x,y,z,ECM_density,Fib_field
0,3,49,721.81,0.0310762
0,4,0,1902.14,0.153014
0,4,1,2077.07,0.195184
0,4,2,2190.22,0.231999
0,4,3,2245.63,0.259391
0,4,4,2254.48,0.275798
0,4,5,2230.86,0.281865
0,4,6,2188.11,0.278912
0,4,7,2136.01,0.267725
0,4,8,2079.62,0.248658
0,4,9,2020.85,0.222611
0,4,10,1961.16,0.192619
0,4,11,1903.06,0.163848
0,4,12,1850.89,0.142696
0,4,13,1807.52,0.134483
0,4,14,1773.59,0.141321
0,4,15,1746.55,0.161757
0,4,16,1721.25,0.190411
0,4,17,1692.3,0.219942
0,4,18,1655.07,0.243273
0,4,19,1607.08,0.255775
0,4,20,1548.08,0.255966
0,4,21,1479.95,0.245635
0,4,22,1406.1,0.228198
0,4,23,1330.58,0.206997
0,4,24,1257.55,0.184082
0,4,25,1190.84,0.160146
0,4,26,1133.52,0.135202
0,4,27,1087.54,0.109611
0,4,28,1053.13,0.0845482
0,4,29,1028.71,0.0616798
0,4,30,1010.74,0.0427871
0,4,31,994.911,0.0287734
0,4,32,977.001,0.0196913
0,4,33,954.803,0.0147167
0,4,34,928.856,0.0130098
0,4,35,902.107,0.0134495
0,4,36,878.695,0.0152701
0,4,37,862.405,0.0180175
0,4,38,854.769,0.0217129
0,4,39,855.12,0.0267033
0,4,40,860.553,0.0333209
0,4,41,867.551,0.0414942
0,4,42,872.866,0.0502206
0,4,43,874.021,0.0577071
0,4,44,869.422,0.0621224
0,4,45,857.94,0.0624925
0,4,46,838.431,0.0590754
0,4,47,810.286,0.0530212
0,4,48,774.061,0.0456137
0,4,49,731.989,0.0377249
0,5,0,1843.8,0.13754
0,5,1,2021.91,0.176019
0,5,2,2142.33,0.209569
0,5,3,2207.27,0.234181
0,5,4,2225.87,0.24819
0,5,5,2210.19,0.25216
0,5,6,2171.92,0.247548
0,5,7,2120.12,0.235558
0,5,8,2060.36,0.217043
0,5,9,1995.99,0.193241
0,5,10,1930.13,0.167056
0,5,11,1866.57,0.143016
0,5,12,1810.18,0.126493
0,5,13,1763.71,0.121741
0,5,14,1727.29,0.130069
0,5,15,1698.06,0.149879
0,5,16,1670.99,0.176365
0,5,17,1641.37,0.203368
0,5,18,1605.57,0.225066
0,5,19,1561.85,0.237583
0,5,20,1510.17,0.23938
0,5,21,1451.61,0.231366
0,5,22,1388.22,0.215824
0,5,23,1322.62,0.195309
0,5,24,1257.93,0.171897
0,5,25,1197.69,0.147039
0,5,26,1145.28,0.121783
0,5,27,1103.19,0.0972333
0,5,28,1072.11,0.0746726
0,5,29,1050.6,0.0552965
0,5,30,1034.98,0.0400787
0,5,31,1020.53,0.0291941
0,5,32,1002.6,0.0222257
0,5,33,978.596,0.0182193
0,5,34,948.999,0.0164575
0,5,35,917.131,0.0161809
0,5,36,887.918,0.0169377
0,5,37,866.123,0.0185345
0,5,38,854.215,0.0210696
0,5,39,852.099,0.0248861
0,5,40,856.848,0.0302643
0,5,41,864.474,0.0372131
0,5,42,870.993,0.0449968
0,5,43,873.282,0.0522165
0,5,44,869.475,0.0573773
0,5,45,858.671,0.0595664
0,5,46,840.098,0.0587101
0,5,47,813.377,0.0553415
0,5,48,778.892,0.0500764
0,5,49,738.353,0.0433364
0,6,0,1786.18,0.117996
0,6,1,1966.52,0.15122
0,6,2,2092.93,0.180054
0,6,3,2165.73,0.200793
0,6,4,2191.97,0.211808
0,6,5,2181.72,0.213595
0,6,6,2145.21,0.207697
0,6,7,2091.06,0.195653
0,6,8,2025.66,0.178721
0,6,9,1953.99,0.158325
0,6,10,1880.91,0.137
0,6,11,1811.35,0.118362
0,6,12,1750.47,0.106521
0,6,13,1700.67,0.104584
0,6,14,1661.47,0.113199
0,6,15,1629.73,0.1309
0,6,16,1600.76,0.153852
0,6,17,1570.8,0.177444
0,6,18,1537.39,0.197362
0,6,19,1499.61,0.210586
0,6,20,1457.46,0.215457
0,6,21,1411.04,0.211784
0,6,22,1360.67,0.200379
0,6,23,1307.26,0.18264
0,6,24,1252.68,0.160351
0,6,25,1200.07,0.135579
0,6,26,1153.11,0.110458
0,6,27,1114.94,0.0870399
0,6,28,1086.88,0.0669828
0,6,29,1067.82,0.0512076
0,6,30,1054.08,0.0399258
0,6,31,1040.63,0.032486
0,6,32,1022.5,0.0278283
0,6,33,996.811,0.0247544
0,6,34,963.966,0.022631
0,6,35,927.575,0.0211443
0,6,36,893.163,0.0202779
0,6,37,866.231,0.0201883
0,6,38,850.008,0.0210734
0,6,39,844.898,0.0232342
0,6,40,848.058,0.0268629
0,6,41,855.272,0.032048
0,6,42,862.149,0.0383781
0,6,43,865.232,0.0449364
0,6,44,862.552,0.0506303
0,6,45,853.422,0.0546048
0,6,46,837.252,0.056385
0,6,47,813.599,0.0558074
0,6,48,782.369,0.052781
0,6,49,744.528,0.0472943
0,7,0,1739.73,0.0986425
0,7,1,1921.72,0.126155
0,7,2,2052.71,0.149867
0,7,3,2131.33,0.166571
0,7,4,2162.71,0.174797
0,7,5,2155.16,0.174966
0,7,6,2117.7,0.168579
0,7,7,2058.83,0.157326
0,7,8,1985.94,0.142674
0,7,9,1905.74,0.126067
0,7,10,1824.76,0.109552
0,7,11,1748.92,0.0958053
0,7,12,1683.48,0.0877384
0,7,13,1630.32,0.0874848
0,7,14,1588.37,0.0953072
0,7,15,1554.3,0.110101
0,7,16,1523.91,0.129172
0,7,17,1494.49,0.14947
0,7,18,1464.67,0.168076
0,7,19,1434.2,0.182668
0,7,20,1402.89,0.191346
0,7,21,1369.66,0.192771
0,7,22,1333.08,0.186283
0,7,23,1292.33,0.172107
0,7,24,1248.05,0.151656
0,7,25,1203.06,0.127501
0,7,26,1161.32,0.102795
0,7,27,1126.67,0.0805754
0,7,28,1101.08,0.0629999
0,7,29,1083.83,0.0508505
0,7,30,1071.3,0.0436271
0,7,31,1058.27,0.0397862
0,7,32,1039.58,0.0374884
0,7,33,1012.18,0.0352072
0,7,34,976.496,0.0323853
0,7,35,936.369,0.0292404
0,7,36,897.706,0.0263173
0,7,37,866.416,0.0241964
0,7,38,846.188,0.0231867
0,7,39,837.774,0.0234998
0,7,40,838.506,0.025204
0,7,41,844.274,0.0284394
0,7,42,850.718,0.033103
0,7,43,854.447,0.0387342
0,7,44,853.561,0.0446027
0,7,45,847.447,0.0498682
0,7,46,835.333,0.0536541
0,7,47,816.26,0.0551769
0,7,48,789.286,0.0537791
0,7,49,754.476,0.0491631
0,8,0,1709.63,0.0836486
0,8,1,1892.98,0.106104
0,8,2,2027.23,0.125276
0,8,3,2109.65,0.138562
0,8,4,2143.8,0.144744
0,8,5,2136.53,0.144167
0,8,6,2096.01,0.138179
0,8,7,2030.77,0.128422
0,8,8,1949.31,0.116352
0,8,9,1860.01,0.103288
0,8,10,1770.97,0.0907714
0,8,11,1688.95,0.080688
0,8,12,1619.15,0.0750164
0,8,13,1562.92,0.0752426
0,8,14,1518.61,0.0815398
0,8,15,1482.84,0.0932978
0,8,16,1451.99,0.1089
0,8,17,1424.27,0.126586
0,8,18,1399.18,0.144464
0,8,19,1376.8,0.160594
0,8,20,1356.53,0.172714
0,8,21,1336.08,0.17847
0,8,22,1312.43,0.176043
0,8,23,1283.3,0.164789
0,8,24,1248.41,0.145913
0,8,25,1210.31,0.122452
0,8,26,1173.26,0.0984149
0,8,27,1141.69,0.0776563
0,8,28,1118.13,0.0627667
0,8,29,1102.15,0.054393
0,8,30,1090.21,0.0513372
0,8,31,1076.99,0.0511347
0,8,32,1057.26,0.0511102
0,8,33,1028,0.0493998
0,8,34,989.805,0.0455711
0,8,35,946.715,0.040463
0,8,36,904.827,0.0352887
0,8,37,870.138,0.0310896
0,8,38,846.477,0.0282667
0,8,39,834.764,0.026878
0,8,40,832.572,0.0268193
0,8,41,836.204,0.0282255
0,8,42,841.755,0.031227
0,8,43,846.271,0.0357186
0,8,44,848.054,0.041236
0,8,45,846.357,0.0469132
0,8,46,839.789,0.0515521
0,8,47,826.379,0.0539507
0,8,48,803.981,0.053141
0,8,49,771.694,0.0487486
0,9,0,1698.06,0.0764007
0,9,1,1882.61,0.0952188
0,9,2,2018.84,0.111013
0,9,3,2103.13,0.121823
0,9,4,2137.92,0.126785
0,9,5,2128.98,0.126242
0,9,6,2083.89,0.121363
0,9,7,2011.35,0.113597
0,9,8,1920.97,0.104196
0,9,9,1822.68,0.0942061
0,9,10,1725.94,0.0846798
0,9,11,1638.23,0.076912
0,9,12,1564.61,0.0722847
0,9,13,1505.88,0.0719863
0,9,14,1459.93,0.0763466
0,9,15,1423.39,0.0852703
0,9,16,1393.19,0.0980011
0,9,17,1368.24,0.11366
0,9,18,1348.55,0.130932
0,9,19,1334.2,0.147947
0,9,20,1324.01,0.162037
0,9,21,1314.65,0.170113
0,9,22,1301.9,0.169687
0,9,23,1282.5,0.159738
0,9,24,1255.55,0.14156
0,9,25,1223.45,0.118648
0,9,26,1190.66,0.0956221
0,9,27,1162,0.0768345
0,9,28,1140.32,0.0650628
0,9,29,1125.39,0.0607011
0,9,30,1113.66,0.0618373
0,9,31,1099.79,0.065121
0,9,32,1078.63,0.0671057
0,9,33,1047.4,0.0656825
0,9,34,1006.96,0.0606465
0,9,35,961.556,0.0535291
0,9,36,917.327,0.0462596
0,9,37,880.128,0.0403126
0,9,38,853.699,0.0361201
0,9,39,839.003,0.0335059
0,9,40,833.883,0.0321291
0,9,41,835.252,0.0320398
0,9,42,839.935,0.0334955
0,9,43,845.652,0.0366225
0,9,44,850.972,0.0411328
0,9,45,854.797,0.0461407
0,9,46,854.751,0.0502841
0,9,47,847.443,0.0522076
0,9,48,829.261,0.0509134
0,9,49,798.343,0.0461363
0,10,0,1705.53,0.0784936
0,10,1,1890.92,0.0953792
0,10,2,2027.66,0.109074
0,10,3,2111.76,0.118256
0,10,4,2145.03,0.122547
0,10,5,2132.62,0.122458
0,10,6,2081.79,0.119075
0,10,7,2001.58,0.11361
0,10,8,1902.55,0.106954
0,10,9,1796.01,0.0997345
0,10,10,1692.58,0.0924979
0,10,11,1600.18,0.0860936
0,10,12,1523.72,0.0815885
0,10,13,1463.46,0.080138
0,10,14,1416.91,0.082364
0,10,15,1380.69,0.0886128
0,10,16,1352.16,0.0987081
0,10,17,1330.6,0.112261
0,10,18,1316.14,0.128182
0,10,19,1308.66,0.144513
0,10,20,1306.44,0.158278
0,10,21,1305.47,0.166027
0,10,22,1300.89,0.165133
0,10,23,1288.92,0.154672
0,10,24,1268.38,0.13629
0,10,25,1241.56,0.113881
0,10,26,1212.91,0.0923665
0,10,27,1187.37,0.0761871
0,10,28,1167.85,0.067971
0,10,29,1154.12,0.0676944
0,10,30,1142.61,0.0727443
0,10,31,1128.03,0.0790281
0,10,32,1105.47,0.082538
0,10,33,1072.49,0.0811105
0,10,34,1030.24,0.0748941
0,10,35,983.129,0.0661243
0,10,36,937.224,0.0573931
0,10,37,898.139,0.0504977
0,10,38,869.458,0.0457946
0,10,39,852.191,0.0427779
0,10,40,844.494,0.0407859
0,10,41,843.966,0.0396846
0,10,42,848.237,0.0397409
0,10,43,855.749,0.0412121
0,10,44,865.298,0.0439586
0,10,45,875.267,0.0471656
0,10,46,882.065,0.0495326
0,10,47,880.65,0.0498232
0,10,48,865.833,0.0472355
0,10,49,834.834,0.0417118
0,11,0,1730.35,0.0896814
0,11,1,1915.76,0.106177
0,11,2,2051.1,0.118801
0,11,3,2132.57,0.126862
0,11,4,2161.91,0.130633
0,11,5,2144.11,0.131018
0,11,6,2086.49,0.129191
0,11,7,1998.5,0.126161
0,11,8,1891.63,0.122357
0,11,9,1778.25,0.117857
0,11,10,1669.82,0.112656
0,11,11,1574.43,0.107217
0,11,12,1496.71,0.102455
0,11,13,1436.37,0.0996097
0,11,14,1390.57,0.0995947
0,11,15,1355.86,0.103053
0,11,16,1329.75,0.110124
0,11,17,1311.55,0.12064
0,11,18,1301.22,0.133598
0,11,19,1298.44,0.147009
0,11,20,1301.17,0.157856
0,11,21,1305.28,0.162747
0,11,22,1305.82,0.159342
0,11,23,1298.97,0.147111
0,11,24,1283.47,0.128132
0,11,25,1261.46,0.106514
0,11,26,1237.16,0.0871231
0,11,27,1215.27,0.0740787
0,11,28,1198.53,0.0695486
0,11,29,1186.55,0.0729828
0,11,30,1175.8,0.0811758
0,11,31,1161.1,0.0895666
0,11,32,1137.88,0.0939212
0,11,33,1104.02,0.0922646
0,11,34,1060.87,0.0851957
0,11,35,1012.85,0.0755697
0,11,36,965.813,0.0664735
0,11,37,925.147,0.0598465
0,11,38,894.392,0.0558447
0,11,39,874.778,0.0535433
0,11,40,864.887,0.0518668
0,11,41,863.013,0.0503788
0,11,42,867.493,0.0492307
0,11,43,877.353,0.0487453
0,11,44,891.484,0.0489757
0,11,45,907.63,0.0493556
0,11,46,920.933,0.0489136
0,11,47,924.687,0.0467728
0,11,48,912.159,0.0424598
0,11,49,879.717,0.0361182
0,12,0,1768.8,0.108276
0,12,1,1952.79,0.125597
0,12,2,2084.33,0.137903
0,12,3,2160.32,0.14512
0,12,4,2183.06,0.1483
0,12,5,2157.9,0.148941
0,12,6,2092.58,0.148471
0,12,7,1997.16,0.147764
0,12,8,1883.93,0.146765
0,12,9,1765.97,0.144944
0,12,10,1655.11,0.141722
0,12,11,1559.2,0.13718
0,12,12,1482.4,0.132126
0,12,13,1423.81,0.127848
0,12,14,1380.25,0.12544
0,12,15,1348.06,0.125664
0,12,16,1324.68,0.128787
0,12,17,1309.08,0.134753
0,12,18,1300.98,0.14271
0,12,19,1299.97,0.150892
0,12,20,1304.13,0.156615
0,12,21,1309.78,0.156934
0,12,22,1312.47,0.150038
0,12,23,1308.64,0.135833
0,12,24,1297.09,0.116661
0,12,25,1279.65,0.0965083
0,12,26,1260.05,0.0798189
0,12,27,1242.46,0.0700689
0,12,28,1229.22,0.0687855
0,12,29,1219.77,0.0749238
0,12,30,1210.65,0.0849304
0,12,31,1196.97,0.0941615
0,12,32,1174.51,0.0985564
0,12,33,1141.36,0.0965589
0,12,34,1098.85,0.0892417
0,12,35,1051.07,0.0798893
0,12,36,1003.53,0.0718238
0,12,37,961.401,0.0669097
0,12,38,928.433,0.0649842
0,12,39,906.381,0.0646386
0,12,40,894.455,0.0642978
0,12,41,891.654,0.0631039
0,12,42,896.84,0.0609799
0,12,43,909.351,0.0582887
0,12,44,927.966,0.055377
0,12,45,949.721,0.0521519
0,12,46,968.592,0.0482288
0,12,47,976.384,0.043262
0,12,48,965.005,0.0371417
0,12,49,930.058,0.0301256
0,13,0,1813.68,0.131749
0,13,1,1994.44,0.150956
0,13,2,2119.7,0.163766
0,13,3,2187.51,0.170629
0,13,4,2201.19,0.173362
0,13,5,2167,0.174082
0,13,6,2093.48,0.17453
0,13,7,1991.52,0.175534
0,13,8,1874.07,0.176658
0,13,9,1754.55,0.176891
0,13,10,1644.58,0.175194
0,13,11,1551.27,0.171296
0,13,12,1478.01,0.165865
0,13,13,1423.2,0.160091
0,13,14,1383.28,0.155051
0,13,15,1354.3,0.151445
0,13,16,1333.39,0.149561
0,13,17,1319.11,0.149483
0,13,18,1310.91,0.150711
0,13,19,1308.59,0.152032
0,13,20,1310.82,0.151469
0,13,21,1314.88,0.146791
0,13,22,1317.23,0.136747
0,13,23,1314.82,0.121486
0,13,24,1306.49,0.103232
0,13,25,1293.55,0.0854413
0,13,26,1278.98,0.0718158
0,13,27,1266.19,0.06502
0,13,28,1257.02,0.0659455
0,13,29,1250.81,0.0732395
0,13,30,1244.29,0.0833529
0,13,31,1233.01,0.0919858
0,13,32,1213.11,0.0956227
0,13,33,1182.74,0.0932851
0,13,34,1142.87,0.0864615
0,13,35,1096.92,0.0786132
0,13,36,1049.77,0.0730158
0,13,37,1006.41,0.0712593
0,13,38,970.991,0.0727747
0,13,39,946.143,0.0756217
0,13,40,931.982,0.0776369
0,13,41,928.28,0.0774156
0,13,42,934.259,0.0745528
0,13,43,949.277,0.0694606
0,13,44,971.766,0.0629173
0,13,45,998.01,0.0555415
0,13,46,1021.01,0.047751
0,13,47,1031.41,0.0398297
0,13,48,1020.06,0.0319947
0,13,49,981.92,0.0244945
0,14,0,1856.42,0.157476
0,14,1,2032.17,0.17978
0,14,2,2149.2,0.194405
0,14,3,2206.93,0.202088
0,14,4,2210.04,0.205133
0,14,5,2166.03,0.206043
0,14,6,2084.62,0.206775
0,14,7,1977.68,0.208204
0,14,8,1858.7,0.209804
0,14,9,1741.05,0.210448
0,14,10,1635.57,0.208952
0,14,11,1548.13,0.204824
0,14,12,1481.05,0.198549
0,14,13,1431.86,0.191019
0,14,14,1396.58,0.18307
0,14,15,1370.94,0.175182
0,14,16,1351.76,0.16762
0,14,17,1337.18,0.160699
0,14,18,1326.61,0.154473
0,14,19,1320.33,0.148564
0,14,20,1318,0.141947
0,14,21,1318.25,0.133217
0,14,22,1318.67,0.121531
0,14,23,1316.8,0.106935
0,14,24,1311.36,0.0910695
0,14,25,1302.95,0.0764604
0,14,26,1293.57,0.0658657
0,14,27,1285.76,0.0611511
0,14,28,1280.84,0.0627595
0,14,29,1278.18,0.0693394
0,14,30,1274.91,0.0777374
0,14,31,1267.13,0.0843731
0,14,32,1251.38,0.0865375
0,14,33,1225.73,0.0838835
0,14,34,1190.49,0.0781976
0,14,35,1148.11,0.0728683
0,14,36,1102.58,0.0708975
0,14,37,1058.55,0.0734622
0,14,38,1020.68,0.0795353
0,14,39,992.753,0.0866039
0,14,40,976.029,0.0918209
0,14,41,971.176,0.0931162
0,14,42,977.682,0.0896882
0,14,43,994.682,0.0820413
0,14,44,1020.04,0.0715344
0,14,45,1049.28,0.0597007
0,14,46,1074.64,0.047897
0,14,47,1086,0.0370581
0,14,48,1073.55,0.0276488
0,14,49,1031.77,0.0197922
0,15,0,1891.26,0.183104
0,15,1,2060.95,0.210064
0,15,2,2168.96,0.228516
0,15,3,2216.13,0.239066
0,15,4,2208.59,0.243957
0,15,5,2155.29,0.245588
0,15,6,2067.28,0.245885
0,15,7,1957.51,0.245876
0,15,8,1839.87,0.245401
0,15,9,1727.29,0.2438
0,15,10,1629.41,0.240246
0,15,11,1550.49,0.234279
0,15,12,1491.52,0.226184
0,15,13,1449.04,0.216384
0,15,14,1418.69,0.205285
0,15,15,1395.91,0.193011
0,15,16,1377.29,0.17979
0,15,17,1360.78,0.166237
0,15,18,1346,0.153087
0,15,19,1333.96,0.140929
0,15,20,1325.58,0.129768
0,15,21,1320.98,0.118969
0,15,22,1318.89,0.107832
0,15,23,1317.31,0.0959201
0,15,24,1314.69,0.083849
0,15,25,1310.66,0.0729296
0,15,26,1306.17,0.0649142
0,15,27,1302.87,0.0610428
0,15,28,1301.7,0.0616187
0,15,29,1302.22,0.0656411
0,15,30,1302.14,0.0706979
0,15,31,1298.22,0.0741783
0,15,32,1287.43,0.0742907
0,15,33,1267.7,0.0712771
0,15,34,1238.58,0.0670894
0,15,35,1201.3,0.0648607
0,15,36,1158.75,0.0671973
0,15,37,1115.06,0.074803
0,15,38,1075.31,0.0861728
0,15,39,1044.43,0.0981764
0,15,40,1025.04,0.107188
0,15,41,1018.77,0.110373
0,15,42,1025.39,0.106497
0,15,43,1043.64,0.0962115
0,15,44,1070.66,0.0815747
0,15,45,1101.22,0.0651613
0,15,46,1127.04,0.049317
0,15,47,1137.63,0.0356006
0,15,48,1122.92,0.0246501
0,15,49,1077.14,0.0163956
0,16,0,1917.63,0.206486
0,16,1,2081.47,0.239856
0,16,2,2181.32,0.264587
0,16,3,2219.25,0.280609
0,16,4,2202.73,0.289372
0,16,5,2142.08,0.292541
0,16,6,2049.69,0.291696
0,16,7,1939.46,0.288161
0,16,8,1825.54,0.282687
0,16,9,1720.24,0.275763
0,16,10,1631.79,0.267492
0,16,11,1562.7,0.257753
0,16,12,1512.57,0.246659
0,16,13,1476.91,0.234054
0,16,14,1451.01,0.219788
0,16,15,1430.09,0.203534
0,16,16,1410.7,0.185464
0,16,17,1390.87,0.166502
0,16,18,1370.64,0.148058
0,16,19,1351.92,0.131651
0,16,20,1336.96,0.118234
0,16,21,1327.32,0.107764
0,16,22,1322.75,0.0994046
0,16,23,1321.49,0.0919134
0,16,24,1321.43,0.0845853
0,16,25,1321.2,0.0773839
0,16,26,1320.63,0.0711273
0,16,27,1320.66,0.0667005
0,16,28,1322.02,0.0646119
0,16,29,1324.61,0.064524
0,16,30,1326.8,0.0650033
0,16,31,1326.08,0.0645085
0,16,32,1319.87,0.0621324
0,16,33,1306.06,0.0585989
0,16,34,1283.48,0.0559086
0,16,35,1252.17,0.0568487
0,16,36,1213.8,0.0636126
0,16,37,1171.78,0.0764385
0,16,38,1131.33,0.0933464
0,16,39,1098.37,0.110551
0,16,40,1076.76,0.123577
0,16,41,1069.19,0.128779
0,16,42,1075.66,0.124497
0,16,43,1094.51,0.11158
0,16,44,1122.1,0.0928512
0,16,45,1152.47,0.0719539
0,16,46,1177.04,0.0521852
0,16,47,1185.31,0.0356622
0,16,48,1167.34,0.0231412
0,16,49,1117.29,0.0143434
0,17,0,1940.16,0.225642
0,17,1,2099.88,0.266827
0,17,2,2194.11,0.299998
0,17,3,2225.88,0.323863
0,17,4,2203.64,0.33837
0,17,5,2138.79,0.34387
0,17,6,2044.71,0.34134
0,17,7,1936.05,0.332556
0,17,8,1827.12,0.319674
0,17,9,1729.61,0.304912
0,17,10,1650.47,0.289768
0,17,11,1590.71,0.274725
0,17,12,1548.64,0.259765
0,17,13,1518.88,0.244144
