x,y,z,ECM_density,Fib_field
0,4,26,2681.32,0.157953
0,4,27,2615.32,0.151778
0,4,28,2548.78,0.138773
0,4,29,2485.4,0.121144
0,4,30,2427.08,0.101925
0,4,31,2373.87,0.0840708
0,4,32,2324.69,0.0696263
0,4,33,2278.16,0.0594847
0,4,34,2233.43,0.0538151
0,4,35,2190.39,0.052254
0,4,36,2149.32,0.0543778
0,4,37,2111.08,0.0594165
0,4,38,2076.24,0.0661434
0,4,39,2045.54,0.0730869
0,4,40,2019.62,0.0784548
0,4,41,1999.23,0.0810853
0,4,42,1984.69,0.0804924
0,4,43,1975.29,0.0769539
0,4,44,1969.55,0.0713948
0,4,45,1965.28,0.0650799
0,4,46,1960.16,0.0591412
0,4,47,1952.29,0.0540073
0,4,48,1940.7,0.049278
0,4,49,1925.65,0.0440425
0,5,0,2577.06,0.262192
0,5,1,2706.67,0.305186
0,5,2,2806.79,0.336438
0,5,3,2875,0.355294
0,5,4,2914.88,0.363072
0,5,5,2933.46,0.362225
0,5,6,2938.93,0.355383
0,5,7,2938.7,0.344918
0,5,8,2937.92,0.332962
0,5,9,2939.14,0.320896
0,5,10,2943.05,0.30897
0,5,11,2949.38,0.295951
0,5,12,2957.96,0.280305
0,5,13,2967.82,0.260189
0,5,14,2977.32,0.235326
0,5,15,2984.14,0.207433
0,5,16,2985.59,0.179733
0,5,17,2979.9,0.156012
0,5,18,2966.63,0.139235
0,5,19,2947.1,0.130988
0,5,20,2923.11,0.130921
0,5,21,2895.93,0.137756
0,5,22,2865.49,0.149118
0,5,23,2830.38,0.16249
0,5,24,2788.88,0.175089
0,5,25,2740.02,0.18397
0,5,26,2684.59,0.186266
0,5,27,2625.07,0.180252
0,5,28,2564.68,0.16604
0,5,29,2506.4,0.145597
0,5,30,2451.66,0.122126
0,5,31,2400.42,0.0990775
0,5,32,2351.8,0.0792309
0,5,33,2304.77,0.0642303
0,5,34,2259.03,0.0548696
0,5,35,2214.94,0.0510315
0,5,36,2173.13,0.0521364
0,5,37,2134.5,0.0568845
0,5,38,2099.42,0.0633621
0,5,39,2068.24,0.0695624
0,5,40,2041.18,0.0734438
0,5,41,2018.86,0.0741352
0,5,42,2001.78,0.0718455
0,5,43,1989.73,0.0677225
0,5,44,1981.82,0.0633846
0,5,45,1976.25,0.0602711
0,5,46,1970.78,0.0590018
0,5,47,1963.15,0.0589611
0,5,48,1951.82,0.0585134
0,5,49,1936.53,0.0557951
0,6,0,2535.66,0.253821
0,6,1,2659.34,0.298477
0,6,2,2756.36,0.333935
0,6,3,2824.47,0.359269
0,6,4,2866.75,0.374472
0,6,5,2889.16,0.379778
0,6,6,2898.41,0.375474
0,6,7,2900.45,0.362487
0,6,8,2899.56,0.343108
0,6,9,2898.31,0.320543
0,6,10,2898.22,0.29789
0,6,11,2900.24,0.276721
0,6,12,2905.36,0.257342
0,6,13,2913.34,0.238336
0,6,14,2922.86,0.218645
0,6,15,2931.65,0.198493
0,6,16,2937.02,0.179565
0,6,17,2936.99,0.164495
0,6,18,2930.76,0.155444
0,6,19,2918.88,0.15342
0,6,20,2902.22,0.157619
0,6,21,2881.31,0.16663
0,6,22,2855.85,0.178384
0,6,23,2824.83,0.191022
0,6,24,2787.26,0.202503
0,6,25,2742.82,0.210371
0,6,26,2692.49,0.211843
0,6,27,2638.46,0.20492
0,6,28,2583.31,0.189302
0,6,29,2529.28,0.166629
0,6,30,2477.35,0.14003
0,6,31,2427.35,0.113119
0,6,32,2378.6,0.0891156
0,6,33,2330.53,0.070195
0,6,34,2283.48,0.0576399
0,6,35,2238.4,0.0515618
0,6,36,2196.31,0.0512968
0,6,37,2158.14,0.0551947
0,6,38,2124.03,0.0608845
0,6,39,2093.81,0.0660342
0,6,40,2067.13,0.0684729
0,6,41,2044.28,0.0676035
0,6,42,2025.75,0.0641837
0,6,43,2011.7,0.060033
0,6,44,2001.8,0.0573063
0,6,45,1994.75,0.057557
0,6,46,1988.45,0.0609265
0,6,47,1980.39,0.0658281
0,6,48,1968.52,0.0694534
0,6,49,1952.07,0.0690143
0,7,0,2498.04,0.236606
0,7,1,2615.98,0.282643
0,7,2,2709.56,0.322481
0,7,3,2776.7,0.354642
0,7,4,2820.15,0.3776
0,7,5,2844.99,0.389395
0,7,6,2856.67,0.38821
0,7,7,2859.91,0.373821
0,7,8,2858.34,0.348793
0,7,9,2854.68,0.317949
0,7,10,2851.32,0.286729
0,7,11,2850.37,0.258915
0,7,12,2853.84,0.236205
0,7,13,2862.03,0.217605
0,7,14,2873.78,0.201686
0,7,15,2886.69,0.187835
0,7,16,2897.9,0.176822
0,7,17,2905.18,0.170434
0,7,18,2907.21,0.169966
0,7,19,2903.78,0.175441
0,7,20,2894.81,0.185064
0,7,21,2880.17,0.196784
0,7,22,2859.38,0.208569
0,7,23,2831.85,0.219206
0,7,24,2797.33,0.227632
0,7,25,2756.16,0.232303
0,7,26,2709.56,0.231002
0,7,27,2659.55,0.221875
0,7,28,2608.23,0.204453
0,7,29,2557.19,0.180088
0,7,30,2506.97,0.151662
0,7,31,2457.22,0.122664
0,7,32,2407.5,0.0964143
0,7,33,2357.76,0.0753207
0,7,34,2309.07,0.0609335
0,7,35,2263.05,0.0535144
0,7,36,2221.16,0.0523559
0,7,37,2184.26,0.0556215
0,7,38,2152.18,0.0606864
0,7,39,2124.13,0.0650504
0,7,40,2099.09,0.0664741
0,7,41,2076.86,0.0645583
0,7,42,2057.83,0.060437
0,7,43,2042.48,0.0564165
0,7,44,2030.96,0.0550759
0,7,45,2022.44,0.0580962
0,7,46,2014.98,0.0652705
0,7,47,2005.85,0.0742253
0,7,48,1992.51,0.0811477
0,7,49,1973.74,0.0824267
0,8,0,2471.41,0.21434
0,8,1,2584.52,0.261375
0,8,2,2674.53,0.305056
0,8,3,2739.68,0.343189
0,8,4,2782.63,0.372836
0,8,5,2808,0.390295
0,8,6,2820.44,0.392239
0,8,7,2823.83,0.377718
0,8,8,2821.41,0.349537
0,8,9,2816.12,0.313602
0,8,10,2811.1,0.276849
0,8,11,2809.35,0.24445
0,8,12,2813.51,0.218991
0,8,13,2824.15,0.199953
0,8,14,2839.96,0.186015
0,8,15,2858.26,0.176426
0,8,16,2875.96,0.171652
0,8,17,2890.54,0.17295
0,8,18,2900.33,0.180749
0,8,19,2904.45,0.193841
0,8,20,2902.19,0.209123
0,8,21,2892.9,0.223575
0,8,22,2876.01,0.234999
0,8,23,2851.32,0.242737
0,8,24,2819.13,0.246754
0,8,25,2780.26,0.246617
0,8,26,2736.15,0.240986
0,8,27,2688.75,0.228506
0,8,28,2639.81,0.208831
0,8,29,2590.48,0.183181
0,8,30,2540.91,0.154173
0,8,31,2490.59,0.124991
0,8,32,2439.31,0.0987625
0,8,33,2387.57,0.077815
0,8,34,2337.23,0.0636856
0,8,35,2290.6,0.0566374
0,8,36,2249.51,0.0558934
0,8,37,2214.7,0.0595276
0,8,38,2185.53,0.0647913
0,8,39,2160.54,0.0690968
0,8,40,2137.95,0.070139
0,8,41,2117.12,0.0676139
0,8,42,2098.36,0.0628875
0,8,43,2082.42,0.0586397
0,8,44,2069.87,0.0578496
0,8,45,2060.27,0.06242
0,8,46,2051.69,0.0719902
0,8,47,2041.06,0.0836369
0,8,48,2025.34,0.0927522
0,8,49,2002.93,0.0950273
0,9,0,2460.01,0.191551
0,9,1,2569.35,0.238963
0,9,2,2655.54,0.285092
0,9,3,2717.28,0.327033
0,9,4,2757.54,0.360871
0,9,5,2781.05,0.381963
0,9,6,2792.27,0.386313
0,9,7,2794.7,0.372704
0,9,8,2791.48,0.343993
0,9,9,2785.75,0.30641
0,9,10,2781.15,0.267359
0,9,11,2781.12,0.232556
0,9,12,2788.49,0.205058
0,9,13,2803.63,0.184933
0,9,14,2824.82,0.171415
0,9,15,2848.96,0.164155
0,9,16,2872.73,0.163745
0,9,17,2893.37,0.171117
0,9,18,2909.09,0.185885
0,9,19,2918.7,0.205595
0,9,20,2921.15,0.225831
0,9,21,2915.64,0.242573
0,9,22,2901.6,0.253369
0,9,23,2879.12,0.257966
0,9,24,2848.78,0.257199
0,9,25,2811.67,0.251688
0,9,26,2769.27,0.241037
0,9,27,2723.45,0.224596
0,9,28,2675.82,0.202415
0,9,29,2627.24,0.175815
0,9,30,2577.63,0.147262
0,9,31,2526.41,0.119606
0,9,32,2473.55,0.0955983
0,9,33,2420.09,0.0772207
0,9,34,2368.59,0.0657112
0,9,35,2322.03,0.06114
0,9,36,2282.52,0.0625718
0,9,37,2250.58,0.068019
0,9,38,2225.03,0.0746697
0,9,39,2203.66,0.0798732
0,9,40,2184.05,0.0812282
0,9,41,2165.2,0.0784185
0,9,42,2147.4,0.072935
0,9,43,2131.72,0.0677781
0,9,44,2119.05,0.0663658
0,9,45,2109.12,0.0709606
0,9,46,2099.81,0.0812641
0,9,47,2087.51,0.0940468
0,9,48,2068.58,0.104115
0,9,49,2041.15,0.106585
0,10,0,2464.72,0.171274
0,10,1,2571.19,0.21803
0,10,2,2653.08,0.264458
0,10,3,2709.69,0.307136
0,10,4,2744.77,0.341819
0,10,5,2763.73,0.363873
0,10,6,2771.49,0.369492
0,10,7,2771.75,0.357562
0,10,8,2767.73,0.330699
0,10,9,2762.73,0.294631
0,10,10,2760.56,0.256258
0,10,11,2764.65,0.221124
0,10,12,2777.47,0.19248
0,10,13,2798.85,0.171117
0,10,14,2826.39,0.157127
0,10,15,2856.45,0.150865
0,10,16,2885.44,0.153212
0,10,17,2910.5,0.164848
0,10,18,2929.86,0.184673
0,10,19,2942.39,0.209189
0,10,20,2947.12,0.232968
0,10,21,2943.38,0.251218
0,10,22,2930.81,0.261282
0,10,23,2909.74,0.263141
0,10,24,2880.89,0.258217
0,10,25,2845.31,0.247908
0,10,26,2804.32,0.232619
0,10,27,2759.67,0.212432
0,10,28,2712.86,0.187959
0,10,29,2664.66,0.160829
0,10,30,2614.94,0.13354
0,10,31,2563.08,0.108717
0,10,32,2509.27,0.0886844
0,10,33,2454.96,0.0749274
0,10,34,2403.3,0.0681573
0,10,35,2357.76,0.0680511
0,10,36,2320.63,0.0733761
0,10,37,2292.16,0.0820372
0,10,38,2270.62,0.0911617
0,10,39,2253.17,0.098043
0,10,40,2236.88,0.100175
0,10,41,2220.61,0.0971814
0,10,42,2204.71,0.0906346
0,10,43,2190.57,0.0838482
0,10,44,2179.22,0.0807236
0,10,45,2170.27,0.0839883
0,10,46,2161.08,0.0935627
0,10,47,2147.25,0.106096
0,10,48,2124.41,0.11597
0,10,49,2090.47,0.117836
0,11,0,2483.4,0.154073
0,11,1,2587.66,0.198763
0,11,2,2664.76,0.243036
0,11,3,2714.71,0.283272
0,11,4,2742.29,0.315562
0,11,5,2754.12,0.336091
0,11,6,2756.17,0.341901
0,11,7,2752.84,0.332188
0,11,8,2747.74,0.309015
0,11,9,2744.24,0.276945
0,11,10,2746.05,0.241652
0,11,11,2756.1,0.20803
0,11,12,2776.14,0.179376
0,11,13,2805.11,0.157276
0,11,14,2839.74,0.142787
0,11,15,2875.76,0.137004
0,11,16,2909.22,0.141051
0,11,17,2937.23,0.155337
0,11,18,2958.15,0.178183
0,11,19,2971.13,0.205376
0,11,20,2975.59,0.230932
0,11,21,2971.36,0.249679
0,11,22,2958.53,0.258895
0,11,23,2937.75,0.258693
0,11,24,2909.86,0.25079
0,11,25,2875.73,0.237034
0,11,26,2836.31,0.21836
0,11,27,2793.1,0.195446
0,11,28,2747.42,0.169468
0,11,29,2700,0.142455
0,11,30,2650.76,0.117098
0,11,31,2599.18,0.0959619
0,11,32,2545.63,0.0810333
0,11,33,2491.86,0.073291
0,11,34,2441.36,0.0728034
0,11,35,2397.94,0.07869
0,11,36,2363.92,0.0892522
0,11,37,2339.29,0.102169
0,11,38,2321.9,0.114457
0,11,39,2308.53,0.123368
0,11,40,2296.02,0.126357
0,11,41,2283.22,0.123047
0,11,42,2270.65,0.115139
0,11,43,2259.84,0.106273
0,11,44,2251.75,0.100817
0,11,45,2245.53,0.10196
0,11,46,2237.64,0.109869
0,11,47,2222.63,0.121155
0,11,48,2195.28,0.129878
0,11,49,2153.31,0.130322
0,12,0,2512.1,0.138731
0,12,1,2614.8,0.179881
0,12,2,2687.07,0.219883
0,12,3,2729.56,0.255268
0,12,4,2748.18,0.282938
0,12,5,2751.02,0.300364
0,12,6,2745.54,0.305743
0,12,7,2737.35,0.298613
0,12,8,2730.71,0.280271
0,12,9,2729.11,0.253761
0,12,10,2735.87,0.223206
0,12,11,2753.11,0.192641
0,12,12,2781.52,0.16534
0,12,13,2818.91,0.14363
0,12,14,2861.04,0.129416
0,12,15,2902.92,0.124363
0,12,16,2940.23,0.129668
0,12,17,2970,0.145411
0,12,18,2990.79,0.169482
0,12,19,3002.13,0.197304
0,12,20,3004.03,0.222792
0,12,21,2997.09,0.240795
0,12,22,2982.07,0.248735
0,12,23,2960.19,0.246864
0,12,24,2932.48,0.23704
0,12,25,2899.66,0.221323
0,12,26,2862.24,0.200909
0,12,27,2821.25,0.17683
0,12,28,2777.68,0.150651
0,12,29,2732.12,0.124713
0,12,30,2684.56,0.101936
0,12,31,2634.64,0.0849718
0,12,32,2582.91,0.0756331
0,12,33,2531.29,0.0745245
0,12,34,2483.37,0.0810966
0,12,35,2443.03,0.0938333
0,12,36,2412.54,0.110422
0,12,37,2391.76,0.128159
0,12,38,2378.41,0.143866
0,12,39,2369.28,0.154793
0,12,40,2361.23,0.158496
0,12,41,2353.29,0.154769
0,12,42,2346.02,0.145544
0,12,43,2340.87,0.134757
0,12,44,2338.36,0.12711
0,12,45,2336.81,0.126076
0,12,46,2331.49,0.131959
0,12,47,2315.7,0.141323
0,12,48,2283.27,0.147994
0,12,49,2231.76,0.146021
0,13,0,2545.62,0.123793
0,13,1,2647.52,0.160325
0,13,2,2715.59,0.194849
0,13,3,2750.96,0.224302
0,13,4,2760.48,0.246577
0,13,5,2753.7,0.260499
0,13,6,2739.76,0.265366
0,13,7,2725.88,0.260971
0,13,8,2717.31,0.247799
0,13,9,2717.71,0.227407
0,13,10,2729.89,0.202441
0,13,11,2754.9,0.176121
0,13,12,2792.11,0.151655
0,13,13,2838.05,0.131908
0,13,14,2887.43,0.11932
0,13,15,2934.58,0.115807
0,13,16,2974.85,0.122413
0,13,17,3005.22,0.13884
0,13,18,3024.48,0.162683
0,13,19,3032.61,0.189292
0,13,20,3030.27,0.212837
0,13,21,3018.87,0.228529
0,13,22,3000.07,0.234178
0,13,23,2975.8,0.230327
0,13,24,2947.51,0.219026
0,13,25,2915.89,0.202475
0,13,26,2881.05,0.181933
0,13,27,2843.42,0.158482
0,13,28,2803.41,0.133751
0,13,29,2761.27,0.110105
0,13,30,2716.99,0.090572
0,13,31,2670.32,0.0779467
0,13,32,2622.03,0.0740592
0,13,33,2574.1,0.079377
0,13,34,2530.01,0.0929075
0,13,35,2493.49,0.112554
0,13,36,2466.68,0.135323
0,13,37,2449.52,0.157988
0,13,38,2440,0.177093
0,13,39,2435.34,0.189932
0,13,40,2432.75,0.194338
0,13,41,2431.44,0.190489
0,13,42,2431.8,0.18064
0,13,43,2434.81,0.168917
0,13,44,2440.14,0.16007
0,13,45,2444.92,0.157535
0,13,46,2443.12,0.161518
0,13,47,2426.69,0.168481
0,13,48,2388.6,0.172125
0,13,49,2326.13,0.166478
0,14,0,2579.01,0.109014
0,14,1,2681.03,0.140635
0,14,2,2746.25,0.16963
0,14,3,2776.05,0.193425
0,14,4,2777.86,0.210812
0,14,5,2762.4,0.221716
0,14,6,2740.48,0.226277
0,14,7,2721.04,0.224431
0,14,8,2710.6,0.215997
0,14,9,2713.1,0.201389
0,14,10,2730.79,0.182154
0,14,11,2763.43,0.160907
0,14,12,2808.91,0.140739
0,14,13,2862.44,0.124722
0,14,14,2917.75,0.115391
0,14,15,2968.68,0.114507
0,14,16,3010.4,0.122726
0,14,17,3040.04,0.139342
0,14,18,3056.64,0.161782
0,14,19,3060.65,0.185539
0,14,20,3053.28,0.205272
0,14,21,3036.67,0.216815
0,14,22,3013.3,0.218617
0,14,23,2985.92,0.211764
0,14,24,2956.57,0.198705
0,14,25,2926.14,0.181851
0,14,26,2894.48,0.162415
0,14,27,2861.36,0.141233
0,14,28,2826.42,0.11959
0,14,29,2789.32,0.0994645
0,14,30,2749.84,0.0837281
0,14,31,2707.86,0.0752571
0,14,32,2664.31,0.0760582
0,14,33,2621.23,0.0867455
0,14,34,2581.84,0.106184
0,14,35,2549.58,0.131916
0,14,36,2526.42,0.160359
0,14,37,2512.59,0.187739
0,14,38,2506.7,0.210298
0,14,39,2506.84,0.225417
0,14,40,2510.79,0.23134
0,14,41,2517.94,0.228739
0,14,42,2528.17,0.220136
0,14,43,2541.48,0.209559
0,14,44,2556.31,0.201365
0,14,45,2568.38,0.198514
0,14,46,2570.33,0.200851
0,14,47,2553,0.204726
0,14,48,2508.56,0.203939
0,14,49,2434.04,0.19285
0,15,0,2609.52,0.0959702
0,15,1,2712.71,0.123352
0,15,2,2776.88,0.147791
0,15,3,2803.44,0.167116
0,15,4,2800.04,0.18075
0,15,5,2778.16,0.189358
0,15,6,2749.98,0.19365
0,15,7,2726.15,0.193693
0,15,8,2714.46,0.188957
0,15,9,2719.26,0.17923
0,15,10,2742.14,0.165458
0,15,11,2781.51,0.149869
0,15,12,2833.73,0.135338
0,15,13,2892.71,0.124734
0,15,14,2951.48,0.12019
0,15,15,3003.72,0.122911
0,15,16,3044.78,0.132972
0,15,17,3072.17,0.149276
0,15,18,3085.31,0.1692
0,15,19,3085.05,0.188571
0,15,20,3072.97,0.202693
0,15,21,3051.64,0.208228
0,15,22,3024.12,0.204491
0,15,23,2993.8,0.193376
0,15,24,2963.41,0.177958
0,15,25,2934.27,0.160963
0,15,26,2906.17,0.143497
0,15,27,2878.33,0.125891
0,15,28,2849.52,0.108695
0,15,29,2818.59,0.0930894
0,15,30,2784.95,0.0814609
0,15,31,2748.49,0.0766191
0,15,32,2710.34,0.0808237
0,15,33,2672.63,0.0950841
0,15,34,2638.3,0.118482
0,15,35,2610.4,0.14856
0,15,36,2590.78,0.181441
0,15,37,2580.02,0.212993
0,15,38,2577.68,0.239268
0,15,39,2583.02,0.257798
0,15,40,2594.56,0.267246
0,15,41,2611.76,0.268669
0,15,42,2633.68,0.26453
0,15,43,2658.83,0.258252
0,15,44,2684.02,0.253215
0,15,45,2703.44,0.251435
0,15,46,2708.61,0.252202
0,15,47,2689.61,0.251852
0,15,48,2638.07,0.244666
0,15,49,2550.8,0.22582
0,16,0,2636.64,0.0866533
0,16,1,2742.04,0.111119
0,16,2,2807.02,0.132468
0,16,3,2832.87,0.148736
0,16,4,2827.23,0.159679
0,16,5,2801.89,0.16641
0,16,6,2770.03,0.170065
0,16,7,2743.66,0.170962
0,16,8,2731.79,0.168617
0,16,9,2739.09,0.162711
0,16,10,2766.46,0.15401
0,16,11,2810.96,0.1445
0,16,12,2867.43,0.136674
0,16,13,2928.77,0.132792
0,16,14,2987.7,0.13415
0,16,15,3038.2,0.141072
0,16,16,3076.24,0.152934
0,16,17,3099.96,0.168308
0,16,18,3109.3,0.184662
0,16,19,3105.39,0.198325
0,16,20,3089.91,0.205393
0,16,21,3065.47,0.203513
0,16,22,3035.26,0.193046
0,16,23,3003.02,0.176853
0,16,24,2972.1,0.15876
0,16,25,2944.38,0.141828
0,16,26,2919.87,0.12699
0,16,27,2897.47,0.113894
0,16,28,2875.13,0.102085
0,16,29,2850.79,0.0916454
0,16,30,2823.34,0.0841791
0,16,31,2792.58,0.0822261
0,16,32,2759.81,0.0882627
0,16,33,2727.32,0.103838
0,16,34,2697.89,0.128594
0,16,35,2674.21,0.160538
0,16,36,2658,0.195999
0,16,37,2650.24,0.230917
0,16,38,2651.52,0.261447
0,16,39,2662.4,0.285347
0,16,40,2682.26,0.301553
0,16,41,2710.53,0.311115
0,16,42,2745.14,0.315813
0,16,43,2782.79,0.317742
0,16,44,2818.34,0.318663
0,16,45,2844.48,0.319231
0,16,46,2851.87,0.318098
0,16,47,2830.23,0.311833
0,16,48,2771,0.295686
0,16,49,2670.8,0.26624
0,17,0,2661.82,0.0821972
0,17,1,2770.33,0.105248
0,17,2,2837.65,0.124947
0,17,3,2864.97,0.139314
0,17,4,2859.73,0.148206
0,17,5,2833.79,0.153025
0,17,6,2800.84,0.155332
0,17,7,2773.87,0.155915
