x,y,z,Type,State,extra
36,41,0,3,9,0
48,47,1,2,4,0
18,31,21,1,7,33645.2|432|1|1
23,37,13,1,7,38593|16871|3|1
43,17,0,6,16,0
34,34,44,1,7,44339.2|42137|4|1
34,13,18,1,8,19716.3|455800|-1|0
12,22,0,1,8,23719.9|27501|-1|0
27,38,11,1,7,41743.9|17693|2|1
47,49,6,2,4,0
33,20,0,6,16,0
23,42,29,1,8,41019.2|27343|-1|0
27,20,17,1,7,20785.9|114087|5|2
3,4,39,1,7,40699.6|1031|4|3
28,49,24,3,10,0
24,34,17,6,16,0
42,15,8,6,16,0
46,23,28,1,8,26791.1|25902|-1|0
8,16,2,1,7,21567.7|27643|2|6
47,44,1,6,16,0
49,21,13,1,7,33207.3|33976|2|6
24,21,26,1,7,20327.2|422378|6|0
9,5,36,1,8,23282.6|422378|-1|0
9,23,47,1,7,43952.7|8427|4|3
41,20,1,1,7,32313.7|35575|1|2
45,5,23,1,8,45114|36987|-1|0
32,1,30,1,8,21065.7|27581|-1|0
39,5,21,1,8,23967.6|25583|-1|0
34,32,0,2,5,0
34,30,3,6,16,0
31,16,22,1,7,27457.7|33976|1|1
6,14,0,6,16,0
15,40,26,6,16,0
16,0,46,1,8,40699.6|1031|-1|0
41,8,5,1,8,29867.3|35575|-1|0
8,30,39,1,7,43952.7|8427|3|1
36,19,20,1,8,27457.7|33976|-1|0
31,0,39,1,8,27043.7|14085|-1|0
26,20,34,1,7,20783.8|36394|2|2
27,12,9,1,7,25240|36045|6|0
45,49,7,2,5,0
21,4,8,1,8,19372.2|114087|-1|0
20,6,39,1,7,30451.8|30629|3|1
34,27,41,1,7,28451.4|25902|6|2
31,36,16,6,16,0
36,17,1,1,7,25318.6|7620|5|2
46,12,27,1,7,26388.8|41140|2|2
46,9,18,1,7,24065|15493|6|0
3,43,19,1,7,42323.9|2019|3|1
47,49,13,3,9,0
0,1,40,3,10,0
39,0,23,1,7,21065.7|27581|6|2
6,1,22,1,7,21980.6|9169|1|2
39,24,9,1,7,31067.9|422378|6|0
22,3,45,1,7,40699.6|1031|3|1
6,4,24,1,7,20886|9169|1|2
4,12,31,1,7,27833.5|3745|4|3
41,26,3,1,7,38029.1|41856|1|1
47,49,9,2,4,0
7,12,2,1,8,25756.2|8241|-1|0
2,9,43,1,7,29476.1|15656|6|0
37,46,1,3,9,0
34,44,10,1,8,46651.8|40080|-1|0
48,48,2,2,4,0
42,24,14,1,8,28768.1|29048|-1|0
49,47,6,2,4,0
8,35,27,1,7,33281.4|32231|6|3
15,26,29,1,8,34968.1|31726|-1|0
27,25,43,1,8,38757.7|41583|-1|0
6,5,3,1,8,24482|981|-1|0
34,39,14,1,7,40964.6|42059|5|2
36,16,5,1,7,22509.7|14591|4|4
2,4,34,1,7,27107.9|15656|6|0
1,18,10,1,7,23719.9|27501|1|1
17,34,7,1,7,32814.9|13778|1|1
7,19,39,1,7,26747.9|432|6|2
36,14,10,1,7,21179.5|11746|6|1
44,31,39,1,7,31916.2|358968|3|1
27,21,9,1,7,21449.7|114087|5|2
24,2,20,6,16,0
49,48,10,2,4,0
45,11,13,1,7,21243.9|14591|4|2
6,35,34,1,8,43234.1|32664|-1|0
47,19,25,1,7,26580.7|41856|2|1
42,12,21,1,7,26388.8|41140|2|2
9,36,32,1,8,41337.2|27194|-1|0
10,14,19,1,7,19716.3|455800|4|1
28,25,29,1,7,45523.6|31963|1|2
47,43,0,2,4,0
38,16,3,1,7,24943.4|422378|6|0
29,48,0,2,4,0
0,45,4,3,9,0
28,2,19,1,8,23967.6|25583|-1|0
49,2,0,2,5,0
40,19,23,1,8,23439.2|29048|-1|0
24,44,8,6,16,0
39,5,7,6,16,0
38,36,7,1,8,45910.1|31537|-1|0
9,18,8,1,8,28319.5|2545|-1|0
49,46,7,2,4,0
26,5,28,1,8,31873.5|40410|-1|0
49,47,10,2,4,0
48,21,23,1,7,23577.5|14591|3|2
21,36,14,1,7,35394.4|16871|3|1
24,19,34,1,7,45521.2|31963|1|2
25,24,11,1,7,29859.7|493168|3|1
3,14,34,1,7,41205.9|17974|3|5
19,49,2,3,10,0
44,36,4,1,7,47897|42860|2|3
2,36,18,6,16,0
32,49,0,6,16,0
37,16,8,6,16,0
2,22,21,1,8,30401.5|28579|-1|0
0,48,1,3,9,0
29,18,35,1,7,24574.2|18975|6|3
49,40,18,2,4,0
43,49,13,3,9,0
31,39,25,1,7,36706.2|42790|3|1
22,32,8,1,7,37566.1|29938|6|0
14,13,37,1,7,22091.1|26333|2|5
40,24,8,5,13,44308.4
19,15,13,1,7,19716.3|455800|4|1
48,7,19,1,7,26580.7|41856|2|1
9,23,23,1,7,23719.9|27501|2|3
41,27,25,1,8,26791.1|25902|-1|0
5,20,24,5,13,19093.9
6,46,16,6,16,0
20,30,0,1,7,38344.6|29335|2|2
9,10,19,1,7,19716.3|455800|4|1
35,9,12,1,7,23967.6|25583|2|1
1,32,17,1,7,24038.4|15493|6|0
30,23,16,1,8,26241.8|23627|-1|0
40,49,8,3,10,0
13,20,35,1,7,27556.9|10704|2|5
39,30,7,6,16,0
18,2,6,1,7,24482|981|1|2
18,10,47,1,7,38757.7|41583|2|2
39,13,23,1,8,21065.7|27581|-1|0
42,18,4,6,16,0
46,2,18,1,8,26580.7|41856|-1|0
18,15,35,1,7,20327.2|422378|6|0
10,29,2,1,7,31378.5|13778|3|2
11,29,25,1,7,36576.5|42382|2|2
49,49,23,6,16,0
15,30,47,1,8,32508.9|152395|-1|0
49,37,0,2,4,0
45,27,34,1,8,33739.9|37047|-1|0
1,37,9,1,8,33205.8|32231|-1|0
8,9,26,4,0,35635.1
19,25,42,1,8,32508.9|152395|-1|0
31,32,5,1,7,39072.1|18800|6|0
32,40,8,6,16,0
28,11,9,1,8,18711.2|114087|-1|0
36,19,4,1,7,26107.2|14591|4|2
8,24,15,1,7,24038.4|15493|6|0
45,6,32,1,8,26580.7|41856|-1|0
44,19,0,1,7,34054.4|14591|3|2
10,2,27,1,8,20712.4|9169|-1|0
23,21,29,1,8,34968.1|31726|-1|0
40,8,39,1,7,32137.8|38189|3|1
24,49,9,6,16,0
7,32,0,6,16,0
33,1,10,1,7,21063.1|29938|1|1
14,14,9,5,13,18044.8
28,41,36,1,7,44339.2|42137|4|1
29,49,14,2,4,0
11,49,0,3,10,0
10,18,24,1,7,26764.2|12647|4|1
42,23,21,1,8,27457.7|33976|-1|0
49,45,2,2,4,0
26,1,7,1,8,21903.7|3816|-1|0
22,8,1,1,8,21903.7|3816|-1|0
19,2,35,1,7,21015.1|21865|4|7
42,14,0,1,7,27188.9|922489|2|3
10,20,6,6,16,0
31,39,0,2,4,0
43,4,17,6,16,0
22,49,3,6,16,0
20,38,9,1,7,37744.5|18800|6|0
46,0,7,6,16,0
46,49,2,3,9,0
32,23,21,1,7,25240|36045|6|0
29,19,22,1,7,45523.6|31963|3|2
49,48,9,2,4,0
38,38,10,1,7,44346.4|3219|3|1
33,16,32,1,7,20783.8|36394|2|2
14,26,13,1,8,34708.1|15002|-1|0
27,18,28,1,7,17817.1|17406|2|3
8,36,11,6,16,0
0,49,23,3,9,0
29,30,43,1,7,28451.4|25902|6|2
49,42,20,2,4,0
9,49,0,2,4,0
28,2,36,1,8,27043.7|14085|-1|0
26,37,15,1,7,42310.6|17693|2|1
42,49,0,2,4,0
45,14,35,1,8,27367.3|25902|-1|0
21,18,29,1,7,23719.9|27501|2|3
34,35,35,1,7,44600.3|40830|3|1
35,13,22,1,7,25240|36045|6|2
17,10,5,1,7,29859.7|493168|4|1
42,27,11,1,7,35685.4|35575|3|1
1,5,36,1,7,28411.3|15656|2|3
0,11,16,1,7,23719.9|27501|6|0
20,3,4,1,7,20645.2|29938|3|5
6,22,49,1,7,43952.7|8427|3|1
3,22,1,1,8,24631.1|3492|-1|0
41,42,23,1,7,45056.9|41357|3|1
32,21,33,1,7,26580.7|729355|2|7
2,11,36,1,7,26747.9|432|2|5
39,47,13,1,8,46550.8|40080|-1|0
42,37,12,1,8,43975.7|14591|-1|0
35,18,16,1,7,25240|36045|3|7
24,1,43,1,7,40699.6|1031|3|1
13,13,13,1,7,19351.1|11746|5|1
25,21,29,1,8,34968.1|31726|-1|0
1,4,4,1,7,26253.6|36179|6|0
26,49,22,3,9,0
49,43,12,2,4,0
23,5,10,1,7,29796.6|43637|2|1
22,26,32,1,8,33085.4|29786|-1|0
46,49,6,2,4,0
11,29,21,1,7,21895.5|22377|4|3
18,36,21,1,7,43513.9|17693|2|1
12,47,9,1,7,43914.7|29423|1|1
16,12,11,1,8,19351.1|11746|-1|0
6,39,12,6,16,0
22,39,29,1,7,41485.5|27343|4|1
39,36,9,6,16,0
48,43,1,2,4,0
15,23,45,1,7,43952.7|8427|4|3
36,31,31,1,7,33142|358968|3|1
27,28,7,1,7,30046.4|36231|6|2
36,27,41,1,8,47282.8|26499|-1|0
40,18,27,1,7,26580.7|41856|2|1
19,14,46,1,7,35771|36977|2|2
22,23,23,1,8,27457.7|33976|-1|0
8,14,28,1,7,27833.5|3745|4|3
13,7,19,1,8,19351.1|11746|-1|0
34,22,4,5,13,37053.5
49,48,19,2,4,0
46,44,7,6,16,0
17,48,1,3,9,0
40,3,11,1,7,24065|15493|3|1
12,28,13,5,13,48213
26,0,19,1,7,29859.7|36523|4|1
47,49,6,2,4,0
44,35,0,2,4,0
16,29,49,1,7,44339.2|42137|6|3
34,49,15,2,4,0
49,25,23,1,7,27612.1|41856|2|1
17,23,2,1,8,24679.7|27501|-1|0
25,7,0,6,16,0
32,34,9,1,7,38927.6|16871|3|1
16,5,13,6,16,0
38,49,18,6,16,0
47,1,15,1,7,25065.4|41140|6|3
24,49,6,2,4,0
6,9,6,6,16,0
41,3,35,1,8,27043.7|14085|-1|0
49,4,8,1,7,26679.9|41140|1|1
36,28,5,1,8,37905.8|17406|-1|0
15,22,14,1,7,19421.6|11746|5|1
47,13,21,1,8,26388.8|41140|-1|0
15,26,38,1,8,22091.1|26333|-1|0
34,40,16,1,8,42750.1|8482|-1|0
16,14,6,1,7,29859.7|493168|3|1
3,8,34,1,7,41205.9|17974|6|0
12,31,2,1,8,30627.4|15002|-1|0
0,49,3,2,5,0
48,48,9,6,16,0
49,22,6,2,4,0
25,35,21,1,7,36706.2|42790|3|1
29,34,22,1,7,27457.7|33976|6|0
12,3,6,1,7,27465.7|26070|6|1
33,11,10,6,16,0
42,13,21,1,7,26388.8|41140|2|2
49,49,29,3,9,0
1,41,13,1,7,37486.8|15339|3|1
24,23,14,1,8,27457.7|33976|-1|0
26,49,0,2,4,0
0,40,5,2,5,0
9,49,12,2,4,0
27,0,43,1,8,27043.7|14085|-1|0
28,38,13,1,8,42922.1|8482|-1|0
10,16,37,1,7,22091.1|26333|2|5
35,20,20,1,8,29647.1|3219|-1|0
31,19,22,1,8,27457.7|33976|-1|0
19,15,20,1,7,26747.9|432|2|3
14,8,15,1,7,29796.6|43637|2|1
25,13,42,1,7,28916.2|16970|6|3
22,15,40,1,7,45521.2|31963|1|2
38,47,3,6,16,0
30,9,47,1,8,39310.8|44011|-1|0
2,19,39,1,8,26747.9|432|-1|0
35,27,26,1,8,28494|25902|-1|0
9,40,0,2,4,0
8,45,48,1,7,43234.1|32664|4|3
18,2,43,1,7,40699.6|1031|3|1
5,21,10,6,16,0
37,31,0,3,10,0
49,27,8,6,16,0
33,49,1,2,4,0
40,21,35,1,7,33085.4|29786|4|2
49,47,13,3,9,0
1,17,44,1,7,30719.8|13084|3|1
28,44,7,1,7,46494|17693|3|3
25,10,0,1,7,27457.7|581078|2|3
4,17,45,1,7,30719.8|13084|3|1
34,47,0,2,4,0
32,36,0,3,9,0
0,33,4,1,8,34722.5|15339|-1|0
46,48,2,3,9,0
40,6,19,1,7,45114|36987|6|2
37,1,9,1,7,24065|15493|3|3
6,8,25,1,7,21015.1|21865|6|0
11,35,26,1,7,28498.6|428763|3|1
36,31,18,1,8,39483.9|3219|-1|0
47,49,3,2,4,0
49,6,16,6,16,0
8,8,17,1,7,25042.3|27194|4|2
37,10,3,1,7,21929.4|14591|2|2
10,36,34,1,8,34968.1|31726|-1|0
25,20,23,1,7,26343.5|29042|2|2
33,43,7,6,16,0
1,0,31,1,7,41205.9|17974|1|1
31,30,9,1,7,38136.8|8482|3|7
9,47,17,1,8,39596.9|2019|-1|0
5,41,20,1,7,41245.6|15339|6|0
40,28,20,1,7,31779.4|6959|3|1
10,41,10,1,7,40868.2|2019|3|1
45,49,2,2,4,0
17,29,22,1,8,20783.8|36394|-1|0
9,4,2,1,7,24482|981|2|2
22,41,1,6,16,0
35,23,23,1,8,33085.4|29786|-1|0
21,11,21,1,7,29859.7|493168|4|3
20,20,12,1,8,25042.3|27194|-1|0
41,4,12,1,7,24065|15493|3|1
39,14,29,1,8,26791.1|25902|-1|0
29,10,9,1,8,18711.2|114087|-1|0
44,49,1,2,4,0
42,6,29,1,8,45114|36987|-1|0
11,4,11,1,7,21947.2|36179|6|0
18,28,37,1,8,37929.6|8427|-1|0
39,28,8,6,16,0
6,18,10,1,7,19351.1|11746|1|6
36,31,4,6,16,0
39,37,18,1,7,41452.6|41357|3|1
15,39,16,5,13,29691.1
49,6,11,6,16,0
28,43,13,1,8,47133.9|8482|-1|0
7,13,11,1,7,18363.2|6959|3|1
22,14,31,1,7,20327.2|422378|6|0
18,25,8,1,7,25784.3|29938|6|0
48,48,3,3,9,0
32,22,24,1,7,26343.5|29042|2|4
5,38,10,1,7,38896.1|28579|1|2
39,33,38,1,7,31916.2|358968|3|1
29,5,8,1,8,29859.7|493168|-1|0
5,4,19,1,7,28319.5|2545|4|1
34,36,38,1,7,44339.2|42137|4|1
11,40,9,1,7,38103.9|28579|1|2
12,17,29,5,13,41301.8
2,28,43,1,7,43952.7|8427|3|1
44,28,3,1,7,42360.4|35575|2|3
32,3,6,6,16,0
18,38,22,1,7,45864.8|31236|1|2
1,20,23,1,8,30401.5|28579|-1|0
6,40,0,3,10,0
48,49,13,2,4,0
19,23,45,1,7,35771|36977|2|2
20,4,5,1,7,29859.7|36523|4|3
21,28,21,1,7,26747.9|432|1|1
27,46,0,3,10,0
2,14,12,1,7,23719.9|27501|6|0
11,27,24,1,8,20783.8|36394|-1|0
17,19,22,1,7,23719.9|27501|6|0
23,26,17,5,13,35893
48,10,11,1,7,21825.3|14591|3|2
40,45,1,2,4,0
35,11,13,1,7,21179.5|11746|6|1
22,11,31,1,7,20327.2|422378|6|0
1,31,22,1,8,35566.3|11877|-1|0
30,18,27,1,8,33085.4|29786|-1|0
11,31,25,1,7,28498.6|428763|3|1
49,49,0,2,4,0
37,29,13,1,8,38197|42059|-1|0
32,15,12,1,8,21903.7|3816|-1|0
0,8,2,1,7,25494.2|36179|2|3
48,39,0,2,4,0
30,40,15,1,7,42235|17693|2|1
10,14,48,1,8,26747.9|432|-1|0
32,1,42,1,8,31873.5|40410|-1|0
31,44,11,3,9,0
25,26,29,1,8,34968.1|31726|-1|0
5,45,12,1,7,41835|15339|4|3
33,6,8,1,7,29859.7|36523|3|1
30,5,14,1,7,29859.7|900237|6|1
4,21,10,1,7,29045.2|2501|5|1
49,33,0,6,16,0
34,0,32,1,8,27043.7|14085|-1|0
19,14,40,1,7,28916.2|16970|4|1
33,35,17,1,8,38572.6|42059|-1|0
46,34,12,6,16,0
42,12,10,1,7,21243.9|14591|2|2
12,8,2,1,8,21543.3|27643|-1|0
0,0,47,3,10,0
49,49,29,2,4,0
7,3,22,1,8,20425.7|9169|-1|0
37,49,1,2,4,0
27,49,21,6,16,0
5,13,11,1,8,25756.2|8241|-1|0
39,21,7,1,7,27615|14591|2|2
46,47,1,3,9,0
46,2,5,1,7,33504|41140|2|2
7,5,2,1,7,24482|981|2|2
11,21,38,1,8,32508.9|994|-1|0
8,39,23,1,7,40868.2|2019|3|1
1,37,7,1,7,34831|13778|4|4
2,29,3,6,16,0
11,3,23,6,16,0
49,46,19,2,4,0
14,18,38,1,7,27556.9|10704|6|2
3,8,1,6,16,0
21,22,18,1,8,20297.3|23627|-1|0
34,49,28,2,4,0
5,21,4,1,7,24038.4|15493|6|0
15,40,25,1,7,37929.6|8427|3|1
31,34,3,1,7,43533.5|18800|6|0
13,20,8,6,16,0
48,36,11,6,16,0
49,40,9,6,16,0
10,41,8,1,8,38258.8|22607|-1|0
4,30,2,1,8,29515.8|15493|-1|0
14,1,1,1,7,24482|981|2|4
21,24,36,1,7,45521.2|31963|1|2
16,37,19,1,8,41709.6|16871|-1|0
49,39,0,2,4,0
29,20,1,1,8,27232|17406|-1|0
7,15,30,1,7,26764.2|12647|4|1
30,34,8,1,8,40314.7|40793|-1|0
7,13,49,1,8,27214.1|432|-1|0
21,1,16,1,7,29796.6|43637|2|1
23,49,2,2,4,0
43,25,38,1,7,32472.9|358968|3|1
8,40,2,6,16,0
44,49,8,3,10,0
25,12,2,6,16,0
0,40,24,6,16,0
11,15,34,1,8,27556.9|10704|-1|0
28,0,36,5,13,25621.8
26,40,20,1,7,36657.9|42059|6|4
3,28,0,1,7,31378.5|13778|6|1
2,3,35,1,7,41205.9|17974|6|0
48,2,7,1,8,32019|19990|-1|0
36,43,8,1,7,47063.7|40793|6|2
49,26,21,1,8,31180.9|25902|-1|0
14,22,17,1,8,30401.5|28579|-1|0
40,28,4,1,7,41581.1|35575|4|1
37,24,11,1,7,29867.3|35575|2|1
48,48,17,2,4,0
10,38,11,1,7,38873.6|28579|1|2
11,19,37,1,7,22091.1|26333|2|5
3,17,20,1,7,19944.3|22377|3|1
24,47,12,6,16,0
23,5,32,1,7,30451.8|30629|3|1
3,10,6,1,7,21679.2|6959|3|1
28,2,2,1,8,29859.7|36523|-1|0
37,40,21,1,7,43128.3|41357|3|1
17,13,11,1,7,23464.6|3492|1|2
20,10,25,1,7,29796.6|43637|1|8
24,25,0,1,7,29397.2|29335|2|2
2,17,33,1,7,30719.8|13084|3|1
8,38,6,1,8,37727.7|22607|-1|0
33,49,11,2,4,0
39,37,6,1,7,46743.3|43639|1|3
3,22,10,1,7,29045.2|2501|5|1
18,15,15,5,13,43119.4
3,23,18,1,8,20774.6|7107|-1|0
32,38,0,6,16,0
18,12,32,1,8,26764.2|12647|-1|0
32,27,11,1,8,28834.2|36045|-1|0
2,11,14,1,7,23719.9|27501|6|0
14,29,34,1,7,23719.9|27501|3|5
37,12,9,5,13,28422.3
10,22,1,1,7,31378.5|13778|1|1
19,1,2,1,7,23936|7620|5|2
25,22,25,1,8,27457.7|33976|-1|0
6,45,11,1,8,45057.4|42382|-1|0
32,19,4,6,16,0
8,44,33,1,8,42029.9|27194|-1|0
24,28,49,1,8,28644.8|13084|-1|0
29,18,10,5,13,23709.8
23,9,10,5,13,43718.1
47,49,6,2,4,0
23,1,8,1,7,21148.3|27643|6|1
13,7,13,1,7,23464.6|3492|1|2
12,15,27,1,7,27833.5|3745|3|1
23,11,14,1,7,19716.3|767203|4|1
39,25,20,1,7,27457.7|33976|6|2
27,16,41,1,7,20327.2|422378|6|0
40,17,11,1,7,23195.3|422378|6|0
26,18,15,1,8,29796.6|43637|-1|0
48,26,19,1,7,30324|41140|3|2
12,0,33,1,7,23074.3|21865|6|0
36,44,0,3,9,0
49,44,2,2,4,0
8,46,0,2,5,0
44,7,28,1,8,19716.3|767203|-1|0
6,38,12,1,8,32943.8|7107|-1|0
35,38,15,1,8,42741.6|29938|-1|0
32,36,7,1,7,42365.8|18800|6|0
42,25,17,5,13,48642.3
35,23,32,1,8,33085.4|29786|-1|0
49,49,31,2,5,0
0,33,7,3,9,0
48,25,4,5,13,40330.3
38,23,5,1,8,30621.5|17406|-1|0
12,29,12,1,8,29726.6|20546|-1|0
37,25,48,1,8,39310.8|44011|-1|0
35,47,0,2,5,0
28,28,25,1,7,26343.5|29042|1|2
37,13,11,6,16,0
49,47,15,2,5,0
37,20,30,1,8,26791.1|25902|-1|0
29,19,29,1,7,20783.8|36394|3|2
6,13,1,6,16,0
0,48,2,2,4,0
9,32,33,1,8,43234.1|32664|-1|0
4,35,17,6,16,0
36,15,7,1,7,24042.6|3816|2|4
42,31,14,1,7,39344.5|6959|6|1
2,23,2,6,16,0
32,23,16,1,8,26051.3|29938|-1|0
12,32,17,6,16,0
29,31,4,6,16,0
27,49,1,2,5,0
43,29,9,6,16,0
2,28,45,1,7,43952.7|8427|3|1
2,4,2,1,7,26465.2|36179|2|3
41,49,14,2,4,0
29,37,12,1,7,42607.4|29335|6|6
19,0,17,5,13,32477.5
3,13,6,1,7,23719.9|27501|6|0
49,39,1,3,9,0
3,0,0,4,0,36554
30,19,1,1,7,27595.8|428763|4|2
48,29,42,1,7,32253.2|358968|4|3
25,9,24,1,7,27457.7|33976|6|0
26,40,3,1,7,45769.1|17693|2|1
20,16,0,6,16,0
41,26,13,1,7,31474.4|35575|3|1
12,13,13,1,7,26764.2|12647|4|1
18,42,21,1,7,45864.8|31236|1|2
15,37,31,1,7,37929.6|8427|3|1
17,33,22,1,7,37929.6|8427|3|1
21,14,21,1,8,20783.8|36394|-1|0
13,33,34,1,7,37929.6|8427|3|1
18,25,27,1,7,23719.9|27501|6|0
40,17,22,1,8,29859.7|900237|-1|0
26,39,39,1,8,38782|404776|-1|0
49,22,26,5,13,32214.3
21,45,21,6,16,0
31,22,4,1,7,30367.9|40793|1|4
20,47,0,2,4,0
32,36,43,1,7,44339.2|42137|4|1
20,4,10,1,7,20327.2|29938|6|0
48,14,24,1,7,26388.8|41140|3|2
17,7,12,6,16,0
12,6,8,1,7,23719.9|27501|2|3
9,29,33,1,7,37929.6|8427|3|1
29,0,29,1,7,31873.5|40410|4|2
5,7,2,1,7,22650.9|36179|3|3
35,49,5,2,4,0
26,29,25,1,8,45523.6|31963|-1|0
36,16,11,1,8,26580.7|41856|-1|0
42,31,3,1,7,44051.2|40830|6|0
7,9,6,6,16,0
16,19,34,1,7,20914.7|7749|4|2
27,27,6,1,7,30367.9|40793|1|4
47,48,7,6,16,0
27,37,34,1,7,44339.2|42137|4|1
13,14,19,5,13,23963.4
4,38,30,1,7,30401.5|28579|6|6
34,34,2,1,7,44010.5|40793|4|1
15,20,11,1,7,27457.7|33976|2|5
47,40,4,1,8,48405.7|27643|-1|0
23,27,40,1,7,32508.9|152395|6|2
20,30,20,5,13,36353.3
20,6,47,1,7,40699.6|1031|3|1
18,2,44,1,8,43106.1|16224|-1|0
41,17,17,1,8,26388.8|41140|-1|0
49,48,1,2,5,0
19,23,12,6,16,0
49,42,1,2,4,0
46,12,25,1,7,26388.8|41140|2|2
49,41,1,3,10,0
47,23,5,1,7,39657.6|35575|3|5
21,27,26,1,7,37929.6|8427|3|1
9,4,5,1,7,24482|981|1|2
22,23,11,1,7,36706.2|42790|3|1
33,46,6,6,16,0
31,13,13,1,7,25240|36045|1|1
15,37,27,1,7,41815.4|404776|4|2
41,18,37,1,7,32137.8|38189|3|1
44,44,1,3,10,0
45,47,3,6,16,0
0,8,1,1,7,26313.3|36179|3|3
0,16,33,1,8,26747.9|432|-1|0
20,31,30,1,8,33651.8|11877|-1|0
9,29,22,1,7,37929.6|8427|3|1
34,14,5,1,8,20708.7|114087|-1|0
8,18,19,1,7,27833.5|3745|3|1
11,0,7,1,7,28319.5|2545|1|4
11,40,16,1,7,39459.7|15002|4|1
10,12,21,1,7,19716.3|455800|4|1
29,16,7,1,8,20608.5|23627|-1|0
15,36,32,1,7,37929.6|8427|3|1
35,48,25,6,16,0
38,1,21,1,8,45114|36987|-1|0
36,16,1,1,7,26604.7|922489|5|4
48,26,15,1,7,34218.1|29048|1|2
39,31,36,1,8,27525.5|38189|-1|0
14,49,0,3,9,0
13,26,30,1,7,38757.7|41583|2|2
13,15,35,1,8,22472.3|11746|-1|0
45,49,12,3,10,0
2,45,30,1,8,42400.8|27194|-1|0
32,4,16,1,7,20327.2|29938|6|0
19,16,34,1,8,33759.3|11674|-1|0
5,1,6,6,16,0
34,29,27,1,8,33085.4|29786|-1|0
18,6,20,1,8,23967.6|25583|-1|0
6,28,15,1,7,21613.1|7107|1|4
0,27,11,1,7,24038.4|15493|2|1
29,29,31,1,8,34968.1|31726|-1|0
16,44,27,1,7,36576.5|42382|2|2
23,37,22,1,7,36706.2|42790|3|1
2,44,13,1,7,38112.2|15339|3|1
41,17,30,1,8,20458.8|14591|-1|0
4,4,33,1,7,25632|9169|2|4
20,29,49,1,8,32508.9|152395|-1|0
49,44,5,2,4,0
31,41,13,6,16,0
24,5,15,1,7,29796.6|43637|3|1
44,28,7,1,7,40270|15493|1|6
37,35,17,6,16,0
29,22,11,5,13,33305
40,21,18,1,7,28837|6959|3|1
46,7,14,6,16,0
45,9,14,1,8,26388.8|41140|-1|0
10,20,25,1,7,19944.3|22377|3|1
28,26,18,1,8,27457.7|33976|-1|0
48,49,1,2,5,0
41,6,10,1,7,24065|15493|6|0
5,17,38,1,7,30719.8|13084|3|1
45,49,13,2,4,0
40,32,25,1,7,44600.3|40830|3|1
11,41,19,1,7,41016|765160|3|1
35,26,8,6,16,0
7,7,24,1,7,28319.5|2545|4|1
49,47,2,2,4,0
24,40,41,1,7,44600.3|40830|3|1
17,25,18,1,7,26747.9|432|1|1
29,11,6,1,7,21179.5|11746|4|1
33,49,8,2,4,0
13,10,46,1,7,40699.6|1031|3|1
49,49,11,2,4,0
12,41,17,6,16,0
37,33,38,1,8,27525.5|38189|-1|0
49,44,1,2,4,0
8,2,2,1,7,24482|981|1|2
27,6,12,1,7,19716.3|767203|4|1
3,8,27,1,7,21111.7|9169|1|2
37,21,31,1,7,33085.4|29786|4|2
11,42,13,1,7,35453.1|299842|4|1
34,2,19,1,7,19716.3|767203|4|1
1,43,22,6,16,0
45,29,3,1,7,43797|35575|1|2
21,3,0,1,8,29859.7|36523|-1|0
44,49,13,2,4,0
4,33,31,1,7,33085.4|723216|4|2
36,22,14,1,7,25168.3|422378|6|0
14,7,25,6,16,0
23,26,24,1,7,27457.7|33976|6|2
49,15,22,1,7,26580.7|41856|3|1
28,28,0,2,4,0
15,41,28,1,8,41762.7|27194|-1|0
11,28,33,1,7,34968.1|31726|6|2
7,3,13,1,7,28319.5|2545|4|1
6,21,49,5,13,43533.5
39,13,25,1,7,21851.9|14591|1|2
38,49,3,2,4,0
29,25,34,1,7,30451.8|30629|4|3
44,48,0,2,4,0
47,44,1,2,4,0
40,49,4,6,16,0
31,31,11,1,7,34668.8|23627|6|0
9,22,10,1,7,18919.4|6959|3|1
20,16,22,1,8,27556.9|10704|-1|0
35,25,13,1,7,29011.8|422378|2|3
42,49,5,2,4,0
19,9,21,1,7,25042.3|27194|6|4
13,9,5,1,8,21947.2|36179|-1|0
20,40,5,1,8,42630.6|22607|-1|0
49,46,18,2,5,0
39,10,17,1,8,19716.3|767203|-1|0
15,21,21,1,8,20783.8|36394|-1|0
21,28,14,1,7,24231.1|114087|5|2
14,16,36,1,7,45521.2|31963|1|2
21,28,0,1,7,32166.8|40793|4|1
13,4,2,1,7,24482|981|1|2
12,49,0,2,4,0
44,23,4,1,7,37346.9|35575|3|1
35,39,0,2,5,0
34,30,0,6,16,0
49,8,15,1,8,26388.8|41140|-1|0
3,26,36,1,7,26747.9|432|6|2
6,44,0,3,9,0
19,35,38,1,8,37929.6|8427|-1|0
25,42,6,6,16,0
48,49,7,2,4,0
4,14,10,1,7,24482|981|1|1
0,27,5,1,7,29045.2|2501|6|1
45,45,5,6,16,0
25,38,8,6,16,0
15,22,23,1,7,23719.9|27501|3|3
20,39,49,5,14,37210.5
9,12,5,1,8,25756.2|8241|-1|0
3,0,7,6,16,0
32,45,0,2,4,0
8,12,29,1,7,23719.9|27501|6|0
16,42,0,2,5,0
14,6,2,1,7,21204|27643|6|1
24,49,10,2,4,0
42,49,26,3,9,0
28,7,10,1,8,21903.7|3816|-1|0
