x,y,z,Type,State,extra
49,17,8,2,4,0
49,33,7,2,5,0
29,9,16,1,7,23290.2|29938|1|2
46,41,0,2,4,0
48,29,1,2,4,0
3,0,48,2,4,0
41,24,35,1,7,25240|36045|5|1
1,8,49,3,9,0
35,28,35,1,7,32137.8|525837|5|4
49,9,5,2,4,0
9,8,20,1,8,28319.5|2545|-1|0
11,34,19,6,16,0
8,30,10,6,16,0
11,15,31,1,7,22472.3|11746|4|1
47,0,21,1,7,31873.5|40410|3|1
8,10,21,1,8,21179.5|11746|-1|0
49,10,3,2,4,0
30,25,5,1,8,38544.4|433520|-1|0
21,12,27,1,7,34968.1|31726|5|1
43,10,14,1,7,39227.3|41140|2|1
28,11,17,1,7,23381|14591|1|1
27,34,20,1,7,45729.4|42059|4|1
22,27,10,1,8,32005.4|434061|-1|0
41,49,0,3,9,0
9,0,49,2,4,0
41,17,36,1,7,26580.7|729355|4|1
49,9,38,1,7,31873.5|40410|4|3
20,30,11,6,16,0
45,30,12,1,7,46576.6|40830|5|2
7,20,37,1,7,26723.9|9169|6|0
45,12,36,1,7,26580.7|729355|4|1
38,32,19,1,7,43718.3|40080|5|1
19,3,30,1,7,22867.5|21865|1|2
42,8,38,6,16,0
43,4,12,1,7,37750.2|41140|2|1
5,2,28,1,8,28319.5|2545|-1|0
40,0,43,1,8,32137.8|38189|-1|0
4,21,20,5,13,43612.9
40,10,18,1,8,32134|41856|-1|0
15,3,6,1,8,21947.2|36179|-1|0
49,19,2,3,9,0
29,19,0,2,4,0
49,31,13,3,10,0
6,10,15,1,7,21947.2|36179|2|4
5,19,24,6,16,0
39,26,48,1,7,32137.8|525837|3|2
14,0,37,5,13,44770.2
19,11,37,1,7,29796.6|43637|3|2
49,39,11,2,4,0
4,36,39,1,7,43234.1|32664|3|2
3,1,5,1,7,26926.9|6959|3|2
15,30,19,1,7,37843.2|42382|4|5
49,6,2,3,9,0
46,11,36,1,7,45114|36987|6|1
16,15,0,1,7,29859.7|493168|2|1
5,49,1,6,16,0
1,45,25,1,8,42904|2019|-1|0
30,28,34,1,7,26343.5|29042|1|1
7,14,13,6,16,0
27,26,10,1,7,31140.6|114087|4|1
15,28,23,1,7,27457.7|33976|5|1
17,23,47,1,8,32508.9|152395|-1|0
34,6,8,1,8,33248.3|35575|-1|0
40,29,2,6,16,0
8,10,29,1,7,33422.8|32231|6|4
12,12,3,5,13,39826.1
8,13,11,1,7,23169.5|29938|1|2
42,10,3,1,7,45324.5|6959|4|2
32,35,21,1,7,41812.3|29048|1|3
41,1,26,1,8,29859.7|900237|-1|0
14,37,6,1,8,45928.1|15002|-1|0
28,18,24,1,7,45521.2|31963|6|0
30,8,23,1,7,21851.9|14591|6|0
10,8,9,1,7,23967.6|25583|3|1
49,29,4,3,9,0
46,7,47,1,7,32137.8|38189|3|2
24,5,30,1,7,38757.7|41583|1|1
5,11,41,1,7,37896.7|1172665|3|6
45,42,15,6,16,0
6,46,25,1,7,37891.9|11877|1|3
10,25,11,1,7,26442.5|7107|6|0
23,15,0,1,7,30275|581078|4|2
8,0,11,1,7,26171.5|981|2|1
29,5,38,1,8,33759.3|11674|-1|0
1,13,3,1,7,29045.2|199176|1|4
42,41,11,6,16,0
12,24,22,1,7,37929.6|8427|3|2
37,24,0,6,16,0
42,39,15,1,7,46414.7|27343|6|4
48,5,12,1,8,41233.8|6959|-1|0
39,4,24,1,7,24080.2|14591|3|5
10,33,9,6,16,0
3,43,12,6,16,0
9,23,41,1,7,26747.9|432|5|1
21,23,45,1,7,35771|36977|1|1
7,37,3,6,16,0
48,12,36,1,8,45114|36987|-1|0
11,47,18,1,7,40376.1|13778|1|1
16,24,9,1,8,25756.2|8241|-1|0
35,1,1,1,7,37475.5|581078|4|1
24,33,5,1,8,41353.9|40830|-1|0
18,22,18,1,7,36706.2|42790|5|4
43,5,1,6,16,0
36,27,8,6,16,0
9,38,6,1,7,29384.6|1134774|1|3
45,1,10,1,8,41090.8|6959|-1|0
12,18,4,1,7,26442.5|1134774|1|1
49,34,5,2,5,0
15,8,5,1,7,22256.2|17406|4|1
34,34,33,1,7,26534|29042|4|5
3,41,14,1,7,40376.1|13778|1|1
7,17,49,2,4,0
17,23,12,1,8,29859.7|493168|-1|0
22,14,10,1,7,22541.3|14591|1|1
37,49,0,2,4,0
11,30,7,1,7,26442.5|7107|6|0
49,29,1,2,4,0
3,27,20,1,7,28256.7|434061|3|2
22,30,28,1,8,23719.9|27501|-1|0
41,16,48,1,7,21851.9|14591|6|0
6,2,26,1,8,28319.5|2545|-1|0
4,10,18,1,8,22209.7|6959|-1|0
49,39,3,2,5,0
16,6,15,6,16,0
13,30,0,1,7,26442.5|7107|6|0
42,2,25,1,7,25368.8|14591|1|1
18,25,45,1,7,35771|36977|1|1
19,39,12,1,8,45928.1|15002|-1|0
49,36,2,6,16,0
22,19,48,1,7,38757.7|41583|1|1
49,11,0,2,4,0
3,41,32,1,7,37929.6|8427|5|4
16,2,29,1,7,27043.7|14085|5|1
15,27,48,1,7,35771|36977|1|1
37,7,2,1,8,40912.2|581078|-1|0
37,2,30,1,7,25042.3|27194|3|1
48,13,24,6,16,0
22,38,32,1,7,41487.6|765160|3|2
12,4,5,1,7,21947.2|36179|3|4
49,38,1,3,9,0
19,18,7,1,7,27457.7|581078|5|1
2,3,9,1,8,24180|27501|-1|0
2,12,2,1,7,22492.4|36179|1|2
24,40,47,1,8,32508.9|152395|-1|0
49,38,1,2,4,0
0,22,40,1,8,43952.7|8427|-1|0
19,20,4,1,7,27952.3|422378|3|4
9,9,46,1,8,40699.6|1031|-1|0
33,16,20,1,8,27431.6|41856|-1|0
1,18,5,1,7,29859.7|493168|3|2
35,23,44,1,7,20783.8|36394|3|3
5,21,7,1,8,22727.3|11746|-1|0
49,7,24,1,8,31806.5|767203|-1|0
17,3,22,1,8,21364.3|29938|-1|0
27,15,48,1,7,28916.2|16970|5|2
33,20,23,1,7,26608|14591|1|1
49,32,2,2,4,0
44,21,0,2,4,0
47,3,17,1,7,35429.1|41140|2|1
19,27,3,1,7,30202.9|981|3|1
17,20,8,1,7,29859.7|493168|3|2
22,8,19,1,7,45521.2|31963|1|3
7,47,48,1,7,43234.1|32664|3|2
18,8,3,1,7,22813.9|14591|4|1
6,48,1,6,16,0
35,3,19,1,7,31873.5|40410|3|1
4,26,23,6,16,0
40,9,27,1,8,31873.5|40410|-1|0
36,17,46,1,7,26580.7|41856|4|1
45,2,26,1,7,26076.9|7620|6|3
6,28,5,1,7,25679.3|3492|6|0
44,21,32,1,7,26791.1|25902|5|1
20,17,44,1,7,35771|36977|1|1
46,33,31,1,8,32137.8|525837|-1|0
40,32,31,1,8,24574.2|18975|-1|0
43,25,7,1,8,46544.4|37047|-1|0
45,21,20,1,7,40722.6|3816|1|3
43,27,27,1,7,41812.3|29048|6|0
40,7,15,1,7,33346.3|41140|1|1
24,4,20,5,13,25014.7
10,33,13,1,7,37843.2|42382|1|1
39,26,11,1,7,41921.8|17693|2|2
0,6,14,1,8,29859.7|36523|-1|0
34,14,39,1,8,33085.4|29786|-1|0
17,16,29,1,8,26764.2|12647|-1|0
48,34,0,2,4,0
29,29,36,1,7,27556.9|10704|5|1
0,31,23,5,13,42426
13,38,17,1,7,32548.2|15493|6|1
12,49,36,1,7,25648.3|22377|5|4
1,27,23,1,7,29027.6|7107|1|3
16,10,20,5,13,42278.7
49,18,15,2,4,0
27,12,32,1,8,30451.8|30629|-1|0
8,16,12,1,7,23169.5|29938|1|2
0,12,31,1,7,41205.9|17974|1|2
26,28,5,6,16,0
1,20,18,1,7,27833.5|3745|3|2
47,29,1,2,4,0
49,33,6,2,4,0
38,48,8,1,8,47378.8|43639|-1|0
11,30,13,1,8,25648.3|22377|-1|0
12,21,33,1,7,37843.2|42382|3|3
40,20,25,6,16,0
26,9,3,1,7,29185|17406|5|1
30,18,48,1,7,28916.2|16970|5|2
0,18,17,1,8,22097.7|6959|-1|0
14,29,22,1,7,33085.4|723216|3|1
46,10,22,5,13,32498.3
42,19,5,6,16,0
3,33,21,1,8,25648.3|22377|-1|0
38,0,31,5,13,42844.4
32,10,13,1,7,28767.4|15493|1|2
14,34,26,1,7,37843.2|42382|1|1
31,26,21,1,8,27457.7|33976|-1|0
26,43,8,6,16,0
15,7,16,1,8,21179.5|11746|-1|0
10,31,20,1,7,37843.2|42382|1|1
33,30,34,1,8,36706.2|42790|-1|0
34,16,30,1,7,20297.3|23627|5|1
29,23,28,1,8,23719.9|27501|-1|0
0,4,1,1,7,28367.8|36179|1|2
47,14,0,3,10,0
10,13,10,1,8,21947.2|36179|-1|0
43,5,8,1,7,41175.8|41140|1|1
37,5,29,1,8,29859.7|900237|-1|0
45,49,0,6,16,0
9,38,30,1,7,45378.3|22607|1|1
5,25,36,1,8,30719.8|13084|-1|0
43,44,2,6,16,0
39,18,1,6,16,0
49,13,41,1,7,45114|36987|5|1
27,17,37,1,7,30451.8|30629|3|2
48,11,19,1,7,38378.3|40410|3|1
18,13,37,1,8,23209|428763|-1|0
41,4,13,6,16,0
2,9,31,6,16,0
39,5,4,1,8,40540.2|581078|-1|0
49,34,0,2,4,0
18,14,40,1,7,35771|36977|1|1
30,25,0,2,5,0
5,23,10,5,14,24362.3
46,10,0,1,7,47467.7|7620|4|1
21,32,12,1,8,41353.9|40830|-1|0
49,38,5,2,4,0
1,6,47,6,16,0
28,14,18,1,8,30143.5|17693|-1|0
9,26,15,1,7,37929.6|8427|3|2
12,20,3,1,8,25756.2|8241|-1|0
22,19,0,1,8,30553.4|29938|-1|0
49,21,6,3,10,0
42,16,22,1,7,32211|729355|4|1
48,27,28,1,8,30656.6|33976|-1|0
1,23,15,1,7,28256.7|434061|3|2
48,21,6,6,16,0
49,29,6,2,5,0
49,17,16,3,9,0
37,15,42,1,7,26580.7|729355|4|1
45,14,2,3,9,0
41,6,22,1,7,26732.3|27194|3|1
33,26,49,1,7,33759.3|11674|3|1
27,6,8,1,7,27457.7|581078|5|1
24,45,10,1,7,45729.4|42059|4|1
26,44,13,6,16,0
8,6,4,1,7,23967.6|25583|3|1
32,24,0,6,16,0
9,10,16,1,7,23967.6|25583|5|5
9,11,12,1,8,21179.5|11746|-1|0
15,12,32,1,7,32508.9|994|2|6
10,17,25,1,7,33422.8|32231|3|9
4,11,49,3,10,0
11,35,40,1,8,41487.6|765160|-1|0
28,19,35,1,8,30451.8|680275|-1|0
30,25,34,1,7,33759.3|11674|3|1
45,34,27,1,8,32137.8|525837|-1|0
43,27,29,5,13,25660.7
8,36,33,6,16,0
17,37,29,1,8,32548.2|15493|-1|0
47,40,35,1,8,26791.1|25902|-1|0
47,30,0,2,4,0
19,14,9,1,8,23169.5|29938|-1|0
4,22,2,6,16,0
45,40,0,2,4,0
22,34,1,1,8,41382.6|40830|-1|0
38,3,32,1,7,22170|14591|6|0
3,20,41,1,8,41205.9|17974|-1|0
27,18,43,1,7,38757.7|41583|1|1
3,14,25,6,16,0
7,1,17,1,7,24018.9|25583|3|1
33,37,25,1,8,46414.7|27343|-1|0
27,25,13,6,16,0
19,31,6,1,7,28256.7|434061|1|5
48,27,42,1,8,26791.1|25902|-1|0
49,5,30,1,7,25604.3|27194|3|1
6,40,28,1,7,23719.9|27501|2|2
42,15,0,2,4,0
42,29,37,1,7,26580.7|729355|4|1
4,27,21,1,7,37843.2|42382|1|1
13,7,24,1,7,28319.5|2545|5|2
49,39,3,2,4,0
10,36,8,6,16,0
8,34,10,1,7,29384.6|1134774|1|3
26,11,30,1,7,22472.3|11746|4|1
43,5,20,1,7,29689.2|27581|3|1
7,29,7,1,8,27227.6|3492|-1|0
28,20,48,1,7,38757.7|41583|1|1
17,2,10,1,7,23967.6|25583|3|1
40,1,9,1,6,37624.8|887442|6|0
4,21,5,1,7,24938.3|3492|6|0
49,25,1,2,4,0
13,6,18,1,8,22096.6|11746|-1|0
34,27,44,1,7,38757.7|41583|1|1
34,27,0,2,5,0
19,26,12,1,8,28256.7|434061|-1|0
17,11,19,1,8,21179.5|11746|-1|0
29,29,40,1,8,24574.2|18975|-1|0
13,36,33,1,7,37891.9|11877|6|0
8,26,11,1,7,28256.7|434061|3|2
31,4,20,1,7,21529.7|29938|2|4
5,1,13,1,7,26942.6|981|6|0
8,33,26,1,8,33422.8|32231|-1|0
5,14,12,1,7,23169.5|29938|1|2
35,4,30,6,16,0
45,40,1,2,4,0
45,31,34,1,7,34481.3|29938|1|2
1,8,30,6,16,0
7,8,44,1,8,40360.3|428763|-1|0
41,10,2,1,7,45217|7620|4|1
37,13,29,1,8,30451.8|680275|-1|0
25,9,12,1,8,30143.5|17693|-1|0
12,22,1,1,7,26852.7|422378|1|2
4,13,49,1,8,43633.4|1031|-1|0
49,15,49,1,7,26791.1|25902|2|6
46,27,45,1,8,24574.2|18975|-1|0
44,4,14,1,7,36609.6|14591|6|0
31,32,45,1,7,33759.3|11674|4|3
34,46,20,1,8,40303|3219|-1|0
48,36,26,1,7,41812.3|29048|6|0
1,49,2,2,4,0
17,8,9,1,8,21947.2|36179|-1|0
0,0,48,3,9,0
6,4,3,6,16,0
24,7,5,1,7,24871.3|17406|6|1
7,18,14,1,8,22362.1|11746|-1|0
14,29,12,1,8,28256.7|434061|-1|0
42,0,19,4,0,30326.5
36,42,14,6,16,0
36,24,22,6,16,0
49,18,1,2,5,0
3,38,11,1,8,42160|20546|-1|0
47,28,38,1,8,26791.1|25902|-1|0
0,34,41,6,16,0
49,21,9,2,4,0
37,0,22,6,16,0
4,15,6,1,7,20199.1|11746|5|2
40,12,20,1,8,30939.6|900237|-1|0
34,8,28,1,7,23936|7620|4|1
17,14,2,1,8,24635.5|29938|-1|0
49,18,4,2,5,0
17,5,19,1,8,29796.6|43637|-1|0
34,20,22,1,7,25296.5|114087|4|1
14,33,9,6,16,0
11,29,30,1,7,26747.9|432|1|2
8,14,49,1,7,43952.7|8427|3|2
43,29,1,3,10,0
1,14,29,1,7,33422.8|32231|6|4
1,49,0,2,4,0
49,43,0,2,4,0
3,2,10,1,7,23424.7|6959|3|2
39,17,27,1,7,25240|36045|5|1
17,11,4,5,13,38773.6
6,48,9,1,7,40376.1|13778|1|1
22,20,32,6,16,0
3,12,10,1,7,20199.1|11746|5|2
27,22,1,6,16,0
7,18,15,1,7,20914.7|7749|3|1
1,31,47,1,8,43952.7|8427|-1|0
11,44,13,6,16,0
29,33,2,2,4,0
46,25,40,1,7,43106.1|16224|5|1
25,17,38,1,7,30451.8|30629|3|2
38,3,47,1,8,32137.8|38189|-1|0
6,27,49,1,8,43952.7|8427|-1|0
21,1,36,1,7,38757.7|41583|2|1
49,21,9,2,4,0
37,35,11,1,7,41848.8|36231|5|1
33,14,18,1,7,26764.8|114087|4|1
43,42,36,1,7,34481.3|29938|1|2
5,20,28,6,16,0
19,5,29,1,7,22981.1|11746|4|1
44,28,15,1,7,46576.6|40830|5|2
39,0,12,1,7,34290.8|41140|1|1
45,27,44,1,7,32137.8|525837|3|2
7,0,40,2,4,0
23,41,16,1,8,28256.7|434061|-1|0
20,43,25,1,7,37891.9|11877|6|0
4,41,32,1,8,28750.2|7107|-1|0
25,14,19,5,13,46678.4
46,11,0,2,4,0
0,0,45,3,9,0
35,12,23,1,7,26580.7|41856|2|2
13,40,14,1,7,32478.4|20546|6|0
26,10,5,1,8,28464.8|581078|-1|0
31,35,38,1,8,36706.2|42790|-1|0
47,4,18,1,7,34523.1|40410|3|1
20,2,5,6,16,0
7,48,24,1,7,37891.9|11877|6|0
5,24,2,1,7,27852.5|1134774|6|0
12,37,11,1,7,40376.1|13778|1|1
45,2,37,1,8,43106.1|16224|-1|0
20,4,20,1,8,28319.5|2545|-1|0
23,19,38,1,8,34968.1|31726|-1|0
23,2,40,1,7,38757.7|41583|1|1
11,19,47,1,8,33843|428763|-1|0
5,28,31,1,8,37929.6|8427|-1|0
4,20,31,1,7,32508.9|152395|6|1
14,32,8,6,16,0
3,28,26,1,7,29027.6|7107|6|0
10,26,23,5,13,32682.8
44,22,33,1,8,27041.9|27643|-1|0
20,33,20,1,8,26747.9|432|-1|0
33,19,31,1,7,27457.7|33976|5|1
0,28,14,1,7,28256.7|434061|4|2
49,39,0,2,4,0
47,5,23,6,16,0
6,3,17,1,7,24482|981|6|0
29,31,23,1,7,26343.5|29042|1|1
20,16,1,1,7,25896.2|14591|2|1
12,2,31,1,7,32508.9|994|5|1
38,7,25,5,13,47543.7
40,23,5,3,9,0
10,28,20,1,7,29027.6|7107|6|0
0,0,37,2,4,0
9,33,19,1,7,39166.2|16871|3|2
30,18,12,1,8,31533.2|433520|-1|0
39,12,22,6,16,0
22,28,22,1,8,26747.9|432|-1|0
49,42,1,3,10,0
11,28,23,1,7,37843.2|42382|1|1
15,26,27,1,7,33085.4|723216|3|1
27,1,6,1,8,27480.4|22377|-1|0
1,19,20,1,7,29045.2|2501|5|1
29,14,20,1,8,29796.6|43637|-1|0
41,34,41,1,8,32137.8|525837|-1|0
36,4,42,1,8,32137.8|38189|-1|0
40,38,38,1,7,34481.3|29938|1|2
1,13,21,1,8,21982.5|6959|-1|0
38,1,29,1,7,22901.2|14591|1|3
31,24,45,1,8,33759.3|11674|-1|0
27,16,10,1,7,29497.8|14591|1|1
4,22,34,1,7,24049.7|814239|1|2
18,12,21,1,8,20754.7|29938|-1|0
1,24,21,1,7,27457.7|33976|1|4
48,10,39,1,7,26791.1|25902|5|1
1,16,16,1,8,20690.8|11746|-1|0
39,23,27,1,7,26580.7|729355|4|1
49,38,7,6,16,0
5,25,2,1,7,37541.3|28579|1|3
38,5,6,1,8,38487.4|581078|-1|0
14,0,0,1,7,27465.7|26070|1|3
32,2,38,1,7,38757.7|41583|1|1
48,15,39,1,7,26791.1|25902|1|4
32,5,48,1,8,28916.2|16970|-1|0
42,5,21,1,7,27913.3|27581|5|1
0,30,3,1,7,37541.3|28579|2|1
20,3,0,5,13,33643
16,9,15,1,7,23967.6|25583|3|1
35,14,46,1,7,20783.8|36394|1|1
26,23,10,1,8,28592.5|422378|-1|0
33,26,2,6,16,0
0,14,19,6,16,0
43,10,31,1,8,31873.5|40410|-1|0
48,29,1,2,4,0
40,20,1,6,16,0
19,30,23,1,8,23719.9|27501|-1|0
1,10,22,6,16,0
26,22,9,1,8,30739.8|14591|-1|0
24,24,29,1,8,36706.2|42790|-1|0
7,15,13,1,7,23169.5|29938|1|2
29,25,43,1,7,38757.7|41583|1|1
2,11,4,1,7,29045.2|199176|5|1
42,22,31,1,8,45114|36987|-1|0
32,5,6,6,16,0
17,44,32,1,8,41487.6|765160|-1|0
48,36,0,2,4,0
36,11,39,1,8,27041.9|27643|-1|0
49,0,9,6,16,0
6,20,11,1,7,29045.2|2501|5|1
5,24,48,1,8,33375.1|814239|-1|0
47,27,5,6,16,0
2,16,10,1,7,24919.5|3492|6|0
0,6,48,2,4,0
7,37,26,1,8,28750.2|7107|-1|0
7,21,1,1,8,24926.3|27643|-1|0
41,17,25,1,8,30451.8|680275|-1|0
0,0,43,2,4,0
1,21,26,1,8,37929.6|8427|-1|0
7,11,46,1,8,40726.8|1031|-1|0
27,35,13,1,7,45729.4|42059|4|1
1,3,19,1,7,24482|981|6|0
14,3,1,1,8,21989.2|36179|-1|0
0,8,40,3,9,0
44,34,0,2,5,0
25,33,13,1,8,38136.8|8482|-1|0
18,19,12,1,7,29859.7|493168|3|2
1,11,10,1,8,27465.7|26070|-1|0
7,9,25,1,8,24205|114087|-1|0
38,29,17,1,7,42234.7|3816|6|0
22,0,10,1,7,22796|17406|2|6
1,16,23,1,7,27833.5|3745|3|2
0,5,34,3,9,0
6,18,28,6,16,0
3,34,13,1,7,40376.1|13778|1|1
17,28,28,1,7,33085.4|723216|4|3
12,25,35,1,7,37843.2|42382|3|3
34,18,47,1,7,20783.8|36394|1|1
9,6,46,5,13,46527
17,10,16,1,8,21179.5|11746|-1|0
32,28,23,1,7,27457.7|33976|5|1
42,4,49,1,7,32137.8|38189|3|2
18,32,7,1,7,29351.8|428763|4|3
19,15,38,1,7,38757.7|41583|1|1
6,17,12,1,7,20880.4|27643|6|2
45,12,18,6,16,0
46,27,48,1,8,27041.9|27643|-1|0
37,38,14,1,8,39106.4|8482|-1|0
26,10,10,1,8,25157.4|433520|-1|0
29,8,27,1,8,29796.6|43637|-1|0
49,23,22,6,16,0
34,29,28,5,13,40776.5
49,11,3,2,4,0
38,5,27,1,7,22531.7|14591|6|0
45,37,0,2,4,0
1,18,20,1,7,27833.5|3745|3|2
11,20,9,1,7,26442.5|7107|1|3
1,46,22,1,7,37891.9|11877|4|7
49,22,40,1,8,26791.1|25902|-1|0
3,7,5,1,8,24482|981|-1|0
25,28,8,1,7,34959.6|1078193|5|5
47,34,18,1,8,46791.1|40830|-1|0
47,31,10,6,16,0
14,43,17,1,8,38280.3|3219|-1|0
9,23,32,1,7,22476.4|26333|5|1
42,12,2,1,7,46370.3|41140|2|4
46,48,28,1,8,43031.4|30629|-1|0
30,29,27,1,7,26343.5|29042|1|1
10,34,30,1,8,25648.3|22377|-1|0
49,14,8,2,4,0
12,29,4,1,7,27623.8|422378|1|2
14,8,9,1,7,22061.2|14591|5|7
4,25,12,6,16,0
22,36,10,1,8,41353.9|40830|-1|0
11,27,1,1,7,25544.7|3492|6|0
7,28,23,1,8,28750.2|7107|-1|0
38,45,17,1,8,46791.1|40830|-1|0
43,41,0,6,16,0
35,11,17,1,8,28771.5|41856|-1|0
16,3,25,1,8,29796.6|43637|-1|0
49,33,0,2,5,0
5,14,42,1,7,43952.7|8427|3|2
49,22,2,6,16,0
48,15,2,6,16,0
40,3,23,1,8,29859.7|900237|-1|0
40,16,39,1,7,33085.4|29786|3|1
24,23,47,1,7,38757.7|41583|1|1
13,35,27,1,7,30719.8|13084|3|2
18,1,24,1,8,21947.2|36179|-1|0
23,13,26,1,7,26764.2|12647|5|2
48,36,0,3,10,0
38,2,20,6,16,0
48,17,34,1,7,24349.2|14591|1|3
39,7,12,1,7,35520.2|15493|2|2
8,9,18,1,7,20914.7|7749|3|1
41,10,5,1,7,44033.2|15493|3|2
6,10,3,1,8,25756.2|8241|-1|0
23,18,16,1,7,45521.2|31963|6|0
47,39,22,1,7,41812.3|29048|6|0
13,4,24,1,7,28319.5|2545|5|2
7,10,44,1,8,39326.1|428763|-1|0
25,48,11,6,16,0
26,33,4,1,8,42607.4|29335|-1|0
30,38,36,1,7,41487.6|765160|3|2
2,28,8,1,7,28256.7|434061|3|2
40,23,35,1,8,27041.9|27643|-1|0
22,31,42,1,7,33759.3|11674|3|1
14,34,11,1,7,26852.7|422378|1|2
40,22,11,1,7,42750.8|37047|6|1
13,0,3,1,8,27465.7|26070|-1|0
13,12,12,5,13,43276.6
34,9,25,1,7,27043.7|14085|1|4
5,5,7,1,7,23967.6|25583|3|1
11,19,35,6,16,0
49,33,7,3,9,0
28,33,11,1,7,37638.5|114087|5|3
49,37,27,1,8,46414.7|27343|-1|0
10,14,1,6,16,0
13,23,5,1,7,26442.5|7107|2|1
38,14,37,1,7,43106.1|16224|5|1
41,4,44,1,7,45114|36987|5|1
45,17,29,1,7,26580.7|729355|4|1
8,38,33,1,7,32478.4|20546|6|0
24,21,13,6,16,0
39,23,0,3,9,0
39,14,48,1,7,21329.7|36394|1|1
3,12,1,1,7,29045.2|199176|5|1
14,11,2,1,8,21225.4|27643|-1|0
42,32,0,2,4,0
39,7,28,6,16,0
13,33,49,1,7,32508.9|152395|5|1
5,30,0,1,7,26442.5|7107|6|0
10,8,31,1,7,32508.9|994|5|1
40,21,0,3,9,0
11,46,26,1,7,42160|20546|3|1
7,13,4,1,7,23967.6|25583|3|1
47,38,23,1,7,41812.3|29048|6|0
49,21,28,1,8,31431.5|41856|-1|0
46,41,0,2,4,0
10,7,38,1,7,30595.9|43637|3|2
8,34,17,1,7,28750.2|7107|6|2
1,25,17,6,16,0
17,27,9,1,8,41353.9|40830|-1|0
13,8,26,1,8,28319.5|2545|-1|0
33,47,19,1,8,46414.7|27343|-1|0
43,33,16,1,7,46361.6|29048|6|0
22,16,7,1,7,25675.9|14591|1|1
13,31,14,1,7,20880.4|27643|1|5
39,20,6,1,8,45178.8|6959|-1|0
46,8,3,6,16,0
35,7,11,1,8,33636.6|581078|-1|0
0,17,12,1,7,29859.7|36523|4|2
17,24,9,1,6,33818.2|422378|6|0
49,6,5,2,4,0
37,2,32,6,16,0
33,32,0,2,4,0
32,45,24,1,8,46414.7|27343|-1|0
5,21,45,1,7,40699.6|1031|3|2
8,28,15,1,7,23464.6|3492|1|3
48,11,0,3,10,0
49,22,6,2,4,0
39,20,5,6,16,0
45,39,0,2,4,0
39,18,13,1,7,39831|29786|4|3
36,2,47,1,7,32137.8|38189|3|2
36,19,22,1,8,26924.1|41856|-1|0
11,1,17,1,8,23719.9|27501|-1|0
7,6,1,1,7,22937.9|36179|2|2
33,18,2,6,16,0
8,5,0,6,16,0
43,18,38,1,7,21851.9|14591|6|0
32,33,27,1,7,26343.5|29042|1|1
40,25,39,1,7,30451.8|30629|3|2
2,18,38,1,8,41205.9|17974|-1|0
34,42,20,1,7,46457.9|27194|1|2
18,2,19,1,8,20659.6|455800|-1|0
19,16,2,1,8,25756.2|8241|-1|0
21,43,7,6,16,0
26,27,22,1,7,26343.5|29042|1|1
20,31,24,1,7,26343.5|29042|1|1
15,4,9,5,13,41121.2
1,17,27,5,13,36151.5
46,13,0,2,4,0
26,9,36,1,8,30451.8|30629|-1|0
1,22,28,1,7,24049.7|814239|1|2
14,34,33,1,7,26747.9|432|1|2
37,41,6,6,16,0
29,25,36,1,8,34968.1|31726|-1|0
10,27,13,1,7,21408.8|27643|6|2
49,34,2,2,4,0
46,16,26,1,7,30589.5|41856|2|2
14,34,2,1,7,27960.8|981|3|1
4,5,11,1,7,25704|981|6|0
23,8,39,1,7,28319.5|2545|1|7
25,1,36,1,7,45523.6|31963|6|0
8,30,19,6,16,0
17,42,27,1,7,37891.9|11877|6|0
48,30,31,1,7,34481.3|29938|1|2
7,10,10,1,7,21708.5|7749|3|1
43,40,26,1,7,46457.9|27194|2|4
49,35,6,6,16,0
3,13,36,1,8,41205.9|17974|-1|0
31,25,19,1,8,27457.7|33976|-1|0
0,26,37,1,7,24970.5|814239|1|2
49,24,10,3,9,0
21,25,11,1,8,41353.9|40830|-1|0
21,28,7,1,7,28256.7|434061|5|4
0,30,49,5,13,48409.2
48,36,0,2,4,0
18,23,22,1,8,27457.7|33976|-1|0
39,25,8,1,7,43798.9|3816|6|0
40,0,24,5,14,27268.9
6,19,14,1,8,21795|6959|-1|0
17,14,22,1,8,26764.2|12647|-1|0
49,4,10,5,13,46716.3
4,31,27,1,8,28750.2|7107|-1|0
0,40,41,1,8,43234.1|32664|-1|0
48,25,1,3,9,0
47,33,0,3,9,0
9,25,36,1,7,24061.4|26333|5|1
21,1,9,1,7,23967.6|25583|4|1
30,22,3,1,7,40876.4|22377|3|1
13,27,6,6,16,0
1,6,10,1,7,23389.5|6959|3|2
49,2,8,5,14,44710
17,30,23,6,16,0
45,11,2,1,8,47113.6|6959|-1|0
4,42,20,2,4,0
3,16,49,1,7,42859.8|432|2|6
14,15,47,1,7,30336.8|422378|3|6
33,10,36,1,7,33085.4|29786|3|1
10,28,16,1,7,32548.2|15493|6|1
49,32,17,3,9,0
21,27,41,1,7,41487.6|765160|3|2
29,16,16,1,7,26405.9|14591|3|1
49,38,9,3,9,0
11,3,22,1,8,28319.5|2545|-1|0
14,1,11,1,8,20754.7|29938|-1|0
30,42,25,1,8,40303|3219|-1|0
0,6,8,1,7,29859.7|36523|3|2
1,6,37,1,7,41205.9|17974|1|2
43,14,19,1,7,36152.5|27581|3|1
5,38,24,1,7,28750.2|7107|6|2
34,16,5,6,16,0
3,21,49,6,16,0
