x,y,z,ECM_density,Fib_field
13,18,21,3059.81,0.2629
13,18,22,3041.11,0.252653
13,18,23,3022.65,0.2545
13,18,24,3005.28,0.265925
13,18,25,2988.4,0.279978
13,18,26,2970.35,0.288171
13,18,27,2949.91,0.284705
13,18,28,2927.25,0.268876
13,18,29,2904.53,0.244842
13,18,30,2885.18,0.219399
13,18,31,2872.36,0.1981
13,18,32,2867.09,0.182974
13,18,33,2867.98,0.172103
13,18,34,2871.84,0.161345
13,18,35,2875.72,0.147399
13,18,36,2877.96,0.129844
13,18,37,2878.54,0.111704
13,18,38,2878.37,0.097934
13,18,39,2878.6,0.0933504
13,18,40,2879.44,0.10056
13,18,41,2881.76,0.119904
13,18,42,2886.3,0.149202
13,18,43,2893.48,0.184561
13,18,44,2902.18,0.220943
13,18,45,2908.53,0.252659
13,18,46,2905.75,0.274022
13,18,47,2885.69,0.279936
13,18,48,2841.47,0.267543
13,18,49,2770.72,0.237567
13,19,0,3039.29,0.289269
13,19,1,3140.83,0.337313
13,19,2,3208.2,0.372119
13,19,3,3245.15,0.394677
13,19,4,3258.79,0.408545
13,19,5,3256.65,0.417749
13,19,6,3244.84,0.424571
13,19,7,3227.71,0.429391
13,19,8,3208.5,0.432
13,19,9,3189.72,0.432166
13,19,10,3173.27,0.430325
13,19,11,3159.92,0.42675
13,19,12,3150.06,0.421923
13,19,13,3142.85,0.415933
13,19,14,3137.52,0.40925
13,19,15,3133.22,0.40195
13,19,16,3128.88,0.393307
13,19,17,3122.74,0.381149
13,19,18,3112.73,0.363253
13,19,19,3097.07,0.338716
13,19,20,3075.37,0.310201
13,19,21,3049.2,0.283659
13,19,22,3021.44,0.265858
13,19,23,2995.22,0.260857
13,19,24,2972.46,0.267724
13,19,25,2952.98,0.280283
13,19,26,2934.76,0.289631
13,19,27,2915.67,0.288547
13,19,28,2894.93,0.274529
13,19,29,2874.09,0.250386
13,19,30,2856.5,0.222651
13,19,31,2845.68,0.197664
13,19,32,2843.31,0.178861
13,19,33,2848.47,0.165639
13,19,34,2858.09,0.154539
13,19,35,2869.04,0.142229
13,19,36,2879.08,0.127727
13,19,37,2887.46,0.113389
13,19,38,2894.4,0.103658
13,19,39,2900.71,0.103133
13,19,40,2906.68,0.114155
13,19,41,2913.65,0.13674
13,19,42,2922.98,0.16822
13,19,43,2935.36,0.20427
13,19,44,2949.48,0.239777
13,19,45,2960.76,0.26943
13,19,46,2961.54,0.28825
13,19,47,2942.87,0.291827
13,19,48,2897.32,0.277647
13,19,49,2822.24,0.246351
13,20,0,3091.34,0.274881
13,20,1,3199.67,0.321935
13,20,2,3272.19,0.357329
13,20,3,3312.29,0.381951
13,20,4,3326.38,0.398901
13,20,5,3321.42,0.411563
13,20,6,3303.45,0.421662
13,20,7,3277.47,0.429223
13,20,8,3247.88,0.433947
13,20,9,3218.54,0.435685
13,20,10,3192.59,0.435155
13,20,11,3171.71,0.433036
13,20,12,3156.92,0.430281
13,20,13,3147.57,0.427445
13,20,14,3142.58,0.425127
13,20,15,3140.13,0.423223
13,20,16,3137.8,0.420354
13,20,17,3132.45,0.413374
13,20,18,3121.04,0.398869
13,20,19,3101.43,0.374934
13,20,20,3073.61,0.343722
13,20,21,3040.02,0.311408
13,20,22,3004.67,0.285868
13,20,23,2971.83,0.272928
13,20,24,2944.2,0.273476
13,20,25,2921.91,0.282603
13,20,26,2902.67,0.291565
13,20,27,2883.68,0.292075
13,20,28,2863.38,0.279832
13,20,29,2842.79,0.255975
13,20,30,2825.25,0.22629
13,20,31,2814.77,0.197545
13,20,32,2813.86,0.174508
13,20,33,2822.38,0.158119
13,20,34,2837.58,0.145996
13,20,35,2856.07,0.135125
13,20,36,2874.82,0.124075
13,20,37,2892.04,0.114377
13,20,38,2907,0.109618
13,20,39,2920.08,0.113849
13,20,40,2931.63,0.128969
13,20,41,2943.52,0.154634
13,20,42,2957.65,0.187781
13,20,43,2974.95,0.223778
13,20,44,2993.83,0.257541
13,20,45,3009.08,0.284217
13,20,46,3012.33,0.299607
13,20,47,2994.08,0.300105
13,20,48,2946.58,0.283679
13,20,49,2867.1,0.251004
13,21,0,3137.05,0.26148
13,21,1,3253.09,0.3096
13,21,2,3332.1,0.34807
13,21,3,3376.85,0.37725
13,21,4,3392.96,0.399417
13,21,5,3386.7,0.417081
13,21,6,3363.99,0.431362
13,21,7,3330.38,0.441985
13,21,8,3291.28,0.448582
13,21,9,3251.7,0.451076
13,21,10,3215.8,0.450438
13,21,11,3186.09,0.447829
13,21,12,3164.35,0.444861
13,21,13,3150.43,0.44286
13,21,14,3143.26,0.442843
13,21,15,3140.43,0.444719
13,21,16,3138.43,0.446569
13,21,17,3133,0.444377
13,21,18,3120.27,0.433624
13,21,19,3097.87,0.411385
13,21,20,3066.06,0.379049
13,21,21,3027.84,0.342538
13,21,22,2987.85,0.31026
13,21,23,2950.84,0.289408
13,21,24,2919.82,0.282652
13,21,25,2895.09,0.286672
13,21,26,2874.27,0.293469
13,21,27,2854.27,0.29424
13,21,28,2833.06,0.283216
13,21,29,2811.37,0.259871
13,21,30,2792.59,0.228973
13,21,31,2781.23,0.197373
13,21,32,2780.77,0.170885
13,21,33,2791.96,0.151897
13,21,34,2812.49,0.139144
13,21,35,2838.68,0.130025
13,21,36,2866.55,0.122701
13,21,37,2893.11,0.1178
13,21,38,2916.6,0.117931
13,21,39,2936.92,0.126495
13,21,40,2954.47,0.144992
13,21,41,2971.52,0.172849
13,21,42,2990.35,0.206802
13,21,43,3011.97,0.242069
13,21,44,3034.49,0.273639
13,21,45,3052.23,0.297064
13,21,46,3056.41,0.308803
13,21,47,3037.27,0.305988
13,21,48,2987.02,0.287092
13,21,49,2903.04,0.252923
13,22,0,3177.18,0.254974
13,22,1,3301.22,0.306982
13,22,2,3387.09,0.351196
13,22,3,3436.84,0.386969
13,22,4,3455.33,0.415452
13,22,5,3448.32,0.438228
13,22,6,3421.68,0.456007
13,22,7,3381.49,0.468509
13,22,8,3333.98,0.475544
13,22,9,3284.97,0.477249
13,22,10,3239.29,0.474852
13,22,11,3200.01,0.469951
13,22,12,3169.53,0.46476
13,22,13,3148.41,0.461387
13,22,14,3136.06,0.461354
13,22,15,3129.98,0.464729
13,22,16,3126.14,0.469293
13,22,17,3119.5,0.47048
13,22,18,3105.64,0.462978
13,22,19,3081.94,0.443008
13,22,20,3048.79,0.411032
13,22,21,3009.3,0.372226
13,22,22,2968.09,0.334847
13,22,23,2929.77,0.306858
13,22,24,2897.16,0.29244
13,22,25,2870.6,0.290014
13,22,26,2847.9,0.292852
13,22,27,2826.09,0.292315
13,22,28,2803.14,0.281752
13,22,29,2779.7,0.259282
13,22,30,2759.28,0.228593
13,22,31,2746.85,0.196275
13,22,32,2746.71,0.168712
13,22,33,2760.47,0.149297
13,22,34,2786.2,0.137553
13,22,35,2819.91,0.131114
13,22,36,2856.67,0.127677
13,22,37,2892.32,0.126993
13,22,38,2924.17,0.130809
13,22,39,2951.67,0.142041
13,22,40,2975.25,0.162078
13,22,41,2997.37,0.190417
13,22,42,3020.43,0.223876
13,22,43,3045.33,0.257699
13,22,44,3069.96,0.286938
13,22,45,3088.37,0.307381
13,22,46,3091.7,0.315874
13,22,47,3070.26,0.310054
13,22,48,3016.5,0.288801
13,22,49,2928.03,0.253121
13,23,0,3212.83,0.260114
13,23,1,3344.22,0.318853
13,23,2,3436.13,0.370869
13,23,3,3489.96,0.414133
13,23,4,3510.03,0.448577
13,23,5,3501.86,0.475046
13,23,6,3471.47,0.494228
13,23,7,3425.49,0.506268
13,23,8,3370.77,0.511491
13,23,9,3313.62,0.51045
13,23,10,3259.05,0.504654
13,23,11,3210.26,0.49601
13,23,12,3170.04,0.487091
13,23,13,3139.69,0.480569
13,23,14,3119.45,0.47836
13,23,15,3107.41,0.48077
13,23,16,3099.61,0.485572
13,23,17,3090.72,0.488085
13,23,18,3075.94,0.482658
13,23,19,3052.43,0.464936
13,23,20,3020.39,0.434401
13,23,21,2982.58,0.395082
13,23,22,2943.04,0.354433
13,23,23,2905.74,0.320537
13,23,24,2873.03,0.298658
13,23,25,2845.26,0.288936
13,23,26,2820.68,0.286316
13,23,27,2796.83,0.283014
13,23,28,2772.06,0.272232
13,23,29,2747.2,0.251257
13,23,30,2725.88,0.222803
13,23,31,2713.39,0.192884
13,23,32,2714.55,0.167854
13,23,33,2731.5,0.151415
13,23,34,2762.53,0.143282
13,23,35,2803.27,0.140936
13,23,36,2847.97,0.14148
13,23,37,2891.56,0.143887
13,23,38,2930.68,0.149344
13,23,39,2964.49,0.160659
13,23,40,2993.38,0.179575
13,23,41,3019.83,0.206081
13,23,42,3046.11,0.237426
13,23,43,3072.9,0.269058
13,23,44,3097.86,0.29606
13,23,45,3115.06,0.314213
13,23,46,3115.85,0.32038
13,23,47,3090.92,0.312363
13,23,48,3033.14,0.289256
13,23,49,2940.54,0.25227
13,24,0,3243.95,0.278519
13,24,1,3381.06,0.345993
13,24,2,3477.14,0.406586
13,24,3,3533.18,0.456753
13,24,4,3553.32,0.495411
13,24,5,3543.09,0.523099
13,24,6,3508.87,0.540958
13,24,7,3457.82,0.549937
13,24,8,3397.28,0.551105
13,24,9,3333.69,0.545531
13,24,10,3271.83,0.534971
13,24,11,3214.55,0.521468
13,24,12,3164.66,0.507681
13,24,13,3124.11,0.496553
13,24,14,3094.24,0.490221
13,24,15,3074.24,0.489283
13,24,16,3060.85,0.491795
13,24,17,3048.91,0.493385
13,24,18,3033.43,0.488507
13,24,19,3011.23,0.47254
13,24,20,2981.97,0.444042
13,24,21,2947.67,0.405659
13,24,22,2911.48,0.363558
13,24,23,2876.48,0.325352
13,24,24,2844.54,0.296878
13,24,25,2816.08,0.279795
13,24,26,2789.98,0.270922
13,24,27,2764.55,0.26391
13,24,28,2738.72,0.252546
13,24,29,2713.68,0.233892
13,24,30,2693.17,0.209903
13,24,31,2682.54,0.185768
13,24,32,2686.72,0.167201
13,24,33,2707.92,0.157455
13,24,34,2744.32,0.155756
13,24,35,2791.16,0.158987
13,24,36,2842.12,0.16351
13,24,37,2891.61,0.167659
13,24,38,2936.01,0.172439
13,24,39,2974.38,0.180999
13,24,40,3007.12,0.195938
13,24,41,3036.57,0.2182
13,24,42,3064.69,0.245819
13,24,43,3091.83,0.274649
13,24,44,3115.49,0.299775
13,24,45,3129.96,0.31672
13,24,46,3127.02,0.32197
13,24,47,3097.97,0.313078
13,24,48,3036.23,0.289066
13,24,49,2940.33,0.251275
13,25,0,3268.74,0.307668
13,25,1,3409.19,0.384387
13,25,2,3507,0.45274
13,25,3,3563.07,0.507832
13,25,4,3581.63,0.548034
13,25,5,3568.5,0.574162
13,25,6,3530.53,0.588244
13,25,7,3475.39,0.592227
13,25,8,3410.71,0.587897
13,25,9,3342.76,0.576711
13,25,10,3275.73,0.560523
13,25,11,3211.75,0.541338
13,25,12,3153.36,0.521719
13,25,13,3102.95,0.504696
13,25,14,3063.03,0.49255
13,25,15,3034.21,0.48625
13,25,16,3014.43,0.484373
13,25,17,2999.01,0.483154
13,25,18,2982.93,0.47747
13,25,19,2962.48,0.46268
13,25,20,2936.56,0.436558
13,25,21,2906.21,0.400329
13,25,22,2873.62,0.358617
13,25,23,2841.11,0.318117
13,25,24,2810.22,0.284718
13,25,25,2781.63,0.261231
13,25,26,2754.87,0.246312
13,25,27,2729.02,0.2354
13,25,28,2703.67,0.223461
13,25,29,2680.34,0.207901
13,25,30,2662.84,0.190197
13,25,31,2656.28,0.174563
13,25,32,2665.24,0.165604
13,25,33,2691.53,0.165478
13,25,34,2732.91,0.17237
13,25,35,2784.27,0.182187
13,25,36,2839.05,0.190456
13,25,37,2891.65,0.195024
13,25,38,2938.62,0.197046
13,25,39,2979.14,0.200401
13,25,40,3013.75,0.208946
13,25,41,3044.54,0.224964
13,25,42,3073.06,0.247598
13,25,43,3099.26,0.273315
13,25,44,3120.55,0.297229
13,25,45,3131.49,0.314411
13,25,46,3124.46,0.320604
13,25,47,3091.44,0.312658
13,25,48,3026.5,0.289158
13,25,49,2928.67,0.251386
13,26,0,3284.15,0.34101
13,26,1,3425.24,0.425715
13,26,2,3522.32,0.499579
13,26,3,3576.43,0.556778
13,26,4,3592.14,0.595736
13,26,5,3575.74,0.618108
13,26,6,3534.62,0.627091
13,26,7,3476.86,0.62556
13,26,8,3410.17,0.615711
13,26,9,3340.34,0.599024
13,26,10,3270.69,0.577164
13,26,11,3202.44,0.551947
13,26,12,3137.66,0.525817
13,26,13,3079.01,0.501894
13,26,14,3030.01,0.482686
13,26,15,2992.82,0.469655
13,26,16,2966.71,0.46205
13,26,17,2947.74,0.456839
13,26,18,2930.85,0.44946
13,26,19,2911.8,0.435399
13,26,20,2888.58,0.411849
13,26,21,2861.31,0.378775
13,26,22,2831.41,0.339257
13,26,23,2800.78,0.29881
13,26,24,2770.94,0.262893
13,26,25,2742.87,0.234979
13,26,26,2716.68,0.215255
13,26,27,2692.06,0.201004
13,26,28,2669.1,0.188719
13,26,29,2649.54,0.176585
13,26,30,2637.09,0.165903
13,26,31,2636.37,0.159941
13,26,32,2651.25,0.161966
13,26,33,2682.73,0.172693
13,26,34,2728,0.188959
13,26,35,2781.64,0.20551
13,26,36,2837.25,0.21702
13,26,37,2889.7,0.220974
13,26,38,2936.12,0.218878
13,26,39,2976.14,0.215537
13,26,40,3010.46,0.216252
13,26,41,3040.97,0.224861
13,26,42,3068.72,0.24184
13,26,43,3093.25,0.264482
13,26,44,3111.87,0.288039
13,26,45,3119.42,0.307053
13,26,46,3108.87,0.316252
13,26,47,3072.9,0.311371
13,26,48,3006.17,0.290132
13,26,49,2908.15,0.253483
13,27,0,3287.39,0.370099
13,27,1,3426.56,0.460049
13,27,2,3520.86,0.536376
13,27,3,3571.62,0.592864
13,27,4,3583.89,0.628516
13,27,5,3564.52,0.646199
13,27,6,3521.46,0.650315
13,27,7,3463.05,0.64438
13,27,8,3396.77,0.630517
13,27,9,3327.69,0.609721
13,27,10,3258.06,0.583119
13,27,11,3188.18,0.552229
13,27,12,3119.61,0.519472
13,27,13,3055.2,0.488233
13,27,14,2999.29,0.461461
13,27,15,2955.35,0.441256
13,27,16,2923.9,0.427588
13,27,17,2901.7,0.418118
13,27,18,2883.7,0.408807
13,27,19,2865.15,0.395314
13,27,20,2843.24,0.374462
13,27,21,2817.43,0.345259
13,27,22,2788.76,0.309435
13,27,23,2759.09,0.271257
13,27,24,2730.2,0.235407
13,27,25,2703.4,0.205516
13,27,26,2679.21,0.182833
13,27,27,2657.67,0.166279
13,27,28,2639.08,0.153928
13,27,29,2625.17,0.144981
13,27,30,2619.32,0.140824
13,27,31,2625.41,0.143938
13,27,32,2646.29,0.156292
13,27,33,2681.96,0.177114
13,27,34,2729.01,0.201906
13,27,35,2781.99,0.224285
13,27,36,2835.02,0.238176
13,27,37,2883.86,0.240808
13,27,38,2926.59,0.234089
13,27,39,2963.51,0.223719
13,27,40,2995.61,0.216365
13,27,41,3024.54,0.217401
13,27,42,3050.87,0.228717
13,27,43,3073.67,0.248596
13,27,44,3090.1,0.272613
13,27,45,3095.21,0.294839
13,27,46,3082.49,0.30888
13,27,47,3045.2,0.309052
13,27,48,2978.48,0.291829
13,27,49,2882.1,0.257508
13,28,0,3277.83,0.387656
13,28,1,3412.97,0.479411
13,28,2,3503.01,0.555202
13,28,3,3549.64,0.608911
13,28,4,3558.49,0.640412
13,28,5,3537.04,0.653859
13,28,6,3493.72,0.654666
13,28,7,3436.9,0.646608
13,28,8,3373.54,0.631273
13,28,9,3307.66,0.608717
13,28,10,3240.44,0.579216
13,28,11,3171.39,0.543897
13,28,12,3101.73,0.505287
13,28,13,3034.42,0.467225
13,28,14,2974.4,0.433332
13,28,15,2926.09,0.406458
13,28,16,2890.86,0.387279
13,28,17,2866.07,0.374021
13,28,18,2846.66,0.363043
13,28,19,2827.53,0.350143
13,28,20,2805.37,0.331955
13,28,21,2779.35,0.306864
13,28,22,2750.5,0.275563
13,28,23,2720.99,0.241171
13,28,24,2693,0.207437
13,28,25,2668.19,0.177762
13,28,26,2647.28,0.153973
13,28,27,2630.41,0.136255
13,28,28,2617.85,0.124073
13,28,29,2611.02,0.117652
13,28,30,2612.71,0.118621
13,28,31,2625.77,0.128895
13,28,32,2651.81,0.14935
13,28,33,2689.81,0.177957
13,28,34,2735.9,0.209131
13,28,35,2784.88,0.235604
13,28,36,2831.83,0.250763
13,28,37,2873.72,0.25168
13,28,38,2909.86,0.240599
13,28,39,2941.4,0.223902
13,28,40,2969.69,0.20932
13,28,41,2996.17,0.203525
13,28,42,3020.89,0.209709
13,28,43,3042.4,0.227208
13,28,44,3057.59,0.252094
13,28,45,3061.65,0.278162
13,28,46,3048.41,0.297988
13,28,47,3011.55,0.304408
13,28,48,2946.56,0.292451
13,28,49,2853.36,0.261522
13,29,0,3257.59,0.389601
13,29,1,3387.29,0.479879
13,29,2,3472.22,0.55291
13,29,3,3514.55,0.602984
13,29,4,3520.51,0.630827
13,29,5,3498.19,0.641632
13,29,6,3456.37,0.641455
13,29,7,3403.19,0.633992
13,29,8,3344.73,0.620012
13,29,9,3283.84,0.598407
13,29,10,3220.73,0.568423
13,29,11,3154.38,0.53073
13,29,12,3085.9,0.487993
13,29,13,3018.4,0.44458
13,29,14,2957.13,0.404898
13,29,15,2906.98,0.37259
13,29,16,2869.74,0.34899
13,29,17,2843.13,0.332779
13,29,18,2822.16,0.320591
13,29,19,2801.63,0.30831
13,29,20,2778.09,0.29248
13,29,21,2750.77,0.271141
13,29,22,2720.96,0.244263
13,29,23,2691.29,0.214046
13,29,24,2664.35,0.183359
13,29,25,2642.07,0.155204
13,29,26,2625.31,0.131616
13,29,27,2614.16,0.113649
13,29,28,2608.68,0.101815
13,29,29,2609.79,0.0971775
13,29,30,2619.36,0.101617
13,29,31,2638.97,0.116656
13,29,32,2668.82,0.142349
13,29,33,2706.87,0.175759
13,29,34,2749.09,0.210609
13,29,35,2790.89,0.239115
13,29,36,2828.58,0.254406
13,29,37,2860.67,0.253509
13,29,38,2887.87,0.238876
13,29,39,2912.25,0.217266
13,29,40,2935.6,0.197048
13,29,41,2959.14,0.185788
13,29,42,2982.32,0.187711
13,29,43,3003.13,0.203117
13,29,44,3018.11,0.228687
13,29,45,3022.44,0.258184
13,29,46,3010.11,0.283448
13,29,47,2975.1,0.29606
13,29,48,2913.08,0.289686
13,29,49,2824.02,0.262768
13,30,0,3231.73,0.376249
13,30,1,3355.4,0.462627
13,30,2,3435.04,0.531782
13,30,3,3473.31,0.578511
13,30,4,3477.04,0.604097
13,30,5,3454.89,0.614287
13,30,6,3415.79,0.615343
13,30,7,3367.38,0.610661
13,30,8,3314.67,0.600198
13,30,9,3259.4,0.581762
13,30,10,3201.05,0.553617
13,30,11,3138.4,0.515946
13,30,12,3072.7,0.471462
13,30,13,3007.18,0.424937
13,30,14,2947.08,0.381469
13,30,15,2897.28,0.345409
13,30,16,2859.56,0.318681
13,30,17,2831.82,0.300379
13,30,18,2809.3,0.287367
13,30,19,2787.03,0.275583
13,30,20,2761.78,0.261523
13,30,21,2733.12,0.243047
13,30,22,2702.62,0.219665
13,30,23,2673.24,0.19294
13,30,24,2647.87,0.165083
13,30,25,2628.57,0.138738
13,30,26,2616.29,0.115973
13,30,27,2611.16,0.0983719
13,30,28,2613.02,0.087114
13,30,29,2622.21,0.083788
13,30,30,2639.45,0.0903894
13,30,31,2664.8,0.108119
13,30,32,2696.99,0.136431
13,30,33,2733.02,0.171841
13,30,34,2768.93,0.207799
13,30,35,2801.03,0.236426
13,30,36,2827.17,0.250918
13,30,37,2847.52,0.248393
13,30,38,2864.24,0.231383
13,30,39,2880.39,0.206703
13,30,40,2898.1,0.182895
13,30,41,2918.35,0.167938
13,30,42,2940,0.166689
13,30,43,2960.44,0.180182
13,30,44,2975.81,0.205696
13,30,45,2981.13,0.237189
13,30,46,2970.5,0.266186
13,30,47,2938.03,0.283502
13,30,48,2879.51,0.281837
13,30,49,2794.94,0.258835
13,31,0,3206.26,0.35121
13,31,1,3324.27,0.432363
13,31,2,3399.06,0.497522
13,31,3,3433.77,0.541901
13,31,4,3435.79,0.566895
13,31,5,3414.2,0.578208
13,31,6,3377.93,0.581883
13,31,7,3333.99,0.580953
13,31,8,3286.38,0.574822
13,31,9,3235.99,0.56062
13,31,10,3181.95,0.535919
13,31,11,3123.17,0.500472
13,31,12,3061.15,0.456859
13,31,13,2999.1,0.409915
13,31,14,2941.93,0.365088
13,31,15,2894,0.327174
13,31,16,2856.76,0.298575
13,31,17,2828.26,0.27883
13,31,18,2804.2,0.265107
13,31,19,2780.26,0.253461
13,31,20,2753.8,0.240368
13,31,21,2724.78,0.223591
13,31,22,2694.95,0.20236
13,31,23,2667.25,0.177862
13,31,24,2644.48,0.151943
13,31,25,2628.69,0.127062
13,31,26,2620.93,0.105298
13,31,27,2621.48,0.0885299
13,31,28,2630.18,0.0782521
13,31,29,2646.81,0.0762268
13,31,30,2670.92,0.0843385
13,31,31,2700.98,0.103428
13,31,32,2734.19,0.132489
13,31,33,2766.71,0.167766
13,31,34,2794.83,0.202817
13,31,35,2815.93,0.230073
13,31,36,2829.49,0.24314
13,31,37,2837.36,0.239399
13,31,38,2843.1,0.221371
13,31,39,2850.64,0.195648
13,31,40,2862.38,0.170506
13,31,41,2879.01,0.153833
13,31,42,2898.81,0.150665
13,31,43,2918.62,0.162431
13,31,44,2934.19,0.186882
13,31,45,2940.44,0.218334
13,31,46,2931.47,0.248435
13,31,47,2901.51,0.267872
13,31,48,2846.42,0.269001
13,31,49,2766.26,0.249034
13,32,0,3186.36,0.319964
13,32,1,3299.88,0.395513
13,32,2,3370.76,0.457109
13,32,3,3402.51,0.500216
13,32,4,3402.93,0.525899
13,32,5,3381.38,0.539267
13,32,6,3346.72,0.545789
13,32,7,3305.46,0.548168
13,32,8,3260.93,0.545679
13,32,9,3213.59,0.535378
13,32,10,3162.62,0.514656
13,32,11,3107.31,0.483011
13,32,12,3049.38,0.4427
13,32,13,2991.78,0.398154
13,32,14,2938.67,0.354616
13,32,15,2893.53,0.316871
13,32,16,2857.2,0.287604
13,32,17,2827.96,0.266853
13,32,18,2802.33,0.252277
13,32,19,2777.04,0.240216
13,32,20,2750.33,0.227214
13,32,21,2722.62,0.210985
13,32,22,2695.52,0.1906
13,32,23,2671.5,0.167067
13,32,24,2652.82,0.142132
13,32,25,2641.2,0.118255
13,32,26,2637.78,0.0975732
13,32,27,2643.2,0.0820833
13,32,28,2657.45,0.0733229
13,32,29,2680.06,0.072914
13,32,30,2709.55,0.082401
13,32,31,2742.93,0.102181
13,32,32,2776.03,0.13086
13,32,33,2804.31,0.164605
13,32,34,2824.33,0.197365
13,32,35,2834.57,0.222241
13,32,36,2836.02,0.233565
13,32,37,2832.06,0.229174
13,32,38,2827.46,0.211543
13,32,39,2826.8,0.18682
13,32,40,2832.62,0.162631
13,32,41,2845.27,0.146321
13,32,42,2862.57,0.142668
13,32,43,2880.9,0.153147
13,32,44,2895.81,0.175786
13,32,45,2902.14,0.205302
13,32,46,2894.12,0.233811
13,32,47,2866.09,0.252459
13,32,48,2814.01,0.253915
13,32,49,2737.96,0.235429
13,33,0,3174.66,0.288251
13,33,1,3285.29,0.358384
13,33,2,3353.38,0.416856
13,33,3,3382.68,0.459243
13,33,4,3381.22,0.486007
13,33,5,3358.5,0.5013
13,33,6,3323.39,0.5098
13,33,7,3282.2,0.513967
13,33,8,3238.05,0.513361
13,33,9,3191.48,0.50559
13,33,10,3142.06,0.488441
13,33,11,3089.56,0.461417
13,33,12,3035.79,0.426306
13,33,13,2983.15,0.386654
13,33,14,2934.69,0.346864
13,33,15,2892.65,0.311174
13,33,16,2857.21,0.282291
13,33,17,2826.98,0.260813
13,33,18,2799.62,0.245116
13,33,19,2773.28,0.232075
13,33,20,2747.36,0.218438
13,33,21,2722.69,0.201918
13,33,22,2700.47,0.181495
13,33,23,2682.23,0.158113
13,33,24,2669.21,0.133595
13,33,25,2662.51,0.11052
13,33,26,2663.23,0.091116
13,33,27,2672.36,0.0773605
13,33,28,2690.35,0.0706367
13,33,29,2716.73,0.0722042
13,33,30,2749.42,0.0831072
13,33,31,2784.36,0.103238
13,33,32,2816.34,0.130873
13,33,33,2840.33,0.162237
13,33,34,2853.11,0.191871
13,33,35,2854.07,0.213811
13,33,36,2845.4,0.223382
13,33,37,2831.68,0.219051
13,33,38,2818.5,0.203243
13,33,39,2810.84,0.181493
13,33,40,2811.2,0.160469
13,33,41,2819.61,0.146597
13,33,42,2833.54,0.144055
13,33,43,2849.21,0.15408
13,33,44,2862.12,0.174796
13,33,45,2867.28,0.201286
13,33,46,2859.11,0.226294
13,33,47,2832.16,0.241796
13,33,48,2782.52,0.241259
13,33,49,2710.23,0.222389
13,34,0,3170.35,0.260607
13,34,1,3279.62,0.325743
13,34,2,3346.04,0.381224
13,34,3,3373.37,0.422703
13,34,4,3369.7,0.45001
13,34,5,3344.61,0.466255
13,34,6,3307.07,0.475276
13,34,7,3263.55,0.479381
13,34,8,3217.4,0.478689
13,34,9,3169.63,0.47181
13,34,10,3120.41,0.457391
13,34,11,3070.01,0.435174
13,34,12,3020.17,0.406407
13,34,13,2972.49,0.373386
13,34,14,2928.72,0.33914
13,34,15,2889.69,0.306889
13,34,16,2854.91,0.279135
13,34,17,2823.43,0.25708
13,34,18,2794.23,0.240029
13,34,19,2767.11,0.225632
13,34,20,2742.76,0.210997
13,34,21,2722.39,0.193867
13,34,22,2706.6,0.173158
13,34,23,2695.67,0.149766
13,34,24,2689.51,0.12564
13,34,25,2688.27,0.103488
13,34,26,2692.79,0.0856119
13,34,27,2704.34,0.0738689
13,34,28,2723.89,0.0693816
13,34,29,2751.37,0.0729513
13,34,30,2784.59,0.0850739
13,34,31,2819.03,0.105144
13,34,32,2848.96,0.131197
13,34,33,2869.06,0.159613
13,34,34,2876.28,0.185641
13,34,35,2870.58,0.20442
13,34,36,2854.91,0.212425
13,34,37,2834.49,0.208868
13,34,38,2815.33,0.196134
13,34,39,2802.46,0.179041
13,34,40,2798.2,0.163091
13,34,41,2802.35,0.153557
13,34,42,2812.24,0.153814
13,34,43,2824.14,0.164704
13,34,44,2833.77,0.184315
13,34,45,2836.48,0.207995
13,34,46,2827.08,0.229055
13,34,47,2800.35,0.240347
13,34,48,2752.54,0.236293
13,34,49,2683.62,0.215294
13,35,0,3170.01,0.240172
13,35,1,3279.12,0.300864
13,35,2,3344.81,0.353229
13,35,3,3370.73,0.39307
13,35,4,3364.92,0.419785
13,35,5,3336.97,0.435633
13,35,6,3296.02,0.443748
13,35,7,3248.92,0.446349
13,35,8,3199.5,0.444192
13,35,9,3149.46,0.437024
13,35,10,3099.62,0.424536
13,35,11,3050.66,0.406829
13,35,12,3004.14,0.384602
13,35,13,2960.83,0.358751
13,35,14,2921.15,0.330686
13,35,15,2884.68,0.302376
13,35,16,2850.32,0.276012
13,35,17,2817.58,0.25342
13,35,18,2786.71,0.234946
13,35,19,2759.09,0.219155
13,35,20,2736.68,0.203608
13,35,21,2721.01,0.186079
13,35,22,2712.11,0.165394
13,35,23,2708.92,0.142341
13,35,24,2709.94,0.118929
13,35,25,2714.19,0.0979283
13,35,26,2722,0.0816568
13,35,27,2734.69,0.0718086
13,35,28,2753.74,0.0692383
13,35,29,2779.68,0.0743211
13,35,30,2810.77,0.0870649
13,35,31,2842.7,0.106447
13,35,32,2869.77,0.130363
13,35,33,2886.69,0.155421
13,35,34,2890.47,0.177615
13,35,35,2881.3,0.193222
13,35,36,2862.3,0.199899
13,35,37,2838.76,0.197638
13,35,38,2816.58,0.188805
13,35,39,2800.57,0.177491
13,35,40,2792.81,0.167972
13,35,41,2792.99,0.164305
13,35,42,2798.52,0.169002
13,35,43,2805.95,0.182471
