x,y,z,ECM_density,Fib_field
11,19,8,2638.83,0.126287
11,19,9,2638.26,0.132721
11,19,10,2650.33,0.143605
11,19,11,2671.49,0.156972
11,19,12,2695.8,0.169771
11,19,13,2715.6,0.178628
11,19,14,2724.37,0.181544
11,19,15,2717.77,0.178422
11,19,16,2693.87,0.171011
11,19,17,2653.32,0.1619
11,19,18,2599.36,0.153225
11,19,19,2537.39,0.145728
11,19,20,2475,0.138806
11,19,21,2420.34,0.130931
11,19,22,2380,0.12079
11,19,23,2356.96,0.107981
11,19,24,2349.4,0.093284
11,19,25,2351.23,0.0782868
11,19,26,2353.89,0.0647565
11,19,27,2349.55,0.0538691
11,19,28,2332.88,0.0458079
11,19,29,2302.77,0.0398636
11,19,30,2262.21,0.035059
11,19,31,2217.34,0.03076
11,19,32,2175.68,0.0269735
11,19,33,2143.45,0.0242355
11,19,34,2123.53,0.0230991
11,19,35,2114.88,0.0235363
11,19,36,2113.11,0.0249254
11,19,37,2112.85,0.0262594
11,19,38,2109.73,0.0264284
11,19,39,2102.46,0.025079
11,19,40,2092.39,0.0227038
11,19,41,2083.92,0.0205033
11,19,42,2082.01,0.0199414
11,19,43,2089.81,0.0219334
11,19,44,2106.16,0.0264497
11,19,45,2124.81,0.0322987
11,19,46,2135.41,0.0374988
11,19,47,2126.3,0.0400488
11,19,48,2087.58,0.0387951
11,19,49,2014.41,0.0339039
11,20,0,2410.97,0.100761
11,20,1,2541.29,0.116548
11,20,2,2628.93,0.126944
11,20,3,2678.11,0.1318
11,20,4,2696.34,0.132323
11,20,5,2692.91,0.130571
11,20,6,2677.84,0.128946
11,20,7,2661.04,0.129774
11,20,8,2651.1,0.134863
11,20,9,2653.4,0.144804
11,20,10,2668.75,0.158553
11,20,11,2692.83,0.173421
11,20,12,2718.85,0.186008
11,20,13,2738.78,0.193166
11,20,14,2746.45,0.193633
11,20,15,2738.22,0.18816
11,20,16,2712.91,0.179134
11,20,17,2671.54,0.169288
11,20,18,2617.12,0.16044
11,20,19,2554.35,0.15284
11,20,20,2490.02,0.145576
11,20,21,2431.89,0.137067
11,20,22,2386.8,0.126261
11,20,23,2358.73,0.113141
11,20,24,2346.99,0.0988112
11,20,25,2346.29,0.0850001
11,20,26,2348.34,0.0733873
11,20,27,2345.06,0.0648492
11,20,28,2330.62,0.0590836
11,20,29,2303.24,0.0548313
11,20,30,2265.25,0.0507891
11,20,31,2222.26,0.0463425
11,20,32,2181.68,0.0419039
11,20,33,2150.08,0.0386064
11,20,34,2131,0.0374654
11,20,35,2123.99,0.0385438
11,20,36,2124.9,0.04089
11,20,37,2128.25,0.0428337
11,20,38,2129.54,0.0426856
11,20,39,2127.58,0.0397729
11,20,40,2123.86,0.0346687
11,20,41,2123.09,0.028918
11,20,42,2130.13,0.0244445
11,20,43,2147.51,0.0224997
11,20,44,2172.96,0.0233224
11,20,45,2199.07,0.0259724
11,20,46,2214.68,0.0287647
11,20,47,2207.71,0.0299865
11,20,48,2168.04,0.0286268
11,20,49,2090.49,0.0247405
11,21,0,2426.15,0.110043
11,21,1,2560.08,0.127993
11,21,2,2651.87,0.139753
11,21,3,2705.33,0.145023
11,21,4,2727.19,0.145274
11,21,5,2725.9,0.143141
11,21,6,2711.1,0.141611
11,21,7,2692.96,0.143319
11,21,8,2680.99,0.14998
11,21,9,2681.46,0.161645
11,21,10,2695.56,0.17654
11,21,11,2718.62,0.191306
11,21,12,2743.24,0.202234
11,21,13,2761.08,0.206425
11,21,14,2766.14,0.203369
11,21,15,2755.31,0.194642
11,21,16,2728.03,0.183244
11,21,17,2685.63,0.172058
11,21,18,2630.98,0.162631
11,21,19,2568.22,0.154806
11,21,20,2503.39,0.147448
11,21,21,2443.64,0.138954
11,21,22,2395.61,0.128483
11,21,23,2363.64,0.11629
11,21,24,2347.78,0.103669
11,21,25,2343.54,0.0923811
11,21,26,2343.14,0.0839429
11,21,27,2338.6,0.0788697
11,21,28,2323.91,0.0763107
11,21,29,2296.85,0.0743949
11,21,30,2259.34,0.0714729
11,21,31,2216.67,0.0669777
11,21,32,2176.29,0.0618223
11,21,33,2145.16,0.0578443
11,21,34,2127.32,0.0566033
11,21,35,2122.8,0.0582559
11,21,36,2127.55,0.0614619
11,21,37,2136.06,0.0637917
11,21,38,2143.77,0.0629199
11,21,39,2149.6,0.0578599
11,21,40,2155.08,0.0493437
11,21,41,2164.9,0.0393744
11,21,42,2183.45,0.0304459
11,21,43,2212.23,0.0242148
11,21,44,2247.72,0.0212052
11,21,45,2281.43,0.0206952
11,21,46,2301.6,0.0212227
11,21,47,2296,0.0212716
11,21,48,2254.49,0.0198878
11,21,49,2171.66,0.0169643
11,22,0,2454.37,0.127656
11,22,1,2596.39,0.149763
11,22,2,2696.26,0.164486
11,22,3,2756.92,0.17113
11,22,4,2784.01,0.171294
11,22,5,2784.94,0.168176
11,22,6,2768.87,0.165445
11,22,7,2746.34,0.166209
11,22,8,2727.99,0.172282
11,22,9,2721.53,0.183366
11,22,10,2729.18,0.197146
11,22,11,2746.64,0.209753
11,22,12,2766.28,0.217323
11,22,13,2779.58,0.217283
11,22,14,2780.6,0.209893
11,22,15,2766.48,0.197474
11,22,16,2737.03,0.183505
11,22,17,2693.77,0.170908
11,22,18,2639.5,0.160917
11,22,19,2577.98,0.153008
11,22,20,2514.53,0.145914
11,22,21,2455.52,0.13806
11,22,22,2406.87,0.1288
11,22,23,2372.63,0.118561
11,22,24,2353.03,0.108689
11,22,25,2344.26,0.100879
11,22,26,2339.35,0.0964299
11,22,27,2330.88,0.0954928
11,22,28,2313.13,0.0966872
11,22,29,2283.86,0.0975485
11,22,30,2244.91,0.0960894
11,22,31,2201.57,0.0917669
11,22,32,2161.4,0.085975
11,22,33,2131.59,0.0812313
11,22,34,2116.37,0.0796296
11,22,35,2115.84,0.0814267
11,22,36,2125.94,0.0849272
11,22,37,2141.15,0.0870057
11,22,38,2156.95,0.0847844
11,22,39,2172.5,0.0770511
11,22,40,2189.25,0.064766
11,22,41,2211.67,0.0504259
11,22,42,2243.35,0.0370972
11,22,43,2284.59,0.0268226
11,22,44,2330.57,0.0203636
11,22,45,2371.82,0.0171401
11,22,46,2396.16,0.0158066
11,22,47,2391.33,0.0149368
11,22,48,2347.26,0.0135571
11,22,49,2258.33,0.0113887
11,23,0,2494.26,0.15193
11,23,1,2647.22,0.179974
11,23,2,2757.37,0.199219
11,23,3,2826.61,0.208365
11,23,4,2859.43,0.20897
11,23,5,2862.23,0.204717
11,23,6,2843.63,0.199954
11,23,7,2814.36,0.198341
11,23,8,2786.19,0.201927
11,23,9,2768.5,0.210238
11,23,10,2765.16,0.220639
11,23,11,2772.87,0.228995
11,23,12,2784.35,0.231524
11,23,13,2791.11,0.226143
11,23,14,2787.15,0.213939
11,23,15,2769.63,0.197887
11,23,16,2738.43,0.181744
11,23,17,2695.09,0.168262
11,23,18,2642.28,0.158202
11,23,19,2583.4,0.150616
11,23,20,2523.13,0.144116
11,23,21,2466.82,0.137218
11,23,22,2419.35,0.129486
11,23,23,2383.96,0.121498
11,23,24,2360.75,0.114599
11,23,25,2346.48,0.110393
11,23,26,2335.27,0.109972
11,23,27,2320.69,0.113187
11,23,28,2297.8,0.118217
11,23,29,2264.72,0.122076
11,23,30,2223.6,0.122446
11,23,31,2179.91,0.118699
11,23,32,2141.28,0.112541
11,23,33,2114.74,0.106991
11,23,34,2104.21,0.104574
11,23,35,2109.42,0.105679
11,23,36,2126.12,0.108416
11,23,37,2148.88,0.109225
11,23,38,2173.51,0.104916
11,23,39,2199.48,0.0942048
11,23,40,2228.19,0.078304
11,23,41,2263.71,0.0601216
11,23,42,2308.75,0.0431569
11,23,43,2362.35,0.0297226
11,23,44,2418.51,0.0207151
11,23,45,2466.96,0.0156025
11,23,46,2495.16,0.0130495
11,23,47,2490.83,0.0116226
11,23,48,2443.89,0.0102717
11,23,49,2348.47,0.0085656
11,24,0,2543.38,0.179509
11,24,1,2707.73,0.214556
11,24,2,2827.92,0.239415
11,24,3,2904.98,0.252087
11,24,4,2942.58,0.253977
11,24,5,2946.3,0.24912
11,24,6,2924.15,0.24243
11,24,7,2886.87,0.238034
11,24,8,2846.99,0.23821
11,24,9,2815.5,0.242385
11,24,10,2798.14,0.247791
11,24,11,2793.22,0.25029
11,24,12,2794.36,0.246477
11,24,13,2793.38,0.234995
11,24,14,2784.25,0.217852
11,24,15,2763.91,0.198618
11,24,16,2732.06,0.181114
11,24,17,2689.97,0.167641
11,24,18,2640,0.158246
11,24,19,2585.12,0.15141
11,24,20,2529.23,0.145574
11,24,21,2476.65,0.139391
11,24,22,2431,0.132705
11,24,23,2394.62,0.126308
11,24,24,2367.39,0.121592
11,24,25,2346.73,0.120134
11,24,26,2328.07,0.122907
11,24,27,2306.25,0.129585
11,24,28,2277.46,0.138043
11,24,29,2240.52,0.14489
11,24,30,2198.08,0.147464
11,24,31,2155.83,0.144866
11,24,32,2121.17,0.138812
11,24,33,2100.48,0.132506
11,24,34,2096.71,0.128735
11,24,35,2108.91,0.128077
11,24,36,2132.57,0.128733
11,24,37,2162.63,0.12712
11,24,38,2195.5,0.12009
11,24,39,2231.13,0.106463
11,24,40,2270.87,0.0876552
11,24,41,2318.41,0.0667907
11,24,42,2375.56,0.0475486
11,24,43,2440.32,0.0323325
11,24,44,2505.69,0.0220504
11,24,45,2560.76,0.0161345
11,24,46,2592.67,0.0131713
11,24,47,2589,0.0116397
11,24,48,2539.51,0.0103701
11,24,49,2437.93,0.00881148
11,25,0,2598.21,0.206389
11,25,1,2772.09,0.248561
11,25,2,2899.94,0.279468
11,25,3,2982.39,0.296465
11,25,4,3022.74,0.300745
11,25,5,3026.05,0.296525
11,25,6,2999.78,0.289028
11,25,7,2954.35,0.28261
11,25,8,2902.61,0.279619
11,25,9,2856.73,0.279362
11,25,10,2824.3,0.279081
11,25,11,2805.53,0.274889
11,25,12,2795.4,0.264052
11,25,13,2786.41,0.246175
11,25,14,2772.53,0.224278
11,25,15,2750.4,0.202476
11,25,16,2719.27,0.184467
11,25,17,2679.88,0.171851
11,25,18,2634.04,0.163727
11,25,19,2584.09,0.157849
11,25,20,2533.07,0.152403
11,25,21,2484.18,0.146204
11,25,22,2439.91,0.139449
11,25,23,2401.87,0.133246
11,25,24,2369.93,0.129145
11,25,25,2342.28,0.128822
11,25,26,2315.79,0.133267
11,25,27,2286.77,0.142132
11,25,28,2252.67,0.153164
11,25,29,2213.22,0.162702
11,25,30,2171.63,0.167727
11,25,31,2133.58,0.166868
11,25,32,2105.8,0.161492
11,25,33,2093.38,0.154624
11,25,34,2097.83,0.14911
11,25,35,2117.28,0.145795
11,25,36,2147.15,0.143283
11,25,37,2183.08,0.13842
11,25,38,2222.37,0.128449
11,25,39,2265.59,0.112429
11,25,40,2314.16,0.0918638
11,25,41,2371.38,0.0698499
11,25,42,2438.36,0.0499701
11,25,43,2512.3,0.0345511
11,25,44,2585.49,0.0244161
11,25,45,2646.49,0.0189019
11,25,46,2682.09,0.0164414
11,25,47,2679.59,0.0153411
11,25,48,2628.4,0.0142571
11,25,49,2521.71,0.0125405
11,26,0,2655.01,0.228911
11,26,1,2835.01,0.277361
11,26,2,2966.81,0.31398
11,26,3,3051.3,0.335657
11,26,4,3091.88,0.343374
11,26,5,3093.41,0.341318
11,26,6,3062.86,0.334683
11,26,7,3010.09,0.327718
11,26,8,2947.78,0.322606
11,26,9,2888.73,0.318494
11,26,10,2842.02,0.312746
11,26,11,2809.78,0.301963
11,26,12,2788.62,0.284317
11,26,13,2772.04,0.260528
11,26,14,2754.16,0.234607
11,26,15,2731.32,0.211105
11,26,16,2702.14,0.193402
11,26,17,2666.56,0.182197
11,26,18,2625.67,0.175518
11,26,19,2580.99,0.170336
11,26,20,2534.63,0.164567
11,26,21,2488.77,0.157258
11,26,22,2445.02,0.149032
11,26,23,2404.55,0.141401
11,26,24,2367.43,0.136159
11,26,25,2332.76,0.135163
11,26,26,2298.81,0.139527
11,26,27,2263.41,0.149021
11,26,28,2225.37,0.16143
11,26,29,2185.44,0.172989
11,26,30,2147.29,0.180367
11,26,31,2116.26,0.181593
11,26,32,2097.87,0.177405
11,26,33,2095.37,0.170333
11,26,34,2108.53,0.163094
11,26,35,2134.55,0.156833
11,26,36,2169.08,0.150797
11,26,37,2208.74,0.14259
11,26,38,2251.93,0.130082
11,26,39,2300.01,0.112614
11,26,40,2354.47,0.0916377
11,26,41,2418.38,0.0700173
11,26,42,2492.34,0.0510485
11,26,43,2573.06,0.0368985
11,26,44,2652.4,0.0282712
11,26,45,2718.51,0.0243694
11,26,46,2757.78,0.023384
11,26,47,2757.06,0.0233259
11,26,48,2705.26,0.0225823
11,26,49,2594.92,0.0203988
11,27,0,2711.62,0.245118
11,27,1,2893.76,0.298388
11,27,2,3025.49,0.339824
11,27,3,3108.56,0.366062
11,27,4,3146.9,0.377868
11,27,5,3145.43,0.379163
11,27,6,3110.71,0.374767
11,27,7,3051.92,0.368518
11,27,8,2981.18,0.36227
11,27,9,2911.3,0.355056
11,27,10,2852.38,0.344527
11,27,11,2808.17,0.328002
11,27,12,2777.1,0.304695
11,27,13,2753.8,0.276423
11,27,14,2732.76,0.24797
11,27,15,2710.01,0.224061
11,27,16,2683.45,0.207524
11,27,17,2652.15,0.198032
11,27,18,2616.33,0.192574
11,27,19,2576.65,0.187452
11,27,20,2534.35,0.180434
11,27,21,2490.79,0.170922
11,27,22,2446.97,0.160029
11,27,23,2403.84,0.149682
11,27,24,2361.77,0.141916
11,27,25,2320.68,0.138751
11,27,26,2280.13,0.14145
11,27,27,2239.44,0.149981
11,27,28,2198.85,0.162321
11,27,29,2160.21,0.17481
11,27,30,2127.54,0.183927
11,27,31,2105.5,0.187138
11,27,32,2097.93,0.184423
11,27,33,2105.88,0.177624
11,27,34,2127.31,0.169168
11,27,35,2158.69,0.160461
11,27,36,2196.11,0.151456
11,27,37,2237.34,0.140643
11,27,38,2282.02,0.126575
11,27,39,2332.27,0.108831
11,27,40,2389.69,0.0886975
11,27,41,2457.22,0.0687119
11,27,42,2535.21,0.051835
11,27,43,2620.17,0.0401013
11,27,44,2703.8,0.0341261
11,27,45,2773.97,0.0329501
11,27,46,2816.62,0.0344093
11,27,47,2818.06,0.036049
11,27,48,2766.6,0.0358446
11,27,49,2654.09,0.0328954
11,28,0,2767.59,0.254976
11,28,1,2948.27,0.311429
11,28,2,3076.42,0.356489
11,28,3,3155.03,0.386709
11,28,4,3188.96,0.402586
11,28,5,3183.42,0.407545
11,28,6,3144.69,0.405765
11,28,7,3081.25,0.40052
11,28,8,3004.41,0.393342
11,28,9,2926.55,0.383369
11,28,10,2858.17,0.368808
11,28,11,2804.29,0.347903
11,28,12,2764.96,0.320919
11,28,13,2736.04,0.290541
11,28,14,2712.51,0.261874
11,28,15,2690.13,0.239376
11,28,16,2666.16,0.225045
11,28,17,2638.8,0.217475
11,28,18,2607.46,0.212811
11,28,19,2572.08,0.206978
11,28,20,2533.2,0.19786
11,28,21,2491.59,0.185384
11,28,22,2447.82,0.171182
11,28,23,2402.66,0.157526
11,28,24,2356.65,0.146562
11,28,25,2310.28,0.140343
11,28,26,2264.16,0.140213
11,28,27,2219.07,0.146369
11,28,28,2176.74,0.157116
11,28,29,2140.25,0.169133
11,28,30,2113.93,0.178918
11,28,31,2101.51,0.183552
11,28,32,2104.9,0.182293
11,28,33,2122.86,0.176229
11,28,34,2151.66,0.167374
11,28,35,2187.19,0.157266
11,28,36,2226.15,0.146471
11,28,37,2267.45,0.134286
11,28,38,2311.82,0.119867
11,28,39,2362.08,0.10295
11,28,40,2419.96,0.0846079
11,28,41,2488.38,0.0670645
11,28,42,2567.64,0.0530222
11,28,43,2654.35,0.0444806
11,28,44,2740.29,0.0420303
11,28,45,2813.18,0.044525
11,28,46,2858.55,0.0493236
11,28,47,2862.1,0.0533149
11,28,48,2811.5,0.0538965
11,28,49,2697.96,0.0499513
11,29,0,2823.84,0.260185
11,29,1,3000.49,0.318399
11,29,2,3122.45,0.36585
11,29,3,3194.31,0.399078
11,29,4,3222.02,0.418218
11,29,5,3211.36,0.426029
11,29,6,3168.49,0.425917
11,29,7,3101.34,0.420642
11,29,8,3020.32,0.411619
11,29,9,2937.1,0.398476
11,29,10,2862.1,0.380318
11,29,11,2801.1,0.356507
11,29,12,2755.53,0.328257
11,29,13,2722.3,0.298723
11,29,14,2696.88,0.272727
11,29,15,2674.89,0.253907
11,29,16,2653.04,0.243118
11,29,17,2628.85,0.237878
11,29,18,2601.13,0.233775
11,29,19,2569.27,0.226737
11,29,20,2533.4,0.215101
11,29,21,2493.9,0.199491
11,29,22,2450.97,0.182052
11,29,23,2405.1,0.165244
11,29,24,2356.66,0.15112
11,29,25,2306.35,0.141567
11,29,26,2255.58,0.137899
11,29,27,2206.5,0.140558
11,29,28,2162.47,0.148309
11,29,29,2127.91,0.158414
11,29,30,2107.49,0.167623
11,29,31,2103.97,0.17287
11,29,32,2117.31,0.172816
11,29,33,2144.09,0.167802
11,29,34,2179.17,0.159329
11,29,35,2218.02,0.148908
11,29,36,2257.9,0.137535
11,29,37,2298.68,0.125142
11,29,38,2341.9,0.111373
11,29,39,2390.91,0.0960628
11,29,40,2447.53,0.0800919
11,29,41,2514.75,0.0654534
11,29,42,2593.02,0.0547024
11,29,43,2679.26,0.0498891
11,29,44,2765.53,0.0516204
11,29,45,2839.58,0.0585309
11,29,46,2886.58,0.0673969
11,29,47,2891.67,0.0742911
11,29,48,2841.9,0.0758899
11,29,49,2727.93,0.0707922
11,30,0,2881.72,0.263461
11,30,1,3052.99,0.32236
11,30,2,3167.32,0.37099
11,30,3,3230.95,0.40589
11,30,4,3251.09,0.426794
11,30,5,3234.23,0.435746
11,30,6,3186.75,0.435417
11,30,7,3116.22,0.428239
11,30,8,3032.3,0.415801
11,30,9,2945.82,0.398615
11,30,10,2866.81,0.376999
11,30,11,2801.3,0.351553
11,30,12,2751.64,0.324266
11,30,13,2715.47,0.298322
11,30,14,2688.68,0.27768
11,30,15,2666.89,0.264643
11,30,16,2646.44,0.258691
11,30,17,2624.47,0.256335
11,30,18,2599.44,0.252923
11,30,19,2570.46,0.244757
11,30,20,2537.42,0.230908
11,30,21,2500.43,0.212777
11,30,22,2459.28,0.192912
11,30,23,2413.96,0.173743
11,30,24,2364.43,0.157001
11,30,25,2311.28,0.144229
11,30,26,2256.5,0.136655
11,30,27,2203.55,0.135019
11,30,28,2157.44,0.138699
11,30,29,2123.99,0.145751
11,30,30,2108.24,0.153354
11,30,31,2112.06,0.158482
11,30,32,2133.63,0.159295
11,30,33,2167.7,0.155413
11,30,34,2207.99,0.147745
11,30,35,2249.72,0.137636
11,30,36,2290.57,0.126359
11,30,37,2331.07,0.114344
11,30,38,2373.22,0.101657
11,30,39,2420.66,0.0882437
11,30,40,2475.27,0.0748684
11,30,41,2540.13,0.0633708
11,30,42,2615.97,0.0562225
11,30,43,2700.12,0.0555313
11,30,44,2785.04,0.0619039
11,30,45,2858.66,0.0737207
11,30,46,2905.94,0.0871193
11,30,47,2911.57,0.0972779
11,30,48,2862.04,0.100077
11,30,49,2747.59,0.0937859
11,31,0,2941.32,0.2676
11,31,1,3107.05,0.326445
11,31,2,3213.43,0.375084
11,31,3,3268.23,0.4101
11,31,4,3279.91,0.43092
11,31,5,3255.89,0.438998
11,31,6,3203.03,0.436438
11,31,7,3128.94,0.425541
11,31,8,3042.81,0.40828
11,31,9,2954.71,0.38627
11,31,10,2874.01,0.361184
11,31,11,2806.51,0.334863
11,31,12,2754.85,0.309893
11,31,13,2717.06,0.289157
11,31,14,2689.34,0.275394
11,31,15,2667.46,0.269311
11,31,16,2647.71,0.268957
11,31,17,2627.16,0.270004
11,31,18,2604.18,0.267813
11,31,19,2577.71,0.259291
11,31,20,2547.45,0.244329
11,31,21,2513.24,0.224992
11,31,22,2474.37,0.204014
11,31,23,2430.21,0.183571
11,31,24,2380.2,0.164909
11,31,25,2324.76,0.149179
11,31,26,2266.37,0.137578
11,31,27,2209.68,0.131259
11,31,28,2161.27,0.130355
11,31,29,2128.2,0.133837
11,31,30,2115.78,0.139378
11,31,31,2125.14,0.14404
11,31,32,2152.97,0.145495
11,31,33,2192.61,0.142644
11,31,34,2237.05,0.13576
11,31,35,2281.39,0.125964
11,31,36,2323.64,0.114747
11,31,37,2364.6,0.102993
11,31,38,2406.44,0.0912297
11,31,39,2452.86,0.0795939
11,31,40,2505.71,0.0688282
11,31,41,2568.19,0.0606568
11,31,42,2641.29,0.0574375
11,31,43,2722.71,0.061237
11,31,44,2805.28,0.0725635
11,31,45,2877.17,0.0894914
11,31,46,2923.3,0.107513
11,31,47,2928.1,0.120934
11,31,48,2877.71,0.124871
11,31,49,2762.07,0.117288
11,32,0,3001.43,0.274866
11,32,1,3162.35,0.333242
11,32,2,3261.37,0.380892
11,32,3,3307.59,0.414547
11,32,4,3310.57,0.433557
11,32,5,3278.73,0.439061
11,32,6,3219.76,0.43283
11,32,7,3141.75,0.417165
11,32,8,3053.78,0.394438
11,32,9,2965.38,0.367317
11,32,10,2885.05,0.338727
11,32,11,2817.8,0.311611
11,32,12,2765.98,0.289006
11,32,13,2727.61,0.273383
11,32,14,2699.15,0.26625
11,32,15,2676.74,0.26681
11,32,16,2656.99,0.271885
11,32,17,2637.21,0.276555
11,32,18,2615.83,0.276351
11,32,19,2591.6,0.268785
11,32,20,2563.95,0.25439
11,32,21,2532.29,0.235579
11,32,22,2495.37,0.214972
11,32,23,2451.99,0.194313
11,32,24,2401.22,0.174348
11,32,25,2343.45,0.155945
11,32,26,2281.71,0.140431
11,32,27,2221.72,0.129516
11,32,28,2171.29,0.124173
11,32,29,2138.37,0.124282
11,32,30,2128.35,0.127958
11,32,31,2141.62,0.132278
11,32,32,2173.8,0.134384
11,32,33,2217.32,0.132445
11,32,34,2264.85,0.126104
11,32,35,2311.6,0.116266
11,32,36,2355.75,0.104658
11,32,37,2398.18,0.0926585
11,32,38,2440.95,0.0813558
11,32,39,2487.61,0.0711984
11,32,40,2539.96,0.0630119
11,32,41,2601.27,0.0584057
11,32,42,2672.6,0.0595193
11,32,43,2751.82,0.0681906
11,32,44,2831.93,0.0846518
11,32,45,2901.3,0.106583
11,32,46,2944.99,0.128851
11,32,47,2947.43,0.145007
11,32,48,2894.65,0.149557
11,32,49,2776.5,0.140286
11,33,0,3059.35,0.286374
11,33,1,3216.81,0.344218
11,33,2,3309.85,0.390296
11,33,3,3348.58,0.421632
11,33,4,3343.5,0.437793
11,33,5,3303.98,0.439903
11,33,6,3238.79,0.429611
11,33,7,3156.87,0.409214
11,33,8,3067.64,0.38133
11,33,9,2980.18,0.349387
11,33,10,2901.96,0.317249
11,33,11,2836.74,0.288717
11,33,12,2786.01,0.267207
11,33,13,2747.48,0.254884
11,33,14,2717.94,0.252361
11,33,15,2694.19,0.257777
11,33,16,2673.5,0.267143
11,33,17,2653.66,0.27524
11,33,18,2633.18,0.277764
11,33,19,2610.57,0.272598
11,33,20,2584.77,0.260494
11,33,21,2554.68,0.243773
11,33,22,2518.5,0.224669
11,33,23,2474.68,0.204462
11,33,24,2422.24,0.183559
11,33,25,2361.83,0.162784
11,33,26,2297.12,0.143804
11,33,27,2234.68,0.12896
11,33,28,2183.12,0.120027
11,33,29,2150.75,0.117644
11,33,30,2142.67,0.120229
11,33,31,2158.6,0.124764
11,33,32,2193.45,0.127812
11,33,33,2239.3,0.126837
11,33,34,2288.94,0.120893
11,33,35,2337.88,0.110709
11,33,36,2384.47,0.098285
11,33,37,2429.49,0.0855615
11,33,38,2474.73,0.0742988
11,33,39,2523.51,0.0654022
11,33,40,2577.5,0.0598954
11,33,41,2639.87,0.0592698
11,33,42,2711.56,0.0653047
11,33,43,2790.21,0.0793564
11,33,44,2868.66,0.101116
11,33,45,2935.35,0.127703
11,33,46,2975.6,0.153365
11,33,47,2974.13,0.171079
11,33,48,2917.19,0.17502
11,33,49,2794.75,0.163067
11,34,0,3111.53,0.302804
11,34,1,3267.3,0.360671
11,34,2,3356.43,0.405414
11,34,3,3389.75,0.43445
11,34,4,3378.39,0.447751
11,34,5,3332.62,0.446639
11,34,6,3262.29,0.432767
11,34,7,3177.44,0.408381
11,34,8,3088.05,0.376149
11,34,9,3002.86,0.339901
11,34,10,2928.07,0.30406
11,34,11,2865.84,0.273
11,34,12,2816.48,0.250482
11,34,13,2777.35,0.238602
11,34,14,2745.69,0.237592
11,34,15,2719.23,0.245145
11,34,16,2696.12,0.256946
11,34,17,2674.76,0.267729
11,34,18,2653.76,0.273221
11,34,19,2631.29,0.271292
11,34,20,2605.75,0.262425
11,34,21,2575.47,0.248464
11,34,22,2538.26,0.231153
11,34,23,2492.45,0.211463
11,34,24,2437.35,0.189756
11,34,25,2374.1,0.167074
11,34,26,2307.04,0.145535
11,34,27,2243.32,0.128027
11,34,28,2191.83,0.116926
11,34,29,2160.69,0.113374
11,34,30,2154.38,0.115944
11,34,31,2171.99,0.121471
11,34,32,2208.13,0.125993
11,34,33,2255.02,0.12635
11,34,34,2305.97,0.121076
11,34,35,2357.02,0.110735
11,34,36,2406.69,0.0975768
11,34,37,2455.59,0.0841264
11,34,38,2505.14,0.0728995
11,34,39,2558.34,0.0654075
11,34,40,2616.65,0.0630039
11,34,41,2682.99,0.0670807
11,34,42,2757.82,0.0789126
11,34,43,2838.17,0.0990798
11,34,44,2916.38,0.126386
11,34,45,2980.76,0.15713
11,34,46,3017.01,0.184908
11,34,47,3010.34,0.202334
11,34,48,2947.49,0.203651
11,34,49,2818.83,0.187245
11,35,0,3154.4,0.3242
11,35,1,3310.61,0.383403
11,35,2,3398.49,0.428084
11,35,3,3429.32,0.455974
11,35,4,3414.64,0.467427
11,35,5,3365.4,0.463987
11,35,6,3292.42,0.447361
11,35,7,3206.75,0.419727
11,35,8,3118.9,0.383736
11,35,9,3037.17,0.343387
11,35,10,2966.38,0.303368
11,35,11,2906.99,0.268396
11,35,12,2858.18,0.242584
11,35,13,2817.07,0.228218
11,35,14,2781.6,0.225649
11,35,15,2750.59,0.232688
11,35,16,2723.1,0.245057
11,35,17,2698.15,0.257529
11,35,18,2674.4,0.265604
11,35,19,2649.72,0.266732
11,35,20,2622.09,0.260771
11,35,21,2589.41,0.248954
11,35,22,2549.33,0.232703
11,35,23,2500.29,0.213012
11,35,24,2442,0.190542
11,35,25,2376.17,0.166715
11,35,26,2307.66,0.144029
11,35,27,2243.91,0.125646
11,35,28,2193.64,0.114204
11,35,29,2164.34,0.11105
11,35,30,2159.67,0.114826
11,35,31,2178.19,0.122259
11,35,32,2214.54,0.129005
11,35,33,2261.55,0.131404
11,35,34,2313.37,0.127526
11,35,35,2366.7,0.11773
11,35,36,2420.3,0.104447
11,35,37,2474.53,0.0907805
11,35,38,2530.38,0.0800726
11,35,39,2590.41,0.0746022
11,35,40,2655.76,0.076184
11,35,41,2728.88,0.0861301
11,35,42,2809.52,0.105048
11,35,43,2893.8,0.132403
11,35,44,2973.31,0.165697
11,35,45,3036.12,0.200077
11,35,46,3068.26,0.228424
11,35,47,3055.61,0.243213
11,35,48,2985.59,0.239219
11,35,49,2849.1,0.215837
11,36,0,3185.39,0.350136
11,36,1,3344.37,0.412673
11,36,2,3433.99,0.459431
11,36,3,3465.77,0.488176
11,36,4,3451.5,0.499401
11,36,5,3402.55,0.49476
11,36,6,3330.39,0.476044
11,36,7,3246.72,0.445463
11,36,8,3162.19,0.405748
11,36,9,3084.5,0.361029
11,36,10,3017.08,0.316127
11,36,11,2959.08,0.275977
11,36,12,2908.87,0.245073
11,36,13,2863.78,0.226087
11,36,14,2822.59,0.219818
11,36,15,2785.2,0.22451
11,36,16,2751.42,0.236022
11,36,17,2720.66,0.249051
11,36,18,2691.55,0.258576
11,36,19,2661.88,0.261364
