x,y,z,ECM_density,Fib_field
0,2,36,1250.38,0.00841119
0,2,37,1218.26,0.0047756
0,2,38,1193.51,0.00249592
0,2,39,1175.58,0.00120592
0,2,40,1163.38,0.00055061
0,2,41,1155.89,0.000236625
0,2,42,1151.95,0.000134339
0,2,43,1150.01,0.000144615
0,2,44,1148.17,0.000217796
0,2,45,1144.18,0.000325684
0,2,46,1136.01,0.000443316
0,2,47,1122.44,0.00054134
0,2,48,1103.58,0.000593087
0,2,49,1080.93,0.000583047
0,3,0,2107.96,0.11226
0,3,1,2265.96,0.126089
0,3,2,2371.58,0.133005
0,3,3,2427.96,0.134106
0,3,4,2446.59,0.131929
0,3,5,2442.56,0.128902
0,3,6,2430.25,0.126459
0,3,7,2419.59,0.124896
0,3,8,2414,0.123982
0,3,9,2411.55,0.123603
0,3,10,2408.02,0.123852
0,3,11,2399.59,0.124538
0,3,12,2384.74,0.124961
0,3,13,2362.86,0.123575
0,3,14,2334.13,0.118861
0,3,15,2298.46,0.109832
0,3,16,2255.48,0.0968154
0,3,17,2205.57,0.0815315
0,3,18,2150.01,0.0667494
0,3,19,2091,0.0554435
0,3,20,2031.25,0.0501578
0,3,21,1972.96,0.0520352
0,3,22,1917.46,0.0603914
0,3,23,1864.67,0.0727719
0,3,24,1814.11,0.0856571
0,3,25,1765.17,0.0954829
0,3,26,1718.09,0.0999214
0,3,27,1673.56,0.0983558
0,3,28,1631.81,0.0917939
0,3,29,1592.14,0.0820349
0,3,30,1552.4,0.0707667
0,3,31,1510.3,0.0591009
0,3,32,1464.52,0.04763
0,3,33,1415.56,0.0367329
0,3,34,1365.71,0.0268222
0,3,35,1318.28,0.0183331
0,3,36,1276.25,0.0116528
0,3,37,1241.67,0.00683607
0,3,38,1214.94,0.00368388
0,3,39,1195.5,0.00182881
0,3,40,1182.14,0.000845792
0,3,41,1173.67,0.000363579
0,3,42,1168.82,0.000187082
0,3,43,1165.91,0.000172505
0,3,44,1163.01,0.000244547
0,3,45,1157.92,0.000361225
0,3,46,1148.66,0.000490273
0,3,47,1134.01,0.000596863
0,3,48,1113.99,0.000651839
0,3,49,1090.01,0.000638684
0,4,0,2063.88,0.104995
0,4,1,2220.03,0.117676
0,4,2,2326.79,0.12395
0,4,3,2386.53,0.124975
0,4,4,2409.73,0.123225
0,4,5,2410.58,0.121018
0,4,6,2402.78,0.119714
0,4,7,2395.9,0.119596
0,4,8,2393.46,0.120457
0,4,9,2393.86,0.122171
0,4,10,2393.19,0.124736
0,4,11,2387.69,0.127779
0,4,12,2375.64,0.130355
0,4,13,2356.05,0.13068
0,4,14,2328.67,0.127043
0,4,15,2293.13,0.118339
0,4,16,2249.04,0.104915
0,4,17,2197.09,0.0886283
0,4,18,2139.28,0.0724665
0,4,19,2078.74,0.059643
0,4,20,2018.91,0.0528477
0,4,21,1962.35,0.0532625
0,4,22,1910.23,0.0601358
0,4,23,1861.94,0.0709334
0,4,24,1816.36,0.0821821
0,4,25,1772.34,0.0905701
0,4,26,1729.69,0.0941768
0,4,27,1688.86,0.0927791
0,4,28,1649.92,0.0875481
0,4,29,1612.13,0.0800797
0,4,30,1573.4,0.07153
0,4,31,1531.53,0.0623474
0,4,32,1485.32,0.0525804
0,4,33,1435.43,0.0423591
0,4,34,1384.39,0.032177
0,4,35,1335.72,0.0227748
0,4,36,1292.65,0.0149308
0,4,37,1257.36,0.00900646
0,4,38,1230.3,0.00498062
0,4,39,1210.84,0.0025288
0,4,40,1197.55,0.00118535
0,4,41,1189.01,0.000511948
0,4,42,1183.73,0.00024414
0,4,43,1179.96,0.000191109
0,4,44,1175.85,0.000249334
0,4,45,1169.41,0.00036182
0,4,46,1158.91,0.000489786
0,4,47,1143.24,0.000594607
0,4,48,1122.37,0.000647468
0,4,49,1097.52,0.00063245
0,5,0,1996.58,0.102586
0,5,1,2149.2,0.114623
0,5,2,2256.71,0.120193
0,5,3,2320.31,0.120439
0,5,4,2349.04,0.117805
0,5,5,2355.66,0.114637
0,5,6,2352.69,0.112392
0,5,7,2349.07,0.111525
0,5,8,2348.39,0.112011
0,5,9,2349.65,0.113833
0,5,10,2349.69,0.11698
0,5,11,2345.25,0.120971
0,5,12,2334.78,0.124699
0,5,13,2317.09,0.12624
0,5,14,2291.55,0.123777
0,5,15,2257.41,0.116099
0,5,16,2214.05,0.103505
0,5,17,2162.26,0.0878125
0,5,18,2104.49,0.0719962
0,5,19,2044.5,0.0592507
0,5,20,1986.26,0.0522051
0,5,21,1932.56,0.0519632
0,5,22,1884.39,0.0576997
0,5,23,1840.77,0.0668882
0,5,24,1800.19,0.0762373
0,5,25,1761.13,0.0828294
0,5,26,1723.13,0.0852473
0,5,27,1686.37,0.0837141
0,5,28,1650.79,0.0795852
0,5,29,1615.56,0.0742858
0,5,30,1578.61,0.0684972
0,5,31,1537.85,0.062059
0,5,32,1492.27,0.0544817
0,5,33,1442.71,0.045583
0,5,34,1391.92,0.0358223
0,5,35,1343.61,0.026129
0,5,36,1301.17,0.0175975
0,5,37,1266.83,0.0108777
0,5,38,1241,0.00615262
0,5,39,1222.86,0.00318547
0,5,40,1210.7,0.00151342
0,5,41,1202.81,0.000658468
0,5,42,1197.5,0.000297138
0,5,43,1193.01,0.000197834
0,5,44,1187.66,0.000231258
0,5,45,1179.82,0.000326869
0,5,46,1168.11,0.000441411
0,5,47,1151.58,0.000534511
0,5,48,1130.12,0.000580457
0,5,49,1104.72,0.00056538
0,6,0,1921.74,0.107316
0,6,1,2070.59,0.119873
0,6,2,2179.11,0.125271
0,6,3,2247.11,0.124483
0,6,4,2281.85,0.119912
0,6,5,2294.21,0.114047
0,6,6,2295.23,0.108629
0,6,7,2293.09,0.104506
0,6,8,2291.64,0.102048
0,6,9,2290.89,0.101527
0,6,10,2288.89,0.103057
0,6,11,2283.35,0.106153
0,6,12,2273.15,0.109646
0,6,13,2257.05,0.111565
0,6,14,2234.04,0.110067
0,6,15,2202.82,0.10385
0,6,16,2162.35,0.0930946
0,6,17,2113.21,0.0794042
0,6,18,2057.95,0.065496
0,6,19,2000.55,0.0542726
0,6,20,1945.2,0.048094
0,6,21,1894.76,0.0478864
0,6,22,1850.14,0.0527818
0,6,23,1810.27,0.0603907
0,6,24,1773.57,0.0677542
0,6,25,1738.49,0.0724509
0,6,26,1704.42,0.0735765
0,6,27,1671.43,0.0717456
0,6,28,1639.24,0.0684446
0,6,29,1606.86,0.0649501
0,6,30,1572.2,0.0615886
0,6,31,1533.26,0.0577522
0,6,32,1489.17,0.0525289
0,6,33,1440.98,0.0454311
0,6,34,1391.68,0.0367841
0,6,35,1345.11,0.0275537
0,6,36,1304.75,0.0190089
0,6,37,1272.72,0.0120103
0,6,38,1249.28,0.00693092
0,6,39,1233.35,0.00365141
0,6,40,1222.89,0.00175767
0,6,41,1215.94,0.00077143
0,6,42,1210.7,0.000335258
0,6,43,1205.52,0.000192339
0,6,44,1199.02,0.000195778
0,6,45,1189.98,0.000266018
0,6,46,1177.36,0.000358453
0,6,47,1160.32,0.000433045
0,6,48,1138.6,0.000469104
0,6,49,1112.84,0.000455721
0,7,0,1852.6,0.119329
0,7,1,1998.68,0.133942
0,7,2,2108.89,0.140205
0,7,3,2181.56,0.138706
0,7,4,2221.89,0.131725
0,7,5,2238.74,0.121935
0,7,6,2241.58,0.111518
0,7,7,2238.06,0.101925
0,7,8,2232.63,0.0941582
0,7,9,2226.73,0.0889858
0,7,10,2220.06,0.0868074
0,7,11,2211.57,0.0872382
0,7,12,2200.73,0.0891228
0,7,13,2186.26,0.0905039
0,7,14,2166.61,0.0895546
0,7,15,2139.82,0.0848976
0,7,16,2104.22,0.0765342
0,7,17,2059.97,0.0657134
0,7,18,2009.39,0.0547001
0,7,19,1956.29,0.0458856
0,7,20,1904.74,0.041208
0,7,21,1857.57,0.0413644
0,7,22,1815.66,0.0455124
0,7,23,1778.19,0.051547
0,7,24,1743.81,0.0569791
0,7,25,1711.25,0.0599315
0,7,26,1679.97,0.0599403
0,7,27,1649.95,0.0578656
0,7,28,1620.78,0.0552019
0,7,29,1591.22,0.0530699
0,7,30,1559.13,0.0515744
0,7,31,1522.48,0.0498742
0,7,32,1480.58,0.0468254
0,7,33,1434.63,0.0417186
0,7,34,1387.83,0.0346955
0,7,35,1344.11,0.0266211
0,7,36,1306.91,0.0187707
0,7,37,1278.13,0.0120974
0,7,38,1257.73,0.0071081
0,7,39,1244.3,0.00380387
0,7,40,1235.52,0.00185395
0,7,41,1229.29,0.0008212
0,7,42,1223.88,0.000348485
0,7,43,1217.92,0.000176045
0,7,44,1210.42,0.000152069
0,7,45,1200.58,0.000194832
0,7,46,1187.59,0.000262013
0,7,47,1170.57,0.000315864
0,7,48,1148.93,0.000341391
0,7,49,1122.95,0.000330851
0,8,0,1798.39,0.137419
0,8,1,1943.31,0.155624
0,8,2,2055.81,0.163996
0,8,3,2132.65,0.162521
0,8,4,2176.99,0.153219
0,8,5,2195.83,0.138927
0,8,6,2197.38,0.122361
0,8,7,2189.1,0.10576
0,8,8,2176.47,0.0909688
0,8,9,2162.74,0.07945
0,8,10,2149.47,0.0720295
0,8,11,2137,0.0685003
0,8,12,2125.28,0.0677514
0,8,13,2112.82,0.0678506
0,8,14,2097.37,0.0669807
0,8,15,2076.14,0.0636867
0,8,16,2046.8,0.0577551
0,8,17,2008.96,0.0500037
0,8,18,1964.51,0.0421429
0,8,19,1916.86,0.0359389
0,8,20,1869.72,0.0328438
0,8,21,1825.75,0.0333299
0,8,22,1785.92,0.0366611
0,8,23,1749.79,0.041136
0,8,24,1716.51,0.0448217
0,8,25,1685.24,0.0463699
0,8,26,1655.69,0.0456325
0,8,27,1627.83,0.0435302
0,8,28,1601.14,0.0414186
0,8,29,1574.18,0.0402336
0,8,30,1544.69,0.0399694
0,8,31,1510.63,0.0397544
0,8,32,1471.38,0.038422
0,8,33,1428.3,0.0351716
0,8,34,1384.73,0.029975
0,8,35,1344.64,0.0235096
0,8,36,1311.29,0.0169101
0,8,37,1286.23,0.0110962
0,8,38,1269.03,0.0066264
0,8,39,1257.92,0.00359653
0,8,40,1250.36,0.00177327
0,8,41,1244.31,0.000792639
0,8,42,1238.31,0.000331789
0,8,43,1231.48,0.000151497
0,8,44,1223.24,0.00010914
0,8,45,1213.13,0.000128304
0,8,46,1200.41,0.000172236
0,8,47,1183.94,0.000207235
0,8,48,1162.65,0.000223519
0,8,49,1136.34,0.000216139
0,9,0,1763.67,0.159721
0,9,1,1908.86,0.18274
0,9,2,2023.58,0.194359
0,9,3,2103.1,0.193781
0,9,4,2148.91,0.182612
0,9,5,2166.5,0.16379
0,9,6,2163.34,0.140606
0,9,7,2147.17,0.116223
0,9,8,2124.85,0.0935043
0,9,9,2101.59,0.0747626
0,9,10,2080.91,0.0613467
0,9,11,2064.38,0.0532541
0,9,12,2052.2,0.0493972
0,9,13,2042.4,0.0478183
0,9,14,2031.81,0.0466544
0,9,15,2016.75,0.044353
0,9,16,1994.24,0.0404744
0,9,17,1963.41,0.0354051
0,9,18,1925.69,0.0303088
0,9,19,1883.95,0.0263398
0,9,20,1841.46,0.0244937
0,9,21,1800.66,0.0250636
0,9,22,1762.64,0.0274772
0,9,23,1727.45,0.030487
0,9,24,1694.77,0.0327197
0,9,25,1664.26,0.0332848
0,9,26,1635.88,0.0322142
0,9,27,1609.68,0.0303301
0,9,28,1585.04,0.0287345
0,9,29,1560.41,0.0281522
0,9,30,1533.47,0.0285397
0,9,31,1502.12,0.0291408
0,9,32,1465.83,0.0289324
0,9,33,1426.05,0.0271552
0,9,34,1386.17,0.0236693
0,9,35,1350.12,0.0189413
0,9,36,1320.92,0.0138738
0,9,37,1299.63,0.00925328
0,9,38,1285.41,0.00560687
0,9,39,1276.17,0.00308205
0,9,40,1269.29,0.00153578
0,9,41,1262.97,0.000692456
0,9,42,1256.19,0.000287923
0,9,43,1248.6,0.000121983
0,9,44,1240.07,7.29714e-05
0,9,45,1230.33,7.59149e-05
0,9,46,1218.49,0.000101743
0,9,47,1202.92,0.000122203
0,9,48,1181.94,0.000131557
0,9,49,1154.85,0.000126955
0,10,0,1748.24,0.183999
0,10,1,1894.31,0.212497
0,10,2,2010.3,0.228115
0,10,3,2090.36,0.229171
0,10,4,2134.7,0.216742
0,10,5,2147.95,0.193767
0,10,6,2137.32,0.16411
0,10,7,2111.2,0.13192
0,10,8,2078,0.101186
0,10,9,2044.89,0.0751576
0,10,10,2017.15,0.0557547
0,10,11,1997.33,0.0431656
0,10,12,1985.58,0.0362721
0,10,13,1979.16,0.0329995
0,10,14,1973.83,0.0313494
0,10,15,1965.07,0.0296364
0,10,16,1949.31,0.0272004
0,10,17,1925.31,0.0240627
0,10,18,1894.08,0.0209401
0,10,19,1858,0.0184952
0,10,20,1819.9,0.0173692
0,10,21,1782.06,0.0177393
0,10,22,1745.72,0.019213
0,10,23,1711.44,0.0209618
0,10,24,1679.45,0.0220953
0,10,25,1649.84,0.0220725
0,10,26,1622.73,0.0209931
0,10,27,1598.2,0.0194883
0,10,28,1575.58,0.01836
0,10,29,1553.23,0.0181193
0,10,30,1528.85,0.0187216
0,10,31,1500.36,0.0195949
0,10,32,1467.27,0.0199507
0,10,33,1431.06,0.0191638
0,10,34,1395.12,0.0170526
0,10,35,1363.21,0.0138997
0,10,36,1338.01,0.01035
0,10,37,1320.14,0.00700507
0,10,38,1308.37,0.00430024
0,10,39,1300.45,0.00239083
0,10,40,1293.86,0.00120284
0,10,41,1287.17,0.000546716
0,10,42,1279.87,0.000226853
0,10,43,1272.14,9.12516e-05
0,10,44,1264.14,4.5809e-05
0,10,45,1255.6,4.03319e-05
0,10,46,1245.22,5.39745e-05
0,10,47,1230.72,6.47252e-05
0,10,48,1209.7,6.95592e-05
0,10,49,1180.96,6.70015e-05
0,11,0,1748,0.207464
0,11,1,1894.61,0.241386
0,11,2,2010.3,0.261194
0,11,3,2088.5,0.264328
0,11,4,2128.79,0.251268
0,11,5,2135.43,0.224862
0,11,6,2115.84,0.189469
0,11,7,2079.28,0.150195
0,11,8,2035.64,0.112147
0,11,9,1993.82,0.0795215
0,11,10,1960.54,0.0547997
0,11,11,1938.93,0.0383277
0,11,12,1928.79,0.0289015
0,11,13,1926.48,0.0242342
0,11,14,1926.68,0.0221001
0,11,15,1924.05,0.0206404
0,11,16,1914.55,0.0189917
0,11,17,1896.68,0.0169179
0,11,18,1871.09,0.0148412
0,11,19,1839.74,0.0131169
0,11,20,1805.13,0.0121673
0,11,21,1769.47,0.0121151
0,11,22,1734.35,0.0127193
0,11,23,1700.86,0.0134719
0,11,24,1669.78,0.0138365
0,11,25,1641.53,0.0135059
0,11,26,1616.25,0.0125797
0,11,27,1593.94,0.011482
0,11,28,1573.79,0.0107358
0,11,29,1554.07,0.0106632
0,11,30,1532.56,0.0112277
0,11,31,1507.22,0.0120418
0,11,32,1477.65,0.012562
0,11,33,1445.28,0.0123335
0,11,34,1413.38,0.0111874
0,11,35,1385.47,0.00927446
0,11,36,1363.81,0.00700997
0,11,37,1348.67,0.00480749
0,11,38,1338.62,0.00298573
0,11,39,1331.5,0.00167693
0,11,40,1325.07,0.000850983
0,11,41,1318.4,0.000389641
0,11,42,1311.43,0.000161802
0,11,43,1304.7,6.29356e-05
0,11,44,1298.45,2.71407e-05
0,11,45,1292.15,1.92298e-05
0,11,46,1283.85,2.57002e-05
0,11,47,1270.47,3.07747e-05
0,11,48,1248.82,3.30212e-05
0,11,49,1217.25,3.1753e-05
0,12,0,1757.94,0.227207
0,12,1,1904.1,0.26576
0,12,2,2017.68,0.289337
0,12,3,2091.91,0.294631
0,12,4,2126.27,0.281543
0,12,5,2125.22,0.252745
0,12,6,2096.68,0.212949
0,12,7,2050.81,0.16805
0,12,8,1998.79,0.124127
0,12,9,1950.75,0.0862202
0,12,10,1914.34,0.0573206
0,12,11,1892.89,0.037911
0,12,12,1885.64,0.0266839
0,12,13,1887.99,0.0210887
0,12,14,1893.74,0.0186084
0,12,15,1896.84,0.0171789
0,12,16,1892.88,0.015752
0,12,17,1880.11,0.0139513
0,12,18,1858.89,0.0120685
0,12,19,1830.82,0.0103521
0,12,20,1798.22,0.00914525
0,12,21,1763.43,0.00856578
0,12,22,1728.5,0.00846842
0,12,23,1695.24,0.00853288
0,12,24,1664.99,0.00842522
0,12,25,1638.47,0.00796134
0,12,26,1615.73,0.00720661
0,12,27,1596.48,0.00641381
0,12,28,1579.6,0.00589781
0,12,29,1563.22,0.00584147
0,12,30,1545.14,0.00622116
0,12,31,1523.45,0.00680001
0,12,32,1497.8,0.00724008
0,12,33,1469.57,0.0072445
0,12,34,1441.77,0.00668283
0,12,35,1417.53,0.00562404
0,12,36,1398.73,0.00430766
0,12,37,1385.44,0.00298897
0,12,38,1376.27,0.00187554
0,12,39,1369.5,0.00106291
0,12,40,1363.37,0.000543572
0,12,41,1357.51,0.000250543
0,12,42,1352.19,0.000104289
0,12,43,1348.05,3.97487e-05
0,12,44,1345.1,1.51746e-05
0,12,45,1342.23,8.19637e-06
0,12,46,1336.67,1.09371e-05
0,12,47,1324.42,1.30742e-05
0,12,48,1301.46,1.40025e-05
0,12,49,1265.74,1.34375e-05
0,13,0,1772.82,0.240667
0,13,1,1917.32,0.282538
0,13,2,2027.12,0.309005
0,13,3,2095.72,0.316225
0,13,4,2123.02,0.303622
0,13,5,2114.09,0.273656
0,13,6,2077.65,0.23122
0,13,7,2024.75,0.182729
0,13,8,1967.47,0.134954
0,13,9,1916.6,0.0935669
0,13,10,1880.08,0.0619652
0,13,11,1860.97,0.0407597
0,13,12,1857.88,0.0285658
0,13,13,1865.35,0.0225825
0,13,14,1876.49,0.0199852
0,13,15,1884.77,0.018493
0,13,16,1885.5,0.0168919
0,13,17,1876.7,0.0147681
0,13,18,1858.43,0.0124189
0,13,19,1832.07,0.0101589
0,13,20,1799.83,0.00836387
0,13,21,1764.31,0.00717939
0,13,22,1728.24,0.00649536
0,13,23,1694.23,0.00605776
0,13,24,1664.36,0.00560905
0,13,25,1639.62,0.00501366
0,13,26,1619.92,0.00430542
0,13,27,1604.52,0.00363054
0,13,28,1591.79,0.00317983
0,13,29,1579.54,0.00304596
0,13,30,1565.57,0.00321147
0,13,31,1548.08,0.00353592
0,13,32,1526.83,0.00382028
0,13,33,1503.1,0.00388358
0,13,34,1479.52,0.00363491
0,13,35,1458.71,0.00310074
0,13,36,1442.14,0.00240347
0,13,37,1429.84,0.00168524
0,13,38,1420.79,0.00106722
0,13,39,1414.03,0.000609691
0,13,40,1408.53,0.000313961
0,13,41,1404.49,0.000145578
0,13,42,1402.35,6.07911e-05
0,13,43,1402.51,2.29084e-05
0,13,44,1404.4,7.98319e-06
0,13,45,1406.09,3.10479e-06
0,13,46,1403.83,4.13939e-06
0,13,47,1392.65,4.94355e-06
0,13,48,1367.77,5.28908e-06
0,13,49,1326.7,5.06999e-06
0,14,0,1789.34,0.247051
0,14,1,1931.1,0.290751
0,14,2,2035.84,0.318977
0,14,3,2097.65,0.327595
0,14,4,2117.28,0.315747
0,14,5,2100.82,0.285735
0,14,6,2057.99,0.242491
0,14,7,2000.72,0.192632
0,14,8,1941.54,0.143247
0,14,9,1891.31,0.10033
0,14,10,1857.6,0.0675328
0,14,11,1842.82,0.0455995
0,14,12,1844.84,0.0331398
0,14,13,1857.55,0.0271926
0,14,14,1873.67,0.0246713
0,14,15,1886.35,0.023094
0,14,16,1890.78,0.0210998
0,14,17,1884.8,0.018306
0,14,18,1868.24,0.0151058
0,14,19,1842.29,0.0119987
0,14,20,1809.14,0.00946342
0,14,21,1771.72,0.00768661
0,14,22,1733.46,0.00653594
0,14,23,1697.88,0.00572506
0,14,24,1667.84,0.00497927
0,14,25,1644.78,0.0041682
0,14,26,1628.4,0.0033167
0,14,27,1617.43,0.00253633
0,14,28,1609.52,0.00197454
0,14,29,1601.99,0.0016786
0,14,30,1592.55,0.00163093
0,14,31,1579.55,0.00173708
0,14,32,1562.94,0.001871
0,14,33,1543.91,0.00191859
0,14,34,1524.63,0.00181464
0,14,35,1507.12,0.00156704
0,14,36,1492.42,0.00122795
0,14,37,1480.58,0.000869196
0,14,38,1471.22,0.00055503
0,14,39,1464.4,0.000319378
0,14,40,1460.02,0.000165494
0,14,41,1458.86,7.71506e-05
0,14,42,1461.34,3.2327e-05
0,14,43,1467.29,1.21051e-05
0,14,44,1475.26,3.93481e-06
0,14,45,1482.26,9.89678e-07
0,14,46,1483.53,1.30657e-06
0,14,47,1473.22,1.54352e-06
0,14,48,1445.84,1.6317e-06
0,14,49,1398.51,1.54352e-06
0,15,0,1808.08,0.248147
0,15,1,1946.53,0.292426
0,15,2,2045.42,0.321251
0,15,3,2099.72,0.330439
0,15,4,2111.35,0.319134
0,15,5,2087.74,0.289671
0,15,6,2039.86,0.246997
0,15,7,1980.39,0.197667
0,15,8,1922.04,0.148688
0,15,9,1875.14,0.106016
0,15,10,1846.37,0.0733573
0,15,11,1837.16,0.0515689
0,15,12,1844.61,0.039336
0,15,13,1862.13,0.033673
0,15,14,1882.3,0.0313315
0,15,15,1898.23,0.0296826
0,15,16,1905.16,0.0272504
0,15,17,1900.9,0.0237162
0,15,18,1885.13,0.0195987
0,15,19,1858.93,0.0156204
0,15,20,1824.45,0.0123745
0,15,21,1784.86,0.0100774
0,15,22,1744.21,0.00853279
0,15,23,1706.81,0.00736683
0,15,24,1676.37,0.00624476
0,15,25,1654.8,0.00503542
0,15,26,1641.73,0.00379104
0,15,27,1635.29,0.0026532
0,15,28,1632.32,0.00178857
0,15,29,1629.53,0.00123211
0,15,30,1624.47,0.000959491
0,15,31,1615.69,0.000882567
0,15,32,1603.43,0.000895226
0,15,33,1588.91,0.000906797
0,15,34,1573.85,0.000858331
0,15,35,1559.61,0.000750263
0,15,36,1546.71,0.000594585
0,15,37,1535.29,0.0004249
0,15,38,1525.68,0.000273502
0,15,39,1519.14,0.000158461
0,15,40,1516.6,8.25825e-05
0,15,41,1519.41,3.86876e-05
0,15,42,1527.77,1.62149e-05
0,15,43,1540.62,5.96567e-06
0,15,44,1555.38,1.70175e-06
0,15,45,1567.91,0
0,15,46,1572.5,0
0,15,47,1562.61,0
0,15,48,1532.21,0
0,15,49,1478.05,0
0,16,0,1832.34,0.247716
0,16,1,1967.57,0.291783
0,16,2,2060.43,0.32013
0,16,3,2106.96,0.32875
0,16,4,2110.51,0.317137
0,16,5,2080.07,0.287986
0,16,6,2027.92,0.246383
0,16,7,1967.52,0.198688
0,16,8,1911.45,0.151507
0,16,9,1869.21,0.110413
0,16,10,1846.23,0.0789333
0,16,11,1842.72,0.0579674
0,16,12,1855.02,0.0463112
0,16,13,1876.14,0.0410751
0,16,14,1898.78,0.0389667
0,16,15,1916.31,0.0372918
0,16,16,1924.26,0.034515
0,16,17,1920.58,0.0303928
0,16,18,1905,0.025553
0,16,19,1878.52,0.020904
0,16,20,1843.22,0.0171111
0,16,21,1802.28,0.0143878
0,16,22,1760.08,0.0124523
0,16,23,1721.51,0.0108352
0,16,24,1690.98,0.0091489
0,16,25,1670.9,0.00728973
0,16,26,1660.95,0.00538133
0,16,27,1658.72,0.00364562
0,16,28,1660.26,0.00230579
0,16,29,1661.62,0.00140014
0,16,30,1660.12,0.000884284
