x,y,z,Type,State,extra
45,12,9,1,8,19468.9|18800|-1|0
37,43,0,1,8,20308.1|31236|-1|0
2,19,10,1,8,18964.9|10704|-1|0
35,48,24,1,7,28893.5|21422|6|0
45,12,13,1,8,23439.2|29048|-1|0
38,23,7,1,8,29859.7|36523|-1|0
0,48,35,3,9,0
33,49,18,1,7,24149.7|40830|6|1
24,30,13,1,7,18071.8|17693|1|4
46,6,19,1,7,26806|43637|5|1
26,16,13,4,0,21795.1
12,44,38,1,8,44220.9|8673|-1|0
2,47,17,1,8,33760.3|2501|-1|0
32,18,14,1,7,20914.7|7749|3|1
11,10,28,1,8,19182.6|16224|-1|0
43,7,29,1,8,37104.3|41100|-1|0
4,16,10,1,8,18480.7|13084|-1|0
33,33,10,1,7,17680.9|36231|5|3
48,36,48,2,4,0
45,30,34,6,16,0
49,1,41,6,16,0
48,26,5,1,7,23967.6|25583|6|0
0,36,38,2,4,0
35,46,40,1,7,44821.7|29786|6|0
46,31,26,1,8,35762.9|42382|-1|0
6,34,49,3,9,0
33,32,6,1,7,27457.7|33976|4|1
49,45,39,5,13,48310.5
29,42,16,1,7,24073.5|21422|6|0
12,2,9,1,7,26764.2|12647|2|2
27,44,41,1,7,43300.9|31726|2|1
0,4,18,1,8,23951.3|994|-1|0
15,49,38,2,4,0
23,5,43,1,8,30426.9|35827|-1|0
39,46,49,2,5,0
0,14,28,1,7,27833.5|3745|1|4
0,46,39,2,4,0
40,49,26,5,13,43832.7
16,44,44,5,13,47005
0,11,4,1,8,29647.1|3219|-1|0
44,37,10,1,8,18307.7|31236|-1|0
37,45,12,1,7,21514.1|40830|6|0
1,48,37,2,4,0
40,46,47,6,16,0
35,40,36,1,8,40266.1|33510|-1|0
33,29,35,1,8,33414.1|41583|-1|0
33,16,36,1,8,37841.2|31963|-1|0
16,47,49,3,10,0
49,47,46,3,9,0
14,39,40,1,8,42904|5046|-1|0
10,41,9,1,8,30071.2|2444|-1|0
15,31,6,1,7,18042|6959|6|1
39,40,49,2,4,0
2,34,49,6,16,0
3,22,15,1,8,28319.5|2545|-1|0
25,4,28,1,8,23719.9|27501|-1|0
46,18,6,1,7,18776.8|36231|4|1
32,15,4,1,8,24038.4|15493|-1|0
3,25,49,2,4,0
46,7,26,1,7,31540.7|43637|3|1
47,39,42,6,16,0
44,44,11,1,7,23195.1|31537|3|3
21,0,16,6,16,0
6,21,8,1,8,28319.5|2545|-1|0
20,33,20,1,7,20297.3|23627|3|1
38,46,21,1,7,33085.4|29786|6|0
39,6,29,1,8,27731.8|27501|-1|0
41,39,24,1,7,25118.2|25902|2|1
0,49,31,2,4,0
49,0,0,2,5,0
20,1,27,1,7,22745.6|16224|3|1
33,49,47,2,5,0
1,46,1,1,7,30660.3|8241|3|1
45,9,36,1,8,41994.7|31963|-1|0
10,22,40,1,7,35798.5|11674|6|0
1,49,35,2,4,0
2,43,10,5,13,22903.5
10,22,32,1,8,37971.5|13084|-1|0
48,30,49,3,10,0
0,9,38,5,14,36163.9
34,38,9,1,7,30367.9|40793|6|0
11,34,34,1,7,36323|8427|4|8
37,33,48,6,16,0
23,11,5,1,8,23936|7620|-1|0
48,28,17,1,7,23195.1|31537|4|1
36,32,13,1,7,18071.8|17693|6|1
8,49,49,2,5,0
40,34,44,6,16,0
6,14,20,1,7,17389.3|11746|6|0
44,6,35,6,16,0
13,48,49,2,4,0
44,37,49,3,10,0
32,19,13,1,8,18275.7|23301|-1|0
9,33,4,1,7,22825.8|20546|5|2
8,18,21,5,14,27798.8
36,31,12,1,7,27457.7|33976|3|1
10,31,17,1,7,18964.9|10704|4|1
0,40,42,6,16,0
24,4,1,1,7,23719.9|27501|3|1
9,46,49,2,4,0
49,6,49,2,4,0
47,33,49,3,9,0
23,36,22,6,16,0
24,30,40,1,8,35184.9|41583|-1|0
22,49,42,3,10,0
39,49,48,2,4,0
49,48,36,3,9,0
43,17,26,1,7,34324.9|42790|6|1
12,10,13,1,7,23198.3|3492|6|0
44,23,4,1,8,18359.2|36231|-1|0
13,16,6,1,8,20684.9|3816|-1|0
40,17,17,1,7,21767.9|36045|3|3
37,5,11,6,16,0
16,41,29,1,8,34222.2|21297|-1|0
41,45,49,3,10,0
24,16,7,1,7,19982.5|27643|6|4
47,1,49,2,4,0
12,6,10,6,16,0
9,7,4,5,13,26890.6
33,29,34,5,13,45573.7
35,43,40,1,7,42955.8|29786|6|0
10,42,0,1,8,30071.2|2444|-1|0
22,37,25,1,7,24559.2|32664|1|2
35,20,30,6,16,0
41,14,37,1,8,44339.2|42137|-1|0
49,10,23,6,16,0
29,1,49,5,13,43786.8
43,32,3,1,7,29867.3|35575|2|1
25,43,21,1,7,21440.4|31236|5|2
0,45,49,2,5,0
45,46,14,1,7,23380|31537|3|3
35,35,17,1,8,26057.3|42382|-1|0
1,22,24,1,7,27833.5|3745|3|6
35,41,46,1,8,45794|26893|-1|0
48,41,20,5,14,30690.7
9,29,8,1,7,18480.7|13084|3|1
12,14,2,1,8,29647.1|3219|-1|0
7,14,39,1,7,36463.8|1031|6|1
19,30,17,1,8,19320.7|2251|-1|0
7,19,38,1,7,35798.5|11674|6|0
49,0,47,2,4,0
33,8,40,1,7,32617.4|30629|6|1
26,24,26,6,16,0
13,3,30,1,7,23734|36977|6|0
48,0,49,3,9,0
6,34,6,6,16,0
7,38,3,6,16,0
41,16,6,1,8,19052.6|14591|-1|0
20,29,8,1,7,18042|6959|6|1
23,6,33,1,7,22501.8|11674|6|0
44,18,3,6,16,0
12,49,48,2,5,0
8,43,12,1,7,30401.5|28579|4|2
48,42,49,3,10,0
19,41,27,1,7,28592.9|11877|6|6
0,39,13,1,7,28567.8|15002|6|0
32,3,13,1,7,21065.7|27581|2|1
47,36,8,1,7,21168.4|41357|6|1
37,7,15,1,8,18995.7|18800|-1|0
32,47,27,1,7,31488.7|40830|6|1
37,30,49,3,9,0
41,28,26,1,8,30592.1|33743|-1|0
29,25,17,1,8,18275.7|23301|-1|0
49,1,3,1,7,29590.8|27501|0|1
42,49,48,2,4,0
1,34,9,6,16,0
13,35,27,1,8,27748.2|6795|-1|0
30,49,49,3,10,0
43,16,6,1,7,27043.7|14085|5|3
13,32,6,1,7,30401.5|28579|4|2
47,2,19,6,16,0
42,33,45,3,9,0
17,9,17,1,7,17389.3|11746|6|0
5,34,41,1,8,43306.4|3843|-1|0
31,27,1,1,8,18374.9|29335|-1|0
29,45,18,4,0,35919.8
15,13,20,1,8,17389.3|11746|-1|0
24,6,10,1,7,18995.7|18800|5|2
16,32,34,1,8,32010.8|10704|-1|0
7,22,46,6,16,0
49,22,2,1,8,20008.6|36231|-1|0
0,30,41,2,4,0
49,49,33,3,10,0
26,49,20,1,7,24149.7|40830|6|1
30,26,9,1,7,19821.8|20675|3|1
30,37,8,1,7,18307.7|31236|5|2
29,1,10,1,8,23501.9|28948|-1|0
42,2,48,6,16,0
44,17,20,1,7,25876.1|42790|3|4
47,4,1,1,7,28146.6|28948|6|3
45,29,24,1,8,25421.3|40482|-1|0
1,0,7,1,7,25738.6|26070|6|0
24,1,6,1,7,23719.9|27501|2|1
23,49,49,6,16,0
38,28,31,1,8,35201.7|33743|-1|0
22,37,37,1,8,37596.5|10704|-1|0
49,41,48,2,4,0
47,2,9,1,8,25594.8|38189|-1|0
31,27,13,1,7,18071.8|17693|6|1
29,3,19,1,8,27043.7|14085|-1|0
46,24,47,6,16,0
7,42,12,1,7,28567.8|15002|6|0
20,27,3,1,7,20208.3|32231|6|0
28,47,3,6,16,0
41,11,7,1,7,22597.3|37047|4|1
42,2,8,1,7,27852.6|19990|6|0
6,35,11,1,7,30401.5|28579|6|2
32,2,35,1,7,34264.3|27501|4|1
31,24,15,1,8,18275.7|23301|-1|0
10,41,10,1,8,30071.2|2444|-1|0
17,46,8,1,8,29608.3|15339|-1|0
8,16,32,1,8,27833.5|3745|-1|0
33,45,34,1,7,39834.4|25436|2|2
33,24,16,1,7,17643.2|17406|6|0
3,46,34,1,7,46888.3|5046|5|2
17,1,12,6,16,0
34,21,9,1,7,23967.6|25583|6|0
40,45,49,6,16,0
2,7,5,1,8,24504.2|26070|-1|0
3,49,7,6,16,0
15,49,24,1,7,32614.3|15002|3|4
19,48,49,3,9,0
46,42,26,1,8,31651.2|42382|-1|0
0,34,42,2,5,0
47,3,36,1,8,44411.7|35827|-1|0
5,47,13,5,13,27519.4
18,20,36,6,16,0
0,27,49,2,4,0
0,47,24,6,16,0
17,11,12,1,7,18143.2|21865|5|3
28,45,29,1,7,32876.5|21422|6|0
38,44,16,1,7,21514.1|40830|6|0
1,40,16,1,8,29045.2|2501|-1|0
31,44,13,1,7,21514.1|40830|6|0
3,12,17,1,8,23741.5|13084|-1|0
1,41,47,6,16,0
48,0,10,6,16,0
47,4,45,6,16,0
37,39,44,1,8,45179|43015|-1|0
29,42,30,1,8,31344.8|25436|-1|0
44,11,13,1,7,22597.3|37047|4|1
39,42,25,1,7,28256.9|21422|6|0
43,38,49,2,5,0
42,30,25,1,8,29147.3|40482|-1|0
22,25,19,1,7,18870.3|36394|5|1
20,43,30,1,7,35048.6|11877|4|2
16,9,6,1,7,24482|981|6|4
47,30,7,1,7,17876.4|36231|6|1
47,2,6,1,8,25305.3|29376|-1|0
39,43,20,1,7,22354.3|41357|6|1
39,30,25,1,7,33085.4|29786|2|5
13,25,8,1,7,20208.3|32231|6|0
24,33,0,1,7,18042|6959|6|1
1,49,36,5,13,48163.4
49,47,42,2,4,0
46,32,31,1,8,37147.3|42382|-1|0
5,36,16,6,16,0
40,6,9,1,8,22597.3|37047|-1|0
49,1,46,2,4,0
4,6,2,1,8,24353.9|4049|-1|0
44,6,22,1,8,30746.7|41140|-1|0
40,19,2,1,7,25827.7|42860|1|2
25,26,3,6,16,0
28,21,14,5,13,24269.2
43,46,49,2,4,0
0,31,31,3,10,0
47,32,49,2,4,0
44,41,10,1,8,18307.7|31236|-1|0
48,40,10,1,7,23195.1|31537|3|3
26,49,48,3,9,0
49,30,40,2,4,0
1,28,9,1,8,25756.2|8241|-1|0
42,12,20,1,7,21767.9|36045|3|3
42,48,7,1,7,30367.9|40793|6|0
11,25,0,6,16,0
8,26,3,1,7,20774.6|7107|5|4
12,43,8,1,7,22825.8|20546|3|1
44,5,1,1,7,26449.8|41140|4|3
43,20,3,1,8,25833.1|43639|-1|0
19,35,23,1,7,22923.9|11877|4|2
18,44,22,1,7,26036.9|2251|3|3
20,10,2,1,8,22631.2|15656|-1|0
49,40,48,3,9,0
24,46,49,2,4,0
8,36,16,1,8,26735.4|16871|-1|0
8,28,24,1,8,22967.1|10704|-1|0
3,1,3,6,16,0
9,38,49,2,5,0
17,12,11,1,7,29647.1|3219|6|1
16,40,13,1,7,18175.1|6959|1|4
0,40,33,6,16,0
0,41,48,2,4,0
44,26,42,6,16,0
0,42,27,2,4,0
37,49,47,2,4,0
26,0,41,5,13,37062.3
47,41,8,1,8,19691.3|31236|-1|0
10,40,49,2,4,0
39,24,43,1,8,45482.5|26499|-1|0
28,24,8,1,8,18374.9|29335|-1|0
34,40,21,1,7,21514.1|40830|6|0
10,43,27,1,7,36342.6|11877|4|2
49,33,45,2,4,0
5,30,17,1,8,26840.9|2251|-1|0
11,34,1,1,6,25756.2|8241|9|0
32,18,8,1,7,17643.2|17406|5|2
11,1,38,1,7,22745.6|16224|3|1
34,11,8,1,8,22631.2|15656|-1|0
41,25,33,1,7,31523.6|36045|2|1
4,39,1,6,16,0
31,26,23,1,8,26057.3|42382|-1|0
44,39,18,1,7,21618.5|27194|1|1
6,13,37,1,7,37824.5|11674|2|1
13,26,8,1,8,22825.8|20546|-1|0
31,44,48,1,8,46704.2|14996|-1|0
12,33,16,1,7,18042|6959|6|1
49,9,40,3,9,0
46,5,3,6,16,0
0,34,43,3,10,0
6,48,49,2,4,0
27,0,30,5,13,25721.2
18,15,25,1,8,23734|36977|-1|0
27,18,12,1,7,20327.2|29938|4|1
43,25,49,2,5,0
49,13,49,3,9,0
37,32,30,1,8,40754.1|33510|-1|0
41,14,32,1,7,34324.9|42790|6|1
0,31,24,5,13,41046.6
4,45,44,3,9,0
2,5,25,1,7,26747.9|432|3|1
46,40,4,1,8,18307.7|31236|-1|0
46,47,49,3,9,0
41,15,2,1,8,25833.1|43639|-1|0
2,44,10,1,7,28567.8|15002|2|1
1,47,39,3,9,0
42,9,8,1,7,22988.8|41140|6|0
17,43,21,1,7,24674.8|10704|4|3
15,27,6,1,7,24482|981|1|1
18,6,8,1,7,20914.7|7749|1|3
13,28,42,1,7,36969.2|11674|6|0
49,11,39,3,9,0
28,47,9,1,7,26057.3|42382|6|2
10,48,2,1,8,24886.5|10809|-1|0
23,34,4,5,13,38099.6
10,34,19,1,7,23842.9|2019|1|2
43,46,47,6,16,0
16,15,9,1,7,17833.2|9169|5|4
44,14,9,1,8,25833.1|43639|-1|0
13,35,37,1,7,38462.5|21297|2|1
35,42,49,6,16,0
45,30,23,1,7,22127.1|27194|1|1
9,49,48,2,4,0
37,24,37,1,8,34434.5|42790|-1|0
30,44,35,1,7,37984.5|29786|6|0
48,13,6,5,13,22308.7
36,42,27,1,7,33085.4|29786|6|0
29,26,44,1,8,40266.1|33510|-1|0
40,41,24,1,7,24534.7|27194|1|1
36,10,2,1,7,20171.2|27643|3|4
26,39,42,1,7,41485.3|29786|6|0
4,35,27,1,7,35898.4|21297|3|3
28,43,18,1,7,18953.9|31236|5|2
2,45,6,1,7,26080.6|8241|5|2
7,31,4,5,13,25960.4
49,2,22,1,8,31231.2|43637|-1|0
22,1,30,1,7,22745.6|16224|3|1
18,1,44,1,7,24058.5|26333|3|1
27,49,38,2,5,0
44,0,14,6,16,0
36,16,11,1,8,18202.5|18800|-1|0
4,45,4,5,13,27151.6
43,11,10,1,8,18995.7|18800|-1|0
34,15,30,1,7,25876.1|42790|2|2
49,4,28,1,7,38143.1|43637|2|6
13,23,12,1,8,18964.9|10704|-1|0
41,18,13,1,7,19052.6|14591|1|4
47,44,49,2,4,0
9,40,9,6,16,0
49,7,6,1,8,25874.6|27501|-1|0
38,4,39,1,8,40231.6|35827|-1|0
47,39,5,5,14,19038.5
2,49,46,3,10,0
17,36,36,1,8,36591.8|21297|-1|0
40,9,47,1,7,45114|36987|5|5
0,48,36,3,9,0
12,8,31,1,7,27868.4|133816|6|0
1,43,36,6,16,0
26,37,30,1,8,26798.3|32664|-1|0
24,32,2,1,7,18042|6959|6|1
48,0,48,2,4,0
27,40,0,1,8,23967.6|25583|-1|0
14,16,45,1,7,37057.2|11674|1|3
16,48,49,2,4,0
38,15,19,1,7,18758.7|29423|6|1
8,36,6,6,16,0
48,7,48,6,16,0
46,29,47,6,16,0
49,40,49,3,9,0
34,0,2,6,16,0
39,39,45,1,7,46068.9|13604|6|1
27,7,1,1,7,23719.9|27501|5|1
31,19,37,1,8,38791.6|42790|-1|0
42,11,13,6,16,0
18,22,4,1,7,20774.6|7107|4|2
45,1,19,1,7,26806|43637|6|1
46,24,0,1,6,29867.3|35575|1|0
22,46,21,6,16,0
2,39,49,3,10,0
16,36,15,1,7,18042|6959|1|4
38,6,49,3,9,0
32,44,33,1,7,36479.3|29786|6|0
6,47,7,1,7,28567.8|15002|2|2
2,42,7,1,8,25146.4|13778|-1|0
8,29,29,1,7,28819.5|21297|4|5
49,33,48,6,16,0
33,28,7,1,7,27457.7|33976|4|1
30,47,28,1,7,31375.3|21422|6|0
0,36,28,3,10,0
3,49,46,2,4,0
0,33,18,1,7,29045.2|2501|4|5
0,49,29,2,4,0
4,45,11,1,7,27144|13778|0|3
19,6,9,6,16,0
14,47,9,1,8,29608.3|15339|-1|0
48,45,49,2,5,0
15,20,8,1,7,17833.2|9169|6|2
2,37,16,1,8,26735.4|16871|-1|0
47,13,20,5,13,45677.2
31,21,7,1,8,22631.2|15656|-1|0
49,20,4,5,14,31299.6
0,39,2,1,8,25756.2|8241|-1|0
47,10,12,1,7,26580.7|41856|2|3
23,47,18,1,7,20657|2251|2|1
43,4,22,1,7,26806|43637|3|1
43,7,18,1,8,19712.9|18800|-1|0
22,20,10,6,16,0
38,13,0,1,7,24038.4|15493|6|0
40,23,1,1,7,25833.1|43639|4|2
0,33,49,2,4,0
0,48,17,6,16,0
16,38,0,1,8,30071.2|2444|-1|0
4,8,2,1,8,22651.2|1131|-1|0
21,14,15,1,7,18480.7|13084|1|2
35,49,46,3,9,0
42,20,28,1,7,34324.9|42790|6|1
7,20,6,1,8,18480.7|13084|-1|0
43,0,17,5,13,45921.9
1,20,2,1,8,20774.6|7107|-1|0
19,22,4,5,14,34667.8
40,43,4,1,7,21168.4|41357|6|1
40,39,3,1,7,29135.5|40080|3|1
7,36,49,2,4,0
46,19,2,1,7,25833.1|43639|1|3
43,4,17,1,8,22988.8|41140|-1|0
37,8,11,1,7,19052.6|14591|1|1
8,38,11,6,16,0
6,40,0,6,16,0
35,26,33,1,8,33513.7|42790|-1|0
44,27,41,1,7,41875.1|33743|6|2
20,18,23,1,7,17833.2|9169|6|6
9,21,32,1,8,28101.1|133816|-1|0
18,26,40,1,8,34934.7|11713|-1|0
39,44,48,6,16,0
40,44,24,1,7,29017|21422|6|0
11,38,23,1,7,25944.6|2251|3|3
26,41,19,1,8,18873.5|17693|-1|0
1,35,16,1,7,27144|13778|3|3
10,9,3,6,16,0
33,49,25,1,7,29525.4|40830|6|1
16,21,16,6,16,0
41,18,16,1,8,26580.7|41856|-1|0
30,26,11,1,7,22631.2|15656|5|1
10,11,23,1,7,17389.3|11746|6|0
45,41,19,1,8,34134|42059|-1|0
1,28,10,6,16,0
40,27,38,1,8,35305.8|33743|-1|0
40,8,5,1,7,22597.3|37047|2|3
33,7,10,1,7,21065.7|27581|3|7
43,0,49,2,4,0
27,36,32,1,8,30106.1|32664|-1|0
22,33,19,6,16,0
18,44,1,1,7,24814.7|16871|4|2
46,45,49,2,5,0
40,27,9,1,7,23967.6|25583|6|0
33,24,2,1,8,22631.2|15656|-1|0
48,27,49,2,4,0
42,7,22,1,7,28831|43637|1|1
47,38,47,6,16,0
21,47,19,1,7,26057.3|42382|2|7
11,21,32,1,8,36160.9|13084|-1|0
26,41,2,6,16,0
23,5,9,1,7,23719.9|27501|2|1
31,39,24,1,8,20642.1|32664|-1|0
48,20,6,1,8,17889.9|36231|-1|0
46,1,43,6,16,0
3,30,49,2,4,0
35,26,5,1,7,19052.6|14591|5|3
18,36,0,6,16,0
38,31,37,1,8,40754.1|33510|-1|0
23,44,22,1,8,22895.3|25436|-1|0
14,46,42,6,16,0
34,34,42,6,16,0
29,11,6,1,8,18995.7|18800|-1|0
37,26,32,1,8,41278.4|33510|-1|0
26,22,20,1,8,18275.7|23301|-1|0
39,34,25,1,7,23448.8|25902|2|1
2,39,9,1,7,25756.2|8241|3|3
45,26,8,1,7,23967.6|25583|6|0
44,12,22,1,7,25876.1|42790|2|2
17,4,37,1,7,22501.8|11674|6|0
14,1,24,1,8,25998|16970|-1|0
34,4,5,1,8,20609.8|27643|-1|0
7,9,3,1,7,23198.3|3492|6|2
48,21,17,6,16,0
17,12,6,6,16,0
35,45,27,1,7,31382.6|21422|6|0
32,30,7,6,16,0
4,15,10,1,7,23198.3|3492|5|2
0,42,48,2,5,0
49,37,37,6,16,0
32,4,24,1,8,23719.9|27501|-1|0
31,49,47,3,9,0
48,8,28,1,8,32345.2|44011|-1|0
13,49,44,2,5,0
31,17,2,1,7,18374.9|29335|4|3
48,7,48,2,4,0
27,30,4,1,7,29647.1|3219|2|6
0,49,5,1,7,32021.9|10809|0|1
41,26,44,6,16,0
0,48,33,2,4,0
31,6,16,6,16,0
47,6,8,1,7,22023.8|18800|1|2
42,1,22,1,8,29427|38149|-1|0
14,45,43,6,16,0
44,25,21,1,8,21168.4|41357|-1|0
48,12,5,1,7,29859.7|36523|0|4
0,41,49,2,4,0
49,44,48,2,4,0
21,0,8,6,16,0
49,17,28,1,7,34324.3|40410|6|0
44,32,21,1,8,34134|42059|-1|0
38,28,27,1,8,30592.1|33743|-1|0
4,49,48,3,9,0
20,48,44,2,4,0
10,49,45,3,10,0
11,6,20,1,8,19351.1|11746|-1|0
46,33,15,1,7,27457.7|33976|3|1
38,7,14,1,7,22988.8|41140|2|1
40,13,29,1,7,32673.8|40410|6|0
13,47,49,2,4,0
11,49,33,3,10,0
17,24,14,1,7,19821.8|20675|2|1
13,39,39,1,7,43593.1|3843|5|2
34,0,0,5,13,24197.1
31,23,29,1,8,23858.3|36045|-1|0
9,7,27,1,8,23734|36977|-1|0
34,29,31,1,8,26057.3|42382|-1|0
49,48,47,2,4,0
33,3,29,1,7,33885.1|35827|2|2
36,2,27,1,8,27850.8|27501|-1|0
21,43,46,6,16,0
18,46,3,1,8,30071.2|2444|-1|0
4,20,25,1,8,19182.6|16224|-1|0
18,15,36,1,8,20868.8|11674|-1|0
30,42,28,1,7,29049.6|25902|2|1
0,35,17,5,13,44618.9
3,49,40,5,13,48153.5
12,49,47,3,9,0
38,29,29,1,8,30592.1|33743|-1|0
46,49,42,3,9,0
47,9,23,1,7,27375.8|43637|6|1
41,41,15,1,8,21381.6|38825|-1|0
47,20,3,1,7,25833.1|43639|2|1
30,4,0,6,16,0
0,17,1,1,8,29647.1|3219|-1|0
26,13,7,1,7,22631.2|15656|6|1
2,47,14,6,16,0
49,2,42,2,4,0
24,4,31,1,8,20384.3|26333|-1|0
2,46,49,3,9,0
23,32,10,6,16,0
13,12,33,1,8,18143.2|21865|-1|0
15,24,27,1,8,20634.1|133816|-1|0
33,24,26,1,7,18275.7|23301|5|4
44,11,33,1,8,36636.1|31963|-1|0
1,22,15,1,7,27833.5|3745|5|2
14,29,5,1,7,20774.6|7107|5|4
1,49,49,2,4,0
15,1,43,1,8,24885.8|30629|-1|0
40,15,2,1,8,29859.7|36523|-1|0
27,26,23,1,8,17389.3|11746|-1|0
6,40,12,1,7,28567.8|15002|4|1
10,49,43,2,5,0
6,7,24,1,7,26747.9|432|3|1
1,4,10,1,7,23198.3|3492|6|0
10,47,12,1,7,25756.2|8241|6|0
23,41,5,1,7,29720.6|22607|6|2
41,22,9,6,16,0
5,17,34,1,8,27924.3|133816|-1|0
42,25,29,1,8,30724.8|33743|-1|0
11,19,21,1,8,18388.9|11877|-1|0
0,42,43,3,9,0
16,28,26,1,7,20148.7|13084|3|6
31,10,7,1,8,19052.6|14591|-1|0
49,49,41,3,9,0
41,3,5,1,7,22988.8|41140|0|5
16,34,1,1,7,22825.8|20546|6|4
5,42,49,3,9,0
24,30,41,6,16,0
33,11,5,1,7,24038.4|15493|4|1
0,42,36,6,16,0
40,17,15,1,8,18275.7|23301|-1|0
20,38,17,6,16,0
2,16,39,1,7,35601.9|994|4|3
38,7,1,1,7,22934.9|27581|1|1
36,39,19,1,8,26057.3|42382|-1|0
8,46,35,1,8,45357.6|10704|-1|0
16,27,1,5,13,28686.9
38,17,34,1,8,29447.1|36045|-1|0
25,44,30,1,7,34997.1|21422|6|0
29,32,9,1,7,19821.8|20675|3|3
24,0,13,6,16,0
35,23,8,1,7,18374.9|29335|1|4
25,3,3,1,7,21545.2|27581|6|0
28,46,37,1,7,41501.9|29786|6|0
24,8,2,1,8,22631.2|15656|-1|0
49,9,49,2,4,0
7,28,17,6,16,0
35,17,43,1,8,45953|26499|-1|0
2,49,4,1,7,31154.6|13778|0|6
13,31,24,1,8,28319.5|2545|-1|0
16,40,8,1,8,22825.8|20546|-1|0
2,46,25,6,16,0
14,12,5,1,7,23198.3|3492|6|0
44,15,42,6,16,0
19,32,2,1,7,20208.3|32231|6|0
14,12,4,1,7,20684.9|3816|4|2
46,17,28,1,7,36660.1|42790|6|1
27,0,48,1,8,34336.5|20496|-1|0
45,18,40,6,16,0
46,36,26,1,8,35762.9|42382|-1|0
38,9,0,1,8,24038.4|15493|-1|0
27,29,6,6,16,0
10,49,48,3,9,0
42,46,47,6,16,0
49,49,49,2,4,0
18,14,43,1,7,35245.5|11674|2|1
6,47,6,1,7,30071.2|2444|4|1
3,40,3,1,7,22335.3|8427|1|1
31,25,7,1,8,22631.2|15656|-1|0
5,3,25,1,7,25998|16970|2|2
45,35,0,1,7,23195.1|31537|4|1
17,25,4,1,8,20208.3|32231|-1|0
46,49,48,2,5,0
41,2,23,1,7,28785.7|43637|4|1
13,24,47,1,8,36432.1|11713|-1|0
47,48,23,1,7,33920.2|29786|6|0
37,35,47,6,16,0
32,22,49,2,4,0
42,14,24,1,7,30210.6|40410|6|0
18,13,4,1,7,21947.2|36179|2|1
17,40,0,1,7,29720.6|22607|1|1
24,3,8,1,7,21947.2|36179|3|3
6,0,3,5,13,24313.4
19,20,6,1,8,23842.9|2019|-1|0
0,46,49,3,9,0
34,32,1,1,8,21514.1|40830|-1|0
22,13,15,1,8,18275.7|23301|-1|0
36,20,45,6,16,0
27,15,17,1,8,22631.2|15656|-1|0
14,49,9,6,16,0
48,48,19,1,7,34134|42059|4|2
47,49,41,3,9,0
29,14,1,1,7,18374.9|29335|6|3
0,38,41,2,4,0
31,11,13,1,7,22631.2|15656|6|1
43,41,49,2,5,0
13,49,48,2,4,0
3,27,19,1,8,19296.2|10704|-1|0
10,21,22,1,8,27833.5|3745|-1|0
2,47,2,6,16,0
43,33,30,1,8,32428.3|40482|-1|0
49,34,47,6,16,0
0,37,46,3,9,0
4,39,36,1,8,43990.1|3843|-1|0
34,47,32,1,7,36702|21422|6|0
49,46,47,2,4,0
6,42,21,1,8,29536.4|10809|-1|0
6,47,33,6,16,0
35,47,49,2,4,0
7,9,1,1,7,20288.8|18975|4|2
47,44,49,3,9,0
23,25,14,1,8,18275.7|23301|-1|0
37,42,37,1,8,42392.7|25902|-1|0
45,17,49,3,9,0
49,48,48,3,9,0
14,18,9,6,16,0
17,0,25,1,7,19351.1|11746|2|2
40,30,31,1,8,28779.8|40482|-1|0
41,0,44,3,10,0
18,37,31,6,16,0
29,16,19,1,8,18870.3|36394|-1|0
11,8,21,1,8,17389.3|11746|-1|0
42,18,3,1,7,18563.2|36231|4|1
31,46,25,1,7,26554.4|21422|6|0
44,0,46,2,4,0
35,22,44,1,8,41151.1|41583|-1|0
31,5,22,1,8,23719.9|27501|-1|0
24,49,46,3,10,0
47,18,2,1,8,21613.8|18800|-1|0
42,44,28,1,8,36326.7|27194|-1|0
16,44,38,1,8,43735.8|10704|-1|0
28,13,8,6,16,0
13,28,18,6,16,0
16,31,27,1,8,26960|6795|-1|0
32,38,1,6,16,0
26,14,13,1,7,18995.7|18800|2|1
0,47,49,3,10,0
15,39,43,1,7,44328.7|8673|6|1
25,3,44,1,8,30426.9|35827|-1|0
35,23,11,1,7,18202.5|18800|6|4
33,31,27,1,7,21675.3|29938|6|5
49,40,49,2,4,0
7,10,21,1,8,19182.6|16224|-1|0
49,46,45,2,4,0
24,10,45,1,7,30822.1|20496|6|0
9,20,9,5,13,32324.9
17,42,5,1,7,24814.7|16871|1|3
26,2,6,1,7,21947.2|36179|4|3
45,25,11,1,7,29867.3|35575|2|1
26,45,7,1,8,27952.3|27343|-1|0
16,49,37,2,5,0
46,40,49,6,16,0
21,37,4,6,16,0
22,18,8,6,16,0
47,12,19,1,8,25833.1|43639|-1|0
35,15,22,1,7,17643.2|17406|1|1
4,49,34,3,9,0
30,9,42,1,8,33594|35827|-1|0
14,2,2,1,6,20880.4|27643|5|0
8,44,11,1,7,25756.2|8241|3|1
43,0,44,2,4,0
47,44,12,1,7,23195.1|31537|3|3
0,34,48,3,9,0
30,9,2,1,7,23719.9|27501|5|1
0,48,39,3,9,0
49,17,49,3,9,0
6,25,10,1,7,18480.7|13084|3|1
36,5,15,1,7,22988.8|41140|1|1
33,25,18,1,7,20327.2|29938|5|1
19,13,42,1,7,35798.5|11674|6|0
13,32,43,1,8,43248|5046|-1|0
43,0,39,2,4,0
