x,y,z,Type,State,extra
42,38,26,1,8,35344.9|42382|-1|0
32,24,28,1,7,25700.8|8482|1|1
23,18,8,1,7,26343.5|29042|4|1
27,8,49,4,0,42993.1
20,24,4,1,8,29647.1|3219|-1|0
19,48,42,2,4,0
21,2,16,1,7,22631.2|15656|4|6
7,23,18,5,13,23150.2
3,34,18,1,7,30401.5|28579|1|1
38,28,36,1,7,42248.2|40482|1|1
26,26,9,1,8,18758.7|29423|-1|0
16,28,5,1,7,20774.6|7107|1|1
13,49,36,2,4,0
38,1,49,3,10,0
7,5,35,1,8,36938.7|1031|-1|0
0,39,17,1,8,30036|13778|-1|0
16,21,47,2,5,0
40,22,13,1,8,19052.6|14591|-1|0
29,49,47,2,4,0
30,31,35,6,16,0
18,27,45,1,7,41521.3|11674|4|1
0,40,49,3,10,0
0,49,33,2,4,0
27,11,7,1,7,24482|981|0|2
49,0,41,2,4,0
16,12,12,1,7,24482|981|4|1
22,7,17,1,7,23719.9|27501|2|2
26,44,22,1,7,28108.6|8482|5|7
6,7,45,1,7,28790.3|36977|4|3
43,23,2,1,7,25833.1|43639|6|2
35,43,35,1,7,39810.3|21422|5|3
27,13,48,1,7,38757.7|41583|3|1
34,5,9,1,7,22988.8|41140|3|1
27,16,4,1,7,24482|981|1|6
37,26,10,1,8,19052.6|14591|-1|0
35,19,15,1,7,19982.5|27643|3|5
23,34,9,6,16,0
33,35,22,1,8,33085.4|29786|-1|0
1,24,15,1,7,28319.5|2545|1|1
19,21,44,1,7,41521.3|11674|4|1
38,11,17,1,7,27043.7|14085|2|1
25,0,14,6,16,0
13,43,15,1,7,21102.9|31236|5|3
17,49,49,2,4,0
19,47,46,6,16,0
17,14,13,1,7,17833.2|9169|5|1
34,35,36,6,16,0
5,49,48,2,4,0
41,9,43,1,7,40943.2|27501|2|2
30,1,15,1,8,19982.5|27643|-1|0
8,36,20,1,7,30961.4|28579|1|1
19,49,46,6,16,0
33,40,28,1,7,30607.6|29938|2|2
24,18,46,1,7,33248.3|11674|4|1
27,38,24,1,7,23766.7|8482|1|1
22,49,38,3,10,0
31,38,19,1,7,23008.1|27194|4|1
5,49,27,1,7,44720.3|10809|1|1
43,15,2,1,7,19212.2|14591|0|1
35,22,14,1,7,18202.5|18800|3|1
2,46,38,2,4,0
32,20,14,1,7,17643.2|17406|1|4
44,14,9,5,14,36241.3
10,43,44,2,5,0
31,17,7,1,7,27043.7|14085|2|1
20,7,15,1,7,20914.7|7749|5|3
12,43,7,1,8,22825.8|20546|-1|0
40,13,5,1,7,19173.5|18800|0|1
25,5,12,6,16,0
48,8,6,1,7,23501.9|28948|5|1
11,1,2,1,7,23514.6|18975|6|2
30,30,24,6,16,0
11,33,34,6,16,0
20,43,1,1,8,28567.8|15002|-1|0
14,46,1,1,8,19035|6959|-1|0
19,37,24,6,16,0
25,48,49,2,4,0
49,31,42,2,4,0
20,1,29,1,8,26747.9|432|-1|0
20,4,36,1,7,27766.2|20496|4|1
26,46,18,1,7,23261.7|31236|5|3
22,9,18,1,7,19351.1|11746|6|2
42,25,47,1,8,41794.6|31239|-1|0
49,39,8,1,7,21168.4|41357|5|2
17,22,43,1,7,41205.9|17974|2|2
11,24,5,1,7,20208.3|32231|6|2
18,9,9,1,7,21947.2|36179|1|1
22,36,18,6,16,0
17,43,21,5,13,45414.2
1,48,31,3,9,0
34,44,16,6,16,0
22,37,21,1,7,21514.7|25436|1|5
24,39,21,1,7,26057.3|42382|3|1
1,33,30,6,16,0
17,38,49,2,4,0
48,7,15,6,16,0
42,36,23,1,8,32735.5|40830|-1|0
34,26,31,1,7,25240|36045|1|4
18,41,19,1,8,26118.3|25436|-1|0
17,6,33,1,8,19351.1|11746|-1|0
39,46,33,1,7,38240.1|21422|4|1
46,49,41,2,4,0
43,26,20,5,13,30253.6
48,49,22,6,16,0
41,28,31,1,7,27105.6|8482|1|1
19,37,1,1,7,29608.3|15339|2|2
15,43,33,1,7,43366.7|11877|2|3
17,6,15,1,8,22631.2|15656|-1|0
49,49,48,3,9,0
27,28,15,1,7,27457.7|33976|2|4
29,35,23,1,7,27457.7|33976|1|2
46,39,2,1,8,21168.4|41357|-1|0
21,22,40,1,7,38757.7|41583|3|1
27,27,31,1,7,25700.8|8482|1|1
8,19,11,1,8,20208.3|32231|-1|0
13,33,6,1,7,18042|6959|4|2
33,1,10,1,7,22185.2|29938|2|2
0,42,23,6,16,0
1,6,16,1,7,18143.2|21865|2|2
19,32,14,5,13,47906
45,43,20,6,16,0
49,10,49,2,4,0
14,5,21,1,8,26764.2|12647|-1|0
35,49,3,1,8,27952.3|27343|-1|0
41,33,1,1,7,18896.1|36231|1|2
26,45,39,6,16,0
16,49,44,2,4,0
5,33,15,1,7,30401.5|28579|1|1
46,12,13,1,8,25827.7|42860|-1|0
27,36,8,1,7,22825.8|20546|2|1
16,43,2,1,7,29608.3|15339|2|2
1,45,49,6,16,0
47,27,3,1,8,25827.7|42860|-1|0
7,11,4,1,8,18143.2|21865|-1|0
7,27,34,6,16,0
41,27,9,6,16,0
40,0,44,3,9,0
0,11,3,1,7,25453.1|13084|1|1
11,9,14,1,7,20914.7|7749|5|3
29,40,45,1,7,46726.4|31726|6|1
18,33,45,1,8,45478.9|10704|-1|0
21,22,42,1,7,41205.9|17974|2|2
33,45,0,1,7,30367.9|40793|4|1
8,42,28,5,13,38936.9
14,43,2,1,7,30071.2|2444|1|4
13,3,15,5,13,17992.6
40,36,2,1,7,17816.5|36231|1|2
12,1,9,1,7,23198.3|3492|2|1
11,41,5,1,7,25756.2|8241|4|2
49,25,1,1,8,29867.3|35575|-1|0
1,42,49,3,10,0
28,2,16,1,8,25594.8|38189|-1|0
35,6,12,1,7,18375.7|18800|1|1
47,26,40,1,7,39282.4|42790|4|2
31,22,11,1,7,27043.7|14085|1|1
2,49,37,3,10,0
27,16,29,6,16,0
3,6,21,1,7,25998|16970|6|2
17,8,15,6,16,0
25,15,18,1,8,19853.1|22377|-1|0
38,7,35,1,8,34548.2|27501|-1|0
17,49,43,2,4,0
43,36,11,1,7,34134|42059|3|5
21,39,14,1,8,22796.7|10704|-1|0
21,49,42,2,4,0
37,32,18,1,8,18071.8|17693|-1|0
15,0,19,1,7,19982.5|27643|4|2
47,46,49,2,5,0
14,32,3,1,7,20774.6|7107|1|1
18,16,9,1,7,22631.2|15656|4|2
13,37,13,1,7,27144|13778|1|2
1,49,35,3,10,0
22,43,42,6,16,0
49,29,2,1,7,29867.3|35575|0|1
25,47,1,1,8,24814.7|16871|-1|0
41,35,16,1,7,27457.7|33976|2|4
27,29,19,1,7,18275.7|23301|2|3
15,37,45,6,16,0
49,47,48,2,4,0
8,34,24,1,7,30401.5|28579|1|1
5,8,46,1,8,35601.9|994|-1|0
39,21,36,1,7,39310.8|297820|1|5
11,42,16,1,7,25023.7|11877|1|1
47,49,36,2,3,0
38,0,0,6,16,0
10,48,27,1,8,40551.6|10809|-1|0
16,44,37,3,10,0
9,20,1,6,16,0
47,48,10,1,7,34134|42059|5|1
5,17,12,1,7,28319.5|2545|1|1
46,13,48,2,4,0
29,15,6,1,7,23936|7620|0|1
19,49,46,2,4,0
21,44,49,3,9,0
29,33,41,1,7,44339.2|42137|6|2
45,23,41,1,7,48080.4|41817|3|1
32,7,3,6,16,0
28,25,33,6,16,0
48,6,12,1,8,23439.2|29048|-1|0
25,43,7,1,7,27952.3|27343|1|1
35,8,19,1,8,25876.1|42790|-1|0
17,7,35,1,8,27766.2|20496|-1|0
38,14,20,6,16,0
37,49,27,5,13,34423.7
48,49,46,2,5,0
31,31,29,1,7,44339.2|42137|1|5
9,46,16,1,7,29166.3|2019|1|7
43,31,9,6,16,0
37,33,3,1,7,21381.6|38825|6|0
15,13,0,1,8,26747.9|432|-1|0
14,13,1,1,7,22631.2|15656|3|2
20,29,6,6,16,0
37,2,24,1,8,26899.4|44011|-1|0
26,38,1,1,8,21514.1|40830|-1|0
40,43,28,1,7,31723.6|21422|4|1
27,2,7,1,8,21947.2|36179|-1|0
13,42,16,1,8,23748.8|6959|-1|0
6,47,32,6,16,0
44,39,3,1,7,21168.4|41357|6|0
28,41,7,1,7,27952.3|27343|6|2
40,49,14,1,7,29135.5|40080|2|4
39,5,11,1,7,23967.6|25583|6|3
17,48,49,3,9,0
15,21,23,1,7,19853.1|22377|5|2
3,11,35,1,8,35601.9|994|-1|0
1,46,47,6,16,0
27,37,11,1,8,19821.8|20675|-1|0
5,35,16,1,7,30401.5|28579|2|1
41,14,1,1,7,20396.2|29938|2|1
9,44,18,1,8,30932|15002|-1|0
40,29,14,6,16,0
25,42,13,1,7,18758.7|6959|4|2
11,37,8,1,8,29608.3|15339|-1|0
41,21,32,1,8,34324.9|42790|-1|0
18,6,7,1,8,22723|18975|-1|0
49,0,0,2,5,0
4,6,19,1,7,23198.3|3492|2|1
9,31,12,1,7,30401.5|28579|1|1
28,48,49,2,4,0
15,32,10,1,7,20774.6|7107|1|1
30,20,46,1,7,33248.3|11674|4|1
45,49,48,2,4,0
22,28,12,1,7,19821.8|20675|6|1
27,47,22,1,7,29720.6|22607|3|1
39,49,47,2,4,0
38,47,11,6,16,0
25,39,31,1,8,34436.7|2251|-1|0
6,27,33,1,8,35505.1|2251|-1|0
21,20,4,1,8,29647.1|3219|-1|0
9,5,16,1,7,18228|21865|2|2
0,1,42,1,7,32508.9|994|1|2
7,34,22,1,7,29427.3|10704|1|2
5,49,42,2,4,0
21,48,5,1,8,27952.3|27343|-1|0
5,1,47,1,7,40699.6|1031|5|4
28,29,33,1,7,29601.4|8482|1|1
41,21,8,1,7,25827.7|42860|6|0
29,41,25,1,7,28301.9|40830|4|2
39,10,4,1,7,22988.8|41140|0|2
31,33,5,1,8,17680.9|36231|-1|0
14,14,0,1,7,22631.2|15656|3|2
35,46,24,1,7,29329.3|40830|5|4
43,19,5,1,8,18202.5|18800|-1|0
23,5,2,1,7,23719.9|27501|0|2
12,39,34,1,7,40007.6|11877|2|3
21,32,20,6,16,0
45,0,6,1,7,27852.6|19990|0|2
9,42,49,2,4,0
49,49,39,3,10,0
49,26,47,1,7,40412.9|42790|4|2
7,49,48,2,4,0
20,46,49,3,10,0
28,10,1,1,8,23936|7620|-1|0
46,15,49,2,4,0
3,0,36,1,7,32508.9|994|1|2
8,46,8,1,7,26936.2|8241|2|2
1,14,2,1,7,25453.1|13084|1|1
32,0,28,1,8,30596.3|26333|-1|0
42,1,3,1,7,23781.9|27501|0|1
13,41,48,1,8,48261.2|21297|-1|0
1,2,25,1,8,26764.2|12647|-1|0
19,48,49,3,9,0
49,2,46,3,9,0
20,10,37,1,7,27766.2|20496|4|1
40,38,48,2,4,0
9,34,13,1,7,30401.5|28579|2|3
20,18,15,1,7,17833.2|9169|2|1
46,17,16,1,7,22597.3|37047|6|1
25,3,12,1,7,22631.2|15656|1|1
44,44,21,1,7,34134|42059|2|3
41,45,10,1,7,29135.5|40080|2|4
21,2,10,6,16,0
7,31,15,1,7,29045.2|2501|6|1
26,24,36,1,8,31842.7|11713|-1|0
28,49,45,6,16,0
43,21,39,1,7,47282.8|26499|3|3
40,18,6,1,8,18995.7|18800|-1|0
22,33,16,1,7,19821.8|20675|6|1
33,42,39,1,7,45783.2|14996|3|1
27,49,43,6,16,0
0,39,48,2,3,0
1,44,8,1,8,30071.2|2444|-1|0
48,26,38,1,7,46417.5|42382|3|1
21,39,31,1,8,36683.5|10704|-1|0
37,25,28,1,8,22880.3|23627|-1|0
33,24,23,1,7,33085.4|29786|5|3
2,23,33,1,8,39241.2|2251|-1|0
7,49,49,3,10,0
19,29,41,1,7,41521.3|11674|4|1
13,6,0,6,16,0
49,5,49,2,4,0
10,22,9,1,7,17833.2|9169|1|1
41,49,36,5,13,45838
11,19,21,1,8,19351.1|11746|-1|0
35,15,22,6,16,0
47,34,26,1,8,29807|25902|-1|0
31,26,27,1,7,25240|36045|1|4
42,17,6,1,7,19982.5|27643|0|2
23,9,13,1,7,20914.7|7749|4|1
45,43,16,1,7,23195.1|31537|6|1
36,16,46,1,7,45521.2|31963|2|1
48,45,15,1,7,34134|42059|4|1
17,36,10,1,7,18042|6959|0|1
22,23,13,1,7,19853.1|22377|4|2
26,29,35,1,7,28948.2|8482|1|1
22,22,36,6,16,0
31,1,43,1,8,42976.8|35827|-1|0
43,33,38,1,7,45018.9|33510|2|1
40,2,44,2,4,0
9,47,49,2,4,0
17,7,4,6,16,0
35,9,17,1,7,17643.2|17406|2|2
41,19,2,1,7,27043.7|14085|2|2
28,18,11,5,13,38513.9
28,39,11,1,7,18307.7|31236|2|1
16,35,23,1,7,27556.9|10704|1|2
36,4,10,1,7,29859.7|36523|4|2
34,28,24,6,16,0
24,46,49,3,9,0
4,24,10,1,7,28319.5|2545|1|1
48,3,7,6,16,0
42,4,49,2,4,0
15,37,21,1,7,30401.5|28579|2|1
33,5,37,1,8,35253.9|44011|-1|0
23,14,0,5,14,23482.4
5,41,14,1,8,25756.2|8241|-1|0
3,24,13,1,7,30401.5|28579|1|1
32,33,25,1,7,27055.2|8482|1|1
32,18,20,5,13,28686.9
21,7,19,1,8,19853.1|22377|-1|0
35,31,29,1,7,25965.3|36045|1|4
0,30,15,6,16,0
23,38,16,1,7,20781.6|27194|4|1
40,9,30,1,7,26908.7|42790|6|2
18,7,31,1,8,19351.1|11746|-1|0
34,9,0,5,13,31348.9
10,47,48,3,9,0
2,39,24,1,8,36924.9|2501|-1|0
16,20,19,1,7,18758.7|29423|2|2
47,42,6,1,7,21168.4|41357|6|0
2,47,43,3,9,0
16,23,31,1,7,31842.7|11713|5|4
22,44,27,1,8,35448.3|10704|-1|0
42,5,7,1,8,22597.3|37047|-1|0
49,42,49,3,9,0
29,11,23,1,8,26899.4|44011|-1|0
23,49,37,2,4,0
48,0,44,2,4,0
15,39,11,1,7,23842.9|2019|6|0
42,0,49,2,4,0
20,30,2,1,7,18042|6959|4|2
29,11,8,6,16,0
22,46,32,1,8,43658.9|25436|-1|0
22,34,1,1,7,22825.8|20546|3|3
6,27,25,1,7,25795.5|22377|5|2
48,1,1,6,16,0
6,19,34,6,16,0
12,49,47,2,4,0
41,1,38,6,16,0
40,21,3,1,7,20327.2|29938|1|1
17,36,14,1,7,18909.2|6959|6|0
36,10,8,1,8,23719.9|27501|-1|0
31,23,4,1,7,29647.1|3219|5|4
49,10,5,1,7,23501.9|28948|0|1
12,24,10,1,8,18480.7|13084|-1|0
5,17,39,1,7,39481.4|133816|4|1
8,42,9,1,7,28319.5|2545|1|3
10,28,16,1,7,29045.2|2501|6|1
22,7,10,1,8,20914.7|7749|-1|0
24,7,43,1,7,29195.7|16224|2|4
31,12,14,1,8,20914.7|7749|-1|0
34,0,49,2,4,0
37,42,16,1,7,22295.1|27194|4|1
2,5,7,1,8,26890.6|26070|-1|0
47,11,12,6,16,0
21,27,5,6,16,0
39,0,47,2,4,0
49,7,49,2,4,0
49,47,49,2,4,0
27,49,20,1,7,26906.3|8482|5|7
49,42,39,3,9,0
11,49,11,6,16,0
14,36,11,5,13,20324.1
22,35,0,1,7,22825.8|20546|2|1
14,24,36,1,8,34957.2|11713|-1|0
37,2,26,6,16,0
32,31,20,1,7,19056.3|25436|6|2
44,13,17,1,8,26580.7|41856|-1|0
19,20,7,1,7,29647.1|3219|2|1
25,42,4,6,16,0
24,40,26,1,8,30931|25436|-1|0
20,32,30,6,16,0
29,44,37,6,16,0
36,9,3,1,7,24038.4|15493|0|4
49,2,41,2,4,0
46,34,4,1,7,21168.4|41357|0|1
24,43,13,1,8,27952.3|27343|-1|0
46,7,3,1,7,27874.4|28948|1|2
17,47,16,1,8,28567.8|15002|-1|0
0,14,10,1,7,23198.3|3492|2|1
2,38,49,2,4,0
2,49,34,3,10,0
10,48,43,2,4,0
18,9,5,6,16,0
19,49,26,1,7,39782.2|10809|6|2
21,45,32,1,8,44250.9|25436|-1|0
41,43,31,1,7,35852.4|21422|5|3
19,46,29,1,7,42808.6|10809|6|2
0,47,26,6,16,0
26,29,12,6,16,0
25,38,20,6,16,0
21,6,26,1,8,19351.1|11746|-1|0
10,49,45,3,9,0
15,44,48,2,4,0
39,23,31,1,8,34324.9|42790|-1|0
41,22,0,1,7,19052.6|14591|6|0
23,27,1,6,16,0
8,12,2,1,8,23198.3|3492|-1|0
23,13,35,1,8,20873.9|36394|-1|0
27,36,45,1,7,44224.2|26893|5|4
18,2,2,6,16,0
12,36,0,1,7,29608.3|15339|6|0
20,6,5,1,8,29647.1|3219|-1|0
46,7,14,6,16,0
14,36,47,1,7,46527.3|6795|6|2
7,32,0,5,13,24278.2
16,28,42,1,8,40323.3|17974|-1|0
39,19,20,1,7,22597.3|37047|1|4
40,30,28,1,7,33085.4|29786|4|1
21,33,22,1,7,20541.4|25436|1|5
22,48,28,1,7,35726.4|27343|0|3
22,1,20,1,7,21478.6|26333|2|4
26,28,31,1,7,25700.8|8482|1|1
26,4,5,1,7,29859.7|36523|5|4
2,14,15,6,16,0
32,44,49,2,4,0
31,11,25,1,8,26899.4|44011|-1|0
2,49,33,3,10,0
16,8,13,1,7,20914.7|7749|6|1
11,44,13,1,8,29608.3|15339|-1|0
26,30,5,1,7,27457.7|33976|1|2
43,49,17,1,7,34134|42059|2|1
18,43,44,6,16,0
21,12,32,1,8,20017.1|36394|-1|0
3,31,20,1,7,28362.9|10704|1|2
41,2,49,2,4,0
23,37,1,1,8,21514.1|40830|-1|0
15,45,15,1,8,23355.6|17693|-1|0
19,35,20,1,8,20672.4|2251|-1|0
0,7,49,5,13,31782.3
16,19,7,6,16,0
28,1,21,1,7,21478.6|26333|1|2
36,49,17,1,8,19487.5|27194|-1|0
11,4,10,1,8,19351.1|11746|-1|0
24,10,17,1,7,24482|981|3|1
0,38,49,3,9,0
48,49,13,1,7,34134|42059|5|1
25,38,46,2,4,0
31,20,14,1,7,18202.5|18800|4|1
36,49,37,2,4,0
0,49,0,3,9,0
9,43,25,1,8,40214.4|289974|-1|0
6,48,49,2,4,0
43,48,3,1,7,25932.6|31537|6|1
42,5,34,6,16,0
29,0,26,1,8,24928.8|26333|-1|0
36,49,31,1,7,39295.3|21422|5|3
13,30,30,1,8,34106.8|32664|-1|0
4,37,14,1,7,27144|13778|6|1
42,30,37,1,7,42986.8|40482|1|1
1,7,1,1,7,25566.8|13084|1|1
19,28,15,1,8,18071.8|17693|-1|0
17,30,1,1,7,20774.6|7107|1|1
0,45,37,2,5,0
47,16,19,1,7,22597.3|37047|6|1
18,49,45,3,9,0
27,44,32,6,16,0
12,41,40,1,8,46398.3|3843|-1|0
12,22,16,1,8,18480.7|13084|-1|0
36,49,4,1,8,27952.3|27343|-1|0
48,28,9,5,13,46290.7
3,1,5,1,8,30125.1|26070|-1|0
36,42,8,1,8,21168.4|41357|-1|0
33,47,18,1,8,27139.9|40830|-1|0
46,7,38,6,16,0
21,11,10,1,7,19982.5|27643|2|1
39,1,49,2,4,0
48,0,9,6,16,0
14,1,35,1,7,23300.2|16224|1|2
31,2,29,1,8,24981.9|26333|-1|0
42,27,32,1,7,38849.1|42790|4|2
42,23,8,1,7,25833.1|43639|4|1
24,27,14,1,7,19821.8|20675|6|1
40,46,23,1,7,23830.1|27194|4|1
22,21,14,1,8,18758.7|29423|-1|0
17,8,43,1,8,24975.6|16224|-1|0
30,24,10,1,7,18374.9|29335|1|2
0,8,3,1,8,24504.2|26070|-1|0
30,11,21,1,7,26092.1|42790|1|5
18,33,20,1,7,23610.5|11877|3|5
33,36,17,5,14,39892.9
31,5,12,1,7,19982.5|27643|2|1
10,49,43,3,10,0
25,35,42,1,7,42819.4|31726|6|1
43,9,10,1,7,23967.6|25583|6|3
22,8,4,1,7,21947.2|36179|0|1
47,12,29,6,16,0
30,47,42,1,8,47703.8|43015|-1|0
13,35,13,1,7,23842.9|2019|0|1
17,38,16,1,7,18663.8|6959|6|2
16,44,41,6,16,0
35,37,15,1,7,20327.2|29938|2|2
38,21,32,1,8,28151|42790|-1|0
40,20,4,1,7,18374.9|29335|4|1
14,10,19,1,8,20914.7|7749|-1|0
15,45,20,1,7,27949.6|42382|3|1
14,47,22,1,8,37755.5|289974|-1|0
12,10,22,1,7,26747.9|432|6|1
44,23,40,1,7,48080.4|41817|3|1
27,49,43,2,5,0
38,1,1,1,7,24767.1|29048|1|4
18,16,4,1,7,22631.2|15656|5|2
18,18,10,6,16,0
27,22,45,1,7,45521.2|31963|2|1
20,11,17,1,8,18143.2|21865|-1|0
6,42,49,2,4,0
48,1,49,2,4,0
2,2,2,1,8,29767.3|26070|-1|0
11,3,23,1,7,26747.9|432|6|1
39,41,10,6,16,0
15,44,49,2,5,0
31,43,36,2,4,0
17,29,4,1,7,20774.6|7107|1|1
45,17,17,1,7,18629.8|18800|3|3
19,2,4,1,7,19658.5|18975|2|1
21,6,9,1,7,19259.2|18975|2|1
0,49,27,2,4,0
49,49,49,3,9,0
40,23,25,1,7,20745.9|23301|1|1
12,29,20,1,7,20694.5|22377|5|4
5,6,13,1,7,24504.2|26070|2|3
0,0,0,2,5,0
21,27,7,1,7,19853.1|22377|4|2
44,38,3,1,7,21168.4|41357|6|2
45,2,8,1,8,25594.8|38189|-1|0
4,31,7,1,8,30401.5|28579|-1|0
17,47,13,1,8,30642.2|10704|-1|0
32,13,9,1,7,21947.2|36179|0|2
26,0,43,1,8,38206.1|30629|-1|0
20,47,49,3,9,0
18,49,40,2,4,0
30,20,45,1,7,33298.3|11674|4|1
38,12,5,1,7,20327.2|29938|0|2
2,21,18,1,7,28319.5|2545|1|1
46,27,14,1,7,25833.1|43639|6|2
33,31,48,1,8,44339.2|42137|-1|0
31,17,11,1,7,27043.7|14085|2|1
49,19,5,1,8,25833.1|43639|-1|0
36,46,16,1,8,27952.3|27343|-1|0
49,2,46,3,9,0
27,15,2,1,7,26343.5|29042|0|1
10,2,3,1,7,20684.9|3816|1|1
4,13,1,1,7,22238.5|13084|1|1
20,49,33,1,8,46204.8|8482|-1|0
30,47,49,3,9,0
0,47,33,3,9,0
31,39,16,1,7,20327.2|29938|2|2
6,30,7,1,7,20774.6|7107|2|3
4,9,3,1,7,30401.5|28579|3|5
32,44,44,1,8,47577.6|14996|-1|0
34,0,49,2,5,0
45,8,30,1,8,39310.8|44011|-1|0
2,49,33,2,4,0
0,0,40,1,7,32508.9|994|1|2
43,40,30,6,16,0
14,11,2,1,7,22631.2|15656|4|2
29,48,23,6,16,0
44,44,4,1,7,26305.7|31537|6|1
20,33,49,3,9,0
15,10,10,1,8,18143.2|21865|-1|0
6,2,12,1,7,18228|21865|2|2
7,30,0,1,7,20208.3|32231|1|5
17,36,12,1,7,22825.8|20546|2|1
20,29,41,1,7,41786.6|10704|6|2
16,37,48,1,8,47131|6795|-1|0
49,23,32,5,13,41974.2
22,31,0,1,7,21514.1|40830|0|4
34,7,46,1,8,43133.6|35827|-1|0
34,0,3,6,16,0
25,48,22,1,7,29437.9|40830|4|2
32,10,15,1,7,27043.7|14085|2|1
24,31,4,1,7,21514.1|40830|5|3
22,49,46,2,4,0
20,49,39,2,4,0
0,48,32,3,9,0
32,0,30,3,9,0
32,44,14,1,8,27952.3|27343|-1|0
28,6,26,1,7,21478.6|26333|1|2
45,42,6,1,7,21168.4|41357|4|2
6,42,21,1,8,31327.9|289974|-1|0
33,13,11,1,8,19982.5|27643|-1|0
27,24,35,1,7,27237.6|8482|1|1
9,7,38,1,7,35771|36977|6|7
0,40,6,1,7,26972.8|8241|4|2
36,11,49,2,4,0
15,29,1,1,8,22825.8|20546|-1|0
3,2,34,1,8,25998|16970|-1|0
27,36,0,1,7,30367.9|40793|5|3
5,18,1,1,7,22238.5|13084|1|1
14,42,27,1,8,37913.8|10704|-1|0
1,26,49,2,5,0
8,49,42,3,9,0
34,19,0,1,7,22631.2|15656|6|2
23,31,23,1,7,20539.9|29423|2|2
19,49,35,2,4,0
49,44,49,3,10,0
19,22,12,1,7,17833.2|9169|2|1
7,25,22,1,7,27556.9|10704|1|2
45,40,29,1,7,29987.8|40080|1|2
49,35,11,6,16,0
16,28,14,1,7,18758.7|29423|3|4
21,0,33,1,8,22463.3|11746|-1|0
47,46,27,1,7,34134|42059|2|3
41,21,41,1,7,45018.9|33510|2|1
21,43,11,1,7,27952.3|27343|0|1
23,41,16,1,7,20717.2|20675|0|2
6,12,44,1,8,39481.4|133816|-1|0
43,36,45,1,7,46402.6|33510|6|2
26,16,7,1,7,23936|7620|6|1
27,36,15,6,16,0
25,28,17,1,7,18275.7|23301|2|3
33,15,7,1,7,24038.4|15493|2|3
48,16,8,1,7,25833.1|43639|4|1
32,49,16,1,7,29720.6|22607|4|1
33,37,42,1,7,42420.8|43015|3|1
38,27,39,1,7,45018.9|33510|2|1
29,46,49,2,4,0
24,40,12,1,8,21514.1|40830|-1|0
18,25,34,1,8,31842.7|11713|-1|0
42,12,6,1,7,22597.3|37047|0|1
25,40,5,1,8,24814.7|16871|-1|0
22,1,40,1,7,28767.1|16224|1|2
41,22,36,1,7,45018.9|33510|2|1
2,9,17,1,7,23198.3|3492|2|1
8,48,48,3,9,0
29,19,7,1,7,18374.9|29335|6|1
43,25,48,6,16,0
16,21,32,1,8,31842.7|11713|-1|0
18,41,12,1,7,19429.2|6959|0|1
9,49,39,2,5,0
27,29,38,1,7,37025.3|8482|1|1
38,42,41,1,8,43868|43015|-1|0
41,26,0,1,8,29867.3|35575|-1|0
43,13,3,1,7,20327.2|29938|0|1
46,20,3,1,7,25833.1|43639|0|1
12,27,39,1,7,41205.9|17974|2|2
45,0,48,3,10,0
8,43,2,6,16,0
5,1,12,6,16,0
36,0,32,6,16,0
22,30,12,1,7,22825.8|20546|2|1
0,49,44,6,16,0
23,4,14,1,8,22631.2|15656|-1|0
34,18,0,1,7,26343.5|29042|0|2
46,10,1,1,7,29859.7|36523|1|2
39,20,8,1,8,20327.2|29938|-1|0
7,28,22,1,8,28492.9|21297|-1|0
37,49,28,1,7,34278.3|21422|4|1
6,42,22,1,7,37659.4|10809|6|0
13,27,3,1,7,20774.6|7107|2|3
28,49,40,2,4,0
38,9,49,2,4,0
21,42,14,1,7,19379.6|31236|2|1
1,36,2,6,16,0
41,15,27,1,8,39310.8|44011|-1|0
35,3,49,2,4,0
49,3,49,2,4,0
44,8,7,1,7,23719.9|27501|6|0
12,18,9,1,7,17833.2|9169|1|1
17,7,13,1,7,20914.7|7749|5|1
38,27,12,1,7,27457.7|33976|2|4
21,30,46,1,8,40467|6795|-1|0
35,13,49,6,16,0
27,24,0,1,7,18995.7|18800|3|3
33,47,49,2,4,0
36,48,5,1,8,27952.3|27343|-1|0
20,46,2,1,7,24814.7|16871|6|0
46,25,41,1,7,47282.8|26499|3|3
14,39,25,1,7,31572.3|11877|1|1
4,49,20,1,7,38304.4|10809|1|1
0,44,12,2,4,0
16,1,32,1,8,19535.4|11746|-1|0
44,45,5,1,8,21842.4|41357|-1|0
7,48,38,6,16,0
33,47,49,2,4,0
7,7,1,1,7,20684.9|3816|1|1
29,49,36,5,13,44797.5
23,43,10,1,7,24814.7|16871|1|3
24,32,48,1,7,44841.8|31726|6|1
21,21,0,1,7,29647.1|3219|0|1
30,47,48,2,4,0
34,49,43,2,5,0
16,41,28,1,8,37223.6|10809|-1|0
18,49,49,3,9,0
32,49,49,2,4,0
17,28,24,1,7,20907.9|23627|1|2
9,7,7,1,7,20684.9|3816|1|1
46,27,3,1,7,29867.3|35575|0|1
26,27,43,1,8,37560.3|6795|-1|0
15,27,39,1,8,37609.8|6795|-1|0
38,39,49,2,4,0
23,30,11,1,8,18758.7|29423|-1|0
39,30,38,1,7,38849.1|42790|4|2
0,37,49,3,10,0
29,17,15,1,8,18480.7|13084|-1|0
19,32,45,1,7,45361.3|6795|6|2
16,2,31,1,7,19980.3|114087|1|6
36,17,16,6,16,0
