x,y,z,Type,State,extra
38,11,46,1,8,42899.8|39290|-1|0
16,23,34,1,8,26853.4|11713|-1|0
34,5,5,1,8,27852.6|19990|-1|0
49,0,0,6,16,0
38,28,18,1,8,18071.8|17693|-1|0
11,13,12,1,7,19259.2|18975|6|0
7,0,11,1,8,25659.9|8761|-1|0
26,30,26,1,7,20009.4|31239|1|2
6,25,49,2,4,0
36,26,2,1,8,30367.9|40793|-1|0
24,23,5,1,8,20684.9|3816|-1|0
36,0,33,1,7,27619.5|38149|1|1
14,31,14,1,7,20684.9|3816|1|1
33,19,42,1,7,45528.8|36987|6|3
8,38,15,1,8,22256.1|8427|-1|0
48,25,47,3,9,0
2,49,4,1,8,27226.9|13778|-1|0
1,1,30,1,8,26747.9|432|-1|0
5,41,0,6,16,0
39,29,33,1,7,34992.1|29786|3|1
21,34,14,1,8,20327.2|29938|-1|0
32,1,47,1,7,36914.8|20496|3|1
33,6,0,6,16,0
6,7,1,1,7,24504.2|26070|5|4
46,14,1,1,8,25833.1|43639|-1|0
34,45,40,1,7,34619.2|14996|2|1
11,0,11,1,7,24504.2|26070|2|2
6,44,29,1,7,33732.2|2501|4|3
26,21,26,1,8,19925.5|14591|-1|0
9,20,30,1,7,28756.1|3745|2|4
1,39,49,2,4,0
16,37,25,1,7,20707.8|8482|3|1
31,16,4,1,7,19052.6|14591|6|5
47,5,28,1,7,30426.9|35827|5|1
39,9,22,1,7,26580.7|41856|3|3
9,9,18,1,7,19351.1|11746|3|3
47,5,6,5,13,33279.9
1,38,41,6,16,0
2,12,17,1,8,27833.5|3745|-1|0
38,17,15,1,7,25827.7|42860|1|1
16,8,16,1,8,17544|11746|-1|0
26,8,23,1,8,20914.7|7749|-1|0
14,5,13,1,8,17643.2|17406|-1|0
3,21,17,1,8,20842.4|13084|-1|0
36,39,20,1,7,18013.9|27194|3|1
43,7,41,1,7,42929.1|41817|2|1
49,39,23,1,7,24675.9|25902|6|7
9,21,11,1,7,24482|981|5|1
42,39,10,1,7,23195.1|31537|5|1
49,43,48,2,4,0
10,29,49,2,4,0
17,19,14,1,7,20684.9|3816|5|1
12,38,9,1,8,22256.1|8427|-1|0
16,32,11,6,16,0
44,32,49,3,10,0
48,12,1,6,16,0
16,3,5,1,7,23936|7620|1|1
39,36,8,1,7,30367.9|40793|4|3
24,8,9,1,7,20914.7|7749|4|3
18,24,9,1,7,24482|981|3|2
48,47,39,1,7,43634|37717|1|1
44,20,46,6,16,0
18,47,4,6,16,0
44,34,4,1,8,21381.6|38825|-1|0
47,0,49,2,4,0
14,15,43,1,7,33087.3|11674|3|3
27,26,34,1,7,25474.7|41583|5|1
46,42,26,1,7,30004.8|40482|1|1
46,44,10,1,8,29867.3|35575|-1|0
11,49,46,2,4,0
38,25,40,1,6,45018.9|33510|10|0
15,5,17,1,8,25998|16970|-1|0
38,45,2,1,7,30367.9|40793|3|1
36,40,0,1,8,27952.3|27343|-1|0
7,23,35,1,7,37041.4|3673|6|0
47,39,32,1,7,36684.7|42059|1|1
47,16,38,3,9,0
8,17,26,1,7,19814.6|9169|1|1
15,22,37,1,8,30948.4|11674|-1|0
0,38,48,2,4,0
3,2,31,1,7,23951.3|994|6|3
29,44,7,1,8,29720.6|22607|-1|0
48,26,41,6,16,0
37,40,1,5,13,26850.9
20,22,44,1,7,34837.1|11713|2|4
46,35,22,1,7,38051.6|37493|4|1
19,25,18,1,8,20297.3|23627|-1|0
11,39,42,1,7,44404.7|12133|3|2
30,8,0,1,8,23439.2|29048|-1|0
22,33,3,1,7,18042|6959|6|0
47,9,33,1,7,38005.1|31963|1|3
25,25,10,1,7,27457.7|33976|2|1
44,42,49,3,9,0
48,4,47,6,16,0
18,47,19,6,16,0
8,9,7,1,7,22004.3|1131|3|3
48,2,32,1,7,34102.3|38149|6|0
15,49,25,1,7,31984.3|18436|3|1
29,39,11,1,7,30367.9|40793|3|1
34,7,17,1,8,24038.4|15493|-1|0
41,36,49,3,9,0
24,2,31,6,16,0
4,27,42,2,4,0
47,35,18,1,7,18676.4|27194|3|1
48,12,25,1,8,26167.6|36045|-1|0
42,19,48,1,7,45503.9|26499|1|5
3,7,28,1,7,25998|16970|4|2
35,1,48,1,7,41868.5|20496|3|1
35,13,1,6,16,0
2,35,49,2,4,0
31,41,16,1,7,24149.7|40830|2|2
49,40,28,1,7,35762.9|42382|2|5
43,39,49,2,4,0
30,38,12,6,16,0
36,39,47,6,16,0
46,18,39,1,8,44617.8|42137|-1|0
24,26,31,1,7,19933.6|22377|3|1
2,29,31,1,8,38432.7|9614|-1|0
32,32,34,1,7,32308.1|42790|2|2
25,21,17,1,7,17643.2|17406|1|1
18,32,27,1,8,19853.1|22377|-1|0
34,29,1,1,7,18374.9|29335|6|1
44,15,12,1,7,22597.3|37047|1|1
16,42,25,1,7,33335|18436|3|1
29,40,20,1,8,20327.2|29938|-1|0
32,36,7,1,8,23195.1|31537|-1|0
0,29,49,2,4,0
42,8,6,1,7,22597.3|37047|4|1
5,20,2,1,7,20774.6|7107|5|4
33,34,35,1,7,29606.3|31239|5|1
48,16,13,1,7,25827.7|42860|6|0
49,28,49,3,9,0
47,21,49,2,4,0
11,34,46,1,7,44759.4|17764|2|1
35,4,27,1,8,23719.9|27501|-1|0
4,26,26,1,7,28324.3|2251|1|4
43,48,34,1,7,41716.8|37717|1|1
49,27,46,2,4,0
31,20,49,1,7,42256.8|26499|1|3
6,49,14,1,7,21898.4|13778|4|1
49,38,19,1,7,24433|40482|1|1
36,30,11,1,7,20327.2|29938|2|2
4,37,7,1,7,25756.2|8241|6|2
38,41,3,1,8,23195.1|31537|-1|0
4,37,16,1,7,20101.8|2344|3|2
10,14,24,1,7,17389.3|11746|6|0
42,48,37,1,7,41716.8|37717|1|1
48,27,47,6,16,0
7,4,11,1,8,24504.2|26070|-1|0
47,44,49,3,9,0
9,20,18,1,7,17833.2|9169|6|0
26,43,17,1,7,18307.7|31236|2|7
49,2,48,3,10,0
19,22,12,1,8,30401.5|28579|-1|0
1,4,4,1,7,20360.2|18975|5|4
5,46,16,1,8,29608.3|15339|-1|0
35,10,3,1,7,18202.5|18800|2|1
48,33,13,1,7,21168.4|41357|4|2
42,18,19,1,7,26580.7|41856|1|1
27,48,2,1,7,29720.6|22607|3|1
17,45,20,1,8,24869.2|16556|-1|0
11,35,8,1,8,22004.3|1131|-1|0
34,19,8,1,7,21947.2|36179|3|1
48,28,47,6,16,0
17,20,25,1,7,17833.2|9169|3|3
41,11,48,2,4,0
42,4,0,6,16,0
31,17,27,1,8,19287.1|40410|-1|0
12,41,34,1,7,30783.2|21297|5|3
23,11,9,5,13,19465.3
1,29,9,1,8,29647.1|3219|-1|0
8,30,22,1,7,18041|9169|1|1
0,35,26,1,7,30383|11877|6|0
36,40,16,1,8,24149.7|40830|-1|0
14,42,5,6,16,0
40,48,5,1,7,27952.3|27343|4|2
21,19,30,1,8,19267.1|18975|-1|0
20,11,16,1,7,17643.2|17406|2|1
35,22,18,1,8,18275.7|23301|-1|0
46,25,25,6,16,0
18,1,2,6,16,0
7,47,9,1,7,21518.1|13778|2|2
27,35,34,1,7,25191.9|8482|3|1
26,48,23,1,7,24073.5|21422|3|1
49,40,49,2,4,0
46,4,14,6,16,0
10,23,23,1,7,18964.9|10704|6|1
24,20,23,1,7,20297.3|23627|1|2
47,5,11,1,7,22988.8|41140|3|4
1,40,16,1,7,22881.4|8427|4|6
43,16,8,1,8,21947.2|36179|-1|0
0,21,9,1,7,22004.3|1131|4|1
45,20,49,6,16,0
37,30,14,1,8,24149.7|40830|-1|0
10,40,38,1,7,37967.6|21297|5|3
17,39,0,1,8,27952.3|27343|-1|0
30,41,27,1,7,18771.2|32664|3|2
17,28,15,1,8,18388.9|11877|-1|0
38,1,1,1,7,23439.2|29048|0|8
47,13,20,6,16,0
32,32,27,1,7,21514.1|40830|1|1
40,33,43,1,7,48193.6|42137|5|2
48,7,32,1,8,34203.9|41100|-1|0
45,19,46,6,16,0
36,14,16,1,7,18758.7|29423|1|6
5,23,10,6,16,0
17,16,45,1,7,35670|11674|3|1
44,1,43,6,16,0
2,48,14,1,7,28994.8|13778|4|3
11,31,34,1,7,36026.5|17974|1|4
7,35,49,6,16,0
17,20,40,1,8,28474.6|20524|-1|0
44,10,41,2,4,0
44,27,17,1,7,23793|40482|1|3
38,32,26,1,8,21483|33743|-1|0
15,2,29,1,7,17750.3|11746|5|2
42,49,16,1,8,29135.5|40080|-1|0
37,18,6,1,8,21381.6|38825|-1|0
28,6,1,1,7,23719.9|27501|5|5
26,23,32,1,8,21486|22377|-1|0
39,33,11,1,8,17680.9|36231|-1|0
33,22,3,1,7,19821.8|20675|3|2
43,9,15,1,7,22988.8|41140|2|1
12,22,13,5,13,47039.2
42,26,47,6,16,0
28,20,9,1,7,17643.2|17406|1|1
32,31,41,1,8,36826.4|17801|-1|0
40,46,21,1,7,24149.7|40830|2|2
46,22,14,1,7,20299.6|41357|6|0
33,12,23,1,7,19287.1|40410|3|3
8,49,30,1,7,31984.3|18436|3|1
0,28,49,2,4,0
41,33,18,1,8,18687.6|32664|-1|0
41,0,40,1,7,39785.5|38149|4|1
38,30,13,1,7,27457.7|33976|6|5
34,5,40,1,8,40999.8|39290|-1|0
23,26,0,1,7,20208.3|32231|6|0
36,0,43,1,7,39009.1|17058|6|5
49,49,48,2,5,0
40,15,2,6,16,0
17,46,49,1,7,41437.5|5046|1|3
37,29,45,6,16,0
47,28,3,6,16,0
47,0,33,1,7,35000.8|35827|6|1
16,37,8,1,8,18042|6959|-1|0
16,19,3,1,7,20774.6|7107|1|5
35,5,47,1,7,41053|20496|3|3
34,4,24,1,7,27043.7|14085|4|1
36,6,29,1,8,24948.3|27501|-1|0
40,18,0,1,8,29859.7|36523|-1|0
46,18,21,1,8,20413.3|41357|-1|0
47,24,32,3,9,0
16,25,16,1,7,18480.7|13084|6|4
0,30,47,3,9,0
23,39,12,1,8,20327.2|29938|-1|0
32,42,0,1,8,27952.3|27343|-1|0
15,23,4,1,7,24482|981|4|1
0,43,2,1,7,26647.9|8427|3|3
11,20,18,1,7,27833.5|3745|6|0
4,37,10,1,8,28319.5|2545|-1|0
19,1,16,1,8,17410.4|11746|-1|0
5,14,16,5,13,35446
46,40,49,3,9,0
49,36,13,5,14,32782.3
25,36,28,1,7,20707.8|8482|1|1
30,19,11,1,7,19052.6|14591|2|2
30,42,47,1,8,36125.6|14996|-1|0
7,15,3,1,8,24482|981|-1|0
19,16,31,1,7,22507.2|11674|3|3
6,36,48,3,9,0
10,43,17,1,8,24872.5|16556|-1|0
36,20,26,1,8,20318.5|14591|-1|0
49,18,44,3,9,0
0,34,18,6,16,0
8,23,26,6,16,0
8,1,20,1,7,24504.2|26070|3|1
26,38,42,1,7,32669.9|17801|6|0
25,23,35,1,7,23427.7|21865|3|1
39,12,43,1,8,47914.1|36987|-1|0
45,27,0,1,8,21381.6|38825|-1|0
10,31,3,6,16,0
41,27,5,1,7,21381.6|38825|6|0
14,34,28,1,7,25530.9|17974|1|4
49,24,49,3,9,0
49,35,48,3,10,0
12,25,13,1,8,18964.9|10704|-1|0
49,39,27,1,7,29810.9|40482|1|1
15,37,28,1,7,22226.4|10704|6|0
23,38,33,1,7,22086.1|31236|2|1
48,42,41,3,9,0
5,17,2,1,7,26747.9|432|5|1
2,27,25,1,7,25419.8|11877|6|0
1,32,19,1,7,20599.5|2344|3|2
28,47,26,1,8,25232.6|18436|-1|0
3,33,5,1,8,24482|981|-1|0
3,43,14,1,8,28319.5|2545|-1|0
12,26,49,2,4,0
45,16,49,2,4,0
44,4,22,1,7,26806|43637|5|1
13,37,6,1,7,22825.8|20546|2|7
17,33,34,1,7,33085.4|29786|3|1
40,44,17,1,7,18307.7|31236|1|3
30,22,8,1,7,21947.2|36179|3|1
36,45,1,1,8,23195.1|31537|-1|0
37,19,28,1,7,27675.8|44011|5|2
9,10,25,1,7,17389.3|11746|6|0
14,47,23,1,8,28430.4|16556|-1|0
29,4,27,1,8,19843.3|20524|-1|0
41,34,24,1,7,21514.1|40830|3|1
22,14,5,1,7,24482|981|2|7
1,17,37,6,16,0
8,28,49,2,4,0
36,6,31,1,8,25561.1|41100|-1|0
46,4,36,1,8,39752.3|41100|-1|0
36,36,34,1,7,33085.4|29786|3|1
42,10,49,3,9,0
9,29,24,1,7,19387|11877|2|1
35,4,44,1,7,36107.3|17058|6|1
41,33,22,1,8,21655.9|33743|-1|0
16,49,8,1,7,29608.3|15339|1|2
19,2,39,1,8,30426.9|35827|-1|0
41,4,48,1,7,44640.7|17058|6|1
7,13,3,1,7,22004.3|1131|4|1
42,24,48,6,16,0
5,8,10,6,16,0
47,16,49,2,4,0
46,32,33,1,7,38411.6|42059|1|1
3,49,37,6,16,0
45,46,45,1,7,46132.4|43015|2|1
30,17,11,6,16,0
8,26,31,1,8,31799.2|2251|-1|0
26,30,49,1,8,37556.9|17801|-1|0
1,29,49,2,4,0
48,47,20,1,8,29135.5|40080|-1|0
2,7,15,1,7,25998|16970|6|2
4,31,25,1,7,26735.4|16871|3|4
20,0,34,1,8,23823|27501|-1|0
49,29,4,1,7,21381.6|38825|1|1
28,4,35,6,16,0
5,34,49,2,4,0
30,9,6,1,7,24038.4|15493|6|1
47,14,39,1,7,46853|36987|2|2
42,32,34,1,7,39746.2|33510|6|0
44,16,4,1,8,22988.8|41140|-1|0
49,7,44,3,10,0
35,28,3,1,8,19821.8|20675|-1|0
41,45,31,1,7,29632.7|25902|5|3
1,15,14,1,7,22272.8|1031|3|2
47,15,49,2,4,0
47,11,33,6,16,0
49,20,40,2,4,0
0,43,1,6,16,0
8,16,5,1,8,23842.9|2019|-1|0
40,23,30,1,7,28062.4|42790|4|2
6,12,31,1,7,28022.4|133816|3|5
27,37,23,1,7,18820.8|25436|3|1
22,41,20,1,8,20327.2|29938|-1|0
47,20,37,1,7,43169.1|41817|2|1
16,19,40,1,7,31297.7|36977|2|1
4,19,4,6,16,0
48,35,42,3,9,0
24,2,16,1,8,27852.6|19990|-1|0
33,0,45,5,13,40750.8
20,13,8,1,8,19259.2|18975|-1|0
0,18,1,1,7,22004.3|1131|3|1
12,44,26,1,7,24073.5|21422|3|1
26,2,18,1,8,27852.6|19990|-1|0
49,23,48,3,10,0
25,12,9,6,16,0
27,47,36,1,8,27052.2|8673|-1|0
34,20,23,1,7,19287.1|40410|3|1
33,1,32,1,7,23719.9|27501|3|4
0,15,49,2,4,0
2,9,29,1,8,23951.3|994|-1|0
25,25,9,1,8,19821.8|20675|-1|0
4,22,46,6,16,0
32,2,45,1,7,36339.1|20496|3|3
43,2,35,1,7,37565.9|35827|3|1
33,23,48,1,7,45532.2|26499|1|1
30,20,32,1,7,22395.1|40410|6|1
28,14,23,1,7,20914.7|7749|6|1
39,18,15,6,16,0
13,17,42,1,8,35456.9|11713|-1|0
15,14,14,1,7,30401.5|28579|6|2
24,23,4,1,7,27457.7|33976|6|0
47,31,34,1,7,40397.5|33510|6|0
46,2,28,1,7,29091.2|38149|6|3
16,21,22,1,8,17833.2|9169|-1|0
32,47,18,1,7,24149.7|40830|2|2
39,38,49,3,9,0
14,47,6,1,7,29608.3|15339|6|1
18,1,18,1,7,26764.2|12647|6|2
19,28,20,1,8,19182.6|16224|-1|0
4,23,15,1,7,22272.8|1031|2|2
12,22,35,1,7,34279.7|11753|2|1
20,2,48,1,7,33189.6|20496|3|1
29,23,1,1,8,19821.8|20675|-1|0
13,34,17,1,7,24482|981|5|1
27,39,7,1,7,30367.9|40793|4|1
49,32,41,6,16,0
19,42,38,5,13,30833.7
22,49,48,2,4,0
1,49,49,3,9,0
49,31,13,1,7,21381.6|38825|5|2
49,31,46,3,10,0
12,48,0,1,7,29608.3|15339|1|2
49,5,44,6,16,0
39,7,6,1,7,19982.5|27643|4|3
28,39,24,1,7,20707.8|8482|1|1
45,32,13,1,8,17680.9|36231|-1|0
11,1,26,1,7,25998|16970|3|4
5,12,12,5,13,18478.8
47,12,20,1,7,22597.3|37047|1|1
33,7,21,1,7,18202.5|18800|1|1
7,31,12,1,8,18042|6959|-1|0
47,5,39,1,7,45960.6|36987|6|1
34,3,3,1,8,23439.2|29048|-1|0
42,37,4,1,7,29867.3|35575|2|2
39,22,1,1,7,29859.7|36523|4|1
7,24,16,1,7,24482|981|2|3
42,3,37,6,16,0
23,19,19,1,7,18997.5|29423|6|0
34,3,32,1,7,30426.9|35827|1|3
4,22,27,1,7,29896|10704|3|1
45,28,8,6,16,0
43,20,26,1,8,30844.8|43639|-1|0
35,0,24,1,8,27852.6|19990|-1|0
26,32,14,1,8,18374.9|29335|-1|0
5,33,31,1,8,35550.2|2251|-1|0
1,29,49,2,4,0
43,13,10,1,8,22597.3|37047|-1|0
3,16,12,1,7,19146.3|4049|6|0
37,20,11,5,13,36141
5,44,6,1,7,24886.5|10809|6|0
13,37,49,2,4,0
17,38,8,1,8,24886.5|10809|-1|0
49,4,49,2,4,0
11,15,21,1,7,18143.2|21865|3|2
29,0,26,1,8,23719.9|27501|-1|0
49,26,14,1,7,21168.4|41357|3|2
19,5,4,1,7,26343.5|29042|2|2
8,14,38,1,8,33992.8|11713|-1|0
17,21,16,1,7,18964.9|10704|6|0
11,40,8,5,14,22202.3
10,15,22,1,8,18745.9|11674|-1|0
32,39,23,1,7,21514.1|40830|3|1
37,29,23,1,8,18687.6|32664|-1|0
2,36,27,1,7,31655.5|11877|6|0
23,19,3,1,7,18374.9|29335|1|5
3,37,15,1,8,28319.5|2545|-1|0
49,21,39,2,4,0
48,33,46,6,16,0
2,49,23,1,7,26886.6|16871|3|2
21,4,22,1,8,20363.1|26333|-1|0
24,2,0,1,8,26343.5|29042|-1|0
2,36,47,6,16,0
31,24,20,1,8,18275.7|23301|-1|0
16,39,43,1,7,38759.4|3843|1|1
38,41,9,1,7,23967.6|25583|3|1
36,42,21,6,16,0
48,35,49,3,9,0
35,40,5,1,7,23195.1|31537|5|1
11,1,12,1,7,24504.2|26070|2|2
29,17,12,6,16,0
7,16,12,1,8,19182.6|16224|-1|0
2,29,42,2,4,0
43,15,49,3,9,0
46,37,17,1,7,18676.4|27194|3|1
36,22,42,6,16,0
38,15,42,1,7,46531.3|36987|2|2
10,24,41,1,8,39832.1|2510|-1|0
32,23,12,1,8,20327.2|29938|-1|0
45,35,7,1,7,23195.1|31537|6|1
17,47,37,1,8,32330.2|21297|-1|0
6,14,12,1,7,18480.7|13084|3|2
30,0,34,6,16,0
35,22,2,1,7,18374.9|29335|2|1
45,30,49,3,10,0
40,17,11,1,7,25827.7|42860|3|2
28,37,18,1,7,20297.3|23627|1|2
37,5,11,1,8,24038.4|15493|-1|0
5,23,0,1,8,26747.9|432|-1|0
37,15,18,1,8,26899.4|44011|-1|0
9,36,18,1,7,21675|2344|3|4
2,17,12,1,7,19146.3|4049|6|0
16,48,7,6,16,0
1,18,49,3,9,0
45,29,21,1,7,21393.1|41357|4|2
4,30,49,2,4,0
49,26,41,3,9,0
43,33,47,3,9,0
48,6,20,1,7,22988.8|41140|2|1
22,35,3,1,8,22825.8|20546|-1|0
5,28,4,1,7,29647.1|3219|2|1
35,27,24,5,13,24202.2
16,17,27,1,8,20914.7|7749|-1|0
23,29,31,1,7,20707.8|8482|1|1
40,0,3,1,8,24038.4|15493|-1|0
11,17,15,1,7,19259.2|18975|2|1
41,24,34,1,8,39400.7|42137|-1|0
49,19,19,1,8,19853.7|36045|-1|0
4,20,22,1,8,21417.7|13084|-1|0
17,21,35,1,8,25993.2|21865|-1|0
41,9,17,1,8,22988.8|41140|-1|0
44,8,22,1,8,22988.8|41140|-1|0
41,14,8,1,8,22988.8|41140|-1|0
47,5,23,1,7,26806|43637|3|1
45,48,22,1,7,24149.7|40830|2|2
24,43,41,1,7,33529.6|26893|2|2
17,25,25,1,7,19853.1|22377|2|2
30,31,34,1,7,27159.5|31239|1|2
17,40,21,1,7,19320.7|2251|5|3
36,41,10,5,13,27141.7
5,2,15,1,7,24504.2|26070|6|0
16,24,18,6,16,0
2,25,36,1,8,43024.9|2251|-1|0
38,1,41,1,7,41297.2|17058|6|5
0,25,49,2,5,0
15,17,12,1,7,17833.2|9169|6|0
48,13,41,6,16,0
27,36,13,1,8,23967.6|25583|-1|0
18,29,9,1,8,29647.1|3219|-1|0
48,24,26,1,7,31650.3|33743|2|1
30,49,46,1,7,35937|14996|2|1
14,17,4,1,7,23842.9|2019|3|2
47,40,41,1,7,45636.4|37717|1|1
44,14,12,1,8,25594.8|38189|-1|0
25,11,46,1,8,34761.9|39290|-1|0
47,46,46,1,7,47088.7|40628|4|1
13,29,28,1,8,24462.4|2251|-1|0
2,1,24,1,7,23951.3|994|6|1
13,38,28,1,8,23992.8|16556|-1|0
21,41,26,1,7,20707.8|8482|6|2
47,10,49,3,9,0
13,27,3,6,16,0
32,47,19,1,7,24073.5|21422|3|3
18,34,48,1,8,40972.4|13604|-1|0
6,9,1,1,8,23842.9|2019|-1|0
27,25,34,1,7,24930.7|42790|5|2
0,40,0,1,7,27681.4|10809|1|1
40,6,6,1,8,25594.8|38189|-1|0
18,9,16,1,7,19351.1|11746|2|3
18,43,19,5,13,21039.7
22,11,42,1,7,27377.8|11674|3|1
48,36,49,3,9,0
9,40,18,1,7,26735.4|16871|3|4
28,32,5,1,8,28567.8|15002|-1|0
2,40,49,2,4,0
8,48,40,1,7,40747.1|5046|1|1
40,32,28,1,7,26057.3|42382|2|5
3,28,10,1,7,19146.3|4049|6|0
2,28,1,1,8,22004.3|1131|-1|0
32,17,23,1,7,19052.6|14591|6|1
21,0,42,1,8,30426.9|35827|-1|0
10,41,49,3,9,0
30,5,43,1,7,32992.5|17058|6|1
18,10,0,1,7,23936|7620|1|1
9,22,24,1,7,20923.7|11877|1|1
0,42,14,1,7,26280.3|13778|4|3
36,1,1,1,7,23439.2|29048|6|7
1,32,39,3,9,0
10,20,24,1,7,20226.3|9169|3|1
47,14,49,2,4,0
0,27,28,5,14,38529.6
15,14,21,1,7,17643.2|17406|6|1
22,27,12,1,8,19182.6|16224|-1|0
8,23,20,6,16,0
48,0,36,1,7,40282.8|35827|2|1
1,27,47,3,9,0
48,0,46,2,4,0
8,30,20,1,7,18388.9|11877|6|1
17,16,13,1,7,19259.2|18975|3|1
29,26,18,1,7,18758.7|29423|4|1
28,34,35,1,7,25507.3|8482|3|1
17,14,11,1,8,17389.3|11746|-1|0
10,2,12,1,7,24504.2|26070|2|2
38,11,30,1,8,30426.9|35827|-1|0
6,38,9,6,16,0
49,49,40,6,16,0
26,17,21,1,8,19267.1|18975|-1|0
37,3,4,1,7,18501.4|29376|0|2
10,2,24,6,16,0
24,17,4,1,8,22631.2|15656|-1|0
7,3,9,1,7,24504.2|26070|6|0
47,35,26,1,8,29533.2|33743|-1|0
7,13,20,1,7,17833.2|9169|1|1
31,48,18,1,7,24073.5|21422|3|1
35,25,19,1,8,21514.1|40830|-1|0
10,30,26,1,7,23669.2|2251|2|2
18,21,27,1,7,20343.8|11753|2|1
44,28,12,1,7,17680.9|36231|1|4
34,17,5,1,6,25594.8|38189|6|0
39,0,20,1,8,23719.9|27501|-1|0
6,5,38,1,7,29125.8|11674|4|3
11,29,28,1,7,26960|6795|5|4
28,9,26,1,7,27043.7|14085|3|1
0,49,0,3,10,0
49,49,45,2,4,0
47,7,30,1,7,32128.6|31963|1|2
8,28,2,6,16,0
40,41,18,1,7,18031.3|27194|3|1
6,1,16,1,7,26764.2|12647|2|1
19,45,5,5,13,20525.5
2,35,49,2,5,0
4,26,9,5,13,30260.6
19,16,17,1,8,19052.6|14591|-1|0
9,34,39,6,16,0
19,21,49,3,10,0
29,46,17,1,7,24149.7|40830|2|2
27,34,17,1,7,18071.8|17693|1|1
35,15,13,1,8,18202.5|18800|-1|0
23,7,5,1,7,23936|7620|1|1
40,43,4,1,7,29135.5|40080|6|1
0,48,9,6,16,0
25,25,28,1,8,19590.1|29816|-1|0
27,36,1,1,8,20208.3|32231|-1|0
0,21,47,3,10,0
48,32,42,6,16,0
38,27,40,1,8,46169.3|42137|-1|0
0,21,48,3,9,0
16,13,30,1,7,22931.2|11713|2|2
38,0,49,2,4,0
14,24,18,1,8,19182.6|16224|-1|0
15,45,23,1,8,24073.5|21422|-1|0
49,23,41,3,10,0
25,30,8,6,16,0
14,18,0,1,7,22825.8|20546|1|1
24,11,38,1,8,27544.7|30629|-1|0
44,11,39,1,7,46628.4|36987|6|1
29,10,8,1,8,22631.2|15656|-1|0
1,24,49,2,5,0
27,47,8,1,7,29720.6|22607|3|1
38,24,14,1,8,25827.7|42860|-1|0
8,48,13,1,7,24814.7|16871|3|2
43,29,32,6,16,0
37,29,19,1,7,21306.3|33743|3|1
32,27,29,1,8,20905.5|26878|-1|0
2,14,30,1,8,28603.3|1031|-1|0
2,17,31,1,7,37225.1|13084|3|4
33,10,5,1,7,24038.4|15493|0|2
6,47,18,1,7,26886.6|16871|3|2
10,21,17,1,7,17833.2|9169|1|1
0,12,45,2,4,0
10,49,25,1,8,24869.2|16556|-1|0
12,24,15,1,8,20684.9|3816|-1|0
31,49,17,1,7,18307.7|31236|1|1
43,43,42,1,7,44861.7|33510|5|4
46,12,33,1,7,36155.7|44011|4|4
41,23,43,3,9,0
7,23,9,1,7,19146.3|4049|1|1
9,8,5,1,8,23842.9|2019|-1|0
12,40,49,3,9,0
40,48,27,1,8,25443.6|25902|-1|0
4,29,44,1,8,46251.4|12133|-1|0
28,34,4,1,7,20208.3|32231|4|1
2,26,49,2,4,0
6,31,13,1,8,28319.5|2545|-1|0
39,37,49,2,4,0
28,37,2,1,7,27457.7|33976|6|1
42,44,32,1,7,32657.4|25902|5|1
40,29,18,1,8,18687.6|32664|-1|0
9,44,31,1,7,31406.3|17764|2|1
46,19,18,1,8,20750.7|41357|-1|0
48,11,49,2,4,0
21,31,7,1,8,22825.8|20546|-1|0
40,43,10,1,7,18307.7|31236|1|5
30,26,18,1,8,20327.2|29938|-1|0
23,12,30,1,7,20363.1|26333|4|2
32,47,47,1,7,38530.2|14996|2|1
35,3,9,1,7,23439.2|29048|1|1
15,49,47,2,4,0
14,38,33,1,8,31530|6795|-1|0
2,21,11,1,7,19146.3|4049|1|1
8,4,14,1,8,26764.2|12647|-1|0
43,29,2,1,7,21381.6|38825|1|1
10,27,5,1,8,23842.9|2019|-1|0
28,19,2,1,7,18374.9|29335|2|5
48,16,49,2,4,0
45,2,15,1,7,26806|43637|3|2
35,3,30,1,7,30426.9|35827|2|3
35,22,33,1,7,33765.6|42790|6|2
14,33,10,1,8,22256.1|8427|-1|0
20,36,33,1,8,24991.5|14859|-1|0
6,10,22,1,7,17389.3|11746|5|1
20,22,42,1,7,32487|41583|4|1
49,49,49,3,9,0
11,11,43,1,7,36393.1|11674|3|1
49,42,46,2,5,0
36,12,12,1,7,19052.6|14591|0|4
33,44,3,1,7,29720.6|22607|3|1
15,12,40,1,7,30951.1|11674|3|3
4,32,29,1,8,34598.9|1184|-1|0
49,40,49,3,10,0
27,8,34,1,8,30426.9|35827|-1|0
44,33,3,1,8,21381.6|38825|-1|0
49,33,47,3,9,0
7,5,28,1,8,26747.9|432|-1|0
37,32,18,1,8,19195.8|31239|-1|0
23,16,44,1,7,31071.8|36977|2|1
24,29,48,1,7,36864.8|13604|2|2
13,40,20,1,8,24869.2|16556|-1|0
30,36,38,1,7,34944.5|29786|3|1
12,19,21,1,7,17833.2|9169|6|0
0,44,5,1,7,26080.6|8241|2|5
44,7,18,1,8,22988.8|41140|-1|0
16,6,4,1,8,23842.9|2019|-1|0
9,2,31,1,7,26747.9|432|4|3
43,14,1,1,8,22988.8|41140|-1|0
10,8,41,1,7,39136.2|11753|2|3
11,6,15,1,7,24504.2|26070|3|1
19,21,27,1,8,20343.8|11753|-1|0
