x,y,z,ECM_density,Fib_field
0,5,37,882.44,0.128132
0,5,38,865.226,0.110189
0,5,39,857.595,0.0950761
0,5,40,857.761,0.0851966
0,5,41,863.393,0.0824306
0,5,42,871.829,0.0873443
0,5,43,880.28,0.0988148
0,5,44,885.839,0.113935
0,5,45,885.153,0.12855
0,5,46,874.29,0.138189
0,5,47,849.964,0.13946
0,5,48,810.657,0.130882
0,5,49,758.007,0.113526
0,6,0,1728.16,0.16036
0,6,1,1908.26,0.185203
0,6,2,2033.67,0.19898
0,6,3,2105.98,0.201681
0,6,4,2133.66,0.196421
0,6,5,2128.2,0.187613
0,6,6,2100.51,0.178815
0,6,7,2058.92,0.171317
0,6,8,2008.49,0.164848
0,6,9,1952.83,0.159147
0,6,10,1896.29,0.155539
0,6,11,1844.62,0.156922
0,6,12,1804.69,0.166808
0,6,13,1780.61,0.18691
0,6,14,1771.75,0.215567
0,6,15,1772.46,0.248117
0,6,16,1773.84,0.277991
0,6,17,1767.66,0.29917
0,6,18,1748.73,0.308026
0,6,19,1715.86,0.30403
0,6,20,1670.84,0.289293
0,6,21,1616.78,0.267408
0,6,22,1556.38,0.241994
0,6,23,1491.94,0.21634
0,6,24,1425.71,0.193182
0,6,25,1360.91,0.174822
0,6,26,1300.92,0.162576
0,6,27,1248.62,0.156695
0,6,28,1204.92,0.156421
0,6,29,1168.44,0.159963
0,6,30,1135.88,0.165479
0,6,31,1103.32,0.171054
0,6,32,1067.52,0.174691
0,6,33,1027.26,0.174261
0,6,34,983.534,0.168227
0,6,35,939.906,0.156415
0,6,36,900.944,0.139847
0,6,37,870.919,0.12125
0,6,38,852.037,0.103579
0,6,39,844.343,0.089704
0,6,40,845.481,0.0814433
0,6,41,852.302,0.0795996
0,6,42,861.398,0.0836118
0,6,43,869.578,0.0916563
0,6,44,874.052,0.10099
0,6,45,872.128,0.108512
0,6,46,860.697,0.11146
0,6,47,837.089,0.108186
0,6,48,799.881,0.0983504
0,6,49,750.252,0.0832009
0,7,0,1703.13,0.17929
0,7,1,1883.61,0.205147
0,7,2,2010.12,0.217354
0,7,3,2083.05,0.215762
0,7,4,2109.57,0.203984
0,7,5,2100.12,0.1875
0,7,6,2065.24,0.171313
0,7,7,2013.89,0.158238
0,7,8,1952.84,0.149238
0,7,9,1887.77,0.144672
0,7,10,1824.63,0.145626
0,7,11,1769.71,0.153916
0,7,12,1729.25,0.171492
0,7,13,1706.01,0.1984
0,7,14,1697.95,0.231731
0,7,15,1698.67,0.266102
0,7,16,1699.5,0.294833
0,7,17,1693.26,0.31229
0,7,18,1676.22,0.315546
0,7,19,1648.46,0.304985
0,7,20,1612.28,0.28372
0,7,21,1570.12,0.256309
0,7,22,1522.94,0.227142
0,7,23,1470.98,0.19979
0,7,24,1414.75,0.176764
0,7,25,1356.78,0.159796
0,7,26,1300.84,0.149597
0,7,27,1250.91,0.146011
0,7,28,1209.01,0.148038
0,7,29,1174.35,0.153724
0,7,30,1143.36,0.160927
0,7,31,1111.48,0.16743
0,7,32,1074.86,0.171062
0,7,33,1032.18,0.169762
0,7,34,984.958,0.162328
0,7,35,937.641,0.149019
0,7,36,895.687,0.131459
0,7,37,863.802,0.112845
0,7,38,844.178,0.096403
0,7,39,836.43,0.0848064
0,7,40,837.628,0.0791777
0,7,41,844.173,0.0791901
0,7,42,852.489,0.0831756
0,7,43,859.548,0.0886831
0,7,44,862.961,0.0932038
0,7,45,860.615,0.0947016
0,7,46,849.863,0.0919891
0,7,47,828.172,0.084924
0,7,48,793.817,0.0740552
0,7,49,747.333,0.0606656
0,8,0,1698.35,0.206628
0,8,1,1879.35,0.234641
0,8,2,2006.08,0.246108
0,8,3,2078.16,0.240894
0,8,4,2101.89,0.223299
0,8,5,2086.9,0.19995
0,8,6,2043.42,0.177168
0,8,7,1980.98,0.158996
0,8,8,1907.83,0.147249
0,8,9,1831.59,0.142596
0,8,10,1759.69,0.145745
0,8,11,1698.93,0.15752
0,8,12,1655.05,0.17859
0,8,13,1629.71,0.207707
0,8,14,1619.94,0.241189
0,8,15,1619.08,0.273437
0,8,16,1618.99,0.298159
0,8,17,1613.55,0.31051
0,8,18,1600.11,0.308468
0,8,19,1579.4,0.293232
0,8,20,1553.71,0.268525
0,8,21,1524.49,0.239266
0,8,22,1491.13,0.20996
0,8,23,1452.14,0.183955
0,8,24,1406.66,0.163263
0,8,25,1356.55,0.149013
0,8,26,1305.76,0.14141
0,8,27,1259.02,0.140015
0,8,28,1219.19,0.143675
0,8,29,1185.98,0.150369
0,8,30,1155.79,0.157802
0,8,31,1123.68,0.1637
0,8,32,1085.58,0.166004
0,8,33,1040.35,0.162989
0,8,34,990.19,0.153934
0,8,35,940.4,0.13951
0,8,36,897.019,0.121774
0,8,37,864.741,0.104166
0,8,38,845.284,0.0899574
0,8,39,837.574,0.0815029
0,8,40,838.148,0.0792098
0,8,41,843.332,0.0817399
0,8,42,849.913,0.0864893
0,8,43,855.507,0.0905329
0,8,44,858.311,0.0916364
0,8,45,856.594,0.0887153
0,8,46,847.718,0.081866
0,8,47,828.757,0.0720738
0,8,48,797.309,0.060452
0,8,49,753.175,0.0481802
0,9,0,1714.57,0.238644
0,9,1,1896.62,0.270072
0,9,2,2023.21,0.28226
0,9,3,2093.67,0.27508
0,9,4,2113.85,0.253436
0,9,5,2092.79,0.224895
0,9,6,2040.41,0.196795
0,9,7,1966.64,0.174079
0,9,8,1880.94,0.159135
0,9,9,1792.58,0.152807
0,9,10,1710.38,0.155457
0,9,11,1641.68,0.167119
0,9,12,1591.89,0.187527
0,9,13,1561.98,0.214554
0,9,14,1548.52,0.244225
0,9,15,1545.03,0.27121
0,9,16,1544.17,0.290031
0,9,17,1540.66,0.296883
0,9,18,1532.35,0.290675
0,9,19,1519.89,0.273171
0,9,20,1504.92,0.248201
0,9,21,1487.86,0.220442
0,9,22,1466.92,0.19394
0,9,23,1439.62,0.171476
0,9,24,1404.33,0.154496
0,9,25,1362.43,0.143648
0,9,26,1317.71,0.138801
0,9,27,1275.1,0.139305
0,9,28,1237.81,0.143832
0,9,29,1205.84,0.150272
0,9,30,1175.66,0.156284
0,9,31,1142.33,0.159824
0,9,32,1101.94,0.159319
0,9,33,1053.83,0.153716
0,9,34,1001.05,0.142936
0,9,35,949.621,0.127988
0,9,36,905.909,0.111085
0,9,37,874.286,0.0955712
0,9,38,855.727,0.0844691
0,9,39,848.36,0.0796945
0,9,40,848.248,0.080992
0,9,41,851.886,0.0862559
0,9,42,856.717,0.0922367
0,9,43,861.255,0.0957653
0,9,44,864.33,0.0949326
0,9,45,864.38,0.0894393
0,9,46,858.368,0.0802968
0,9,47,842.544,0.0691625
0,9,48,813.534,0.0573365
0,9,49,770.379,0.0457298
0,10,0,1750.77,0.27022
0,10,1,1934.35,0.306234
0,10,2,2060.59,0.321057
0,10,3,2129.01,0.314406
0,10,4,2145.32,0.29141
0,10,5,2118.22,0.26008
0,10,6,2057.36,0.228305
0,10,7,1972.86,0.201624
0,10,8,1875.1,0.182906
0,10,9,1774.76,0.173272
0,10,10,1681.9,0.172967
0,10,11,1604.4,0.181551
0,10,12,1547.64,0.198168
0,10,13,1512.14,0.220158
0,10,14,1494.35,0.243606
0,10,15,1488.26,0.263767
0,10,16,1487.29,0.276193
0,10,17,1486.66,0.278155
0,10,18,1484.12,0.269344
0,10,19,1479.61,0.251763
0,10,20,1473.73,0.228909
0,10,21,1466.07,0.204765
0,10,22,1454.4,0.182575
0,10,23,1436.05,0.164438
0,10,24,1409.27,0.151348
0,10,25,1375.09,0.143698
0,10,26,1336.83,0.141213
0,10,27,1298.99,0.143056
0,10,28,1264.61,0.147632
0,10,29,1233.68,0.152643
0,10,30,1202.85,0.155768
0,10,31,1167.51,0.155431
0,10,32,1124.23,0.150875
0,10,33,1073.04,0.142015
0,10,34,1017.82,0.129543
0,10,35,965.155,0.114709
0,10,36,921.544,0.0995954
0,10,37,890.93,0.0870925
0,10,38,873.573,0.0796762
0,10,39,866.914,0.0787118
0,10,40,866.642,0.0833664
0,10,41,869.485,0.0910711
0,10,42,873.534,0.0982895
0,10,43,878.167,0.101898
0,10,44,882.743,0.100404
0,10,45,885.666,0.0941373
0,10,46,883.256,0.0846504
0,10,47,870.664,0.0737962
0,10,48,843.376,0.0626546
0,10,49,799.681,0.0516606
0,11,0,1803.96,0.296656
0,11,1,1989.19,0.338176
0,11,2,2114.7,0.357734
0,11,3,2180.57,0.354605
0,11,4,2192.8,0.333561
0,11,5,2159.89,0.302348
0,11,6,2091.29,0.268822
0,11,7,1997.19,0.238838
0,11,8,1888.67,0.215805
0,11,9,1777.58,0.201429
0,11,10,1675.04,0.196247
0,11,11,1589.54,0.199756
0,11,12,1526.54,0.210847
0,11,13,1486.28,0.226577
0,11,14,1465.18,0.243254
0,11,15,1457.57,0.256789
0,11,16,1457.41,0.263702
0,11,17,1459.97,0.262138
0,11,18,1462.41,0.252297
0,11,19,1463.7,0.23611
0,11,20,1463.49,0.216479
0,11,21,1461.02,0.196505
0,11,22,1454.34,0.178566
0,11,23,1441.38,0.164154
0,11,24,1420.7,0.154028
0,11,25,1393.03,0.148552
0,11,26,1360.91,0.14747
0,11,27,1327.92,0.149768
0,11,28,1296.48,0.153505
0,11,29,1266.4,0.156118
0,11,30,1234.62,0.15533
0,11,31,1197.07,0.150177
0,11,32,1150.99,0.140909
0,11,33,1097.1,0.128556
0,11,34,1039.88,0.114625
0,11,35,986.251,0.100504
0,11,36,942.651,0.087902
0,11,37,912.697,0.07896
0,11,38,896.245,0.075364
0,11,39,890.408,0.0778495
0,11,40,890.68,0.0851194
0,11,41,893.979,0.0944628
0,11,42,898.79,0.102435
0,11,43,905.055,0.106266
0,11,44,912.429,0.104995
0,11,45,919.121,0.0994512
0,11,46,920.721,0.0913948
0,11,47,911.228,0.0824367
0,11,48,884.95,0.0730597
0,11,49,839.449,0.0630105
0,12,0,1869.59,0.314457
0,12,1,2056.09,0.361972
0,12,2,2180.19,0.388175
0,12,3,2242.95,0.391621
0,12,4,2250.9,0.376081
0,12,5,2212.62,0.348236
0,12,6,2137.42,0.315253
0,12,7,2035.5,0.282982
0,12,8,1918.4,0.25545
0,12,9,1798.87,0.235324
0,12,10,1688.95,0.223935
0,12,11,1597.64,0.221203
0,12,12,1530.57,0.226129
0,12,13,1487.66,0.235697
0,12,14,1465.14,0.246456
0,12,15,1457.38,0.254817
0,12,16,1458.43,0.257953
0,12,17,1463.23,0.254492
0,12,18,1468.26,0.244805
0,12,19,1471.65,0.230549
0,12,20,1472.55,0.214004
0,12,21,1470.49,0.197488
0,12,22,1464.43,0.182682
0,12,23,1453.3,0.170647
0,12,24,1436.17,0.162066
0,12,25,1413.36,0.157376
0,12,26,1386.4,0.156421
0,12,27,1357.68,0.158039
0,12,28,1328.78,0.159976
0,12,29,1299.37,0.159439
0,12,30,1266.76,0.154261
0,12,31,1227.59,0.144138
0,12,32,1179.75,0.130313
0,12,33,1124.45,0.114869
0,12,34,1066.4,0.100034
0,12,35,1012.4,0.0872099
0,12,36,968.682,0.0775715
0,12,37,938.695,0.0723289
0,12,38,922.375,0.0722372
0,12,39,917.033,0.0773723
0,12,40,918.265,0.0860998
0,12,41,923.127,0.0958579
0,12,42,930.158,0.103637
0,12,43,939.427,0.107308
0,12,44,950.568,0.106556
0,12,45,961.47,0.102616
0,12,46,967.046,0.0971977
0,12,47,960.261,0.0913401
0,12,48,934.36,0.0846559
0,12,49,886.213,0.07605
0,13,0,1939.7,0.322352
0,13,1,2126.82,0.375839
0,13,2,2248.92,0.410027
0,13,3,2308.26,0.422566
0,13,4,2312.14,0.415701
0,13,5,2269.39,0.394358
0,13,6,2189.24,0.364383
0,13,7,2081.87,0.331259
0,13,8,1959.11,0.299602
0,13,9,1834.31,0.273297
0,13,10,1720.16,0.2549
0,13,11,1626.02,0.245246
0,13,12,1557.57,0.243838
0,13,13,1514.29,0.247852
0,13,14,1492,0.254054
0,13,15,1484.67,0.259113
0,13,16,1486.14,0.260401
0,13,17,1490.9,0.256545
0,13,18,1494.98,0.247749
0,13,19,1496.16,0.235273
0,13,20,1493.76,0.220941
0,13,21,1488.1,0.206571
0,13,22,1479.34,0.193433
0,13,23,1467.43,0.182324
0,13,24,1451.79,0.17389
0,13,25,1432.17,0.168599
0,13,26,1408.97,0.166388
0,13,27,1383.41,0.166034
0,13,28,1356.36,0.165159
0,13,29,1327.45,0.160941
0,13,30,1294.52,0.151459
0,13,31,1255.01,0.13703
0,13,32,1207.35,0.1197
0,13,33,1152.89,0.102343
0,13,34,1096.07,0.087653
0,13,35,1043.07,0.0768898
0,13,36,999.647,0.070584
0,13,37,969.208,0.0689374
0,13,38,952.208,0.0717365
0,13,39,946.711,0.0784237
0,13,40,948.777,0.0871813
0,13,41,955.637,0.0958431
0,13,42,965.604,0.102121
0,13,43,978.462,0.104744
0,13,44,993.519,0.104119
0,13,45,1008.25,0.101809
0,13,46,1017.07,0.0993088
0,13,47,1012.15,0.0969175
0,13,48,985.948,0.0932961
0,13,49,934.726,0.0864974
0,14,0,2005.31,0.321615
0,14,1,2192.44,0.380501
0,14,2,2312.34,0.423057
0,14,3,2368.55,0.44603
0,14,4,2369.23,0.449904
0,14,5,2323.53,0.437447
0,14,6,2240.69,0.412728
0,14,7,2130.84,0.380479
0,14,8,2005.87,0.345687
0,14,9,1879.43,0.313449
0,14,10,1764.49,0.287763
0,14,11,1670.46,0.27075
0,14,12,1602.9,0.262808
0,14,13,1560.64,0.26164
0,14,14,1538.86,0.264282
0,14,15,1531,0.267475
0,14,16,1530.59,0.268382
0,14,17,1531.95,0.265213
0,14,18,1531.19,0.257716
0,14,19,1526.42,0.246699
0,14,20,1517.66,0.233737
0,14,21,1506.24,0.22045
0,14,22,1493.39,0.207946
0,14,23,1479.65,0.19684
0,14,24,1464.41,0.187635
0,14,25,1446.64,0.180676
0,14,26,1425.68,0.175944
0,14,27,1401.87,0.172311
0,14,28,1375.68,0.167621
0,14,29,1347.04,0.15937
0,14,30,1314.47,0.146094
0,14,31,1276.23,0.128662
0,14,32,1231.11,0.109598
0,14,33,1180.28,0.0921489
0,14,34,1127.41,0.0790965
0,14,35,1077.57,0.0713589
0,14,36,1035.72,0.0687465
0,14,37,1005.2,0.0704693
0,14,38,987.221,0.0754048
0,14,39,980.985,0.0824471
0,14,40,983.376,0.0897668
0,14,41,991.916,0.0957749
0,14,42,1004.58,0.0990928
0,14,43,1020.58,0.0994284
0,14,44,1038.7,0.0979173
0,14,45,1055.99,0.0963774
0,14,46,1066.53,0.0960297
0,14,47,1062.13,0.096467
0,14,48,1034.76,0.095537
0,14,49,980.245,0.0906013
0,15,0,2060.33,0.316043
0,15,1,2247.25,0.379322
0,15,2,2365.4,0.429476
0,15,3,2419.49,0.462548
0,15,4,2418.46,0.477413
0,15,5,2371.87,0.474738
0,15,6,2288.98,0.45668
0,15,7,2179.87,0.426907
0,15,8,2056.27,0.390395
0,15,9,1931.73,0.353117
0,15,10,1819.07,0.320406
0,15,11,1727.39,0.295817
0,15,12,1661.79,0.280936
0,15,13,1620.36,0.274368
0,15,14,1597.65,0.273583
0,15,15,1586.66,0.275378
0,15,16,1580.9,0.276519
0,15,17,1575.09,0.274573
0,15,18,1566.13,0.268677
0,15,19,1553.04,0.259138
0,15,20,1536.9,0.247384
0,15,21,1519.9,0.234975
0,15,22,1503.73,0.222949
0,15,23,1488.81,0.211697
0,15,24,1473.92,0.20142
0,15,25,1457.09,0.192178
0,15,26,1436.84,0.183977
0,15,27,1413.12,0.176003
0,15,28,1386.53,0.16673
0,15,29,1357.63,0.15437
0,15,30,1325.84,0.13814
0,15,31,1290.16,0.119358
0,15,32,1249.64,0.100661
0,15,33,1204.98,0.0851905
0,15,34,1158.76,0.0753894
0,15,35,1114.59,0.0716398
0,15,36,1076.36,0.0729991
0,15,37,1047.1,0.0777873
0,15,38,1028.74,0.0841178
0,15,39,1021.73,0.0904661
0,15,40,1023.98,0.0951507
0,15,41,1033.47,0.0972491
0,15,42,1047.86,0.0963592
0,15,43,1065.71,0.0931648
0,15,44,1085.19,0.0894618
0,15,45,1102.98,0.0872547
0,15,46,1113.11,0.0875238
0,15,47,1107.38,0.0893457
0,15,48,1077.69,0.0900692
0,15,49,1019.62,0.0866613
0,16,0,2103.95,0.311432
0,16,1,2291.13,0.37802
0,16,2,2408.65,0.434041
0,16,3,2462.17,0.475172
0,16,4,2461.31,0.499215
0,16,5,2415.99,0.50527
0,16,6,2335.59,0.493877
0,16,7,2230.06,0.467522
0,16,8,2110.84,0.430733
0,16,9,1991.02,0.389785
0,16,10,1882.85,0.350924
0,16,11,1794.69,0.318976
0,16,12,1730.92,0.296801
0,16,13,1688.85,0.284182
0,16,14,1662.58,0.279247
0,16,15,1645.03,0.27903
0,16,16,1630.18,0.280012
0,16,17,1613.85,0.279196
0,16,18,1594.35,0.275123
0,16,19,1572.12,0.267551
0,16,20,1549.36,0.25768
0,16,21,1528.71,0.246882
0,16,22,1511.52,0.235989
0,16,23,1497.19,0.225041
0,16,24,1483.28,0.213805
0,16,25,1466.78,0.202024
0,16,26,1445.75,0.189803
0,16,27,1420.34,0.176882
0,16,28,1391.84,0.162717
0,16,29,1361.77,0.146535
0,16,30,1330.55,0.128378
0,16,31,1297.86,0.109878
0,16,32,1262.91,0.0934396
0,16,33,1225.86,0.0816833
0,16,34,1188.1,0.0763577
0,16,35,1151.71,0.0771877
0,16,36,1119.29,0.0825241
0,16,37,1093.33,0.0899789
0,16,38,1076.15,0.0971011
0,16,39,1069.2,0.102084
0,16,40,1071.41,0.10349
0,16,41,1081.26,0.101033
0,16,42,1096.24,0.0952172
0,16,43,1114.33,0.0875963
0,16,44,1133.14,0.0805163
0,16,45,1149.11,0.0761242
0,16,46,1156.49,0.0752613
0,16,47,1147.42,0.0767592
0,16,48,1114.13,0.0778384
0,16,49,1052.15,0.0753993
0,17,0,2141.01,0.314576
0,17,1,2329.61,0.383782
0,17,2,2448.13,0.443514
0,17,3,2502.9,0.489451
0,17,4,2504.03,0.5191
0,17,5,2461.77,0.530921
0,17,6,2385.61,0.524511
0,17,7,2285.42,0.501361
0,17,8,2172.33,0.465235
0,17,9,2058.74,0.422083
0,17,10,1955.99,0.378439
0,17,11,1871.43,0.339944
0,17,12,1808.51,0.31054
0,17,13,1763.82,0.291237
0,17,14,1731.27,0.280998
0,17,15,1704.15,0.277388
0,17,16,1677.37,0.276979
0,17,17,1648.39,0.276568
0,17,18,1617.39,0.274307
0,17,19,1586.47,0.269377
0,17,20,1558.86,0.26252
0,17,21,1537.13,0.254568
0,17,22,1521.53,0.245855
0,17,23,1509.63,0.235913
0,17,24,1497.29,0.224071
0,17,25,1480.49,0.209869
0,17,26,1457.23,0.193656
