x,y,z,ECM_density,Fib_field
0,2,12,1831.83,0.171339
0,2,13,1795.88,0.150327
0,2,14,1765.12,0.139375
0,2,15,1737.69,0.138798
0,2,16,1709.53,0.145839
0,2,17,1676.06,0.156376
0,2,18,1633.01,0.16618
0,2,19,1577.97,0.172496
0,2,20,1510.86,0.174286
0,2,21,1434.2,0.172183
0,2,22,1352.41,0.167416
0,2,23,1270.46,0.16073
0,2,24,1193.11,0.151747
0,2,25,1124.11,0.139402
0,2,26,1066.05,0.122857
0,2,27,1020.12,0.102429
0,2,28,985.925,0.0798352
0,2,29,961.62,0.0576516
0,2,30,943.814,0.0385299
0,2,31,928.915,0.0240948
0,2,32,913.619,0.0147776
0,2,33,896.543,0.01017
0,2,34,878.383,0.00959875
0,2,35,861.379,0.0124352
0,2,36,848.136,0.0181913
0,2,37,840.561,0.0264013
0,2,38,838.529,0.0363045
0,2,39,840.453,0.0467882
0,2,40,843.706,0.0564027
0,2,41,846.025,0.0637863
0,2,42,846.071,0.0679102
0,2,43,843.254,0.0682806
0,2,44,837.129,0.06496
0,2,45,826.519,0.0584721
0,2,46,809.534,0.0496783
0,2,47,784.641,0.0396668
0,2,48,751.902,0.029604
0,2,49,713.611,0.0205235
0,3,0,1949.56,0.151935
0,3,1,2117.05,0.192235
0,3,2,2218.73,0.227692
0,3,3,2260.37,0.255187
0,3,4,2255.14,0.273999
0,3,5,2219.35,0.28519
0,3,6,2168.39,0.289931
0,3,7,2113.37,0.288279
0,3,8,2059.48,0.279192
0,3,9,2007.49,0.261812
0,3,10,1956.9,0.23719
0,3,11,1907.97,0.208951
0,3,12,1863.18,0.182443
0,3,13,1824.2,0.162657
0,3,14,1791.43,0.152344
0,3,15,1762.76,0.151763
0,3,16,1733.84,0.158303
0,3,17,1699.96,0.168273
0,3,18,1656.97,0.177931
0,3,19,1602.6,0.184793
0,3,20,1536.86,0.187648
0,3,21,1462.03,0.186526
0,3,22,1382.18,0.181976
0,3,23,1301.93,0.174325
0,3,24,1225.89,0.163276
0,3,25,1157.95,0.148263
0,3,26,1100.99,0.129086
0,3,27,1056.46,0.10656
0,3,28,1024.06,0.0825812
0,3,29,1001.75,0.0596552
0,3,30,985.702,0.0402086
0,3,31,971.731,0.025648
0,3,32,955.964,0.0162247
0,3,33,936.66,0.0114001
0,3,34,914.564,0.0104122
0,3,35,892.443,0.0125502
0,3,36,873.806,0.017262
0,3,37,861.572,0.0240618
0,3,38,856.422,0.0322511
0,3,39,857.167,0.0409159
0,3,40,861.001,0.0488816
0,3,41,865.058,0.0550945
0,3,42,867.163,0.058748
0,3,43,865.936,0.0594072
0,3,44,860.45,0.0570227
0,3,45,849.497,0.0518958
0,3,46,831.377,0.0446319
0,3,47,804.807,0.0361012
0,3,48,769.988,0.027316
0,3,49,729.229,0.0192251
0,4,0,1907.12,0.144891
0,4,1,2079.26,0.183691
0,4,2,2189.37,0.217703
0,4,3,2241.75,0.243738
0,4,4,2247.85,0.261062
0,4,5,2222.03,0.270915
0,4,6,2177.92,0.27483
0,4,7,2125.61,0.273311
0,4,8,2070.39,0.265606
0,4,9,2014.18,0.250869
0,4,10,1958,0.22982
0,4,11,1903.54,0.205476
0,4,12,1854.14,0.182455
0,4,13,1811.77,0.165094
0,4,14,1776.63,0.155732
0,4,15,1746.3,0.154685
0,4,16,1716.26,0.159856
0,4,17,1682.03,0.168425
0,4,18,1639.94,0.177497
0,4,19,1588.17,0.18504
0,4,20,1526.89,0.18966
0,4,21,1458.02,0.19062
0,4,22,1384.78,0.187573
0,4,23,1310.94,0.180259
0,4,24,1240.44,0.168378
0,4,25,1176.98,0.151866
0,4,26,1123.6,0.131194
0,4,27,1082.1,0.107688
0,4,28,1052.41,0.083403
0,4,29,1032.54,0.0607275
0,4,30,1018.45,0.0417878
0,4,31,1005.52,0.0277042
0,4,32,989.395,0.0185005
0,4,33,967.974,0.0134884
0,4,34,941.962,0.011829
0,4,35,914.571,0.0127843
0,4,36,890.188,0.0158184
0,4,37,872.786,0.0205135
0,4,38,863.99,0.0263098
0,4,39,863.134,0.0325462
0,4,40,867.286,0.0383489
0,4,41,872.949,0.0429848
0,4,42,877.018,0.0458844
0,4,43,877.263,0.0467014
0,4,44,872.321,0.0453175
0,4,45,861.132,0.0418463
0,4,46,842.416,0.0366299
0,4,47,815.292,0.0302573
0,4,48,780.065,0.0234766
0,4,49,738.833,0.0170326
0,5,0,1849.94,0.132066
0,5,1,2025.75,0.167386
0,5,2,2143.71,0.198125
0,5,3,2206.29,0.22121
0,5,4,2222.86,0.235931
0,5,5,2205.64,0.243623
0,5,6,2166.5,0.246106
0,5,7,2114.68,0.244368
0,5,8,2055.91,0.238089
0,5,9,1993.53,0.226551
0,5,10,1930.34,0.210076
0,5,11,1869.47,0.190804
0,5,12,1814.97,0.172253
0,5,13,1768.86,0.157827
0,5,14,1730.98,0.149411
0,5,15,1698.56,0.147528
0,5,16,1667.1,0.15088
0,5,17,1632.61,0.157773
0,5,18,1592.21,0.166304
0,5,19,1544.75,0.174908
0,5,20,1490.6,0.181953
0,5,21,1431.06,0.185849
0,5,22,1368.15,0.185279
0,5,23,1304.31,0.179352
0,5,24,1242.43,0.167732
0,5,25,1185.79,0.150835
0,5,26,1137.52,0.129791
0,5,27,1099.85,0.106429
0,5,28,1073.12,0.0829492
0,5,29,1055.59,0.0615947
0,5,30,1043.22,0.0441214
0,5,31,1031.14,0.0312656
0,5,32,1014.63,0.0227313
0,5,33,991.26,0.0176371
0,5,34,961.639,0.0150836
0,5,35,929.305,0.0144054
0,5,36,899.385,0.0152248
0,5,37,876.787,0.0173261
0,5,38,864.06,0.0203769
0,5,39,861.094,0.0239846
0,5,40,864.926,0.0275324
0,5,41,871.536,0.0305389
0,5,42,877.015,0.0326183
0,5,43,878.412,0.0335075
0,5,44,874.048,0.0330642
0,5,45,863.117,0.0312774
0,5,46,844.797,0.02826
0,5,47,818.561,0.0243023
0,5,48,784.648,0.0198204
0,5,49,744.695,0.0152689
0,6,0,1794.27,0.11677
0,6,1,1973.02,0.147368
0,6,2,2097.73,0.173699
0,6,3,2168.96,0.193009
0,6,4,2193.91,0.20466
0,6,5,2182.73,0.209963
0,6,6,2145.71,0.210864
0,6,7,2091.58,0.208727
0,6,8,2026.82,0.203687
0,6,9,1956.41,0.195224
0,6,10,1885.02,0.183302
0,6,11,1817.1,0.169133
0,6,12,1757.22,0.155028
0,6,13,1707.25,0.143404
0,6,14,1666.5,0.13577
0,6,15,1631.88,0.132959
0,6,16,1599.04,0.134601
0,6,17,1564.73,0.140138
0,6,18,1526.99,0.148568
0,6,19,1485.39,0.158649
0,6,20,1440.4,0.168423
0,6,21,1392.48,0.175461
0,6,22,1342.15,0.177566
0,6,23,1290.29,0.173321
0,6,24,1238.57,0.162424
0,6,25,1189.76,0.145795
0,6,26,1147.08,0.125207
0,6,27,1113.25,0.102966
0,6,28,1089.17,0.0814019
0,6,29,1073.45,0.0625431
0,6,30,1062.25,0.0476637
0,6,31,1050.52,0.0369585
0,6,32,1033.4,0.02967
0,6,33,1008.18,0.024667
0,6,34,975.421,0.021026
0,6,35,938.861,0.0183024
0,6,36,904.147,0.016469
0,6,37,876.845,0.0156743
0,6,38,860.228,0.0158967
0,6,39,854.674,0.0169946
0,6,40,857.296,0.0185164
0,6,41,863.824,0.020117
0,6,42,869.883,0.0215072
0,6,43,872.117,0.0224837
0,6,44,868.7,0.0229202
0,6,45,859.06,0.0227485
0,6,46,842.645,0.0218956
0,6,47,818.986,0.0203515
0,6,48,787.951,0.0181509
0,6,49,750.482,0.0153962
0,7,0,1750.02,0.102813
0,7,1,1931.23,0.128397
0,7,2,2061.35,0.150045
0,7,3,2139.15,0.16548
0,7,4,2169.85,0.174187
0,7,5,2161.79,0.17735
0,7,6,2124.01,0.176846
0,7,7,2065.03,0.174238
0,7,8,1992.31,0.170041
0,7,9,1912.61,0.163977
0,7,10,1832.35,0.155766
0,7,11,1757.2,0.145834
0,7,12,1692.03,0.135423
0,7,13,1638.35,0.126096
0,7,14,1594.93,0.119111
0,7,15,1558.38,0.115642
0,7,16,1524.69,0.116174
0,7,17,1491.38,0.12108
0,7,18,1457.43,0.129989
0,7,19,1422.98,0.141748
0,7,20,1388.37,0.153987
0,7,21,1353.04,0.163547
0,7,22,1315.97,0.167581
0,7,23,1276.46,0.164403
0,7,24,1235.01,0.153926
0,7,25,1193.92,0.137655
0,7,26,1156.56,0.118016
0,7,27,1126.12,0.0977456
0,7,28,1104.08,0.0792309
0,7,29,1089.47,0.0641644
0,7,30,1078.65,0.0531639
0,7,31,1066.6,0.0456742
0,7,32,1048.41,0.0403028
0,7,33,1021.31,0.0356098
0,7,34,985.874,0.0306998
0,7,35,945.985,0.0255205
0,7,36,907.545,0.0206092
0,7,37,876.417,0.0166507
0,7,38,856.273,0.0140203
0,7,39,847.825,0.0128108
0,7,40,848.369,0.0126428
0,7,41,853.737,0.0131884
0,7,42,859.549,0.014156
0,7,43,862.469,0.015357
0,7,44,860.712,0.0166933
0,7,45,853.804,0.0180797
0,7,46,841.094,0.019288
0,7,47,821.695,0.0200078
0,7,48,794.699,0.0198605
0,7,49,760.172,0.0185579
0,8,0,1721.66,0.0935324
0,8,1,1905.01,0.114816
0,8,2,2039.11,0.13239
0,8,3,2121.31,0.144509
0,8,4,2155.2,0.150797
0,8,5,2147.63,0.152242
0,8,6,2106.77,0.150529
0,8,7,2041.14,0.147278
0,8,8,1959.34,0.143312
0,8,9,1869.83,0.138636
0,8,10,1780.71,0.132875
0,8,11,1698.64,0.125917
0,8,12,1628.62,0.118196
0,8,13,1571.71,0.110641
0,8,14,1526.1,0.104363
0,8,15,1488.26,0.100801
0,8,16,1454.58,0.101073
0,8,17,1423.34,0.106147
0,8,18,1394.24,0.115943
0,8,19,1367.74,0.129178
0,8,20,1343.82,0.14304
0,8,21,1320.86,0.153823
0,8,22,1296.37,0.158345
0,8,23,1268.34,0.154972
0,8,24,1236.29,0.144073
0,8,25,1202.2,0.127854
0,8,26,1169.53,0.109393
0,8,27,1141.94,0.0917765
0,8,28,1121.38,0.0773297
0,8,29,1107.22,0.0672422
0,8,30,1096.05,0.0612816
0,8,31,1082.94,0.0579457
0,8,32,1063.13,0.055061
0,8,33,1033.99,0.0508449
0,8,34,996.246,0.0444919
0,8,35,953.873,0.0364961
0,8,36,912.808,0.0281376
0,8,37,878.861,0.02078
0,8,38,855.769,0.0152715
0,8,39,844.402,0.0119391
0,8,40,842.306,0.0104102
0,8,41,845.743,0.0102808
0,8,42,850.783,0.0111641
0,8,43,854.512,0.0128252
0,8,44,855.346,0.0151746
0,8,45,852.711,0.0181162
0,8,46,845.407,0.0212804
0,8,47,831.59,0.0240556
0,8,48,809.176,0.0256317
0,8,49,777.247,0.0253091
0,9,0,1710.75,0.0913503
0,9,1,1895.89,0.109837
0,9,2,2032.53,0.124596
0,9,3,2117.02,0.134332
0,9,4,2151.76,0.138787
0,9,5,2142.53,0.138759
0,9,6,2096.89,0.135744
0,9,7,2023.6,0.131418
0,9,8,1932.35,0.126914
0,9,9,1833.21,0.122571
0,9,10,1735.8,0.118067
0,9,11,1647.55,0.112977
0,9,12,1573.44,0.107185
0,9,13,1514,0.101168
0,9,14,1466.96,0.0959154
0,9,15,1428.7,0.0929631
0,9,16,1396.04,0.0937527
0,9,17,1367.87,0.0994943
0,9,18,1344.33,0.110123
0,9,19,1325.9,0.124115
0,9,20,1312.03,0.138293
0,9,21,1300.16,0.148658
0,9,22,1286.65,0.152016
0,9,23,1268.5,0.147073
0,9,24,1244.57,0.134852
0,9,25,1216.58,0.11832
0,9,26,1188.08,0.101157
0,9,27,1163,0.0866731
0,9,28,1143.62,0.0769855
0,9,29,1129.53,0.072629
0,9,30,1117.52,0.0723842
0,9,31,1102.82,0.0737001
0,9,32,1080.99,0.0735715
0,9,33,1049.69,0.0698874
0,9,34,1009.92,0.0619877
0,9,35,965.71,0.0509958
0,9,36,922.894,0.039018
0,9,37,886.99,0.0281675
0,9,38,861.567,0.0198159
0,9,39,847.526,0.0145452
0,9,40,842.704,0.0119643
0,9,41,843.998,0.0115327
0,9,42,848.229,0.0126851
0,9,43,853.173,0.0150654
0,9,44,857.534,0.0185448
0,9,45,860.435,0.0229999
0,9,46,859.732,0.0279339
0,9,47,852.176,0.0324489
0,9,48,834.197,0.0353145
0,9,49,803.86,0.0354262
0,10,0,1717.57,0.0970126
0,10,1,1903.89,0.114589
0,10,2,2041.38,0.128067
0,10,3,2125.91,0.136415
0,10,4,2159.2,0.13944
0,10,5,2146.36,0.137828
0,10,6,2094.67,0.133041
0,10,7,2013.24,0.126957
0,10,8,1912.8,0.12112
0,10,9,1804.88,0.116278
0,10,10,1700.29,0.112256
0,10,11,1607.04,0.108453
0,10,12,1529.95,0.10436
0,10,13,1469.03,0.10008
0,10,14,1421.57,0.0963967
0,10,15,1383.92,0.0947182
0,10,16,1353.28,0.0964849
0,10,17,1328.86,0.10286
0,10,18,1310.92,0.113657
0,10,19,1299.77,0.127173
0,10,20,1294.34,0.140099
0,10,21,1291.39,0.148451
0,10,22,1286.58,0.1493
0,10,23,1276.33,0.141862
0,10,24,1259.11,0.127856
0,10,25,1236.45,0.110925
0,10,26,1211.84,0.0952113
0,10,27,1189.31,0.0840799
0,10,28,1171.22,0.0793134
0,10,29,1157.29,0.0807253
0,10,30,1144.44,0.0861078
0,10,31,1128.16,0.0919239
0,10,32,1104.37,0.0944259
0,10,33,1071.13,0.0912442
0,10,34,1029.71,0.0818904
0,10,35,984.185,0.068087
0,10,36,940.154,0.0527107
0,10,37,902.777,0.0385955
0,10,38,875.407,0.0276483
0,10,39,858.984,0.0207404
0,10,40,851.685,0.0174742
0,10,41,851.129,0.0171381
0,10,42,854.978,0.0189084
0,10,43,861.764,0.0222183
0,10,44,870.457,0.0268291
0,10,45,879.69,0.0325658
0,10,46,886.116,0.0388396
0,10,47,884.811,0.0445252
0,10,48,870.564,0.0480426
0,10,49,840.455,0.0479399
0,11,0,1740.49,0.109815
0,11,1,1926.95,0.12828
0,11,2,2063.2,0.141875
0,11,3,2145.19,0.149607
0,11,4,2174.51,0.151297
0,11,5,2156.08,0.147648
0,11,6,2097.22,0.140321
0,11,7,2007.52,0.131637
0,11,8,1898.69,0.123708
0,11,9,1783.4,0.117791
0,11,10,1673.4,0.113916
0,11,11,1576.9,0.111351
0,11,12,1498.45,0.109243
0,11,13,1437.5,0.107271
0,11,14,1390.96,0.105837
0,11,15,1355.11,0.105957
0,11,16,1327.33,0.108774
0,11,17,1306.85,0.11521
0,11,18,1293.8,0.124978
0,11,19,1288.23,0.136442
0,11,20,1288.73,0.146535
0,11,21,1291.83,0.151654
0,11,22,1293.02,0.149339
0,11,23,1288.52,0.139307
0,11,24,1276.66,0.123797
0,11,25,1258.75,0.106854
0,11,26,1238.05,0.0928219
0,11,27,1218.46,0.0849456
0,11,28,1202.23,0.0846138
0,11,29,1189.08,0.0909957
0,11,30,1176.07,0.101072
0,11,31,1158.95,0.110569
0,11,32,1134.06,0.115221
0,11,33,1099.78,0.11251
0,11,34,1057.52,0.102098
0,11,35,1011.27,0.086152
0,11,36,966.311,0.0681222
0,11,37,927.51,0.0514319
0,11,38,898.144,0.0384867
0,11,39,879.385,0.0304743
0,11,40,869.865,0.0270212
0,11,41,867.949,0.0272203
0,11,42,872.053,0.0299138
0,11,43,881.33,0.0342311
0,11,44,894.868,0.0397489
0,11,45,910.663,0.0462277
0,11,46,924.065,0.0530563
0,11,47,928.419,0.0589997
0,11,48,916.893,0.0622751
0,11,49,885.656,0.0612068
0,12,0,1776.14,0.127973
0,12,1,1961.1,0.148748
0,12,2,2093.54,0.16355
0,12,3,2170.04,0.171231
0,12,4,2192.64,0.171577
0,12,5,2166.6,0.165419
0,12,6,2099.67,0.154813
0,12,7,2002.05,0.142739
0,12,8,1886.34,0.13203
0,12,9,1766.01,0.12456
0,12,10,1653.21,0.120628
0,12,11,1555.97,0.119388
0,12,12,1478.33,0.119633
0,12,13,1419.18,0.120506
0,12,14,1375.06,0.121827
0,12,15,1342.13,0.123974
0,12,16,1317.7,0.127552
0,12,17,1300.74,0.133133
0,12,18,1291.08,0.140452
0,12,19,1288.59,0.148273
0,12,20,1291.86,0.154225
0,12,21,1297.73,0.155464
0,12,22,1302.01,0.150126
0,12,23,1301.12,0.138273
0,12,24,1293.36,0.122288
0,12,25,1279.77,0.106174
0,12,26,1263.19,0.0941231
0,12,27,1247.12,0.0890923
0,12,28,1233.57,0.0921092
0,12,29,1222.2,0.101923
0,12,30,1210.22,0.11505
0,12,31,1193.71,0.126875
0,12,32,1169.32,0.132937
0,12,33,1135.62,0.130699
0,12,34,1093.9,0.119913
0,12,35,1047.8,0.10295
0,12,36,1002.19,0.0835393
0,12,37,961.738,0.065484
0,12,38,929.927,0.0515935
0,12,39,908.501,0.043352
0,12,40,896.769,0.040417
0,12,41,893.867,0.0416473
0,12,42,898.79,0.045482
0,12,43,911.026,0.0506755
0,12,44,929.535,0.0565756
0,12,45,951.547,0.0629049
0,12,46,971.15,0.06914
0,12,47,980.109,0.0741093
0,12,48,970.154,0.0760396
0,12,49,936.655,0.073214
0,13,0,1817.7,0.149178
0,13,1,1999.16,0.173262
0,13,2,2125.13,0.19013
0,13,3,2193.27,0.198327
0,13,4,2206.61,0.197528
0,13,5,2171.25,0.188701
0,13,6,2095.77,0.174356
0,13,7,1991.23,0.158237
0,13,8,1870.95,0.144016
0,13,9,1748.76,0.134307
0,13,10,1636.67,0.129793
0,13,11,1541.92,0.129565
0,13,12,1467.82,0.132065
0,13,13,1412.55,0.13581
0,13,14,1372.35,0.139883
0,13,15,1343.15,0.143863
0,13,16,1322.05,0.147669
0,13,17,1307.57,0.151483
0,13,18,1299.25,0.155195
0,13,19,1296.98,0.158275
0,13,20,1299.75,0.159437
0,13,21,1305.18,0.1569
0,13,22,1309.88,0.149439
0,13,23,1310.69,0.137216
0,13,24,1306,0.122283
0,13,25,1296.43,0.108079
0,13,26,1284.21,0.098266
0,13,27,1272.27,0.0953837
0,13,28,1262.24,0.100217
0,13,29,1253.73,0.111426
0,13,30,1244.18,0.125509
0,13,31,1230.03,0.137978
0,13,32,1208.19,0.144531
0,13,33,1177.18,0.142745
0,13,34,1137.87,0.132393
0,13,35,1093.2,0.115793
0,13,36,1047.47,0.0966471
0,13,37,1005.18,0.0788782
0,13,38,970.314,0.0655336
0,13,39,945.559,0.0582804
0,13,40,931.222,0.056747
0,13,41,927.308,0.0594933
0,13,42,933.232,0.0645166
0,13,43,948.498,0.0701923
0,13,44,971.633,0.0756712
0,13,45,998.983,0.0807219
0,13,46,1023.51,0.0850459
0,13,47,1035.69,0.0877248
0,13,48,1026.14,0.087223
0,13,49,989.583,0.0819842
0,14,0,1856.91,0.170711
0,14,1,2032.88,0.198795
0,14,2,2150.18,0.218591
0,14,3,2207.82,0.22822
0,14,4,2210.18,0.227081
0,14,5,2164.65,0.216121
0,14,6,2080.99,0.198168
0,14,7,1971.31,0.177674
0,14,8,1849.48,0.159203
0,14,9,1729.26,0.146254
0,14,10,1621.82,0.14006
0,14,11,1533.13,0.139775
0,14,12,1465.42,0.143557
0,14,13,1416.04,0.149293
0,14,14,1380.91,0.155315
0,14,15,1355.73,0.160385
0,14,16,1337.33,0.163729
0,14,17,1323.82,0.165153
0,14,18,1314.56,0.16478
0,14,19,1309.76,0.162918
0,14,20,1309.19,0.159563
0,14,21,1311.63,0.154131
0,14,22,1314.72,0.145995
0,14,23,1315.9,0.135162
0,14,24,1313.59,0.122909
0,14,25,1307.86,0.111638
0,14,26,1300.19,0.104148
0,14,27,1292.77,0.10249
0,14,28,1286.82,0.10737
0,14,29,1281.97,0.117727
0,14,30,1275.99,0.1305
0,14,31,1265.7,0.141777
0,14,32,1248.26,0.147736
0,14,33,1221.96,0.146207
0,14,34,1186.96,0.136938
0,14,35,1145.24,0.122
0,14,36,1100.27,0.10481
0,14,37,1056.34,0.0891489
0,14,38,1018.04,0.0780657
0,14,39,989.332,0.0731981
0,14,40,971.84,0.0740094
0,14,41,966.594,0.0786797
0,14,42,973.344,0.0847749
0,14,43,991.324,0.0903683
0,14,44,1018.34,0.0945283
0,14,45,1049.76,0.0971995
0,14,46,1077.57,0.0984437
0,14,47,1091.36,0.0977607
0,14,48,1081.04,0.0940421
0,14,49,1040.89,0.0860652
0,15,0,1888.33,0.190025
0,15,1,2057.49,0.222676
0,15,2,2165,0.246479
0,15,3,2211.32,0.259
0,15,4,2202.35,0.259099
0,15,5,2147.03,0.247355
0,15,6,2056.58,0.226585
0,15,7,1944.21,0.201754
0,15,8,1824.16,0.178325
0,15,9,1709.65,0.160832
0,15,10,1610.5,0.151283
0,15,11,1530.97,0.149091
0,15,12,1471.92,0.152266
0,15,13,1429.8,0.158178
0,15,14,1400.2,0.164543
0,15,15,1378.64,0.169458
0,15,16,1361.76,0.171594
0,15,17,1347.44,0.170459
0,15,18,1335.14,0.166402
0,15,19,1325.64,0.160493
0,15,20,1319.75,0.153928
0,15,21,1317.59,0.147223
0,15,22,1317.93,0.140205
0,15,23,1318.77,0.1325
0,15,24,1318.42,0.12429
0,15,25,1316.29,0.11663
0,15,26,1312.97,0.111251
0,15,27,1309.92,0.109714
0,15,28,1308,0.112837
0,15,29,1306.94,0.120153
0,15,30,1304.91,0.129437
0,15,31,1299.22,0.137707
0,15,32,1287.23,0.141865
0,15,33,1266.95,0.140118
0,15,34,1237.74,0.132205
0,15,35,1200.38,0.119848
0,15,36,1157.32,0.10602
0,15,37,1112.46,0.0941181
0,15,38,1070.95,0.0869202
0,15,39,1038.12,0.0857543
0,15,40,1017.13,0.0897321
0,15,41,1010.2,0.0965791
0,15,42,1017.4,0.103489
0,15,43,1037.51,0.108377
0,15,44,1067.4,0.110407
0,15,45,1101.38,0.109851
0,15,46,1130.69,0.107249
0,15,47,1144.39,0.102631
0,15,48,1132.13,0.0954279
0,15,49,1087.97,0.0848486
0,16,0,1911.72,0.204947
0,16,1,2074.03,0.24265
0,16,2,2172.25,0.271716
0,16,3,2208.19,0.289014
0,16,4,2189.25,0.292519
0,16,5,2125.94,0.281996
0,16,6,2030.98,0.259831
0,16,7,1918.6,0.231227
0,16,8,1803.21,0.202507
0,16,9,1697.19,0.179351
0,16,10,1608.71,0.164734
0,16,11,1540.1,0.158527
0,16,12,1490.8,0.158761
0,16,13,1456.28,0.162484
0,16,14,1431.87,0.167064
0,16,15,1412.94,0.170228
0,16,16,1396.09,0.170368
0,16,17,1379.24,0.166827
0,16,18,1362.2,0.16011
0,16,19,1346.51,0.151801
0,16,20,1334.18,0.143965
0,16,21,1326.66,0.137917
0,16,22,1323.75,0.13372
0,16,23,1323.86,0.130465
0,16,24,1325.04,0.127105
0,16,25,1325.9,0.123244
0,16,26,1326.17,0.119488
0,16,27,1326.63,0.116973
0,16,28,1327.92,0.116782
0,16,29,1329.95,0.119262
0,16,30,1331.33,0.123284
0,16,31,1329.85,0.127
0,16,32,1323.13,0.128187
0,16,33,1309.01,0.125533
0,16,34,1286.07,0.11881
0,16,35,1253.95,0.10939
0,16,36,1213.95,0.0997298
0,16,37,1169.35,0.0926676
0,16,38,1125.63,0.090466
0,16,39,1089.31,0.0938882
0,16,40,1065.12,0.101532
0,16,41,1056.5,0.110632
0,16,42,1063.89,0.118092
0,16,43,1085.52,0.121819
0,16,44,1117.23,0.121229
0,16,45,1152.31,0.117047
0,16,46,1181.43,0.110369
0,16,47,1193.51,0.101818
0,16,48,1178.29,0.0913969
0,16,49,1129.87,0.0787671
0,17,0,1932.12,0.214177
0,17,1,2089.16,0.257145
0,17,2,2180.4,0.292502
0,17,3,2208.78,0.316304
0,17,4,2182.92,0.325348
0,17,5,2114.68,0.318194
0,17,6,2017.96,0.296417
0,17,7,1907.84,0.265178
0,17,8,1798.73,0.231547
0,17,9,1702.08,0.202333
0,17,10,1624.49,0.181558
0,17,11,1566.57,0.169685
0,17,12,1526.43,0.164925
0,17,13,1498.7,0.164267
0,17,14,1478.43,0.165056
0,17,15,1460.93,0.165011
0,17,16,1442.84,0.162551
0,17,17,1422.28,0.157004
0,17,18,1399.52,0.148923
