x,y,z,ECM_density,Fib_field
2,34,31,3220.09,0.229034
2,34,32,3241.09,0.248942
2,34,33,3254.07,0.262278
2,34,34,3259.43,0.269933
2,34,35,3257.05,0.274228
2,34,36,3246.46,0.277709
2,34,37,3227.84,0.283076
2,34,38,3203,0.293172
2,34,39,3175.62,0.310297
2,34,40,3150.04,0.335774
2,34,41,3130.52,0.369887
2,34,42,3119.47,0.411127
2,34,43,3116.4,0.456087
2,34,44,3117.52,0.499288
2,34,45,3116.13,0.533267
2,34,46,3103.67,0.54923
2,34,47,3071.49,0.539169
2,34,48,3013.27,0.49889
2,34,49,2927.68,0.430897
2,35,0,3613.37,0.612287
2,35,1,3723.22,0.704959
2,35,2,3777.34,0.751412
2,35,3,3783.78,0.746154
2,35,4,3752.96,0.695675
2,35,5,3696.38,0.614773
2,35,6,3625.38,0.521203
2,35,7,3549.11,0.43039
2,35,8,3473.37,0.35239
2,35,9,3401.14,0.29176
2,35,10,3335.38,0.248962
2,35,11,3280.16,0.222062
2,35,12,3241.43,0.208949
2,35,13,3222.04,0.206714
2,35,14,3219.87,0.211979
2,35,15,3226.99,0.220528
2,35,16,3232.27,0.227864
2,35,17,3225.67,0.23038
2,35,18,3201.23,0.225236
2,35,19,3158.67,0.211631
2,35,20,3103.37,0.190435
2,35,21,3044.64,0.164288
2,35,22,2993.35,0.136845
2,35,23,2958.69,0.11251
2,35,24,2945.83,0.095501
2,35,25,2955.01,0.0888072
2,35,26,2982.4,0.0937056
2,35,27,3021.51,0.109351
2,35,28,3065.2,0.132997
2,35,29,3107.07,0.160632
2,35,30,3142.8,0.187737
2,35,31,3170.31,0.210453
2,35,32,3189.66,0.226319
2,35,33,3201.97,0.23484
2,35,34,3208.07,0.237276
2,35,35,3207.9,0.23666
2,35,36,3200.75,0.236352
2,35,37,3186.23,0.239664
2,35,38,3165.38,0.249467
2,35,39,3140.98,0.267604
2,35,40,3116.67,0.294627
2,35,41,3096.34,0.330072
2,35,42,3082.46,0.371914
2,35,43,3075.05,0.41649
2,35,44,3071.18,0.458379
2,35,45,3065.1,0.49054
2,35,46,3049.12,0.505003
2,35,47,3015.35,0.49484
2,35,48,2958.11,0.456789
2,35,49,2876.44,0.393632
2,36,0,3585.34,0.642195
2,36,1,3695.39,0.737976
2,36,2,3749.02,0.78351
2,36,3,3753.79,0.772914
2,36,4,3720.06,0.713439
2,36,5,3659.48,0.621577
2,36,6,3583.61,0.517028
2,36,7,3501.84,0.416734
2,36,8,3420.26,0.331489
2,36,9,3342.29,0.265786
2,36,10,3271.44,0.219544
2,36,11,3212.45,0.19022
2,36,12,3171.82,0.175365
2,36,13,3152.57,0.172187
2,36,14,3152.22,0.177701
2,36,15,3162.09,0.188304
2,36,16,3170.16,0.199902
2,36,17,3165.82,0.208887
2,36,18,3142.87,0.21184
2,36,19,3101.22,0.206886
2,36,20,3046.64,0.193582
2,36,21,2988.91,0.17338
2,36,22,2939.18,0.149255
2,36,23,2906.61,0.125533
2,36,24,2896.07,0.10683
2,36,25,2907.29,0.096905
2,36,26,2935.87,0.0978033
2,36,27,2974.9,0.109273
2,36,28,3017.1,0.128937
2,36,29,3056.38,0.152915
2,36,30,3089.03,0.176743
2,36,31,3113.67,0.196515
2,36,32,3131.07,0.209652
2,36,33,3142.92,0.215575
2,36,34,3150.4,0.215688
2,36,35,3153.54,0.213385
2,36,36,3151.39,0.212464
2,36,37,3143,0.216476
2,36,38,3128.47,0.227981
2,36,39,3109.51,0.248071
2,36,40,3088.74,0.276333
2,36,41,3069.38,0.311582
2,36,42,3053.86,0.351611
2,36,43,3042.79,0.393095
2,36,44,3034.21,0.431301
2,36,45,3023.49,0.460008
2,36,46,3003.92,0.472027
2,36,47,2968.34,0.461122
2,36,48,2911.62,0.424489
2,36,49,2833.13,0.364907
2,37,0,3544.25,0.650645
2,37,1,3654.85,0.746813
2,37,2,3709.08,0.79099
2,37,3,3713.79,0.777121
2,37,4,3679.04,0.712792
2,37,5,3616.35,0.615313
2,37,6,3537.16,0.505351
2,37,7,3450.91,0.4006
2,37,8,3364.08,0.312223
2,37,9,3280.9,0.244628
2,37,10,3205.89,0.197355
2,37,11,3144.64,0.167422
2,37,12,3103.98,0.152089
2,37,13,3086.72,0.148632
2,37,14,3089.59,0.154407
2,37,15,3103.16,0.166481
2,37,16,3114.75,0.181416
2,37,17,3113.42,0.195935
2,37,18,3092.93,0.206382
2,37,19,3053.4,0.209978
2,37,20,3000.78,0.204882
2,37,21,2944.97,0.19108
2,37,22,2897.02,0.170557
2,37,23,2865.91,0.147363
2,37,24,2856.22,0.126479
2,37,25,2867.49,0.11254
2,37,26,2895.09,0.108501
2,37,27,2932.02,0.114834
2,37,28,2971.07,0.129635
2,37,29,3006.49,0.149257
2,37,30,3035.16,0.169456
2,37,31,3056.4,0.18648
2,37,32,3071.6,0.197778
2,37,33,3082.98,0.202726
2,37,34,3092.08,0.202725
2,37,35,3099.05,0.201257
2,37,36,3102.77,0.202217
2,37,37,3101.73,0.209066
2,37,38,3095.06,0.223813
2,37,39,3083.2,0.246645
2,37,40,3067.55,0.276149
2,37,41,3050.53,0.310538
2,37,42,3034.42,0.347731
2,37,43,3020.42,0.385194
2,37,44,3007.65,0.419288
2,37,45,2992.62,0.444753
2,37,46,2969.58,0.45489
2,37,47,2932.02,0.443565
2,37,48,2875.28,0.407839
2,37,49,2798.97,0.350226
2,38,0,3490.76,0.63692
2,38,1,3601.88,0.730571
2,38,2,3657.57,0.77297
2,38,3,3663.8,0.758238
2,38,4,3630.18,0.693948
2,38,5,3567.8,0.597353
2,38,6,3487.72,0.48901
2,38,7,3399.23,0.386401
2,38,8,3309.18,0.300457
2,38,9,3222.75,0.235276
2,38,10,3145.59,0.19008
2,38,11,3084.08,0.161681
2,38,12,3045.09,0.147264
2,38,13,3030.88,0.144301
2,38,14,3037.38,0.150507
2,38,15,3054.65,0.163588
2,38,16,3069.82,0.1808
2,38,17,3071.92,0.199297
2,38,18,3054.85,0.215434
2,38,19,3018.81,0.225807
2,38,20,2969.63,0.227362
2,38,21,2916.91,0.218682
2,38,22,2871.24,0.200702
2,38,23,2841.21,0.177115
2,38,24,2831.21,0.153211
2,38,25,2840.84,0.134505
2,38,26,2865.65,0.12488
2,38,27,2898.88,0.125533
2,38,28,2933.54,0.135006
2,38,29,2964.23,0.149833
2,38,30,2988.3,0.165999
2,38,31,3005.66,0.179994
2,38,32,3018.24,0.189452
2,38,33,3028.74,0.193843
2,38,34,3039.13,0.194598
2,38,35,3049.75,0.195163
2,38,36,3059.37,0.199308
2,38,37,3065.96,0.210158
2,38,38,3067.67,0.229035
2,38,39,3063.63,0.25522
2,38,40,3053.95,0.286412
2,38,41,3040.22,0.320435
2,38,42,3024.54,0.355569
2,38,43,3008.67,0.390295
2,38,44,2992.7,0.422148
2,38,45,2974.17,0.446632
2,38,46,2948.11,0.457009
2,38,47,2908.56,0.446531
2,38,48,2851.17,0.411515
2,38,49,2775.77,0.354016
2,39,0,3429.46,0.609254
2,39,1,3540.68,0.698376
2,39,2,3598.22,0.738782
2,39,3,3607.15,0.725166
2,39,4,3576.43,0.664997
2,39,5,3516.66,0.574924
2,39,6,3438.38,0.474612
2,39,7,3350.61,0.380517
2,39,8,3260.5,0.302708
2,39,9,3174.06,0.244617
2,39,10,3097.81,0.205061
2,39,11,3038.53,0.180787
2,39,12,3002.72,0.169128
2,39,13,2991.98,0.167875
2,39,14,3001.68,0.175079
2,39,15,3021.87,0.188899
2,39,16,3040.05,0.2071
2,39,17,3045.58,0.227178
2,39,18,3032.56,0.245704
2,39,19,3001.14,0.259082
2,39,20,2956.67,0.263566
2,39,21,2908.12,0.256811
2,39,22,2865.3,0.238963
2,39,23,2836.26,0.213408
2,39,24,2825.25,0.185648
2,39,25,2832.17,0.161896
2,39,26,2853.01,0.146775
2,39,27,2881.51,0.142
2,39,28,2911.02,0.146351
2,39,29,2936.46,0.156338
2,39,30,2955.49,0.168033
2,39,31,2968.47,0.17819
2,39,32,2977.76,0.184809
2,39,33,2986.58,0.187716
2,39,34,2997.33,0.188589
2,39,35,3010.67,0.190893
2,39,36,3025.35,0.198197
2,39,37,3038.85,0.213152
2,39,38,3048.4,0.236366
2,39,39,3051.88,0.266316
2,39,40,3048.27,0.300019
2,39,41,3038.43,0.335127
2,39,42,3024.26,0.370379
2,39,43,3007.92,0.405232
2,39,44,2990.23,0.438157
2,39,45,2969.49,0.464984
2,39,46,2941.22,0.478335
2,39,47,2899.78,0.470206
2,39,48,2841.04,0.43572
2,39,49,2765.09,0.37642
2,40,0,3367.81,0.580782
2,40,1,3478.45,0.665019
2,40,2,3537.69,0.703652
2,40,3,3549.68,0.692277
2,40,4,3522.8,0.638432
2,40,5,3467.17,0.558108
2,40,6,3392.91,0.469855
2,40,7,3308.85,0.388719
2,40,8,3222.34,0.323495
2,40,9,3139.85,0.276587
2,40,10,3068.17,0.246164
2,40,11,3013.82,0.228831
2,40,12,2982.53,0.222129
2,40,13,2975.21,0.224157
2,40,14,2987.13,0.23319
2,40,15,3008.95,0.24754
2,40,16,3029.1,0.265172
2,40,17,3037.57,0.283738
2,40,18,3028.71,0.300197
2,40,19,3002.48,0.311314
2,40,20,2963.51,0.313421
2,40,21,2919.84,0.304052
2,40,22,2880.33,0.283116
2,40,23,2852.42,0.253875
2,40,24,2840.26,0.221914
2,40,25,2844.09,0.193784
2,40,26,2860.52,0.174418
2,40,27,2883.89,0.165593
2,40,28,2907.96,0.165937
2,40,29,2927.9,0.171592
2,40,30,2941.6,0.178506
2,40,31,2949.68,0.183704
2,40,32,2954.92,0.185794
2,40,33,2961.02,0.185327
2,40,34,2970.89,0.184572
2,40,35,2985.54,0.187191
2,40,36,3003.71,0.196576
2,40,37,3022.5,0.21486
2,40,38,3038.34,0.241983
2,40,39,3048.15,0.275779
2,40,40,3050.02,0.312794
2,40,41,3044.23,0.350645
2,40,42,3032.5,0.388429
2,40,43,3017.18,0.426274
2,40,44,2999.44,0.463159
2,40,45,2977.9,0.49477
2,40,46,2948.29,0.512722
2,40,47,2905.09,0.507508
2,40,48,2844.33,0.472988
2,40,49,2766.4,0.410332
2,41,0,3314.89,0.565747
2,41,1,3424.44,0.646856
2,41,2,3484.81,0.684766
2,41,3,3499.46,0.676112
2,41,4,3476.35,0.628853
2,41,5,3425.36,0.558744
2,41,6,3356.51,0.483598
2,41,7,3278.67,0.417247
2,41,8,3199.3,0.367159
2,41,9,3124.84,0.334449
2,41,10,3061.52,0.316248
2,41,11,3014.81,0.308653
2,41,12,2989.24,0.309161
2,41,13,2985.09,0.31594
2,41,14,2997.97,0.327281
2,41,15,3019.73,0.341379
2,41,16,3040.26,0.356152
2,41,17,3050.52,0.369308
2,41,18,3045.21,0.378423
2,41,19,3024.02,0.38122
2,41,20,2990.7,0.374983
2,41,21,2952.19,0.358047
2,41,22,2916.33,0.330763
2,41,23,2889.87,0.296503
2,41,24,2876.84,0.260755
2,41,25,2877.82,0.229903
2,41,26,2890.02,0.208584
2,41,27,2908.37,0.198029
2,41,28,2927.04,0.19621
2,41,29,2941.45,0.198535
2,41,30,2949.6,0.200623
2,41,31,2952.35,0.199823
2,41,32,2952.85,0.19563
2,41,33,2955.28,0.189701
2,41,34,2963.01,0.18526
2,41,35,2977.37,0.186351
2,41,36,2997.07,0.196243
2,41,37,3018.91,0.216563
2,41,38,3038.78,0.246666
2,41,39,3052.97,0.283926
2,41,40,3059.06,0.32458
2,41,41,3056.99,0.366212
2,41,42,3048.22,0.407996
2,41,43,3035.07,0.450264
2,41,44,3018.63,0.492041
2,41,45,2997.44,0.528588
2,41,46,2967.16,0.550564
2,41,47,2922.24,0.547237
2,41,48,2858.86,0.511572
2,41,49,2777.74,0.444652
2,42,0,3277.46,0.573293
2,42,1,3385.88,0.654781
2,42,2,3446.78,0.693975
2,42,3,3463.25,0.688424
2,42,4,3443.12,0.646852
2,42,5,3396.41,0.585429
2,42,6,3333.52,0.522015
2,42,7,3263.64,0.469891
2,42,8,3194.27,0.435518
2,42,9,3131.29,0.418638
2,42,10,3079.59,0.414904
2,42,11,3042.82,0.419282
2,42,12,3023.91,0.428677
2,42,13,3022.5,0.440875
2,42,14,3034.87,0.453965
2,42,15,3054.56,0.465924
2,42,16,3073.39,0.474635
2,42,17,3083.64,0.477991
2,42,18,3080.62,0.4745
2,42,19,3063.71,0.463377
2,42,20,3035.72,0.443588
2,42,21,3002.43,0.415045
2,42,22,2970.5,0.379121
2,42,23,2946,0.339457
2,42,24,2932.71,0.30121
2,42,25,2931.48,0.270019
2,42,26,2940.04,0.249578
2,42,27,2953.81,0.239964
2,42,28,2967.37,0.238038
2,42,29,2976.35,0.238239
2,42,30,2978.89,0.235779
2,42,31,2976.1,0.228449
2,42,32,2971.46,0.216895
2,42,33,2969.6,0.204159
2,42,34,2974.24,0.194636
2,42,35,2986.86,0.19282
2,42,36,3006.09,0.201841
2,42,37,3028.49,0.222826
2,42,38,3049.72,0.254649
2,42,39,3065.89,0.294396
2,42,40,3074.41,0.338127
2,42,41,3075.11,0.383304
2,42,42,3069.22,0.428817
2,42,43,3058.76,0.474714
2,42,44,3044.38,0.519711
2,42,45,3024.22,0.558649
2,42,46,2993.64,0.581704
2,42,47,2947.01,0.577666
2,42,48,2880.65,0.539316
2,42,49,2795.62,0.46801
2,43,0,3257.22,0.604307
2,43,1,3365,0.690376
2,43,2,3426.18,0.733493
2,43,3,3443.71,0.731792
2,43,4,3425.63,0.694932
2,43,5,3382.52,0.640083
2,43,6,3325.52,0.585966
2,43,7,3264.46,0.546154
2,43,8,3206.84,0.526635
2,43,9,3157.56,0.525865
2,43,10,3119.57,0.537632
2,43,11,3094.18,0.555079
2,43,12,3082.38,0.573808
2,43,13,3083.12,0.590712
2,43,14,3093.53,0.60353
2,43,15,3109.08,0.610204
2,43,16,3123.92,0.608922
2,43,17,3132.1,0.59818
2,43,18,3129.74,0.577798
2,43,19,3116.06,0.548845
2,43,20,3092.92,0.512367
2,43,21,3064.8,0.47023
2,43,22,3037.16,0.42509
2,43,23,3015.19,0.380839
2,43,24,3002.42,0.342004
2,43,25,2999.8,0.312948
2,43,26,3005.48,0.295903
2,43,27,3015.34,0.289387
2,43,28,3024.27,0.288931
2,43,29,3028.15,0.288021
2,43,30,3025.29,0.281581
2,43,31,3017.06,0.268022
2,43,32,3007.29,0.249305
2,43,33,3000.96,0.229912
2,43,34,3001.96,0.215354
2,43,35,3011.76,0.210399
2,43,36,3028.79,0.217882
2,43,37,3049.42,0.238379
2,43,38,3069.37,0.270392
2,43,39,3084.93,0.310929
2,43,40,3093.78,0.356046
2,43,41,3095.82,0.40304
2,43,42,3092.1,0.450231
2,43,43,3084.15,0.497013
2,43,44,3071.98,0.541615
2,43,45,3053.07,0.578677
2,43,46,3022.38,0.598587
2,43,47,2974.14,0.590598
2,43,48,2904.81,0.548119
2,43,49,2815.81,0.473094
2,44,0,3250.07,0.6509
2,44,1,3357.95,0.744939
2,44,2,3419.52,0.794429
2,44,3,3437.78,0.797699
2,44,4,3421.18,0.765291
2,44,5,3381.06,0.715626
2,44,6,3329.61,0.668769
2,44,7,3277.45,0.639222
2,44,8,3232.02,0.632987
2,44,9,3197.08,0.647416
2,44,10,3173.32,0.674233
2,44,11,3159.5,0.704222
2,44,12,3154.57,0.731085
2,44,13,3156.7,0.750429
2,44,14,3163.86,0.759674
2,44,15,3173.56,0.75715
2,44,16,3182.45,0.741956
2,44,17,3186.68,0.713809
2,44,18,3183.44,0.674201
2,44,19,3171.92,0.626161
2,44,20,3153.08,0.572765
2,44,21,3130.06,0.517704
2,44,22,3107,0.464768
2,44,23,3088.17,0.41786
2,44,24,3076.69,0.380551
2,44,25,3073.57,0.355558
2,44,26,3077.3,0.343398
2,44,27,3084.08,0.340963
2,44,28,3089.12,0.342558
2,44,29,3088.53,0.341031
2,44,30,3080.8,0.331328
2,44,31,3067.56,0.312679
2,44,32,3053,0.288373
2,44,33,3042.35,0.264139
2,44,34,3039.56,0.246235
2,44,35,3045.87,0.239286
2,44,36,3059.42,0.245502
2,44,37,3076.46,0.264788
2,44,38,3092.91,0.295376
2,44,39,3105.58,0.334457
2,44,40,3112.68,0.378375
2,44,41,3114.47,0.424394
2,44,42,3111.87,0.470206
2,44,43,3105.87,0.514394
2,44,44,3095.72,0.554657
2,44,45,3078.12,0.585693
2,44,46,3047.58,0.598707
2,44,47,2998.17,0.584192
2,44,48,2926.46,0.536822
2,44,49,2834.11,0.459311
2,45,0,3246.79,0.698191
2,45,1,3355.21,0.801304
2,45,2,3417.44,0.858382
2,45,3,3436.51,0.867674
2,45,4,3421.29,0.840321
2,45,5,3383.92,0.795772
2,45,6,3337.6,0.755327
2,45,7,3293.73,0.734558
2,45,8,3259.7,0.73971
2,45,9,3238.08,0.767266
2,45,10,3227.44,0.806978
2,45,11,3224.09,0.847162
2,45,12,3225.07,0.879393
2,45,13,3227.79,0.897902
2,45,14,3230.91,0.899984
2,45,15,3233.87,0.884862
2,45,16,3235.74,0.853169
2,45,17,3234.85,0.806412
2,45,18,3229.67,0.747973
2,45,19,3219.44,0.682652
2,45,20,3204.33,0.615127
2,45,21,3186.16,0.550349
2,45,22,3167.77,0.492737
2,45,23,3152.5,0.445806
2,45,24,3142.99,0.411901
2,45,25,3140.25,0.391953
2,45,26,3143,0.384836
2,45,27,3147.73,0.386103
2,45,28,3149.89,0.389254
2,45,29,3145.8,0.387039
2,45,30,3134.09,0.37485
2,45,31,3116.62,0.352904
2,45,32,3097.89,0.32566
2,45,33,3083.34,0.299686
2,45,34,3076.84,0.281387
2,45,35,3079.38,0.274663
2,45,36,3088.74,0.280673
2,45,37,3101.04,0.298482
2,45,38,3112.55,0.326139
2,45,39,3120.72,0.36132
2,45,40,3124.51,0.401075
2,45,41,3124.69,0.442979
2,45,42,3122.18,0.484335
2,45,43,3117.51,0.523003
2,45,44,3109.14,0.556209
2,45,45,3093.03,0.578846
2,45,46,3063.17,0.583214
2,45,47,3013.46,0.561399
2,45,48,2940.52,0.509598
2,45,49,2846.21,0.431282
2,46,0,3235.31,0.727982
2,46,1,3343.95,0.837993
2,46,2,3406.83,0.90172
2,46,3,3426.9,0.917269
2,46,4,3413.24,0.895939
2,46,5,3378.63,0.85753
2,46,6,3337.02,0.823836
2,46,7,3300.41,0.811039
2,46,8,3276.09,0.825509
2,46,9,3265.61,0.863091
2,46,10,3265.75,0.912022
2,46,11,3270.85,0.958596
2,46,12,3276.35,0.992563
2,46,13,3279.02,1.00706
2,46,14,3278.04,0.999549
2,46,15,3274.41,0.970489
2,46,16,3269.31,0.922397
2,46,17,3263.1,0.858824
2,46,18,3255.47,0.784975
2,46,19,3245.88,0.706996
2,46,20,3233.82,0.630498
2,46,21,3220,0.560914
2,46,22,3206.08,0.502637
2,46,23,3194.5,0.45839
2,46,24,3187.45,0.429159
2,46,25,3185.84,0.414238
2,46,26,3188.57,0.411208
2,46,27,3192.35,0.414831
2,46,28,3192.82,0.418399
2,46,29,3186.43,0.41516
2,46,30,3171.9,0.401349
2,46,31,3151.23,0.378209
2,46,32,3129.16,0.351067
2,46,33,3111.26,0.326801
2,46,34,3101.34,0.311313
2,46,35,3100.14,0.307245
2,46,36,3105.1,0.314346
2,46,37,3112.31,0.330711
2,46,38,3118.32,0.354299
2,46,39,3121.3,0.383528
2,46,40,3120.99,0.416573
2,46,41,3118.77,0.45178
2,46,42,3115.68,0.486496
2,46,43,3111.9,0.518135
2,46,44,3105.21,0.543547
2,46,45,3090.91,0.557818
2,46,46,3062.52,0.554271
2,46,47,3013.79,0.526495
2,46,48,2941.35,0.47208
2,46,49,2847.15,0.395056
2,47,0,3203.57,0.724267
2,47,1,3310.97,0.835872
2,47,2,3373.89,0.902992
2,47,3,3394.91,0.923723
2,47,4,3383.01,0.908995
2,47,5,3351.27,0.877979
2,47,6,3314,0.851789
2,47,7,3283.49,0.846299
2,47,8,3266.82,0.867618
2,47,9,3264.78,0.911201
2,47,10,3272.86,0.964548
2,47,11,3284.02,1.01289
2,47,12,3292.59,1.04497
2,47,13,3294.84,1.05342
2,47,14,3290.33,1.03613
2,47,15,3281.15,0.994841
2,47,16,3270.1,0.933836
2,47,17,3259.17,0.858486
2,47,18,3249.15,0.775396
2,47,19,3239.75,0.691441
2,47,20,3230.05,0.612457
2,47,21,3219.87,0.543611
2,47,22,3209.94,0.488685
2,47,23,3201.9,0.449362
2,47,24,3197.53,0.425358
2,47,25,3197.59,0.414716
2,47,26,3201.07,0.414259
2,47,27,3204.88,0.418603
2,47,28,3204.79,0.421439
2,47,29,3197.33,0.41698
2,47,30,3181.24,0.402532
2,47,31,3158.56,0.380231
2,47,32,3134.16,0.355848
2,47,33,3113.65,0.336044
2,47,34,3100.79,0.325713
2,47,35,3096.15,0.32596
2,47,36,3096.97,0.335017
2,47,37,3099.36,0.350044
2,47,38,3100.18,0.368986
2,47,39,3098.19,0.391139
2,47,40,3093.86,0.416046
2,47,41,3089.16,0.443176
2,47,42,3085.31,0.47037
2,47,43,3082.23,0.494953
2,47,44,3077.24,0.513551
2,47,45,3065.12,0.521382
2,47,46,3039.11,0.512534
2,47,47,2992.87,0.481754
2,47,48,2923.11,0.427642
2,47,49,2831.83,0.354458
2,48,0,3142.34,0.678073
2,48,1,3245.81,0.784034
2,48,2,3307.31,0.84965
2,48,3,3328.75,0.873232
2,48,4,3318.73,0.864806
2,48,5,3290.07,0.841847
2,48,6,3256.95,0.823506
2,48,7,3231.54,0.824261
2,48,8,3220.56,0.849492
2,48,9,3224.27,0.894552
2,48,10,3237.47,0.947179
2,48,11,3252.38,0.992818
2,48,12,3262.71,1.02027
2,48,13,3264.48,1.0224
2,48,14,3257.42,0.997678
2,48,15,3244.31,0.948847
2,48,16,3228.96,0.881341
2,48,17,3214.5,0.801676
2,48,18,3202.57,0.717152
2,48,19,3193.16,0.634687
2,48,20,3185.17,0.559742
2,48,21,3177.86,0.496693
2,48,22,3171.26,0.448366
2,48,23,3166.4,0.415402
2,48,24,3164.63,0.39654
2,48,25,3166.56,0.389118
2,48,26,3171.22,0.389766
2,48,27,3175.69,0.393532
2,48,28,3175.9,0.394969
2,48,29,3168.45,0.389505
2,48,30,3152.07,0.375508
2,48,31,3128.71,0.355695
2,48,32,3103.21,0.335795
2,48,33,3081.1,0.321813
2,48,34,3066.07,0.317398
2,48,35,3058.61,0.322203
2,48,36,3055.94,0.3332
2,48,37,3054.3,0.346854
2,48,38,3050.86,0.361195
2,48,39,3044.87,0.376329
2,48,40,3037.36,0.393102
2,48,41,3030.71,0.412174
2,48,42,3026.28,0.432165
2,48,43,3023.89,0.450634
2,48,44,3020.58,0.464188
2,48,45,3010.91,0.468197
2,48,46,2988.09,0.457305
2,48,47,2945.93,0.42706
2,48,48,2881.29,0.376642
2,48,49,2796.25,0.310161
2,49,0,3048.11,0.591341
2,49,1,3143.77,0.684512
2,49,2,3201.56,0.743475
2,49,3,3222.49,0.766947
2,49,4,3214.3,0.763591
2,49,5,3189.06,0.748295
2,49,6,3160.21,0.737197
2,49,7,3139.23,0.742479
2,49,8,3132.31,0.768431
2,49,9,3139.39,0.810633
2,49,10,3155.12,0.858011
2,49,11,3171.66,0.897458
2,49,12,3182.62,0.918892
2,49,13,3183.99,0.916056
2,49,14,3175.59,0.888009
2,49,15,3160.44,0.837948
2,49,16,3142.8,0.771626
2,49,17,3126.4,0.695785
2,49,18,3113.4,0.617587
2,49,19,3104.07,0.543374
2,49,20,3097.31,0.477827
2,49,21,3092.15,0.424295
2,49,22,3088.17,0.384598
2,49,23,3085.93,0.358544
2,49,24,3086.39,0.344326
2,49,25,3089.99,0.339127
2,49,26,3095.8,0.33986
2,49,27,3101.11,0.3424
2,49,28,3102.08,0.342411
2,49,29,3095.47,0.33655
2,49,30,3079.98,0.324047
2,49,31,3057.39,0.307779
2,49,32,3032.3,0.292964
2,49,33,3009.96,0.284653
2,49,34,2993.9,0.285285
2,49,35,2984.57,0.293477
2,49,36,2979.39,0.30549
2,49,37,2974.88,0.317524
2,49,38,2968.55,0.327793
2,49,39,2960.04,0.336982
2,49,40,2950.69,0.346872
2,49,41,2943.03,0.359051
2,49,42,2938.49,0.372948
2,49,43,2936.82,0.386568
2,49,44,2935.05,0.396735
2,49,45,2927.88,0.399124
2,49,46,2908.85,0.388908
2,49,47,2872.22,0.362241
2,49,48,2815.2,0.31856
2,49,49,2739.86,0.261491
3,0,0,2670.9,0.201942
3,0,1,2756.78,0.265509
3,0,2,2837.12,0.328478
3,0,3,2907.91,0.385086
3,0,4,2968.07,0.431446
3,0,5,3018.71,0.466154
3,0,6,3062.06,0.489983
3,0,7,3100.34,0.504529
3,0,8,3135.52,0.511444
3,0,9,3169.62,0.512059
3,0,10,3205.46,0.508797
3,0,11,3246.2,0.505303
3,0,12,3293.94,0.505711
3,0,13,3348.01,0.512901
3,0,14,3404.09,0.526544
3,0,15,3455.56,0.542727
3,0,16,3495.32,0.555165
3,0,17,3518.33,0.558758
3,0,18,3522.4,0.551422
3,0,19,3508.03,0.534907
3,0,20,3477.46,0.513086
3,0,21,3433.21,0.489363
3,0,22,3377.08,0.4645
3,0,23,3309.57,0.436129
3,0,24,3230.63,0.400725
3,0,25,3140.85,0.355776
3,0,26,3042.56,0.302077
3,0,27,2940.22,0.244132
3,0,28,2839.71,0.188784
3,0,29,2746.89,0.142688
3,0,30,2666.09,0.110416
3,0,31,2599.21,0.0929268
3,0,32,2545.91,0.0880351
3,0,33,2504.18,0.0911558
3,0,34,2471.29,0.0964829
3,0,35,2444.83,0.0990195
3,0,36,2423.05,0.0958252
3,0,37,2405.36,0.0867665
3,0,38,2391.57,0.0732974
3,0,39,2381.82,0.0580659
3,0,40,2376.03,0.0434142
3,0,41,2373.74,0.0308413
3,0,42,2374.08,0.0209699
3,0,43,2375.8,0.0137615
3,0,44,2377.68,0.00885107
3,0,45,2378.5,0.00569344
3,0,46,2377.36,0.00380033
3,0,47,2373.97,0.00272214
3,0,48,2368.54,0.00204204
3,0,49,2361.88,0.00153498
3,1,0,2720.68,0.252439
3,1,1,2815.68,0.329538
3,1,2,2903.28,0.404693
3,1,3,2979.43,0.470593
3,1,4,3043.54,0.522336
3,1,5,3097.4,0.558337
3,1,6,3143.88,0.580175
3,1,7,3185.68,0.591061
3,1,8,3225.05,0.594399
3,1,9,3263.99,0.592893
3,1,10,3305.06,0.589502
3,1,11,3350.91,0.587519
3,1,12,3403.01,0.590191
3,1,13,3459.95,0.599267
3,1,14,3516.96,0.613367
3,1,15,3567.42,0.627942
3,1,16,3604.68,0.636474
3,1,17,3624.45,0.634365
3,1,18,3625.26,0.620583
3,1,19,3608.11,0.598286
3,1,20,3575.46,0.572533
3,1,21,3529.67,0.54714
3,1,22,3472.15,0.52236
3,1,23,3402.81,0.494595
3,1,24,3321.1,0.459031
3,1,25,3227.24,0.412246
3,1,26,3123.5,0.354796
3,1,27,3014.58,0.291515
3,1,28,2906.83,0.229943
3,1,29,2806.71,0.177671
3,1,30,2718.95,0.140125
3,1,31,2645.7,0.118928
3,1,32,2586.59,0.112116
3,1,33,2539.54,0.114758
3,1,34,2501.69,0.120256
3,1,35,2470.64,0.122656
3,1,36,2444.65,0.118293
3,1,37,2423.25,0.106928
3,1,38,2406.34,0.0903501
3,1,39,2394.11,0.0718137
3,1,40,2386.5,0.0541652
3,1,41,2383.01,0.039123
3,1,42,2382.74,0.0273093
3,1,43,2384.32,0.0185741
3,1,44,2386.41,0.0124683
3,1,45,2387.54,0.00839748
3,1,46,2386.59,0.00584429
3,1,47,2383.01,0.00431154
3,1,48,2376.88,0.00330716
3,1,49,2369.03,0.00253833
3,2,0,2752.69,0.29626
3,2,1,2851.39,0.383145
3,2,2,2941.09,0.46622
3,2,3,3018.17,0.53704
