x,y,z,ECM_density,Fib_field
0,1,12,3316.78,0.416461
0,1,13,3361.85,0.430038
0,1,14,3402.86,0.444283
0,1,15,3438.87,0.461146
0,1,16,3468.77,0.480462
0,1,17,3491.51,0.500284
0,1,18,3505.87,0.517599
0,1,19,3510.65,0.528803
0,1,20,3504.92,0.529648
0,1,21,3488.51,0.515885
0,1,22,3462.27,0.484306
0,1,23,3427.86,0.434123
0,1,24,3387.48,0.368475
0,1,25,3343.41,0.294202
0,1,26,3297.39,0.220255
0,1,27,3250.68,0.154929
0,1,28,3204.04,0.103654
0,1,29,3158.33,0.068089
0,1,30,3114.48,0.046015
0,1,31,3073.86,0.0335968
0,1,32,3037.9,0.0264255
0,1,33,3007.66,0.0213831
0,1,34,2983.47,0.0167857
0,1,35,2964.86,0.0123187
0,1,36,2950.84,0.00827287
0,1,37,2940.41,0.00507317
0,1,38,2932.65,0.00293077
0,1,39,2926.89,0.00173129
0,1,40,2922.66,0.00137776
0,1,41,2919.62,0.00182588
0,1,42,2917.47,0.0031686
0,1,43,2915.92,0.00553606
0,1,44,2914.85,0.00901548
0,1,45,2914.14,0.0132311
0,1,46,2913.64,0.017434
0,1,47,2913.2,0.020594
0,1,48,2912.63,0.0217952
0,1,49,2911.84,0.0206609
0,2,0,2956.66,0.0478947
0,2,1,2969,0.0649172
0,2,2,2981.6,0.0857716
0,2,3,2995.31,0.111671
0,2,4,3011.72,0.143827
0,2,5,3032.85,0.182555
0,2,6,3060.48,0.226819
0,2,7,3095.6,0.274106
0,2,8,3137.76,0.320606
0,2,9,3185.51,0.362837
0,2,10,3236.57,0.398077
0,2,11,3288.47,0.425776
0,2,12,3339,0.447203
0,2,13,3386.38,0.465032
0,2,14,3429.33,0.481924
0,2,15,3466.96,0.499497
0,2,16,3498.27,0.517752
0,2,17,3522.31,0.535342
0,2,18,3537.79,0.550021
0,2,19,3543.3,0.558743
0,2,20,3537.66,0.557379
0,2,21,3520.44,0.541352
0,2,22,3492.41,0.507026
0,2,23,3455.31,0.45337
0,2,24,3411.58,0.383728
0,2,25,3363.92,0.305505
0,2,26,3314.5,0.228313
0,2,27,3264.95,0.160916
0,2,28,3216.31,0.108871
0,2,29,3169.52,0.07358
0,2,30,3125.43,0.0523453
0,2,31,3085.17,0.0407225
0,2,32,3049.83,0.0338242
0,2,33,3020.11,0.0283457
0,2,34,2996.07,0.0226695
0,2,35,2977.16,0.0167748
0,2,36,2962.39,0.0113056
0,2,37,2950.9,0.00692702
0,2,38,2941.93,0.00399829
0,2,39,2934.93,0.00237865
0,2,40,2929.49,0.0019518
0,2,41,2925.34,0.00268408
0,2,42,2922.2,0.00473805
0,2,43,2919.81,0.00832788
0,2,44,2918.09,0.0135888
0,2,45,2916.91,0.0199756
0,2,46,2916.08,0.0263686
0,2,47,2915.41,0.0312137
0,2,48,2914.63,0.0331139
0,2,49,2913.57,0.031475
0,3,0,2960.39,0.0518887
0,3,1,2973.42,0.0678459
0,3,2,2986.42,0.0865453
0,3,3,3000.14,0.109447
0,3,4,3016.09,0.138278
0,3,5,3036.39,0.174034
0,3,6,3063,0.21632
0,3,7,3097.21,0.263084
0,3,8,3138.85,0.31081
0,3,9,3186.67,0.356016
0,3,10,3238.38,0.395821
0,3,11,3291.32,0.429189
0,3,12,3343.03,0.456484
0,3,13,3391.49,0.479188
0,3,14,3435.28,0.498793
0,3,15,3473.53,0.516198
0,3,16,3505.34,0.531517
0,3,17,3529.84,0.544286
0,3,18,3545.74,0.553515
0,3,19,3551.61,0.557248
0,3,20,3546.13,0.551988
0,3,21,3528.76,0.533229
0,3,22,3500.18,0.497197
0,3,23,3462.13,0.442705
0,3,24,3417.17,0.37311
0,3,25,3368.17,0.295914
0,3,26,3317.47,0.220707
0,3,27,3266.99,0.156054
0,3,28,3218.02,0.107155
0,3,29,3171.74,0.0749491
0,3,30,3129.05,0.0563566
0,3,31,3090.89,0.0465499
0,3,32,3057.95,0.0404569
0,3,33,3030.45,0.0348128
0,3,34,3008.04,0.0282142
0,3,35,2989.96,0.0210013
0,3,36,2975.27,0.0141978
0,3,37,2963.25,0.00871377
0,3,38,2953.36,0.00506514
0,3,39,2945.25,0.00308979
0,3,40,2938.6,0.00266055
0,3,41,2933.21,0.00377089
0,3,42,2928.86,0.00667277
0,3,43,2925.35,0.0116862
0,3,44,2922.66,0.0190056
0,3,45,2920.71,0.0279078
0,3,46,2919.33,0.0368568
0,3,47,2918.24,0.0436972
0,3,48,2917.11,0.0464661
0,3,49,2915.69,0.0442961
0,4,0,2963.06,0.052709
0,4,1,2976.61,0.0666837
0,4,2,2989.82,0.0822728
0,4,3,3003.21,0.101139
0,4,4,3018.15,0.125419
0,4,5,3036.73,0.156686
0,4,6,3061.13,0.195153
0,4,7,3092.95,0.239311
0,4,8,3132.48,0.286174
0,4,9,3178.78,0.332565
0,4,10,3229.71,0.375726
0,4,11,3282.54,0.414243
0,4,12,3334.54,0.447466
0,4,13,3383.39,0.47536
0,4,14,3427.43,0.497851
0,4,15,3465.64,0.514793
0,4,16,3497.18,0.526291
0,4,17,3521.24,0.53285
0,4,18,3536.69,0.534994
0,4,19,3542.24,0.532209
0,4,20,3536.72,0.522024
0,4,21,3519.64,0.500388
0,4,22,3491.7,0.463671
0,4,23,3454.59,0.410623
0,4,24,3410.72,0.344427
0,4,25,3362.8,0.272213
0,4,26,3313.11,0.202933
0,4,27,3263.54,0.144394
0,4,28,3215.63,0.101102
0,4,29,3170.83,0.0734771
0,4,30,3130.3,0.0582541
0,4,31,3094.95,0.0505274
0,4,32,3065.16,0.0453492
0,4,33,3040.68,0.0396825
0,4,34,3020.68,0.0324107
0,4,35,3004.11,0.0242069
0,4,36,2990.04,0.0164085
0,4,37,2977.89,0.0101163
0,4,38,2967.38,0.00597923
0,4,39,2958.33,0.00382372
0,4,40,2950.56,0.00352251
0,4,41,2943.88,0.005113
0,4,42,2938.14,0.00894408
0,4,43,2933.2,0.0154483
0,4,44,2929.17,0.0248806
0,4,45,2926.05,0.0363598
0,4,46,2923.74,0.0479463
0,4,47,2921.95,0.056883
0,4,48,2920.25,0.0606189
0,4,49,2918.31,0.0579766
0,5,0,2965.73,0.0504944
0,5,1,2979.87,0.0620424
0,5,2,2993.3,0.0742798
0,5,3,3006.24,0.0889959
0,5,4,3019.88,0.108565
0,5,5,3036.28,0.134927
0,5,6,3057.82,0.168744
0,5,7,3086.49,0.209012
0,5,8,3123.07,0.253384
0,5,9,3167.03,0.299216
0,5,10,3216.49,0.344138
0,5,11,3268.67,0.386565
0,5,12,3320.63,0.424949
0,5,13,3369.65,0.457726
0,5,14,3413.7,0.48314
0,5,15,3451.48,0.499843
0,5,16,3482.05,0.507767
0,5,17,3504.71,0.508277
0,5,18,3518.63,0.503388
0,5,19,3522.98,0.494133
0,5,20,3517,0.479267
0,5,21,3500.52,0.455439
0,5,22,3474.33,0.41935
0,5,23,3439.95,0.369702
0,5,24,3399.45,0.309289
0,5,25,3355.05,0.244478
0,5,26,3308.53,0.183143
0,5,27,3261.56,0.132017
0,5,28,3215.73,0.0948146
0,5,29,3172.83,0.0715753
0,5,30,3134.44,0.0591358
0,5,31,3101.65,0.0528515
0,5,32,3074.76,0.0481697
0,5,33,3053.13,0.042398
0,5,34,3035.51,0.0346914
0,5,35,3020.56,0.0259395
0,5,36,3007.29,0.017649
0,5,37,2995.22,0.01101
0,5,38,2984.31,0.00675085
0,5,39,2974.55,0.00469765
0,5,40,2965.8,0.00472557
0,5,41,2957.87,0.00691927
0,5,42,2950.61,0.011706
0,5,43,2943.94,0.0196107
0,5,44,2938.16,0.0309354
0,5,45,2933.43,0.0446904
0,5,46,2929.77,0.058616
0,5,47,2926.92,0.0694504
0,5,48,2924.36,0.0741164
0,5,49,2921.67,0.0711202
0,6,0,2969.58,0.0463486
0,6,1,2984.57,0.0554872
0,6,2,2998.36,0.0646948
0,6,3,3010.9,0.0758123
0,6,4,3023.17,0.0912771
0,6,5,3037.27,0.113169
0,6,6,3055.82,0.142377
0,6,7,3081.2,0.178261
0,6,8,3114.74,0.219069
0,6,9,3156.31,0.262785
0,6,10,3204.26,0.307605
0,6,11,3255.8,0.352025
0,6,12,3307.75,0.393916
0,6,13,3356.94,0.430474
0,6,14,3400.9,0.458443
0,6,15,3437.88,0.475307
0,6,16,3466.79,0.480675
0,6,17,3487.08,0.476516
0,6,18,3498.4,0.466122
0,6,19,3500.64,0.451963
0,6,20,3493.77,0.434046
0,6,21,3478.13,0.409811
0,6,22,3454.64,0.376289
0,6,23,3424.59,0.332009
0,6,24,3389.44,0.27909
0,6,25,3350.59,0.222784
0,6,26,3309.07,0.169639
0,6,27,3266.03,0.125271
0,6,28,3222.98,0.0927805
0,6,29,3181.99,0.0721579
0,6,30,3145.16,0.060719
0,6,31,3114,0.0544256
0,6,32,3088.99,0.0493245
0,6,33,3069.31,0.0431029
0,6,34,3053.44,0.0350916
0,6,35,3039.75,0.0262208
0,6,36,3027.16,0.0179792
0,6,37,3015.27,0.0115253
0,6,38,3004.17,0.00759957
0,6,39,2993.94,0.00603674
0,6,40,2984.43,0.00669989
0,6,41,2975.34,0.00969736
0,6,42,2966.46,0.0154789
0,6,43,2957.83,0.024604
0,6,44,2949.89,0.0373889
0,6,45,2943.1,0.0528042
0,6,46,2937.66,0.0684136
0,6,47,2933.35,0.0806344
0,6,48,2929.62,0.0860042
0,6,49,2925.92,0.0827447
0,7,0,2975.61,0.0422908
0,7,1,2991.84,0.0494475
0,7,2,3006.27,0.0562975
0,7,3,3018.55,0.0646789
0,7,4,3029.54,0.0769833
0,7,5,3041.46,0.0952607
0,7,6,3057.23,0.120425
0,7,7,3079.69,0.152
0,7,8,3110.64,0.188676
0,7,9,3150.27,0.229017
0,7,10,3197.13,0.271863
0,7,11,3248.33,0.316045
0,7,12,3300.44,0.359268
0,7,13,3349.81,0.397958
0,7,14,3393.45,0.42774
0,7,15,3429.19,0.445092
0,7,16,3455.75,0.449201
0,7,17,3472.8,0.442354
0,7,18,3480.65,0.428807
0,7,19,3480.1,0.412267
0,7,20,3472.06,0.393898
0,7,21,3457.49,0.371864
0,7,22,3437.45,0.343362
0,7,23,3412.84,0.306473
0,7,24,3384.35,0.262281
0,7,25,3352.38,0.214636
0,7,26,3317.01,0.168688
0,7,27,3278.73,0.129114
0,7,28,3238.81,0.0987772
0,7,29,3199.51,0.0780672
0,7,30,3163.5,0.0651749
0,7,31,3132.85,0.0569636
0,7,32,3108.4,0.0501992
0,7,33,3089.46,0.0429167
0,7,34,3074.39,0.0344932
0,7,35,3061.37,0.0257273
0,7,36,3049.24,0.01792
0,7,37,3037.57,0.0120989
0,7,38,3026.52,0.00895407
0,7,39,3016.12,0.00832971
0,7,40,3006.09,0.0100368
0,7,41,2995.98,0.0141466
0,7,42,2985.48,0.0210343
0,7,43,2974.7,0.0312003
0,7,44,2964.34,0.0449199
0,7,45,2955.17,0.061193
0,7,46,2947.62,0.0775779
0,7,47,2941.57,0.090405
0,7,48,2936.37,0.0960248
0,7,49,2931.39,0.0924494
0,8,0,2984.58,0.041335
0,8,1,3002.56,0.0473143
0,8,2,3017.97,0.0526352
0,8,3,3030.22,0.0591136
0,8,4,3040.12,0.0690867
0,8,5,3050.1,0.0845229
0,8,6,3063.49,0.10625
0,8,7,3083.57,0.133774
0,8,8,3112.6,0.166019
0,8,9,3150.98,0.202002
0,8,10,3197.29,0.241195
0,8,11,3248.5,0.282975
0,8,12,3300.82,0.325294
0,8,13,3350.17,0.364308
0,8,14,3393.08,0.394945
0,8,15,3427.04,0.412921
0,8,16,3450.65,0.416956
0,8,17,3463.9,0.409422
0,8,18,3467.81,0.395253
0,8,19,3464.19,0.379151
0,8,20,3454.94,0.363265
0,8,21,3441.66,0.346306
0,8,22,3425.47,0.325346
0,8,23,3406.8,0.297677
0,8,24,3385.43,0.263006
0,8,25,3360.75,0.223586
0,8,26,3331.86,0.183247
0,8,27,3298.55,0.146039
0,8,28,3261.78,0.11503
0,8,29,3223.92,0.0914481
0,8,30,3188.1,0.074679
0,8,31,3156.98,0.0626768
0,8,32,3131.94,0.0529516
0,8,33,3112.56,0.0438145
0,8,34,3097.34,0.0345769
0,8,35,3084.4,0.0257938
0,8,36,3072.51,0.0184831
0,8,37,3061.19,0.013502
0,8,38,3050.49,0.0114575
0,8,39,3040.31,0.0121992
0,8,40,3030.09,0.015428
0,8,41,3019.16,0.0210868
0,8,42,3007.11,0.0293517
0,8,43,2994.18,0.0405436
0,8,44,2981.35,0.0548203
0,8,45,2969.71,0.0712449
0,8,46,2959.95,0.0875078
0,8,47,2951.98,0.100064
0,8,48,2945.11,0.105277
0,8,49,2938.55,0.101062
0,9,0,2997.05,0.0469434
0,9,1,3017.37,0.052863
0,9,2,3034.21,0.0574581
0,9,3,3046.73,0.0625226
0,9,4,3055.77,0.0704321
0,9,5,3064.07,0.0831747
0,9,6,3075.44,0.101537
0,9,7,3093.64,0.124947
0,9,8,3121.3,0.152415
0,9,9,3158.96,0.183268
0,9,10,3205.12,0.217554
0,9,11,3256.43,0.255295
0,9,12,3308.8,0.294988
0,9,13,3357.71,0.332887
0,9,14,3399.38,0.363595
0,9,15,3431.05,0.382313
0,9,16,3451.37,0.38733
0,9,17,3460.66,0.380966
0,9,18,3460.66,0.368578
0,9,19,3454.09,0.355589
0,9,20,3443.77,0.344872
0,9,21,3431.86,0.335408
0,9,22,3419.45,0.32384
0,9,23,3406.46,0.306404
0,9,24,3391.83,0.281259
0,9,25,3373.97,0.24908
0,9,26,3351.14,0.212598
0,9,27,3322.52,0.175582
0,9,28,3288.75,0.141663
0,9,29,3252.19,0.113179
0,9,30,3216.27,0.0908382
0,9,31,3184.16,0.0737039
0,9,32,3157.76,0.0599614
0,9,33,3137.09,0.0481191
0,9,34,3120.94,0.0373811
0,9,35,3107.57,0.0280538
0,9,36,3095.76,0.0208864
0,9,37,3084.93,0.016606
0,9,38,3074.93,0.0157439
0,9,39,3065.36,0.01815
0,9,40,3055.32,0.0233548
0,9,41,3043.88,0.0310768
0,9,42,3030.56,0.0411749
0,9,43,3015.74,0.0536768
0,9,44,3000.7,0.0685326
0,9,45,2986.86,0.0848384
0,9,46,2975.08,0.10045
0,9,47,2965.26,0.112041
0,9,48,2956.57,0.116122
0,9,49,2948.13,0.11063
0,10,0,3013.43,0.0625042
0,10,1,3036.77,0.0697933
0,10,2,3055.52,0.0744009
0,10,3,3068.63,0.0780855
0,10,4,3077,0.0834317
0,10,5,3083.8,0.092707
0,10,6,3093.34,0.106901
0,10,7,3109.92,0.125489
0,10,8,3136.5,0.147555
0,10,9,3173.65,0.172635
0,10,10,3219.66,0.201242
0,10,11,3270.86,0.234016
0,10,12,3322.81,0.270105
0,10,13,3370.71,0.306069
0,10,14,3410.61,0.336453
0,10,15,3439.7,0.356197
0,10,16,3456.75,0.363257
0,10,17,3462.38,0.35983
0,10,18,3458.91,0.351437
0,10,19,3449.79,0.343856
0,10,20,3438.55,0.340286
0,10,21,3427.8,0.33964
0,10,22,3418.58,0.337916
0,10,23,3410.37,0.330263
0,10,24,3401.36,0.313447
0,10,25,3389.21,0.286875
0,10,26,3371.55,0.25255
0,10,27,3347.09,0.214255
0,10,28,3316.18,0.176344
0,10,29,3281.06,0.142253
0,10,30,3245.28,0.113867
0,10,31,3212.28,0.0911742
0,10,32,3184.35,0.072878
0,10,33,3161.99,0.05762
0,10,34,3144.43,0.0445442
0,10,35,3130.24,0.0338181
0,10,36,3118.33,0.0260488
0,10,37,3108.04,0.0219505
0,10,38,3098.95,0.0220316
0,10,39,3090.27,0.0261522
0,10,40,3080.74,0.0336409
0,10,41,3069.17,0.0439355
0,10,42,3055.04,0.0565155
0,10,43,3038.92,0.0710432
0,10,44,3022.37,0.0871675
0,10,45,3007,0.103889
0,10,46,2993.74,0.119086
0,10,47,2982.33,0.129546
0,10,48,2971.75,0.131909
0,10,49,2961.03,0.124234
0,11,0,3034.06,0.0903914
0,11,1,3061.07,0.100722
0,11,2,3082.2,0.105987
0,11,3,3096.15,0.107836
0,11,4,3103.99,0.109272
0,11,5,3109.33,0.113246
0,11,6,3117.08,0.121417
0,11,7,3132.06,0.133682
0,11,8,3157.52,0.149359
0,11,9,3193.98,0.168161
0,11,10,3239.45,0.19088
0,11,11,3289.92,0.218559
0,11,12,3340.7,0.250898
0,11,13,3386.9,0.284782
0,11,14,3424.59,0.3149
0,11,15,3451.04,0.336195
0,11,16,3465.17,0.346443
0,11,17,3467.8,0.347674
0,11,18,3461.56,0.345263
0,11,19,3450.38,0.344851
0,11,20,3438.26,0.349446
0,11,21,3428.14,0.357553
0,11,22,3421.08,0.364478
0,11,23,3416.26,0.364566
0,11,24,3411.38,0.353707
0,11,25,3403.59,0.33063
0,11,26,3390.09,0.297072
0,11,27,3369.33,0.257011
0,11,28,3341.39,0.215418
0,11,29,3308.31,0.176519
0,11,30,3273.49,0.142975
0,11,31,3240.33,0.115357
0,11,32,3211.31,0.0926811
0,11,33,3187.32,0.0736823
0,11,34,3168.12,0.0575451
0,11,35,3152.76,0.0444603
0,11,36,3140.43,0.0350723
0,11,37,3130.45,0.0302407
0,11,38,3122.14,0.0305552
0,11,39,3114.35,0.0359533
0,11,40,3105.46,0.0456163
0,11,41,3094.12,0.0587495
0,11,42,3079.8,0.0744979
0,11,43,3063.26,0.092162
0,11,44,3046.22,0.110994
0,11,45,3030.35,0.129655
0,11,46,3016.42,0.145687
0,11,47,3003.87,0.155631
0,11,48,2991.38,0.156051
0,11,49,2977.94,0.145173
0,12,0,3059.17,0.131566
0,12,1,3090.45,0.146771
0,12,2,3114.31,0.153323
0,12,3,3129.25,0.152637
0,12,4,3136.61,0.148346
0,12,5,3140.53,0.144589
0,12,6,3146.53,0.144314
0,12,7,3159.94,0.148391
0,12,8,3184.18,0.156664
0,12,9,3219.61,0.169006
0,12,10,3263.9,0.18621
0,12,11,3312.75,0.209343
0,12,12,3361.41,0.238368
0,12,13,3405.1,0.270403
0,12,14,3440.12,0.300445
0,12,15,3463.95,0.323737
0,12,16,3475.62,0.338061
0,12,17,3475.97,0.345251
0,12,18,3467.69,0.350173
0,12,19,3454.86,0.357786
0,12,20,3441.72,0.370367
0,12,21,3431.5,0.385751
0,12,22,3425.38,0.398723
0,12,23,3422.45,0.403375
0,12,24,3420.22,0.39549
0,12,25,3415.54,0.373837
0,12,26,3405.41,0.340304
0,12,27,3388.15,0.299072
0,12,28,3363.62,0.255388
0,12,29,3333.56,0.213741
0,12,30,3300.94,0.17703
0,12,31,3268.83,0.146009
0,12,32,3239.57,0.119809
0,12,33,3214.32,0.0972328
0,12,34,3193.39,0.0776073
0,12,35,3176.45,0.0612873
0,12,36,3163.09,0.0491199
0,12,37,3152.76,0.0422701
0,12,38,3144.61,0.0415663
0,12,39,3137.25,0.0471798
0,12,40,3128.83,0.0583222
0,12,41,3117.95,0.0741536
0,12,42,3104.11,0.0936537
0,12,43,3088.21,0.115835
0,12,44,3071.97,0.139445
0,12,45,3056.86,0.162442
0,12,46,3043.25,0.181484
0,12,47,3030.06,0.192283
0,12,48,3015.66,0.190963
0,12,49,2999.03,0.175901
0,13,0,3088.64,0.184527
0,13,1,3124.54,0.206342
0,13,2,3151.24,0.214796
0,13,3,3167.19,0.210914
0,13,4,3174.08,0.199154
0,13,5,3176.68,0.185349
0,13,6,3181.12,0.174386
0,13,7,3193.13,0.168692
0,13,8,3216.13,0.16895
0,13,9,3250.2,0.175157
0,13,10,3292.62,0.18776
0,13,11,3338.88,0.207369
0,13,12,3384.34,0.233815
0,13,13,3424.62,0.264303
0,13,14,3456.42,0.294285
0,13,15,3477.53,0.319592
0,13,16,3487.04,0.338234
0,13,17,3485.65,0.351828
0,13,18,3475.85,0.364413
0,13,19,3461.62,0.379791
0,13,20,3447.26,0.399085
0,13,21,3436.22,0.419378
0,13,22,3429.94,0.43526
0,13,23,3427.67,0.441234
0,13,24,3426.91,0.433744
0,13,25,3424.46,0.412193
0,13,26,3417.27,0.378855
0,13,27,3403.64,0.337943
0,13,28,3383.25,0.294513
0,13,29,3357.41,0.25277
0,13,30,3328.47,0.215361
0,13,31,3298.8,0.182902
0,13,32,3270.36,0.154493
0,13,33,3244.36,0.128982
0,13,34,3221.65,0.105855
0,13,35,3202.59,0.0856685
0,13,36,3187.34,0.0695555
0,13,37,3175.63,0.059116
0,13,38,3166.6,0.0556265
0,13,39,3158.8,0.0597558
0,13,40,3150.37,0.0710555
0,13,41,3139.96,0.0889558
0,13,42,3127.2,0.112528
0,13,43,3113.01,0.140599
0,13,44,3098.91,0.171275
0,13,45,3085.9,0.201366
0,13,46,3073.63,0.225996
0,13,47,3060.36,0.239385
0,13,48,3044.04,0.236792
0,13,49,3023.76,0.216714
0,14,0,3122.01,0.245456
0,14,1,3162.57,0.275202
0,14,2,3192.02,0.286122
0,14,3,3208.9,0.278748
0,14,4,3215.44,0.258526
0,14,5,3217.08,0.233385
0,14,6,3220.49,0.210632
0,14,7,3231.59,0.194685
0,14,8,3253.58,0.187244
0,14,9,3286.1,0.188316
0,14,10,3326.01,0.197632
0,14,11,3368.72,0.214886
0,14,12,3409.91,0.239407
0,14,13,3445.79,0.268364
0,14,14,3473.65,0.297821
0,14,15,3491.67,0.324464
0,14,16,3498.99,0.346736
0,14,17,3496.07,0.366037
0,14,18,3485.05,0.385352
0,14,19,3469.59,0.407041
0,14,20,3453.93,0.430895
0,14,21,3441.69,0.453381
0,14,22,3434.64,0.469345
0,14,23,3432.31,0.474293
0,14,24,3432.39,0.465868
0,14,25,3431.71,0.444386
0,14,26,3427.33,0.412444
0,14,27,3417.57,0.373951
0,14,28,3401.97,0.333305
0,14,29,3381.37,0.294011
0,14,30,3357.27,0.258173
0,14,31,3331.18,0.226133
0,14,32,3304.36,0.196911
0,14,33,3277.98,0.169379
0,14,34,3253.32,0.143104
0,14,35,3231.52,0.118747
0,14,36,3213.41,0.097697
0,14,37,3199.13,0.0820534
0,14,38,3188,0.0737563
0,14,39,3178.71,0.0742937
0,14,40,3169.58,0.0839365
0,14,41,3159.52,0.102752
0,14,42,3148.3,0.130172
0,14,43,3136.78,0.164927
0,14,44,3126.07,0.204322
0,14,45,3116.35,0.243607
0,14,46,3106.33,0.275815
0,14,47,3093.42,0.293142
0,14,48,3075.2,0.289679
0,14,49,3050.93,0.264051
0,15,0,3158.4,0.308425
0,15,1,3203.4,0.346688
0,15,2,3235.35,0.36052
0,15,3,3253.12,0.349969
0,15,4,3259.62,0.321558
0,15,5,3260.95,0.285495
0,15,6,3264.16,0.251672
0,15,7,3275.08,0.226604
0,15,8,3296.43,0.212971
0,15,9,3327.29,0.210605
0,15,10,3364.12,0.218219
0,15,11,3402.44,0.234264
0,15,12,3438.41,0.257304
0,15,13,3468.99,0.284422
0,15,14,3492.15,0.312415
0,15,15,3506.52,0.339028
0,15,16,3511.34,0.363317
0,15,17,3506.83,0.386505
0,15,18,3494.7,0.410479
0,15,19,3478.26,0.436122
0,15,20,3461.52,0.461996
0,15,21,3448.21,0.48426
0,15,22,3440.37,0.49844
0,15,23,3437.85,0.501415
0,15,24,3438.53,0.492195
0,15,25,3439.4,0.471923
0,15,26,3437.66,0.443217
0,15,27,3431.78,0.409293
0,15,28,3421.15,0.373538
0,15,29,3406.14,0.338559
0,15,30,3387.36,0.30586
0,15,31,3365.3,0.275542
0,15,32,3340.43,0.246599
0,15,33,3313.76,0.217918
0,15,34,3286.93,0.189023
0,15,35,3261.84,0.160506
0,15,36,3240.06,0.133882
0,15,37,3222.23,0.111734
0,15,38,3208.02,0.0968168
0,15,39,3196.38,0.0917193
0,15,40,3186.02,0.0977745
0,15,41,3176.23,0.115994
0,15,42,3167,0.146368
0,15,43,3159.01,0.187556
0,15,44,3152.73,0.235932
0,15,45,3147.27,0.284909
0,15,46,3140.17,0.325159
0,15,47,3127.95,0.346659
0,15,48,3107.82,0.342314
0,15,49,3079.34,0.310973
0,16,0,3196.6,0.367572
0,16,1,3245.7,0.414192
0,16,2,3279.91,0.431263
0,16,3,3298.66,0.418448
0,16,4,3305.6,0.383342
0,16,5,3307.44,0.338346
0,16,6,3311.34,0.295753
0,16,7,3322.76,0.263966
0,16,8,3343.75,0.246435
0,16,9,3372.77,0.242632
0,16,10,3406.06,0.250096
0,16,11,3439.36,0.265922
0,16,12,3469.47,0.287802
0,16,13,3494.14,0.312732
0,16,14,3512.04,0.338303
0,16,15,3522.28,0.363392
0,16,16,3524.29,0.38778
0,16,17,3518.1,0.412586
0,16,18,3505.05,0.438708
0,16,19,3488.05,0.465734
0,16,20,3470.81,0.491295
0,16,21,3457.01,0.511598
0,16,22,3448.79,0.523138
0,16,23,3446.21,0.524242
0,16,24,3447.34,0.515137
0,16,25,3449.36,0.497499
0,16,26,3449.69,0.473616
0,16,27,3447.01,0.445758
0,16,28,3440.72,0.416158
0,16,29,3430.76,0.386491
0,16,30,3416.9,0.357713
0,16,31,3398.61,0.329762
0,16,32,3375.56,0.301675
0,16,33,3348.52,0.272385
0,16,34,3319.44,0.241304
0,16,35,3290.88,0.208832
0,16,36,3265.12,0.176476
0,16,37,3243.35,0.14721
0,16,38,3225.64,0.124612
0,16,39,3211.36,0.112478
0,16,40,3199.68,0.113378
0,16,41,3190.38,0.129411
0,16,42,3183.69,0.161196
0,16,43,3180.01,0.207308
0,16,44,3178.96,0.263129
0,16,45,3178.42,0.320225
0,16,46,3174.63,0.367016
0,16,47,3163.23,0.391519
0,16,48,3141.15,0.38576
0,16,49,3108.33,0.349
0,17,0,3235.44,0.418166
0,17,1,3288.32,0.472422
0,17,2,3324.68,0.492982
0,17,3,3344.62,0.479233
0,17,4,3352.55,0.439695
0,17,5,3355.58,0.388631
