x,y,z,ECM_density,Fib_field
6,42,18,3109.3,0.578552
6,42,19,3060.96,0.527859
6,42,20,3008.5,0.472067
6,42,21,2958.04,0.416323
6,42,22,2914.86,0.364344
6,42,23,2882.01,0.318533
6,42,24,2859.93,0.280595
6,42,25,2847.41,0.252497
6,42,26,2842.58,0.236205
6,42,27,2843.43,0.233532
6,42,28,2848.08,0.244966
6,42,29,2855.25,0.269708
6,42,30,2864.85,0.305004
6,42,31,2877.63,0.347062
6,42,32,2894.67,0.390984
6,42,33,2916.48,0.43168
6,42,34,2942.22,0.465034
6,42,35,2970.02,0.488583
6,42,36,2997.58,0.502886
6,42,37,3023.33,0.511095
6,42,38,3047.21,0.517965
6,42,39,3071.19,0.529297
6,42,40,3097.92,0.549319
6,42,41,3131.58,0.581899
6,42,42,3174.63,0.629007
6,42,43,3226.08,0.689591
6,42,44,3279.63,0.75756
6,42,45,3323.64,0.820242
6,42,46,3343.03,0.859592
6,42,47,3322.41,0.857661
6,42,48,3249.72,0.803746
6,42,49,3119.77,0.700209
6,43,0,3451.98,0.742743
6,43,1,3577.01,0.870016
6,43,2,3639.06,0.956216
6,43,3,3648.18,0.996579
6,43,4,3617.18,0.99661
6,43,5,3560.67,0.968366
6,43,6,3493.75,0.925012
6,43,7,3429.56,0.87735
6,43,8,3376.66,0.831694
6,43,9,3338.19,0.791411
6,43,10,3313.09,0.758317
6,43,11,3298.08,0.733763
6,43,12,3290.57,0.719092
6,43,13,3286.59,0.712573
6,43,14,3281.75,0.709141
6,43,15,3271.69,0.701745
6,43,16,3252.51,0.683617
6,43,17,3221.79,0.651192
6,43,18,3179.65,0.605194
6,43,19,3129.06,0.549991
6,43,20,3075.14,0.491174
6,43,21,3023.63,0.433266
6,43,22,2979.53,0.379097
6,43,23,2945.71,0.330399
6,43,24,2922.65,0.288775
6,43,25,2909.18,0.256571
6,43,26,2903.27,0.236391
6,43,27,2902.49,0.230508
6,43,28,2904.48,0.23964
6,43,29,2907.74,0.263149
6,43,30,2912.36,0.298284
6,43,31,2919.82,0.341358
6,43,32,2932.18,0.387461
6,43,33,2950.83,0.43147
6,43,34,2975.37,0.46926
6,43,35,3003.8,0.498194
6,43,36,3033.35,0.518653
6,43,37,3061.82,0.533457
6,43,38,3088.55,0.546786
6,43,39,3115.01,0.563771
6,43,40,3143.43,0.587769
6,43,41,3177.54,0.621998
6,43,42,3219.45,0.668131
6,43,43,3268.11,0.725381
6,43,44,3317.57,0.788459
6,43,45,3356.83,0.845829
6,43,46,3371.49,0.880504
6,43,47,3346.65,0.87508
6,43,48,3270.4,0.818843
6,43,49,3137.3,0.713617
6,44,0,3454.23,0.709171
6,44,1,3579.92,0.831037
6,44,2,3643.19,0.915821
6,44,3,3654.39,0.959845
6,44,4,3626.67,0.968435
6,44,5,3575,0.952321
6,44,6,3514.83,0.92272
6,44,7,3459.44,0.888637
6,44,8,3417.07,0.855086
6,44,9,3389.99,0.824748
6,44,10,3375.81,0.798982
6,44,11,3369.81,0.778746
6,44,12,3368.24,0.765083
6,44,13,3366.57,0.756316
6,44,14,3360.73,0.748025
6,44,15,3347.37,0.73427
6,44,16,3323.97,0.709625
6,44,17,3289.38,0.671616
6,44,18,3244.56,0.621623
6,44,19,3192.7,0.564111
6,44,20,3138.6,0.504131
6,44,21,3087.4,0.445346
6,44,22,3043.56,0.389666
6,44,23,3009.77,0.338253
6,44,24,2986.56,0.292718
6,44,25,2972.92,0.255854
6,44,26,2966.71,0.230899
6,44,27,2965.07,0.220582
6,44,28,2965.15,0.225915
6,44,29,2965.2,0.246539
6,44,30,2965.48,0.279974
6,44,31,2968.13,0.322987
6,44,32,2976.13,0.371051
6,44,33,2991.63,0.41925
6,44,34,3014.57,0.463475
6,44,35,3042.75,0.50068
6,44,36,3072.89,0.530615
6,44,37,3102.3,0.555272
6,44,38,3129.95,0.577891
6,44,39,3157.09,0.602774
6,44,40,3185.7,0.632444
6,44,41,3219.19,0.669621
6,44,42,3259.34,0.715799
6,44,43,3304.94,0.770483
6,44,44,3350.27,0.829119
6,44,45,3384.88,0.88121
6,44,46,3395.06,0.910778
6,44,47,3366.36,0.900998
6,44,48,3287.02,0.841262
6,44,49,3151.38,0.73299
6,45,0,3457.75,0.677414
6,45,1,3584.43,0.794125
6,45,2,3648.97,0.877118
6,45,3,3661.93,0.923573
6,45,4,3636.61,0.938597
6,45,5,3588.28,0.931817
6,45,6,3532.72,0.912884
6,45,7,3483.5,0.88938
6,45,8,3448.81,0.865299
6,45,9,3430.36,0.842693
6,45,10,3424.68,0.822382
6,45,11,3425.76,0.804795
6,45,12,3428.73,0.790641
6,45,13,3428.53,0.778509
6,45,14,3421.33,0.764971
6,45,15,3404.71,0.745528
6,45,16,3377.48,0.716185
6,45,17,3339.72,0.675262
6,45,18,3293.27,0.624262
6,45,19,3241.47,0.567166
6,45,20,3188.65,0.508124
6,45,21,3139.19,0.449919
6,45,22,3096.87,0.393729
6,45,23,3064.05,0.340374
6,45,24,3041.4,0.291586
6,45,25,3028.13,0.250578
6,45,26,3022.11,0.221083
6,45,27,3020.16,0.206155
6,45,28,3018.99,0.207047
6,45,29,3016.62,0.223692
6,45,30,3013.41,0.254049
6,45,31,3012.06,0.29559
6,45,32,3016.31,0.344524
6,45,33,3028.93,0.396363
6,45,34,3050.03,0.447034
6,45,35,3077.09,0.492879
6,45,36,3106.36,0.532661
6,45,37,3134.79,0.56723
6,45,38,3161.24,0.598792
6,45,39,3187.03,0.630948
6,45,40,3214.21,0.665687
6,45,41,3246.11,0.705505
6,45,42,3284.17,0.751855
6,45,43,3327.02,0.804503
6,45,44,3368.98,0.859482
6,45,45,3399.96,0.907174
6,45,46,3406.76,0.932522
6,45,47,3375.28,0.919293
6,45,48,3293.9,0.857041
6,45,49,3156.82,0.74681
6,46,0,3448.89,0.644647
6,46,1,3576.36,0.755845
6,46,2,3641.83,0.835991
6,46,3,3655.81,0.882831
6,46,4,3631.68,0.901198
6,46,5,3584.99,0.899858
6,46,6,3531.9,0.887354
6,46,7,3486.38,0.870333
6,46,8,3456.79,0.852168
6,46,9,3444.47,0.834457
6,46,10,3445.07,0.817506
6,46,11,3451.48,0.801171
6,46,12,3457.86,0.785803
6,46,13,3458.64,0.770348
6,46,14,3450.18,0.752503
6,46,15,3430.84,0.729256
6,46,16,3400.6,0.697906
6,46,17,3360.72,0.6572
6,46,18,3313.79,0.6083
6,46,19,3263.31,0.554288
6,46,20,3213.05,0.498285
6,46,21,3166.56,0.442353
6,46,22,3126.83,0.387236
6,46,23,3095.82,0.333653
6,46,24,3074.33,0.283474
6,46,25,3061.79,0.240157
6,46,26,3056.25,0.207657
6,46,27,3054.31,0.189108
6,46,28,3052.37,0.185864
6,46,29,3048.28,0.198092
6,46,30,3042.47,0.224271
6,46,31,3038.02,0.262716
6,46,32,3039.27,0.310621
6,46,33,3049.41,0.364114
6,46,34,3068.57,0.419184
6,46,35,3093.89,0.471486
6,46,36,3121.13,0.518628
6,46,37,3147.03,0.560239
6,46,38,3170.5,0.597636
6,46,39,3193.23,0.634014
6,46,40,3217.62,0.671234
6,46,41,3247.1,0.711847
6,46,42,3282.98,0.757371
6,46,43,3323.64,0.807768
6,46,44,3363.34,0.859516
6,46,45,3392.11,0.903764
6,46,46,3397.02,0.926378
6,46,47,3364.21,0.911812
6,46,48,3282.21,0.849872
6,46,49,3145.3,0.74119
6,47,0,3411.68,0.603712
6,47,1,3539.19,0.707738
6,47,2,3605.03,0.783028
6,47,3,3619.26,0.827642
6,47,4,3595.22,0.846048
6,47,5,3548.79,0.846313
6,47,6,3496.59,0.836235
6,47,7,3453.06,0.821941
6,47,8,3426.71,0.806538
6,47,9,3418.64,0.791364
6,47,10,3423.81,0.776301
6,47,11,3434.19,0.760659
6,47,12,3443.11,0.744414
6,47,13,3444.61,0.726835
6,47,14,3435.19,0.706636
6,47,15,3413.86,0.682104
6,47,16,3381.62,0.651553
6,47,17,3340.7,0.613869
6,47,18,3294.39,0.569625
6,47,19,3246.24,0.520868
6,47,20,3199.52,0.469789
6,47,21,3156.91,0.417976
6,47,22,3120.62,0.366031
6,47,23,3092.18,0.314723
6,47,24,3072.38,0.265966
6,47,25,3060.93,0.223184
6,47,26,3056.02,0.190192
6,47,27,3054.24,0.169916
6,47,28,3051.85,0.163644
6,47,29,3046.62,0.171681
6,47,30,3038.99,0.193037
6,47,31,3032.3,0.226876
6,47,32,3031.29,0.271467
6,47,33,3039.36,0.323669
6,47,34,3056.6,0.379604
6,47,35,3079.77,0.434343
6,47,36,3104.25,0.484432
6,47,37,3126.63,0.528442
6,47,38,3146.03,0.56708
6,47,39,3164.58,0.603421
6,47,40,3185.24,0.639531
6,47,41,3211.72,0.67818
6,47,42,3245.31,0.720979
6,47,43,3284.21,0.76802
6,47,44,3322.54,0.816151
6,47,45,3350.31,0.857294
6,47,46,3354.69,0.878397
6,47,47,3321.97,0.864866
6,47,48,3240.99,0.806958
6,47,49,3106.41,0.704864
6,48,0,3331.52,0.546625
6,48,1,3457.5,0.64051
6,48,2,3522.85,0.708219
6,48,3,3536.66,0.747992
6,48,4,3512.08,0.763825
6,48,5,3465.29,0.76307
6,48,6,3413.37,0.752915
6,48,7,3371.12,0.739133
6,48,8,3347.1,0.724739
6,48,9,3342.13,0.710919
6,48,10,3350.64,0.697247
6,48,11,3363.93,0.682591
6,48,12,3374.71,0.666574
6,48,13,3376.74,0.648683
6,48,14,3366.72,0.628403
6,48,15,3344.19,0.604991
6,48,16,3310.98,0.577479
6,48,17,3270.17,0.544767
6,48,18,3225.55,0.506848
6,48,19,3180.66,0.464864
6,48,20,3138.25,0.4203
6,48,21,3100.25,0.374486
6,48,22,3068.1,0.328054
6,48,23,3042.88,0.281845
6,48,24,3025.32,0.237653
6,48,25,3015.27,0.198549
6,48,26,3011.14,0.167882
6,48,27,3009.62,0.148124
6,48,28,3007,0.140362
6,48,29,3001.06,0.144957
6,48,30,2992.31,0.161395
6,48,31,2984.16,0.189567
6,48,32,2981.54,0.228726
6,48,33,2987.91,0.276485
6,48,34,3003.25,0.329213
6,48,35,3024.04,0.381699
6,48,36,3045.37,0.429773
6,48,37,3063.8,0.471301
6,48,38,3078.66,0.506669
6,48,39,3092.58,0.53897
6,48,40,3109.03,0.570605
6,48,41,3132.08,0.604545
6,48,42,3163.07,0.642457
6,48,43,3200.16,0.684504
6,48,44,3237.35,0.727899
6,48,45,3264.67,0.765457
6,48,46,3269.37,0.785488
6,48,47,3237.97,0.774763
6,48,48,3159.89,0.724309
6,48,49,3030.6,0.633928
6,49,0,3199.08,0.470072
6,49,1,3320.42,0.550418
6,49,2,3383.76,0.607873
6,49,3,3396.62,0.64084
6,49,4,3371.6,0.652726
6,49,5,3324.97,0.650007
6,49,6,3274.02,0.639143
6,49,7,3233.5,0.625453
6,49,8,3211.73,0.611818
6,49,9,3209.2,0.599286
6,49,10,3220,0.587248
6,49,11,3235.14,0.574314
6,49,12,3247.03,0.559842
6,49,13,3249.38,0.543442
6,49,14,3239.13,0.525079
6,49,15,3216.32,0.504625
6,49,16,3183.44,0.481574
6,49,17,3144.14,0.454855
6,49,18,3102.51,0.424065
6,49,19,3061.95,0.389708
6,49,20,3024.67,0.352801
6,49,21,2991.96,0.31453
6,49,22,2964.59,0.275594
6,49,23,2943.2,0.236837
6,49,24,2928.37,0.19977
6,49,25,2920.03,0.166885
6,49,26,2916.8,0.140848
6,49,27,2915.61,0.123547
6,49,28,2912.95,0.115802
6,49,29,2906.76,0.117962
6,49,30,2897.54,0.129879
6,49,31,2888.67,0.151955
6,49,32,2885.02,0.184181
6,49,33,2889.94,0.224866
6,49,34,2903.29,0.270774
6,49,35,2921.44,0.316848
6,49,36,2939.42,0.358723
6,49,37,2953.86,0.393997
6,49,38,2964.33,0.422948
6,49,39,2973.74,0.448619
6,49,40,2985.96,0.473635
6,49,41,3005.27,0.500978
6,49,42,3033.1,0.532264
6,49,43,3067.66,0.567687
6,49,44,3103.1,0.604875
6,49,45,3129.63,0.637712
6,49,46,3134.88,0.65622
6,49,47,3105.91,0.648999
6,49,48,3033.09,0.608232
6,49,49,2913.16,0.533453
7,0,0,2500.79,0.268698
7,0,1,2609.75,0.320107
7,0,2,2700.4,0.359258
7,0,3,2768.06,0.382172
7,0,4,2812.72,0.387187
7,0,5,2837.36,0.37496
7,0,6,2846.62,0.348829
7,0,7,2845.8,0.314714
7,0,8,2840.2,0.280032
7,0,9,2835.39,0.251767
7,0,10,2837.45,0.233838
7,0,11,2852.02,0.226122
7,0,12,2882.44,0.225192
7,0,13,2927.45,0.225647
7,0,14,2980.53,0.223405
7,0,15,3032.37,0.216429
7,0,16,3074.04,0.205404
7,0,17,3100,0.193451
7,0,18,3108.63,0.184433
7,0,19,3101.75,0.182384
7,0,20,3082.81,0.190286
7,0,21,3054.6,0.208549
7,0,22,3017.98,0.234033
7,0,23,2971.4,0.259995
7,0,24,2912.35,0.27834
7,0,25,2839.41,0.282598
7,0,26,2753.95,0.27077
7,0,27,2660.78,0.245945
7,0,28,2566.94,0.214495
7,0,29,2479.64,0.183013
7,0,30,2403.66,0.155697
7,0,31,2340.25,0.133754
7,0,32,2287.79,0.115876
7,0,33,2243.34,0.100177
7,0,34,2204.19,0.0852406
7,0,35,2169.03,0.0705464
7,0,36,2137.53,0.0565731
7,0,37,2109.89,0.0438899
7,0,38,2086.27,0.0329702
7,0,39,2066.65,0.0242161
7,0,40,2050.9,0.0178425
7,0,41,2038.97,0.0139613
7,0,42,2030.8,0.0125012
7,0,43,2025.91,0.0130929
7,0,44,2023.62,0.0151609
7,0,45,2022.62,0.017727
7,0,46,2021.43,0.0197649
7,0,47,2018.94,0.0204543
7,0,48,2014.6,0.019363
7,0,49,2008.58,0.0166733
7,1,0,2583.29,0.314089
7,1,1,2704.92,0.376454
7,1,2,2804.86,0.424736
7,1,3,2878.68,0.453723
7,1,4,2927.05,0.460948
7,1,5,2953.69,0.446896
7,1,6,2963.87,0.415441
7,1,7,2963.44,0.373698
7,1,8,2958.14,0.33071
7,1,9,2953.86,0.295241
7,1,10,2956.85,0.272589
7,1,11,2972.69,0.263385
7,1,12,3004.4,0.264139
7,1,13,3050.18,0.268595
7,1,14,3102.94,0.271382
7,1,15,3153.18,0.268992
7,1,16,3192.17,0.260905
7,1,17,3214.83,0.24962
7,1,18,3220.13,0.239035
7,1,19,3210.47,0.233859
7,1,20,3189.83,0.238112
7,1,21,3161.27,0.253132
7,1,22,3125.62,0.276213
7,1,23,3080.91,0.300454
7,1,24,3023.99,0.317173
7,1,25,2952.57,0.319339
7,1,26,2867.22,0.30471
7,1,27,2772.09,0.276593
7,1,28,2673.93,0.241874
7,1,29,2580.13,0.207633
7,1,30,2495.95,0.178217
7,1,31,2423.25,0.154685
7,1,32,2361.03,0.13532
7,1,33,2306.85,0.117918
7,1,34,2258.48,0.100958
7,1,35,2215.04,0.0840333
7,1,36,2176.47,0.0678512
7,1,37,2143.07,0.0531464
7,1,38,2114.86,0.0404679
7,1,39,2091.46,0.0301955
7,1,40,2072.4,0.0224779
7,1,41,2057.41,0.0173754
7,1,42,2046.41,0.0148049
7,1,43,2039,0.0144111
7,1,44,2034.62,0.0156422
7,1,45,2032.02,0.0175563
7,1,46,2029.63,0.0191423
7,1,47,2026.16,0.0195853
7,1,48,2020.87,0.0184356
7,1,49,2013.84,0.0158308
7,2,0,2639.44,0.344183
7,2,1,2767.84,0.414098
7,2,2,2872.28,0.468671
7,2,3,2948.87,0.501854
7,2,4,2999.04,0.510654
7,2,5,3027.05,0.495457
7,2,6,3038.49,0.460457
7,2,7,3039.34,0.413461
7,2,8,3035.36,0.364498
7,2,9,3032.41,0.323588
7,2,10,3036.61,0.297226
7,2,11,3053.28,0.287008
7,2,12,3085.1,0.289858
7,2,13,3129.94,0.299173
7,2,14,3180.61,0.308507
7,2,15,3227.78,0.312711
7,2,16,3263.13,0.309575
7,2,17,3282.08,0.300319
7,2,18,3284.05,0.288376
7,2,19,3271.93,0.278848
7,2,20,3250.08,0.276821
7,2,21,3221.83,0.284912
7,2,22,3188.12,0.301479
7,2,23,3146.87,0.320308
7,2,24,3094.53,0.332956
7,2,25,3028.2,0.332384
7,2,26,2947.61,0.31618
7,2,27,2855.99,0.287443
7,2,28,2759.22,0.252887
7,2,29,2664.2,0.219401
7,2,30,2576.15,0.191033
7,2,31,2497.38,0.168527
7,2,32,2427.58,0.14979
7,2,33,2365.13,0.132385
7,2,34,2308.63,0.114759
7,2,35,2257.89,0.0966682
7,2,36,2213.25,0.0790697
7,2,37,2175.16,0.0629096
7,2,38,2143.4,0.0488636
7,2,39,2117.16,0.0373015
7,2,40,2095.45,0.0282908
7,2,41,2077.67,0.0218158
7,2,42,2063.68,0.0177774
7,2,43,2053.25,0.015882
7,2,44,2046.09,0.0156771
7,2,45,2041.2,0.0163727
7,2,46,2037.08,0.0170791
7,2,47,2032.36,0.0170541
7,2,48,2026.11,0.0158534
7,2,49,2018.21,0.0135284
7,3,0,2668.04,0.356759
7,3,1,2797.73,0.42955
7,3,2,2902.36,0.486318
7,3,3,2978.86,0.520837
7,3,4,3029.32,0.530101
7,3,5,3058.36,0.514581
7,3,6,3071.53,0.478524
7,3,7,3074.49,0.429746
7,3,8,3072.64,0.378371
7,3,9,3071.54,0.334846
7,3,10,3076.99,0.306433
7,3,11,3094.04,0.29574
7,3,12,3125.18,0.300553
7,3,13,3168.17,0.314534
7,3,14,3216,0.330599
7,3,15,3259.76,0.342077
7,3,16,3291.57,0.344848
7,3,17,3307.22,0.338384
7,3,18,3306.48,0.325216
7,3,19,3292.51,0.310514
7,3,20,3269.9,0.300335
7,3,21,3242.27,0.298777
7,3,22,3210.77,0.30576
7,3,23,3173.49,0.316509
7,3,24,3126.88,0.323586
7,3,25,3067.7,0.320451
7,3,26,2994.98,0.304559
7,3,27,2910.88,0.278365
7,3,28,2820.05,0.247721
7,3,29,2728.36,0.218688
7,3,30,2640.54,0.194642
7,3,31,2559.08,0.175918
7,3,32,2484.36,0.160143
7,3,33,2415.72,0.144733
7,3,34,2352.8,0.128111
7,3,35,2296.25,0.110153
7,3,36,2246.96,0.0920197
7,3,37,2205.51,0.0749085
7,3,38,2171.46,0.0597123
7,3,39,2143.44,0.0468718
7,3,40,2119.88,0.036417
7,3,41,2099.76,0.0282664
7,3,42,2082.82,0.0223127
7,3,43,2069.05,0.0183689
7,3,44,2058.54,0.0161467
7,3,45,2050.74,0.0150965
7,3,46,2044.39,0.0145281
7,3,47,2038.09,0.0138061
7,3,48,2030.77,0.0124941
7,3,49,2022.05,0.0105163
7,4,0,2673.59,0.353174
7,4,1,2800.22,0.424064
7,4,2,2901.71,0.478771
7,4,3,2975.94,0.511622
7,4,4,3025.64,0.520169
7,4,5,3055.54,0.505186
7,4,6,3070.78,0.470718
7,4,7,3076.35,0.423916
7,4,8,3076.97,0.374073
7,4,9,3077.69,0.331152
7,4,10,3084.03,0.302607
7,4,11,3100.87,0.291909
7,4,12,3130.71,0.298006
7,4,13,3171.41,0.315395
7,4,14,3216.34,0.336928
7,4,15,3257,0.354822
7,4,16,3285.95,0.363172
7,4,17,3299.23,0.359555
7,4,18,3296.75,0.345329
7,4,19,3281.74,0.325415
7,4,20,3258.86,0.306595
7,4,21,3231.92,0.294416
7,4,22,3202.39,0.290593
7,4,23,3168.87,0.292259
7,4,24,3128.16,0.293539
7,4,25,3076.99,0.288738
7,4,26,3013.88,0.275207
7,4,27,2939.86,0.254419
7,4,28,2858.16,0.230853
7,4,29,2773.29,0.209294
7,4,30,2689.13,0.192257
7,4,31,2608.1,0.179675
7,4,32,2531.16,0.169031
7,4,33,2458.65,0.157625
7,4,34,2391.32,0.143746
7,4,35,2330.73,0.12722
7,4,36,2278.32,0.109287
7,4,37,2234.85,0.091427
7,4,38,2199.63,0.0748898
7,4,39,2170.76,0.0603566
7,4,40,2146.06,0.0479453
7,4,41,2124.06,0.0375683
7,4,42,2104.34,0.0291326
7,4,43,2087.11,0.0225867
7,4,44,2072.94,0.0178429
7,4,45,2061.78,0.0146269
7,4,46,2052.75,0.0124808
7,4,47,2044.52,0.0108661
7,4,48,2035.89,0.00933247
7,4,49,2026.21,0.00764077
7,5,0,2664.17,0.337446
7,5,1,2785.03,0.402821
7,5,2,2881.36,0.452291
7,5,3,2952.07,0.481275
7,5,4,3000.46,0.488301
7,5,5,3031.16,0.474599
7,5,6,3048.63,0.443851
7,5,7,3056.83,0.402065
7,5,8,3059.6,0.357032
7,5,9,3061.47,0.317479
7,5,10,3067.81,0.290482
7,5,11,3083.57,0.280073
7,5,12,3111.49,0.286442
7,5,13,3149.69,0.305318
7,5,14,3191.93,0.33006
7,5,15,3230.13,0.35237
7,5,16,3257.13,0.365
7,5,17,3269.1,0.363818
7,5,18,3265.91,0.348936
7,5,19,3250.65,0.324732
7,5,20,3227.86,0.298337
7,5,21,3201.45,0.27646
7,5,22,3173.34,0.262533
7,5,23,3142.89,0.25573
7,5,24,3107.6,0.252003
7,5,25,3064.49,0.246692
7,5,26,3011.67,0.237075
7,5,27,2949.11,0.223494
7,5,28,2878.5,0.208829
7,5,29,2802.78,0.196423
7,5,30,2724.8,0.187945
7,5,31,2646.71,0.183032
7,5,32,2569.92,0.179155
7,5,33,2495.72,0.173443
7,5,34,2425.94,0.163831
7,5,35,2362.99,0.149809
7,5,36,2308.89,0.132506
7,5,37,2264.49,0.113707
7,5,38,2228.91,0.0951973
7,5,39,2199.83,0.0781466
7,5,40,2174.49,0.0629607
7,5,41,2151.02,0.049651
7,5,42,2128.83,0.0381702
7,5,43,2108.32,0.0285998
7,5,44,2090.47,0.0210397
7,5,45,2075.8,0.0154598
7,5,46,2063.82,0.0116143
7,5,47,2053.33,0.00901273
7,5,48,2043,0.00715279
7,5,49,2031.97,0.00560738
7,6,0,2649.56,0.314659
7,6,1,2763.84,0.372927
7,6,2,2854.49,0.415949
7,6,3,2921.45,0.440393
7,6,4,2968.5,0.445856
7,6,5,3000.01,0.434045
7,6,6,3019.53,0.408222
7,6,7,3029.82,0.373094
7,6,8,3033.81,0.334692
7,6,9,3035.63,0.300095
7,6,10,3040.68,0.275591
7,6,11,3054.29,0.265434
7,6,12,3079.63,0.270934
7,6,13,3115.16,0.289232
7,6,14,3154.97,0.314641
7,6,15,3191.28,0.338988
7,6,16,3217.08,0.354295
7,6,17,3228.53,0.355134
7,6,18,3225.34,0.34043
7,6,19,3210.27,0.313748
7,6,20,3187.63,0.282093
7,6,21,3161.38,0.252844
7,6,22,3134,0.230825
7,6,23,3105.79,0.217109
7,6,24,3075.2,0.20951
7,6,25,3039.7,0.204465
7,6,26,2997.18,0.199261
7,6,27,2946.5,0.193164
7,6,28,2887.83,0.187516
7,6,29,2822.46,0.184319
7,6,30,2752.13,0.184579
7,6,31,2678.6,0.187803
7,6,32,2603.65,0.191525
7,6,33,2529.44,0.192583
7,6,34,2458.79,0.188261
7,6,35,2394.9,0.177389
7,6,36,2340.21,0.160782
7,6,37,2295.7,0.14055
7,6,38,2260.28,0.119202
7,6,39,2231.34,0.0986666
7,6,40,2205.67,0.0798672
7,6,41,2181.09,0.0630363
7,6,42,2156.86,0.0481968
7,6,43,2133.53,0.0355179
7,6,44,2112.42,0.0252187
7,6,45,2094.47,0.0174205
7,6,46,2079.55,0.0120236
7,6,47,2066.53,0.0085156
7,6,48,2054.01,0.00630342
7,6,49,2040.95,0.00476729
7,7,0,2638.51,0.289444
7,7,1,2747.19,0.341144
7,7,2,2833.03,0.378608
7,7,3,2896.92,0.399501
7,7,4,2943.01,0.404222
7,7,5,2975.32,0.394813
7,7,6,2996.41,0.374146
7,7,7,3007.86,0.345778
7,7,8,3011.8,0.314118
7,7,9,3012.12,0.284598
7,7,10,3014.57,0.262563
7,7,11,3025.01,0.252236
7,7,12,3047.19,0.255836
7,7,13,3079.92,0.271894
7,7,14,3117.52,0.295932
7,7,15,3152.31,0.320418
7,7,16,3177.31,0.337223
7,7,17,3188.57,0.340084
7,7,18,3185.5,0.326839
7,7,19,3170.55,0.29999
7,7,20,3147.74,0.26591
7,7,21,3121.15,0.232092
7,7,22,3093.87,0.20432
7,7,23,3067.2,0.185291
7,7,24,3040.63,0.174579
7,7,25,3012.14,0.169722
7,7,26,2979.38,0.16814
7,7,27,2940.19,0.168244
7,7,28,2893.23,0.170115
7,7,29,2838.27,0.174695
7,7,30,2775.92,0.182595
7,7,31,2707.57,0.193338
7,7,32,2635.31,0.204538
7,7,33,2562.07,0.212581
7,7,34,2491.57,0.213842
7,7,35,2427.7,0.206227
7,7,36,2373.25,0.190099
7,7,37,2329.22,0.167905
7,7,38,2294.36,0.143022
7,7,39,2265.81,0.118349
7,7,40,2240.11,0.0955111
7,7,41,2214.85,0.0750604
7,7,42,2189.24,0.0570933
7,7,43,2163.93,0.0417841
7,7,44,2140.43,0.0293579
7,7,45,2119.92,0.0199512
7,7,46,2102.39,0.0135114
7,7,47,2086.71,0.00942874
7,7,48,2071.37,0.00698639
7,7,49,2055.28,0.00538901
7,8,0,2637.62,0.265276
7,8,1,2742.85,0.312532
7,8,2,2825.6,0.346881
7,8,3,2887.5,0.366443
7,8,4,2933.03,0.371907
7,8,5,2965.83,0.365382
7,8,6,2987.62,0.349412
7,8,7,2999.04,0.326712
7,8,8,3001.6,0.300488
7,8,9,2999.18,0.274844
7,8,10,2997.99,0.254306
7,8,11,3004.56,0.243006
7,8,12,3023.27,0.243876
7,8,13,3053.21,0.2567
7,8,14,3088.82,0.278253
7,8,15,3122.35,0.301917
7,8,16,3146.71,0.319807
7,8,17,3157.74,0.325179
7,8,18,3154.57,0.31486
7,8,19,3139.32,0.290074
7,8,20,3115.86,0.256131
7,8,21,3088.48,0.220152
7,8,22,3060.93,0.188483
7,8,23,3035.47,0.165153
7,8,24,3012.5,0.151351
7,8,25,2990.39,0.14571
7,8,26,2966.45,0.145934
7,8,27,2937.54,0.149891
7,8,28,2901.03,0.156759
7,8,29,2855.33,0.16675
7,8,30,2800.16,0.180304
7,8,31,2736.57,0.197037
7,8,32,2666.93,0.214589
7,8,33,2594.88,0.228808
7,8,34,2524.93,0.235056
7,8,35,2461.6,0.230255
7,8,36,2407.97,0.214296
7,8,37,2364.98,0.189957
7,8,38,2331.14,0.161501
7,8,39,2303.41,0.132844
7,8,40,2278.13,0.106366
7,8,41,2252.85,0.0829733
7,8,42,2226.79,0.0628103
7,8,43,2200.71,0.0459593
7,8,44,2176.18,0.0325217
7,8,45,2154.28,0.0225052
7,8,46,2134.89,0.0157951
7,8,47,2116.59,0.0116314
7,8,48,2097.74,0.00916579
7,8,49,2077.33,0.00747753
7,9,0,2650.21,0.244305
7,9,1,2754.47,0.289869
7,9,2,2835.87,0.324072
7,9,3,2896.65,0.344873
7,9,4,2941.54,0.352696
7,9,5,2974.03,0.349427
7,9,6,2995.33,0.337333
7,9,7,3005.44,0.318633
7,9,8,3005.55,0.295823
7,9,9,2999.61,0.272154
7,9,10,2994.33,0.251653
7,9,11,2996.87,0.238472
7,9,12,3012.17,0.236137
7,9,13,3039.59,0.245483
7,9,14,3073.57,0.264381
7,9,15,3106.22,0.287141
7,9,16,3130.23,0.306284
7,9,17,3141.12,0.314793
7,9,18,3137.69,0.308556
7,9,19,3121.8,0.287424
7,9,20,3097.35,0.255391
7,9,21,3068.97,0.218883
7,9,22,3041.11,0.184489
7,9,23,3016.86,0.157309
7,9,24,2997.26,0.139947
7,9,25,2980.81,0.132102
7,9,26,2964.34,0.131889
7,9,27,2943.8,0.136948
7,9,28,2915.52,0.145918
7,9,29,2876.96,0.158581
7,9,30,2827.22,0.175334
7,9,31,2767.12,0.19587
7,9,32,2699.35,0.217793
7,9,33,2628.14,0.236438
7,9,34,2558.72,0.246296
7,9,35,2496.2,0.243487
