x,y,z,Type,State,extra
1,48,18,1,7,38718.6|15339|1|1
20,21,20,1,8,27457.7|33976|-1|0
45,29,9,1,8,44945|33976|-1|0
28,3,25,1,7,29859.7|900237|4|3
9,26,30,5,13,15942.6
0,1,47,2,4,0
0,49,4,3,10,0
17,3,7,1,7,23967.6|25583|3|4
43,32,11,1,7,44098|35575|5|1
23,28,28,1,8,33759.3|11674|-1|0
7,31,22,1,7,22644|7107|4|1
49,49,48,2,4,0
49,39,4,3,9,0
33,45,0,6,16,0
33,24,31,1,7,26580.7|729355|5|4
49,2,10,1,7,25065.4|41140|3|1
40,31,12,1,7,39202|29048|5|1
38,15,18,5,13,31547.2
30,38,0,6,16,0
24,23,45,1,8,32508.9|152395|-1|0
8,36,11,1,7,34639.4|16871|3|3
34,11,35,1,7,30451.8|680275|1|1
3,6,39,1,8,34166.6|994|-1|0
17,49,1,6,16,0
9,37,18,1,8,36576.5|42382|-1|0
34,9,8,1,7,19373.8|17406|4|2
6,16,5,1,8,22416.3|36179|-1|0
31,11,9,1,8,20297.3|23627|-1|0
3,26,38,1,7,37929.6|8427|1|1
11,14,15,5,14,48120
30,10,17,1,7,29796.6|43637|3|3
38,12,36,1,7,30451.8|680275|1|1
9,41,2,6,16,0
47,42,1,3,9,0
9,24,46,1,7,35771|36977|1|2
2,20,15,1,7,25869.1|20546|5|1
48,49,8,2,4,0
2,13,4,1,7,24055.6|6959|5|3
46,6,10,6,16,0
25,21,13,1,8,25433.7|114087|-1|0
44,16,0,1,8,33051.9|22377|-1|0
44,11,3,1,7,28837|6959|4|5
39,20,32,1,8,45523.6|31963|-1|0
13,15,0,1,8,24482|981|-1|0
14,19,19,1,8,26747.9|432|-1|0
23,23,22,1,8,27457.7|33976|-1|0
44,29,0,2,4,0
43,47,0,2,5,0
41,20,24,1,8,25240|36045|-1|0
0,11,5,1,8,29045.2|2501|-1|0
24,7,18,1,8,21179.5|11746|-1|0
2,3,43,1,7,41575.6|1031|1|1
11,21,16,1,8,23719.9|27501|-1|0
49,30,35,1,7,34481.3|29938|6|2
14,6,9,1,7,23967.6|25583|4|4
0,49,1,2,4,0
34,18,26,1,7,27457.7|33976|1|7
41,33,0,2,4,0
27,40,22,1,8,38706.4|40080|-1|0
42,48,0,2,4,0
25,38,0,2,5,0
17,17,0,1,7,24482|981|2|2
14,25,0,1,7,26322.3|7107|5|1
49,41,4,2,5,0
11,17,41,1,7,35771|36977|1|2
8,33,20,1,7,37998.5|20546|2|2
48,23,18,6,16,0
3,21,26,1,7,37929.6|8427|1|1
41,17,4,1,8,29356.6|14591|-1|0
40,8,35,1,7,31873.5|40410|2|2
8,22,17,1,8,27833.5|3745|-1|0
35,19,39,1,7,30451.8|680275|1|1
46,23,1,6,16,0
17,20,44,1,7,43952.7|8427|1|1
42,42,0,2,5,0
25,7,1,1,8,24482|981|-1|0
11,4,33,1,8,24929.6|21865|-1|0
14,20,24,1,7,19716.3|455800|4|1
43,28,35,1,7,27041.9|27643|5|5
33,18,30,6,16,0
18,19,5,1,7,29859.7|493168|3|3
2,40,4,6,16,0
25,20,21,1,7,26764.2|12647|4|3
5,17,7,1,7,22085.5|6959|3|3
2,0,25,6,16,0
13,41,35,1,7,41487.6|765160|3|3
2,21,14,1,7,21613.1|7107|4|1
8,44,2,6,16,0
3,7,10,1,8,27913.5|36179|-1|0
33,19,48,5,13,14831
0,46,19,6,16,0
8,16,5,1,8,23169.5|29938|-1|0
49,47,2,2,4,0
46,17,1,1,7,35485.5|14591|1|2
46,44,0,2,4,0
6,13,5,1,8,24482|981|-1|0
28,28,20,1,7,34207.1|1045293|1|1
4,24,23,1,7,33281.4|32231|3|1
45,33,46,1,7,32253.2|358968|1|1
18,38,0,2,4,0
42,32,14,6,16,0
45,32,26,1,8,33085.4|29786|-1|0
30,29,35,1,7,36706.2|42790|4|5
49,7,7,1,7,23257.7|767203|4|3
35,2,6,1,7,24065|15493|6|0
45,49,11,3,10,0
48,9,8,1,7,29867.3|35575|6|2
23,47,6,1,7,44326.1|17693|6|0
3,0,0,4,0,36554
42,1,31,1,7,31873.5|40410|2|2
39,6,39,1,8,27043.7|14085|-1|0
46,31,0,2,4,0
37,3,48,1,8,27043.7|14085|-1|0
10,13,13,1,7,23464.6|3492|5|1
5,14,40,1,7,30719.8|13084|1|1
46,32,41,1,7,32253.2|358968|1|1
3,35,11,1,8,37894.5|20546|-1|0
38,49,8,2,4,0
38,49,2,2,4,0
14,10,7,6,16,0
44,1,42,1,7,32137.8|38189|4|5
46,24,12,1,7,39144.7|6959|1|1
4,32,24,1,7,41487.6|765160|1|1
20,6,30,1,7,30451.8|30629|1|1
3,34,47,6,16,0
25,14,7,1,7,29796.6|43637|3|3
46,30,3,1,8,47504.8|35575|-1|0
8,14,25,1,7,23209|428763|1|1
10,13,29,1,7,23209|428763|3|3
16,24,28,1,7,33085.4|723216|3|4
41,19,11,1,7,28377.5|14591|2|2
43,15,11,1,7,23721.7|14591|1|2
42,15,14,1,7,28837|6959|2|1
15,19,9,1,7,23169.5|29938|3|7
49,32,6,2,4,0
5,16,36,1,8,26747.9|432|-1|0
48,45,3,2,4,0
32,15,22,1,8,21851.9|14591|-1|0
17,25,37,1,8,33759.3|11674|-1|0
26,18,17,1,8,20327.2|422378|-1|0
37,39,10,1,8,46148.2|43639|-1|0
9,33,2,1,8,32081.1|8241|-1|0
13,24,39,1,7,43952.7|8427|1|1
32,13,40,1,7,24574.2|18975|3|1
22,14,14,1,7,29796.6|43637|1|1
41,15,40,1,7,30451.8|680275|3|3
11,10,34,1,8,32508.9|994|-1|0
35,12,5,1,7,23650.9|14591|2|2
43,15,19,1,8,25240|36045|-1|0
29,32,2,1,7,41749.9|40793|4|1
5,4,17,1,7,29859.7|36523|3|3
41,38,3,6,16,0
11,20,6,5,13,40662
35,17,23,1,7,28837|6959|3|3
38,30,8,1,7,41951.6|35575|3|1
19,24,15,1,8,26747.9|432|-1|0
7,25,38,1,7,33085.4|723216|2|2
48,48,8,3,9,0
42,10,49,1,7,32137.8|38189|3|3
48,7,5,1,7,28837|6959|4|5
36,49,13,2,5,0
22,23,22,1,7,45521.2|31963|2|6
44,46,0,6,16,0
3,2,29,1,7,28208.8|9169|5|1
31,18,17,1,7,19393.7|17406|3|2
1,49,2,2,4,0
9,41,28,1,7,32478.4|20546|2|6
47,24,46,1,7,32253.2|358968|1|1
33,5,46,1,8,27043.7|14085|-1|0
32,22,27,1,7,20783.8|36394|1|2
12,32,14,1,7,25547.7|15493|5|2
13,49,0,2,4,0
29,3,4,1,7,23936|7620|5|4
35,21,37,1,8,28451.4|25902|-1|0
47,49,17,3,9,0
40,34,1,1,8,47410.1|40830|-1|0
48,47,1,2,4,0
43,20,18,6,16,0
47,49,6,2,4,0
20,8,5,1,8,23936|7620|-1|0
19,17,31,1,8,23719.9|27501|-1|0
31,20,43,5,13,36525
11,33,25,1,7,33281.4|32231|3|1
29,22,47,1,7,45521.2|31963|5|1
21,21,20,5,14,44225.1
49,37,6,3,9,0
16,38,39,1,7,41487.6|765160|4|5
6,6,4,1,7,27465.7|26070|4|1
1,15,4,1,7,25756.2|8241|6|1
31,7,44,1,8,27043.7|14085|-1|0
20,37,30,6,16,0
18,31,22,1,7,34207.1|1045293|1|1
10,2,16,1,7,21799.6|27643|5|1
0,0,0,2,4,0
20,8,8,1,8,29859.7|36523|-1|0
19,24,40,1,8,35771|36977|-1|0
19,18,14,5,13,27975.8
19,18,29,1,7,26764.2|12647|4|1
4,19,29,1,8,30401.5|28579|-1|0
14,17,15,1,8,26747.9|432|-1|0
8,13,24,1,7,23209|428763|1|1
47,0,15,6,16,0
47,36,0,3,10,0
10,17,24,1,7,23464.6|3492|5|1
13,42,4,6,16,0
36,31,14,1,8,34519.1|36231|-1|0
33,23,1,1,8,34297.9|428763|-1|0
25,35,4,1,7,42607.4|29335|3|4
30,49,9,2,4,0
41,6,20,1,8,45114|36987|-1|0
36,2,27,1,8,21065.7|27581|-1|0
21,5,5,1,7,20327.2|29938|1|1
35,49,4,2,5,0
26,30,48,1,8,35771|36977|-1|0
22,31,32,1,8,33759.3|11674|-1|0
23,0,6,1,7,20464.4|767203|6|1
29,18,12,1,8,24052.7|114087|-1|0
46,2,9,1,7,25065.4|41140|3|1
2,25,9,1,7,26375.1|7107|4|1
45,7,12,1,7,29867.3|35575|6|2
4,25,4,1,8,25756.2|8241|-1|0
13,42,7,1,8,42647.5|28579|-1|0
24,15,15,1,7,29859.7|493168|2|1
9,1,33,1,8,41205.9|17974|-1|0
44,24,5,1,8,44575.8|35575|-1|0
35,40,0,2,4,0
3,48,0,2,4,0
10,39,18,1,8,39970.6|299842|-1|0
9,43,20,1,7,37998.5|20546|2|2
9,18,24,1,7,30719.8|13084|1|1
45,49,13,3,9,0
18,35,11,1,8,30429.3|29938|-1|0
26,47,0,2,4,0
28,30,49,1,7,32508.9|152395|6|4
4,17,17,1,8,19716.3|455800|-1|0
2,1,38,1,8,41205.9|17974|-1|0
29,33,23,1,7,36657.9|42059|3|2
18,31,18,1,7,34207.1|1045293|1|1
22,37,22,1,8,36843.7|42790|-1|0
4,35,13,6,16,0
21,46,0,2,4,0
13,17,11,1,7,19716.3|455800|3|1
28,49,1,2,4,0
29,32,24,6,16,0
39,25,29,1,7,26580.7|41856|6|0
9,14,8,1,7,21993.4|36179|1|1
18,13,2,1,8,23936|7620|-1|0
21,1,24,1,8,22472.3|11746|-1|0
48,49,21,6,16,0
10,17,36,1,8,32508.9|994|-1|0
12,33,7,1,8,26049.1|15493|-1|0
3,1,49,2,4,0
19,6,15,1,8,25042.3|27194|-1|0
37,16,0,1,8,28972.3|14591|-1|0
46,0,15,6,16,0
9,6,6,1,7,23719.9|27501|6|0
49,5,13,5,13,41974.4
13,32,6,1,8,28900.9|36231|-1|0
35,14,3,1,7,23803.5|433520|0|4
3,34,24,1,7,29027.6|7107|3|8
29,31,15,1,8,30726.9|36231|-1|0
44,35,21,1,7,36266.1|29048|5|1
30,10,42,1,7,28916.2|16970|3|1
38,35,43,1,8,28451.4|25902|-1|0
25,4,34,1,7,27043.7|14085|5|2
26,32,46,1,7,44339.2|42137|3|1
25,19,12,1,8,26343.5|29042|-1|0
2,29,17,1,7,21613.1|7107|4|1
21,12,3,1,7,24482|981|2|2
35,38,9,6,16,0
26,18,42,1,8,32508.9|152395|-1|0
28,19,4,1,7,27457.7|581078|6|0
19,26,29,1,8,33759.3|11674|-1|0
16,17,24,1,8,29859.7|493168|-1|0
5,8,22,5,13,20561.1
49,36,3,2,4,0
45,8,1,6,16,0
43,49,8,2,4,0
0,0,9,5,13,47308
46,30,21,1,7,32569.2|27643|3|1
33,29,28,2,5,0
4,6,4,1,7,25482.5|36179|1|1
49,11,29,1,7,26580.7|41856|1|3
45,32,24,1,7,31570.9|30629|3|3
20,9,41,1,8,43106.1|16224|-1|0
3,10,40,1,8,31309.7|15656|-1|0
20,29,45,1,7,43952.7|8427|1|1
18,47,13,6,16,0
43,41,0,2,4,0
8,38,15,1,7,37998.5|20546|2|2
32,14,29,1,8,27457.7|33976|-1|0
32,32,5,1,8,40344|43639|-1|0
19,38,5,1,7,36704.1|299842|3|1
36,19,30,1,7,45523.6|31963|5|1
32,2,19,1,8,29859.7|36523|-1|0
39,6,19,1,7,26580.7|729355|3|2
45,33,6,1,8,47310.1|40830|-1|0
42,12,15,1,7,27051.5|27643|4|1
37,1,23,6,16,0
45,0,19,1,7,25065.4|41140|3|1
45,5,21,1,7,20297.3|23627|5|2
40,10,16,1,7,26580.7|729355|3|2
33,24,38,1,8,30302.6|37047|-1|0
1,2,36,5,13,37920.3
5,12,2,1,8,29045.2|2501|-1|0
32,9,37,1,7,30451.8|680275|1|1
3,4,6,1,8,31180.3|981|-1|0
32,24,2,1,7,35518.9|40793|5|1
47,15,5,1,8,34395|922489|-1|0
22,17,39,1,8,38757.7|41583|-1|0
33,7,23,1,7,25042.3|27194|3|2
9,35,19,1,7,33651.8|11877|5|1
41,48,4,3,10,0
30,3,6,1,8,20323|767203|-1|0
25,29,36,1,7,24574.2|18975|3|1
40,1,24,1,8,21065.7|27581|-1|0
18,5,6,1,7,24482|981|1|2
29,33,30,1,8,20783.8|36394|-1|0
29,43,2,2,4,0
47,18,11,6,16,0
42,26,23,1,7,33606.6|29048|5|1
7,8,12,1,8,28319.5|2545|-1|0
32,11,24,6,16,0
24,1,44,1,7,38757.7|41583|2|4
10,1,21,6,16,0
32,35,10,1,8,39998.4|43639|-1|0
26,23,33,1,7,36706.2|42790|1|1
19,33,38,1,7,34968.1|31726|6|4
2,20,41,1,6,26873.3|432|10|0
29,18,40,1,8,32508.9|152395|-1|0
11,30,26,1,7,21895.5|22377|1|1
9,35,13,1,7,34639.4|16871|4|3
14,47,29,1,8,37929.6|8427|-1|0
31,14,37,1,7,30451.8|30629|1|1
5,28,28,1,8,19944.3|22377|-1|0
5,38,20,1,7,33281.4|32231|3|1
48,17,20,1,8,22494.6|14591|-1|0
2,44,44,1,7,43234.1|32664|3|3
40,39,0,2,4,0
41,49,2,2,4,0
35,49,0,3,9,0
15,24,9,1,7,31948.4|16871|1|1
32,42,2,6,16,0
19,33,17,1,7,37843.2|42382|1|2
23,8,36,1,7,30451.8|30629|3|3
33,35,29,1,8,30302.6|37047|-1|0
47,31,0,3,10,0
12,31,7,6,16,0
49,4,12,5,13,46717.1
23,41,17,1,7,38280.3|3219|4|5
47,23,20,5,13,39414.7
41,16,37,1,7,30451.8|680275|1|1
34,32,3,1,8,45141.1|43639|-1|0
28,2,6,1,7,21017.3|29938|1|1
29,15,21,6,16,0
31,49,2,2,5,0
16,30,35,1,8,38757.7|41583|-1|0
16,21,42,1,8,35771|36977|-1|0
16,8,42,1,8,38757.7|41583|-1|0
29,17,8,1,8,21046.2|23627|-1|0
39,27,8,1,8,40583.2|42059|-1|0
37,24,15,6,16,0
1,28,13,1,7,22644|7107|4|1
42,15,12,1,8,24067.4|23627|-1|0
1,33,19,1,8,30677.8|32231|-1|0
27,21,34,1,7,33759.3|11674|2|2
33,40,3,6,16,0
47,49,7,6,16,0
28,16,8,1,7,20330.4|17406|3|2
41,24,13,1,7,35939.7|35575|3|1
30,37,7,1,7,43648.2|29335|2|2
21,27,8,1,8,24964.8|29938|-1|0
49,37,8,2,4,0
34,9,28,1,6,27043.7|14085|10|0
41,33,21,6,16,0
49,30,1,2,5,0
48,49,2,2,4,0
32,41,8,6,16,0
1,22,11,1,7,25869.1|20546|5|1
0,47,0,2,4,0
14,26,15,6,16,0
42,24,11,1,7,36972.3|3816|2|6
13,11,29,1,7,23209|428763|3|3
47,5,9,1,8,28245.3|41140|-1|0
2,23,7,6,16,0
0,2,39,1,8,41205.9|17974|-1|0
16,37,14,1,7,37843.2|42382|1|2
45,21,32,1,7,22918.8|27643|4|3
44,4,10,1,7,25065.4|41140|3|1
32,4,6,1,7,21179.5|11746|4|1
19,28,39,1,8,38757.7|41583|-1|0
7,30,39,1,8,27556.9|10704|-1|0
34,26,12,1,8,31657.5|35575|-1|0
41,14,7,1,8,23500.4|17406|-1|0
39,8,26,1,8,21065.7|27581|-1|0
44,49,9,6,16,0
35,10,33,1,8,26580.7|729355|-1|0
8,12,9,1,8,24482|981|-1|0
45,10,16,1,8,45114|36987|-1|0
0,41,1,2,4,0
49,35,2,2,4,0
1,22,0,5,13,43160.3
45,29,0,5,13,47470.3
20,23,13,1,7,29796.6|43637|6|0
43,49,0,2,4,0
19,38,14,1,7,37843.2|42382|1|2
45,8,36,1,7,30451.8|680275|1|1
29,16,27,1,8,20783.8|36394|-1|0
49,45,1,3,9,0
7,25,36,1,7,33085.4|723216|2|2
41,16,2,1,7,29227.5|14591|1|2
40,3,9,1,7,24065|15493|6|0
31,10,17,1,7,21179.5|11746|4|1
40,35,12,1,7,43325.7|3219|1|1
48,38,1,2,4,0
26,22,25,1,7,36706.2|42790|3|3
17,25,10,1,7,31948.4|16871|1|1
5,3,12,1,7,20880.4|27643|5|1
9,16,20,1,7,23464.6|3492|5|1
38,0,28,1,7,26580.7|41856|3|2
12,41,6,6,16,0
6,29,18,1,7,21613.1|7107|4|1
0,39,43,1,7,43234.1|32664|1|1
49,2,28,1,8,45114|36987|-1|0
39,49,1,2,5,0
36,17,13,1,7,26580.7|729355|3|2
25,13,5,1,7,21903.7|3816|5|1
46,49,4,2,4,0
21,5,36,1,7,28916.2|16970|3|1
36,23,18,1,7,28837|6959|1|1
35,36,0,6,16,0
29,0,14,1,7,29859.7|900237|4|1
48,37,0,2,4,0
24,14,4,1,7,20063.3|17406|5|4
30,34,15,1,7,40195.7|17693|6|0
8,49,0,2,4,0
13,34,12,1,7,36979|28579|5|1
24,20,31,1,8,45521.2|31963|-1|0
27,36,37,1,7,45611.5|404776|2|2
18,5,9,1,7,29859.7|900237|5|1
23,48,0,2,4,0
42,9,25,1,7,45114|36987|5|2
39,25,19,1,8,27457.7|33976|-1|0
11,11,7,1,8,24482|981|-1|0
7,27,43,1,8,43952.7|8427|-1|0
6,35,15,1,8,28248.2|15493|-1|0
36,27,6,1,7,40020.5|3219|1|1
33,19,23,1,7,26388.8|41140|1|2
10,2,15,1,8,23719.9|27501|-1|0
5,47,4,6,16,0
28,22,24,1,8,27457.7|33976|-1|0
48,37,2,2,4,0
47,8,23,1,8,45114|36987|-1|0
0,31,23,6,16,0
38,31,28,1,8,38932.2|40080|-1|0
29,31,6,2,4,0
2,21,9,6,16,0
36,39,3,6,16,0
49,41,14,2,4,0
48,38,3,6,16,0
40,37,4,1,8,47033.1|40830|-1|0
32,18,37,1,7,24574.2|18975|3|1
43,42,0,6,16,0
31,42,6,6,16,0
25,14,15,1,8,19864.3|17406|-1|0
21,27,13,1,7,24945.4|434061|3|3
46,34,0,2,4,0
32,0,21,1,8,21065.7|27581|-1|0
13,11,27,4,0,40848.4
49,48,13,3,10,0
21,37,18,1,7,34207.1|1045293|1|1
25,9,15,1,7,29796.6|43637|6|0
30,24,25,1,8,26764.3|29042|-1|0
45,9,32,1,7,45114|36987|5|2
5,38,0,2,4,0
18,29,11,1,7,31948.4|16871|1|1
25,45,3,6,16,0
20,21,26,1,7,23719.9|27501|6|0
45,1,16,1,7,25065.4|41140|3|1
14,26,27,5,13,47671.2
24,44,18,1,7,45784.6|27343|3|1
49,41,4,2,4,0
13,31,14,1,7,31948.4|16871|1|1
7,16,2,1,7,21247.1|6959|3|3
20,6,7,1,7,24482|981|5|1
49,48,1,3,9,0
1,30,35,1,7,30719.8|13084|4|5
22,0,1,1,8,23936|7620|-1|0
40,31,11,1,8,41789.6|42059|-1|0
29,38,2,6,16,0
16,32,8,1,7,30762.9|18800|1|4
25,21,31,1,8,27457.7|33976|-1|0
13,32,28,1,8,34968.1|31726|-1|0
37,22,26,1,7,45523.6|31963|5|1
28,23,2,1,8,29205.3|581078|-1|0
27,23,20,1,8,27457.7|33976|-1|0
39,42,9,6,16,0
0,45,0,3,10,0
14,2,14,1,7,29859.7|36523|1|1
0,20,30,1,7,37929.6|8427|1|1
8,38,2,6,16,0
45,46,0,2,4,0
49,18,33,1,8,45114|36987|-1|0
41,46,0,3,9,0
6,32,3,6,16,0
3,21,33,1,7,30719.8|13084|1|1
38,8,16,1,7,21065.7|27581|2|2
3,27,12,1,8,31378.5|13778|-1|0
49,48,3,2,4,0
36,23,36,1,8,30302.6|37047|-1|0
35,39,4,1,8,47607.9|27194|-1|0
49,45,5,2,5,0
45,29,13,1,7,43678.5|29048|5|1
22,36,11,1,7,41735.1|17693|6|0
25,8,7,1,8,29859.7|36523|-1|0
47,10,8,1,7,28837|6959|1|1
2,0,19,5,13,41464.6
22,2,25,1,8,29859.7|36523|-1|0
21,1,25,1,7,19716.3|455800|5|5
14,4,31,1,7,27833.5|3745|1|1
49,44,10,2,4,0
15,39,7,1,7,39222.8|7107|4|1
10,13,1,1,8,24482|981|-1|0
32,29,25,1,8,37627.8|40080|-1|0
18,12,44,1,8,38757.7|41583|-1|0
47,29,8,1,8,45698.6|35575|-1|0
24,18,3,1,7,21834.3|422378|6|2
6,9,19,1,8,25042.3|27194|-1|0
49,47,1,2,4,0
40,0,0,6,16,0
44,11,16,1,8,21851.9|14591|-1|0
17,25,12,1,7,23841.9|434061|1|1
0,49,0,6,16,0
45,44,0,2,4,0
38,12,26,1,8,21851.9|14591|-1|0
28,17,17,1,7,29796.6|43637|2|1
41,43,4,6,16,0
48,49,15,2,4,0
41,15,5,1,8,25616.7|14591|-1|0
6,20,13,1,7,27457.7|33976|3|9
28,4,43,1,7,30451.8|30629|3|3
25,12,2,1,7,30367.9|40793|4|1
33,20,40,1,7,24574.2|18975|3|1
16,2,40,1,7,28418.4|21865|6|2
36,18,0,5,13,42433.5
40,25,5,1,8,42494.5|33976|-1|0
48,42,2,3,9,0
37,40,7,6,16,0
0,9,31,1,7,26355.4|26333|6|4
16,5,9,1,8,23967.6|25583|-1|0
37,11,25,1,8,21065.7|27581|-1|0
32,21,0,5,13,32118.8
25,5,46,5,13,19025.9
33,49,11,2,4,0
49,9,16,6,16,0
39,9,31,1,7,31873.5|40410|2|2
4,32,0,1,7,32330.2|7107|4|1
8,16,0,1,7,25756.2|8241|1|4
47,44,5,6,16,0
33,31,12,1,8,32691.3|36231|-1|0
0,1,44,2,4,0
25,30,20,1,8,38706.4|40080|-1|0
33,26,27,1,8,27457.7|33976|-1|0
33,19,29,1,7,24574.2|18975|4|3
11,33,11,1,7,33651.8|11877|5|1
37,36,0,2,4,0
11,39,31,1,8,41815.4|404776|-1|0
17,4,41,1,8,23454|21865|-1|0
0,27,1,6,16,0
2,14,20,6,16,0
42,35,0,2,4,0
14,24,2,1,7,26322.3|7107|5|1
1,38,2,6,16,0
38,2,24,1,7,26388.8|41140|1|2
16,8,23,1,8,25042.3|27194|-1|0
31,29,27,1,8,26343.5|29042|-1|0
47,6,2,1,7,26402.3|7620|3|2
49,45,5,3,9,0
17,5,10,1,7,29859.7|900237|3|1
32,18,8,1,8,24294.4|422378|-1|0
17,20,14,1,7,29796.6|43637|1|1
47,24,21,1,8,28845.3|40830|-1|0
11,14,17,1,8,26764.2|12647|-1|0
46,23,5,1,7,41341|35575|2|1
11,46,11,1,8,41283.5|28579|-1|0
32,16,0,1,7,30367.9|40793|0|2
27,14,15,1,8,19455.2|114087|-1|0
38,33,34,1,8,30302.6|37047|-1|0
21,15,9,1,8,19555.1|114087|-1|0
48,14,25,5,14,38665.6
21,1,12,5,13,41571.6
15,21,47,1,7,43952.7|8427|1|1
20,4,27,1,7,22472.3|11746|6|6
5,9,9,6,16,0
49,44,7,3,9,0
18,37,12,1,7,37843.2|42382|1|2
26,23,22,1,8,27457.7|33976|-1|0
43,49,20,3,9,0
35,20,8,1,7,28086|422378|6|0
43,20,33,1,7,22918.8|27643|4|3
0,6,34,1,7,32337|9169|1|4
48,41,2,3,9,0
24,3,13,1,7,21179.5|11746|4|1
24,49,0,2,5,0
16,19,37,1,7,43952.7|8427|1|1
7,44,48,1,7,43234.1|32664|1|1
6,11,34,1,7,23467.9|114087|5|4
3,12,35,1,7,41205.9|17974|6|2
32,36,27,1,7,41714|40080|5|2
44,24,32,1,7,26580.7|41856|6|0
30,23,4,1,7,32078.9|40793|6|1
32,10,2,1,7,21653.6|17406|3|2
6,15,37,1,8,26747.9|432|-1|0
24,24,7,1,7,31230.2|40793|4|1
27,43,1,1,7,44944.9|29335|2|2
49,32,14,3,9,0
36,21,18,1,7,21966.8|422378|6|0
9,48,0,2,4,0
44,30,5,6,16,0
43,17,17,1,8,26388.8|41140|-1|0
49,47,11,2,4,0
48,49,4,2,4,0
49,19,10,1,8,35967.1|14591|-1|0
22,37,11,1,8,39209.6|18800|-1|0
20,21,9,1,8,19673.6|114087|-1|0
32,31,12,1,8,33905|36231|-1|0
5,44,10,6,16,0
42,19,21,5,13,26152.4
45,49,10,2,4,0
10,24,6,1,8,23169.5|29938|-1|0
0,11,26,1,7,23464.6|3492|5|1
6,2,13,1,7,23719.9|27501|6|2
49,17,1,2,5,0
47,3,21,6,16,0
42,25,23,1,8,30302.6|37047|-1|0
7,30,23,1,7,21895.5|22377|2|1
42,34,6,6,16,0
0,48,0,2,4,0
30,31,12,1,8,34134|42059|-1|0
15,38,19,1,7,42485|1045293|3|3
44,44,8,6,16,0
26,17,16,1,7,29796.6|43637|1|1
47,49,23,2,4,0
22,13,21,1,8,22472.3|11746|-1|0
28,4,39,1,7,30451.8|30629|3|3
48,39,3,3,9,0
25,30,14,1,7,30530.5|114087|5|4
27,21,49,1,8,32508.9|152395|-1|0
14,5,4,1,7,24482|981|6|1
9,22,26,1,7,21946|22377|1|1
48,34,10,6,16,0
27,8,14,1,7,20327.2|29938|1|1
27,16,36,1,7,33759.3|11674|2|2
49,35,21,3,10,0
36,20,20,1,8,25240|36045|-1|0
27,39,17,1,7,45784.6|27343|3|1
47,27,9,1,7,43434.9|15493|4|3
47,28,48,1,7,32253.2|358968|1|1
20,1,12,1,7,24482|981|5|1
3,31,36,1,7,30719.8|13084|3|3
40,15,2,1,8,27672.2|428763|-1|0
45,31,6,1,7,47042.4|8482|4|2
21,48,0,2,4,0
46,15,23,1,7,23319.4|14591|5|1
34,46,0,2,4,0
24,7,38,1,7,43106.1|16224|5|2
41,25,6,1,7,39105.6|37047|6|4
25,29,6,1,7,31230.2|40793|4|1
49,35,0,3,10,0
43,49,0,3,9,0
14,31,0,1,8,31291.5|8241|-1|0
47,17,8,1,8,30292|29048|-1|0
9,6,43,1,7,33549.7|21865|6|2
37,49,1,2,5,0
49,48,15,2,5,0
20,5,47,1,8,43106.1|16224|-1|0
36,17,35,1,8,33085.4|29786|-1|0
43,3,4,1,7,31609.4|41140|4|3
8,3,0,1,7,28319.5|2545|4|2
7,40,2,6,16,0
15,45,12,1,7,46938.4|2444|6|0
45,22,27,1,7,28837|6959|1|1
40,6,32,1,7,43106.1|16224|6|4
32,22,12,1,7,29796.6|43637|1|1
11,33,32,1,7,37929.6|8427|3|3
49,42,16,2,4,0
11,3,48,1,7,38757.7|41583|1|2
0,32,11,1,7,33568.7|13778|2|2
30,16,6,5,14,36672.2
11,28,21,1,7,33651.8|11877|5|1
32,19,25,1,7,45523.6|31963|5|1
2,38,22,1,7,33422.8|32231|4|3
46,35,2,2,4,0
0,39,24,1,7,31312.4|20546|1|4
10,38,13,1,7,37998.5|20546|2|2
49,36,4,2,5,0
42,5,8,1,7,23216.2|767203|4|3
43,3,1,1,7,28323.3|7620|3|2
46,42,0,3,9,0
38,44,0,2,4,0
12,20,25,1,7,23209|428763|1|1
9,15,37,1,7,22091.1|26333|5|2
42,31,7,1,7,44527.7|35575|2|1
26,24,26,1,8,27457.7|33976|-1|0
16,22,9,1,7,23841.9|434061|1|1
40,48,2,2,4,0
25,6,17,1,7,29859.7|900237|3|1
37,0,16,1,8,21065.7|27581|-1|0
14,0,14,1,7,29859.7|36523|4|3
43,19,1,1,8,36240.5|22377|-1|0
39,8,15,1,8,45114|36987|-1|0
21,4,5,1,8,23936|7620|-1|0
30,38,7,6,16,0
34,23,37,1,7,30451.8|30629|1|1
49,41,3,2,5,0
19,13,16,1,8,26764.2|12647|-1|0
45,49,9,2,4,0
15,8,14,1,8,23967.6|25583|-1|0
26,0,11,1,7,20915.1|767203|3|1
0,19,19,1,8,33651.8|11877|-1|0
40,22,20,1,7,24574.2|18975|4|3
20,24,30,1,7,36706.2|42790|1|1
0,26,49,4,0,46489.9
47,39,0,2,5,0
30,23,22,1,8,33759.3|11674|-1|0
38,31,2,1,7,45594.3|8482|4|2
39,25,6,1,7,39068.6|35575|5|1
4,2,15,1,8,27465.7|26070|-1|0
7,31,25,1,8,30401.5|28579|-1|0
40,34,4,1,8,46788.5|43639|-1|0
28,1,17,1,7,29859.7|900237|4|1
