x,y,z,ECM_density,Fib_field
10,39,10,3464.68,0.223881
10,39,11,3441.9,0.19663
10,39,12,3421.76,0.175977
10,39,13,3401.84,0.161125
10,39,14,3379.6,0.151671
10,39,15,3353.11,0.146317
10,39,16,3321.64,0.142698
10,39,17,3286.64,0.138954
10,39,18,3251.64,0.134726
10,39,19,3221.58,0.132155
10,39,20,3201.41,0.135329
10,39,21,3194.39,0.147887
10,39,22,3200.87,0.171372
10,39,23,3218.1,0.203538
10,39,24,3241.04,0.239115
10,39,25,3263.56,0.272076
10,39,26,3280.55,0.298645
10,39,27,3289.42,0.319178
10,39,28,3290.52,0.337568
10,39,29,3286.93,0.358265
10,39,30,3282.76,0.382763
10,39,31,3281.52,0.408362
10,39,32,3284.65,0.429173
10,39,33,3291.42,0.439144
10,39,34,3299.48,0.434654
10,39,35,3305.98,0.415616
10,39,36,3308.41,0.384611
10,39,37,3305.06,0.345617
10,39,38,3294.9,0.30262
10,39,39,3277.64,0.259262
10,39,40,3253.48,0.21851
10,39,41,3223.66,0.182638
10,39,42,3190.14,0.152725
10,39,43,3155.39,0.12846
10,39,44,3121.56,0.108697
10,39,45,3089.77,0.0920432
10,39,46,3059.8,0.0774019
10,39,47,3030.38,0.0642037
10,39,48,3000.2,0.0521281
10,39,49,2968.87,0.0410236
10,40,0,3402.15,0.498374
10,40,1,3485.71,0.581898
10,40,2,3542.23,0.626207
10,40,3,3571.69,0.625073
10,40,4,3578.34,0.584161
10,40,5,3568.46,0.517784
10,40,6,3548.41,0.442727
10,40,7,3523.55,0.372369
10,40,8,3497.65,0.313834
10,40,9,3473,0.268562
10,40,10,3450.64,0.234562
10,40,11,3430.37,0.208773
10,40,12,3411.46,0.189004
10,40,13,3392.11,0.17364
10,40,14,3370.46,0.161958
10,40,15,3345.19,0.152944
10,40,16,3315.86,0.14505
10,40,17,3283.63,0.137218
10,40,18,3251.31,0.129608
10,40,19,3222.99,0.124521
10,40,20,3203.12,0.12604
10,40,21,3195.02,0.137841
10,40,22,3199.62,0.161666
10,40,23,3214.92,0.195525
10,40,24,3236.46,0.234252
10,40,25,3258.42,0.271377
10,40,26,3275.75,0.302179
10,40,27,3285.77,0.325807
10,40,28,3288.65,0.345209
10,40,29,3287.13,0.364793
10,40,30,3284.97,0.387149
10,40,31,3285.33,0.411443
10,40,32,3289.54,0.433532
10,40,33,3296.89,0.448002
10,40,34,3305.14,0.45041
10,40,35,3311.46,0.438764
10,40,36,3313.32,0.413643
10,40,37,3308.87,0.377711
10,40,38,3296.94,0.334752
10,40,39,3277.15,0.28896
10,40,40,3249.77,0.24421
10,40,41,3216.38,0.203576
10,40,42,3179.43,0.168737
10,40,43,3141.92,0.139735
10,40,44,3106.39,0.115637
10,40,45,3074.05,0.0952015
10,40,46,3044.56,0.0775013
10,40,47,3016.42,0.0620653
10,40,48,2988.02,0.0486261
10,40,49,2958.77,0.0370074
10,41,0,3349.96,0.466454
10,41,1,3429.51,0.549206
10,41,2,3485.16,0.597448
10,41,3,3516.61,0.604406
10,41,4,3527.63,0.573844
10,41,5,3523.87,0.517648
10,41,6,3511.06,0.450697
10,41,7,3493.73,0.385712
10,41,8,3474.92,0.330346
10,41,9,3456.24,0.287088
10,41,10,3438.35,0.254708
10,41,11,3421.01,0.230196
10,41,12,3403.81,0.210801
10,41,13,3385.5,0.194237
10,41,14,3364.95,0.179537
10,41,15,3341.35,0.16601
10,41,16,3314.52,0.152948
10,41,17,3285.34,0.140156
10,41,18,3255.95,0.128378
10,41,19,3229.65,0.120128
10,41,20,3210.28,0.119505
10,41,21,3201.14,0.130196
10,41,22,3203.67,0.154127
10,41,23,3216.64,0.189628
10,41,24,3236.31,0.231757
10,41,25,3257.33,0.273713
10,41,26,3274.9,0.309812
10,41,27,3286.29,0.337786
10,41,28,3291.47,0.359286
10,41,29,3292.75,0.378345
10,41,30,3293.34,0.398483
10,41,31,3295.96,0.420812
10,41,32,3301.66,0.44323
10,41,33,3309.66,0.461345
10,41,34,3317.79,0.470245
10,41,35,3323.37,0.466285
10,41,36,3323.96,0.448112
10,41,37,3317.82,0.416944
10,41,38,3303.83,0.376021
10,41,39,3281.61,0.329622
10,41,40,3251.55,0.282081
10,41,41,3215.38,0.236963
10,41,42,3175.85,0.196495
10,41,43,3136.24,0.161238
10,41,44,3099.29,0.130799
10,41,45,3066.27,0.104441
10,41,46,3036.77,0.0817099
10,41,47,3009.13,0.0624193
10,41,48,2981.6,0.0464352
10,41,49,2953.44,0.0335388
10,42,0,3303.6,0.445703
10,42,1,3378.94,0.528545
10,42,2,3433.27,0.580735
10,42,3,3466.19,0.595217
10,42,4,3481.09,0.5743
10,42,5,3483.14,0.52782
10,42,6,3477.33,0.468906
10,42,7,3467.39,0.409505
10,42,8,3455.54,0.357502
10,42,9,3442.76,0.316159
10,42,10,3429.38,0.284922
10,42,11,3415.18,0.26096
10,42,12,3400.01,0.241237
10,42,13,3383.16,0.223027
10,42,14,3364.05,0.20516
10,42,15,3342.3,0.187128
10,42,16,3317.94,0.168813
10,42,17,3291.67,0.15071
10,42,18,3265.1,0.134124
10,42,19,3240.81,0.121895
10,42,20,3222.13,0.118338
10,42,21,3212.18,0.127296
10,42,22,3212.81,0.150979
10,42,23,3223.49,0.188106
10,42,24,3241.27,0.234001
10,42,25,3261.44,0.281566
10,42,26,3279.48,0.32411
10,42,27,3292.64,0.357751
10,42,28,3300.56,0.382521
10,42,29,3304.96,0.401738
10,42,30,3308.43,0.419608
10,42,31,3313.14,0.439164
10,42,32,3319.85,0.460589
10,42,33,3327.77,0.48095
10,42,34,3334.85,0.495396
10,42,35,3338.68,0.499074
10,42,36,3337.09,0.48889
10,42,37,3328.67,0.464464
10,42,38,3312.48,0.427999
10,42,39,3288.3,0.383209
10,42,40,3256.54,0.334285
10,42,41,3218.9,0.284907
10,42,42,3178.12,0.237812
10,42,43,3137.45,0.194346
10,42,44,3099.63,0.155111
10,42,45,3065.92,0.120341
10,42,46,3035.96,0.0904192
10,42,47,3008.09,0.065624
10,42,48,2980.54,0.0459714
10,42,49,2952.51,0.0310998
10,43,0,3265.61,0.434788
10,43,1,3337.22,0.519251
10,43,2,3390.23,0.576126
10,43,3,3424.27,0.598085
10,43,4,3442.5,0.586256
10,43,5,3449.63,0.548811
10,43,6,3450.05,0.497429
10,43,7,3446.73,0.443334
10,43,8,3441.18,0.394458
10,43,9,3433.88,0.354599
10,43,10,3424.84,0.323788
10,43,11,3413.87,0.299528
10,43,12,3400.97,0.278823
10,43,13,3385.79,0.258801
10,43,14,3368.12,0.238148
10,43,15,3347.92,0.216318
10,43,16,3325.47,0.193373
10,43,17,3301.44,0.170145
10,43,18,3277.12,0.148376
10,43,19,3254.57,0.131336
10,43,20,3236.62,0.123851
10,43,21,3226.14,0.130207
10,43,22,3225.2,0.153113
10,43,23,3233.92,0.191767
10,43,24,3250.17,0.241761
10,43,25,3269.9,0.295654
10,43,26,3288.96,0.345661
10,43,27,3304.46,0.386092
10,43,28,3315.55,0.415103
10,43,29,3323.2,0.435021
10,43,30,3329.26,0.450501
10,43,31,3335.35,0.466409
10,43,32,3342.08,0.485374
10,43,33,3348.71,0.506342
10,43,34,3353.5,0.52508
10,43,35,3354.45,0.536056
10,43,36,3349.84,0.534688
10,43,37,3338.66,0.518882
10,43,38,3320.36,0.489322
10,43,39,3294.91,0.448513
10,43,40,3262.7,0.399895
10,43,41,3225.2,0.346856
10,43,42,3184.77,0.292547
10,43,43,3144.32,0.239289
10,43,44,3106.32,0.189078
10,43,45,3072.01,0.143576
10,43,46,3041.16,0.104373
10,43,47,3012.33,0.0724239
10,43,48,2983.9,0.0479339
10,43,49,2955.15,0.0303096
10,44,0,3236.02,0.427721
10,44,1,3304.65,0.514885
10,44,2,3356.6,0.577124
10,44,3,3391.55,0.606703
10,44,4,3412.48,0.60367
10,44,5,3423.75,0.574802
10,44,6,3429.26,0.530611
10,44,7,3431.45,0.481718
10,44,8,3431.3,0.435991
10,44,9,3428.88,0.397538
10,44,10,3423.98,0.366849
10,44,11,3416.28,0.341848
10,44,12,3405.74,0.319861
10,44,13,3392.13,0.298184
10,44,14,3375.47,0.275466
10,44,15,3356.08,0.250972
10,44,16,3334.57,0.224532
10,44,17,3311.8,0.196913
10,44,18,3288.97,0.170067
10,44,19,3267.77,0.147738
10,44,20,3250.54,0.135522
10,44,21,3239.8,0.138464
10,44,22,3237.73,0.160034
10,44,23,3244.96,0.20001
10,44,24,3260.13,0.254217
10,44,25,3279.95,0.314777
10,44,26,3300.59,0.372707
10,44,27,3318.97,0.420386
10,44,28,3333.56,0.453981
10,44,29,3344.43,0.474678
10,44,30,3352.66,0.487405
10,44,31,3359.34,0.498729
10,44,32,3365.03,0.513741
10,44,33,3369.26,0.533546
10,44,34,3370.75,0.555002
10,44,35,3368,0.572415
10,44,36,3359.82,0.580027
10,44,37,3345.73,0.574052
10,44,38,3325.59,0.553345
10,44,39,3299.63,0.518749
10,44,40,3268.21,0.472467
10,44,41,3232.36,0.417218
10,44,42,3193.84,0.356336
10,44,43,3154.84,0.293089
10,44,44,3117.39,0.231032
10,44,45,3082.61,0.173526
10,44,46,3050.54,0.123655
10,44,47,3020.13,0.0832727
10,44,48,2990.1,0.0528925
10,44,49,2959.92,0.0316971
10,45,0,3212.28,0.416424
10,45,1,3278.53,0.505876
10,45,2,3329.6,0.573114
10,45,3,3365.19,0.609914
10,45,4,3388.09,0.615264
10,45,5,3402.41,0.594671
10,45,6,3411.73,0.557649
10,45,7,3418.17,0.514293
10,45,8,3422.4,0.472305
10,45,9,3424.23,0.4359
10,45,10,3423.17,0.405833
10,45,11,3418.64,0.380434
10,45,12,3410.35,0.357505
10,45,13,3397.99,0.334765
10,45,14,3381.7,0.310992
10,45,15,3362.19,0.285227
10,45,16,3340.59,0.256813
10,45,17,3318.15,0.226108
10,45,18,3296.15,0.195025
10,45,19,3276.01,0.167708
10,45,20,3259.6,0.150623
10,45,21,3248.98,0.149785
10,45,22,3246.25,0.16961
10,45,23,3252.46,0.210524
10,45,24,3266.96,0.268531
10,45,25,3287.18,0.335249
10,45,26,3309.66,0.400472
10,45,27,3331.07,0.454706
10,45,28,3349.15,0.49223
10,45,29,3363.03,0.513127
10,45,30,3372.96,0.522488
10,45,31,3379.61,0.528346
10,45,32,3383.59,0.53805
10,45,33,3384.82,0.554891
10,45,34,3382.58,0.577114
10,45,35,3375.96,0.599319
10,45,36,3364.27,0.614982
10,45,37,3347.5,0.618845
10,45,38,3325.99,0.607934
10,45,39,3300.24,0.581274
10,45,40,3270.57,0.539573
10,45,41,3237.54,0.48457
10,45,42,3202.1,0.419434
10,45,43,3165.54,0.348086
10,45,44,3129.28,0.275455
10,45,45,3094.29,0.206578
10,45,46,3060.91,0.146117
10,45,47,3028.6,0.0970148
10,45,48,2996.61,0.0602729
10,45,49,2964.71,0.0349823
10,46,0,3189.74,0.394523
10,46,1,3253.54,0.483923
10,46,2,3303.46,0.554103
10,46,3,3339.14,0.596468
10,46,4,3363.18,0.609037
10,46,5,3379.43,0.596118
10,46,6,3391.29,0.566263
10,46,7,3400.73,0.529007
10,46,8,3408.29,0.491755
10,46,9,3413.61,0.458608
10,46,10,3415.92,0.430365
10,46,11,3414.24,0.40564
10,46,12,3407.88,0.382728
10,46,13,3396.32,0.359925
10,46,14,3379.81,0.336308
10,46,15,3359.5,0.310791
10,46,16,3337.13,0.282178
10,46,17,3314.5,0.250238
10,46,18,3293.08,0.216607
10,46,19,3274.04,0.185644
10,46,20,3258.77,0.164536
10,46,21,3248.78,0.160246
10,46,22,3245.95,0.17812
10,46,23,3251.55,0.219204
10,46,24,3265.54,0.279655
10,46,25,3286.08,0.350644
10,46,26,3310.08,0.420941
10,46,27,3334.05,0.479538
10,46,28,3355.1,0.519226
10,46,29,3371.45,0.539191
10,46,30,3382.61,0.544589
10,46,31,3388.9,0.544511
10,46,32,3391.03,0.548051
10,46,33,3389.36,0.560396
10,46,34,3383.73,0.581225
10,46,35,3373.77,0.605805
10,46,36,3359.21,0.627353
10,46,37,3340.47,0.639609
10,46,38,3318.24,0.638101
10,46,39,3293.32,0.62023
10,46,40,3266.01,0.585208
10,46,41,3236.45,0.533627
10,46,42,3204.76,0.468107
10,46,43,3171.31,0.392726
10,46,44,3136.84,0.313286
10,46,45,3102.13,0.236118
10,46,46,3067.81,0.167273
10,46,47,3033.92,0.110805
10,46,48,3000.26,0.0683698
10,46,49,2966.98,0.0391791
10,47,0,3163.23,0.358969
10,47,1,3223.66,0.444431
10,47,2,3271.55,0.513907
10,47,3,3306.4,0.558803
10,47,4,3330.57,0.576401
10,47,5,3347.62,0.569908
10,47,6,3360.8,0.546865
10,47,7,3372.02,0.516104
10,47,8,3381.79,0.484544
10,47,9,3389.66,0.455964
10,47,10,3394.59,0.430997
10,47,11,3395.18,0.408384
10,47,12,3390.3,0.38683
10,47,13,3379.2,0.365237
10,47,14,3362.21,0.343092
10,47,15,3340.96,0.319344
10,47,16,3317.81,0.292383
10,47,17,3295.1,0.261398
10,47,18,3274.48,0.227584
10,47,19,3256.93,0.195246
10,47,20,3243.31,0.171906
10,47,21,3234.53,0.165153
10,47,22,3232.12,0.180993
10,47,23,3237.42,0.220957
10,47,24,3250.82,0.281371
10,47,25,3271.14,0.353236
10,47,26,3295.76,0.424801
10,47,27,3321.2,0.484248
10,47,28,3344.12,0.523542
10,47,29,3362.05,0.541294
10,47,30,3373.91,0.542569
10,47,31,3379.71,0.536897
10,47,32,3380.26,0.534306
10,47,33,3376.29,0.541267
10,47,34,3368.15,0.558711
10,47,35,3355.91,0.582834
10,47,36,3339.62,0.607149
10,47,37,3319.94,0.625062
10,47,38,3297.84,0.63121
10,47,39,3274.35,0.62185
10,47,40,3249.79,0.594949
10,47,41,3223.96,0.54998
10,47,42,3196.3,0.488707
10,47,43,3166.4,0.414826
10,47,44,3134.35,0.334313
10,47,45,3100.76,0.25414
10,47,46,3066.47,0.181252
10,47,47,3032.04,0.120619
10,47,48,2997.79,0.0745892
10,47,49,2964.2,0.0427042
10,48,0,3128.84,0.310886
10,48,1,3184.26,0.388002
10,48,2,3228.66,0.452378
10,48,3,3261.43,0.495936
10,48,4,3284.57,0.515606
10,48,5,3301.3,0.513663
10,48,6,3314.63,0.496562
10,48,7,3326.43,0.472212
10,48,8,3337.23,0.446826
10,48,9,3346.53,0.423678
10,48,10,3353.11,0.403105
10,48,11,3355.22,0.383863
10,48,12,3351.35,0.364952
10,48,13,3340.6,0.345804
10,48,14,3323.4,0.326331
10,48,15,3301.74,0.305662
10,48,16,3278.49,0.282004
10,48,17,3256.39,0.254129
10,48,18,3237.23,0.222732
10,48,19,3221.75,0.191773
10,48,20,3210.33,0.168553
10,48,21,3203.27,0.160725
10,48,22,3201.7,0.174469
10,48,23,3206.81,0.211565
10,48,24,3219.28,0.268604
10,48,25,3238.52,0.336884
10,48,26,3262.42,0.404906
10,48,27,3287.74,0.460983
10,48,28,3311,0.497074
10,48,29,3329.34,0.511566
10,48,30,3341.26,0.50921
10,48,31,3346.52,0.499238
10,48,32,3345.97,0.49164
10,48,33,3340.62,0.493353
10,48,34,3331.16,0.506174
10,48,35,3317.97,0.527326
10,48,36,3301.29,0.55112
10,48,37,3281.91,0.571322
10,48,38,3260.92,0.582413
10,48,39,3239.47,0.580156
10,48,40,3217.95,0.561729
10,48,41,3195.93,0.525709
10,48,42,3172.41,0.472889
10,48,43,3146.39,0.406165
10,48,44,3117.52,0.330987
10,48,45,3086.23,0.2542
10,48,46,3053.48,0.182956
10,48,47,3020.18,0.122713
10,48,48,2987.05,0.0763744
10,48,49,2954.83,0.0439287
10,49,0,3085.26,0.254293
10,49,1,3133.7,0.31935
10,49,2,3172.9,0.374697
10,49,3,3202.18,0.413284
10,49,4,3223.11,0.432104
10,49,5,3238.45,0.432707
10,49,6,3250.9,0.420397
10,49,7,3262.17,0.40192
10,49,8,3272.81,0.382572
10,49,9,3282.36,0.365007
10,49,10,3289.49,0.349254
10,49,11,3292.31,0.334074
10,49,12,3289.11,0.318678
10,49,13,3278.92,0.302892
10,49,14,3262.24,0.286967
10,49,15,3241.27,0.270276
10,49,16,3219.15,0.25108
10,49,17,3198.77,0.227962
10,49,18,3181.92,0.201171
10,49,19,3169.09,0.174082
10,49,20,3160.24,0.153223
10,49,21,3155.2,0.145676
10,49,22,3154.6,0.157229
10,49,23,3159.45,0.189654
10,49,24,3170.53,0.239929
10,49,25,3187.71,0.300202
10,49,26,3209.41,0.360056
10,49,27,3232.86,0.408904
10,49,28,3254.75,0.439472
10,49,29,3272.19,0.450234
10,49,30,3283.45,0.44538
10,49,31,3288.13,0.433134
10,49,32,3287.02,0.422524
10,49,33,3281.22,0.420128
10,49,34,3271.65,0.428129
10,49,35,3258.84,0.444718
10,49,36,3243.1,0.465329
10,49,37,3225.25,0.484649
10,49,38,3206.37,0.497668
10,49,39,3187.62,0.500293
10,49,40,3169.42,0.489449
10,49,41,3151.26,0.463192
10,49,42,3131.93,0.421461
10,49,43,3110.14,0.366169
10,49,44,3085.27,0.301745
10,49,45,3057.6,0.234224
10,49,46,3028.11,0.170254
10,49,47,2997.9,0.115222
10,49,48,2967.89,0.072287
10,49,49,2938.93,0.0418569
11,0,0,2929.24,0.134576
11,0,1,2954.82,0.158753
11,0,2,2981.97,0.180023
11,0,3,3011.4,0.19883
11,0,4,3044.35,0.215456
11,0,5,3081.92,0.229058
11,0,6,3124.62,0.237816
11,0,7,3172.3,0.2401
11,0,8,3223.98,0.235995
11,0,9,3277.98,0.227864
11,0,10,3332.3,0.219716
11,0,11,3385.04,0.215855
11,0,12,3434.95,0.220013
11,0,13,3481.37,0.233728
11,0,14,3523.71,0.256641
11,0,15,3561.23,0.286864
11,0,16,3592.55,0.321645
11,0,17,3616.04,0.357458
11,0,18,3630.13,0.390558
11,0,19,3633.55,0.416655
11,0,20,3625.49,0.431943
11,0,21,3605.5,0.433626
11,0,22,3573.44,0.420381
11,0,23,3529.69,0.392751
11,0,24,3475.41,0.353305
11,0,25,3412.82,0.306302
11,0,26,3345.15,0.256677
11,0,27,3276.08,0.208627
11,0,28,3209.06,0.164728
11,0,29,3146.94,0.126018
11,0,30,3091.72,0.092904
11,0,31,3044.47,0.0658015
11,0,32,3005.54,0.0450463
11,0,33,2974.58,0.0304811
11,0,34,2950.65,0.0214253
11,0,35,2932.61,0.0166607
11,0,36,2919.07,0.0146719
11,0,37,2908.74,0.0140681
11,0,38,2900.46,0.0140255
11,0,39,2893.42,0.0145019
11,0,40,2887.15,0.0160853
11,0,41,2881.68,0.0196655
11,0,42,2877.34,0.0260516
11,0,43,2874.52,0.0354752
11,0,44,2873.3,0.0470685
11,0,45,2873.24,0.0587902
11,0,46,2873.38,0.067886
11,0,47,2872.6,0.0718497
11,0,48,2869.99,0.0694201
11,0,49,2865.29,0.06111
11,1,0,2948.09,0.151026
11,1,1,2977.71,0.17816
11,1,2,3008.34,0.202182
11,1,3,3040.67,0.223673
11,1,4,3076.23,0.243032
11,1,5,3116.57,0.259431
11,1,6,3162.68,0.270937
11,1,7,3214.67,0.275771
11,1,8,3271.58,0.273884
11,1,9,3331.37,0.267543
11,1,10,3391.56,0.260625
11,1,11,3449.73,0.257305
11,1,12,3504.19,0.261365
11,1,13,3554.06,0.274649
11,1,14,3598.73,0.297469
11,1,15,3637.65,0.328874
11,1,16,3669.8,0.366928
11,1,17,3693.88,0.408402
11,1,18,3708.59,0.4491
11,1,19,3712.77,0.483548
11,1,20,3705.48,0.506473
11,1,21,3686.12,0.513742
11,1,22,3654.35,0.503186
11,1,23,3610.39,0.475171
11,1,24,3555.31,0.432673
11,1,25,3491.2,0.380683
11,1,26,3421.03,0.324794
11,1,27,3348.21,0.26958
11,1,28,3275.97,0.217732
11,1,29,3207.17,0.170454
11,1,30,3144.2,0.128602
11,1,31,3088.75,0.0933476
11,1,32,3041.96,0.0657565
11,1,33,3004.18,0.0460952
11,1,34,2974.92,0.0336512
11,1,35,2953.11,0.0268231
11,1,36,2937.15,0.0235234
11,1,37,2925.27,0.0218818
11,1,38,2915.84,0.0207901
11,1,39,2907.61,0.0201446
11,1,40,2899.9,0.020593
11,1,41,2892.72,0.0230666
11,1,42,2886.54,0.0283709
11,1,43,2881.95,0.0367157
11,1,44,2879.19,0.047214
11,1,45,2877.94,0.0578719
11,1,46,2877.2,0.066042
11,1,47,2875.75,0.0693563
11,1,48,2872.6,0.0666519
11,1,49,2867.41,0.0584513
11,2,0,2963.46,0.158659
11,2,1,2995.83,0.18692
11,2,2,3028.27,0.211874
11,2,3,3061.38,0.23427
11,2,4,3096.98,0.254732
11,2,5,3137.22,0.272694
11,2,6,3183.7,0.286403
11,2,7,3236.95,0.294125
11,2,8,3296.09,0.29562
11,2,9,3358.81,0.292734
11,2,10,3422.18,0.288685
11,2,11,3483.3,0.286994
11,2,12,3540.16,0.291069
11,2,13,3591.67,0.302944
11,2,14,3637.28,0.32377
11,2,15,3676.69,0.353925
11,2,16,3709.18,0.39273
11,2,17,3733.81,0.437653
11,2,18,3749.45,0.484317
11,2,19,3754.95,0.52627
11,2,20,3749.3,0.556874
11,2,21,3731.71,0.570692
11,2,22,3701.74,0.56468
11,2,23,3659.58,0.538935
11,2,24,3606.3,0.49666
11,2,25,3543.84,0.443308
11,2,26,3474.85,0.384781
11,2,27,3402.17,0.325705
11,2,28,3328.49,0.268673
11,2,29,3256.34,0.214995
11,2,30,3188.26,0.166027
11,2,31,3126.54,0.123782
11,2,32,3073.2,0.0901265
11,2,33,3029.5,0.0658043
11,2,34,2995.59,0.050093
11,2,35,2970.63,0.0410329
11,2,36,2952.8,0.0360063
11,2,37,2939.9,0.0327434
11,2,38,2929.72,0.029936
11,2,39,2920.59,0.027481
11,2,40,2911.59,0.0260939
11,2,41,2902.72,0.0267029
11,2,42,2894.61,0.0300297
11,2,43,2888.04,0.0362051
11,2,44,2883.47,0.0443505
11,2,45,2880.69,0.0526751
11,2,46,2878.75,0.0588775
11,2,47,2876.43,0.0609681
11,2,48,2872.71,0.0580174
11,2,49,2867.21,0.0505264
11,3,0,2974.79,0.157719
11,3,1,3008.58,0.185191
11,3,2,3041.17,0.209058
11,3,3,3073.09,0.230264
11,3,4,3106.48,0.2498
11,3,5,3144.13,0.267635
11,3,6,3188.35,0.282495
11,3,7,3240.13,0.292882
11,3,8,3298.74,0.298347
11,3,9,3361.65,0.300062
11,3,10,3425.59,0.300214
11,3,11,3487.33,0.301288
11,3,12,3544.62,0.305997
11,3,13,3596.27,0.316395
11,3,14,3641.88,0.334439
11,3,15,3681.35,0.361887
11,3,16,3714.27,0.39942
11,3,17,3739.87,0.445384
11,3,18,3757.07,0.495463
11,3,19,3764.64,0.542611
11,3,20,3761.39,0.579236
11,3,21,3746.37,0.598954
11,3,22,3719.1,0.598045
11,3,23,3679.86,0.576348
11,3,24,3629.87,0.537101
11,3,25,3571.05,0.485893
11,3,26,3505.7,0.428563
11,3,27,3436.02,0.369494
11,3,28,3363.94,0.311004
11,3,29,3291.45,0.254412
11,3,30,3221.04,0.201477
11,3,31,3155.44,0.154901
11,3,32,3097.52,0.117185
11,3,33,3049.46,0.0894608
11,3,34,3012.15,0.0710076
11,3,35,2985,0.0596295
11,3,36,2966.06,0.0523751
11,3,37,2952.66,0.046794
11,3,38,2942.12,0.0415588
11,3,39,2932.36,0.0366739
11,3,40,2922.28,0.0329453
11,3,41,2911.87,0.0312612
11,3,42,2901.91,0.0321759
11,3,43,2893.38,0.0356573
11,3,44,2886.91,0.0407991
11,3,45,2882.41,0.0460719
11,3,46,2879.04,0.0496472
11,3,47,2875.65,0.0500633
11,3,48,2871.26,0.0467254
11,3,49,2865.48,0.0401212
11,4,0,2982.54,0.150446
11,4,1,3016.63,0.175559
11,4,2,3048.15,0.196584
11,4,3,3077.53,0.214689
11,4,4,3107.25,0.231361
11,4,5,3140.72,0.24732
11,4,6,3180.89,0.261994
11,4,7,3229.22,0.274261
11,4,8,3285.11,0.283484
11,4,9,3345.92,0.290077
11,4,10,3408.14,0.295083
11,4,11,3468.39,0.299845
11,4,12,3524.32,0.306217
11,4,13,3574.81,0.316076
11,4,14,3619.63,0.331905
11,4,15,3658.91,0.356489
11,4,16,3692.43,0.391576
11,4,17,3719.48,0.436294
11,4,18,3738.87,0.486578
11,4,19,3749.14,0.535317
11,4,20,3748.83,0.57465
11,4,21,3736.8,0.597897
11,4,22,3712.56,0.601093
11,4,23,3676.6,0.58395
11,4,24,3630.4,0.549577
11,4,25,3575.99,0.503375
11,4,26,3515.45,0.450781
11,4,27,3450.39,0.395696
11,4,28,3381.96,0.340026
11,4,29,3311.52,0.28493
11,4,30,3241.38,0.232294
11,4,31,3174.55,0.185105
11,4,32,3114.54,0.146121
11,4,33,3064.31,0.116668
11,4,34,3025.34,0.0960751
11,4,35,2997.27,0.0821648
11,4,36,2978.02,0.0720186
11,4,37,2964.6,0.0633484
11,4,38,2953.93,0.0550516
11,4,39,2943.69,0.0473532
11,4,40,2932.67,0.0411582
11,4,41,2920.92,0.0372667
11,4,42,2909.33,0.0359731
11,4,43,2899.02,0.0369723
11,4,44,2890.73,0.0392243
11,4,45,2884.49,0.0414076
11,4,46,2879.55,0.0421634
11,4,47,2874.87,0.0406038
11,4,48,2869.6,0.0365361
11,4,49,2863.39,0.0304939
11,5,0,2987.89,0.139908
11,5,1,3021.68,0.161737
11,5,2,3051.56,0.178817
11,5,3,3077.9,0.192557
11,5,4,3103.45,0.204999
11,5,5,3132.15,0.217709
11,5,6,3167.47,0.230896
11,5,7,3211.24,0.243876
11,5,8,3262.99,0.255887
11,5,9,3320,0.26669
11,5,10,3378.74,0.276347
11,5,11,3435.78,0.285218
11,5,12,3488.87,0.294316
11,5,13,3537.01,0.305128
11,5,14,3580.24,0.320209
11,5,15,3618.88,0.342733
11,5,16,3652.87,0.37494
11,5,17,3681.48,0.416447
11,5,18,3703.3,0.463583
11,5,19,3716.53,0.509744
11,5,20,3719.34,0.547599
11,5,21,3710.35,0.570967
11,5,22,3689.06,0.576185
11,5,23,3656.18,0.563057
11,5,24,3613.52,0.534468
11,5,25,3563.38,0.495365
11,5,26,3507.79,0.450511
11,5,27,3447.9,0.403143
11,5,28,3384.26,0.3546
11,5,29,3317.65,0.305629
11,5,30,3250.12,0.257818
11,5,31,3184.76,0.213886
11,5,32,3125.44,0.176388
11,5,33,3075.58,0.146639
11,5,34,3036.98,0.12416
11,5,35,3009.36,0.107175
11,5,36,2990.58,0.093286
11,5,37,2977.44,0.0807684
11,5,38,2966.71,0.0689873
11,5,39,2956.01,0.0584553
11,5,40,2944.14,0.0501408
11,5,41,2931.26,0.0446751
11,5,42,2918.3,0.0419906
11,5,43,2906.47,0.0413855
11,5,44,2896.55,0.0415349
11,5,45,2888.59,0.0411877
11,5,46,2881.93,0.039352
11,5,47,2875.7,0.0356745
11,5,48,2869.2,0.0304043
11,5,49,2862.21,0.0242216
11,6,0,2992.61,0.12918
11,6,1,3026.05,0.1475
11,6,2,3054.41,0.160305
11,6,3,3077.99,0.16924
11,6,4,3099.73,0.176891
11,6,5,3123.91,0.185621
11,6,6,3154.38,0.196356
11,6,7,3193.23,0.20883
11,6,8,3240.14,0.222255
11,6,9,3292.45,0.235973
11,6,10,3346.69,0.249425
11,6,11,3399.53,0.262296
11,6,12,3448.84,0.274889
11,6,13,3493.79,0.288088
11,6,14,3534.62,0.304009
11,6,15,3571.88,0.325494
11,6,16,3605.65,0.35465
11,6,17,3635.2,0.391262
11,6,18,3658.92,0.432191
11,6,19,3674.68,0.471869
11,6,20,3680.29,0.504235
11,6,21,3674.02,0.524321
11,6,22,3655.31,0.529272
11,6,23,3625.04,0.519207
11,6,24,3585.35,0.496753
11,6,25,3538.89,0.466223
