x,y,z,ECM_density,Fib_field
1,33,16,2826.08,0.217399
1,33,17,2661.37,0.162013
1,33,18,2503.41,0.116581
1,33,19,2359.27,0.0835687
1,33,20,2232.42,0.0632308
1,33,21,2121.93,0.0546832
1,33,22,2024.73,0.0564739
1,33,23,1938.16,0.0676836
1,33,24,1861.8,0.08701
1,33,25,1797.41,0.112686
1,33,26,1746.53,0.141826
1,33,27,1707.32,0.170323
1,33,28,1673.92,0.193286
1,33,29,1638.25,0.206372
1,33,30,1593.63,0.20692
1,33,31,1537.91,0.194928
1,33,32,1474.14,0.173363
1,33,33,1409.33,0.147556
1,33,34,1352.02,0.12368
1,33,35,1309.35,0.107424
1,33,36,1285.33,0.102629
1,33,37,1281.72,0.111192
1,33,38,1298.55,0.132524
1,33,39,1335.35,0.16514
1,33,40,1389.21,0.20596
1,33,41,1454.72,0.251081
1,33,42,1521.94,0.295606
1,33,43,1577.76,0.33393
1,33,44,1609.06,0.3603
1,33,45,1605.72,0.369798
1,33,46,1562.63,0.359274
1,33,47,1480.11,0.328603
1,33,48,1362.75,0.28129
1,33,49,1217.72,0.224085
1,34,0,3486.2,0.212439
1,34,1,3642.16,0.234647
1,34,2,3733.86,0.243695
1,34,3,3780.13,0.243867
1,34,4,3793.46,0.242662
1,34,5,3782.07,0.247505
1,34,6,3751.9,0.262809
1,34,7,3707.66,0.288579
1,34,8,3653.18,0.320564
1,34,9,3590.78,0.351727
1,34,10,3520.29,0.374294
1,34,11,3438.39,0.381725
1,34,12,3341.28,0.370706
1,34,13,3224.69,0.341316
1,34,14,3087.35,0.297095
1,34,15,2932.19,0.244158
1,34,16,2766.19,0.189506
1,34,17,2599.04,0.139697
1,34,18,2440.47,0.0993126
1,34,19,2297.46,0.0707419
1,34,20,2172.78,0.0542688
1,34,21,2064.65,0.048964
1,34,22,1969.45,0.0532512
1,34,23,1884.15,0.0659444
1,34,24,1808.26,0.0855022
1,34,25,1743.61,0.110219
1,34,26,1691.93,0.13763
1,34,27,1651.74,0.164284
1,34,28,1617.7,0.18598
1,34,29,1582.31,0.198706
1,34,30,1539.15,0.199652
1,34,31,1486.14,0.188312
1,34,32,1426.17,0.167057
1,34,33,1365.85,0.140813
1,34,34,1313.09,0.115617
1,34,35,1274.3,0.097379
1,34,36,1252.96,0.0903803
1,34,37,1250.61,0.0968953
1,34,38,1267.42,0.116604
1,34,39,1303.32,0.147717
1,34,40,1355.91,0.186514
1,34,41,1420.18,0.228067
1,34,42,1486.4,0.266605
1,34,43,1541.61,0.296314
1,34,44,1572.86,0.312317
1,34,45,1570.27,0.311685
1,34,46,1529.11,0.293815
1,34,47,1450.01,0.260751
1,34,48,1337.58,0.216904
1,34,49,1198.57,0.168286
1,35,0,3425.24,0.192584
1,35,1,3586.81,0.213905
1,35,2,3683.72,0.224189
1,35,3,3734.44,0.226925
1,35,4,3751.19,0.22795
1,35,5,3741.85,0.232814
1,35,6,3711.99,0.244675
1,35,7,3666.23,0.263463
1,35,8,3608.63,0.286177
1,35,9,3542.19,0.307928
1,35,10,3467.58,0.323216
1,35,11,3382.19,0.327108
1,35,12,3282.51,0.316774
1,35,13,3164.13,0.291688
1,35,14,3025.61,0.254179
1,35,15,2869.83,0.209008
1,35,16,2704.02,0.162137
1,35,17,2538.31,0.119498
1,35,18,2382.52,0.0854756
1,35,19,2243.22,0.0624594
1,35,20,2122.4,0.0508183
1,35,21,2017.59,0.0495543
1,35,22,1924.85,0.0568617
1,35,23,1841.06,0.0711277
1,35,24,1765.65,0.0904677
1,35,25,1700.32,0.113194
1,35,26,1646.67,0.137318
1,35,27,1603.42,0.160232
1,35,28,1565.9,0.178708
1,35,29,1527.57,0.189412
1,35,30,1482.81,0.189703
1,35,31,1429.99,0.178749
1,35,32,1371.95,0.158297
1,35,33,1314.85,0.132658
1,35,34,1265.67,0.10739
1,35,35,1229.92,0.0882642
1,35,36,1210.42,0.0796979
1,35,37,1208.35,0.0841709
1,35,38,1223.97,0.101616
1,35,39,1257.58,0.130148
1,35,40,1307.29,0.165762
1,35,41,1368.69,0.203002
1,35,42,1432.71,0.235695
1,35,43,1487.05,0.258117
1,35,44,1519.34,0.266244
1,35,45,1520.07,0.258714
1,35,46,1484.65,0.236761
1,35,47,1413.4,0.203818
1,35,48,1310.15,0.164623
1,35,49,1180.52,0.124285
1,36,0,3351.67,0.167787
1,36,1,3519.73,0.188634
1,36,2,3622.35,0.201356
1,36,3,3677.64,0.208507
1,36,4,3697.58,0.213963
1,36,5,3689.86,0.22099
1,36,6,3659.95,0.231072
1,36,7,3612.53,0.24376
1,36,8,3552,0.257191
1,36,9,3481.99,0.268754
1,36,10,3403.95,0.275542
1,36,11,3315.97,0.27465
1,36,12,3214.89,0.264081
1,36,13,3096.38,0.242902
1,36,14,2958.91,0.21221
1,36,15,2805.32,0.175259
1,36,16,2642.96,0.136769
1,36,17,2482.1,0.101912
1,36,18,2332.31,0.0748264
1,36,19,2199.47,0.0579123
1,36,20,2084.66,0.0516146
1,36,21,1984.67,0.0548261
1,36,22,1895.32,0.0654172
1,36,23,1813.48,0.0812176
1,36,24,1738.52,0.0999038
1,36,25,1671.96,0.119738
1,36,26,1615.11,0.139213
1,36,27,1566.88,0.156694
1,36,28,1523.4,0.17015
1,36,29,1479.43,0.177234
1,36,30,1430.52,0.175789
1,36,31,1375.75,0.164873
1,36,32,1317.93,0.145626
1,36,33,1262.66,0.121578
1,36,34,1215.81,0.0974949
1,36,35,1181.83,0.0786448
1,36,36,1162.81,0.069254
1,36,37,1159.62,0.071817
1,36,38,1172.57,0.0864763
1,36,39,1202.35,0.111456
1,36,40,1247.53,0.14283
1,36,41,1304.51,0.175131
1,36,42,1365.17,0.202267
1,36,43,1418.3,0.218892
1,36,44,1452.4,0.221766
1,36,45,1458.45,0.210629
1,36,46,1431.69,0.1878
1,36,47,1371.62,0.157332
1,36,48,1280.65,0.123775
1,36,49,1162.71,0.0912453
1,37,0,3269.6,0.142295
1,37,1,3444.27,0.162847
1,37,2,3552.38,0.178358
1,37,3,3611.65,0.190492
1,37,4,3634.01,0.201221
1,37,5,3627.25,0.211563
1,37,6,3597.04,0.221263
1,37,7,3548.37,0.229306
1,37,8,3486.06,0.234702
1,37,9,3414.15,0.236836
1,37,10,3334.53,0.235214
1,37,11,3245.73,0.228962
1,37,12,3144.91,0.217103
1,37,13,3027.89,0.198607
1,37,14,2893.29,0.173632
1,37,15,2744.05,0.144117
1,37,16,2587.66,0.11357
1,37,17,2434.32,0.0863482
1,37,18,2293.15,0.0662342
1,37,19,2169.07,0.0555449
1,37,20,2062.07,0.0547149
1,37,21,1968.12,0.0624709
1,37,22,1882.73,0.0762964
1,37,23,1802.81,0.0933984
1,37,24,1727.78,0.110965
1,37,25,1659.02,0.127153
1,37,26,1597.75,0.140931
1,37,27,1543.13,0.151703
1,37,28,1492.19,0.15878
1,37,29,1441.05,0.161025
1,37,30,1386.55,0.157018
1,37,31,1328.51,0.145892
1,37,32,1269.75,0.128242
1,37,33,1215.18,0.106692
1,37,34,1169.49,0.0849853
1,37,35,1136.1,0.0675678
1,37,36,1116.38,0.0581749
1,37,37,1110.93,0.0591371
1,37,38,1120.11,0.0707442
1,37,39,1144.91,0.0914943
1,37,40,1184.34,0.117856
1,37,41,1235.63,0.144804
1,37,42,1291.83,0.166745
1,37,43,1343.08,0.17895
1,37,44,1379.05,0.178873
1,37,45,1391.22,0.166914
1,37,46,1374.46,0.145822
1,37,47,1327.1,0.119628
1,37,48,1249.76,0.0923164
1,37,49,1144.45,0.0670072
1,38,0,3185.42,0.120784
1,38,1,3366.03,0.141121
1,38,2,3478.64,0.159026
1,38,3,3540.64,0.175449
1,38,4,3564.16,0.190843
1,38,5,3557.43,0.204419
1,38,6,3526.73,0.21447
1,38,7,3477.63,0.219413
1,38,8,3415.3,0.218774
1,38,9,3343.92,0.213345
1,38,10,3265.34,0.204454
1,38,11,3178.12,0.192908
1,38,12,3079.53,0.17877
1,38,13,2965.72,0.161272
1,38,14,2835.64,0.140136
1,38,15,2692.49,0.116424
1,38,16,2543.91,0.0926361
1,38,17,2399.86,0.0723094
1,38,18,2268.72,0.0587222
1,38,19,2154.32,0.0539404
1,38,20,2055.47,0.058258
1,38,21,1967.42,0.0701874
1,38,22,1885.37,0.0868264
1,38,23,1806.4,0.104791
1,38,24,1730.12,0.1208
1,38,25,1658.04,0.132884
1,38,26,1591.48,0.14045
1,38,27,1529.99,0.143925
1,38,28,1471.41,0.143983
1,38,29,1413.03,0.140786
1,38,30,1352.8,0.133792
1,38,31,1291.14,0.122357
1,38,32,1230.83,0.106615
1,38,33,1176.17,0.0882556
1,38,34,1130.83,0.0698867
1,38,35,1097.31,0.054923
1,38,36,1076.4,0.0463838
1,38,37,1068.43,0.0462856
1,38,38,1073.7,0.0549801
1,38,39,1093.28,0.071322
1,38,40,1126.52,0.0923827
1,38,41,1171.38,0.11389
1,38,42,1222.17,0.13106
1,38,43,1270.59,0.13994
1,38,44,1307.6,0.138598
1,38,45,1325.27,0.127738
1,38,46,1318.05,0.110052
1,38,47,1282.96,0.0891075
1,38,48,1218.74,0.0681107
1,38,49,1125.57,0.0492639
1,39,0,3107.1,0.106863
1,39,1,3292.28,0.127196
1,39,2,3407.81,0.146772
1,39,3,3470.8,0.166036
1,39,4,3493.84,0.18447
1,39,5,3486.02,0.200165
1,39,6,3454.6,0.210514
1,39,7,3405.91,0.213533
1,39,8,3345.45,0.208943
1,39,9,3277.14,0.198248
1,39,10,3202.31,0.183803
1,39,11,3119.12,0.167526
1,39,12,3024.81,0.150404
1,39,13,2915.91,0.132244
1,39,14,2791.94,0.112866
1,39,15,2656.44,0.0929695
1,39,16,2517.02,0.0743265
1,39,17,2383.05,0.0596847
1,39,18,2261.87,0.0516727
1,39,19,2156.17,0.0519298
1,39,20,2063.79,0.0604993
1,39,21,1979.59,0.075687
1,39,22,1898.75,0.0942994
1,39,23,1818.75,0.112504
1,39,24,1739.63,0.126651
1,39,25,1663.23,0.134647
1,39,26,1591.21,0.136262
1,39,27,1523.48,0.132815
1,39,28,1458.49,0.126209
1,39,29,1394.27,0.117827
1,39,30,1329.4,0.108009
1,39,31,1264.67,0.0964041
1,39,32,1202.81,0.0827912
1,39,33,1147.67,0.0679865
1,39,34,1102.25,0.0534986
1,39,35,1068.48,0.0416519
1,39,36,1046.69,0.0346461
1,39,37,1036.91,0.0340941
1,39,38,1039.16,0.0403255
1,39,39,1054.3,0.0525575
1,39,40,1081.76,0.0685458
1,39,41,1120.12,0.0849286
1,39,42,1164.97,0.0978985
1,39,43,1209.64,0.104355
1,39,44,1246.51,0.102892
1,39,45,1268.27,0.0942694
1,39,46,1268.97,0.0807938
1,39,47,1244.35,0.0653105
1,39,48,1191.46,0.0501722
1,39,49,1108.79,0.0367968
1,40,0,3041.57,0.101465
1,40,1,3229.62,0.122221
1,40,2,3346.24,0.142852
1,40,3,3408.38,0.163456
1,40,4,3429.29,0.183055
1,40,5,3419.24,0.19934
1,40,6,3386.76,0.209438
1,40,7,3339.12,0.211249
1,40,8,3282.04,0.204485
1,40,9,3218.85,0.190746
1,40,10,3149.96,0.172642
1,40,11,3072.82,0.152592
1,40,12,2984.5,0.132277
1,40,13,2882.06,0.112233
1,40,14,2765.61,0.0927905
1,40,15,2639,0.0747186
1,40,16,2509.48,0.0593485
1,40,17,2385.35,0.0487249
1,40,18,2272.63,0.0447625
1,40,19,2172.97,0.0485751
1,40,20,2083.68,0.0599185
1,40,21,1999.79,0.0769665
1,40,22,1916.96,0.096405
1,40,23,1833.34,0.114178
1,40,24,1749.66,0.126422
1,40,25,1668.28,0.130945
1,40,26,1591.27,0.127747
1,40,27,1518.85,0.118787
1,40,28,1449.7,0.1069
1,40,29,1382.01,0.094447
1,40,30,1314.51,0.0825186
1,40,31,1248,0.0710662
1,40,32,1185.13,0.0596363
1,40,33,1129.54,0.0483294
1,40,34,1084.03,0.0377248
1,40,35,1050.3,0.0291543
1,40,36,1028.42,0.0240294
1,40,37,1018.11,0.0235427
1,40,38,1018.85,0.0279368
1,40,39,1030.97,0.0367326
1,40,40,1053.76,0.0483282
1,40,41,1086.27,0.060266
1,40,42,1125.28,0.0697272
1,40,43,1165.77,0.0744455
1,40,44,1201.52,0.0734608
1,40,45,1225.83,0.06744
1,40,46,1232.4,0.058147
1,40,47,1215.78,0.047624
1,40,48,1171.59,0.0374207
1,40,49,1097.04,0.0283441
1,41,0,2994.23,0.10398
1,41,1,3183.37,0.125993
1,41,2,3299.38,0.147609
1,41,3,3359.13,0.168588
1,41,4,3376.61,0.187836
1,41,5,3363.39,0.20321
1,41,6,3329.47,0.212159
1,41,7,3283.14,0.212818
1,41,8,3230.22,0.204879
1,41,9,3173.29,0.189663
1,41,10,3111.56,0.169486
1,41,11,3041.62,0.146744
1,41,12,2960.34,0.12351
1,41,13,2865.32,0.101014
1,41,14,2757.28,0.0802604
1,41,15,2640.19,0.0623463
1,41,16,2520.59,0.0484037
1,41,17,2405.3,0.0399157
1,41,18,2298.86,0.0381236
1,41,19,2202.02,0.0436153
1,41,20,2112.07,0.0558894
1,41,21,2024.75,0.0731014
1,41,22,1936.65,0.0920245
1,41,23,1846.92,0.108651
1,41,24,1757.18,0.11912
1,41,25,1670.45,0.1212
1,41,26,1589.29,0.114974
1,41,27,1514.04,0.102704
1,41,28,1443.25,0.087733
1,41,29,1374.74,0.0730109
1,41,30,1306.88,0.0601348
1,41,31,1240.21,0.0493073
1,41,32,1177.24,0.0399652
1,41,33,1121.62,0.0317203
1,41,34,1076.29,0.0244919
1,41,35,1043.07,0.0188455
1,41,36,1021.97,0.0155507
1,41,37,1012.4,0.0154315
1,41,38,1013.15,0.0186141
1,41,39,1023.81,0.0248335
1,41,40,1043.4,0.0330089
1,41,41,1071.3,0.0414647
1,41,42,1105.48,0.0482692
1,41,43,1142.45,0.0519007
1,41,44,1177.29,0.051761
1,41,45,1203.72,0.048349
1,41,46,1214.94,0.0428355
1,41,47,1204.34,0.0364679
1,41,48,1166.3,0.030084
1,41,49,1097.07,0.0240424
1,42,0,2966.17,0.112532
1,42,1,3154.96,0.136949
1,42,2,3269.24,0.160078
1,42,3,3325.74,0.18121
1,42,4,3339.15,0.199253
1,42,5,3322.3,0.212572
1,42,6,3286.64,0.219367
1,42,7,3241.45,0.218363
1,42,8,3192.65,0.209379
1,42,9,3141.96,0.193388
1,42,10,3087.4,0.172159
1,42,11,3024.68,0.147737
1,42,12,2950.5,0.122261
1,42,13,2862.97,0.0974344
1,42,14,2763.33,0.0748424
1,42,15,2655.54,0.0559592
1,42,16,2545.18,0.0418873
1,42,17,2437.46,0.0337279
1,42,18,2335.43,0.0321919
1,42,19,2239.07,0.0374326
1,42,20,2145.89,0.0487634
1,42,21,2052.58,0.0644331
1,42,22,1956.92,0.0814877
1,42,23,1859.24,0.096232
1,42,24,1762.25,0.105038
1,42,25,1669.84,0.105742
1,42,26,1585.06,0.0983907
1,42,27,1508.35,0.0852063
1,42,28,1437.82,0.0695727
1,42,29,1370.61,0.054593
1,42,30,1304.36,0.0420784
1,42,31,1239.12,0.032398
1,42,32,1177.21,0.0249894
1,42,33,1122.33,0.0192178
1,42,34,1077.75,0.0146329
1,42,35,1045.56,0.0113074
1,42,36,1025.89,0.00956804
1,42,37,1017.91,0.00996112
1,42,38,1019.72,0.0125029
1,42,39,1030.19,0.0170585
1,42,40,1048.06,0.0229172
1,42,41,1073.07,0.0290078
1,42,42,1104.32,0.0341158
1,42,43,1139.77,0.0373297
1,42,44,1175.48,0.0383301
1,42,45,1205.27,0.0374198
1,42,46,1221.45,0.0351871
1,42,47,1216.04,0.0321349
1,42,48,1182.19,0.0284777
1,42,49,1115.46,0.0242502
1,43,0,2953.53,0.12494
1,43,1,3141.22,0.152952
1,43,2,3253.43,0.178451
1,43,3,3306.71,0.200052
1,43,4,3316.23,0.216615
1,43,5,3295.9,0.227141
1,43,6,3258.41,0.230832
1,43,7,3213.91,0.227294
1,43,8,3168.44,0.216723
1,43,9,3123,0.199899
1,43,10,3074.55,0.17807
1,43,11,3018.03,0.152787
1,43,12,2950.02,0.125967
1,43,13,2869.05,0.0994467
1,43,14,2776.81,0.0751195
1,43,15,2677.16,0.0547285
1,43,16,2574.84,0.0394478
1,43,17,2473.55,0.0301929
1,43,18,2375.01,0.0273496
1,43,19,2278.47,0.0307772
1,43,20,2181.58,0.0396771
1,43,21,2081.83,0.0524583
1,43,22,1978.09,0.0665535
1,43,23,1871.85,0.0787752
1,43,24,1767,0.0859391
1,43,25,1668.49,0.0860798
1,43,26,1580.07,0.0791495
1,43,27,1502.28,0.0670662
1,43,28,1432.79,0.0528597
1,43,29,1367.92,0.0393882
1,43,30,1304.45,0.0283981
1,43,31,1241.85,0.0203271
1,43,32,1182.12,0.0146901
1,43,33,1128.9,0.0108103
1,43,34,1085.75,0.00811837
1,43,35,1055.03,0.00644879
1,43,36,1037.03,0.00588414
1,43,37,1030.9,0.00679619
1,43,38,1034.16,0.00912468
1,43,39,1045.19,0.0128112
1,43,40,1062.63,0.0173831
1,43,41,1086.71,0.0222093
1,43,42,1117.67,0.0266251
1,43,43,1154.74,0.0302002
1,43,44,1194.65,0.0328209
1,43,45,1230.76,0.0345723
1,43,46,1253.88,0.0354567
1,43,47,1254.18,0.0352331
1,43,48,1223.47,0.0335063
1,43,49,1156.73,0.0300408
1,44,0,2947.96,0.13933
1,44,1,3134.61,0.171788
1,44,2,3245.17,0.200349
1,44,3,3295.96,0.222765
1,44,4,3302.42,0.237747
1,44,5,3279.19,0.244942
1,44,6,3239.9,0.244681
1,44,7,3195.46,0.237656
1,44,8,3152.06,0.224703
1,44,9,3110.23,0.206667
1,44,10,3066.15,0.184436
1,44,11,3014.17,0.159038
1,44,12,2950.76,0.131921
1,44,13,2874.8,0.104688
1,44,14,2788.33,0.0791997
1,44,15,2695.22,0.0572947
1,44,16,2599.6,0.0402738
1,44,17,2504.01,0.0290566
1,44,18,2409.05,0.0239269
1,44,19,2313.28,0.0246029
1,44,20,2214.19,0.030232
1,44,21,2109.61,0.0393957
1,44,22,1999.14,0.0499373
1,44,23,1885.15,0.059269
1,44,24,1772.69,0.0647836
1,44,25,1667.88,0.0648276
1,44,26,1575.36,0.0592603
1,44,27,1496.03,0.0495474
1,44,28,1427.26,0.0381099
1,44,29,1364.66,0.0272862
1,44,30,1304.22,0.0185523
1,44,31,1244.79,0.0123303
1,44,32,1187.94,0.00825472
1,44,33,1137.11,0.00574802
1,44,34,1095.93,0.004298
1,44,35,1066.9,0.00368963
1,44,36,1050.48,0.00391526
1,44,37,1045.99,0.00525978
1,44,38,1050.61,0.00762818
1,44,39,1062.56,0.0110206
1,44,40,1080.65,0.015114
1,44,41,1105.76,0.0196021
1,44,42,1139.36,0.0242432
1,44,43,1181.77,0.0289887
1,44,44,1229.97,0.0338754
1,44,45,1276.2,0.0387488
1,44,46,1309.14,0.0429961
1,44,47,1316.6,0.045575
1,44,48,1288.77,0.0454105
1,44,49,1220.18,0.0419691
1,45,0,2937.79,0.153921
1,45,1,3124.13,0.190983
1,45,2,3233.98,0.222684
1,45,3,3283.35,0.245837
1,45,4,3287.75,0.258941
1,45,5,3262.26,0.262273
1,45,6,3221.16,0.257338
1,45,7,3175.98,0.246042
1,45,8,3133.19,0.230056
1,45,9,3093.13,0.210518
1,45,10,3051.51,0.188121
1,45,11,3002.29,0.163381
1,45,12,2941.85,0.137093
1,45,13,2869.29,0.110318
1,45,14,2786.95,0.0845773
1,45,15,2698.83,0.061639
1,45,16,2608.74,0.0429462
1,45,17,2518.45,0.029568
1,45,18,2427.73,0.0218762
1,45,19,2334.43,0.0195846
1,45,20,2235.62,0.02183
1,45,21,2129.03,0.0273426
1,45,22,2014.47,0.0343273
1,45,23,1894.82,0.0407776
1,45,24,1776.07,0.0446914
1,45,25,1665.45,0.0447861
1,45,26,1568.6,0.040867
1,45,27,1487.04,0.033929
1,45,28,1418.12,0.0257083
1,45,29,1357.03,0.0179148
1,45,30,1299.18,0.0116535
1,45,31,1242.87,0.00727234
1,45,32,1189.21,0.00452598
1,45,33,1141.19,0.00299684
1,45,34,1102.35,0.00231441
1,45,35,1075.14,0.00231972
1,45,36,1060.13,0.00300831
1,45,37,1056.91,0.00463798
1,45,38,1062.61,0.00711425
1,45,39,1075.61,0.0105046
1,45,40,1095.11,0.0145935
1,45,41,1122.85,0.0193477
1,45,42,1161.53,0.0248827
1,45,43,1212.39,0.031482
1,45,44,1272.28,0.039305
1,45,45,1331.85,0.0479394
1,45,46,1377.12,0.0561062
1,45,47,1393.24,0.0618588
1,45,48,1368.63,0.0633109
1,45,49,1297.32,0.0595381
1,46,0,2908.95,0.166113
1,46,1,3096.12,0.206939
1,46,2,3206.38,0.240977
1,46,3,3255.37,0.264181
1,46,4,3258.52,0.274866
1,46,5,3231.13,0.273923
1,46,6,3187.99,0.264002
1,46,7,3141.17,0.248227
1,46,8,3097.55,0.229164
1,46,9,3057.57,0.208343
1,46,10,3016.76,0.186337
1,46,11,2968.84,0.163144
1,46,12,2910.11,0.138803
1,46,13,2839.8,0.11366
1,46,14,2760.5,0.0887182
1,46,15,2676.39,0.0655706
1,46,16,2591.13,0.0457912
1,46,17,2506.05,0.0306713
1,46,18,2420.28,0.0207855
1,46,19,2331.03,0.0159376
1,46,20,2234.84,0.0152904
1,46,21,2129.05,0.0176901
1,46,22,2013.39,0.0216232
1,46,23,1890.93,0.0255709
1,46,24,1768.21,0.0280693
1,46,25,1653.38,0.0281939
1,46,26,1552.95,0.0257385
1,46,27,1469.11,0.0212982
1,46,28,1399.5,0.0159934
1,46,29,1339.22,0.0109463
1,46,30,1283.4,0.00689581
1,46,31,1229.94,0.00409558
1,46,32,1179.46,0.00239905
1,46,33,1134.5,0.00154641
1,46,34,1098.26,0.00131685
1,46,35,1073.02,0.00163534
1,46,36,1059.4,0.00253262
1,46,37,1057.33,0.00426599
1,46,38,1064,0.00676489
1,46,39,1078.2,0.0101872
1,46,40,1099.63,0.0144233
1,46,41,1130.97,0.0197038
1,46,42,1176.05,0.0264729
1,46,43,1236.83,0.0353155
1,46,44,1309.81,0.0464948
1,46,45,1383.84,0.0593328
1,46,46,1442.24,0.071863
1,46,47,1467.56,0.0811755
1,46,48,1446.51,0.0844765
1,46,49,1372.56,0.0803586
1,47,0,2845.52,0.172512
1,47,1,3034.82,0.215214
1,47,2,3146.63,0.249944
1,47,3,3196.05,0.272041
1,47,4,3198.38,0.279743
1,47,5,3169.09,0.274498
1,47,6,3123.43,0.259955
1,47,7,3074.05,0.240294
1,47,8,3028.4,0.218864
1,47,9,2987.24,0.197526
1,47,10,2946.13,0.176723
1,47,11,2898.67,0.155946
1,47,12,2841.14,0.134504
1,47,13,2772.77,0.112028
1,47,14,2696.33,0.0889796
1,47,15,2616.05,0.0667291
1,47,16,2535.55,0.0469228
1,47,17,2455.79,0.0310423
1,47,18,2375.46,0.0198744
1,47,19,2291.24,0.0133502
1,47,20,2199.22,0.0106936
1,47,21,2096.36,0.0108549
1,47,22,1982.25,0.0125387
1,47,23,1859.96,0.0145988
1,47,24,1736.34,0.0159947
1,47,25,1620,0.0160971
1,47,26,1518.01,0.0147186
1,47,27,1433.11,0.0121643
1,47,28,1363.31,0.00908499
1,47,29,1303.89,0.00614249
1,47,30,1250.05,0.00377957
1,47,31,1199.44,0.00216288
1,47,32,1152.32,0.00121588
1,47,33,1110.71,0.000801717
1,47,34,1077.44,0.000817397
1,47,35,1054.54,0.00125707
1,47,36,1042.58,0.00218205
1,47,37,1041.78,0.0038486
1,47,38,1049.49,0.0062157
1,47,39,1064.94,0.00953791
1,47,40,1088.31,0.0138118
1,47,41,1123.15,0.0195177
1,47,42,1174.2,0.0273956
1,47,43,1244,0.0382982
1,47,44,1328.62,0.0525854
1,47,45,1415.38,0.0693561
1,47,46,1485.36,0.0860396
1,47,47,1518.97,0.0988469
1,47,48,1501.49,0.104115
1,47,49,1425.8,0.099923
1,48,0,2730.64,0.169883
1,48,1,2923.12,0.211773
1,48,2,3037.43,0.245008
1,48,3,3087.81,0.264695
1,48,4,3089.4,0.269144
1,48,5,3057.93,0.260238
1,48,6,3009.18,0.242309
1,48,7,2956.52,0.220238
1,48,8,2908.09,0.197861
1,48,9,2865.11,0.177196
1,48,10,2823.33,0.158505
1,48,11,2776.36,0.140848
1,48,12,2720.42,0.122962
1,48,13,2654.71,0.103928
1,48,14,2581.94,0.0837614
1,48,15,2506.25,0.0636012
1,48,16,2431.02,0.0450631
1,48,17,2356.89,0.0296995
1,48,18,2282.24,0.0184287
1,48,19,2203.44,0.0112968
1,48,20,2116.37,0.00762292
1,48,21,2017.84,0.00647457
1,48,22,1907.43,0.00674582
1,48,23,1788.22,0.00756661
1,48,24,1667.13,0.00820455
1,48,25,1552.82,0.00824768
1,48,26,1452.4,0.00754343
1,48,27,1368.86,0.00621772
1,48,28,1300.53,0.00461063
1,48,29,1243.07,0.00307156
1,48,30,1191.97,0.00183662
1,48,31,1144.85,0.00100382
1,48,32,1101.7,0.000538329
1,48,33,1064.1,0.000382174
1,48,34,1034.46,0.000505522
1,48,35,1014.52,0.00094073
1,48,36,1004.78,0.00175988
1,48,37,1005.6,0.00320453
1,48,38,1014.55,0.00526153
1,48,39,1031.19,0.00826847
1,48,40,1056.07,0.0123211
1,48,41,1093.29,0.0181021
1,48,42,1148.22,0.0265741
1,48,43,1223.77,0.0387823
1,48,44,1315.86,0.0551612
1,48,45,1410.89,0.0746748
1,48,46,1488.62,0.0943608
1,48,47,1528.1,0.109834
1,48,48,1513.56,0.116802
1,48,49,1437.37,0.112928
1,49,0,2548.05,0.156437
1,49,1,2743.52,0.194632
1,49,2,2860.6,0.22422
1,49,3,2912.1,0.240508
1,49,4,2912.83,0.242009
1,49,5,2878.9,0.230813
1,49,6,2826.78,0.211481
1,49,7,2770.66,0.189082
1,49,8,2719.41,0.167538
1,49,9,2674.81,0.148805
1,49,10,2632.9,0.132956
1,49,11,2587.37,0.118782
1,49,12,2534.44,0.10471
1,49,13,2473.11,0.0895302
1,49,14,2405.8,0.0729704
1,49,15,2336.21,0.0559373
1,49,16,2267.32,0.0398922
1,49,17,2199.4,0.0262947
1,49,18,2130.67,0.0160686
1,49,19,2057.51,0.00933307
1,49,20,1975.93,0.00552952
1,49,21,1882.93,0.00387322
1,49,22,1778.29,0.00345135
1,49,23,1665.22,0.003607
1,49,24,1550.47,0.00382485
1,49,25,1442.3,0.00383635
1,49,26,1347.4,0.00352344
1,49,27,1268.55,0.00291427
1,49,28,1204.3,0.00216726
1,49,29,1150.78,0.00144729
1,49,30,1103.93,0.000867154
1,49,31,1061.52,0.000480113
1,49,32,1023.4,0.00027358
1,49,33,990.759,0.000231499
1,49,34,965.607,0.000359619
1,49,35,949.371,0.00070218
1,49,36,942.453,0.00132566
1,49,37,945.234,0.00244189
1,49,38,955.521,0.00405883
1,49,39,973.061,0.00655804
1,49,40,998.55,0.0101058
1,49,41,1036.3,0.0154953
1,49,42,1091.85,0.0237936
1,49,43,1168.36,0.0361239
1,49,44,1261.91,0.0529578
1,49,45,1358.95,0.0732463
1,49,46,1439.01,0.0939486
1,49,47,1480.75,0.110526
1,49,48,1467.92,0.11848
1,49,49,1392.62,0.115269
2,0,0,2462.63,0.314066
2,0,1,2651.33,0.376154
2,0,2,2745.86,0.420464
2,0,3,2760.41,0.440634
2,0,4,2713.17,0.435123
2,0,5,2624.09,0.407192
2,0,6,2512.11,0.363825
2,0,7,2391.64,0.313766
2,0,8,2271.09,0.265264
2,0,9,2153.68,0.224114
2,0,10,2041.53,0.192378
2,0,11,1938.34,0.169178
2,0,12,1852.27,0.152918
2,0,13,1790.76,0.142724
2,0,14,1758.83,0.140007
2,0,15,1755.81,0.147094
