x,y,z,ECM_density,Fib_field
5,27,48,3370.89,0.134198
5,27,49,3250.47,0.120017
5,28,0,3102.85,0.364229
5,28,1,3262.01,0.441032
5,28,2,3365.34,0.49974
5,28,3,3420.86,0.534188
5,28,4,3436.19,0.543465
5,28,5,3418.03,0.531555
5,28,6,3373.16,0.505268
5,28,7,3309.51,0.471833
5,28,8,3236.69,0.437065
5,28,9,3164.95,0.404543
5,28,10,3102.85,0.375851
5,28,11,3054.25,0.351105
5,28,12,3019.22,0.33033
5,28,13,2993.61,0.313265
5,28,14,2972.6,0.300078
5,28,15,2951.91,0.290431
5,28,16,2928.41,0.283399
5,28,17,2900.21,0.276976
5,28,18,2866.41,0.268149
5,28,19,2827.09,0.253924
5,28,20,2783.88,0.232568
5,28,21,2739.65,0.204587
5,28,22,2698.66,0.172535
5,28,23,2665.3,0.140058
5,28,24,2642.42,0.110736
5,28,25,2630.68,0.0869519
5,28,26,2628.73,0.0692674
5,28,27,2634,0.056975
5,28,28,2644.66,0.0487851
5,28,29,2660.24,0.0434788
5,28,30,2681.23,0.0403686
5,28,31,2708.28,0.0393845
5,28,32,2741.11,0.0408113
5,28,33,2778.18,0.0447975
5,28,34,2817.43,0.0513059
5,28,35,2857.31,0.0599411
5,28,36,2897.88,0.0701293
5,28,37,2941.15,0.0813742
5,28,38,2990.07,0.0932183
5,28,39,3047.99,0.105548
5,28,40,3115.73,0.117926
5,28,41,3193.31,0.130253
5,28,42,3277.21,0.142253
5,28,43,3360.64,0.153546
5,28,44,3434.38,0.163554
5,28,45,3488.38,0.171343
5,28,46,3512.93,0.175429
5,28,47,3498.57,0.173866
5,28,48,3434.92,0.164772
5,28,49,3309.5,0.147374
5,29,0,3201.25,0.403208
5,29,1,3359.04,0.485997
5,29,2,3457.64,0.54875
5,29,3,3506.38,0.585254
5,29,4,3513.92,0.594871
5,29,5,3487.69,0.581903
5,29,6,3434.95,0.553393
5,29,7,3363.88,0.516699
5,29,8,3284.21,0.477786
5,29,9,3206.36,0.440626
5,29,10,3139.35,0.407561
5,29,11,3087.53,0.379649
5,29,12,3051.48,0.3578
5,29,13,3026.88,0.341998
5,29,14,3008.11,0.331794
5,29,15,2989.6,0.325461
5,29,16,2966.73,0.320433
5,29,17,2936.35,0.31345
5,29,18,2896.95,0.301216
5,29,19,2848.85,0.281457
5,29,20,2794.68,0.253882
5,29,21,2738.81,0.220435
5,29,22,2687.02,0.184617
5,29,23,2644.86,0.150227
5,29,24,2615.8,0.120323
5,29,25,2600.57,0.0964852
5,29,26,2597.65,0.0786481
5,29,27,2604.26,0.0658636
5,29,28,2618.28,0.0569892
5,29,29,2638.79,0.0511635
5,29,30,2665.62,0.0479587
5,29,31,2698.71,0.0473148
5,29,32,2737.41,0.0492813
5,29,33,2780.35,0.0536001
5,29,34,2826.08,0.0599027
5,29,35,2873.59,0.0677395
5,29,36,2923.11,0.0768946
5,29,37,2976.06,0.0874945
5,29,38,3034.42,0.0997305
5,29,39,3100.42,0.113885
5,29,40,3174.31,0.129388
5,29,41,3256.09,0.145613
5,29,42,3342.61,0.161539
5,29,43,3427.47,0.176155
5,29,44,3501.68,0.188566
5,29,45,3555.2,0.197808
5,29,46,3578.29,0.202478
5,29,47,3561.39,0.200594
5,29,48,3493.89,0.190106
5,29,49,3362.92,0.170116
5,30,0,3298.71,0.442657
5,30,1,3453.09,0.531915
5,30,2,3545.49,0.599363
5,30,3,3586.67,0.638629
5,30,4,3586.29,0.649224
5,30,5,3552.59,0.63567
5,30,6,3493.46,0.605195
5,30,7,3417.4,0.565248
5,30,8,3334.13,0.521881
5,30,9,3253.71,0.479412
5,30,10,3184.79,0.440971
5,30,11,3131.52,0.408723
5,30,12,3094.64,0.384721
5,30,13,3069.84,0.369412
5,30,14,3051.21,0.361844
5,30,15,3032.43,0.358816
5,30,16,3007.87,0.355926
5,30,17,2973.44,0.348445
5,30,18,2927.15,0.33274
5,30,19,2869.51,0.307405
5,30,20,2804.03,0.273863
5,30,21,2736.44,0.235715
5,30,22,2673.92,0.197413
5,30,23,2623.12,0.162673
5,30,24,2588.06,0.133652
5,30,25,2569.5,0.11078
5,30,26,2565.71,0.0932129
5,30,27,2573.65,0.0798344
5,30,28,2590.81,0.0698829
5,30,29,2615.71,0.063117
5,30,30,2647.43,0.0595385
5,30,31,2685.27,0.0591298
5,30,32,2728.47,0.0616273
5,30,33,2776.18,0.0662296
5,30,34,2827.8,0.072108
5,30,35,2882.95,0.0786544
5,30,36,2941.77,0.0859694
5,30,37,3004.8,0.0948169
5,30,38,3072.77,0.106099
5,30,39,3146.79,0.120596
5,30,40,3226.66,0.137748
5,30,41,3312.53,0.156522
5,30,42,3401.7,0.175249
5,30,43,3488.11,0.192312
5,30,44,3562.89,0.206463
5,30,45,3616.03,0.216651
5,30,46,3637.74,0.221539
5,30,47,3618.37,0.219178
5,30,48,3547.06,0.207477
5,30,49,3410.54,0.185514
5,31,0,3388.85,0.484669
5,31,1,3538.78,0.580819
5,31,2,3624.71,0.653188
5,31,3,3658.72,0.695194
5,31,4,3651.42,0.706506
5,31,5,3611.88,0.69194
5,31,6,3548.64,0.659003
5,31,7,3470.55,0.615275
5,31,8,3387.08,0.566866
5,31,9,3307.35,0.518377
5,31,10,3238.86,0.473703
5,31,11,3185,0.436179
5,31,12,3146.54,0.409179
5,31,13,3119.5,0.393776
5,31,14,3098.3,0.38867
5,31,15,3076.59,0.389204
5,31,16,3048.21,0.389029
5,31,17,3008.45,0.381774
5,31,18,2954.87,0.363333
5,31,19,2888.07,0.333158
5,31,20,2812.23,0.294465
5,31,21,2734.17,0.2526
5,31,22,2662.23,0.212941
5,31,23,2603.95,0.178988
5,31,24,2563.71,0.151778
5,31,25,2542.22,0.130412
5,31,26,2537.47,0.113214
5,31,27,2546.21,0.098994
5,31,28,2565.59,0.0875562
5,31,29,2593.63,0.0794588
5,31,30,2628.78,0.0752326
5,31,31,2669.84,0.0749115
5,31,32,2716.18,0.0778654
5,31,33,2767.65,0.0826766
5,31,34,2824.6,0.0879917
5,31,35,2887.2,0.0929668
5,31,36,2955.31,0.0979379
5,31,37,3028.33,0.104233
5,31,38,3105.59,0.113428
5,31,39,3187.13,0.126843
5,31,40,3272.45,0.144092
5,31,41,3361.98,0.163945
5,31,42,3453.49,0.184282
5,31,43,3541.26,0.202949
5,31,44,3616.51,0.218262
5,31,45,3669.25,0.228911
5,31,46,3689.7,0.233509
5,31,47,3668.13,0.230189
5,31,48,3593.38,0.217019
5,31,49,3451.76,0.193294
5,32,0,3467.04,0.53127
5,32,1,3612.54,0.634584
5,32,2,3692.69,0.71155
5,32,3,3720.76,0.755393
5,32,4,3708.18,0.766113
5,32,5,3664.77,0.749078
5,32,6,3599.74,0.712299
5,32,7,3522.18,0.663625
5,32,8,3441.02,0.60927
5,32,9,3364.04,0.554106
5,32,10,3297.17,0.502746
5,32,11,3242.72,0.459661
5,32,12,3201.52,0.429538
5,32,13,3170.3,0.414085
5,32,14,3144.36,0.411731
5,32,15,3117.85,0.416415
5,32,16,3084.53,0.419842
5,32,17,3039.28,0.41394
5,32,18,2979.27,0.394004
5,32,19,2905,0.360224
5,32,20,2820.97,0.317502
5,32,21,2734.78,0.272868
5,32,22,2655.58,0.23259
5,32,23,2591.45,0.199925
5,32,24,2546.97,0.174787
5,32,25,2522.68,0.154973
5,32,26,2516.39,0.138029
5,32,27,2524.76,0.122772
5,32,28,2544.84,0.10965
5,32,29,2574.37,0.100048
5,32,30,2611.39,0.0949989
5,32,31,2654.39,0.0945491
5,32,32,2702.91,0.0976836
5,32,33,2757.5,0.102398
5,32,34,2819.33,0.106878
5,32,35,2888.99,0.110066
5,32,36,2965.87,0.112483
5,32,37,3048.17,0.115905
5,32,38,3133.85,0.12246
5,32,39,3221.99,0.133963
5,32,40,3311.9,0.150323
5,32,41,3404.34,0.170315
5,32,42,3497.52,0.191575
5,32,43,3586.08,0.211472
5,32,44,3661.39,0.227745
5,32,45,3713.53,0.23857
5,32,46,3732.76,0.242327
5,32,47,3709.26,0.237253
5,32,48,3631.6,0.221832
5,32,49,3485.64,0.195909
5,33,0,3531.24,0.5829
5,33,1,3673.13,0.693542
5,33,2,3748.8,0.774465
5,33,3,3772.49,0.818729
5,33,4,3756.31,0.826905
5,33,5,3710.7,0.805242
5,33,6,3645.41,0.762577
5,33,7,3569.63,0.707256
5,33,8,3491.6,0.645773
5,33,9,3417.65,0.583375
5,33,10,3352.14,0.525384
5,33,11,3296.45,0.477265
5,33,12,3251.54,0.444789
5,33,13,3215.12,0.430067
5,33,14,3183.58,0.431168
5,33,15,3151.88,0.440689
5,33,16,3113.98,0.448523
5,33,17,3064.49,0.445034
5,33,18,3000.18,0.424912
5,33,19,2921.24,0.388932
5,33,20,2832.19,0.343419
5,33,21,2740.9,0.296861
5,33,22,2656.89,0.25631
5,33,23,2588.5,0.224862
5,33,24,2540.32,0.201501
5,33,25,2512.83,0.182947
5,33,26,2503.82,0.166149
5,33,27,2510.19,0.149991
5,33,28,2529.23,0.135498
5,33,29,2558.75,0.124719
5,33,30,2596.62,0.118995
5,33,31,2641.06,0.118263
5,33,32,2691.64,0.12113
5,33,33,2749.28,0.125149
5,33,34,2815.66,0.128263
5,33,35,2891.58,0.12938
5,33,36,2976,0.129241
5,33,37,3066.09,0.12998
5,33,38,3158.68,0.13411
5,33,39,3252.09,0.143814
5,33,40,3345.45,0.159311
5,33,41,3439.78,0.179489
5,33,42,3533.71,0.201866
5,33,43,3622.23,0.223319
5,33,44,3696.95,0.240819
5,33,45,3748.1,0.251759
5,33,46,3766.01,0.254084
5,33,47,3740.8,0.246173
5,33,48,3660.75,0.227184
5,33,49,3511.31,0.197875
5,34,0,3581.36,0.637437
5,34,1,3720.95,0.755541
5,34,2,3793.68,0.839904
5,34,3,3814.56,0.883357
5,34,4,3796.15,0.887158
5,34,5,3749.33,0.858677
5,34,6,3684.15,0.807874
5,34,7,3609.78,0.743909
5,34,8,3533.81,0.673891
5,34,9,3461.41,0.603703
5,34,10,3395.79,0.539442
5,34,11,3337.82,0.487353
5,34,12,3288.77,0.453846
5,34,13,3247.35,0.440982
5,34,14,3210.97,0.446212
5,34,15,3175.37,0.460877
5,34,16,3134.71,0.473355
5,34,17,3083.41,0.47283
5,34,18,3017.81,0.453567
5,34,19,2937.65,0.416789
5,34,20,2847.08,0.369865
5,34,21,2753.84,0.322323
5,34,22,2667.31,0.281796
5,34,23,2595.8,0.251302
5,34,24,2543.88,0.229224
5,34,25,2512.16,0.211617
5,34,26,2498.83,0.195129
5,34,27,2501.43,0.178784
5,34,28,2517.96,0.164026
5,34,29,2546.59,0.153226
5,34,30,2585.15,0.147657
5,34,31,2631.5,0.146916
5,34,32,2684.85,0.149208
5,34,33,2745.94,0.151852
5,34,34,2816.52,0.152896
5,34,35,2897.44,0.151537
5,34,36,2987.43,0.148914
5,34,37,3083.08,0.147505
5,34,38,3180.56,0.150068
5,34,39,3277.63,0.158973
5,34,40,3373.23,0.174661
5,34,41,3468.46,0.196112
5,34,42,3562.24,0.220713
5,34,43,3649.89,0.244752
5,34,44,3723.37,0.264216
5,34,45,3773.13,0.275457
5,34,46,3789.59,0.275813
5,34,47,3762.79,0.263813
5,34,48,3680.78,0.23951
5,34,49,3528.66,0.204902
5,35,0,3618.41,0.69002
5,35,1,3757.15,0.815665
5,35,2,3828.49,0.903416
5,35,3,3847.92,0.945647
5,35,4,3828.23,0.944142
5,35,5,3780.44,0.90739
5,35,6,3714.69,0.846645
5,35,7,3640.06,0.772244
5,35,8,3563.73,0.692385
5,35,9,3490.32,0.613985
5,35,10,3422.58,0.544023
5,35,11,3361.39,0.489247
5,35,12,3308.5,0.456103
5,35,13,3263.48,0.446007
5,35,14,3224.39,0.45544
5,35,15,3187.41,0.474639
5,35,16,3146.7,0.490958
5,35,17,3096.43,0.493032
5,35,18,3032.55,0.475093
5,35,19,2954.3,0.438756
5,35,20,2865.29,0.391984
5,35,21,2772.7,0.344783
5,35,22,2685.45,0.304985
5,35,23,2611.48,0.275539
5,35,24,2555.37,0.254566
5,35,25,2518.2,0.237961
5,35,26,2499.02,0.222467
5,35,27,2496.5,0.207382
5,35,28,2509.69,0.194368
5,35,29,2537.42,0.185669
5,35,30,2577.42,0.181977
5,35,31,2626.9,0.182184
5,35,32,2684.17,0.183995
5,35,33,2749.23,0.184697
5,35,34,2823.43,0.182863
5,35,35,2907.62,0.178409
5,35,36,3000.66,0.173201
5,35,37,3099.21,0.170185
5,35,38,3199.25,0.172307
5,35,39,3298.28,0.181985
5,35,40,3394.98,0.199723
5,35,41,3490.34,0.224455
5,35,42,3583.34,0.253297
5,35,43,3669.66,0.281746
5,35,44,3741.54,0.304543
5,35,45,3789.72,0.316751
5,35,46,3804.71,0.3149
5,35,47,3776.48,0.297626
5,35,48,3692.87,0.265986
5,35,49,3538.72,0.223489
5,36,0,3643.6,0.73433
5,36,1,3782.8,0.867526
5,36,2,3854.06,0.959256
5,36,3,3873.1,1.00101
5,36,4,3852.65,0.994586
5,36,5,3803.61,0.949281
5,36,6,3736.03,0.87766
5,36,7,3658.9,0.7916
5,36,8,3579.43,0.70096
5,36,9,3502.37,0.614145
5,36,10,3430.8,0.539126
5,36,11,3366.1,0.482831
5,36,12,3310.63,0.451085
5,36,13,3264.43,0.444043
5,36,14,3225.64,0.456891
5,36,15,3190.26,0.478986
5,36,16,3152.1,0.497295
5,36,17,3105.04,0.500685
5,36,18,3044.78,0.483894
5,36,19,2970.27,0.448979
5,36,20,2884.58,0.404067
5,36,21,2794.25,0.358996
5,36,22,2707.36,0.321283
5,36,23,2631.31,0.29366
5,36,24,2570.68,0.274232
5,36,25,2527.25,0.259222
5,36,26,2501.35,0.245926
5,36,27,2493.18,0.234124
5,36,28,2503.15,0.225552
5,36,29,2530.71,0.221876
5,36,30,2573.39,0.222633
5,36,31,2627.36,0.225555
5,36,32,2689.56,0.227645
5,36,33,2758.74,0.22629
5,36,34,2835.6,0.220964
5,36,35,2921.06,0.212765
5,36,36,3014.5,0.204702
5,36,37,3113.23,0.20043
5,36,38,3213.61,0.203167
5,36,39,3313.11,0.215306
5,36,40,3410.11,0.237274
5,36,41,3505.27,0.26779
5,36,42,3597.48,0.303495
5,36,43,3682.57,0.338852
5,36,44,3753.09,0.367073
5,36,45,3799.97,0.381636
5,36,46,3813.78,0.377965
5,36,47,3784.43,0.354594
5,36,48,3699.6,0.313535
5,36,49,3543.95,0.259993
5,37,0,3657.55,0.764225
5,37,1,3798.23,0.904693
5,37,2,3870.42,1.00136
5,37,3,3889.79,1.04428
5,37,4,3868.85,1.03454
5,37,5,3818.16,0.981683
5,37,6,3747.55,0.899462
5,37,7,3666.09,0.801627
5,37,8,3581.46,0.700224
5,37,9,3499.24,0.60554
5,37,10,3423.46,0.526551
5,37,11,3356.41,0.470002
5,37,12,3300.85,0.440447
5,37,13,3256.74,0.436253
5,37,14,3221.43,0.451078
5,37,15,3190.06,0.473675
5,37,16,3155.82,0.491316
5,37,17,3112.37,0.493906
5,37,18,3055.59,0.477316
5,37,19,2984.53,0.444218
5,37,20,2902.1,0.402599
5,37,21,2814.21,0.361565
5,37,22,2728.03,0.327739
5,37,23,2650.19,0.303342
5,37,24,2585.16,0.286531
5,37,25,2535.56,0.274216
5,37,26,2503.2,0.264648
5,37,27,2489.99,0.258347
5,37,28,2497.73,0.257052
5,37,29,2526.34,0.261494
5,37,30,2572.85,0.269561
5,37,31,2632.12,0.277393
5,37,32,2699.45,0.281051
5,37,33,2772.25,0.278071
5,37,34,2850.48,0.26909
5,37,35,2935.29,0.256752
5,37,36,3026.9,0.245602
5,37,37,3123.69,0.240284
5,37,38,3222.76,0.244463
5,37,39,3321.76,0.260545
5,37,40,3418.74,0.288809
5,37,41,3513.91,0.327642
5,37,42,3605.86,0.373032
5,37,43,3690.44,0.418212
5,37,44,3760.36,0.454585
5,37,45,3806.68,0.473688
5,37,46,3819.95,0.469393
5,37,47,3789.99,0.439711
5,37,48,3704.38,0.38736
5,37,49,3547.67,0.319346
5,38,0,3660.56,0.775809
5,38,1,3803.23,0.922764
5,38,2,3876.9,1.02519
5,38,3,3896.99,1.07124
5,38,4,3875.61,1.06052
5,38,5,3822.96,1.0022
5,38,6,3748.72,0.910997
5,38,7,3662.27,0.802723
5,38,8,3572.18,0.691966
5,38,9,3485.39,0.591101
5,38,10,3407.28,0.510011
5,38,11,3341,0.454881
5,38,12,3289.21,0.42846
5,38,13,3250.85,0.426936
5,38,14,3221.63,0.442311
5,38,15,3195.28,0.462968
5,38,16,3164.33,0.477086
5,38,17,3122.66,0.476309
5,38,18,3066.86,0.458248
5,38,19,2996.79,0.426495
5,38,20,2915.66,0.388811
5,38,21,2829.06,0.353199
5,38,22,2743.26,0.324895
5,38,23,2663.99,0.305243
5,38,24,2595.46,0.292359
5,38,25,2540.96,0.284006
5,38,26,2503.72,0.279657
5,38,27,2487.21,0.280782
5,38,28,2494.32,0.289113
5,38,29,2525.11,0.30424
5,38,30,2575.85,0.322097
5,38,31,2640.08,0.336958
5,38,32,2711.6,0.343748
5,38,33,2786.7,0.340124
5,38,34,2864.84,0.327963
5,38,35,2947.54,0.311607
5,38,36,3035.97,0.297375
5,38,37,3129.74,0.291117
5,38,38,3226.83,0.297171
5,38,39,3325.16,0.318093
5,38,40,3422.44,0.354041
5,38,41,3518.33,0.403069
5,38,42,3610.99,0.460444
5,38,43,3696.12,0.518105
5,38,44,3766.49,0.565468
5,38,45,3813.19,0.591778
5,38,46,3826.72,0.588801
5,38,47,3796.79,0.553395
5,38,48,3710.87,0.488523
5,38,49,3553.44,0.402964
5,39,0,3653.75,0.769715
5,39,1,3798.37,0.921894
5,39,2,3873.55,1.03031
5,39,3,3894.33,1.08094
5,39,4,3872.44,1.07143
5,39,5,3817.79,1.01013
5,39,6,3740.13,0.912489
5,39,7,3649.5,0.796425
5,39,8,3555.77,0.679142
5,39,9,3467.56,0.575068
5,39,10,3391.51,0.494737
5,39,11,3331.08,0.443411
5,39,12,3287.84,0.421612
5,39,13,3258.66,0.423118
5,39,14,3236.89,0.438224
5,39,15,3214.74,0.455104
5,39,16,3184.47,0.463277
5,39,17,3140.77,0.456617
5,39,18,3081.71,0.434969
5,39,19,3008.57,0.403202
5,39,20,2925.45,0.368955
5,39,21,2838.05,0.339026
5,39,22,2751.91,0.316981
5,39,23,2671.8,0.302997
5,39,24,2601.42,0.294986
5,39,25,2544.39,0.291542
5,39,26,2504.9,0.293414
5,39,27,2487.47,0.303082
5,39,28,2495.56,0.322272
5,39,29,2528.94,0.34939
5,39,30,2583.1,0.37841
5,39,31,2650.56,0.401749
5,39,32,2724.18,0.413166
5,39,33,2799.7,0.410369
5,39,34,2876.48,0.396328
5,39,35,2956.42,0.376949
5,39,36,3041.56,0.360283
5,39,37,3132.56,0.353462
5,39,38,3228.21,0.361678
5,39,39,3326.62,0.38781
5,39,40,3425.11,0.431977
5,39,41,3522.73,0.491972
5,39,42,3617.08,0.562416
5,39,43,3703.67,0.634077
5,39,44,3775.26,0.694425
5,39,45,3822.99,0.730224
5,39,46,3837.33,0.730628
5,39,47,3807.86,0.690639
5,39,48,3721.92,0.612863
5,39,49,3563.91,0.50765
5,40,0,3639.69,0.75145
5,40,1,3785.67,0.907365
5,40,2,3861.91,1.02118
5,40,3,3882.98,1.07678
5,40,4,3860.32,1.06981
5,40,5,3803.79,1.00765
5,40,6,3723.54,0.906384
5,40,7,3630.71,0.785903
5,40,8,3536.83,0.665828
5,40,9,3452.2,0.562364
5,40,10,3384.23,0.486351
5,40,11,3335.62,0.441789
5,40,12,3305.6,0.426696
5,40,13,3288.01,0.432304
5,40,14,3273.65,0.447204
5,40,15,3253.54,0.459419
5,40,16,3220.36,0.460057
5,40,17,3170.24,0.445513
5,40,18,3103.24,0.41819
5,40,19,3022.63,0.384538
5,40,20,2933.97,0.35227
5,40,21,2843.44,0.327051
5,40,22,2756.19,0.310716
5,40,23,2676.02,0.302151
5,40,24,2605.9,0.298981
5,40,25,2549.23,0.300529
5,40,26,2510.48,0.308722
5,40,27,2494.47,0.326953
5,40,28,2504.52,0.356893
5,40,29,2539.85,0.395861
5,40,30,2595.34,0.436129
5,40,31,2663.17,0.468577
5,40,32,2736.11,0.485945
5,40,33,2810.1,0.485907
5,40,34,2884.69,0.472157
5,40,35,2962.2,0.451707
5,40,36,3045.19,0.433988
5,40,37,3134.96,0.427282
5,40,38,3230.76,0.437738
5,40,39,3330.71,0.46872
5,40,40,3431.61,0.520426
5,40,41,3531.84,0.590526
5,40,42,3628.43,0.673174
5,40,43,3716.7,0.758294
5,40,44,3789.51,0.831732
5,40,45,3838.18,0.877866
5,40,46,3853.21,0.882991
5,40,47,3824.13,0.839693
5,40,48,3738.1,0.749601
5,40,49,3579.35,0.624262
5,41,0,3623.63,0.729859
5,41,1,3770.09,0.888293
5,41,2,3846.64,1.00638
5,41,3,3867.45,1.06631
5,41,4,3843.77,1.06209
5,41,5,3785.69,1.00041
5,41,6,3704.18,0.897966
5,41,7,3611.85,0.776408
5,41,8,3522.09,0.657358
5,41,9,3446.57,0.558377
5,41,10,3392.59,0.490225
5,41,11,3360.84,0.455388
5,41,12,3347.17,0.449225
5,41,13,3341.97,0.460379
5,41,14,3333.86,0.475773
5,41,15,3313.33,0.483318
5,41,16,3274.12,0.475829
5,41,17,3214.17,0.452351
5,41,18,3135.78,0.417964
5,41,19,3044.48,0.380814
5,41,20,2947.58,0.348777
5,41,21,2852.2,0.326464
5,41,22,2763.34,0.314089
5,41,23,2683.95,0.30935
5,41,24,2616.05,0.309691
5,41,25,2562.29,0.315134
5,41,26,2526.69,0.32862
5,41,27,2513.48,0.354236
5,41,28,2525.32,0.393502
5,41,29,2560.79,0.442846
5,41,30,2614.62,0.493327
5,41,31,2679.55,0.534839
5,41,32,2749.12,0.559393
5,41,33,2820.08,0.564486
5,41,34,2892.49,0.553954
5,41,35,2968.86,0.53519
5,41,36,3051.79,0.518379
5,41,37,3142.66,0.512669
5,41,38,3240.66,0.525196
5,41,39,3343.65,0.559977
5,41,40,3447.81,0.617409
5,41,41,3550.85,0.695181
5,41,42,3649.32,0.787202
5,41,43,3738.48,0.882984
5,41,44,3811.5,0.967301
5,41,45,3860.09,1.02258
5,41,46,3874.96,1.03239
5,41,47,3845.59,0.986648
5,41,48,3758.98,0.885528
5,41,49,3599.09,0.741275
5,42,0,3611.27,0.71278
5,42,1,3757.53,0.872982
5,42,2,3833.81,0.994059
5,42,3,3854,1.05708
5,42,4,3829.36,1.05508
5,42,5,3770.41,0.9945
5,42,6,3689.2,0.892767
5,42,7,3600.02,0.772965
5,42,8,3517.99,0.658193
5,42,9,3455.64,0.566884
5,42,10,3419.23,0.509364
5,42,11,3406.56,0.486446
5,42,12,3409.7,0.490833
5,42,13,3415.9,0.508648
5,42,14,3412.36,0.525271
5,42,15,3389.71,0.528599
5,42,16,3343.05,0.513248
5,42,17,3272.14,0.480928
5,42,18,3181.36,0.439302
5,42,19,3078.42,0.398049
5,42,20,2972.5,0.36504
5,42,21,2871.77,0.343773
5,42,22,2781.31,0.332997
5,42,23,2703.36,0.329512
5,42,24,2638.91,0.330906
5,42,25,2589.5,0.338015
5,42,26,2558.05,0.354682
5,42,27,2547.65,0.385463
5,42,28,2559.93,0.431631
5,42,29,2593.05,0.48899
5,42,30,2642.21,0.547983
5,42,31,2701.48,0.598157
5,42,32,2765.86,0.631101
5,42,33,2833.32,0.643909
5,42,34,2904.44,0.639829
5,42,35,2981.58,0.625754
5,42,36,3066.84,0.611854
5,42,37,3161.02,0.607803
5,42,38,3262.8,0.621737
5,42,39,3369.52,0.658525
5,42,40,3476.77,0.71893
5,42,41,3581.72,0.800811
5,42,42,3680.69,0.898035
5,42,43,3769.08,1.0001
5,42,44,3840.61,1.09135
5,42,45,3887.55,1.15288
5,42,46,3900.92,1.16604
5,42,47,3870.25,1.11818
5,42,48,3782.33,1.00779
5,42,49,3620.8,0.847278
5,43,0,3606.2,0.703253
5,43,1,3752.2,0.864763
5,43,2,3828.28,0.987731
5,43,3,3848.15,1.05268
5,43,4,3823.22,1.05239
5,43,5,3764.5,0.993502
5,43,6,3685.12,0.894144
5,43,7,3600.89,0.778448
5,43,8,3528.31,0.670386
5,43,9,3480.2,0.588761
5,43,10,3461.27,0.543201
5,43,11,3466.28,0.532848
5,43,12,3483.93,0.547973
5,43,13,3499.18,0.572451
5,43,14,3498.61,0.590418
5,43,15,3473.41,0.590007
5,43,16,3419.93,0.567731
5,43,17,3339.45,0.527891
5,43,18,3238.03,0.480407
5,43,19,3125.18,0.436012
5,43,20,3011.6,0.402095
5,43,21,2906.38,0.38077
5,43,22,2814.76,0.369435
5,43,23,2738.46,0.364376
5,43,24,2677.54,0.363801
5,43,25,2632.32,0.369624
5,43,26,2604.45,0.386603
5,43,27,2595.57,0.419617
5,43,28,2606.31,0.469671
5,43,29,2634.79,0.532264
5,43,30,2677.18,0.597808
5,43,31,2729.38,0.656059
5,43,32,2788.2,0.698397
5,43,33,2852.84,0.72119
5,43,34,2924.19,0.726347
5,43,35,3004.03,0.719397
5,43,36,3093.36,0.709769
5,43,37,3191.96,0.707359
5,43,38,3297.68,0.721353
5,43,39,3407.32,0.757723
5,43,40,3516.14,0.817855
5,43,41,3621.13,0.899969
5,43,42,3718.63,0.998047
5,43,43,3804.42,1.10184
5,43,44,3872.83,1.19574
5,43,45,3916.72,1.26014
5,43,46,3927.48,1.27482
5,43,47,3894.66,1.22498
5,43,48,3804.84,1.10738
5,43,49,3641.34,0.934202
5,44,0,3606.66,0.697536
5,44,1,3753.2,0.859532
5,44,2,3829.89,0.983383
5,44,3,3850.46,1.04962
5,44,4,3826.47,1.05126
5,44,5,3769.36,0.995322
5,44,6,3693.03,0.900387
5,44,7,3614.35,0.791045
5,44,8,3550.69,0.691461
5,44,9,3514.82,0.620315
5,44,10,3509.96,0.586392
5,44,11,3528.44,0.587374
5,44,12,3556.57,0.611612
5,44,13,3577.95,0.641291
5,44,14,3579.09,0.659828
5,44,15,3551.84,0.65599
5,44,16,3493.55,0.628272
5,44,17,3406.57,0.583348
5,44,18,3298.1,0.532846
5,44,19,3178.86,0.487811
5,44,20,3060.49,0.454469
5,44,21,2952.6,0.433142
5,44,22,2860.47,0.419954
5,44,23,2785.51,0.411069
5,44,24,2727.16,0.405785
5,44,25,2684.77,0.407397
5,44,26,2658.8,0.421658
5,44,27,2649.6,0.453738
5,44,28,2657.04,0.504462
5,44,29,2679.49,0.569373
5,44,30,2714.45,0.639349
5,44,31,2759.76,0.704723
5,44,32,2813.99,0.756746
5,44,33,2877.33,0.790711
5,44,34,2950.54,0.806574
5,44,35,3034.3,0.807856
5,44,36,3128.16,0.802714
5,44,37,3230.66,0.801067
5,44,38,3338.81,0.813207
5,44,39,3449.23,0.846481
5,44,40,3557.21,0.903211
5,44,41,3660,0.982199
5,44,42,3754.26,1.07767
5,44,43,3836.18,1.17969
5,44,44,3900.62,1.27296
5,44,45,3940.9,1.33764
5,44,46,3948.6,1.35254
5,44,47,3913.29,1.30122
5,44,48,3821.33,1.17894
5,44,49,3655.8,0.997334
5,45,0,3603.97,0.686185
5,45,1,3752.42,0.8466
5,45,2,3831.06,0.96989
5,45,3,3853.7,1.03711
5,45,4,3832.06,1.04176
5,45,5,3777.8,0.991022
5,45,6,3705.24,0.903347
5,45,7,3631.72,0.802921
5,45,8,3574.97,0.713309
5,45,9,3547.58,0.652553
5,45,10,3551.81,0.628564
5,45,11,3578.54,0.638003
5,45,12,3612.75,0.668111
5,45,13,3637.45,0.700264
5,45,14,3639.35,0.717904
5,45,15,3610.84,0.7109
5,45,16,3550.01,0.67971
5,45,17,3459.87,0.632956
5,45,18,3348.34,0.583205
