x,y,z,ECM_density,Fib_field
3,13,4,3178.72,0.361258
3,13,5,3184.52,0.369498
3,13,6,3187.98,0.378576
3,13,7,3194.83,0.390533
3,13,8,3209.75,0.406317
3,13,9,3235.61,0.425346
3,13,10,3273,0.445426
3,13,11,3319.52,0.462159
3,13,12,3370.67,0.47145
3,13,13,3420.6,0.470849
3,13,14,3464.18,0.461932
3,13,15,3498.21,0.450208
3,13,16,3521.44,0.442627
3,13,17,3534.41,0.444576
3,13,18,3538.96,0.457656
3,13,19,3537.63,0.479421
3,13,20,3533.19,0.505439
3,13,21,3527.82,0.532392
3,13,22,3522.7,0.559218
3,13,23,3517.54,0.586539
3,13,24,3510.8,0.614897
3,13,25,3500,0.642448
3,13,26,3482.39,0.664519
3,13,27,3455.76,0.674735
3,13,28,3418.88,0.667412
3,13,29,3371.7,0.639687
3,13,30,3315.35,0.592523
3,13,31,3251.9,0.53029
3,13,32,3184.36,0.459573
3,13,33,3116.42,0.387812
3,13,34,3052.33,0.322149
3,13,35,2996.05,0.268515
3,13,36,2950.47,0.230796
3,13,37,2916.85,0.210406
3,13,38,2894.66,0.20592
3,13,39,2882.04,0.213412
3,13,40,2876.37,0.227586
3,13,41,2875.63,0.244122
3,13,42,2878.62,0.260379
3,13,43,2884.57,0.275929
3,13,44,2892.18,0.290884
3,13,45,2898.34,0.30393
3,13,46,2898.32,0.311484
3,13,47,2886.73,0.308411
3,13,48,2859.71,0.290364
3,13,49,2816.92,0.256344
3,14,0,3068.91,0.314118
3,14,1,3148.04,0.358762
3,14,2,3201.42,0.38698
3,14,3,3230.47,0.400737
3,14,4,3241.21,0.40563
3,14,5,3241.84,0.408103
3,14,6,3240.53,0.413291
3,14,7,3243.85,0.42401
3,14,8,3256.58,0.440912
3,14,9,3281.05,0.462421
3,14,10,3317.13,0.485354
3,14,11,3361.91,0.504799
3,14,12,3410.96,0.5167
3,14,13,3458.94,0.518946
3,14,14,3501.31,0.513415
3,14,15,3535.12,0.505506
3,14,16,3558.91,0.501572
3,14,17,3572.5,0.506287
3,14,18,3576.92,0.520793
3,14,19,3574.12,0.543014
3,14,20,3566.73,0.5693
3,14,21,3557.44,0.597109
3,14,22,3548.28,0.625602
3,14,23,3539.84,0.654935
3,14,24,3531.21,0.684796
3,14,25,3520.13,0.712529
3,14,26,3503.83,0.732841
3,14,27,3479.78,0.739119
3,14,28,3446.34,0.725751
3,14,29,3402.97,0.690257
3,14,30,3350.28,0.634409
3,14,31,3289.96,0.563562
3,14,32,3224.78,0.485304
3,14,33,3158.53,0.40775
3,14,34,3095.7,0.338156
3,14,35,3040.6,0.282258
3,14,36,2996.39,0.24372
3,14,37,2964.46,0.223954
3,14,38,2944.4,0.221901
3,14,39,2934.58,0.234195
3,14,40,2932.65,0.255967
3,14,41,2936.9,0.283039
3,14,42,2946.12,0.312156
3,14,43,2959.09,0.341563
3,14,44,2973.54,0.369462
3,14,45,2985.02,0.392443
3,14,46,2987.36,0.404996
3,14,47,2974.1,0.400776
3,14,48,2940.9,0.375297
3,14,49,2887.76,0.328719
3,15,0,3136.43,0.368656
3,15,1,3220.54,0.419199
3,15,2,3274.83,0.448539
3,15,3,3301.37,0.458853
3,15,4,3307.36,0.457281
3,15,5,3302.46,0.452604
3,15,6,3296.26,0.452092
3,15,7,3296.21,0.459696
3,15,8,3307.13,0.476053
3,15,9,3330.69,0.498718
3,15,10,3365.77,0.523581
3,15,11,3408.87,0.545362
3,15,12,3455.56,0.560299
3,15,13,3501.03,0.566866
3,15,14,3541.4,0.567308
3,15,15,3574.04,0.56664
3,15,16,3597.36,0.570034
3,15,17,3610.63,0.580775
3,15,18,3614.15,0.598958
3,15,19,3609.35,0.622534
3,15,20,3598.64,0.64853
3,15,21,3585.01,0.67515
3,15,22,3571.05,0.70177
3,15,23,3558.16,0.728151
3,15,24,3546.1,0.753384
3,15,25,3533.12,0.774566
3,15,26,3516.7,0.786683
3,15,27,3494.35,0.784
3,15,28,3464.2,0.761975
3,15,29,3425.3,0.719014
3,15,30,3377.7,0.65751
3,15,31,3322.49,0.582932
3,15,32,3261.99,0.50267
3,15,33,3199.82,0.424414
3,15,34,3140.47,0.354863
3,15,35,3088.42,0.299371
3,15,36,3046.94,0.261573
3,15,37,3017.56,0.243219
3,15,38,3000.09,0.243945
3,15,39,2993.27,0.261212
3,15,40,2995.2,0.290745
3,15,41,3004.56,0.328588
3,15,42,3020.15,0.37086
3,15,43,3040.22,0.414376
3,15,44,3061.43,0.455258
3,15,45,3077.92,0.48785
3,15,46,3082.19,0.504652
3,15,47,3066.8,0.498172
3,15,48,3027.01,0.463955
3,15,49,2963.06,0.403532
3,16,0,3206.86,0.422558
3,16,1,3295.83,0.480454
3,16,2,3351.03,0.512678
3,16,3,3375.2,0.521078
3,16,4,3376.56,0.513745
3,16,5,3366.12,0.501411
3,16,6,3354.79,0.493454
3,16,7,3350.97,0.495288
3,16,8,3359.63,0.508082
3,16,9,3381.82,0.529067
3,16,10,3415.52,0.553635
3,16,11,3456.59,0.576427
3,16,12,3500.54,0.594173
3,16,13,3542.99,0.605996
3,16,14,3580.6,0.614414
3,16,15,3611.14,0.623773
3,16,16,3633.04,0.637579
3,16,17,3645.24,0.657189
3,16,18,3647.54,0.681147
3,16,19,3640.94,0.707021
3,16,20,3627.53,0.732298
3,16,21,3610.25,0.755851
3,16,22,3591.94,0.777352
3,16,23,3574.45,0.796416
3,16,24,3558.22,0.81194
3,16,25,3542.14,0.821336
3,16,26,3524.3,0.820598
3,16,27,3502.63,0.805687
3,16,28,3475.28,0.773852
3,16,29,3440.98,0.724733
3,16,30,3399.21,0.661152
3,16,31,3350.36,0.587957
3,16,32,3296.14,0.511337
3,16,33,3239.78,0.437633
3,16,34,3185.57,0.372389
3,16,35,3137.93,0.320372
3,16,36,3100.15,0.285245
3,16,37,3073.87,0.269294
3,16,38,3059.19,0.273044
3,16,39,3055.33,0.294974
3,16,40,3060.95,0.331562
3,16,41,3075.23,0.379193
3,16,42,3096.93,0.433463
3,16,43,3123.73,0.489829
3,16,44,3151.17,0.542377
3,16,45,3172.07,0.583254
3,16,46,3177.75,0.603081
3,16,47,3159.97,0.593365
3,16,48,3113.63,0.549809
3,16,49,3039.14,0.475391
3,17,0,3278.59,0.47158
3,17,1,3372.44,0.538262
3,17,2,3428.91,0.575644
3,17,3,3451.27,0.584556
3,17,4,3448.53,0.573152
3,17,5,3432.65,0.553354
3,17,6,3415.69,0.536356
3,17,7,3407.05,0.529321
3,17,8,3412.07,0.534681
3,17,9,3431.52,0.550206
3,17,10,3462.76,0.571486
3,17,11,3501.1,0.593444
3,17,12,3541.91,0.613326
3,17,13,3581.05,0.630704
3,17,14,3615.54,0.648045
3,17,15,3643.49,0.66872
3,17,16,3663.46,0.69431
3,17,17,3674.34,0.724049
3,17,18,3675.64,0.754754
3,17,19,3668.01,0.783362
3,17,20,3653.16,0.807615
3,17,21,3633.64,0.826933
3,17,22,3612.08,0.841342
3,17,23,3590.49,0.850568
3,17,24,3569.81,0.853672
3,17,25,3549.74,0.848767
3,17,26,3529.26,0.833254
3,17,27,3507.02,0.805162
3,17,28,3481.49,0.763844
3,17,29,3451.26,0.710308
3,17,30,3415.26,0.647677
3,17,31,3373.14,0.5798
3,17,32,3325.91,0.511126
3,17,33,3276.26,0.446117
3,17,34,3228.12,0.388773
3,17,35,3185.68,0.343034
3,17,36,3152.13,0.312454
3,17,37,3129.19,0.299837
3,17,38,3117.26,0.30662
3,17,39,3116.17,0.332425
3,17,40,3125.21,0.374674
3,17,41,3144.06,0.430291
3,17,42,3171.46,0.494559
3,17,43,3204.46,0.561763
3,17,44,3237.5,0.624106
3,17,45,3262.2,0.671689
3,17,46,3268.91,0.693429
3,17,47,3248.8,0.680001
3,17,48,3196.49,0.627368
3,17,49,3112.42,0.539898
3,18,0,3350.87,0.515449
3,18,1,3449.61,0.59223
3,18,2,3507.72,0.636993
3,18,3,3528.91,0.64892
3,18,4,3522.56,0.635339
3,18,5,3501.25,0.608517
3,18,6,3477.9,0.581063
3,18,7,3462.92,0.562096
3,18,8,3462.37,0.556049
3,18,9,3477.2,0.562189
3,18,10,3504.53,0.577084
3,18,11,3539.27,0.596264
3,18,12,3576.6,0.617346
3,18,13,3612.35,0.6399
3,18,14,3643.73,0.665808
3,18,15,3669.09,0.697164
3,18,16,3687.18,0.733596
3,18,17,3696.96,0.772419
3,18,18,3697.86,0.80899
3,18,19,3690.23,0.839689
3,18,20,3675.28,0.862462
3,18,21,3654.97,0.877184
3,18,22,3631.38,0.884228
3,18,23,3606.39,0.88355
3,18,24,3581.28,0.874525
3,18,25,3556.56,0.85603
3,18,26,3532.27,0.82686
3,18,27,3508.09,0.786996
3,18,28,3483.06,0.73778
3,18,29,3455.79,0.681514
3,18,30,3424.79,0.621596
3,18,31,3389,0.560906
3,18,32,3348.69,0.502178
3,18,33,3305.95,0.447951
3,18,34,3264.2,0.400562
3,18,35,3227.27,0.362928
3,18,36,3198.15,0.338211
3,18,37,3178.58,0.329538
3,18,38,3169.32,0.339136
3,18,39,3170.8,0.367837
3,18,40,3183,0.414212
3,18,41,3206.12,0.475969
3,18,42,3238.83,0.54833
3,18,43,3277.54,0.624613
3,18,44,3315.62,0.695287
3,18,45,3343.67,0.748523
3,18,46,3351.31,0.771678
3,18,47,3329.3,0.75472
3,18,48,3272.04,0.693947
3,18,49,3179.86,0.595029
3,19,0,3423.21,0.557667
3,19,1,3526.7,0.645766
3,19,2,3586.64,0.699682
3,19,3,3607.02,0.716495
3,19,4,3597.36,0.702051
3,19,5,3570.44,0.668312
3,19,6,3539.78,0.628963
3,19,7,3516.85,0.595243
3,19,8,3508.73,0.574201
3,19,9,3517.03,0.567448
3,19,10,3539,0.573199
3,19,11,3569.29,0.587814
3,19,12,3602.84,0.608996
3,19,13,3635.28,0.635733
3,19,14,3663.77,0.6687
3,19,15,3686.84,0.708454
3,19,16,3703.39,0.752826
3,19,17,3712.54,0.797699
3,19,18,3713.65,0.837584
3,19,19,3706.8,0.868689
3,19,20,3692.68,0.889331
3,19,21,3672.53,0.899831
3,19,22,3647.78,0.900843
3,19,23,3620,0.892482
3,19,24,3590.64,0.874272
3,19,25,3560.92,0.845559
3,19,26,3531.98,0.806139
3,19,27,3504.62,0.757455
3,19,28,3478.7,0.702459
3,19,29,3453.08,0.644587
3,19,30,3425.96,0.587602
3,19,31,3395.69,0.533795
3,19,32,3361.81,0.484633
3,19,33,3325.73,0.441072
3,19,34,3290.3,0.403909
3,19,35,3258.86,0.374927
3,19,36,3234.14,0.356587
3,19,37,3217.91,0.352081
3,19,38,3211.24,0.364251
3,19,39,3215.25,0.395166
3,19,40,3230.54,0.444717
3,19,41,3257.78,0.51159
3,19,42,3295.54,0.591143
3,19,43,3339.54,0.675837
3,19,44,3382.22,0.754469
3,19,45,3413.34,0.813302
3,19,46,3422,0.838175
3,19,47,3398.73,0.818407
3,19,48,3337.78,0.750687
3,19,49,3239.28,0.641934
3,20,0,3494.29,0.603876
3,20,1,3602.09,0.704232
3,20,2,3663.65,0.768124
3,20,3,3683.25,0.790362
3,20,4,3670.3,0.775068
3,20,5,3637.5,0.733645
3,20,6,3598.82,0.680727
3,20,7,3566.76,0.629819
3,20,8,3549.67,0.59099
3,20,9,3550.12,0.568743
3,20,10,3565.72,0.563338
3,20,11,3590.98,0.572015
3,20,12,3620.48,0.592226
3,20,13,3649.58,0.621828
3,20,14,3675.31,0.659768
3,20,15,3696.28,0.704893
3,20,16,3711.54,0.753488
3,20,17,3720.32,0.800551
3,20,18,3721.9,0.840444
3,20,19,3716.07,0.869727
3,20,20,3702.99,0.887405
3,20,21,3683.29,0.894372
3,20,22,3657.8,0.891532
3,20,23,3627.74,0.878955
3,20,24,3594.58,0.855921
3,20,25,3560.05,0.82166
3,20,26,3526.24,0.776323
3,20,27,3495.02,0.722165
3,20,28,3467.2,0.663286
3,20,29,3442.08,0.604129
3,20,30,3417.8,0.549032
3,20,31,3392.19,0.50025
3,20,32,3364.12,0.458615
3,20,33,3334.27,0.424014
3,20,34,3304.85,0.395953
3,20,35,3278.66,0.375054
3,20,36,3258.14,0.362857
3,20,37,3245.14,0.362413
3,20,38,3241.08,0.377042
3,20,39,3247.68,0.410059
3,20,40,3266.12,0.462761
3,20,41,3297.4,0.534885
3,20,42,3339.92,0.621966
3,20,43,3388.77,0.715595
3,20,44,3435.56,0.802869
3,20,45,3469.46,0.8681
3,20,46,3479.24,0.895603
3,20,47,3455.38,0.874044
3,20,48,3392.02,0.800542
3,20,49,3289.04,0.683238
3,21,0,3561.38,0.657856
3,21,1,3672.67,0.770787
3,21,2,3735.3,0.844237
3,21,3,3753.83,0.870866
3,21,4,3737.47,0.853272
3,21,5,3698.73,0.802482
3,21,6,3651.86,0.734196
3,21,7,3610.35,0.66432
3,21,8,3583.91,0.606072
3,21,9,3576.17,0.567009
3,21,10,3585.18,0.549482
3,21,11,3605.25,0.551488
3,21,12,3630.61,0.569935
3,21,13,3656.25,0.6012
3,21,14,3679.1,0.642232
3,21,15,3697.85,0.690144
3,21,16,3711.69,0.739927
3,21,17,3719.89,0.786075
3,21,18,3721.63,0.823267
3,21,19,3716.34,0.848788
3,21,20,3703.83,0.862638
3,21,21,3684.25,0.866502
3,21,22,3658.05,0.861634
3,21,23,3626.15,0.847941
3,21,24,3589.96,0.824072
3,21,25,3551.48,0.788535
3,21,26,3513.38,0.741159
3,21,27,3478.48,0.684369
3,21,28,3448.51,0.622996
3,21,29,3423.39,0.562421
3,21,30,3401.36,0.507785
3,21,31,3379.86,0.461817
3,21,32,3357.13,0.425281
3,21,33,3333.1,0.397445
3,21,34,3309.25,0.376765
3,21,35,3287.89,0.362727
3,21,36,3271.23,0.355883
3,21,37,3261.23,0.359078
3,21,38,3259.71,0.37609
3,21,39,3268.95,0.411494
3,21,40,3290.53,0.467977
3,21,41,3325.61,0.546212
3,21,42,3372.38,0.64178
3,21,43,3425.32,0.745272
3,21,44,3475.47,0.842062
3,21,45,3511.64,0.914543
3,21,46,3522.51,0.945572
3,21,47,3498.59,0.923196
3,21,48,3433.97,0.844984
3,21,49,3328.22,0.720242
3,22,0,3620.72,0.718263
3,22,1,3734.43,0.842969
3,22,2,3797.4,0.924221
3,22,3,3814.49,0.9529
3,22,4,3794.74,0.930609
3,22,5,3750.38,0.868475
3,22,6,3695.89,0.783544
3,22,7,3645.66,0.694161
3,22,8,3610.62,0.616528
3,22,9,3595.42,0.560999
3,22,10,3598.41,0.531725
3,22,11,3613.68,0.527212
3,22,12,3635.04,0.543646
3,22,13,3657.15,0.575858
3,22,14,3676.85,0.618852
3,22,15,3692.99,0.668158
3,22,16,3704.87,0.717688
3,22,17,3711.82,0.761553
3,22,18,3712.86,0.794831
3,22,19,3707.17,0.815572
3,22,20,3694.26,0.824901
3,22,21,3674.11,0.825517
3,22,22,3646.99,0.819284
3,22,23,3613.7,0.806048
3,22,24,3575.5,0.783695
3,22,25,3534.42,0.749634
3,22,26,3493.42,0.702871
3,22,27,3455.95,0.645485
3,22,28,3424.54,0.582683
3,22,29,3399.74,0.520696
3,22,30,3380,0.465606
3,22,31,3362.51,0.420929
3,22,32,3344.89,0.387705
3,22,33,3326.31,0.36486
3,22,34,3307.58,0.349963
3,22,35,3290.5,0.341421
3,22,36,3277.16,0.338866
3,22,37,3269.76,0.344997
3,22,38,3270.49,0.364143
3,22,39,3282.08,0.402123
3,22,40,3306.37,0.462876
3,22,41,3344.51,0.547723
3,22,42,3394.4,0.652027
3,22,43,3450.13,0.765243
3,22,44,3502.43,0.871145
3,22,45,3540.04,0.950508
3,22,46,3551.73,0.985061
3,22,47,3528.08,0.962432
3,22,48,3463.14,0.880656
3,22,49,3356.11,0.750024
3,23,0,3668.6,0.77767
3,23,1,3783.69,0.912024
3,23,2,3846.41,0.998403
3,23,3,3861.94,1.02641
3,23,4,3839.15,0.997253
3,23,5,3790.05,0.922676
3,23,6,3729.25,0.821257
3,23,7,3671.86,0.713635
3,23,8,3629.82,0.618534
3,23,9,3608.53,0.54854
3,23,10,3606.59,0.509124
3,23,11,3617.79,0.499045
3,23,12,3635.58,0.513779
3,23,13,3654.31,0.546819
3,23,14,3670.8,0.591564
3,23,15,3683.98,0.64223
3,23,16,3693.34,0.691828
3,23,17,3698.23,0.733961
3,23,18,3697.56,0.763809
3,23,19,3690.33,0.779876
3,23,20,3675.96,0.78427
3,23,21,3654.41,0.78084
3,23,22,3626.06,0.772425
3,23,23,3591.71,0.759201
3,23,24,3552.51,0.738567
3,23,25,3510.4,0.70687
3,23,26,3468.41,0.662098
3,23,27,3430.22,0.605626
3,23,28,3398.93,0.542681
3,23,29,3375.59,0.480114
3,23,30,3358.83,0.424876
3,23,31,3345.64,0.381328
3,23,32,3333.09,0.350888
3,23,33,3319.66,0.332239
3,23,34,3305.5,0.322144
3,23,35,3292.04,0.31797
3,23,36,3281.34,0.318559
3,23,37,3275.84,0.326573
3,23,38,3278.13,0.347021
3,23,39,3291.25,0.386912
3,23,40,3317.12,0.451227
3,23,41,3356.79,0.541573
3,23,42,3407.95,0.652815
3,23,43,3464.53,0.773254
3,23,44,3517.27,0.88543
3,23,45,3555.12,0.969156
3,23,46,3567.05,1.00573
3,23,47,3543.77,0.9828
3,23,48,3479.18,0.898929
3,23,49,3372.17,0.765042
3,24,0,3703.05,0.825356
3,24,1,3818.72,0.966097
3,24,2,3880.91,1.05468
3,24,3,3895.09,1.07997
3,24,4,3870.01,1.04326
3,24,5,3817.5,0.957157
3,24,6,3752.21,0.841706
3,24,7,3689.69,0.719358
3,24,8,3642.51,0.610631
3,24,9,3616.64,0.529582
3,24,10,3610.82,0.482489
3,24,11,3618.73,0.468229
3,24,12,3633.57,0.481784
3,24,13,3649.47,0.515752
3,24,14,3663.17,0.562445
3,24,15,3673.6,0.615119
3,24,16,3680.32,0.666032
3,24,17,3682.66,0.708061
3,24,18,3679.49,0.736004
3,24,19,3669.79,0.748281
3,24,20,3653.02,0.747627
3,24,21,3629.33,0.739016
3,24,22,3599.32,0.72662
3,24,23,3564,0.711526
3,24,24,3524.57,0.69127
3,24,25,3482.89,0.661575
3,24,26,3441.89,0.619511
3,24,27,3405.23,0.565514
3,24,28,3376.19,0.504397
3,24,29,3355.96,0.443197
3,24,30,3343.25,0.389432
3,24,31,3334.81,0.348144
3,24,32,3327.28,0.321075
3,24,33,3318.59,0.306682
3,24,34,3308.36,0.300967
3,24,35,3297.72,0.300294
3,24,36,3288.78,0.30284
3,24,37,3284.21,0.311286
3,24,38,3286.89,0.331383
3,24,39,3300.06,0.371201
3,24,40,3325.66,0.436517
3,24,41,3364.61,0.528908
3,24,42,3414.54,0.642598
3,24,43,3469.52,0.764929
3,24,44,3520.62,0.877837
3,24,45,3557.24,0.961135
3,24,46,3568.65,0.996678
3,24,47,3545.61,0.972827
3,24,48,3481.87,0.888771
3,24,49,3375.93,0.755593
3,25,0,3724.99,0.852197
3,25,1,3840.73,0.995671
3,25,2,3902.42,1.08418
3,25,3,3915.77,1.10628
3,25,4,3889.48,1.06359
3,25,5,3835.19,0.969444
3,25,6,3767.4,0.844846
3,25,7,3701.74,0.713254
3,25,8,3651.02,0.596042
3,25,9,3621.55,0.50794
3,25,10,3612.41,0.455642
3,25,11,3617.45,0.438214
3,25,12,3629.93,0.450587
3,25,13,3643.87,0.485067
3,25,14,3655.8,0.5335
3,25,15,3664.42,0.588558
3,25,16,3669.09,0.64189
3,25,17,3669.05,0.685439
3,25,18,3663.17,0.713125
3,25,19,3650.5,0.722715
3,25,20,3630.71,0.717098
3,25,21,3604.24,0.702206
3,25,22,3572.09,0.683792
3,25,23,3535.64,0.664459
3,25,24,3496.32,0.642676
3,25,25,3456.13,0.614228
3,25,26,3417.85,0.575569
3,25,27,3384.91,0.526051
3,25,28,3360.31,0.469575
3,25,29,3344.99,0.41274
3,25,30,3337.4,0.363125
3,25,31,3334.05,0.326125
3,25,32,3331.29,0.303686
3,25,33,3326.68,0.29405
3,25,34,3319.51,0.292542
3,25,35,3310.73,0.294594
3,25,36,3302.47,0.297797
3,25,37,3297.55,0.304815
3,25,38,3299.09,0.322084
3,25,39,3310.39,0.35851
3,25,40,3333.4,0.420458
3,25,41,3368.99,0.509331
3,25,42,3414.94,0.618808
3,25,43,3465.74,0.735713
3,25,44,3513.07,0.842176
3,25,45,3546.94,0.91905
3,25,46,3556.94,0.949788
3,25,47,3533.87,0.924198
3,25,48,3471.26,0.842239
3,25,49,3367.28,0.714645
3,26,0,3737.87,0.854845
3,26,1,3853.39,0.997793
3,26,2,3914.76,1.08499
3,26,3,3927.93,1.10509
3,26,4,3901.6,1.05998
3,26,5,3847.15,0.963262
3,26,6,3778.73,0.836045
3,26,7,3711.56,0.701731
3,26,8,3658.31,0.581522
3,26,9,3625.49,0.490081
3,26,10,3612.8,0.434304
3,26,11,3614.78,0.413723
3,26,12,3625.16,0.423825
3,26,13,3637.98,0.457322
3,26,14,3649.46,0.50624
3,26,15,3657.71,0.563038
3,26,16,3661.59,0.618899
3,26,17,3660,0.664719
3,26,18,3651.79,0.693171
3,26,19,3636.16,0.700921
3,26,20,3613.09,0.690562
3,26,21,3583.43,0.668718
3,26,22,3548.68,0.642803
3,26,23,3510.78,0.617387
3,26,24,3471.63,0.592587
3,26,25,3433.55,0.564964
3,26,26,3399.3,0.530735
3,26,27,3371.85,0.488108
3,26,28,3353.55,0.439582
3,26,29,3344.58,0.390633
3,26,30,3342.88,0.348299
3,26,31,3344.66,0.317923
3,26,32,3346.12,0.301512
3,26,33,3344.71,0.297141
3,26,34,3339.56,0.299603
3,26,35,3331.54,0.303515
3,26,36,3322.74,0.305929
3,26,37,3316.09,0.309386
3,26,38,3314.77,0.320823
3,26,39,3322.16,0.34973
3,26,40,3340.22,0.402922
3,26,41,3369.92,0.481711
3,26,42,3409.38,0.579589
3,26,43,3453.72,0.683488
3,26,44,3495.41,0.776523
3,26,45,3525.12,0.841457
3,26,46,3532.8,0.864129
3,26,47,3509.29,0.836356
3,26,48,3447.93,0.758947
3,26,49,3346.58,0.641853
3,27,0,3746.06,0.836789
3,27,1,3861.12,0.976874
3,27,2,3922.33,1.06246
3,27,3,3935.88,1.08261
3,27,4,3910.52,1.03937
3,27,5,3857.31,0.946045
3,27,6,3789.78,0.822931
3,27,7,3722.33,0.692254
3,27,8,3667.06,0.574043
3,27,9,3630.6,0.482228
3,27,10,3613.53,0.42378
3,27,11,3611.63,0.399035
3,27,12,3619.58,0.404666
3,27,13,3631.65,0.434486
3,27,14,3643.68,0.481347
3,27,15,3652.89,0.537882
3,27,16,3657.28,0.594997
3,27,17,3655.2,0.642557
3,27,18,3645.33,0.671836
3,27,19,3627.06,0.678145
3,27,20,3600.76,0.663436
3,27,21,3567.78,0.634718
3,27,22,3530.22,0.600942
3,27,23,3490.7,0.568813
3,27,24,3451.79,0.540539
3,27,25,3416.31,0.513992
3,27,26,3387.03,0.485501
3,27,27,3366.33,0.45217
3,27,28,3355.56,0.414747
3,27,29,3353.84,0.376997
3,27,30,3358.36,0.344838
3,27,31,3364.98,0.323127
3,27,32,3369.93,0.31379
3,27,33,3370.73,0.314808
3,27,34,3366.54,0.320652
3,27,35,3358.17,0.32532
3,27,36,3347.69,0.325413
3,27,37,3337.96,0.323226
3,27,38,3332.24,0.325962
3,27,39,3333.91,0.343439
3,27,40,3345.07,0.382863
3,27,41,3366.9,0.445704
3,27,42,3397.99,0.525798
3,27,43,3434.22,0.610866
3,27,44,3468.84,0.685643
3,27,45,3493.24,0.735282
3,27,46,3497.76,0.748329
3,27,47,3473.31,0.718777
3,27,48,3413.11,0.648214
3,27,49,3314.86,0.545492
3,28,0,3752.9,0.805907
3,28,1,3867.22,0.941639
3,28,2,3928.2,1.02551
3,28,3,3942.39,1.04734
3,28,4,3918.59,1.00935
3,28,5,3867.56,0.924181
3,28,6,3802.01,0.810603
3,28,7,3735.2,0.688746
3,28,8,3678.32,0.576594
3,28,9,3637.9,0.486711
3,28,10,3615.55,0.425955
3,28,11,3608.6,0.395666
3,28,12,3613.17,0.39418
3,28,13,3624.03,0.417008
3,28,14,3636.67,0.458405
3,28,15,3647.34,0.511592
3,28,16,3652.96,0.567437
3,28,17,3651.08,0.614965
3,28,18,3640.11,0.644118
3,28,19,3619.6,0.648853
3,28,20,3590.33,0.630303
3,28,21,3554.24,0.595581
3,28,22,3514.1,0.554873
3,28,23,3473.3,0.516858
3,28,24,3435.13,0.485872
3,28,25,3402.92,0.461319
3,28,26,3379.4,0.439865
3,28,27,3366.22,0.417645
3,28,28,3363.57,0.39354
3,28,29,3369.35,0.369271
3,28,30,3379.92,0.34923
3,28,31,3390.86,0.337433
3,28,32,3398.54,0.335585
3,28,33,3400.7,0.341651
3,28,34,3396.62,0.35001
3,28,35,3387.08,0.354297
3,28,36,3374.06,0.350787
3,28,37,3360.29,0.34146
3,28,38,3349.05,0.333556
3,28,39,3343.77,0.336999
3,28,40,3346.76,0.359368
3,28,41,3359.49,0.402615
3,28,42,3381.13,0.461481
3,28,43,3408.26,0.525083
3,28,44,3434.93,0.58015
3,28,45,3453.16,0.614263
3,28,46,3453.72,0.618442
3,28,47,3427.7,0.588538
3,28,48,3368.39,0.526625
3,28,49,3273.46,0.44028
3,29,0,3759.17,0.770939
3,29,1,3872.37,0.901305
3,29,2,3932.85,0.982805
3,29,3,3947.55,1.00636
3,29,4,3925.43,0.974667
3,29,5,3876.97,0.899745
3,29,6,3814.08,0.798639
3,29,7,3748.7,0.688886
3,29,8,3690.82,0.585801
3,29,9,3646.62,0.499974
3,29,10,3618.51,0.437755
3,29,11,3605.46,0.40136
3,29,12,3605.25,0.390921
3,29,13,3613.55,0.403983
3,29,14,3625.75,0.436626
3,29,15,3637.2,0.483043
3,29,16,3643.74,0.534396
3,29,17,3642.05,0.579227
3,29,18,3630.15,0.606484
3,29,19,3607.67,0.609029
3,29,20,3575.83,0.5872
3,29,21,3537.18,0.547996
3,29,22,3495.24,0.502403
3,29,23,3454.13,0.460598
3,29,24,3417.82,0.428681
3,29,25,3389.91,0.407455
3,29,26,3372.94,0.393986
3,29,27,3367.7,0.383647
3,29,28,3373.18,0.373595
3,29,29,3386.11,0.363511
3,29,30,3402.15,0.356109
3,29,31,3416.76,0.354358
3,29,32,3426.51,0.359638
3,29,33,3429.46,0.369967
3,29,34,3425.06,0.379846
3,29,35,3414.04,0.382833
3,29,36,3398.17,0.375065
3,29,37,3380.02,0.358207
3,29,38,3362.8,0.339359
3,29,39,3350.04,0.328386
3,29,40,3344.35,0.333206
3,29,41,3347.58,0.356516
3,29,42,3359.44,0.394373
3,29,43,3377.2,0.437649
3,29,44,3395.52,0.475116
3,29,45,3407.02,0.496417
3,29,46,3402.93,0.494377
3,29,47,3374.67,0.46603
3,29,48,3315.8,0.413513
3,29,49,3224.22,0.343128
3,30,0,3763.33,0.738574
3,30,1,3875.06,0.862597
3,30,2,3934.63,0.940044
3,30,3,3949.43,0.963284
3,30,4,3928.65,0.935979
3,30,5,3882.65,0.87012
3,30,6,3822.64,0.78137
3,30,7,3759.29,0.684721
3,30,8,3701.26,0.592525
3,30,9,3653.99,0.512891
3,30,10,3620.28,0.451084
3,30,11,3600.49,0.40972
3,30,12,3594.11,0.39045
3,30,13,3598,0.392823
3,30,14,3607.88,0.414867
3,30,15,3618.53,0.451998
3,30,16,3624.85,0.495981
3,30,17,3622.67,0.535361
3,30,18,3609.57,0.55864
3,30,19,3585.22,0.558092
3,30,20,3551.25,0.533488
3,30,21,3510.85,0.491593
3,30,22,3468.31,0.443679
3,30,23,3428.38,0.400737
3,30,24,3395.48,0.36997
3,30,25,3373.19,0.353187
3,30,26,3363.54,0.347809
3,30,27,3366.38,0.348716
3,30,28,3379.55,0.351726
