x,y,z,ECM_density,Fib_field
0,7,8,2283.23,0.077346
0,7,9,2278.09,0.0731801
0,7,10,2270.97,0.0748166
0,7,11,2260.99,0.0813943
0,7,12,2248.03,0.0917261
0,7,13,2231.43,0.103846
0,7,14,2210.22,0.115307
0,7,15,2182.89,0.123653
0,7,16,2147.93,0.126712
0,7,17,2105.32,0.123635
0,7,18,2057.01,0.114861
0,7,19,2006.31,0.101722
0,7,20,1956.77,0.0863247
0,7,21,1910.82,0.0705277
0,7,22,1869.14,0.0567571
0,7,23,1830.81,0.047654
0,7,24,1794.53,0.0458542
0,7,25,1759.03,0.0533335
0,7,26,1723.86,0.070395
0,7,27,1689.14,0.094697
0,7,28,1654.86,0.121166
0,7,29,1620.47,0.143036
0,7,30,1584.63,0.154021
0,7,31,1545.99,0.15086
0,7,32,1504.16,0.134478
0,7,33,1460.17,0.109287
0,7,34,1416.62,0.0811562
0,7,35,1376.67,0.0552278
0,7,36,1343.04,0.0345388
0,7,37,1317.16,0.0199033
0,7,38,1298.82,0.0106006
0,7,39,1286.69,0.00525053
0,7,40,1278.6,0.00249767
0,7,41,1272.65,0.00118535
0,7,42,1267.24,0.000883667
0,7,43,1261.11,0.000988867
0,7,44,1253.3,0.0012651
0,7,45,1243.04,0.00156692
0,7,46,1229.51,0.00178311
0,7,47,1211.85,0.00183125
0,7,48,1189.44,0.00169733
0,7,49,1162.57,0.00142012
0,8,0,1815.87,0.145627
0,8,1,1961.22,0.166101
0,8,2,2076.2,0.175222
0,8,3,2157.15,0.171814
0,8,4,2206.63,0.157614
0,8,5,2230.99,0.136549
0,8,6,2237.9,0.113381
0,8,7,2234.36,0.0923217
0,8,8,2225.45,0.0761962
0,8,9,2214.12,0.0664398
0,8,10,2201.82,0.063249
0,8,11,2189.04,0.0659379
0,8,12,2176.13,0.0734204
0,8,13,2162.17,0.0837284
0,8,14,2145.43,0.0943825
0,8,15,2123.55,0.102804
0,8,16,2094.37,0.106538
0,8,17,2057.45,0.104477
0,8,18,2014.45,0.096856
0,8,19,1968.46,0.0850048
0,8,20,1922.78,0.0711416
0,8,21,1879.75,0.0572541
0,8,22,1840.15,0.0456628
0,8,23,1803.44,0.0386184
0,8,24,1768.75,0.0381883
0,8,25,1735.26,0.0458154
0,8,26,1702.66,0.0615495
0,8,27,1671.05,0.0832742
0,8,28,1640.14,0.106579
0,8,29,1609.03,0.125652
0,8,30,1576.09,0.135124
0,8,31,1539.85,0.132282
0,8,32,1500.04,0.11798
0,8,33,1457.97,0.0960682
0,8,34,1416.6,0.0716121
0,8,35,1379.33,0.0490223
0,8,36,1348.85,0.0309096
0,8,37,1326.23,0.0179993
0,8,38,1310.86,0.0097064
0,8,39,1300.93,0.00487362
0,8,40,1294.02,0.00234137
0,8,41,1288.23,0.00110227
0,8,42,1282.21,0.000774837
0,8,43,1275.18,0.000805113
0,8,44,1266.63,0.000986774
0,8,45,1256.12,0.00119615
0,8,46,1242.9,0.00134595
0,8,47,1225.81,0.00137009
0,8,48,1203.77,0.00126046
0,8,49,1176.55,0.0010475
0,9,0,1769.87,0.16085
0,9,1,1914.14,0.185698
0,9,2,2030.82,0.198509
0,9,3,2114.8,0.19729
0,9,4,2166.82,0.183139
0,9,5,2191.59,0.159734
0,9,6,2195.83,0.132039
0,9,7,2186.62,0.104887
0,9,8,2170.26,0.0819419
0,9,9,2151.5,0.0654288
0,9,10,2133.66,0.0560932
0,9,11,2118.39,0.0535365
0,9,12,2106.3,0.0567644
0,9,13,2095.91,0.063795
0,9,14,2084.53,0.0721977
0,9,15,2068.92,0.0794519
0,9,16,2046.27,0.0830901
0,9,17,2015.76,0.0819397
0,9,18,1978.71,0.0760436
0,9,19,1937.84,0.0665154
0,9,20,1896.16,0.0553451
0,9,21,1855.89,0.0443322
0,9,22,1817.94,0.0354529
0,9,23,1782.23,0.0304645
0,9,24,1748.44,0.030858
0,9,25,1716.21,0.0375957
0,9,26,1685.48,0.050582
0,9,27,1656.34,0.0680995
0,9,28,1628.38,0.0866582
0,9,29,1600.39,0.101695
0,9,30,1570.52,0.109009
0,9,31,1537.12,0.106527
0,9,32,1499.93,0.0949702
0,9,33,1460.44,0.0774177
0,9,34,1421.86,0.0578789
0,9,35,1387.71,0.0398201
0,9,36,1360.57,0.0252899
0,9,37,1341.15,0.0148713
0,9,38,1328.38,0.00812041
0,9,39,1320.1,0.00414416
0,9,40,1313.75,0.00203122
0,9,41,1307.61,0.000975748
0,9,42,1300.75,0.000669466
0,9,43,1292.95,0.000646148
0,9,44,1284.11,0.00074094
0,9,45,1274,0.000859118
0,9,46,1261.71,0.000940872
0,9,47,1245.57,0.000939323
0,9,48,1223.85,0.000851871
0,9,49,1195.82,0.000700152
0,10,0,1743,0.174466
0,10,1,1886.58,0.204271
0,10,2,2003.68,0.221881
0,10,3,2088.09,0.22442
0,10,4,2139.3,0.212115
0,10,5,2161.04,0.188049
0,10,6,2159.68,0.157062
0,10,7,2142.77,0.12443
0,10,8,2117.93,0.0946714
0,10,9,2091.65,0.070953
0,10,10,2068.86,0.0547671
0,10,11,2052.09,0.0461287
0,10,12,2041.85,0.0441689
0,10,13,2035.88,0.0469123
0,10,14,2030.45,0.0520363
0,10,15,2021.41,0.0571799
0,10,16,2005.42,0.0600431
0,10,17,1981.35,0.0595225
0,10,18,1950.21,0.0554953
0,10,19,1914.35,0.048742
0,10,20,1876.47,0.0408203
0,10,21,1838.7,0.0331401
0,10,22,1802.17,0.027184
0,10,23,1767.32,0.0241652
0,10,24,1734.34,0.0250235
0,10,25,1703.3,0.0303086
0,10,26,1674.29,0.0398693
0,10,27,1647.45,0.0524776
0,10,28,1622.23,0.0656655
0,10,29,1597.24,0.0762035
0,10,30,1570.53,0.0811081
0,10,31,1540.3,0.0789318
0,10,32,1506.28,0.0702235
0,10,33,1469.99,0.0572326
0,10,34,1434.7,0.0428615
0,10,35,1403.96,0.0296015
0,10,36,1380.12,0.0189169
0,10,37,1363.55,0.0112306
0,10,38,1352.81,0.00622209
0,10,39,1345.59,0.00325437
0,10,40,1339.34,0.00166674
0,10,41,1332.73,0.000864287
0,10,42,1325.31,0.000618029
0,10,43,1317.35,0.000567333
0,10,44,1309.07,0.000592238
0,10,45,1300.22,0.000629167
0,10,46,1289.46,0.000645527
0,10,47,1274.44,0.000614347
0,10,48,1252.68,0.000538297
0,10,49,1222.93,0.000431623
0,11,0,1732.56,0.186202
0,11,1,1875.03,0.220944
0,11,2,1990.68,0.24371
0,11,3,2072.7,0.250808
0,11,4,2119.97,0.241543
0,11,5,2135.93,0.218218
0,11,6,2127.09,0.185309
0,11,7,2101.74,0.14831
0,11,8,2068.76,0.112475
0,11,9,2036.1,0.0819067
0,11,10,2009.88,0.058922
0,11,11,1993.11,0.0440422
0,11,12,1985.9,0.0365911
0,11,13,1985.09,0.0346558
0,11,14,1985.89,0.0360632
0,11,15,1983.39,0.0386311
0,11,16,1973.78,0.0402964
0,11,17,1955.7,0.0400709
0,11,18,1929.86,0.0377021
0,11,19,1898.29,0.0336196
0,11,20,1863.43,0.0288984
0,11,21,1827.44,0.024495
0,11,22,1791.82,0.0213541
0,11,23,1757.6,0.0201489
0,11,24,1725.52,0.0213133
0,11,25,1695.95,0.0250508
0,11,26,1669.04,0.0312097
0,11,27,1644.81,0.0390579
0,11,28,1622.57,0.0471076
0,11,29,1600.8,0.0533682
0,11,30,1577.51,0.0559595
0,11,31,1550.85,0.0539721
0,11,32,1520.54,0.0477728
0,11,33,1488.02,0.0388445
0,11,34,1456.47,0.0290927
0,11,35,1429.25,0.0201439
0,11,36,1408.44,0.0129451
0,11,37,1394.14,0.00777322
0,11,38,1384.76,0.00440299
0,11,39,1378.07,0.00241221
0,11,40,1371.82,0.00135572
0,11,41,1365.13,0.000824424
0,11,42,1358.01,0.000658382
0,11,43,1351.08,0.000599933
0,11,44,1344.62,0.000570416
0,11,45,1338.1,0.000535954
0,11,46,1329.5,0.00048878
0,11,47,1315.65,0.000421241
0,11,48,1293.24,0.000341274
0,11,49,1260.55,0.00025797
0,12,0,1734.73,0.196158
0,12,1,1875.25,0.235166
0,12,2,1987.52,0.262536
0,12,3,2064.65,0.273965
0,12,4,2105.61,0.268
0,12,5,2114.13,0.246209
0,12,6,2097.26,0.212605
0,12,7,2064.16,0.172684
0,12,8,2024.74,0.13218
0,12,9,1987.93,0.0959293
0,12,10,1960.5,0.0669874
0,12,11,1945.5,0.0464007
0,12,12,1942.43,0.0337689
0,12,13,1947.23,0.0273324
0,12,14,1954.26,0.0251102
0,12,15,1957.94,0.0250784
0,12,16,1954.13,0.0253978
0,12,17,1941.24,0.0251725
0,12,18,1919.66,0.0240519
0,12,19,1891.14,0.0221655
0,12,20,1857.95,0.0201624
0,12,21,1822.46,0.0185873
0,12,22,1786.71,0.017888
0,12,23,1752.46,0.0182523
0,12,24,1721.08,0.0196751
0,12,25,1693.24,0.0220792
0,12,26,1668.98,0.0253378
0,12,27,1648.06,0.0291568
0,12,28,1629.45,0.0328835
0,12,29,1611.45,0.0355524
0,12,30,1592.08,0.0361746
0,12,31,1569.52,0.0342531
0,12,32,1543.49,0.0299894
0,12,33,1515.28,0.0242397
0,12,34,1487.79,0.0181141
0,12,35,1464.05,0.0125614
0,12,36,1445.8,0.00812617
0,12,37,1433.01,0.00497203
0,12,38,1424.23,0.00294061
0,12,39,1417.66,0.0017693
0,12,40,1411.59,0.00117479
0,12,41,1405.67,0.000889381
0,12,42,1400.23,0.000803137
0,12,43,1395.97,0.000744275
0,12,44,1392.93,0.000668182
0,12,45,1389.96,0.000567491
0,12,46,1384.22,0.000456299
0,12,47,1371.54,0.000344819
0,12,48,1347.78,0.000246235
0,12,49,1310.79,0.000166453
0,13,0,1745.09,0.204188
0,13,1,1882.73,0.246188
0,13,2,1989.98,0.276743
0,13,3,2060.36,0.291244
0,13,4,2093.45,0.287834
0,13,5,2093.8,0.267622
0,13,6,2069.37,0.234242
0,13,7,2030.17,0.193023
0,13,8,1986.87,0.149818
0,13,9,1948.8,0.109813
0,13,10,1922.78,0.0765268
0,13,11,1911.43,0.0514414
0,13,12,1913.53,0.0344921
0,13,13,1924.23,0.0241857
0,13,14,1937.27,0.0187954
0,13,15,1946.6,0.016448
0,13,16,1947.81,0.0154916
0,13,17,1939.09,0.0150718
0,13,18,1920.54,0.014763
0,13,19,1893.61,0.0144703
0,13,20,1860.55,0.0145158
0,13,21,1824,0.0151181
0,13,22,1786.74,0.0163187
0,13,23,1751.46,0.0179091
0,13,24,1720.26,0.0195384
0,13,25,1694.17,0.0209236
0,13,26,1673.04,0.0219767
0,13,27,1656.18,0.0227524
0,13,28,1642.02,0.023234
0,13,29,1628.53,0.0232141
0,13,30,1613.69,0.0223463
0,13,31,1595.77,0.0204153
0,13,32,1574.54,0.017489
0,13,33,1551.12,0.0139641
0,13,34,1527.99,0.0103818
0,13,35,1507.66,0.00721474
0,13,36,1491.51,0.00472969
0,13,37,1479.51,0.00301375
0,13,38,1470.64,0.00195243
0,13,39,1463.94,0.00138947
0,13,40,1458.42,0.00114856
0,13,41,1454.33,0.00105604
0,13,42,1452.16,0.00103222
0,13,43,1452.34,0.000968474
0,13,44,1454.33,0.000846414
0,13,45,1456.09,0.000681372
0,13,46,1453.77,0.000506176
0,13,47,1442.21,0.000346431
0,13,48,1416.46,0.000219989
0,13,49,1373.94,0.000130649
0,14,0,1760.27,0.210427
0,14,1,1894.34,0.253758
0,14,2,1995.47,0.285485
0,14,3,2057.92,0.301053
0,14,4,2082.31,0.298684
0,14,5,2074.42,0.279469
0,14,6,2043.38,0.246873
0,14,7,2000.1,0.205939
0,14,8,1955.62,0.162247
0,14,9,1919.16,0.120834
0,14,10,1896.97,0.0852916
0,14,11,1890.9,0.0573528
0,14,12,1898.91,0.0373057
0,14,13,1915.5,0.0240305
0,14,14,1934.03,0.0161256
0,14,15,1948.2,0.0118938
0,14,16,1953.47,0.00984567
0,14,17,1947.84,0.00912472
0,14,18,1931.13,0.00924543
0,14,19,1904.58,0.00995751
0,14,20,1870.4,0.011347
0,14,21,1831.61,0.0133958
0,14,22,1791.79,0.0158482
0,14,23,1754.61,0.0182155
0,14,24,1723.08,0.0199204
0,14,25,1698.64,0.0205632
0,14,26,1681.01,0.0201065
0,14,27,1668.84,0.0188512
0,14,28,1659.85,0.0172018
0,14,29,1651.48,0.0154372
0,14,30,1641.58,0.0136143
0,14,31,1628.56,0.0116837
0,14,32,1612.33,0.00961749
0,14,33,1593.92,0.00751161
0,14,34,1575.29,0.00554365
0,14,35,1558.33,0.00388803
0,14,36,1543.99,0.00264067
0,14,37,1532.34,0.00184375
0,14,38,1523.03,0.00141112
0,14,39,1516.18,0.00125024
0,14,40,1511.76,0.00124728
0,14,41,1510.63,0.00128355
0,14,42,1513.23,0.00129503
0,14,43,1519.41,0.00121534
0,14,44,1527.69,0.00104579
0,14,45,1534.97,0.000820258
0,14,46,1536.31,0.000586471
0,14,47,1525.65,0.000381612
0,14,48,1497.31,0.000226641
0,14,49,1448.31,0.000123386
0,15,0,1779.95,0.216171
0,15,1,1910.25,0.259143
0,15,2,2004.77,0.289808
0,15,3,2058.75,0.304048
0,15,4,2074.14,0.300707
0,15,5,2058.23,0.281369
0,15,6,2021.52,0.249612
0,15,7,1975.79,0.210137
0,15,8,1932.22,0.16789
0,15,9,1899.46,0.127283
0,15,10,1882.77,0.0915659
0,15,11,1882.88,0.0625004
0,15,12,1896.93,0.0406898
0,15,13,1918.85,0.025452
0,15,14,1941.89,0.0157611
0,15,15,1959.69,0.0101361
0,15,16,1967.79,0.00724516
0,15,17,1964.11,0.00621259
0,15,18,1948.3,0.00650625
0,15,19,1921.46,0.00777137
0,15,20,1885.74,0.00992079
0,15,21,1844.46,0.0127636
0,15,22,1801.88,0.015845
0,15,23,1762.58,0.0185111
0,15,24,1730.52,0.0200842
0,15,25,1707.68,0.0201441
0,15,26,1693.65,0.0187241
0,15,27,1686.44,0.0162814
0,15,28,1682.86,0.0134516
0,15,29,1679.69,0.0107658
0,15,30,1674.56,0.00848477
0,15,31,1666.11,0.00663478
0,15,32,1654.52,0.00512378
0,15,33,1640.84,0.00387328
0,15,34,1626.6,0.00285482
0,15,35,1612.98,0.00207714
0,15,36,1600.44,0.00154437
0,15,37,1589.14,0.00127552
0,15,38,1579.5,0.00120477
0,15,39,1572.89,0.00127495
0,15,40,1570.35,0.00140549
0,15,41,1573.32,0.00150724
0,15,42,1582,0.0015243
0,15,43,1595.33,0.0014175
0,15,44,1610.66,0.0012028
0,15,45,1623.66,0.000927656
0,15,46,1628.44,0.00064961
0,15,47,1618.22,0.000412257
0,15,48,1586.76,0.00023716
0,15,49,1530.68,0.000123728
0,16,0,1805.91,0.224004
0,16,1,1932.85,0.265271
0,16,2,2020.97,0.292823
0,16,3,2066.62,0.30335
0,16,4,2073.24,0.296837
0,16,5,2049.74,0.275862
0,16,6,2008.05,0.24441
0,16,7,1960.79,0.206837
0,16,8,1919.14,0.167218
0,16,9,1890.94,0.12899
0,16,10,1880.19,0.0947413
0,16,11,1886.33,0.0660483
0,16,12,1905.63,0.043735
0,16,13,1931.55,0.0275388
0,16,14,1957.42,0.0167983
0,16,15,1977.11,0.0102745
0,16,16,1986.45,0.00680466
0,16,17,1983.51,0.00551939
0,16,18,1967.93,0.005867
0,16,19,1940.72,0.00742637
0,16,20,1903.95,0.00996603
0,16,21,1861,0.0131431
0,16,22,1816.56,0.0163614
0,16,23,1775.9,0.0188886
0,16,24,1743.75,0.0200587
0,16,25,1722.65,0.0195297
0,16,26,1712.21,0.0174433
0,16,27,1709.81,0.0143598
0,16,28,1711.35,0.0110062
0,16,29,1712.83,0.00798913
0,16,30,1711.65,0.00562371
0,16,31,1706.72,0.00394315
0,16,32,1698.68,0.00281195
0,16,33,1688.8,0.0020643
0,16,34,1678.35,0.00157167
0,16,35,1667.88,0.0012643
0,16,36,1657.31,0.00110462
0,16,37,1646.81,0.00110034
