x,y,z,ECM_density,Fib_field
7,19,44,1406.13,0.12989
7,19,45,1385.38,0.115496
7,19,46,1344.94,0.100231
7,19,47,1277.15,0.0853482
7,19,48,1179.2,0.0712445
7,19,49,1053.86,0.0577788
7,20,0,3239.43,0.543129
7,20,1,3465.62,0.65556
7,20,2,3607.18,0.742648
7,20,3,3682.21,0.795538
7,20,4,3704.82,0.812735
7,20,5,3685.98,0.799689
7,20,6,3635.56,0.766679
7,20,7,3563.69,0.724921
7,20,8,3481.07,0.683592
7,20,9,3397.33,0.64788
7,20,10,3318.43,0.618766
7,20,11,3245.92,0.594898
7,20,12,3179.24,0.574617
7,20,13,3116.92,0.556319
7,20,14,3059.52,0.538899
7,20,15,3009.48,0.52258
7,20,16,2968.9,0.508034
7,20,17,2937.43,0.496408
7,20,18,2911.92,0.488331
7,20,19,2887.19,0.482503
7,20,20,2858.18,0.475526
7,20,21,2821.19,0.463219
7,20,22,2773.65,0.442211
7,20,23,2714.1,0.41176
7,20,24,2641.68,0.373757
7,20,25,2556.14,0.332017
7,20,26,2458.17,0.291305
7,20,27,2349.84,0.256215
7,20,28,2235.44,0.230591
7,20,29,2120.31,0.216152
7,20,30,2010.17,0.212118
7,20,31,1909.87,0.215373
7,20,32,1821.66,0.220813
7,20,33,1746.44,0.223441
7,20,34,1683.04,0.219621
7,20,35,1629.21,0.208841
7,20,36,1581.63,0.193293
7,20,37,1537.24,0.177226
7,20,38,1494.72,0.164482
7,20,39,1455.41,0.156763
7,20,40,1422.46,0.152972
7,20,41,1399.93,0.150146
7,20,42,1389.17,0.144956
7,20,43,1386.95,0.135485
7,20,44,1385.14,0.121646
7,20,45,1372.85,0.105024
7,20,46,1339.67,0.0877942
7,20,47,1278.14,0.0716553
7,20,48,1185.45,0.0573501
7,20,49,1064.18,0.0448392
7,21,0,3300.31,0.544054
7,21,1,3525.7,0.654586
7,21,2,3666.32,0.739135
7,21,3,3741.09,0.790143
7,21,4,3764.46,0.807879
7,21,5,3747.31,0.799248
7,21,6,3698.98,0.774887
7,21,7,3628.8,0.745089
7,21,8,3546.64,0.717178
7,21,9,3461.58,0.694172
7,21,10,3379.74,0.675239
7,21,11,3303.21,0.657758
7,21,12,3231.97,0.639482
7,21,13,3164.71,0.61894
7,21,14,3101.48,0.595779
7,21,15,3043.91,0.571456
7,21,16,2993.53,0.548129
7,21,17,2950.22,0.528306
7,21,18,2911.92,0.513541
7,21,19,2874.71,0.502609
7,21,20,2834.39,0.491542
7,21,21,2787.38,0.475188
7,21,22,2730.58,0.449448
7,21,23,2662.07,0.413292
7,21,24,2581.06,0.368983
7,21,25,2488.21,0.321029
7,21,26,2385.56,0.274952
7,21,27,2276.4,0.235892
7,21,28,2165.29,0.207848
7,21,29,2056.58,0.192352
7,21,30,1953.87,0.188236
7,21,31,1859.46,0.191973
7,21,32,1773.7,0.198359
7,21,33,1696.87,0.202471
7,21,34,1628.65,0.200915
7,21,35,1568.72,0.193242
7,21,36,1515.93,0.181444
7,21,37,1468.97,0.16927
7,21,38,1427.32,0.159973
7,21,39,1392.09,0.154758
7,21,40,1365.52,0.152303
7,21,41,1350.4,0.149608
7,21,42,1347.05,0.14351
7,21,43,1351.72,0.132349
7,21,44,1356.34,0.116389
7,21,45,1350.53,0.0975944
7,21,46,1324.27,0.0785358
7,21,47,1270.14,0.0612442
7,21,48,1184.87,0.0466891
7,21,49,1070.19,0.0348637
7,22,0,3362.89,0.552799
7,22,1,3584.64,0.661842
7,22,2,3721.98,0.743742
7,22,3,3794.8,0.792396
7,22,4,3817.91,0.810074
7,22,5,3802.08,0.805298
7,22,6,3756.04,0.789146
7,22,7,3688.15,0.770973
7,22,8,3607.2,0.756139
7,22,9,3521.53,0.745365
7,22,10,3437.29,0.735888
7,22,11,3357.2,0.723775
7,22,12,3282.05,0.70627
7,22,13,3210.81,0.682165
7,22,14,3143.07,0.65201
7,22,15,3079.45,0.618578
7,22,16,3020.63,0.585524
7,22,17,2966.3,0.556615
7,22,18,2915.2,0.534295
7,22,19,2864.68,0.517552
7,22,20,2811.69,0.502186
7,22,21,2753.26,0.48245
7,22,22,2686.3,0.453728
7,22,23,2608.79,0.414528
7,22,24,2520.16,0.366988
7,22,25,2421.79,0.315634
7,22,26,2316.66,0.266158
7,22,27,2208.64,0.223868
7,22,28,2101.78,0.192851
7,22,29,1999,0.174678
7,22,30,1901.73,0.16819
7,22,31,1810.31,0.169972
7,22,32,1724.21,0.17521
7,22,33,1644.01,0.179409
7,22,34,1570.86,0.179607
7,22,35,1506.37,0.175377
7,22,36,1451.01,0.168289
7,22,37,1404.36,0.161273
7,22,38,1365.93,0.156693
7,22,39,1335.9,0.155031
7,22,40,1315.27,0.154624
7,22,41,1305.65,0.152425
7,22,42,1306.71,0.145491
7,22,43,1314.86,0.132523
7,22,44,1322.91,0.114252
7,22,45,1321.53,0.0931185
7,22,46,1301.44,0.0721147
7,22,47,1255.22,0.0535766
7,22,48,1178.78,0.038631
7,22,49,1072.54,0.0272411
7,23,0,3425.95,0.57516
7,23,1,3641.88,0.684053
7,23,2,3774.42,0.763811
7,23,3,3844.35,0.809795
7,23,4,3866.75,0.826376
7,23,5,3852.15,0.823802
7,23,6,3808.62,0.81374
7,23,7,3743.39,0.804782
7,23,8,3664.02,0.800482
7,23,9,3578.01,0.799392
7,23,10,3491.45,0.7969
7,23,11,3407.79,0.787849
7,23,12,3328.76,0.76916
7,23,13,3253.78,0.740029
7,23,14,3182.03,0.701982
7,23,15,3113.11,0.658994
7,23,16,3046.75,0.615992
7,23,17,2982.22,0.577693
7,23,18,2918.8,0.547291
7,23,19,2854.91,0.524162
7,23,20,2788.67,0.504288
7,23,21,2717.99,0.481775
7,23,22,2640.21,0.451706
7,23,23,2553.67,0.411964
7,23,24,2458.24,0.364095
7,23,25,2356,0.312061
7,23,26,2250.56,0.261247
7,23,27,2145.73,0.216843
7,23,28,2044.41,0.182963
7,23,29,1947.57,0.161346
7,23,30,1854.54,0.151111
7,23,31,1764.21,0.149302
7,23,32,1675.96,0.151844
7,23,33,1591.4,0.154936
7,23,34,1513.54,0.156216
7,23,35,1445.81,0.155324
7,23,36,1389.9,0.15335
7,23,37,1345.62,0.152271
7,23,38,1311.91,0.153413
7,23,39,1287.66,0.156384
7,23,40,1272.49,0.159033
7,23,41,1266.9,0.158146
7,23,42,1270.17,0.150908
7,23,43,1279.33,0.136351
7,23,44,1288.44,0.115726
7,23,45,1289.69,0.0920463
7,23,46,1274.76,0.0688259
7,23,47,1236.25,0.0487608
7,23,48,1169.11,0.0331316
7,23,49,1072.19,0.0218439
7,24,0,3488.25,0.612577
7,24,1,3697.22,0.723172
7,24,2,3824.41,0.801761
7,24,3,3891.33,0.845047
7,24,4,3913.11,0.859443
7,24,5,3900,0.856969
7,24,6,3859.27,0.850065
7,24,7,3797.06,0.846871
7,24,8,3719.61,0.849455
7,24,9,3633.45,0.854476
7,24,10,3544.56,0.855646
7,24,11,3457.05,0.846748
7,24,12,3373.63,0.824601
7,24,13,3294.32,0.788977
7,24,14,3218.05,0.742434
7,24,15,3143.53,0.689933
7,24,16,3069.67,0.637307
7,24,17,2995.35,0.589794
7,24,18,2920.16,0.551109
7,24,19,2843.36,0.521168
7,24,20,2764.1,0.496528
7,24,21,2681.14,0.471588
7,24,22,2592.49,0.44134
7,24,23,2497.09,0.402966
7,24,24,2395.55,0.35709
7,24,25,2290.73,0.306724
7,24,26,2186.7,0.256615
7,24,27,2086.85,0.211631
7,24,28,1992.45,0.175806
7,24,29,1902.25,0.151048
7,24,30,1813.49,0.136832
7,24,31,1723.94,0.130827
7,24,32,1633.31,0.129859
7,24,33,1544.56,0.130982
7,24,34,1462.61,0.132553
7,24,35,1392.62,0.134387
7,24,36,1337.13,0.137187
7,24,37,1295.96,0.142056
7,24,38,1267.2,0.149318
7,24,39,1248.45,0.157676
7,24,40,1237.93,0.164352
7,24,41,1235.14,0.165774
7,24,42,1239.16,0.15905
7,24,43,1247.69,0.143404
7,24,44,1256.24,0.120572
7,24,45,1258.64,0.0942148
7,24,46,1247.62,0.0684811
7,24,47,1215.9,0.0465319
7,24,48,1157.51,0.0298513
7,24,49,1069.71,0.0183001
7,25,0,3549.36,0.663478
7,25,1,3750.97,0.77771
7,25,2,3872.91,0.856315
7,25,3,3937.09,0.897126
7,25,4,3958.6,0.908438
7,25,5,3947.27,0.904037
7,25,6,3909.68,0.897338
7,25,7,3850.91,0.89639
7,25,8,3775.95,0.902192
7,25,9,3690.28,0.909834
7,25,10,3599.51,0.911536
7,25,11,3508.15,0.900144
7,25,12,3419.77,0.872547
7,25,13,3335.04,0.829209
7,25,14,3252.9,0.773762
7,25,15,3171.55,0.711956
7,25,16,3089.34,0.650166
7,25,17,3004.97,0.593754
7,25,18,2918.28,0.5467
7,25,19,2829.25,0.509549
7,25,20,2737.81,0.479718
7,25,21,2643.44,0.452255
7,25,22,2544.7,0.422269
7,25,23,2441.16,0.386297
7,25,24,2334.24,0.343919
7,25,25,2227.67,0.297022
7,25,26,2125.99,0.249523
7,25,27,2032.09,0.20579
7,25,28,1945.59,0.169612
7,25,29,1862.96,0.142928
7,25,30,1779.47,0.125509
7,25,31,1691.93,0.115653
7,25,32,1600.36,0.111099
7,25,33,1508.91,0.109809
7,25,34,1424.12,0.110909
7,25,35,1352.6,0.114506
7,25,36,1297.6,0.121112
7,25,37,1258.93,0.131175
7,25,38,1234.04,0.144204
7,25,39,1219.45,0.158084
7,25,40,1212.18,0.169342
7,25,41,1210.94,0.173868
7,25,42,1214.58,0.168478
7,25,43,1221.44,0.152404
7,25,44,1228.32,0.127775
7,25,45,1230.59,0.0988932
7,25,46,1222.03,0.0705982
7,25,47,1195.55,0.0465838
7,25,48,1144.47,0.0285858
7,25,49,1064.7,0.0164569
7,26,0,3609.95,0.72492
7,26,1,3803.97,0.844551
7,26,2,3920.74,0.92436
7,26,3,3982.34,0.963064
7,26,4,4003.62,0.97065
7,26,5,3994.05,0.962678
7,26,6,3959.62,0.953751
7,26,7,3904.59,0.952222
7,26,8,3832.87,0.958443
7,26,9,3748.85,0.966228
7,26,10,3657.45,0.966417
7,26,11,3563.06,0.950909
7,26,12,3469.75,0.916653
7,26,13,3378.75,0.864796
7,26,14,3289.29,0.800064
7,26,15,3199.49,0.7289
7,26,16,3107.6,0.658028
7,26,17,3012.38,0.592712
7,26,18,2914.1,0.536996
7,26,19,2813.44,0.492073
7,26,20,2711.05,0.456343
7,26,21,2606.84,0.425733
7,26,22,2499.62,0.395663
7,26,23,2389.29,0.362221
7,26,24,2277.88,0.32402
7,26,25,2169.91,0.28183
7,26,26,2070.49,0.238614
7,26,27,1982.3,0.198054
7,26,28,1903.66,0.163459
7,26,29,1829.12,0.136582
7,26,30,1752.22,0.117343
7,26,31,1668.79,0.104583
7,26,32,1578.93,0.0968801
7,26,33,1487.37,0.0930809
7,26,34,1401.68,0.0930738
7,26,35,1329.42,0.0973459
7,26,36,1274.46,0.106418
7,26,37,1236.83,0.120358
7,26,38,1213.71,0.138111
7,26,39,1201.06,0.156915
7,26,40,1195.1,0.17263
7,26,41,1193.9,0.180535
7,26,42,1196.13,0.177022
7,26,43,1200.57,0.161185
7,26,44,1205,0.135405
7,26,45,1206,0.104521
7,26,46,1198.28,0.0740021
7,26,47,1175.08,0.0480632
7,26,48,1129.31,0.0287136
7,26,49,1055.89,0.0158479
7,27,0,3670.23,0.793447
7,27,1,3856.23,0.919707
7,27,2,3967.56,1.00152
7,27,3,4026.24,1.03833
7,27,4,4046.82,1.04169
7,27,5,4038.45,1.029
7,27,6,4006.79,1.01628
7,27,7,3955.55,1.01252
7,27,8,3887.82,1.01777
7,27,9,3806.93,1.02478
7,27,10,3716.77,1.02303
7,27,11,3621.04,1.00329
7,27,12,3523.72,0.962327
7,27,13,3426.34,0.901756
7,27,14,3328.6,0.82733
7,27,15,3228.96,0.746215
7,27,16,3125.99,0.665554
7,27,17,3018.95,0.590597
7,27,18,2908.75,0.525433
7,27,19,2797,0.471897
7,27,20,2684.99,0.429332
7,27,21,2572.92,0.394609
7,27,22,2459.46,0.363587
7,27,23,2344.32,0.332161
7,27,24,2229.64,0.298179
7,27,25,2120.47,0.261414
7,27,26,2022.48,0.223786
7,27,27,1938.66,0.188102
7,27,28,1866.68,0.156954
7,27,29,1799.86,0.131669
7,27,30,1730.43,0.112163
7,27,31,1653.32,0.097705
7,27,32,1568.18,0.0875801
7,27,33,1479.65,0.0814493
7,27,34,1395.44,0.0798946
7,27,35,1323.43,0.0838246
7,27,36,1267.95,0.0939176
7,27,37,1229.54,0.110107
7,27,38,1205.65,0.131028
7,27,39,1192.31,0.1535
7,27,40,1185.42,0.172863
7,27,41,1182.69,0.183862
7,27,42,1182.63,0.182465
7,27,43,1184.15,0.16753
7,27,44,1185.61,0.14151
7,27,45,1184.39,0.109564
7,27,46,1175.94,0.0776013
7,27,47,1153.91,0.0502458
7,27,48,1111.23,0.0297689
7,27,49,1042.31,0.0161671
7,28,0,3728.72,0.864936
7,28,1,3906.12,0.998229
7,28,2,4011.47,1.08219
7,28,3,4066.54,1.11695
7,28,4,4085.53,1.11566
7,28,5,4077.41,1.09766
7,28,6,4047.71,1.08059
7,28,7,3999.94,1.07428
7,28,8,3936.65,1.07871
7,28,9,3860.22,1.0857
7,28,10,3773.29,1.08328
7,28,11,3678.36,1.06081
7,28,12,3578.69,1.01441
7,28,13,3475.73,0.945694
7,28,14,3369.58,0.861238
7,28,15,3259.3,0.769045
7,28,16,3144.24,0.677033
7,28,17,3024.55,0.590876
7,28,18,2902.16,0.514957
7,28,19,2779.79,0.451782
7,28,20,2659.5,0.401468
7,28,21,2541.6,0.361698
7,28,22,2424.31,0.328742
7,28,23,2306.59,0.298504
7,28,24,2190.11,0.268295
7,28,25,2079.95,0.237064
7,28,26,1982.33,0.205685
7,28,27,1900.91,0.175964
7,28,28,1833.61,0.149613
7,28,29,1773.34,0.12736
7,28,30,1711.59,0.108983
7,28,31,1642.45,0.0940372
7,28,32,1564.71,0.0823549
7,28,33,1482.17,0.0742899
7,28,34,1401.83,0.0710097
7,28,35,1331.2,0.0738323
7,28,36,1274.86,0.0836691
7,28,37,1234.07,0.100488
7,28,38,1207.09,0.122824
7,28,39,1190.62,0.147325
7,28,40,1180.81,0.169057
7,28,41,1175.29,0.182451
7,28,42,1172.4,0.18317
7,28,43,1170.91,0.169799
7,28,44,1169.29,0.144648
7,28,45,1165.26,0.112887
7,28,46,1154.8,0.0805723
7,28,47,1132.12,0.0525645
7,28,48,1090.51,0.0313635
7,28,49,1024.34,0.0171389
7,29,0,3781.89,0.933672
7,29,1,3950.45,1.07341
7,29,2,4049.43,1.15898
7,29,3,4100.25,1.19126
7,29,4,4116.75,1.18508
7,29,5,4107.83,1.16182
7,29,6,4079.12,1.1408
7,29,7,4034.18,1.13276
7,29,8,3975.31,1.13772
7,29,9,3904.05,1.14663
7,29,10,3821.76,1.146
7,29,11,3729.45,1.12348
7,29,12,3629.22,1.07395
7,29,13,3521.97,0.998422
7,29,14,3408.01,0.903902
7,29,15,3287.14,0.799379
7,29,16,3159.76,0.694074
7,29,17,3027.31,0.594791
7,29,18,2893.01,0.506691
7,29,19,2760.85,0.43303
7,29,20,2633.66,0.37446
7,29,21,2511.73,0.329151
7,29,22,2392.62,0.293585
7,29,23,2274.21,0.263727
7,29,24,2157.26,0.236537
7,29,25,2046.45,0.210353
7,29,26,1948.34,0.185107
7,29,27,1867.54,0.161622
7,29,28,1802.88,0.140693
7,29,29,1747.67,0.122369
7,29,30,1693.22,0.106191
7,29,31,1632.94,0.0918417
7,29,32,1564.45,0.0795197
7,29,33,1490.12,0.0701129
7,29,34,1415.56,0.0652379
7,29,35,1347.35,0.0665625
7,29,36,1290.1,0.0752297
7,29,37,1245.92,0.0913219
7,29,38,1214.26,0.113424
7,29,39,1193.02,0.138249
7,29,40,1179.04,0.1609
7,29,41,1170.14,0.175806
7,29,42,1164.48,0.178532
7,29,43,1160.42,0.167388
7,29,44,1156.08,0.144309
7,29,45,1149.14,0.114117
7,29,46,1135.92,0.0826811
7,29,47,1111.22,0.0548881
7,29,48,1069.03,0.0334303
7,29,49,1004.08,0.0187288
7,30,0,3824.93,0.991547
7,30,1,3985.15,1.13609
7,30,2,4077.98,1.2222
7,30,3,4124.36,1.25164
7,30,4,4137.84,1.24088
7,30,5,4127.32,1.21325
7,30,6,4098.69,1.18959
7,30,7,4055.75,1.18146
7,30,8,4000.74,1.18889
7,30,9,3934.57,1.20202
7,30,10,3857.37,1.20592
7,30,11,3768.64,1.18633
7,30,12,3669.11,1.13642
7,30,13,3558.87,1.05598
7,30,14,3438.19,0.952036
7,30,15,3307.62,0.834608
7,30,16,3168.81,0.714722
7,30,17,3024.69,0.60104
7,30,18,2879.89,0.500048
7,30,19,2739.56,0.415847
7,30,20,2607.08,0.349354
7,30,21,2482.6,0.2988
7,30,22,2362.96,0.260536
7,30,23,2244.93,0.230488
7,30,24,2128.27,0.205371
7,30,25,2017.04,0.183149
7,30,26,1917.95,0.163052
7,30,27,1836.58,0.145113
7,30,28,1772.98,0.129342
7,30,29,1721.43,0.11515
7,30,30,1673.52,0.101787
7,30,31,1622.13,0.0889052
7,30,32,1563.61,0.0768761
7,30,33,1498.59,0.0669246
7,30,34,1430.87,0.0609462
7,30,35,1365.8,0.0608486
7,30,36,1307.86,0.067929
7,30,37,1260.01,0.0823809
7,30,38,1223.11,0.102924
7,30,39,1196.56,0.126544
7,30,40,1178.21,0.148702
7,30,41,1166.24,0.16419
7,30,42,1158.58,0.168731
7,30,43,1152.96,0.160402
7,30,44,1146.84,0.140565
7,30,45,1137.49,0.113342
7,30,46,1121.38,0.0840583
7,30,47,1093.96,0.0574022
7,30,48,1050.06,0.0361959
7,30,49,985.063,0.0211755
7,31,0,3853.29,1.02972
7,31,1,4006.65,1.17652
7,31,2,4094.29,1.26192
7,31,3,4136.68,1.28858
7,31,4,4147.14,1.27437
7,31,5,4134.62,1.24414
7,31,6,4105.35,1.21984
7,31,7,4063.52,1.21353
7,31,8,4011.4,1.22519
7,31,9,3949.45,1.24431
7,31,10,3876.75,1.25472
7,31,11,3791.47,1.24036
7,31,12,3693.02,1.19247
7,31,13,3580.64,1.10924
7,31,14,3454.51,0.997313
7,31,15,3315.9,0.867712
7,31,16,3167.82,0.733538
7,31,17,3014.66,0.605783
7,31,18,2862.24,0.492642
7,31,19,2716.42,0.399071
7,31,20,2580.74,0.326014
7,31,21,2454.96,0.271352
7,31,22,2335.32,0.230966
7,31,23,2217.86,0.200564
7,31,24,2101.56,0.176643
7,31,25,1989.92,0.157015
7,31,26,1889.67,0.140524
7,31,27,1807.1,0.126727
7,31,28,1743.53,0.115106
7,31,29,1694.42,0.104596
7,31,30,1651.94,0.0941708
7,31,31,1608.65,0.0833317
7,31,32,1559.64,0.0724533
7,31,33,1503.81,0.0628898
7,31,34,1443.1,0.056627
7,31,35,1381.56,0.055659
7,31,36,1323.43,0.0613018
7,31,37,1272.43,0.0737842
7,31,38,1230.83,0.0919748
7,31,39,1199.57,0.11327
7,31,40,1177.63,0.133765
7,31,41,1163.64,0.148957
7,31,42,1155.29,0.155005
7,31,43,1149.53,0.149861
7,31,44,1142.96,0.134197
7,31,45,1132.21,0.111151
7,31,46,1113.73,0.085189
7,31,47,1083.48,0.0605569
7,31,48,1037.21,0.0401068
7,31,49,971.087,0.0249128
7,32,0,3863.93,1.0409
7,32,1,4012.65,1.18678
7,32,2,4096.71,1.27019
7,32,3,4136.14,1.2946
7,32,4,4144.07,1.27871
7,32,5,4129.56,1.24816
7,32,6,4099.22,1.2253
7,32,7,4057.61,1.22234
7,32,8,4007.17,1.23913
7,32,9,3948.03,1.26474
7,32,10,3878.52,1.28221
7,32,11,3795.71,1.27407
7,32,12,3697.97,1.22977
7,32,13,3583.87,1.14587
7,32,14,3453.65,1.02838
7,32,15,3309.39,0.889168
7,32,16,3155.39,0.743294
7,32,17,2997.24,0.604091
7,32,18,2841.45,0.481468
7,32,19,2693.84,0.381095
7,32,20,2557.42,0.303758
7,32,21,2431.42,0.246751
7,32,22,2311.79,0.205294
7,32,23,2194.37,0.174749
7,32,24,2077.93,0.151404
7,32,25,1965.62,0.13308
7,32,26,1864.07,0.11854
7,32,27,1779.98,0.107195
7,32,28,1715.66,0.0983068
7,32,29,1667.77,0.0905713
7,32,30,1629.19,0.0827734
7,32,31,1592.35,0.0742183
7,32,32,1551.35,0.0651669
7,32,33,1503.59,0.0569178
7,32,34,1449.32,0.0513635
7,32,35,1391.39,0.0504122
7,32,36,1333.8,0.0552383
7,32,37,1280.83,0.0659898
7,32,38,1235.95,0.0816397
7,32,39,1201.47,0.10005
7,32,40,1177.45,0.118121
7,32,41,1162.98,0.132315
7,32,42,1155.51,0.139477
7,32,43,1151.22,0.137595
7,32,44,1145.78,0.126639
7,32,45,1134.97,0.108609
7,32,46,1115.05,0.0868652
7,32,47,1082.33,0.0649849
7,32,48,1033.38,0.0457122
7,32,49,965.167,0.0304324
7,33,0,3855.48,1.02181
7,33,1,4002.21,1.16329
7,33,2,4084.64,1.2434
7,33,3,4122.48,1.26623
7,33,4,4128.72,1.25064
7,33,5,4112.56,1.22203
7,33,6,4080.94,1.20235
7,33,7,4038.8,1.20345
7,33,8,3988.81,1.22506
7,33,9,3930.93,1.25617
7,33,10,3862.96,1.27963
7,33,11,3781.25,1.27721
7,33,12,3683.51,1.23708
7,33,13,3567.96,1.15446
7,33,14,3435.17,1.0347
7,33,15,3288.16,0.890192
7,33,16,3132.42,0.737464
7,33,17,2974.25,0.59165
7,33,18,2820.04,0.463952
7,33,19,2674.67,0.360438
7,33,20,2540.08,0.281644
7,33,21,2414.83,0.224277
7,33,22,2295,0.182971
7,33,23,2176.9,0.152769
7,33,24,2059.64,0.12978
7,33,25,1946.32,0.111922
7,33,26,1843.33,0.0980624
7,33,27,1757.38,0.0877084
7,33,28,1691.47,0.080169
7,33,29,1643.31,0.0741495
7,33,30,1606.61,0.068393
7,33,31,1573.95,0.062045
7,33,32,1538.77,0.0552068
7,33,33,1497.32,0.0489881
7,33,34,1448.51,0.0450388
7,33,35,1394.19,0.0450253
7,33,36,1338.03,0.0498421
7,33,37,1284.63,0.05945
7,33,38,1238.33,0.072861
7,33,39,1202.5,0.0883851
7,33,40,1178.14,0.103779
7,33,41,1164.82,0.116592
7,33,42,1159.78,0.12451
7,33,43,1158.55,0.125721
7,33,44,1155.82,0.119587
7,33,45,1146.49,0.106943
7,33,46,1126.35,0.0899207
7,33,47,1091.83,0.0712549
7,33,48,1040.12,0.0534305
7,33,49,968.982,0.0380717
7,34,0,3828.15,0.974468
7,34,1,3975.46,1.1082
7,34,2,4058.23,1.18368
7,34,3,4095.89,1.20538
7,34,4,4101.39,1.19158
7,34,5,4084.1,1.16649
7,34,6,4051.22,1.15078
7,34,7,4008.11,1.15554
7,34,8,3957.64,1.18038
7,34,9,3899.76,1.21467
7,34,10,3832,1.24173
7,34,11,3750.29,1.24344
7,34,12,3652.02,1.20735
7,34,13,3535.48,1.12788
7,34,14,3401.88,1.00977
7,34,15,3255.24,0.86551
7,34,16,3102.01,0.712285
7,34,17,2948.6,0.566101
7,34,18,2800.47,0.438721
7,34,19,2660.89,0.336196
7,34,20,2530.31,0.258807
7,34,21,2406.7,0.202899
7,34,22,2286.65,0.162843
7,34,23,2167.46,0.133562
7,34,24,2049,0.111087
7,34,25,1934.5,0.0934488
7,34,26,1829.98,0.0796735
7,34,27,1741.8,0.0694544
7,34,28,1673.29,0.0622957
7,34,29,1623.1,0.0570992
7,34,30,1585.92,0.052718
7,34,31,1554.77,0.0482343
7,34,32,1522.86,0.043613
7,34,33,1485.73,0.0397186
7,34,34,1441.29,0.0378782
7,34,35,1390.54,0.0394213
7,34,36,1336.75,0.0448931
7,34,37,1284.54,0.0540142
7,34,38,1238.73,0.0657914
7,34,39,1203.4,0.0789215
7,34,40,1180.34,0.091945
7,34,41,1169.54,0.103446
7,34,42,1168.24,0.111967
7,34,43,1171.4,0.115991
7,34,44,1172.81,0.11441
7,34,45,1166.39,0.107012
7,34,46,1147.27,0.0947249
7,34,47,1111.73,0.0793727
7,34,48,1057.35,0.0630644
7,34,49,982.578,0.0475675
7,35,0,3783.32,0.904633
7,35,1,3933.34,1.02781
7,35,2,4018.09,1.09738
7,35,3,4056.78,1.11802
7,35,4,4062.42,1.10684
7,35,5,4044.55,1.08599
7,35,6,4010.72,1.07417
7,35,7,3966.63,1.08133
7,35,8,3915.44,1.10701
7,35,9,3857.14,1.14144
7,35,10,3789.11,1.16911
7,35,11,3707.08,1.17281
7,35,12,3608.43,1.1403
7,35,13,3491.79,1.06572
7,35,14,3359.21,0.953291
7,35,15,3215.69,0.815087
7,35,16,3068.32,0.667999
7,35,17,2923.14,0.527837
7,35,18,2784.15,0.406095
7,35,19,2652.65,0.308416
7,35,20,2527.54,0.234891
7,35,21,2406.35,0.181858
7,35,22,2286.45,0.143878
7,35,23,2166.37,0.116059
7,35,24,2046.93,0.0945121
7,35,25,1931.48,0.0773559
7,35,26,1825.53,0.0637291
7,35,27,1734.83,0.0534637
7,35,28,1662.75,0.0462852
7,35,29,1608.82,0.0413822
7,35,30,1568.85,0.0378303
7,35,31,1536.61,0.0347558
7,35,32,1505.55,0.0320408
7,35,33,1470.87,0.030307
7,35,34,1429.79,0.0305444
7,35,35,1382.58,0.0337269
7,35,36,1332,0.0400765
7,35,37,1282.4,0.0491144
7,35,38,1238.66,0.059864
7,35,39,1205.31,0.07135
7,35,40,1184.71,0.0827394
7,35,41,1177.34,0.0934407
7,35,42,1180.53,0.102683
7,35,43,1188.87,0.10922
7,35,44,1195.36,0.111612
7,35,45,1192.9,0.108815
7,35,46,1175.79,0.100743
7,35,47,1139.94,0.0883882
7,35,48,1083.12,0.0734476
7,35,49,1004.37,0.057743
7,36,0,3723.28,0.81935
7,36,1,3877.33,0.930068
7,36,2,3965.13,0.992867
7,36,3,4005.7,1.01245
7,36,4,4012.16,1.0043
7,36,5,3994.35,0.987895
7,36,6,3960.23,0.97948
7,36,7,3915.88,0.987574
7,36,8,3864.7,1.01175
7,36,9,3806.67,1.0434
7,36,10,3739.06,1.06883
7,36,11,3657.47,1.07243
7,36,12,3559.35,1.04288
7,36,13,3443.86,0.974522
7,36,14,3313.87,0.871099
7,36,15,3175.24,0.743792
7,36,16,3035.43,0.608335
7,36,17,2899.86,0.4794
7,36,18,2770.99,0.367532
7,36,19,2648.25,0.277687
7,36,20,2529.23,0.209866
7,36,21,2411.13,0.160727
7,36,22,2292.14,0.125429
7,36,23,2172.01,0.0995651
7,36,24,2052.36,0.0794863
7,36,25,1936.64,0.0633671
7,36,26,1829.7,0.0503787
7,36,27,1736.51,0.0403787
7,36,28,1660.32,0.0332539
7,36,29,1601.43,0.0284768
7,36,30,1556.85,0.0253941
7,36,31,1521.36,0.0232562
7,36,32,1489.01,0.0219199
7,36,33,1455.05,0.0218024
7,36,34,1416.28,0.0235983
7,36,35,1372.4,0.0279773
7,36,36,1325.55,0.0349489
7,36,37,1279.57,0.043958
7,36,38,1239.11,0.0541297
7,36,39,1208.82,0.0647749
7,36,40,1191.45,0.0754805
7,36,41,1187.93,0.0861482
7,36,42,1195.8,0.0963841
7,36,43,1209.45,0.105075
7,36,44,1221.23,0.110556
7,36,45,1223.11,0.111244
7,36,46,1208.53,0.106372
7,36,47,1172.95,0.0963237
7,36,48,1114.14,0.0824489
7,36,49,1031.58,0.0665569
7,37,0,3650.74,0.725088
7,37,1,3809.28,0.822669
7,37,2,3900.58,0.878705
7,37,3,3943.47,0.897697
7,37,4,3951.31,0.89315
7,37,5,3934.37,0.881501
7,37,6,3901.1,0.876184
7,37,7,3857.98,0.884154
