x,y,z,ECM_density,Fib_field
0,7,27,1282.07,0.231793
0,7,28,1241.1,0.228254
0,7,29,1206.54,0.220786
0,7,30,1174.68,0.208034
0,7,31,1141.35,0.191024
0,7,32,1103.34,0.172483
0,7,33,1059.61,0.155154
0,7,34,1011.49,0.140727
0,7,35,962.882,0.129681
0,7,36,918.757,0.121825
0,7,37,883.869,0.117159
0,7,38,861.03,0.116094
0,7,39,850.789,0.11893
0,7,40,850.966,0.125164
0,7,41,858.269,0.133393
0,7,42,868.789,0.141283
0,7,43,878.691,0.146351
0,7,44,884.588,0.146668
0,7,45,883.452,0.141195
0,7,46,872.082,0.129905
0,7,47,847.861,0.113749
0,7,48,809.354,0.094307
0,7,49,757.701,0.0736434
0,8,0,1721.29,0.252754
0,8,1,1904,0.301616
0,8,2,2030.13,0.33632
0,8,3,2099.79,0.353045
0,8,4,2119.98,0.351514
0,8,5,2101.11,0.334227
0,8,6,2054,0.305471
0,8,7,1988.47,0.270045
0,8,8,1912.79,0.232905
0,8,9,1834.6,0.198944
0,8,10,1761.65,0.172955
0,8,11,1701.37,0.158689
0,8,12,1660.23,0.158551
0,8,13,1640.21,0.172242
0,8,14,1637.88,0.196575
0,8,15,1645.42,0.226224
0,8,16,1653.32,0.255259
0,8,17,1654.18,0.278597
0,8,18,1644.55,0.293136
0,8,19,1624.83,0.297878
0,8,20,1597.36,0.293237
0,8,21,1564.19,0.280918
0,8,22,1525.68,0.263539
0,8,23,1481.61,0.244675
0,8,24,1432.41,0.228191
0,8,25,1380.75,0.217081
0,8,26,1330.62,0.212124
0,8,27,1285.95,0.211473
0,8,28,1248.45,0.211537
0,8,29,1216.73,0.208592
0,8,30,1186.78,0.20059
0,8,31,1153.92,0.187821
0,8,32,1114.69,0.172454
0,8,33,1068.3,0.156867
0,8,34,1016.86,0.142564
0,8,35,965.185,0.129918
0,8,36,918.908,0.118853
0,8,37,882.842,0.109728
0,8,38,859.429,0.103565
0,8,39,848.623,0.101436
0,8,40,847.765,0.103571
0,8,41,853.463,0.109038
0,8,42,862.061,0.115617
0,8,43,870.241,0.120573
0,8,44,875.12,0.121563
0,8,45,874.075,0.117167
0,8,46,864.038,0.107199
0,8,47,842.197,0.0927002
0,8,48,806.613,0.0754105
0,8,49,757.776,0.0574872
0,9,0,1748.72,0.286988
0,9,1,1933,0.341155
0,9,2,2058.87,0.378691
0,9,3,2126.28,0.395165
0,9,4,2141.93,0.390352
0,9,5,2115.82,0.367531
0,9,6,2058.7,0.332349
0,9,7,1980.93,0.29111
0,9,8,1892.12,0.249803
0,9,9,1801.52,0.213432
0,9,10,1718.07,0.186043
0,9,11,1649.47,0.170213
0,9,12,1601.74,0.167403
0,9,13,1576.06,0.176867
0,9,14,1568.7,0.195838
0,9,15,1572.27,0.219898
0,9,16,1578.27,0.244148
0,9,17,1580.25,0.264235
0,9,18,1575.24,0.277283
0,9,19,1563.43,0.282039
0,9,20,1546.39,0.278403
0,9,21,1525.06,0.267462
0,9,22,1498.65,0.251261
0,9,23,1466.02,0.233017
0,9,24,1426.92,0.216593
0,9,25,1383.64,0.205363
0,9,26,1340.1,0.200708
0,9,27,1300.39,0.201295
0,9,28,1266.41,0.203647
0,9,29,1236.82,0.203686
0,9,30,1207.48,0.198739
0,9,31,1173.6,0.188461
0,9,32,1131.88,0.174611
0,9,33,1082.15,0.159412
0,9,34,1027.44,0.144354
0,9,35,973.414,0.129795
0,9,36,926.087,0.115746
0,9,37,890.012,0.102755
0,9,38,866.945,0.0921911
0,9,39,856.065,0.0855938
0,9,40,854.234,0.0837031
0,9,41,858.169,0.0859856
0,9,42,864.789,0.0904741
0,9,43,871.603,0.0944721
0,9,44,876.347,0.0955526
0,9,45,876.624,0.0921525
0,9,46,869.097,0.0839682
0,9,47,850.273,0.0719525
0,9,48,817.343,0.0577067
0,9,49,770.057,0.0431772
0,10,0,1796.28,0.32583
0,10,1,1982.52,0.385219
0,10,2,2107.87,0.425033
0,10,3,2172.58,0.440381
0,10,4,2183.41,0.431325
0,10,5,2150.16,0.402151
0,10,6,2083.49,0.360043
0,10,7,1994.14,0.312919
0,10,8,1892.75,0.267807
0,10,9,1789.93,0.229716
0,10,10,1695.67,0.201731
0,10,11,1617.91,0.18501
0,10,12,1562.4,0.17989
0,10,13,1529.82,0.185129
0,10,14,1516.5,0.198507
0,10,15,1515.83,0.216743
0,10,16,1520.4,0.236196
0,10,17,1524.48,0.253396
0,10,18,1524.98,0.26574
0,10,19,1521.29,0.271674
0,10,20,1513.75,0.270486
0,10,21,1502.3,0.262468
0,10,22,1485.53,0.248862
0,10,23,1462.11,0.232285
0,10,24,1431.68,0.216415
0,10,25,1396.27,0.204902
0,10,26,1359.42,0.199735
0,10,27,1324.83,0.200154
0,10,28,1294.1,0.202918
0,10,29,1265.78,0.203788
0,10,30,1235.76,0.19972
0,10,31,1199.54,0.189995
0,10,32,1154.38,0.176193
0,10,33,1100.89,0.160543
0,10,34,1043.11,0.144603
0,10,35,987.327,0.128689
0,10,36,939.708,0.112758
0,10,37,904.37,0.0972996
0,10,38,882.313,0.083703
0,10,39,871.96,0.0736451
0,10,40,869.737,0.0681509
0,10,41,872.538,0.0670282
0,10,42,877.911,0.0687118
0,10,43,884.251,0.0708346
0,10,44,889.904,0.0712029
0,10,45,892.555,0.0683431
0,10,46,888.347,0.061893
0,10,47,872.79,0.0526001
0,10,48,841.966,0.041721
0,10,49,794.827,0.0307835
0,11,0,1858.96,0.364909
0,11,1,2047.19,0.429176
0,11,2,2171.73,0.470929
0,11,3,2233.54,0.484997
0,11,4,2239.69,0.471876
0,11,5,2199.93,0.436886
0,11,6,2124.8,0.388663
0,11,7,2025.28,0.336605
0,11,8,1912.81,0.288667
0,11,9,1799.14,0.249801
0,11,10,1695.19,0.222083
0,11,11,1609.19,0.205213
0,11,12,1546.75,0.198361
0,11,13,1508.14,0.199791
0,11,14,1489.83,0.207838
0,11,15,1485.91,0.220395
0,11,16,1489.88,0.235089
0,11,17,1496.3,0.249343
0,11,18,1501.6,0.260835
0,11,19,1504.06,0.267747
0,11,20,1502.92,0.268846
0,11,21,1497.49,0.263696
0,11,22,1486.48,0.252751
0,11,23,1468.94,0.237951
0,11,24,1444.83,0.222625
0,11,25,1415.93,0.210486
0,11,26,1385.07,0.203979
0,11,27,1355.12,0.202847
0,11,28,1327.04,0.2042
0,11,29,1299.17,0.203901
0,11,30,1267.64,0.198884
0,11,31,1228.53,0.188375
0,11,32,1179.86,0.17397
0,11,33,1123.09,0.157975
0,11,34,1062.99,0.141995
0,11,35,1006.19,0.126196
0,11,36,958.795,0.110274
0,11,37,924.459,0.0943716
0,11,38,903.606,0.0795537
0,11,39,894.154,0.0673294
0,11,40,892.233,0.0588371
0,11,41,894.904,0.0542288
0,11,42,900.193,0.0525203
0,11,43,907.205,0.0519459
0,11,44,914.767,0.0507983
0,11,45,920.539,0.0478569
0,11,46,920.054,0.0427349
0,11,47,907.713,0.0358974
0,11,48,878.394,0.0281564
0,11,49,830.219,0.0205274
0,12,0,1930.41,0.398553
0,12,1,2120.19,0.466963
0,12,2,2243.52,0.510518
0,12,3,2302.36,0.523971
0,12,4,2304.34,0.508296
0,12,5,2259.23,0.469649
0,12,6,2177.46,0.41775
0,12,7,2070.07,0.363051
0,12,8,1949.06,0.31411
0,12,9,1827.1,0.275708
0,12,10,1715.89,0.248961
0,12,11,1623.96,0.232268
0,12,12,1556.84,0.223804
0,12,13,1514.41,0.221516
0,12,14,1493.09,0.224329
0,12,15,1487.32,0.231256
0,12,16,1491.05,0.24105
0,12,17,1498.79,0.251898
0,12,18,1506.36,0.261674
0,12,19,1511.17,0.268333
0,12,20,1511.81,0.270275
0,12,21,1507.63,0.266571
0,12,22,1498.01,0.257115
0,12,23,1482.8,0.24328
0,12,24,1462.36,0.227994
0,12,25,1438.08,0.214815
0,12,26,1411.87,0.206397
0,12,27,1385.5,0.202833
0,12,28,1359.2,0.201657
0,12,29,1331.17,0.199073
0,12,30,1297.99,0.192296
0,12,31,1256.51,0.180742
0,12,32,1205.52,0.166124
0,12,33,1147.09,0.150808
0,12,34,1086.33,0.136366
0,12,35,1029.77,0.122706
0,12,36,983.206,0.109081
0,12,37,949.882,0.0950068
0,12,38,929.983,0.0809086
0,12,39,921.349,0.0678627
0,12,40,920.081,0.0570039
0,12,41,923.42,0.048891
0,12,42,929.646,0.0433197
0,12,43,938.28,0.0393668
0,12,44,948.407,0.0359921
0,12,45,957.577,0.0323144
0,12,46,960.746,0.0279196
0,12,47,951.267,0.0229415
0,12,48,922.869,0.0177226
0,12,49,872.845,0.0127625
0,13,0,2001.86,0.421838
0,13,1,2192.54,0.493384
0,13,2,2314.42,0.538827
0,13,3,2370.61,0.553033
0,13,4,2369.41,0.53737
0,13,5,2320.72,0.498466
0,13,6,2234.78,0.446545
0,13,7,2122.59,0.392477
0,13,8,1996.44,0.34492
0,13,9,1869.6,0.308276
0,13,10,1754.33,0.282774
0,13,11,1659.38,0.265836
0,13,12,1590.22,0.255025
0,13,13,1546.25,0.248368
0,13,14,1523.62,0.245524
0,13,15,1516.69,0.246581
0,13,16,1519.46,0.251215
0,13,17,1526.19,0.258135
0,13,18,1532.38,0.265232
0,13,19,1535.05,0.270173
0,13,20,1532.82,0.271094
0,13,21,1525.64,0.266828
0,13,22,1513.88,0.257033
0,13,23,1498.16,0.24278
0,13,24,1479.1,0.226684
0,13,25,1457.49,0.212016
0,13,26,1434.2,0.201423
0,13,27,1409.98,0.195172
0,13,28,1384.46,0.191224
0,13,29,1355.96,0.186274
0,13,30,1321.67,0.177996
0,13,31,1279.31,0.166121
0,13,32,1228.28,0.152475
0,13,33,1170.91,0.139413
0,13,34,1112.14,0.128395
0,13,35,1057.86,0.119011
0,13,36,1013.25,0.109932
0,13,37,981.154,0.0998309
0,13,38,961.855,0.0882227
0,13,39,953.578,0.0755391
0,13,40,952.748,0.0628405
0,13,41,956.892,0.0511962
0,13,42,964.391,0.0413755
0,13,43,974.882,0.0334967
0,13,44,987.481,0.0273011
0,13,45,999.557,0.0222699
0,13,46,1005.61,0.017934
0,13,47,998.153,0.0140654
0,13,48,969.983,0.0105613
0,13,49,917.629,0.00745907
0,14,0,2064.82,0.432328
0,14,1,2255.83,0.506045
0,14,2,2376.36,0.55375
0,14,3,2430.71,0.570508
0,14,4,2427.87,0.557876
0,14,5,2377.85,0.522491
0,14,6,2290.72,0.474445
0,14,7,2177.31,0.424346
0,14,8,2049.86,0.380409
0,14,9,1921.91,0.346413
0,14,10,1805.92,0.321807
0,14,11,1710.67,0.303448
0,14,12,1641.47,0.288824
0,14,13,1597.23,0.276575
0,14,14,1573.66,0.267323
0,14,15,1564.79,0.262214
0,14,16,1564.51,0.261627
0,14,17,1567.07,0.264505
0,14,18,1568.05,0.268504
0,14,19,1564.77,0.27086
0,14,20,1556.42,0.269409
0,14,21,1543.85,0.262902
0,14,22,1528.24,0.251038
0,14,23,1510.67,0.234889
0,14,24,1491.59,0.216968
0,14,25,1471,0.200296
0,14,26,1448.82,0.187411
0,14,27,1425.07,0.178647
0,14,28,1399.23,0.17237
0,14,29,1370.07,0.165785
0,14,30,1335.57,0.15705
0,14,31,1294.32,0.146182
0,14,32,1246.1,0.135019
0,14,33,1193.08,0.125799
0,14,34,1139.51,0.11981
0,14,35,1090.17,0.116324
0,14,36,1049.24,0.113387
0,14,37,1019.13,0.108732
0,14,38,1000.37,0.100803
0,14,39,991.932,0.0892644
0,14,40,990.93,0.0750668
0,14,41,995.356,0.0598794
0,14,42,1003.66,0.045572
0,14,43,1015.39,0.0334203
0,14,44,1029.51,0.0239894
0,14,45,1043.18,0.0171084
0,14,46,1050.62,0.0122261
0,14,47,1043.82,0.00875362
0,14,48,1014.96,0.00619248
0,14,49,959.961,0.00419318
0,15,0,2114.76,0.431721
0,15,1,2305.94,0.506953
0,15,2,2425.73,0.557375
0,15,3,2479.48,0.578224
0,15,4,2476.78,0.570996
0,15,5,2427.84,0.541949
0,15,6,2342.52,0.500559
0,15,7,2231.38,0.456658
0,15,8,2106.36,0.417608
0,15,9,1980.77,0.386396
0,15,10,1866.89,0.361823
0,15,11,1773.23,0.340612
0,15,12,1704.81,0.320693
0,15,13,1660.02,0.301797
0,15,14,1634.18,0.285695
0,15,15,1621.1,0.274536
0,15,16,1614.74,0.269195
0,15,17,1609.77,0.268602
0,15,18,1602.51,0.269971
0,15,19,1591.1,0.269949
0,15,20,1575.68,0.265938
0,15,21,1557.77,0.256581
0,15,22,1538.89,0.241716
0,15,23,1519.83,0.222634
0,15,24,1500.36,0.201985
0,15,25,1479.54,0.18273
0,15,26,1456.64,0.167381
0,15,27,1431.53,0.156366
0,15,28,1404.07,0.148451
0,15,29,1373.89,0.141283
0,15,30,1339.92,0.133387
0,15,31,1301.5,0.124901
0,15,32,1258.59,0.117489
0,15,33,1212.88,0.113137
0,15,34,1167.48,0.112904
0,15,35,1125.73,0.115807
0,15,36,1090.52,0.119351
0,15,37,1063.66,0.120404
0,15,38,1045.93,0.116378
0,15,39,1037.19,0.106179
0,15,40,1035.48,0.090653
0,15,41,1039.42,0.0720889
0,15,42,1047.6,0.0534429
0,15,43,1059.38,0.0371186
0,15,44,1073.47,0.0244452
0,15,45,1086.81,0.0155438
0,15,46,1093.56,0.00976284
0,15,47,1085.58,0.0061821
0,15,48,1054.82,0.00397519
0,15,49,996.8,0.00249118
0,16,0,2152.92,0.425196
0,16,1,2344.79,0.501952
0,16,2,2464.94,0.555646
0,16,3,2519.57,0.581514
0,16,4,2518.77,0.580728
0,16,5,2472.92,0.558945
0,16,6,2391.8,0.52483
0,16,7,2285.61,0.487271
0,16,8,2165.83,0.452678
0,16,9,2045.15,0.423299
0,16,10,1935.26,0.397529
0,16,11,1844.1,0.372331
0,16,12,1776.16,0.346429
0,16,13,1729.42,0.320838
0,16,14,1698.97,0.29842
0,16,15,1678.67,0.282123
0,16,16,1663,0.273103
0,16,17,1647.64,0.270141
0,16,18,1630.27,0.269978
0,16,19,1610.29,0.268653
0,16,20,1588.82,0.263014
0,16,21,1567.64,0.251428
0,16,22,1547.75,0.233733
0,16,23,1528.8,0.211441
0,16,24,1509.3,0.187499
0,16,25,1487.37,0.165085
0,16,26,1462.03,0.146935
0,16,27,1433.64,0.133771
0,16,28,1403.09,0.124801
0,16,29,1371.16,0.118012
0,16,30,1337.85,0.112072
0,16,31,1303.09,0.106964
0,16,32,1266.81,0.103925
0,16,33,1229.99,0.104515
0,16,34,1194.52,0.109513
0,16,35,1162.11,0.117798
0,16,36,1134.32,0.126558
0,16,37,1112.16,0.132096
0,16,38,1096.55,0.131071
0,16,39,1088.07,0.121818
0,16,40,1085.72,0.105115
0,16,41,1088.82,0.0837662
0,16,42,1096.12,0.0615962
0,16,43,1106.75,0.0419032
0,16,44,1119.17,0.0265882
0,16,45,1130.16,0.015966
0,16,46,1134.04,0.00928814
0,16,47,1122.92,0.00537553
0,16,48,1088.91,0.00317033
0,16,49,1027.4,0.00182117
0,17,0,2186.12,0.419732
0,17,1,2379.89,0.498787
0,17,2,2501.88,0.556361
0,17,3,2558.85,0.587402
0,17,4,2561.28,0.592549
0,17,5,2519.73,0.576833
0,17,6,2443.96,0.548229
0,17,7,2343.93,0.514884
0,17,8,2230.61,0.482552
0,17,9,2115.93,0.453073
0,17,10,2010.7,0.424829
0,17,11,1922.02,0.395303
0,17,12,1853.72,0.364077
0,17,13,1803.36,0.333217
0,17,14,1765.98,0.306248
0,17,15,1735.88,0.286489
0,17,16,1708.43,0.275139
0,17,17,1680.9,0.270856
0,17,18,1652.76,0.270154
0,17,19,1624.97,0.268704
0,17,20,1599.52,0.262842
0,17,21,1577.9,0.250459
0,17,22,1559.76,0.231074
0,17,23,1542.8,0.20619
0,17,24,1523.83,0.179032
0,17,25,1500.08,0.153221
0,17,26,1470.79,0.132036
0,17,27,1437.4,0.116766
0,17,28,1402.28,0.107156
0,17,29,1367.56,0.101415
