x,y,z,Type,State,extra
47,49,35,3,9,0
47,30,46,6,16,0
16,32,8,1,7,18042|6959|3|2
12,31,37,1,8,35260.4|17974|-1|0
17,6,21,1,7,17389.3|11746|3|1
30,33,46,1,7,40164.3|29786|3|1
0,49,44,3,10,0
8,6,9,1,8,19259.2|18975|-1|0
16,23,9,1,7,23842.9|2019|1|1
38,13,19,1,7,17688.8|17406|2|1
6,13,30,1,7,23768.3|16224|1|2
0,5,6,1,8,22345.8|4049|-1|0
0,49,29,2,4,0
38,22,45,1,7,45482.5|26499|1|1
18,43,16,1,7,19320.7|2251|5|1
49,45,43,2,4,0
22,41,22,1,7,21733.8|32664|4|2
44,13,29,1,7,30210.6|40410|3|1
21,36,0,1,7,29608.3|15339|3|6
10,25,11,1,7,20208.3|32231|6|4
47,0,48,2,4,0
2,42,39,1,7,46605.2|17764|2|1
0,44,47,2,4,0
5,47,7,1,7,28567.8|15002|5|2
9,21,24,1,8,27833.5|3745|-1|0
44,49,21,1,7,29272.4|21422|4|3
45,42,40,6,16,0
10,17,33,1,7,36463.8|1031|3|2
40,15,14,1,7,18202.5|18800|4|1
36,41,12,1,8,18071.8|17693|-1|0
28,48,16,1,7,26057.3|42382|3|3
39,11,19,1,8,22597.3|37047|-1|0
2,40,49,2,4,0
6,14,29,1,7,33270.4|1031|3|2
45,17,2,1,8,29859.7|36523|-1|0
21,36,0,5,13,19968.9
28,11,1,6,16,0
10,35,4,1,7,30071.2|2444|6|0
39,23,39,1,7,41421.9|33510|1|1
0,30,42,2,4,0
34,47,49,3,9,0
9,49,47,2,4,0
47,41,2,1,7,21168.4|41357|3|2
39,7,2,1,7,23719.9|27501|0|2
47,7,21,1,7,23208.9|18800|3|1
11,8,14,1,8,26764.2|12647|-1|0
4,10,19,1,7,26764.2|12647|6|0
4,13,33,1,7,36463.8|1031|3|2
30,27,11,1,7,19821.8|20675|5|1
13,44,39,1,7,44319.3|3843|2|3
39,26,38,1,8,44339.2|42137|-1|0
34,29,11,1,8,27457.7|33976|-1|0
41,49,44,3,9,0
15,49,39,2,5,0
48,26,25,1,8,30470.4|33743|-1|0
33,27,22,1,8,20327.2|29938|-1|0
17,15,36,1,7,35798.5|11674|3|1
39,1,35,1,8,38759.3|35827|-1|0
27,13,12,1,8,18758.7|29423|-1|0
49,18,11,6,16,0
1,24,49,2,4,0
18,5,7,1,7,20684.9|3816|6|0
43,21,26,1,7,31774.1|40410|3|1
49,43,13,1,7,23195.1|31537|5|1
43,30,31,1,7,35201.7|33743|2|1
45,44,2,1,7,23514.2|41357|3|2
17,30,1,1,7,20208.3|32231|1|1
20,43,15,1,7,18687.6|32664|4|2
34,22,43,1,8,41560.6|41583|-1|0
35,27,8,1,7,23967.6|25583|3|1
27,18,7,1,7,18374.9|29335|6|1
16,35,4,1,7,22825.8|20546|3|5
14,49,9,6,16,0
6,45,14,6,16,0
45,32,7,1,8,27457.7|33976|-1|0
46,13,47,6,16,0
41,40,6,1,7,21168.4|41357|4|4
3,46,49,2,5,0
30,0,40,1,8,34222.6|35827|-1|0
49,7,49,2,4,0
46,7,8,6,16,0
22,0,38,1,7,27766.2|20496|3|1
45,42,31,1,7,40066.3|42382|2|1
12,1,1,6,16,0
45,21,31,1,8,35726.4|44011|-1|0
0,21,49,2,4,0
0,46,43,2,5,0
7,37,1,1,8,22746.1|8427|-1|0
30,18,49,1,7,35112.2|11674|3|1
31,18,1,1,7,26343.5|29042|1|4
6,45,20,1,8,30389.7|16871|-1|0
10,35,5,6,16,0
44,16,30,1,8,35112.3|31963|-1|0
21,47,49,1,7,47682.1|14996|2|1
2,39,23,1,7,32721.6|11877|6|0
33,41,47,6,16,0
4,31,49,2,5,0
47,12,19,1,7,23375.2|36045|6|3
14,47,1,1,7,24814.7|16871|5|2
8,13,1,1,8,29647.1|3219|-1|0
26,1,35,1,7,22371.9|26333|6|1
12,38,0,1,7,22825.8|20546|2|3
10,30,31,1,8,29256.4|6795|-1|0
49,44,45,3,9,0
16,34,36,1,8,36312|6795|-1|0
25,4,1,1,8,22631.2|15656|-1|0
42,23,1,6,16,0
22,17,21,1,8,17389.3|11746|-1|0
49,47,48,2,4,0
13,8,27,4,0,45122.6
16,4,8,6,16,0
9,15,32,1,7,22153.2|16224|1|2
3,29,19,1,8,20975|10704|-1|0
34,35,40,1,8,38160.1|31239|-1|0
38,20,4,1,7,17680.9|36231|2|2
25,49,13,1,7,29720.6|22607|3|3
37,49,34,6,16,0
18,44,46,6,16,0
47,20,44,6,16,0
38,4,45,1,8,40932.9|35827|-1|0
29,5,31,1,7,27909.1|30629|3|2
47,42,31,1,7,41172.8|42382|2|1
0,31,37,3,9,0
13,49,34,2,4,0
40,42,26,1,7,29423.3|21422|3|1
29,43,6,1,7,27952.3|27343|1|7
49,9,22,1,7,27600.4|43637|3|2
5,30,11,1,7,28319.5|2545|2|9
21,24,27,1,7,18870.3|36394|4|5
9,34,13,1,7,18964.9|10704|1|2
19,48,10,1,8,29608.3|15339|-1|0
38,19,15,1,8,18758.7|29423|-1|0
28,15,27,1,8,21767.9|36045|-1|0
22,49,44,2,5,0
23,47,18,1,7,27952.3|27343|1|7
7,9,37,1,7,36463.8|1031|3|2
24,20,34,1,8,20256.6|11674|-1|0
7,43,42,1,7,45900.7|17764|2|1
4,39,4,1,7,21098.3|13778|5|1
3,42,10,1,7,25756.2|8241|6|3
1,40,7,1,7,28567.8|15002|4|2
6,2,10,1,7,24504.2|26070|6|0
45,45,4,1,7,20723.1|31236|1|1
39,41,21,1,7,33085.4|29786|3|1
43,22,29,1,7,30667.3|40482|2|1
0,21,49,3,9,0
11,16,28,1,7,18143.2|21865|1|1
24,30,9,1,7,18042|6959|3|2
11,48,10,1,7,28567.8|15002|6|1
7,10,35,1,7,28790.3|36977|3|3
15,44,40,1,7,43963.4|3843|1|1
38,5,31,1,7,31763.1|27501|2|4
40,34,47,5,13,46341.8
28,2,29,1,8,23719.9|27501|-1|0
37,32,48,1,7,44087.7|13604|3|2
6,18,5,1,8,29647.1|3219|-1|0
5,28,42,6,16,0
25,6,42,1,7,23877.3|11674|3|1
35,32,41,6,16,0
48,27,2,1,8,29867.3|35575|-1|0
3,12,33,1,7,33270.4|1031|3|2
5,26,22,1,7,28492.9|21297|6|3
48,16,9,1,7,25827.7|42860|6|4
9,23,7,1,8,28319.5|2545|-1|0
9,29,4,1,8,20774.6|7107|-1|0
44,38,12,1,7,19061.9|31236|1|1
44,9,49,2,4,0
19,20,1,1,7,20774.6|7107|3|1
46,8,49,6,16,0
6,36,0,1,7,30401.5|28579|4|3
4,13,2,1,8,19553.5|4049|-1|0
7,6,34,1,8,23951.3|994|-1|0
14,3,6,1,7,23198.3|3492|3|1
20,46,38,1,7,43476|14996|2|1
27,13,0,6,16,0
38,11,0,5,13,34329
4,17,0,1,8,22004.3|1131|-1|0
48,30,49,2,4,0
18,45,6,1,8,29720.6|22607|-1|0
1,37,44,6,16,0
41,31,27,1,7,25421.3|40482|2|1
6,4,23,6,16,0
19,47,33,6,16,0
12,19,30,1,7,20781|16224|1|1
43,33,8,1,7,23195.1|31537|5|1
34,47,21,1,7,22266.5|41357|3|2
38,23,23,1,8,21767.9|36045|-1|0
41,16,22,1,7,18286.9|17406|2|3
10,21,23,1,8,18964.9|10704|-1|0
24,10,26,1,8,17389.3|11746|-1|0
17,41,41,6,16,0
41,9,27,1,7,26092.1|42790|1|7
32,38,2,1,8,29135.5|40080|-1|0
37,13,32,6,16,0
49,43,43,2,4,0
49,13,32,1,7,38329.6|42790|3|2
0,40,47,3,10,0
31,2,13,1,7,20327.2|29938|3|6
10,9,16,1,7,18143.2|21865|1|1
8,47,42,6,16,0
6,37,17,1,8,26735.4|16871|-1|0
30,13,12,1,7,20327.2|29938|3|2
15,11,22,1,8,17833.2|9169|-1|0
6,42,1,6,16,0
36,8,22,1,8,22597.3|37047|-1|0
49,46,44,2,4,0
33,9,23,6,16,0
38,38,16,5,13,31491
0,21,49,2,5,0
22,10,30,1,8,20363.1|26333|-1|0
49,43,43,2,4,0
13,21,32,1,8,30522.4|11753|-1|0
2,39,9,1,7,28567.8|15002|4|1
1,16,7,1,7,20774.6|7107|6|0
0,29,36,6,16,0
5,2,5,1,8,26747.9|432|-1|0
2,34,18,6,16,0
30,10,27,5,14,34026.9
6,35,28,1,8,34668.3|21297|-1|0
34,11,3,1,7,23719.9|27501|1|3
8,15,33,1,7,28022.4|133816|3|1
49,38,48,3,9,0
22,47,11,1,8,18071.8|17693|-1|0
14,0,29,1,8,25998|16970|-1|0
35,34,41,1,7,41745.4|33510|1|1
8,39,6,1,7,30071.2|2444|3|1
42,49,47,2,4,0
24,49,21,1,7,22648.2|31236|2|3
12,17,17,1,7,17833.2|9169|5|1
26,3,8,1,7,21065.7|27581|3|1
48,36,49,3,9,0
49,34,0,1,8,21381.6|38825|-1|0
16,44,17,1,7,25849.2|10809|6|0
0,28,24,6,16,0
31,48,39,1,7,43248.3|14996|4|5
0,30,49,6,16,0
35,11,2,1,8,24038.4|15493|-1|0
0,43,3,1,8,26933.2|8427|-1|0
36,49,49,2,4,0
49,7,39,6,16,0
22,2,23,1,7,22745.6|16224|6|1
14,6,17,1,8,25998|16970|-1|0
5,18,27,1,8,24317.2|9614|-1|0
44,12,40,6,16,0
43,37,41,1,7,43836.5|33510|1|1
26,36,48,6,16,0
1,10,8,1,8,24504.2|26070|-1|0
4,38,49,2,4,0
14,19,2,1,8,26747.9|432|-1|0
43,40,10,1,7,18071.8|17693|6|0
41,8,13,1,8,18995.7|18800|-1|0
47,30,0,1,7,21381.6|38825|6|4
11,34,30,1,7,33039.3|11877|6|0
22,34,39,1,7,35126.2|41583|2|1
14,38,37,1,7,40144|3843|1|1
27,20,47,6,16,0
35,40,5,1,7,18307.7|31236|1|1
30,43,18,1,8,18071.8|17693|-1|0
47,0,49,3,9,0
27,26,24,1,8,19320.7|2251|-1|0
13,38,0,1,7,22825.8|20546|2|3
29,8,40,1,7,31095|20496|3|1
14,11,15,1,7,18143.2|21865|2|2
0,48,38,2,4,0
17,38,0,1,7,22825.8|20546|1|1
48,15,49,2,4,0
2,24,3,1,7,20266.2|13084|6|2
38,19,1,1,7,18445.4|29335|3|1
1,40,49,3,10,0
5,39,1,6,16,0
23,8,43,1,8,30426.9|35827|-1|0
45,46,49,2,4,0
22,48,2,1,7,29720.6|22607|3|3
7,30,0,1,7,30401.5|28579|4|3
46,9,3,1,7,25827.7|42860|6|0
49,24,49,3,9,0
41,33,3,1,8,27457.7|33976|-1|0
45,20,9,6,16,0
8,9,32,1,8,26747.9|432|-1|0
5,22,5,1,8,30401.5|28579|-1|0
0,44,43,6,16,0
44,35,37,5,13,42737.8
21,40,25,1,7,24145.5|2251|6|3
45,21,0,1,8,25827.7|42860|-1|0
15,33,32,1,8,28675.9|17974|-1|0
38,38,21,1,7,19636.9|17693|6|0
0,21,49,3,9,0
25,49,47,2,4,0
37,17,32,1,8,33181.9|42790|-1|0
17,29,49,6,16,0
49,46,27,6,16,0
44,23,30,1,8,30086.4|36045|-1|0
42,36,11,1,7,21168.4|41357|3|2
12,20,36,1,8,26129.1|133816|-1|0
5,28,32,1,8,36821.1|2251|-1|0
23,11,5,1,8,29647.1|3219|-1|0
22,47,48,2,4,0
42,3,13,1,7,23719.9|27501|4|1
45,21,43,6,16,0
30,45,42,3,10,0
0,40,5,5,13,41256.8
36,0,4,1,7,21250.1|27581|2|2
19,33,9,1,8,22825.8|20546|-1|0
43,46,26,1,7,33505.6|25902|5|1
9,48,47,3,10,0
5,35,46,6,16,0
7,20,28,1,7,30218.3|133816|3|1
45,8,22,6,16,0
36,37,20,1,8,18820.8|25436|-1|0
2,38,23,6,16,0
45,25,27,1,8,28278.5|33743|-1|0
42,30,24,1,7,25421.3|40482|2|1
7,36,15,1,7,29045.2|2501|6|3
14,3,8,1,7,26747.9|432|5|1
18,15,39,1,8,24795|16224|-1|0
49,28,32,1,7,39082.6|40482|1|3
16,16,39,1,7,26616.7|11674|5|3
17,49,49,2,4,0
46,13,1,6,16,0
45,14,24,1,8,23219|37047|-1|0
7,9,6,1,8,29647.1|3219|-1|0
48,36,49,2,4,0
31,41,6,6,16,0
49,11,49,3,9,0
41,45,49,2,4,0
49,29,48,6,16,0
49,41,13,1,7,23195.1|31537|5|1
49,46,42,2,4,0
18,17,9,5,13,30529.8
17,9,4,1,7,20684.9|3816|6|0
8,36,49,2,4,0
48,12,26,1,8,30848.4|36045|-1|0
49,14,11,1,8,25827.7|42860|-1|0
9,38,14,6,16,0
28,15,7,1,8,18374.9|29335|-1|0
48,47,48,3,10,0
47,38,1,1,8,29867.3|35575|-1|0
33,23,6,1,8,18758.7|29423|-1|0
20,12,9,1,7,21947.2|36179|5|1
27,6,33,1,7,23719.9|27501|1|2
26,41,49,2,4,0
35,49,46,2,4,0
44,39,27,1,7,31930.1|25902|5|1
45,10,45,6,16,0
5,45,32,1,7,44583.3|3843|1|1
22,36,6,1,8,23842.9|2019|-1|0
1,37,25,6,16,0
45,9,39,6,16,0
23,8,35,1,7,27909.1|30629|3|2
15,6,29,1,8,24885.8|30629|-1|0
43,23,6,1,8,19287.1|40410|-1|0
42,13,19,6,16,0
23,24,9,1,7,19821.8|20675|6|1
32,19,17,1,7,18275.7|23301|6|0
2,0,7,1,7,23750.9|3492|3|1
48,2,6,1,7,25631.4|27643|6|1
40,19,15,1,7,17680.9|36231|2|2
29,5,35,5,13,22857
14,15,47,1,7,39481.4|133816|4|3
37,18,0,6,16,0
22,45,30,1,7,34691.4|21422|3|1
45,25,13,1,8,25833.1|43639|-1|0
28,47,26,1,8,27255.3|32664|-1|0
0,49,36,2,4,0
48,0,47,2,4,0
10,16,38,1,8,24795|16224|-1|0
5,35,2,6,16,0
49,0,48,3,9,0
17,32,23,1,7,20297.3|23627|6|1
46,36,34,6,16,0
34,30,13,1,7,18071.8|17693|3|2
6,12,6,1,8,19146.3|4049|-1|0
4,8,5,1,8,21440.6|18975|-1|0
31,49,48,3,9,0
16,48,8,6,16,0
31,33,10,1,8,19821.8|20675|-1|0
2,28,49,2,3,0
33,11,5,1,7,23719.9|27501|6|3
39,11,17,1,7,18758.7|29423|3|2
5,47,30,2,4,0
39,7,48,6,16,0
22,24,20,1,8,20634.1|133816|-1|0
36,33,1,1,8,21514.1|40830|-1|0
44,49,27,1,7,36511.1|21422|5|5
31,20,22,1,7,18275.7|23301|2|3
3,16,1,1,8,20360.7|18975|-1|0
6,36,16,1,8,21675|2344|-1|0
25,25,42,1,7,41205.9|17974|3|6
0,35,4,6,16,0
20,27,10,1,7,19821.8|20675|5|1
18,6,1,1,8,26343.5|29042|-1|0
30,33,7,1,8,23967.6|25583|-1|0
1,38,48,2,4,0
14,9,18,5,13,35692.4
24,17,10,6,16,0
11,2,2,1,7,26747.9|432|5|1
0,39,14,1,7,28567.8|15002|2|1
44,0,43,3,9,0
17,43,49,6,16,0
2,10,2,1,8,22004.3|1131|-1|0
23,37,10,6,16,0
11,41,49,2,4,0
7,36,10,1,8,22256.1|8427|-1|0
21,37,8,1,7,22825.8|20546|1|1
27,31,2,1,8,18374.9|29335|-1|0
14,2,22,1,7,19351.1|11746|5|2
41,26,24,1,7,30592.1|33743|2|1
40,26,17,1,7,23967.6|25583|4|3
0,11,8,1,8,24504.2|26070|-1|0
15,15,40,1,8,29473.5|11674|-1|0
38,29,8,1,7,17680.9|36231|1|4
24,3,34,1,7,22745.6|16224|6|1
12,39,49,3,9,0
7,47,49,2,4,0
42,38,10,1,7,18295.3|17693|6|0
21,43,7,1,7,29720.6|22607|4|1
40,24,48,6,16,0
20,25,15,6,16,0
35,2,8,6,16,0
21,15,2,1,7,21947.2|36179|3|2
0,24,49,2,5,0
22,2,34,1,7,22745.6|16224|6|1
42,7,47,6,16,0
10,25,10,1,8,23842.9|2019|-1|0
30,7,31,1,7,23719.9|27501|1|2
48,40,40,6,16,0
43,13,36,1,7,40280.6|31963|1|1
37,25,25,1,8,18870.3|36394|-1|0
49,0,44,3,9,0
32,28,26,1,7,30592.1|33743|2|1
48,49,42,3,9,0
49,16,10,6,16,0
22,29,7,1,7,20208.3|32231|3|1
9,32,0,6,16,0
48,29,25,1,7,34995.4|40482|1|3
25,14,32,1,8,17903.1|11746|-1|0
45,48,24,1,7,34134|42059|6|0
11,49,47,2,4,0
41,7,13,1,7,22597.3|37047|5|2
1,3,0,1,7,25767.2|26070|6|0
2,17,5,1,8,29647.1|3219|-1|0
34,13,17,1,7,18202.5|18800|3|1
14,35,18,1,8,21675|2344|-1|0
7,4,6,1,7,26747.9|432|5|1
45,36,11,1,7,29867.3|35575|2|2
40,39,41,6,16,0
32,46,22,1,8,21770.8|25436|-1|0
39,26,19,1,7,17643.2|17406|2|3
35,13,1,1,7,24038.4|15493|2|1
48,0,23,1,7,29647|43637|1|2
37,20,20,1,7,18758.7|29423|3|2
16,4,23,1,8,25998|16970|-1|0
47,23,23,1,7,30592.1|33743|2|1
44,18,28,1,7,31171.9|40410|3|1
47,25,5,1,7,27457.7|33976|6|1
24,39,9,1,8,18071.8|17693|-1|0
14,10,35,1,8,24885.8|30629|-1|0
44,14,1,1,7,21433.2|18800|2|1
36,49,18,1,8,24073.5|21422|-1|0
49,43,49,2,4,0
24,18,20,1,7,18275.7|23301|1|3
44,9,25,6,16,0
43,34,49,6,16,0
2,17,9,1,8,29647.1|3219|-1|0
40,5,8,1,7,22988.8|41140|0|2
49,9,49,2,4,0
4,26,49,3,9,0
42,29,4,6,16,0
21,43,5,1,7,29720.6|22607|4|1
28,30,0,1,8,19821.8|20675|-1|0
21,4,36,1,7,22245.1|26333|6|1
8,43,49,3,9,0
8,11,36,1,7,28790.3|36977|3|3
11,28,33,1,8,32076.2|6795|-1|0
21,8,9,1,7,23936|7620|1|1
41,9,4,1,7,24038.4|15493|0|1
32,45,49,1,7,46820.1|26893|3|2
47,23,11,1,8,25827.7|42860|-1|0
44,24,46,6,16,0
20,25,7,1,7,20208.3|32231|6|1
37,41,17,1,7,26057.3|42382|2|1
32,16,12,1,7,22631.2|15656|3|2
37,19,31,1,8,27570.3|44011|-1|0
46,5,32,1,7,40900.3|35827|1|1
0,44,37,3,9,0
9,41,49,2,4,0
19,40,29,1,8,30679.6|6795|-1|0
3,11,30,1,7,28022.4|133816|3|1
48,40,19,1,7,34134|42059|6|0
32,30,47,1,7,38615.5|41583|2|1
21,28,21,6,16,0
48,1,48,3,9,0
31,13,22,1,7,20327.2|29938|1|2
5,10,22,1,7,26747.9|432|6|1
19,47,47,3,10,0
42,41,16,1,8,21381.6|38825|-1|0
6,28,16,1,7,18964.9|10704|1|2
41,26,1,1,7,29867.3|35575|1|6
39,0,12,1,7,23719.9|27501|4|1
14,1,4,1,7,26747.9|432|5|1
17,42,16,1,7,18928.6|17693|3|2
44,21,17,1,8,18758.7|29423|-1|0
40,22,8,1,7,17680.9|36231|2|2
35,43,27,1,7,33085.4|29786|4|3
48,8,24,1,7,27845.3|43637|4|2
18,47,49,2,5,0
2,5,3,1,7,24504.2|26070|5|2
8,47,15,1,7,28567.8|15002|1|1
37,23,9,1,7,23967.6|25583|3|1
40,33,44,6,16,0
43,49,14,1,7,22240.5|38825|6|0
47,34,38,6,16,0
49,46,21,6,16,0
2,21,14,1,7,27833.5|3745|6|2
38,15,8,1,7,19052.6|14591|3|2
28,26,38,1,7,35262.1|41583|2|1
48,33,12,1,7,21381.6|38825|5|2
1,35,49,3,9,0
32,41,24,1,7,21637.4|17693|6|0
48,49,43,2,4,0
19,34,28,1,8,29128.3|6795|-1|0
18,12,3,1,7,20684.9|3816|1|1
15,37,9,1,7,18042|6959|3|2
1,45,49,3,9,0
2,35,14,1,8,26735.4|16871|-1|0
17,15,48,1,8,33691.3|11713|-1|0
46,37,8,1,7,21168.4|41357|3|2
1,26,18,1,7,27556.9|10704|3|8
35,3,0,6,16,0
47,26,45,6,16,0
42,32,15,1,7,18071.8|17693|6|0
13,40,40,1,7,42790.6|8673|3|2
39,25,7,1,8,17680.9|36231|-1|0
49,14,1,1,7,25827.7|42860|2|1
47,15,41,6,16,0
49,15,49,3,10,0
40,21,20,6,16,0
6,41,12,1,8,29045.2|2501|-1|0
4,48,27,1,7,43081.4|13778|5|1
29,6,7,1,8,18202.5|18800|-1|0
4,47,49,6,16,0
17,4,28,1,7,23734|36977|2|1
30,9,2,1,7,21947.2|36179|6|1
34,9,0,1,7,21065.7|27581|2|1
43,35,49,3,9,0
14,41,22,1,7,25052.7|10704|6|1
45,0,30,1,7,37742.3|43637|5|4
35,27,34,1,8,44339.2|42137|-1|0
5,11,2,1,8,22004.3|1131|-1|0
41,3,6,6,16,0
37,16,7,5,13,28194.1
13,43,29,1,7,38339.6|21297|5|1
16,38,45,1,7,43835.3|8673|3|2
46,20,6,6,16,0
43,2,36,1,8,41878.4|35827|-1|0
14,26,27,1,7,30273.8|10704|6|0
15,21,6,1,8,22825.8|20546|-1|0
47,0,39,3,9,0
33,11,14,1,7,20914.7|7749|5|1
29,26,36,1,7,33414.1|41583|3|1
43,46,0,5,13,33495.8
21,18,8,1,7,21947.2|36179|4|1
14,25,27,1,7,19622.2|16224|1|1
5,23,29,1,7,36463.8|1031|3|2
10,21,6,1,7,20774.6|7107|2|1
18,29,36,6,16,0
4,33,49,3,9,0
27,47,4,1,8,27952.3|27343|-1|0
23,3,33,1,8,24885.8|30629|-1|0
40,25,12,1,7,20327.2|29938|1|2
14,22,2,1,7,20774.6|7107|4|1
49,2,45,3,9,0
29,4,2,1,7,23719.9|27501|1|2
11,6,16,1,8,19351.1|11746|-1|0
45,39,13,1,7,29135.5|40080|1|4
38,4,28,1,7,27388.7|27501|1|2
41,45,26,1,7,31846.7|21422|3|1
44,13,21,6,16,0
0,43,48,2,5,0
11,17,31,1,8,28756.1|3745|-1|0
28,1,7,1,7,27043.7|14085|2|1
28,4,6,1,8,23719.9|27501|-1|0
34,38,17,1,7,26057.3|42382|2|1
40,49,48,3,10,0
46,3,13,1,7,23719.9|27501|6|0
4,47,8,1,8,24560.7|8427|-1|0
42,2,2,1,7,25426|28948|3|3
0,44,20,1,7,33589.4|8427|3|3
49,40,44,2,4,0
17,41,2,1,7,24814.7|16871|6|2
39,49,46,1,7,47929.4|13604|3|2
29,37,41,1,8,38575.9|13604|-1|0
23,8,27,1,7,23734|36977|2|1
40,15,35,1,8,35450.2|44011|-1|0
0,46,31,2,4,0
1,13,37,1,8,39266.7|13084|-1|0
48,49,44,2,4,0
28,44,4,1,7,29720.6|22607|4|1
6,20,13,1,8,29647.1|3219|-1|0
2,33,12,1,8,22256.1|8427|-1|0
0,38,44,3,10,0
21,11,18,1,7,19853.1|22377|5|4
1,48,49,3,9,0
24,49,46,2,4,0
11,43,40,1,7,44782.9|5046|2|3
19,13,8,1,7,20684.9|3816|1|3
30,10,7,1,8,24038.4|15493|-1|0
22,31,47,1,8,38612.6|26893|-1|0
41,22,33,1,7,34324.9|42790|3|2
26,40,18,1,8,18071.8|17693|-1|0
2,28,26,6,16,0
43,47,24,1,7,35774.6|42382|2|1
30,29,1,6,16,0
46,38,16,1,8,21381.6|38825|-1|0
3,20,22,1,8,24482|981|-1|0
0,40,19,1,7,29167.5|13778|5|1
40,48,6,1,7,23195.1|31537|1|6
36,33,43,1,7,40266.1|33510|1|1
36,44,2,1,8,29135.5|40080|-1|0
39,25,33,1,8,44339.2|42137|-1|0
10,33,26,6,16,0
17,9,20,1,8,18143.2|21865|-1|0
8,5,35,1,8,27961.7|11674|-1|0
6,29,26,1,7,32686.7|2251|1|2
49,5,49,2,4,0
48,1,19,1,7,26806|43637|6|2
38,15,30,1,8,27570.3|44011|-1|0
30,8,27,1,7,26899.4|44011|5|2
9,49,45,2,4,0
8,49,14,4,0,33798.1
9,28,20,1,8,28319.5|2545|-1|0
49,24,43,6,16,0
37,22,30,1,7,26895.7|36045|5|1
35,40,41,1,7,42834.1|13604|3|2
11,49,46,2,4,0
45,1,4,1,7,25660.5|38189|0|1
5,6,35,1,7,31312.2|133816|3|1
10,28,12,1,8,18964.9|10704|-1|0
14,16,13,1,7,24482|981|6|1
11,46,3,1,8,28567.8|15002|-1|0
0,28,33,6,16,0
5,0,20,1,7,26764.2|12647|5|2
33,46,35,1,7,39420.8|25436|5|2
23,46,49,3,10,0
28,35,26,1,7,21140.1|8482|1|3
29,12,0,6,16,0
18,23,5,1,8,19821.8|20675|-1|0
39,49,47,6,16,0
10,31,11,1,7,18964.9|10704|1|2
28,28,9,1,7,19821.8|20675|6|3
43,48,46,2,4,0
36,7,3,1,7,23439.2|29048|5|1
32,44,24,1,8,24073.5|21422|-1|0
45,40,32,1,7,38935.7|42382|2|1
21,44,20,1,7,21127.7|32664|4|2
35,27,27,1,8,23979.1|29423|-1|0
4,46,2,1,8,26915.3|8427|-1|0
42,14,39,6,16,0
21,8,36,1,7,23734|36977|2|1
39,47,21,1,7,25402.3|27194|5|3
38,2,1,1,7,24609.3|29048|5|5
24,30,40,1,8,33878.1|10704|-1|0
19,4,5,6,16,0
33,32,14,5,13,19161.3
6,14,49,3,10,0
27,43,24,1,7,24073.5|21422|3|1
0,49,0,3,10,0
13,17,19,1,8,18143.2|21865|-1|0
28,20,44,1,8,31037.9|17974|-1|0
10,36,23,1,8,28038.5|6795|-1|0
24,6,0,1,8,26343.5|29042|-1|0
45,18,30,1,7,29993.5|42790|6|4
0,9,3,1,7,23198.3|3492|3|3
4,49,49,2,5,0
4,44,26,1,8,39101.3|16871|-1|0
20,3,2,1,8,26343.5|29042|-1|0
47,1,46,6,16,0
40,33,32,1,8,33752.5|32664|-1|0
0,33,48,2,4,0
4,6,13,1,7,23198.3|3492|3|1
11,13,10,1,7,17833.2|9169|2|3
48,44,17,1,7,34134|42059|6|0
32,26,11,1,7,18071.8|17693|3|2
12,30,5,1,8,22825.8|20546|-1|0
46,41,49,2,4,0
39,46,21,1,7,26057.3|42382|2|1
42,21,42,1,7,45953|26499|1|1
34,26,40,6,16,0
1,37,14,1,8,23003.5|8427|-1|0
45,46,17,6,16,0
0,39,39,2,5,0
8,48,49,2,4,0
6,33,33,1,8,37150.9|17974|-1|0
36,2,23,1,7,27043.7|14085|2|1
24,33,14,1,7,18042|6959|3|2
8,43,40,6,16,0
41,5,7,1,7,20204|27643|0|2
17,45,22,1,7,26564.9|10704|1|4
4,6,30,1,7,28022.4|133816|3|1
43,15,29,5,13,40936.7
7,45,49,3,9,0
22,6,46,1,7,25132.1|11674|3|1
48,34,34,1,7,39854.3|33743|2|1
27,46,30,1,7,32171.7|8482|1|3
19,16,44,1,7,35798.5|11674|3|1
10,14,31,1,7,27161.5|133816|3|1
29,18,18,1,8,17643.2|17406|-1|0
0,11,35,1,7,28022.4|133816|3|1
7,49,48,2,4,0
43,49,48,3,9,0
18,47,0,1,7,30071.2|2444|3|1
45,43,15,6,16,0
21,18,12,1,7,22631.2|15656|2|2
43,12,49,3,10,0
33,42,14,1,8,18071.8|17693|-1|0
17,9,43,1,7,22745.6|16224|6|1
17,11,21,1,7,17389.3|11746|2|1
1,42,27,1,8,41191.3|2501|-1|0
45,49,44,2,4,0
34,20,19,1,8,19052.6|14591|-1|0
29,35,12,1,8,18820.8|25436|-1|0
36,38,41,1,7,41334.7|33510|1|1
8,30,28,1,7,28753.1|11877|6|0
39,17,0,1,8,29859.7|36523|-1|0
5,49,45,2,4,0
39,49,37,3,10,0
38,43,11,1,7,21168.4|41357|3|2
47,10,40,6,16,0
4,49,46,3,9,0
49,45,12,1,7,29135.5|40080|1|4
39,18,27,1,7,32351.8|40410|3|1
49,6,10,1,7,27852.6|19990|5|3
47,40,14,1,8,23195.1|31537|-1|0
39,16,8,6,16,0
14,10,30,1,7,21532.3|16224|1|2
