x,y,z,Type,State,extra
45,45,9,1,7,30367.9|40793|4|1
39,19,33,6,16,0
25,19,42,1,7,21013.8|32180|3|1
21,34,21,1,8,19282.9|19568|-1|0
25,12,28,1,8,18447.9|23345|-1|0
39,36,36,1,7,27587.3|40628|4|1
16,13,30,1,8,18608.1|23386|-1|0
6,20,49,3,9,0
46,16,22,1,7,22597.3|37047|2|3
33,3,26,1,7,23501.9|28948|3|4
43,14,45,1,7,39621.2|39290|6|3
47,1,14,6,16,0
22,42,6,1,7,23967.6|25583|4|1
49,31,13,6,16,0
27,29,42,1,8,21851.5|36514|-1|0
46,15,12,1,7,26806|43637|3|1
9,36,25,1,8,21109.9|16856|-1|0
43,22,16,1,7,21947.2|36179|3|1
34,45,29,1,8,24882.1|34431|-1|0
36,15,42,1,7,29152.4|31963|2|1
23,22,36,1,7,20230.3|16144|2|1
16,39,24,1,7,18321.6|18266|4|1
38,7,41,1,7,30066.7|36987|1|4
44,5,40,1,7,29430.2|39290|6|1
40,12,27,1,7,24780|41817|3|1
41,35,14,1,8,29267|35512|-1|0
40,11,35,1,7,25739.5|38149|5|1
20,36,36,1,7,19884.2|14996|5|1
32,43,1,1,7,29720.6|22607|3|1
44,19,49,3,9,0
47,17,17,1,7,25833.1|43639|0|7
23,0,27,5,14,23766.2
8,17,3,1,7,27833.5|3745|3|2
32,26,28,1,8,19705.9|32168|-1|0
48,11,31,1,8,26164.1|43639|-1|0
18,14,2,1,8,24560.8|11695|-1|0
44,17,2,6,16,0
38,6,44,1,7,30426.9|35827|6|2
20,39,12,6,16,0
25,38,38,1,7,19884.2|14996|5|1
44,19,42,1,8,41571|40363|-1|0
25,16,16,1,8,19748.1|23247|-1|0
7,43,35,2,4,0
33,11,13,1,7,18202.5|18800|2|7
30,6,44,1,7,30066.7|36987|1|2
5,28,35,1,7,28213.5|12133|4|2
43,20,29,1,8,25833.1|43639|-1|0
4,31,2,1,7,23849|8241|1|1
6,41,21,5,13,25589.7
10,25,1,6,16,0
33,2,27,1,7,21913.9|27581|4|1
43,41,22,1,8,24146|41759|-1|0
0,39,34,3,10,0
29,33,36,1,7,20044.8|20954|1|2
14,31,5,1,8,22256.1|8427|-1|0
24,21,21,1,8,19949.2|23588|-1|0
0,33,39,6,16,0
21,27,3,1,7,20362.2|14924|6|0
25,38,12,1,7,20198.9|35343|5|1
1,23,32,1,8,28330.6|239|-1|0
29,22,11,1,7,18882.9|29295|6|0
12,33,2,1,7,25756.2|8241|1|3
46,40,36,1,7,33515.1|43015|3|1
39,34,44,6,16,0
18,0,10,3,9,0
18,1,25,1,7,26764.2|12647|6|0
2,31,12,1,7,30071.2|2444|1|1
44,26,10,1,8,25827.7|42860|-1|0
48,25,47,2,4,0
27,38,30,1,8,20321.9|16487|-1|0
41,21,33,1,8,30931.6|41100|-1|0
9,9,25,1,7,24427.9|8761|4|1
17,26,23,1,7,18964.9|10704|3|3
14,46,34,6,16,0
46,35,46,6,16,0
37,28,6,1,8,25827.7|42860|-1|0
11,9,38,1,8,24334.4|10078|-1|0
28,42,5,1,7,23967.6|25583|4|1
14,12,34,1,8,22679.3|6454|-1|0
1,36,24,1,7,25571.6|1131|4|1
27,17,34,1,8,19071.2|10231|-1|0
38,17,33,1,8,25733.2|30420|-1|0
22,28,8,1,8,18313.3|9443|-1|0
30,33,11,1,8,26050.5|39962|-1|0
3,27,6,1,7,24482|981|2|3
7,11,7,1,7,23198.3|3492|2|1
20,23,21,1,7,19367.7|20471|6|1
1,22,20,1,7,22272.8|1031|3|2
49,34,47,3,10,0
23,39,40,1,8,18900.9|19243|-1|0
12,27,22,4,0,33119.3
29,9,13,5,13,28407.8
40,29,21,1,8,17743.5|37589|-1|0
5,7,19,1,8,24617.2|2667|-1|0
44,31,46,1,7,43864.8|37717|2|7
9,38,35,1,7,25613.1|8482|6|1
10,24,18,1,7,20684.9|3816|1|3
31,2,42,1,7,30066.7|36987|1|2
37,21,17,1,7,19287.1|40410|5|3
32,29,3,1,8,18876.7|23746|-1|0
0,49,27,3,9,0
17,42,3,1,8,28226.8|3219|-1|0
0,7,26,1,8,24617.2|2667|-1|0
3,21,34,1,8,29154.6|2292|-1|0
23,18,49,1,7,26957.4|20496|4|1
22,18,18,5,13,19885.2
41,30,32,1,7,26192|26499|2|5
40,33,46,1,7,39319.6|37717|2|3
7,6,27,1,8,24334.4|10078|-1|0
24,46,44,1,7,25427.4|8673|3|2
4,17,1,1,7,27833.5|3745|3|2
38,5,37,1,7,30066.7|36987|1|2
26,34,16,1,7,18678.6|24136|1|2
13,25,48,1,7,29459|3843|2|1
20,6,10,1,8,27852.6|19990|-1|0
41,26,18,6,16,0
33,31,43,1,7,28079.2|37717|2|1
16,34,19,1,8,20173.3|19488|-1|0
42,20,22,6,16,0
45,26,9,1,8,25827.7|42860|-1|0
28,1,4,1,7,23439.2|29048|1|7
36,28,45,1,8,35676|29692|-1|0
12,26,45,1,7,28306.1|17764|3|1
9,16,17,6,16,0
17,34,18,1,8,19187.1|17782|-1|0
2,29,9,1,7,29647.1|3219|3|2
26,24,11,1,8,24589.4|24860|-1|0
0,14,37,3,9,0
19,30,48,1,7,23868.1|26893|3|4
34,40,4,1,7,29720.6|22607|3|1
26,24,40,1,8,23985.3|31596|-1|0
16,26,3,1,8,24285|14961|-1|0
29,33,32,1,8,18686.2|33994|-1|0
35,11,25,1,7,21181.9|27562|1|1
28,14,7,1,8,19748.1|23247|-1|0
34,26,23,1,8,18559.3|34911|-1|0
44,16,23,1,7,22597.3|37047|0|1
49,24,46,2,4,0
46,28,32,1,7,33645.8|41583|6|2
20,14,48,1,7,26957.4|20496|4|3
15,37,46,1,7,27434.5|3843|2|5
44,24,49,6,16,0
12,49,38,6,16,0
37,22,45,1,7,37925.9|29786|5|3
29,21,17,1,7,18787.2|22237|4|1
26,4,37,1,7,30066.7|36987|1|2
21,33,12,1,8,20362.2|14924|-1|0
24,34,20,1,7,19145.6|10899|4|1
18,32,13,1,8,21360.5|10964|-1|0
1,48,49,2,4,0
37,18,25,1,7,19423.2|36045|4|3
28,27,14,1,7,20557.8|32231|2|1
3,14,49,3,9,0
32,37,35,1,7,23068.6|37717|2|1
2,21,15,1,8,23842.9|2019|-1|0
47,23,43,1,7,45496.8|42137|6|2
19,16,33,1,7,19987.4|10427|6|0
25,33,4,6,16,0
42,28,22,1,7,19420.4|41357|3|4
42,7,29,1,7,24780|41817|3|3
36,17,43,1,7,31813.8|28114|1|3
35,21,17,1,7,19420.4|41357|5|2
19,1,35,1,7,27043.7|14085|1|1
49,21,43,3,9,0
23,37,17,1,8,18321.6|18266|-1|0
0,36,1,6,16,0
16,43,28,1,8,24162.8|8673|-1|0
49,31,16,3,10,0
46,36,37,6,16,0
11,42,7,1,7,24886.5|10809|5|2
19,5,18,1,7,26764.2|12647|6|0
3,42,4,1,8,28170.4|2545|-1|0
19,31,6,1,8,22256.1|8427|-1|0
38,38,0,1,7,27457.7|33976|1|4
7,22,35,1,7,26453.8|3673|1|3
39,14,49,3,9,0
40,37,39,1,7,32988.3|43015|3|3
13,42,46,1,8,24750.9|8673|-1|0
31,14,38,1,8,20582.4|27813|-1|0
42,16,10,1,8,25594.8|38189|-1|0
26,35,2,1,7,30401.5|28579|1|1
19,0,20,5,13,33986.3
15,28,5,1,8,20362.2|14924|-1|0
14,48,33,1,8,24185.9|8695|-1|0
13,26,8,1,7,30071.2|2444|1|1
42,26,19,5,13,29483.1
15,20,5,1,7,18042|6959|2|3
18,18,42,1,7,26960|6795|6|0
48,26,40,6,16,0
31,21,2,6,16,0
46,15,44,1,7,42045.2|34709|1|4
48,44,49,3,9,0
18,33,23,1,7,18631.4|10899|3|1
17,47,31,1,8,24162.8|8673|-1|0
37,25,38,1,8,29867.9|34805|-1|0
23,10,49,1,7,26957.4|20496|4|1
43,13,37,1,8,29804.7|41100|-1|0
33,31,46,1,7,33510.2|29786|4|1
19,30,42,1,7,20420|16538|1|1
4,22,6,1,7,27833.5|3745|3|4
40,15,7,1,8,24175.4|26269|-1|0
18,24,10,1,8,19020.9|7970|-1|0
32,33,37,1,7,21061.2|27051|1|1
17,22,49,1,7,27434.5|3843|2|1
22,33,32,1,8,18100.6|17841|-1|0
15,10,49,1,8,28547.8|21616|-1|0
16,30,34,1,8,18470.6|22708|-1|0
10,21,38,6,16,0
45,37,9,1,7,30367.9|40793|4|1
21,34,26,1,8,18631.4|10899|-1|0
28,34,27,1,7,20240.2|29768|6|0
21,42,33,1,8,24162.8|8673|-1|0
29,15,27,1,7,19267.1|18975|1|7
20,5,14,1,7,23936|7620|2|1
13,5,28,1,8,22679.3|6454|-1|0
30,44,9,1,7,29867.3|35575|5|1
49,21,48,3,9,0
22,46,11,1,7,24814.7|16871|4|2
8,14,8,1,8,26910|3745|-1|0
10,39,34,1,8,24494.1|8509|-1|0
22,39,32,1,7,18891.5|18084|2|1
47,15,7,1,7,26806|43637|3|1
28,36,21,1,7,18008|28595|3|1
37,46,7,1,7,30292.7|34166|2|1
41,22,49,2,4,0
1,6,19,1,7,26489.1|2667|5|4
7,33,9,1,7,22924.1|10809|1|1
29,49,0,5,14,19357.3
49,39,28,2,4,0
21,38,13,1,7,18224|17652|3|1
3,28,33,6,16,0
16,19,20,1,7,19965.2|17658|3|1
45,35,48,1,7,43351.4|34196|5|1
0,0,11,3,9,0
0,7,26,5,14,33048.2
29,0,34,6,16,0
32,47,25,1,8,24882.1|34431|-1|0
27,15,17,1,8,18735|26278|-1|0
20,45,5,5,13,32053
46,27,23,6,16,0
2,26,49,3,9,0
17,32,19,6,16,0
9,48,11,1,8,28170.4|2545|-1|0
27,10,31,1,7,19948.2|30629|1|3
21,45,23,1,8,24128.2|16871|-1|0
24,40,39,1,8,20291.6|27275|-1|0
11,8,5,1,7,23936|7620|2|1
28,9,18,1,7,21065.7|27581|2|2
15,3,23,1,7,26764.2|12647|6|0
13,40,48,1,7,27434.5|3843|2|5
15,23,2,6,16,0
42,30,44,1,7,41390.2|37717|2|3
0,21,34,5,13,32083.1
48,5,12,1,8,25594.8|38189|-1|0
36,42,42,1,7,28557.5|31726|6|1
45,22,28,1,8,25770.8|44005|-1|0
15,24,10,1,8,22256.1|8427|-1|0
41,21,25,1,7,19679.1|39545|2|2
20,48,21,1,7,25232.6|18436|4|1
13,46,28,1,8,24185.9|8695|-1|0
15,11,13,6,16,0
40,32,3,1,7,27457.7|33976|1|2
3,27,15,1,7,19397.6|2251|2|6
18,16,23,1,7,19171.6|24654|1|1
34,10,19,1,7,17772.5|30733|1|1
6,41,12,1,8,28170.4|2545|-1|0
35,27,19,1,7,17860.7|38765|3|1
27,41,1,1,7,29720.6|22607|3|1
34,0,5,1,8,26683.8|29042|-1|0
18,35,29,6,16,0
30,25,16,1,7,18302.6|31015|4|1
43,0,15,1,8,25193.2|38094|-1|0
26,5,21,1,8,24309.4|28948|-1|0
23,27,3,6,16,0
5,3,21,6,16,0
49,14,46,3,10,0
23,16,13,1,8,17404.5|21738|-1|0
41,11,25,1,7,24780|41817|3|1
33,26,10,1,8,17882.4|33576|-1|0
4,41,32,1,7,31066.8|1184|3|5
19,23,12,1,7,20362.2|14924|3|1
6,21,13,1,7,23918.1|981|2|1
40,47,29,1,8,24882.1|34431|-1|0
34,0,34,1,7,21112.4|30629|3|4
21,13,29,1,7,19185.5|18660|3|1
47,19,32,1,8,32197.9|37567|-1|0
27,8,7,1,8,25310.6|21689|-1|0
3,43,21,1,7,25878|2577|3|1
35,28,36,1,7,24712.8|37717|3|1
34,37,22,1,7,20913.7|37838|6|0
28,7,16,1,8,17318.3|30733|-1|0
26,17,9,1,8,19748.1|23247|-1|0
15,13,37,1,8,24481.1|4602|-1|0
45,26,49,2,4,0
0,49,42,2,4,0
28,15,11,1,8,19748.1|23247|-1|0
13,18,11,1,7,17427.8|9169|4|2
2,35,20,1,7,22004.3|1131|6|1
32,7,42,6,16,0
47,8,29,1,7,24780|41817|3|3
27,25,40,1,7,20879.1|17974|4|1
39,38,17,1,8,20913.7|37838|-1|0
0,22,33,1,7,30332|994|1|2
41,19,5,1,8,23618.9|38457|-1|0
40,24,9,1,7,21947.2|36179|5|1
24,16,32,5,14,24283.8
15,34,18,1,8,19814.3|8466|-1|0
23,9,22,1,8,20934.4|12765|-1|0
2,12,31,1,8,24484.5|922|-1|0
15,43,5,1,8,28558|15002|-1|0
32,13,34,1,7,19839.8|36087|1|1
26,39,5,1,7,23967.6|25583|4|1
8,5,31,1,7,25630.6|2667|5|2
26,39,43,1,7,23085.6|14996|3|3
39,7,29,1,8,26928.8|39178|-1|0
22,10,21,1,7,19775.3|20126|4|1
12,41,27,1,7,23713.6|1184|3|1
49,29,49,2,4,0
44,11,9,1,7,25594.8|38189|4|6
13,19,15,1,7,17427.8|9169|5|2
11,22,32,1,8,20673.9|2292|-1|0
24,35,42,1,7,19884.2|14996|5|1
16,36,7,1,7,30401.5|28579|1|3
35,16,1,1,8,20557.8|32231|-1|0
45,14,12,1,8,25594.8|38189|-1|0
35,29,0,1,7,29859.7|36523|1|2
48,9,36,6,16,0
33,31,11,1,8,26913.5|33975|-1|0
39,19,30,1,8,22774.1|39545|-1|0
29,23,24,1,7,19749|25130|2|1
27,44,11,6,16,0
25,16,13,1,7,19849.9|26475|4|1
20,23,32,1,7,19096|20357|2|1
28,33,29,1,7,18788.5|25902|2|3
26,13,46,1,7,22872.2|26499|1|3
20,33,33,1,8,18100.6|17841|-1|0
41,36,22,6,16,0
33,48,25,1,8,24882.1|34431|-1|0
1,18,21,1,8,23842.9|2019|-1|0
46,16,5,1,8,25594.8|38189|-1|0
4,34,12,1,8,23572.8|3130|-1|0
1,36,33,1,7,31910.5|2510|3|2
40,44,2,1,7,30367.9|40793|4|3
4,23,33,1,8,27027.7|2292|-1|0
44,21,46,1,8,45279.8|40363|-1|0
44,37,3,1,7,27457.7|33976|1|4
23,14,46,6,16,0
7,16,10,1,8,23842.9|2019|-1|0
4,25,10,1,7,23918.1|981|2|1
38,37,12,1,8,29267|35512|-1|0
32,27,31,1,7,18468.7|29692|2|1
30,36,33,1,8,18005.3|21265|-1|0
6,18,37,1,7,29657.9|994|1|2
14,14,25,6,16,0
11,29,9,6,16,0
13,15,43,1,7,26960|6795|6|0
10,34,34,1,7,21959.9|9614|3|3
35,32,35,1,8,24182.6|26928|-1|0
40,12,49,1,7,37715.4|34709|1|2
19,49,11,1,8,24128.2|16871|-1|0
13,0,27,4,0,31922.5
38,37,3,1,7,29859.7|36523|5|1
3,22,27,1,8,23865.1|1031|-1|0
16,2,30,1,8,19185.5|18660|-1|0
35,48,11,1,8,27952.3|27343|-1|0
43,47,28,1,8,24882.1|34431|-1|0
34,32,23,1,7,18251.8|24210|3|2
0,24,7,1,7,23918.1|981|2|1
27,20,15,1,7,18539.7|33823|5|2
45,49,24,3,9,0
43,8,37,1,7,26230.7|38149|5|3
35,47,3,1,7,23195.1|31537|6|1
2,17,49,3,9,0
0,49,26,3,9,0
13,26,9,6,16,0
2,37,35,6,16,0
40,48,9,1,7,30292.7|34166|2|1
25,0,2,1,7,26343.5|29042|3|2
24,2,32,1,7,23105.7|17058|1|2
15,16,27,1,8,18301.4|10300|-1|0
25,26,11,1,8,18876.7|23746|-1|0
47,15,39,1,8,38447.8|41100|-1|0
42,32,20,1,8,19889.4|41482|-1|0
41,19,12,1,8,25827.7|42860|-1|0
20,17,41,1,8,20632.6|13063|-1|0
15,25,11,1,8,26910|3745|-1|0
47,43,15,1,7,30292.7|34166|2|3
45,22,19,1,7,21947.2|36179|3|1
39,18,49,5,13,41770.6
40,16,11,1,7,19287.1|40410|2|3
38,17,10,5,13,19623.4
42,44,14,1,8,20913.7|37838|-1|0
9,25,21,1,7,23865.1|1031|6|0
17,43,42,1,7,25427.4|8673|3|2
27,24,21,1,7,20562.5|16352|4|1
0,40,49,3,9,0
41,18,21,1,7,18505|36079|0|1
41,22,39,1,8,36827.7|40363|-1|0
20,38,34,1,7,19884.2|14996|4|1
23,14,36,1,8,25353.5|21616|-1|0
20,37,0,3,9,0
39,40,41,1,7,31298.1|43015|3|5
45,29,12,1,7,25827.7|42860|4|2
11,27,48,1,7,30826.5|6795|6|2
16,37,14,1,7,20774.6|7107|3|2
29,0,32,1,8,24309.4|28948|-1|0
49,22,15,6,16,0
28,1,25,1,8,24309.4|28948|-1|0
40,19,47,1,7,41950.3|33521|1|1
10,27,22,1,7,19322.2|3082|1|1
15,22,49,1,7,29027.2|3843|2|1
8,46,4,6,16,0
43,18,23,1,7,21519.2|42059|3|1
28,29,48,1,7,27346.9|29786|4|1
47,16,41,1,7,41103|38149|5|1
38,41,15,1,7,30292.7|34166|3|1
34,38,10,1,8,22829.5|36490|-1|0
40,23,10,1,7,21947.2|36179|4|1
29,9,20,1,8,22912.9|29017|-1|0
31,44,40,1,8,22944.2|27275|-1|0
34,2,48,1,7,30426.9|35827|6|2
39,21,21,1,7,19423.2|36045|6|1
26,3,13,1,8,27852.6|19990|-1|0
28,4,23,1,7,21065.7|27581|4|1
17,2,11,1,8,27852.6|19990|-1|0
46,35,43,2,4,0
12,19,43,1,8,27740.8|9264|-1|0
31,18,40,1,7,26819.8|31963|2|1
25,21,14,1,8,19020.9|7970|-1|0
26,14,13,1,7,19490.6|23285|2|1
5,39,33,1,7,29555.5|9614|6|3
16,37,41,1,7,22089|5046|2|1
12,31,7,1,7,22924.1|10809|1|1
0,43,6,1,7,30071.2|2444|1|1
17,36,10,1,7,28567.8|15002|5|2
38,14,19,1,7,19178.8|40482|5|1
49,41,13,6,16,0
8,22,4,6,16,0
32,23,43,1,7,31605.4|33521|1|1
48,4,13,1,7,26806|43637|3|5
13,23,18,1,7,18404|6959|2|1
42,2,22,1,7,23501.9|28948|3|2
19,45,5,1,7,29608.3|15339|6|1
36,34,49,6,16,0
21,27,24,1,8,19965.2|17658|-1|0
26,2,13,1,8,27852.6|19990|-1|0
32,35,42,1,7,26089.5|29786|4|1
20,49,13,1,7,24073.5|21422|4|1
22,9,17,1,7,22631.2|15656|2|2
27,36,45,1,7,25130.6|29786|4|1
41,42,5,1,7,30367.9|40793|4|1
45,42,38,6,16,0
45,43,26,1,7,29135.5|40080|1|2
48,15,42,2,4,0
0,27,9,1,7,24482|981|2|3
6,30,15,1,8,28170.4|2545|-1|0
31,8,28,6,16,0
5,17,25,1,7,23951.3|994|1|2
11,32,18,1,8,18449.1|8093|-1|0
8,21,17,1,8,23865.1|1031|-1|0
23,4,0,6,16,0
9,25,16,1,7,20684.9|3816|2|3
39,21,3,1,8,20557.8|32231|-1|0
0,23,12,6,16,0
27,45,8,1,8,27952.3|27343|-1|0
20,44,0,1,7,30401.5|28579|1|1
22,28,26,1,7,20171.8|20689|0|1
28,22,10,1,8,20199.3|27994|-1|0
18,2,31,1,7,27043.7|14085|1|1
45,5,14,1,7,26580.7|41856|6|0
0,40,24,1,7,28203.3|1184|3|1
30,24,49,1,7,31596.6|28114|2|1
8,48,49,6,16,0
39,25,11,6,16,0
45,6,20,1,7,26806|43637|3|3
30,22,11,1,8,19849.9|26475|-1|0
47,16,14,1,7,26806|43637|0|2
29,3,19,1,7,23439.2|29048|1|1
5,33,10,1,7,29647.1|3219|3|2
29,13,39,1,7,19534.6|27895|1|4
10,40,33,6,16,0
30,0,27,6,16,0
30,15,12,1,7,18882.9|29295|1|1
14,38,14,5,14,18944.5
15,41,22,1,8,21923.8|6231|-1|0
39,35,47,1,7,37649.4|34196|5|1
24,32,14,1,7,18678.6|24136|1|2
3,2,17,6,16,0
24,17,10,1,7,22631.2|15656|4|2
43,32,49,3,10,0
48,24,18,1,7,25833.1|43639|0|3
33,21,25,1,7,18214.1|34838|3|1
27,48,39,1,7,22445.4|14996|3|7
38,18,45,1,7,37376.9|33521|1|1
5,31,5,1,7,22004.3|1131|4|7
9,2,23,1,7,25998|16970|4|2
18,34,28,1,8,18880.5|8507|-1|0
49,22,42,6,16,0
9,32,34,1,7,22648.3|5046|2|1
15,34,23,1,8,18880.5|8507|-1|0
21,11,34,1,7,27043.7|14085|1|1
1,36,20,1,7,22269.5|1131|4|1
8,1,22,1,7,24014.2|3492|2|1
23,34,14,1,8,18876.7|23746|-1|0
0,27,14,1,7,23918.1|981|2|1
1,35,40,6,16,0
38,34,27,1,7,19402|33016|2|1
21,11,21,1,7,19122.6|17250|1|1
36,27,19,1,7,22988.8|41140|2|1
0,21,47,2,4,0
30,2,30,1,7,23719.9|27501|5|3
45,29,21,1,7,20190.1|33743|2|5
15,47,35,1,7,25895.1|7492|5|1
38,11,42,1,7,28347.1|31963|2|1
49,18,34,2,4,0
1,49,30,6,16,0
32,12,47,3,9,0
13,42,16,1,8,19814.3|8466|-1|0
27,2,36,1,7,27043.7|14085|1|1
47,18,46,6,16,0
35,20,45,1,7,34542.6|28114|1|3
27,20,20,1,8,18862.9|26244|-1|0
28,41,23,1,7,17859.2|28595|6|0
11,10,37,1,8,23725.7|6454|-1|0
10,15,27,5,13,17915.5
18,0,25,1,7,26764.2|12647|0|1
47,19,18,1,7,25827.7|42860|4|4
13,29,5,6,16,0
21,46,12,1,7,24073.5|21422|4|1
26,17,27,1,7,19267.1|18975|3|6
49,12,16,1,7,26806|43637|0|2
0,22,36,4,0,33989.7
43,35,11,1,8,22466.4|36529|-1|0
39,30,2,1,7,30367.9|40793|4|3
48,18,9,1,8,25827.7|42860|-1|0
46,10,19,1,7,26806|43637|3|1
37,10,19,1,8,18505|36079|-1|0
0,41,2,6,16,0
8,0,22,1,7,24427.9|8761|4|3
25,21,13,1,8,19316.6|17563|-1|0
14,38,34,1,7,20707.8|8482|6|1
29,15,34,1,7,19839.8|36087|2|1
0,17,45,2,4,0
14,34,7,1,8,28226.8|3219|-1|0
35,20,10,6,16,0
22,44,4,1,7,23967.6|25583|4|1
34,2,42,1,7,30426.9|35827|6|4
6,49,37,3,9,0
39,30,38,1,7,31439.5|37717|2|1
39,31,3,1,8,26050.5|39962|-1|0
5,40,25,1,7,24593.6|1184|3|1
23,35,40,1,7,19884.2|14996|4|1
12,4,25,1,7,24427.9|8761|4|1
49,29,37,2,4,0
11,17,38,1,7,27434.5|3843|2|1
19,14,30,1,8,19162|11603|-1|0
32,13,25,1,7,19870.8|29273|4|2
46,46,30,1,7,27326.7|34431|5|2
2,26,9,6,16,0
22,29,33,1,8,18536.6|16323|-1|0
25,26,24,1,7,19306|25601|2|2
5,8,16,1,7,19625.3|11746|5|4
26,38,26,1,7,18270.1|16605|2|1
49,28,48,6,16,0
49,21,22,6,16,0
12,27,10,1,7,23849|8241|1|1
3,36,15,1,7,29045.2|2501|6|1
26,46,35,1,8,20720.1|27275|-1|0
13,18,21,6,16,0
10,30,23,1,7,18449.1|8093|1|1
2,5,23,6,16,0
42,27,0,1,7,29859.7|36523|5|3
18,16,16,1,7,17695.7|14591|4|2
4,31,25,1,8,20555.1|6959|-1|0
35,39,43,1,7,28639.4|14996|3|3
21,28,30,1,8,18902.5|22038|-1|0
19,38,38,1,7,19884.2|14996|3|1
33,27,25,1,8,18971.1|37478|-1|0
7,44,14,1,8,26170.4|3404|-1|0
30,30,22,1,7,18836.5|24048|0|1
28,34,45,1,8,23631.5|29993|-1|0
39,45,6,1,7,24149.7|40830|3|4
39,32,22,1,7,20913.7|37838|2|1
6,36,12,5,13,29681.4
46,29,22,1,8,24729|41683|-1|0
31,24,30,1,7,19540.4|32495|3|1
28,3,12,1,7,23439.2|29048|1|3
14,15,46,1,7,27992.5|6795|6|0
26,14,29,1,7,19505.1|26251|0|3
4,11,30,1,7,23951.3|994|1|2
21,0,19,5,14,26168.5
8,27,13,1,7,22924.1|10809|2|1
30,37,11,1,7,18008|28595|6|1
34,42,41,1,8,25921.4|27275|-1|0
8,30,33,6,16,0
22,7,43,1,7,23105.7|17058|1|2
2,9,29,1,8,24617.2|2667|-1|0
18,21,11,1,8,19316.6|17563|-1|0
46,27,14,6,16,0
12,37,16,6,16,0
17,21,39,1,7,20252.7|17764|3|1
1,22,1,6,16,0
9,1,20,6,16,0
17,17,26,1,8,18243.9|7936|-1|0
19,46,35,1,7,25427.4|8673|3|4
43,25,25,1,7,21635.1|42790|6|2
46,15,39,6,16,0
36,25,43,6,16,0
45,41,21,1,7,24149.7|40830|3|2
21,46,29,1,7,25895.1|7492|5|1
44,21,35,1,8,34355.6|41100|-1|0
19,38,25,1,8,20172|16856|-1|0
33,19,34,1,7,19839.8|36087|5|1
43,45,2,1,7,30367.9|40793|4|3
46,24,43,1,8,44975|42163|-1|0
0,18,8,1,7,27833.5|3745|3|6
42,20,23,6,16,0
16,46,34,6,16,0
39,15,45,1,7,36301.9|33521|1|1
33,0,23,1,7,21913.9|27581|6|1
30,23,7,4,0,21370.1
45,31,46,2,4,0
40,12,17,1,8,20151.4|39433|-1|0
39,2,23,1,7,23501.9|28948|3|4
42,29,10,1,8,22829.5|36490|-1|0
23,27,42,1,7,21935.1|13604|3|6
10,22,17,6,16,0
34,18,41,1,7,27401.7|26499|3|3
0,13,20,1,7,26747.9|432|5|3
43,35,18,1,8,24729|41683|-1|0
25,24,23,1,7,18744.9|22111|0|1
7,4,27,1,7,25998|16970|4|6
3,13,47,2,4,0
34,15,27,1,8,22143|33212|-1|0
43,36,47,1,7,40955.5|43015|3|3
41,6,21,1,7,26580.7|41856|6|0
43,25,49,6,16,0
28,2,23,1,7,21065.7|27581|4|1
24,9,15,1,7,18735|26278|6|0
48,31,49,2,4,0
35,9,25,1,8,21210.1|18561|-1|0
32,31,30,1,8,19853.1|28399|-1|0
45,33,6,1,7,21381.6|38825|6|4
5,28,18,1,7,23865.1|1031|6|0
22,39,1,1,8,28558|15002|-1|0
5,38,8,1,7,29647.1|3219|4|2
36,27,37,1,8,26758|40360|-1|0
29,49,6,1,8,27952.3|27343|-1|0
23,21,15,1,7,19237.4|14763|4|1
14,28,20,1,7,20684.9|3816|1|3
18,10,38,1,8,23148|17263|-1|0
39,17,46,1,7,38834.7|26499|3|3
45,18,11,1,8,25594.8|38189|-1|0
0,29,44,3,10,0
43,37,8,1,7,30292.7|34166|2|1
29,4,16,1,7,23734|36977|6|2
22,2,31,1,8,24309.4|28948|-1|0
34,31,29,1,7,19044.9|33994|6|0
41,22,20,1,7,21947.2|36179|3|1
0,38,26,1,7,30631.5|2577|3|1
13,46,29,1,7,25895.1|7492|5|1
6,20,13,1,8,23842.9|2019|-1|0
33,37,7,1,7,23967.6|25583|4|1
36,39,0,1,8,26050.5|39962|-1|0
20,31,4,1,7,28567.8|15002|5|6
42,30,38,1,7,35578.1|37493|5|3
49,21,47,2,4,0
27,46,5,1,7,23967.6|25583|4|1
43,42,12,5,13,17927.6
41,31,4,1,7,21947.2|36179|5|5
14,4,27,1,8,19185.5|18660|-1|0
18,4,29,1,8,20141.6|14246|-1|0
8,33,34,6,16,0
31,17,37,1,7,21013.8|32180|3|1
43,36,2,6,16,0
48,33,28,6,16,0
15,37,3,1,7,28558|15002|6|0
10,38,18,1,8,26303.6|3277|-1|0
49,23,45,2,4,0
11,18,15,6,16,0
13,15,48,1,7,33585.6|6795|6|0
20,24,22,1,8,19108|17570|-1|0
39,29,29,1,8,20599.3|37844|-1|0
38,27,43,1,7,36936.5|29786|5|3
23,41,7,1,7,28567.8|15002|6|2
10,40,34,1,8,25025.5|8673|-1|0
33,34,1,1,7,23195.1|31537|1|8
26,18,37,1,7,17889.7|26499|3|3
10,47,40,6,16,0
8,8,18,1,8,24617.2|2667|-1|0
25,44,12,1,8,27952.3|27343|-1|0
14,11,17,1,8,24617.2|2667|-1|0
32,32,5,1,7,23195.1|31537|6|3
49,16,49,3,10,0
35,47,26,6,16,0
19,31,14,1,8,20565.1|19186|-1|0
44,14,20,5,13,19617.9
7,48,27,2,4,0
