x,y,z,ECM_density,Fib_field
4,30,9,3161.11,0.459133
4,30,10,3054.73,0.385754
4,30,11,2961.91,0.324032
4,30,12,2888.57,0.27541
4,30,13,2833.64,0.23902
4,30,14,2791.45,0.213051
4,30,15,2754.13,0.195344
4,30,16,2714.23,0.183575
4,30,17,2666.39,0.175146
4,30,18,2608.62,0.16796
4,30,19,2542.53,0.160885
4,30,20,2473.7,0.154377
4,30,21,2409.91,0.15022
4,30,22,2359.39,0.150494
4,30,23,2327.73,0.156493
4,30,24,2315.71,0.168059
4,30,25,2319.35,0.183345
4,30,26,2332.11,0.199273
4,30,27,2347.59,0.211972
4,30,28,2362.06,0.217607
4,30,29,2375.01,0.21341
4,30,30,2388.03,0.198493
4,30,31,2403.57,0.174334
4,30,32,2423.64,0.144251
4,30,33,2448.89,0.112408
4,30,34,2478.96,0.0826976
4,30,35,2512.9,0.0577113
4,30,36,2550.31,0.038836
4,30,37,2591.79,0.0262992
4,30,38,2638.82,0.0198711
4,30,39,2693.41,0.0192612
4,30,40,2755.76,0.0240009
4,30,41,2825.52,0.0333834
4,30,42,2899.36,0.0459059
4,30,43,2971.2,0.0591821
4,30,44,3033.29,0.0702429
4,30,45,3077.49,0.0763741
4,30,46,3095.93,0.076031
4,30,47,3080.49,0.0693415
4,30,48,3021.6,0.0580177
4,30,49,2907.29,0.0445988
4,31,0,3277.44,0.517409
4,31,1,3448.88,0.642436
4,31,2,3555.19,0.743219
4,31,3,3607.52,0.805472
4,31,4,3615.03,0.822649
4,31,5,3584.88,0.796845
4,31,6,3523.02,0.736891
4,31,7,3435.66,0.655104
4,31,8,3330.46,0.564039
4,31,9,3217.27,0.474398
4,31,10,3107.49,0.393855
4,31,11,3010.85,0.32674
4,31,12,2934.3,0.274724
4,31,13,2877.67,0.237127
4,31,14,2835.66,0.212237
4,31,15,2799.69,0.197467
4,31,16,2760.9,0.189651
4,31,17,2712.32,0.18507
4,31,18,2650.75,0.180706
4,31,19,2577.58,0.175048
4,31,20,2499.34,0.168811
4,31,21,2425.66,0.16448
4,31,22,2366.89,0.164833
4,31,23,2330.03,0.171465
4,31,24,2316.02,0.183947
4,31,25,2319.94,0.199813
4,31,26,2333.93,0.215308
4,31,27,2350.64,0.226298
4,31,28,2365.91,0.22922
4,31,29,2379.25,0.221986
4,31,30,2392.5,0.204433
4,31,31,2408.42,0.178448
4,31,32,2429.52,0.147371
4,31,33,2457.02,0.115133
4,31,34,2491,0.085352
4,31,35,2530.46,0.0603824
4,31,36,2574.52,0.0415888
4,31,37,2622.88,0.0293065
4,31,38,2676.28,0.0234821
4,31,39,2736.33,0.0240329
4,31,40,2803.35,0.0305938
4,31,41,2877.32,0.042387
4,31,42,2955.02,0.0576279
4,31,43,3030.27,0.0734438
4,31,44,3094.97,0.0863422
4,31,45,3140.72,0.0932386
4,31,46,3159.52,0.0925036
4,31,47,3143.15,0.0844459
4,31,48,3081.78,0.0710954
4,31,49,2963.02,0.0553177
4,32,0,3347.65,0.567954
4,32,1,3514.98,0.702006
4,32,2,3617.22,0.808617
4,32,3,3666.24,0.87268
4,32,4,3671.4,0.887555
4,32,5,3639.88,0.855939
4,32,6,3577.63,0.787691
4,32,7,3490.69,0.696326
4,32,8,3386.27,0.595483
4,32,9,3273.44,0.496686
4,32,10,3162.85,0.408226
4,32,11,3064,0.334955
4,32,12,2984.5,0.27908
4,32,13,2925.19,0.240271
4,32,14,2881.61,0.216935
4,32,15,2845.18,0.205995
4,32,16,2806.26,0.203347
4,32,17,2756.64,0.203993
4,32,18,2692.08,0.203771
4,32,19,2613.59,0.200541
4,32,20,2528.24,0.195024
4,32,21,2447.11,0.190247
4,32,22,2382.24,0.189699
4,32,23,2341.82,0.195445
4,32,24,2326.81,0.20709
4,32,25,2331.41,0.221867
4,32,26,2346.54,0.23559
4,32,27,2364.05,0.243932
4,32,28,2379.49,0.243513
4,32,29,2392.46,0.232757
4,32,30,2405.11,0.212094
4,32,31,2420.52,0.183792
4,32,32,2441.69,0.151267
4,32,33,2470.41,0.11831
4,32,34,2507.12,0.0883187
4,32,35,2550.82,0.0634042
4,32,36,2600.09,0.0448438
4,32,37,2653.84,0.0329934
4,32,38,2712.14,0.0278768
4,32,39,2776.37,0.0295298
4,32,40,2847.01,0.0376059
4,32,41,2924.34,0.0512239
4,32,42,3005.24,0.0683501
4,32,43,3083.37,0.0857654
4,32,44,3150.33,0.0996869
4,32,45,3197.52,0.106914
4,32,46,3216.85,0.1059
4,32,47,3200,0.0971231
4,32,48,3136.87,0.0827299
4,32,49,3014.62,0.0656068
4,33,0,3410.12,0.615284
4,33,1,3573.09,0.757917
4,33,2,3671.07,0.870643
4,33,3,3716.62,0.937701
4,33,4,3719.39,0.952214
4,33,5,3686.71,0.917026
4,33,6,3624.63,0.842495
4,33,7,3539.1,0.742969
4,33,8,3436.85,0.633146
4,33,9,3326.02,0.525629
4,33,10,3216.27,0.429639
4,33,11,3116.48,0.350741
4,33,12,3034.54,0.291672
4,33,13,2972.16,0.252333
4,33,14,2925.92,0.2311
4,33,15,2887.74,0.224386
4,33,16,2847.79,0.227201
4,33,17,2797.19,0.233344
4,33,18,2730.95,0.237474
4,33,19,2649.61,0.236672
4,33,20,2560.33,0.23144
4,33,21,2474.96,0.225178
4,33,22,2406.55,0.222089
4,33,23,2364.02,0.224937
4,33,24,2348.34,0.233766
4,33,25,2353.13,0.24591
4,33,26,2368.58,0.257028
4,33,27,2386.14,0.26261
4,33,28,2401.33,0.259238
4,33,29,2413.91,0.245527
4,33,30,2426.18,0.222212
4,33,31,2441.33,0.191831
4,33,32,2462.55,0.157892
4,33,33,2491.93,0.124133
4,33,34,2530.21,0.0938158
4,33,35,2576.43,0.0688574
4,33,36,2628.91,0.0504389
4,33,37,2686.1,0.0388983
4,33,38,2747.64,0.0342581
4,33,39,2814.72,0.0365813
4,33,40,2887.88,0.0454494
4,33,41,2967.54,0.0598691
4,33,42,3050.62,0.0776584
4,33,43,3130.64,0.0954867
4,33,44,3199.07,0.109589
4,33,45,3247.2,0.116917
4,33,46,3266.91,0.116104
4,33,47,3249.77,0.107667
4,33,48,3185.42,0.093541
4,33,49,3060.51,0.0762531
4,34,0,3464.91,0.655621
4,34,1,3623.78,0.805847
4,34,2,3717.67,0.92461
4,34,3,3759.83,0.995608
4,34,4,3760.19,1.01152
4,34,5,3726.26,0.974874
4,34,6,3664.22,0.896062
4,34,7,3579.93,0.790052
4,34,8,3479.73,0.672692
4,34,9,3371,0.557949
4,34,10,3262.48,0.456168
4,34,11,3162.46,0.37358
4,34,12,3078.85,0.31315
4,34,13,3013.95,0.274657
4,34,14,2965.16,0.256146
4,34,15,2925.08,0.253492
4,34,16,2884.08,0.260992
4,34,17,2833.18,0.271529
4,34,18,2766.95,0.278795
4,34,19,2685.47,0.279159
4,34,20,2595.61,0.272832
4,34,21,2509.15,0.26347
4,34,22,2439.36,0.255976
4,34,23,2395.44,0.25399
4,34,24,2378.45,0.258332
4,34,25,2382.03,0.266776
4,34,26,2396.39,0.275053
4,34,27,2413.19,0.278455
4,34,28,2428.19,0.273304
4,34,29,2441.28,0.258085
4,34,30,2454.59,0.233547
4,34,31,2470.92,0.202328
4,34,32,2493.13,0.167945
4,34,33,2523.13,0.134058
4,34,34,2561.86,0.103792
4,34,35,2608.64,0.0788992
4,34,36,2662.05,0.0604977
4,34,37,2720.58,0.048942
4,34,38,2783.76,0.0442458
4,34,39,2852.58,0.0464577
4,34,40,2927.4,0.0550403
4,34,41,3008.5,0.0689369
4,34,42,3092.7,0.0860031
4,34,43,3173.54,0.103108
4,34,44,3242.5,0.116837
4,34,45,3290.94,0.124492
4,34,46,3310.72,0.124845
4,34,47,3293.25,0.118152
4,34,48,3227.88,0.105701
4,34,49,3100.82,0.0892665
4,35,0,3511.23,0.684772
4,35,1,3666.7,0.840545
4,35,2,3757.08,0.964269
4,35,3,3796.23,1.03929
4,35,4,3794.31,1.05771
4,35,5,3758.97,1.02136
4,35,6,3696.38,0.940322
4,35,7,3612.36,0.829989
4,35,8,3512.97,0.707415
4,35,9,3405.21,0.588076
4,35,10,3297.36,0.483465
4,35,11,3197.37,0.400248
4,35,12,3113.12,0.341158
4,35,13,3047.15,0.305373
4,35,14,2997.23,0.290207
4,35,15,2956.43,0.290941
4,35,16,2915.43,0.301367
4,35,17,2865.43,0.313922
4,35,18,2800.93,0.3218
4,35,19,2721.67,0.321012
4,35,20,2633.83,0.311625
4,35,21,2548.56,0.297518
4,35,22,2478.62,0.284207
4,35,23,2433.09,0.276197
4,35,24,2413.4,0.275192
4,35,25,2413.9,0.279566
4,35,26,2425.68,0.285254
4,35,27,2441.19,0.287374
4,35,28,2456.69,0.281917
4,35,29,2472.04,0.267089
4,35,30,2488.75,0.243473
4,35,31,2508.57,0.21363
4,35,32,2533.34,0.180892
4,35,33,2564.36,0.148629
4,35,34,2602.6,0.119652
4,35,35,2648.05,0.095481
4,35,36,2700.13,0.0771926
4,35,37,2758.03,0.0652445
4,35,38,2821.48,0.0597296
4,35,39,2891.25,0.0607406
4,35,40,2967.21,0.067674
4,35,41,3049.16,0.079557
4,35,42,3133.74,0.0945579
4,35,43,3214.58,0.110103
4,35,44,3283.38,0.123423
4,35,45,3331.67,0.132241
4,35,46,3351.25,0.135238
4,35,47,3333.34,0.131941
4,35,48,3266.93,0.122473
4,35,49,3137.82,0.107491
4,36,0,3547.6,0.699975
4,36,1,3700.71,0.858236
4,36,2,3788.52,0.984728
4,36,3,3825.35,1.06276
4,36,4,3821.52,1.08391
4,36,5,3784.65,1.04914
4,36,6,3720.83,0.967919
4,36,7,3635.79,0.855863
4,36,8,3535.56,0.731089
4,36,9,3427.17,0.610497
4,36,10,3319.05,0.506578
4,36,11,3219.29,0.426142
4,36,12,3135.8,0.371271
4,36,13,3071.04,0.340083
4,36,14,3022.5,0.328766
4,36,15,2983.17,0.33188
4,36,16,2943.83,0.342909
4,36,17,2896.01,0.354366
4,36,18,2834.41,0.359618
4,36,19,2758.52,0.354918
4,36,20,2673.89,0.340564
4,36,21,2590.63,0.320697
4,36,22,2520.61,0.301245
4,36,23,2472.62,0.287313
4,36,24,2448.71,0.281306
4,36,25,2444.58,0.28212
4,36,26,2452.86,0.285938
4,36,27,2467.25,0.28781
4,36,28,2484.65,0.283499
4,36,29,2504.6,0.270993
4,36,30,2527.44,0.25067
4,36,31,2553.26,0.224873
4,36,32,2582.3,0.196497
4,36,33,2614.86,0.168299
4,36,34,2651.96,0.14246
4,36,35,2694.57,0.120098
4,36,36,2743.5,0.102213
4,36,37,2799.19,0.0894588
4,36,38,2861.85,0.0821712
4,36,39,2932.06,0.0806568
4,36,40,3008.94,0.0844299
4,36,41,3091.61,0.0928605
4,36,42,3176.38,0.104766
4,36,43,3257.02,0.118468
4,36,44,3325.56,0.13203
4,36,45,3373.68,0.143494
4,36,46,3393.1,0.151037
4,36,47,3374.69,0.152859
4,36,48,3307.1,0.147378
4,36,49,3175.73,0.133859
4,37,0,3572.79,0.700868
4,37,1,3724.88,0.858253
4,37,2,3811.28,0.984796
4,37,3,3846.69,1.06415
4,37,4,3841.48,1.08756
4,37,5,3803.16,1.05515
4,37,6,3737.64,0.97564
4,37,7,3650.57,0.864584
4,37,8,3548.19,0.740832
4,37,9,3438.08,0.62238
4,37,10,3329.35,0.522457
4,37,11,3230.69,0.447757
4,37,12,3150.09,0.399435
4,37,13,3089.45,0.374237
4,37,14,3045.25,0.366913
4,37,15,3009.74,0.371168
4,37,16,2973.48,0.380331
4,37,17,2928.34,0.387503
4,37,18,2869.46,0.386965
4,37,19,2796.44,0.375933
4,37,20,2714.35,0.355388
4,37,21,2632.37,0.329783
4,37,22,2561.41,0.305149
4,37,23,2509.96,0.286728
4,37,24,2480.84,0.277215
4,37,25,2471.44,0.275798
4,37,26,2476.31,0.278895
4,37,27,2490.63,0.28165
4,37,28,2511.84,0.279825
4,37,29,2538.79,0.271359
4,37,30,2570.16,0.256476
4,37,31,2603.95,0.237207
4,37,32,2638.48,0.215808
4,37,33,2673.03,0.1941
4,37,34,2708.73,0.173307
4,37,35,2747.71,0.153896
4,37,36,2792.47,0.13669
4,37,37,2844.99,0.122586
4,37,38,2906.25,0.112363
4,37,39,2976.64,0.106815
4,37,40,3054.5,0.105897
4,37,41,3138.14,0.109689
4,37,42,3223.48,0.118008
4,37,43,3304.38,0.130323
4,37,44,3373.16,0.14555
4,37,45,3421.56,0.161751
4,37,46,3441.09,0.176033
4,37,47,3422.28,0.184604
4,37,48,3353.33,0.183678
4,37,49,3219.32,0.170973
4,38,0,3586.68,0.690102
4,38,1,3739.12,0.843942
4,38,2,3825.36,0.968255
4,38,3,3860.31,1.04732
4,38,4,3854.35,1.07234
4,38,5,3814.82,1.04274
4,38,6,3747.51,0.966481
4,38,7,3658.09,0.858771
4,38,8,3553.32,0.738762
4,38,9,3441.71,0.625108
4,38,10,3333.52,0.531475
4,38,11,3238.17,0.464285
4,38,12,3163.44,0.423685
4,38,13,3110.05,0.404931
4,38,14,3072.72,0.401185
4,38,15,3042.44,0.405218
4,38,16,3009.39,0.410345
4,38,17,2965.87,0.410687
4,38,18,2907.79,0.402096
4,38,19,2835.31,0.383377
4,38,20,2753.43,0.356573
4,38,21,2670.84,0.326414
4,38,22,2597.65,0.298656
4,38,23,2542.13,0.278118
4,38,24,2507.89,0.267311
4,38,25,2493.94,0.265448
4,38,26,2496.78,0.269189
4,38,27,2512.94,0.273952
4,38,28,2540.08,0.275741
4,38,29,2575.95,0.272597
4,38,30,2617.26,0.264639
4,38,31,2659.82,0.253528
4,38,32,2700.2,0.240783
4,38,33,2736.89,0.227131
4,38,34,2771.33,0.212629
4,38,35,2806.81,0.196886
4,38,36,2847.46,0.180393
4,38,37,2896.82,0.164262
4,38,38,2956.66,0.149891
4,38,39,3027.3,0.138883
4,38,40,3106.41,0.132056
4,38,41,3191.51,0.130623
4,38,42,3278.09,0.135716
4,38,43,3360.04,0.148043
4,38,44,3429.78,0.167171
4,38,45,3479.03,0.19068
4,38,46,3499.03,0.213929
4,38,47,3479.88,0.230492
4,38,48,3409.44,0.234008
4,38,49,3272.41,0.220681
4,39,0,3591.36,0.674556
4,39,1,3745.42,0.824108
4,39,2,3832.59,0.945447
4,39,3,3867.92,1.02354
4,39,4,3861.76,1.04971
4,39,5,3821.41,1.02299
4,39,6,3752.62,0.950696
4,39,7,3661.41,0.847577
4,39,8,3555.39,0.732742
4,39,9,3444.37,0.625097
4,39,10,3339.82,0.538478
4,39,11,3251.55,0.478964
4,39,12,3186.37,0.445742
4,39,13,3142.96,0.432636
4,39,14,3113.75,0.431279
4,39,15,3088.35,0.433563
4,39,16,3056.81,0.432965
4,39,17,3012.15,0.42494
4,39,18,2951.44,0.407346
4,39,19,2875.85,0.380929
4,39,20,2790.96,0.348931
4,39,21,2705.43,0.316204
4,39,22,2628.95,0.287828
4,39,23,2569.6,0.267717
4,39,24,2531.55,0.257817
4,39,25,2515.11,0.257201
4,39,26,2518.27,0.262815
4,39,27,2538.49,0.270523
4,39,28,2573.18,0.276719
4,39,29,2618.68,0.279591
4,39,30,2669.74,0.27913
4,39,31,2720.37,0.276595
4,39,32,2765.98,0.272812
4,39,33,2804.75,0.267464
4,39,34,2838.57,0.259436
4,39,35,2871.69,0.24737
4,39,36,2909.52,0.231273
4,39,37,2956.79,0.212379
4,39,38,3015.97,0.192826
4,39,39,3087.38,0.175338
4,39,40,3168.17,0.162046
4,39,41,3255.23,0.155707
4,39,42,3343.63,0.158954
4,39,43,3427.14,0.173623
4,39,44,3498.21,0.199501
4,39,45,3548.44,0.233026
4,39,46,3568.84,0.267115
4,39,47,3549.19,0.292193
4,39,48,3477.04,0.299189
4,39,49,3336.7,0.283048
4,40,0,3590.85,0.661851
4,40,1,3747.36,0.808555
4,40,2,3836.23,0.92806
4,40,3,3872.49,1.00579
4,40,4,3866.54,1.03321
4,40,5,3825.72,1.00923
4,40,6,3756.07,0.940785
4,40,7,3664.33,0.842266
4,40,8,3559.36,0.73258
4,40,9,3452.48,0.630621
4,40,10,3356.01,0.550203
4,40,11,3279.3,0.497029
4,40,12,3227.02,0.469449
4,40,13,3195.06,0.460049
4,40,14,3173.51,0.459198
4,40,15,3151.01,0.458153
4,40,16,3117.99,0.450771
4,40,17,3068.59,0.434004
4,40,18,3001.39,0.407843
4,40,19,2919.01,0.374954
4,40,20,2828.07,0.339626
4,40,21,2737.77,0.306541
4,40,22,2657.71,0.279766
4,40,23,2595.75,0.261994
4,40,24,2556.23,0.254429
4,40,25,2540.12,0.256009
4,40,26,2546.24,0.264106
4,40,27,2572.27,0.275177
4,40,28,2614.93,0.286064
4,40,29,2669.12,0.295016
4,40,30,2728.04,0.301768
4,40,31,2784.72,0.307109
4,40,32,2834.19,0.311284
4,40,33,2874.86,0.313161
4,40,34,2909.13,0.31067
4,40,35,2941.84,0.301564
4,40,36,2979.07,0.285304
4,40,37,3026.21,0.263146
4,40,38,3086.1,0.237994
4,40,39,3159.09,0.213897
4,40,40,3241.97,0.194641
4,40,41,3331.16,0.184816
4,40,42,3421.37,0.188608
4,40,43,3506.21,0.208693
4,40,44,3578.1,0.244497
4,40,45,3628.61,0.290577
4,40,46,3648.67,0.336772
4,40,47,3627.95,0.370024
4,40,48,3553.77,0.378662
4,40,49,3409.99,0.35686
4,41,0,3590.81,0.658259
4,41,1,3750.07,0.805305
4,41,2,3840.95,0.925662
4,41,3,3878.43,1.00474
4,41,4,3872.98,1.03403
4,41,5,3832.17,1.01249
4,41,6,3762.62,0.947099
4,41,7,3672.22,0.852181
4,41,8,3571.4,0.746548
4,41,9,3472.85,0.649001
4,41,10,3389.04,0.573192
4,41,11,3327.63,0.524388
4,41,12,3290.17,0.500175
4,41,13,3269.44,0.492128
4,41,14,3253.77,0.48972
4,41,15,3231.56,0.483933
4,41,16,3194.21,0.469252
4,41,17,3137.22,0.444167
4,41,18,3060.8,0.410667
4,41,19,2969.24,0.373041
4,41,20,2870.57,0.336278
4,41,21,2774.86,0.304546
4,41,22,2691.87,0.280648
4,41,23,2629.13,0.265912
4,41,24,2590.72,0.260808
4,41,25,2577.53,0.264292
4,41,26,2588.42,0.274386
4,41,27,2620.63,0.288313
4,41,28,2669.94,0.303407
4,41,29,2730.15,0.317862
4,41,30,2793.72,0.330972
4,41,31,2853.66,0.342933
4,41,32,2905.39,0.35346
4,41,33,2947.91,0.360849
4,41,34,2984.03,0.362401
4,41,35,3018.71,0.35523
4,41,36,3058.02,0.338353
4,41,37,3107.37,0.313031
4,41,38,3169.59,0.282908
4,41,39,3244.93,0.253397
4,41,40,3329.99,0.230082
4,41,41,3420.86,0.219459
4,41,42,3512,0.227134
4,41,43,3596.95,0.256203
4,41,44,3668.2,0.305081
4,41,45,3717.51,0.36574
4,41,46,3735.96,0.424421
4,41,47,3713.29,0.46446
4,41,48,3636.71,0.471946
4,41,49,3489.55,0.440969
4,42,0,3595.22,0.665041
4,42,1,3757.11,0.815971
4,42,2,3850.02,0.940223
4,42,3,3888.87,1.02266
4,42,4,3884.27,1.05456
4,42,5,3844.15,1.03512
4,42,6,3775.98,0.971748
4,42,7,3689.04,0.87916
4,42,8,3595.35,0.776335
4,42,9,3508.55,0.682005
4,42,10,3440.3,0.609514
4,42,11,3395.64,0.563536
4,42,12,3372.58,0.540864
4,42,13,3361.3,0.532244
4,42,14,3349.27,0.526642
4,42,15,3325.43,0.515161
4,42,16,3282.42,0.493147
4,42,17,3217.14,0.46059
4,42,18,3131.24,0.421199
4,42,19,3030.6,0.380472
4,42,20,2924.7,0.343688
4,42,21,2824.56,0.314196
4,42,22,2740.11,0.293377
4,42,23,2678.4,0.281176
4,42,24,2642.9,0.277429
4,42,25,2633.88,0.281341
4,42,26,2649.63,0.291865
4,42,27,2686.6,0.30721
4,42,28,2739.68,0.325305
4,42,29,2802.21,0.344237
4,42,30,2866.8,0.362686
4,42,31,2927.29,0.38005
4,42,32,2979.97,0.395423
4,42,33,3024.54,0.406658
4,42,34,3063.93,0.410741
4,42,35,3102.73,0.40453
4,42,36,3146.43,0.386901
4,42,37,3199.88,0.359261
4,42,38,3265.55,0.325954
4,42,39,3343.47,0.293628
4,42,40,3430.12,0.269529
4,42,41,3521.5,0.261851
4,42,42,3611.99,0.277306
4,42,43,3695.22,0.318925
4,42,44,3763.99,0.383529
4,42,45,3810.43,0.459933
4,42,46,3825.98,0.530466
4,42,47,3800.61,0.57496
4,42,48,3721.44,0.577798
4,42,49,3571.23,0.533778
4,43,0,3604.03,0.677717
4,43,1,3768.28,0.834864
4,43,2,3863.2,0.965077
4,43,3,3903.68,1.05224
4,43,4,3900.5,1.08721
4,43,5,3862.03,1.06947
4,43,6,3796.68,1.00727
4,43,7,3715.05,0.916152
4,43,8,3630.48,0.815554
4,43,9,3556.89,0.724175
4,43,10,3504.43,0.654861
4,43,11,3475.19,0.61145
4,43,12,3464.08,0.589813
4,43,13,3459.64,0.579966
4,43,14,3449.45,0.570652
4,43,15,3423.46,0.553394
4,43,16,3375.59,0.52454
4,43,17,3303.83,0.485483
4,43,18,3210.94,0.441364
4,43,19,3103.99,0.398545
4,43,20,2993.57,0.362307
4,43,21,2891.29,0.335017
4,43,22,2807.07,0.316591
4,43,23,2747.39,0.305625
4,43,24,2715.02,0.301432
4,43,25,2709.44,0.303656
4,43,26,2728.29,0.312435
4,43,27,2767.18,0.327192
4,43,28,2820.52,0.346644
4,43,29,2881.79,0.368839
4,43,30,2944.47,0.391756
4,43,31,3003.63,0.413765
4,43,32,3056.56,0.43312
4,43,33,3103.49,0.447163
4,43,34,3147.12,0.452772
4,43,35,3191.3,0.44697
4,43,36,3240.53,0.428936
4,43,37,3298.8,0.400519
4,43,38,3367.97,0.366765
4,43,39,3447.84,0.335287
4,43,40,3534.9,0.314605
4,43,41,3625.24,0.314145
4,43,42,3713.41,0.341259
4,43,43,3793.31,0.398428
4,43,44,3858.19,0.480438
4,43,45,3900.67,0.572618
4,43,46,3912.64,0.653339
4,43,47,3884.31,0.699253
4,43,48,3802.74,0.693678
4,43,49,3650.11,0.632891
4,44,0,3611.86,0.687974
4,44,1,3778.49,0.851407
4,44,2,3875.64,0.987745
4,44,3,3918.23,1.0797
4,44,4,3917.23,1.11755
4,44,5,3881.47,1.1011
4,44,6,3820.17,1.03966
4,44,7,3745,0.949876
4,44,8,3670.06,0.851886
4,44,9,3609.01,0.764334
4,44,10,3570.21,0.699352
4,44,11,3553.18,0.65969
4,44,12,3550.7,0.640138
4,44,13,3550.66,0.62999
4,44,14,3541.35,0.617882
4,44,15,3513.9,0.595847
4,44,16,3463.32,0.56122
4,44,17,3388.41,0.516643
4,44,18,3292.6,0.468478
4,44,19,3183.62,0.423786
4,44,20,3072.47,0.387786
4,44,21,2970.74,0.361914
4,44,22,2887.98,0.344728
4,44,23,2830.12,0.333565
4,44,24,2799.49,0.32727
4,44,25,2795.11,0.325986
4,44,26,2814.22,0.331138
4,44,27,2851.96,0.343504
4,44,28,2902.62,0.362793
4,44,29,2960.27,0.387177
4,44,30,3019.45,0.41398
4,44,31,3076.51,0.440399
4,44,32,3129.55,0.463572
4,44,33,3179.01,0.480148
4,44,34,3227.08,0.486952
4,44,35,3276.65,0.481529
4,44,36,3331.15,0.463826
4,44,37,3393.66,0.436506
4,44,38,3465.47,0.405346
4,44,39,3546.13,0.378592
4,44,40,3632.29,0.365485
4,44,41,3720.31,0.376047
4,44,42,3805.08,0.417712
4,44,43,3880.91,0.491995
4,44,44,3941.51,0.591437
4,44,45,3979.93,0.697901
4,44,46,3988.45,0.786115
4,44,47,3957.47,0.830129
4,44,48,3873.97,0.81287
4,44,49,3719.58,0.732694
4,45,0,3608.56,0.68624
4,45,1,3778.14,0.853333
4,45,2,3878.17,0.99365
4,45,3,3923.55,1.08884
4,45,4,3925.49,1.12864
4,45,5,3893.24,1.11303
4,45,6,3836.65,1.05243
4,45,7,3768.12,0.964628
4,45,8,3702.02,0.870456
4,45,9,3651.42,0.788418
4,45,10,3623.08,0.729754
4,45,11,3614.7,0.695976
4,45,12,3617.87,0.6807
4,45,13,3620.52,0.67248
4,45,14,3611.82,0.659805
4,45,15,3583.97,0.635078
4,45,16,3532.91,0.596413
4,45,17,3458.05,0.547473
4,45,18,3363.19,0.495669
4,45,19,3256.15,0.448757
4,45,20,3147.6,0.412034
4,45,21,3048.43,0.386301
4,45,22,2967.51,0.369062
4,45,23,2910.34,0.356595
4,45,24,2879.25,0.347314
4,45,25,2873.38,0.341768
4,45,26,2890.09,0.342535
4,45,27,2924.43,0.351669
4,45,28,2970.85,0.369945
4,45,29,3024.06,0.395831
4,45,30,3079.56,0.42616
4,45,31,3134.66,0.456973
4,45,32,3187.94,0.484147
4,45,33,3239.76,0.503458
4,45,34,3291.67,0.511656
4,45,35,3345.67,0.507011
4,45,36,3404.29,0.490574
4,45,37,3469.85,0.466114
4,45,38,3543.18,0.440141
4,45,39,3623.68,0.421187
4,45,40,3708.21,0.418629
4,45,41,3793.47,0.442391
4,45,42,3874.8,0.499436
4,45,43,3946.89,0.590024
4,45,44,4003.83,0.704541
4,45,45,4038.96,0.821853
4,45,46,4044.74,0.913823
4,45,47,4011.63,0.95279
4,45,48,3926.49,0.921975
4,45,49,3770.5,0.822108
4,46,0,3581.39,0.664516
4,46,1,3755.23,0.830268
4,46,2,3859.23,0.970366
4,46,3,3908.21,1.06585
4,46,4,3913.61,1.10604
4,46,5,3885.12,1.09099
4,46,6,3833.16,1.0319
4,46,7,3770.56,0.947384
4,46,8,3711.74,0.858704
4,46,9,3669.07,0.784022
4,46,10,3648.15,0.733595
4,46,11,3645.58,0.707742
4,46,12,3652.41,0.699014
4,46,13,3656.82,0.695287
4,46,14,3648.77,0.684827
4,46,15,3621.32,0.660145
4,46,16,3571.13,0.619782
4,46,17,3498.18,0.568093
4,46,18,3406.48,0.513319
4,46,19,3303.57,0.463912
4,46,20,3199.33,0.425475
4,46,21,3103.47,0.398615
4,46,22,3023.98,0.380274
4,46,23,2966.08,0.366034
4,46,24,2932.52,0.353946
4,46,25,2923.08,0.344753
4,46,26,2935.66,0.341802
4,46,27,2965.56,0.348067
4,46,28,3007.46,0.36525
4,46,29,3056.57,0.392204
4,46,30,3109.01,0.425524
4,46,31,3162.65,0.460338
4,46,32,3216.26,0.491373
4,46,33,3269.99,0.513531
4,46,34,3324.82,0.523456
4,46,35,3382.06,0.520168
4,46,36,3443.62,0.505896
4,46,37,3511.31,0.485565
4,46,38,3585.6,0.466303
4,46,39,3665.78,0.456591
4,46,40,3748.88,0.465405
4,46,41,3831.99,0.501956
4,46,42,3910.85,0.572276
4,46,43,3980.47,0.675281
4,46,44,4035.13,0.799644
4,46,45,4068.2,0.922217
4,46,46,4072.09,1.0133
4,46,47,4037.11,1.04476
4,46,48,3949.9,1.00079
4,46,49,3791.3,0.884384
4,47,0,3516.44,0.618076
4,47,1,3696.4,0.775855
4,47,2,3805.91,0.910065
4,47,3,3859.39,1.00188
4,47,4,3868.53,1.04056
4,47,5,3843.52,1.02605
4,47,6,3795.39,0.96978
4,47,7,3737.44,0.890477
4,47,8,3684.06,0.80923
4,47,9,3647.08,0.743495
4,47,10,3631.3,0.702511
4,47,11,3632.7,0.68565
4,47,12,3642.11,0.68474
4,47,13,3647.93,0.687261
4,47,14,3640.6,0.681315
4,47,15,3613.74,0.659326
4,47,16,3564.66,0.619917
4,47,17,3493.87,0.567726
4,47,18,3405.63,0.511457
4,47,19,3307.11,0.460105
4,47,20,3207.19,0.419688
4,47,21,3114.24,0.391061
4,47,22,3035.38,0.371182
4,47,23,2975.62,0.355437
4,47,24,2938.35,0.341667
4,47,25,2924.27,0.330562
4,47,26,2932.04,0.32568
4,47,27,2957.38,0.330353
4,47,28,2995.19,0.346831
