x,y,z,Type,State,extra
18,32,23,1,7,37843.2|42382|1|1
5,47,45,1,7,30401.5|28579|2|1
10,13,28,6,16,0
34,11,9,1,7,40029.2|41140|5|1
2,10,23,1,8,27833.5|3745|-1|0
15,22,33,1,7,22091.1|26333|5|1
46,26,9,6,16,0
22,4,47,1,7,38757.7|41583|2|3
36,8,35,1,7,30451.8|680275|3|2
31,33,44,1,7,33759.3|11674|2|1
21,28,2,6,16,0
30,0,0,2,5,0
39,13,34,1,7,26580.7|729355|3|1
9,17,9,1,8,20880.4|27643|-1|0
27,3,41,1,7,45523.6|31963|3|7
45,26,31,1,7,34481.3|29938|1|4
23,26,16,6,16,0
32,2,15,1,7,35771.1|887442|6|1
46,0,29,6,16,0
48,22,0,2,4,0
26,11,32,1,8,45523.6|31963|-1|0
8,39,9,6,16,0
48,40,33,1,7,34481.3|29938|6|1
19,36,24,1,7,33085.4|723216|2|1
20,10,15,1,7,23967.6|25583|2|1
5,42,16,1,7,32548.2|15493|5|1
17,2,6,1,8,25764.1|36179|-1|0
12,5,7,1,8,27465.7|26070|-1|0
39,23,15,1,8,37419.8|433520|-1|0
9,38,28,1,7,32548.2|15493|5|1
2,43,38,1,8,32478.4|20546|-1|0
24,14,17,1,8,45521.2|31963|-1|0
17,41,42,1,7,35771|36977|1|1
23,28,26,1,8,36706.2|42790|-1|0
9,42,11,1,8,29384.6|1134774|-1|0
30,4,28,1,7,29859.7|971838|4|2
37,5,28,1,7,26598.4|14591|1|3
44,20,1,6,16,0
24,27,11,1,8,35969.8|17693|-1|0
16,31,33,1,8,26747.9|432|-1|0
40,3,35,6,16,0
35,35,23,1,7,39302.5|36231|5|1
1,18,28,1,8,32508.9|152395|-1|0
38,28,47,1,7,30451.8|1113998|4|4
46,24,2,2,4,0
1,39,30,1,7,28750.2|7107|6|2
5,9,13,1,7,20199.1|11746|5|4
24,22,24,1,8,28512.6|18800|-1|0
46,10,19,6,16,0
43,9,6,6,16,0
4,37,14,1,8,28256.7|434061|-1|0
0,11,10,1,8,29859.7|36523|-1|0
41,8,23,1,8,32788.2|14591|-1|0
38,15,30,1,7,26580.7|729355|4|1
8,25,26,1,8,28750.2|7107|-1|0
45,26,2,6,16,0
3,10,9,1,7,29859.7|36523|6|0
5,40,25,1,7,41487.6|765160|3|2
44,9,10,1,7,45788.4|27194|3|1
42,0,0,3,9,0
5,25,33,5,13,23566.1
24,5,18,6,16,0
17,35,23,6,16,0
37,22,16,6,16,0
5,30,11,1,8,28256.7|434061|-1|0
0,40,10,1,7,40376.1|13778|1|1
49,32,11,6,16,0
24,2,3,1,7,37997.9|17406|4|1
0,4,48,2,4,0
33,5,17,1,7,32872.4|27194|2|1
36,19,38,1,7,26580.7|729355|3|1
23,22,32,1,7,26747.9|432|6|1
35,39,44,1,7,33759.3|11674|3|3
10,36,18,1,8,23719.9|27501|-1|0
44,9,26,1,7,33709.4|7620|3|1
11,25,13,1,8,21408.8|27643|-1|0
3,40,26,1,8,28750.2|7107|-1|0
24,31,34,1,7,33085.4|723216|2|1
10,34,23,1,8,28750.2|7107|-1|0
7,19,13,1,8,20880.4|27643|-1|0
13,35,13,1,7,32548.2|15493|5|1
39,19,44,1,7,30451.8|1113998|4|4
1,40,29,1,8,29027.6|7107|-1|0
21,45,5,1,8,43788.2|40830|-1|0
37,11,19,5,13,32788.5
11,28,16,1,7,20880.4|27643|5|2
48,9,37,1,7,31873.5|40410|2|1
18,25,26,1,7,37843.2|42382|1|1
0,14,38,1,7,40323.3|152395|5|1
25,36,13,1,7,39129|114087|3|1
15,29,5,1,7,27005.3|22377|2|1
8,19,16,5,13,37974.7
49,25,29,6,16,0
37,25,46,1,7,28916.2|16970|4|2
6,42,14,6,16,0
45,19,8,6,16,0
16,17,36,1,8,24543.7|9169|-1|0
8,11,23,1,7,21947.2|36179|6|1
45,26,35,1,7,22968.1|1078193|3|1
13,28,42,1,7,40699.6|1031|3|2
16,20,11,1,7,25936.1|22377|2|1
15,35,9,1,8,26442.5|7107|-1|0
0,0,48,2,4,0
40,0,4,2,4,0
31,10,42,1,7,45523.6|31963|2|5
8,46,44,8,19,0
33,21,32,1,7,27457.7|33976|5|1
0,13,46,2,4,0
12,44,37,1,8,25648.3|22377|-1|0
10,29,1,6,16,0
44,43,21,1,7,46414.7|27343|4|2
32,28,27,1,7,27457.7|33976|5|1
19,0,17,1,8,28319.5|2545|-1|0
13,0,49,3,10,0
38,4,35,1,8,25102.7|14591|-1|0
2,15,15,1,7,23719.9|27501|6|1
49,16,27,2,4,0
7,3,34,1,7,33073.2|26333|5|1
1,13,30,1,7,29288.4|26333|5|1
27,41,42,1,7,38757.7|41583|1|1
40,1,24,1,7,33511.1|7620|6|1
5,20,18,1,7,24793.9|6959|4|4
48,21,48,1,7,26791.1|25902|5|1
30,1,26,1,8,25110.2|455800|-1|0
37,2,37,1,7,26826.7|7620|5|3
39,23,24,1,8,34047.8|3816|-1|0
43,40,29,1,8,41812.3|29048|-1|0
0,41,32,1,7,37929.6|8427|3|2
14,21,9,1,7,29351.8|428763|2|1
7,36,8,6,16,0
31,14,38,1,8,26580.7|41856|-1|0
40,29,45,1,7,28916.2|16970|4|2
40,10,4,2,4,0
0,19,25,1,7,33422.8|32231|4|2
23,11,18,1,8,22500.7|29938|-1|0
8,10,17,1,7,23967.6|25583|3|3
49,34,1,2,4,0
4,44,44,1,7,30401.5|28579|2|1
41,19,0,2,4,0
13,17,0,6,16,0
37,27,39,1,8,27041.9|27643|-1|0
19,12,11,1,8,45521.2|31963|-1|0
46,7,0,3,9,0
42,4,30,1,8,28779|27581|-1|0
21,9,44,1,7,32438.7|422378|1|4
27,13,43,1,7,38757.7|41583|1|1
13,0,16,2,4,0
20,5,25,1,8,28319.5|2545|-1|0
42,22,12,8,19,0
41,43,18,1,7,46457.9|27194|6|1
43,0,14,2,4,0
18,17,32,1,8,21702.7|9169|-1|0
29,8,3,1,7,40917|25583|2|1
12,21,4,1,7,29859.7|493168|4|2
12,7,31,1,8,26764.2|12647|-1|0
48,21,0,3,9,0
2,26,47,1,7,39717.5|814239|6|1
3,28,49,1,8,38403|432|-1|0
32,38,23,1,8,41812.3|29048|-1|0
4,21,25,6,16,0
45,10,40,1,7,26791.1|25902|5|1
47,34,18,1,8,46576.6|40830|-1|0
24,34,43,1,7,35771|36977|1|1
26,8,2,1,7,38404.6|25583|2|1
46,4,0,3,9,0
21,5,28,1,8,28319.5|2545|-1|0
22,6,43,1,7,38757.7|41583|1|1
5,15,10,1,7,29859.7|493168|4|3
14,12,8,1,7,21947.2|36179|6|1
18,32,27,1,8,30719.8|13084|-1|0
49,49,45,6,16,0
46,0,9,2,4,0
12,18,35,1,7,37843.2|42382|1|1
19,10,32,1,8,26764.2|12647|-1|0
7,26,19,1,8,26442.5|7107|-1|0
47,13,0,2,5,0
48,0,3,2,4,0
49,34,2,2,4,0
14,12,21,1,8,26764.2|12647|-1|0
10,8,26,1,7,27833.5|3745|3|2
4,11,41,1,7,40470.1|26333|6|3
27,3,36,1,7,45523.6|31963|1|3
17,9,31,1,7,32508.9|994|6|3
46,27,0,2,4,0
16,4,33,1,8,24499.4|21865|-1|0
17,13,39,1,8,25848.3|9169|-1|0
49,10,5,3,9,0
34,0,17,6,16,0
0,20,46,2,4,0
48,0,2,3,10,0
19,0,13,5,13,44584.4
1,19,47,1,7,45690.6|432|6|3
48,3,28,1,8,35653.3|27581|-1|0
13,12,4,1,8,23169.5|29938|-1|0
49,36,36,1,7,34481.3|29938|6|1
8,5,17,1,7,23719.9|27501|1|4
2,24,0,1,7,29045.2|2501|1|4
45,23,42,1,7,43106.1|16224|5|1
20,12,16,6,16,0
15,16,42,1,7,29796.6|43637|6|8
39,0,35,1,7,45523.6|31963|2|5
45,6,45,5,14,48379.3
0,0,42,3,10,0
0,0,33,6,16,0
47,3,34,1,7,29538.1|25902|5|1
8,4,35,6,16,0
3,0,0,1,7,32398.2|199176|6|3
46,20,35,1,7,27041.9|27643|4|2
46,28,38,1,8,27041.9|27643|-1|0
4,33,47,1,8,43234.1|32664|-1|0
16,41,28,1,7,25648.3|22377|3|2
48,32,31,1,7,34481.3|29938|6|1
2,26,20,1,8,29027.6|7107|-1|0
49,0,13,3,9,0
4,11,23,5,13,45657.3
19,1,27,1,7,29859.7|971838|5|4
15,7,36,1,7,25842.5|21865|6|1
20,18,3,1,7,26559|14591|2|1
31,20,15,1,8,30631.1|18800|-1|0
40,24,22,1,7,35540.8|41856|4|6
13,13,24,1,7,27833.5|3745|3|2
24,1,5,1,7,36870.5|17406|4|1
3,31,21,1,8,29027.6|7107|-1|0
39,10,37,1,7,26791.1|25902|6|3
15,3,7,1,8,27465.7|26070|-1|0
5,43,32,1,8,25648.3|22377|-1|0
41,5,44,1,7,26580.7|41856|3|1
48,45,16,1,7,47393.9|43639|6|1
0,31,5,6,16,0
37,32,22,1,8,41812.3|29048|-1|0
1,12,27,1,8,27833.5|3745|-1|0
24,19,5,1,7,28334.6|8241|6|0
9,38,18,1,7,45378.3|22607|1|1
9,30,48,1,7,31598.4|524946|3|2
5,13,0,1,8,22492.4|36179|-1|0
10,32,8,6,16,0
47,20,40,1,8,26791.1|25902|-1|0
45,41,7,2,5,0
14,4,0,3,9,0
49,16,27,3,9,0
44,13,32,1,7,31873.5|40410|3|1
33,19,44,1,7,20783.8|36394|2|3
17,39,37,1,7,35771|36977|1|1
30,7,23,1,7,24999.4|29938|6|1
17,34,22,1,7,32548.2|15493|5|1
12,21,2,1,7,22061.2|14591|1|1
46,28,9,6,16,0
3,27,30,1,8,26747.9|432|-1|0
34,17,19,1,7,33085.4|29786|2|1
13,9,40,1,8,32161.8|43637|-1|0
23,8,2,1,7,34437.4|25583|2|1
17,28,32,1,7,34968.1|31726|5|1
46,19,32,6,16,0
16,41,29,1,7,41487.6|765160|3|2
16,41,38,1,7,30401.5|458022|2|1
7,26,28,1,8,27457.7|33976|-1|0
38,20,0,2,4,0
34,35,47,1,7,33759.3|11674|3|3
27,17,26,1,7,27457.7|33976|1|6
41,33,38,1,7,43718.3|40080|5|1
5,28,48,1,7,35802.1|814239|6|1
42,17,0,2,4,0
35,7,47,1,7,30451.8|680275|4|4
49,10,0,2,5,0
36,9,18,6,16,0
3,20,20,1,7,33422.8|32231|4|2
43,6,15,1,8,43558.1|767203|-1|0
46,14,0,6,16,0
49,31,8,2,4,0
37,9,41,1,7,45114|36987|6|3
9,11,22,1,8,27833.5|3745|-1|0
2,23,5,1,7,40376.1|13778|2|1
11,19,34,1,7,34968.1|31726|5|1
5,19,7,1,8,20880.4|27643|-1|0
0,9,46,2,4,0
8,4,0,1,8,27465.7|26070|-1|0
8,16,21,1,7,27457.7|33976|5|1
0,24,27,1,7,26747.9|432|5|1
17,40,45,1,7,40699.6|1031|3|2
49,13,1,2,4,0
36,32,34,1,8,41812.3|29048|-1|0
6,8,10,1,7,27465.7|26070|5|2
4,7,40,1,7,43952.7|8427|3|2
36,22,44,1,7,30451.8|1113998|3|2
49,27,8,3,9,0
1,17,3,1,7,29045.2|199176|1|2
49,4,17,2,4,0
48,25,37,1,8,27041.9|27643|-1|0
9,32,4,1,7,37541.3|28579|3|1
1,16,0,1,8,29045.2|199176|-1|0
41,5,24,1,7,31959|27194|4|1
28,9,28,1,7,28319.5|2545|4|2
16,22,14,1,7,28512.6|18800|1|3
35,7,44,1,7,45114|36987|6|3
48,9,8,6,16,0
17,19,8,1,7,22239.8|14591|3|1
7,12,4,1,7,27465.7|26070|1|1
45,15,25,1,7,35071.4|36045|5|1
15,22,24,1,8,37929.6|8427|-1|0
49,18,9,3,9,0
27,23,6,1,7,32704.1|22377|2|1
17,31,36,1,7,30719.8|13084|3|2
31,40,28,1,8,43718.3|40080|-1|0
33,34,42,1,7,27556.9|10704|6|3
28,18,11,1,8,32931.2|581078|-1|0
12,12,37,5,13,27484.4
45,0,34,1,7,43106.1|16224|5|1
31,38,45,1,7,33759.3|11674|2|1
5,16,17,1,7,27457.7|33976|5|1
31,41,15,1,7,46582.1|1120042|4|2
32,15,4,6,16,0
44,4,32,1,7,28566.5|25902|5|1
25,32,48,1,7,33759.3|11674|2|1
0,20,16,1,8,27833.5|3745|-1|0
3,42,25,1,8,25648.3|22377|-1|0
21,14,26,1,8,26764.2|12647|-1|0
27,24,21,1,8,45521.2|31963|-1|0
18,34,26,1,8,37929.6|8427|-1|0
11,11,38,1,7,34186.7|26333|5|1
33,1,13,2,4,0
45,2,4,6,16,0
14,28,33,1,7,30719.8|13084|3|2
20,0,12,2,4,0
5,43,43,1,7,37929.6|8427|3|2
49,25,21,6,16,0
10,19,46,1,7,36377.3|26333|6|3
9,16,28,1,7,32508.9|994|5|1
33,22,48,1,7,28916.2|16970|4|2
7,21,18,1,7,27457.7|33976|1|2
2,9,49,2,4,0
34,27,39,1,7,22968.1|1078193|3|1
17,33,10,1,7,28256.7|434061|3|2
0,11,47,2,4,0
47,10,26,1,8,35278.3|41856|-1|0
14,25,5,1,7,25756.2|8241|6|0
43,4,46,1,7,29867.3|35575|3|6
29,39,26,1,7,46414.7|27343|4|2
7,3,24,1,8,24678.9|25583|-1|0
10,41,26,1,8,37891.9|11877|-1|0
8,19,0,1,7,25755.9|981|4|1
17,28,9,1,7,28256.7|434061|5|2
38,26,14,6,16,0
20,8,8,1,8,27465.7|26070|-1|0
27,0,21,1,8,24928.4|455800|-1|0
28,30,35,8,19,0
44,0,3,2,4,0
32,3,21,1,7,28093.9|455800|4|2
4,10,43,1,7,43347.2|432|5|1
43,0,3,2,4,0
12,32,49,1,7,32508.9|152395|6|3
36,8,2,1,7,46071.7|7620|4|6
39,34,39,1,8,32137.8|525837|-1|0
0,11,47,2,5,0
41,9,17,5,14,40368.4
28,26,49,1,7,33759.3|11674|2|1
0,10,26,1,7,25323.5|36179|3|6
11,40,8,1,7,32548.2|15493|5|1
27,27,26,1,7,22472.3|11746|1|8
46,0,6,3,10,0
0,2,24,1,7,29373.6|11746|1|7
11,26,16,1,7,29045.2|2501|5|1
44,11,1,1,7,48348.7|6959|5|2
27,9,36,1,7,20970.1|23627|6|3
7,24,4,1,7,26442.5|7107|6|0
49,23,8,2,4,0
17,16,20,1,7,34968.1|31726|5|1
17,4,38,1,7,28395.1|21865|6|1
2,37,16,1,7,45378.3|22607|1|1
24,2,5,1,8,36751.8|455800|-1|0
44,21,33,1,7,27041.9|27643|4|2
1,21,11,1,7,37541.3|28579|2|1
29,16,42,1,8,28916.2|16970|-1|0
47,7,0,2,4,0
5,25,49,5,13,39589.8
46,4,16,1,7,44292.1|767203|4|2
11,2,7,1,8,25311.9|36179|-1|0
21,25,10,1,8,26988.5|8241|-1|0
27,27,13,8,19,0
7,15,26,1,8,27833.5|3745|-1|0
12,20,23,1,8,26747.9|432|-1|0
4,34,17,1,7,40376.1|13778|3|5
17,4,34,1,7,28582.7|21865|6|1
3,27,8,1,7,26442.5|7107|4|1
9,42,28,1,7,42904|2019|3|2
42,41,27,1,7,46457.9|27194|6|1
5,15,26,1,8,27833.5|3745|-1|0
23,4,12,1,8,27141.1|455800|-1|0
45,17,48,1,7,26791.1|25902|6|3
0,5,30,2,4,0
24,12,3,1,8,33318.1|581078|-1|0
33,6,37,1,8,21851.9|14591|-1|0
37,10,0,6,16,0
15,22,0,1,8,25756.2|8241|-1|0
11,5,33,1,7,29674.7|26333|5|1
6,1,29,1,8,41205.9|17974|-1|0
10,36,48,1,7,43234.1|32664|3|2
39,42,12,8,19,0
48,29,14,1,7,46964.3|37047|5|1
34,38,21,1,7,34788.2|114087|3|1
48,17,0,2,4,0
3,30,32,1,8,37929.6|8427|-1|0
39,4,18,1,7,38743.4|35575|6|1
36,6,24,1,7,27376.4|14591|2|3
9,9,49,2,4,0
9,30,14,1,8,23464.6|3492|-1|0
16,28,5,1,7,28256.7|434061|3|2
49,17,2,2,5,0
23,22,22,1,8,36706.2|42790|-1|0
37,2,36,1,8,24791|23627|-1|0
0,7,45,2,4,0
26,4,40,1,7,38757.7|41583|2|3
49,17,2,3,10,0
49,20,36,1,7,27478.2|25902|5|1
18,19,11,1,7,25936.1|22377|2|1
0,32,49,2,5,0
41,13,8,1,8,45238.4|1078193|-1|0
9,0,3,1,7,24292.2|14591|3|5
45,30,25,1,7,35753.5|41856|4|6
36,8,11,1,7,40906.6|41140|6|1
11,41,34,1,7,25648.3|22377|3|2
39,10,12,1,8,43281.9|41140|-1|0
26,30,17,8,19,0
24,19,28,1,8,26764.2|12647|-1|0
7,12,25,1,7,33422.8|32231|4|2
49,0,1,2,4,0
13,8,3,1,7,21947.2|36179|1|4
0,14,49,2,4,0
41,47,26,1,7,46457.9|27194|6|1
43,29,32,1,8,41812.3|29048|-1|0
2,39,9,6,16,0
33,31,36,1,7,43718.3|40080|5|1
41,23,24,1,7,33678.8|36045|1|6
7,45,21,1,8,32548.2|15493|-1|0
27,35,31,5,13,45988.5
36,31,33,1,7,43718.3|40080|5|1
16,21,0,1,8,31134.5|8241|-1|0
19,31,23,1,7,36706.2|42790|3|2
5,23,13,1,7,26442.5|7107|0|1
45,25,9,6,16,0
49,29,0,2,4,0
30,22,14,1,8,28512.6|18800|-1|0
39,16,27,1,8,27457.7|33976|-1|0
9,7,20,1,7,22472.3|11746|3|1
21,12,17,6,16,0
36,13,24,1,7,33085.4|29786|2|1
47,8,4,6,16,0
49,17,10,3,10,0
4,48,32,1,8,37891.9|11877|-1|0
20,30,47,1,7,20783.8|36394|1|1
36,22,2,6,16,0
35,8,8,1,7,43131.7|15493|6|1
14,38,33,1,7,45378.3|22607|2|3
45,1,39,1,7,43106.1|16224|6|3
12,15,10,1,8,20199.1|11746|-1|0
0,29,24,1,8,28750.2|7107|-1|0
12,20,31,1,7,34968.1|31726|5|1
27,14,18,1,8,45521.2|31963|-1|0
2,13,28,1,7,27833.5|3745|3|2
19,28,29,1,7,34968.1|31726|5|1
41,22,44,1,7,21851.9|14591|1|3
40,38,31,1,7,46457.9|27194|6|1
14,46,37,1,7,30401.5|458022|2|1
47,1,1,2,4,0
1,15,35,1,8,34391.5|3745|-1|0
19,37,18,6,16,0
49,6,0,6,16,0
4,31,16,1,8,28256.7|434061|-1|0
12,13,31,1,7,27833.5|3745|3|2
5,14,38,1,7,36697.6|26333|5|1
1,27,23,1,8,29027.6|7107|-1|0
44,38,28,1,8,41812.3|29048|-1|0
34,21,38,1,7,20297.3|23627|5|1
46,3,26,1,8,35271.4|27581|-1|0
39,12,0,2,4,0
15,28,20,6,16,0
19,27,33,1,7,26764.2|12647|4|2
40,23,26,1,7,27531.3|29042|1|1
12,4,13,1,7,21947.2|36179|6|1
39,3,31,1,8,27518.2|14591|-1|0
26,13,22,1,7,23719.9|27501|3|6
8,27,20,1,7,23464.6|3492|6|0
13,29,7,1,7,29384.6|1134774|6|0
27,24,15,1,8,45521.2|31963|-1|0
40,26,27,1,8,34047.8|3816|-1|0
12,37,36,1,7,30401.5|28579|3|3
14,44,33,1,7,32548.2|15493|5|1
49,38,1,2,4,0
47,15,39,1,7,26791.1|25902|1|6
31,15,9,6,16,0
25,22,2,1,7,30176.6|8241|6|0
9,28,3,1,7,37541.3|28579|5|1
40,41,8,1,7,45727.9|114087|5|3
1,24,9,6,16,0
8,33,48,1,8,43234.1|32664|-1|0
18,14,34,1,7,26747.9|432|3|6
27,10,31,1,8,27043.7|14085|-1|0
20,17,18,1,7,34968.1|31726|5|1
11,19,0,1,8,25939.3|981|-1|0
49,18,3,2,4,0
23,17,32,1,7,45521.2|31963|1|3
43,22,47,1,7,30451.8|1113998|5|6
0,26,7,1,7,37541.3|28579|0|1
24,0,11,1,7,31386.1|455800|4|2
35,5,33,1,7,30451.8|680275|3|2
45,39,0,6,16,0
33,4,39,1,7,45523.6|31963|6|0
34,32,11,1,7,39302.5|36231|6|3
0,10,9,1,7,20933.2|7749|2|1
17,26,45,1,7,33759.3|11674|2|1
31,34,36,1,7,33759.3|11674|2|1
49,16,1,2,5,0
49,22,38,1,8,26791.1|25902|-1|0
0,33,36,6,16,0
31,6,6,6,16,0
0,45,35,5,13,46559.7
9,35,17,1,8,29027.6|7107|-1|0
49,7,35,1,7,31873.5|40410|5|1
44,21,30,1,7,30482.1|25902|6|3
10,8,12,1,7,23169.5|29938|6|1
24,35,42,1,7,38757.7|41583|1|1
0,13,40,1,7,42724.6|432|5|1
0,37,3,6,16,0
49,15,6,6,16,0
28,21,24,1,7,27043.7|14085|6|3
10,26,5,1,7,40376.1|13778|3|3
11,8,39,1,7,34558.7|26333|5|1
12,4,10,6,16,0
48,28,19,6,16,0
49,24,4,6,16,0
43,2,16,1,8,43283.1|767203|-1|0
2,40,11,1,7,32548.2|15493|5|1
46,2,14,1,8,46041.9|767203|-1|0
2,6,41,8,19,0
8,12,1,6,16,0
40,31,22,1,8,41812.3|29048|-1|0
1,25,9,1,7,20880.4|27643|6|0
39,8,21,1,7,36700.7|7620|3|1
8,8,8,1,8,20199.1|11746|-1|0
15,16,9,1,7,22061.2|14591|2|1
5,18,14,1,8,20880.4|27643|-1|0
19,3,29,1,8,28319.5|2545|-1|0
36,15,6,6,16,0
0,29,27,1,8,32478.4|20546|-1|0
27,2,41,6,16,0
41,10,20,1,8,37147.4|14591|-1|0
16,29,47,1,8,33759.3|11674|-1|0
3,38,20,1,7,45378.3|22607|1|1
3,11,21,1,7,27833.5|3745|3|2
20,29,27,6,16,0
31,2,12,1,7,37951.2|455800|4|2
49,10,10,3,9,0
0,16,49,2,4,0
18,11,16,1,8,21947.2|36179|-1|0
4,18,44,1,7,43032.3|432|5|1
44,28,0,6,16,0
34,0,28,6,16,0
9,17,19,1,7,29045.2|2501|5|1
45,19,23,1,8,40722.6|3816|-1|0
4,42,15,6,16,0
19,32,31,1,8,41487.6|765160|-1|0
1,0,44,2,4,0
8,17,25,1,7,24793.9|6959|5|6
22,18,24,1,7,34968.1|31726|5|1
29,15,45,1,8,28916.2|16970|-1|0
39,30,45,1,8,32137.8|525837|-1|0
2,23,7,1,7,20880.4|27643|0|1
7,41,15,1,8,28750.2|7107|-1|0
35,39,42,1,7,33759.3|11674|3|3
16,49,32,1,7,41487.6|765160|3|2
34,11,7,1,7,41988.1|41140|2|3
42,0,1,2,4,0
14,19,0,1,8,25756.2|8241|-1|0
23,19,13,1,8,45521.2|31963|-1|0
3,34,15,1,8,28256.7|434061|-1|0
7,2,8,1,8,25162.3|6959|-1|0
29,5,28,1,7,22328.3|14591|1|3
38,39,35,1,7,43718.3|40080|5|1
0,33,28,1,7,28750.2|7107|6|2
45,25,23,1,8,39118.8|3816|-1|0
47,16,0,2,4,0
32,11,19,1,7,26760.5|29938|6|1
46,6,27,8,19,0
41,4,41,1,8,32137.8|38189|-1|0
14,42,8,1,7,32548.2|15493|5|1
7,15,41,1,8,36750|152395|-1|0
4,13,36,1,7,35297.9|32231|5|4
37,34,35,1,7,26534|29042|2|3
23,19,42,1,8,28916.2|16970|-1|0
9,48,22,1,8,37891.9|11877|-1|0
34,38,16,1,7,39930.6|36231|5|1
37,2,12,1,7,42801.4|887442|3|6
49,16,2,3,10,0
47,19,0,3,10,0
24,25,8,1,7,31147.4|22377|2|1
13,9,19,1,8,20914.7|7749|-1|0
48,9,0,3,10,0
11,25,14,1,7,26442.5|7107|0|1
49,16,1,2,4,0
10,9,41,1,8,36028.8|26333|-1|0
13,14,3,1,8,25756.2|8241|-1|0
45,26,32,1,8,34047.8|3816|-1|0
1,48,10,6,16,0
41,18,48,1,7,26791.1|25902|5|1
14,13,36,1,7,29674.7|26333|5|1
26,13,18,1,8,45521.2|31963|-1|0
18,5,7,1,7,24568|14591|3|5
29,19,18,1,8,45521.2|31963|-1|0
14,49,28,1,7,39166.2|16871|3|2
31,26,10,1,7,39607.1|29786|2|1
16,18,33,6,16,0
14,22,10,1,7,23169.5|29938|6|1
3,29,20,1,7,29027.6|7107|6|0
45,20,49,1,8,26580.7|41856|-1|0
28,22,46,1,8,28916.2|16970|-1|0
23,45,43,1,7,39166.2|16871|4|4
47,13,0,2,4,0
47,4,35,1,8,28225.3|27194|-1|0
28,2,21,1,8,26294|29938|-1|0
8,7,23,1,7,41205.9|17974|6|1
39,16,4,1,7,47823.8|41140|5|1
19,3,8,1,8,27465.7|26070|-1|0
48,10,19,6,16,0
46,37,40,1,7,34481.3|29938|6|1
49,12,32,1,7,45114|36987|5|1
22,6,10,1,8,26933.4|455800|-1|0
24,43,25,1,7,32548.2|15493|5|1
46,25,5,6,16,0
7,0,37,1,7,36086|36523|5|6
30,25,4,1,7,40571.6|422378|1|4
47,0,9,6,16,0
11,43,38,1,7,30401.5|458022|3|3
2,22,11,1,8,29859.7|493168|-1|0
45,9,2,3,9,0
41,27,45,1,7,28916.2|16970|4|2
43,35,21,1,8,46576.6|40830|-1|0
9,20,8,1,7,26442.5|7107|6|0
9,2,5,1,8,27465.7|26070|-1|0
28,14,37,1,8,43106.1|16224|-1|0
41,18,49,5,13,22494.6
9,47,29,1,7,25648.3|22377|3|2
2,2,14,1,7,24275.6|27501|6|1
48,15,0,2,4,0
43,11,16,1,7,42844.3|35575|6|1
1,0,0,2,4,0
48,25,0,2,4,0
4,37,44,1,7,43234.1|32664|3|2
30,9,43,1,8,45523.6|31963|-1|0
35,5,13,1,7,39293.4|29938|6|1
37,22,6,1,8,42422.9|41140|-1|0
23,11,33,1,8,21913.9|21865|-1|0
0,23,10,1,7,26442.5|7107|4|1
0,24,44,5,13,40709.2
9,10,3,1,8,20435.8|11746|-1|0
44,23,1,6,16,0
17,24,9,5,14,40457.8
49,6,7,3,10,0
7,0,16,1,8,26736|6959|-1|0
41,0,4,2,4,0
18,9,27,1,8,28319.5|2545|-1|0
46,28,0,3,10,0
5,8,26,6,16,0
10,26,30,1,7,37843.2|42382|1|1
11,36,8,1,8,29384.6|1134774|-1|0
3,0,43,2,4,0
9,14,10,1,7,21947.2|36179|0|2
42,3,11,1,8,45723.3|15493|-1|0
29,40,14,1,7,46582.1|1120042|4|2
38,21,45,1,7,22968.1|1078193|6|5
20,8,20,1,8,28319.5|2545|-1|0
26,28,7,1,7,27548.6|22377|2|1
35,4,22,1,7,29487.3|27581|4|1
36,36,37,1,7,26534|29042|2|3
24,6,27,1,7,28319.5|2545|4|2
7,47,27,1,8,37891.9|11877|-1|0
47,23,0,3,9,0
15,27,15,1,7,28512.6|18800|1|3
0,8,0,1,7,29045.2|199176|6|1
20,40,35,1,7,35771|36977|1|1
19,11,7,1,8,27457.7|581078|-1|0
43,23,49,5,13,41003.4
24,37,11,6,16,0
46,42,10,1,7,47393.9|43639|6|1
48,14,6,6,16,0
14,30,31,1,7,37843.2|42382|1|1
19,26,7,1,7,27005.3|22377|2|1
43,28,48,1,7,30451.8|1113998|4|4
2,5,16,1,7,25501|6959|4|2
16,7,33,1,7,24643.6|21865|6|1
11,32,40,5,13,22814
47,18,0,2,4,0
9,8,33,1,7,32508.9|994|6|3
33,28,45,1,7,27556.9|10704|5|1
44,7,21,1,8,37522|27581|-1|0
0,38,13,1,8,29027.6|7107|-1|0
12,8,29,1,7,32508.9|994|6|3
5,41,16,1,8,29027.6|7107|-1|0
7,40,17,1,8,29027.6|7107|-1|0
36,10,19,1,7,33085.4|29786|2|1
46,9,31,1,6,30451.8|30629|6|0
47,5,15,1,8,45511.8|767203|-1|0
49,19,1,2,4,0
22,34,33,1,8,41487.6|765160|-1|0
30,1,4,1,7,43607.9|25583|2|1
31,30,23,1,7,35969.8|17693|3|4
2,14,33,1,8,30829.4|3745|-1|0
40,4,8,1,7,46052|15493|1|2
49,30,2,2,4,0
43,11,0,3,9,0
48,10,21,6,16,0
15,21,12,1,7,23719.9|27501|6|1
0,44,17,1,7,45378.3|22607|1|1
34,16,29,1,7,33085.4|29786|4|3
