x,y,z,ECM_density,Fib_field
0,5,39,2515.44,0.00653028
0,5,40,2505.75,0.00567097
0,5,41,2497.88,0.0076668
0,5,42,2491.61,0.0127317
0,5,43,2486.89,0.0214017
0,5,44,2483.83,0.0339425
0,5,45,2482.21,0.0497272
0,5,46,2481.42,0.0667246
0,5,47,2480.49,0.0815634
0,5,48,2478.34,0.0904913
0,5,49,2474.36,0.0908566
0,6,0,2691.51,0.194248
0,6,1,2739.16,0.235706
0,6,2,2777.81,0.272648
0,6,3,2807.74,0.305349
0,6,4,2832.29,0.336039
0,6,5,2856.28,0.366287
0,6,6,2884.24,0.395748
0,6,7,2919.01,0.422144
0,6,8,2961.39,0.442556
0,6,9,3010.34,0.455237
0,6,10,3063.97,0.46053
0,6,11,3119.85,0.460098
0,6,12,3175.45,0.455967
0,6,13,3227.67,0.448494
0,6,14,3273.5,0.437001
0,6,15,3310.58,0.420939
0,6,16,3337.39,0.401806
0,6,17,3353.69,0.383864
0,6,18,3359.93,0.372914
0,6,19,3356.7,0.373593
0,6,20,3343.94,0.386605
0,6,21,3320.8,0.407355
0,6,22,3286.27,0.427677
0,6,23,3239.56,0.438864
0,6,24,3181.17,0.43579
0,6,25,3113.25,0.417848
0,6,26,3039.57,0.388648
0,6,27,2964.79,0.352841
0,6,28,2893.51,0.313889
0,6,29,2829.3,0.273384
0,6,30,2774.03,0.231718
0,6,31,2727.7,0.189387
0,6,32,2689.18,0.147863
0,6,33,2656.71,0.109255
0,6,34,2628.85,0.0760237
0,6,35,2604.59,0.049603
0,6,36,2583.4,0.0303388
0,6,37,2565.16,0.0175847
0,6,38,2549.77,0.010029
0,6,39,2536.97,0.00664246
0,6,40,2526.21,0.00626603
0,6,41,2517.07,0.00870864
0,6,42,2509.32,0.0142398
0,6,43,2502.95,0.0235727
0,6,44,2498.29,0.0371994
0,6,45,2495.27,0.0546791
0,6,46,2493.4,0.0739578
0,6,47,2491.59,0.0913129
0,6,48,2488.54,0.102358
0,6,49,2483.42,0.103778
0,7,0,2687.04,0.182512
0,7,1,2732.86,0.219536
0,7,2,2769.47,0.251634
0,7,3,2797.14,0.279366
0,7,4,2819.09,0.305126
0,7,5,2839.97,0.330549
0,7,6,2864.21,0.355297
0,7,7,2894.73,0.377165
0,7,8,2932.72,0.393504
0,7,9,2977.65,0.402954
0,7,10,3027.97,0.406235
0,7,11,3081.25,0.405135
0,7,12,3134.63,0.401506
0,7,13,3184.49,0.39531
0,7,14,3227.46,0.385511
0,7,15,3261.26,0.371529
0,7,16,3284.91,0.355366
0,7,17,3298.99,0.341998
0,7,18,3304.85,0.337698
0,7,19,3303.64,0.346905
0,7,20,3295.46,0.369328
0,7,21,3279.22,0.399115
0,7,22,3253.4,0.42712
0,7,23,3216.69,0.44443
0,7,24,3169.02,0.446403
0,7,25,3111.86,0.433138
0,7,26,3048.13,0.408499
0,7,27,2981.73,0.376669
0,7,28,2916.66,0.340121
0,7,29,2856.34,0.299525
0,7,30,2803.03,0.255048
0,7,31,2757.36,0.20782
0,7,32,2718.83,0.16056
0,7,33,2686.04,0.116652
0,7,34,2657.74,0.0794208
0,7,35,2632.89,0.0506033
0,7,36,2610.97,0.0303534
0,7,37,2591.94,0.0175649
0,7,38,2575.78,0.0105275
0,7,39,2562.26,0.007951
0,7,40,2550.73,0.00848211
0,7,41,2540.63,0.0118803
0,7,42,2531.64,0.0184077
0,7,43,2523.85,0.0288456
0,7,44,2517.72,0.0437882
0,7,45,2513.39,0.0628785
0,7,46,2510.39,0.0839995
0,7,47,2507.49,0.103134
0,7,48,2503.14,0.115414
0,7,49,2496.29,0.117058
0,8,0,2688.59,0.173422
0,8,1,2734.15,0.207346
0,8,2,2770.07,0.235854
0,8,3,2796.45,0.259441
0,8,4,2816.29,0.280402
0,8,5,2834.09,0.300406
0,8,6,2854.3,0.319363
0,8,7,2880.12,0.335578
0,8,8,2913.31,0.347116
0,8,9,2953.92,0.353259
0,8,10,3000.83,0.355086
0,8,11,3051.54,0.354311
0,8,12,3102.79,0.352356
0,8,13,3150.41,0.348748
0,8,14,3190.75,0.342133
0,8,15,3221.59,0.331925
0,8,16,3242.45,0.320402
0,8,17,3254.69,0.31278
0,8,18,3260.46,0.315295
0,8,19,3261.49,0.331957
0,8,20,3258.09,0.361711
0,8,21,3248.98,0.398024
0,8,22,3232.2,0.431382
0,8,23,3205.91,0.453036
0,8,24,3169.39,0.458812
0,8,25,3123.35,0.449234
0,8,26,3069.8,0.428128
0,8,27,3011.71,0.39913
0,8,28,2952.41,0.363892
0,8,29,2895.09,0.322455
0,8,30,2842.41,0.274994
0,8,31,2795.72,0.223306
0,8,32,2755.36,0.171184
0,8,33,2720.57,0.123023
0,8,34,2690.45,0.0827183
0,8,35,2664.11,0.0521842
0,8,36,2641.05,0.0313762
0,8,37,2621.2,0.0188386
0,8,38,2604.53,0.0126103
0,8,39,2590.71,0.0112388
0,8,40,2578.88,0.0132306
0,8,41,2568.29,0.0182533
0,8,42,2558.54,0.0264425
0,8,43,2549.78,0.0384738
0,8,44,2542.62,0.0548662
0,8,45,2537.33,0.0752175
0,8,46,2533.39,0.0973271
0,8,47,2529.32,0.117007
0,8,48,2523.24,0.12916
0,8,49,2513.93,0.12984
0,9,0,2698.74,0.168963
0,9,1,2745.76,0.20082
0,9,2,2782.27,0.2264
0,9,3,2808.12,0.245978
0,9,4,2826.12,0.261771
0,9,5,2840.81,0.275731
0,9,6,2856.83,0.288421
0,9,7,2877.87,0.299066
0,9,8,2906.35,0.306658
0,9,9,2942.92,0.311021
0,9,10,2986.73,0.313222
0,9,11,3035.12,0.314439
0,9,12,3084.39,0.315352
0,9,13,3129.92,0.315074
0,9,14,3167.88,0.312166
0,9,15,3196.22,0.306274
0,9,16,3214.95,0.299874
0,9,17,3226.02,0.29804
0,9,18,3232.2,0.306487
0,9,19,3235.65,0.328577
0,9,20,3236.82,0.362741
0,9,21,3234.32,0.402381
0,9,22,3225.85,0.438296
0,9,23,3209.13,0.462316
0,9,24,3182.88,0.470722
0,9,25,3147.09,0.464141
0,9,26,3102.85,0.446008
0,9,27,3052.21,0.419284
0,9,28,2997.8,0.384936
0,9,29,2942.54,0.342633
0,9,30,2889.35,0.292713
0,9,31,2840.33,0.237568
0,9,32,2796.71,0.1818
0,9,33,2758.53,0.130511
0,9,34,2725.45,0.0879162
0,9,35,2696.86,0.0560733
0,9,36,2672.35,0.0348406
0,9,37,2651.78,0.0226189
0,9,38,2634.99,0.0173916
0,9,39,2621.41,0.0176338
0,9,40,2609.92,0.0217311
0,9,41,2599.53,0.0291508
0,9,42,2589.76,0.0397092
0,9,43,2580.82,0.0537435
0,9,44,2573.4,0.0714919
0,9,45,2567.82,0.0923938
0,9,46,2563.36,0.114201
0,9,47,2558.15,0.132757
0,9,48,2549.93,0.143065
0,9,49,2537.33,0.141368
0,10,0,2719.79,0.171257
0,10,1,2769.85,0.201833
0,10,2,2807.87,0.224614
0,10,3,2833.47,0.239679
0,10,4,2849.48,0.249447
0,10,5,2860.72,0.256635
0,10,6,2872.37,0.26296
0,10,7,2888.75,0.268889
0,10,8,2912.97,0.274331
0,10,9,2946.1,0.279304
0,10,10,2987.36,0.284303
0,10,11,3033.81,0.289452
0,10,12,3081.33,0.294404
0,10,13,3125.03,0.297933
0,10,14,3161.07,0.298797
0,10,15,3187.69,0.297154
0,10,16,3205.31,0.295663
0,10,17,3216.22,0.298956
0,10,18,3223.47,0.311842
0,10,19,3229.35,0.336865
0,10,20,3234.33,0.372179
0,10,21,3237,0.411675
0,10,22,3234.89,0.44709
0,10,23,3225.56,0.471238
0,10,24,3207.37,0.480916
0,10,25,3179.73,0.476623
0,10,26,3142.98,0.46114
0,10,27,3098.37,0.436658
0,10,28,3047.85,0.403546
0,10,29,2993.99,0.361245
0,10,30,2939.83,0.310236
0,10,31,2888,0.253271
0,10,32,2840.51,0.195381
0,10,33,2798.26,0.142052
0,10,34,2761.57,0.0976543
0,10,35,2730.26,0.0644711
0,10,36,2704.1,0.0424981
0,10,37,2682.93,0.0302992
0,10,38,2666.39,0.0260458
0,10,39,2653.66,0.0282222
0,10,40,2643.27,0.0350702
0,10,41,2634.02,0.0456899
0,10,42,2625.29,0.059328
0,10,43,2617.32,0.0757211
0,10,44,2610.81,0.0946243
0,10,45,2605.93,0.115235
0,10,46,2601.58,0.135333
0,10,47,2595.35,0.151011
0,10,48,2584.52,0.157702
0,10,49,2567.64,0.152169
0,11,0,2753.27,0.181749
0,11,1,2807.69,0.211813
0,11,2,2847.68,0.231789
0,11,3,2872.74,0.24167
0,11,4,2886.02,0.244465
0,11,5,2893.06,0.244196
0,11,6,2899.9,0.244205
0,11,7,2911.71,0.246426
0,11,8,2932.18,0.251561
0,11,9,2962.58,0.259419
0,11,10,3001.94,0.26943
0,11,11,3046.93,0.280261
0,11,12,3093.06,0.29038
0,11,13,3135.39,0.298284
0,11,14,3170.28,0.303122
0,11,15,3196.3,0.30571
0,11,16,3214.11,0.308835
0,11,17,3226.04,0.316453
0,11,18,3234.96,0.332206
0,11,19,3242.93,0.357725
0,11,20,3250.33,0.391059
0,11,21,3255.82,0.426997
0,11,22,3257.1,0.458698
0,11,23,3251.89,0.480328
0,11,24,3238.51,0.489357
0,11,25,3216.15,0.486151
0,11,26,3184.57,0.472782
0,11,27,3144.44,0.45069
0,11,28,3097.09,0.419717
0,11,29,3044.65,0.379072
0,11,30,2990.04,0.329165
0,11,31,2936.09,0.272687
0,11,32,2885.3,0.214605
0,11,33,2839.27,0.160422
0,11,34,2798.98,0.114549
0,11,35,2764.81,0.079659
0,11,36,2736.85,0.0562264
0,11,37,2715.04,0.0433632
0,11,38,2698.94,0.0397219
0,11,39,2687.49,0.0438867
0,11,40,2678.96,0.0539153
0,11,41,2671.9,0.0683557
0,11,42,2665.54,0.0856422
0,11,43,2660.03,0.104688
0,11,44,2655.92,0.124623
0,11,45,2652.99,0.144357
0,11,46,2649.55,0.161755
0,11,47,2642.44,0.173288
0,11,48,2628.47,0.174995
0,11,49,2606.14,0.164367
0,12,0,2799.6,0.200217
0,12,1,2859.4,0.230678
0,12,2,2901.48,0.248145
0,12,3,2925.41,0.252642
0,12,4,2934.99,0.248069
0,12,5,2936.88,0.240136
0,12,6,2938.34,0.234099
0,12,7,2945.55,0.233436
0,12,8,2962.71,0.239492
0,12,9,2991.07,0.251609
0,12,10,3029.18,0.267906
0,12,11,3073.2,0.285474
0,12,12,3118.39,0.301605
0,12,13,3159.92,0.31456
0,12,14,3194.54,0.323904
0,12,15,3221.12,0.331053
0,12,16,3240.37,0.338769
0,12,17,3254.26,0.350166
0,12,18,3265.08,0.36758
0,12,19,3274.36,0.391702
0,12,20,3282.27,0.420565
0,12,21,3287.73,0.450051
0,12,22,3288.94,0.475003
0,12,23,3284.14,0.491187
0,12,24,3272.01,0.496992
0,12,25,3251.79,0.492868
0,12,26,3223.02,0.480394
0,12,27,3185.99,0.460473
0,12,28,3141.52,0.432544
0,12,29,3091.25,0.395521
0,12,30,3037.67,0.349416
0,12,31,2983.41,0.296311
0,12,32,2931.02,0.240501
0,12,33,2882.48,0.18706
0,12,34,2839.27,0.140265
0,12,35,2802.39,0.103327
0,12,36,2772.44,0.0775588
0,12,37,2749.69,0.0630406
0,12,38,2733.83,0.0592535
0,12,39,2723.79,0.0650332
0,12,40,2717.66,0.0782575
0,12,41,2713.85,0.0967995
0,12,42,2711.33,0.118121
0,12,43,2710.02,0.140188
0,12,44,2710.02,0.161433
0,12,45,2710.48,0.180439
0,12,46,2708.79,0.195108
0,12,47,2700.92,0.202207
0,12,48,2683.12,0.198318
0,12,49,2654,0.181665
0,13,0,2856.99,0.22431
0,13,1,2922.85,0.256214
0,13,2,2967.02,0.272004
0,13,3,2989.26,0.271763
0,13,4,2994.29,0.260366
0,13,5,2990.16,0.245302
0,13,6,2985.66,0.23377
0,13,7,2988.14,0.23073
0,13,8,3002.28,0.238064
0,13,9,3029.07,0.25458
0,13,10,3066.42,0.277142
0,13,11,3109.88,0.301427
0,13,12,3154.48,0.323739
0,13,13,3195.7,0.342146
0,13,14,3230.7,0.356545
0,13,15,3258.65,0.368752
0,13,16,3280.09,0.381318
0,13,17,3296.34,0.396419
0,13,18,3308.81,0.415075
0,13,19,3318.32,0.437029
0,13,20,3324.85,0.460254
0,13,21,3327.7,0.48164
0,13,22,3325.79,0.497675
0,13,23,3318.17,0.505793
0,13,24,3304.17,0.505543
0,13,25,3283.37,0.497863
0,13,26,3255.44,0.484295
0,13,27,3220.52,0.465616
0,13,28,3179.08,0.441099
0,13,29,3132.24,0.409342
0,13,30,3081.81,0.369638
0,13,31,3029.81,0.322923
0,13,32,2978.33,0.272194
0,13,33,2929.28,0.221564
0,13,34,2884.45,0.17491
0,13,35,2845.37,0.135983
0,13,36,2813.31,0.1072
0,13,37,2789.11,0.0899678
0,13,38,2772.94,0.0849444
0,13,39,2764,0.0914357
0,13,40,2760.49,0.107242
0,13,41,2760.73,0.12958
0,13,42,2763.43,0.154957
0,13,43,2768.02,0.18042
0,13,44,2773.9,0.203732
0,13,45,2779.14,0.223074
0,13,46,2779.99,0.236167
0,13,47,2771.38,0.239736
0,13,48,2749,0.230556
0,13,49,2711.66,0.207401
0,14,0,2921.37,0.249551
0,14,1,2993.68,0.28393
0,14,2,3040.06,0.299476
0,14,3,3060.54,0.296235
0,14,4,3060.86,0.279846
0,14,5,3050.52,0.259289
0,14,6,3039.89,0.243412
0,14,7,3037.61,0.238434
0,14,8,3048.85,0.246703
0,14,9,3074.27,0.266617
0,14,10,3111.03,0.294094
0,14,11,3154.01,0.323788
0,14,12,3198.1,0.351355
0,14,13,3239.08,0.374765
0,14,14,3274.61,0.39418
0,14,15,3304.07,0.411619
0,14,16,3327.71,0.429292
0,14,17,3346.08,0.448439
0,14,18,3359.6,0.468807
0,14,19,3368.4,0.489156
0,14,20,3372.25,0.50719
0,14,21,3370.89,0.520459
0,14,22,3364.01,0.526774
0,14,23,3351.55,0.52511
0,14,24,3333.65,0.516357
0,14,25,3310.45,0.5024
0,14,26,3281.98,0.485325
0,14,27,3248.53,0.466309
0,14,28,3210.4,0.444792
0,14,29,3168.23,0.419117
0,14,30,3123.02,0.38769
0,14,31,3075.8,0.349911
0,14,32,3027.82,0.306967
0,14,33,2980.54,0.261503
0,14,34,2935.68,0.216632
0,14,35,2895.23,0.176455
0,14,36,2861.13,0.144551
0,14,37,2835.01,0.123836
0,14,38,2817.79,0.116412
0,14,39,2809.31,0.122317
0,14,40,2808.17,0.139494
0,14,41,2812.79,0.164709
0,14,42,2821.62,0.193727
0,14,43,2833.42,0.22286
0,14,44,2846.53,0.249283
0,14,45,2857.63,0.270646
0,14,46,2861.55,0.284129
0,14,47,2852.08,0.285884
0,14,48,2824.41,0.272371
0,14,49,2777.65,0.24264
0,15,0,2987.76,0.271446
0,15,1,3066.65,0.309211
0,15,2,3115.6,0.326357
0,15,3,3134.95,0.322699
0,15,4,3131.28,0.304198
0,15,5,3115.37,0.280743
0,15,6,3099.05,0.262299
0,15,7,3092.19,0.255992
0,15,8,3100.48,0.264568
0,15,9,3124.35,0.286213
0,15,10,3160.23,0.316291
0,15,11,3202.41,0.348916
0,15,12,3245.63,0.379514
0,15,13,3285.98,0.406181
0,15,14,3321.56,0.429438
0,15,15,3351.97,0.451489
0,15,16,3377.16,0.474218
0,15,17,3396.97,0.497999
0,15,18,3410.93,0.521337
0,15,19,3418.56,0.541849
0,15,20,3419.45,0.556615
0,15,21,3413.67,0.563304
0,15,22,3401.57,0.560564
0,15,23,3383.81,0.548642
0,15,24,3361.3,0.529843
0,15,25,3334.81,0.507396
0,15,26,3304.94,0.484473
0,15,27,3272.37,0.463155
0,15,28,3237.48,0.443417
0,15,29,3200.55,0.423511
0,15,30,3161.75,0.400978
0,15,31,3121.01,0.373564
0,15,32,3078.48,0.340405
0,15,33,3034.88,0.302325
0,15,34,2991.64,0.261309
0,15,35,2950.95,0.22143
0,15,36,2915.32,0.187203
0,15,37,2887.16,0.162965
0,15,38,2868.32,0.152336
0,15,39,2859.55,0.156331
0,15,40,2860.17,0.173354
0,15,41,2868.98,0.200094
0,15,42,2884.21,0.231958
0,15,43,2903.85,0.264798
0,15,44,2924.87,0.295275
0,15,45,2942.32,0.320328
0,15,46,2949.44,0.336168
0,15,47,2938.93,0.337861
0,15,48,2905.52,0.321097
0,15,49,2848.68,0.284971
0,16,0,3051.57,0.287474
0,16,1,3136.97,0.329351
0,16,2,3189.03,0.349975
0,16,3,3208.36,0.348694
0,16,4,3202.09,0.331274
0,16,5,3181.91,0.307825
0,16,6,3160.77,0.28882
0,16,7,3149.6,0.2819
0,16,8,3154.67,0.290117
0,16,9,3176.37,0.311602
0,16,10,3210.63,0.341506
0,16,11,3251.29,0.373833
0,16,12,3292.98,0.404209
0,16,13,3332.04,0.4312
0,16,14,3366.91,0.455974
0,16,15,3397.4,0.48112
0,16,16,3423.26,0.508353
0,16,17,3443.78,0.537283
0,16,18,3457.84,0.56514
0,16,19,3464.47,0.588149
0,16,20,3463.09,0.60234
0,16,21,3453.92,0.604931
0,16,22,3437.67,0.594901
0,16,23,3415.46,0.573471
0,16,24,3388.72,0.544334
0,16,25,3358.8,0.512284
0,16,26,3326.96,0.481939
0,16,27,3294.49,0.456619
0,16,28,3262.1,0.437085
0,16,29,3229.91,0.421677
0,16,30,3197.45,0.407261
0,16,31,3163.59,0.390115
0,16,32,3127.35,0.367455
0,16,33,3088.64,0.33825
0,16,34,3048.39,0.303142
0,16,35,3008.77,0.26572
0,16,36,2972.61,0.230955
0,16,37,2942.88,0.204202
0,16,38,2922.33,0.190414
0,16,39,2912.73,0.191701
0,16,40,2914.37,0.20726
0,16,41,2926.72,0.234152
0,16,42,2947.96,0.267877
0,16,43,2975.23,0.30409
0,16,44,3004.04,0.338971
0,16,45,3027.65,0.368556
0,16,46,3037.74,0.387769
0,16,47,3025.99,0.390306
0,16,48,2986.81,0.370909
0,16,49,2920,0.328679
0,17,0,3109.85,0.297995
0,17,1,3201.53,0.344411
0,17,2,3257.22,0.369905
0,17,3,3277.7,0.373179
0,17,4,3270.37,0.359388
0,17,5,3247.35,0.33829
0,17,6,3222.27,0.320358
0,17,7,3206.89,0.313399
0,17,8,3208.15,0.320652
0,17,9,3226.67,0.340261
0,17,10,3258.26,0.367359
0,17,11,3296.5,0.39612
0,17,12,3335.93,0.422727
