x,y,z,ECM_density,Fib_field
0,4,45,2640.22,0.00408363
0,4,46,2638.7,0.00479778
0,4,47,2637.35,0.00517883
0,4,48,2635.57,0.00513278
0,4,49,2633.1,0.00466445
0,5,0,2766.67,0.198714
0,5,1,2795.87,0.223318
0,5,2,2820.2,0.235223
0,5,3,2840.08,0.237286
0,5,4,2857.96,0.236088
0,5,5,2877.56,0.238977
0,5,6,2902.73,0.251308
0,5,7,2936.27,0.274465
0,5,8,2979.36,0.306147
0,5,9,3031.58,0.341899
0,5,10,3091.28,0.377557
0,5,11,3155.89,0.411116
0,5,12,3222.42,0.442964
0,5,13,3287.25,0.474345
0,5,14,3346.62,0.505699
0,5,15,3397.16,0.535827
0,5,16,3436.02,0.562049
0,5,17,3461.47,0.581297
0,5,18,3472.71,0.59107
0,5,19,3469.7,0.589776
0,5,20,3452.77,0.576238
0,5,21,3422.53,0.549914
0,5,22,3380.08,0.511505
0,5,23,3326.83,0.463213
0,5,24,3264.85,0.408849
0,5,25,3196.88,0.353173
0,5,26,3126.01,0.300646
0,5,27,3055.66,0.254027
0,5,28,2989.2,0.214122
0,5,29,2929.59,0.17996
0,5,30,2878.73,0.149871
0,5,31,2837.19,0.122319
0,5,32,2804.34,0.0965092
0,5,33,2778.54,0.0727704
0,5,34,2757.87,0.0519
0,5,35,2740.56,0.0347552
0,5,36,2725.34,0.021704
0,5,37,2711.62,0.0126073
0,5,38,2699.22,0.00692188
0,5,39,2688.12,0.00380246
0,5,40,2678.26,0.00248558
0,5,41,2669.63,0.00245197
0,5,42,2662.19,0.00333845
0,5,43,2655.92,0.00482789
0,5,44,2650.98,0.00669341
0,5,45,2647.3,0.0085783
0,5,46,2644.59,0.0101191
0,5,47,2642.3,0.01097
0,5,48,2639.78,0.0109207
0,5,49,2636.62,0.0099678
0,6,0,2769.82,0.198615
0,6,1,2799.48,0.22368
0,6,2,2823.79,0.235838
0,6,3,2842.93,0.237444
0,6,4,2859.13,0.23463
0,6,5,2875.99,0.234493
0,6,6,2897.43,0.24242
0,6,7,2926.5,0.260136
0,6,8,2964.93,0.285869
0,6,9,3012.83,0.315652
0,6,10,3068.89,0.345657
0,6,11,3130.57,0.373943
0,6,12,3194.56,0.400767
0,6,13,3256.72,0.427115
0,6,14,3312.91,0.453427
0,6,15,3359.65,0.47894
0,6,16,3394.39,0.501704
0,6,17,3415.98,0.519453
0,6,18,3424.38,0.530174
0,6,19,3420.25,0.53223
0,6,20,3404.46,0.523934
0,6,21,3377.82,0.503975
0,6,22,3341.26,0.472422
0,6,23,3295.71,0.43108
0,6,24,3242.41,0.383531
0,6,25,3183.1,0.334327
0,6,26,3119.95,0.287711
0,6,27,3055.76,0.246193
0,6,28,2993.81,0.210343
0,6,29,2937.39,0.179068
0,6,30,2889.02,0.150785
0,6,31,2849.8,0.124158
0,6,32,2819.31,0.0986908
0,6,33,2795.74,0.0749621
0,6,34,2776.86,0.0539701
0,6,35,2760.64,0.0366142
0,6,36,2745.75,0.0232814
0,6,37,2731.76,0.0138859
0,6,38,2718.74,0.00795757
0,6,39,2706.84,0.00477492
0,6,40,2696.06,0.00366487
0,6,41,2686.3,0.00420388
0,6,42,2677.46,0.00610564
0,6,43,2669.53,0.00900764
0,6,44,2662.81,0.0125446
0,6,45,2657.41,0.0161427
0,6,46,2653.19,0.0191236
0,6,47,2649.62,0.0208272
0,6,48,2645.99,0.0208321
0,6,49,2641.78,0.019104
0,7,0,2776.24,0.199719
0,7,1,2807.2,0.226787
0,7,2,2832.19,0.240913
0,7,3,2851.05,0.243559
0,7,4,2865.77,0.240012
0,7,5,2879.9,0.236917
0,7,6,2897.5,0.239732
0,7,7,2922,0.250762
0,7,8,2955.7,0.269097
0,7,9,2999.23,0.291607
0,7,10,3051.64,0.315058
0,7,11,3110.35,0.337682
0,7,12,3171.69,0.359607
0,7,13,3230.98,0.381466
0,7,14,3283.67,0.403521
0,7,15,3326.17,0.425217
0,7,16,3356.28,0.445071
0,7,17,3373.51,0.461419
0,7,18,3378.69,0.472642
0,7,19,3373.39,0.47712
0,7,20,3359.15,0.472886
0,7,21,3337.02,0.458121
0,7,22,3307.74,0.432464
0,7,23,3271.51,0.397452
0,7,24,3228.55,0.356504
0,7,25,3179.39,0.314037
0,7,26,3125.1,0.274107
0,7,27,3067.72,0.238953
0,7,28,3010.3,0.208741
0,7,29,2956.42,0.181953
0,7,30,2909.31,0.156715
0,7,31,2870.79,0.131632
0,7,32,2840.88,0.106432
0,7,33,2817.9,0.0820547
0,7,34,2799.53,0.0599432
0,7,35,2783.52,0.0413107
0,7,36,2768.53,0.0267652
0,7,37,2754.19,0.0163767
0,7,38,2740.71,0.00977212
0,7,39,2728.33,0.00635211
0,7,40,2716.97,0.00551139
0,7,41,2706.38,0.00690713
0,7,42,2696.34,0.0103366
0,7,43,2686.87,0.0153683
0,7,44,2678.39,0.0214472
0,7,45,2671.2,0.0276745
0,7,46,2665.32,0.0329055
0,7,47,2660.23,0.0359963
0,7,48,2655.12,0.0361795
0,7,49,2649.41,0.0333423
0,8,0,2787.52,0.202394
0,8,1,2820.78,0.232322
0,8,2,2847.2,0.249333
0,8,3,2866.28,0.253823
0,8,4,2879.81,0.250048
0,8,5,2891.4,0.244107
0,8,6,2905.37,0.241566
0,8,7,2925.57,0.245452
0,8,8,2954.86,0.255913
0,8,9,2994.36,0.270866
0,8,10,3043.37,0.2878
0,8,11,3099.23,0.305167
0,8,12,3157.94,0.322945
0,8,13,3214.31,0.341369
0,8,14,3263.43,0.360452
0,8,15,3301.68,0.379747
0,8,16,3327.18,0.398057
0,8,17,3340.14,0.41411
0,8,18,3342.33,0.426474
0,8,19,3336.24,0.433431
0,8,20,3324.11,0.43279
0,8,21,3307.23,0.422394
0,8,22,3285.94,0.401659
0,8,23,3259.65,0.372018
0,8,24,3227.41,0.336848
0,8,25,3188.56,0.300527
0,8,26,3143.03,0.266973
0,8,27,3092.15,0.238163
0,8,28,3038.69,0.213791
0,8,29,2986.42,0.19174
0,8,30,2939.24,0.169605
0,8,31,2899.74,0.145765
0,8,32,2868.61,0.120119
0,8,33,2844.54,0.0940589
0,8,34,2825.29,0.069651
0,8,35,2808.6,0.0486339
0,8,36,2793.08,0.0319867
0,8,37,2778.37,0.0199946
0,8,38,2764.69,0.0123733
0,8,39,2752.22,0.00861833
0,8,40,2740.67,0.00814983
0,8,41,2729.59,0.0106825
0,8,42,2718.66,0.0160978
0,8,43,2707.9,0.0238867
0,8,44,2697.9,0.0332775
0,8,45,2689.13,0.0429659
0,8,46,2681.67,0.0512136
0,8,47,2674.96,0.0562346
0,8,48,2668.06,0.0567711
0,8,49,2660.33,0.0525624
0,9,0,2805.01,0.20745
0,9,1,2841.55,0.240278
0,9,2,2870.09,0.260115
0,9,3,2889.78,0.266408
0,9,4,2902.34,0.262471
0,9,5,2911.58,0.253906
0,9,6,2922.17,0.246397
0,9,7,2938.44,0.243678
0,9,8,2963.74,0.246927
0,9,9,2999.57,0.255108
0,9,10,3045.42,0.26641
0,9,11,3098.54,0.279479
0,9,12,3154.61,0.294128
0,9,13,3208.08,0.310243
0,9,14,3253.83,0.327672
0,9,15,3288.26,0.346148
0,9,16,3309.84,0.364741
0,9,17,3319.38,0.382409
0,9,18,3319.46,0.397633
0,9,19,3313.36,0.408291
0,9,20,3303.88,0.411783
0,9,21,3292.41,0.405601
0,9,22,3278.83,0.389043
0,9,23,3261.74,0.363599
0,9,24,3239.18,0.332761
0,9,25,3209.43,0.300991
0,9,26,3171.53,0.272154
0,9,27,3126.19,0.248038
0,9,28,3075.86,0.227933
0,9,29,3024.41,0.20918
0,9,30,2976.23,0.188841
0,9,31,2934.6,0.165058
0,9,32,2900.92,0.137883
0,9,33,2874.4,0.109162
0,9,34,2853.15,0.0816084
0,9,35,2835.01,0.0575399
0,9,36,2818.64,0.0383396
0,9,37,2803.61,0.0245054
0,9,38,2790.02,0.0158077
0,9,39,2777.83,0.0117986
0,9,40,2766.49,0.0118753
0,9,41,2755.33,0.0157834
0,9,42,2743.94,0.0234786
0,9,43,2732.41,0.0343872
0,9,44,2721.45,0.0475346
0,9,45,2711.64,0.0611901
0,9,46,2703,0.0729623
0,9,47,2694.79,0.080316
0,9,48,2685.87,0.0813787
0,9,49,2675.53,0.0756566
0,10,0,2829.76,0.21694
0,10,1,2870.5,0.252215
0,10,2,2901.65,0.274109
0,10,3,2922.11,0.28151
0,10,4,2933.69,0.277155
0,10,5,2940.56,0.266356
0,10,6,2947.89,0.2549
0,10,7,2960.48,0.247045
0,10,8,2982.1,0.244742
0,10,9,3014.52,0.247778
0,10,10,3057.3,0.254892
0,10,11,3107.61,0.264869
0,10,12,3160.97,0.277405
0,10,13,3211.65,0.292195
0,10,14,3254.51,0.309134
0,10,15,3286.04,0.328313
0,10,16,3305.02,0.349138
0,10,17,3312.63,0.370667
0,10,18,3311.96,0.390971
0,10,19,3306.73,0.407122
0,10,20,3300.04,0.415759
0,10,21,3293.23,0.413878
0,10,22,3285.82,0.400683
0,10,23,3275.82,0.377854
0,10,24,3260.58,0.349172
0,10,25,3237.7,0.319333
0,10,26,3205.64,0.292261
0,10,27,3164.63,0.269688
0,10,28,3116.8,0.250713
0,10,29,3065.94,0.232389
0,10,30,3016.64,0.211482
0,10,31,2972.65,0.186038
0,10,32,2935.96,0.156258
0,10,33,2906.36,0.124347
0,10,34,2882.45,0.0934895
0,10,35,2862.37,0.0664535
0,10,36,2844.9,0.0449318
0,10,37,2829.56,0.0295761
0,10,38,2816.25,0.0201694
0,10,39,2804.64,0.0162825
0,10,40,2793.88,0.0172407
0,10,41,2783.11,0.0227781
0,10,42,2771.87,0.0328802
0,10,43,2760.38,0.0469242
0,10,44,2749.41,0.0637774
0,10,45,2739.49,0.0813334
0,10,46,2730.39,0.0965899
0,10,47,2720.97,0.106264
0,10,48,2709.81,0.107824
0,10,49,2696.19,0.100488
0,11,0,2862.44,0.233577
0,11,1,2908.11,0.270917
0,11,2,2942.07,0.293956
0,11,3,2963.12,0.301532
0,11,4,2973.33,0.296349
0,11,5,2977.46,0.283752
0,11,6,2981.3,0.26964
0,11,7,2990.21,0.258527
0,11,8,3008.3,0.252753
0,11,9,3037.45,0.252572
0,11,10,3077.2,0.257058
0,11,11,3124.64,0.265102
0,11,12,3175.24,0.276395
0,11,13,3223.38,0.290671
0,11,14,3264.06,0.30811
0,11,15,3293.95,0.329325
0,11,16,3311.97,0.354103
0,11,17,3319.41,0.381456
0,11,18,3319.36,0.408737
0,11,19,3315.58,0.431832
0,11,20,3311.11,0.446256
0,11,21,3307.24,0.448343
0,11,22,3303.36,0.437191
0,11,23,3297.31,0.414794
0,11,24,3286.26,0.385415
0,11,25,3267.59,0.354172
0,11,26,3239.47,0.325206
0,11,27,3201.81,0.300372
0,11,28,3156.4,0.278833
0,11,29,3106.73,0.257695
0,11,30,3057.24,0.233765
0,11,31,3011.77,0.205181
0,11,32,2972.64,0.172277
0,11,33,2940.17,0.137419
0,11,34,2913.51,0.10396
0,11,35,2891.27,0.074871
0,11,36,2872.46,0.0519923
0,11,37,2856.64,0.0360534
0,11,38,2843.51,0.0268136
0,11,39,2832.51,0.0238158
0,11,40,2822.55,0.0262434
0,11,41,2812.65,0.0337323
0,11,42,2802.38,0.0462025
0,11,43,2792.03,0.0629842
0,11,44,2782.33,0.0828563
0,11,45,2773.53,0.103464
0,11,46,2764.88,0.121354
0,11,47,2754.64,0.13263
0,11,48,2741,0.134179
0,11,49,2723.26,0.124941
0,12,0,2903.36,0.259465
0,12,1,2954.48,0.299135
0,12,2,2991.22,0.32293
0,12,3,3012.36,0.330068
0,12,4,3020.52,0.323743
0,12,5,3021.26,0.309693
0,12,6,3021.21,0.294002
0,12,7,3026.34,0.281224
0,12,8,3041.05,0.273746
0,12,9,3067.19,0.271949
0,12,10,3104.09,0.275063
0,12,11,3148.72,0.282089
0,12,12,3196.66,0.292851
0,12,13,3242.56,0.30734
0,12,14,3281.76,0.3262
0,12,15,3311.17,0.350589
0,12,16,3329.69,0.380612
0,12,17,3338.35,0.415034
0,12,18,3339.82,0.450227
0,12,19,3337.4,0.480649
0,12,20,3333.87,0.500465
0,12,21,3330.53,0.505269
0,12,22,3326.98,0.494072
0,12,23,3321.44,0.469312
0,12,24,3311.38,0.435936
0,12,25,3294.39,0.399718
0,12,26,3268.63,0.365227
0,12,27,3233.82,0.334641
0,12,28,3191.37,0.307426
0,12,29,3144.24,0.281006
0,12,30,3096.33,0.252489
0,12,31,3051.16,0.220217
0,12,32,3011.01,0.184565
0,12,33,2976.57,0.147821
0,12,34,2947.53,0.113172
0,12,35,2923.07,0.0835307
0,12,36,2902.6,0.0607494
0,12,37,2885.84,0.0456003
0,12,38,2872.44,0.0378248
0,12,39,2861.75,0.0368973
0,12,40,2852.61,0.0417727
0,12,41,2844.07,0.051845
0,12,42,2835.72,0.0668032
0,12,43,2827.84,0.0858709
0,12,44,2820.91,0.107772
0,12,45,2814.61,0.130039
0,12,46,2807.36,0.148977
0,12,47,2796.62,0.160327
0,12,48,2780.12,0.160597
0,12,49,2757.27,0.148589
0,13,0,2951.76,0.294452
0,13,1,3008.6,0.337568
0,13,2,3047.87,0.362611
0,13,3,3068.49,0.369325
0,13,4,3073.8,0.361703
0,13,5,3070.42,0.346182
0,13,6,3066.02,0.329194
0,13,7,3067.3,0.315339
0,13,8,3078.9,0.30694
0,13,9,3102.48,0.304351
0,13,10,3136.99,0.306868
0,13,11,3179.13,0.313605
0,13,12,3224.61,0.324584
0,13,13,3268.52,0.340136
0,13,14,3306.65,0.361359
0,13,15,3336.21,0.389807
0,13,16,3355.97,0.425698
0,13,17,3366.4,0.467318
0,13,18,3369.44,0.509924
0,13,19,3367.65,0.546544
0,13,20,3363.41,0.570036
0,13,21,3358.18,0.575357
0,13,22,3352.09,0.561512
0,13,23,3344.14,0.531482
0,13,24,3332.55,0.491055
0,13,25,3315.38,0.44687
0,13,26,3291.02,0.404151
0,13,27,3259.11,0.365612
0,13,28,3220.6,0.33118
0,13,29,3177.77,0.298716
0,13,30,3133.66,0.265693
0,13,31,3091.04,0.230595
0,13,32,3051.8,0.193678
0,13,33,3016.73,0.156902
0,13,34,2985.99,0.123032
0,13,35,2959.41,0.0947545
0,13,36,2936.91,0.0738859
0,13,37,2918.53,0.0612732
0,13,38,2904.1,0.0566841
0,13,39,2893.14,0.0594778
0,13,40,2884.64,0.0682619
0,13,41,2877.82,0.0819866
0,13,42,2872.34,0.0998881
0,13,43,2868.33,0.120954
0,13,44,2865.7,0.143827
0,13,45,2863.19,0.166021
0,13,46,2858.15,0.183813
0,13,47,2847.02,0.192875
0,13,48,2827.11,0.189659
0,13,49,2798.08,0.173108
0,14,0,3005.87,0.334961
0,14,1,3068.5,0.383189
0,14,2,3110.03,0.410784
0,14,3,3129.69,0.417796
0,14,4,3131.68,0.408979
0,14,5,3123.81,0.391601
0,14,6,3114.91,0.372683
0,14,7,3112.51,0.357142
0,14,8,3121.47,0.347455
0,14,9,3143.1,0.34406
0,14,10,3175.78,0.346361
0,14,11,3215.84,0.353547
0,14,12,3259.03,0.36573
0,14,13,3300.94,0.383431
0,14,14,3337.92,0.407968
0,14,15,3367.48,0.440972
0,14,16,3388.25,0.482488
0,14,17,3400.09,0.530171
0,14,18,3404.02,0.578238
0,14,19,3401.81,0.618586
0,14,20,3395.44,0.643112
0,14,21,3386.61,0.646389
0,14,22,3376.18,0.627513
0,14,23,3364.13,0.590007
0,14,24,3349.61,0.540515
0,14,25,3331.32,0.486665
0,14,26,3308.02,0.43454
0,14,27,3279.34,0.387585
0,14,28,3245.78,0.346296
0,14,29,3208.83,0.308936
0,14,30,3170.45,0.273207
0,14,31,3132.38,0.237503
0,14,32,3095.81,0.201729
0,14,33,3061.44,0.167325
0,14,34,3029.76,0.136506
0,14,35,3001.23,0.111691
0,14,36,2976.35,0.0947161
0,14,37,2955.64,0.086589
0,14,38,2939.33,0.0871667
0,14,39,2927.36,0.0956382
0,14,40,2919.15,0.110128
0,14,41,2914.27,0.128919
0,14,42,2912.46,0.15056
0,14,43,2913.48,0.173623
0,14,44,2916.39,0.19658
0,14,45,2918.67,0.216947
0,14,46,2916.28,0.231119
0,14,47,2904.65,0.234985
0,14,48,2880.68,0.225315
0,14,49,2844.43,0.201575
0,15,0,3063.19,0.375804
0,15,1,3131.53,0.430913
0,15,2,3175.23,0.462802
0,15,3,3193.92,0.471273
0,15,4,3192.69,0.46146
0,15,5,3180.55,0.44142
0,15,6,3167.47,0.419076
0,15,7,3161.83,0.4002
0,15,8,3168.63,0.387966
0,15,9,3188.8,0.38326
0,15,10,3220.06,0.38569
0,15,11,3258.27,0.394357
0,15,12,3299.19,0.409114
0,15,13,3338.81,0.430244
0,15,14,3374.08,0.458851
0,15,15,3402.86,0.496262
0,15,16,3423.7,0.542133
0,15,17,3435.92,0.593526
0,15,18,3439.75,0.643969
0,15,19,3436.27,0.684817
0,15,20,3427.13,0.707596
0,15,21,3414.24,0.706819
0,15,22,3399.15,0.681702
0,15,23,3382.76,0.636104
0,15,24,3365.1,0.577297
0,15,25,3345.53,0.513818
0,15,26,3323.22,0.452712
0,15,27,3297.88,0.398352
0,15,28,3269.67,0.351913
0,15,29,3239.3,0.312006
0,15,30,3207.63,0.276342
0,15,31,3175.23,0.242934
0,15,32,3142.45,0.211105
0,15,33,3109.74,0.181635
0,15,34,3077.8,0.15619
0,15,35,3047.62,0.136958
0,15,36,3020.27,0.125888
0,15,37,2996.81,0.124229
0,15,38,2978.01,0.13196
0,15,39,2964.43,0.14803
0,15,40,2956.17,0.169954
0,15,41,2953.33,0.195164
0,15,42,2955.72,0.221353
0,15,43,2962.56,0.246513
0,15,44,2971.78,0.26883
0,15,45,2979.32,0.285786
0,15,46,2979.67,0.293958
0,15,47,2967.24,0.289673
0,15,48,2938.63,0.270353
0,15,49,2894.38,0.236394
0,16,0,3120.91,0.41169
0,16,1,3194.83,0.474999
0,16,2,3240.87,0.512803
0,16,3,3259.05,0.523924
0,16,4,3255.32,0.513277
0,16,5,3239.66,0.489513
0,16,6,3223.07,0.461777
0,16,7,3214.62,0.437387
0,16,8,3219.51,0.42095
0,16,9,3238.31,0.414306
0,16,10,3268.15,0.417381
0,16,11,3304.46,0.428908
0,16,12,3342.92,0.447925
0,16,13,3379.89,0.473848
0,16,14,3412.77,0.507003
0,16,15,3439.81,0.548062
0,16,16,3459.62,0.596197
0,16,17,3471.19,0.648148
0,16,18,3474.2,0.697367
0,16,19,3469.23,0.735479
0,16,20,3457.65,0.754372
0,16,21,3441.49,0.748833
0,16,22,3422.74,0.718098
0,16,23,3402.9,0.665909
0,16,24,3382.65,0.599632
0,16,25,3361.91,0.528353
0,16,26,3340.3,0.460022
0,16,27,3317.73,0.400095
0,16,28,3294.24,0.350607
0,16,29,3269.93,0.310569
0,16,30,3244.67,0.277571
0,16,31,3217.95,0.249034
0,16,32,3189.26,0.223543
0,16,33,3158.72,0.20116
0,16,34,3127.1,0.183059
0,16,35,3095.8,0.171257
0,16,36,3066.34,0.167867
0,16,37,3040.22,0.17438
0,16,38,3018.8,0.190846
0,16,39,3003.4,0.215875
0,16,40,2994.93,0.24629
0,16,41,2994.14,0.278612
0,16,42,3000.93,0.309657
0,16,43,3013.88,0.336779
0,16,44,3029.6,0.357815
0,16,45,3042.38,0.370152
0,16,46,3045.25,0.370539
0,16,47,3031.7,0.35584
0,16,48,2998.14,0.324345
0,16,49,2945.64,0.277669
0,17,0,3176.61,0.439508
0,17,1,3255.95,0.511635
0,17,2,3304.64,0.556473
0,17,3,3323.08,0.571161
0,17,4,3317.84,0.559744
0,17,5,3299.63,0.531193
0,17,6,3280.16,0.496139
0,17,7,3269.08,0.464127
0,17,8,3271.79,0.44194
0,17,9,3288.72,0.432884
