x,y,z,Type,State,extra
7,46,43,6,16,0
37,2,41,6,16,0
35,17,49,6,16,0
45,15,0,6,16,0
2,21,9,1,8,29045.2|2501|-1|0
34,40,3,1,8,46582.1|1120042|-1|0
4,38,30,1,8,28750.2|7107|-1|0
33,7,41,1,8,30451.8|30629|-1|0
43,3,11,1,7,47261.6|887442|6|3
36,7,27,1,8,28627.5|23627|-1|0
14,5,6,1,8,29607.1|14591|-1|0
7,30,49,2,4,0
0,36,10,1,8,23464.6|3492|-1|0
6,32,39,1,8,38896.7|7107|-1|0
16,25,33,5,13,24783.9
0,2,24,6,16,0
16,1,29,6,16,0
25,0,33,1,7,26580.7|729355|2|1
36,23,28,1,8,26791.1|25902|-1|0
3,8,23,1,8,33422.8|32231|-1|0
41,14,43,1,7,29867.3|35575|5|1
19,29,41,1,7,43952.7|8427|2|4
40,7,0,2,4,0
37,16,31,1,8,27457.7|33976|-1|0
29,10,28,1,7,30451.8|30629|1|2
4,29,21,1,8,40376.1|13778|-1|0
14,3,40,1,7,38657.4|9169|5|4
32,38,23,6,16,0
5,24,5,1,7,28672.7|981|5|1
4,1,8,1,8,29641|26070|-1|0
9,31,16,6,16,0
38,48,37,1,7,46457.9|27194|6|3
16,16,36,1,7,34968.1|31726|3|1
27,16,27,6,16,0
8,17,37,1,7,34911.3|994|3|1
3,33,38,1,7,37173.6|458022|1|1
12,45,16,1,8,42904|2019|-1|0
5,8,18,1,8,23022.1|36179|-1|0
39,38,16,1,7,45727.9|114087|2|1
1,36,17,1,8,40376.1|13778|-1|0
33,24,19,6,16,0
3,4,1,6,16,0
0,21,45,2,4,0
22,25,3,1,7,24581.6|14591|1|5
25,41,24,1,7,40699.6|1031|2|4
23,26,45,1,7,33444.6|23627|3|1
29,1,18,1,7,40524.4|17406|4|3
11,41,18,1,8,40376.1|13778|-1|0
38,0,4,2,4,0
19,41,19,1,7,36116|17693|6|1
48,12,21,1,7,39276|7620|2|1
11,8,7,1,8,27465.7|26070|-1|0
37,18,33,5,13,20994.2
30,14,9,1,7,34939.9|11746|3|2
11,9,44,1,8,43252.9|26333|-1|0
47,40,46,1,7,38757.7|41583|1|7
48,1,12,2,4,0
22,40,38,1,8,40699.6|1031|-1|0
7,5,33,1,8,30242.1|11746|-1|0
5,2,22,1,7,28895.1|6959|2|6
37,15,36,1,7,26791.1|25902|4|1
29,22,22,5,13,38090.7
17,17,44,1,7,30295.4|21865|5|1
38,22,32,1,7,43718.3|40080|4|3
15,12,26,6,16,0
42,2,0,3,9,0
40,44,46,1,7,33759.3|11674|1|1
1,37,10,1,7,42160|20546|2|3
48,5,2,2,4,0
17,25,32,1,7,34968.1|31726|3|1
18,6,26,1,8,23729.9|455800|-1|0
40,7,1,6,16,0
8,36,15,1,8,23464.6|3492|-1|0
28,17,47,1,8,23593.8|36394|-1|0
13,2,12,1,7,31911.7|11746|4|4
6,5,36,1,7,36615.9|36523|1|2
37,0,49,1,8,32028.8|30629|-1|0
23,40,23,1,7,40699.6|1031|2|4
12,4,11,1,7,23967.6|25583|1|1
1,13,49,2,4,0
16,27,9,1,7,24239|22377|2|1
9,8,8,1,8,27465.7|26070|-1|0
0,27,47,3,10,0
49,3,11,2,5,0
0,19,40,2,4,0
17,17,36,6,16,0
21,41,4,1,8,24239|22377|-1|0
7,36,45,6,16,0
22,19,40,1,8,28916.2|16970|-1|0
32,30,30,1,8,35771|36977|-1|0
21,3,42,1,7,45523.6|31963|5|2
23,24,3,1,7,24581.6|14591|1|5
7,30,16,1,7,28672.7|981|2|5
48,2,41,1,7,45523.6|31963|6|0
35,45,47,1,7,33759.3|11674|2|3
45,20,49,1,7,26580.7|41856|2|1
2,5,42,1,8,44822|26333|-1|0
27,4,19,1,8,32533.3|971838|-1|0
6,0,5,5,13,46655.1
33,31,25,1,7,43718.3|40080|3|1
39,35,22,1,8,35969.8|17693|-1|0
21,10,42,6,16,0
0,22,38,3,9,0
8,41,37,1,7,30401.5|458022|1|1
49,16,1,6,16,0
36,10,35,1,7,22591.6|27581|2|3
39,6,0,2,4,0
32,37,5,1,7,45727.9|114087|2|1
28,44,37,1,7,27556.9|10704|3|1
18,19,37,1,7,32508.9|1303470|4|3
29,26,12,1,7,27872.6|581078|3|1
10,25,16,1,7,25756.2|8241|6|2
0,0,0,2,4,0
42,2,6,6,16,0
49,5,1,2,4,0
21,45,16,1,7,29351.8|428763|1|1
49,38,0,2,4,0
45,0,36,6,16,0
47,0,4,2,4,0
37,26,17,1,7,35540.8|41856|6|1
43,14,45,1,7,26580.7|41856|2|1
20,3,0,1,8,41214.5|36179|-1|0
45,3,3,6,16,0
36,24,24,1,8,43718.3|40080|-1|0
26,9,43,1,8,38757.7|41583|-1|0
17,46,38,1,8,41487.6|765160|-1|0
49,3,17,2,4,0
11,10,29,1,7,26288.6|26333|4|5
28,38,22,1,7,36116|17693|6|1
0,49,42,5,13,38718.5
19,24,18,1,8,28512.6|18800|-1|0
48,2,0,2,4,0
1,2,32,1,7,37128.5|36179|5|1
28,14,20,6,16,0
38,11,3,6,16,0
15,32,39,1,7,43234.1|32664|1|2
48,4,30,1,7,37152.9|30629|3|4
28,16,34,1,8,34047.8|3816|-1|0
22,12,25,1,7,29796.6|43637|1|2
37,3,45,1,7,43106.1|16224|4|3
15,15,12,1,7,27465.7|26070|5|2
29,15,26,1,8,29796.6|43637|-1|0
41,21,49,1,7,45114|36987|3|1
38,5,33,1,7,28387.5|14591|1|1
17,4,33,1,8,28319.5|2545|-1|0
16,9,23,1,7,23967.6|25583|2|1
36,26,23,1,8,33085.4|29786|-1|0
45,16,40,1,8,45114|36987|-1|0
49,49,0,2,4,0
13,35,29,1,7,23209|428763|2|4
9,35,30,1,8,30719.8|13084|-1|0
11,27,44,1,7,40264.7|26333|3|1
0,36,14,1,8,40376.1|13778|-1|0
34,9,7,1,8,43957.5|1096065|-1|0
8,14,22,1,8,27833.5|3745|-1|0
48,40,24,1,8,46576.6|40830|-1|0
27,1,32,1,7,24462.6|29938|5|1
18,20,27,1,8,28700.3|434061|-1|0
25,4,22,1,8,25854.6|455800|-1|0
1,17,22,6,16,0
21,4,49,5,13,29769.7
39,28,49,1,8,30451.8|1113998|-1|0
6,34,19,1,8,32478.4|20546|-1|0
26,45,14,1,7,26534|29042|1|3
9,32,44,1,8,43234.1|32664|-1|0
41,2,2,6,16,0
43,32,36,1,7,32137.8|525837|1|2
7,3,40,1,7,37268.3|9169|5|2
47,0,13,2,5,0
31,16,38,1,7,33085.4|29786|1|1
33,15,34,1,7,26580.7|729355|2|1
49,30,2,2,5,0
33,40,19,1,7,26534|29042|1|7
17,47,32,1,8,41487.6|765160|-1|0
4,8,17,1,8,33422.8|32231|-1|0
8,14,49,2,4,0
27,41,14,1,7,29351.8|428763|1|1
10,18,13,1,7,25756.2|8241|6|0
49,3,19,2,4,0
28,43,36,1,7,33759.3|11674|1|1
21,3,18,1,8,27685.4|14085|-1|0
47,24,39,1,8,27041.9|27643|-1|0
19,12,21,1,8,34968.1|31726|-1|0
0,9,33,1,8,39502.1|11746|-1|0
26,14,29,1,7,22472.3|11746|2|1
31,24,44,5,13,30278.6
0,36,4,1,7,32478.4|20546|5|2
33,49,25,1,7,41487.6|765160|2|4
6,17,31,1,7,32333.7|6959|2|2
46,15,36,6,16,0
20,2,19,1,7,26434.8|11746|4|6
44,35,31,1,7,34481.3|29938|5|1
48,5,43,1,7,34053.6|525837|2|2
17,4,14,1,8,25474.9|11746|-1|0
8,14,25,1,7,26434.8|11746|5|4
13,10,19,1,8,24793.9|6959|-1|0
49,2,10,2,5,0
30,45,35,1,7,40699.6|1031|1|2
26,39,27,1,7,41487.6|765160|1|2
48,7,0,3,10,0
0,9,16,1,7,24540.9|36179|4|2
6,23,32,1,7,32567.6|458022|1|1
19,41,48,1,7,30401.5|28579|2|5
44,5,41,1,8,27236|25902|-1|0
43,9,24,2,5,0
13,32,35,1,8,35771|36977|-1|0
45,40,29,1,8,46576.6|40830|-1|0
35,25,43,1,7,30451.8|1113998|1|2
0,32,30,6,16,0
16,29,1,1,7,23464.6|3492|5|2
45,12,0,6,16,0
48,0,12,2,4,0
46,10,37,1,7,31036|14591|5|3
20,39,9,1,8,20880.4|27643|-1|0
26,49,34,1,8,40699.6|1031|-1|0
29,1,42,6,16,0
14,36,24,1,7,36116|17693|6|1
17,12,6,1,8,26242.5|36179|-1|0
46,18,46,5,13,35155.7
34,9,5,6,16,0
49,15,12,2,4,0
28,11,1,6,16,0
39,0,5,2,4,0
17,45,31,1,7,40699.6|1031|1|2
5,26,45,3,9,0
6,1,0,1,8,35251.6|14591|-1|0
42,25,33,1,8,27041.9|27643|-1|0
0,12,49,3,9,0
44,28,38,6,16,0
15,43,42,1,7,37929.6|8427|1|2
20,13,12,1,7,29244.3|11746|4|8
30,19,21,1,7,22472.3|11746|2|1
2,42,25,6,16,0
26,12,22,1,8,21781.4|29938|-1|0
21,2,3,1,8,39285.6|17406|-1|0
38,20,45,1,8,23679.1|36394|-1|0
29,26,15,1,7,29351.8|428763|2|3
24,12,6,1,7,32184.9|900237|3|2
44,9,36,1,7,24799.1|27581|2|1
20,34,30,1,8,36706.2|42790|-1|0
48,6,16,2,4,0
10,2,49,2,4,0
4,27,49,1,8,46471.6|432|-1|0
33,45,26,6,16,0
3,3,13,1,8,28759.5|11746|-1|0
25,2,6,1,8,43415|17406|-1|0
2,26,40,6,16,0
38,7,5,6,16,0
4,34,40,1,7,38109.6|28579|1|1
33,35,26,1,7,26534|29042|1|3
17,19,25,5,13,43158.6
31,6,25,1,8,27678|455800|-1|0
22,18,40,1,7,34968.1|31726|3|1
14,16,10,1,7,24239|22377|1|1
1,5,2,6,16,0
4,44,13,1,8,32478.4|20546|-1|0
48,0,10,2,4,0
45,22,43,1,8,27041.9|27643|-1|0
30,43,32,1,8,38757.7|41583|-1|0
22,20,32,1,8,26764.2|12647|-1|0
28,46,33,1,7,40699.6|1031|1|2
24,1,35,1,7,45523.6|31963|5|2
19,17,4,1,7,29859.7|493168|1|2
12,23,24,1,7,23967.6|25583|1|1
16,32,3,6,16,0
16,39,38,1,8,37929.6|8427|-1|0
9,14,35,1,7,32781.3|1303470|3|1
46,0,43,1,8,34659.3|40410|-1|0
8,48,30,1,7,29027.6|7107|5|2
6,29,46,6,16,0
24,8,43,1,7,27043.7|14085|4|7
28,0,39,5,13,48872.7
31,29,3,1,8,33818.2|422378|-1|0
21,32,26,1,7,42904|2019|1|2
6,44,11,1,7,42160|20546|1|1
36,31,16,1,7,43718.3|40080|3|1
2,25,17,1,7,27457.7|33976|3|1
26,35,29,1,7,42904|2019|1|2
1,49,0,3,10,0
12,29,16,1,7,28512.6|18800|5|2
2,13,1,1,8,29045.2|199176|-1|0
22,28,44,1,7,26900.5|21865|5|1
17,34,49,1,7,32772.3|814239|5|1
35,43,32,1,7,46457.9|27194|6|3
30,10,26,6,16,0
17,42,46,1,8,40699.6|1031|-1|0
34,28,19,1,8,26877.3|29042|-1|0
27,48,29,1,7,37929.6|8427|2|6
26,14,11,1,8,29325.7|11746|-1|0
10,46,7,1,7,28700.3|434061|2|6
25,11,17,1,7,24943.7|27501|5|1
43,0,47,6,16,0
40,7,5,3,9,0
49,1,37,1,7,33764.2|27581|2|1
8,0,2,1,7,33954.5|199176|3|1
48,3,7,2,4,0
20,13,31,1,8,29859.7|971838|-1|0
26,18,23,1,8,45521.2|31963|-1|0
14,22,24,5,13,37185.7
14,43,28,1,7,39166.2|16871|1|2
16,9,37,1,7,34968.1|31726|3|1
6,14,19,1,7,33422.8|32231|2|1
16,39,18,1,7,36116|17693|6|1
18,7,13,1,8,29859.7|493168|-1|0
20,2,9,1,7,35479.3|36179|6|3
26,48,42,1,7,33759.3|11674|1|1
0,2,28,1,8,33737.9|11746|-1|0
4,44,49,3,9,0
4,33,44,5,13,47512.3
49,22,0,3,9,0
40,9,41,1,8,24227.6|7620|-1|0
34,12,47,1,7,27043.7|14085|4|5
35,4,22,1,8,38863.6|35575|-1|0
28,10,44,1,8,34047.8|3816|-1|0
13,43,47,1,7,30861.8|1511916|2|4
31,10,29,1,7,26580.7|729355|2|1
37,35,37,1,8,38757.7|41583|-1|0
3,13,4,1,8,29045.2|2501|-1|0
14,43,38,5,13,40355.2
28,41,42,1,8,39166.2|16871|-1|0
8,21,28,6,16,0
27,18,19,1,7,30095.4|900237|3|2
38,3,23,1,7,40567.1|27194|1|1
29,20,17,1,7,29859.7|900237|4|4
42,7,17,1,7,47784.5|41140|4|4
41,6,38,1,7,32137.8|38189|6|4
13,11,28,1,7,32508.9|1303470|3|1
44,15,48,1,7,28255|25902|6|1
9,42,36,1,7,30401.5|458022|1|1
25,16,22,1,8,45521.2|31963|-1|0
19,9,16,1,7,23719.9|27501|5|1
47,0,19,2,4,0
42,47,40,1,8,38757.7|41583|-1|0
32,49,39,1,7,33759.3|11674|1|1
12,12,14,1,8,21243.9|14591|-1|0
35,3,19,1,7,39928|27194|2|3
7,15,36,1,8,40013.3|32231|-1|0
38,0,7,3,10,0
49,5,7,3,10,0
9,0,0,5,13,32834.6
15,39,41,1,7,30401.5|28579|2|3
21,37,35,1,7,33085.4|723216|1|1
16,25,40,1,8,29796.6|43637|-1|0
3,29,12,6,16,0
15,41,37,1,7,39166.2|16871|1|2
44,35,11,1,8,39302.5|36231|-1|0
27,18,32,1,7,33085.4|29786|1|1
49,8,1,2,4,0
11,21,21,6,16,0
34,25,35,1,8,45114|36987|-1|0
27,22,23,1,8,23719.9|27501|-1|0
31,23,32,1,8,33085.4|29786|-1|0
46,7,39,1,8,31873.5|40410|-1|0
29,19,29,1,7,21851.9|14591|5|4
36,17,42,1,7,26580.7|41856|2|1
49,13,2,2,4,0
32,10,27,6,16,0
17,7,24,1,8,23122.3|14591|-1|0
11,8,26,1,7,26434.8|11746|3|2
0,20,49,3,9,0
21,16,42,1,7,26029.6|23627|4|3
45,11,34,1,8,30300.4|14591|-1|0
45,12,0,2,4,0
23,26,43,1,8,28916.2|16970|-1|0
39,0,5,3,10,0
28,16,36,1,8,21851.9|14591|-1|0
3,13,10,1,8,33422.8|32231|-1|0
23,10,7,1,8,30482.1|493168|-1|0
41,31,38,5,13,35271.3
8,49,26,1,8,32548.2|15493|-1|0
38,6,33,1,7,30451.8|30629|2|2
3,8,29,1,8,33422.8|32231|-1|0
35,3,26,1,7,32385.7|25902|3|1
16,21,13,1,7,24239|22377|1|1
33,8,40,1,7,33085.4|29786|1|1
49,16,1,3,10,0
32,3,42,1,7,29867.3|35575|6|3
2,34,27,1,8,29027.6|7107|-1|0
8,2,4,1,7,29045.2|199176|3|1
29,29,32,1,8,35771|36977|-1|0
48,7,3,6,16,0
32,14,46,1,7,45114|36987|3|1
18,17,22,1,7,23967.6|25583|2|1
43,4,0,3,9,0
11,8,32,1,8,29604.9|21865|-1|0
49,9,10,2,5,0
12,2,27,6,16,0
16,2,0,5,13,47731.5
4,22,13,1,8,27457.7|33976|-1|0
19,28,8,6,16,0
18,25,42,1,7,28852|432|5|1
14,15,37,1,7,36550.1|21865|5|1
19,39,24,1,8,37843.2|42382|-1|0
46,9,0,3,9,0
26,30,45,1,8,28916.2|16970|-1|0
42,22,45,1,7,22968.1|1078193|2|1
49,5,2,2,4,0
39,0,4,3,10,0
20,20,43,1,7,39147.1|432|4|7
17,20,42,4,0,46489.9
9,11,37,1,8,39657.9|21865|-1|0
1,38,12,1,8,32478.4|20546|-1|0
25,11,19,1,7,23169.5|29938|5|1
25,31,41,1,8,45378.3|22607|-1|0
45,2,8,6,16,0
0,47,20,1,7,37891.9|11877|5|2
48,19,45,1,7,29285.3|25902|6|1
9,13,2,6,16,0
2,9,5,1,7,31754.8|36179|5|1
32,9,40,1,8,45523.6|31963|-1|0
49,15,0,2,4,0
9,30,43,5,13,49272.5
0,10,3,1,8,29045.2|2501|-1|0
14,35,18,1,8,40376.1|13778|-1|0
4,20,42,1,7,44349.5|21865|5|1
14,18,41,1,7,36605.7|31726|3|1
41,8,25,1,8,34282.5|3816|-1|0
24,39,14,1,7,33818.2|422378|6|5
12,28,49,2,4,0
15,16,11,1,7,29859.7|493168|1|2
13,21,13,1,7,29859.7|493168|1|2
35,0,4,3,9,0
23,34,6,1,7,28700.3|434061|2|4
34,6,35,1,7,43106.1|16224|3|1
46,1,35,1,8,32022.5|25902|-1|0
6,44,14,1,7,42160|20546|2|3
39,5,5,2,4,0
49,2,2,2,4,0
10,12,12,1,8,25756.2|8241|-1|0
28,20,27,1,7,33085.4|29786|1|1
48,2,0,2,4,0
13,19,23,1,7,23967.6|25583|1|1
25,12,32,1,7,27457.7|33976|3|1
22,4,19,5,13,48529.5
39,35,32,1,7,32137.8|1185629|1|2
6,29,17,1,7,28672.7|981|2|5
23,36,14,1,7,36116|17693|6|1
49,1,10,3,9,0
11,23,38,1,7,43952.7|8427|2|6
9,40,37,1,7,29027.6|7107|5|4
4,0,11,5,14,49251.9
34,14,44,1,7,45114|36987|3|1
8,43,39,1,7,28913.3|22377|1|2
46,2,45,1,8,32556.4|30629|-1|0
39,0,9,2,4,0
1,20,26,1,7,27833.5|3745|2|4
45,3,37,1,7,45523.6|31963|1|1
10,18,48,6,16,0
8,22,32,1,7,32567.6|458022|1|1
38,10,9,1,7,45524|27194|1|1
49,3,27,2,4,0
19,46,32,1,8,39166.2|16871|-1|0
13,39,48,1,8,33796.6|458022|-1|0
41,24,37,1,7,22968.1|1078193|2|1
40,32,30,1,8,41812.3|29048|-1|0
26,26,33,6,16,0
7,10,12,1,8,22191|14591|-1|0
43,41,25,1,7,46576.6|40830|3|2
25,20,10,6,16,0
29,28,19,1,8,29351.8|428763|-1|0
22,35,34,1,7,45378.3|22607|1|3
32,9,46,1,7,45114|36987|3|1
40,28,40,1,7,22968.1|1078193|2|1
26,8,17,1,7,34559.5|900237|3|2
44,12,30,6,16,0
11,21,16,1,7,25756.2|8241|6|0
35,1,0,2,4,0
39,49,26,1,7,47393.9|43639|5|1
25,33,30,1,8,36706.2|42790|-1|0
22,14,32,1,7,29796.6|43637|1|2
2,18,5,6,16,0
33,38,38,1,7,32137.8|1185629|1|2
16,23,12,1,7,23169.5|29938|2|2
20,2,12,1,8,28971.5|17406|-1|0
21,11,37,1,7,27043.7|14085|4|3
4,18,7,6,16,0
0,36,40,2,5,0
21,4,20,1,8,26426.5|455800|-1|0
1,1,49,2,4,0
24,33,37,1,7,42904|2019|2|4
12,9,22,1,7,33422.8|32231|4|4
35,23,22,1,8,26877.3|29042|-1|0
34,21,42,1,7,26580.7|41856|2|1
9,45,7,1,7,30662.2|1278317|5|4
9,19,49,3,10,0
44,13,48,1,7,26791.1|25902|5|5
0,18,49,2,4,0
20,33,37,1,8,36706.2|42790|-1|0
49,0,30,6,16,0
46,39,41,1,6,34481.3|29938|12|0
15,13,2,6,16,0
49,1,1,2,4,0
17,43,40,1,8,37929.6|8427|-1|0
8,38,44,1,7,43234.1|32664|1|2
22,2,9,1,7,37308.9|17406|3|1
2,8,43,1,7,44763.3|1303470|3|1
11,21,31,1,7,27584.1|26333|4|1
22,43,30,1,8,41487.6|765160|-1|0
38,11,30,1,8,27399|41856|-1|0
26,37,28,6,16,0
40,7,0,6,16,0
44,19,44,1,8,27041.9|27643|-1|0
10,35,22,1,8,23464.6|3492|-1|0
6,9,10,5,13,37435.3
0,9,6,5,13,48577.1
1,10,20,1,7,30646.7|11746|3|2
46,43,42,1,7,38757.7|41583|1|5
37,40,39,1,7,46457.9|27194|5|1
6,44,34,5,13,33152.3
47,21,32,1,7,30425.6|25902|4|5
3,12,22,1,7,24453|36179|5|1
46,0,2,3,9,0
49,1,25,6,16,0
19,31,46,1,7,31193.5|428763|1|2
32,10,3,6,16,0
6,42,35,1,8,28628.9|22377|-1|0
36,0,35,5,13,29960.3
12,15,25,1,7,23967.6|25583|1|1
5,45,36,1,8,26908.1|22377|-1|0
8,33,21,1,8,40376.1|13778|-1|0
16,40,31,1,8,30719.8|13084|-1|0
20,7,30,1,7,22735|455800|3|2
16,4,36,1,8,28319.5|2545|-1|0
10,34,44,1,7,37338.2|7107|5|4
45,16,29,1,7,28416.9|14591|6|0
9,38,37,1,7,30401.5|28579|1|1
8,41,38,1,7,30401.5|28579|1|1
28,10,41,1,7,28319.5|2545|4|4
13,3,10,1,8,25533.9|14591|-1|0
32,1,5,6,16,0
31,15,4,1,8,39837.4|493168|-1|0
6,29,4,1,8,29105|981|-1|0
26,30,3,1,7,28700.3|434061|2|4
49,6,2,2,4,0
14,26,0,6,16,0
32,41,30,1,7,43718.3|40080|3|1
1,25,37,1,8,39899.7|12647|-1|0
2,45,29,1,7,32548.2|15493|3|1
47,23,48,1,7,26580.7|41856|2|1
38,40,36,1,8,38757.7|41583|-1|0
13,29,47,1,7,38748.6|814239|5|1
17,21,21,1,7,23967.6|25583|1|1
25,31,24,1,8,36706.2|42790|-1|0
35,0,12,2,4,0
2,13,16,1,7,24793.9|6959|2|2
49,7,45,1,8,43106.1|16224|-1|0
45,0,1,2,4,0
49,0,17,3,10,0
13,48,30,1,7,30401.5|458022|1|1
34,1,45,1,8,30451.8|30629|-1|0
20,35,40,1,8,39166.2|16871|-1|0
20,5,7,1,8,31640.8|14591|-1|0
11,25,7,1,8,29105|981|-1|0
8,35,16,6,16,0
9,45,38,1,7,28171.2|22377|1|2
3,1,3,4,0,43706.5
4,3,31,1,8,34625.9|36523|-1|0
39,0,2,2,4,0
18,14,3,1,8,29042.2|14591|-1|0
33,5,16,6,16,0
1,16,14,1,7,23684.9|36179|6|1
49,0,23,3,9,0
49,19,43,1,8,27041.9|27643|-1|0
0,20,7,6,16,0
47,5,5,2,5,0
24,21,42,1,7,23038.2|23627|3|1
11,20,5,1,8,29045.2|2501|-1|0
28,2,48,1,8,30451.8|680275|-1|0
34,0,0,2,4,0
0,19,49,2,4,0
0,23,35,1,7,37984.5|13084|1|2
41,0,49,2,4,0
14,26,8,1,7,25756.2|8241|6|0
48,1,11,6,16,0
48,2,5,2,4,0
49,0,46,5,13,46181.1
15,17,47,1,7,40335.6|432|3|1
15,43,17,1,8,42904|2019|-1|0
0,5,0,6,16,0
20,28,3,6,16,0
31,23,27,6,16,0
33,28,32,1,8,35771|36977|-1|0
25,18,38,1,7,23076.2|23627|4|3
49,1,16,2,4,0
41,18,4,2,4,0
48,5,1,3,9,0
28,28,25,1,7,22472.3|11746|3|3
48,36,20,1,8,46576.6|40830|-1|0
9,6,37,5,13,43423.5
39,19,41,1,7,26791.1|25902|3|1
44,20,45,6,16,0
29,29,13,1,8,36116|17693|-1|0
9,12,27,1,7,26034.4|26333|4|1
33,0,2,3,9,0
23,14,31,1,7,29796.6|43637|1|2
25,11,6,1,7,34507.3|11746|3|2
28,18,35,1,7,22472.3|11746|2|1
32,48,45,1,7,33759.3|11674|1|1
8,29,38,1,8,35070.8|12647|-1|0
2,29,4,1,7,28672.7|981|1|1
35,3,44,1,7,30451.8|680275|1|2
1,1,21,1,7,29931.9|11746|3|2
19,40,18,6,16,0
33,24,36,1,7,43718.3|40080|4|3
19,1,36,6,16,0
15,22,10,1,7,23967.6|25583|3|3
24,12,46,1,7,30958.2|432|3|1
16,11,9,1,8,22681.8|36179|-1|0
6,8,49,2,4,0
13,34,15,1,8,37843.2|42382|-1|0
21,10,11,1,7,29902.2|25583|1|1
33,23,39,1,7,43718.3|40080|4|3
28,39,37,1,7,33085.4|723216|1|1
29,41,18,6,16,0
34,2,1,6,16,0
5,24,23,6,16,0
19,10,11,1,8,23824.4|11746|-1|0
36,9,0,2,5,0
49,6,2,2,4,0
8,42,11,6,16,0
6,25,46,6,16,0
23,13,35,1,7,33085.4|29786|1|1
1,25,28,1,7,28991.6|3745|2|4
42,0,8,2,5,0
38,0,2,2,4,0
5,27,13,1,7,37541.3|28579|2|3
43,8,36,1,8,45523.6|31963|-1|0
40,6,20,6,16,0
2,24,49,2,5,0
49,0,49,2,4,0
8,8,6,1,7,29045.2|199176|3|1
37,6,40,1,7,24246.9|27581|2|1
20,0,2,5,13,41828.6
38,9,25,5,13,36415.4
49,4,41,1,7,32954.1|525837|1|2
40,49,25,1,8,38757.7|41583|-1|0
39,3,1,3,10,0
8,39,41,1,8,37929.6|8427|-1|0
26,36,27,6,16,0
48,12,7,6,16,0
36,11,8,1,8,43512|900237|-1|0
21,47,31,6,16,0
43,23,22,1,7,35540.8|41856|6|1
23,16,47,5,13,34120.3
49,35,20,1,8,46576.6|40830|-1|0
48,5,0,3,10,0
28,20,12,1,7,24965.8|29938|6|3
4,29,33,1,7,43952.7|8427|1|2
49,5,29,1,8,37527.6|25902|-1|0
46,15,32,6,16,0
0,29,49,2,4,0
45,25,42,1,7,22968.1|1078193|2|1
29,11,12,1,7,41350.5|27194|2|5
13,32,38,5,13,44354
8,8,19,1,8,23967.6|25583|-1|0
23,45,10,1,7,29351.8|428763|1|1
4,12,8,1,7,29859.7|493168|2|6
32,4,43,1,7,45523.6|31963|5|4
22,30,14,1,8,37843.2|42382|-1|0
15,42,45,1,7,28119|814239|5|1
10,20,20,6,16,0
28,41,33,1,7,42904|2019|1|2
6,46,41,1,7,31408.6|458022|1|1
12,12,29,1,8,33422.8|32231|-1|0
24,21,13,6,16,0
6,41,41,1,8,32878.7|22377|-1|0
25,19,13,1,8,27457.7|581078|-1|0
37,1,39,1,7,29867.3|35575|6|3
45,41,19,1,8,46414.7|27343|-1|0
0,22,49,2,4,0
0,7,49,2,4,0
26,19,10,1,8,25507.3|14591|-1|0
6,19,4,6,16,0
49,15,7,2,4,0
41,26,10,6,16,0
0,29,32,6,16,0
46,6,28,1,7,37894.1|7620|2|1
41,2,0,2,4,0
0,10,0,6,16,0
25,16,18,1,7,29796.6|43637|1|2
48,2,22,6,16,0
17,3,20,1,8,23813.9|14591|-1|0
11,25,18,1,8,26747.9|432|-1|0
28,18,9,1,8,37797.4|900237|-1|0
5,34,49,2,4,0
24,16,4,1,7,32283.8|581078|4|3
36,8,17,1,7,40083.7|1096065|5|1
25,13,20,1,7,24271.7|27501|5|1
16,28,42,1,7,34253.7|814239|5|1
47,0,6,2,4,0
25,29,39,6,16,0
0,46,8,6,16,0
25,46,28,1,8,41487.6|765160|-1|0
20,33,23,1,8,36116|17693|-1|0
35,39,29,1,6,45378.3|22607|7|0
8,10,28,1,7,27291.1|6959|2|2
4,11,10,6,16,0
17,7,10,1,8,24525.3|17406|-1|0
0,20,49,6,16,0
21,2,25,6,16,0
18,27,30,1,7,45521.2|31963|5|2
43,4,27,1,7,40902.4|40410|1|1
25,31,27,1,8,26764.2|12647|-1|0
24,6,46,1,7,27017.9|729355|3|3
47,24,46,1,7,26744.1|41856|2|1
8,15,19,1,7,23967.6|25583|1|1
18,24,5,1,7,25756.2|8241|6|0
0,29,42,1,8,44654.5|32664|-1|0
23,12,6,1,8,35374.5|36179|-1|0
48,3,29,1,7,37696|25902|1|2
16,42,11,6,16,0
16,33,38,1,7,30401.5|28579|1|1
30,34,37,1,7,33085.4|723216|2|3
2,25,34,1,7,37076.8|7107|5|8
2,22,49,2,5,0
35,7,24,1,7,30243.3|25902|3|1
18,18,44,1,7,37292.1|432|4|5
14,24,49,2,4,0
8,25,34,1,7,32508.9|1303470|3|1
10,3,0,1,7,33312.3|199176|3|1
12,37,29,1,7,30401.5|458022|1|1
49,5,15,6,16,0
49,7,0,2,4,0
15,33,23,6,16,0
27,2,5,1,7,40467.9|17406|3|1
3,22,10,1,8,27457.7|33976|-1|0
19,41,20,1,8,41487.6|765160|-1|0
40,15,44,1,7,45114|36987|3|1
36,0,1,2,4,0
48,0,0,2,4,0
14,22,10,6,16,0
17,31,22,1,8,37843.2|42382|-1|0
42,10,0,6,16,0
8,4,26,1,8,27833.5|3745|-1|0
35,33,42,5,14,15383.2
