x,y,z,ECM_density,Fib_field
16,14,45,1685.71,0.0162488
16,14,46,1674.7,0.0203805
16,14,47,1654.38,0.0233124
16,14,48,1621.6,0.0242156
16,14,49,1575.94,0.0227882
16,15,0,2775.46,0.453627
16,15,1,2951.53,0.526849
16,15,2,3063.45,0.569747
16,15,3,3116.66,0.579077
16,15,4,3121.98,0.559421
16,15,5,3092.83,0.520374
16,15,6,3042.9,0.472184
16,15,7,2983.9,0.422214
16,15,8,2923.64,0.373632
16,15,9,2865.7,0.326376
16,15,10,2810.17,0.279442
16,15,11,2755.03,0.232813
16,15,12,2698.68,0.188794
16,15,13,2638.96,0.150551
16,15,14,2575.01,0.121362
16,15,15,2508,0.103577
16,15,16,2440.99,0.0979203
16,15,17,2378.23,0.103426
16,15,18,2324.19,0.117373
16,15,19,2281.27,0.135392
16,15,20,2249.24,0.152042
16,15,21,2224.89,0.161939
16,15,22,2203.69,0.162026
16,15,23,2181.16,0.152721
16,15,24,2154.12,0.137935
16,15,25,2121.17,0.123438
16,15,26,2082.86,0.11398
16,15,27,2041.76,0.111135
16,15,28,2001.45,0.11278
16,15,29,1965.45,0.114458
16,15,30,1935.79,0.111823
16,15,31,1912.16,0.102667
16,15,32,1892.06,0.0876243
16,15,33,1872.28,0.0694186
16,15,34,1850.63,0.0513445
16,15,35,1826.79,0.0357689
16,15,36,1802.25,0.0237439
16,15,37,1779.35,0.0152751
16,15,38,1759.99,0.00972631
16,15,39,1744.99,0.0064383
16,15,40,1733.81,0.00490736
16,15,41,1725.97,0.00487882
16,15,42,1721.15,0.00645217
16,15,43,1719.07,0.00949417
16,15,44,1718.69,0.0138127
16,15,45,1717.31,0.0188045
16,15,46,1710.35,0.0234523
16,15,47,1692.64,0.0265813
16,15,48,1660.12,0.0272944
16,15,49,1611.99,0.0253541
16,16,0,2732.24,0.437168
16,16,1,2906.46,0.507434
16,16,2,3019.04,0.548535
16,16,3,3075.29,0.557239
16,16,4,3085.91,0.537823
16,16,5,3064.14,0.499596
16,16,6,3023.07,0.45282
16,16,7,2973.4,0.405165
16,16,8,2921.82,0.360067
16,16,9,2871.01,0.317335
16,16,10,2820.63,0.275337
16,16,11,2768.61,0.233185
16,16,12,2713.38,0.192476
16,16,13,2652.95,0.156245
16,16,14,2586.68,0.128093
16,16,15,2516.13,0.110911
16,16,16,2444.85,0.105736
16,16,17,2377.49,0.111463
16,16,18,2318.65,0.124929
16,16,19,2270.65,0.141304
16,16,20,2233.2,0.155081
16,16,21,2203.29,0.161438
16,16,22,2176.94,0.158279
16,16,23,2150.33,0.146951
16,16,24,2120.78,0.131818
16,16,25,2087.06,0.118448
16,16,26,2049.53,0.110887
16,16,27,2010.4,0.109888
16,16,28,1972.89,0.112778
16,16,29,1940.19,0.114999
16,16,30,1914.13,0.112463
16,16,31,1894.37,0.103351
16,16,32,1878.5,0.0885881
16,16,33,1863.42,0.0709772
16,16,34,1847.04,0.0536297
16,16,35,1828.92,0.0386933
16,16,36,1810.17,0.0270311
16,16,37,1792.48,0.0185677
16,16,38,1777.12,0.0126958
16,16,39,1764.54,0.00887937
16,16,40,1754.34,0.00679651
16,16,41,1746.7,0.00633405
16,16,42,1742.29,0.00766843
16,16,43,1741.71,0.0107001
16,16,44,1744.26,0.0151674
16,16,45,1746.93,0.0203352
16,16,46,1744.2,0.0250408
16,16,47,1729.7,0.0280217
16,16,48,1698.28,0.028387
16,16,49,1648.55,0.0259941
16,17,0,2685.64,0.421171
16,17,1,2855.09,0.487008
16,17,2,2965.4,0.524619
16,17,3,3021.96,0.531233
16,17,4,3035.59,0.511232
16,17,5,3019.4,0.473794
16,17,6,2985.97,0.42905
16,17,7,2944.98,0.384637
16,17,8,2902.04,0.343935
16,17,9,2858.9,0.306464
16,17,10,2814.71,0.269993
16,17,11,2767.15,0.232877
16,17,12,2714.58,0.196124
16,17,13,2655.14,0.16264
16,17,14,2588.48,0.136316
16,17,15,2516.56,0.12051
16,17,16,2443.37,0.116509
16,17,17,2373.68,0.123032
16,17,18,2311.9,0.136437
16,17,19,2259.92,0.151437
16,17,20,2217.29,0.162485
16,17,21,2181.38,0.165366
16,17,22,2149.12,0.158955
16,17,23,2117.8,0.145516
16,17,24,2085.57,0.12982
16,17,25,2051.51,0.117174
16,17,26,2015.65,0.11087
16,17,27,1979.65,0.110844
16,17,28,1946.05,0.113938
16,17,29,1917.58,0.11563
16,17,30,1895.84,0.112285
16,17,31,1880.48,0.102655
16,17,32,1869.26,0.088063
16,17,33,1859.32,0.071366
16,17,34,1848.61,0.0553658
16,17,35,1836.6,0.0418044
16,17,36,1823.95,0.0311756
16,17,37,1811.62,0.0231926
16,17,38,1800.11,0.0172256
16,17,39,1789.43,0.0128658
16,17,40,1779.27,0.0100156
16,17,41,1770.59,0.00875039
16,17,42,1765.15,0.00935426
16,17,43,1764.6,0.0117971
16,17,44,1768.8,0.0157858
16,17,45,1774.54,0.0205165
16,17,46,1775.53,0.0247692
16,17,47,1764.25,0.0272865
16,17,48,1734.41,0.0272409
16,17,49,1683.83,0.0245787
16,18,0,2636.39,0.406244
16,18,1,2799.59,0.466735
16,18,2,2906.04,0.499772
16,18,3,2961.44,0.503486
16,18,4,2976.77,0.482778
16,18,5,2965.06,0.446862
16,18,6,2938.37,0.405518
16,18,7,2905.48,0.365865
16,18,8,2870.98,0.330732
16,18,9,2835.82,0.299076
16,18,10,2798.54,0.268097
16,18,11,2756.44,0.235608
16,18,12,2707.67,0.2023
16,18,13,2650.45,0.171113
16,18,14,2584.76,0.146286
16,18,15,2512.96,0.13162
16,18,16,2439.39,0.128617
16,18,17,2368.73,0.135808
16,18,18,2304.94,0.149098
16,18,19,2249.41,0.162813
16,18,20,2201.57,0.17141
16,18,21,2159.45,0.171277
16,18,22,2121.19,0.162156
16,18,23,2085.41,0.147063
16,18,24,2051.19,0.131024
16,18,25,2017.84,0.118974
16,18,26,1984.82,0.113438
16,18,27,1952.94,0.113598
16,18,28,1923.87,0.115941
16,18,29,1899.79,0.11615
16,18,30,1882.15,0.11123
16,18,31,1870.78,0.100666
16,18,32,1863.84,0.0862598
16,18,33,1858.82,0.0708876
16,18,34,1853.84,0.0569371
16,18,35,1848.26,0.0455779
16,18,36,1842.14,0.0367634
16,18,37,1835.6,0.0298508
16,18,38,1828.21,0.024107
16,18,39,1819.48,0.0192196
16,18,40,1809.15,0.0153424
16,18,41,1798.93,0.0127909
16,18,42,1791.64,0.0120214
16,18,43,1790.01,0.0131436
16,18,44,1794.53,0.0159067
16,18,45,1802.03,0.019525
16,18,46,1805.66,0.0228161
16,18,47,1796.96,0.0246052
16,18,48,1768.57,0.024155
16,18,49,1717.45,0.0214596
16,19,0,2588.72,0.393046
16,19,1,2745.98,0.448347
16,19,2,2848.75,0.476949
16,19,3,2902.98,0.478124
16,19,4,2919.79,0.457553
16,19,5,2912.11,0.424551
16,19,6,2891.5,0.388326
16,19,7,2865.95,0.355032
16,19,8,2839.31,0.326479
16,19,9,2811.81,0.300804
16,19,10,2781.42,0.274664
16,19,11,2744.96,0.245567
16,19,12,2700.26,0.214201
16,19,13,2645.53,0.183776
16,19,14,2581.1,0.159019
16,19,15,2509.7,0.144183
16,19,16,2435.92,0.140984
16,19,17,2364.28,0.147788
16,19,18,2298.28,0.160137
16,19,19,2238.92,0.172108
16,19,20,2185.79,0.178275
16,19,21,2137.82,0.175632
16,19,22,2094.48,0.164641
16,19,23,2055.66,0.148832
16,19,24,2021.11,0.13325
16,19,25,1989.99,0.122286
16,19,26,1960.9,0.117642
16,19,27,1933.54,0.117794
16,19,28,1908.65,0.118974
16,19,29,1887.94,0.117208
16,19,30,1872.99,0.110283
16,19,31,1864.11,0.0985348
16,19,32,1860.19,0.0843248
16,19,33,1859.32,0.0705596
16,19,34,1859.87,0.0591884
16,19,35,1860.99,0.0507209
16,19,36,1862.04,0.0444498
16,19,37,1862.07,0.039232
16,19,38,1859.62,0.0341082
16,19,39,1853.63,0.0287741
16,19,40,1843.87,0.0236254
16,19,41,1832.69,0.0192615
16,19,42,1823.81,0.0164055
16,19,43,1820.84,0.0154106
16,19,44,1824.91,0.0161714
16,19,45,1833,0.018016
16,19,46,1837.97,0.0198807
16,19,47,1830.7,0.0207201
16,19,48,1802.98,0.0198812
16,19,49,1750.97,0.0173446
16,20,0,2548.6,0.383076
16,20,1,2701.88,0.434634
16,20,2,2802.63,0.460322
16,20,3,2856.89,0.4605
16,20,4,2875.78,0.441615
16,20,5,2872.02,0.413034
16,20,6,2856.7,0.383225
16,20,7,2837.26,0.357133
16,20,8,2817.06,0.335309
16,20,9,2795.85,0.314974
16,20,10,2771.14,0.292321
16,20,11,2739.24,0.264789
16,20,12,2697.63,0.233328
16,20,13,2644.5,0.201639
16,20,14,2580.49,0.175042
16,20,15,2508.66,0.158231
16,20,16,2433.76,0.153101
16,20,17,2360.16,0.157882
16,20,18,2291.07,0.167886
16,20,19,2227.42,0.177146
16,20,20,2169.32,0.180537
16,20,21,2116.77,0.175706
16,20,22,2070.43,0.163721
16,20,23,2031.02,0.148381
16,20,24,1998.42,0.134483
16,20,25,1971.1,0.125669
16,20,26,1946.53,0.122712
16,20,27,1923.18,0.12336
16,20,28,1901.06,0.123627
16,20,29,1881.66,0.119944
16,20,30,1867.05,0.110943
16,20,31,1858.43,0.0978905
16,20,32,1855.76,0.0837877
16,20,33,1858,0.0716467
16,20,34,1863.8,0.0630564
16,20,35,1872.04,0.0578857
16,20,36,1881.11,0.0547161
16,20,37,1888.81,0.0517758
16,20,38,1892.59,0.0477198
16,20,39,1890.81,0.0421092
16,20,40,1883.25,0.0355285
16,20,41,1872.69,0.0288888
16,20,42,1863.51,0.0232871
16,20,43,1859.91,0.0194387
16,20,44,1863.46,0.0174966
16,20,45,1871.36,0.0169875
16,20,46,1876.44,0.0170214
16,20,47,1869.19,0.0166976
16,20,48,1840.83,0.0154206
16,20,49,1786.85,0.013098
16,21,0,2521.94,0.378731
16,21,1,2674.12,0.429113
16,21,2,2775.27,0.45447
16,21,3,2831.26,0.455906
16,21,4,2853.03,0.440354
16,21,5,2852.94,0.417065
16,21,6,2841.72,0.393719
16,21,7,2826.43,0.374096
16,21,8,2810.25,0.357602
16,21,9,2792.72,0.340723
16,21,10,2771.08,0.319421
16,21,11,2741.31,0.291309
16,21,12,2700.63,0.257798
16,21,13,2647.29,0.223187
16,21,14,2582.23,0.193353
16,21,15,2508.72,0.17328
16,21,16,2431.6,0.164891
16,21,17,2355.11,0.16625
16,21,18,2282.4,0.172567
16,21,19,2214.67,0.178069
16,21,20,2152.82,0.178178
16,21,21,2097.9,0.171287
16,21,22,2051.36,0.159009
16,21,23,2014.13,0.145215
16,21,24,1985.52,0.134222
16,21,25,1962.83,0.128744
16,21,26,1942.28,0.12852
16,21,27,1921.37,0.130523
16,21,28,1899.68,0.130536
16,21,29,1878.9,0.12537
16,21,30,1861.91,0.114477
16,21,31,1851.18,0.100048
16,21,32,1848.02,0.0857793
16,21,33,1852.43,0.074907
16,21,34,1863.39,0.0688298
16,21,35,1879.29,0.0669088
16,21,36,1897.37,0.0670593
16,21,37,1914.02,0.0668074
16,21,38,1925.6,0.0642668
16,21,39,1929.9,0.0586943
16,21,40,1926.65,0.0507595
16,21,41,1918.92,0.0416699
16,21,42,1911.42,0.0329659
16,21,43,1908.59,0.0258113
16,21,44,1912.22,0.020705
16,21,45,1919.69,0.0174339
16,21,46,1923.91,0.0153165
16,21,47,1915.29,0.0135993
16,21,48,1884.71,0.0117242
16,21,49,1827.23,0.00949309
16,22,0,2512.63,0.382582
16,22,1,2666.63,0.434785
16,22,2,2770.47,0.462631
16,22,3,2829.64,0.467472
16,22,4,2854.7,0.456316
16,22,5,2857.59,0.438089
16,22,6,2848.65,0.419729
16,22,7,2834.81,0.404134
16,22,8,2819.29,0.389976
16,22,9,2801.77,0.373466
16,22,10,2779.52,0.350737
16,22,11,2748.49,0.319894
16,22,12,2705.95,0.282953
16,22,13,2650.33,0.244773
16,22,14,2582.86,0.211558
16,22,15,2506.93,0.188233
16,22,16,2427.35,0.176438
16,22,17,2348.19,0.173937
16,22,18,2272.65,0.175921
16,22,19,2202.37,0.177052
16,22,20,2139.04,0.17355
16,22,21,2084.49,0.164674
16,22,22,2040.42,0.152559
16,22,23,2007.3,0.141002
16,22,24,1983.32,0.13368
16,22,25,1964.51,0.13227
16,22,26,1946.13,0.135442
16,22,27,1925.13,0.139416
16,22,28,1901.14,0.139749
16,22,29,1876.41,0.133599
16,22,30,1854.86,0.121132
16,22,31,1840.37,0.105366
16,22,32,1835.7,0.09065
16,22,33,1841.92,0.0805234
16,22,34,1858.22,0.0763695
16,22,35,1882.4,0.0772293
16,22,36,1910.32,0.0804795
16,22,37,1936.97,0.0829689
16,22,38,1957.6,0.0821964
16,22,39,1969.58,0.0769977
16,22,40,1972.55,0.0680163
16,22,41,1969.72,0.0567003
16,22,42,1965.87,0.04502
16,22,43,1965.42,0.034587
16,22,44,1970.12,0.0262591
16,22,45,1977.4,0.0200961
16,22,46,1980.3,0.0156402
16,22,47,1969.26,0.0122956
16,22,48,1935.08,0.00955183
16,22,49,1872.58,0.00711864
16,23,0,2520.02,0.395264
16,23,1,2678.11,0.452017
16,23,2,2786.24,0.484778
16,23,3,2849.44,0.494644
16,23,4,2877.78,0.488258
16,23,5,2882.65,0.473994
16,23,6,2874.04,0.458126
16,23,7,2858.83,0.443047
16,23,8,2840.46,0.427259
16,23,9,2818.99,0.40733
16,23,10,2792.15,0.380121
16,23,11,2756.29,0.344618
16,23,12,2709.1,0.303591
16,23,13,2649.44,0.262317
16,23,14,2578.85,0.226936
16,23,15,2500.79,0.201817
16,23,16,2419.87,0.187863
16,23,17,2339.87,0.18232
16,23,18,2263.93,0.180359
16,23,19,2193.94,0.17726
16,23,20,2132.07,0.170266
16,23,21,2080.43,0.159604
16,23,22,2040.38,0.14792
16,23,23,2011.49,0.13883
16,23,24,1990.78,0.135264
16,23,25,1973.32,0.137833
16,23,26,1954.03,0.144216
16,23,27,1929.94,0.150022
16,23,28,1901.19,0.150712
16,23,29,1870.82,0.143808
16,23,30,1843.78,0.130072
16,23,31,1825.23,0.113153
16,23,32,1819.23,0.0978846
16,23,33,1827.68,0.0880604
16,23,34,1849.87,0.0851315
16,23,35,1882.77,0.0879823
16,23,36,1920.87,0.0936312
16,23,37,1957.82,0.0983961
16,23,38,1987.96,0.0992428
16,23,39,2008.34,0.0946018
16,23,40,2018.54,0.0850261
16,23,41,2021.87,0.0721197
16,23,42,2023.01,0.0581626
16,23,43,2026.19,0.0450843
16,23,44,2032.94,0.034004
16,23,45,2040.6,0.0251985
16,23,46,2042.25,0.0184257
16,23,47,2028.36,0.0132777
16,23,48,1989.73,0.00934341
16,23,49,1921.18,0.00630739
16,24,0,2540.08,0.414902
16,24,1,2703.4,0.477857
16,24,2,2816.43,0.516855
16,24,3,2883.74,0.532408
16,24,4,2914.88,0.530483
16,24,5,2920.67,0.51871
16,24,6,2910.72,0.502749
16,24,7,2891.81,0.484788
16,24,8,2867.66,0.463674
16,24,9,2838.91,0.436922
16,24,10,2804.05,0.402685
16,24,11,2760.3,0.361236
16,24,12,2706.2,0.316246
16,24,13,2641.35,0.273245
16,24,14,2567.76,0.237888
16,24,15,2488.95,0.21347
16,24,16,2409.16,0.199696
16,24,17,2331.66,0.193014
16,24,18,2259.1,0.188497
16,24,19,2193.17,0.18213
16,24,20,2135.87,0.172299
16,24,21,2088.95,0.160254
16,24,22,2053,0.149126
16,24,23,2026.6,0.142271
16,24,24,2006.01,0.141812
16,24,25,1986.07,0.147345
16,24,26,1962.16,0.155749
16,24,27,1932.05,0.162304
16,24,28,1896.77,0.162644
16,24,29,1860.21,0.154774
16,24,30,1828.19,0.139958
16,24,31,1806.73,0.122224
16,24,32,1800.72,0.106589
16,24,33,1812.49,0.0968952
16,24,34,1841.1,0.0945869
16,24,35,1882.61,0.0984601
16,24,36,1930.29,0.105361
16,24,37,1976.67,0.11134
16,24,38,2015.53,0.113099
16,24,39,2043.75,0.108857
16,24,40,2060.98,0.099111
16,24,41,2070.58,0.0855323
16,24,42,2077.14,0.0704942
16,24,43,2084.6,0.055986
16,24,44,2094.18,0.043173
16,24,45,2103,0.0324147
16,24,46,2103.97,0.0236424
16,24,47,2087.5,0.0166729
16,24,48,2044.42,0.0112763
16,24,49,1969.58,0.00722161
16,25,0,2566.44,0.437311
16,25,1,2735.1,0.506716
16,25,2,2852.82,0.551967
16,25,3,2923.77,0.57287
16,25,4,2957.1,0.574579
16,25,5,2963.06,0.563899
16,25,6,2950.8,0.545909
16,25,7,2926.94,0.52277
16,25,8,2895.36,0.493993
16,25,9,2857.26,0.458425
16,25,10,2812.11,0.415887
16,25,11,2758.34,0.36822
16,25,12,2695.82,0.320098
16,25,13,2625.28,0.277168
16,25,14,2549.43,0.244288
16,25,15,2471.92,0.223323
16,25,16,2396.53,0.212448
16,25,17,2325.62,0.207095
16,25,18,2260.81,0.202105
16,25,19,2202.84,0.19411
16,25,20,2152.8,0.182614
16,25,21,2111.47,0.169841
16,25,22,2078.49,0.159343
16,25,23,2051.73,0.154159
16,25,24,2027.36,0.155599
16,25,25,2000.81,0.162371
16,25,26,1968.72,0.170821
16,25,27,1930.2,0.17629
16,25,28,1887.44,0.174947
16,25,29,1845.2,0.165481
16,25,30,1809.81,0.149632
16,25,31,1787.6,0.131553
16,25,32,1783.61,0.116085
16,25,33,1799.96,0.106776
16,25,34,1835.14,0.104829
16,25,35,1884.32,0.108875
16,25,36,1939.79,0.115713
16,25,37,1993.47,0.12143
16,25,38,2038.92,0.122865
16,25,39,2073.19,0.118387
16,25,40,2096.05,0.108592
16,25,41,2111,0.0951875
16,25,42,2122.52,0.0804082
16,25,43,2134.3,0.0659823
16,25,44,2147.23,0.0528246
16,25,45,2158.03,0.0411682
16,25,46,2159.28,0.0310175
16,25,47,2141.14,0.0224238
16,25,48,2094.38,0.015417
16,25,49,2013.89,0.00997924
16,26,0,2592.2,0.457504
16,26,1,2765.48,0.532273
16,26,2,2887.08,0.58257
16,26,3,2960.94,0.607551
16,26,4,2995.86,0.611614
16,26,5,3001.65,0.600792
16,26,6,2986.97,0.579686
16,26,7,2958.13,0.550532
16,26,8,2918.92,0.513628
16,26,9,2870.97,0.469242
16,26,10,2814.72,0.41892
16,26,11,2750.03,0.366086
16,26,12,2678.45,0.316377
16,26,13,2602.24,0.275436
16,26,14,2525.17,0.247202
16,26,15,2451.18,0.232005
16,26,16,2383.45,0.226418
16,26,17,2323.06,0.224769
16,26,18,2269.94,0.221543
16,26,19,2223.14,0.213848
16,26,20,2182.13,0.202118
16,26,21,2146.39,0.189393
16,26,22,2114.69,0.179539
16,26,23,2084.7,0.175258
16,26,24,2053.12,0.177112
16,26,25,2016.71,0.183112
16,26,26,1973.87,0.189385
16,26,27,1925.48,0.191713
16,26,28,1875.11,0.187162
16,26,29,1828.36,0.175318
16,26,30,1791.71,0.158413
16,26,31,1771.21,0.140536
16,26,32,1771.24,0.126021
16,26,33,1793.1,0.117756
16,26,34,1834.35,0.116371
16,26,35,1889.32,0.120128
16,26,36,1949.79,0.125795
16,26,37,2007.62,0.129746
16,26,38,2056.62,0.12937
16,26,39,2094.29,0.1236
16,26,40,2120.67,0.11339
16,26,41,2139.41,0.100539
16,26,42,2154.93,0.0870006
16,26,43,2170.73,0.0739864
16,26,44,2187.29,0.0618893
16,26,45,2200.9,0.050583
16,26,46,2203.61,0.0399758
16,26,47,2185.18,0.0302795
16,26,48,2136.12,0.0217846
16,26,49,2051.37,0.0147736
16,27,0,2612.11,0.471617
16,27,1,2788.86,0.549753
16,27,2,2913.28,0.60299
16,27,3,2989.2,0.629986
16,27,4,3025.22,0.634576
16,27,5,3030.82,0.622263
16,27,6,3014.22,0.597413
16,27,7,2981.24,0.562482
16,27,8,2935.39,0.518562
16,27,9,2878.48,0.46717
16,27,10,2811.75,0.411299
16,27,11,2736.56,0.355644
16,27,12,2656.31,0.306557
16,27,13,2575.15,0.26953
16,27,14,2498.21,0.247609
16,27,15,2429.82,0.239745
16,27,16,2372.48,0.241105
16,27,17,2325.57,0.245007
16,27,18,2286.79,0.24552
16,27,19,2252.9,0.239988
16,27,20,2221.43,0.22946
16,27,21,2190.51,0.217516
16,27,22,2158.38,0.208193
16,27,23,2122.96,0.203891
16,27,24,2082.02,0.20459
16,27,25,2033.99,0.207888
16,27,26,1979.29,0.210013
16,27,27,1920.76,0.207509
16,27,28,1863.47,0.198577
16,27,29,1813.77,0.183816
16,27,30,1777.99,0.165945
16,27,31,1761.31,0.148874
16,27,32,1766.82,0.136205
16,27,33,1794.37,0.129888
16,27,34,1840.38,0.129681
16,27,35,1898.5,0.133235
16,27,36,1960.51,0.137204
16,27,37,2018.79,0.138363
16,27,38,2067.93,0.134936
16,27,39,2106.1,0.126763
16,27,40,2133.77,0.115424
16,27,41,2154.7,0.102948
16,27,42,2173.24,0.0910135
16,27,43,2192.65,0.0802139
16,27,44,2213.05,0.0702573
16,27,45,2230.19,0.0604584
16,27,46,2235.5,0.0504164
16,27,47,2218.2,0.0403351
16,27,48,2168.46,0.0306659
16,27,49,2081.12,0.0220099
16,28,0,2623.53,0.478543
16,28,1,2802.4,0.5578
16,28,2,2928.48,0.611514
16,28,3,3005.59,0.637988
16,28,4,3042.25,0.640772
16,28,5,3047.73,0.62523
16,28,6,3029.84,0.59591
16,28,7,2993.9,0.55575
16,28,8,2942.97,0.506648
16,28,9,2878.84,0.451074
16,28,10,2803.36,0.392951
16,28,11,2719.29,0.337665
16,28,12,2631.9,0.29182
16,28,13,2547.34,0.260537
16,28,14,2472.18,0.246054
16,28,15,2411.23,0.24625
16,28,16,2366.12,0.25528
16,28,17,2334.26,0.265719
16,28,18,2310.78,0.271268
16,28,19,2289.89,0.269266
16,28,20,2267.19,0.261017
16,28,21,2239.76,0.250295
16,28,22,2205.7,0.241154
16,28,23,2163.62,0.23577
16,28,24,2112.6,0.233814
16,28,25,2052.83,0.232838
16,28,26,1986.68,0.2295
16,28,27,1918.92,0.221308
16,28,28,1856.07,0.207641
16,28,29,1805.09,0.190042
16,28,30,1771.94,0.171621
16,28,31,1760.5,0.156011
16,28,32,1772.05,0.146008
16,28,33,1804.65,0.142523
16,28,34,1853.5,0.144308
16,28,35,1911.78,0.148235
16,28,36,1971.79,0.150735
16,28,37,2026.97,0.148947
16,28,38,2073.08,0.141999
16,28,39,2109.25,0.130781
16,28,40,2136.38,0.117679
16,28,41,2158.32,0.105114
16,28,42,2179.24,0.0946361
16,28,43,2202.08,0.0863103
16,28,44,2226.53,0.0791598
16,28,45,2247.76,0.071827
16,28,46,2256.57,0.0633757
16,28,47,2241.59,0.0537407
16,28,48,2192.59,0.0433178
16,28,49,2104.2,0.0329541
16,29,0,2626.67,0.47953
16,29,1,2806.37,0.558036
16,29,2,2933.02,0.610006
16,29,3,3010.48,0.633466
16,29,4,3047.24,0.631942
16,29,5,3052.46,0.611107
16,29,6,3033.6,0.576204
16,29,7,2995.54,0.53103
16,29,8,2940.93,0.478381
16,29,9,2871.52,0.421414
16,29,10,2789.72,0.364417
16,29,11,2699.46,0.312789
16,29,12,2607.68,0.272792
16,29,13,2522.26,0.248856
16,29,14,2451.04,0.242457
16,29,15,2399.09,0.250702
16,29,16,2367,0.267198
16,29,17,2350.13,0.284154
16,29,18,2341.05,0.295058
16,29,19,2331.62,0.297121
16,29,20,2315.85,0.291582
16,29,21,2290.21,0.282085
16,29,22,2253.05,0.272543
16,29,23,2203.91,0.265011
16,29,24,2143.23,0.259166
16,29,25,2072.84,0.252913
16,29,26,1996.85,0.243635
16,29,27,1921.7,0.229893
16,29,28,1855.15,0.212103
16,29,29,1804.6,0.192485
16,29,30,1775.38,0.1743
16,29,31,1769.82,0.160804
16,29,32,1787.13,0.15402
16,29,33,1823.48,0.153937
16,29,34,1872.92,0.158395
16,29,35,1928.51,0.163517
16,29,36,1983.45,0.165454
16,29,37,2032.64,0.161572
16,29,38,2073.36,0.151745
16,29,39,2105.82,0.137819
16,29,40,2131.4,0.12298
16,29,41,2153.93,0.110142
16,29,42,2177.22,0.100928
16,29,43,2203.72,0.0950867
16,29,44,2232.57,0.0910963
16,29,45,2258.35,0.0869171
16,29,46,2271.22,0.0808932
16,29,47,2259.28,0.0724031
16,29,48,2211.86,0.061515
16,29,49,2123.37,0.0491941
16,30,0,2624.05,0.476146
16,30,1,2803.49,0.55263
16,30,2,2929.75,0.601303
16,30,3,3006.7,0.619936
16,30,4,3042.84,0.612207
16,30,5,3047.21,0.584432
16,30,6,3027.06,0.542955
16,30,7,2987,0.492768
16,30,8,2929.56,0.437689
16,30,9,2856.65,0.38141
16,30,10,2771.23,0.328161
16,30,11,2678.25,0.282797
16,30,12,2585.8,0.250678
16,30,13,2502.9,0.235203
16,30,14,2438.04,0.237017
16,30,15,2396.11,0.252662
16,30,16,2376.55,0.275585
16,30,17,2372.9,0.298034
16,30,18,2375.66,0.313541
16,30,19,2374.94,0.319205
16,30,20,2363.69,0.316032
16,30,21,2338.18,0.307298
16,30,22,2297.21,0.296642
16,30,23,2241.29,0.286076
16,30,24,2172.12,0.275552
16,30,25,2092.95,0.263661
16,30,26,2009.34,0.248752
16,30,27,1929.12,0.230426
16,30,28,1860.96,0.209866
16,30,29,1812.46,0.18958
16,30,30,1788.08,0.172636
16,30,31,1788.47,0.161771
16,30,32,1810.73,0.158339
16,30,33,1849.22,0.161682
16,30,34,1897.14,0.169054
16,30,35,1947.71,0.176079
16,30,36,1995.37,0.178702
16,30,37,2036.71,0.174365
16,30,38,2070.65,0.163387
16,30,39,2098.62,0.148264
16,30,40,2122.44,0.132775
16,30,41,2145.85,0.120294
16,30,42,2172.11,0.112663
16,30,43,2202.98,0.109548
16,30,44,2236.84,0.109082
16,30,45,2267.6,0.108613
16,30,46,2284.8,0.105651
16,30,47,2276.07,0.098765
16,30,48,2230.41,0.0874334
16,30,49,2142.04,0.0726002
16,31,0,2619.5,0.468905
16,31,1,2797.95,0.542626
16,31,2,2923.06,0.587272
16,31,3,2998.67,0.60037
16,31,4,3033.22,0.58581
16,31,5,3035.69,0.550666
16,31,6,3013.25,0.502523
16,31,7,2970.61,0.447691
16,31,8,2910.57,0.391055
16,31,9,2835.58,0.33677
16,31,10,2749.29,0.288816
16,31,11,2657.35,0.251185
16,31,12,2568.36,0.227973
16,31,13,2491.53,0.221271
16,31,14,2435.09,0.230779
16,31,15,2403.21,0.252538
16,31,16,2394.26,0.280115
16,31,17,2400.57,0.306156
16,31,18,2411.44,0.324553
16,31,19,2416.11,0.33247
16,31,20,2407.04,0.330675
16,31,21,2380.54,0.321978
16,31,22,2335.77,0.309642
16,31,23,2274.03,0.295634
16,31,24,2198.03,0.280301
16,31,25,2112.17,0.263095
16,31,26,2023.26,0.243439
16,31,27,1940.22,0.2219
16,31,28,1872.39,0.200135
16,31,29,1827.27,0.180559
16,31,30,1808.27,0.165701
16,31,31,1814.3,0.157644
16,31,32,1840.48,0.157184
16,31,33,1879.63,0.163372
16,31,34,1924.42,0.173318
16,31,35,1968.54,0.182566
16,31,36,2007.8,0.187071
16,31,37,2040.55,0.184267
16,31,38,2067.35,0.174592
16,31,39,2090.86,0.160779
16,31,40,2113.37,0.14684
16,31,41,2138.49,0.136417
16,31,42,2168.81,0.131566
16,31,43,2205.17,0.132004
16,31,44,2244.96,0.135677
16,31,45,2281.19,0.139417
16,31,46,2302.78,0.139878
16,31,47,2296.98,0.134663
16,31,48,2252.54,0.122503
16,31,49,2163.65,0.104238
16,32,0,2617.01,0.456874
16,32,1,2794.16,0.527526
16,32,2,2917.59,0.56831
16,32,3,2991.07,0.57651
16,32,4,3022.95,0.556143
16,32,5,3022.18,0.514891
16,32,6,2996.09,0.461388
