x,y,z,ECM_density,Fib_field
11,45,39,2853.49,0.587988
11,45,40,2962.47,0.668552
11,45,41,3071.2,0.763825
11,45,42,3178.15,0.867872
11,45,43,3278.44,0.971271
11,45,44,3363.23,1.06097
11,45,45,3420.87,1.12167
11,45,46,3438.4,1.13785
11,45,47,3403.1,1.09827
11,45,48,3302.96,1
11,45,49,3129.04,0.851997
11,46,0,3278.63,0.645414
11,46,1,3442.57,0.773127
11,46,2,3537.01,0.86485
11,46,3,3573.69,0.908652
11,46,4,3565.26,0.90258
11,46,5,3524.42,0.854383
11,46,6,3463.29,0.778132
11,46,7,3392.53,0.690047
11,46,8,3320.18,0.604362
11,46,9,3251.23,0.530415
11,46,10,3187.87,0.472221
11,46,11,3129.47,0.428889
11,46,12,3074.92,0.39723
11,46,13,3020.17,0.371716
11,46,14,2961.17,0.347757
11,46,15,2894.52,0.322365
11,46,16,2818.96,0.295293
11,46,17,2736.01,0.268539
11,46,18,2649.82,0.245516
11,46,19,2565.63,0.228614
11,46,20,2488.49,0.218326
11,46,21,2421.42,0.213217
11,46,22,2365.65,0.2112
11,46,23,2320.5,0.211196
11,46,24,2284.78,0.213702
11,46,25,2257.3,0.220719
11,46,26,2237.26,0.234183
11,46,27,2223.8,0.255588
11,46,28,2216.29,0.284577
11,46,29,2214.75,0.319129
11,46,30,2220.05,0.356116
11,46,31,2234.59,0.391954
11,46,32,2262,0.423299
11,46,33,2305.71,0.448141
11,46,34,2367.64,0.466507
11,46,35,2446.7,0.480503
11,46,36,2538.85,0.494261
11,46,37,2638.99,0.513014
11,46,38,2742.55,0.54287
11,46,39,2847.7,0.589218
11,46,40,2953.34,0.655238
11,46,41,3060.27,0.741857
11,46,42,3166.74,0.845104
11,46,43,3267.27,0.955729
11,46,44,3352.43,1.05884
11,46,45,3410.12,1.13574
11,46,46,3427.14,1.16692
11,46,47,3390.73,1.13781
11,46,48,3289,1.04361
11,46,49,3113.43,0.893392
11,47,0,3250.2,0.615019
11,47,1,3408.47,0.731306
11,47,2,3496.45,0.812162
11,47,3,3525.8,0.847489
11,47,4,3509.63,0.836821
11,47,5,3461.71,0.788637
11,47,6,3395.67,0.71696
11,47,7,3323.44,0.637384
11,47,8,3253.5,0.563016
11,47,9,3190.22,0.501688
11,47,10,3134.41,0.45561
11,47,11,3083.67,0.422095
11,47,12,3035.44,0.39669
11,47,13,2984.71,0.373496
11,47,14,2927.28,0.348561
11,47,15,2860.47,0.320347
11,47,16,2784.21,0.290207
11,47,17,2701.23,0.261329
11,47,18,2616.36,0.237505
11,47,19,2534.66,0.220723
11,47,20,2460.23,0.210691
11,47,21,2395.11,0.205466
11,47,22,2340.08,0.203058
11,47,23,2294.99,0.203058
11,47,24,2259.81,0.206934
11,47,25,2234.41,0.217324
11,47,26,2218.35,0.236196
11,47,27,2210.12,0.26449
11,47,28,2207.94,0.300979
11,47,29,2210.61,0.342761
11,47,30,2218.25,0.386131
11,47,31,2233.1,0.427073
11,47,32,2259.03,0.461914
11,47,33,2299.79,0.488186
11,47,34,2357.56,0.505253
11,47,35,2431.3,0.514483
11,47,36,2517.08,0.519375
11,47,37,2610.14,0.525152
11,47,38,2706.56,0.538873
11,47,39,2805.27,0.567949
11,47,40,2905.85,0.61833
11,47,41,3009.39,0.693637
11,47,42,3113.98,0.791675
11,47,43,3213.74,0.903556
11,47,44,3298.69,1.01324
11,47,45,3356.24,1.09984
11,47,46,3372.76,1.14144
11,47,47,3335.38,1.12147
11,47,48,3232.53,1.03408
11,47,49,3056.64,0.888204
11,48,0,3167.61,0.553545
11,48,1,3320.64,0.653528
11,48,2,3403.19,0.720783
11,48,3,3426.37,0.747382
11,48,4,3403.73,0.734149
11,48,5,3350.33,0.689663
11,48,6,3281.39,0.627053
11,48,7,3209.94,0.560393
11,48,8,3144.5,0.500925
11,48,9,3088.38,0.45455
11,48,10,3040.66,0.421639
11,48,11,2997.23,0.398057
11,48,12,2954.4,0.378626
11,48,13,2906.7,0.357712
11,48,14,2850.35,0.332413
11,48,15,2783.6,0.302711
11,48,16,2707.61,0.27128
11,48,17,2626.06,0.242027
11,48,18,2544.15,0.218707
11,48,19,2466.48,0.202776
11,48,20,2396.22,0.193326
11,48,21,2334.48,0.188198
11,48,22,2281.68,0.185693
11,48,23,2238.08,0.185992
11,48,24,2204.5,0.191193
11,48,25,2181.66,0.204169
11,48,26,2169.38,0.226675
11,48,27,2165.72,0.259049
11,48,28,2167.98,0.299407
11,48,29,2174.04,0.34432
11,48,30,2183.33,0.389875
11,48,31,2197.81,0.431997
11,48,32,2221.32,0.467023
11,48,33,2257.77,0.492332
11,48,34,2309.54,0.506904
11,48,35,2375.83,0.51156
11,48,36,2453.07,0.509198
11,48,37,2537.01,0.504766
11,48,38,2624.39,0.505593
11,48,39,2714.73,0.520111
11,48,40,2808.22,0.555908
11,48,41,2906.19,0.618322
11,48,42,3006.75,0.706503
11,48,43,3103.85,0.812238
11,48,44,3187.22,0.919515
11,48,45,3243.8,1.0071
11,48,46,3259.54,1.05278
11,48,47,3221.49,1.03982
11,48,48,3118.71,0.962155
11,48,49,2945.27,0.828206
11,49,0,3018.39,0.466961
11,49,1,3164.99,0.547651
11,49,2,3242.3,0.600178
11,49,3,3260.25,0.618792
11,49,4,3232.75,0.605171
11,49,5,3176.13,0.567271
11,49,6,3107.02,0.516531
11,49,7,3039.11,0.464788
11,49,8,2980.36,0.421001
11,49,9,2932.66,0.38914
11,49,10,2893.34,0.36815
11,49,11,2856.88,0.353162
11,49,12,2818.87,0.338948
11,49,13,2773.97,0.320636
11,49,14,2719.11,0.296451
11,49,15,2653.7,0.267568
11,49,16,2579.91,0.237404
11,49,17,2502.09,0.210007
11,49,18,2425.38,0.188729
11,49,19,2353.8,0.174501
11,49,20,2289.59,0.166086
11,49,21,2233.17,0.161425
11,49,22,2184.64,0.159228
11,49,23,2144.46,0.160079
11,49,24,2113.99,0.166279
11,49,25,2094.42,0.18051
11,49,26,2085.74,0.204123
11,49,27,2085.77,0.236912
11,49,28,2091.32,0.276646
11,49,29,2099.63,0.319815
11,49,30,2109.62,0.362726
11,49,31,2122.89,0.401665
11,49,32,2143.09,0.433361
11,49,33,2174.01,0.455397
11,49,34,2218.17,0.466668
11,49,35,2275.1,0.467661
11,49,36,2341.77,0.460697
11,49,37,2414.59,0.450151
11,49,38,2490.9,0.442873
11,49,39,2570.71,0.447163
11,49,40,2654.61,0.470925
11,49,41,2744.12,0.52004
11,49,42,2837.5,0.594487
11,49,43,2928.92,0.687092
11,49,44,3008.16,0.783176
11,49,45,3062.07,0.863148
11,49,46,3076.43,0.906645
11,49,47,3038.49,0.898467
11,49,48,2938.38,0.833119
11,49,49,2772.44,0.71802
12,0,0,2451.44,0.339817
12,0,1,2585.93,0.390687
12,0,2,2669.68,0.420381
12,0,3,2708.7,0.432338
12,0,4,2716.95,0.437607
12,0,5,2710.22,0.448865
12,0,6,2701.17,0.474478
12,0,7,2695.86,0.514644
12,0,8,2693.64,0.561585
12,0,9,2689.99,0.603106
12,0,10,2680.3,0.627594
12,0,11,2662.47,0.628258
12,0,12,2638.58,0.604875
12,0,13,2612.66,0.563158
12,0,14,2589.21,0.511529
12,0,15,2571.47,0.458585
12,0,16,2559.99,0.41006
12,0,17,2553.22,0.368014
12,0,18,2548.39,0.331446
12,0,19,2543.01,0.297647
12,0,20,2534.82,0.264238
12,0,21,2521.55,0.230264
12,0,22,2499.62,0.195906
12,0,23,2464.7,0.162386
12,0,24,2413.03,0.131618
12,0,25,2343.15,0.104957
12,0,26,2257.82,0.0837275
12,0,27,2164.61,0.0683049
12,0,28,2074.43,0.0582791
12,0,29,1998.45,0.0528407
12,0,30,1943.93,0.051136
12,0,31,1911.32,0.0522585
12,0,32,1894.46,0.0549527
12,0,33,1883.37,0.0577087
12,0,34,1868.34,0.0587149
12,0,35,1842.96,0.0566038
12,0,36,1805.51,0.0508537
12,0,37,1758.65,0.042147
12,0,38,1707.46,0.0320391
12,0,39,1657.44,0.0222764
12,0,40,1612.71,0.0141445
12,0,41,1575.3,0.00819712
12,0,42,1545.46,0.00434567
12,0,43,1522.39,0.00211559
12,0,44,1504.89,0.000958882
12,0,45,1491.49,0.000381755
12,0,46,1480.44,0.000155276
12,0,47,1469.99,6.37632e-05
12,0,48,1458.64,2.73746e-05
12,0,49,1445.76,1.66833e-05
12,1,0,2604.29,0.404412
12,1,1,2751.64,0.464815
12,1,2,2842.38,0.499839
12,1,3,2883.71,0.513304
12,1,4,2890.68,0.517971
12,1,5,2880.25,0.528669
12,1,6,2866.44,0.555369
12,1,7,2856.68,0.598622
12,1,8,2851.18,0.649707
12,1,9,2845.51,0.694645
12,1,10,2834.52,0.719925
12,1,11,2815.4,0.717569
12,1,12,2789.79,0.687363
12,1,13,2761.64,0.636224
12,1,14,2735.82,0.57447
12,1,15,2716.09,0.512607
12,1,16,2703.46,0.457537
12,1,17,2696.56,0.411412
12,1,18,2692.45,0.372445
12,1,19,2688.24,0.336734
12,1,20,2681.19,0.30094
12,1,21,2668.56,0.263692
12,1,22,2646.38,0.225188
12,1,23,2610.13,0.187021
12,1,24,2555.96,0.151606
12,1,25,2482.35,0.120764
12,1,26,2391.99,0.0962241
12,1,27,2292.39,0.0785472
12,1,28,2194.62,0.067237
12,1,29,2110.44,0.0611208
12,1,30,2047.89,0.0588813
12,1,31,2008.2,0.0592443
12,1,32,1985.55,0.0607544
12,1,33,1969.94,0.061988
12,1,34,1951.22,0.0613744
12,1,35,1922.49,0.0578453
12,1,36,1881.46,0.051058
12,1,37,1830.34,0.0417513
12,1,38,1773.97,0.0314206
12,1,39,1717.82,0.0216846
12,1,40,1666.23,0.0136989
12,1,41,1621.67,0.0079199
12,1,42,1584.88,0.00420901
12,1,43,1555.49,0.00207304
12,1,44,1532.63,0.000970155
12,1,45,1514.89,0.000415011
12,1,46,1500.32,0.000192544
12,1,47,1486.91,9.50983e-05
12,1,48,1472.81,4.96722e-05
12,1,49,1457.23,3.03676e-05
12,2,0,2711.76,0.447485
12,2,1,2867.12,0.514183
12,2,2,2961.85,0.55231
12,2,3,3003.72,0.565654
12,2,4,3008.13,0.567864
12,2,5,2992.53,0.575166
12,2,6,2972.03,0.598843
12,2,7,2955.56,0.640151
12,2,8,2944.69,0.690309
12,2,9,2935.65,0.734632
12,2,10,2923.12,0.758572
12,2,11,2903.64,0.75336
12,2,12,2878.22,0.718642
12,2,13,2850.38,0.661957
12,2,14,2824.88,0.594741
12,2,15,2805.62,0.528655
12,2,16,2793.82,0.471252
12,2,17,2788.23,0.424595
12,2,18,2785.84,0.386209
12,2,19,2783.47,0.351269
12,2,20,2778.03,0.315738
12,2,21,2766.45,0.277967
12,2,22,2744.64,0.23819
12,2,23,2708.22,0.198298
12,2,24,2653.59,0.161053
12,2,25,2579.52,0.128637
12,2,26,2488.69,0.103051
12,2,27,2388.24,0.0849591
12,2,28,2288.65,0.0737257
12,2,29,2201.24,0.067767
12,2,30,2134.04,0.0652674
12,2,31,2088.77,0.0646174
12,2,32,2060.4,0.0642913
12,2,33,2039.62,0.0631782
12,2,34,2016.76,0.060234
12,2,35,1984.98,0.0549254
12,2,36,1941.7,0.0472006
12,2,37,1888.56,0.0378068
12,2,38,1829.74,0.028015
12,2,39,1770.19,0.0191183
12,2,40,1714.05,0.0119907
12,2,41,1664,0.00691567
12,2,42,1621.28,0.00369846
12,2,43,1586.16,0.00186355
12,2,44,1558.25,0.000922683
12,2,45,1536.37,0.000441451
12,2,46,1518.48,0.000239553
12,2,47,1502.29,0.000139037
12,2,48,1485.67,8.22235e-05
12,2,49,1467.64,5.0458e-05
12,3,0,2777.83,0.464466
12,3,1,2937.36,0.533626
12,3,2,3033.6,0.572269
12,3,3,3074.33,0.583674
12,3,4,3074.65,0.581438
12,3,5,3052.05,0.58232
12,3,6,3022.53,0.598574
12,3,7,2996.69,0.632565
12,3,8,2977.96,0.676459
12,3,9,2963.75,0.716117
12,3,10,2949.02,0.736996
12,3,11,2929.76,0.730018
12,3,12,2906.22,0.694464
12,3,13,2881.08,0.637681
12,3,14,2858.5,0.57111
12,3,15,2842.03,0.50647
12,3,16,2832.82,0.451277
12,3,17,2829.64,0.407354
12,3,18,2829.56,0.371859
12,3,19,2829.33,0.339623
12,3,20,2825.69,0.306428
12,3,21,2815.46,0.270608
12,3,22,2794.58,0.232473
12,3,23,2759.08,0.194083
12,3,24,2705.91,0.1583
12,3,25,2634.31,0.127451
12,3,26,2547.04,0.103582
12,3,27,2450.69,0.0872994
12,3,28,2354.62,0.0777499
12,3,29,2268.87,0.072938
12,3,30,2200.75,0.0706001
12,3,31,2152.07,0.0688957
12,3,32,2118.69,0.0663896
12,3,33,2092.56,0.0624648
12,3,34,2065.1,0.056796
12,3,35,2030.16,0.0495231
12,3,36,1985.19,0.0409488
12,3,37,1931.38,0.0317945
12,3,38,1872.09,0.0230033
12,3,39,1811.42,0.015427
12,3,40,1752.99,0.00957195
12,3,41,1699.43,0.00550896
12,3,42,1652.4,0.00298595
12,3,43,1612.83,0.00156882
12,3,44,1580.86,0.000850693
12,3,45,1555.63,0.000472337
12,3,46,1535.05,0.000298887
12,3,47,1516.57,0.000195457
12,3,48,1497.81,0.000124424
12,3,49,1477.59,7.66854e-05
12,4,0,2813.26,0.457495
12,4,1,2973.95,0.525677
12,4,2,3069.51,0.562579
12,4,3,3107.28,0.570543
12,4,4,3101.71,0.56228
12,4,5,3070.04,0.554291
12,4,6,3029.03,0.559479
12,4,7,2991.11,0.581646
12,4,8,2961.91,0.614809
12,4,9,2940.54,0.64652
12,4,10,2922.57,0.663247
12,4,11,2903.67,0.656085
12,4,12,2883.2,0.623738
12,4,13,2862.59,0.572517
12,4,14,2844.94,0.512667
12,4,15,2832.98,0.454796
12,4,16,2827.46,0.405649
12,4,17,2827.19,0.366724
12,4,18,2829.46,0.335266
12,4,19,2831.2,0.306497
12,4,20,2829.26,0.276659
12,4,21,2820.5,0.244393
12,4,22,2801.14,0.210143
12,4,23,2767.73,0.175976
12,4,24,2717.88,0.144577
12,4,25,2651.4,0.11814
12,4,26,2571.11,0.0984829
12,4,27,2482.89,0.0859604
12,4,28,2394.63,0.0794433
12,4,29,2314.67,0.0765887
12,4,30,2249.05,0.07483
12,4,31,2199.36,0.0722559
12,4,32,2162.26,0.067671
12,4,33,2131.16,0.0610265
12,4,34,2098.93,0.0527484
12,4,35,2060.46,0.0436378
12,4,36,2013.69,0.034344
12,4,37,1959.53,0.0255477
12,4,38,1900.69,0.0178507
12,4,39,1840.33,0.0116609
12,4,40,1781.42,0.00711969
12,4,41,1726.33,0.00409207
12,4,42,1676.97,0.00227452
12,4,43,1634.75,0.00128077
12,4,44,1600.28,0.000787955
12,4,45,1572.96,0.000513808
12,4,46,1550.65,0.000367556
12,4,47,1530.56,0.000259585
12,4,48,1510.07,0.000172369
12,4,49,1487.88,0.000106737
12,5,0,2830.89,0.433654
12,5,1,2990.37,0.498495
12,5,2,3083.2,0.532213
12,5,3,3116.13,0.535946
12,5,4,3102.78,0.520942
12,5,5,3060.11,0.502863
12,5,6,3005.55,0.494967
12,5,7,2953.35,0.502651
12,5,8,2911.55,0.522359
12,5,9,2881.23,0.544139
12,5,10,2858.93,0.556252
12,5,11,2840.1,0.550388
12,5,12,2823.19,0.524562
12,5,13,2808.12,0.483393
12,5,14,2796.5,0.434933
12,5,15,2789.86,0.387696
12,5,16,2788.32,0.347043
12,5,17,2790.7,0.314111
12,5,18,2794.7,0.286675
12,5,19,2797.74,0.261041
12,5,20,2796.99,0.234494
12,5,21,2789.61,0.20629
12,5,22,2772.22,0.177063
12,5,23,2741.99,0.148734
12,5,24,2697.17,0.123562
12,5,25,2638.04,0.103347
12,5,26,2567.35,0.0894198
12,5,27,2490.06,0.081727
12,5,28,2412.48,0.0788484
12,5,29,2341.06,0.0782332
12,5,30,2280.45,0.0772374
12,5,31,2231.84,0.0740701
12,5,32,2192.55,0.0678857
12,5,33,2157.35,0.059157
12,5,34,2120.59,0.048924
12,5,35,2078.39,0.0384862
12,5,36,2029.39,0.0287518
12,5,37,1974.62,0.0203528
12,5,38,1916.37,0.0136112
12,5,39,1857.11,0.00858492
12,5,40,1799.11,0.00512966
12,5,41,1744.38,0.00295301
12,5,42,1694.82,0.00171431
12,5,43,1652.08,0.00106931
12,5,44,1617.01,0.000762823
12,5,45,1589.09,0.000574819
12,5,46,1566.1,0.000448536
12,5,47,1545.04,0.000332924
12,5,48,1523.15,0.000227365
12,5,49,1499.09,0.000141965
12,6,0,2840.65,0.401205
12,6,1,2997.28,0.461564
12,6,2,3085.76,0.491621
12,6,3,3112.3,0.491233
12,6,4,3089.81,0.469921
12,6,5,3034.98,0.442156
12,6,6,2965.9,0.421268
12,6,7,2898.55,0.414154
12,6,8,2843.21,0.419835
12,6,9,2802.99,0.431197
12,6,10,2775.53,0.438735
12,6,11,2756.22,0.435061
12,6,12,2742.63,0.417538
12,6,13,2733.03,0.388775
12,6,14,2727.35,0.354069
12,6,15,2725.7,0.319246
12,6,16,2727.48,0.287916
12,6,17,2731.52,0.260848
12,6,18,2736.08,0.236662
12,6,19,2739.27,0.213203
12,6,20,2738.87,0.18918
12,6,21,2732.52,0.164664
12,6,22,2717.35,0.140516
12,6,23,2691.14,0.118396
12,6,24,2652.68,0.0999765
12,6,25,2602.52,0.0864638
12,6,26,2543.04,0.0785367
12,6,27,2478.1,0.075641
12,6,28,2412.4,0.0761176
12,6,29,2350.63,0.0773991
12,6,30,2296.22,0.077027
12,6,31,2250,0.0735207
12,6,32,2209.84,0.0664372
12,6,33,2171.64,0.0566246
12,6,34,2131.05,0.0454751
12,6,35,2085.33,0.0345195
12,6,36,2033.95,0.0247768
12,6,37,1978.32,0.0168231
12,6,38,1920.68,0.010805
12,6,39,1863.06,0.00658233
12,6,40,1807.18,0.00385128
12,6,41,1754.6,0.00223486
12,6,42,1706.94,0.00137693
12,6,43,1665.78,0.000963979
12,6,44,1631.88,0.000783186
12,6,45,1604.66,0.000654328
12,6,46,1581.8,0.000539826
12,6,47,1560.18,0.000414947
12,6,48,1537.01,0.00029057
12,6,49,1511.04,0.000184456
12,7,0,2846.44,0.366887
12,7,1,2999.5,0.422626
12,7,2,3082.97,0.449355
12,7,3,3102.67,0.445762
12,7,4,3070.95,0.419624
12,7,5,3004.39,0.384055
12,7,6,2921.68,0.352174
12,7,7,2840.19,0.332072
12,7,8,2772.13,0.325109
12,7,9,2722.35,0.326927
12,7,10,2689.56,0.330359
12,7,11,2669.2,0.329123
12,7,12,2658.11,0.320102
12,7,13,2653.01,0.303912
12,7,14,2652.16,0.283002
12,7,15,2654.24,0.260366
12,7,16,2657.91,0.237777
12,7,17,2662.02,0.215659
12,7,18,2665.5,0.193611
12,7,19,2667.33,0.171177
12,7,20,2666.1,0.148625
12,7,21,2660.09,0.126907
12,7,22,2647.04,0.107119
12,7,23,2625.29,0.0905939
12,7,24,2593.97,0.0783542
12,7,25,2553.56,0.0709086
12,7,26,2505.75,0.0682101
12,7,27,2453.15,0.0691942
12,7,28,2398.91,0.0720543
12,7,29,2346.29,0.074405
12,7,30,2297.83,0.0742145
12,7,31,2254.26,0.0704709
12,7,32,2213.98,0.0631396
12,7,33,2173.79,0.05326
12,7,34,2130.34,0.0422785
12,7,35,2081.83,0.0316675
12,7,36,2028.55,0.0223908
12,7,37,1972.4,0.0149556
12,7,38,1915.8,0.00944137
12,7,39,1860.62,0.00566612
12,7,40,1808.14,0.00329846
12,7,41,1759.39,0.00195156
12,7,42,1715.5,0.00127729
12,7,43,1677.64,0.000981355
12,7,44,1646.24,0.000867709
12,7,45,1620.55,0.000773136
12,7,46,1598.17,0.000663522
12,7,47,1576.01,0.000527132
12,7,48,1551.43,0.000381057
12,7,49,1523.36,0.000249483
12,8,0,2846.67,0.334497
12,8,1,2996.47,0.386101
12,8,2,3075.55,0.410389
12,8,3,3089.46,0.405094
12,8,4,3050.24,0.376382
12,8,5,2974.41,0.335954
12,8,6,2881.13,0.296439
12,8,7,2788.71,0.266686
12,8,8,2710.67,0.24992
12,8,9,2653.17,0.244155
12,8,10,2615.78,0.244377
12,8,11,2594.13,0.245442
12,8,12,2584.52,0.243957
12,8,13,2582.38,0.238804
12,8,14,2584.54,0.229881
12,8,15,2588.44,0.217605
12,8,16,2592.05,0.202098
12,8,17,2594.28,0.183515
12,8,18,2594.74,0.162412
12,8,19,2593.4,0.139937
12,8,20,2589.81,0.117801
12,8,21,2583.07,0.0977778
12,8,22,2571.6,0.0811806
12,8,23,2554.18,0.0690158
12,8,24,2530.04,0.0616955
12,8,25,2499.24,0.0590389
12,8,26,2462.48,0.0602922
12,8,27,2421.01,0.0639144
12,8,28,2376.59,0.0680219
12,8,29,2331.41,0.0705407
12,8,30,2287.59,0.0700135
12,8,31,2246.01,0.0659904
12,8,32,2205.67,0.0588225
12,8,33,2164.17,0.0495878
12,8,34,2118.93,0.0395505
12,8,35,2068.84,0.0299002
12,8,36,2014.83,0.0214115
12,8,37,1959.28,0.0145117
12,8,38,1904.85,0.00929831
12,8,39,1853.34,0.00566801
12,8,40,1805.62,0.00336757
12,8,41,1762.14,0.00205642
12,8,42,1723.37,0.00141245
12,8,43,1689.83,0.00114933
12,8,44,1661.52,0.00106512
12,8,45,1637.5,0.000992695
12,8,46,1615.44,0.000885833
12,8,47,1592.42,0.000733654
12,8,48,1566.08,0.000555849
12,8,49,1535.64,0.000383517
12,9,0,2836.93,0.305517
12,9,1,2984.7,0.353777
12,9,2,3061.31,0.376785
12,9,3,3072.09,0.371553
12,9,4,3028.88,0.342825
12,9,5,2948.17,0.300878
12,9,6,2849.27,0.257604
12,9,7,2750.88,0.222174
12,9,8,2667.13,0.199124
12,9,9,2604.94,0.18833
12,9,10,2564.54,0.186569
12,9,11,2541.84,0.189722
12,9,12,2532.85,0.194266
12,9,13,2532.11,0.197711
12,9,14,2535.37,0.197926
12,9,15,2539.04,0.193275
12,9,16,2540.54,0.18262
12,9,17,2538.89,0.165974
12,9,18,2534.34,0.144747
12,9,19,2527.87,0.121402
12,9,20,2520.18,0.098829
12,9,21,2511.32,0.0794615
12,9,22,2500.47,0.0647982
12,9,23,2486.72,0.0555794
12,9,24,2469.14,0.0517253
12,9,25,2447.04,0.0524571
12,9,26,2419.9,0.0563911
12,9,27,2387.57,0.061551
12,9,28,2350.65,0.0659907
12,9,29,2310.61,0.0679782
12,9,30,2269.51,0.0666606
12,9,31,2228.67,0.0621717
12,9,32,2187.83,0.0552171
12,9,33,2145.36,0.0468337
12,9,34,2099.36,0.0379813
12,9,35,2049.19,0.0294569
12,9,36,1996.18,0.0217779
12,9,37,1942.99,0.0152899
12,9,38,1892.35,0.0101584
12,9,39,1845.95,0.00642287
12,9,40,1804.23,0.00397045
12,9,41,1766.97,0.00253259
12,9,42,1733.9,0.0018204
12,9,43,1704.9,0.00154358
12,9,44,1679.53,0.00147507
12,9,45,1656.78,0.00142405
12,9,46,1634.52,0.00131675
12,9,47,1610.13,0.00113314
12,9,48,1581.58,0.000895349
12,9,49,1548.44,0.000645844
12,10,0,2814.12,0.280167
12,10,1,2961.62,0.325954
12,10,2,3038.52,0.348855
12,10,3,3049.86,0.345387
12,10,4,3007.28,0.319043
12,10,5,2927.12,0.278697
12,10,6,2828.48,0.235313
12,10,7,2729.85,0.198015
12,10,8,2645.29,0.172155
12,10,9,2582.02,0.158968
12,10,10,2540.76,0.1566
12,10,11,2517.79,0.161733
12,10,12,2509.08,0.170777
12,10,13,2508.63,0.180221
12,10,14,2511.44,0.186496
12,10,15,2513.17,0.186543
12,10,16,2510.83,0.178462
12,10,17,2503.52,0.162283
12,10,18,2492.13,0.140126
12,10,19,2478.69,0.115402
12,10,20,2465.13,0.0918184
12,10,21,2452.63,0.0722699
12,10,22,2441.14,0.058407
12,10,23,2429.96,0.0508138
12,10,24,2417.76,0.0490891
12,10,25,2402.83,0.0519978
12,10,26,2383.34,0.0576241
12,10,27,2357.82,0.0635792
12,10,28,2325.92,0.0678057
12,10,29,2288.69,0.0688532
12,10,30,2248.36,0.0664051
12,10,31,2206.93,0.0611445
12,10,32,2165.01,0.054107
12,10,33,2121.83,0.0462838
12,10,34,2076.1,0.0383245
12,10,35,2027.53,0.0306373
12,10,36,1977.53,0.0234825
12,10,37,1928.69,0.0171342
12,10,38,1883.55,0.011843
12,10,39,1843.49,0.00780025
12,10,40,1808.47,0.00505125
12,10,41,1777.66,0.00339546
12,10,42,1750.1,0.00257347
12,10,43,1725.14,0.00227892
12,10,44,1702.13,0.00224337
12,10,45,1680.07,0.00223233
12,10,46,1657.13,0.00212755
12,10,47,1630.99,0.00188945
12,10,48,1599.91,0.00154415
12,10,49,1563.67,0.00115376
12,11,0,2778.32,0.258165
12,11,1,2927.38,0.302186
12,11,2,3007.5,0.325888
12,11,3,3023.25,0.325485
12,11,4,2985.99,0.303395
12,11,5,2911.68,0.267129
12,11,6,2818.86,0.226583
12,11,7,2725.28,0.190558
12,11,8,2644.5,0.164818
12,11,9,2583.65,0.151531
12,11,10,2543.83,0.149813
12,11,11,2521.78,0.156901
12,11,12,2513.51,0.169143
12,11,13,2512.84,0.18231
12,11,14,2514.23,0.19194
12,11,15,2512.82,0.19417
12,11,16,2505.35,0.186816
12,11,17,2491.03,0.170076
12,11,18,2471.36,0.146611
12,11,19,2449.45,0.120397
12,11,20,2428.54,0.0955952
12,11,21,2411.04,0.075349
12,11,22,2397.69,0.0614402
12,11,23,2387.83,0.0544314
12,11,24,2379.54,0.0537785
12,11,25,2369.98,0.0579371
12,11,26,2355.99,0.0645482
12,11,27,2334.99,0.0708149
12,11,28,2305.89,0.0744915
12,11,29,2269.53,0.074317
12,11,30,2228.45,0.0704083
12,11,31,2185.42,0.0639461
12,11,32,2142.09,0.0562844
12,11,33,2098.62,0.0484127
12,11,34,2054.32,0.0407373
12,11,35,2009.07,0.0333495
12,11,36,1964.06,0.0262929
12,11,37,1921.41,0.0197814
12,11,38,1883.11,0.0141365
12,11,39,1850.08,0.00966933
12,11,40,1821.76,0.00656552
12,11,41,1796.86,0.00467052
12,11,42,1774.01,0.00374729
12,11,43,1752.3,0.00346638
12,11,44,1731.06,0.00350772
12,11,45,1709.44,0.00357449
12,11,46,1685.81,0.0034854
12,11,47,1657.98,0.00316856
12,11,48,1624.24,0.0026546
12,11,49,1584.49,0.002036
12,12,0,2734.11,0.239079
12,12,1,2886.07,0.281662
12,12,2,2971.65,0.306526
12,12,3,2994.82,0.309798
12,12,4,2966.5,0.293034
12,12,5,2902.08,0.262475
12,12,6,2819.22,0.226863
12,12,7,2734.65,0.194452
12,12,8,2661.13,0.171081
12,12,9,2605.54,0.159485
12,12,10,2569.2,0.159419
12,12,11,2549.32,0.168477
12,12,12,2542.01,0.182955
12,12,13,2541.07,0.198172
12,12,14,2540.6,0.209224
12,12,15,2535.42,0.211942
12,12,16,2522.1,0.204212
12,12,17,2500.01,0.186491
12,12,18,2471.27,0.161811
12,12,19,2440.04,0.13437
12,12,20,2410.94,0.108474
12,12,21,2387.61,0.0873508
12,12,22,2371.5,0.0729043
12,12,23,2361.86,0.0657957
12,12,24,2356.05,0.0654763
12,12,25,2350.06,0.0701974
12,12,26,2339.57,0.0772118
12,12,27,2321.09,0.0833146
12,12,28,2293.03,0.0860207
12,12,29,2256.17,0.0842046
12,12,30,2213.43,0.0783552
12,12,31,2168.43,0.0701241
12,12,32,2123.86,0.0611895
12,12,33,2080.86,0.052591
12,12,34,2039.26,0.0445684
12,12,35,1998.92,0.0369731
12,12,36,1960.46,0.0296704
12,12,37,1925.18,0.0228099
12,12,38,1894.29,0.0167465
12,12,39,1868.09,0.0118571
12,12,40,1845.65,0.00843081
12,12,41,1825.5,0.00633506
12,12,42,1806.25,0.00535343
