x,y,z,ECM_density,Fib_field
0,2,2,2618.26,0.347892
0,2,3,2637.56,0.328718
0,2,4,2596.86,0.287557
0,2,5,2517.11,0.236205
0,2,6,2417.45,0.186667
0,2,7,2311.12,0.14794
0,2,8,2203.81,0.124645
0,2,9,2095.84,0.117611
0,2,10,1987.15,0.12503
0,2,11,1880.37,0.143113
0,2,12,1783.48,0.166833
0,2,13,1704.5,0.190228
0,2,14,1648.91,0.208243
0,2,15,1617.19,0.217763
0,2,16,1604.56,0.219119
0,2,17,1604.15,0.21547
0,2,18,1608.79,0.211007
0,2,19,1612.78,0.208577
0,2,20,1611.6,0.208517
0,2,21,1602.17,0.208069
0,2,22,1583.19,0.203943
0,2,23,1556.03,0.194222
0,2,24,1524.83,0.179757
0,2,25,1495.62,0.164546
0,2,26,1474.11,0.154003
0,2,27,1463.63,0.153115
0,2,28,1463.77,0.16425
0,2,29,1471.27,0.186517
0,2,30,1481.55,0.216635
0,2,31,1489.81,0.249728
0,2,32,1492.23,0.281347
0,2,33,1486.14,0.307811
0,2,34,1469.89,0.326644
0,2,35,1443.07,0.337076
0,2,36,1406.16,0.339885
0,2,37,1361.09,0.336337
0,2,38,1310.7,0.327703
0,2,39,1260.19,0.314887
0,2,40,1215.13,0.298871
0,2,41,1183.05,0.281882
0,2,42,1170.58,0.267585
0,2,43,1180.21,0.258805
0,2,44,1207.76,0.256023
0,2,45,1241.2,0.256131
0,2,46,1262.84,0.25324
0,2,47,1254.55,0.241517
0,2,48,1203.31,0.217863
0,2,49,1105.87,0.183374
0,3,0,2332.28,0.272168
0,3,1,2527.59,0.308422
0,3,2,2633.22,0.32061
0,3,3,2661.57,0.307689
0,3,4,2630.42,0.275264
0,3,5,2559.18,0.233168
0,3,6,2465.21,0.19136
0,3,7,2360.79,0.157312
0,3,8,2252.05,0.135044
0,3,9,2141.06,0.125755
0,3,10,2029.88,0.128745
0,3,11,1922.8,0.141633
0,3,12,1828.29,0.160738
0,3,13,1754.04,0.181212
0,3,14,1704.4,0.198782
0,3,15,1678.8,0.210674
0,3,16,1671.77,0.217023
0,3,17,1676.2,0.220205
0,3,18,1684.95,0.223133
0,3,19,1692.31,0.227179
0,3,20,1693.76,0.231418
0,3,21,1686.07,0.232484
0,3,22,1667.8,0.22723
0,3,23,1640.41,0.214477
0,3,24,1608.34,0.195999
0,3,25,1578,0.176575
0,3,26,1555.29,0.162048
0,3,27,1543.35,0.157547
0,3,28,1541.19,0.165486
0,3,29,1544.93,0.18492
0,3,30,1549.61,0.212443
0,3,31,1550.68,0.24304
0,3,32,1545.19,0.272337
0,3,33,1531.76,0.29706
0,3,34,1509.97,0.315408
0,3,35,1480.22,0.327171
0,3,36,1442.93,0.333192
0,3,37,1399.27,0.333961
0,3,38,1351.01,0.329507
0,3,39,1302.34,0.319489
0,3,40,1258.24,0.304221
0,3,41,1225.69,0.285922
0,3,42,1210.69,0.268717
0,3,43,1215.19,0.256112
0,3,44,1234.82,0.249145
0,3,45,1258.11,0.245151
0,3,46,1268.68,0.238645
0,3,47,1249.96,0.224292
0,3,48,1190.42,0.199479
0,3,49,1087.82,0.165565
0,4,0,2278.21,0.228619
0,4,1,2478.14,0.262069
0,4,2,2591.48,0.277009
0,4,3,2629.46,0.272306
0,4,4,2608.51,0.251874
0,4,5,2546.26,0.222763
0,4,6,2458.37,0.192018
0,4,7,2356.39,0.164937
0,4,8,2247.29,0.144669
0,4,9,2135.24,0.132881
0,4,10,2024.65,0.130344
0,4,11,1921.29,0.136543
0,4,12,1833.66,0.149554
0,4,13,1768.33,0.165932
0,4,14,1727.88,0.182266
0,4,15,1710.33,0.196083
0,4,16,1709.62,0.207173
0,4,17,1718.81,0.217005
0,4,18,1731.38,0.227171
0,4,19,1742.15,0.237643
0,4,20,1746.87,0.246358
0,4,21,1742.2,0.249482
0,4,22,1726.3,0.244029
0,4,23,1700.2,0.229419
0,4,24,1668.09,0.208093
0,4,25,1636.4,0.185255
0,4,26,1611.13,0.16685
0,4,27,1595.54,0.157945
0,4,28,1588.46,0.160976
0,4,29,1585.83,0.175125
0,4,30,1582.46,0.1972
0,4,31,1574.07,0.222485
0,4,32,1558.54,0.247091
0,4,33,1535.88,0.268456
0,4,34,1507.13,0.285586
0,4,35,1473.76,0.298741
0,4,36,1436.36,0.308547
0,4,37,1395.39,0.314404
0,4,38,1351.41,0.314874
0,4,39,1307.34,0.308326
0,4,40,1267.17,0.294503
0,4,41,1236.86,0.275734
0,4,42,1221.49,0.256618
0,4,43,1222.28,0.24129
0,4,44,1234.83,0.231271
0,4,45,1248.65,0.224307
0,4,46,1249.13,0.215368
0,4,47,1221.69,0.19967
0,4,48,1156.48,0.17509
0,4,49,1052.21,0.143174
0,5,0,2191.95,0.180164
0,5,1,2394.73,0.210307
0,5,2,2514.87,0.228083
0,5,3,2561.86,0.232284
0,5,4,2550.4,0.224975
0,5,5,2496.34,0.210131
0,5,6,2413.89,0.191587
0,5,7,2314.33,0.172269
0,5,8,2205.78,0.154399
0,5,9,2094.74,0.140194
0,5,10,1987.81,0.132037
0,5,11,1891.81,0.131413
0,5,12,1814.6,0.138221
0,5,13,1761.01,0.150361
0,5,14,1731.45,0.165098
0,5,15,1722.47,0.180073
0,5,16,1727.74,0.194619
0,5,17,1740.96,0.209381
0,5,18,1756.77,0.224928
0,5,19,1770.96,0.240291
0,5,20,1779.8,0.252706
0,5,21,1779.78,0.258139
0,5,22,1768.27,0.253721
0,5,23,1745.27,0.239142
0,5,24,1714.08,0.217018
0,5,25,1680.67,0.192438
0,5,26,1651.13,0.171073
0,5,27,1629.2,0.15774
0,5,28,1614.26,0.154927
0,5,29,1602.58,0.16216
0,5,30,1589.09,0.176807
0,5,31,1569.71,0.194877
0,5,32,1543,0.213295
0,5,33,1510.12,0.230379
0,5,34,1473.58,0.245931
0,5,35,1436.04,0.260478
0,5,36,1398.44,0.27416
0,5,37,1360.69,0.285135
0,5,38,1322.17,0.290497
0,5,39,1284.42,0.287496
0,5,40,1250.2,0.27551
0,5,41,1224.31,0.257096
0,5,42,1210.7,0.237303
0,5,43,1209.9,0.220772
0,5,44,1217.59,0.209342
0,5,45,1224.39,0.201035
0,5,46,1217.55,0.191189
0,5,47,1184.47,0.175459
0,5,48,1116.74,0.152091
0,5,49,1013.71,0.122732
0,6,0,2096.87,0.135486
0,6,1,2300.39,0.162576
0,6,2,2425.35,0.182978
0,6,3,2479.34,0.195401
0,6,4,2475.3,0.200196
0,6,5,2427.57,0.198496
0,6,6,2349.35,0.1912
0,6,7,2252.09,0.179105
0,6,8,2145.36,0.16365
0,6,9,2037.74,0.147624
0,6,10,1937.51,0.134912
0,6,11,1851.82,0.128793
0,6,12,1787.17,0.130702
0,6,13,1746.22,0.139539
0,6,14,1727.25,0.152884
0,6,15,1725.7,0.168231
0,6,16,1735.46,0.184407
0,6,17,1751.36,0.201459
0,6,18,1769.64,0.219447
0,6,19,1787.34,0.237118
0,6,20,1801.33,0.251627
0,6,21,1807.75,0.2591
0,6,22,1802.77,0.256749
0,6,23,1784.78,0.24416
0,6,24,1755.56,0.223556
0,6,25,1720.21,0.199345
0,6,26,1684.77,0.176536
0,6,27,1653.91,0.159537
0,6,28,1628.22,0.150923
0,6,29,1605.03,0.150752
0,6,30,1579.75,0.157224
0,6,31,1548.59,0.167372
0,6,32,1510.55,0.17912
0,6,33,1467.63,0.191698
0,6,34,1423.52,0.205579
0,6,35,1381.9,0.221338
0,6,36,1344.17,0.238468
0,6,37,1309.72,0.253929
0,6,38,1276.91,0.263549
0,6,39,1245.96,0.26375
0,6,40,1218.38,0.25376
0,6,41,1197.79,0.236431
0,6,42,1187.14,0.21715
0,6,43,1186.46,0.200872
0,6,44,1191.62,0.189553
0,6,45,1194.37,0.181332
0,6,46,1183.6,0.171794
0,6,47,1148.3,0.156886
0,6,48,1081.04,0.135084
0,6,49,981.348,0.108066
0,7,0,2012.31,0.100107
0,7,1,2214.57,0.124757
0,7,2,2341.7,0.147172
0,7,3,2399.72,0.165969
0,7,4,2400.16,0.180147
0,7,5,2356.31,0.188623
0,7,6,2280.93,0.190068
0,7,7,2186.06,0.183725
0,7,8,2082.63,0.170528
0,7,9,1980.86,0.153798
0,7,10,1889.86,0.138582
0,7,11,1816.19,0.129477
0,7,12,1764.46,0.128915
0,7,13,1735.03,0.136281
0,7,14,1724.49,0.149049
0,7,15,1727.81,0.164326
0,7,16,1739.73,0.180436
0,7,17,1756.71,0.197111
0,7,18,1776.74,0.21443
0,7,19,1798.2,0.231515
0,7,20,1818.42,0.246052
0,7,21,1832.96,0.254691
0,7,22,1836.43,0.25476
0,7,23,1825.24,0.245462
0,7,24,1799.18,0.228183
0,7,25,1762.08,0.206207
0,7,26,1719.85,0.18359
0,7,27,1678.19,0.164192
0,7,28,1639.45,0.150686
0,7,29,1602.66,0.14375
0,7,30,1564.31,0.142532
0,7,31,1521.12,0.145205
0,7,32,1472.41,0.150704
0,7,33,1420.66,0.159083
0,7,34,1370.33,0.171319
0,7,35,1325.72,0.187904
0,7,36,1288.45,0.207684
0,7,37,1257.44,0.226654
0,7,38,1230.07,0.23971
0,7,39,1205.4,0.242763
0,7,40,1183.79,0.235014
0,7,41,1167.91,0.219521
0,7,42,1160.02,0.201781
0,7,43,1159.94,0.186788
0,7,44,1163.96,0.176418
0,7,45,1164.88,0.168844
0,7,46,1152.89,0.159881
0,7,47,1118.06,0.145749
0,7,48,1053.4,0.125118
0,7,49,958.145,0.0996743
0,8,0,1951.64,0.0762606
0,8,1,2151.2,0.0991455
0,8,2,2277.89,0.122663
0,8,3,2336.78,0.145332
0,8,4,2338.59,0.165282
0,8,5,2296.16,0.180029
0,8,6,2222.37,0.186941
0,8,7,2129.97,0.184432
0,8,8,2031.06,0.173265
0,8,9,1936.81,0.157196
0,8,10,1856.27,0.141978
0,8,11,1794.74,0.132908
0,8,12,1754.61,0.132776
0,8,13,1734.12,0.140913
0,8,14,1728.83,0.154331
0,8,15,1733.94,0.169591
0,8,16,1745.64,0.18458
0,8,17,1762.28,0.198968
0,8,18,1783.63,0.213254
0,8,19,1809.22,0.227385
0,8,20,1836.59,0.239993
0,8,21,1860.44,0.24852
0,8,22,1873.66,0.250482
0,8,23,1870.52,0.244617
0,8,24,1848.7,0.231294
0,8,25,1810.53,0.212501
0,8,26,1761.49,0.191232
0,8,27,1708.23,0.170722
0,8,28,1655.06,0.153705
0,8,29,1603.21,0.14144
0,8,30,1550.82,0.133956
0,8,31,1495.63,0.130484
0,8,32,1437.35,0.130819
0,8,33,1378.68,0.135674
0,8,34,1324.33,0.146382
0,8,35,1278.65,0.163327
0,8,36,1243.1,0.184872
0,8,37,1215.93,0.206415
0,8,38,1193.61,0.222305
0,8,39,1174.17,0.228185
0,8,40,1157.05,0.223215
0,8,41,1144.29,0.210406
0,8,42,1137.82,0.19501
0,8,43,1137.65,0.181732
0,8,44,1140.67,0.172215
0,8,45,1140.68,0.164705
0,8,46,1128.83,0.155409
0,8,47,1095.82,0.141002
0,8,48,1034.6,0.120475
0,8,49,943.865,0.0955754
0,9,0,1922.63,0.0642117
0,9,1,2118.9,0.0861301
0,9,2,2243.18,0.109958
0,9,3,2300.33,0.134088
0,9,4,2300.9,0.156225
0,9,5,2257.83,0.173284
0,9,6,2184.4,0.182251
0,9,7,2094.1,0.181447
0,9,8,1999.8,0.171815
0,9,9,1913.06,0.157462
0,9,10,1842.32,0.14441
0,9,11,1791.29,0.138056
0,9,12,1760.26,0.140958
0,9,13,1745.75,0.151948
0,9,14,1742.76,0.167335
0,9,15,1747.29,0.183079
0,9,16,1757.22,0.196734
0,9,17,1772.84,0.20808
0,9,18,1795.48,0.218229
0,9,19,1825.49,0.228118
0,9,20,1860.31,0.23745
0,9,21,1893.67,0.244539
0,9,22,1916.81,0.247161
0,9,23,1922.09,0.243681
0,9,24,1905.17,0.233569
0,9,25,1866.8,0.217658
0,9,26,1811.72,0.197993
0,9,27,1747.16,0.1772
0,9,28,1679.26,0.158013
0,9,29,1611.65,0.142127
0,9,30,1544.72,0.130246
0,9,31,1477.75,0.122425
0,9,32,1411.12,0.119077
0,9,33,1347.61,0.121365
0,9,34,1291.69,0.130859
0,9,35,1247.19,0.147894
0,9,36,1214.9,0.170622
0,9,37,1192.21,0.194248
0,9,38,1174.68,0.21293
0,9,39,1159.49,0.222183
0,9,40,1145.36,0.220952
0,9,41,1133.99,0.211808
0,9,42,1127.34,0.199313
0,9,43,1125.92,0.18755
0,9,44,1127.37,0.177839
0,9,45,1126.38,0.168684
0,9,46,1114.82,0.157038
0,9,47,1083.66,0.140423
0,9,48,1025.54,0.118436
0,9,49,938.42,0.0929814
0,10,0,1928.28,0.0636216
0,10,1,2121.64,0.0857723
0,10,2,2242.64,0.109765
0,10,3,2296.51,0.133761
0,10,4,2294.19,0.155324
0,10,5,2248.98,0.171378
0,10,6,2174.66,0.179271
0,10,7,2085.27,0.177867
0,10,8,1994.14,0.168647
0,10,9,1912.94,0.156081
0,10,10,1849.45,0.146166
0,10,11,1805.97,0.143972
0,10,12,1781.13,0.151407
0,10,13,1770.11,0.166527
0,10,14,1767.68,0.184846
0,10,15,1770.71,0.201756
0,10,16,1778.7,0.214576
0,10,17,1793.55,0.223261
0,10,18,1817.68,0.229514
0,10,19,1851.92,0.235143
0,10,20,1893.41,0.240766
0,10,21,1935.06,0.245449
0,10,22,1966.89,0.247258
0,10,23,1979.75,0.244382
0,10,24,1967.6,0.23572
0,10,25,1929.64,0.221336
0,10,26,1869.61,0.202615
0,10,27,1794.79,0.181697
0,10,28,1712.76,0.16126
0,10,29,1629.54,0.143256
0,10,30,1548.12,0.128807
0,10,31,1469.83,0.118499
0,10,32,1396.03,0.113098
0,10,33,1329.52,0.114002
0,10,34,1274.17,0.122912
0,10,35,1232.77,0.140193
0,10,36,1205.08,0.164056
0,10,37,1187.49,0.189877
0,10,38,1174.77,0.211906
0,10,39,1163.38,0.22556
0,10,40,1151.49,0.229307
0,10,41,1140.66,0.224825
0,10,42,1133.03,0.215533
0,10,43,1129.74,0.20459
0,10,44,1129.19,0.193002
0,10,45,1126.83,0.179816
0,10,46,1115.03,0.163198
0,10,47,1084.82,0.142013
0,10,48,1028.43,0.116817
0,10,49,943.144,0.0897928
0,11,0,1965.95,0.0742096
0,11,1,2157.7,0.0983549
0,11,2,2275.78,0.123272
0,11,3,2326.23,0.146689
0,11,4,2320.58,0.166099
0,11,5,2272.49,0.178779
0,11,6,2196.1,0.182941
0,11,7,2105.78,0.178482
0,11,8,2015.2,0.167779
0,11,9,1936.22,0.155799
0,11,10,1876.31,0.148441
0,11,11,1836.97,0.150246
0,11,12,1815.71,0.162272
0,11,13,1806.75,0.181698
0,11,14,1804.59,0.203263
0,11,15,1806.71,0.22187
0,11,16,1813.72,0.234663
0,11,17,1828.51,0.24174
0,11,18,1854.04,0.245212
0,11,19,1891.34,0.247471
0,11,20,1937.33,0.249727
0,11,21,1984.54,0.25156
0,11,22,2022.38,0.251305
0,11,23,2040.75,0.247182
0,11,24,2032.36,0.237917
0,11,25,1994.89,0.223265
0,11,26,1930.87,0.204318
0,11,27,1847.18,0.182906
0,11,28,1752.35,0.161639
0,11,29,1654.54,0.142573
0,11,30,1559.43,0.127024
0,11,31,1470.7,0.115857
0,11,32,1390.93,0.109962
0,11,33,1322.89,0.110766
0,11,34,1269.54,0.119984
0,11,35,1232.39,0.138041
0,11,36,1209.99,0.163411
0,11,37,1197.84,0.191906
0,11,38,1190.1,0.21807
0,11,39,1182.75,0.2372
0,11,40,1173.52,0.247025
0,11,41,1163.83,0.247921
0,11,42,1155.93,0.241804
0,11,43,1151.45,0.230715
0,11,44,1149.33,0.215435
0,11,45,1145.56,0.195875
0,11,46,1132.82,0.171867
0,11,47,1102.17,0.144056
0,11,48,1045.52,0.114247
0,11,49,959.643,0.0849701
0,12,0,2029.82,0.0963578
0,12,1,2221.95,0.124786
0,12,2,2338.61,0.15217
0,12,3,2386.76,0.175541
0,12,4,2378.43,0.192229
0,12,5,2327.51,0.199993
0,12,6,2248.27,0.198192
0,12,7,2155.27,0.188111
0,12,8,2062.57,0.173387
0,12,9,1982.5,0.159726
0,12,10,1922.78,0.153049
0,12,11,1884.69,0.157353
0,12,12,1865.16,0.172819
0,12,13,1857.65,0.19575
0,12,14,1856.24,0.220175
0,12,15,1858.53,0.240574
0,12,16,1865.54,0.253938
0,12,17,1880.45,0.260422
0,12,18,1906.34,0.262332
0,12,19,1944.26,0.262325
0,12,20,1991.25,0.261881
0,12,21,2040.02,0.260841
0,12,22,2080.11,0.257758
0,12,23,2101.03,0.251035
0,12,24,2094.55,0.239537
0,12,25,2056.99,0.223104
0,12,26,1989.57,0.202836
0,12,27,1898.43,0.180439
0,12,28,1792.64,0.158477
0,12,29,1682.1,0.139012
0,12,30,1575,0.123428
0,12,31,1477.4,0.112679
0,12,32,1393.05,0.107613
0,12,33,1324.61,0.10949
0,12,34,1273.99,0.119893
0,12,35,1241.35,0.139268
0,12,36,1224.14,0.166446
0,12,37,1217.27,0.197847
0,12,38,1214.71,0.228465
0,12,39,1212.21,0.2535
0,12,40,1207.16,0.269801
0,12,41,1200.7,0.276224
0,12,42,1194.89,0.273001
0,12,43,1191.35,0.260992
0,12,44,1189.19,0.240867
0,12,45,1184.57,0.213623
0,12,46,1170.39,0.180997
0,12,47,1137.77,0.145617
0,12,48,1078.56,0.110634
0,12,49,989.364,0.0789205
0,13,0,2109.95,0.129201
0,13,1,2304.93,0.164189
0,13,2,2422.53,0.195805
0,13,3,2470.49,0.220144
0,13,4,2461.06,0.234212
0,13,5,2408.07,0.23624
0,13,6,2325.84,0.226829
0,13,7,2229.11,0.208868
0,13,8,2132.51,0.18755
0,13,9,2049.19,0.169602
0,13,10,1987.52,0.161184
0,13,11,1948.94,0.16585
0,13,12,1930.12,0.182968
0,13,13,1923.79,0.207998
0,13,14,1923.42,0.234323
0,13,15,1926.23,0.256042
0,13,16,1933.1,0.269996
0,13,17,1946.97,0.276312
0,13,18,1970.8,0.277324
0,13,19,2005.76,0.27573
0,13,20,2049.4,0.273067
0,13,21,2095.22,0.269287
0,13,22,2133.42,0.26313
0,13,23,2153.53,0.253258
0,13,24,2146.7,0.238832
0,13,25,2108.03,0.219981
0,13,26,2037.46,0.197959
0,13,27,1940.28,0.174465
0,13,28,1825.77,0.152041
0,13,29,1705.2,0.132717
0,13,30,1588.85,0.117886
0,13,31,1484.78,0.108472
0,13,32,1397.7,0.10515
0,13,33,1330.01,0.108837
0,13,34,1282.48,0.120818
0,13,35,1254.03,0.14148
0,13,36,1241.36,0.170044
0,13,37,1239.23,0.203647
0,13,38,1241.9,0.237905
0,13,39,1245.26,0.26805
0,13,40,1246.47,0.290132
0,13,41,1246.15,0.301526
0,13,42,1245.65,0.300837
0,13,43,1245.95,0.287807
0,13,44,1245.72,0.263055
0,13,45,1240.91,0.228644
0,13,46,1224.6,0.188106
0,13,47,1188.27,0.145886
0,13,48,1124.13,0.106338
0,13,49,1029.03,0.0726069
0,14,0,2197.74,0.171045
0,14,1,2398.23,0.214239
0,14,2,2519.5,0.251311
0,14,3,2569.69,0.277322
0,14,4,2561.02,0.288893
0,14,5,2507.07,0.284726
0,14,6,2422.16,0.266681
0,14,7,2321.42,0.239334
0,14,8,2220.33,0.20959
0,14,9,2133.03,0.185383
0,14,10,2068.68,0.173279
0,14,11,2028.96,0.176476
0,14,12,2010.22,0.193579
0,14,13,2004.47,0.21922
0,14,14,2004.39,0.246163
0,14,15,2006.55,0.268159
0,14,16,2011.42,0.281932
0,14,17,2021.54,0.28759
0,14,18,2039.81,0.287461
0,14,19,2067.73,0.284212
0,14,20,2103.68,0.279378
0,14,21,2142.29,0.272973
0,14,22,2174.74,0.263911
0,14,23,2190.84,0.251106
0,14,24,2181.33,0.234017
0,14,25,2140.31,0.213068
0,14,26,2066.6,0.189666
0,14,27,1964.77,0.165538
0,14,28,1844.2,0.143215
0,14,29,1717.09,0.124683
0,14,30,1595.28,0.111311
0,14,31,1488.17,0.103886
0,14,32,1400.94,0.102786
0,14,33,1335.46,0.108424
0,14,34,1291.35,0.121631
0,14,35,1266.56,0.142663
0,14,36,1257.45,0.171137
0,14,37,1259.18,0.20501
0,14,38,1266.81,0.240717
0,14,39,1276.8,0.273789
0,14,40,1286.16,0.299774
0,14,41,1294.76,0.314888
0,14,42,1302.69,0.316389
0,14,43,1309.53,0.303059
0,14,44,1312.89,0.27542
0,14,45,1308.2,0.2363
0,14,46,1288.84,0.190534
0,14,47,1246.99,0.143874
0,14,48,1175.82,0.101517
0,14,49,1072.87,0.0667767
0,15,0,2289.77,0.218606
0,15,1,2498.21,0.270386
0,15,2,2625.42,0.312929
0,15,3,2679.71,0.340414
0,15,4,2673.04,0.349237
0,15,5,2618.78,0.338681
0,15,6,2531.35,0.311843
0,15,7,2426.54,0.274899
0,15,8,2320.91,0.236389
0,15,9,2229.67,0.205401
0,15,10,2162.61,0.188907
0,15,11,2121.41,0.189749
0,15,12,2101.95,0.205776
0,15,13,2095.36,0.230792
0,15,14,2093.62,0.25699
0,15,15,2092.61,0.277857
0,15,16,2092.43,0.290126
0,15,17,2095.38,0.294008
0,15,18,2104.54,0.29192
0,15,19,2121.92,0.286537
0,15,20,2146.88,0.279403
0,15,21,2175.19,0.270567
0,15,22,2198.98,0.259072
0,15,23,2208.45,0.244023
0,15,24,2194.12,0.225081
0,15,25,2149.39,0.202886
0,15,26,2072.36,0.178929
0,15,27,1967.14,0.154962
0,15,28,1843.28,0.133487
0,15,29,1713.56,0.116429
0,15,30,1590.69,0.105079
0,15,31,1484.63,0.0999729
0,15,32,1400.3,0.101062
0,15,33,1338.77,0.108147
0,15,34,1298.54,0.121503
0,15,35,1276.89,0.141232
0,15,36,1270.3,0.167359
0,15,37,1274.84,0.198744
0,15,38,1286.81,0.232833
0,15,39,1303.54,0.265785
0,15,40,1322.11,0.293101
0,15,41,1341.39,0.310343
0,15,42,1359.79,0.313873
0,15,43,1374.85,0.301718
0,15,44,1382.61,0.274146
0,15,45,1377.81,0.234205
0,15,46,1354.26,0.187251
0,15,47,1305.29,0.139595
0,15,48,1225.55,0.096808
0,15,49,1113.7,0.0622966
0,16,0,2387.96,0.268263
0,16,1,2606.02,0.327667
0,16,2,2740.35,0.374358
0,16,3,2799.4,0.402032
0,16,4,2794.94,0.407285
0,16,5,2740.21,0.39026
0,16,6,2649.93,0.355283
0,16,7,2540.73,0.309909
0,16,8,2430.35,0.263944
0,16,9,2334.99,0.227286
0,16,10,2264.85,0.207075
0,16,11,2221.33,0.20568
0,16,12,2199.59,0.220199
0,16,13,2189.98,0.243685
0,16,14,2183.81,0.267881
0,16,15,2176.55,0.286198
0,16,16,2168.09,0.295588
0,16,17,2160.81,0.296566
0,16,18,2158.25,0.291784
0,16,19,2163.05,0.283982
0,16,20,2175.42,0.274683
0,16,21,2192,0.263889
0,16,22,2205.59,0.250654
0,16,23,2206.7,0.234174
0,16,24,2185.8,0.214219
0,16,25,2136.03,0.191588
0,16,26,2055.27,0.167821
0,16,27,1947.64,0.144712
0,16,28,1823.01,0.124712
0,16,29,1694.48,0.109652
0,16,30,1574.91,0.100643
0,16,31,1473.86,0.0978459
0,16,32,1395.35,0.100666
0,16,33,1339.33,0.108243
0,16,34,1303.34,0.120281
0,16,35,1284.34,0.13677
0,16,36,1279.34,0.158174
0,16,37,1285.6,0.184295
0,16,38,1300.95,0.213729
0,16,39,1323.8,0.243547
0,16,40,1351.38,0.269656
0,16,41,1381.58,0.287518
0,16,42,1410.8,0.293084
0,16,43,1434.3,0.283845
0,16,44,1446.28,0.259598
0,16,45,1440.72,0.222987
0,16,46,1412,0.179039
0,16,47,1354.94,0.133847
0,16,48,1266.02,0.092904
0,16,49,1145.33,0.0596908
0,17,0,2496.64,0.316489
0,17,1,2724.54,0.381569
0,17,2,2865.56,0.43017
0,17,3,2928.55,0.456054
0,17,4,2925.39,0.456621
0,17,5,2869.35,0.433267
0,17,6,2775.52,0.391551
0,17,7,2661.34,0.340046
0,17,8,2545.61,0.289207
0,17,9,2445.32,0.249121
0,17,10,2370.86,0.226668
0,17,11,2323.27,0.223597
0,17,12,2296.96,0.23635
0,17,13,2281.67,0.257489
0,17,14,2268.33,0.278592
0,17,15,2252.17,0.293285
0,17,16,2233.13,0.298969
0,17,17,2213.93,0.296621
0,17,18,2198.74,0.289201
0,17,19,2190.8,0.279484
0,17,20,2190.93,0.26884
0,17,21,2196.15,0.257038
