x,y,z,ECM_density,Fib_field
11,49,16,2561.89,0.237726
11,49,17,2567.63,0.310416
11,49,18,2559.92,0.402877
11,49,19,2535.46,0.504187
11,49,20,2495.37,0.600245
11,49,21,2445.04,0.677265
11,49,22,2393.96,0.725728
11,49,23,2354.13,0.74258
11,49,24,2337.35,0.731335
11,49,25,2352.34,0.700223
11,49,26,2401.23,0.658865
11,49,27,2478.42,0.615151
11,49,28,2572.95,0.573566
11,49,29,2671.64,0.535755
11,49,30,2762.96,0.502211
11,49,31,2839.02,0.473893
11,49,32,2896.41,0.452539
11,49,33,2935.89,0.439185
11,49,34,2961.4,0.433009
11,49,35,2978.68,0.430926
11,49,36,2993.94,0.428191
11,49,37,3013.05,0.420058
11,49,38,3040.88,0.403544
11,49,39,3081.73,0.378312
11,49,40,3137.6,0.346187
11,49,41,3209.66,0.31171
11,49,42,3294.6,0.280676
11,49,43,3384.13,0.258482
11,49,44,3466.24,0.248529
11,49,45,3527.61,0.250297
11,49,46,3554.84,0.258817
11,49,47,3534.46,0.265904
11,49,48,3451.07,0.262898
11,49,49,3286.63,0.244269
12,0,0,2381.4,0.158409
12,0,1,2538.33,0.178626
12,0,2,2632.42,0.188908
12,0,3,2672.82,0.188856
12,0,4,2674.64,0.179537
12,0,5,2654.13,0.162832
12,0,6,2624.62,0.141221
12,0,7,2593.52,0.117693
12,0,8,2561.77,0.0954304
12,0,9,2526.06,0.0773724
12,0,10,2482.64,0.0654566
12,0,11,2430.15,0.0601144
12,0,12,2372.62,0.060605
12,0,13,2316.19,0.0645995
12,0,14,2267.7,0.0693122
12,0,15,2231,0.0718044
12,0,16,2204.78,0.0701299
12,0,17,2183.59,0.0636923
12,0,18,2160.14,0.0533729
12,0,19,2128.98,0.0411329
12,0,20,2087.89,0.029213
12,0,21,2037.95,0.0193005
12,0,22,1981.13,0.0121656
12,0,23,1919.06,0.00771484
12,0,24,1852.13,0.00534846
12,0,25,1780.16,0.00433097
12,0,26,1704.23,0.00405733
12,0,27,1627.79,0.00407052
12,0,28,1555.87,0.00409065
12,0,29,1493.59,0.00398659
12,0,30,1443.89,0.00365012
12,0,31,1406.3,0.00310927
12,0,32,1377.16,0.00245122
12,0,33,1351.22,0.00178692
12,0,34,1323.74,0.00121969
12,0,35,1291.88,0.000822049
12,0,36,1255.22,0.000637859
12,0,37,1215.79,0.000732299
12,0,38,1176.72,0.0011215
12,0,39,1141.34,0.00188156
12,0,40,1111.86,0.00311082
12,0,41,1089.34,0.00496556
12,0,42,1073.62,0.00760858
12,0,43,1063.9,0.0111275
12,0,44,1059.02,0.015382
12,0,45,1057.23,0.0198738
12,0,46,1056.2,0.0237503
12,0,47,1053.29,0.0260376
12,0,48,1046.21,0.0260339
12,0,49,1033.97,0.0236483
12,1,0,2555.55,0.182154
12,1,1,2719.08,0.203587
12,1,2,2815.29,0.2132
12,1,3,2855.38,0.211155
12,1,4,2855.42,0.199392
12,1,5,2832.1,0.180601
12,1,6,2799.18,0.157754
12,1,7,2764.66,0.133972
12,1,8,2730.07,0.112309
12,1,9,2692.32,0.0955048
12,1,10,2647.5,0.0853261
12,1,11,2593.73,0.0820375
12,1,12,2534.54,0.0847258
12,1,13,2475.81,0.0906914
12,1,14,2424.58,0.0966629
12,1,15,2385.14,0.0992033
12,1,16,2356.53,0.0960461
12,1,17,2333.28,0.0866441
12,1,18,2307.8,0.072291
12,1,19,2274.15,0.0555964
12,1,20,2229.86,0.0394769
12,1,21,2175.92,0.0261044
12,1,22,2114.4,0.0164519
12,1,23,2047.15,0.0103725
12,1,24,1974.68,0.00706455
12,1,25,1896.77,0.00556235
12,1,26,1814.34,0.00506727
12,1,27,1730.68,0.00498398
12,1,28,1650.86,0.00494674
12,1,29,1580.41,0.00478581
12,1,30,1522.89,0.00436416
12,1,31,1478.42,0.0037086
12,1,32,1443.7,0.00292373
12,1,33,1413.44,0.00214314
12,1,34,1382.63,0.00149679
12,1,35,1348.03,0.00108603
12,1,36,1308.82,0.000990762
12,1,37,1266.72,0.00130914
12,1,38,1224.74,0.00210568
12,1,39,1186.2,0.00345876
12,1,40,1153.48,0.00543626
12,1,41,1127.86,0.00814674
12,1,42,1109.4,0.0117036
12,1,43,1097.44,0.0161845
12,1,44,1090.79,0.0214789
12,1,45,1087.53,0.0271014
12,1,46,1084.99,0.0321102
12,1,47,1080.19,0.0353009
12,1,48,1070.52,0.0356675
12,1,49,1054.88,0.0328949
12,2,0,2667.14,0.195408
12,2,1,2833.18,0.216533
12,2,2,2929.68,0.2246
12,2,3,2969.04,0.220488
12,2,4,2967.58,0.207097
12,2,5,2941.89,0.18793
12,2,6,2905.78,0.166314
12,2,7,2867.79,0.145193
12,2,8,2830.18,0.127061
12,2,9,2790.41,0.114004
12,2,10,2744.67,0.107283
12,2,11,2690.66,0.106866
12,2,12,2631.33,0.111727
12,2,13,2571.99,0.119035
12,2,14,2519.57,0.12534
12,2,15,2478.66,0.127024
12,2,16,2448.69,0.121723
12,2,17,2424.5,0.109037
12,2,18,2398.52,0.0906395
12,2,19,2364.58,0.0696634
12,2,20,2319.9,0.0495569
12,2,21,2265.19,0.0328752
12,2,22,2202.32,0.0207564
12,2,23,2133.15,0.0130137
12,2,24,2058.29,0.00867786
12,2,25,1977.63,0.00659115
12,2,26,1892.14,0.00578254
12,2,27,1804.96,0.00553388
12,2,28,1720.98,0.00539982
12,2,29,1645.71,0.00517301
12,2,30,1582.94,0.00469383
12,2,31,1533.28,0.00397794
12,2,32,1493.93,0.00313978
12,2,33,1459.97,0.00232628
12,2,34,1426.53,0.00169043
12,2,35,1390.3,0.00136967
12,2,36,1350.18,0.00150192
12,2,37,1307.52,0.00224405
12,2,38,1264.95,0.00374353
12,2,39,1225.54,0.00607986
12,2,40,1191.55,0.0092546
12,2,41,1164.38,0.0132592
12,2,42,1144.23,0.018076
12,2,43,1130.63,0.0237207
12,2,44,1122.36,0.0301203
12,2,45,1117.38,0.0368619
12,2,46,1112.81,0.0429807
12,2,47,1105.46,0.047064
12,2,48,1092.64,0.0477628
12,2,49,1073.33,0.0444694
12,3,0,2722.51,0.198985
12,3,1,2889.17,0.218716
12,3,2,2985.53,0.224799
12,3,3,3024.37,0.218874
12,3,4,3021.82,0.204777
12,3,5,2993.98,0.186778
12,3,6,2954.52,0.168432
12,3,7,2912.44,0.152266
12,3,8,2870.89,0.139873
12,3,9,2828.17,0.132303
12,3,10,2780.83,0.130019
12,3,11,2726.36,0.132585
12,3,12,2667.11,0.138954
12,3,13,2607.76,0.146458
12,3,14,2554.91,0.151868
12,3,15,2513.28,0.151772
12,3,16,2482.73,0.143958
12,3,17,2458.6,0.128208
12,3,18,2433.67,0.106424
12,3,19,2401.72,0.0819962
12,3,20,2359.61,0.0586554
12,3,21,2307.52,0.039191
12,3,22,2246.79,0.0248763
12,3,23,2178.96,0.0155423
12,3,24,2104.67,0.0101347
12,3,25,2024.11,0.00738216
12,3,26,1938.53,0.00618506
12,3,27,1851.14,0.0057273
12,3,28,1766.57,0.00548951
12,3,29,1689.93,0.00522056
12,3,30,1624.87,0.00474005
12,3,31,1572.13,0.00403443
12,3,32,1529.4,0.0032186
12,3,33,1492.4,0.00244595
12,3,34,1456.71,0.00189478
12,3,35,1419.31,0.00175409
12,3,36,1379.08,0.00225056
12,3,37,1337.08,0.00363516
12,3,38,1295.51,0.00617293
12,3,39,1256.97,0.00994309
12,3,40,1223.46,0.014835
12,3,41,1196.27,0.0206311
12,3,42,1175.69,0.0270713
12,3,43,1161.29,0.034026
12,3,44,1151.83,0.0414453
12,3,45,1145.14,0.0490486
12,3,46,1138.2,0.0559462
12,3,47,1127.81,0.0606006
12,3,48,1111.43,0.0613547
12,3,49,1088.32,0.0572979
12,4,0,2733.89,0.197215
12,4,1,2900.36,0.215216
12,4,2,2996.62,0.219339
12,4,3,3035.26,0.211905
12,4,4,3031.81,0.197601
12,4,5,3001.7,0.181404
12,4,6,2958.32,0.167058
12,4,7,2911.03,0.156601
12,4,8,2864.01,0.1506
12,4,9,2816.63,0.148874
12,4,10,2766.14,0.150929
12,4,11,2710.05,0.155874
12,4,12,2650.32,0.16273
12,4,13,2590.96,0.169258
12,4,14,2538.14,0.172814
12,4,15,2496.49,0.170523
12,4,16,2466.21,0.160489
12,4,17,2443.26,0.142607
12,4,18,2420.95,0.118735
12,4,19,2393.2,0.0921842
12,4,20,2356.47,0.0666873
12,4,21,2310.16,0.0451387
12,4,22,2254.72,0.0289615
12,4,23,2191.11,0.0181111
12,4,24,2119.89,0.0115708
12,4,25,2041.7,0.00805457
12,4,26,1958.38,0.00638763
12,4,27,1873.43,0.00568006
12,4,28,1791.26,0.00533914
12,4,29,1716.38,0.00505707
12,4,30,1651.9,0.00463087
12,4,31,1598.33,0.00399627
12,4,32,1553.67,0.00326049
12,4,33,1514.3,0.00257978
12,4,34,1476.49,0.00216268
12,4,35,1437.8,0.00226623
12,4,36,1397.39,0.00323399
12,4,37,1356.24,0.00544391
12,4,38,1316.23,0.00930077
12,4,39,1279.48,0.0148799
12,4,40,1247.58,0.0219115
12,4,41,1221.6,0.0298728
12,4,42,1201.72,0.0381418
12,4,43,1187.46,0.0463445
12,4,44,1177.41,0.0544205
12,4,45,1169.28,0.0622757
12,4,46,1159.96,0.0692257
12,4,47,1146.37,0.0737694
12,4,48,1126.34,0.0740781
12,4,49,1099.53,0.0690085
12,5,0,2715.94,0.196412
12,5,1,2881.63,0.213116
12,5,2,2977.68,0.215593
12,5,3,3016.02,0.206689
12,5,4,3011.37,0.191828
12,5,5,2978.4,0.176685
12,5,6,2930.1,0.165274
12,5,7,2876.16,0.15928
12,5,8,2821.82,0.158383
12,5,9,2767.76,0.161247
12,5,10,2712.2,0.166459
12,5,11,2653.08,0.172689
12,5,12,2592.19,0.179097
12,5,13,2532.97,0.184011
12,5,14,2480.97,0.185575
12,5,15,2440.43,0.181589
12,5,16,2411.67,0.170482
12,5,17,2391.18,0.152065
12,5,18,2372.98,0.127836
12,5,19,2351.25,0.100701
12,5,20,2322.09,0.0741768
12,5,21,2283.9,0.051206
12,5,22,2236.02,0.0334351
12,5,23,2178.61,0.021089
12,5,24,2112.09,0.0133305
12,5,25,2037.7,0.00896068
12,5,26,1958.12,0.00678042
12,5,27,1877.36,0.0058388
12,5,28,1799.69,0.00545382
12,5,29,1728.92,0.0052294
12,5,30,1667.32,0.00492092
12,5,31,1614.89,0.00438477
12,5,32,1569.69,0.0037152
12,5,33,1528.64,0.00307953
12,5,34,1488.77,0.00273419
12,5,35,1448.4,0.00302701
12,5,36,1407.26,0.00444028
12,5,37,1366.47,0.00749714
12,5,38,1327.82,0.0127378
12,5,39,1293.04,0.0202228
12,5,40,1263.33,0.0294859
12,5,41,1239.37,0.0396289
12,5,42,1221.08,0.0495819
12,5,43,1207.76,0.0586452
12,5,44,1197.74,0.066709
12,5,45,1188.58,0.0739058
12,5,46,1177.16,0.0798945
12,5,47,1160.64,0.0834249
12,5,48,1137.26,0.0827193
12,5,49,1107.19,0.0765437
12,6,0,2683.01,0.202608
12,6,1,2847.38,0.219118
12,6,2,2942.75,0.220466
12,6,3,2980.17,0.209807
12,6,4,2973.44,0.193197
12,6,5,2936.5,0.177042
12,6,6,2881.97,0.165815
12,6,7,2819.91,0.161173
12,6,8,2756.6,0.162305
12,6,9,2694.12,0.167066
12,6,10,2631.97,0.173374
12,6,11,2568.82,0.179569
12,6,12,2506.6,0.184971
12,6,13,2448.19,0.188431
12,6,14,2398.35,0.188839
12,6,15,2360.52,0.184564
12,6,16,2334.77,0.174198
12,6,17,2317.99,0.157205
12,6,18,2304.97,0.134445
12,6,19,2290.28,0.108195
12,6,20,2269.73,0.0816466
12,6,21,2240.71,0.0578077
12,6,22,2201.29,0.0386541
12,6,23,2150.76,0.0248243
12,6,24,2089.48,0.0157966
12,6,25,2019.37,0.0105512
12,6,26,1944.11,0.00791076
12,6,27,1868.32,0.00686363
12,6,28,1796.23,0.0066024
12,6,29,1730.86,0.00658588
12,6,30,1673.56,0.00648089
12,6,31,1623.6,0.00602693
12,6,32,1578.89,0.00530265
12,6,33,1536.79,0.00451246
12,6,34,1495,0.00399869
12,6,35,1452.67,0.00423331
12,6,36,1410.22,0.00584953
12,6,37,1369.19,0.00950873
12,6,38,1331.45,0.0158478
12,6,39,1298.51,0.0248916
12,6,40,1271.16,0.0359662
12,6,41,1249.64,0.0477891
12,6,42,1233.46,0.0588361
12,6,43,1221.57,0.0680628
12,6,44,1212.03,0.0752846
12,6,45,1202.26,0.0808704
12,6,46,1189.21,0.0849205
12,6,47,1170.3,0.0866344
12,6,48,1144.25,0.0845271
12,6,49,1111.67,0.0774441
12,7,0,2647.01,0.219626
12,7,1,2809.84,0.23767
12,7,2,2904,0.238803
12,7,3,2939.56,0.226197
12,7,4,2929.47,0.206376
12,7,5,2887.06,0.186484
12,7,6,2824.88,0.171685
12,7,7,2753.46,0.164056
12,7,8,2680.17,0.162889
12,7,9,2608.49,0.16582
12,7,10,2539.28,0.170528
12,7,11,2472.14,0.175215
12,7,12,2409.27,0.179322
12,7,13,2352.98,0.182017
12,7,14,2306.97,0.182649
12,7,15,2273.49,0.179861
12,7,16,2252.04,0.172142
12,7,17,2239.7,0.158386
12,7,18,2232.02,0.138657
12,7,19,2224.16,0.11453
12,7,20,2211.78,0.0888464
12,7,21,2191.34,0.0647142
12,7,22,2159.77,0.044507
12,7,23,2115.59,0.0293696
12,7,24,2059.11,0.0192012
12,7,25,1993.05,0.01324
12,7,26,1922.03,0.0103776
12,7,27,1851.29,0.00953531
12,7,28,1784.94,0.0097262
12,7,29,1725.24,0.0101807
12,7,30,1672.61,0.0103982
12,7,31,1625.57,0.00995762
12,7,32,1581.81,0.00892456
12,7,33,1539.02,0.00759044
12,7,34,1495.53,0.00644927
12,7,35,1451.23,0.00614658
12,7,36,1407.31,0.00747138
12,7,37,1365.79,0.0111891
12,7,38,1328.76,0.0179629
12,7,39,1297.6,0.0277523
12,7,40,1272.72,0.0396985
12,7,41,1253.84,0.0522073
12,7,42,1239.97,0.0634007
12,7,43,1229.68,0.071957
12,7,44,1220.76,0.0776193
12,7,45,1210.63,0.0809589
12,7,46,1196.42,0.0825238
12,7,47,1175.85,0.0820642
12,7,48,1147.98,0.0785599
12,7,49,1113.75,0.0710758
12,8,0,2616.11,0.24826
12,8,1,2777.89,0.27016
12,8,2,2870.72,0.272683
12,8,3,2903.67,0.258617
12,8,4,2888.95,0.23466
12,8,5,2839.64,0.2086
12,8,6,2768.56,0.18647
12,8,7,2687.08,0.171251
12,8,8,2603.78,0.16302
12,8,9,2523.46,0.159923
12,8,10,2448.19,0.159949
12,8,11,2378.35,0.161399
12,8,12,2316.3,0.163777
12,8,13,2263.61,0.166262
12,8,14,2222.7,0.168257
12,8,15,2194.43,0.168301
12,8,16,2177.52,0.164542
12,8,17,2169.18,0.155206
12,8,18,2165.73,0.139567
12,8,19,2163.05,0.118535
12,8,20,2156.85,0.0946049
12,8,21,2142.97,0.070954
12,8,22,2117.44,0.0503269
12,8,23,2078.19,0.0343824
12,8,24,2025.64,0.023504
12,8,25,1963.17,0.017258
12,8,26,1896.18,0.0146581
12,8,27,1830.31,0.0145508
12,8,28,1769.41,0.0157038
12,8,29,1714.98,0.0170156
12,8,30,1666.58,0.0177131
12,8,31,1622.11,0.0171707
12,8,32,1579.15,0.0154517
12,8,33,1535.71,0.0130082
12,8,34,1490.75,0.0105804
12,8,35,1444.81,0.00905655
12,8,36,1399.77,0.00938737
12,8,37,1358.07,0.0123922
12,8,38,1322.03,0.0186752
12,8,39,1292.9,0.0280958
12,8,40,1270.69,0.0396637
12,8,41,1254.54,0.0516139
12,8,42,1242.95,0.0619018
12,8,43,1234.08,0.0690719
12,8,44,1225.65,0.0728232
12,8,45,1215.2,0.073851
12,8,46,1200.15,0.0730467
12,8,47,1178.5,0.0706688
12,8,48,1149.6,0.0662027
12,8,49,1114.5,0.0590002
12,9,0,2594.2,0.28608
12,9,1,2756.3,0.314646
12,9,2,2848.45,0.32108
12,9,3,2878.73,0.307253
12,9,4,2858.76,0.279553
12,9,5,2801.71,0.246116
12,9,6,2721.18,0.2139
12,9,7,2629.75,0.187199
12,9,8,2537.42,0.167548
12,9,9,2450.21,0.154357
12,9,10,2371.05,0.146496
12,9,11,2300.7,0.142647
12,9,12,2241.21,0.142315
12,9,13,2193.15,0.144398
12,9,14,2157.52,0.147956
12,9,15,2133.84,0.15112
12,9,16,2120.16,0.151562
12,9,17,2113.91,0.146898
12,9,18,2112.24,0.135757
12,9,19,2111.86,0.118488
12,9,20,2108.8,0.0972125
12,9,21,2098.59,0.0750605
12,9,22,2076.74,0.0550102
12,9,23,2040.88,0.0391533
12,9,24,1991.55,0.0283674
12,9,25,1932.62,0.0225949
12,9,26,1869.88,0.0210141
12,9,27,1808.97,0.0223799
12,9,28,1753.28,0.0251415
12,9,29,1703.48,0.0277613
12,9,30,1658.44,0.0290869
12,9,31,1615.69,0.0282664
12,9,32,1572.94,0.0253911
12,9,33,1528.64,0.0211684
12,9,34,1482.41,0.0166964
12,9,35,1435.41,0.0131845
12,9,36,1390.01,0.0117533
12,9,37,1348.98,0.0132234
12,9,38,1314.67,0.0180597
12,9,39,1288.11,0.0259918
12,9,40,1268.85,0.0359657
12,9,41,1255.46,0.046212
12,9,42,1245.9,0.0547372
12,9,43,1238.11,0.0601242
12,9,44,1229.81,0.0620656
12,9,45,1218.86,0.0612747
12,9,46,1203.07,0.0588037
12,9,47,1180.72,0.0552527
12,9,48,1151.23,0.0505245
12,9,49,1115.69,0.0442441
12,10,0,2582.07,0.328508
12,10,1,2746.47,0.366729
12,10,2,2839.37,0.380347
12,10,3,2867.87,0.36968
12,10,4,2843.14,0.340141
12,10,5,2778.65,0.299734
12,10,6,2689.11,0.256231
12,10,7,2588.72,0.215529
12,10,8,2489.05,0.181178
12,10,9,2397.25,0.154528
12,10,10,2316.74,0.135852
12,10,11,2248.07,0.124479
12,10,12,2192.45,0.1199
12,10,13,2149.14,0.120537
12,10,14,2117.72,0.124829
12,10,15,2096.59,0.130335
12,10,16,2083.48,0.134249
12,10,17,2076.22,0.133738
12,10,18,2072.92,0.126974
12,10,19,2071.22,0.11384
12,10,20,2067.73,0.0960128
12,10,21,2058.08,0.0763947
12,10,22,2037.65,0.0580101
12,10,23,2004,0.0432658
12,10,24,1957.78,0.0335129
12,10,25,1902.98,0.0290904
12,10,26,1845.3,0.0293563
12,10,27,1789.89,0.0329383
12,10,28,1739.4,0.0378952
12,10,29,1693.69,0.0421736
12,10,30,1651.1,0.0441729
12,10,31,1609.14,0.042837
12,10,32,1565.91,0.0383418
12,10,33,1520.56,0.0317448
12,10,34,1473.44,0.0245964
12,10,35,1426.21,0.0184831
12,10,36,1381.58,0.0146924
12,10,37,1342.34,0.0139975
12,10,38,1310.69,0.0166686
12,10,39,1287.32,0.0222881
12,10,40,1271.26,0.0298077
12,10,41,1260.54,0.0375973
12,10,42,1252.71,0.043897
12,10,43,1245.55,0.0474718
12,10,44,1237.01,0.0480375
12,10,45,1225.36,0.0462223
12,10,46,1208.82,0.0430423
12,10,47,1185.87,0.0392223
12,10,48,1155.89,0.0349213
12,10,49,1119.83,0.0299689
12,11,0,2578.25,0.370131
12,11,1,2746.97,0.420534
12,11,2,2842.46,0.444621
12,11,3,2870.85,0.44055
12,11,4,2842.94,0.412052
12,11,5,2772.6,0.366446
12,11,6,2675.71,0.312091
12,11,7,2568.16,0.256608
12,11,8,2463.17,0.205922
12,11,9,2368.96,0.163794
12,11,10,2289.11,0.132266
12,11,11,2223.54,0.11153
12,11,12,2172.2,0.101088
12,11,13,2132.82,0.0988333
12,11,14,2103.66,0.102487
12,11,15,2082.33,0.109023
12,11,16,2066.56,0.115233
12,11,17,2054.82,0.117996
12,11,18,2046.24,0.115167
12,11,19,2039.56,0.106194
12,11,20,2032.22,0.0922221
12,11,21,2020.35,0.0757711
12,11,22,1999.57,0.0597686
12,11,23,1967.51,0.0468551
12,11,24,1924.83,0.038828
12,11,25,1875.21,0.0364094
12,11,26,1823.73,0.0391046
12,11,27,1774.58,0.0453505
12,11,28,1729.44,0.0527594
12,11,29,1687.41,0.0587409
12,11,30,1646.56,0.0612588
12,11,31,1604.73,0.0591388
12,11,32,1560.71,0.0527242
12,11,33,1514.53,0.0434821
12,11,34,1467.27,0.0334411
12,11,35,1420.97,0.0245487
12,11,36,1378.41,0.0182162
12,11,37,1342.17,0.0151227
12,11,38,1314.06,0.0153231
12,11,39,1294.33,0.0182649
12,11,40,1281.52,0.0229712
12,11,41,1273.21,0.0280467
12,11,42,1266.71,0.0320708
12,11,43,1259.83,0.0340698
12,11,44,1250.84,0.0337924
12,11,45,1238.44,0.0317095
12,11,46,1221.2,0.0286531
12,11,47,1197.64,0.0252873
12,11,48,1166.95,0.021865
12,11,49,1129.82,0.0183357
12,12,0,2581.92,0.406194
12,12,1,2756.4,0.470145
12,12,2,2856.11,0.507015
12,12,3,2886.33,0.512381
12,12,4,2857.53,0.48776
12,12,5,2783.88,0.43933
12,12,6,2682.22,0.375795
12,12,7,2569.9,0.306471
12,12,8,2461.62,0.239762
12,12,9,2366.56,0.182
12,12,10,2288.36,0.137124
12,12,11,2226.18,0.106272
12,12,12,2178.52,0.0890025
12,12,13,2141.65,0.082746
12,12,14,2112.63,0.0845857
12,12,15,2088.53,0.0910154
12,12,16,2067.3,0.0985209
12,12,17,2048.1,0.10378
12,12,18,2031.16,0.104353
12,12,19,2016.39,0.099216
12,12,20,2002.38,0.0889094
12,12,21,1986.1,0.0755102
12,12,22,1963.72,0.0618239
12,12,23,1933.03,0.0507315
12,12,24,1894.49,0.0444704
12,12,25,1851.04,0.0441057
12,12,26,1806.63,0.0492154
12,12,27,1764.2,0.0579699
12,12,28,1724.34,0.067513
12,12,29,1685.58,0.0747807
12,12,30,1646.01,0.0774157
12,12,31,1604.11,0.0742737
12,12,32,1559.59,0.0659558
12,12,33,1513.38,0.0543279
12,12,34,1467.2,0.0418115
12,12,35,1423.25,0.030592
12,12,36,1384.08,0.0220991
12,12,37,1351.83,0.0168664
12,12,38,1327.77,0.014749
12,12,39,1311.69,0.0151069
12,12,40,1301.76,0.0171016
12,12,41,1295.34,0.019622
12,12,42,1289.7,0.0216171
12,12,43,1282.86,0.0223857
12,12,44,1273.49,0.0217023
12,12,45,1260.64,0.0198496
12,12,46,1243.01,0.0174037
12,12,47,1218.95,0.0148586
12,12,48,1187.23,0.0124456
12,12,49,1148.19,0.0101656
12,13,0,2591.35,0.433234
12,13,1,2771.98,0.510235
12,13,2,2876.77,0.560178
12,13,3,2910.35,0.576005
12,13,4,2882.92,0.55688
12,13,5,2808.76,0.507694
12,13,6,2705.29,0.437351
12,13,7,2590.81,0.356705
12,13,8,2481.09,0.276425
12,13,9,2386.15,0.205173
12,13,10,2309.71,0.148567
12,13,11,2250.27,0.108563
12,13,12,2205.1,0.0847868
12,13,13,2169.22,0.074373
12,13,14,2138.69,0.0739893
12,13,15,2110.21,0.0798518
12,13,16,2081.91,0.0882396
12,13,17,2053.6,0.0956278
12,13,18,2026.49,0.099195
12,13,19,2001.72,0.0973355
12,13,20,1979.21,0.0899472
12,13,21,1957.09,0.0786982
12,13,22,1932.32,0.066367
12,13,23,1902.89,0.056175
12,13,24,1868.8,0.0508346
12,13,25,1831.91,0.0517201
12,13,26,1794.74,0.0584092
12,13,27,1758.82,0.068755
12,13,28,1723.72,0.0794712
12,13,29,1687.75,0.0871652
12,13,30,1649.29,0.0893537
12,13,31,1607.7,0.0850956
12,13,32,1563.67,0.0753111
12,13,33,1518.89,0.0621599
12,13,34,1475.43,0.0482515
12,13,35,1435.35,0.0357796
12,13,36,1400.7,0.02603
12,13,37,1373,0.0193367
12,13,38,1352.96,0.0154024
12,13,39,1339.98,0.0135826
12,13,40,1332.08,0.0132494
12,13,41,1326.66,0.0135975
12,13,42,1321.27,0.0139239
12,13,43,1314.31,0.0137636
12,13,44,1304.87,0.0129026
12,13,45,1292.18,0.0114438
12,13,46,1274.82,0.00971019
12,13,47,1250.6,0.0079981
12,13,48,1217.68,0.00646552
12,13,49,1175.95,0.00512144
12,14,0,2604.76,0.449807
12,14,1,2790.72,0.537366
12,14,2,2900.35,0.598253
12,14,3,2937.88,0.623156
12,14,4,2913.31,0.609255
12,14,5,2840.9,0.560415
12,14,6,2738.19,0.485788
12,14,7,2623.9,0.397527
12,14,8,2514.39,0.30805
12,14,9,2420.25,0.227696
12,14,10,2345.36,0.163164
12,14,11,2287.84,0.116839
12,14,12,2244.08,0.088334
12,14,13,2208.2,0.0746924
12,14,14,2175.47,0.072494
12,14,15,2142.28,0.0779663
12,14,16,2106.85,0.0873169
12,14,17,2069.36,0.0967895
12,14,18,2031.84,0.103046
12,14,19,1996.54,0.103778
12,14,20,1964.8,0.0982242
12,14,21,1936.11,0.0877248
12,14,22,1908.38,0.0751762
12,14,23,1879.79,0.0642766
12,14,24,1849.81,0.0582731
12,14,25,1819,0.0588465
12,14,26,1788.35,0.0655519
12,14,27,1758.06,0.075948
12,14,28,1726.94,0.0864301
12,14,29,1693.34,0.0934764
12,14,30,1656.21,0.0946922
12,14,31,1615.88,0.0894721
12,14,32,1573.85,0.0790484
12,14,33,1532.26,0.0656831
12,14,34,1493.17,0.0518917
12,14,35,1458.16,0.0395969
12,14,36,1428.61,0.0297649
12,14,37,1405.38,0.0224892
12,14,38,1388.66,0.0173899
12,14,39,1377.66,0.0139218
12,14,40,1370.48,0.0117368
12,14,41,1364.87,0.0103447
12,14,42,1358.94,0.00934533
12,14,43,1351.68,0.00845499
12,14,44,1342.59,0.00745692
12,14,45,1330.88,0.00630849
12,14,46,1314.66,0.00512681
12,14,47,1290.91,0.00403839
12,14,48,1256.92,0.0031225
12,14,49,1212.07,0.00237667
12,15,0,2619.55,0.455442
12,15,1,2809.04,0.549528
12,15,2,2922.25,0.617309
12,15,3,2963.26,0.647937
12,15,4,2942.01,0.63738
12,15,5,2872.61,0.589068
12,15,6,2772.45,0.512608
12,15,7,2660.22,0.42116
12,15,8,2552.41,0.328165
12,15,9,2459.89,0.244672
12,15,10,2386.73,0.177558
12,15,11,2330.86,0.129043
12,15,12,2288.16,0.0985538
12,15,13,2252.16,0.0832476
12,15,14,2217.58,0.0800074
12,15,15,2180.53,0.0854426
12,15,16,2139.17,0.0958983
12,15,17,2093.83,0.107412
12,15,18,2047.03,0.11604
12,15,19,2001.9,0.118687
12,15,20,1961.11,0.113923
12,15,21,1925.51,0.10281
12,15,22,1894.08,0.088454
12,15,23,1865.3,0.0751109
12,15,24,1838.15,0.0666075
12,15,25,1812,0.0649698
12,15,26,1786.42,0.0698008
12,15,27,1760.54,0.0784955
12,15,28,1732.67,0.0873175
12,15,29,1701.45,0.0928232
12,15,30,1666.47,0.0928605
12,15,31,1628.84,0.0871841
12,15,32,1590.58,0.077228
12,15,33,1553.86,0.0651103
12,15,34,1520.34,0.0529686
12,15,35,1490.97,0.0422147
12,15,36,1466.39,0.0333737
12,15,37,1446.88,0.0263011
12,15,38,1432.29,0.0206218
12,15,39,1421.77,0.0159913
12,15,40,1413.75,0.0123899
12,15,41,1406.6,0.00963738
12,15,42,1399.27,0.00758161
12,15,43,1391.46,0.00606042
12,15,44,1383.04,0.00484608
12,15,45,1373.03,0.0037934
12,15,46,1358.75,0.0028797
12,15,47,1336.16,0.00211532
12,15,48,1301.51,0.00152191
12,15,49,1253.58,0.00108123
12,16,0,2632.35,0.450715
12,16,1,2823.11,0.54677
12,16,2,2938.07,0.616716
12,16,3,2981.42,0.649013
12,16,4,2963.1,0.639321
12,16,5,2897.11,0.591323
12,16,6,2800.58,0.515321
12,16,7,2691.88,0.42518
12,16,8,2587.29,0.334576
12,16,9,2497.71,0.254217
