x,y,z,Type,State,extra
7,7,22,1,8,17785.4|11746|-1|0
33,15,30,1,7,23734|36977|2|1
34,49,11,1,8,30367.9|40793|-1|0
47,17,13,1,8,25594.8|38189|-1|0
1,2,21,1,7,28223.1|2667|3|1
17,14,29,1,7,18143.2|21865|2|2
31,3,24,1,8,23719.9|27501|-1|0
19,8,31,1,8,18964.9|10704|-1|0
27,45,33,1,8,21477.7|21297|-1|0
8,33,34,6,16,0
32,26,23,1,7,19195.8|31239|5|1
2,29,44,6,16,0
0,31,49,3,9,0
0,31,49,3,9,0
17,23,15,6,16,0
47,39,9,5,14,15091.5
40,9,18,1,8,22988.8|41140|-1|0
4,8,38,2,4,0
2,31,6,1,8,29647.1|3219|-1|0
17,30,6,1,7,22825.8|20546|4|1
44,14,47,6,16,0
49,28,38,1,8,45725.4|34196|-1|0
11,31,13,1,7,18042|6959|3|4
47,22,45,6,16,0
0,39,46,2,4,0
16,14,14,1,8,17427.8|9169|-1|0
45,24,26,1,8,26299.4|40830|-1|0
25,35,11,1,7,27457.7|33976|1|2
17,30,17,1,7,20684.9|3816|4|1
36,4,21,1,8,23501.9|28948|-1|0
12,3,8,1,7,23936|7620|2|1
4,14,20,1,8,17389.3|11746|-1|0
24,27,43,1,7,32978.2|13604|3|2
36,46,35,1,8,26598.8|31726|-1|0
24,43,14,1,8,19821.8|20675|-1|0
41,15,2,1,8,25594.8|38189|-1|0
16,3,8,1,7,23936|7620|2|1
30,16,17,1,7,19925.5|14591|4|2
16,32,43,1,8,33957.2|8482|-1|0
17,44,30,1,7,21176|21297|6|1
15,1,9,1,7,26764.2|12647|6|0
39,19,18,1,8,19287.1|40410|-1|0
49,16,39,6,16,0
44,47,40,1,7,39518.5|43015|3|1
11,24,6,1,7,22004.3|1131|5|3
47,0,16,6,16,0
44,21,19,1,8,19420.4|41357|-1|0
28,11,33,1,7,23105.7|17058|2|1
15,34,13,1,8,22004.3|1131|-1|0
37,43,32,1,7,24403|25902|6|5
43,40,9,6,16,0
23,48,26,1,7,24073.5|21422|4|5
7,32,22,1,7,19808.5|2344|1|3
47,13,49,2,5,0
35,16,10,1,7,18202.5|18800|2|1
11,38,47,1,8,40183|3843|-1|0
30,20,30,1,7,20020.7|25088|5|1
8,44,38,1,7,36018.1|3843|2|1
49,12,29,1,8,31509.8|43639|-1|0
13,10,30,6,16,0
8,10,30,1,7,20213.7|23627|6|1
38,0,9,6,16,0
20,37,9,1,8,23195.1|31537|-1|0
34,30,49,2,4,0
1,23,12,1,7,23842.9|2019|4|2
49,21,46,3,9,0
40,4,11,6,16,0
15,45,8,1,7,24814.7|16871|4|2
12,37,35,1,7,27009.8|17764|3|1
36,28,44,6,16,0
49,5,5,1,7,26806|43637|3|1
24,31,27,1,7,20378.4|20954|3|3
47,28,6,1,7,17680.9|36231|6|3
35,15,18,6,16,0
30,32,47,1,8,36383.3|20496|-1|0
49,19,33,3,9,0
32,28,5,1,7,18374.9|29335|3|5
23,46,3,1,8,29720.6|22607|-1|0
15,22,21,1,7,19140.1|16224|3|1
19,7,25,1,8,19982.5|27643|-1|0
2,16,49,2,4,0
23,34,29,1,8,20044.8|20954|-1|0
0,34,44,1,7,42739.8|2510|3|2
0,42,44,3,10,0
28,27,26,1,7,18751.7|11713|6|3
23,9,33,1,7,23105.7|17058|2|1
49,24,45,6,16,0
38,12,47,1,7,43068.1|31963|2|1
24,9,13,1,7,18202.5|18800|2|1
1,10,5,1,7,23198.3|3492|2|1
40,34,1,1,7,30367.9|40793|4|1
44,21,41,6,16,0
40,46,44,1,7,38023.6|43015|3|1
23,17,18,1,8,17968.8|17406|-1|0
49,33,45,2,4,0
49,0,49,3,10,0
26,23,32,1,7,19925.5|14591|6|2
0,46,30,1,7,37423.8|5137|1|2
7,32,1,1,8,30071.2|2444|-1|0
26,44,13,1,8,24073.5|21422|-1|0
10,28,8,1,8,30071.2|2444|-1|0
29,10,19,1,7,17800.1|21865|3|1
2,8,25,1,8,26747.9|432|-1|0
21,30,31,1,7,20209.6|19363|1|1
39,13,14,1,8,25594.8|38189|-1|0
14,48,3,1,7,25756.2|8241|1|1
26,25,41,1,7,29474.5|36394|1|1
49,49,42,3,10,0
45,23,41,1,8,46136.4|40628|-1|0
28,28,31,1,7,19281.1|18084|5|1
24,45,32,1,7,20707.8|8482|6|2
21,42,31,1,8,20707.8|8482|-1|0
10,49,21,1,7,28430.4|16556|4|4
15,5,8,1,8,19982.5|27643|-1|0
22,10,24,1,7,19259.2|18975|6|1
26,26,24,1,7,20209.6|19363|2|1
39,41,43,1,7,38658.6|40628|5|1
49,11,45,3,9,0
33,29,16,1,8,19287.1|40410|-1|0
22,1,44,1,7,27488.4|17058|1|2
17,17,16,1,7,19259.2|18975|1|2
42,6,38,1,8,36022|36987|-1|0
1,24,47,6,16,0
25,9,14,1,7,19259.2|18975|6|2
18,21,0,1,7,30401.5|28579|1|1
42,9,7,1,7,25594.8|38189|4|2
46,28,40,1,8,45723.8|36286|-1|0
25,16,20,1,7,18275.7|23301|1|3
40,12,30,1,7,24790.8|41100|6|0
45,20,26,1,8,31836.9|36231|-1|0
34,31,28,1,7,19195.8|31239|2|1
1,42,38,2,4,0
13,26,31,1,7,21709.1|11877|2|2
22,44,21,1,8,18584.9|16556|-1|0
34,44,47,1,7,36416.8|37717|2|1
27,36,7,1,8,23195.1|31537|-1|0
13,14,8,1,8,23842.9|2019|-1|0
22,20,17,5,13,28682.8
36,39,1,1,8,27457.7|33976|-1|0
31,38,12,1,8,23195.1|31537|-1|0
45,3,4,6,16,0
15,16,23,1,7,19259.2|18975|1|2
38,32,15,1,7,21514.1|40830|4|1
46,25,48,6,16,0
14,32,36,1,8,26757|8482|-1|0
28,35,5,1,7,20208.3|32231|6|0
20,12,29,1,7,19843.3|20524|1|2
48,49,48,2,4,0
43,15,22,1,8,22597.3|37047|-1|0
27,38,47,1,7,32512.4|13604|3|2
48,33,40,3,10,0
29,32,1,1,8,23967.6|25583|-1|0
38,36,34,5,13,40403.7
35,30,42,1,7,37863|26499|2|1
20,33,45,1,7,31797.8|3843|2|1
36,22,43,1,7,41872.8|42790|3|2
0,49,47,3,10,0
17,30,0,1,7,22825.8|20546|5|1
8,46,47,6,16,0
19,23,24,1,7,18964.9|10704|5|3
10,25,49,3,9,0
49,19,44,3,9,0
12,12,19,1,7,17643.2|17406|2|1
16,18,35,1,7,25063.2|11713|3|4
11,10,21,1,7,19146.3|4049|2|1
12,2,16,1,7,25998|16970|1|1
7,44,2,1,7,22256.1|8427|4|2
39,0,47,1,7,41257.6|35827|6|0
14,9,24,1,7,18143.2|21865|2|2
17,44,2,1,7,29720.6|22607|4|1
36,13,38,1,8,31951.9|26333|-1|0
12,15,33,1,7,23140.7|18975|6|1
28,34,24,1,8,18002.5|31397|-1|0
12,10,27,1,7,18562.1|11674|4|3
16,10,8,1,7,20914.7|7749|4|1
42,49,38,3,10,0
1,37,29,1,7,27677.2|2344|6|0
34,34,20,1,8,18384.1|31397|-1|0
49,19,46,2,5,0
2,47,6,1,7,30071.2|2444|1|1
38,48,13,1,7,29135.5|40080|1|4
11,15,21,1,7,19146.3|4049|3|1
32,4,21,1,7,24038.4|15493|6|0
28,2,6,6,16,0
43,43,1,1,8,24149.7|40830|-1|0
30,8,30,1,7,23105.7|17058|4|1
37,0,12,1,7,24038.4|15493|1|2
13,31,46,1,7,40424.5|6795|6|0
15,23,8,1,8,20774.6|7107|-1|0
10,24,49,3,9,0
22,27,11,1,7,20684.9|3816|3|1
33,5,1,1,7,23439.2|29048|1|3
2,12,30,6,16,0
6,22,43,6,16,0
48,22,49,3,9,0
20,43,29,1,7,25427.4|8673|3|2
20,49,17,1,8,24814.7|16871|-1|0
26,17,17,1,7,22631.2|15656|2|3
12,20,32,1,7,25656.7|3673|1|1
1,14,21,1,7,22272.8|1031|3|2
35,1,20,1,8,23501.9|28948|-1|0
13,42,2,1,7,28567.8|15002|2|1
28,29,30,1,7,18318.8|24136|2|1
24,34,43,1,7,27519.5|13604|3|2
7,7,19,1,7,24427.9|8761|4|1
29,0,21,6,16,0
26,32,29,1,7,20209.6|19363|4|2
3,0,9,6,16,0
43,34,14,1,7,21381.6|38825|6|0
23,27,8,5,14,41569.7
49,18,49,3,10,0
24,44,6,6,16,0
30,0,11,1,7,27852.6|19990|4|2
44,5,35,1,8,33716.7|41100|-1|0
24,48,23,1,7,24073.5|21422|4|5
49,49,0,3,10,0
15,28,38,1,7,29718.8|8482|1|1
38,15,14,5,13,23707.8
3,28,35,1,7,37895.3|3673|1|1
0,39,4,1,7,30071.2|2444|1|1
14,49,10,1,8,22256.1|8427|-1|0
18,15,0,1,8,22825.8|20546|-1|0
38,22,20,6,16,0
34,39,32,1,8,21429.6|25902|-1|0
0,49,0,3,10,0
49,14,25,1,7,25479.5|41817|2|2
30,46,18,6,16,0
22,24,20,1,8,20092.8|16180|-1|0
14,3,15,6,16,0
10,6,22,1,8,20914.7|7749|-1|0
17,15,34,1,7,22133.9|21865|2|4
25,0,39,5,13,23559.9
21,45,18,1,7,24073.5|21422|4|1
40,0,26,5,13,33039.2
16,20,17,1,7,19052.6|14591|2|2
28,22,21,1,7,18758.7|29423|4|5
33,6,43,1,7,32215.4|35827|6|0
32,34,8,1,7,27457.7|33976|2|2
29,2,9,1,7,24504.2|26070|6|0
32,2,25,1,8,23719.9|27501|-1|0
21,22,22,1,7,19169.7|11746|2|2
0,16,46,2,4,0
24,27,0,1,7,23195.1|31537|6|1
16,32,47,1,8,38208.8|8482|-1|0
9,23,45,1,7,42239.2|3871|2|2
14,43,16,1,8,24814.7|16871|-1|0
0,48,49,3,9,0
7,36,43,1,7,39361.7|5046|2|1
2,45,26,1,8,35279.8|5137|-1|0
25,22,45,5,13,34602.2
25,5,3,1,7,24504.2|26070|6|0
2,20,24,6,16,0
37,48,19,6,16,0
45,22,42,6,16,0
9,41,46,6,16,0
46,14,1,1,7,18202.5|18800|2|3
48,27,9,1,7,21381.6|38825|6|0
33,34,26,1,7,18384.1|31397|3|1
13,48,1,5,13,29136
16,38,5,1,7,25756.2|8241|4|1
38,34,30,6,16,0
44,47,41,1,7,39545.3|43015|3|1
38,2,7,6,16,0
2,7,20,1,7,19356.7|11746|2|1
49,40,15,1,7,30292.7|34166|2|1
20,25,6,6,16,0
46,40,45,1,7,44336.7|37717|2|1
33,33,49,6,16,0
41,44,5,1,7,29867.3|35575|5|1
45,24,4,1,8,25594.8|38189|-1|0
16,45,0,6,16,0
0,49,17,3,9,0
1,15,21,6,16,0
37,7,21,1,8,23501.9|28948|-1|0
42,22,41,1,7,44432.5|42790|3|2
8,46,28,6,16,0
2,18,23,1,7,23951.3|994|1|2
32,33,14,1,8,18071.8|17693|-1|0
34,20,5,1,7,21947.2|36179|5|1
29,11,41,1,8,27849.1|42790|-1|0
14,20,35,1,8,27587|3871|-1|0
29,12,18,1,7,18984.7|26251|3|1
15,25,6,1,7,30401.5|28579|1|3
18,2,17,1,7,27852.6|19990|5|1
6,19,0,6,16,0
41,14,40,1,8,40743.6|39290|-1|0
42,18,49,3,9,0
39,25,47,3,10,0
27,5,5,5,14,11053.1
20,48,16,1,8,24814.7|16871|-1|0
2,44,35,1,7,38835.1|2577|3|1
17,49,34,1,7,27510.8|21297|2|4
35,6,6,1,7,27852.6|19990|4|2
7,29,14,1,8,28319.5|2545|-1|0
35,15,29,1,7,25944.2|27895|5|2
32,33,22,1,7,20108.9|26878|3|2
21,41,15,1,7,24073.5|21422|4|1
29,14,20,1,8,19032.1|29470|-1|0
25,34,45,1,7,30069.9|13604|3|2
3,49,10,2,4,0
20,29,48,1,8,36694.2|26893|-1|0
30,13,34,1,8,20771.5|42790|-1|0
30,19,42,1,7,33369.4|31963|2|7
15,7,16,1,7,17643.2|17406|3|3
0,12,49,3,10,0
14,26,17,1,8,22272.8|1031|-1|0
49,12,46,3,9,0
28,42,32,1,8,19454.1|25902|-1|0
22,44,10,1,7,29608.3|15339|6|1
29,36,13,1,7,27457.7|33976|1|2
7,11,6,1,8,27833.5|3745|-1|0
35,37,31,1,8,22107.7|32664|-1|0
15,20,30,1,8,18964.9|10704|-1|0
26,12,17,1,7,19925.5|14591|3|2
39,44,49,6,16,0
47,36,49,3,9,0
12,48,14,1,8,24814.7|16871|-1|0
35,41,35,1,8,27401.7|21297|-1|0
41,41,47,1,7,45112.3|37717|2|1
35,40,35,1,7,28259.2|31239|6|7
12,31,35,1,8,27518.7|12133|-1|0
24,3,39,1,8,23719.9|27501|-1|0
17,17,29,1,7,19638.6|11753|1|1
32,6,41,1,7,30426.9|35827|6|2
35,34,39,1,7,32458.2|17801|1|1
0,26,0,5,13,20525.5
9,39,7,1,8,22256.1|8427|-1|0
24,43,37,1,8,24215.6|31726|-1|0
49,15,49,2,5,0
18,22,28,1,7,20343.8|11753|5|3
46,33,0,1,7,29867.3|35575|5|3
34,2,38,1,8,26781.2|30629|-1|0
49,0,49,3,9,0
44,32,41,1,7,45999.8|34196|5|1
41,25,11,1,8,19287.1|40410|-1|0
25,32,47,1,8,32104.9|26893|-1|0
23,45,23,1,7,24073.5|21422|4|1
44,22,35,1,7,40518.4|40482|2|2
23,23,23,1,7,18828.8|25436|0|1
28,41,9,1,7,20208.3|32231|6|0
48,18,49,3,10,0
30,34,46,1,8,34234.9|13604|-1|0
39,0,43,1,7,38201.8|35827|6|0
0,31,38,6,16,0
49,20,29,6,16,0
0,39,35,1,8,36628.7|2577|-1|0
20,21,11,1,8,18071.8|17693|-1|0
35,26,32,1,7,24568.6|33510|4|1
24,17,16,1,7,19925.5|14591|3|2
1,37,2,6,16,0
35,3,47,6,16,0
20,38,26,1,8,18584.9|16556|-1|0
22,24,36,6,16,0
43,0,0,6,16,0
7,45,8,1,8,22256.1|8427|-1|0
13,32,24,1,8,20577|5137|-1|0
3,30,9,1,8,19320.7|2251|-1|0
9,23,11,1,7,22004.3|1131|4|3
40,44,6,1,8,29135.5|40080|-1|0
10,38,10,1,7,22256.1|8427|4|4
25,30,25,1,8,19886.4|25130|-1|0
33,10,32,1,8,21802.1|42790|-1|0
41,11,44,1,7,43898.8|31963|2|1
5,23,24,1,8,19808.5|2344|-1|0
1,20,11,1,7,27833.5|3745|3|2
9,14,28,1,7,18964.9|10704|2|2
1,29,31,1,7,30033.7|2251|1|2
38,28,11,6,16,0
45,18,45,6,16,0
2,49,41,3,10,0
46,12,49,3,9,0
25,18,41,1,8,29084|26499|-1|0
43,20,49,3,9,0
32,37,45,1,7,33931.4|43015|3|3
17,26,13,1,7,20684.9|3816|1|5
45,8,8,1,7,26580.7|41856|6|0
48,21,49,2,4,0
27,17,5,1,8,22631.2|15656|-1|0
38,25,19,1,8,21514.1|40830|-1|0
28,27,23,1,7,19097.6|29938|0|5
29,35,23,1,7,18820.8|25436|1|1
12,18,15,1,8,22272.8|1031|-1|0
5,35,42,1,7,39605.1|5046|2|1
18,49,35,6,16,0
29,10,27,1,8,21065.7|27581|-1|0
28,40,26,1,8,18275.6|27194|-1|0
21,34,5,1,7,20774.6|7107|2|1
28,28,19,1,7,18277.7|29973|2|2
45,28,41,1,7,45824.7|36286|1|2
22,48,9,1,8,29720.6|22607|-1|0
11,14,7,6,16,0
38,30,31,1,7,31537.8|41583|6|0
25,0,26,1,7,27043.7|14085|4|1
45,48,41,1,8,39233.8|34431|-1|0
1,18,42,6,16,0
48,25,44,6,16,0
16,7,0,1,8,26343.5|29042|-1|0
40,34,49,2,4,0
39,15,10,6,16,0
44,43,43,2,4,0
25,27,7,1,8,19821.8|20675|-1|0
47,33,44,1,7,47269.1|34196|5|1
49,28,48,3,10,0
33,35,12,1,8,23195.1|31537|-1|0
43,13,44,3,9,0
8,32,37,1,7,34699.6|5046|2|1
10,24,5,1,7,24482|981|2|5
16,29,38,1,7,28556.8|17764|4|3
49,47,49,2,4,0
9,38,0,6,16,0
14,42,33,1,8,24131.2|10704|-1|0
18,25,10,1,7,18374.9|29335|6|0
7,49,14,6,16,0
42,43,4,1,8,24149.7|40830|-1|0
2,39,32,1,7,36531.7|2577|3|1
31,3,29,4,0,48971.4
40,4,23,1,7,26899.4|44011|5|2
2,36,45,1,7,42206|17764|3|5
10,19,27,1,7,17833.2|9169|1|5
7,20,37,6,16,0
46,38,49,6,16,0
24,37,1,1,7,23195.1|31537|2|2
39,24,19,6,16,0
37,45,37,1,8,31930|31726|-1|0
12,43,43,1,8,36313.6|8673|-1|0
38,15,29,1,7,24349|41100|6|0
2,31,20,1,7,22604.8|1131|4|1
28,20,43,1,7,33318.8|27895|3|1
5,46,21,1,7,26886.6|16871|4|6
38,1,36,1,8,30426.9|35827|-1|0
18,2,11,1,7,23936|7620|2|1
0,20,48,3,9,0
35,34,22,5,13,26183.5
18,39,26,1,7,19237.3|10704|1|5
40,1,37,1,7,32148.1|35827|6|0
49,11,49,3,9,0
45,37,30,1,7,30291.2|27194|4|1
40,16,16,1,7,25833.1|43639|1|3
28,31,49,1,8,38422.6|37717|-1|0
31,16,44,1,7,35281.1|20496|4|1
22,45,18,1,7,24073.5|21422|5|1
17,37,6,1,8,19821.8|20675|-1|0
26,37,5,1,7,27952.3|27343|6|0
21,47,0,1,7,29720.6|22607|4|1
36,3,13,1,7,27852.6|19990|4|4
5,14,22,1,7,22272.8|1031|3|2
44,48,5,1,8,24149.7|40830|-1|0
24,12,16,1,7,17965.8|21865|6|0
43,24,47,6,16,0
27,1,1,1,8,26343.5|29042|-1|0
34,35,13,1,8,17899.8|27194|-1|0
35,28,44,1,7,40435.7|26499|2|1
12,33,9,1,7,18042|6959|3|2
49,20,19,1,7,25833.1|43639|6|0
26,21,31,1,8,19886.5|17974|-1|0
42,16,29,1,8,29100.5|42790|-1|0
23,49,45,3,9,0
13,47,39,1,8,35968.5|8673|-1|0
25,17,46,1,7,33911.7|20524|5|1
36,28,49,3,9,0
7,20,14,1,8,22272.8|1031|-1|0
0,43,2,1,7,28319.5|2545|2|2
7,0,23,1,7,24427.9|8761|4|1
1,42,31,1,7,35177.3|1184|3|1
34,28,14,1,8,18204.6|33743|-1|0
18,28,28,1,7,19237.3|10704|1|1
35,19,6,1,7,18501.4|29376|1|2
1,49,9,6,16,0
48,17,7,1,7,25827.7|42860|4|2
3,37,8,1,7,30071.2|2444|1|1
49,19,44,3,9,0
0,22,43,3,9,0
42,23,37,6,16,0
11,27,49,6,16,0
39,37,26,1,7,23683.9|40482|2|3
0,18,16,6,16,0
25,33,17,1,7,18880.3|28595|3|1
49,35,44,3,9,0
40,15,22,1,8,17678.8|36231|-1|0
49,28,47,3,9,0
10,11,7,1,7,20914.7|7749|4|1
45,24,47,6,16,0
42,40,24,1,7,24293.6|27194|4|1
31,18,30,1,7,19267.1|18975|4|2
35,32,16,6,16,0
26,20,37,1,7,24293.2|11713|5|2
7,37,17,1,7,20914.6|2344|5|2
40,44,36,1,8,31360.2|25902|-1|0
18,38,3,1,8,28567.8|15002|-1|0
0,3,28,5,13,24704.8
0,24,39,3,9,0
21,21,40,1,7,28613.3|20524|5|1
44,6,48,1,7,45416.4|31963|2|1
6,11,12,1,8,27833.5|3745|-1|0
16,7,21,1,7,20914.7|7749|4|1
24,19,34,6,16,0
1,47,9,1,8,28319.5|2545|-1|0
4,11,2,1,8,27833.5|3745|-1|0
46,33,8,1,7,21947.2|36179|5|1
49,29,47,3,10,0
27,14,17,1,7,18275.7|23301|4|3
6,42,29,1,8,34601.8|9614|-1|0
42,8,33,1,7,29507.9|41140|1|1
39,44,17,1,7,18788.5|25902|6|1
6,39,3,1,7,25756.2|8241|2|1
43,15,49,2,4,0
20,11,37,1,7,23204.9|26333|1|2
49,21,46,3,10,0
38,42,21,1,7,18788.5|25902|6|1
28,23,14,1,8,18711.5|29423|-1|0
48,3,16,6,16,0
42,42,14,5,13,18990.6
48,18,49,2,4,0
41,30,36,1,7,37533.2|26499|2|1
25,28,16,1,8,20146|23844|-1|0
47,14,25,1,7,24780|41817|2|2
34,21,28,1,8,23612|36087|-1|0
49,49,0,3,10,0
37,30,22,1,8,19061.3|39717|-1|0
4,15,10,1,8,23842.9|2019|-1|0
16,0,19,1,7,26764.2|12647|1|1
48,11,29,1,7,29611.8|43639|4|2
32,4,16,1,7,18202.5|18800|3|1
0,28,49,2,4,0
12,20,27,1,7,20343.8|11753|6|3
7,32,49,3,10,0
0,46,36,5,13,42277.7
49,32,48,3,9,0
45,9,27,1,8,24780|41817|-1|0
28,0,8,1,7,26343.5|29042|3|6
49,13,38,6,16,0
46,4,5,1,7,26580.7|41856|6|0
27,41,23,1,8,18318.8|24136|-1|0
6,29,29,1,8,23221.9|11877|-1|0
34,23,20,1,7,18711.5|29423|6|0
4,20,43,6,16,0
47,0,48,3,9,0
21,20,15,1,7,19925.5|14591|4|2
14,25,10,1,7,29647.1|3219|4|4
41,17,49,2,4,0
36,37,0,1,7,30367.9|40793|4|1
22,36,40,1,8,26580.7|17974|-1|0
11,14,8,1,8,22272.8|1031|-1|0
49,46,14,1,7,24149.7|40830|3|2
4,40,18,1,7,21023.7|2344|5|2
40,40,41,1,7,40318.6|37717|2|1
21,39,13,1,8,24814.7|16871|-1|0
47,25,49,3,9,0
41,7,34,1,8,33837.6|36987|-1|0
45,45,43,3,10,0
41,31,22,1,7,21764.7|33743|3|1
0,13,40,3,9,0
15,28,7,1,7,20774.6|7107|1|3
5,29,49,3,9,0
37,2,11,6,16,0
4,23,43,6,16,0
40,27,44,1,8,44858.4|37717|-1|0
28,6,3,1,7,26343.5|29042|3|4
34,41,2,1,7,27952.3|27343|1|1
44,46,1,1,8,30367.9|40793|-1|0
12,27,16,6,16,0
19,18,35,1,8,22504|10704|-1|0
47,7,28,1,7,26343.7|41140|1|1
32,12,23,1,7,18275.7|23301|1|3
10,16,2,1,8,23842.9|2019|-1|0
37,18,30,5,13,27151.6
31,1,47,1,7,34088.9|20496|4|5
33,1,7,1,7,23439.2|29048|1|3
44,19,22,1,7,20128.9|36231|1|1
49,33,44,3,10,0
35,26,16,6,16,0
11,0,32,1,8,25998|16970|-1|0
10,13,17,1,8,17389.3|11746|-1|0
0,31,9,6,16,0
49,25,49,3,10,0
16,6,0,1,8,26343.5|29042|-1|0
45,33,14,1,8,21381.6|38825|-1|0
47,24,48,6,16,0
42,33,7,6,16,0
13,37,31,6,16,0
22,27,12,5,14,31461.7
14,41,37,1,8,27579.9|7492|-1|0
4,48,2,1,7,28567.8|15002|5|6
25,10,25,1,7,20363.1|26333|2|6
24,34,27,1,7,18657.3|31397|5|2
45,24,0,6,16,0
6,20,8,1,8,27833.5|3745|-1|0
22,17,7,1,7,22631.2|15656|2|4
27,19,38,1,7,26617.6|31239|6|3
38,38,7,1,7,30367.9|40793|4|1
18,12,16,1,7,17643.2|17406|3|1
47,26,49,3,10,0
20,12,5,1,7,18202.5|18800|2|1
29,14,13,1,7,18202.5|18800|2|3
6,38,11,1,8,28319.5|2545|-1|0
2,11,24,6,16,0
38,34,17,1,7,21514.1|40830|4|1
27,22,26,1,7,20209.6|19363|2|2
31,24,8,1,8,20198.9|35343|-1|0
15,49,1,1,7,29720.6|22607|4|1
2,14,6,1,8,27833.5|3745|-1|0
8,5,11,6,16,0
0,42,3,1,7,30071.2|2444|1|1
0,39,24,1,7,27673.6|9614|6|1
7,4,13,1,7,25209.5|8761|4|1
34,13,34,1,7,24190.9|36977|6|2
47,0,44,3,9,0
0,10,10,1,8,27833.5|3745|-1|0
1,4,12,6,16,0
48,19,49,2,4,0
41,4,46,1,7,42105.7|31963|2|1
21,26,7,1,8,19821.8|20675|-1|0
46,11,9,5,13,30683.1
13,37,12,1,7,24886.5|10809|6|0
28,35,44,1,8,29999.6|13604|-1|0
8,33,42,1,7,38769.9|5046|2|1
26,4,18,1,8,27852.6|19990|-1|0
23,9,36,1,7,23105.7|17058|1|1
44,23,40,1,7,45474|34196|5|3
37,38,30,1,7,22181.2|25902|6|1
29,23,8,1,7,21947.2|36179|4|5
25,25,3,1,7,18374.9|29335|4|3
8,44,40,5,13,37527.6
42,22,33,6,16,0
32,19,25,5,13,37756.2
27,27,21,1,7,19287.1|40410|6|0
28,34,34,1,7,19583.5|25436|4|1
20,34,40,1,7,26953.4|17974|2|2
49,31,45,2,4,0
8,43,12,1,8,24886.5|10809|-1|0
28,20,48,6,16,0
29,10,15,1,7,20914.7|7749|4|7
39,34,31,1,7,26594.8|17801|5|1
6,16,32,1,7,26815.6|994|1|2
44,36,45,1,8,45261.6|37717|-1|0
41,13,23,1,8,22597.3|37047|-1|0
6,30,7,1,7,30071.2|2444|1|1
37,18,44,1,7,42153.5|26499|2|3
25,24,29,1,7,19931.3|26577|5|1
11,11,24,1,7,19146.3|4049|1|1
33,7,30,1,7,23734|36977|2|1
3,47,2,1,7,30071.2|2444|1|1
32,26,6,1,7,18374.9|29335|4|1
40,38,48,1,7,44179.7|40628|5|3
14,27,11,1,7,22825.8|20546|2|3
44,27,48,2,4,0
5,35,8,5,14,22308
10,28,10,1,7,24482|981|3|5
43,16,31,1,8,32095.7|41100|-1|0
45,37,23,1,7,23941.6|27194|4|1
24,11,32,1,7,23734|36977|3|3
41,28,14,1,7,17680.9|36231|1|2
30,28,35,1,8,28482.8|40628|-1|0
10,29,4,6,16,0
26,9,13,1,7,18202.5|18800|2|1
32,17,49,1,7,40908.2|39290|6|5
43,24,48,1,7,47890.8|42137|6|0
6,19,17,1,8,19320.7|2251|-1|0
17,12,0,1,7,26343.5|29042|3|2
23,21,5,1,7,20208.3|32231|6|0
49,29,46,2,4,0
31,20,1,1,7,21947.2|36179|5|1
20,34,18,1,7,18584.9|16556|1|1
16,11,24,1,7,19259.2|18975|0|2
14,17,31,1,8,19685.9|10704|-1|0
49,12,49,3,9,0
7,18,23,1,8,21452.8|2251|-1|0
38,19,9,1,8,19287.1|40410|-1|0
4,47,20,6,16,0
22,34,15,1,8,18071.8|17693|-1|0
10,25,18,1,7,20684.9|3816|3|1
46,47,14,1,7,29135.5|40080|1|2
31,37,19,1,8,18318.8|24136|-1|0
0,0,47,2,4,0
7,49,49,2,4,0
13,22,21,1,7,19140.1|16224|1|1
21,31,33,1,8,20707.8|8482|-1|0
13,19,33,1,8,23424.2|14641|-1|0
35,37,5,6,16,0
16,31,4,1,7,25756.2|8241|5|1
48,22,7,1,7,25827.7|42860|5|2
42,21,24,1,8,20658.2|42382|-1|0
30,16,47,1,7,37726.7|20496|4|1
3,1,19,1,8,25664.8|2667|-1|0
8,11,20,1,7,19146.3|4049|2|1
6,37,38,1,7,36359.7|17764|3|1
45,39,44,1,7,44116.5|37717|2|1
43,5,38,1,7,36599.3|34709|1|2
25,37,44,1,8,27810.7|13604|-1|0
15,24,11,1,7,20774.6|7107|3|1
27,7,41,1,7,25352.2|17058|1|4
40,29,30,1,7,26801.1|17801|4|1
24,5,18,1,7,17643.2|17406|3|1
47,2,46,1,7,44976.1|35827|6|0
26,20,6,1,7,19821.8|20675|6|3
24,49,14,1,7,24073.5|21422|4|1
44,39,27,1,7,25271.1|40482|1|3
26,0,21,1,7,24038.4|15493|6|0
7,40,43,1,7,38778.1|3843|2|1
3,49,13,6,16,0
23,40,7,1,7,23967.6|25583|5|1
10,14,18,1,7,17389.3|11746|1|1
43,11,43,1,7,43838.6|31963|2|1
31,30,11,1,7,19821.8|20675|2|2
48,15,13,1,7,25833.1|43639|4|4
37,39,34,1,7,29869.8|41583|2|1
2,5,22,1,8,26258.6|2667|-1|0
39,38,39,1,7,35231.5|43015|3|1
38,32,42,1,7,40288.7|17801|1|1
43,35,49,2,5,0
31,24,6,1,8,18501.4|29376|-1|0
4,49,6,6,16,0
48,30,48,2,4,0
23,5,33,1,7,27043.7|14085|2|1
47,38,23,1,7,30292.7|34166|2|1
30,16,12,1,8,19982.5|27643|-1|0
