x,y,z,Type,State,extra
24,29,19,1,7,45521.2|31963|6|2
45,21,0,2,4,0
18,40,35,1,7,41487.6|765160|2|2
48,29,3,2,5,0
1,5,14,1,8,24102.3|27501|-1|0
49,42,7,2,4,0
0,47,13,6,16,0
48,39,0,2,4,0
48,31,8,2,4,0
17,14,21,1,7,33085.4|723216|1|1
13,41,23,1,8,37891.9|11877|-1|0
1,34,13,1,7,42160|20546|1|1
31,28,11,1,7,35969.8|17693|2|4
23,26,35,1,8,23719.9|27501|-1|0
3,14,2,1,8,21156.9|6959|-1|0
11,27,20,1,7,27457.7|33976|4|1
2,14,23,6,16,0
49,24,14,6,16,0
7,25,24,1,7,27457.7|33976|4|1
43,29,39,1,7,27041.9|27643|3|2
1,2,49,3,9,0
0,45,10,2,4,0
43,2,1,1,8,32844|41140|-1|0
27,8,28,1,8,45523.6|31963|-1|0
47,25,48,1,7,32137.8|525837|3|4
38,28,31,1,7,34481.3|29938|5|1
1,20,15,1,8,19836.7|11746|-1|0
48,42,1,2,4,0
17,0,47,6,16,0
12,2,23,1,7,28319.5|2545|3|2
49,42,9,2,4,0
27,41,6,1,7,43418.8|29335|1|1
48,41,7,2,4,0
1,30,2,6,16,0
41,37,0,2,4,0
39,28,39,1,7,34481.3|29938|5|1
4,30,24,1,7,29027.6|7107|6|2
37,8,1,1,8,31579.2|15493|-1|0
49,33,15,3,10,0
10,41,11,1,8,34639.4|16871|-1|0
9,36,42,1,7,43234.1|32664|2|2
42,3,28,1,7,31873.5|40410|3|3
29,15,12,1,8,29796.6|43637|-1|0
4,42,22,1,8,37891.9|11877|-1|0
31,6,36,1,8,27043.7|14085|-1|0
14,1,18,1,7,22545.9|455800|3|2
47,22,13,1,8,44689.7|36045|-1|0
49,13,10,1,7,38522.3|3816|1|1
37,46,27,1,8,45611.5|404776|-1|0
9,4,10,1,7,23967.6|25583|2|1
41,16,40,1,8,30451.8|680275|-1|0
4,45,37,1,7,30401.5|28579|1|1
35,27,11,1,8,40627.9|114087|-1|0
39,49,0,3,9,0
45,11,17,1,7,26580.7|729355|4|1
6,22,25,1,7,20914.7|7749|1|1
17,29,4,6,16,0
4,45,20,1,7,45378.3|22607|1|3
45,43,3,6,16,0
47,2,23,1,7,31873.5|40410|1|1
41,26,0,2,4,0
38,31,0,6,16,0
45,30,0,3,9,0
46,16,48,1,8,32137.8|38189|-1|0
27,28,7,1,7,31309|422378|5|1
45,44,1,2,4,0
45,0,23,1,7,23052|27581|3|3
23,29,48,1,7,32508.9|152395|4|1
43,11,7,1,7,35156.6|6959|3|2
10,28,25,1,7,25648.3|22377|2|2
2,36,25,1,7,42160|20546|1|1
7,41,22,1,8,31312.4|20546|-1|0
38,26,42,1,7,24574.2|18975|3|2
24,8,40,1,8,28916.2|16970|-1|0
32,35,18,1,8,31856.2|29042|-1|0
2,36,0,6,16,0
20,9,12,1,7,23967.6|25583|4|1
13,5,27,4,0,43972.8
0,12,12,1,7,29859.7|36523|3|4
49,40,5,2,4,0
30,23,15,1,8,30143.5|17693|-1|0
18,19,39,1,7,38757.7|41583|6|0
17,31,0,6,16,0
29,28,29,1,8,45523.6|31963|-1|0
11,25,3,6,16,0
46,44,0,2,4,0
49,49,12,2,5,0
12,25,24,1,7,37929.6|8427|3|4
20,1,39,1,7,38757.7|41583|6|0
13,5,6,1,7,21947.2|36179|5|1
9,33,20,5,13,22559.1
41,5,23,6,16,0
1,0,48,3,9,0
22,16,35,1,8,23209|428763|-1|0
15,35,31,1,8,23719.9|27501|-1|0
0,47,4,6,16,0
40,18,9,1,8,37983|3816|-1|0
45,28,0,2,4,0
45,24,0,2,4,0
13,9,29,5,13,39262.7
23,23,12,6,16,0
48,2,9,1,7,33439.2|767203|1|1
28,48,7,6,16,0
24,13,24,1,8,19716.3|455800|-1|0
34,29,35,1,7,32137.8|525837|5|6
47,12,10,1,7,36067|33976|2|1
8,14,11,1,8,19946.3|11746|-1|0
11,5,9,1,8,27465.7|26070|-1|0
42,21,12,1,8,42811.1|3816|-1|0
26,7,43,1,7,38757.7|41583|6|0
39,2,5,6,16,0
46,6,25,1,8,45114|36987|-1|0
33,3,22,4,0,41580.4
45,40,1,3,10,0
0,1,3,5,14,32291.1
39,36,13,1,7,40711|14591|6|0
1,24,0,1,7,26267.1|3492|6|2
43,19,20,1,8,27552.5|33976|-1|0
49,33,4,2,4,0
25,18,0,1,8,28010.5|29938|-1|0
0,9,45,2,4,0
49,16,10,2,4,0
5,42,21,1,7,32548.2|15493|4|1
49,23,18,2,4,0
49,47,9,2,4,0
15,29,25,5,13,23646
38,17,10,1,8,40401.2|433520|-1|0
14,11,15,1,7,29859.7|493168|2|2
12,13,31,1,8,20914.7|7749|-1|0
49,27,0,2,4,0
6,8,21,1,8,28319.5|2545|-1|0
48,43,0,2,4,0
48,25,25,1,8,29715.4|41856|-1|0
45,35,0,3,10,0
16,10,8,1,8,21179.5|11746|-1|0
47,17,35,1,7,26791.1|25902|4|1
17,0,26,1,8,29859.7|900237|-1|0
3,0,16,1,8,25103.3|981|-1|0
17,30,15,6,16,0
12,22,20,1,7,37843.2|42382|6|0
49,15,12,1,8,40849.1|37047|-1|0
35,22,26,1,7,27457.7|33976|5|3
34,13,20,1,7,21065.7|27581|1|1
17,11,9,1,8,21179.5|11746|-1|0
49,36,4,2,4,0
45,39,1,2,4,0
36,15,36,5,13,38753.6
10,18,22,1,8,23719.9|27501|-1|0
30,12,14,1,8,26580.7|729355|-1|0
39,12,8,1,7,31678|1078193|4|1
0,28,21,1,7,25648.3|22377|2|2
46,5,12,1,7,27643.3|41140|6|0
9,45,17,1,8,37891.9|11877|-1|0
48,8,13,1,7,30695.6|729355|5|4
20,29,8,1,8,30606|18800|-1|0
47,32,1,6,16,0
6,32,19,1,7,28750.2|7107|5|2
15,15,18,6,16,0
43,39,0,3,9,0
29,17,47,1,8,28916.2|16970|-1|0
49,17,37,1,7,33085.4|29786|3|3
38,35,12,1,7,43726.3|29048|6|2
19,6,18,1,8,29859.7|900237|-1|0
8,18,7,6,16,0
37,48,30,1,7,46414.7|27343|3|2
25,49,8,2,5,0
30,5,34,1,8,45523.6|31963|-1|0
45,34,0,2,4,0
14,13,49,1,7,35771|36977|1|3
15,1,48,2,5,0
29,16,24,1,8,29796.6|43637|-1|0
21,20,36,1,7,34968.1|31726|4|1
26,12,37,5,13,47772.1
46,45,0,3,9,0
42,40,0,2,4,0
43,27,6,6,16,0
14,31,8,1,7,28256.7|434061|2|2
5,3,37,1,8,38508.3|21865|-1|0
40,33,0,3,10,0
49,42,6,2,4,0
11,41,22,1,7,37891.9|11877|1|5
16,42,0,6,16,0
24,15,29,1,8,45521.2|31963|-1|0
38,5,12,6,16,0
49,29,8,2,4,0
0,17,36,5,13,45100.6
16,30,24,1,7,27457.7|33976|4|1
37,33,0,2,4,0
11,7,19,1,8,29859.7|36523|-1|0
48,49,1,2,4,0
49,47,1,3,9,0
22,7,28,1,8,45523.6|31963|-1|0
0,37,33,1,8,30719.8|13084|-1|0
38,31,28,1,8,27457.7|33976|-1|0
9,22,14,1,8,19961.6|11746|-1|0
30,35,7,1,7,43703.7|8482|5|3
25,2,33,1,8,45523.6|31963|-1|0
2,8,10,1,7,29859.7|36523|3|4
12,37,28,1,7,25648.3|22377|2|2
34,2,39,1,8,30451.8|30629|-1|0
33,34,34,1,7,36706.2|42790|2|2
2,39,9,1,8,37812.8|13778|-1|0
21,13,17,6,16,0
49,46,0,3,10,0
34,10,34,1,7,33085.4|29786|1|1
25,45,10,1,7,45729.4|42059|3|1
26,35,49,1,7,32508.9|152395|4|1
22,18,20,1,8,26764.2|12647|-1|0
49,2,15,6,16,0
48,37,2,6,16,0
49,33,10,6,16,0
48,7,12,1,7,29360.2|41140|1|3
34,35,21,1,8,30967.1|29042|-1|0
24,6,44,1,8,30451.8|30629|-1|0
48,43,5,2,4,0
14,9,25,1,7,23467.9|114087|3|1
48,49,2,2,4,0
0,22,0,1,7,24919.5|3492|6|2
34,39,1,6,16,0
0,4,49,2,4,0
47,32,2,6,16,0
5,18,39,6,16,0
0,8,49,2,4,0
43,10,29,1,7,26580.7|41856|3|1
49,24,5,5,13,47501.8
11,46,19,1,7,45378.3|22607|6|0
49,29,31,1,7,32137.8|525837|2|2
1,29,27,1,7,37929.6|8427|2|2
46,8,45,1,7,45114|36987|5|3
29,24,5,1,7,36994|428763|1|1
36,34,3,6,16,0
22,0,36,1,7,38757.7|41583|6|0
0,1,23,1,8,28319.5|2545|-1|0
1,19,23,1,8,26747.9|432|-1|0
32,38,44,1,8,33085.4|29786|-1|0
23,40,40,1,7,38757.7|41583|3|5
44,5,3,1,7,37633.2|7620|6|1
24,30,11,1,8,33703.8|18800|-1|0
7,0,28,1,8,30871.7|9169|-1|0
11,1,23,1,7,23100.9|36179|5|1
16,17,6,1,8,22166.1|422378|-1|0
16,21,5,6,16,0
5,4,37,1,8,37706.7|21865|-1|0
48,9,0,6,16,0
19,27,27,5,13,30285.8
28,42,0,6,16,0
1,11,4,6,16,0
12,23,24,1,8,45521.2|31963|-1|0
30,32,9,1,7,43115.7|114087|3|1
21,7,31,1,8,20555.4|455800|-1|0
24,24,30,1,7,20783.8|36394|6|0
14,9,34,1,7,22091.1|26333|4|1
48,31,6,3,9,0
24,14,46,1,7,38757.7|41583|6|0
43,32,0,2,5,0
2,49,14,6,16,0
49,26,8,2,4,0
42,35,0,2,4,0
38,30,1,6,16,0
10,17,46,1,6,31823.1|26333|3|0
41,2,22,1,7,26388.8|41140|6|0
47,3,16,1,7,26388.8|41140|6|0
43,39,6,6,16,0
30,10,14,1,7,20391|1078193|1|1
21,23,21,1,8,26764.2|12647|-1|0
13,20,46,1,7,38757.7|41583|6|0
2,11,49,3,9,0
49,49,12,2,4,0
46,33,0,2,4,0
3,21,4,6,16,0
46,10,28,1,8,45114|36987|-1|0
48,45,1,2,4,0
49,49,5,2,4,0
35,33,30,1,7,26343.5|29042|1|3
7,27,21,2,4,0
38,15,43,1,7,20783.8|36394|1|3
49,16,44,1,8,32137.8|38189|-1|0
29,2,35,1,7,25042.3|27194|1|1
20,27,8,1,8,30143.5|17693|-1|0
45,29,0,2,4,0
15,4,7,1,8,28319.5|2545|-1|0
44,27,29,1,8,27457.7|33976|-1|0
21,31,5,1,7,32923.7|422378|6|1
47,33,4,6,16,0
43,9,37,1,7,43106.1|16224|4|1
0,34,9,6,16,0
43,13,8,1,7,36295.3|35575|5|1
49,24,4,2,4,0
35,18,30,1,8,24574.2|18975|-1|0
28,25,39,1,7,34968.1|31726|4|1
27,24,16,1,8,26343.5|29042|-1|0
47,49,12,2,4,0
43,45,3,6,16,0
47,23,18,1,7,44049.6|3816|6|0
32,1,4,1,8,22150.7|29938|-1|0
40,36,0,2,4,0
34,24,10,1,8,35308.7|422378|-1|0
8,46,39,1,7,30401.5|458022|4|5
15,16,26,1,8,36706.2|42790|-1|0
47,46,33,1,7,45611.5|404776|3|3
2,4,3,1,8,25797.4|6959|-1|0
10,8,2,1,8,21567.7|27643|-1|0
6,25,28,1,7,27457.7|33976|4|1
36,1,11,6,16,0
18,3,35,1,7,38757.7|41583|6|0
23,1,9,1,7,23967.6|25583|1|1
20,2,18,1,7,21947.2|36179|5|1
23,47,13,1,7,45729.4|42059|4|3
28,22,36,5,13,43387.9
48,38,0,2,4,0
17,2,14,1,8,21384.3|11746|-1|0
15,38,24,1,8,37891.9|11877|-1|0
0,49,20,5,13,47975.2
42,3,34,1,7,21065.7|27581|1|1
28,10,22,1,7,27043.7|14085|4|1
25,24,7,1,7,32961.1|422378|5|1
49,46,1,3,10,0
44,49,13,2,4,0
47,30,9,6,16,0
44,28,13,1,8,45279.1|33976|-1|0
40,30,15,1,8,42744.2|15493|-1|0
49,40,4,2,4,0
0,29,9,6,16,0
38,33,1,6,16,0
44,15,38,1,7,21851.9|14591|6|2
30,31,18,1,8,32430.9|29042|-1|0
39,21,3,1,7,44657.1|35575|6|1
0,25,47,3,9,0
3,22,41,1,7,24265.9|814239|1|4
3,30,4,1,8,37812.8|13778|-1|0
46,13,37,1,7,45114|36987|1|6
42,46,25,1,7,45611.5|404776|3|3
26,27,37,1,7,36706.2|42790|2|2
49,35,11,2,4,0
46,5,13,6,16,0
36,16,17,5,13,31084.8
30,21,32,1,7,27457.7|33976|1|6
4,26,21,6,16,0
4,13,39,1,8,28813.3|432|-1|0
33,0,28,1,8,45523.6|31963|-1|0
10,39,35,1,7,32548.2|15493|4|1
1,45,35,1,8,37929.6|8427|-1|0
47,47,0,2,4,0
11,23,0,1,7,25025.3|3492|6|0
40,28,0,3,10,0
11,17,33,1,7,41205.9|17974|5|1
40,23,29,1,7,22968.1|1078193|5|5
38,30,10,6,16,0
5,27,7,1,7,26442.5|7107|6|2
28,11,23,5,13,42932.3
3,25,38,1,8,30401.5|28579|-1|0
33,35,14,1,7,40163.7|114087|3|1
13,19,7,1,8,29045.2|2501|-1|0
19,26,2,1,7,27840.6|29938|5|1
5,0,22,1,7,27707.4|27501|5|1
30,10,45,1,8,43106.1|16224|-1|0
10,42,21,1,8,37998.5|20546|-1|0
13,35,36,1,7,32548.2|15493|4|1
12,4,15,1,8,24673.2|981|-1|0
26,26,5,1,7,32987.4|422378|5|1
41,28,2,6,16,0
16,33,49,1,7,35771|36977|6|0
49,2,7,1,8,33522.9|35575|-1|0
37,35,13,1,7,45727.9|114087|1|8
36,46,5,2,4,0
9,25,21,6,16,0
25,10,23,1,8,29796.6|43637|-1|0
33,28,6,1,8,44394.5|1120042|-1|0
36,37,18,1,7,41093.4|36231|4|1
15,6,5,1,8,23967.6|25583|-1|0
23,5,34,1,7,33759.3|11674|1|1
41,44,26,1,7,46414.7|27343|3|2
39,4,29,1,7,21851.9|14591|6|2
1,16,16,1,7,29045.2|2501|5|3
33,28,1,6,16,0
16,26,9,1,7,41353.9|40830|2|2
22,44,23,1,7,38280.3|3219|2|2
5,16,13,6,16,0
22,30,7,6,16,0
46,18,11,1,8,40394.6|3816|-1|0
44,10,8,1,8,33817.2|767203|-1|0
2,37,21,1,8,37891.9|11877|-1|0
15,1,12,1,7,23967.6|25583|5|1
45,38,0,3,9,0
29,16,9,1,8,30143.5|17693|-1|0
46,44,1,2,4,0
6,38,1,1,8,38661.8|299842|-1|0
42,4,27,1,8,26580.7|41856|-1|0
28,0,20,5,13,34049.9
42,8,4,6,16,0
45,48,0,6,16,0
8,12,19,1,7,23719.9|27501|5|1
24,31,12,6,16,0
49,34,6,2,4,0
19,40,20,1,8,42485|1045293|-1|0
8,33,26,1,8,33422.8|32231|-1|0
35,12,31,1,7,43106.1|16224|4|1
19,27,4,1,8,25647.1|3492|-1|0
25,15,48,1,7,28916.2|16970|5|4
20,7,28,1,7,22472.3|11746|4|3
42,7,44,1,7,26580.7|41856|5|5
19,8,1,6,16,0
49,37,8,2,4,0
11,8,34,1,7,41205.9|17974|5|1
23,36,13,1,7,28256.7|434061|2|2
17,12,0,6,16,0
40,10,11,1,8,27626.7|17406|-1|0
34,21,39,1,7,20297.3|23627|4|1
29,2,2,1,8,21366.6|29938|-1|0
10,38,11,6,16,0
12,19,30,1,8,23209|428763|-1|0
5,10,44,1,7,35242.9|814239|5|1
18,7,6,1,7,23967.6|25583|2|1
49,43,2,6,16,0
49,33,6,2,4,0
46,15,49,5,13,41699.3
46,41,0,2,4,0
22,31,29,1,7,23719.9|27501|5|1
10,46,28,1,8,37891.9|11877|-1|0
49,45,13,3,9,0
39,30,1,6,16,0
48,39,7,6,16,0
32,2,15,1,7,26388.8|41140|6|0
1,25,9,6,16,0
8,18,42,1,6,26776.7|422378|5|0
20,27,7,1,8,34507.1|18800|-1|0
27,25,4,1,7,41742.9|428763|2|1
26,28,5,1,7,41998.7|428763|1|1
28,31,20,1,8,37843.2|42382|-1|0
5,27,10,6,16,0
41,19,21,1,7,25143|14591|6|0
40,4,45,1,7,32137.8|38189|2|2
0,19,32,1,7,41205.9|17974|5|1
0,31,23,1,8,31312.4|20546|-1|0
17,5,8,1,7,20754.7|29938|6|1
39,39,0,2,4,0
47,26,14,1,7,45782.4|3816|6|0
20,4,23,1,7,20754.7|29938|6|1
47,0,2,6,16,0
24,41,13,1,7,43418.8|29335|1|1
12,35,21,1,7,37843.2|42382|1|3
0,18,49,1,7,33989.1|1172665|1|4
23,33,23,5,13,41799
41,24,36,5,14,43405.9
19,17,10,5,13,34582.1
13,46,1,6,16,0
11,33,32,6,16,0
29,5,11,1,7,23936|7620|3|1
1,1,48,2,4,0
0,20,35,1,7,24210.2|7749|1|1
9,5,35,1,8,30511.6|9169|-1|0
41,12,41,1,8,30451.8|680275|-1|0
36,17,46,1,7,20783.8|36394|1|3
48,39,0,2,4,0
17,20,4,1,7,25774.7|29938|5|1
23,2,20,5,13,31960.1
7,0,46,2,4,0
43,49,7,3,10,0
1,0,44,2,4,0
7,46,18,1,7,42904|2019|2|2
12,30,18,1,7,27457.7|33976|4|1
11,2,49,2,4,0
31,41,47,1,8,44339.2|42137|-1|0
40,28,33,6,16,0
49,27,3,2,4,0
41,35,17,6,16,0
29,12,37,1,8,45521.2|31963|-1|0
42,1,30,1,7,21065.7|27581|5|7
41,20,8,3,10,0
0,48,13,6,16,0
9,11,12,1,7,20885.2|6959|2|2
49,4,34,1,7,26580.7|41856|3|1
39,38,0,3,9,0
19,13,2,6,16,0
5,21,3,6,16,0
15,24,20,1,8,36706.2|42790|-1|0
49,49,5,2,4,0
1,20,19,1,7,20524|11746|3|2
19,28,7,6,16,0
28,12,10,6,16,0
25,30,3,1,7,37848.8|422378|5|1
22,38,42,1,7,32508.9|152395|4|1
4,36,21,1,8,37891.9|11877|-1|0
5,19,5,1,7,21973.1|27643|5|2
46,30,11,1,8,46587.3|33976|-1|0
9,15,26,1,8,19351.1|11746|-1|0
18,30,8,6,16,0
21,6,22,1,7,27043.7|14085|4|1
43,34,24,6,16,0
15,39,23,1,7,32548.2|15493|4|1
34,30,3,2,4,0
48,18,30,1,7,26791.1|25902|4|1
20,30,17,1,8,38131.8|3219|-1|0
13,39,36,1,8,41487.6|765160|-1|0
47,39,1,3,9,0
46,41,1,3,10,0
45,28,17,1,7,44395.3|3816|6|0
46,22,4,2,4,0
21,29,46,1,7,33759.3|11674|3|3
39,22,10,1,7,37812.8|3816|6|2
49,49,0,2,4,0
47,43,0,2,4,0
31,12,18,1,7,22061.2|14591|6|0
21,12,9,1,7,21243.9|14591|6|0
12,26,19,1,8,19351.1|11746|-1|0
48,12,28,1,7,31873.5|40410|1|1
24,40,42,1,7,32508.9|152395|4|1
49,21,24,1,8,30594.5|41856|-1|0
11,32,11,1,7,29384.6|1134774|1|5
49,36,6,2,4,0
9,22,22,1,8,26764.2|12647|-1|0
29,3,6,6,16,0
28,28,17,5,13,46655.1
45,16,11,2,4,0
23,49,0,3,9,0
35,11,4,5,13,33799.3
6,32,30,1,8,33422.8|32231|-1|0
47,29,0,2,4,0
24,7,22,1,8,45523.6|31963|-1|0
40,33,8,2,4,0
33,3,32,1,8,45523.6|31963|-1|0
47,24,16,1,7,43461.3|37047|4|1
44,42,0,3,10,0
15,20,12,1,7,24482|981|2|1
46,25,9,1,8,45145.9|15493|-1|0
42,17,8,1,8,39243.6|3816|-1|0
46,37,2,3,9,0
1,1,16,1,8,29859.7|36523|-1|0
12,33,13,6,16,0
5,6,35,1,8,28540.2|9169|-1|0
48,25,16,3,9,0
18,23,12,1,7,24482|981|2|1
47,6,20,1,7,29867.3|35575|2|6
45,33,1,2,4,0
2,17,10,1,7,21347.2|27643|6|4
20,20,8,1,7,28915.8|422378|5|1
5,5,20,1,7,22130.6|11746|3|2
22,0,4,1,7,23936|7620|4|1
23,9,10,1,7,23967.6|25583|1|1
49,12,12,2,4,0
8,6,17,5,13,45621.9
37,32,10,1,8,44760.2|43639|-1|0
48,14,22,1,8,25892.2|23627|-1|0
1,33,41,6,16,0
42,36,0,3,9,0
17,37,44,6,16,0
37,32,19,1,7,32723.9|33976|4|1
14,26,20,1,7,27457.7|33976|4|1
12,21,9,1,8,23758.2|3492|-1|0
20,25,9,1,8,21906.5|422378|-1|0
33,13,16,1,7,21065.7|27581|1|1
18,17,5,1,7,21810.5|22377|1|1
26,32,25,1,8,36706.2|42790|-1|0
14,6,6,1,7,27465.7|26070|1|5
47,49,2,2,4,0
33,10,6,1,7,27548.8|433520|1|1
30,31,10,1,8,37502|114087|-1|0
4,36,2,1,7,33289.4|1134774|6|2
46,13,22,1,8,34898.1|37047|-1|0
13,27,5,6,16,0
2,34,37,1,7,30401.5|28579|1|1
23,21,10,1,7,24482|981|3|1
36,7,20,1,7,27043.7|14085|4|1
49,36,4,2,4,0
5,33,13,1,7,37843.2|42382|6|0
28,39,6,6,16,0
15,45,25,1,7,25648.3|22377|3|4
22,42,12,6,16,0
18,2,28,1,7,26764.2|12647|5|4
14,36,28,1,7,37843.2|42382|6|0
48,27,3,2,4,0
45,49,1,3,10,0
17,14,16,1,7,21243.9|14591|6|0
36,2,20,1,7,23936|7620|4|3
25,33,10,6,16,0
2,6,4,1,7,29045.2|199176|5|3
41,13,49,5,14,19376
49,34,3,3,9,0
28,42,42,1,8,44339.2|42137|-1|0
47,41,0,2,4,0
31,22,38,1,8,20783.8|36394|-1|0
42,21,29,1,8,27221|36045|-1|0
20,32,3,1,7,41353.9|40830|2|2
19,45,9,2,4,0
31,48,4,6,16,0
42,1,7,6,16,0
38,8,7,1,8,27861.7|433520|-1|0
23,19,0,1,7,25627.4|29938|1|1
39,21,19,1,8,31789.1|29042|-1|0
9,19,15,6,16,0
19,12,29,6,16,0
39,16,10,1,8,33367.3|3816|-1|0
42,9,21,1,7,22061.2|14591|6|0
33,9,3,6,16,0
20,22,28,6,16,0
37,17,8,1,7,34145.8|36045|4|1
23,32,30,1,7,23719.9|27501|5|1
43,31,0,2,4,0
49,23,4,2,5,0
19,20,4,1,7,25756.2|8241|1|1
32,30,4,1,7,42553.9|428763|1|1
42,49,0,3,10,0
6,37,5,6,16,0
22,47,7,1,7,45928.1|15002|3|2
14,13,42,1,7,38757.7|41583|6|0
49,27,15,2,4,0
5,46,16,6,16,0
17,32,33,1,7,23719.9|27501|5|1
16,11,8,5,13,43068.2
33,27,7,1,7,40077.4|422378|5|1
17,29,8,1,8,27457.7|33976|-1|0
10,9,12,1,7,21225.4|27643|5|2
31,16,28,1,7,22472.3|11746|3|1
43,30,0,2,5,0
49,22,7,2,4,0
41,4,36,1,8,45114|36987|-1|0
0,5,46,2,4,0
46,38,0,2,4,0
29,17,8,1,8,27043.6|1120042|-1|0
27,25,35,1,8,27556.9|10704|-1|0
49,23,14,2,5,0
11,0,15,1,8,29859.7|36523|-1|0
36,5,41,1,7,30451.8|680275|5|6
24,27,24,1,7,22472.3|11746|3|1
31,25,3,1,8,38212.1|29938|-1|0
14,19,8,1,7,23464.6|3492|6|0
43,41,0,2,4,0
29,7,23,6,16,0
48,15,36,1,8,22918.8|27643|-1|0
44,43,26,1,7,46457.9|27194|1|4
13,2,37,1,8,40699.6|1031|-1|0
39,16,31,1,7,26580.7|729355|3|1
49,24,3,2,4,0
19,26,11,5,13,47008.6
22,32,10,6,16,0
49,40,15,3,10,0
6,27,10,1,8,29045.2|2501|-1|0
44,0,7,5,13,39243.6
14,28,27,1,7,27457.7|33976|4|1
45,33,1,6,16,0
35,25,42,1,7,34481.3|29938|5|1
7,12,26,6,16,0
39,2,30,1,7,21851.9|14591|1|5
37,31,25,1,8,29653.4|29042|-1|0
11,12,34,1,7,25513.6|26333|4|1
21,19,4,1,8,30367.9|40793|-1|0
33,6,22,1,7,25042.3|27194|1|1
3,35,1,6,16,0
44,9,7,1,7,33758.9|6959|4|2
2,25,7,6,16,0
46,38,29,1,7,32137.8|525837|2|2
5,42,7,1,8,39109.9|13778|-1|0
17,2,46,1,7,38757.7|41583|6|0
39,31,9,6,16,0
37,34,5,1,8,45431.3|43639|-1|0
18,21,29,1,7,38757.7|41583|6|0
47,28,40,1,7,26791.1|25902|4|1
8,40,29,1,7,32548.2|15493|4|1
46,24,10,1,7,44628.2|35575|6|1
4,29,26,1,8,30719.8|13084|-1|0
39,39,14,1,7,40303|3219|2|2
0,49,11,6,16,0
7,43,21,1,7,45378.3|22607|6|0
18,25,11,1,8,26130.3|434061|-1|0
4,12,18,1,8,32508.9|994|-1|0
45,29,33,1,7,34481.3|29938|3|8
27,20,14,1,8,30143.5|17693|-1|0
1,49,48,6,16,0
47,21,33,1,8,24574.2|18975|-1|0
23,5,35,1,8,45523.6|31963|-1|0
38,0,5,1,7,26445.7|15493|1|2
15,24,8,6,16,0
4,27,5,6,16,0
27,1,47,1,8,28916.2|16970|-1|0
33,34,46,1,8,44339.2|42137|-1|0
1,16,39,1,7,28788.8|26333|5|1
26,43,2,1,8,44984.9|40830|-1|0
9,3,9,1,8,24673.2|981|-1|0
47,28,3,6,16,0
45,11,30,1,7,45114|36987|4|1
49,33,10,2,4,0
11,34,8,1,8,34639.4|16871|-1|0
43,28,0,2,4,0
8,29,41,1,8,33085.4|723216|-1|0
4,8,7,1,7,21404.8|6959|2|2
5,49,6,6,16,0
16,37,12,1,8,37843.2|42382|-1|0
2,13,41,1,7,32337.2|9169|6|2
49,29,2,2,4,0
38,40,1,6,16,0
49,36,9,2,4,0
2,10,49,2,4,0
7,34,33,1,8,30719.8|13084|-1|0
26,2,4,6,16,0
38,23,24,1,7,30513.9|3816|6|2
40,18,34,1,7,45114|36987|4|1
12,36,20,1,8,37891.9|11877|-1|0
13,26,5,6,16,0
10,6,4,6,16,0
21,15,13,1,8,29859.7|493168|-1|0
47,15,30,1,8,45114|36987|-1|0
3,43,31,1,7,30401.5|28579|1|1
49,25,43,1,7,24574.2|18975|3|2
16,0,21,5,13,33863.6
8,32,28,1,8,37929.6|8427|-1|0
40,12,7,1,7,33570.9|7620|3|1
48,8,19,1,8,26580.7|729355|-1|0
47,46,0,2,4,0
46,6,49,6,16,0
39,38,0,2,4,0
48,24,39,1,7,26791.1|25902|4|1
7,34,14,6,16,0
42,38,0,2,5,0
36,5,5,6,16,0
1,6,18,1,7,24354|27501|6|1
39,10,23,1,8,28837|6959|-1|0
41,1,1,1,8,30697.6|7620|-1|0
47,3,2,6,16,0
30,21,16,1,8,26343.5|29042|-1|0
0,0,0,2,4,0
48,13,22,1,7,31873.5|40410|1|1
43,17,10,6,16,0
23,45,14,1,8,46414.7|27343|-1|0
49,42,5,6,16,0
48,29,0,2,4,0
6,18,36,5,13,48850.9
12,18,21,6,16,0
37,33,4,6,16,0
44,49,1,2,4,0
37,40,5,1,7,46791.1|40830|3|2
41,5,4,1,8,30271.2|35575|-1|0
5,17,5,1,7,24919.5|3492|6|2
19,44,23,1,8,37891.9|11877|-1|0
17,23,11,1,8,26764.2|12647|-1|0
18,34,36,1,7,41487.6|765160|2|2
34,7,28,1,7,21851.9|14591|6|2
27,29,16,1,8,30143.5|17693|-1|0
49,22,4,2,4,0
6,14,12,1,7,20823.4|6959|2|2
0,16,48,3,10,0
10,18,13,6,16,0
7,27,14,1,8,26477.1|22377|-1|0
41,2,16,1,7,26388.8|41140|6|0
40,34,19,1,7,46576.6|40830|5|4
3,23,34,1,7,30719.8|13084|2|2
47,46,14,6,16,0
13,33,5,6,16,0
49,42,3,2,4,0
28,33,25,1,8,28283.6|29042|-1|0
13,24,1,1,7,25509|3492|6|0
26,11,27,1,7,27043.7|14085|4|1
44,6,35,1,8,31873.5|40410|-1|0
47,7,34,1,7,45114|36987|4|1
3,13,37,1,7,26454.8|26333|6|3
10,34,7,1,8,32682.6|18800|-1|0
5,13,42,1,7,41205.9|17974|5|1
22,49,13,6,16,0
47,5,7,1,7,32569.5|6959|3|2
47,10,8,1,7,36080.1|1078193|2|1
44,45,6,6,16,0
