x,y,z,ECM_density,Fib_field
10,4,43,2291.66,0.029856
10,4,44,2279.47,0.0190559
10,4,45,2270.34,0.0113874
10,4,46,2262.98,0.00658206
10,4,47,2255.88,0.00392769
10,4,48,2247.91,0.00259305
10,4,49,2238.78,0.00190472
10,5,0,2588.56,0.155421
10,5,1,2661.55,0.174898
10,5,2,2722.96,0.185987
10,5,3,2772.96,0.190543
10,5,4,2814.79,0.192359
10,5,5,2852.22,0.195628
10,5,6,2888.57,0.203358
10,5,7,2926.11,0.216584
10,5,8,2966.11,0.234302
10,5,9,3009,0.254136
10,5,10,3054.77,0.273158
10,5,11,3102.81,0.289177
10,5,12,3152.09,0.301441
10,5,13,3200.59,0.309667
10,5,14,3245.87,0.31421
10,5,15,3285.93,0.31571
10,5,16,3319.25,0.314653
10,5,17,3344.89,0.31162
10,5,18,3362.06,0.307202
10,5,19,3369.93,0.302091
10,5,20,3367.58,0.297315
10,5,21,3354.15,0.294215
10,5,22,3329.11,0.29375
10,5,23,3292.55,0.295501
10,5,24,3245.2,0.297446
10,5,25,3188.33,0.296813
10,5,26,3123.64,0.291269
10,5,27,3052.57,0.280186
10,5,28,2976.29,0.264835
10,5,29,2896.24,0.247539
10,5,30,2814.63,0.230346
10,5,31,2734.4,0.213927
10,5,32,2659.1,0.197503
10,5,33,2592.11,0.180035
10,5,34,2535.78,0.161402
10,5,35,2490.78,0.142521
10,5,36,2455.76,0.12483
10,5,37,2428.17,0.109297
10,5,38,2404.95,0.0956438
10,5,39,2383.53,0.0827108
10,5,40,2362.52,0.069385
10,5,41,2341.82,0.0553375
10,5,42,2322.32,0.0412763
10,5,43,2305.28,0.0284561
10,5,44,2291.4,0.0181396
10,5,45,2280.4,0.0108074
10,5,46,2271.12,0.00619574
10,5,47,2262.12,0.00363277
10,5,48,2252.42,0.00234238
10,5,49,2241.81,0.00167894
10,6,0,2581.91,0.151155
10,6,1,2652.15,0.172076
10,6,2,2710.87,0.186487
10,6,3,2758.59,0.196178
10,6,4,2798.65,0.204297
10,6,5,2834.65,0.213936
10,6,6,2869.43,0.226951
10,6,7,2904.67,0.243519
10,6,8,2941.29,0.262391
10,6,9,2979.7,0.281511
10,6,10,3020.19,0.298584
10,6,11,3062.74,0.312116
10,6,12,3106.92,0.321855
10,6,13,3151.31,0.327815
10,6,14,3194,0.33045
10,6,15,3233.28,0.330309
10,6,16,3267.63,0.327578
10,6,17,3295.74,0.322392
10,6,18,3316.09,0.314889
10,6,19,3327.04,0.305501
10,6,20,3327.07,0.295466
10,6,21,3315.25,0.286825
10,6,22,3291.58,0.281512
10,6,23,3257.1,0.280133
10,6,24,3213.58,0.281287
10,6,25,3162.87,0.2822
10,6,26,3106.48,0.279922
10,6,27,3044.93,0.272759
10,6,28,2978.04,0.260908
10,6,29,2905.94,0.245856
10,6,30,2830.03,0.229368
10,6,31,2753.08,0.2124
10,6,32,2679.04,0.194774
10,6,33,2612.02,0.176116
10,6,34,2555.15,0.156688
10,6,35,2509.64,0.137469
10,6,36,2474.4,0.119729
10,6,37,2446.88,0.104244
10,6,38,2423.81,0.0906431
10,6,39,2402.47,0.0778402
10,6,40,2381.31,0.0648472
10,6,41,2360.23,0.0513923
10,6,42,2340.14,0.0381379
10,6,43,2322.28,0.0262123
10,6,44,2307.3,0.0166904
10,6,45,2294.87,0.00996912
10,6,46,2283.82,0.00575415
10,6,47,2272.78,0.00340458
10,6,48,2260.91,0.00221068
10,6,49,2248.2,0.00157722
10,7,0,2579.66,0.15195
10,7,1,2648.34,0.175166
10,7,2,2705.53,0.19341
10,7,3,2751.99,0.208374
10,7,4,2791,0.222584
10,7,5,2825.8,0.238049
10,7,6,2858.57,0.255453
10,7,7,2890.38,0.274038
10,7,8,2921.86,0.292281
10,7,9,2953.72,0.308504
10,7,10,2986.95,0.321292
10,7,11,3022.38,0.330182
10,7,12,3060.37,0.335771
10,7,13,3100,0.338637
10,7,14,3139.64,0.339401
10,7,15,3177.57,0.33837
10,7,16,3212.06,0.335137
10,7,17,3241.37,0.329061
10,7,18,3263.41,0.319602
10,7,19,3275.99,0.306802
10,7,20,3277.26,0.291999
10,7,21,3266.37,0.27778
10,7,22,3243.86,0.266921
10,7,23,3211.63,0.261057
10,7,24,3172.3,0.259673
10,7,25,3128.18,0.260458
10,7,26,3080.49,0.260328
10,7,27,3028.82,0.256811
10,7,28,2971.75,0.249009
10,7,29,2908.3,0.237263
10,7,30,2839.17,0.222666
10,7,31,2767.03,0.20615
10,7,32,2696.06,0.188068
10,7,33,2630.93,0.168842
10,7,34,2575.26,0.14931
10,7,35,2530.61,0.130644
10,7,36,2496.07,0.113899
10,7,37,2469.06,0.0994583
10,7,38,2446.27,0.0866488
10,7,39,2424.98,0.0743291
10,7,40,2403.71,0.0616553
10,7,41,2382.47,0.0485572
10,7,42,2362.24,0.035819
10,7,43,2344.21,0.0245649
10,7,44,2328.83,0.0157279
10,7,45,2315.56,0.0095999
10,7,46,2303.04,0.00581056
10,7,47,2289.88,0.00370187
10,7,48,2275.35,0.00259758
10,7,49,2259.68,0.00194381
10,8,0,2585.61,0.160068
10,8,1,2654.52,0.186252
10,8,2,2711.81,0.208388
10,8,3,2758.38,0.22815
10,8,4,2797.35,0.247625
10,8,5,2831.54,0.267894
10,8,6,2862.43,0.288486
10,8,7,2890.45,0.307613
10,8,8,2916.09,0.323375
10,8,9,2940.49,0.334507
10,8,10,2965.55,0.340738
10,8,11,2993.14,0.343026
10,8,12,3024.43,0.343217
10,8,13,3058.83,0.342675
10,8,14,3094.76,0.342151
10,8,15,3130.22,0.341414
10,8,16,3163.13,0.339088
10,8,17,3191.43,0.333423
10,8,18,3212.8,0.323081
10,8,19,3224.98,0.307742
10,8,20,3226.18,0.288894
10,8,21,3215.82,0.269619
10,8,22,3194.9,0.253391
10,8,23,3165.85,0.242744
10,8,24,3131.72,0.238097
10,8,25,3094.83,0.237842
10,8,26,3055.87,0.23909
10,8,27,3013.55,0.238861
10,8,28,2965.55,0.235247
10,8,29,2910.15,0.227315
10,8,30,2847.71,0.215255
10,8,31,2780.87,0.199747
10,8,32,2713.97,0.18162
10,8,33,2651.94,0.162167
10,8,34,2598.64,0.142967
10,8,35,2555.76,0.125497
10,8,36,2522.49,0.110572
10,8,37,2496.26,0.0980008
10,8,38,2473.78,0.0865785
10,8,39,2452.48,0.074932
10,8,40,2431.09,0.0623288
10,8,41,2409.84,0.049028
10,8,42,2389.87,0.0361334
10,8,43,2372.25,0.0249511
10,8,44,2357.16,0.016383
10,8,45,2343.66,0.0106241
10,8,46,2330.06,0.00717149
10,8,47,2314.77,0.0052628
10,8,48,2297.1,0.00417847
10,8,49,2277.55,0.00336878
10,9,0,2601.68,0.176994
10,9,1,2672.67,0.206743
10,9,2,2731.58,0.232547
10,9,3,2779.44,0.2562
10,9,4,2819.31,0.279623
10,9,5,2853.62,0.303227
10,9,6,2883.25,0.325496
10,9,7,2908.02,0.343571
10,9,8,2928.26,0.355099
10,9,9,2945.56,0.359258
10,9,10,2962.73,0.357158
10,9,11,2982.64,0.351484
10,9,12,3007.22,0.34562
10,9,13,3036.14,0.341799
10,9,14,3067.7,0.340759
10,9,15,3099.49,0.341418
10,9,16,3129.05,0.341105
10,9,17,3154.13,0.336764
10,9,18,3172.51,0.326278
10,9,19,3182.32,0.309117
10,9,20,3182.31,0.287075
10,9,21,3172.37,0.263756
10,9,22,3153.84,0.24321
10,9,23,3129.25,0.228657
10,9,24,3101.44,0.22128
10,9,25,3072.16,0.220124
10,9,26,3041.3,0.222574
10,9,27,3006.86,0.225304
10,9,28,2966.06,0.225554
10,9,29,2917.01,0.221204
10,9,30,2860.08,0.211553
10,9,31,2798.05,0.196983
10,9,32,2735.33,0.178781
10,9,33,2676.86,0.159139
10,9,34,2626.52,0.140442
10,9,35,2585.96,0.124528
10,9,36,2554.36,0.111948
10,9,37,2529.13,0.101808
10,9,38,2507.09,0.0921889
10,9,39,2485.88,0.0813154
10,9,40,2464.5,0.0684969
10,9,41,2443.48,0.0543938
10,9,42,2424.13,0.0405954
10,9,43,2407.43,0.0287787
10,9,44,2393.27,0.0199538
10,9,45,2380.19,0.0142515
10,9,46,2366,0.0109824
10,9,47,2348.71,0.00917121
10,9,48,2327.52,0.00795101
10,9,49,2303.17,0.0067225
10,10,0,2628.44,0.203645
10,10,1,2702.94,0.237552
10,10,2,2764.44,0.266625
10,10,3,2814.19,0.292906
10,10,4,2855.38,0.318475
10,10,5,2890.35,0.343452
10,10,6,2919.5,0.365526
10,10,7,2942.11,0.38089
10,10,8,2958.26,0.386764
10,10,9,2969.79,0.382799
10,10,10,2980.19,0.371568
10,10,11,2993.19,0.357557
10,10,12,3011.43,0.345712
10,10,13,3034.83,0.339028
10,10,14,3061.63,0.338038
10,10,15,3089.04,0.340612
10,10,16,3114.21,0.342691
10,10,17,3134.78,0.339928
10,10,18,3148.78,0.32959
10,10,19,3155.05,0.311128
10,10,20,3153.17,0.286794
10,10,21,3143.74,0.260764
10,10,22,3128.32,0.237569
10,10,23,3109.1,0.220868
10,10,24,3088.11,0.212287
10,10,25,3066.04,0.211234
10,10,26,3041.81,0.215187
10,10,27,3012.93,0.220499
10,10,28,2976.65,0.223749
10,10,29,2931.44,0.22193
10,10,30,2878.08,0.213724
10,10,31,2819.61,0.199378
10,10,32,2760.5,0.180695
10,10,33,2705.56,0.160714
10,10,34,2658.45,0.142556
10,10,35,2620.64,0.128358
10,10,36,2591.18,0.118358
10,10,37,2567.45,0.110916
10,10,38,2546.32,0.103315
10,10,39,2525.66,0.0932802
10,10,40,2504.74,0.0800969
10,10,41,2484.36,0.0648391
10,10,42,2466.04,0.0496767
10,10,43,2450.74,0.036798
10,10,44,2438.05,0.02744
10,10,45,2426.03,0.0216935
10,10,46,2411.8,0.0186115
10,10,47,2392.78,0.0168698
10,10,48,2367.83,0.0153262
10,10,49,2337.79,0.0132764
10,11,0,2665.57,0.239196
10,11,1,2744.29,0.277729
10,11,2,2808.46,0.309488
10,11,3,2859.76,0.336853
10,11,4,2901.88,0.362391
10,11,5,2937.38,0.386388
10,11,6,2966.51,0.406167
10,11,7,2988.09,0.417298
10,11,8,3001.74,0.416715
10,11,9,3009.26,0.40454
10,11,10,3014.44,0.384658
10,11,11,3021.6,0.36309
10,11,12,3034,0.346045
10,11,13,3051.97,0.336998
10,11,14,3073.87,0.336133
10,11,15,3096.72,0.340309
10,11,16,3117.39,0.344285
10,11,17,3133.35,0.342699
10,11,18,3142.89,0.332452
10,11,19,3145.57,0.31312
10,11,20,3141.88,0.287477
10,11,21,3133.17,0.26027
10,11,22,3121.15,0.236417
10,11,23,3107.4,0.219782
10,11,24,3092.8,0.212054
10,11,25,3076.69,0.212557
10,11,26,3057.05,0.218509
10,11,27,3031.11,0.225857
10,11,28,2996.55,0.230715
10,11,29,2952.55,0.229662
10,11,30,2900.61,0.221261
10,11,31,2844.19,0.205983
10,11,32,2787.86,0.186245
10,11,33,2736.23,0.165801
10,11,34,2692.62,0.148266
10,11,35,2658.16,0.13588
10,11,36,2631.63,0.128495
10,11,37,2610.25,0.123773
10,11,38,2590.96,0.118276
10,11,39,2571.76,0.109254
10,11,40,2552.12,0.0959282
10,11,41,2533.1,0.0797239
10,11,42,2516.39,0.0633677
10,11,43,2503,0.0495905
10,11,44,2492.35,0.0399126
10,11,45,2482,0.0343872
10,11,46,2468.34,0.0317323
10,11,47,2447.96,0.0301308
10,11,48,2419.12,0.0280335
10,11,49,2382.61,0.0245869
10,12,0,2712.6,0.28141
10,12,1,2795.58,0.324692
10,12,2,2861.68,0.358264
10,12,3,2913.27,0.384884
10,12,4,2954.96,0.407919
10,12,5,2990.01,0.428327
10,12,6,3018.83,0.443619
10,12,7,3039.89,0.449233
10,12,8,3052.26,0.442056
10,12,9,3057.31,0.422631
10,12,10,3058.76,0.395771
10,12,11,3061.18,0.368474
10,12,12,3068.35,0.347651
10,12,13,3081.15,0.336883
10,12,14,3098.3,0.335941
10,12,15,3116.9,0.340917
10,12,16,3133.69,0.345829
10,12,17,3145.94,0.344737
10,12,18,3152.03,0.334436
10,12,19,3151.99,0.314699
10,12,20,3147.08,0.288767
10,12,21,3139.29,0.261895
10,12,22,3130.45,0.239309
10,12,23,3121.45,0.224889
10,12,24,3111.98,0.220045
10,12,25,3100.09,0.223546
10,12,26,3082.95,0.23194
10,12,27,3057.71,0.240598
10,12,28,3022.59,0.245353
10,12,29,2977.7,0.2429
10,12,30,2925.35,0.232296
10,12,31,2869.65,0.214713
10,12,32,2815.36,0.1933
10,12,33,2766.93,0.172317
10,12,34,2727.23,0.155509
10,12,35,2696.89,0.144907
10,12,36,2674.26,0.139907
10,12,37,2656.34,0.137627
10,12,38,2640.07,0.134165
10,12,39,2623.58,0.126467
10,12,40,2606.41,0.113699
10,12,41,2589.79,0.0975027
10,12,42,2575.54,0.0809846
10,12,43,2564.76,0.0672904
10,12,44,2556.79,0.0581689
10,12,45,2548.78,0.0535931
10,12,46,2536.33,0.0518702
10,12,47,2515.02,0.0505713
10,12,48,2482.25,0.0476373
10,12,49,2438.55,0.0420531
10,13,0,2768.28,0.325823
10,13,1,2854.88,0.373307
10,13,2,2921.46,0.407426
10,13,3,2971.34,0.431344
10,13,4,3010.44,0.449483
10,13,5,3043.14,0.463904
10,13,6,3070.4,0.472851
10,13,7,3090.55,0.472156
10,13,8,3102.09,0.458936
10,13,9,3105.7,0.434065
10,13,10,3104.65,0.402793
10,13,11,3103.42,0.372381
10,13,12,3106.16,0.349776
10,13,13,3114.31,0.338267
10,13,14,3127.13,0.337208
10,13,15,3142.05,0.342258
10,13,16,3155.84,0.347197
10,13,17,3165.59,0.345953
10,13,18,3169.61,0.335443
10,13,19,3168.11,0.315646
10,13,20,3162.77,0.290183
10,13,21,3156.05,0.264749
10,13,22,3149.79,0.244854
10,13,23,3144.35,0.234296
10,13,24,3138.48,0.233963
10,13,25,3129.22,0.241675
10,13,26,3113.1,0.252917
10,13,27,3087.25,0.262276
10,13,28,3050.4,0.26539
10,13,29,3003.5,0.259533
10,13,30,2949.76,0.244835
10,13,31,2894.02,0.223641
10,13,32,2841.41,0.199963
10,13,33,2796.27,0.178349
10,13,34,2760.99,0.162274
10,13,35,2735.54,0.15324
10,13,36,2717.78,0.150139
10,13,37,2704.45,0.149794
10,13,38,2692.48,0.148223
10,13,39,2680.09,0.142355
10,13,40,2666.81,0.13134
10,13,41,2653.9,0.116822
10,13,42,2643.19,0.101965
10,13,43,2635.91,0.0900377
10,13,44,2631.37,0.0828507
10,13,45,2626.37,0.0802229
10,13,46,2615.73,0.0800126
10,13,47,2593.87,0.0791311
10,13,48,2557.16,0.0749718
10,13,49,2505.66,0.0663837
10,14,0,2831.04,0.366908
10,14,1,2920.31,0.417331
10,14,2,2985.69,0.450491
10,14,3,3031.64,0.46998
10,14,4,3065.67,0.481396
10,14,5,3093.57,0.488148
10,14,6,3117.22,0.489599
10,14,7,3135.15,0.482391
10,14,8,3145.37,0.464138
10,14,9,3147.82,0.435975
10,14,10,3145.1,0.40314
10,14,11,3141.29,0.372508
10,14,12,3140.63,0.350454
10,14,13,3145,0.339631
10,14,14,3154.24,0.338971
10,14,15,3166.23,0.343983
10,14,16,3177.9,0.348608
10,14,17,3186.24,0.34698
10,14,18,3189.37,0.336265
10,14,19,3187.42,0.316644
10,14,20,3182.19,0.292028
10,14,21,3176.33,0.268516
10,14,22,3171.75,0.251938
10,14,23,3168.52,0.246039
10,14,24,3164.84,0.251108
10,14,25,3157.1,0.263801
10,14,26,3141.41,0.278277
10,14,27,3114.79,0.288114
10,14,28,3076.24,0.288716
10,14,29,3027.37,0.278161
10,14,30,2972.19,0.258022
10,14,31,2916.34,0.232164
10,14,32,2865.45,0.205586
10,14,33,2823.82,0.182994
10,14,34,2793.35,0.167313
10,14,35,2773.34,0.159299
10,14,36,2761.12,0.157367
10,14,37,2753.22,0.158333
10,14,38,2746.64,0.158546
10,14,39,2739.61,0.155231
10,14,40,2731.57,0.147533
10,14,41,2723.66,0.136837
10,14,42,2717.67,0.12592
10,14,43,2714.84,0.117753
10,14,44,2714.5,0.113964
10,14,45,2713.15,0.114145
10,14,46,2704.79,0.115754
10,14,47,2682.72,0.115125
10,14,48,2642.11,0.109179
10,14,49,2582.42,0.0967004
10,15,0,2898.75,0.39971
10,15,1,2989.84,0.451408
10,15,2,3052.74,0.48227
10,15,3,3093.1,0.496319
10,15,4,3119.96,0.500271
10,15,5,3140.72,0.498848
10,15,6,3158.46,0.492649
10,15,7,3172.24,0.479366
10,15,8,3179.9,0.457311
10,15,9,3180.8,0.427888
10,15,10,3176.78,0.396057
10,15,11,3171.31,0.367871
10,15,12,3168.48,0.348725
10,15,13,3170.33,0.34039
10,15,14,3177.14,0.341359
10,15,15,3187.21,0.347123
10,15,16,3197.69,0.351952
10,15,17,3205.48,0.350318
10,15,18,3208.49,0.339624
10,15,19,3206.56,0.320214
10,15,20,3201.35,0.296239
10,15,21,3195.59,0.274228
10,15,22,3191.34,0.260464
10,15,23,3188.75,0.258816
10,15,24,3185.94,0.269112
10,15,25,3179.03,0.286884
10,15,26,3163.82,0.304877
10,15,27,3137.09,0.315463
10,15,28,3097.81,0.313606
10,15,29,3047.91,0.29809
10,15,30,2992.04,0.271966
10,15,31,2936.56,0.240758
10,15,32,2887.63,0.210567
10,15,33,2849.65,0.186293
10,15,34,2824.06,0.170275
10,15,35,2809.61,0.162502
10,15,36,2803.2,0.16101
10,15,37,2801.23,0.162848
10,15,38,2800.75,0.164991
10,15,39,2800,0.165177
10,15,40,2798.17,0.16249
10,15,41,2796.28,0.157758
10,15,42,2795.92,0.152911
10,15,43,2798.34,0.150183
10,15,44,2802.83,0.150772
10,15,45,2805.56,0.15403
10,15,46,2799.79,0.15719
10,15,47,2777.72,0.156246
10,15,48,2733.37,0.147826
10,15,49,2665.48,0.130743
10,16,0,2969.32,0.42158
10,16,1,3062.04,0.473071
10,16,2,3122.22,0.500967
10,16,3,3156.54,0.509659
10,16,4,3175.32,0.506733
10,16,5,3187.42,0.497954
10,16,6,3197.27,0.485026
10,16,7,3204.82,0.466733
10,16,8,3208.23,0.442225
10,16,9,3206.56,0.413235
10,16,10,3201.08,0.384354
10,16,11,3194.58,0.360625
10,16,12,3190.71,0.346283
10,16,13,3191.44,0.342134
10,16,14,3197.2,0.346235
10,16,15,3206.58,0.354105
10,16,16,3216.84,0.360326
10,16,17,3224.79,0.359618
10,16,18,3227.99,0.349447
10,16,19,3225.88,0.330191
10,16,20,3219.87,0.306167
10,16,21,3212.75,0.284384
10,16,22,3206.94,0.27179
10,16,23,3203.11,0.272721
10,16,24,3199.74,0.286914
10,16,25,3193.04,0.30907
10,16,26,3178.57,0.330633
10,16,27,3152.69,0.342608
10,16,28,3114.04,0.339159
10,16,29,3064.5,0.319356
10,16,30,3009.04,0.287426
10,16,31,2954.58,0.250465
10,16,32,2907.83,0.215805
10,16,33,2873.36,0.188782
10,16,34,2852.36,0.171402
10,16,35,2843.24,0.163078
10,16,36,2842.59,0.161599
10,16,37,2846.74,0.164337
10,16,38,2852.72,0.168953
10,16,39,2858.69,0.173706
10,16,40,2863.59,0.177481
10,16,41,2868.22,0.180298
10,16,42,2874.05,0.182879
10,16,43,2882.24,0.186394
10,16,44,2892,0.191454
10,16,45,2899.11,0.197252
10,16,46,2896.13,0.20107
10,16,47,2874.24,0.198913
10,16,48,2826.45,0.187365
10,16,49,2750.74,0.165337
10,17,0,3040.58,0.432761
10,17,1,3135.59,0.483231
10,17,2,3194.11,0.508404
10,17,3,3223.5,0.512908
10,17,4,3234.86,0.504831
10,17,5,3238.1,0.490578
10,17,6,3238.95,0.472698
10,17,7,3238.55,0.450982
10,17,8,3235.87,0.425474
10,17,9,3230.18,0.398288
10,17,10,3222.5,0.373653
10,17,11,3214.99,0.35558
10,17,12,3210.81,0.347159
10,17,13,3211.57,0.348319
10,17,14,3217.62,0.356787
10,17,15,3227.56,0.368164
10,17,16,3238.61,0.377239
10,17,17,3247.27,0.378763
10,17,18,3250.67,0.369945
10,17,19,3247.73,0.35093
10,17,20,3239.59,0.326034
10,17,21,3229.21,0.302735
10,17,22,3219.61,0.288868
10,17,23,3212.38,0.289665
10,17,24,3206.77,0.305316
10,17,25,3199.4,0.330218
10,17,26,3185.66,0.354804
10,17,27,3161.35,0.368662
10,17,28,3124.46,0.364763
10,17,29,3076.49,0.341848
10,17,30,3022.4,0.304779
10,17,31,2969.43,0.261948
10,17,32,2924.77,0.222005
10,17,33,2893.32,0.191078
10,17,34,2876.31,0.171281
10,17,35,2872.05,0.161779
10,17,36,2876.97,0.160234
10,17,37,2887.25,0.16426
10,17,38,2899.74,0.172011
10,17,39,2912.47,0.182095
10,17,40,2924.09,0.193034
10,17,41,2935.31,0.203915
10,17,42,2947.51,0.214123
10,17,43,2961.8,0.223645
10,17,44,2977.14,0.23249
10,17,45,2988.86,0.239827
10,17,46,2988.81,0.243273
10,17,47,2967.34,0.239167
10,17,48,2916.55,0.224255
10,17,49,2833.78,0.197546
10,18,0,3110.54,0.435743
10,18,1,3209.3,0.485386
10,18,2,3268.32,0.509095
10,18,3,3295.22,0.511492
10,18,4,3301.26,0.500744
10,18,5,3296.83,0.483482
10,18,6,3288.63,0.462839
10,18,7,3279.22,0.439507
10,18,8,3268.81,0.414418
10,18,9,3257.43,0.39008
10,18,10,3246.26,0.370372
10,18,11,3237.08,0.358319
10,18,12,3232.58,0.356001
10,18,13,3233.94,0.362686
10,18,14,3241.2,0.376009
10,18,15,3252.75,0.391794
10,18,16,3265.41,0.40498
10,18,17,3275.19,0.410105
10,18,18,3278.62,0.403753
10,18,19,3274.06,0.385439
10,18,20,3262.42,0.359169
10,18,21,3246.92,0.332734
10,18,22,3231.41,0.31497
10,18,23,3218.67,0.312423
10,18,24,3209.04,0.326341
10,18,25,3199.77,0.351474
10,18,26,3186.18,0.377702
10,18,27,3163.49,0.393289
10,18,28,3128.84,0.389706
10,18,29,3083.04,0.364754
10,18,30,3030.73,0.323316
10,18,31,2979.22,0.274706
10,18,32,2936.15,0.228914
10,18,33,2906.94,0.193203
10,18,34,2893.21,0.170282
10,18,35,2893.37,0.159405
10,18,36,2903.71,0.158145
10,18,37,2920.12,0.164103
10,18,38,2939.09,0.175532
10,18,39,2958.39,0.191078
10,18,40,2976.48,0.208782
10,18,41,2994.11,0.226894
10,18,42,3012.72,0.243658
10,18,43,3033.32,0.258068
10,18,44,3054.53,0.269677
10,18,45,3071.08,0.277765
10,18,46,3074.13,0.28042
10,18,47,3053.32,0.274435
10,18,48,3000.08,0.256733
10,18,49,2911.16,0.226286
10,19,0,3177.48,0.433752
10,19,1,3281.87,0.483889
10,19,2,3344.1,0.508392
10,19,3,3371.63,0.511498
10,19,4,3375.28,0.500972
10,19,5,3365.27,0.483306
10,19,6,3348.95,0.462034
10,19,7,3330.21,0.438698
10,19,8,3310.86,0.415126
10,19,9,3292.12,0.394205
10,19,10,3275.77,0.379455
10,19,11,3263.58,0.372978
10,19,12,3257.93,0.376009
10,19,13,3259.63,0.38745
10,19,14,3268.32,0.405166
10,19,15,3281.92,0.425444
10,19,16,3296.59,0.443415
10,19,17,3307.62,0.453249
10,19,18,3310.84,0.450573
10,19,19,3304.05,0.433821
10,19,20,3288.01,0.406271
10,19,21,3266.24,0.375699
10,19,22,3243.45,0.351877
10,19,23,3223.68,0.342934
10,19,24,3208.46,0.351725
10,19,25,3195.86,0.374026
10,19,26,3181.32,0.399721
10,19,27,3159.51,0.416024
10,19,28,3126.74,0.412806
10,19,29,3082.9,0.386494
10,19,30,3032.09,0.341453
10,19,31,2981.52,0.287521
10,19,32,2939.27,0.23592
10,19,33,2911.49,0.195235
10,19,34,2900.4,0.169113
10,19,35,2904.69,0.157125
10,19,36,2920.47,0.156703
10,19,37,2943.13,0.165097
10,19,38,2968.6,0.180199
10,19,39,2994.32,0.200392
10,19,40,3018.69,0.22325
10,19,41,3042.65,0.246529
10,19,42,3067.78,0.267852
10,19,43,3094.97,0.285679
10,19,44,3122.34,0.299364
10,19,45,3143.94,0.30833
10,19,46,3150.21,0.310997
10,19,47,3130.25,0.304394
10,19,48,3075.03,0.285363
10,19,49,2980.85,0.252593
10,20,0,3240.01,0.429841
10,20,1,3351.76,0.482781
10,20,2,3419.63,0.511137
10,20,3,3450.63,0.51823
10,20,4,3454.68,0.510889
10,20,5,3441.4,0.495142
10,20,6,3418.35,0.474833
10,20,7,3390.63,0.452405
10,20,8,3361.71,0.430653
10,20,9,3334.31,0.412897
10,20,10,3311.13,0.402325
10,20,11,3294.24,0.400216
10,20,12,3286,0.407111
10,20,13,3286.99,0.421805
10,20,14,3296.51,0.442674
10,20,15,3311.85,0.466706
10,20,16,3328.36,0.489343
10,20,17,3340.46,0.504371
10,20,18,3343.28,0.506291
10,20,19,3334.09,0.492112
10,20,20,3313.6,0.46396
10,20,21,3285.53,0.429146
10,20,22,3255.29,0.398087
10,20,23,3227.98,0.380506
10,20,24,3206.2,0.381193
10,20,25,3188.94,0.397519
10,20,26,3171.97,0.419977
10,20,27,3149.7,0.435205
10,20,28,3117.66,0.431659
10,20,29,3074.88,0.404244
10,20,30,3024.78,0.356455
10,20,31,2974.4,0.298253
10,20,32,2932.26,0.241824
10,20,33,2905.3,0.197006
10,20,34,2896.55,0.168468
10,20,35,2904.98,0.156152
10,20,36,2926.42,0.157227
10,20,37,2955.56,0.168267
10,20,38,2987.66,0.186424
10,20,39,3019.83,0.209615
10,20,40,3050.49,0.235133
10,20,41,3080.85,0.260768
10,20,42,3112.66,0.284273
10,20,43,3146.6,0.304204
10,20,44,3180.23,0.320011
10,20,45,3206.81,0.331142
10,20,46,3216.2,0.335907
10,20,47,3197.09,0.331
10,20,48,3140.18,0.312675
10,20,49,3041.46,0.279035
10,21,0,3297.05,0.426243
10,21,1,3417.25,0.484866
10,21,2,3492.31,0.520486
10,21,3,3528.6,0.534883
10,21,4,3534.98,0.533387
10,21,5,3520.21,0.521265
10,21,6,3491.78,0.502647
10,21,7,3455.79,0.481011
10,21,8,3417.26,0.460291
10,21,9,3380.5,0.444411
10,21,10,3349.27,0.43638
10,21,11,3326.18,0.436836
10,21,12,3313.75,0.445749
10,21,13,3312.54,0.461938
10,21,14,3321.59,0.484382
10,21,15,3337.64,0.510853
10,21,16,3355.19,0.537197
10,21,17,3367.82,0.556946
10,21,18,3370.02,0.563556
10,21,19,3358.68,0.552537
10,21,20,3334.41,0.524612
10,21,21,3301.05,0.486185
10,21,22,3264.35,0.447848
10,21,23,3230.05,0.420619
10,21,24,3201.55,0.411234
10,21,25,3178.72,0.418996
10,21,26,3157.91,0.435571
10,21,27,3133.6,0.447633
10,21,28,3100.87,0.442691
10,21,29,3058.04,0.414302
10,21,30,3007.89,0.364943
10,21,31,2957.27,0.304335
10,21,32,2915.07,0.245186
10,21,33,2889.02,0.198252
10,21,34,2882.85,0.169025
10,21,35,2895.76,0.15771
10,21,36,2923.19,0.161061
10,21,37,2959.09,0.174768
10,21,38,2997.99,0.195025
10,21,39,3036.73,0.219246
10,21,40,3073.74,0.244737
10,21,41,3110.5,0.269926
10,21,42,3148.87,0.293468
10,21,43,3189.24,0.314665
10,21,44,3228.59,0.333304
10,21,45,3259.55,0.348611
10,21,46,3271.51,0.358142
10,21,47,3252.92,0.357488
10,21,48,3194.36,0.341725
10,21,49,3091.64,0.308128
10,22,0,3347.78,0.425234
10,22,1,3476.57,0.492451
10,22,2,3559.12,0.538434
10,22,3,3601.14,0.562804
10,22,4,3610.51,0.568918
10,22,5,3595.12,0.561076
10,22,6,3562.31,0.543727
10,22,7,3518.89,0.521562
10,22,8,3471.26,0.499875
10,22,9,3425.16,0.483478
10,22,10,3385.4,0.475505
10,22,11,3355.18,0.476262
