x,y,z,Type,State,extra
14,27,15,1,8,18480.7|13084|-1|0
24,9,12,1,7,20914.7|7749|2|1
4,44,38,1,7,43798|21297|2|1
31,0,48,1,7,39925.8|17058|3|3
29,9,38,1,8,33285.9|35827|-1|0
11,11,39,1,7,26747.9|432|1|1
14,30,21,1,8,18480.7|13084|-1|0
42,14,44,1,8,46795.8|42137|-1|0
39,44,36,1,7,38923.1|25902|2|1
47,16,12,1,8,18202.5|18800|-1|0
1,10,6,1,7,26747.9|432|1|1
0,35,44,2,4,0
24,8,35,1,7,22501.8|11674|6|2
16,35,49,2,5,0
42,6,42,1,8,40058.3|36977|-1|0
18,43,45,1,8,41086.6|5046|-1|0
5,48,45,2,4,0
1,42,49,2,4,0
12,47,35,1,7,36360.8|21297|2|1
45,23,22,1,8,21168.4|41357|-1|0
44,28,39,6,16,0
0,31,1,1,7,25756.2|8241|6|0
9,0,10,1,7,26764.2|12647|2|2
6,40,36,1,7,42842.4|17764|5|2
3,49,5,6,16,0
19,3,47,1,7,29153.7|17058|3|1
27,6,22,1,8,20914.7|7749|-1|0
28,35,48,1,7,42206.3|26893|5|1
6,33,49,6,16,0
24,41,33,1,8,25559|8482|-1|0
45,29,27,1,8,40563.3|42059|-1|0
2,31,11,1,8,25756.2|8241|-1|0
38,36,27,1,8,24661.6|25436|-1|0
34,2,5,1,7,19982.5|27643|0|1
27,22,42,1,8,36271.8|31963|-1|0
20,17,16,1,7,17389.3|11746|5|2
42,42,16,6,16,0
27,22,27,1,8,18758.7|29423|-1|0
23,42,43,1,8,38637.5|5046|-1|0
14,13,29,1,7,18143.2|21865|6|1
34,49,18,6,16,0
40,38,21,1,8,23793|40482|-1|0
44,27,4,1,7,23967.6|25583|6|0
19,36,4,1,7,18042|6959|6|3
5,43,5,1,7,20824.4|13778|0|1
38,4,1,1,8,23439.2|29048|-1|0
43,16,5,1,7,25833.1|43639|6|0
6,43,42,1,8,44200.4|3843|-1|0
9,42,41,1,8,40966.2|17764|-1|0
0,26,30,1,7,44053.8|9614|3|5
41,32,9,1,7,18071.8|17693|1|6
3,44,2,1,7,22691.7|8427|5|2
33,46,13,1,7,21514.1|40830|6|2
21,2,45,1,7,29153.7|17058|3|1
14,17,32,1,8,17389.3|11746|-1|0
36,8,11,6,16,0
5,29,15,1,8,18480.7|13084|-1|0
40,30,11,1,7,27457.7|33976|3|3
3,49,30,3,9,0
0,9,1,1,7,26747.9|432|1|1
39,31,10,1,7,17680.9|36231|4|1
34,29,21,1,8,23739.3|31239|-1|0
6,38,37,1,7,42896.5|5046|4|2
39,45,32,1,7,34431.2|25902|2|1
14,23,45,1,7,37639.3|11674|6|2
29,12,8,1,7,24038.4|15493|0|2
47,11,20,1,7,22988.8|41140|5|1
40,25,7,1,8,29867.3|35575|-1|0
27,20,19,1,8,18758.7|29423|-1|0
2,28,19,1,8,20599.5|2344|-1|0
6,41,9,1,8,30071.2|2444|-1|0
31,38,16,1,7,18071.8|17693|5|1
23,14,15,1,7,20914.7|7749|1|5
39,14,17,1,8,26580.7|41856|-1|0
49,5,32,3,10,0
23,27,27,1,7,20297.3|23627|3|3
23,3,19,1,8,27043.7|14085|-1|0
7,15,41,1,8,41584.8|11753|-1|0
20,0,49,5,13,27609.2
48,29,41,6,16,0
16,49,44,2,4,0
13,20,3,1,8,23842.9|2019|-1|0
13,30,46,6,16,0
45,43,47,6,16,0
27,39,28,1,7,21042|32664|6|1
31,20,14,1,7,20327.2|29938|3|3
4,8,9,1,7,26747.9|432|1|1
16,35,1,1,8,30071.2|2444|-1|0
40,4,28,1,7,22825.4|37047|2|1
47,26,40,6,16,0
26,40,33,1,8,26481|8482|-1|0
47,4,38,1,7,41071.9|41100|5|1
12,44,6,6,16,0
45,35,46,6,16,0
18,18,5,1,8,23842.9|2019|-1|0
49,22,33,2,4,0
37,20,37,1,7,33354.7|42790|5|1
42,24,24,1,7,22082.7|36394|5|1
12,31,10,1,8,28319.5|2545|-1|0
39,17,29,1,7,27570.3|44011|1|2
9,34,44,2,4,0
45,4,20,1,8,26806|43637|-1|0
19,16,5,1,8,23936|7620|-1|0
48,2,7,1,6,24132.9|41140|0|0
19,35,41,1,8,37197.8|6795|-1|0
34,20,12,1,8,19821.8|20675|-1|0
41,20,10,1,7,19287.1|40410|2|1
13,35,27,1,8,26960|6795|-1|0
41,37,46,1,8,45007.7|33510|-1|0
18,5,25,1,7,20363.1|26333|3|1
24,28,14,1,8,20297.3|23627|-1|0
41,44,32,1,8,34262.3|33510|-1|0
31,26,11,1,8,18758.7|29423|-1|0
34,36,26,1,8,19777.4|25436|-1|0
35,3,6,1,7,23719.9|27501|1|2
38,20,13,1,7,26580.7|41856|6|0
18,1,45,1,8,28510.5|30629|-1|0
12,39,10,1,8,28319.5|2545|-1|0
15,29,2,1,7,20208.3|32231|3|2
24,46,49,2,4,0
7,40,42,1,8,43542.8|3843|-1|0
27,23,18,1,7,18275.7|23301|3|2
10,10,24,1,7,18143.2|21865|4|2
22,4,14,1,8,23936|7620|-1|0
39,37,15,6,16,0
13,23,39,1,7,38168.3|13084|6|1
36,21,12,1,7,19287.1|40410|6|0
0,5,30,1,7,23951.3|994|3|3
31,14,47,1,8,36913.9|39290|-1|0
7,47,20,1,7,25849.2|10809|1|2
35,46,0,1,8,27952.3|27343|-1|0
36,19,18,1,7,17643.2|17406|5|4
10,18,14,1,7,18480.7|13084|4|2
14,8,3,1,7,26747.9|432|1|1
13,14,0,1,7,22004.3|1131|6|0
4,39,35,1,8,42686.7|3843|-1|0
40,3,38,6,16,0
46,38,21,6,16,0
0,48,43,2,4,0
20,23,15,1,7,19821.8|20675|2|3
10,10,34,1,7,25422.5|16224|3|1
1,29,21,1,8,25472.9|13084|-1|0
15,20,26,1,7,17833.2|9169|6|0
12,43,12,1,7,28567.8|15002|3|1
48,29,49,2,4,0
9,34,39,6,16,0
32,9,12,1,8,22631.2|15656|-1|0
6,38,1,1,7,20102.1|13778|0|2
36,46,49,2,4,0
29,21,12,1,7,20327.2|29938|3|3
2,35,5,1,8,30071.2|2444|-1|0
46,27,18,1,7,19270|36231|4|1
41,26,41,1,7,41875.1|33743|6|4
42,0,1,1,7,23439.2|29048|3|6
15,18,26,1,8,19853.1|22377|-1|0
2,37,26,5,13,31939.8
30,31,49,1,8,39357.3|41583|-1|0
6,12,34,1,7,27161.5|133816|6|2
40,40,1,1,7,18307.7|31236|4|2
16,29,6,6,16,0
29,0,47,5,13,34812.1
6,26,49,6,16,0
49,5,44,2,5,0
40,20,41,6,16,0
32,1,4,1,7,21065.7|27581|3|4
39,9,16,1,8,25594.8|38189|-1|0
31,5,48,1,7,33367.7|20496|6|2
45,24,45,6,16,0
48,38,4,1,7,23195.1|31537|2|1
32,39,45,6,16,0
44,0,15,5,13,31614.4
24,25,11,1,8,24482|981|-1|0
30,31,30,1,8,23472.8|42790|-1|0
27,4,14,1,8,21065.7|27581|-1|0
23,17,29,1,7,17833.2|9169|4|1
3,49,6,6,16,0
46,7,49,2,4,0
0,34,47,3,9,0
17,4,30,1,7,20363.1|26333|4|1
15,23,21,1,7,19853.1|22377|4|1
9,37,5,1,7,30071.2|2444|3|2
28,49,27,3,10,0
24,17,38,1,8,31550.7|31963|-1|0
41,14,13,1,7,18758.7|29423|5|1
35,29,1,1,8,18374.9|29335|-1|0
5,47,6,6,16,0
42,25,6,1,7,25833.1|43639|3|2
2,43,39,2,4,0
43,20,34,1,7,39292.1|44011|1|2
20,35,21,1,8,20297.3|23627|-1|0
0,24,49,3,9,0
3,42,42,1,7,44893.7|5046|4|2
38,16,42,1,7,35991.1|44011|1|2
30,43,30,1,7,24484.1|21422|6|0
48,21,45,6,16,0
49,32,49,2,4,0
44,32,26,1,7,28448.7|33743|2|1
19,19,34,1,7,28170|11674|6|0
48,15,11,1,8,20299.6|41357|-1|0
6,18,0,1,8,20795.5|4049|-1|0
45,3,0,6,16,0
32,44,49,1,8,43560|14996|-1|0
31,15,19,1,8,19052.6|14591|-1|0
17,40,2,1,8,20774.6|7107|-1|0
34,7,7,1,7,21065.7|27581|0|2
7,12,1,1,7,22004.3|1131|6|0
4,16,3,1,8,19146.3|4049|-1|0
40,45,21,1,8,24149.7|40830|-1|0
22,8,9,1,8,23936|7620|-1|0
4,17,12,1,8,19259.2|18975|-1|0
17,47,18,1,7,25849.2|10809|2|4
39,3,7,1,8,23439.2|29048|-1|0
14,25,18,1,7,18964.9|10704|3|1
43,3,3,1,7,22525|29376|0|1
4,16,24,1,7,24065.3|9614|1|1
36,23,5,1,8,18374.9|29335|-1|0
41,49,27,1,8,30452.2|40830|-1|0
11,28,13,1,7,28319.5|2545|2|2
35,26,40,1,7,45528.8|36987|3|1
24,25,17,1,8,18275.7|23301|-1|0
21,20,10,1,7,20684.9|3816|4|2
6,2,42,1,7,27961.7|11674|1|1
36,18,23,1,8,26899.4|44011|-1|0
39,49,49,2,4,0
44,26,32,1,7,31417|40482|5|2
27,34,15,1,7,18042|6959|6|3
11,18,27,1,7,19182.6|16224|4|1
45,16,18,1,8,25833.1|43639|-1|0
0,22,49,2,4,0
24,45,19,1,7,24073.5|21422|6|0
34,20,0,1,7,21947.2|36179|6|0
37,41,29,1,8,27799|33510|-1|0
45,23,2,1,7,17680.9|36231|3|1
30,14,13,1,7,17643.2|17406|5|2
9,49,49,2,4,0
16,5,9,1,8,23936|7620|-1|0
29,27,46,1,8,42256.8|26499|-1|0
18,19,20,6,16,0
8,2,43,1,7,29238|11674|1|1
49,5,46,6,16,0
3,36,6,1,8,25756.2|8241|-1|0
7,39,27,1,7,28843.7|21297|2|1
49,28,4,5,13,34303.8
37,5,22,1,7,22597.3|37047|2|1
36,38,36,1,7,32040.1|25902|2|1
48,20,1,5,13,20059.3
29,29,18,1,8,20297.3|23627|-1|0
7,27,20,1,8,18480.7|13084|-1|0
2,38,28,1,7,35090.8|11877|3|2
39,14,16,1,7,22597.3|37047|2|1
22,38,31,1,8,22325.5|8482|-1|0
9,31,20,1,7,18964.9|10704|6|1
2,47,15,6,16,0
11,19,24,1,7,19182.6|16224|4|2
43,29,27,1,7,28448.7|33743|2|1
31,45,26,1,7,21491.1|32664|6|1
41,37,11,1,8,27457.7|33976|-1|0
28,1,14,1,8,18202.5|18800|-1|0
21,2,38,1,8,30426.9|35827|-1|0
13,35,12,1,8,18480.7|13084|-1|0
42,13,0,1,8,19982.5|27643|-1|0
1,36,0,5,13,23178.9
36,23,21,1,8,18870.3|36394|-1|0
30,37,39,1,8,32341.8|41583|-1|0
16,28,38,1,7,33430.6|17974|4|1
34,45,33,1,7,31284.9|31239|2|1
0,39,14,1,7,28567.8|15002|3|3
44,9,36,1,7,41370.1|31963|4|2
22,13,17,1,7,19853.1|22377|2|6
20,17,2,1,7,20684.9|3816|3|2
3,33,16,1,8,20101.8|2344|-1|0
37,13,15,1,7,23439.2|29048|6|0
1,44,49,3,9,0
0,31,20,6,16,0
4,41,19,1,7,26280.3|13778|1|1
29,23,45,1,8,34980|41583|-1|0
34,35,41,1,8,37379.7|41583|-1|0
34,4,4,6,16,0
41,0,12,1,8,26580.7|41856|-1|0
30,41,42,1,7,37975.1|29786|6|2
25,20,7,1,8,20208.3|32231|-1|0
49,7,14,1,8,22988.8|41140|-1|0
3,10,1,6,16,0
36,38,9,1,8,23967.6|25583|-1|0
47,14,44,2,4,0
8,47,22,1,7,29045.2|2501|1|1
24,43,33,1,7,27517.1|32664|6|1
19,24,39,1,8,32951.4|41583|-1|0
49,26,48,2,4,0
24,24,2,1,8,20208.3|32231|-1|0
20,20,8,1,8,23842.9|2019|-1|0
14,1,43,1,7,24885.8|30629|5|1
29,34,12,1,7,18071.8|17693|5|1
12,11,12,1,7,17833.2|9169|1|3
43,19,28,1,7,32673.8|40410|6|2
12,19,12,1,7,18480.7|13084|1|2
3,13,30,1,8,24934.8|994|-1|0
34,41,29,1,7,24495.6|25902|2|1
35,16,41,1,7,45528.8|36987|3|1
2,40,28,1,7,34934.8|16871|6|1
0,45,14,1,7,26280.3|13778|5|1
13,37,31,1,8,33131.7|3843|-1|0
39,33,40,1,7,42070.9|33510|4|2
20,42,20,1,8,20707.8|8482|-1|0
49,35,49,2,4,0
47,11,49,2,4,0
47,10,38,1,8,42774.2|36045|-1|0
24,8,6,1,7,23936|7620|4|2
48,15,47,6,16,0
18,5,27,1,7,19351.1|11746|6|0
5,9,15,1,7,26764.2|12647|3|2
9,6,6,1,7,23198.3|3492|6|2
3,44,26,1,8,32004|16871|-1|0
21,34,33,5,13,44126.3
9,34,8,6,16,0
10,19,22,1,8,30401.5|28579|-1|0
45,16,30,1,7,37531.1|44011|1|2
11,20,19,1,8,18480.7|13084|-1|0
17,20,48,1,7,35232.8|11674|6|0
44,4,35,1,7,37949.3|35827|2|4
49,28,47,6,16,0
35,43,19,1,6,24149.7|40830|3|0
43,28,12,1,7,17680.9|36231|4|1
1,9,12,1,7,19259.2|18975|2|2
42,38,49,3,10,0
4,3,35,6,16,0
26,15,2,1,7,22631.2|15656|6|0
25,42,18,1,7,18071.8|17693|3|2
4,33,8,1,8,28319.5|2545|-1|0
0,33,39,3,9,0
34,27,42,1,8,41560.6|41583|-1|0
19,8,21,1,8,26764.2|12647|-1|0
24,38,47,1,6,44224.2|26893|3|0
32,0,47,1,7,36171|20496|6|0
6,40,28,1,7,30685.9|8427|2|6
15,29,32,1,8,33263.5|6795|-1|0
49,26,49,2,4,0
2,10,5,1,7,22004.3|1131|1|1
1,49,49,3,9,0
14,12,26,1,8,18474.8|21865|-1|0
18,43,1,1,8,29720.6|22607|-1|0
48,28,24,1,7,29637.6|33743|4|1
43,31,49,2,4,0
48,11,28,1,7,33336.8|44011|1|2
7,46,45,2,4,0
17,5,34,1,7,23015.8|16224|3|1
0,41,47,3,9,0
4,49,11,6,16,0
5,37,49,2,5,0
49,28,47,3,9,0
49,18,44,3,10,0
49,2,45,2,4,0
38,41,35,5,14,38873.9
17,33,29,1,7,26960|6795|2|2
44,22,37,1,7,42986.8|40482|5|6
3,13,44,1,8,39136.2|11753|-1|0
11,35,16,1,8,28319.5|2545|-1|0
25,29,23,1,7,18870.3|36394|6|0
19,2,25,1,7,20363.1|26333|3|1
21,12,5,1,7,23936|7620|5|2
45,41,49,3,9,0
44,22,49,2,4,0
1,44,40,6,16,0
30,17,20,1,7,17643.2|17406|2|1
40,3,21,1,8,22988.8|41140|-1|0
5,48,49,2,4,0
2,40,49,2,4,0
13,38,17,1,7,19320.7|2251|2|1
30,15,24,1,7,17643.2|17406|6|0
0,35,46,2,4,0
28,35,16,1,8,20297.3|23627|-1|0
45,46,49,3,9,0
4,31,19,1,8,20101.8|2344|-1|0
14,34,13,1,8,28319.5|2545|-1|0
30,19,35,1,7,31192.8|42790|5|1
26,23,15,1,8,18275.7|23301|-1|0
0,48,14,1,7,26280.3|13778|4|1
1,38,42,2,4,0
12,10,38,1,7,26614.9|11674|1|1
8,11,10,1,7,17833.2|9169|5|4
47,18,49,2,4,0
7,0,33,1,7,26747.9|432|1|1
8,49,16,5,13,37750.2
30,25,36,1,8,33137.5|42790|-1|0
42,11,18,1,8,27852.6|19990|-1|0
30,13,1,1,7,23936|7620|0|6
9,41,14,1,7,29608.3|15339|4|1
29,37,44,1,7,41770.4|29786|6|2
21,33,49,2,4,0
5,48,15,6,16,0
46,13,9,1,7,26580.7|41856|1|3
19,49,8,6,16,0
49,33,48,6,16,0
10,23,24,1,7,19182.6|16224|4|1
16,40,27,1,8,21338.1|8482|-1|0
7,3,4,1,7,23198.3|3492|6|2
20,15,11,1,7,20914.7|7749|1|5
9,37,25,1,8,29912.2|11877|-1|0
23,28,29,1,7,20112|36394|6|0
14,44,22,1,7,26331.3|21297|2|3
46,16,45,6,16,0
46,35,49,3,10,0
2,49,39,3,9,0
48,27,27,1,8,41345.9|42059|-1|0
1,44,49,3,9,0
27,27,35,5,13,44962.9
47,7,6,1,7,27852.6|19990|0|3
31,34,4,1,7,29135.5|40080|3|1
7,25,1,1,8,30401.5|28579|-1|0
39,42,12,6,16,0
47,42,35,1,8,41690.1|42059|-1|0
22,4,6,1,8,26343.5|29042|-1|0
0,33,45,2,4,0
49,42,31,1,7,36370.5|42382|5|2
43,21,0,1,7,23967.6|25583|6|2
28,49,26,1,7,24149.7|40830|2|8
27,25,27,1,8,19663.7|31236|-1|0
36,39,49,3,10,0
23,1,46,1,7,29153.7|17058|3|1
11,14,24,1,8,18964.9|10704|-1|0
26,36,42,1,7,34433.5|29786|6|2
30,21,43,1,8,32735.2|31963|-1|0
11,30,49,2,4,0
25,20,18,1,8,18758.7|29423|-1|0
44,49,49,2,4,0
4,10,38,1,7,31361.1|13084|1|4
45,9,11,1,7,18995.7|18800|1|1
4,12,41,2,5,0
0,32,37,2,5,0
28,36,49,2,4,0
40,46,27,1,8,27799|33510|-1|0
41,31,13,1,8,18307.7|31236|-1|0
30,16,9,1,8,18275.7|23301|-1|0
33,1,1,5,13,28193.2
39,17,44,6,16,0
30,26,9,1,7,19821.8|20675|3|3
38,11,2,1,7,24038.4|15493|0|1
8,48,3,1,7,24886.5|10809|0|1
42,3,20,1,8,26806|43637|-1|0
38,15,49,6,16,0
6,47,42,1,7,43778.8|8673|5|1
1,26,49,2,4,0
43,22,49,2,4,0
5,49,18,6,16,0
6,13,7,1,7,26747.9|432|1|1
5,1,2,1,7,26747.9|432|1|1
38,19,45,1,7,45900.5|36987|3|1
23,42,5,6,16,0
29,1,33,1,7,21478.6|26333|4|5
0,49,45,2,4,0
23,41,12,6,16,0
49,46,48,3,9,0
20,19,23,1,8,19853.1|22377|-1|0
48,18,26,1,7,34324.9|42790|6|3
0,48,49,2,4,0
35,18,16,1,7,19287.1|40410|6|0
3,3,18,6,16,0
43,32,24,1,8,23793|40482|-1|0
32,17,41,1,8,42256.8|26499|-1|0
38,46,47,6,16,0
42,24,45,1,8,48193.6|42137|-1|0
5,31,11,6,16,0
18,1,27,1,7,20363.1|26333|3|1
8,46,21,1,7,25849.2|10809|3|2
39,19,17,1,8,17643.2|17406|-1|0
18,46,14,1,7,29608.3|15339|3|1
19,31,0,1,8,20774.6|7107|-1|0
12,24,2,6,16,0
6,49,33,5,13,41060.8
47,30,45,6,16,0
13,30,41,6,16,0
46,21,30,1,7,37016.3|44011|1|2
15,2,13,1,7,19351.1|11746|1|1
9,43,16,1,7,25849.2|10809|2|4
19,37,41,1,8,37459.1|10704|-1|0
0,22,1,1,8,20774.6|7107|-1|0
19,37,5,1,7,30071.2|2444|3|2
13,31,49,2,4,0
43,44,8,1,8,18616.7|31236|-1|0
0,48,3,5,13,26508.2
42,43,10,1,7,18307.7|31236|4|2
32,49,43,2,4,0
4,48,19,6,16,0
44,13,20,1,8,25827.7|42860|-1|0
49,0,48,2,4,0
0,39,3,1,7,25146.4|13778|4|1
44,2,48,6,16,0
47,27,28,1,8,30470.4|33743|-1|0
20,13,15,6,16,0
31,24,25,1,8,19287.1|40410|-1|0
43,2,1,1,7,23763.5|29376|0|3
33,27,43,1,8,39332.1|31963|-1|0
37,2,38,1,7,34028.8|35827|2|2
13,7,43,1,8,39136.2|11753|-1|0
31,12,43,1,7,30961.8|20496|6|2
42,9,7,1,6,19052.6|14591|2|0
2,45,0,6,16,0
0,26,34,2,4,0
31,11,11,1,7,27043.7|14085|6|0
46,20,5,5,13,29910
6,27,32,1,7,34807.5|2251|4|1
39,8,10,1,7,23439.2|29048|3|1
36,13,26,1,8,20487.2|36394|-1|0
49,3,41,3,9,0
3,47,14,6,16,0
1,49,42,2,4,0
8,45,49,2,4,0
13,9,23,1,7,18143.2|21865|4|2
31,27,7,1,8,20208.3|32231|-1|0
48,20,41,6,16,0
42,7,19,1,7,26580.7|41856|6|0
21,1,33,1,7,22745.6|16224|3|3
40,26,36,1,7,44339.2|42137|2|2
25,1,33,1,7,22485.6|26333|3|3
0,21,49,3,10,0
14,0,39,1,7,24885.8|30629|5|1
23,16,1,1,8,18374.9|29335|-1|0
0,21,49,3,9,0
3,9,13,1,8,24504.2|26070|-1|0
45,19,45,2,4,0
45,41,7,1,7,18307.7|31236|4|2
2,44,1,1,7,26145.7|10809|0|1
16,43,12,1,8,24886.5|10809|-1|0
39,8,0,5,14,30433.8
17,29,30,1,8,26960|6795|-1|0
12,26,5,1,8,20684.9|3816|-1|0
49,20,19,1,8,25833.1|43639|-1|0
18,43,25,1,7,20510.3|2251|2|1
32,31,20,1,8,20327.2|29938|-1|0
39,40,33,1,7,33127.9|25902|2|1
19,30,17,6,16,0
30,4,40,1,8,30426.9|35827|-1|0
15,43,18,1,7,29608.3|15339|2|1
16,36,37,1,8,35182.2|17764|-1|0
49,25,1,6,16,0
11,41,32,1,8,30775.3|8482|-1|0
15,23,22,1,7,19182.6|16224|4|2
21,11,19,6,16,0
47,28,38,6,16,0
27,49,39,5,14,48120
1,19,6,1,7,29647.1|3219|2|1
12,46,4,1,7,24814.7|16871|0|1
33,48,38,1,7,37430.2|25902|2|1
35,12,16,1,8,23439.2|29048|-1|0
49,40,30,1,8,39325.3|42059|-1|0
15,27,20,1,8,19320.7|2251|-1|0
2,41,13,1,7,22309.7|8427|0|2
14,35,41,1,7,39832|10704|2|2
39,24,13,1,7,21514.1|40830|2|1
1,42,38,1,8,44516.3|17764|-1|0
19,7,35,1,7,22745.6|16224|3|3
37,39,46,1,7,45157.2|13604|5|1
42,27,21,1,7,25421.3|40482|5|2
0,43,45,2,4,0
12,9,33,1,7,23015.8|16224|3|1
40,15,42,1,8,46823.7|41817|-1|0
40,49,49,2,4,0
24,44,26,6,16,0
23,14,6,1,8,23936|7620|-1|0
40,25,47,6,16,0
31,15,13,1,7,22631.2|15656|5|3
32,34,7,1,7,27457.7|33976|3|1
0,41,38,3,10,0
23,44,18,1,7,24073.5|21422|6|0
0,3,6,1,8,24504.2|26070|-1|0
41,17,33,1,8,34966.5|36987|-1|0
7,43,38,1,8,41293.7|17764|-1|0
4,25,31,1,7,32457.2|133816|6|0
7,33,33,1,7,35721.5|6795|2|2
15,19,23,1,8,19853.1|22377|-1|0
40,3,2,1,7,20601.5|27643|0|1
37,28,30,1,8,30732.3|31239|-1|0
8,45,16,1,7,29045.2|2501|1|1
2,32,24,1,8,28785|11877|-1|0
42,37,14,1,8,18307.7|31236|-1|0
43,19,42,6,16,0
11,43,29,1,7,28843.7|21297|2|1
47,22,48,3,9,0
42,49,49,3,9,0
43,42,42,1,8,44507|33510|-1|0
14,28,38,1,7,36080.4|17974|4|1
45,1,49,2,4,0
37,20,34,1,7,30864.9|42790|5|1
36,47,23,1,7,23151.9|27194|6|0
49,22,43,6,16,0
11,32,49,2,4,0
33,0,18,1,7,27852.6|19990|1|1
35,2,25,1,8,25576.3|41100|-1|0
11,43,44,1,8,42166.4|3843|-1|0
21,34,18,1,8,20297.3|23627|-1|0
23,49,18,1,7,19768.7|17693|5|1
37,3,12,1,7,23439.2|29048|6|0
3,48,29,1,7,37267.2|21297|2|1
3,27,31,1,7,34587.7|9614|1|1
16,24,46,1,7,38058|11713|5|1
0,27,44,2,4,0
49,17,37,3,10,0
45,48,49,3,9,0
9,17,25,1,7,18458.6|9169|4|1
2,39,42,6,16,0
20,16,7,1,7,20684.9|3816|6|0
11,5,31,1,7,23951.3|994|3|1
44,18,4,1,7,17724.4|36231|3|1
27,45,28,1,8,22843.4|8482|-1|0
23,21,49,1,7,40341.5|26893|5|1
2,49,39,3,9,0
39,43,18,1,8,18307.7|31236|-1|0
16,39,3,1,7,24814.7|16871|3|4
35,29,25,1,8,21409.3|25436|-1|0
2,36,45,6,16,0
49,25,3,1,7,17861.6|36231|3|1
3,46,11,1,7,26280.3|13778|0|2
40,2,16,1,7,25594.8|38189|0|3
2,37,49,3,9,0
38,9,5,1,8,18591.7|29376|-1|0
16,47,4,1,8,29720.6|22607|-1|0
46,10,10,1,8,25594.8|38189|-1|0
42,29,32,1,8,40573.8|42059|-1|0
15,0,24,6,16,0
37,20,5,1,8,25827.7|42860|-1|0
16,4,38,1,7,22245.1|26333|3|3
21,1,44,1,7,31702.2|17058|3|1
32,23,6,1,7,20327.2|29938|4|3
38,44,22,1,8,21977.7|25436|-1|0
38,12,11,1,8,25827.7|42860|-1|0
26,14,8,1,7,20914.7|7749|1|3
35,14,14,1,7,19052.6|14591|3|1
38,18,14,1,7,17643.2|17406|6|0
42,4,3,1,7,23439.2|29048|0|1
47,27,18,1,7,24591.1|33743|2|1
0,0,0,2,5,0
1,44,49,2,4,0
49,26,1,1,7,29867.3|35575|1|1
10,21,3,1,7,24482|981|4|1
34,47,45,1,8,43773.5|14996|-1|0
46,33,1,1,7,23195.1|31537|2|1
13,31,32,1,7,35967.3|2251|4|1
7,37,11,1,8,28319.5|2545|-1|0
48,40,16,1,7,34134|42059|3|2
39,1,30,1,8,30426.9|35827|-1|0
21,14,17,1,7,18480.7|13084|6|2
17,40,4,1,8,29720.6|22607|-1|0
38,23,23,1,7,18758.7|29423|4|1
2,33,2,6,16,0
35,38,15,1,7,21514.1|40830|2|1
19,19,28,1,7,17833.2|9169|4|1
2,2,32,1,7,23951.3|994|3|1
41,0,0,6,16,0
45,27,0,5,13,32801.2
12,22,31,1,7,32771.6|133816|6|0
10,34,21,1,7,24872.6|10704|3|2
0,37,49,6,16,0
49,8,39,2,4,0
33,36,39,1,7,33680.2|31239|2|1
11,45,0,1,7,30071.2|2444|2|3
49,36,15,1,7,23195.1|31537|2|1
41,25,10,1,7,23967.6|25583|1|5
40,14,30,1,7,27665.8|44011|1|2
48,6,2,6,16,0
41,36,43,6,16,0
42,23,12,1,7,19287.1|40410|6|0
18,5,29,1,7,19351.1|11746|3|6
2,24,16,1,7,24065.3|9614|1|2
6,41,36,1,8,42686.7|3843|-1|0
24,34,19,1,8,20297.3|23627|-1|0
38,2,9,1,7,23719.9|27501|3|1
7,40,18,5,14,28185
15,24,8,5,13,32080.7
38,32,18,1,8,23793|40482|-1|0
25,4,0,1,7,26343.5|29042|5|1
35,39,32,1,8,27799|33510|-1|0
18,14,1,6,16,0
32,14,3,1,7,22631.2|15656|0|1
29,38,12,1,8,18042|6959|-1|0
46,6,27,6,16,0
33,3,28,1,8,30426.9|35827|-1|0
6,35,42,1,8,44092.5|3843|-1|0
48,20,48,2,4,0
23,7,5,1,8,23936|7620|-1|0
16,25,16,1,8,18480.7|13084|-1|0
1,39,0,6,16,0
49,9,42,3,9,0
30,41,37,1,8,35793.5|43015|-1|0
3,44,11,1,7,26280.3|13778|1|1
0,40,40,6,16,0
5,47,35,1,7,40780.3|5046|5|4
20,41,16,1,8,24886.5|10809|-1|0
23,36,17,1,7,19320.7|2251|2|1
39,38,49,2,5,0
48,39,47,2,5,0
18,15,16,1,7,17389.3|11746|5|2
30,14,5,1,7,23936|7620|6|4
45,11,12,6,16,0
21,22,4,1,8,20208.3|32231|-1|0
49,29,35,5,13,43423.5
49,23,49,2,4,0
47,49,40,3,9,0
34,5,37,5,13,34307.7
14,1,16,1,7,25998|16970|2|2
8,47,49,3,9,0
30,46,41,1,7,37819.2|31726|2|1
49,38,49,3,10,0
35,32,15,1,7,21514.1|40830|3|1
5,36,39,6,16,0
31,9,40,1,8,31696.5|36977|-1|0
20,48,1,1,7,29720.6|22607|3|1
40,19,23,1,7,21767.9|36045|4|1
2,42,12,1,7,22309.7|8427|0|2
35,21,46,1,7,45528.8|36987|3|1
4,49,48,3,9,0
46,20,15,1,8,25827.7|42860|-1|0
31,45,17,1,7,27952.3|27343|1|2
23,2,33,1,7,20363.1|26333|3|1
31,38,0,1,7,29135.5|40080|4|1
21,26,6,1,7,20774.6|7107|1|1
45,20,48,6,16,0
34,21,3,1,7,22631.2|15656|4|1
25,49,23,6,16,0
5,49,48,2,4,0
5,40,36,1,7,42532.4|5046|4|2
