x,y,z,ECM_density,Fib_field
4,17,6,3424.13,0.607739
4,17,7,3420.35,0.585296
4,17,8,3427.06,0.565467
4,17,9,3445.23,0.552422
4,17,10,3473.47,0.549172
4,17,11,3508.62,0.556144
4,17,12,3547.18,0.571245
4,17,13,3585.28,0.590301
4,17,14,3619.52,0.609598
4,17,15,3647.2,0.627139
4,17,16,3666.1,0.643064
4,17,17,3674.62,0.659092
4,17,18,3672.2,0.677022
4,17,19,3659.8,0.698368
4,17,20,3639.79,0.722825
4,17,21,3615.58,0.748408
4,17,22,3590.62,0.771248
4,17,23,3567.47,0.786634
4,17,24,3547.14,0.791201
4,17,25,3528.92,0.78351
4,17,26,3511.23,0.764137
4,17,27,3492.01,0.734574
4,17,28,3469.21,0.696192
4,17,29,3441.12,0.649385
4,17,30,3406.65,0.594468
4,17,31,3365.73,0.53272
4,17,32,3319.87,0.468047
4,17,33,3272.26,0.407372
4,17,34,3227.25,0.358846
4,17,35,3189,0.329838
4,17,36,3160.26,0.324874
4,17,37,3141.8,0.343948
4,17,38,3132.93,0.383215
4,17,39,3132.55,0.436684
4,17,40,3139.58,0.49711
4,17,41,3153.95,0.558819
4,17,42,3175.19,0.616604
4,17,43,3201.41,0.666052
4,17,44,3228.17,0.702171
4,17,45,3248.05,0.718914
4,17,46,3252.08,0.710124
4,17,47,3231.86,0.671246
4,17,48,3182.34,0.601752
4,17,49,3104,0.507064
4,18,0,3346.96,0.547638
4,18,1,3440.81,0.636326
4,18,2,3496.88,0.693244
4,18,3,3519.03,0.716064
4,18,4,3516.54,0.709793
4,18,5,3501.17,0.683398
4,18,6,3484.31,0.646659
4,18,7,3474.45,0.608246
4,18,8,3476.28,0.575442
4,18,9,3490.57,0.553857
4,18,10,3515.35,0.546581
4,18,11,3546.88,0.553227
4,18,12,3581.42,0.570609
4,18,13,3615.22,0.59349
4,18,14,3645.25,0.617161
4,18,15,3669.26,0.638804
4,18,16,3685.43,0.657693
4,18,17,3692.36,0.675171
4,18,18,3689.4,0.693152
4,18,19,3677.13,0.713832
4,18,20,3657.22,0.737467
4,18,21,3632.28,0.762203
4,18,22,3605.19,0.783603
4,18,23,3578.42,0.796085
4,18,24,3553.54,0.795715
4,18,25,3530.9,0.78133
4,18,26,3510.07,0.754641
4,18,27,3489.89,0.718828
4,18,28,3468.64,0.67671
4,18,29,3444.37,0.629506
4,18,30,3415.34,0.577609
4,18,31,3380.78,0.521756
4,18,32,3341.54,0.464958
4,18,33,3300.41,0.413184
4,18,34,3261.39,0.373847
4,18,35,3228.47,0.353858
4,18,36,3204.28,0.357702
4,18,37,3189.65,0.385544
4,18,38,3184.09,0.433647
4,18,39,3186.9,0.496231
4,18,40,3197.38,0.56596
4,18,41,3215.75,0.637042
4,18,42,3241.49,0.703729
4,18,43,3272.28,0.760707
4,18,44,3302.96,0.801765
4,18,45,3325.36,0.819657
4,18,46,3329.86,0.807406
4,18,47,3307.64,0.760404
4,18,48,3253.33,0.678899
4,18,49,3167.27,0.569787
4,19,0,3425.71,0.604117
4,19,1,3524.17,0.706814
4,19,2,3581.18,0.773649
4,19,3,3601.07,0.79955
4,19,4,3593.53,0.788168
4,19,5,3571.01,0.749209
4,19,6,3545.93,0.695023
4,19,7,3528,0.637926
4,19,8,3522.77,0.588626
4,19,9,3531.25,0.554942
4,19,10,3551.18,0.540602
4,19,11,3578.34,0.544592
4,19,12,3608.69,0.562492
4,19,13,3638.42,0.587708
4,19,14,3664.7,0.614304
4,19,15,3685.62,0.638656
4,19,16,3699.71,0.65934
4,19,17,3705.75,0.677518
4,19,18,3703.03,0.695294
4,19,19,3691.69,0.715407
4,19,20,3672.73,0.738521
4,19,21,3647.88,0.762893
4,19,22,3619.33,0.783704
4,19,23,3589.36,0.794763
4,19,24,3559.96,0.791585
4,19,25,3532.44,0.772951
4,19,26,3507.57,0.741121
4,19,27,3485.25,0.700372
4,19,28,3464.27,0.654665
4,19,29,3442.65,0.606128
4,19,30,3418.17,0.555623
4,19,31,3389.37,0.503818
4,19,32,3356.42,0.453172
4,19,33,3321.53,0.408748
4,19,34,3288.27,0.37709
4,19,35,3260.3,0.364409
4,19,36,3240.17,0.37497
4,19,37,3228.81,0.409159
4,19,38,3226.08,0.463632
4,19,39,3231.76,0.533282
4,19,40,3245.55,0.611292
4,19,41,3267.92,0.692192
4,19,42,3298.2,0.769869
4,19,43,3333.53,0.837819
4,19,44,3368.01,0.887918
4,19,45,3392.82,0.910838
4,19,46,3397.9,0.898057
4,19,47,3374.17,0.844604
4,19,48,3316.06,0.751703
4,19,49,3223.72,0.628242
4,20,0,3504.62,0.664642
4,20,1,3607.42,0.783657
4,20,2,3665.37,0.862932
4,20,3,3683.15,0.894192
4,20,4,3670.61,0.879217
4,20,5,3640.55,0.828059
4,20,6,3606.26,0.7555
4,20,7,3578.8,0.677663
4,20,8,3564.88,0.609087
4,20,9,3566.13,0.56028
4,20,10,3580.2,0.536018
4,20,11,3602.45,0.53488
4,20,12,3628.47,0.551234
4,20,13,3654.32,0.577044
4,20,14,3677.22,0.605068
4,20,15,3695.57,0.630918
4,20,16,3708.12,0.652546
4,20,17,3713.79,0.67094
4,20,18,3711.68,0.688284
4,20,19,3701.53,0.707628
4,20,20,3683.65,0.729964
4,20,21,3659.08,0.753839
4,20,22,3629.39,0.774457
4,20,23,3596.68,0.785407
4,20,24,3563.18,0.781642
4,20,25,3530.94,0.7614
4,20,26,3501.75,0.726683
4,20,27,3476.53,0.682101
4,20,28,3454.78,0.632405
4,20,29,3434.69,0.580797
4,20,30,3413.76,0.529145
4,20,31,3389.95,0.478663
4,20,32,3362.76,0.431682
4,20,33,3333.72,0.392429
4,20,34,3305.82,0.366403
4,20,35,3282.33,0.358835
4,20,36,3265.7,0.373579
4,20,37,3257.08,0.411314
4,20,38,3256.79,0.469418
4,20,39,3265.16,0.543916
4,20,40,3282.27,0.629036
4,20,41,3308.74,0.719915
4,20,42,3343.62,0.810118
4,20,43,3383.41,0.891678
4,20,44,3421.51,0.954071
4,20,45,3448.57,0.985323
4,20,46,3454.28,0.974917
4,20,47,3429.52,0.917307
4,20,48,3368.62,0.814763
4,20,49,3271.53,0.678398
4,21,0,3579.05,0.731229
4,21,1,3685.57,0.867908
4,21,2,3744.23,0.96068
4,21,3,3760.05,0.997978
4,21,4,3742.79,0.979694
4,21,5,3705.36,0.916242
4,21,6,3661.74,0.824853
4,21,7,3624.31,0.725445
4,21,8,3601.14,0.636393
4,21,9,3594.64,0.570933
4,21,10,3602.54,0.534996
4,21,11,3619.74,0.526912
4,21,12,3641.43,0.540006
4,21,13,3663.43,0.564962
4,21,14,3683.03,0.593377
4,21,15,3698.89,0.620181
4,21,16,3709.94,0.642693
4,21,17,3715.13,0.661505
4,21,18,3713.36,0.678536
4,21,19,3703.92,0.696777
4,21,20,3686.64,0.717466
4,21,21,3662.05,0.739725
4,21,22,3631.39,0.759366
4,21,23,3596.56,0.77032
4,21,24,3559.89,0.767136
4,21,25,3523.85,0.747138
4,21,26,3490.9,0.711316
4,21,27,3462.81,0.663833
4,21,28,3439.82,0.609806
4,21,29,3420.52,0.553582
4,21,30,3402.4,0.498479
4,21,31,3382.98,0.446795
4,21,32,3361.08,0.401119
4,21,33,3337.48,0.364926
4,21,34,3314.51,0.342521
4,21,35,3294.98,0.337917
4,21,36,3281.32,0.354401
4,21,37,3274.99,0.393036
4,21,38,3276.85,0.452225
4,21,39,3287.8,0.52945
4,21,40,3308.25,0.620268
4,21,41,3338.8,0.720444
4,21,42,3378.08,0.823133
4,21,43,3421.92,0.918787
4,21,44,3463.12,0.994457
4,21,45,3492.01,1.0356
4,21,46,3498.24,1.02976
4,21,47,3472.78,0.970774
4,21,48,3409.96,0.86178
4,21,49,3309.53,0.715844
4,22,0,3643.84,0.799668
4,22,1,3753.21,0.953203
4,22,2,3812.29,1.05828
4,22,3,3826.37,1.10042
4,22,4,3805.02,1.07808
4,22,5,3761.07,1.00234
4,22,6,3709,0.892911
4,22,7,3662.37,0.773196
4,22,8,3630.57,0.664923
4,22,9,3616.85,0.583611
4,22,10,3619,0.536134
4,22,11,3631.46,0.520645
4,22,12,3648.96,0.529713
4,22,13,3667.07,0.553147
4,22,14,3683.16,0.581722
4,22,15,3696.14,0.609829
4,22,16,3705.13,0.634085
4,22,17,3709.11,0.654292
4,22,18,3706.78,0.671583
4,22,19,3697.09,0.688401
4,22,20,3679.57,0.706102
4,22,21,3654.53,0.724668
4,22,22,3623.05,0.741177
4,22,23,3586.95,0.750605
4,22,24,3548.48,0.747524
4,22,25,3510.19,0.728305
4,22,26,3474.82,0.692453
4,22,27,3444.69,0.643043
4,22,28,3420.76,0.585065
4,22,29,3402.15,0.523836
4,22,30,3386.52,0.464249
4,22,31,3371.12,0.40997
4,22,32,3354.17,0.364104
4,22,33,3335.66,0.329501
4,22,34,3317.2,0.309219
4,22,35,3301.18,0.305963
4,22,36,3290.01,0.322375
4,22,37,3285.56,0.359941
4,22,38,3289.24,0.418242
4,22,39,3302.53,0.49627
4,22,40,3326.01,0.590841
4,22,41,3360.11,0.698099
4,22,42,3403,0.810653
4,22,43,3449.89,0.91757
4,22,44,3493.17,1.00411
4,22,45,3523.1,1.054
4,22,46,3529.49,1.05357
4,22,47,3503.49,0.996166
4,22,48,3439.5,0.885331
4,22,49,3337.01,0.735212
4,23,0,3694.81,0.860388
4,23,1,3806.18,1.02739
4,23,2,3865.48,1.14145
4,23,3,3878.23,1.18596
4,23,4,3853.81,1.15866
4,23,5,3804.83,1.07162
4,23,6,3746.04,0.946815
4,23,7,3691.93,0.810461
4,23,8,3653.02,0.686723
4,23,9,3633.27,0.592626
4,23,10,3630.53,0.535583
4,23,11,3638.85,0.513642
4,23,12,3652.52,0.519018
4,23,13,3666.83,0.541199
4,23,14,3679.23,0.5706
4,23,15,3688.82,0.601211
4,23,16,3694.96,0.628847
4,23,17,3696.72,0.652046
4,23,18,3692.69,0.670571
4,23,19,3681.68,0.685797
4,23,20,3663.11,0.699011
4,23,21,3637.26,0.711254
4,23,22,3605.24,0.721454
4,23,23,3568.78,0.726383
4,23,24,3529.97,0.721332
4,23,25,3491.21,0.70209
4,23,26,3455.2,0.666651
4,23,27,3424.52,0.616601
4,23,28,3400.65,0.556253
4,23,29,3383.26,0.491406
4,23,30,3370.31,0.428203
4,23,31,3358.87,0.371585
4,23,32,3346.65,0.325257
4,23,33,3332.91,0.291632
4,23,34,3318.56,0.272657
4,23,35,3305.58,0.269852
4,23,36,3296.44,0.285229
4,23,37,3293.39,0.320642
4,23,38,3298.39,0.376752
4,23,39,3313.33,0.453773
4,23,40,3338.9,0.549382
4,23,41,3375.29,0.659695
4,23,42,3420.18,0.776735
4,23,43,3468.42,0.888749
4,23,44,3512.23,0.980407
4,23,45,3542.06,1.03521
4,23,46,3548.02,1.03939
4,23,47,3521.5,0.986172
4,23,48,3456.91,0.878838
4,23,49,3353.53,0.731331
4,24,0,3730.21,0.902341
4,24,1,3842.85,1.07724
4,24,2,3902.34,1.19564
4,24,3,3914.38,1.23982
4,24,4,3888.14,1.20752
4,24,5,3835.97,1.11188
4,24,6,3772.69,0.976571
4,24,7,3713.29,0.8295
4,24,8,3669.08,0.696038
4,24,9,3644.61,0.593782
4,24,10,3637.88,0.530292
4,24,11,3642.71,0.503683
4,24,12,3653.08,0.50635
4,24,13,3664.05,0.528097
4,24,14,3673.02,0.55946
4,24,15,3679.17,0.594141
4,24,16,3682.02,0.62703
4,24,17,3680.79,0.654963
4,24,18,3674.16,0.675835
4,24,19,3661.01,0.689509
4,24,20,3640.81,0.697003
4,24,21,3613.96,0.700481
4,24,22,3581.63,0.701118
4,24,23,3545.55,0.698123
4,24,24,3507.59,0.688297
4,24,25,3469.94,0.667526
4,24,26,3435.08,0.632649
4,24,27,3405.63,0.583625
4,24,28,3383.33,0.52357
4,24,29,3368.22,0.458027
4,24,30,3358.46,0.393694
4,24,31,3351.08,0.336365
4,24,32,3343.35,0.290274
4,24,33,3333.96,0.257651
4,24,34,3323.23,0.239672
4,24,35,3312.8,0.236994
4,24,36,3305.14,0.25109
4,24,37,3302.86,0.284001
4,24,38,3308.3,0.337093
4,24,39,3323.68,0.411231
4,24,40,3349.7,0.50438
4,24,41,3386.32,0.612263
4,24,42,3430.94,0.726473
4,24,43,3478.27,0.835288
4,24,44,3520.71,0.924253
4,24,45,3549.11,0.978311
4,24,46,3553.94,0.984888
4,24,47,3526.83,0.937504
4,24,48,3462.14,0.838613
4,24,49,3358.91,0.700637
4,25,0,3751.5,0.918543
4,25,1,3864.89,1.09493
4,25,2,3924.63,1.2129
4,25,3,3936.6,1.25475
4,25,4,3909.83,1.2188
4,25,5,3856.34,1.11898
4,25,6,3790.75,0.97972
4,25,7,3728.14,0.829186
4,25,8,3680.21,0.692591
4,25,9,3651.95,0.587204
4,25,10,3641.73,0.520476
4,25,11,3643.51,0.490913
4,25,12,3651.22,0.491727
4,25,13,3659.71,0.513693
4,25,14,3666.16,0.547918
4,25,15,3669.6,0.587895
4,25,16,3669.51,0.627468
4,25,17,3665.23,0.661465
4,25,18,3655.7,0.685568
4,25,19,3640.03,0.697865
4,25,20,3617.94,0.698941
4,25,21,3589.98,0.692029
4,25,22,3557.41,0.680702
4,25,23,3521.98,0.666999
4,25,24,3485.49,0.649908
4,25,25,3450,0.626174
4,25,26,3417.81,0.592064
4,25,27,3391.33,0.546011
4,25,28,3372.29,0.489525
4,25,29,3360.72,0.42709
4,25,30,3354.82,0.365069
4,25,31,3351.53,0.309467
4,25,32,3347.89,0.264849
4,25,33,3342.2,0.233523
4,25,34,3334.37,0.216358
4,25,35,3325.8,0.213602
4,25,36,3318.91,0.226336
4,25,37,3316.5,0.256528
4,25,38,3321.17,0.305736
4,25,39,3335.3,0.374819
4,25,40,3359.64,0.46152
4,25,41,3394.01,0.561017
4,25,42,3435.76,0.664861
4,25,43,3479.81,0.762256
4,25,44,3518.95,0.840882
4,25,45,3544.57,0.888429
4,25,46,3547.57,0.894539
4,25,47,3519.74,0.853424
4,25,48,3455.36,0.766407
4,25,49,3353.23,0.64348
4,26,0,3762.71,0.909487
4,26,1,3876.36,1.08156
4,26,2,3936.37,1.19521
4,26,3,3948.77,1.23374
4,26,4,3922.49,1.19642
4,26,5,3869.2,1.09757
4,26,6,3803.07,0.961222
4,26,7,3738.85,0.814376
4,26,8,3688.2,0.680781
4,26,9,3656.5,0.576609
4,26,10,3642.77,0.509095
4,26,11,3641.57,0.477552
4,26,12,3647.14,0.476665
4,26,13,3654.21,0.498789
4,26,14,3659.56,0.536001
4,26,15,3661.72,0.581657
4,26,16,3659.84,0.628477
4,26,17,3653.26,0.669121
4,26,18,3641.19,0.69692
4,26,19,3623.13,0.708102
4,26,20,3599.12,0.702745
4,26,21,3569.92,0.685024
4,26,22,3536.9,0.660832
4,26,23,3501.96,0.635126
4,26,24,3466.99,0.609457
4,26,25,3434.17,0.582019
4,26,26,3405.68,0.549102
4,26,27,3383.61,0.507876
4,26,28,3369.33,0.458045
4,26,29,3362.46,0.402409
4,26,30,3360.97,0.346179
4,26,31,3361.65,0.294896
4,26,32,3361.47,0.25316
4,26,33,3358.59,0.223505
4,26,34,3352.74,0.2069
4,26,35,3345.12,0.203604
4,26,36,3338.09,0.214464
4,26,37,3334.43,0.241177
4,26,38,3336.9,0.285063
4,26,39,3347.94,0.34653
4,26,40,3368.39,0.422884
4,26,41,3398.11,0.508925
4,26,42,3434.63,0.596644
4,26,43,3473.29,0.676822
4,26,44,3507.46,0.739897
4,26,45,3529.14,0.776842
4,26,46,3529.65,0.779931
4,26,47,3500.93,0.744368
4,26,48,3437.18,0.670437
4,26,49,3336.95,0.565467
4,27,0,3768.59,0.882033
4,27,1,3881.98,1.04566
4,27,2,3942.07,1.15236
4,27,3,3955.09,1.18726
4,27,4,3929.9,1.15085
4,27,5,3877.81,1.05746
4,27,6,3812.37,0.929809
4,27,7,3747.59,0.792516
4,27,8,3694.77,0.666813
4,27,9,3659.57,0.567135
4,27,10,3641.91,0.500395
4,27,11,3637.42,0.467022
4,27,12,3641.04,0.463691
4,27,13,3647.49,0.484831
4,27,14,3653.07,0.523871
4,27,15,3655.49,0.574206
4,27,16,3653.29,0.627483
4,27,17,3645.55,0.674261
4,27,18,3631.67,0.705573
4,27,19,3611.58,0.715867
4,27,20,3585.7,0.704711
4,27,21,3555.06,0.677066
4,27,22,3521.27,0.640894
4,27,23,3486.48,0.60384
4,27,24,3452.89,0.570009
4,27,25,3422.95,0.539284
4,27,26,3398.86,0.508384
4,27,27,3382.28,0.473531
4,27,28,3373.9,0.43268
4,27,29,3372.6,0.386653
4,27,30,3375.83,0.338993
4,27,31,3380.2,0.294243
4,27,32,3382.73,0.256688
4,27,33,3381.68,0.229059
4,27,34,3376.77,0.212618
4,27,35,3369.11,0.207892
4,27,36,3360.89,0.215654
4,27,37,3354.82,0.237293
4,27,38,3353.66,0.273754
4,27,39,3359.94,0.324951
4,27,40,3374.64,0.387933
4,27,41,3397.81,0.457528
4,27,42,3427.34,0.526596
4,27,43,3459.1,0.587679
4,27,44,3487.1,0.633801
4,27,45,3503.96,0.658855
4,27,46,3501.39,0.65751
4,27,47,3471.53,0.62607
4,27,48,3408.55,0.564214
4,27,49,3310.84,0.477056
4,28,0,3772.7,0.846037
4,28,1,3885.25,0.998998
4,28,2,3945.01,1.09723
4,28,3,3958.45,1.12819
4,28,4,3934.46,1.09389
4,28,5,3884.02,1.00858
4,28,6,3819.95,0.893183
4,28,7,3755.31,0.76925
4,28,8,3700.74,0.654794
4,28,9,3662.01,0.561967
4,28,10,3640,0.497101
4,28,11,3631.67,0.461739
4,28,12,3633.01,0.454742
4,28,13,3638.97,0.472906
4,28,14,3645.36,0.511381
4,28,15,3648.97,0.563918
4,28,16,3647.47,0.621375
4,28,17,3639.5,0.672516
4,28,18,3624.49,0.706346
4,28,19,3602.72,0.715746
4,28,20,3575.04,0.699824
4,28,21,3542.87,0.664153
4,28,22,3508.15,0.618381
4,28,23,3473.41,0.57236
4,28,24,3441.3,0.532362
4,28,25,3414.59,0.49983
4,28,26,3395.49,0.472042
4,28,27,3385.14,0.444586
4,28,28,3383.32,0.413952
4,28,29,3387.98,0.379103
4,28,30,3395.94,0.341808
4,28,31,3403.6,0.305309
4,28,32,3408.15,0.273227
4,28,33,3408.09,0.248218
4,28,34,3403.26,0.231742
4,28,35,3394.7,0.224595
4,28,36,3384.41,0.227604
4,28,37,3374.95,0.242037
4,28,38,3369.05,0.268705
4,28,39,3369.31,0.30741
4,28,40,3376.99,0.355453
4,28,41,3392.42,0.408202
4,28,42,3413.94,0.459604
4,28,43,3437.94,0.503654
4,28,44,3459.04,0.535138
4,28,45,3470.4,0.549837
4,28,46,3464.19,0.544082
4,28,47,3432.8,0.515198
4,28,48,3370.51,0.462839
4,28,49,3275.71,0.390784
4,29,0,3775.97,0.809926
4,29,1,3887.14,0.95149
4,29,2,3946.04,1.04036
4,29,3,3959.46,1.06657
4,29,4,3936.43,1.03393
4,29,5,3887.67,0.956863
4,29,6,3825.33,0.854593
4,29,7,3761.43,0.745541
4,29,8,3705.72,0.644225
4,29,9,3663.8,0.56008
4,29,10,3637.3,0.498379
4,29,11,3624.52,0.461354
4,29,12,3622.72,0.449812
4,29,13,3627.37,0.462911
4,29,14,3634.03,0.497793
4,29,15,3638.63,0.549027
4,29,16,3637.98,0.607209
4,29,17,3630.07,0.659885
4,29,18,3614.23,0.694523
4,29,19,3590.99,0.702755
4,29,20,3561.65,0.68329
4,29,21,3528.09,0.642097
4,29,22,3492.7,0.590016
4,29,23,3458.48,0.538455
4,29,24,3428.48,0.49522
4,29,25,3405.71,0.462904
4,29,26,3392.24,0.439281
4,29,27,3388.54,0.419576
4,29,28,3393.48,0.399284
4,29,29,3404.03,0.37595
4,29,30,3416.44,0.349829
4,29,31,3426.96,0.322805
4,29,32,3433.04,0.297526
4,29,33,3433.48,0.276149
4,29,34,3428.25,0.259973
4,29,35,3418.35,0.249843
4,29,36,3405.54,0.246729
4,29,37,3392.14,0.252103
4,29,38,3380.87,0.267148
4,29,39,3374.46,0.292205
4,29,40,3374.5,0.325454
4,29,41,3381.69,0.363255
4,29,42,3394.81,0.400616
4,29,43,3410.75,0.432374
4,29,44,3424.59,0.453946
4,29,45,3429.99,0.461729
4,29,46,3419.58,0.452781
4,29,47,3386.15,0.425213
4,29,48,3324.3,0.379159
4,29,49,3232.61,0.318011
4,30,0,3777.02,0.778668
4,30,1,3886.41,0.908936
4,30,2,3944,0.987749
4,30,3,3956.93,1.00771
4,30,4,3934.45,0.974682
4,30,5,3887.19,0.903737
4,30,6,3826.76,0.812967
4,30,7,3764.17,0.718099
4,30,8,3708.12,0.630323
4,30,9,3663.7,0.556106
4,30,10,3632.92,0.499111
4,30,11,3615.18,0.461548
4,30,12,3609.04,0.445565
4,30,13,3610.84,0.452353
4,30,14,3616.25,0.481113
4,30,15,3620.67,0.527644
4,30,16,3620.1,0.582896
4,30,17,3611.88,0.63392
4,30,18,3595.12,0.667288
4,30,19,3570.47,0.673807
4,30,20,3539.67,0.651875
4,30,21,3505.15,0.607629
4,30,22,3469.85,0.552563
4,30,23,3437.17,0.498931
4,30,24,3410.44,0.455363
4,30,25,3392.63,0.425111
4,30,26,3385.41,0.406292
4,30,27,3388.56,0.394028
4,30,28,3400.03,0.38335
4,30,29,3416.04,0.370984
4,30,30,3432.42,0.356123
4,30,31,3445.44,0.339409
4,30,32,3452.82,0.322308
4,30,33,3453.67,0.306023
4,30,34,3448.09,0.291242
4,30,35,3436.94,0.278542
4,30,36,3421.69,0.269043
4,30,37,3404.4,0.264739
4,30,38,3387.75,0.2677
4,30,39,3374.61,0.279422
4,30,40,3366.98,0.299488
4,30,41,3365.94,0.325533
4,30,42,3370.73,0.353467
4,30,43,3378.61,0.378341
4,30,44,3385.05,0.395206
4,30,45,3384.12,0.399985
4,30,46,3368.97,0.389627
4,30,47,3332.92,0.362695
4,30,48,3271.13,0.320061
4,30,49,3182.6,0.265451
4,31,0,3773.55,0.753555
4,31,1,3881,0.872973
4,31,2,3937.05,0.941173
4,31,3,3949.15,0.95313
4,31,4,3926.82,0.91686
4,31,5,3880.76,0.848549
4,31,6,3822.21,0.76586
4,31,7,3761.29,0.682591
4,31,8,3705.62,0.60713
4,31,9,3659.45,0.543058
4,31,10,3624.75,0.492051
4,31,11,3601.69,0.455588
4,31,12,3590.04,0.436395
4,31,13,3587.27,0.437101
4,31,14,3589.55,0.458713
4,31,15,3592.14,0.498417
4,31,16,3590.46,0.54799
4,31,17,3581.25,0.59467
4,31,18,3563.26,0.624819
4,31,19,3537.21,0.628918
4,31,20,3505.28,0.605198
4,31,21,3470.47,0.559789
4,31,22,3436.29,0.504334
4,31,23,3406.47,0.451283
4,31,24,3384.35,0.409463
4,31,25,3372.52,0.382362
4,31,26,3372.04,0.368335
4,31,27,3381.93,0.362655
4,31,28,3399.39,0.36037
4,31,29,3420.16,0.357957
4,31,30,3439.91,0.353992
4,31,31,3455.1,0.348066
4,31,32,3463.75,0.340374
4,31,33,3465.26,0.330863
4,31,34,3459.79,0.319257
4,31,35,3447.97,0.305592
4,31,36,3430.92,0.291079
4,31,37,3410.4,0.278365
4,31,38,3388.96,0.270651
4,31,39,3369.63,0.270896
4,31,40,3354.8,0.280317
4,31,41,3345.94,0.297936
4,31,42,3342.69,0.320438
4,31,43,3342.68,0.342739
4,31,44,3341.68,0.358985
4,31,45,3334.14,0.363996
4,31,46,3313.8,0.354016
4,31,47,3274.68,0.327669
4,31,48,3212.69,0.286494
4,31,49,3127.42,0.234859
4,32,0,3763.6,0.733987
4,32,1,3869.28,0.843268
4,32,2,3923.92,0.900741
4,32,3,3935.14,0.903403
4,32,4,3912.75,0.861291
4,32,5,3867.62,0.79193
4,32,6,3810.74,0.713122
4,32,7,3751.48,0.637529
4,32,8,3696.38,0.571497
4,32,9,3648.81,0.516193
4,32,10,3610.38,0.471356
4,32,11,3581.72,0.437354
4,32,12,3563.73,0.416865
4,32,13,3555.08,0.413257
4,32,14,3552.77,0.428764
4,32,15,3552.2,0.461707
4,32,16,3548.4,0.504763
4,32,17,3537.53,0.545748
4,32,18,3518.01,0.571366
4,32,19,3490.57,0.57229
4,32,20,3457.84,0.546848
4,32,21,3423.42,0.501146
4,32,22,3391.38,0.446643
4,32,23,3365.6,0.395501
4,32,24,3349.17,0.356285
4,32,25,3344.01,0.332426
4,32,26,3350.36,0.322489
4,32,27,3366.49,0.322127
4,32,28,3389.08,0.32678
4,32,29,3413.69,0.333077
4,32,30,3436.12,0.339293
4,32,31,3453.15,0.344149
4,32,32,3463.15,0.346609
4,32,33,3465.73,0.345295
4,32,34,3461.05,0.338864
4,32,35,3449.47,0.326703
4,32,36,3431.71,0.310006
4,32,37,3409.14,0.291935
4,32,38,3384.12,0.276669
4,32,39,3359.73,0.268477
4,32,40,3338.64,0.270095
4,32,41,3322.68,0.281905
4,32,42,3311.89,0.301389
4,32,43,3304.23,0.323391
4,32,44,3295.84,0.341164
4,32,45,3281.59,0.348293
4,32,46,3255.87,0.340023
4,32,47,3213.54,0.314632
4,32,48,3151.36,0.273991
4,32,49,3069.57,0.223055
4,33,0,3746.23,0.718846
4,33,1,3850.66,0.819079
4,33,2,3904.37,0.866493
4,33,3,3915.04,0.859688
4,33,4,3892.67,0.81036
4,33,5,3848.27,0.737233
4,33,6,3792.63,0.658465
4,33,7,3734.49,0.586168
4,33,8,3679.46,0.525446
4,33,9,3630.11,0.475861
4,33,10,3587.73,0.435766
4,33,11,3553.31,0.404558
4,33,12,3528.7,0.38459
4,33,13,3513.78,0.379351
4,33,14,3506.38,0.391504
4,33,15,3502.16,0.419849
4,33,16,3495.83,0.457566
4,33,17,3483.02,0.493029
4,33,18,3461.82,0.513591
4,33,19,3433,0.510601
4,33,20,3399.7,0.482878
4,33,21,3366.15,0.436708
4,33,22,3336.89,0.383276
4,33,23,3315.85,0.334188
4,33,24,3305.61,0.297445
4,33,25,3307.19,0.276223
4,33,26,3319.94,0.269286
4,33,27,3341.43,0.272813
4,33,28,3368.03,0.282839
4,33,29,3395.41,0.296356
4,33,30,3419.72,0.311504
4,33,31,3438.21,0.326299
4,33,32,3449.62,0.338676
4,33,33,3453.74,0.346139
4,33,34,3450.64,0.346472
4,33,35,3440.4,0.338518
4,33,36,3423.28,0.323329
4,33,37,3400.25,0.304204
4,33,38,3373.33,0.285724
4,33,39,3345.45,0.272871
4,33,40,3319.43,0.269447
4,33,41,3297.34,0.27705
4,33,42,3279.59,0.294141
4,33,43,3264.58,0.315939
4,33,44,3248.91,0.335304
4,33,45,3228.07,0.344899
4,33,46,3197.16,0.338944
4,33,47,3151.9,0.31502
4,33,48,3089.91,0.27486
4,33,49,3012.03,0.22369
4,34,0,3721.51,0.706548
4,34,1,3825.43,0.799295
4,34,2,3879.04,0.838352
4,34,3,3889.83,0.823475
4,34,4,3867.85,0.767472
4,34,5,3824.12,0.689772
4,34,6,3769.16,0.608672
4,34,7,3711.16,0.535964
4,34,8,3655.06,0.476188
4,34,9,3602.93,0.428262
4,34,10,3556,0.390089
4,34,11,3515.71,0.360711
4,34,12,3484.8,0.342265
4,34,13,3464.12,0.337964
4,34,14,3452.18,0.350102
4,34,15,3444.76,0.377096
4,34,16,3436.19,0.41191
4,34,17,3421.61,0.443128
4,34,18,3398.81,0.458785
4,34,19,3368.72,0.451276
4,34,20,3334.99,0.420354
4,34,21,3302.47,0.372863
4,34,22,3276.14,0.319852
4,34,23,3259.84,0.272293
4,34,24,3255.54,0.237459
4,34,25,3263.28,0.218093
4,34,26,3281.48,0.21308
4,34,27,3307.16,0.219134
4,34,28,3336.5,0.232907
4,34,29,3365.51,0.251812
4,34,30,3390.87,0.273926
