x,y,z,Type,State,extra
47,35,0,2,4,0
6,25,14,1,8,21613.1|7107|-1|0
7,6,18,1,8,23719.9|27501|-1|0
20,3,10,1,8,20327.2|29938|-1|0
40,14,28,1,7,26580.7|41856|4|1
34,16,4,1,8,32928.4|922489|-1|0
35,28,31,1,7,34481.3|29938|6|1
3,49,26,1,7,42904|2019|3|2
49,14,16,5,13,43439.1
49,41,6,2,5,0
43,27,0,3,9,0
49,35,3,3,10,0
46,20,11,1,7,41697.2|33976|1|1
9,35,49,1,8,35771|36977|-1|0
16,22,18,1,8,25869.1|20546|-1|0
0,33,9,6,16,0
38,1,4,1,7,26293.1|7620|4|1
5,13,26,1,7,21986.4|9169|6|0
49,3,30,5,13,25225.3
23,11,39,1,8,22091.1|26333|-1|0
2,7,10,6,16,0
3,14,7,1,8,21090.2|6959|-1|0
3,41,9,6,16,0
40,8,2,6,16,0
1,12,19,1,8,22658.1|11746|-1|0
27,19,19,1,7,26343.5|29042|6|0
39,44,3,6,16,0
25,3,9,5,14,44010.8
49,33,5,2,4,0
41,30,14,1,7,42874.1|37047|5|1
15,4,6,1,8,27465.7|26070|-1|0
6,31,7,6,16,0
37,24,6,1,8,41167|14591|-1|0
16,27,13,1,8,38131.8|3219|-1|0
48,45,1,2,4,0
45,49,14,2,4,0
9,0,18,1,7,24482|981|1|1
38,34,0,2,4,0
49,40,3,2,4,0
49,25,4,3,9,0
43,32,35,1,7,27041.9|27643|4|2
11,3,22,1,8,21817.9|11746|-1|0
16,29,8,1,7,29712.9|18800|6|0
38,2,5,1,8,24453.4|15493|-1|0
44,16,36,1,8,23596.6|27643|-1|0
3,2,0,1,8,29663.1|2545|-1|0
24,31,0,2,4,0
0,39,15,1,8,34639.4|16871|-1|0
31,49,1,2,4,0
36,6,10,1,8,23085.7|767203|-1|0
49,44,4,2,4,0
12,6,38,1,8,32174|21865|-1|0
31,33,13,5,13,46933
10,7,27,1,7,24660.5|114087|4|1
45,20,5,1,7,45896.9|922489|4|1
29,28,21,1,7,26343.5|29042|6|0
0,43,49,5,13,44594.8
45,36,0,2,4,0
6,36,6,1,8,38277|13778|-1|0
33,16,33,1,7,30451.8|680275|3|2
42,1,36,1,7,43106.1|16224|5|1
8,3,25,1,7,28319.5|2545|4|2
30,12,18,1,7,22061.2|14591|1|1
23,20,25,1,8,36706.2|42790|-1|0
7,22,19,1,7,29045.2|2501|6|3
42,35,0,2,4,0
44,37,0,2,4,0
25,25,2,6,16,0
21,8,6,1,7,21686.6|17406|4|1
9,43,9,1,8,42485|1045293|-1|0
40,15,33,1,7,33085.4|29786|4|3
43,0,0,4,0,49113.9
0,17,22,6,16,0
49,38,0,2,4,0
47,32,0,2,4,0
49,43,6,2,4,0
13,13,43,1,7,38757.7|41583|1|1
32,24,4,6,16,0
13,32,8,1,7,29712.9|18800|6|0
0,17,35,1,8,32508.9|994|-1|0
49,27,6,2,4,0
46,1,8,1,7,29103.6|41140|6|0
48,20,39,1,7,22968.1|1078193|2|8
43,7,26,6,16,0
24,36,23,1,8,46414.7|27343|-1|0
1,41,34,1,7,30401.5|28579|2|1
6,16,33,1,7,23432.1|9169|6|0
23,10,22,1,8,29796.6|43637|-1|0
49,39,5,3,9,0
49,28,2,2,4,0
4,36,31,1,8,37929.6|8427|-1|0
22,4,43,1,7,27205.7|21865|6|1
49,10,30,6,16,0
48,23,15,1,8,43308.9|33976|-1|0
41,11,13,6,16,0
46,34,27,1,7,43031.4|30629|3|2
5,35,14,1,7,37843.2|42382|1|1
25,1,37,1,7,45523.6|31963|6|0
44,19,4,6,16,0
46,25,43,1,7,24574.2|18975|4|2
4,7,15,1,7,23719.9|27501|6|1
11,38,18,6,16,0
33,1,7,1,7,24065|15493|6|1
12,22,27,1,8,20914.7|7749|-1|0
2,9,6,6,16,0
1,45,23,1,8,33422.8|32231|-1|0
7,38,29,1,8,37929.6|8427|-1|0
32,12,5,1,8,25415.1|422378|-1|0
10,10,26,6,16,0
5,35,31,1,8,37929.6|8427|-1|0
34,17,5,1,7,32981.6|14591|1|1
18,14,5,5,13,38807.8
42,31,20,1,8,38535.2|36045|-1|0
38,46,10,6,16,0
40,39,1,6,16,0
40,30,0,6,16,0
49,43,11,2,4,0
38,2,40,1,7,32137.8|38189|3|2
6,14,8,1,7,25756.2|8241|6|0
12,1,40,1,7,35179.6|21865|6|1
49,21,5,3,9,0
8,31,0,6,16,0
10,33,23,1,7,37891.9|11877|6|0
49,31,3,6,16,0
32,11,24,6,16,0
38,19,34,1,7,20297.3|23627|5|1
43,45,16,1,7,46791.1|40830|4|2
49,46,3,2,4,0
8,22,27,1,8,26747.9|432|-1|0
22,5,27,1,8,29796.6|43637|-1|0
18,9,5,1,7,22813.9|14591|5|3
49,49,6,3,10,0
29,12,25,1,7,33085.4|29786|2|1
41,16,0,2,4,0
34,32,0,3,9,0
2,41,25,1,7,30401.5|28579|2|1
42,5,22,6,16,0
3,3,23,1,7,25411.6|27501|6|1
36,17,22,1,8,20297.3|23627|-1|0
48,11,22,1,8,45114|36987|-1|0
46,35,33,1,7,32137.8|525837|3|2
11,7,28,1,7,22472.3|11746|6|5
36,1,1,1,7,26757.3|15493|4|2
15,47,20,1,7,45378.3|22607|1|1
33,0,8,1,7,23936|7620|4|1
48,42,1,2,4,0
47,34,36,1,7,32137.8|525837|3|2
49,43,11,2,4,0
3,45,18,1,7,45378.3|22607|1|1
49,33,0,2,4,0
28,15,34,1,7,45521.2|31963|6|0
41,32,6,6,16,0
8,29,9,6,16,0
44,42,10,6,16,0
42,48,0,3,10,0
49,39,4,2,4,0
27,0,34,1,7,25042.3|27194|2|1
33,19,16,1,7,22911.9|14591|1|1
27,9,5,1,8,24482|981|-1|0
47,33,1,2,4,0
36,7,40,1,8,30451.8|680275|-1|0
26,18,38,1,7,45521.2|31963|6|0
35,0,5,1,7,27457.7|581078|5|1
2,0,10,1,7,25778.6|981|1|1
37,16,23,1,7,22636.5|14591|1|1
17,11,39,1,8,30451.8|30629|-1|0
34,43,8,6,16,0
9,42,6,6,16,0
10,41,4,6,16,0
34,13,35,1,7,20297.3|23627|6|3
16,36,5,1,8,37125.2|299842|-1|0
18,49,2,2,4,0
14,18,5,1,7,23464.6|3492|6|0
5,39,26,1,7,31312.4|20546|6|0
49,39,10,2,4,0
44,42,7,6,16,0
48,38,5,2,4,0
40,22,0,2,5,0
48,36,4,3,9,0
15,3,10,1,8,21384.3|11746|-1|0
48,1,30,1,7,31873.5|40410|2|1
8,18,22,1,7,27457.7|33976|5|1
14,31,10,1,8,37843.2|42382|-1|0
6,19,0,6,16,0
49,40,6,2,4,0
7,22,22,1,8,19774.1|11746|-1|0
36,37,11,1,7,47361.7|43639|6|1
47,19,3,1,8,46269.8|767203|-1|0
18,13,3,6,16,0
7,7,0,1,7,21947.2|36179|3|4
5,19,34,1,7,24061.4|26333|6|3
24,31,45,1,7,35771|36977|1|1
32,38,0,2,4,0
37,1,36,1,8,27043.7|14085|-1|0
43,0,33,6,16,0
34,15,8,5,13,45800.4
45,22,23,5,13,48720.9
27,36,23,1,8,45784.6|27343|-1|0
43,22,32,1,7,27041.9|27643|1|7
12,27,31,1,7,32548.2|15493|5|1
16,8,38,5,13,31631.2
20,27,1,6,16,0
39,20,4,3,9,0
6,44,20,1,7,45378.3|22607|1|1
49,42,3,3,10,0
30,14,22,1,7,45521.2|31963|1|3
48,29,22,1,8,35657.6|41856|-1|0
7,0,10,1,7,27465.7|26070|6|0
33,19,28,4,0,43562.8
49,27,13,2,4,0
0,23,42,1,7,27536.4|814239|6|1
44,10,8,1,7,32583.2|27194|6|5
11,32,15,1,8,37998.5|20546|-1|0
45,35,5,6,16,0
42,0,13,1,8,25065.4|41140|-1|0
27,27,12,1,7,30743.1|29042|6|0
27,11,4,1,7,21102|22377|2|1
17,15,44,1,7,38757.7|41583|1|1
34,16,42,1,7,26580.7|41856|4|1
34,15,12,1,7,30143.5|17693|2|2
6,36,28,1,7,37929.6|8427|3|2
49,30,41,1,7,34481.3|29938|3|6
41,14,3,1,8,39058.5|15493|-1|0
24,20,2,6,16,0
10,5,30,6,16,0
20,22,7,1,7,27889.3|422378|1|2
37,11,32,1,7,20297.3|23627|6|3
4,7,8,1,8,20880.4|27643|-1|0
6,19,38,1,8,23566.3|26333|-1|0
49,48,11,2,5,0
17,6,21,1,7,26764.2|12647|6|4
4,28,5,6,16,0
13,3,36,1,7,29617.4|114087|4|1
32,18,30,1,7,20297.3|23627|5|1
0,37,40,5,13,38639.9
32,14,7,1,8,27693.4|15493|-1|0
45,41,0,2,4,0
14,20,26,1,7,26764.2|12647|4|2
49,0,36,6,16,0
19,3,4,1,7,23967.6|25583|3|1
34,10,33,1,7,33085.4|29786|2|1
25,1,5,1,8,21312.4|29938|-1|0
28,37,27,1,8,34968.1|31726|-1|0
37,23,0,3,10,0
46,0,0,3,9,0
49,31,2,2,4,0
29,38,25,1,8,36657.9|42059|-1|0
19,7,4,1,8,29859.7|493168|-1|0
17,26,40,1,7,27556.9|10704|5|1
10,38,17,1,8,26605.3|15493|-1|0
40,34,0,3,9,0
7,21,8,1,8,22336.7|27643|-1|0
28,43,14,1,7,43839.3|36231|5|1
33,8,8,1,8,23584.4|22377|-1|0
26,27,5,1,8,38233.2|422378|-1|0
28,45,12,6,16,0
48,20,12,3,9,0
36,36,9,6,16,0
15,2,27,1,8,21184.4|11746|-1|0
17,48,21,1,7,42259.7|29335|4|3
10,38,2,6,16,0
8,41,21,1,7,37891.9|11877|0|1
17,26,35,1,7,38757.7|41583|1|1
35,21,28,1,8,30302.6|37047|-1|0
20,8,46,1,7,38757.7|41583|1|1
38,35,18,1,7,46457.9|27194|6|1
9,42,43,1,7,30401.5|28579|6|7
4,10,37,1,7,32736.8|26333|5|1
28,44,1,6,16,0
24,24,19,1,8,31380.1|36231|-1|0
16,42,9,1,8,41366.5|299842|-1|0
2,33,27,1,7,33422.8|32231|4|2
5,4,28,1,8,41205.9|17974|-1|0
22,49,0,2,4,0
49,42,2,2,4,0
4,18,5,1,7,25756.2|8241|6|0
49,27,32,1,8,32137.8|525837|-1|0
31,7,2,1,8,23859.4|14591|-1|0
4,33,2,1,7,37541.3|28579|1|3
1,34,4,6,16,0
43,0,10,1,7,25275.3|7620|5|1
48,30,0,6,16,0
45,40,0,3,9,0
2,3,8,1,7,25368.9|981|6|0
24,2,11,1,8,21179.5|11746|-1|0
24,23,40,1,7,20783.8|36394|1|1
23,0,44,1,8,30451.8|30629|-1|0
26,22,17,1,8,30143.5|17693|-1|0
47,37,0,2,4,0
26,3,30,1,8,29859.7|900237|-1|0
44,28,15,1,7,41982.8|3816|1|3
38,30,37,1,7,34481.3|29938|6|1
11,33,11,1,7,28256.7|434061|3|2
24,31,0,6,16,0
27,47,9,1,7,45729.4|42059|5|3
35,14,2,1,7,33402.1|581078|2|1
19,3,43,1,7,38757.7|41583|1|1
25,45,23,1,7,38280.3|3219|3|2
3,18,4,1,8,23425.9|6959|-1|0
48,34,1,6,16,0
6,3,15,1,7,21908.3|11746|4|2
19,28,23,1,7,26747.9|432|6|1
9,40,30,1,7,32478.4|20546|1|3
37,28,18,1,8,32032.6|36045|-1|0
25,28,21,1,8,26764.2|12647|-1|0
13,14,5,1,8,24482|981|-1|0
48,49,0,3,10,0
46,28,42,1,7,24574.2|18975|4|2
30,32,22,1,8,34968.1|31726|-1|0
49,38,6,2,4,0
44,36,3,6,16,0
5,10,17,1,8,20938.3|11746|-1|0
17,31,16,1,7,37891.9|11877|1|3
17,22,8,1,7,24836.1|29938|6|1
43,16,13,6,16,0
45,14,31,1,8,30451.8|680275|-1|0
48,29,3,2,4,0
26,37,20,1,7,46791.1|40830|4|2
23,6,13,1,7,21947.2|36179|3|2
49,0,19,6,16,0
1,46,5,1,8,38661.8|299842|-1|0
27,49,10,2,5,0
13,22,23,1,7,27457.7|33976|5|1
46,31,28,1,8,31570.9|30629|-1|0
37,10,31,1,7,43106.1|16224|5|1
11,33,13,1,8,26477.1|22377|-1|0
49,44,13,2,4,0
42,21,3,1,7,46231.7|37047|5|1
36,20,37,1,7,20297.3|23627|6|3
26,41,22,1,7,42607.4|29335|2|1
28,24,22,1,8,26764.2|12647|-1|0
31,17,2,1,8,33123.1|22377|-1|0
28,16,49,1,7,28916.2|16970|6|4
35,16,2,1,8,35560.3|22377|-1|0
49,46,1,2,4,0
37,19,2,1,8,41331.9|22377|-1|0
32,17,34,1,7,20297.3|23627|5|1
49,32,12,2,4,0
15,4,35,1,7,26489.9|21865|2|4
18,7,24,1,7,20756.8|29938|2|4
17,42,12,6,16,0
38,43,17,2,4,0
40,20,31,1,7,20297.3|23627|6|3
44,0,46,1,7,32137.8|38189|3|2
18,3,27,1,7,19985.8|455800|4|2
16,11,27,6,16,0
20,31,26,1,7,26343.5|29042|6|0
10,39,16,1,7,37891.9|11877|6|0
1,5,1,6,16,0
38,13,0,2,4,0
48,30,19,6,16,0
34,39,6,1,7,43237.6|8482|6|3
44,32,11,1,8,45530.1|15493|-1|0
20,13,0,1,7,29859.7|493168|2|1
36,7,37,1,7,20297.3|23627|5|1
28,6,7,1,7,21688.5|22377|3|1
22,35,1,6,16,0
41,25,19,1,7,36952.2|36045|5|1
19,14,16,1,8,27465.7|26070|-1|0
9,25,26,1,8,26747.9|432|-1|0
24,5,10,6,16,0
33,2,10,1,7,29867.3|887442|3|6
47,4,2,6,16,0
2,25,46,6,16,0
44,6,28,1,7,26580.7|41856|3|4
15,23,4,1,7,26179.6|8241|6|0
40,6,2,1,8,30147.2|922489|-1|0
17,1,8,1,8,28319.5|2545|-1|0
24,18,4,1,7,22874.3|22377|2|1
35,4,31,1,7,33085.4|29786|2|1
49,39,1,3,10,0
49,39,2,2,4,0
38,2,18,1,8,21434.3|27581|-1|0
40,35,10,6,16,0
49,46,1,2,4,0
14,8,32,1,7,22091.1|26333|5|1
12,37,24,1,7,37891.9|11877|6|0
34,22,31,1,7,27457.7|33976|2|6
13,16,2,1,7,22728.8|17406|5|1
41,24,4,1,7,46649.6|922489|3|1
4,43,19,1,7,45378.3|22607|2|3
0,4,26,6,16,0
11,28,24,1,8,26747.9|432|-1|0
49,7,27,5,13,37152.5
10,23,1,1,7,30304.9|18800|6|0
4,46,16,6,16,0
46,38,11,6,16,0
42,24,34,1,7,27041.9|27643|4|2
22,0,45,1,8,31265|16970|-1|0
40,19,27,1,8,45114|36987|-1|0
26,6,33,1,7,21015.1|21865|6|1
13,36,19,1,7,37891.9|11877|6|0
7,43,21,1,7,37891.9|11877|6|0
17,13,45,1,7,38757.7|41583|1|1
12,19,25,1,7,33085.4|723216|2|1
23,38,6,1,7,41353.9|40830|3|2
2,31,2,1,7,37541.3|28579|1|3
8,40,15,1,7,45378.3|22607|1|1
17,0,24,5,13,21046.1
48,19,3,6,16,0
41,49,1,2,5,0
3,38,8,6,16,0
13,30,33,1,7,32548.2|15493|5|1
0,14,33,1,8,41205.9|17974|-1|0
47,9,26,1,8,45114|36987|-1|0
2,25,18,6,16,0
11,5,14,1,7,27465.7|26070|6|0
49,44,5,2,4,0
29,13,24,1,7,45521.2|31963|1|3
16,18,2,6,16,0
31,27,3,1,8,39443.5|1120042|-1|0
2,35,32,1,7,37929.6|8427|3|2
49,7,31,1,7,45114|36987|5|1
39,49,6,2,4,0
26,15,3,1,8,29859.7|493168|-1|0
40,31,0,3,10,0
41,18,29,1,7,33085.4|29786|4|3
48,30,8,6,16,0
30,27,11,1,8,35595.3|1120042|-1|0
15,1,10,1,7,21179.5|11746|4|2
10,2,49,2,4,0
8,6,49,3,9,0
37,24,26,1,8,27457.7|33976|-1|0
4,28,37,1,8,30719.8|13084|-1|0
44,7,38,1,7,26791.1|25902|5|1
13,38,28,1,8,26747.9|432|-1|0
48,17,31,1,7,21851.9|14591|1|3
30,10,4,1,7,22739.6|14591|1|1
14,19,8,1,8,21216.7|27643|-1|0
16,17,6,1,7,24060.3|3492|6|0
49,29,2,3,10,0
20,20,8,1,8,21951.5|27643|-1|0
45,42,8,6,16,0
13,11,16,1,7,21947.2|36179|3|6
2,27,35,1,7,30719.8|13084|3|2
39,15,9,1,8,33157.6|433520|-1|0
43,33,30,6,16,0
19,7,5,1,7,23967.6|25583|2|1
23,2,33,1,7,45523.6|31963|6|0
49,28,8,3,9,0
16,18,24,1,7,45521.2|31963|4|7
33,23,24,1,7,20783.8|36394|1|1
3,4,17,1,7,29859.7|36523|3|2
44,43,17,6,16,0
1,15,14,1,8,22513|11746|-1|0
11,12,44,1,7,40699.6|1031|3|2
12,5,46,1,7,38757.7|41583|1|1
15,37,23,1,7,37891.9|11877|1|3
34,8,19,1,8,26580.7|41856|-1|0
26,21,20,1,7,45521.2|31963|2|5
43,34,1,6,16,0
13,41,11,1,8,42485|1045293|-1|0
47,32,0,2,4,0
49,27,7,2,4,0
27,0,18,5,13,44203.3
23,42,3,1,7,42607.4|29335|2|1
0,0,0,2,5,0
35,19,7,1,7,37856.8|433520|4|2
27,6,33,1,8,29859.7|900237|-1|0
21,35,15,1,7,28256.7|434061|3|2
9,9,0,1,7,22869.3|36179|6|1
8,39,23,1,8,33422.8|32231|-1|0
18,5,41,1,8,29726.4|16970|-1|0
34,23,8,1,8,36225.8|1120042|-1|0
47,21,0,3,10,0
15,1,2,6,16,0
47,39,0,3,10,0
1,5,14,1,7,29859.7|36523|3|2
42,3,18,1,7,26388.8|41140|1|1
1,23,3,6,16,0
9,16,32,1,8,32508.9|994|-1|0
49,46,0,2,4,0
5,31,20,1,7,37891.9|11877|6|0
36,6,36,1,7,33085.4|29786|2|1
4,7,24,1,7,25301.6|27501|6|1
4,29,14,1,8,21780.9|7107|-1|0
35,12,35,1,7,21065.7|27581|2|1
29,39,22,6,16,0
4,3,6,1,8,24015.2|27501|-1|0
45,36,0,2,4,0
20,9,18,1,7,21258.7|455800|6|4
21,25,1,1,7,35123.5|1078193|5|5
49,29,39,1,8,34481.3|29938|-1|0
21,20,0,6,16,0
5,23,45,6,16,0
6,35,49,1,8,43234.1|32664|-1|0
39,27,38,1,7,26580.7|729355|4|1
19,45,5,6,16,0
8,27,10,1,7,29712.9|18800|1|1
21,2,14,1,7,20562.1|29938|5|2
38,40,2,6,16,0
39,3,1,1,8,28216.2|15493|-1|0
38,9,30,1,7,21065.7|27581|2|1
3,41,30,1,7,25648.3|22377|3|2
49,26,0,2,4,0
48,0,23,6,16,0
0,18,4,1,7,26263.6|3492|1|3
40,35,0,2,4,0
49,39,0,3,10,0
20,20,36,1,7,38757.7|41583|1|1
0,13,28,1,7,23634.3|9169|6|0
39,11,20,1,7,22776.7|14591|1|1
43,11,33,6,16,0
15,32,3,6,16,0
22,4,31,1,8,20272|455800|-1|0
43,33,0,2,5,0
6,35,23,1,8,37998.5|20546|-1|0
6,29,33,6,16,0
17,25,41,1,7,34968.1|31726|5|1
39,5,38,6,16,0
6,21,46,1,7,43952.7|8427|3|2
0,24,15,6,16,0
47,42,1,2,4,0
47,43,25,1,7,46414.7|27343|4|2
29,22,3,1,8,37249.7|29938|-1|0
31,27,23,1,8,34968.1|31726|-1|0
45,19,6,1,7,44415.4|433520|1|7
23,43,13,1,8,28582.6|15493|-1|0
7,41,27,5,13,40008.4
24,18,27,1,8,36706.2|42790|-1|0
29,39,18,1,7,40303|3219|3|2
41,2,27,1,7,29859.7|900237|4|2
49,40,12,3,9,0
5,22,20,1,8,19351.1|11746|-1|0
44,11,18,1,8,26580.7|41856|-1|0
11,37,19,1,7,33422.8|32231|4|2
37,27,30,1,8,27457.7|33976|-1|0
41,6,28,5,13,46996
37,45,11,2,4,0
49,4,14,6,16,0
45,31,7,2,5,0
26,22,38,1,7,20297.3|23627|5|1
4,17,16,1,7,29045.2|2501|6|3
15,33,13,5,13,45188.9
2,13,11,1,7,29045.2|2501|6|3
44,30,32,1,7,32137.8|525837|3|2
29,5,31,1,7,45523.6|31963|6|0
33,35,7,6,16,0
1,2,49,2,4,0
11,10,5,1,8,21342.6|27643|-1|0
26,11,22,1,7,45521.2|31963|6|0
11,4,15,1,8,22040.5|11746|-1|0
38,44,15,6,16,0
9,31,7,6,16,0
49,36,6,2,4,0
47,30,42,1,8,34481.3|29938|-1|0
48,10,15,1,7,28390.8|1078193|2|1
40,31,27,1,8,25841.1|18975|-1|0
20,24,3,1,8,29658.6|29938|-1|0
30,6,30,1,7,45523.6|31963|6|0
1,14,21,1,8,27833.5|3745|-1|0
10,33,20,1,8,33422.8|32231|-1|0
32,29,25,1,7,28508.5|29042|4|5
14,16,1,1,7,22413.1|27643|6|0
28,21,9,6,16,0
1,0,0,6,16,0
48,49,6,3,9,0
2,40,13,1,7,29027.6|7107|1|3
45,39,0,3,9,0
13,20,30,1,7,33085.4|723216|2|1
49,47,0,3,9,0
26,13,13,5,13,47043.9
10,15,17,6,16,0
10,7,20,1,8,27833.5|3745|-1|0
8,40,1,1,8,38907.8|13778|-1|0
46,34,30,1,7,32137.8|525837|3|2
42,32,0,2,4,0
47,8,35,1,7,45114|36987|5|1
26,24,48,5,14,37017.5
1,3,22,6,16,0
49,21,0,2,4,0
12,0,18,1,7,23719.9|27501|3|6
46,35,0,6,16,0
48,25,0,3,9,0
31,15,18,1,7,27043.7|14085|5|1
20,34,39,1,7,35771|36977|4|5
13,19,8,1,7,25756.2|8241|6|0
21,3,2,1,7,21584.3|17406|5|3
47,5,0,6,16,0
40,38,0,3,10,0
44,49,0,2,4,0
49,36,24,1,8,36502.7|37047|-1|0
15,20,17,1,7,33085.4|723216|2|1
41,20,0,2,4,0
9,47,14,6,16,0
34,21,7,6,16,0
42,27,0,6,16,0
13,42,21,5,13,46042.8
35,5,23,1,7,26580.7|41856|2|2
42,39,0,2,4,0
31,31,8,1,8,40435.2|114087|-1|0
13,36,20,6,16,0
45,12,11,1,8,32246.4|6959|-1|0
39,15,37,1,7,27041.9|27643|4|2
13,20,15,6,16,0
41,9,17,1,7,22093.2|767203|4|2
48,25,0,2,4,0
15,40,3,6,16,0
7,2,16,1,8,22534.1|11746|-1|0
26,17,10,1,7,20827.1|22377|2|1
49,37,4,3,9,0
36,32,6,1,8,47063.7|40793|-1|0
25,2,29,1,8,29859.7|900237|-1|0
35,16,10,1,8,29359.4|433520|-1|0
28,9,14,1,8,23936|7620|-1|0
47,28,1,6,16,0
37,23,5,6,16,0
6,22,29,6,16,0
48,21,25,1,8,30028.3|41856|-1|0
49,18,2,3,9,0
41,14,39,1,7,26580.7|729355|6|5
18,36,7,1,8,38131.8|3219|-1|0
10,45,0,6,16,0
10,29,29,1,8,30719.8|13084|-1|0
19,7,11,1,7,23967.6|25583|3|1
25,31,11,1,7,30658.2|428763|2|1
49,23,11,2,4,0
42,49,7,6,16,0
41,3,12,1,8,22975.5|767203|-1|0
47,46,0,2,4,0
18,13,34,1,7,21015.1|21865|6|1
32,30,32,1,8,36706.2|42790|-1|0
13,0,10,6,16,0
49,13,44,1,7,21851.9|14591|1|3
47,8,25,1,7,31873.5|40410|2|1
44,17,25,1,8,26580.7|41856|-1|0
15,40,13,6,16,0
47,39,0,2,4,0
15,1,14,1,7,22034.7|29938|3|2
21,16,8,1,7,20393.4|22377|2|1
36,27,1,6,16,0
49,38,13,2,5,0
5,18,21,6,16,0
49,32,0,3,10,0
29,7,14,6,16,0
13,27,23,1,7,27457.7|33976|6|3
26,4,26,1,7,27043.7|14085|6|3
32,19,9,1,8,29530.2|29938|-1|0
19,18,42,1,7,38757.7|41583|1|1
14,34,25,1,7,26747.9|432|6|1
42,24,38,1,8,34481.3|29938|-1|0
49,46,3,3,10,0
48,33,40,1,8,34481.3|29938|-1|0
6,31,28,1,7,32548.2|15493|5|1
42,9,25,1,7,26388.8|41140|1|1
19,19,11,1,8,31948.4|16871|-1|0
49,45,4,3,10,0
7,28,34,1,7,30401.5|28579|2|1
8,31,27,5,13,30944.6
39,29,15,1,8,37591.7|18975|-1|0
25,1,32,1,8,21556.6|455800|-1|0
7,5,7,1,7,24482|981|1|1
15,3,8,1,7,21947.2|36179|6|1
10,7,25,5,13,45711.7
41,1,25,1,7,23936|7620|6|5
28,11,11,1,7,30143.5|17693|2|2
3,10,10,6,16,0
11,32,34,6,16,0
12,33,33,1,7,32548.2|15493|5|1
43,49,1,3,9,0
23,2,7,1,7,19989|17406|3|8
49,28,3,2,4,0
44,18,37,1,8,23596.6|27643|-1|0
43,30,24,1,8,32897.2|18975|-1|0
29,38,0,6,16,0
35,39,38,1,8,44339.2|42137|-1|0
42,37,12,1,7,46284.5|35575|1|2
44,0,29,6,16,0
49,1,15,1,8,26436.1|41140|-1|0
8,0,7,1,7,25141.2|981|1|1
9,18,1,1,7,25756.2|8241|6|0
44,28,0,2,4,0
48,12,25,6,16,0
49,25,33,5,13,41884.8
41,12,1,6,16,0
41,19,25,1,8,24574.2|18975|-1|0
10,25,27,5,14,18576.7
7,26,5,1,7,24919.5|3492|1|3
19,16,31,1,8,23209|428763|-1|0
2,25,25,5,13,19312.6
12,42,31,5,13,18825.8
41,42,0,2,4,0
21,43,45,1,8,44339.2|42137|-1|0
4,42,37,1,7,30401.5|28579|2|1
9,9,19,1,8,21179.5|11746|-1|0
32,25,24,1,7,26343.5|29042|6|0
4,42,22,1,7,31312.4|20546|6|0
42,27,2,6,16,0
49,37,0,2,4,0
24,25,41,1,8,34968.1|31726|-1|0
42,5,8,1,8,27764.8|41140|-1|0
12,26,1,1,7,27902.4|981|4|3
6,28,16,1,7,37929.6|8427|4|4
18,15,10,1,7,24482|981|3|1
42,12,14,1,7,29867.3|35575|6|1
39,24,26,1,8,27457.7|33976|-1|0
29,15,2,1,7,30084.9|29938|1|2
31,26,28,1,7,26580.7|729355|4|1
9,23,17,1,8,26477.1|22377|-1|0
45,43,0,3,9,0
22,36,19,4,0,32743.3
49,46,2,2,4,0
45,49,19,2,4,0
48,42,1,2,4,0
49,23,4,2,4,0
31,46,45,1,8,44339.2|42137|-1|0
17,0,35,1,8,28265.5|455800|-1|0
4,34,19,6,16,0
14,36,22,1,7,37843.2|42382|1|1
26,42,22,1,8,46414.7|27343|-1|0
27,6,18,6,16,0
21,25,29,1,7,34968.1|31726|6|3
15,27,22,1,7,26747.9|432|6|1
49,39,2,2,4,0
31,20,24,1,7,26343.5|29042|6|0
33,27,30,1,7,26580.7|729355|4|1
48,12,0,2,4,0
9,1,8,1,7,27465.7|26070|6|0
2,33,1,1,7,28522.6|7107|1|3
38,12,46,1,7,20783.8|36394|2|3
5,44,22,6,16,0
14,11,24,6,16,0
49,38,5,6,16,0
33,0,31,1,7,25042.3|27194|2|1
47,32,4,6,16,0
49,32,2,2,4,0
12,18,37,1,8,22091.1|26333|-1|0
48,21,19,1,8,34898.1|37047|-1|0
19,42,12,6,16,0
0,49,28,5,13,47168.6
0,24,9,6,16,0
47,4,30,1,7,31873.5|40410|2|1
4,15,45,1,7,33976|814239|6|1
49,12,11,1,7,34960.9|1078193|3|1
30,33,15,1,7,41093.4|36231|5|1
8,16,35,1,8,23209|428763|-1|0
6,18,7,1,7,29859.7|493168|6|6
30,6,2,1,7,27457.7|581078|5|1
21,27,43,1,7,32508.9|152395|5|1
38,7,19,6,16,0
8,8,25,1,7,24205|114087|4|1
42,49,0,2,4,0
28,3,47,1,8,43106.1|16224|-1|0
49,15,28,1,7,26580.7|41856|4|1
49,47,1,6,16,0
16,20,4,1,8,24983.6|981|-1|0
4,1,35,6,16,0
11,19,2,1,7,23878.5|27643|1|3
19,33,19,1,8,26747.9|432|-1|0
45,6,22,1,7,21065.7|27581|4|3
22,31,29,1,7,23719.9|27501|6|1
0,17,43,1,8,32508.9|994|-1|0
26,14,12,1,7,24661.5|14591|2|1
37,16,47,1,7,20783.8|36394|2|3
42,13,8,6,16,0
1,45,30,1,7,31312.4|20546|6|0
