x,y,z,ECM_density,Fib_field
0,4,45,1888.33,0.0238099
0,4,46,1882.11,0.0177302
0,4,47,1871.39,0.0134917
0,4,48,1855.3,0.0105434
0,4,49,1834.34,0.00826858
0,5,0,2506.01,0.153632
0,5,1,2639.87,0.184939
0,5,2,2743.43,0.213494
0,5,3,2815.73,0.24005
0,5,4,2861.31,0.266232
0,5,5,2887.27,0.292997
0,5,6,2900.9,0.319583
0,5,7,2908.02,0.343553
0,5,8,2912.11,0.361576
0,5,9,2914.4,0.371072
0,5,10,2915.04,0.372031
0,5,11,2913.91,0.366661
0,5,12,2911.82,0.359015
0,5,13,2909.03,0.352063
0,5,14,2905.37,0.34669
0,5,15,2899.73,0.341454
0,5,16,2890.4,0.333927
0,5,17,2876.43,0.322591
0,5,18,2858.07,0.307542
0,5,19,2837.07,0.290332
0,5,20,2815.45,0.273234
0,5,21,2794.37,0.258962
0,5,22,2773.06,0.249072
0,5,23,2749.08,0.244336
0,5,24,2719.28,0.243795
0,5,25,2681.06,0.245297
0,5,26,2633.71,0.246122
0,5,27,2578.67,0.243285
0,5,28,2518.85,0.234378
0,5,29,2457.63,0.2184
0,5,30,2397.27,0.196041
0,5,31,2338.66,0.169918
0,5,32,2281.76,0.144212
0,5,33,2226.24,0.122742
0,5,34,2172.56,0.10802
0,5,35,2121.75,0.100116
0,5,36,2075.1,0.0970325
0,5,37,2033.88,0.0956934
0,5,38,1998.53,0.0931547
0,5,39,1969.13,0.0877086
0,5,40,1945.34,0.079088
0,5,41,1927.08,0.0681225
0,5,42,1914.12,0.0559992
0,5,43,1905.63,0.0442211
0,5,44,1900.25,0.0337193
0,5,45,1895.91,0.0251064
0,5,46,1890.15,0.0185092
0,5,47,1880.58,0.0136711
0,5,48,1865.66,0.0102241
0,5,49,1845.21,0.00764187
0,6,0,2464.35,0.151259
0,6,1,2593.26,0.18204
0,6,2,2695.09,0.210676
0,6,3,2768.84,0.238115
0,6,4,2818.32,0.265881
0,6,5,2849.2,0.294417
0,6,6,2866.91,0.322128
0,6,7,2875.63,0.345721
0,6,8,2878.07,0.361361
0,6,9,2875.95,0.366642
0,6,10,2870.85,0.362479
0,6,11,2864.45,0.352449
0,6,12,2859.02,0.34191
0,6,13,2855.54,0.334621
0,6,14,2853.84,0.331557
0,6,15,2852.39,0.330738
0,6,16,2849.02,0.328883
0,6,17,2842.21,0.323505
0,6,18,2831.66,0.313822
0,6,19,2818.31,0.300662
0,6,20,2803.39,0.285847
0,6,21,2787.53,0.271902
0,6,22,2770.03,0.26051
0,6,23,2749.08,0.252877
0,6,24,2722.37,0.248758
0,6,25,2687.88,0.246716
0,6,26,2644.9,0.244619
0,6,27,2594.31,0.239825
0,6,28,2538.25,0.230043
0,6,29,2479.39,0.214232
0,6,30,2419.79,0.192832
0,6,31,2360.55,0.168092
0,6,32,2302.19,0.143796
0,6,33,2245.01,0.123467
0,6,34,2190.06,0.109488
0,6,35,2138.7,0.101984
0,6,36,2092.33,0.099112
0,6,37,2051.99,0.0979423
0,6,38,2017.75,0.0956529
0,6,39,1989.21,0.0905664
0,6,40,1965.55,0.0823643
0,6,41,1946.49,0.0717492
0,6,42,1931.94,0.0597816
0,6,43,1921.57,0.0478978
0,6,44,1914.63,0.0370018
0,6,45,1909.54,0.0277762
0,6,46,1903.98,0.0204709
0,6,47,1895.19,0.0149505
0,6,48,1880.93,0.0109479
0,6,49,1860.36,0.00797394
0,7,0,2424.63,0.146605
0,7,1,2549.23,0.177675
0,7,2,2649.48,0.207298
0,7,3,2724.26,0.236139
0,7,4,2776.59,0.265165
0,7,5,2810.79,0.294078
0,7,6,2830.76,0.320613
0,7,7,2839.39,0.341135
0,7,8,2839.03,0.352006
0,7,9,2832.07,0.351593
0,7,10,2821.63,0.341931
0,7,11,2811.07,0.327707
0,7,12,2803.91,0.314972
0,7,13,2801.63,0.307661
0,7,14,2803.85,0.306513
0,7,15,2808.48,0.309109
0,7,16,2812.78,0.311723
0,7,17,2814.61,0.311363
0,7,18,2812.97,0.306633
0,7,19,2807.95,0.297605
0,7,20,2799.85,0.285355
0,7,21,2788.8,0.271852
0,7,22,2774.17,0.258684
0,7,23,2754.88,0.247519
0,7,24,2729.62,0.23911
0,7,25,2697.16,0.23315
0,7,26,2657.02,0.228468
0,7,27,2609.81,0.222941
0,7,28,2557,0.214297
0,7,29,2500.57,0.201102
0,7,30,2442.13,0.183105
0,7,31,2382.74,0.161818
0,7,32,2323.32,0.140429
0,7,33,2264.76,0.122208
0,7,34,2208.76,0.109612
0,7,35,2157.18,0.103054
0,7,36,2111.6,0.100994
0,7,37,2072.85,0.100661
0,7,38,2040.6,0.0992547
0,7,39,2013.91,0.0949921
0,7,40,1991.37,0.0874054
0,7,41,1972.46,0.0770814
0,7,42,1957.12,0.065043
0,7,43,1945.46,0.0527816
0,7,44,1937.34,0.0412795
0,7,45,1931.66,0.0313448
0,7,46,1926.19,0.0233437
0,7,47,1917.79,0.017212
0,7,48,1903.51,0.0127077
0,7,49,1881.84,0.00933051
0,8,0,2394.27,0.140599
0,8,1,2515.72,0.172752
0,8,2,2614.57,0.203989
0,8,3,2689.49,0.234227
0,8,4,2742.89,0.263558
0,8,5,2778.2,0.290966
0,8,6,2798.31,0.313935
0,8,7,2805.39,0.329162
0,8,8,2801.77,0.333888
0,8,9,2790.64,0.327634
0,8,10,2776.43,0.313419
0,8,11,2763.81,0.296472
0,8,12,2757.09,0.28274
0,8,13,2757.84,0.275716
0,8,14,2765.28,0.275691
0,8,15,2776.66,0.280031
0,8,16,2788.73,0.285079
0,8,17,2798.81,0.287886
0,8,18,2805.35,0.286811
0,8,19,2807.67,0.281285
0,8,20,2805.36,0.271528
0,8,21,2798.1,0.258703
0,8,22,2785.35,0.244094
0,8,23,2766.7,0.229709
0,8,24,2741.73,0.217298
0,8,25,2709.99,0.207797
0,8,26,2671.38,0.20114
0,8,27,2626.43,0.195824
0,8,28,2576.2,0.189582
0,8,29,2522.03,0.180436
0,8,30,2465.01,0.167243
0,8,31,2406.01,0.150609
0,8,32,2346.13,0.133014
0,8,33,2286.77,0.117489
0,8,34,2230.29,0.106652
0,8,35,2179.09,0.101326
0,8,36,2134.98,0.100371
0,8,37,2098.54,0.101237
0,8,38,2069.04,0.101152
0,8,39,2044.93,0.0981891
0,8,40,2024.25,0.0916716
0,8,41,2006.17,0.0820359
0,8,42,1990.72,0.0702547
0,8,43,1978.48,0.057877
0,8,44,1969.8,0.045997
0,8,45,1963.99,0.0355739
0,8,46,1958.78,0.0270973
0,8,47,1950.51,0.0205556
0,8,48,1935.45,0.0156812
0,8,49,1911.45,0.0119292
0,9,0,2378.12,0.134469
0,9,1,2497.43,0.168063
0,9,2,2594.46,0.200845
0,9,3,2667.78,0.231701
0,9,4,2719.61,0.259792
0,9,5,2753.14,0.283673
0,9,6,2771.02,0.301137
0,9,7,2775.32,0.309834
0,9,8,2768.66,0.30832
0,9,9,2754.9,0.2973
0,9,10,2739.36,0.280343
0,9,11,2727.39,0.26251
0,9,12,2723.47,0.248921
0,9,13,2728.84,0.242197
0,9,14,2742.09,0.242153
0,9,15,2759.86,0.246265
0,9,16,2778.52,0.25142
0,9,17,2795.12,0.255176
0,9,18,2807.78,0.256001
0,9,19,2815.38,0.252904
0,9,20,2817.07,0.245336
0,9,21,2812.3,0.233602
0,9,22,2800.63,0.218547
0,9,23,2782.13,0.202282
0,9,24,2757.02,0.187268
0,9,25,2725.44,0.175457
0,9,26,2687.58,0.167743
0,9,27,2644.06,0.163229
0,9,28,2595.72,0.159716
0,9,29,2543.48,0.154766
0,9,30,2488.03,0.146464
0,9,31,2429.95,0.134594
0,9,32,2370.42,0.12096
0,9,33,2311.2,0.108332
0,9,34,2255.22,0.0994364
0,9,35,2205.37,0.0954672
0,9,36,2163.59,0.0957052
0,9,37,2130.26,0.0979077
0,9,38,2104.17,0.0994221
0,9,39,2083.23,0.09825
0,9,40,2064.96,0.0934883
0,9,41,2048.36,0.085352
0,9,42,2033.59,0.0746554
0,9,43,2021.66,0.0628938
0,9,44,2013.33,0.0512355
0,9,45,2008.16,0.0407914
0,9,46,2003.6,0.0321977
0,9,47,1995.3,0.0255101
0,9,48,1978.63,0.0204134
0,9,49,1950.9,0.0162958
0,10,0,2377.51,0.12887
0,10,1,2495.07,0.163552
0,10,2,2589.14,0.197013
0,10,3,2658.42,0.227123
0,10,4,2705.47,0.252335
0,10,5,2734.06,0.27121
0,10,6,2747.36,0.282334
0,10,7,2747.92,0.284646
0,10,8,2738.82,0.278057
0,10,9,2724.34,0.264146
0,10,10,2710.16,0.246462
0,10,11,2701.6,0.229288
0,10,12,2702.68,0.216481
0,10,13,2713.94,0.20967
0,10,14,2733.24,0.208367
0,10,15,2756.67,0.210479
0,10,16,2780.4,0.213758
0,10,17,2801.39,0.216538
0,10,18,2817.74,0.21761
0,10,19,2828.21,0.215793
0,10,20,2831.83,0.209989
0,10,21,2828.06,0.199771
0,10,22,2816.68,0.18553
0,10,23,2798.09,0.169236
0,10,24,2772.89,0.153636
0,10,25,2741.51,0.141257
0,10,26,2704.27,0.133588
0,10,27,2661.86,0.130198
0,10,28,2615.02,0.129036
0,10,29,2564.49,0.127443
0,10,30,2510.73,0.123083
0,10,31,2454.14,0.115219
0,10,32,2395.92,0.105132
0,10,33,2338.08,0.095313
0,10,34,2283.89,0.0884364
0,10,35,2236.56,0.085898
0,10,36,2198.07,0.0873172
0,10,37,2168.54,0.0908199
0,10,38,2146.34,0.0940136
0,10,39,2128.97,0.0949743
0,10,40,2113.63,0.0926204
0,10,41,2099.29,0.0868917
0,10,42,2086.29,0.0783086
0,10,43,2076.01,0.0681413
0,10,44,2069.47,0.0575406
0,10,45,2066.15,0.0477303
0,10,46,2062.95,0.0395018
0,10,47,2054.56,0.0329925
0,10,48,2035.42,0.0278237
0,10,49,2002.34,0.0232923
0,11,0,2390.1,0.123162
0,11,1,2505.72,0.157836
0,11,2,2595.36,0.190541
0,11,3,2658.12,0.218442
0,11,4,2697.4,0.23969
0,11,5,2718.19,0.253247
0,11,6,2724.89,0.258698
0,11,7,2720.97,0.256197
0,11,8,2710.08,0.246658
0,11,9,2696.67,0.232021
0,11,10,2686.2,0.215319
0,11,11,2683.37,0.199737
0,11,12,2691.25,0.187814
0,11,13,2709.46,0.180365
0,11,14,2735.03,0.176859
0,11,15,2763.59,0.175862
0,11,16,2791.2,0.176095
0,11,17,2814.85,0.176691
0,11,18,2832.76,0.176829
0,11,19,2843.81,0.175308
0,11,20,2847.25,0.170753
0,11,21,2842.81,0.162249
0,11,22,2830.65,0.149842
0,11,23,2811.54,0.135207
0,11,24,2786.31,0.120984
0,11,25,2755.48,0.109787
0,11,26,2719.27,0.103255
0,11,27,2678.27,0.101192
0,11,28,2633.14,0.101725
0,11,29,2584.52,0.102247
0,11,30,2532.84,0.100408
0,11,31,2478.48,0.0953418
0,11,32,2422.71,0.0880454
0,11,33,2367.65,0.0807331
0,11,34,2316.69,0.0758533
0,11,35,2273.12,0.0747696
0,11,36,2238.81,0.0772861
0,11,37,2213.61,0.081896
0,11,38,2195.62,0.086586
0,11,39,2182.19,0.0896833
0,11,40,2170.43,0.0900416
0,11,41,2159.47,0.0873427
0,11,42,2149.83,0.0817274
0,11,43,2143.1,0.0740833
0,11,44,2140.25,0.0654217
0,11,45,2140.33,0.0569943
0,11,46,2139.37,0.0497103
0,11,47,2130.9,0.0437676
0,11,48,2108.34,0.0386916
0,11,49,2068.1,0.0336548
0,12,0,2411.49,0.11595
0,12,1,2524.8,0.149073
0,12,2,2608.92,0.179496
0,12,3,2663.52,0.204167
0,12,4,2693.13,0.221357
0,12,5,2704.33,0.230621
0,12,6,2703.14,0.232391
0,12,7,2694.37,0.227591
0,12,8,2682.29,0.217548
0,12,9,2671.3,0.20405
0,12,10,2666.25,0.18937
0,12,11,2670.79,0.175643
0,12,12,2686.77,0.164381
0,12,13,2712.7,0.155931
0,12,14,2744.79,0.149957
0,12,15,2778.27,0.145725
0,12,16,2809.04,0.142801
0,12,17,2834.18,0.140947
0,12,18,2852.08,0.139646
0,12,19,2861.85,0.13777
0,12,20,2863.15,0.133904
0,12,21,2856.24,0.126935
0,12,22,2841.86,0.116753
0,12,23,2821.34,0.104727
0,12,24,2795.79,0.0931586
0,12,25,2765.75,0.0843847
0,12,26,2731.2,0.0798098
0,12,27,2692.43,0.0792248
0,12,28,2649.82,0.0808899
0,12,29,2603.9,0.0824256
0,12,30,2555.14,0.0817909
0,12,31,2504.03,0.0783259
0,12,32,2451.94,0.0729895
0,12,33,2401.07,0.0677764
0,12,34,2354.68,0.0647892
0,12,35,2315.9,0.0651497
0,12,36,2286.36,0.068655
0,12,37,2265.73,0.0740768
0,12,38,2252.09,0.0798175
0,12,39,2242.98,0.0846055
0,12,40,2235.74,0.0873973
0,12,41,2229.76,0.0877506
0,12,42,2225.65,0.0854643
0,12,43,2224.88,0.0809781
0,12,44,2227.99,0.0750447
0,12,45,2233.2,0.0688033
0,12,46,2235.34,0.0631594
0,12,47,2226.7,0.0582725
0,12,48,2199.67,0.0534977
0,12,49,2150.35,0.0478404
0,13,0,2436.27,0.105992
0,13,1,2547.15,0.136058
0,13,2,2625.58,0.163057
0,13,3,2671.81,0.184213
0,13,4,2691.47,0.198202
0,13,5,2692.72,0.205112
0,13,6,2683.41,0.205798
0,13,7,2669.83,0.201335
0,13,8,2657.03,0.19287
0,13,9,2649.29,0.181715
0,13,10,2650.62,0.169429
0,13,11,2663.41,0.157439
0,13,12,2688.14,0.146697
0,13,13,2722.14,0.137432
0,13,14,2760.8,0.129597
0,13,15,2798.93,0.123013
0,13,16,2832.31,0.117789
0,13,17,2858.08,0.114039
0,13,18,2874.81,0.111396
0,13,19,2881.93,0.108829
0,13,20,2879.52,0.105066
0,13,21,2868.52,0.0990625
0,13,22,2850.46,0.0907842
0,13,23,2827.38,0.0814211
0,13,24,2800.93,0.0728957
0,13,25,2771.76,0.0670883
0,13,26,2739.58,0.0649175
0,13,27,2704.17,0.0659324
0,13,28,2665.43,0.0684068
0,13,29,2623.52,0.0702336
0,13,30,2578.93,0.0698452
0,13,31,2532.29,0.06701
0,13,32,2485.13,0.0628658
0,13,33,2439.68,0.0592891
0,13,34,2398.92,0.0580082
0,13,35,2365.63,0.0597553
0,13,36,2341.12,0.0641227
0,13,37,2325.04,0.0699922
0,13,38,2315.77,0.076122
0,13,39,2311.45,0.0817338
0,13,40,2309.91,0.0860861
0,13,41,2310.85,0.0888544
0,13,42,2314.74,0.0896734
0,13,43,2322.49,0.0885884
0,13,44,2333.76,0.086002
0,13,45,2345.56,0.0827585
0,13,46,2351.37,0.0795483
0,13,47,2342.22,0.0763081
0,13,48,2309.62,0.0721016
0,13,49,2249.38,0.0657204
0,14,0,2459.93,0.0930681
0,14,1,2568.79,0.119044
0,14,2,2642.44,0.142138
0,14,3,2681.62,0.160181
0,14,4,2692.74,0.172342
0,14,5,2685.33,0.178983
0,14,6,2668.86,0.180874
0,14,7,2651.17,0.178689
0,14,8,2638.19,0.173013
0,14,9,2634.12,0.164613
0,14,10,2642.12,0.154617
0,14,11,2663.27,0.1442
0,14,12,2696.58,0.134209
0,14,13,2738.22,0.124975
0,14,14,2782.8,0.116658
0,14,15,2824.77,0.109337
0,14,16,2859.87,0.103294
0,14,17,2885.39,0.0986897
0,14,18,2900.08,0.0951644
0,14,19,2903.7,0.0917862
0,14,20,2896.72,0.0875537
0,14,21,2880.69,0.0817233
0,14,22,2857.93,0.0745624
0,14,23,2831.39,0.0672909
0,14,24,2803.43,0.0615611
0,14,25,2775.09,0.0587628
0,14,26,2745.88,0.0591929
0,14,27,2715.03,0.0619563
0,14,28,2681.61,0.0651585
0,14,29,2645.21,0.0668887
0,14,30,2606.1,0.0660802
0,14,31,2565.04,0.0630531
0,14,32,2523.75,0.0593109
0,14,33,2484.52,0.056769
0,14,34,2449.99,0.0568573
0,14,35,2422.5,0.0598609
0,14,36,2403.04,0.0649983
0,14,37,2391.39,0.0710407
0,14,38,2386.51,0.0769409
0,14,39,2387.51,0.082406
0,14,40,2392.93,0.0871628
0,14,41,2402.75,0.0912887
0,14,42,2416.98,0.0945347
0,14,43,2435.53,0.0967263
0,14,44,2456.66,0.0978894
0,14,45,2475.89,0.0983905
0,14,46,2485.38,0.0984372
0,14,47,2475.07,0.097485
0,14,48,2435.77,0.0941387
0,14,49,2363.1,0.086926
0,15,0,2480.88,0.0784429
0,15,1,2588.7,0.100051
0,15,2,2659.34,0.119456
0,15,3,2693.8,0.135202
0,15,4,2698.97,0.146846
0,15,5,2685.25,0.154711
0,15,6,2663.45,0.159102
0,15,7,2642.84,0.160013
0,15,8,2630.29,0.157395
0,15,9,2630.05,0.151635
0,15,10,2644.5,0.143766
0,15,11,2673.36,0.135081
0,15,12,2714.23,0.126566
0,15,13,2762.12,0.11867
0,15,14,2810.97,0.111545
0,15,15,2855.13,0.105193
0,15,16,2890.46,0.0997394
0,15,17,2914.59,0.0951953
0,15,18,2926.57,0.091145
0,15,19,2926.43,0.0867968
0,15,20,2914.9,0.0815226
0,15,21,2893.91,0.07506
0,15,22,2866.42,0.0681558
0,15,23,2836.21,0.0622619
0,15,24,2806.54,0.0589077
0,15,25,2779.03,0.0590214
0,15,26,2753.23,0.062204
0,15,27,2727.78,0.066935
0,15,28,2700.82,0.0709472
0,15,29,2671.06,0.0723933
0,15,30,2638.35,0.070666
0,15,31,2603.46,0.0667104
0,15,32,2568.36,0.0625638
0,15,33,2535.48,0.0603669
0,15,34,2507.19,0.0613955
0,15,35,2485.39,0.0655015
0,15,36,2470.78,0.0714096
0,15,37,2463.36,0.0775511
0,15,38,2462.96,0.0828552
0,15,39,2469.83,0.0874086
0,15,40,2483.37,0.0914899
0,15,41,2503.78,0.0958229
0,15,42,2530.27,0.100583
0,15,43,2561.25,0.105629
0,15,44,2593.2,0.110668
0,15,45,2620,0.115459
0,15,46,2632.59,0.119464
0,15,47,2620.19,0.121374
0,15,48,2573.23,0.119138
0,15,49,2487.17,0.110963
0,16,0,2499.83,0.0640983
0,16,1,2607.94,0.0818381
0,16,2,2677.68,0.0983569
0,16,3,2710.11,0.112791
0,16,4,2712.27,0.124865
0,16,5,2695,0.134594
0,16,6,2670.06,0.14165
0,16,7,2647.95,0.145389
0,16,8,2636.46,0.145341
0,16,9,2640.01,0.141815
0,16,10,2660.26,0.136029
0,16,11,2695.6,0.129533
0,16,12,2742.2,0.123452
0,16,13,2794.04,0.118171
0,16,14,2844.66,0.113561
0,16,15,2888.59,0.109282
0,16,16,2922.17,0.105129
0,16,17,2943.63,0.100933
0,16,18,2952.41,0.0962927
0,16,19,2948.8,0.0906603
0,16,20,2933.58,0.0838752
0,16,21,2908.77,0.0762657
0,16,22,2877.63,0.0691414
0,16,23,2844.52,0.0642953
0,16,24,2813.55,0.0632176
0,16,25,2787.07,0.0663805
0,16,26,2764.89,0.0726219
0,16,27,2745.19,0.0796334
0,16,28,2725.16,0.0845943
0,16,29,2702.49,0.0856003
0,16,30,2676.42,0.0824674
0,16,31,2647.64,0.0768371
0,16,32,2618.37,0.0714386
0,16,33,2591.28,0.0688239
0,16,34,2568.68,0.0702788
0,16,35,2552.11,0.0752798
0,16,36,2542.03,0.0820008
0,16,37,2538.73,0.088355
0,16,38,2542.91,0.0930383
0,16,39,2556.09,0.0963555
0,16,40,2578.58,0.0991219
0,16,41,2610.67,0.102848
0,16,42,2650.55,0.108383
0,16,43,2694.73,0.115876
0,16,44,2737.69,0.124832
0,16,45,2771.59,0.134348
0,16,46,2786.45,0.142918
0,16,47,2771.14,0.148188
0,16,48,2715.98,0.147243
0,16,49,2616.29,0.137899
0,17,0,2518.95,0.0518891
0,17,1,2628.76,0.0668306
0,17,2,2699.54,0.0816178
0,17,3,2732.31,0.0957206
0,17,4,2734.02,0.108757
