x,y,z,ECM_density,Fib_field
6,28,35,1491.45,0.0784066
6,28,36,1446.3,0.0639869
6,28,37,1414.8,0.0522336
6,28,38,1396.59,0.0420391
6,28,39,1391.2,0.0326379
6,28,40,1397.47,0.0239362
6,28,41,1414.34,0.0162809
6,28,42,1439.66,0.0102559
6,28,43,1469.67,0.00591712
6,28,44,1499.03,0.00311089
6,28,45,1521.77,0.00149149
6,28,46,1531.82,0.000674433
6,28,47,1523.44,0.00029556
6,28,48,1491.11,0.000129841
6,28,49,1429.45,4.31471e-05
6,29,0,3142.56,0.435958
6,29,1,3316.04,0.50419
6,29,2,3416.5,0.547935
6,29,3,3460.5,0.565513
6,29,4,3461.4,0.560542
6,29,5,3430.36,0.539922
6,29,6,3377.57,0.51086
6,29,7,3313.08,0.480115
6,29,8,3246.41,0.452747
6,29,9,3185.38,0.432206
6,29,10,3134.66,0.419735
6,29,11,3094.28,0.413923
6,29,12,3061.37,0.412436
6,29,13,3029.93,0.411727
6,29,14,2993.6,0.409851
6,29,15,2948.28,0.40683
6,29,16,2892.77,0.404596
6,29,17,2828.03,0.404598
6,29,18,2756.16,0.406384
6,29,19,2678.34,0.406201
6,29,20,2594.57,0.398536
6,29,21,2504.23,0.378463
6,29,22,2407.9,0.345162
6,29,23,2308.87,0.302829
6,29,24,2212.54,0.259274
6,29,25,2125.01,0.222539
6,29,26,2050.23,0.197694
6,29,27,1988.15,0.185416
6,29,28,1934.38,0.181599
6,29,29,1882.5,0.179987
6,29,30,1826.57,0.174711
6,29,31,1763.75,0.162868
6,29,32,1695.37,0.145119
6,29,33,1626,0.124342
6,29,34,1561.24,0.104016
6,29,35,1506.07,0.0862562
6,29,36,1463.34,0.071567
6,29,37,1434.1,0.0591562
6,29,38,1418.08,0.0479663
6,29,39,1414.9,0.0373691
6,29,40,1423.4,0.0274381
6,29,41,1442.49,0.0186686
6,29,42,1469.97,0.0117693
6,29,43,1501.86,0.00682053
6,29,44,1532.65,0.00363691
6,29,45,1556.16,0.00180491
6,29,46,1566.25,0.000877379
6,29,47,1557.09,0.000437679
6,29,48,1523.11,0.00023271
6,29,49,1458.86,0.000113781
6,30,0,3190.38,0.495982
6,30,1,3358.77,0.56838
6,30,2,3455.72,0.610575
6,30,3,3498.13,0.621499
6,30,4,3499.56,0.606811
6,30,5,3471.15,0.576005
6,30,6,3422.86,0.538576
6,30,7,3364.05,0.502266
6,30,8,3303.16,0.471623
6,30,9,3246.72,0.448557
6,30,10,3198.38,0.432767
6,30,11,3157.78,0.422177
6,30,12,3122.57,0.415252
6,30,13,3087.69,0.409946
6,30,14,3047.97,0.405799
6,30,15,3000.25,0.403433
6,30,16,2943.87,0.40433
6,30,17,2879.87,0.408568
6,30,18,2809.94,0.414189
6,30,19,2734.5,0.416285
6,30,20,2652.62,0.408712
6,30,21,2562.8,0.386549
6,30,22,2464.96,0.349454
6,30,23,2361.97,0.302401
6,30,24,2259.14,0.254086
6,30,25,2162.89,0.213277
6,30,26,2077.95,0.185563
6,30,27,2005.47,0.171763
6,30,28,1942.39,0.167791
6,30,29,1883.39,0.167255
6,30,30,1823.22,0.164094
6,30,31,1759.15,0.155127
6,30,32,1692.19,0.140684
6,30,33,1626.25,0.123202
6,30,34,1566.15,0.105799
6,30,35,1516.02,0.0902281
6,30,36,1478.09,0.0768233
6,30,37,1453,0.0647863
6,30,38,1440.3,0.0531978
6,30,39,1439.72,0.0417078
6,30,40,1450.28,0.0306958
6,30,41,1471.12,0.020906
6,30,42,1500.19,0.0132029
6,30,43,1533.43,0.00771283
6,30,44,1565.19,0.00421371
6,30,45,1589.13,0.00221346
6,30,46,1598.98,0.00119583
6,30,47,1588.86,0.00069534
6,30,48,1553.11,0.000436244
6,30,49,1486.15,0.000265637
6,31,0,3233.3,0.563598
6,31,1,3398.35,0.642208
6,31,2,3493.36,0.684821
6,31,3,3535.53,0.69089
6,31,4,3538.61,0.668079
6,31,5,3513.76,0.628465
6,31,6,3470.59,0.58384
6,31,7,3417.59,0.542906
6,31,8,3361.9,0.509617
6,31,9,3308.67,0.484227
6,31,10,3260.61,0.464756
6,31,11,3217.35,0.44841
6,31,12,3177.36,0.434471
6,31,13,3136.88,0.422522
6,31,14,3092.09,0.41376
6,31,15,3040.82,0.409641
6,31,16,2982.79,0.411377
6,31,17,2918.89,0.417841
6,31,18,2850.21,0.425641
6,31,19,2776.35,0.428751
6,31,20,2695.59,0.420396
6,31,21,2605.8,0.395599
6,31,22,2506.47,0.354363
6,31,23,2400.17,0.302211
6,31,24,2292.06,0.248461
6,31,25,2188.7,0.202428
6,31,26,2095.29,0.170183
6,31,27,2013.83,0.152839
6,31,28,1942.42,0.146666
6,31,29,1876.87,0.145581
6,31,30,1812.75,0.143696
6,31,31,1747.74,0.137734
6,31,32,1682.7,0.127586
6,31,33,1621.06,0.114959
6,31,34,1566.83,0.102229
6,31,35,1523.18,0.0904607
6,31,36,1491.44,0.0796184
6,31,37,1471.58,0.0688447
6,31,38,1462.88,0.0574194
6,31,39,1465.12,0.0453739
6,31,40,1477.57,0.0334975
6,31,41,1499.77,0.022859
6,31,42,1529.93,0.0144939
6,31,43,1563.99,0.00858779
6,31,44,1596.26,0.00487517
6,31,45,1620.25,0.00277652
6,31,46,1629.64,0.00170164
6,31,47,1618.45,0.00114131
6,31,48,1580.92,0.000805722
6,31,49,1511.32,0.000551134
6,32,0,3268.12,0.633497
6,32,1,3431.47,0.720031
6,32,2,3525.99,0.765163
6,32,3,3569.16,0.76865
6,32,4,3574.94,0.73988
6,32,5,3554.6,0.69326
6,32,6,3517.41,0.642754
6,32,7,3470.9,0.598064
6,32,8,3420.79,0.562701
6,32,9,3370.79,0.535427
6,32,10,3322.73,0.512657
6,32,11,3276.25,0.490833
6,32,12,3230.76,0.469895
6,32,13,3183.88,0.450893
6,32,14,3133.22,0.43657
6,32,15,3077.51,0.429272
6,32,16,3016.75,0.430047
6,32,17,2951.56,0.436797
6,32,18,2882.36,0.444898
6,32,19,2808.1,0.447388
6,32,20,2726.59,0.436981
6,32,21,2635.44,0.408672
6,32,22,2534.11,0.362736
6,32,23,2425.05,0.305056
6,32,24,2313.24,0.245341
6,32,25,2205.04,0.193268
6,32,26,2105.68,0.155313
6,32,27,2017.56,0.132949
6,32,28,1939.62,0.122992
6,32,29,1868.7,0.119947
6,32,30,1801.32,0.118351
6,32,31,1735.73,0.114983
6,32,32,1672.86,0.109277
6,32,33,1615.71,0.102079
6,32,34,1567.58,0.0948221
6,32,35,1530.6,0.0877006
6,32,36,1505.22,0.0801756
6,32,37,1490.69,0.0712729
6,32,38,1485.96,0.060476
6,32,39,1490.84,0.0482262
6,32,40,1504.91,0.0357592
6,32,41,1528.11,0.0245015
6,32,42,1558.9,0.015661
6,32,43,1593.33,0.00949245
6,32,44,1625.67,0.00568521
6,32,45,1649.42,0.00356955
6,32,46,1658.18,0.00247795
6,32,47,1645.9,0.00186072
6,32,48,1606.7,0.00142182
6,32,49,1534.65,0.00103986
6,33,0,3293.7,0.702076
6,33,1,3456.71,0.797986
6,33,2,3551.87,0.84772
6,33,3,3596.93,0.850987
6,33,4,3606.21,0.818403
6,33,5,3591.16,0.766283
6,33,6,3560.76,0.710578
6,33,7,3521.65,0.662167
6,33,8,3478.14,0.624544
6,33,9,3432.53,0.595469
6,33,10,3385.73,0.57004
6,33,11,3337.33,0.543914
6,33,12,3287.5,0.517355
6,33,13,3235.07,0.492433
6,33,14,3178.82,0.47304
6,33,15,3118.31,0.462223
6,33,16,3053.66,0.460853
6,33,17,2985.19,0.466109
6,33,18,2912.82,0.472471
6,33,19,2835.19,0.472403
6,33,20,2750.14,0.458437
6,33,21,2655.61,0.425707
6,33,22,2551.43,0.374742
6,33,23,2440.1,0.311607
6,33,24,2326.33,0.246113
6,33,25,2215.87,0.188058
6,33,26,2113.45,0.144173
6,33,27,2021.35,0.116258
6,33,28,1939.02,0.101726
6,33,29,1864.28,0.0957895
6,33,30,1794.65,0.0935262
6,33,31,1729.07,0.0918748
6,33,32,1668.57,0.0898875
6,33,33,1615.76,0.0876081
6,33,34,1573.17,0.0855398
6,33,35,1542.04,0.0830104
6,33,36,1522.07,0.0789388
6,33,37,1511.93,0.0721759
6,33,38,1510.39,0.0623471
6,33,39,1517.32,0.0502407
6,33,40,1532.52,0.0374953
6,33,41,1556.3,0.0258779
6,33,42,1587.31,0.0167614
6,33,43,1621.71,0.0104808
6,33,44,1653.83,0.0066898
6,33,45,1677.15,0.00463511
6,33,46,1685.21,0.00357088
6,33,47,1671.89,0.00290601
6,33,48,1631.13,0.0023414
6,33,49,1556.79,0.00178695
6,34,0,3311.01,0.766983
6,34,1,3474.67,0.873351
6,34,2,3571.23,0.929481
6,34,3,3618.72,0.934607
6,34,4,3631.89,0.899976
6,34,5,3622.47,0.843278
6,34,6,3599.29,0.782235
6,34,7,3568.16,0.729172
6,34,8,3532.15,0.688201
6,34,9,3492.31,0.656807
6,34,10,3448.7,0.629243
6,34,11,3400.77,0.600396
6,34,12,3349.1,0.570409
6,34,13,3293.31,0.541722
6,34,14,3232.97,0.518758
6,34,15,3168.1,0.504904
6,34,16,3098.8,0.500747
6,34,17,3025.11,0.502999
6,34,18,2946.71,0.505664
6,34,19,2862.41,0.501136
6,34,20,2770.71,0.482246
6,34,21,2670.51,0.444541
6,34,22,2562.46,0.388818
6,34,23,2449.28,0.321105
6,34,24,2335.21,0.250962
6,34,25,2224.96,0.187973
6,34,26,2122.2,0.138912
6,34,27,2028.63,0.105825
6,34,28,1944,0.0866856
6,34,29,1867.06,0.0774232
6,34,30,1796.4,0.0736681
6,34,31,1731.65,0.0725814
6,34,32,1673.87,0.0729635
6,34,33,1625.09,0.0742522
6,34,34,1587.08,0.0762151
6,34,35,1560.34,0.077476
6,34,36,1544.09,0.076466
6,34,37,1536.79,0.0718148
6,34,38,1537.2,0.0631736
6,34,39,1545.3,0.0515372
6,34,40,1561.07,0.0388313
6,34,41,1585.01,0.0271024
6,34,42,1615.92,0.0178766
6,34,43,1650.07,0.0115885
6,34,44,1681.83,0.00788256
6,34,45,1704.7,0.00594162
6,34,46,1712.12,0.00494438
6,34,47,1697.84,0.00425224
6,34,48,1655.6,0.00355752
6,34,49,1579.07,0.00280068
6,35,0,3322.02,0.826705
6,35,1,3487.09,0.944123
6,35,2,3585.49,1.00794
6,35,3,3635.56,1.01656
6,35,4,3652.56,0.981283
6,35,5,3648.56,0.920664
6,35,6,3632.34,0.853928
6,35,7,3609.08,0.795042
6,35,8,3580.84,0.749335
6,35,9,3547.64,0.714746
6,35,10,3508.88,0.685205
6,35,11,3463.82,0.654902
6,35,12,3413.13,0.623451
6,35,13,3356.77,0.593032
6,35,14,3294.64,0.568005
6,35,15,3226.76,0.551722
6,35,16,3152.98,0.544404
6,35,17,3073.05,0.542527
6,35,18,2986.59,0.54003
6,35,19,2893.06,0.529713
6,35,20,2792.19,0.505169
6,35,21,2684.43,0.462621
6,35,22,2571.63,0.403118
6,35,23,2456.91,0.33242
6,35,24,2343.82,0.259449
6,35,25,2235.64,0.193234
6,35,26,2134.58,0.140372
6,35,27,2041.45,0.10308
6,35,28,1956.2,0.0798367
6,35,29,1878.5,0.0672324
6,35,30,1808.07,0.0613923
6,35,31,1745.1,0.0597105
6,35,32,1690.47,0.0608687
6,35,33,1645.47,0.0639573
6,35,34,1611.01,0.0683021
6,35,35,1587.05,0.072092
6,35,36,1572.69,0.0733966
6,35,37,1566.53,0.0706018
6,35,38,1567.56,0.063248
6,35,39,1575.89,0.05235
6,35,40,1591.64,0.0399587
6,35,41,1615.38,0.0283089
6,35,42,1645.96,0.0190675
6,35,43,1679.76,0.012796
6,35,44,1711.2,0.00917435
6,35,45,1733.75,0.00735432
6,35,46,1740.72,0.00644858
6,35,47,1725.64,0.00576194
6,35,48,1682.04,0.00496254
6,35,49,1603.33,0.00400771
6,36,0,3328.29,0.879317
6,36,1,3495.41,1.00766
6,36,2,3595.92,1.07977
6,36,3,3648.45,1.09302
6,36,4,3668.79,1.0584
6,36,5,3669.46,0.994871
6,36,6,3659.27,0.922824
6,36,7,3642.96,0.857818
6,36,8,3621.88,0.806683
6,36,9,3595.31,0.768299
6,36,10,3562.18,0.736691
6,36,11,3521.55,0.7055
6,36,12,3474.03,0.673603
6,36,13,3419.6,0.64255
6,36,14,3358.06,0.616286
6,36,15,3289.13,0.597908
6,36,16,3212.11,0.587266
6,36,17,3126.36,0.580767
6,36,18,3031.52,0.572544
6,36,19,2927.88,0.556078
6,36,20,2816.73,0.525998
6,36,21,2700.48,0.479349
6,36,22,2582.49,0.417399
6,36,23,2466.36,0.345453
6,36,24,2354.92,0.271505
6,36,25,2249.79,0.203769
6,36,26,2151.52,0.14852
6,36,27,2060.02,0.108108
6,36,28,1975.37,0.081473
6,36,29,1898.16,0.0657683
6,36,30,1829.12,0.0575031
6,36,31,1768.81,0.054255
6,36,32,1717.68,0.054675
6,36,33,1676.13,0.0577513
6,36,34,1644.22,0.0626786
6,36,35,1621.6,0.067526
6,36,36,1607.55,0.0701825
6,36,37,1601.12,0.0688086
6,36,38,1601.73,0.0627159
6,36,39,1609.63,0.052748
6,36,40,1625,0.0408984
6,36,41,1648.4,0.0294752
6,36,42,1678.68,0.0202616
6,36,43,1712.3,0.0139719
6,36,44,1743.73,0.0103761
6,36,45,1766.35,0.00863921
6,36,46,1773.24,0.00782887
6,36,47,1757.66,0.00718881
6,36,48,1712.87,0.0063425
6,36,49,1632.01,0.00523975
6,37,0,3330.85,0.921991
6,37,1,3500.65,1.06018
6,37,2,3603.43,1.14028
6,37,3,3658.11,1.15872
6,37,4,3681.03,1.12606
6,37,5,3685.2,1.06139
6,37,6,3679.61,0.985807
6,37,7,3668.77,0.916072
6,37,8,3653.57,0.860337
6,37,9,3632.83,0.818485
6,37,10,3605.17,0.784856
6,37,11,3569.49,0.752768
6,37,12,3526.27,0.720431
6,37,13,3475.36,0.688776
6,37,14,3416.3,0.661311
6,37,15,3348.3,0.640872
6,37,16,3270.04,0.627023
6,37,17,3180.31,0.61618
6,37,18,3078.67,0.602723
6,37,19,2966.14,0.580817
6,37,20,2845.57,0.546133
6,37,21,2721.34,0.496517
6,37,22,2598.38,0.433406
6,37,23,2480.88,0.36155
6,37,24,2370.96,0.287895
6,37,25,2268.74,0.21975
6,37,26,2173.3,0.163026
6,37,27,2083.78,0.120238
6,37,28,2000.49,0.0907637
6,37,29,1924.76,0.0722149
6,37,30,1858.04,0.0613399
6,37,31,1800.96,0.055798
6,37,32,1753.37,0.0542246
6,37,33,1714.73,0.0556809
6,37,34,1684.43,0.0594895
6,37,35,1662.03,0.0639029
6,37,36,1647.25,0.0668409
6,37,37,1639.76,0.0663092
6,37,38,1639.44,0.0613289
6,37,39,1646.72,0.0524143
6,37,40,1661.72,0.0413223
6,37,41,1684.96,0.0302984
6,37,42,1715.26,0.02119
6,37,43,1749.15,0.0148679
6,37,44,1781.12,0.0112405
6,37,45,1804.39,0.00953574
6,37,46,1811.76,0.00881116
6,37,47,1796.15,0.00825868
6,37,48,1750.5,0.00744271
6,37,49,1667.63,0.00627928
6,38,0,3330.11,0.952064
6,38,1,3503.18,1.09816
6,38,2,3608.37,1.18518
6,38,3,3664.85,1.20889
6,38,4,3689.51,1.17952
6,38,5,3695.87,1.11613
6,38,6,3693.25,1.04003
6,38,7,3686.17,0.968497
6,38,8,3675.29,0.910404
6,38,9,3659.17,0.866336
6,38,10,3636.23,0.83099
6,38,11,3605.24,0.797669
6,38,12,3566.51,0.764244
6,38,13,3519.77,0.731369
6,38,14,3464.32,0.70236
6,38,15,3398.89,0.679913
6,38,16,3321.53,0.663421
6,38,17,3230.47,0.649262
6,38,18,3125.02,0.631932
6,38,19,3006.62,0.606069
6,38,20,2879.27,0.568165
6,38,21,2748.97,0.516725
6,38,22,2622.02,0.453309
6,38,23,2503.13,0.38212
6,38,24,2393.97,0.309123
6,38,25,2293.58,0.240799
6,38,26,2200.08,0.182767
6,38,27,2112.25,0.137786
6,38,28,2030.61,0.105682
6,38,29,1957,0.0844195
6,38,30,1893.14,0.0708409
6,38,31,1839.38,0.0625556
6,38,32,1794.88,0.0581265
6,38,33,1758.33,0.0567659
6,38,34,1728.76,0.0580822
6,38,35,1705.88,0.0607495
6,38,36,1689.96,0.062928
6,38,37,1681.32,0.06259
6,38,38,1680.27,0.0584798
6,38,39,1687.29,0.0506923
6,38,40,1702.41,0.0405995
6,38,41,1726.04,0.0302387
6,38,42,1756.96,0.021431
6,38,43,1791.79,0.0151691
6,38,44,1824.95,0.0115222
6,38,45,1849.51,0.00982599
6,38,46,1857.95,0.00917542
6,38,47,1842.86,0.00874006
6,38,48,1796.8,0.0080285
6,38,49,1712.21,0.00690685
6,39,0,3326.96,0.968739
6,39,1,3503.67,1.1203
6,39,2,3611.29,1.21255
6,39,3,3669.22,1.24096
6,39,4,3694.79,1.2157
6,39,5,3702.08,1.15574
6,39,6,3700.83,1.08219
6,39,7,3695.79,1.01211
6,39,8,3687.68,0.954348
6,39,9,3674.92,0.909735
6,39,10,3655.8,0.873279
6,39,11,3628.94,0.838596
6,39,12,3594.51,0.803633
6,39,13,3552.09,0.7692
6,39,14,3500.87,0.73867
6,39,15,3439.23,0.714702
6,39,16,3364.75,0.696574
6,39,17,3275.16,0.680536
6,39,18,3169.37,0.661043
6,39,19,3048.9,0.632957
6,39,20,2918.33,0.593304
6,39,21,2784.68,0.541041
6,39,22,2655.17,0.477797
6,39,23,2534.92,0.407271
6,39,24,2425.49,0.334622
6,39,25,2325.49,0.265676
6,39,26,2232.75,0.205896
6,39,27,2146.09,0.158402
6,39,28,2066.21,0.123501
6,39,29,1995.04,0.0994532
6,39,30,1934.1,0.0830907
6,39,31,1883.17,0.0718553
6,39,32,1840.8,0.0641451
6,39,33,1805.26,0.059306
6,39,34,1775.58,0.0572707
6,39,35,1751.83,0.0572628
6,39,36,1734.89,0.057844
6,39,37,1725.62,0.057097
6,39,38,1724.6,0.0535744
6,39,39,1732.26,0.0469471
6,39,40,1748.4,0.0381151
6,39,41,1773.26,0.0287749
6,39,42,1805.56,0.0206065
6,39,43,1841.93,0.0146475
6,39,44,1876.8,0.0111128
6,39,45,1903.08,0.00947196
6,39,46,1913.01,0.00890505
6,39,47,1898.86,0.00860325
6,39,48,1852.87,0.00804333
6,39,49,1766.95,0.00704394
6,40,0,3322.42,0.972293
6,40,1,3502.67,1.12675
6,40,2,3612.54,1.22228
6,40,3,3671.5,1.25439
6,40,4,3697.25,1.23335
6,40,5,3704.36,1.17806
6,40,6,3703.11,1.10908
6,40,7,3698.7,1.04272
6,40,8,3692.05,0.987235
6,40,9,3681.65,0.943341
6,40,10,3665.64,0.906376
6,40,11,3642.49,0.870563
6,40,12,3612.14,0.834242
6,40,13,3574.12,0.798634
6,40,14,3527.52,0.767254
6,40,15,3470.58,0.74269
6,40,16,3400.56,0.724109
6,40,17,3314.77,0.707592
6,40,18,3211.73,0.687495
6,40,19,3092.69,0.658764
6,40,20,2962.29,0.618722
6,40,21,2827.9,0.566576
6,40,22,2697.2,0.503929
6,40,23,2575.65,0.433991
6,40,24,2465.06,0.361281
6,40,25,2364.25,0.29114
6,40,26,2271.37,0.229002
6,40,27,2185.55,0.178463
6,40,28,2107.51,0.140382
6,40,29,2038.86,0.113349
6,40,30,1980.45,0.0941836
6,40,31,1931.44,0.0801084
6,40,32,1889.98,0.0692642
6,40,33,1854.33,0.0610258
6,40,34,1823.86,0.0555528
6,40,35,1799.19,0.0525969
6,40,36,1781.72,0.0511884
6,40,37,1772.66,0.0496493
6,40,38,1772.72,0.0464761
6,40,39,1782.08,0.0410023
6,40,40,1800.26,0.0336548
6,40,41,1827.24,0.0257073
6,40,42,1861.57,0.0185883
6,40,43,1899.89,0.0132808
6,40,44,1936.64,0.0100933
6,40,45,1964.67,0.00862802
6,40,46,1976.12,0.00818315
6,40,47,1963.08,0.00801676
6,40,48,1917.45,0.00761248
6,40,49,1830.61,0.00676415
6,41,0,3318.83,0.96588
6,41,1,3501.92,1.12126
6,41,2,3613.48,1.21849
6,41,3,3673,1.2532
6,41,4,3698.38,1.23576
6,41,5,3704.61,1.18495
6,41,6,3702.49,1.12062
6,41,7,3697.77,1.05813
6,41,8,3691.79,1.005
6,41,9,3683.16,0.961853
6,41,10,3669.94,0.924503
6,41,11,3650.35,0.887983
6,41,12,3624.12,0.851099
6,41,13,3590.66,0.815392
6,41,14,3549.06,0.784294
6,41,15,3497.47,0.760144
6,41,16,3432.98,0.741982
6,41,17,3352.58,0.72582
6,41,18,3254.36,0.706045
6,41,19,3139.11,0.677743
6,41,20,3011.14,0.638422
6,41,21,2877.67,0.587354
6,41,22,2746.58,0.525985
6,41,23,2623.64,0.456978
6,41,24,2511.33,0.384303
6,41,25,2409.24,0.312909
6,41,26,2316.17,0.248272
6,41,27,2231.56,0.194512
6,41,28,2155.85,0.153109
6,41,29,2089.84,0.123055
6,41,30,2033.5,0.101252
6,41,31,1985.42,0.0847279
6,41,32,1943.71,0.0713349
6,41,33,1907.02,0.0603562
6,41,34,1875.37,0.0520166
6,41,35,1849.96,0.0464609
6,41,36,1832.61,0.0431513
6,41,37,1824.68,0.0407231
6,41,38,1826.75,0.0377527
6,41,39,1838.72,0.0333765
6,41,40,1859.69,0.0276276
6,41,41,1889.31,0.0213452
6,41,42,1925.92,0.015639
6,41,43,1966.16,0.0113451
6,41,44,2004.51,0.00879403
6,41,45,2033.94,0.00768969
6,41,46,2046.63,0.00745011
6,41,47,2034.58,0.00742463
6,41,48,1989.47,0.00713938
6,41,49,1902.06,0.00639794
6,42,0,3317.67,0.953366
6,42,1,3502.43,1.10851
6,42,2,3614.92,1.20645
6,42,3,3674.54,1.24283
6,42,4,3699.29,1.22789
6,42,5,3704.45,1.18012
6,42,6,3701.26,1.11866
6,42,7,3696.01,1.05806
6,42,8,3690.45,1.00546
6,42,9,3683.44,0.961709
6,42,10,3672.91,0.923439
6,42,11,3656.89,0.886561
6,42,12,3634.85,0.850153
6,42,13,3606.07,0.815641
6,42,14,3569.66,0.785913
6,42,15,3523.67,0.76279
6,42,16,3465.12,0.745214
6,42,17,3390.71,0.729384
6,42,18,3298.12,0.710038
6,42,19,3187.6,0.682625
6,42,20,3062.89,0.644842
6,42,21,2930.83,0.595884
6,42,22,2799.36,0.536863
6,42,23,2674.78,0.469783
6,42,24,2560.61,0.398064
6,42,25,2457.52,0.326275
6,42,26,2365.09,0.259904
6,42,27,2282.8,0.203563
6,42,28,2210.36,0.159343
6,42,29,2147.43,0.126711
6,42,30,2092.93,0.102776
6,42,31,2045.14,0.0844698
6,42,32,2002.46,0.0694085
6,42,33,1964.3,0.0567082
6,42,34,1931.48,0.0465084
6,42,35,1905.74,0.0391613
6,42,36,1889.13,0.0344433
6,42,37,1882.97,0.0313094
6,42,38,1887.57,0.0285096
6,42,39,1902.45,0.0251327
6,42,40,1926.31,0.0209473
6,42,41,1958.47,0.0164181
6,42,42,1997.06,0.0123341
6,42,43,2038.71,0.00932853
6,42,44,2078.08,0.00768515
6,42,45,2108.35,0.00715731
6,42,46,2121.85,0.00724739
6,42,47,2110.61,0.0073856
6,42,48,2066.09,0.00715665
6,42,49,1978.46,0.00640846
6,43,0,3317.79,0.938329
6,43,1,3503.11,1.09285
6,43,2,3615.89,1.19118
6,43,3,3675.43,1.22863
6,43,4,3699.77,1.21498
6,43,5,3704.3,1.16813
6,43,6,3700.54,1.1066
6,43,7,3695.16,1.04455
6,43,8,3690.25,0.989338
6,43,9,3684.86,0.942656
6,43,10,3676.91,0.902342
6,43,11,3664.26,0.865175
6,43,12,3646.2,0.830137
6,43,13,3621.87,0.797921
6,43,14,3590.36,0.770297
6,43,15,3549.66,0.748289
6,43,16,3496.68,0.730799
6,43,17,3427.89,0.714558
6,43,18,3340.61,0.695061
6,43,19,3234.52,0.668438
6,43,20,3112.73,0.63267
6,43,21,2981.61,0.586775
6,43,22,2849.22,0.531368
6,43,23,2722.59,0.46769
6,43,24,2606.64,0.398568
6,43,25,2503.36,0.328161
6,43,26,2413.02,0.261866
6,43,27,2334.71,0.204637
6,43,28,2266.96,0.159036
6,43,29,2207.96,0.124963
6,43,30,2155.61,0.0998041
6,43,31,2108.07,0.0805165
6,43,32,2064.36,0.0646207
6,43,33,2024.83,0.0511053
6,43,34,1991.19,0.0399848
6,43,35,1965.61,0.0316782
6,43,36,1950.17,0.0261414
6,43,37,1946.01,0.0225947
6,43,38,1953.06,0.019988
6,43,39,1970.5,0.0174678
6,43,40,1996.69,0.0146694
6,43,41,2030.68,0.0117845
6,43,42,2070.5,0.0093397
6,43,43,2112.83,0.00775606
6,43,44,2152.61,0.00722282
6,43,45,2183.24,0.00748199
6,43,46,2197.26,0.0080544
6,43,47,2186.72,0.00840435
6,43,48,2142.88,0.00816358
6,43,49,2055.39,0.0072488
6,44,0,3313.91,0.92167
6,44,1,3499.3,1.07554
6,44,2,3612.29,1.17426
6,44,3,3672.12,1.21253
6,44,4,3696.79,1.19917
6,44,5,3701.69,1.15127
6,44,6,3698.41,1.08674
6,44,7,3693.72,1.01983
6,44,8,3689.87,0.958795
6,44,9,3686.07,0.906798
6,44,10,3680.32,0.863242
6,44,11,3670.43,0.825713
6,44,12,3655.63,0.792715
6,44,13,3634.97,0.763597
6,44,14,3607.49,0.738478
6,44,15,3571.1,0.717329
6,44,16,3522.63,0.699078
6,44,17,3458.37,0.68131
6,44,18,3375.32,0.660684
6,44,19,3272.65,0.634349
6,44,20,3152.85,0.600723
6,44,21,3021.82,0.558601
6,44,22,2887.79,0.507983
6,44,23,2758.78,0.44929
6,44,24,2641.33,0.384721
6,44,25,2538.86,0.318018
6,44,26,2452.15,0.254358
6,44,27,2379.55,0.198797
6,44,28,2318.03,0.154078
6,44,29,2264.07,0.12034
6,44,30,2214.63,0.0951863
6,44,31,2167.91,0.0756865
6,44,32,2123.69,0.0594687
6,44,33,2083.38,0.0455669
6,44,34,2049.49,0.0339868
6,44,35,2024.54,0.02519
6,44,36,2010.5,0.0192168
6,44,37,2008.23,0.0154719
6,44,38,2017.25,0.0130622
6,44,39,2036.48,0.0112271
6,44,40,2064.07,0.0095576
6,44,41,2098.93,0.00807482
6,44,42,2139.1,0.00713402
6,44,43,2181.47,0.00697067
6,44,44,2221.23,0.00765987
6,44,45,2252.03,0.00887735
6,44,46,2266.5,0.0100854
6,44,47,2256.66,0.0107142
6,44,48,2213.59,0.0104084
6,44,49,2126.5,0.00916285
6,45,0,3296.42,0.900261
6,45,1,3482.42,1.053
6,45,2,3596.37,1.15192
6,45,3,3657.42,1.19082
6,45,4,3683.56,1.17722
6,45,5,3690.1,1.12707
6,45,6,3688.5,1.05772
6,45,7,3685.36,0.983828
6,45,8,3682.92,0.914989
6,45,9,3680.51,0.856294
6,45,10,3676.3,0.808916
6,45,11,3668.25,0.771175
6,45,12,3655.61,0.740835
6,45,13,3637.43,0.715482
6,45,14,3612.69,0.693231
6,45,15,3579.2,0.672807
6,45,16,3533.76,0.65317
6,45,17,3472.51,0.632967
6,45,18,3392.22,0.610325
6,45,19,3291.64,0.583698
6,45,20,3172.74,0.552104
6,45,21,3040.96,0.514132
6,45,22,2904.79,0.469122
6,45,23,2773.33,0.416689
6,45,24,2654.83,0.358431
6,45,25,2554.15,0.297707
6,45,26,2472.42,0.239375
6,45,27,2406.93,0.188328
6,45,28,2352.88,0.147115
6,45,29,2305.04,0.115792
6,45,30,2259.48,0.0919927
6,45,31,2214.5,0.0729311
6,45,32,2170.73,0.0565503
6,45,33,2130.56,0.0421845
6,45,34,2097.2,0.0300651
6,45,35,2073.42,0.020783
6,45,36,2060.99,0.0144305
6,45,37,2060.48,0.0105151
6,45,38,2071.03,0.00822048
6,45,39,2091.38,0.00685352
