x,y,z,ECM_density,Fib_field
7,43,39,1830.38,0.0402732
7,43,40,1848.85,0.0290704
7,43,41,1875.16,0.0208693
7,43,42,1907.32,0.0153291
7,43,43,1942.18,0.0117771
7,43,44,1975.13,0.00955361
7,43,45,2000.12,0.00807808
7,43,46,2010.28,0.00694899
7,43,47,1998.17,0.00590699
7,43,48,1955.56,0.00485706
7,43,49,1872.66,0.00375143
7,44,0,3475.04,0.992724
7,44,1,3662.22,1.14432
7,44,2,3769.01,1.22683
7,44,3,3816.17,1.23455
7,44,4,3822.37,1.17956
7,44,5,3804.02,1.08465
7,44,6,3774.68,0.974154
7,44,7,3743.68,0.866164
7,44,8,3715.23,0.769637
7,44,9,3689.2,0.685969
7,44,10,3663.46,0.613469
7,44,11,3635.57,0.550134
7,44,12,3605.39,0.496702
7,44,13,3573.45,0.454674
7,44,14,3540.57,0.424832
7,44,15,3506.21,0.406813
7,44,16,3467.7,0.397616
7,44,17,3420.54,0.392732
7,44,18,3359.92,0.388216
7,44,19,3282.36,0.381665
7,44,20,3187.03,0.373091
7,44,21,3075.68,0.363205
7,44,22,2952.35,0.352651
7,44,23,2821.95,0.340544
7,44,24,2690.38,0.325041
7,44,25,2563.48,0.304283
7,44,26,2447.08,0.277781
7,44,27,2345.38,0.246561
7,44,28,2259.79,0.213361
7,44,29,2188.75,0.181564
7,44,30,2128.51,0.154041
7,44,31,2074.88,0.131987
7,44,32,2025.29,0.115182
7,44,33,1979.36,0.102031
7,44,34,1938.9,0.0903276
7,44,35,1906.78,0.0785513
7,44,36,1885.33,0.0658005
7,44,37,1875.81,0.0525014
7,44,38,1877.92,0.0397958
7,44,39,1890.39,0.0286994
7,44,40,1911.23,0.0200466
7,44,41,1939.12,0.0139918
7,44,42,1972.07,0.0102371
7,44,43,2007.09,0.00822809
7,44,44,2039.89,0.00738805
7,44,45,2064.76,0.00714276
7,44,46,2075.09,0.00702537
7,44,47,2063.53,0.00669661
7,44,48,2021.72,0.00601213
7,44,49,1939.45,0.00496573
7,45,0,3466.45,0.979753
7,45,1,3654.51,1.13017
7,45,2,3762.11,1.21323
7,45,3,3809.98,1.2236
7,45,4,3816.85,1.17328
7,45,5,3799.14,1.08451
7,45,6,3770.38,0.980849
7,45,7,3739.92,0.87959
7,45,8,3712.1,0.788905
7,45,9,3686.96,0.709457
7,45,10,3662.46,0.638766
7,45,11,3636.06,0.57421
7,45,12,3607.26,0.516104
7,45,13,3576.14,0.466044
7,45,14,3543.26,0.425431
7,45,15,3508.09,0.395023
7,45,16,3468.35,0.373538
7,45,17,3419.99,0.358168
7,45,18,3358.56,0.346096
7,45,19,3280.6,0.335153
7,45,20,3184.96,0.324626
7,45,21,3073.07,0.314149
7,45,22,2949.04,0.30344
7,45,23,2818.54,0.291225
7,45,24,2688.78,0.275931
7,45,25,2566.7,0.256294
7,45,26,2458.24,0.232316
7,45,27,2366.32,0.205094
7,45,28,2290.24,0.176899
7,45,29,2226.39,0.150275
7,45,30,2170.04,0.127181
7,45,31,2117.3,0.108242
7,45,32,2066.78,0.0931359
7,45,33,2019.58,0.0807283
7,45,34,1978.64,0.0695712
7,45,35,1947.3,0.0587933
7,45,36,1927.72,0.047889
7,45,37,1920.68,0.037195
7,45,38,1925.3,0.027461
7,45,39,1939.89,0.0192812
7,45,40,1962.24,0.0131572
7,45,41,1990.93,0.00914839
7,45,42,2024.08,0.00702829
7,45,43,2058.92,0.00638282
7,45,44,2091.43,0.00673518
7,45,45,2116.16,0.00753005
7,45,46,2126.64,0.00824067
7,45,47,2115.56,0.00844398
7,45,48,2074.42,0.00794452
7,45,49,1992.69,0.00677871
7,46,0,3433.34,0.953014
7,46,1,3623.87,1.09869
7,46,2,3733.58,1.17931
7,46,3,3783.15,1.19041
7,46,4,3791.48,1.14424
7,46,5,3775.12,1.06259
7,46,6,3747.62,0.968003
7,46,7,3718.29,0.876402
7,46,8,3691.43,0.794511
7,46,9,3667.2,0.721708
7,46,10,3643.67,0.654516
7,46,11,3618.28,0.589856
7,46,12,3590.29,0.528038
7,46,13,3559.42,0.471111
7,46,14,3525.93,0.421332
7,46,15,3489.18,0.380509
7,46,16,3447.16,0.348768
7,46,17,3396.23,0.324644
7,46,18,3332.28,0.30613
7,46,19,3251.97,0.291121
7,46,20,3154.07,0.278169
7,46,21,3039.85,0.265985
7,46,22,2913.77,0.253624
7,46,23,2782.4,0.239735
7,46,24,2654.35,0.223311
7,46,25,2537.64,0.203873
7,46,26,2438.06,0.181955
7,46,27,2357.03,0.158676
7,46,28,2291.6,0.135753
7,46,29,2236.18,0.114826
7,46,30,2185.16,0.096931
7,46,31,2134.94,0.0821202
7,46,32,2085.22,0.0699239
7,46,33,2038.36,0.0595316
7,46,34,1998.25,0.0500769
7,46,35,1968.51,0.04116
7,46,36,1951.14,0.0325868
7,46,37,1946.53,0.0246254
7,46,38,1953.33,0.0177236
7,46,39,1969.61,0.0121804
7,46,40,1993.03,0.00826181
7,46,41,2022.22,0.00598513
7,46,42,2055.47,0.00521281
7,46,43,2090.24,0.00567148
7,46,44,2122.72,0.00698173
7,46,45,2147.56,0.00860896
7,46,46,2158.32,0.00997115
7,46,47,2147.55,0.010564
7,46,48,2106.59,0.0101412
7,46,49,2024.64,0.00877503
7,47,0,3357.06,0.900047
7,47,1,3552.48,1.03587
7,47,2,3666.39,1.11036
7,47,3,3719.24,1.12025
7,47,4,3730.18,1.07804
7,47,5,3716.09,1.00483
7,47,6,3690.62,0.921686
7,47,7,3662.98,0.842654
7,47,8,3637.46,0.77255
7,47,9,3614.24,0.709181
7,47,10,3591.52,0.648033
7,47,11,3566.8,0.585734
7,47,12,3539.23,0.522842
7,47,13,3508.22,0.462021
7,47,14,3473.73,0.406398
7,47,15,3434.92,0.358648
7,47,16,3389.92,0.319927
7,47,17,3335.39,0.289772
7,47,18,3267.61,0.266758
7,47,19,3183.48,0.24883
7,47,20,3081.88,0.233965
7,47,21,2964.26,0.220193
7,47,22,2835.58,0.206153
7,47,23,2703.41,0.190587
7,47,24,2577.61,0.17311
7,47,25,2466.99,0.153978
7,47,26,2376.96,0.134152
7,47,27,2307.28,0.114692
7,47,28,2252.91,0.0967635
7,47,29,2206.53,0.0812046
7,47,30,2161.91,0.0682952
7,47,31,2115.74,0.0576568
7,47,32,2068.66,0.0487081
7,47,33,2024.02,0.0408598
7,47,34,1986.36,0.0336327
7,47,35,1959.41,0.0269106
7,47,36,1944.99,0.0206965
7,47,37,1943.15,0.0152037
7,47,38,1952.25,0.0106744
7,47,39,1970.26,0.00723423
7,47,40,1994.85,0.00501236
7,47,41,2024.8,0.0040276
7,47,42,2058.61,0.0042323
7,47,43,2093.92,0.00547488
7,47,44,2127,0.0074592
7,47,45,2152.46,0.00967328
7,47,46,2163.64,0.0114952
7,47,47,2152.85,0.012357
7,47,48,2111.15,0.0119701
7,47,49,2027.55,0.010429
7,48,0,3218,0.811939
7,48,1,3420.55,0.932286
7,48,2,3540.95,0.99714
7,48,3,3598.93,1.00454
7,48,4,3613.84,0.966774
7,48,5,3602.99,0.903584
7,48,6,3580.27,0.833928
7,48,7,3554.9,0.76958
7,48,8,3531.09,0.713362
7,48,9,3509.11,0.66166
7,48,10,3487.29,0.609173
7,48,11,3463.25,0.552441
7,48,12,3436.08,0.492324
7,48,13,3404.94,0.431989
7,48,14,3369.45,0.375207
7,48,15,3328.51,0.325187
7,48,16,3280.25,0.283709
7,48,17,3221.58,0.250984
7,48,18,3149.18,0.226028
7,48,19,3060.37,0.20693
7,48,20,2954.44,0.191383
7,48,21,2833.29,0.177068
7,48,22,2702.57,0.162434
7,48,23,2570.79,0.146373
7,48,24,2448.66,0.128989
7,48,25,2345.32,0.111047
7,48,26,2265.44,0.0937222
7,48,27,2207.2,0.0779455
7,48,28,2163.79,0.0644089
7,48,29,2126.64,0.0533622
7,48,30,2089.18,0.0445938
7,48,31,2048.49,0.0374975
7,48,32,2005.95,0.031466
7,48,33,1965.56,0.0260634
7,48,34,1932.18,0.0210355
7,48,35,1909.47,0.0163954
7,48,36,1898.97,0.0122377
7,48,37,1900.51,0.0087279
7,48,38,1912.32,0.00598431
7,48,39,1932.42,0.0040507
7,48,40,1958.65,0.00299274
7,48,41,1990.02,0.00285101
7,48,42,2025.27,0.00364974
7,48,43,2062.12,0.00532766
7,48,44,2096.76,0.00765614
7,48,45,2123.49,0.0101582
7,48,46,2135.27,0.0122071
7,48,47,2123.95,0.0132107
7,48,48,2080.24,0.0128579
7,48,49,1993.07,0.0112495
7,49,0,2998.12,0.689522
7,49,1,3208.04,0.789709
7,49,2,3336.29,0.84249
7,49,3,3400.84,0.847015
7,49,4,3420.91,0.814654
7,49,5,3414.17,0.762854
7,49,6,3394.81,0.70779
7,49,7,3372.14,0.658776
7,49,8,3350.42,0.616936
7,49,9,3330.01,0.577788
7,49,10,3309.45,0.535762
7,49,11,3286.49,0.487554
7,49,12,3260.18,0.434221
7,49,13,3229.41,0.379119
7,49,14,3193.44,0.326238
7,49,15,3150.82,0.278903
7,49,16,3099.62,0.239113
7,49,17,3036.98,0.207453
7,49,18,2960.09,0.183282
7,49,19,2866.89,0.164964
7,49,20,2757.39,0.150243
7,49,21,2634.19,0.136796
7,49,22,2503.72,0.123092
7,49,23,2375.12,0.108177
7,49,24,2259.33,0.0924195
7,49,25,2165.15,0.0767968
7,49,26,2096.2,0.0624784
7,49,27,2049.26,0.050212
7,49,28,2016.35,0.0403481
7,49,29,1988.27,0.0327903
7,49,30,1958.5,0.0271017
7,49,31,1924.56,0.0226412
7,49,32,1888.34,0.0188609
7,49,33,1854.15,0.0154393
7,49,34,1826.81,0.0122368
7,49,35,1809.67,0.00929688
7,49,36,1803.96,0.00672903
7,49,37,1809.37,0.0046542
7,49,38,1824.18,0.0031248
7,49,39,1846.64,0.00215671
7,49,40,1874.88,0.00179496
7,49,41,1908.25,0.00210252
7,49,42,1945.76,0.00314831
7,49,43,1985.15,0.00492817
7,49,44,2022.3,0.00726844
7,49,45,2050.99,0.00974694
7,49,46,2063.48,0.0117782
7,49,47,2051.02,0.012796
7,49,48,2003.95,0.0124952
7,49,49,1911.57,0.0109681
8,0,0,2060.13,0.173474
8,0,1,2234.39,0.220974
8,0,2,2344.27,0.266884
8,0,3,2396.24,0.306649
8,0,4,2401.38,0.335863
8,0,5,2371.92,0.351427
8,0,6,2319.43,0.352592
8,0,7,2253.87,0.341595
8,0,8,2183.32,0.322529
8,0,9,2113.9,0.29986
8,0,10,2049.48,0.276866
8,0,11,1991.08,0.255129
8,0,12,1938.76,0.235786
8,0,13,1890.12,0.220057
8,0,14,1842.82,0.209754
8,0,15,1794.57,0.20589
8,0,16,1743.77,0.207585
8,0,17,1689.72,0.212137
8,0,18,1632.83,0.215582
8,0,19,1574.46,0.214392
8,0,20,1516.74,0.207259
8,0,21,1461.65,0.195343
8,0,22,1409.78,0.1814
8,0,23,1360.08,0.168248
8,0,24,1309.78,0.157323
8,0,25,1255.77,0.148042
8,0,26,1196.25,0.138365
8,0,27,1131.84,0.126141
8,0,28,1065.67,0.110148
8,0,29,1002.45,0.0908493
8,0,30,946.965,0.069975
8,0,31,902.866,0.0499587
8,0,32,871.898,0.0330732
8,0,33,853.77,0.020538
8,0,34,846.631,0.0124694
8,0,35,847.247,0.00808495
8,0,36,851.396,0.0061641
8,0,37,855.196,0.00574453
8,0,38,855.729,0.00587129
8,0,39,852.218,0.006089
8,0,40,845.852,0.0064356
8,0,41,839.038,0.00695813
8,0,42,833.858,0.0077478
8,0,43,830.681,0.00880926
8,0,44,827.673,0.00998731
8,0,45,821.094,0.0110175
8,0,46,806.832,0.0116108
8,0,47,782.239,0.011542
8,0,48,747.35,0.0107227
8,0,49,705.225,0.00923425
8,1,0,2250.28,0.216913
8,1,1,2434.62,0.271525
8,1,2,2549.88,0.322454
8,1,3,2604.48,0.365122
8,1,4,2610.65,0.395474
8,1,5,2581.28,0.410939
8,1,6,2528.39,0.411205
8,1,7,2462.18,0.398781
8,1,8,2390.59,0.377876
8,1,9,2319.24,0.352968
8,1,10,2251.37,0.327336
8,1,11,2187.72,0.30261
8,1,12,2128.65,0.280254
8,1,13,2072.47,0.261968
8,1,14,2017.65,0.250156
8,1,15,1962.47,0.24612
8,1,16,1905.39,0.248803
8,1,17,1845.53,0.254713
8,1,18,1782.98,0.25884
8,1,19,1719,0.256784
8,1,20,1655.85,0.246996
8,1,21,1595.8,0.231152
8,1,22,1539.62,0.212982
8,1,23,1486.29,0.196345
8,1,24,1432.76,0.183241
8,1,25,1375.44,0.173035
8,1,26,1311.94,0.163008
8,1,27,1242.39,0.15011
8,1,28,1169.72,0.132401
8,1,29,1098.75,0.110126
8,1,30,1034.85,0.0853532
8,1,31,982.432,0.0611896
8,1,32,943.983,0.0406136
8,1,33,919.81,0.0252829
8,1,34,908.421,0.0154297
8,1,35,906.639,0.0101134
8,1,36,909.909,0.00784529
8,1,37,913.798,0.00735038
8,1,38,914.822,0.00747768
8,1,39,911.825,0.00765502
8,1,40,905.882,0.00795128
8,1,41,899.523,0.0084886
8,1,42,894.921,0.00948196
8,1,43,892.296,0.0110343
8,1,44,889.4,0.013002
8,1,45,881.927,0.0150129
8,1,46,865.217,0.0165612
8,1,47,836.283,0.017159
8,1,48,795.13,0.0165094
8,1,49,745.154,0.0146262
8,2,0,2379.28,0.25566
8,2,1,2570.29,0.314992
8,2,2,2689.32,0.367968
8,2,3,2746.11,0.410317
8,2,4,2753.71,0.438858
8,2,5,2725.62,0.452067
8,2,6,2674.26,0.450382
8,2,7,2609.87,0.436543
8,2,8,2539.85,0.414563
8,2,9,2468.78,0.388531
8,2,10,2398.87,0.361427
8,2,11,2330.48,0.334831
8,2,12,2264.48,0.310524
8,2,13,2200.4,0.29068
8,2,14,2137.99,0.278196
8,2,15,2076.39,0.274522
8,2,16,2014.36,0.278393
8,2,17,1950.75,0.285595
8,2,18,1885.28,0.290304
8,2,19,1818.93,0.287541
8,2,20,1753.86,0.275734
8,2,21,1692.43,0.257125
8,2,22,1635.4,0.236274
8,2,23,1581.66,0.217807
8,2,24,1527.89,0.203996
8,2,25,1470.13,0.193961
8,2,26,1405.6,0.184281
8,2,27,1334.01,0.171101
8,2,28,1258.02,0.151938
8,2,29,1182.34,0.126959
8,2,30,1112.51,0.0986509
8,2,31,1053.37,0.0707832
8,2,32,1007.92,0.0469607
8,2,33,977.024,0.0292081
8,2,34,959.74,0.0178292
8,2,35,953.353,0.0117239
8,2,36,953.519,0.00918293
8,2,37,955.759,0.00863909
8,2,38,956.366,0.00879409
8,2,39,953.871,0.00897736
8,2,40,949.02,0.00927112
8,2,41,944.103,0.00987747
8,2,42,941.038,0.0111477
8,2,43,939.722,0.0133114
8,2,44,937.552,0.0162659
8,2,45,929.9,0.0195357
8,2,46,911.834,0.0223586
8,2,47,880.165,0.0239093
8,2,48,834.806,0.0236024
8,2,49,779.221,0.0213371
8,3,0,2451.21,0.28713
8,3,1,2647.7,0.349039
8,3,2,2770.58,0.401541
8,3,3,2830.24,0.440818
8,3,4,2840.28,0.464902
8,3,5,2814.74,0.473714
8,3,6,2766.41,0.468715
8,3,7,2705.39,0.452898
8,3,8,2638.25,0.429891
8,3,9,2568.22,0.403147
8,3,10,2496.33,0.375187
8,3,11,2422.63,0.347537
8,3,12,2348.72,0.322282
8,3,13,2275.69,0.301984
8,3,14,2204.92,0.289801
8,3,15,2136.71,0.287065
8,3,16,2070.21,0.29221
8,3,17,2004.13,0.300475
8,3,18,1937.76,0.305605
8,3,19,1871.77,0.302541
8,3,20,1808.05,0.289986
8,3,21,1748.75,0.270746
8,3,22,1694.34,0.249864
8,3,23,1643.41,0.232208
8,3,24,1592.23,0.219813
8,3,25,1536.61,0.211279
8,3,26,1473.57,0.202517
8,3,27,1402.63,0.189144
8,3,28,1326.27,0.168484
8,3,29,1248.94,0.140897
8,3,30,1176.05,0.10939
8,3,31,1112.39,0.0783423
8,3,32,1061.09,0.0518281
8,3,33,1023.38,0.0321145
8,3,34,998.894,0.0195115
8,3,35,985.725,0.01277
8,3,36,980.332,0.0100339
8,3,37,978.802,0.00949967
8,3,38,977.669,0.00977762
8,3,39,975.294,0.0101156
8,3,40,971.887,0.0105561
8,3,41,969.123,0.01135
8,3,42,968.301,0.0129541
8,3,43,968.849,0.0157307
8,3,44,967.918,0.0196556
8,3,45,960.849,0.024193
8,3,46,942.719,0.0283464
8,3,47,910.255,0.0309406
8,3,48,863.18,0.0310653
8,3,49,804.741,0.0284686
8,4,0,2474.97,0.311032
8,4,1,2677.02,0.374087
8,4,2,2804.88,0.424503
8,4,3,2868.95,0.458868
8,4,4,2883.05,0.476543
8,4,5,2861.61,0.479103
8,4,6,2817.59,0.469241
8,4,7,2760.72,0.450287
8,4,8,2696.59,0.425469
8,4,9,2627.09,0.397563
8,4,10,2552.21,0.368645
8,4,11,2471.9,0.340273
8,4,12,2388.71,0.314799
8,4,13,2305.45,0.295031
8,4,14,2225.26,0.284047
8,4,15,2149.73,0.282717
8,4,16,2078.53,0.289056
8,4,17,2010.33,0.297982
8,4,18,1944.16,0.303294
8,4,19,1880.35,0.300429
8,4,20,1820.4,0.288687
8,4,21,1765.99,0.271359
8,4,22,1717.02,0.253521
8,4,23,1671.46,0.239622
8,4,24,1625.12,0.23091
8,4,25,1573.65,0.225191
8,4,26,1514.09,0.217816
8,4,27,1446.04,0.204235
8,4,28,1371.93,0.181995
8,4,29,1295.9,0.151931
8,4,30,1222.93,0.117637
8,4,31,1157.4,0.083994
8,4,32,1102.12,0.0553692
8,4,33,1058.36,0.0341442
8,4,34,1026.27,0.0205919
8,4,35,1004.94,0.0133543
8,4,36,992.087,0.0105187
8,4,37,984.931,0.0101241
8,4,38,980.699,0.0107297
8,4,39,977.763,0.0114967
8,4,40,975.672,0.0123327
8,4,41,975.19,0.013461
8,4,42,976.736,0.0153654
8,4,43,979.212,0.0185251
8,4,44,979.691,0.023044
8,4,45,973.765,0.0284212
8,4,46,956.753,0.0335318
8,4,47,925.369,0.0369318
8,4,48,879.03,0.0374204
8,4,49,820.492,0.0345795
8,5,0,2462.79,0.32941
8,5,1,2671.05,0.392935
8,5,2,2805.46,0.440487
8,5,3,2875.89,0.468903
8,5,4,2896,0.478838
8,5,5,2880.22,0.473594
8,5,6,2841.33,0.45724
8,5,7,2788.49,0.433602
8,5,8,2726.32,0.405627
8,5,9,2655.7,0.375547
8,5,10,2576.03,0.345118
8,5,11,2487.53,0.316022
8,5,12,2393.8,0.290813
8,5,13,2299.36,0.272349
8,5,14,2208.98,0.263259
8,5,15,2125.43,0.263636
8,5,16,2048.93,0.270965
8,5,17,1978.33,0.280077
8,5,18,1912.52,0.285268
8,5,19,1851.63,0.282973
8,5,20,1796.69,0.273331
8,5,21,1748.7,0.260006
8,5,22,1706.73,0.247685
8,5,23,1668.01,0.239849
8,5,24,1627.86,0.236559
8,5,25,1581.86,0.234682
8,5,26,1527.29,0.229176
8,5,27,1463.98,0.215636
8,5,28,1394.39,0.192129
8,5,29,1322.31,0.160117
8,5,30,1252.09,0.123732
8,5,31,1187.36,0.0882126
8,5,32,1130.33,0.0580686
8,5,33,1082.09,0.035731
8,5,34,1043.14,0.0214626
8,5,35,1013.59,0.0138873
8,5,36,992.64,0.0111364
8,5,37,978.955,0.0111713
8,5,38,970.742,0.0125007
8,5,39,966.546,0.0141422
8,5,40,965.219,0.0157237
8,5,41,966.493,0.0173155
8,5,42,969.821,0.0193198
8,5,43,973.652,0.0223142
8,5,44,975.19,0.0266085
8,5,45,970.521,0.0318918
8,5,46,955.379,0.0370999
8,5,47,926.489,0.0406898
8,5,48,882.843,0.0412727
8,5,49,826.505,0.0382723
8,6,0,2429.63,0.345337
8,6,1,2644.83,0.409163
8,6,2,2787.25,0.453612
8,6,3,2865.78,0.475602
8,6,4,2893.49,0.476975
8,6,5,2884.3,0.462737
8,6,6,2850.45,0.438425
8,6,7,2800.36,0.40855
8,6,8,2738,0.375999
8,6,9,2663.78,0.342675
8,6,10,2577.18,0.310168
8,6,11,2479.1,0.280322
8,6,12,2374.24,0.255765
8,6,13,2268.55,0.23919
8,6,14,2168.04,0.232475
8,6,15,2076.34,0.234724
8,6,16,1994.14,0.24283
8,6,17,1920.56,0.251701
8,6,18,1854.58,0.256417
8,6,19,1796.27,0.254691
8,6,20,1746.17,0.247603
8,6,21,1704.53,0.239076
8,6,22,1669.54,0.233177
8,6,23,1637.68,0.232174
8,6,24,1603.93,0.234863
8,6,25,1563.98,0.237245
8,6,26,1515.43,0.234078
8,6,27,1458.36,0.221279
8,6,28,1395.21,0.197494
8,6,29,1329.25,0.164726
8,6,30,1264.05,0.127456
8,6,31,1202.38,0.0910792
8,6,32,1145.77,0.0601546
8,6,33,1095.05,0.0371746
8,6,34,1051.02,0.0224979
8,6,35,1014.65,0.0148734
8,6,36,986.546,0.0125801
8,6,37,966.768,0.0135711
8,6,38,954.529,0.016255
8,6,39,948.612,0.0193867
8,6,40,947.247,0.0221285
8,6,41,949.209,0.0242378
8,6,42,953.101,0.0259252
8,6,43,957.117,0.0278733
8,6,44,958.815,0.0307172
8,6,45,954.967,0.034542
8,6,46,941.824,0.0385897
8,6,47,916.123,0.0414448
8,6,48,876.359,0.0416753
8,6,49,823.786,0.0385693
8,7,0,2392.24,0.362361
8,7,1,2615.06,0.426682
8,7,2,2766.46,0.468168
8,7,3,2854.01,0.483713
8,7,4,2889.8,0.476219
8,7,5,2886.89,0.452303
8,7,6,2856.66,0.418993
8,7,7,2806.9,0.381662
8,7,8,2741.32,0.34339
8,7,9,2660.63,0.305985
8,7,10,2565.05,0.271005
8,7,11,2456.52,0.240418
8,7,12,2340.8,0.216778
8,7,13,2224.85,0.202429
8,7,14,2115.31,0.198312
8,7,15,2016.18,0.202485
8,7,16,1928.37,0.211233
8,7,17,1851.31,0.219584
8,7,18,1784.23,0.223457
8,7,19,1727.26,0.221843
8,7,20,1680.56,0.216712
8,7,21,1643.74,0.212184
8,7,22,1614.22,0.211725
8,7,23,1588,0.216527
8,7,24,1560.01,0.224387
8,7,25,1526.15,0.230721
8,7,26,1484.32,0.230277
8,7,27,1434.69,0.219293
8,7,28,1379.35,0.196801
8,7,29,1320.91,0.165043
8,7,30,1262.07,0.128531
8,7,31,1204.78,0.0925863
8,7,32,1150.11,0.0617712
8,7,33,1098.8,0.0387167
8,7,34,1051.93,0.0240463
8,7,35,1011.14,0.0168146
8,7,36,978.074,0.0155493
8,7,37,953.83,0.0182435
8,7,38,938.383,0.0231098
8,7,39,930.701,0.0284629
8,7,40,928.529,0.0327956
8,7,41,929.911,0.0353859
8,7,42,932.869,0.0361841
8,7,43,935.596,0.0360342
8,7,44,936.203,0.0360559
8,7,45,932.269,0.0369505
8,7,46,920.621,0.0385013
8,7,47,898.019,0.0396253
8,7,48,862.447,0.0389785
8,7,49,814.331,0.0357341
8,8,0,2367.14,0.382978
8,8,1,2598.24,0.448293
8,8,2,2758.77,0.487375
8,8,3,2854.97,0.497054
8,8,4,2897.84,0.481135
8,8,5,2899.36,0.447666
8,8,6,2870.06,0.405078
8,8,7,2817.29,0.359706
8,8,8,2745.06,0.315028
8,8,9,2655,0.272983
8,8,10,2548.66,0.235213
8,8,11,2429.33,0.203769
8,8,12,2303.73,0.181044
8,8,13,2179.35,0.168931
8,8,14,2062.81,0.167383
8,8,15,1957.86,0.17347
8,8,16,1865.31,0.182863
8,8,17,1784.74,0.190611
8,8,18,1715.64,0.19331
8,8,19,1658.35,0.190996
8,8,20,1612.83,0.186376
8,8,21,1578.32,0.183769
8,8,22,1551.87,0.18628
8,8,23,1529.38,0.194448
8,8,24,1506.01,0.205568
8,8,25,1477.98,0.214865
8,8,26,1443.29,0.217236
8,8,27,1401.82,0.209129
8,8,28,1354.96,0.189623
8,8,29,1304.43,0.160788
8,8,30,1252.06,0.126801
8,8,31,1199.29,0.0926744
8,8,32,1147.08,0.0629398
8,8,33,1096.4,0.0404637
8,8,34,1048.75,0.0263143
8,8,35,1006.18,0.0200339
8,8,36,970.874,0.0204855
8,8,37,944.415,0.0257227
8,8,38,927.126,0.0336357
8,8,39,918.03,0.0418972
8,8,40,914.541,0.0481492
8,8,41,914.259,0.0510655
8,8,42,914.931,0.0503447
8,8,43,914.985,0.0471087
8,8,44,913.223,0.0431364
8,8,45,908.079,0.0399247
8,8,46,896.981,0.0379488
8,8,47,876.743,0.0365699
8,8,48,844.89,0.0345963
8,8,49,801.086,0.0310928
8,9,0,2366.88,0.408913
8,9,1,2606.72,0.476057
8,9,2,2775.65,0.513757
8,9,3,2878.87,0.518797
8,9,4,2926.47,0.495728
8,9,5,2929.53,0.453771
8,9,6,2897.87,0.402546
8,9,7,2838.72,0.349291
8,9,8,2756.71,0.297988
8,9,9,2654.86,0.250875
8,9,10,2536.4,0.209821
8,9,11,2406.2,0.177006
8,9,12,2271.9,0.154708
8,9,13,2141.15,0.144378
8,9,14,2020.02,0.145048
8,9,15,1911.47,0.152896
8,9,16,1815.77,0.16295
8,9,17,1732.34,0.170096
8,9,18,1660.78,0.171327
8,9,19,1601.67,0.167381
8,9,20,1555.09,0.161536
8,9,21,1520.29,0.158345
8,9,22,1494.47,0.160887
8,9,23,1473.86,0.169545
8,9,24,1454.08,0.181628
8,9,25,1431.56,0.192543
8,9,26,1404.12,0.197435
8,9,27,1370.89,0.192819
8,9,28,1332.22,0.177504
8,9,29,1288.81,0.153024
8,9,30,1241.78,0.12293
8,9,31,1192.43,0.0917215
8,9,32,1142.11,0.0638663
8,9,33,1092.39,0.0425321
8,9,34,1045.27,0.0293648
8,9,35,1003.01,0.0245278
8,9,36,967.85,0.0272734
8,9,37,941.287,0.0357074
8,9,38,923.572,0.0472769
8,9,39,913.63,0.0588461
8,9,40,908.682,0.0671044
8,9,41,906.132,0.0700836
8,9,42,903.706,0.0673289
8,9,43,900.215,0.0603883
8,9,44,895.195,0.051836
8,9,45,887.905,0.0440383
8,9,46,876.355,0.0381694
8,9,47,857.442,0.0340082
8,9,48,828.315,0.0304903
8,9,49,787.987,0.0265632
8,10,0,2396.78,0.440448
8,10,1,2645.04,0.510473
8,10,2,2820.59,0.548161
8,10,3,2928.2,0.550309
8,10,4,2977.55,0.522079
8,10,5,2979.21,0.473572
8,10,6,2942.51,0.415256
8,10,7,2874.67,0.355034
8,10,8,2781.06,0.297336
8,10,9,2666.11,0.244788
8,10,10,2534.89,0.199672
8,10,11,2393.89,0.164478
8,10,12,2251.74,0.141567
8,10,13,2116.17,0.132076
8,10,14,1992.45,0.13424
8,10,15,1882.42,0.143429
8,10,16,1785.4,0.153982
8,10,17,1700.24,0.160441
8,10,18,1626.35,0.159936
8,10,19,1564.55,0.153619
8,10,20,1515.29,0.145196
8,10,21,1478.32,0.139499
8,10,22,1451.52,0.139831
8,10,23,1431.71,0.146791
8,10,24,1415.06,0.158035
8,10,25,1397.97,0.169355
8,10,26,1377.63,0.176179
8,10,27,1352.09,0.174979
8,10,28,1320.4,0.164125
8,10,29,1282.31,0.144434
8,10,30,1238.54,0.118703
8,10,31,1190.64,0.0908214
8,10,32,1140.79,0.0651557
8,10,33,1091.45,0.0451903
8,10,34,1045.21,0.033192
8,10,35,1004.38,0.0299877
8,10,36,970.844,0.0352181
8,10,37,945.613,0.0470068
8,10,38,928.548,0.06228
8,10,39,918.362,0.0770322
8,10,40,912.177,0.0870294
8,10,41,907.362,0.0897439
8,10,42,901.773,0.0847311
8,10,43,894.648,0.0740876
8,10,44,886.2,0.0612144
8,10,45,876.402,0.0492673
8,10,46,863.76,0.0399668
8,10,47,845.231,0.0333526
8,10,48,817.643,0.0283904
8,10,49,779.483,0.0238996
8,11,0,2453.63,0.476337
8,11,1,2708.67,0.55031
8,11,2,2888.06,0.589429
8,11,3,2996.92,0.590592
