x,y,z,Type,State,extra
44,49,6,2,4,0
44,18,16,1,8,28837|6959|-1|0
26,23,7,1,8,26465.3|23627|-1|0
8,16,37,1,7,23719.9|27501|6|1
23,9,39,1,7,33759.3|11674|3|3
45,43,4,6,16,0
10,10,2,1,7,28319.5|2545|6|0
13,32,27,1,7,33085.4|723216|3|3
4,41,46,1,7,43234.1|32664|3|2
48,46,1,3,10,0
6,27,13,1,8,25869.1|20546|-1|0
49,19,11,6,16,0
22,31,11,1,8,25847|114087|-1|0
42,29,5,1,7,45942.6|35575|6|0
8,5,1,1,8,24482|981|-1|0
38,35,14,1,8,39445.4|3219|-1|0
21,18,24,1,8,29859.7|493168|-1|0
6,11,4,1,8,27465.7|26070|-1|0
5,34,17,6,16,0
26,3,22,1,8,29859.7|900237|-1|0
49,6,1,1,7,33107|7620|3|1
33,36,21,1,7,46457.9|27194|1|4
20,10,21,1,8,21179.5|11746|-1|0
33,13,13,1,7,22061.2|14591|2|3
17,14,32,1,8,26764.2|12647|-1|0
12,20,43,1,7,22091.1|26333|5|1
37,9,4,1,7,24822.8|7620|3|1
32,27,5,1,7,38358.5|428763|3|3
2,21,17,1,7,19773.9|11746|5|4
34,6,12,1,8,21179.5|11746|-1|0
19,43,0,2,4,0
30,19,25,1,8,26343.5|29042|-1|0
12,19,40,1,7,27556.9|10704|5|1
47,49,6,6,16,0
9,36,17,1,7,37998.5|20546|2|1
38,42,1,6,16,0
15,44,13,1,8,38752.9|299842|-1|0
48,38,2,2,4,0
16,22,28,1,7,23209|428763|4|2
15,10,21,1,7,21179.5|11746|4|2
49,10,23,1,7,26580.7|41856|1|2
3,31,36,1,8,33085.4|723216|-1|0
14,32,39,5,14,32279.5
3,10,38,1,7,31863.1|9169|1|3
17,47,22,1,8,47665.7|31236|-1|0
1,12,36,1,7,29489.6|9169|2|5
44,6,27,6,16,0
4,31,6,6,16,0
43,9,3,6,16,0
20,31,11,1,7,25199.1|15493|5|1
12,24,36,1,7,22091.1|26333|5|1
0,49,0,2,4,0
43,21,28,1,7,23596.6|27643|4|2
31,3,9,1,8,20909.9|29938|-1|0
27,48,0,2,4,0
49,48,19,2,4,0
47,5,25,1,7,31873.5|40410|5|5
46,8,16,5,13,32010.3
42,23,0,2,4,0
40,31,21,1,8,36568.9|29048|-1|0
43,21,11,1,7,34243.4|3816|1|3
32,6,20,1,7,21065.7|27581|2|1
9,33,27,1,8,41487.6|765160|-1|0
24,16,22,1,7,27457.7|33976|5|1
45,13,12,1,8,27870.6|27643|-1|0
8,4,27,1,7,25051.8|114087|5|3
31,32,5,6,16,0
16,11,24,1,8,19716.3|455800|-1|0
12,3,44,1,7,38757.7|41583|2|3
10,12,36,1,7,24854.4|26333|6|3
49,47,9,3,10,0
43,2,8,1,7,22950.6|27581|2|1
38,11,5,1,7,26273.9|922489|6|1
42,44,0,2,5,0
0,10,19,1,7,27833.5|3745|3|2
19,3,10,1,8,21076.6|767203|-1|0
46,44,8,6,16,0
1,30,35,1,7,30719.8|13084|3|2
18,21,8,1,8,22330.1|114087|-1|0
17,19,5,1,7,23464.6|3492|6|0
5,47,33,6,16,0
32,17,17,1,7,28837|6959|3|2
39,36,3,1,7,46719.2|43639|6|1
0,24,2,8,17,0
9,15,2,6,16,0
8,19,45,1,7,35771|36977|1|1
21,13,23,1,8,26764.2|12647|-1|0
43,4,31,1,7,45114|36987|5|1
21,43,11,1,7,45928.1|15002|5|4
28,43,14,1,7,45729.4|42059|6|5
32,21,11,1,8,28116.6|434061|-1|0
0,3,20,1,7,26969.2|27501|6|1
20,32,47,1,8,44339.2|42137|-1|0
23,2,24,1,7,19716.3|455800|4|2
49,8,7,1,7,29251.3|7620|3|1
47,38,0,2,4,0
2,22,33,1,7,30401.5|28579|2|1
3,22,1,1,7,24919.5|3492|2|5
48,11,14,1,7,29867.3|35575|6|1
24,1,8,1,7,24482|981|1|1
14,47,11,1,7,42485|1045293|3|2
35,18,7,1,7,27457.7|581078|6|1
46,11,9,1,7,27659.8|14591|1|1
26,42,7,1,7,44546|36231|6|3
39,24,0,6,16,0
6,30,33,1,7,30401.5|28579|2|1
29,48,0,2,4,0
1,19,3,1,8,29045.2|2501|-1|0
11,25,38,1,7,23719.9|27501|6|1
30,31,47,1,8,44339.2|42137|-1|0
29,24,4,6,16,0
17,48,26,1,7,42259.7|29335|5|5
24,14,29,1,7,22472.3|11746|5|3
6,14,14,5,13,29421.5
33,4,26,1,8,30451.8|30629|-1|0
32,21,16,1,8,21206.9|17406|-1|0
45,8,28,1,8,21851.9|14591|-1|0
45,12,28,1,7,26580.7|41856|3|1
20,47,16,1,7,42485|1045293|3|2
44,47,7,6,16,0
7,32,32,1,7,23719.9|27501|6|1
23,21,10,1,7,29859.7|493168|3|2
49,24,19,1,7,31000.8|36045|6|1
49,42,11,2,4,0
12,23,26,5,13,43566.8
14,46,23,1,7,37998.5|20546|2|1
35,24,14,1,8,28071|23627|-1|0
35,20,35,1,7,30451.8|680275|3|2
6,11,36,1,7,27548.5|422378|6|1
14,43,14,1,8,38752.9|299842|-1|0
25,24,38,1,7,20783.8|36394|2|3
21,40,7,1,8,37536.2|28579|-1|0
35,23,42,1,8,30451.8|30629|-1|0
30,9,2,1,7,21932.2|22377|3|1
38,11,30,1,7,45114|36987|5|1
26,21,20,1,7,26764.2|12647|4|2
12,36,30,1,7,30401.5|28579|2|1
24,27,8,1,7,38131.8|3219|3|2
22,13,48,1,8,28916.2|16970|-1|0
12,0,24,1,7,22148.2|36179|1|4
20,15,30,1,8,26764.2|12647|-1|0
31,2,19,1,8,20355.7|767203|-1|0
31,18,5,1,7,30475.8|922489|3|1
30,30,43,1,8,45521.2|31963|-1|0
22,31,40,1,7,33759.3|11674|2|1
27,29,31,1,8,24574.2|18975|-1|0
30,20,0,5,13,41853.2
20,19,7,1,7,24482|981|2|1
27,1,30,1,8,30451.8|30629|-1|0
25,23,12,1,8,28834.3|36231|-1|0
38,37,8,6,16,0
33,4,21,1,8,21179.5|11746|-1|0
1,48,0,2,4,0
43,23,8,1,7,40165.5|35575|6|1
7,49,11,2,4,0
41,14,12,1,7,26580.7|729355|5|3
1,14,3,1,7,22085.5|6959|3|2
29,21,7,1,7,30143.5|17693|1|2
16,6,15,1,7,23967.6|25583|3|3
38,10,2,1,7,26334.9|15493|2|2
47,31,1,6,16,0
13,17,12,1,8,23967.6|25583|-1|0
13,43,32,1,7,41487.6|765160|3|2
30,39,43,1,7,44339.2|42137|4|2
49,49,16,2,4,0
22,10,6,1,8,24482|981|-1|0
9,37,32,1,7,30401.5|28579|2|1
35,0,25,1,7,23936|7620|6|5
36,6,17,1,7,26580.7|729355|3|1
46,34,0,2,4,0
0,12,8,1,8,29045.2|2501|-1|0
47,25,35,1,7,34481.3|29938|6|1
9,22,10,6,16,0
15,15,6,1,7,21225.4|27643|1|5
33,10,4,5,13,39551.1
32,48,0,2,4,0
34,20,22,1,8,45523.6|31963|-1|0
26,27,32,1,7,20783.8|36394|2|3
10,33,21,1,7,37998.5|20546|2|1
19,2,7,6,16,0
3,34,21,6,16,0
9,13,38,1,7,24091.8|422378|6|1
42,12,2,1,7,31119.2|7620|3|1
24,17,13,1,7,19771.1|17406|3|1
40,8,7,1,7,23120.1|767203|5|2
19,5,25,1,7,29796.6|43637|3|2
41,8,29,1,7,26580.7|729355|3|1
45,28,8,2,5,0
2,13,40,1,7,41205.9|17974|6|1
17,34,22,1,7,26747.9|432|6|1
15,2,17,1,7,21179.5|11746|5|2
38,7,24,1,7,26580.7|41856|1|2
34,12,21,1,8,26580.7|729355|-1|0
22,26,18,1,8,34437.2|1045293|-1|0
16,31,19,1,8,21946|22377|-1|0
38,18,8,6,16,0
2,17,41,1,8,30719.8|13084|-1|0
6,17,42,1,7,43952.7|8427|3|2
36,12,28,1,7,26580.7|729355|6|5
13,38,9,1,8,36979|28579|-1|0
24,35,7,6,16,0
17,4,11,1,8,28319.5|2545|-1|0
40,15,6,1,7,32107.2|14591|2|1
14,48,6,6,16,0
41,4,5,6,16,0
42,32,6,6,16,0
32,8,9,1,7,20269.3|17406|3|1
14,43,11,1,8,42507.5|15339|-1|0
24,2,11,1,8,29859.7|36523|-1|0
40,10,28,1,7,26388.8|41140|1|1
29,25,15,1,7,31380.1|36231|5|1
32,10,2,1,7,22194.4|22377|4|1
31,7,26,1,8,30451.8|30629|-1|0
6,14,24,1,7,32508.9|994|5|1
49,1,19,1,7,26388.8|41140|1|1
0,37,8,2,5,0
4,0,39,1,7,41205.9|17974|6|1
27,26,4,1,7,37343.4|29335|2|1
19,31,25,1,7,26747.9|432|1|4
41,46,0,6,16,0
44,13,15,1,7,26580.7|729355|5|3
13,1,22,1,7,28319.5|2545|5|4
3,14,27,1,8,23464.6|3492|-1|0
14,45,5,6,16,0
32,29,18,1,8,26343.5|29042|-1|0
44,10,28,1,7,45114|36987|5|1
4,29,19,1,8,33281.4|32231|-1|0
6,33,18,1,8,33651.8|11877|-1|0
31,32,2,6,16,0
26,12,17,1,8,18294.5|17406|-1|0
16,33,23,1,7,25199.1|15493|5|1
11,13,9,1,7,21567.7|27643|5|2
39,49,7,2,4,0
11,9,36,1,7,23216.6|26333|5|1
26,15,10,1,7,19502.8|17406|3|1
1,31,14,1,8,22878.2|7107|-1|0
16,29,36,1,7,33759.3|11674|2|1
30,28,17,6,16,0
31,41,20,1,8,45784.6|27343|-1|0
33,45,0,2,4,0
25,15,46,1,8,28916.2|16970|-1|0
39,4,24,1,7,26580.7|729355|3|1
8,24,41,1,7,33085.4|723216|2|1
28,33,7,1,7,38136.8|8482|6|3
0,9,7,1,8,27330.6|36179|-1|0
46,0,10,1,8,25065.4|41140|-1|0
48,12,12,1,7,29867.3|35575|1|4
6,24,0,6,16,0
33,10,32,1,7,45523.6|31963|1|3
20,23,3,1,8,30367.9|40793|-1|0
37,7,20,1,7,26580.7|41856|3|1
13,40,12,1,7,37998.5|20546|2|1
24,18,27,1,7,22472.3|11746|5|3
22,21,38,1,8,24574.2|18975|-1|0
16,33,40,1,7,34968.1|31726|5|1
24,3,17,1,7,21665.1|29938|1|2
45,16,26,1,7,26388.8|41140|2|1
12,32,30,1,8,41487.6|765160|-1|0
3,48,13,1,8,37071.9|28579|-1|0
8,31,3,1,8,31492.8|7107|-1|0
30,49,11,2,4,0
2,47,47,6,16,0
35,2,5,1,8,23936|7620|-1|0
38,33,0,3,9,0
42,7,20,1,7,26580.7|729355|3|1
30,1,42,1,7,27043.7|14085|5|1
18,21,42,1,8,43952.7|8427|-1|0
25,29,45,8,19,0
7,0,16,1,7,24482|981|2|3
49,14,25,1,7,28837|6959|3|2
48,23,10,1,8,41744.7|6959|-1|0
6,17,17,1,7,27833.5|3745|3|2
19,6,15,1,8,29859.7|900237|-1|0
2,4,13,1,7,28319.5|2545|4|2
11,21,5,1,7,29045.2|2501|5|1
39,36,24,1,7,43718.3|40080|6|3
13,9,10,1,8,24482|981|-1|0
5,25,33,1,8,33085.4|723216|-1|0
7,32,21,1,8,33651.8|11877|-1|0
41,31,0,6,16,0
46,10,33,1,7,26388.8|41140|1|1
49,49,20,2,4,0
33,34,1,6,16,0
49,49,12,2,4,0
5,4,37,1,7,33556|21865|6|1
46,38,19,1,7,45470.2|35575|6|0
35,35,11,1,7,42685.8|43639|6|1
43,32,21,1,8,36557.9|29048|-1|0
48,39,6,2,4,0
20,39,1,6,16,0
44,12,2,1,7,33003.1|7620|3|1
33,28,44,1,8,28451.4|25902|-1|0
30,17,5,1,7,26673.4|1120042|6|2
49,39,0,2,5,0
14,39,4,1,8,36979|28579|-1|0
47,5,20,1,7,26388.8|41140|1|1
15,37,24,1,7,45378.3|22607|1|1
17,20,3,1,7,23169.5|29938|2|4
41,5,1,1,8,26133.4|15493|-1|0
37,11,2,1,7,26604.7|922489|4|1
10,41,40,1,7,41487.6|765160|3|2
47,7,1,6,16,0
32,2,4,1,7,23936|7620|4|1
31,17,2,1,7,29318.2|14591|4|3
4,31,29,1,8,37929.6|8427|-1|0
25,5,18,1,8,29859.7|900237|-1|0
14,34,17,1,7,25199.1|15493|5|1
0,39,40,1,8,43234.1|32664|-1|0
6,49,47,8,19,0
2,21,14,5,13,36505.6
19,8,9,6,16,0
12,6,34,1,7,22091.1|26333|6|3
40,34,2,1,7,47306.3|8482|4|1
1,13,3,1,8,27465.7|26070|-1|0
41,27,5,2,4,0
21,28,23,1,7,33085.4|723216|3|3
19,1,3,1,8,29859.7|36523|-1|0
25,1,18,1,8,20267.3|767203|-1|0
47,32,16,1,7,43839.4|15493|4|2
29,20,26,1,8,45523.6|31963|-1|0
47,38,1,2,5,0
12,27,0,1,8,28047.1|7107|-1|0
11,9,16,6,16,0
7,16,28,1,7,20914.7|7749|2|1
2,43,31,1,8,41487.6|765160|-1|0
49,11,13,1,7,29867.3|35575|6|1
38,20,2,1,7,38373.6|422378|1|2
33,0,32,1,7,45523.6|31963|2|5
49,22,5,6,16,0
49,40,6,3,9,0
42,5,15,1,7,21065.7|27581|2|1
31,31,21,1,8,37627.8|40080|-1|0
14,35,5,6,16,0
20,32,40,1,7,34968.1|31726|5|1
33,22,1,1,7,37107.4|29938|6|1
22,17,37,1,7,27556.9|10704|5|1
46,22,0,2,4,0
25,5,4,1,8,23936|7620|-1|0
12,23,3,1,7,29045.2|2501|5|1
49,43,1,2,4,0
2,30,27,1,8,41487.6|765160|-1|0
4,38,4,6,16,0
11,35,16,1,8,33651.8|11877|-1|0
40,35,6,1,8,47592.7|35575|-1|0
42,35,26,1,7,41714|40080|5|1
16,49,0,2,4,0
34,15,12,1,8,21179.5|11746|-1|0
34,18,27,1,8,30302.6|37047|-1|0
8,15,1,1,7,25756.2|8241|1|3
9,23,16,1,8,21613.1|7107|-1|0
39,37,1,6,16,0
44,16,22,1,8,21851.9|14591|-1|0
38,13,30,1,7,30451.8|680275|3|2
38,13,26,1,7,20297.3|23627|5|1
38,4,19,6,16,0
1,17,35,1,7,41205.9|17974|1|4
48,22,3,1,7,45515.1|922489|5|3
20,49,28,8,19,0
39,26,13,1,8,38797.1|15493|-1|0
1,38,17,1,7,32548.2|15493|6|3
43,7,28,1,7,45114|36987|5|1
48,22,5,1,8,44505.2|922489|-1|0
13,26,44,1,8,43952.7|8427|-1|0
34,14,16,1,8,26580.7|729355|-1|0
34,9,15,1,8,21163.3|422378|-1|0
9,4,9,1,8,27465.7|26070|-1|0
1,28,24,1,7,30719.8|13084|3|2
22,22,46,8,19,0
29,21,32,1,8,24574.2|18975|-1|0
2,0,15,1,7,26086.1|27501|6|1
42,5,19,1,7,21851.9|14591|2|5
3,22,38,5,13,31250.9
20,21,1,1,7,26163.5|22377|3|1
23,2,12,4,0,20694.6
17,29,6,1,7,28256.7|434061|4|4
6,8,32,1,8,25754.5|3492|-1|0
5,0,38,8,19,0
28,16,2,5,13,44048.5
45,27,2,2,4,0
48,19,36,1,7,26791.1|25902|6|3
40,8,2,1,7,26388.8|41140|5|7
15,19,38,1,7,22091.1|26333|5|1
8,10,25,1,8,23464.6|3492|-1|0
8,0,2,1,7,26464.5|981|3|1
47,31,28,1,7,27221|36045|5|1
5,40,37,1,7,37929.6|8427|3|2
20,32,11,1,7,38131.8|3219|3|2
28,35,37,1,7,45611.5|404776|2|1
37,9,27,1,7,26580.7|41856|3|4
38,0,12,6,16,0
45,17,8,6,16,0
1,30,49,5,14,32303.2
37,25,23,1,8,45523.6|31963|-1|0
46,31,0,3,9,0
14,44,24,1,8,45864.8|31236|-1|0
22,13,1,6,16,0
37,17,7,1,7,29777.1|922489|3|1
15,4,28,1,7,22472.3|114087|5|3
2,31,28,1,7,37929.6|8427|4|4
28,18,31,1,8,45523.6|31963|-1|0
43,49,1,3,9,0
6,35,15,1,7,34639.4|16871|4|2
26,24,46,1,8,43952.7|8427|-1|0
24,5,13,5,14,47157.9
31,41,2,6,16,0
34,14,18,5,13,40400.4
48,9,16,1,8,45114|36987|-1|0
48,17,3,1,7,41478.9|35575|6|0
14,1,9,4,0,43706.5
6,17,38,1,7,41205.9|17974|6|1
36,21,9,6,16,0
16,37,9,1,8,36730.6|28579|-1|0
21,25,42,1,7,38757.7|41583|1|1
26,49,3,2,4,0
43,27,0,2,5,0
47,33,0,3,9,0
21,29,10,1,8,36730.6|28579|-1|0
10,34,30,1,7,23719.9|27501|6|1
49,45,19,6,16,0
44,36,0,2,4,0
35,3,38,1,7,27043.7|14085|5|1
17,11,2,1,7,23169.5|29938|6|1
2,38,25,8,19,0
33,14,24,1,7,26580.7|41856|3|1
46,16,28,1,8,21851.9|14591|-1|0
37,42,24,1,8,45784.6|27343|-1|0
6,8,38,1,7,31286.2|432|5|1
28,24,16,1,8,33759.3|11674|-1|0
34,45,0,2,4,0
24,38,22,1,7,38131.8|3219|3|2
0,30,25,1,8,33281.4|32231|-1|0
2,14,38,1,7,26747.9|432|5|1
3,14,33,5,14,28386.5
41,16,38,1,7,32137.8|38189|3|2
38,9,7,1,7,24065|15493|6|1
5,16,5,1,7,29045.2|2501|6|1
33,6,39,1,8,31873.5|40410|-1|0
7,23,1,6,16,0
20,19,47,1,7,38757.7|41583|1|1
44,13,5,6,16,0
40,26,23,1,8,26343.5|29042|-1|0
35,15,30,1,8,45523.6|31963|-1|0
42,17,44,1,7,21851.9|14591|2|5
0,11,49,2,4,0
12,25,27,1,7,26747.9|432|6|1
31,41,0,3,10,0
29,7,16,1,8,21903.7|3816|-1|0
36,31,22,1,8,27457.7|33976|-1|0
22,6,43,1,8,28916.2|16970|-1|0
35,16,40,1,7,38757.7|41583|1|1
48,41,2,3,9,0
5,0,48,3,10,0
4,5,30,6,16,0
17,17,38,1,8,43106.1|16224|-1|0
48,41,3,3,9,0
15,0,2,5,13,32496.2
32,3,18,6,16,0
49,32,5,2,4,0
47,2,14,1,8,25065.4|41140|-1|0
14,14,17,1,8,25042.3|27194|-1|0
45,7,29,1,7,31873.5|40410|2|1
45,21,32,1,7,22918.8|27643|4|2
25,16,34,8,19,0
7,28,15,1,8,25869.1|20546|-1|0
32,27,45,1,8,45521.2|31963|-1|0
19,12,26,1,7,20783.8|36394|1|1
31,19,17,1,8,21966.8|422378|-1|0
32,46,24,1,7,46414.7|27343|5|4
2,31,17,1,8,21613.1|7107|-1|0
46,49,5,2,4,0
37,9,5,1,7,24065|15493|6|1
32,13,13,1,7,22061.2|14591|3|5
18,28,12,1,7,25199.1|15493|5|1
24,33,42,1,7,32508.9|152395|5|1
47,2,39,1,7,32137.8|38189|3|2
43,11,2,1,8,30909.8|35575|-1|0
43,17,16,1,8,28837|6959|-1|0
27,26,5,1,8,33139.5|40793|-1|0
10,44,34,1,7,41487.6|765160|3|2
18,22,4,6,16,0
5,6,42,3,9,0
41,31,0,2,4,0
16,7,27,1,7,23209|428763|4|2
16,23,18,1,8,26764.2|12647|-1|0
1,19,18,1,7,20120.4|11746|4|2
33,49,13,2,4,0
37,37,3,1,8,46502.7|35575|-1|0
45,22,2,1,7,44854.9|922489|4|3
19,23,34,1,8,21895.5|22377|-1|0
18,33,12,1,7,37843.2|42382|1|1
28,28,10,1,7,31223.5|422378|6|1
33,24,7,6,16,0
4,23,33,1,7,41205.9|17974|6|1
0,49,49,2,4,0
15,12,12,1,8,18906|6959|-1|0
48,42,0,2,4,0
3,21,35,1,7,30401.5|28579|2|1
49,41,8,2,4,0
44,49,1,2,4,0
2,49,0,2,4,0
12,26,31,1,8,21895.5|22377|-1|0
36,39,13,1,8,44904.3|8482|-1|0
10,32,35,5,13,24312.2
9,26,33,1,7,33085.4|723216|2|1
36,28,26,1,8,45523.6|31963|-1|0
29,29,8,1,7,34247.2|1120042|5|2
0,10,45,5,13,42256.5
41,22,7,1,7,41206.8|922489|6|0
36,23,15,1,7,29124.3|114087|3|1
36,16,32,1,8,26343.5|29042|-1|0
2,44,19,1,7,42904|2019|4|4
0,34,27,5,13,23861.3
32,10,38,1,7,20297.3|23627|6|3
27,11,9,1,7,20269.3|17406|3|1
43,18,20,6,16,0
28,5,45,1,7,43106.1|16224|5|1
39,27,34,1,6,32137.8|525837|8|0
14,3,10,1,8,29859.7|36523|-1|0
14,43,7,1,8,39222.8|7107|-1|0
6,16,14,1,8,19363.5|11746|-1|0
18,22,39,1,7,27556.9|10704|5|1
48,39,2,2,4,0
6,28,13,1,7,37998.5|20546|2|1
26,2,27,1,7,45523.6|31963|1|3
25,23,21,1,7,26764.2|12647|4|2
1,34,47,1,8,43234.1|32664|-1|0
36,19,18,1,8,24611.7|27643|-1|0
15,18,17,1,8,26747.9|432|-1|0
49,34,2,2,5,0
43,12,9,1,7,26194.8|14591|2|1
46,39,1,2,5,0
14,33,44,1,8,44339.2|42137|-1|0
15,41,28,1,7,32548.2|15493|6|3
26,23,43,1,8,45521.2|31963|-1|0
26,4,17,1,7,23967.6|25583|3|3
0,35,23,1,7,31312.4|20546|1|3
35,24,10,1,7,32674|36231|5|1
42,6,2,1,7,26491|15493|6|1
29,25,26,1,7,20783.8|36394|1|1
25,45,20,1,8,45784.6|27343|-1|0
5,12,19,1,7,27833.5|3745|3|2
4,12,0,1,7,29045.2|199176|1|6
43,6,1,1,7,29867.3|35575|6|1
48,35,1,2,4,0
47,30,0,2,4,0
33,20,19,1,7,26343.5|29042|6|0
32,49,7,2,4,0
3,25,49,6,16,0
42,45,8,6,16,0
13,31,0,1,8,41994.1|18800|-1|0
48,33,1,2,4,0
38,30,18,1,8,35291.6|29048|-1|0
40,24,0,6,16,0
40,44,0,2,4,0
12,44,3,6,16,0
44,10,14,6,16,0
46,29,17,1,7,39240.4|36045|5|1
22,17,36,1,7,22091.1|26333|5|1
22,29,3,1,8,36434.5|29335|-1|0
8,29,20,1,8,33651.8|11877|-1|0
5,17,3,1,7,29045.2|2501|5|1
21,3,27,1,7,27043.7|14085|1|6
44,9,13,1,7,26580.7|729355|3|1
3,39,21,1,8,33281.4|32231|-1|0
35,3,0,1,8,24065|15493|-1|0
5,49,1,6,16,0
35,19,20,1,7,26343.5|29042|6|0
32,6,14,1,8,21179.5|11746|-1|0
25,36,25,1,7,36657.9|42059|3|1
2,7,32,1,7,41205.9|17974|3|6
8,16,3,1,7,29045.2|2501|5|1
33,23,14,1,7,27491.9|3816|6|0
9,5,12,1,8,23719.9|27501|-1|0
11,0,49,5,13,43001.2
25,23,34,1,8,30451.8|30629|-1|0
44,37,0,2,4,0
31,27,3,1,7,38446.6|1120042|5|2
35,41,9,6,16,0
48,49,11,3,9,0
26,30,43,1,8,45521.2|31963|-1|0
45,35,2,2,4,0
47,2,17,1,7,26388.8|41140|1|1
27,22,31,1,7,20783.8|36394|1|1
40,10,35,1,7,45114|36987|5|1
48,21,2,6,16,0
42,25,22,1,8,33606.6|29048|-1|0
48,10,29,1,7,45114|36987|5|1
49,49,9,2,4,0
1,4,13,1,8,25080.1|981|-1|0
17,2,43,1,7,38757.7|41583|1|1
26,20,30,1,7,33759.3|11674|2|1
48,4,19,1,7,26580.7|729355|4|1
12,1,18,1,7,29859.7|36523|3|2
7,33,29,1,8,41487.6|765160|-1|0
39,15,40,1,7,21851.9|14591|5|9
15,3,16,1,8,28319.5|2545|-1|0
6,11,7,1,8,27465.7|26070|-1|0
49,40,6,2,4,0
7,38,14,1,7,34639.4|16871|3|2
35,15,28,5,13,32188.4
23,8,34,1,7,19716.3|455800|4|2
24,14,14,1,7,25042.3|27194|2|1
44,26,0,1,7,47218.7|40830|6|5
36,45,6,6,16,0
36,35,14,1,7,39302.5|36231|1|6
15,35,0,6,16,0
11,10,37,1,8,31351.3|15656|-1|0
20,28,3,2,4,0
0,12,7,1,7,21555.9|27643|1|1
9,11,27,1,8,23693.2|3492|-1|0
37,43,31,1,7,45611.5|404776|2|1
13,38,5,1,7,41366.5|299842|4|2
33,7,17,5,13,48944.7
16,22,27,1,7,38757.7|41583|2|3
27,28,5,1,8,32779.8|40793|-1|0
25,10,4,1,7,24482|981|2|1
7,27,26,1,7,26477.1|22377|3|2
10,43,27,1,7,37998.5|20546|2|1
35,17,48,1,7,43106.1|16224|5|1
8,11,37,1,7,31244.7|432|5|1
25,21,34,1,7,22472.3|11746|5|3
28,3,17,1,7,21564.2|29938|1|2
33,32,19,1,7,28624.4|29042|1|3
11,18,14,5,13,25510.5
4,1,49,2,4,0
37,10,39,1,7,33085.4|29786|3|3
14,39,17,6,16,0
44,32,6,1,8,46702.5|35575|-1|0
15,32,21,1,7,26747.9|432|6|1
37,7,23,1,7,21065.7|27581|2|1
29,8,43,1,7,43106.1|16224|5|1
34,20,21,1,7,24574.2|18975|4|2
20,20,49,5,13,47384.1
27,18,5,1,7,23169.5|29938|6|1
37,17,3,1,7,32544|14591|2|2
41,14,16,1,7,28837|6959|3|2
39,49,22,3,9,0
3,9,35,1,7,41205.9|17974|6|1
49,31,4,2,4,0
33,30,42,1,6,27556.9|10704|4|0
4,10,32,1,8,26305.3|9169|-1|0
35,19,9,1,8,27305.3|22377|-1|0
36,8,8,1,7,24065|15493|6|1
17,36,4,2,4,0
49,48,1,3,10,0
22,37,24,1,8,41815.4|404776|-1|0
49,39,2,3,10,0
2,43,20,6,16,0
11,16,7,6,16,0
15,7,43,1,8,29579.4|21865|-1|0
20,5,25,1,8,29859.7|900237|-1|0
34,9,21,1,7,20297.3|23627|5|1
2,7,33,1,7,41205.9|17974|6|1
40,18,29,1,7,24574.2|18975|4|2
10,14,19,1,8,19351.1|11746|-1|0
30,27,26,1,7,36706.2|42790|3|2
1,22,21,5,13,38695.7
33,29,21,1,8,25240|36045|-1|0
3,44,11,1,7,36286.3|13778|1|1
46,29,4,2,4,0
43,14,5,1,7,31880|14591|1|1
24,34,47,1,8,44339.2|42137|-1|0
19,26,15,1,8,23841.9|434061|-1|0
7,13,32,1,7,26747.9|432|5|1
18,9,9,1,7,21179.5|11746|5|2
47,43,8,2,4,0
47,30,21,1,8,37046.8|29048|-1|0
45,9,31,1,7,45114|36987|5|1
25,16,6,6,16,0
49,33,11,2,4,0
14,16,32,1,8,23464.6|3492|-1|0
32,34,33,1,7,45611.5|404776|2|1
45,9,15,1,7,26580.7|729355|6|3
29,44,16,1,7,36657.9|42059|3|1
3,7,13,1,7,23719.9|27501|6|1
31,0,9,1,8,21002.8|767203|-1|0
28,31,22,1,7,36706.2|42790|3|2
43,34,0,2,4,0
2,21,15,1,8,21613.1|7107|-1|0
33,2,36,1,7,27043.7|14085|5|1
11,49,26,1,7,42160|20546|5|5
28,37,8,6,16,0
44,32,14,1,8,41946.3|6959|-1|0
26,34,2,1,8,41805.6|40793|-1|0
9,32,0,6,16,0
30,25,30,1,8,30451.8|30629|-1|0
16,0,19,1,7,29859.7|36523|4|2
34,45,0,3,10,0
9,6,2,1,7,27465.7|26070|3|1
49,49,13,2,4,0
17,18,28,6,16,0
22,32,41,1,7,32508.9|152395|5|1
12,19,0,1,7,23603.8|27643|5|2
49,18,34,1,8,21851.9|14591|-1|0
2,8,21,6,16,0
29,23,44,1,8,45521.2|31963|-1|0
9,2,43,1,8,38731|21865|-1|0
10,11,31,1,7,32508.9|994|5|1
22,17,27,1,7,20783.8|36394|1|1
36,1,10,1,7,23936|7620|5|3
10,9,14,1,8,20880.4|27643|-1|0
43,43,9,6,16,0
0,2,48,3,9,0
42,12,21,1,8,24310|14591|-1|0
23,0,47,1,8,38757.7|41583|-1|0
7,26,3,1,7,25958|3492|1|3
38,20,23,1,7,20297.3|23627|6|1
25,40,12,1,7,43839.3|36231|6|3
19,43,3,6,16,0
42,6,8,1,7,24093|767203|4|2
41,46,0,2,4,0
39,5,27,1,8,21065.7|27581|-1|0
3,12,33,1,7,41205.9|17974|6|1
37,4,6,6,16,0
5,29,27,1,7,25648.3|22377|4|4
9,5,1,1,7,24538.5|981|2|1
0,5,31,3,9,0
34,23,11,6,16,0
