x,y,z,ECM_density,Fib_field
14,49,0,2332.19,0.085678
14,49,1,2490.6,0.105028
14,49,2,2584.15,0.119833
14,49,3,2627,0.128748
14,49,4,2633.17,0.132383
14,49,5,2615.52,0.133013
14,49,6,2585.24,0.133581
14,49,7,2550.68,0.136581
14,49,8,2516.43,0.143251
14,49,9,2483.51,0.153083
14,49,10,2450.65,0.164397
14,49,11,2415.65,0.174797
14,49,12,2377.94,0.181939
14,49,13,2337.19,0.184067
14,49,14,2294.87,0.180357
14,49,15,2252.97,0.17078
14,49,16,2213.03,0.15604
14,49,17,2174.76,0.137354
14,49,18,2136.02,0.116272
14,49,19,2093.41,0.0947052
14,49,20,2043.91,0.0745784
14,49,21,1986.35,0.0574268
14,49,22,1921.96,0.0441352
14,49,23,1853.7,0.0347676
14,49,24,1785.61,0.0286441
14,49,25,1721.12,0.0247035
14,49,26,1662.72,0.0218275
14,49,27,1610.91,0.0191353
14,49,28,1564.8,0.016132
14,49,29,1522.55,0.0127719
14,49,30,1482.52,0.00943353
14,49,31,1443.93,0.00642509
14,49,32,1407.08,0.00404358
14,49,33,1373.2,0.00241571
14,49,34,1343.65,0.00148564
14,49,35,1318.93,0.00113543
14,49,36,1298.34,0.00126653
14,49,37,1280.44,0.00181868
14,49,38,1263.85,0.00274458
14,49,39,1248.53,0.00411549
14,49,40,1235.39,0.00573328
14,49,41,1227.01,0.00758098
14,49,42,1225.58,0.00971405
14,49,43,1231.68,0.012383
14,49,44,1243.3,0.0159835
14,49,45,1255.35,0.0207894
14,49,46,1260.32,0.0265615
14,49,47,1249.28,0.0323077
14,49,48,1213.19,0.0364784
14,49,49,1144.25,0.0376128
15,0,0,2267.6,0.215472
15,0,1,2481.19,0.243578
15,0,2,2625.16,0.262108
15,0,3,2713.33,0.273754
15,0,4,2763.09,0.282495
15,0,5,2790.41,0.291036
15,0,6,2806.74,0.299229
15,0,7,2818.03,0.304701
15,0,8,2825.41,0.304553
15,0,9,2826.78,0.297504
15,0,10,2818.85,0.285958
15,0,11,2798.83,0.27591
15,0,12,2767.62,0.275842
15,0,13,2728.67,0.29331
15,0,14,2688.06,0.332224
15,0,15,2651.92,0.390498
15,0,16,2622.66,0.459872
15,0,17,2596.58,0.527966
15,0,18,2564.83,0.581906
15,0,19,2517.1,0.612454
15,0,20,2445.4,0.616103
15,0,21,2347.82,0.595836
15,0,22,2228.31,0.559008
15,0,23,2094.92,0.514912
15,0,24,1957.36,0.471817
15,0,25,1822.74,0.434926
15,0,26,1695.33,0.405758
15,0,27,1577.26,0.383334
15,0,28,1469.21,0.365659
15,0,29,1371.69,0.351556
15,0,30,1285.76,0.341128
15,0,31,1212.71,0.334877
15,0,32,1153.46,0.33271
15,0,33,1107.33,0.333011
15,0,34,1071.5,0.3326
15,0,35,1041.41,0.328274
15,0,36,1011.98,0.318083
15,0,37,979.657,0.301788
15,0,38,943.452,0.280466
15,0,39,905.936,0.255709
15,0,40,871.872,0.229086
15,0,41,847.282,0.203058
15,0,42,835.973,0.180451
15,0,43,837.743,0.164085
15,0,44,847.138,0.155313
15,0,45,854.325,0.152852
15,0,46,848.136,0.152838
15,0,47,819.749,0.150277
15,0,48,765.707,0.141
15,0,49,689.506,0.123631
15,1,0,2504.25,0.241101
15,1,1,2722.88,0.275929
15,1,2,2866.65,0.301129
15,1,3,2951.76,0.319304
15,1,4,2996.69,0.334573
15,1,5,3018.06,0.349788
15,1,6,3028.14,0.36471
15,1,7,3033.97,0.376523
15,1,8,3037.71,0.381572
15,1,9,3037.82,0.377884
15,1,10,3031.17,0.367699
15,1,11,3014.71,0.35759
15,1,12,2988.71,0.357187
15,1,13,2955.84,0.375215
15,1,14,2921.22,0.41616
15,1,15,2890.13,0.477582
15,1,16,2864.52,0.550219
15,1,17,2840.72,0.620522
15,1,18,2810.17,0.674778
15,1,19,2762.85,0.703529
15,1,20,2690.72,0.703439
15,1,21,2591.33,0.677908
15,1,22,2467.98,0.634717
15,1,23,2328.26,0.583733
15,1,24,2182,0.534031
15,1,25,2037.04,0.49174
15,1,26,1898.58,0.459172
15,1,27,1769.46,0.435704
15,1,28,1650.75,0.419119
15,1,29,1543.01,0.407597
15,1,30,1447.2,0.400443
15,1,31,1364.65,0.397493
15,1,32,1296.42,0.398192
15,1,33,1242.16,0.400566
15,1,34,1199.23,0.401026
15,1,35,1163.11,0.395964
15,1,36,1128.6,0.383141
15,1,37,1091.87,0.362298
15,1,38,1051.77,0.334903
15,1,39,1010.79,0.303305
15,1,40,973.552,0.270005
15,1,41,945.937,0.238424
15,1,42,931.402,0.212012
15,1,43,929.337,0.193744
15,1,44,933.979,0.184565
15,1,45,935.336,0.182343
15,1,46,922.254,0.1822
15,1,47,885.962,0.17833
15,1,48,823.073,0.166205
15,1,49,737.179,0.144656
15,2,0,2670.16,0.258741
15,2,1,2889.01,0.300598
15,2,2,3029.78,0.333356
15,2,3,3110.12,0.359229
15,2,4,3148.98,0.382235
15,2,5,3163.24,0.4053
15,2,6,3165.84,0.428159
15,2,7,3164.96,0.447607
15,2,8,3163.89,0.459179
15,2,9,3161.89,0.460035
15,2,10,3156.02,0.451924
15,2,11,3142.95,0.441634
15,2,12,3122.3,0.439501
15,2,13,3095.75,0.455043
15,2,14,3067.26,0.493086
15,2,15,3041.04,0.550971
15,2,16,3018.46,0.619083
15,2,17,2996.01,0.68385
15,2,18,2965.89,0.732096
15,2,19,2918.91,0.755263
15,2,20,2847.52,0.750674
15,2,21,2749.03,0.721777
15,2,22,2626,0.67577
15,2,23,2485.24,0.621869
15,2,24,2336.14,0.569008
15,2,25,2186.76,0.523854
15,2,26,2042.97,0.489689
15,2,27,1908.24,0.466681
15,2,28,1783.98,0.452757
15,2,29,1670.74,0.445512
15,2,30,1569.25,0.443206
15,2,31,1480.6,0.444658
15,2,32,1405.81,0.44862
15,2,33,1344.78,0.452799
15,2,34,1295.29,0.453467
15,2,35,1253.35,0.446932
15,2,36,1214.1,0.430897
15,2,37,1173.87,0.405198
15,2,38,1131.48,0.371786
15,2,39,1089.12,0.333855
15,2,40,1050.81,0.294945
15,2,41,1021.64,0.259405
15,2,42,1004.24,0.231127
15,2,43,997.516,0.212933
15,2,44,995.804,0.20508
15,2,45,989.727,0.204457
15,2,46,968.985,0.205232
15,2,47,925.466,0.200937
15,2,48,856.059,0.186849
15,2,49,764.208,0.162061
15,3,0,2775.24,0.274614
15,3,1,2992.17,0.324241
15,3,2,3128.99,0.365326
15,3,3,3204.12,0.399456
15,3,4,3236.49,0.430431
15,3,5,3243,0.461285
15,3,6,3237.16,0.491839
15,3,7,3228.29,0.518571
15,3,8,3221.01,0.5362
15,3,9,3215.56,0.540934
15,3,10,3209.34,0.533865
15,3,11,3198.8,0.521746
15,3,12,3182.85,0.51527
15,3,13,3162.09,0.524436
15,3,14,3139.22,0.554243
15,3,15,3117.2,0.602038
15,3,16,3096.82,0.658559
15,3,17,3074.83,0.711311
15,3,18,3044.41,0.74885
15,3,19,2997.57,0.764396
15,3,20,2927.54,0.75618
15,3,21,2831.64,0.727193
15,3,22,2711.79,0.683007
15,3,23,2573.82,0.630964
15,3,24,2426.34,0.578898
15,3,25,2277.29,0.533549
15,3,26,2132.92,0.49927
15,3,27,1997.18,0.477437
15,3,28,1871.8,0.466586
15,3,29,1757.27,0.463976
15,3,30,1653.97,0.466816
15,3,31,1562.55,0.472744
15,3,32,1483.72,0.47967
15,3,33,1417.51,0.485004
15,3,34,1362.23,0.485075
15,3,35,1314.73,0.476373
15,3,36,1270.97,0.45673
15,3,37,1227.84,0.42621
15,3,38,1184.31,0.387338
15,3,39,1142.14,0.344194
15,3,40,1104.37,0.30136
15,3,41,1074.82,0.263962
15,3,42,1055.07,0.236104
15,3,43,1043.53,0.22019
15,3,44,1035,0.215636
15,3,45,1021.25,0.218353
15,3,46,993.315,0.221679
15,3,47,944.038,0.218566
15,3,48,870.598,0.204088
15,3,49,776.037,0.17747
15,4,0,2832.78,0.296342
15,4,1,3046.92,0.354902
15,4,2,3179.71,0.404877
15,4,3,3249.73,0.447069
15,4,4,3275.64,0.485069
15,4,5,3274.19,0.522161
15,4,6,3259.28,0.558405
15,4,7,3241.35,0.590075
15,4,8,3226.44,0.611166
15,4,9,3215.97,0.617012
15,4,10,3207.9,0.608067
15,4,11,3198.59,0.590992
15,4,12,3186.28,0.576669
15,4,13,3170.48,0.575415
15,4,14,3152.53,0.592383
15,4,15,3134.17,0.625235
15,4,16,3115.59,0.665651
15,4,17,3093.86,0.702955
15,4,18,3063.22,0.72809
15,4,19,3016.95,0.736372
15,4,20,2949.2,0.726851
15,4,21,2857.43,0.701565
15,4,22,2742.95,0.663702
15,4,23,2610.6,0.617894
15,4,24,2468.05,0.570159
15,4,25,2322.87,0.52688
15,4,26,2181.49,0.493409
15,4,27,2048.21,0.47257
15,4,28,1925.02,0.463913
15,4,29,1812.37,0.464766
15,4,30,1710.29,0.471574
15,4,31,1618.83,0.480933
15,4,32,1538.26,0.489935
15,4,33,1468.55,0.495712
15,4,34,1408.52,0.494698
15,4,35,1356,0.483645
15,4,36,1308.09,0.460582
15,4,37,1262.49,0.42588
15,4,38,1218.46,0.38271
15,4,39,1177.3,0.336014
15,4,40,1140.87,0.291317
15,4,41,1111.58,0.254285
15,4,42,1089.89,0.228987
15,4,43,1073.93,0.217256
15,4,44,1059.2,0.21768
15,4,45,1038.81,0.225366
15,4,46,1005.23,0.232992
15,4,47,952.144,0.23295
15,4,48,876.815,0.219934
15,4,49,781.65,0.193018
15,5,0,2855.95,0.328826
15,5,1,3066.72,0.397543
15,5,2,3195.49,0.456594
15,5,3,3260.69,0.505902
15,5,4,3280.53,0.548929
15,5,5,3271.45,0.589389
15,5,6,3247.62,0.627795
15,5,7,3220.36,0.660418
15,5,8,3197.09,0.680777
15,5,9,3180.46,0.683586
15,5,10,3169.2,0.66885
15,5,11,3159.72,0.643192
15,5,12,3149.76,0.617648
15,5,13,3137.81,0.602811
15,5,14,3123.95,0.604092
15,5,15,3108.8,0.619792
15,5,16,3092.08,0.642899
15,5,17,3071.16,0.664786
15,5,18,3041.28,0.678766
15,5,19,2996.88,0.681976
15,5,20,2932.95,0.673926
15,5,21,2847,0.655387
15,5,22,2739.78,0.626935
15,5,23,2615.14,0.590275
15,5,24,2479.8,0.549299
15,5,25,2340.88,0.509687
15,5,26,2204.82,0.477505
15,5,27,2076.16,0.456942
15,5,28,1957.13,0.448774
15,5,29,1848.22,0.450825
15,5,30,1749.19,0.45931
15,5,31,1659.56,0.47023
15,5,32,1579.09,0.480103
15,5,33,1507.58,0.485827
15,5,34,1444.24,0.48387
15,5,35,1387.85,0.471137
15,5,36,1336.66,0.445769
15,5,37,1289.25,0.408428
15,5,38,1245.19,0.3629
15,5,39,1205.27,0.314873
15,5,40,1170.19,0.270587
15,5,41,1141.06,0.235953
15,5,42,1117.51,0.214792
15,5,43,1097.66,0.20834
15,5,44,1077.88,0.214561
15,5,45,1052.56,0.228076
15,5,46,1015.3,0.241162
15,5,47,960.251,0.245664
15,5,48,884.418,0.235668
15,5,49,789.4,0.209752
15,6,0,2856.32,0.370965
15,6,1,3063.03,0.45044
15,6,2,3187.68,0.518128
15,6,3,3248.41,0.573008
15,6,4,3262.95,0.618466
15,6,5,3247.4,0.658799
15,6,6,3215.99,0.695224
15,6,7,3180.65,0.724347
15,6,8,3149.81,0.739628
15,6,9,3127.16,0.735549
15,6,10,3112.19,0.711893
15,6,11,3101.5,0.67527
15,6,12,3092.53,0.636796
15,6,13,3083.02,0.607289
15,6,14,3072.09,0.592523
15,6,15,3059.53,0.591672
15,6,16,3044.78,0.599133
15,6,17,3025.57,0.608112
15,6,18,2997.95,0.613764
15,6,19,2957.24,0.614414
15,6,20,2898.93,0.609613
15,6,21,2820.48,0.598879
15,6,22,2722,0.580534
15,6,23,2606.43,0.553772
15,6,24,2479.59,0.520472
15,6,25,2348.17,0.485389
15,6,26,2218.46,0.454812
15,6,27,2095.17,0.433885
15,6,28,1980.76,0.424511
15,6,29,1875.89,0.425317
15,6,30,1780.29,0.432869
15,6,31,1693.17,0.443192
15,6,32,1613.92,0.45264
15,6,33,1542.09,0.457994
15,6,34,1477.17,0.455674
15,6,35,1418.66,0.442561
15,6,36,1365.73,0.416752
15,6,37,1317.65,0.379089
15,6,38,1274.1,0.333805
15,6,39,1235.34,0.287067
15,6,40,1201.04,0.245476
15,6,41,1171.33,0.214858
15,6,42,1145.52,0.198633
15,6,43,1122.06,0.197539
15,6,44,1098.28,0.209245
15,6,45,1069.63,0.228308
15,6,46,1030.38,0.246929
15,6,47,974.651,0.256516
15,6,48,898.846,0.250402
15,6,49,803.675,0.226391
15,7,0,2843.93,0.415563
15,7,1,3045.82,0.505237
15,7,2,3166.21,0.580459
15,7,3,3223,0.639207
15,7,4,3233.47,0.684719
15,7,5,3213.44,0.721905
15,7,6,3177.09,0.752919
15,7,7,3136.58,0.77514
15,7,8,3100.82,0.78251
15,7,9,3074.05,0.769719
15,7,10,3056.2,0.736478
15,7,11,3044,0.689218
15,7,12,3034.83,0.638874
15,7,13,3026.07,0.596253
15,7,14,3016.38,0.567476
15,7,15,3005.26,0.552672
15,7,16,2992.19,0.547567
15,7,17,2975.29,0.5468
15,7,18,2951.18,0.546714
15,7,19,2915.7,0.546171
15,7,20,2864.49,0.544506
15,7,21,2794.68,0.54028
15,7,22,2705.71,0.530321
15,7,23,2599.73,0.512116
15,7,24,2481.76,0.485947
15,7,25,2358,0.455541
15,7,26,2234.56,0.426873
15,7,27,2116.14,0.405417
15,7,28,2005.5,0.393847
15,7,29,1903.6,0.391663
15,7,30,1810.47,0.3962
15,7,31,1725.36,0.404065
15,7,32,1647.52,0.41188
15,7,33,1576.38,0.416507
15,7,34,1511.54,0.414347
15,7,35,1452.94,0.402194
15,7,36,1400.27,0.378022
15,7,37,1353.08,0.342705
15,7,38,1310.85,0.300609
15,7,39,1273.15,0.257953
15,7,40,1238.82,0.221201
15,7,41,1207.49,0.195744
15,7,42,1178.62,0.18449
15,7,43,1151.39,0.187857
15,7,44,1124.11,0.203602
15,7,45,1093.05,0.226688
15,7,46,1052.69,0.249633
15,7,47,996.724,0.263664
15,7,48,920.726,0.26141
15,7,49,824.533,0.239786
15,8,0,2827.21,0.452519
15,8,1,3023.8,0.550523
15,8,2,3139.99,0.631668
15,8,3,3193.59,0.69288
15,8,4,3201.64,0.737037
15,8,5,3179.74,0.769518
15,8,6,3141.97,0.793543
15,8,7,3100.37,0.807691
15,8,8,3063.76,0.806963
15,8,9,3036.25,0.78666
15,8,10,3017.69,0.746449
15,8,11,3004.69,0.692213
15,8,12,2994.72,0.634179
15,8,13,2985.18,0.582639
15,8,14,2974.91,0.543801
15,8,15,2963.69,0.518617
15,8,16,2951.38,0.503984
15,8,17,2936.57,0.495656
15,8,18,2916.27,0.490737
15,8,19,2886.51,0.488304
15,8,20,2842.75,0.487501
15,8,21,2781.68,0.486412
15,8,22,2702.04,0.481229
15,8,23,2605.29,0.468615
15,8,24,2495.75,0.447772
15,8,25,2379.08,0.42145
15,8,26,2261.07,0.394863
15,8,27,2146.29,0.3732
15,8,28,2037.74,0.35942
15,8,29,1936.89,0.353698
15,8,30,1844.32,0.354249
15,8,31,1759.73,0.358545
15,8,32,1682.62,0.363789
15,8,33,1612.43,0.367155
15,8,34,1548.85,0.36524
15,8,35,1491.98,0.354888
15,8,36,1441.52,0.334036
15,8,37,1396.8,0.303468
15,8,38,1356.7,0.267275
15,8,39,1319.98,0.231188
15,8,40,1284.85,0.200962
15,8,41,1250.84,0.181204
15,8,42,1217.99,0.174265
15,8,43,1186.52,0.180457
15,8,44,1155.69,0.198006
15,8,45,1122.39,0.222709
15,8,46,1081.02,0.247811
15,8,47,1024.6,0.264722
15,8,48,947.776,0.265604
15,8,49,849.622,0.24654
15,9,0,2812.83,0.472951
15,9,1,3004.32,0.576484
15,9,2,3116.94,0.661837
15,9,3,3168.58,0.724867
15,9,4,3176.21,0.767763
15,9,5,3155.3,0.796015
15,9,6,3119.74,0.81384
15,9,7,3081.21,0.821297
15,9,8,3047.91,0.814923
15,9,9,3023.31,0.790982
15,9,10,3006.69,0.74908
15,9,11,2994.33,0.694098
15,9,12,2983.79,0.634859
15,9,13,2972.83,0.580394
15,9,14,2960.85,0.536469
15,9,15,2948.31,0.504523
15,9,16,2935.69,0.482466
15,9,17,2922.02,0.46709
15,9,18,2904.6,0.456257
15,9,19,2879.48,0.449357
15,9,20,2841.93,0.445639
15,9,21,2788.21,0.443196
15,9,22,2716.54,0.438278
15,9,23,2627.81,0.427425
15,9,24,2525.67,0.409255
15,9,25,2415.2,0.385714
15,9,26,2301.63,0.361053
15,9,27,2189.24,0.339737
15,9,28,2081.17,0.324549
15,9,29,1979.38,0.315953
15,9,30,1885.19,0.312823
15,9,31,1799.14,0.31342
15,9,32,1721.35,0.315606
15,9,33,1651.59,0.317059
15,9,34,1589.7,0.314906
15,9,35,1535.68,0.306391
15,9,36,1488.8,0.289667
15,9,37,1447.7,0.265385
15,9,38,1410.29,0.236971
15,9,39,1374.43,0.209132
15,9,40,1337.84,0.186374
15,9,41,1300.26,0.172234
15,9,42,1262.62,0.168497
15,9,43,1226.31,0.175567
15,9,44,1191.54,0.192439
15,9,45,1155.67,0.216064
15,9,46,1112.85,0.240757
15,9,47,1055.35,0.258505
15,9,48,976.957,0.261354
15,9,49,876.092,0.24475
15,10,0,2805.18,0.473867
15,10,1,2992.78,0.580091
15,10,2,3103.19,0.668335
15,10,3,3154.61,0.733404
15,10,4,3164.04,0.776404
15,10,5,3146.78,0.802442
15,10,6,3116.42,0.81647
15,10,7,3084,0.820109
15,10,8,3056.87,0.811796
15,10,9,3037.65,0.789103
15,10,10,3024.89,0.751659
15,10,11,3014.61,0.703015
15,10,12,3004.52,0.649916
15,10,13,2992.82,0.599283
15,10,14,2979.56,0.555676
15,10,15,2965.83,0.52047
15,10,16,2952.56,0.492372
15,10,17,2939.05,0.469315
15,10,18,2922.73,0.450245
15,10,19,2899.82,0.435301
15,10,20,2865.65,0.424316
15,10,21,2816.42,0.415816
15,10,22,2750.17,0.406578
15,10,23,2667.45,0.393465
15,10,24,2571.34,0.374914
15,10,25,2466.2,0.352322
15,10,26,2356.54,0.329001
15,10,27,2246,0.308504
15,10,28,2137.58,0.293099
15,10,29,2033.56,0.283089
15,10,30,1935.99,0.277564
15,10,31,1846.46,0.275201
15,10,32,1766.12,0.274368
15,10,33,1695.42,0.273334
15,10,34,1634.62,0.270096
15,10,35,1583.5,0.262726
15,10,36,1540.59,0.24995
15,10,37,1503.49,0.23234
15,10,38,1468.85,0.212407
15,10,39,1433.63,0.193439
15,10,40,1395.14,0.178304
15,10,41,1353.49,0.169269
15,10,42,1310.61,0.167547
15,10,43,1269.08,0.173745
15,10,44,1230.02,0.187777
15,10,45,1191.16,0.20791
15,10,46,1146.36,0.229756
15,10,47,1087.17,0.246223
15,10,48,1006.61,0.249622
15,10,49,902.547,0.235044
15,11,0,2805.79,0.459064
15,11,1,2991.66,0.565957
15,11,2,3101.92,0.656494
15,11,3,3155.17,0.724444
15,11,4,3168.44,0.769478
15,11,5,3156.78,0.7958
15,11,6,3133.29,0.808717
15,11,7,3108.19,0.811329
15,11,8,3087.98,0.804222
15,11,9,3074.59,0.78666
15,11,10,3066.2,0.758591
15,11,11,3058.92,0.722211
15,11,12,3050.75,0.681737
15,11,13,3040.3,0.641231
15,11,14,3027.97,0.603189
15,11,15,3014.95,0.568208
15,11,16,3002.01,0.535437
15,11,17,2988.27,0.504031
15,11,18,2971.15,0.474418
15,11,19,2947.25,0.448036
15,11,20,2912.56,0.425843
15,11,21,2863.86,0.407185
15,11,22,2799.57,0.389678
15,11,23,2720.3,0.370754
15,11,24,2628.7,0.348965
15,11,25,2528.32,0.325406
15,11,26,2422.67,0.302609
15,11,27,2314.45,0.283213
15,11,28,2206.09,0.2688
15,11,29,2099.76,0.259125
15,11,30,1998.01,0.252999
15,11,31,1903.49,0.249004
15,11,32,1818.61,0.24569
15,11,33,1745,0.241856
15,11,34,1683.64,0.236593
15,11,35,1634.24,0.229182
15,11,36,1594.57,0.219285
15,11,37,1560.94,0.207576
15,11,38,1528.72,0.195622
15,11,39,1493.86,0.185151
15,11,40,1453.34,0.177221
15,11,41,1407.6,0.17271
15,11,42,1359.49,0.172199
15,11,43,1312.73,0.176448
15,11,44,1269.22,0.186245
15,11,45,1227.09,0.20115
15,11,46,1179.93,0.218172
15,11,47,1118.68,0.231392
15,11,48,1035.63,0.233755
15,11,49,928.204,0.22032
15,12,0,2815.11,0.437843
15,12,1,3001.9,0.544757
15,12,2,3114.29,0.637746
15,12,3,3171.22,0.709561
15,12,4,3189.73,0.75821
15,12,5,3184.5,0.7866
15,12,6,3167.96,0.800031
15,12,7,3149.53,0.802911
15,12,8,3135.01,0.798121
15,12,9,3126.1,0.78701
15,12,10,3121.24,0.77034
15,12,11,3117.13,0.749293
15,12,12,3112.33,0.725519
15,12,13,3105.74,0.6998
15,12,14,3097.58,0.671858
15,12,15,3088.33,0.640745
15,12,16,3077.79,0.605492
15,12,17,3064.24,0.566291
15,12,18,3044.9,0.52519
15,12,19,3016.99,0.485331
15,12,20,2977.75,0.449269
15,12,21,2925.34,0.417584
15,12,22,2859.3,0.389025
15,12,23,2780.76,0.361772
15,12,24,2692.18,0.334693
15,12,25,2596.26,0.308742
15,12,26,2495.28,0.285818
15,12,27,2390.59,0.267723
15,12,28,2283.67,0.255316
15,12,29,2176.06,0.247568
15,12,30,2070.4,0.242601
15,12,31,1970.14,0.238393
15,12,32,1879.03,0.233287
15,12,33,1800.22,0.226429
15,12,34,1735.84,0.218072
15,12,35,1685.93,0.208985
15,12,36,1647.67,0.200113
15,12,37,1616.23,0.19253
15,12,38,1585.7,0.187076
15,12,39,1551,0.184023
15,12,40,1508.68,0.182651
15,12,41,1459.33,0.182373
15,12,42,1406.51,0.182975
15,12,43,1354.89,0.18514
15,12,44,1307.14,0.190296
15,12,45,1261.78,0.199105
15,12,46,1212.25,0.209962
15,12,47,1148.94,0.218295
15,12,48,1063.5,0.217997
15,12,49,952.886,0.204428
15,13,0,2832.04,0.420245
15,13,1,3022.3,0.527828
15,13,2,3138.72,0.623958
15,13,3,3200.46,0.700388
15,13,4,3224.5,0.75341
15,13,5,3225.09,0.784449
15,13,6,3214.07,0.798538
15,13,7,3200.14,0.801185
15,13,8,3188.8,0.797554
15,13,9,3182,0.791343
15,13,10,3178.98,0.784656
15,13,11,3177.58,0.778248
15,13,12,3177.06,0.771622
15,13,13,3176.49,0.762401
15,13,14,3175.39,0.747258
15,13,15,3172.86,0.723138
15,13,16,3166.95,0.688306
15,13,17,3154.58,0.643485
15,13,18,3132.55,0.592075
15,13,19,3098.78,0.53897
15,13,20,3052.12,0.488577
15,13,21,2992.7,0.443057
15,13,22,2921.83,0.402567
15,13,23,2841.69,0.366159
15,13,24,2754.8,0.333117
15,13,25,2663.07,0.304301
15,13,26,2567.4,0.281076
15,13,27,2467.62,0.264527
15,13,28,2363.85,0.254878
15,13,29,2256.67,0.250267
15,13,30,2148.28,0.24788
15,13,31,2042.51,0.244695
15,13,32,1944.2,0.238451
15,13,33,1858.14,0.228383
15,13,34,1788,0.215825
15,13,35,1734.68,0.203183
15,13,36,1695.32,0.192987
15,13,37,1664.29,0.187082
15,13,38,1634.54,0.185973
15,13,39,1599.93,0.188781
15,13,40,1556.35,0.193191
15,13,41,1504.24,0.197125
15,13,42,1447.54,0.199352
15,13,43,1391.69,0.200111
15,13,44,1340.09,0.201092
15,13,45,1291.78,0.203754
15,13,46,1240.2,0.207763
15,13,47,1175.29,0.209994
15,13,48,1088.06,0.205547
15,13,49,974.985,0.190391
15,14,0,2856.04,0.41375
15,14,1,3051.57,0.523312
15,14,2,3173.01,0.62326
15,14,3,3239.59,0.704445
15,14,4,3268.17,0.761646
15,14,5,3272.71,0.794895
15,14,6,3264.59,0.808812
15,14,7,3252.18,0.809731
15,14,8,3241.04,0.804783
15,14,9,3233.78,0.799942
15,14,10,3230.8,0.79896
15,14,11,3231.23,0.802842
15,14,12,3235.15,0.809794
15,14,13,3241.6,0.815048
15,14,14,3249.14,0.812631
15,14,15,3255.02,0.797284
15,14,16,3255.2,0.765962
15,14,17,3245.07,0.719181
15,14,18,3220.8,0.660989
15,14,19,3180.89,0.597603
15,14,20,3125.77,0.535155
15,14,21,3057.71,0.477513
15,14,22,2980.13,0.4264
15,14,23,2896.67,0.381825
15,14,24,2810.24,0.343556
15,14,25,2722.08,0.312376
15,14,26,2631.75,0.289213
15,14,27,2537.57,0.274603
15,14,28,2438.28,0.268285
15,14,29,2333.24,0.267656
15,14,30,2223.8,0.268849
15,14,31,2113.59,0.267576
15,14,32,2008.02,0.260643
15,14,33,1913.31,0.247112
15,14,34,1834.9,0.229238
15,14,35,1775.1,0.211117
15,14,36,1731.77,0.197079
15,14,37,1699.07,0.190113
15,14,38,1669.09,0.190828
15,14,39,1634.62,0.19759
15,14,40,1590.62,0.206768
15,14,41,1536.98,0.214836
15,14,42,1477.65,0.219346
15,14,43,1418.56,0.219718
15,14,44,1363.85,0.217481
15,14,45,1313.17,0.214518
15,14,46,1260.16,0.211586
15,14,47,1194.47,0.207024
15,14,48,1106.5,0.197322
15,14,49,992.16,0.179318
15,15,0,2886.98,0.421324
15,15,1,3088.49,0.534026
15,15,2,3214.88,0.637928
15,15,3,3285.27,0.723247
15,15,4,3316.46,0.783715
15,15,5,3322.25,0.818315
15,15,6,3313.93,0.831197
15,15,7,3299.93,0.829101
15,15,8,3286.21,0.82043
15,15,9,3276.28,0.812885
15,15,10,3271.72,0.811804
15,15,11,3272.89,0.819022
15,15,12,3280.55,0.832589
15,15,13,3293.63,0.84668
15,15,14,3309.58,0.853767
15,15,15,3323.84,0.846865
15,15,16,3330.41,0.821411
15,15,17,3323.2,0.776996
15,15,18,3297.77,0.717378
15,15,19,3252.89,0.649254
15,15,20,3190.14,0.579884
15,15,21,3113.66,0.514545
15,15,22,3028.87,0.456381
15,15,23,2940.99,0.406308
15,15,24,2853.61,0.364626
15,15,25,2767.62,0.332146
15,15,26,2681.59,0.30956
15,15,27,2592.58,0.297127
15,15,28,2498.16,0.294306
15,15,29,2396.45,0.297932
15,15,30,2287.66,0.303091
15,15,31,2174.63,0.304113
15,15,32,2062.65,0.296682
15,15,33,1958.89,0.279503
15,15,34,1870.51,0.255558
15,15,35,1801.72,0.230559
15,15,36,1751.87,0.210699
15,15,37,1715.53,0.200311
15,15,38,1684.39,0.200448
15,15,39,1650.15,0.209079
15,15,40,1606.65,0.22159
15,15,41,1552.87,0.233176
15,15,42,1492.38,0.240118
15,15,43,1431.33,0.240778
15,15,44,1374.54,0.236189
15,15,45,1322.3,0.228315
15,15,46,1268.66,0.218773
15,15,47,1203.19,0.207301
15,15,48,1115.76,0.191853
15,15,49,1001.71,0.170291
15,16,0,2925.06,0.44178
15,16,1,3132.11,0.558021
15,16,2,3262.39,0.665164
15,16,3,3334.86,0.75325
15,16,4,3366.28,0.815664
15,16,5,3370.5,0.85086
15,16,6,3359.03,0.862484
15,16,7,3340.71,0.857112
15,16,8,3322.19,0.843382
15,16,9,3307.89,0.829764
15,16,10,3300.41,0.822766
15,16,11,3301.07,0.825469
15,16,12,3311.07,0.836988
15,16,13,3329.13,0.852074
15,16,14,3351.75,0.863159
15,16,15,3372.91,0.862492
15,16,16,3385.09,0.844173
15,16,17,3381.07,0.806377
15,16,18,3355.82,0.751655
15,16,19,3308.03,0.686102
15,16,20,3239.85,0.61707
15,16,21,3156.57,0.550456
15,16,22,3065.13,0.490293
15,16,23,2972.12,0.438206
15,16,24,2882.05,0.395116
15,16,25,2795.9,0.362134
15,16,26,2711.88,0.340108
