x,y,z,Type,State,extra
3,42,13,1,8,31890.8|15002|-1|0
11,5,36,1,7,19853.1|428763|4|1
43,16,3,1,7,20315.7|14591|3|1
36,39,15,1,7,31337.6|43639|5|1
23,4,18,1,7,20353.6|18975|3|2
6,47,33,2,4,0
26,11,37,1,7,23565.4|16224|6|0
32,4,9,1,8,20327.2|29938|-1|0
49,21,13,1,7,23448.8|25902|6|0
6,17,3,1,7,28319.5|2545|5|1
22,49,27,3,9,0
46,44,8,1,7,30009.4|41357|4|1
31,21,38,1,8,45523.6|31963|-1|0
15,40,7,6,16,0
42,29,15,1,8,25833.1|43639|-1|0
3,37,23,1,8,32736|2545|-1|0
1,41,24,6,16,0
11,18,9,1,7,29608.3|15339|2|3
30,49,42,2,4,0
11,7,16,1,8,17833.2|9169|-1|0
30,49,26,2,4,0
46,4,1,1,7,29728.9|29048|0|2
16,49,23,2,4,0
3,20,17,1,7,27556.9|10704|6|0
47,39,6,6,16,0
3,1,14,1,8,25709.1|26070|-1|0
30,49,33,2,4,0
28,4,14,1,8,20914.7|7749|-1|0
49,14,9,1,7,26580.7|41856|0|4
8,49,26,3,9,0
49,0,0,2,4,0
23,45,27,2,4,0
22,5,6,1,8,25594.8|38189|-1|0
31,49,37,2,4,0
31,49,40,3,10,0
22,46,20,3,9,0
31,6,30,1,8,19351.1|11746|-1|0
19,22,38,1,7,32629.4|11713|4|1
29,7,0,1,7,25594.8|38189|0|2
34,37,15,1,7,29135.5|40080|1|1
40,30,8,6,16,0
9,26,7,1,7,29045.2|2501|6|0
21,4,17,1,7,20353.6|18975|5|1
20,31,27,6,16,0
6,26,14,1,7,27833.5|3745|5|3
21,49,41,2,5,0
28,38,39,1,7,41158.6|31726|6|0
22,33,2,1,8,22825.8|20546|-1|0
32,47,26,3,9,0
34,45,1,1,8,30367.9|40793|-1|0
20,34,14,1,8,25879.3|29938|-1|0
32,49,27,2,4,0
34,21,19,1,7,22597.3|37047|6|0
29,1,22,1,7,19990.1|11746|0|1
10,20,14,5,13,42028.3
49,0,33,6,16,0
39,2,23,1,8,26580.7|41856|-1|0
6,23,47,1,7,43106.1|16224|6|0
45,37,33,1,8,39094.4|42790|-1|0
44,26,16,1,7,19305.2|17693|5|3
27,49,46,3,10,0
17,49,38,3,9,0
36,42,15,1,7,33964|40080|6|0
33,44,30,3,9,0
3,23,12,1,7,29045.2|2501|6|0
22,11,7,1,7,21947.2|36179|1|2
18,36,14,5,13,44932.7
39,0,7,6,16,0
37,4,1,1,8,24577.9|28948|-1|0
48,40,21,1,7,37578.7|21422|4|2
19,20,1,1,8,18995.7|18800|-1|0
42,4,5,1,8,26172.3|29048|-1|0
24,49,32,3,10,0
30,25,16,1,8,20297.3|23627|-1|0
13,24,0,1,7,29608.3|15339|5|1
30,45,28,1,7,46571.1|289974|4|1
1,32,21,1,7,27345|2019|1|2
45,10,13,1,7,25027.1|41140|0|2
1,39,1,1,7,29608.3|15339|2|2
36,8,13,1,8,21065.7|27581|-1|0
5,13,25,1,7,18143.2|21865|1|1
24,21,17,6,16,0
16,38,15,1,8,31821.2|20546|-1|0
32,23,16,1,7,29647.1|3219|4|1
23,20,4,1,8,24482|981|-1|0
15,27,6,6,16,0
13,20,35,1,7,41205.9|17974|1|1
45,38,2,1,7,25854.8|38825|1|4
18,49,32,2,5,0
28,45,30,6,16,0
20,33,49,5,13,45585.4
32,49,24,3,9,0
0,17,15,1,8,29045.2|2501|-1|0
10,49,19,3,9,0
19,21,31,1,7,34030.3|523640|4|1
13,12,7,1,8,21947.2|36179|-1|0
12,49,26,3,10,0
28,10,37,1,7,31873.5|40410|6|4
4,4,10,1,7,24532|26070|1|2
28,49,30,2,4,0
37,21,18,1,8,27043.7|14085|-1|0
26,18,27,1,7,27457.7|33976|1|3
35,46,2,1,8,29003.1|27343|-1|0
44,35,29,6,16,0
47,49,29,3,9,0
41,13,22,1,7,26580.7|41856|6|2
22,20,11,1,7,29045.2|2501|2|3
25,32,16,1,8,25865.7|29938|-1|0
22,49,18,2,4,0
15,14,14,1,8,21947.2|36179|-1|0
31,48,49,3,9,0
36,37,6,1,8,30367.9|40793|-1|0
21,45,15,1,8,41839.8|22607|-1|0
14,44,10,1,8,33904.6|42382|-1|0
29,49,32,3,9,0
38,36,45,6,16,0
19,48,33,2,4,0
40,41,4,1,7,25827.7|42860|6|1
44,15,49,2,4,0
7,41,35,1,7,46645|26893|4|1
19,5,24,1,7,18329|11746|6|0
33,49,27,3,9,0
28,39,22,1,7,40561.5|8482|5|3
19,37,27,2,4,0
9,47,22,1,8,43618.9|27343|-1|0
27,32,3,1,8,19292.3|6959|-1|0
35,5,21,1,7,27043.7|14085|0|1
46,18,34,2,5,0
21,3,35,1,8,20914.7|7749|-1|0
6,38,10,1,7,31378.5|13778|5|4
19,12,7,1,8,26343.5|29042|-1|0
27,29,33,6,16,0
30,23,3,6,16,0
44,9,13,1,8,26580.7|41856|-1|0
15,24,0,6,16,0
30,30,2,1,7,19703.4|29335|1|9
49,47,9,1,7,33270.5|41357|5|1
24,49,43,2,4,0
31,48,5,6,16,0
37,48,6,5,13,31330.5
7,20,5,1,7,23198.3|3492|2|2
15,1,7,1,7,21947.2|36179|1|5
21,16,43,1,7,41205.9|17974|1|1
43,12,7,6,16,0
23,30,5,1,7,30367.9|40793|2|1
46,3,10,6,16,0
46,20,20,1,7,23448.8|25902|6|0
11,8,12,1,7,18143.2|21865|1|1
9,24,10,1,8,28319.5|2545|-1|0
35,1,19,1,7,26580.7|41856|6|0
27,10,28,1,8,31873.5|40410|-1|0
20,44,42,6,16,0
17,49,31,3,10,0
37,49,17,1,7,42489.9|40830|5|1
49,10,11,1,7,26580.7|41856|3|3
6,1,42,1,8,28790.3|36977|-1|0
47,13,49,3,9,0
22,25,12,1,8,24482|981|-1|0
49,48,31,2,4,0
45,47,1,1,7,32362.4|31537|3|1
31,49,19,6,16,0
47,23,1,1,8,21543.9|14591|-1|0
25,8,14,1,7,26747.9|432|2|3
40,5,2,1,7,24609.3|29048|0|1
38,11,28,1,8,26092.1|42790|-1|0
48,17,21,6,16,0
24,39,11,1,7,29437.2|27194|6|0
49,46,49,2,4,0
21,13,25,1,7,20914.7|7749|4|2
35,49,30,2,4,0
35,34,37,1,7,37743.9|29938|1|1
22,12,3,1,8,24482|981|-1|0
32,8,24,1,7,27457.7|33976|6|0
18,40,2,1,8,29608.3|15339|-1|0
23,49,34,3,9,0
10,49,26,3,9,0
23,20,12,6,16,0
34,39,17,1,7,33421.1|41357|5|1
12,20,4,1,7,23719.9|27501|2|3
27,49,41,2,4,0
46,27,19,1,7,23448.8|25902|6|0
23,15,13,5,13,30560
10,26,35,1,7,34030.3|523640|4|1
16,47,9,1,7,34739.7|28579|6|0
13,49,17,1,8,43770.1|42382|-1|0
37,41,30,1,8,41201.9|29938|-1|0
34,32,16,1,7,27457.7|33976|6|0
14,19,11,1,7,26747.9|432|1|1
17,6,27,1,7,21478.6|26333|6|0
47,14,5,1,7,23439.2|29048|0|1
21,49,31,2,4,0
2,19,12,1,7,20774.6|7107|6|1
29,3,22,1,7,19528.7|11746|1|3
19,29,28,1,8,40018.4|31726|-1|0
34,34,17,1,7,27050.7|38189|6|3
33,2,24,1,7,21065.7|27581|4|2
6,6,30,1,7,26747.9|432|6|0
3,48,1,1,7,33036.7|13778|5|3
16,31,8,1,7,19671.6|6959|6|1
18,26,11,1,7,18042|6959|6|1
34,33,15,1,7,25833.1|43639|3|6
24,17,20,5,13,31750.3
2,10,45,1,7,40699.6|1031|4|1
46,9,8,1,7,21065.7|27581|0|1
0,35,10,1,7,25021.8|2019|1|2
15,30,0,6,16,0
7,35,35,1,7,45105.1|8427|4|1
37,44,4,1,7,27282.2|36231|1|1
32,30,21,1,7,25095.1|37047|1|1
38,38,1,1,8,34134|42059|-1|0
15,49,26,2,4,0
26,43,49,3,9,0
22,42,11,1,8,33386.7|16871|-1|0
41,21,36,1,7,47282.8|26499|4|6
40,4,24,1,8,26388.8|41140|-1|0
18,42,19,1,7,42131.1|22607|6|0
20,23,28,1,7,33085.4|404776|4|2
30,29,22,1,8,24673.3|11746|-1|0
6,16,48,1,7,35771|36977|4|4
9,17,15,1,8,19853.1|428763|-1|0
11,22,30,5,13,28871.3
25,32,5,1,7,30367.9|40793|5|4
23,42,10,1,7,32107.2|16871|1|2
25,29,39,1,7,39941.4|31726|6|0
19,49,25,2,4,0
16,9,7,1,7,22027.9|3816|1|1
37,15,37,1,7,45523.6|31963|3|4
40,9,46,1,8,47282.8|26499|-1|0
23,12,12,6,16,0
3,17,3,1,8,30401.5|28579|-1|0
22,45,37,6,16,0
29,48,0,6,16,0
9,7,15,1,8,17833.2|9169|-1|0
18,43,26,1,8,46088.6|10809|-1|0
8,38,19,1,8,33773.7|21297|-1|0
47,27,6,1,8,25827.7|42860|-1|0
45,49,0,6,16,0
39,26,9,1,8,18275.7|23301|-1|0
28,49,45,2,4,0
28,49,26,3,9,0
30,42,26,3,10,0
46,46,13,1,7,33998|31537|6|0
25,49,32,2,4,0
8,27,31,6,16,0
23,20,9,1,8,24482|981|-1|0
27,24,34,1,7,25240|36045|6|0
34,44,24,2,4,0
8,2,29,1,8,35771|36977|-1|0
2,15,11,6,16,0
49,23,4,6,16,0
43,49,34,3,9,0
35,26,28,6,16,0
26,2,41,1,8,45114|36987|-1|0
9,29,5,1,8,20208.3|32231|-1|0
30,2,4,1,7,24038.4|15493|3|1
30,49,19,3,9,0
21,49,34,2,4,0
29,27,4,1,8,29647.1|3219|-1|0
4,29,3,6,16,0
47,35,9,1,7,24863.6|31537|5|7
35,49,20,2,5,0
39,21,30,1,7,39310.8|297820|5|1
14,27,45,1,8,43087.4|11674|-1|0
20,49,11,3,10,0
38,6,14,5,13,34985.4
45,49,36,2,4,0
22,33,11,1,7,22825.8|20546|6|0
40,34,12,1,8,22823.8|17693|-1|0
17,37,18,1,7,33745.9|15002|6|1
31,49,34,3,10,0
8,6,42,1,7,28790.3|36977|3|2
26,46,26,6,16,0
29,48,29,3,10,0
21,49,30,2,4,0
1,49,46,3,9,0
26,49,32,2,5,0
32,9,2,1,8,24482|981|-1|0
21,34,9,1,7,28567.8|15002|5|1
20,0,21,5,13,40094.6
11,6,2,1,7,21947.2|36179|6|0
25,48,43,2,4,0
44,17,14,1,7,23448.8|25902|1|1
18,27,40,1,7,30795.4|13084|4|1
25,46,1,1,7,30632.6|36231|6|0
45,40,10,1,7,29135.5|40080|1|1
16,30,0,1,7,20460.2|29335|1|1
12,8,6,1,8,21947.2|36179|-1|0
28,25,30,1,8,33085.4|29786|-1|0
16,29,23,1,8,33085.4|29786|-1|0
33,35,47,2,4,0
23,34,29,1,8,41445|10809|-1|0
3,22,6,6,16,0
28,0,34,1,8,31873.5|40410|-1|0
17,14,36,1,7,23797.2|16224|6|0
26,29,1,6,16,0
35,24,20,1,7,22597.3|37047|6|0
23,49,31,2,4,0
5,23,3,6,16,0
13,33,0,1,7,29608.3|15339|4|1
13,30,28,1,7,27556.9|10704|6|0
12,41,18,1,7,36853.4|28579|2|2
35,46,17,1,7,40728.4|40793|5|2
26,15,2,6,16,0
49,4,14,1,7,24038.4|15493|2|4
31,14,4,1,7,26343.5|29042|2|1
44,15,49,2,4,0
39,44,42,1,7,42617.8|29938|1|1
23,37,10,6,16,0
16,20,38,1,7,41205.9|17974|1|1
49,25,0,5,13,45763.8
20,44,20,3,9,0
32,41,31,1,7,43035.5|31726|6|0
31,24,10,6,16,0
17,49,28,2,4,0
33,41,3,1,7,25378.2|40830|4|1
21,48,35,3,9,0
15,12,13,1,8,21947.2|36179|-1|0
46,2,20,6,16,0
7,5,25,1,7,18143.2|21865|1|1
46,0,49,2,4,0
32,23,27,1,7,25240|36045|6|0
18,29,34,1,7,35841.1|11713|4|1
45,18,25,1,7,23448.8|25902|2|5
30,37,13,5,13,29047
19,8,24,1,7,21478.6|26333|6|0
33,19,14,1,7,29647.1|3219|5|3
41,41,13,1,8,34134|42059|-1|0
26,36,10,1,8,25748.7|22377|-1|0
8,9,46,1,8,40699.6|1031|-1|0
21,40,10,1,8,29556|29938|-1|0
32,47,6,1,7,31718.7|27194|0|3
18,21,47,1,7,41521.3|11674|4|2
35,41,4,1,7,26066.1|20675|1|1
26,5,7,1,7,20353.6|18975|2|2
5,8,3,6,16,0
15,43,23,1,8,43576.2|10809|-1|0
29,44,41,6,16,0
11,14,47,1,7,43106.1|16224|1|3
34,41,10,1,7,28301.6|27194|1|3
25,49,33,3,10,0
27,49,35,6,16,0
29,43,0,1,7,30367.9|40793|3|1
23,27,22,1,7,21979.3|23627|6|0
44,14,16,1,8,23967.6|25583|-1|0
28,44,0,6,16,0
37,25,14,6,16,0
8,1,41,1,7,35771|36977|3|2
36,27,48,1,7,47282.8|26499|2|2
48,29,20,1,7,26393.8|358968|4|1
12,17,7,1,7,29608.3|15339|1|1
6,39,2,1,8,29608.3|15339|-1|0
5,10,7,1,7,24532|26070|6|1
25,43,1,6,16,0
25,41,39,6,16,0
45,49,34,2,4,0
12,23,12,1,7,18042|6959|4|1
26,48,34,6,16,0
23,26,19,1,8,20422.4|22377|-1|0
25,39,41,1,7,44600.3|40830|5|3
10,18,18,1,7,17833.2|9169|2|2
37,9,4,1,7,27043.7|14085|6|0
42,8,24,1,7,26092.1|42790|5|1
24,24,40,1,8,38757.7|41583|-1|0
33,15,13,1,8,19982.5|27643|-1|0
27,5,7,1,8,29859.7|36523|-1|0
49,18,48,2,4,0
43,15,41,1,7,36781.1|133816|6|4
17,49,33,2,4,0
4,24,17,1,7,27556.9|10704|1|3
45,5,9,5,13,23468.9
44,44,0,1,7,30001.6|38825|5|1
26,48,22,3,10,0
34,49,22,2,5,0
26,30,36,1,7,36413|29938|1|1
32,21,38,1,7,44339.2|42137|5|1
17,3,13,1,7,19351.1|11746|6|3
47,23,20,1,7,23448.8|25902|6|0
49,49,34,2,4,0
29,17,21,1,7,25240|36045|1|3
31,3,3,1,7,29859.7|36523|5|2
49,1,47,2,4,0
43,0,24,1,7,27043.7|14085|6|0
33,28,48,1,8,45521.2|31963|-1|0
21,44,46,2,4,0
17,26,20,1,7,20783.8|36394|4|4
0,34,4,6,16,0
16,34,26,6,16,0
15,17,2,6,16,0
6,18,4,1,7,28319.5|2545|5|1
21,41,12,1,8,34449.9|40830|-1|0
23,36,21,3,10,0
49,42,27,3,10,0
12,13,44,1,7,32508.9|994|1|3
49,43,42,3,10,0
21,14,42,1,7,28089.5|16224|6|0
30,49,43,2,4,0
20,49,25,2,4,0
34,43,42,1,7,43526.1|29938|1|1
42,9,18,1,7,17643.2|17406|1|5
34,35,21,1,7,31613|38189|5|3
17,10,44,1,8,24520.7|16224|-1|0
10,25,1,1,8,26747.9|432|-1|0
38,12,3,1,7,24038.4|15493|6|0
20,49,22,3,9,0
31,5,18,1,7,27043.7|14085|0|1
14,49,43,2,4,0
45,29,18,1,7,23026.1|17693|4|1
20,11,1,1,8,21947.2|36179|-1|0
41,10,6,1,7,23439.2|29048|4|2
7,21,16,1,7,27556.9|10704|6|0
49,42,18,1,8,38873.4|40080|-1|0
21,47,45,2,4,0
29,8,23,6,16,0
4,21,20,1,7,27556.9|10704|6|0
23,5,31,1,7,22571.2|455800|5|1
31,49,19,2,5,0
36,12,29,1,7,29796.6|43637|2|1
32,19,41,2,4,0
1,10,23,1,7,17833.2|9169|2|2
20,38,0,6,16,0
45,21,19,6,16,0
41,45,5,6,16,0
19,49,26,3,9,0
19,5,40,1,8,28790.3|36977|-1|0
42,0,1,1,7,30169.6|28948|0|1
46,20,49,3,9,0
7,16,5,6,16,0
35,5,2,1,8,29859.7|36523|-1|0
19,47,4,1,8,31120.2|22607|-1|0
45,0,32,6,16,0
24,0,23,1,7,22631.2|15656|1|1
8,49,7,1,7,31543.7|2444|6|3
30,11,10,5,13,48310.5
38,25,2,1,8,25594.8|38189|-1|0
16,25,24,1,8,20542.7|13084|-1|0
25,39,14,1,7,33231.4|29423|2|1
25,21,32,1,7,30795.4|13084|4|1
32,43,0,1,7,27423|40830|5|1
9,0,15,1,7,18143.2|21865|1|1
9,29,1,1,8,25756.2|8241|-1|0
10,7,9,6,16,0
21,41,36,6,16,0
40,34,35,1,7,36388.2|11713|5|3
28,35,9,1,7,23130.6|29335|3|2
3,28,33,1,7,38438.7|2251|1|1
46,17,15,1,7,26580.7|41856|6|0
20,21,25,1,7,22276.4|23301|2|2
28,48,28,2,4,0
21,2,14,6,16,0
30,16,44,1,8,45523.6|31963|-1|0
21,18,28,1,7,20914.7|7749|4|2
49,49,35,2,4,0
43,39,18,1,7,34134|42059|4|4
34,9,17,1,7,17643.2|17406|6|0
39,49,12,1,7,35152.5|27194|4|2
21,49,42,3,9,0
23,26,0,1,7,21514.1|40830|4|2
44,49,13,1,7,35684.7|31537|1|1
32,36,7,6,16,0
18,49,35,2,5,0
36,49,17,4,0,42478.3
23,38,0,1,7,23276.4|20675|1|2
26,49,36,2,4,0
28,7,15,6,16,0
39,5,2,1,7,28919.8|38189|6|1
34,18,8,1,8,23439.2|29048|-1|0
31,28,8,6,16,0
15,32,34,1,7,35841.1|11713|4|1
31,23,21,1,7,36706.2|42790|6|5
13,26,12,1,7,24038.4|15493|1|1
26,48,22,2,4,0
2,15,36,1,8,43106.1|16224|-1|0
8,38,0,6,16,0
28,49,46,2,4,0
34,31,25,1,8,32407|8482|-1|0
11,26,4,1,7,25756.2|8241|5|2
27,16,42,1,8,47282.8|26499|-1|0
21,5,26,1,8,18969|11746|-1|0
46,41,3,1,7,26771|38825|5|1
41,29,27,1,7,28410|37047|6|0
6,44,3,1,8,29608.3|15339|-1|0
7,24,30,1,8,36544.3|2251|-1|0
45,16,25,1,7,23448.8|25902|6|0
32,6,23,1,7,20104.9|455800|6|1
27,49,42,3,9,0
31,20,37,1,7,44339.2|42137|5|1
10,49,5,4,0,35919.8
11,16,42,1,7,41205.9|17974|1|1
41,45,11,1,7,34134|42059|2|2
17,0,13,1,7,19351.1|11746|1|4
34,40,20,1,8,37872.8|27343|-1|0
21,44,11,6,16,0
21,48,48,2,5,0
45,49,21,5,13,45001
27,44,6,1,8,29902.3|27194|-1|0
17,8,27,1,8,21478.6|26333|-1|0
27,32,14,1,7,23554.8|23627|1|2
36,45,5,6,16,0
30,35,3,1,7,20510.4|20675|0|1
26,32,26,1,7,33085.4|29786|6|4
40,6,9,1,7,29859.7|36523|2|2
17,7,24,1,8,17833.2|9169|-1|0
11,49,36,2,5,0
38,33,30,1,7,34223.3|29938|1|1
33,17,3,6,16,0
1,45,18,1,8,38681.1|13778|-1|0
23,15,2,6,16,0
18,49,15,6,16,0
9,5,19,1,7,26764.2|12647|5|1
41,47,5,6,16,0
33,18,4,6,16,0
13,43,29,6,16,0
8,2,24,1,7,19853.1|428763|4|1
18,9,19,1,7,20353.6|18975|6|3
37,14,45,1,8,47282.8|26499|-1|0
36,39,1,1,7,30367.9|40793|1|7
6,46,12,1,8,34224.8|15002|-1|0
6,4,32,1,8,35771|36977|-1|0
9,14,32,5,14,20448.8
24,40,19,6,16,0
44,13,41,2,5,0
26,34,37,1,7,39017.3|31726|6|0
29,35,6,1,7,27457.7|33976|3|1
18,32,5,1,7,23719.9|27501|4|3
10,41,2,1,7,30071.2|2444|6|3
21,17,8,1,8,24482|981|-1|0
4,8,18,1,8,23198.3|3492|-1|0
34,24,40,1,8,35686.2|8482|-1|0
0,47,3,5,13,39398.1
24,24,3,1,8,29608.3|15339|-1|0
24,32,6,1,8,30367.9|40793|-1|0
43,4,11,1,7,26580.7|41856|2|2
28,27,8,1,7,18995.7|18800|6|4
47,37,19,1,7,32944.6|31537|6|0
17,11,13,1,7,19351.1|11746|1|4
16,32,5,6,16,0
48,7,3,1,7,28992.1|19990|6|1
43,24,22,1,7,21302.9|17693|4|1
7,6,16,1,8,24504.2|26070|-1|0
24,46,46,6,16,0
47,21,4,5,13,43423.5
18,2,19,1,7,22631.2|15656|1|1
26,49,25,3,10,0
46,48,0,1,7,34822.6|38825|0|2
1,39,15,1,8,32395.4|15002|-1|0
9,33,0,1,8,25756.2|8241|-1|0
19,18,41,1,8,45521.2|31963|-1|0
1,37,16,6,16,0
42,36,2,1,7,25827.7|42860|5|1
20,49,40,3,9,0
32,28,39,1,8,48080.4|41817|-1|0
6,18,20,1,7,19853.1|22377|2|8
37,32,13,1,8,21024.1|17693|-1|0
22,49,35,2,4,0
23,39,23,6,16,0
11,20,21,1,7,27556.9|10704|6|0
23,17,47,1,7,32508.9|994|1|3
0,20,4,1,8,20774.6|7107|-1|0
46,14,35,2,4,0
39,0,24,5,13,39485.4
17,19,5,1,8,18995.7|18800|-1|0
19,45,7,1,7,32073.4|42382|1|1
32,8,38,1,7,26419.9|16970|5|1
34,39,39,6,16,0
14,9,31,1,7,21478.6|26333|6|0
23,4,1,1,7,23936|7620|3|1
23,39,11,1,7,29461.7|36231|2|2
3,23,19,1,7,27556.9|10704|6|0
31,12,14,6,16,0
24,49,42,2,4,0
27,49,42,2,4,0
29,49,17,2,4,0
28,4,20,1,8,17916.5|11746|-1|0
25,48,35,2,4,0
16,25,34,1,7,37929.6|8427|6|5
31,9,6,1,7,25594.8|38189|2|1
20,25,8,1,8,24482|981|-1|0
23,34,0,1,8,30367.9|40793|-1|0
23,11,38,1,7,31873.5|40410|6|4
38,34,33,1,8,34936.6|8482|-1|0
48,41,20,5,13,38201.9
40,28,3,1,8,29647.1|3219|-1|0
20,4,8,1,7,22631.2|15656|1|2
25,46,4,1,7,30871.4|20675|2|3
9,40,15,6,16,0
4,8,13,1,8,23198.3|3492|-1|0
3,30,12,1,7,29045.2|2501|6|0
40,19,15,1,7,19982.5|27643|6|3
13,12,47,1,7,28790.3|36977|3|2
21,27,32,1,7,28732.5|11877|2|2
46,9,25,1,8,23967.6|25583|-1|0
40,43,10,1,8,34134|42059|-1|0
3,38,22,1,7,33595.5|2019|6|5
17,22,38,1,8,33085.4|29786|-1|0
28,42,5,6,16,0
26,25,16,1,7,19853.1|22377|4|1
28,49,40,2,5,0
1,32,7,1,7,30401.5|28579|4|2
3,16,0,1,7,28319.5|2545|5|1
43,4,13,1,7,24038.4|15493|6|4
26,1,16,1,8,19990.1|11746|-1|0
27,49,30,2,5,0
17,49,22,2,4,0
36,46,12,1,8,34724.7|40793|-1|0
16,49,22,2,4,0
25,27,46,1,7,41205.9|17974|1|1
33,17,34,6,16,0
43,47,14,6,16,0
11,13,6,1,7,20880.4|27643|6|1
36,33,22,1,7,29100.2|23627|1|1
19,48,32,6,16,0
0,46,18,6,16,0
8,33,2,1,8,25756.2|8241|-1|0
15,24,22,1,7,19853.1|22377|4|1
1,39,14,6,16,0
47,32,8,1,7,25833.1|43639|6|1
46,30,2,1,7,29867.3|35575|5|1
33,40,3,1,7,24436.6|40830|4|1
27,48,18,2,4,0
44,47,17,1,7,38847.2|31537|6|0
27,37,43,2,4,0
26,31,38,1,7,41205.9|17974|1|1
2,20,1,6,16,0
11,49,25,2,5,0
19,49,41,3,9,0
48,35,12,1,7,29135.5|40080|6|0
24,11,47,1,8,45521.2|31963|-1|0
28,45,25,2,4,0
27,7,21,1,7,17916.5|11746|6|2
19,49,30,2,4,0
24,37,11,5,14,33871.2
4,36,0,1,7,29608.3|15339|6|1
23,44,34,3,10,0
3,22,14,1,7,28319.5|2545|6|3
16,0,34,1,7,21478.6|26333|6|0
3,4,13,1,8,20008.5|21865|-1|0
37,27,1,1,7,30367.9|40793|1|4
33,11,6,1,8,27852.6|19990|-1|0
30,17,27,6,16,0
21,27,8,1,8,24038.4|15493|-1|0
14,29,8,1,7,19621.6|6959|6|1
35,11,9,1,7,21065.7|27581|1|1
39,48,23,1,8,44382.3|40830|-1|0
47,0,48,2,4,0
23,6,29,1,7,18586.6|11746|1|5
23,45,23,2,4,0
26,15,26,1,8,30451.8|30629|-1|0
36,35,27,1,7,36027.2|29938|1|1
20,49,43,3,9,0
37,26,26,1,7,25594.8|38189|6|5
49,15,48,3,9,0
14,27,30,1,8,33085.4|29786|-1|0
2,39,23,1,8,35873.4|13778|-1|0
18,33,16,6,16,0
32,42,5,1,7,26071.1|20675|0|1
26,44,20,1,7,44814.2|27343|5|1
28,28,13,1,7,26343.5|29042|3|4
1,12,18,1,7,18143.2|21865|1|1
29,16,26,1,7,29796.6|43637|4|3
20,21,30,1,7,28732.5|11877|2|2
13,15,30,1,7,30451.8|30629|4|1
21,4,42,1,8,30451.8|30629|-1|0
28,49,23,3,9,0
21,49,45,6,16,0
33,7,26,1,7,18637.4|11746|6|2
44,18,4,1,7,24038.4|15493|2|1
23,33,10,1,8,22414.3|29938|-1|0
25,17,9,1,7,24482|981|1|1
46,13,9,1,7,26580.7|41856|4|3
47,2,37,2,4,0
49,28,30,1,7,34344.7|8482|2|2
43,13,0,6,16,0
22,25,6,1,7,25756.2|8241|4|2
35,0,4,1,7,25971.4|29048|5|1
39,41,5,6,16,0
32,43,13,1,7,38105.3|27343|5|1
27,45,25,2,4,0
18,20,41,1,7,41205.9|17974|1|1
7,22,1,1,7,24482|981|3|2
5,26,21,1,8,27833.5|3745|-1|0
33,24,8,1,7,27457.7|33976|1|1
35,19,19,1,7,27457.7|33976|6|0
8,16,5,6,16,0
49,38,8,1,8,34134|42059|-1|0
34,4,21,1,7,18637.4|11746|0|3
49,14,49,2,4,0
41,11,8,1,7,26580.7|41856|4|3
27,49,30,2,4,0
41,27,25,1,8,33085.4|29786|-1|0
12,1,3,1,7,20880.4|27643|6|1
19,30,4,1,7,29608.3|15339|6|1
19,10,6,6,16,0
22,43,8,1,8,31543|6959|-1|0
46,33,42,1,8,47282.8|26499|-1|0
31,30,16,6,16,0
39,36,11,1,7,23884.9|31537|6|0
17,49,28,3,9,0
29,49,38,2,5,0
12,12,47,1,7,32508.9|994|1|3
4,45,2,6,16,0
40,6,14,1,8,27043.7|14085|-1|0
27,17,2,1,7,25756.2|8241|3|5
44,12,20,1,8,23967.6|25583|-1|0
10,43,1,1,8,31154.6|13778|-1|0
28,38,29,1,7,42330.4|29423|1|1
49,38,13,6,16,0
24,7,3,1,8,22027.9|3816|-1|0
7,18,29,1,7,43106.1|16224|6|0
6,33,3,1,7,25260.9|32231|5|1
30,20,7,1,7,21514.1|40830|1|1
6,48,36,6,16,0
23,23,30,1,7,41205.9|17974|1|1
16,20,14,1,7,29045.2|2501|3|3
1,38,9,1,8,28567.8|15002|-1|0
6,49,28,2,4,0
5,24,12,1,7,20774.6|7107|6|1
19,29,25,1,7,28837|6959|4|1
39,43,36,1,7,42958.4|29786|6|4
13,49,49,3,9,0
17,12,35,1,7,30451.8|30629|5|3
35,14,49,3,9,0
34,36,5,1,7,21564.2|17693|3|2
43,18,7,1,7,26580.7|41856|5|8
20,13,25,1,7,30451.8|30629|4|1
44,33,27,1,7,34344.7|8482|2|2
3,5,17,1,7,18143.2|21865|1|1
26,35,26,1,7,38547.2|29938|1|1
43,7,12,1,7,26388.8|41140|1|1
45,23,6,5,13,27246.8
17,3,10,1,8,21154.4|3816|-1|0
37,0,19,1,8,26388.8|41140|-1|0
28,18,13,5,13,38873.9
7,1,10,5,14,33090.8
12,46,49,3,10,0
31,7,14,1,8,21065.7|27581|-1|0
17,34,29,1,7,41205.9|17974|1|1
30,29,6,1,7,30367.9|40793|3|6
32,20,0,6,16,0
24,47,24,2,4,0
40,41,6,1,7,25574.5|20675|6|0
15,16,9,1,7,26747.9|432|1|1
42,37,19,1,7,31667.5|40080|6|0
36,40,7,1,7,25011.5|36231|6|0
35,48,26,2,5,0
30,27,18,1,7,20327.2|29938|2|3
31,10,22,1,7,26092.1|42790|5|1
16,7,36,1,7,21478.6|26333|6|0
43,6,8,1,7,29859.7|36523|0|4
24,33,5,1,7,19955.4|36231|5|2
