x,y,z,Type,State,extra
0,26,30,3,9,0
26,10,30,1,8,20363.1|26333|-1|0
23,9,15,1,8,19982.5|27643|-1|0
32,28,37,1,7,28281.5|31239|4|1
6,13,32,1,7,27289.3|10704|6|0
49,26,0,1,7,29859.7|36523|6|0
6,5,11,1,7,24504.2|26070|3|2
0,42,0,1,7,30071.2|2444|0|1
32,19,27,1,8,19614.1|33510|-1|0
1,2,2,6,16,0
48,22,29,1,7,35522.5|42059|2|2
12,19,23,1,8,18411.8|4587|-1|0
16,25,0,1,7,22825.8|20546|4|4
20,35,9,1,7,23967.6|25583|2|1
48,39,19,1,7,29135.5|40080|2|1
32,33,18,1,8,17899.8|27194|-1|0
45,44,41,1,7,39959.8|34431|6|3
8,42,5,1,8,25756.2|8241|-1|0
17,18,25,5,14,45631.1
12,39,39,1,8,32732.4|17764|-1|0
10,18,30,1,8,21802|16224|-1|0
29,33,15,1,7,27457.7|33976|4|1
24,44,10,1,7,20208.3|32231|1|2
43,42,11,1,7,18307.7|31236|4|2
4,24,31,6,16,0
10,16,6,1,7,23842.9|2019|5|3
22,35,0,1,7,23195.1|31537|6|1
0,22,49,2,4,0
27,21,13,1,8,19099.3|29808|-1|0
47,27,44,6,16,0
29,15,22,1,7,19052.6|14591|6|3
16,24,25,1,7,18745.9|11674|1|3
43,15,49,6,16,0
39,21,31,1,8,29636.2|39545|-1|0
22,33,15,1,8,20774.6|7107|-1|0
23,4,25,1,7,20363.1|26333|4|1
17,8,45,1,7,31457.2|17058|2|1
30,8,28,1,7,20363.1|26333|5|3
37,33,4,1,8,18307.7|31236|-1|0
31,16,40,5,14,33857.1
9,30,18,1,8,19320.7|2251|-1|0
38,36,19,1,8,18639.2|36231|-1|0
49,18,49,2,4,0
25,17,20,1,7,17833.2|9169|1|2
27,25,33,1,7,19931.3|26577|6|0
31,28,0,1,7,21947.2|36179|6|0
32,32,15,1,8,23195.1|31537|-1|0
24,37,5,1,7,27457.7|33976|3|1
34,26,24,1,8,20160.3|23844|-1|0
33,24,40,1,7,36290.8|31239|1|1
38,20,49,6,16,0
22,17,25,1,7,19267.1|18975|0|3
15,16,13,6,16,0
7,32,21,1,7,18480.7|13084|5|1
9,38,9,6,16,0
49,25,45,2,4,0
47,14,49,3,10,0
24,33,13,1,7,20774.6|7107|3|2
21,33,7,1,8,20774.6|7107|-1|0
32,1,44,1,7,31994.5|20496|5|4
38,34,32,1,7,29521.1|17801|6|0
38,5,18,1,8,18202.5|18800|-1|0
34,21,18,1,8,19423.2|36045|-1|0
44,27,0,5,13,26413.4
12,26,6,1,7,24482|981|0|1
38,4,17,1,7,24038.4|15493|2|1
47,17,13,1,7,20299.6|41357|4|3
24,17,11,1,7,18374.9|29335|6|0
11,15,26,1,7,20343.8|11753|2|1
33,13,1,6,16,0
9,6,15,1,8,23198.3|3492|-1|0
30,38,14,1,7,24073.5|21422|5|2
47,47,37,1,7,39217.2|34431|6|1
39,44,45,1,7,38383.6|43015|4|2
9,18,33,1,7,26835.6|10704|6|0
46,25,44,6,16,0
38,17,9,1,7,25594.8|38189|5|1
11,31,18,6,16,0
13,4,18,1,7,23198.3|3492|0|3
37,11,22,1,7,22597.3|37047|6|0
28,8,26,1,7,20363.1|26333|5|3
3,36,45,3,9,0
49,0,49,2,4,0
1,42,7,6,16,0
14,33,9,1,7,25756.2|8241|6|0
0,49,46,2,4,0
15,2,32,1,7,23105.7|17058|2|1
30,25,11,1,8,18071.8|17693|-1|0
49,7,43,2,4,0
48,24,4,1,7,29859.7|36523|6|0
36,6,37,1,8,27694.1|26333|-1|0
7,46,0,1,7,24886.5|10809|0|3
36,4,43,6,16,0
26,34,21,1,8,18318.8|24136|-1|0
33,26,30,1,7,20411.2|23844|3|2
34,6,28,1,8,23501.9|28948|-1|0
32,33,43,1,7,37626.6|40628|6|2
27,24,6,1,7,21947.2|36179|6|0
37,9,23,1,7,23719.9|27501|6|0
29,1,30,1,7,27043.7|14085|3|2
41,5,3,1,7,18202.5|18800|3|2
48,25,48,6,16,0
6,37,10,1,8,24482|981|-1|0
22,31,9,1,8,20774.6|7107|-1|0
34,24,3,1,7,21947.2|36179|6|0
0,20,47,3,9,0
29,31,0,1,7,23967.6|25583|2|1
10,35,45,1,8,40890.5|5046|-1|0
33,26,28,1,7,19519.5|31239|4|1
26,21,35,1,7,20639.4|11713|5|1
49,32,49,2,4,0
33,0,44,5,13,34048.3
49,25,48,2,4,0
40,39,17,1,7,18805.4|27194|1|1
42,22,49,3,9,0
11,12,3,1,8,23842.9|2019|-1|0
0,22,5,1,7,19397.6|2251|3|1
46,46,32,1,8,30281.7|34431|-1|0
20,11,9,1,7,19259.2|18975|1|2
27,24,8,1,7,21947.2|36179|1|2
14,48,18,1,8,24814.7|16871|-1|0
5,23,3,1,8,27833.5|3745|-1|0
38,1,20,6,16,0
49,49,0,3,10,0
15,34,33,1,8,24432.4|9614|-1|0
48,36,3,1,7,29867.3|35575|6|0
10,3,18,6,16,0
34,14,6,1,7,22631.2|15656|3|5
31,26,19,1,8,18711.5|29423|-1|0
27,39,34,1,8,18828.8|25436|-1|0
33,26,29,1,7,19588.9|31236|5|1
2,40,2,1,8,28319.5|2545|-1|0
0,0,14,5,13,21219.4
48,0,27,1,7,27223.5|43637|0|1
19,20,23,1,7,20092.8|16180|0|1
10,22,23,1,8,18964.9|10704|-1|0
36,40,26,1,7,21608.8|25902|1|1
24,22,17,1,7,19052.6|14591|2|1
47,6,29,1,7,27396.4|43637|6|0
42,13,44,6,16,0
33,8,12,1,7,24038.4|15493|2|1
21,35,39,1,7,26325.5|13604|4|1
3,48,17,1,7,28319.5|2545|3|1
5,28,42,1,8,42431.7|3673|-1|0
15,41,40,1,8,29859|17764|-1|0
5,49,0,3,9,0
37,5,34,6,16,0
29,42,34,1,8,20008.2|21297|-1|0
15,17,27,1,7,20343.8|11753|5|3
49,31,40,2,4,0
32,46,19,1,8,18788.5|25902|-1|0
19,33,0,1,7,22825.8|20546|0|3
49,25,37,6,16,0
6,47,16,6,16,0
7,21,18,1,7,18480.7|13084|5|5
1,36,0,5,13,22169.5
36,28,1,1,7,21381.6|38825|2|2
28,32,44,1,7,34613.7|13604|4|1
31,44,33,1,8,21871.7|21297|-1|0
20,43,33,5,13,21371.6
5,16,48,1,7,43783.9|994|2|1
3,9,20,5,13,30831.7
1,47,14,6,16,0
46,11,11,1,8,26899.4|44011|-1|0
47,16,23,6,16,0
1,44,11,1,7,28319.5|2545|3|1
12,9,15,1,8,26764.2|12647|-1|0
47,34,22,1,8,30292.7|34166|-1|0
33,0,14,1,7,21065.7|27581|6|2
18,40,36,1,7,23840.8|8482|2|2
18,45,5,1,8,17900.7|13778|-1|0
36,11,0,6,16,0
49,13,25,1,7,29316.4|44011|2|2
16,16,49,2,4,0
49,22,47,2,4,0
9,39,37,6,16,0
49,20,46,3,9,0
7,10,17,1,8,17389.3|11746|-1|0
10,49,41,3,9,0
15,29,0,1,7,25756.2|8241|0|1
8,18,37,1,8,33613.8|12133|-1|0
45,30,49,3,9,0
32,21,24,1,8,19430.7|31236|-1|0
28,45,2,1,7,29608.3|15339|1|1
30,30,18,1,8,18374.9|29335|-1|0
32,39,8,1,8,18584.9|16556|-1|0
47,37,38,1,7,42959.8|37493|6|0
23,45,13,1,7,29608.3|15339|1|1
2,30,1,6,16,0
14,25,49,3,9,0
33,36,6,1,8,23967.6|25583|-1|0
27,23,22,1,8,19638.6|11753|-1|0
49,23,49,3,9,0
29,21,43,1,8,35304.5|26499|-1|0
25,8,43,1,7,30426.9|35827|1|2
6,36,33,6,16,0
7,27,48,6,16,0
12,42,44,6,16,0
49,26,26,1,7,31090.2|42059|1|1
49,0,48,2,5,0
38,25,42,1,8,42488.4|40628|-1|0
39,27,49,1,7,46759.5|42137|1|2
7,21,25,1,7,18615.6|11746|2|2
30,9,29,1,7,23734|36977|1|3
19,25,45,1,8,36310.9|26893|-1|0
35,6,48,1,7,39613.3|39290|1|1
16,14,29,1,7,19259.2|18975|3|1
31,43,7,1,8,29720.6|22607|-1|0
30,16,28,1,7,19267.1|18975|4|2
19,19,17,1,7,19182.6|16224|6|1
24,34,30,1,8,18790.4|17801|-1|0
27,4,31,1,7,27043.7|14085|1|1
21,8,43,1,7,26807|30629|4|3
29,42,11,1,8,23967.6|25583|-1|0
43,26,31,1,7,33742|36045|4|2
14,48,2,6,16,0
21,17,21,5,13,20789.1
42,31,42,1,7,46740.3|34196|6|0
37,4,19,1,7,24038.4|15493|2|1
29,23,31,1,7,21288.7|18975|4|1
48,26,7,6,16,0
27,15,6,1,7,18501.4|29376|2|1
8,27,11,1,8,24482|981|-1|0
12,23,22,1,7,18745.9|11674|5|2
27,17,26,1,7,18275.7|23301|0|2
49,8,49,2,4,0
19,22,15,1,7,19839.4|23627|2|1
20,7,28,1,8,21065.7|27581|-1|0
22,34,6,1,7,23195.1|31537|3|1
10,17,28,1,7,18885.5|21865|3|1
34,46,48,1,7,35567.5|14996|4|4
49,34,10,5,13,26850.9
23,44,41,1,7,27080.5|8673|4|1
49,0,47,3,10,0
11,35,41,1,8,35770.3|8482|-1|0
31,43,33,1,8,24082.4|28484|-1|0
6,19,47,6,16,0
42,7,10,1,7,25594.8|38189|5|1
39,1,49,3,9,0
6,39,10,1,7,22256.1|8427|5|1
5,48,10,1,7,21868.7|13778|6|0
15,10,30,1,7,18745.9|11674|6|0
23,21,7,1,8,30401.5|28579|-1|0
33,41,4,1,7,23967.6|25583|6|0
45,0,8,5,13,21832.5
15,22,10,1,8,20208.3|32231|-1|0
49,30,41,3,9,0
43,37,1,1,8,30367.9|40793|-1|0
31,24,6,6,16,0
47,39,26,1,7,27630.5|40482|2|2
35,34,12,1,7,30367.9|40793|6|0
38,24,12,1,8,19287.1|40410|-1|0
25,2,29,1,7,23719.9|27501|3|1
49,17,43,3,9,0
27,3,48,6,16,0
47,24,15,1,8,19420.4|41357|-1|0
4,30,14,1,7,18480.7|13084|5|1
20,20,28,1,7,19386.1|11713|0|2
34,18,3,1,8,18501.4|29376|-1|0
44,32,28,1,7,30426.4|27194|6|0
31,6,11,1,7,27852.6|19990|5|1
0,18,41,2,5,0
13,3,15,1,8,23198.3|3492|-1|0
24,49,10,1,7,29608.3|15339|1|1
13,9,20,1,8,22272.8|1031|-1|0
46,34,21,1,8,25523.6|42059|-1|0
11,29,12,1,7,18480.7|13084|0|2
22,23,32,1,7,19287.1|40410|2|3
37,16,44,1,7,42095|26499|3|2
37,32,32,1,8,25949.5|26499|-1|0
7,42,1,6,16,0
22,9,29,1,8,27043.7|14085|-1|0
22,16,25,1,8,17965.8|21865|-1|0
34,12,24,1,8,23734|36977|-1|0
3,9,10,1,7,27833.5|3745|4|1
46,6,38,6,16,0
16,3,31,1,7,18562.1|11674|5|2
17,33,9,6,16,0
49,25,43,2,4,0
15,10,34,6,16,0
15,36,35,1,8,23610.8|8482|-1|0
0,0,37,3,9,0
12,10,27,1,7,18745.9|11674|6|0
49,10,36,1,8,40268.4|41817|-1|0
44,11,38,1,8,41364.4|34709|-1|0
30,2,5,1,7,23439.2|29048|2|2
39,42,45,1,8,38613.6|43015|-1|0
33,7,13,1,7,24038.4|15493|2|1
5,35,16,1,7,20563.3|2344|5|1
14,30,19,1,7,17833.2|9169|2|2
33,30,45,1,7,38655|17801|2|2
16,44,44,1,8,34975.9|3843|-1|0
21,15,2,6,16,0
36,12,41,1,8,39059|28114|-1|0
46,19,36,1,7,43544.1|41817|4|2
33,10,26,1,7,24349|41100|5|1
8,27,49,2,4,0
48,18,49,3,9,0
16,12,37,1,7,24796.5|20524|2|1
37,39,48,1,8,39844.3|43015|-1|0
9,24,35,1,8,31804.2|3673|-1|0
26,1,37,1,8,27043.7|14085|-1|0
20,16,36,1,7,24318.5|20524|4|1
25,43,0,1,8,30367.9|40793|-1|0
9,11,22,1,7,17833.2|9169|5|2
14,29,3,1,7,25756.2|8241|6|0
33,20,10,1,8,18501.4|29376|-1|0
30,34,9,1,7,19821.8|20675|4|1
27,19,49,3,9,0
2,40,49,3,9,0
30,46,45,1,6,33993.9|14996|5|0
37,2,7,1,7,19982.5|27643|4|1
37,20,17,6,16,0
32,22,39,1,8,32747.4|42790|-1|0
25,25,46,6,16,0
44,14,49,3,9,0
6,22,11,1,7,24482|981|3|2
40,46,45,1,7,41103.1|34431|6|1
32,0,8,1,7,23439.2|29048|3|2
0,9,49,3,10,0
13,21,20,6,16,0
7,11,33,6,16,0
46,2,23,1,7,22597.3|37047|0|1
40,14,11,1,7,18202.5|18800|3|2
23,45,10,1,7,29608.3|15339|2|1
13,48,39,1,8,35314.5|8673|-1|0
49,12,19,1,7,22988.8|41140|1|2
26,23,30,4,0,31983.9
9,22,1,1,8,24482|981|-1|0
37,19,37,1,7,39854.4|42790|4|1
25,30,22,1,8,18002.5|31397|-1|0
31,16,7,1,8,18374.9|29335|-1|0
22,37,10,1,8,28567.8|15002|-1|0
5,14,26,6,16,0
31,35,35,1,7,22070.8|25436|2|1
0,30,6,1,7,25756.2|8241|4|2
37,34,43,1,7,41277|40628|6|2
11,18,49,3,10,0
0,3,45,2,4,0
10,15,22,1,7,17643.2|17406|6|0
33,4,11,5,13,36241.1
5,25,37,6,16,0
13,33,10,1,8,20684.9|3816|-1|0
48,12,33,1,8,37627.3|41100|-1|0
34,24,32,1,7,26118.5|33510|2|1
31,7,20,1,7,23719.9|27501|1|1
44,34,43,1,7,45691.5|34196|6|0
49,17,44,3,10,0
42,10,7,1,7,25594.8|38189|5|1
34,6,15,1,8,21065.7|27581|-1|0
14,30,27,1,8,19476.2|14859|-1|0
30,26,2,1,7,21947.2|36179|6|0
38,38,4,1,8,30367.9|40793|-1|0
20,43,44,1,8,32023.2|14996|-1|0
16,5,40,1,7,25755.5|30629|4|1
0,41,46,3,9,0
8,10,12,1,7,20914.7|7749|6|0
26,38,11,1,8,18584.9|16556|-1|0
20,31,35,1,7,23828.3|17974|5|1
42,26,11,1,7,17680.9|36231|2|1
3,28,2,6,16,0
6,1,11,1,7,23198.3|3492|0|1
49,22,43,3,10,0
41,23,4,1,7,21381.6|38825|1|2
25,9,33,1,8,27043.7|14085|-1|0
11,32,7,6,16,0
20,39,10,1,7,29608.3|15339|2|1
29,0,14,1,8,24038.4|15493|-1|0
41,44,2,1,7,29867.3|35575|6|0
45,0,24,6,16,0
46,42,49,2,4,0
37,5,11,1,7,19982.5|27643|0|2
22,11,10,1,8,18202.5|18800|-1|0
34,35,41,1,8,34287.5|43015|-1|0
47,3,0,6,16,0
5,13,19,1,7,23198.3|3492|5|2
44,33,49,3,9,0
14,32,49,2,4,0
12,32,5,1,8,24886.5|10809|-1|0
12,28,49,3,9,0
45,31,17,1,7,22931.8|42059|0|1
49,32,46,2,4,0
23,12,27,1,8,17965.8|21865|-1|0
3,43,37,1,8,37508|2577|-1|0
14,31,5,1,7,22825.8|20546|3|2
16,14,28,1,8,19843.3|20524|-1|0
49,22,43,3,10,0
17,8,32,6,16,0
1,39,48,2,4,0
47,8,47,1,8,47635.4|28114|-1|0
17,24,21,1,7,19853.1|22377|5|5
28,27,11,1,7,27457.7|33976|4|1
41,30,20,1,8,19821.1|33743|-1|0
49,30,30,1,7,37029.6|42059|3|2
40,20,40,1,7,44617.7|42790|4|1
17,15,12,1,8,22631.2|15656|-1|0
39,47,21,6,16,0
41,21,40,1,7,43180.1|42790|4|1
39,18,49,3,9,0
0,19,46,2,4,0
32,8,38,1,7,25307|30629|4|1
36,38,44,6,16,0
43,26,49,2,5,0
43,40,15,1,7,24149.7|40830|4|1
38,7,19,1,7,24349|41100|4|1
22,24,2,1,8,30401.5|28579|-1|0
7,27,48,3,10,0
34,16,38,1,7,31986.4|36987|2|1
3,18,7,6,16,0
45,30,23,1,8,23956.2|33743|-1|0
31,18,27,1,7,19931.3|26577|1|1
1,37,13,1,7,28319.5|2545|4|1
12,47,33,1,8,30864.3|10704|-1|0
7,39,8,1,7,22256.1|8427|5|3
1,30,6,1,8,25756.2|8241|-1|0
29,35,30,1,7,20707.8|8482|1|5
38,19,44,1,7,43513.4|42790|4|1
46,43,0,1,7,29867.3|35575|6|0
44,17,42,1,7,46337.9|42790|4|1
49,28,38,2,5,0
23,8,20,6,16,0
27,19,11,6,16,0
4,14,49,3,10,0
33,19,16,1,7,19423.2|36045|1|3
7,44,1,1,7,24886.5|10809|0|1
3,23,32,6,16,0
32,35,40,1,7,30551.9|36394|1|2
41,8,30,1,7,24780|41817|6|0
43,31,28,1,7,27548.5|33743|0|3
11,1,11,1,8,23198.3|3492|-1|0
7,12,5,1,7,22004.3|1131|5|6
28,19,32,1,7,19843.3|20524|1|2
1,28,2,6,16,0
21,4,31,5,13,32124.4
45,41,18,1,8,25348.8|42059|-1|0
49,38,49,2,4,0
32,27,49,2,4,0
8,28,4,1,7,29647.1|3219|6|1
2,20,28,1,7,27833.5|3745|4|5
0,24,38,2,4,0
28,35,42,1,8,30007.2|26893|-1|0
24,30,36,1,8,21381|17801|-1|0
32,49,45,1,7,34320.5|14996|4|6
42,42,6,1,8,24149.7|40830|-1|0
13,33,3,1,8,24482|981|-1|0
11,39,44,1,7,39849.7|7492|6|0
27,42,26,1,7,18788.5|25902|1|1
13,23,16,1,8,22272.8|1031|-1|0
17,13,24,1,7,17643.2|17406|0|2
0,18,49,2,4,0
0,29,48,3,10,0
21,15,13,1,7,17410.4|11746|6|1
6,33,12,5,13,22914.8
31,43,43,1,7,29343.8|14996|4|2
10,48,0,1,7,24605.9|8427|0|2
48,8,38,1,8,43967.9|28114|-1|0
36,29,31,1,8,24909.6|25902|-1|0
47,9,25,1,7,26899.4|44011|4|1
44,23,29,1,8,34796.2|17801|-1|0
5,3,25,1,7,25998|16970|5|1
9,27,49,5,14,44867.7
49,20,47,2,4,0
12,2,8,1,7,23198.3|3492|3|2
0,41,49,6,16,0
5,43,7,1,7,28319.5|2545|4|1
20,47,27,1,7,23232.6|21297|1|3
23,35,1,1,7,23195.1|31537|4|1
14,49,12,1,8,24814.7|16871|-1|0
31,7,2,1,8,18501.4|29376|-1|0
0,14,13,1,8,27833.5|3745|-1|0
49,31,49,3,9,0
4,10,9,1,8,23842.9|2019|-1|0
3,35,38,1,8,37481.9|5046|-1|0
5,37,13,1,7,19855.6|13778|6|0
8,6,20,1,7,17643.2|17406|0|1
35,5,36,1,7,24906.3|27501|6|2
19,39,0,1,8,17900.7|13778|-1|0
16,20,42,1,8,33962.3|6795|-1|0
8,1,8,1,7,24504.2|26070|1|4
41,7,44,1,8,42115|20496|-1|0
28,0,40,1,7,23746.3|27501|6|0
49,29,43,3,10,0
29,20,22,1,7,20160.3|23844|0|1
12,3,21,1,8,23198.3|3492|-1|0
35,4,41,1,8,32631.6|34709|-1|0
0,39,49,3,10,0
39,1,29,1,8,30426.9|35827|-1|0
12,28,36,1,7,31521.6|6795|1|2
20,39,28,1,7,25232.6|18436|5|2
0,49,46,2,4,0
31,13,5,1,7,18202.5|18800|3|4
14,31,18,1,7,20684.9|3816|6|0
44,15,25,1,7,26899.4|44011|2|3
32,20,49,2,4,0
20,19,28,1,7,18143.2|21865|0|4
8,30,16,1,7,18480.7|13084|1|2
12,39,31,1,8,27042.8|17764|-1|0
17,27,4,1,7,22825.8|20546|1|1
33,5,2,1,7,23439.2|29048|2|2
3,48,35,6,16,0
49,33,49,3,10,0
12,7,32,1,7,23609.1|21865|3|1
1,14,49,2,5,0
48,29,28,1,7,38962|42059|4|4
6,49,26,6,16,0
1,23,6,1,7,19146.3|4049|4|2
8,39,35,1,7,37384|5046|3|2
40,10,34,1,7,29757.1|41100|4|1
46,1,21,1,7,26899.4|44011|0|1
25,14,24,1,7,19925.5|14591|4|2
0,23,48,2,4,0
29,11,5,6,16,0
7,12,43,1,8,38639|3673|-1|0
19,45,14,1,8,24814.7|16871|-1|0
4,21,17,1,8,22004.3|1131|-1|0
0,27,44,3,10,0
23,23,25,1,7,19638.6|11753|3|1
35,35,7,1,8,29867.3|35575|-1|0
0,7,49,3,9,0
21,0,29,6,16,0
45,22,49,2,4,0
11,40,47,1,8,40088.5|3843|-1|0
43,26,2,1,7,29859.7|36523|0|1
31,37,45,1,7,35269.2|40628|6|0
37,2,27,1,7,23719.9|27501|5|1
11,12,21,1,7,19146.3|4049|0|1
17,23,20,1,7,19839.4|23627|5|1
48,18,48,3,10,0
12,26,37,6,16,0
30,24,20,1,7,19582.7|29423|0|1
39,40,0,5,13,29813.7
22,26,44,1,8,33831.3|17974|-1|0
8,26,11,6,16,0
17,39,7,1,8,22825.8|20546|-1|0
39,37,10,1,7,29867.3|35575|6|4
12,24,23,1,7,18745.9|11674|5|2
32,9,20,1,7,18202.5|18800|3|4
3,26,49,2,4,0
0,34,4,1,8,24482|981|-1|0
21,8,11,1,7,17410.4|11746|4|2
23,7,15,1,8,19982.5|27643|-1|0
43,13,18,1,8,23734|36977|-1|0
43,8,29,1,8,29800.8|41817|-1|0
19,31,31,1,7,19476.2|14859|2|2
46,12,49,2,5,0
43,24,26,1,7,25723.8|33743|4|2
34,26,9,6,16,0
31,33,11,1,8,23195.1|31537|-1|0
3,39,49,2,4,0
35,44,44,1,8,35728|43015|-1|0
43,1,26,5,14,28730.9
17,8,24,5,13,48583.4
6,30,49,3,10,0
7,33,38,1,8,34816.9|17764|-1|0
3,15,26,1,7,21351.3|10704|6|0
17,37,3,1,8,22825.8|20546|-1|0
25,9,17,1,8,19982.5|27643|-1|0
1,19,49,2,5,0
0,48,33,3,10,0
14,29,14,1,8,18042|6959|-1|0
42,14,37,1,8,40695.8|31963|-1|0
8,34,2,1,8,24886.5|10809|-1|0
48,17,48,6,16,0
1,8,17,1,7,26747.9|432|3|1
30,35,33,6,16,0
23,6,30,1,7,27043.7|14085|6|2
43,24,28,1,8,30930.7|17801|-1|0
49,48,9,6,16,0
24,24,31,1,8,19342.3|25008|-1|0
3,27,23,1,7,18738.2|11877|2|4
13,42,34,1,7,33711.7|21297|1|1
48,20,33,6,16,0
11,49,27,3,9,0
8,24,26,1,7,22632.1|3673|2|2
2,49,49,2,4,0
15,27,24,1,7,19182.6|16224|1|4
26,33,0,1,7,23967.6|25583|6|0
6,29,49,2,5,0
45,43,49,2,4,0
16,27,9,1,7,22825.8|20546|0|3
44,23,49,6,16,0
19,5,26,1,8,17965.8|21865|-1|0
14,21,49,3,9,0
42,37,4,1,8,30367.9|40793|-1|0
39,34,22,5,13,33151.3
9,7,8,1,8,20914.7|7749|-1|0
9,6,11,1,7,23905.9|3492|6|0
40,29,49,6,16,0
27,9,43,1,8,28704.8|30629|-1|0
19,26,39,6,16,0
45,30,3,6,16,0
22,22,37,1,8,26960|6795|-1|0
9,42,39,1,8,37342.3|5046|-1|0
20,42,19,1,8,24073.5|21422|-1|0
46,1,26,1,7,25239.9|41100|0|2
26,13,32,1,7,19386.1|11713|6|1
28,47,37,1,8,23901.1|21297|-1|0
49,19,44,3,10,0
4,17,24,1,7,22272.8|1031|5|1
32,6,36,1,8,23376.6|30629|-1|0
43,24,4,1,7,21381.6|38825|1|2
10,7,11,1,8,20914.7|7749|-1|0
21,16,27,1,7,19638.6|11753|0|1
36,13,4,6,16,0
40,20,8,1,7,19420.4|41357|6|1
23,23,22,1,7,20327.2|29938|4|4
21,36,7,1,7,28567.8|15002|1|2
0,22,25,5,14,32934.7
37,28,14,1,8,19420.4|41357|-1|0
47,30,49,3,9,0
19,24,7,1,7,18374.9|29335|3|2
18,44,2,6,16,0
32,32,27,1,8,20013.9|26877|-1|0
22,37,0,1,8,30401.5|28579|-1|0
2,24,43,6,16,0
44,43,38,5,13,48293.4
12,40,15,1,8,22256.1|8427|-1|0
37,17,4,1,7,29859.7|36523|6|2
16,29,23,1,7,18480.7|13084|5|1
35,5,20,1,8,23501.9|28948|-1|0
47,2,29,1,7,30426.9|35827|1|4
43,34,29,1,8,27084.2|27194|-1|0
19,29,32,1,8,20297|17801|-1|0
48,31,49,3,9,0
0,49,49,2,4,0
15,49,8,1,8,24814.7|16871|-1|0
24,18,21,1,8,20307.1|14770|-1|0
38,34,49,2,4,0
36,4,27,6,16,0
46,32,49,2,4,0
21,11,41,1,7,26997.7|30629|4|3
48,13,26,1,8,26798.7|41140|-1|0
14,12,23,5,13,24650.2
49,19,43,2,4,0
39,27,19,1,8,21514.1|40830|-1|0
49,6,4,6,16,0
30,6,32,6,16,0
0,25,43,2,4,0
14,11,8,5,13,22497.6
38,14,38,1,7,40131.9|26499|5|2
6,0,16,6,16,0
49,41,48,3,10,0
41,19,47,3,9,0
22,0,25,1,8,24038.4|15493|-1|0
46,45,38,1,8,39112.7|32664|-1|0
19,24,15,1,7,18480.7|13084|5|1
26,5,24,1,7,20363.1|26333|4|1
22,47,31,1,7,25232.6|18436|5|2
26,22,22,1,7,19318.7|26577|5|1
47,29,0,1,8,30367.9|40793|-1|0
36,16,46,1,8,42348.8|20496|-1|0
1,28,49,2,5,0
0,49,49,3,10,0
8,3,4,1,8,23936|7620|-1|0
47,39,49,2,4,0
39,28,42,1,7,45638.5|42137|2|2
31,16,15,1,8,19287.1|40410|-1|0
26,5,18,1,7,20914.7|7749|2|5
10,38,15,1,8,22256.1|8427|-1|0
12,41,36,1,7,27688.1|8482|2|2
41,35,23,1,7,20139.4|42382|6|0
27,17,25,1,7,18751.7|11713|0|2
9,19,22,1,8,22272.8|1031|-1|0
20,37,47,1,8,36119.5|26893|-1|0
3,49,47,2,4,0
47,0,26,1,7,30426.9|35827|0|3
23,26,29,1,7,20209.6|19363|0|1
9,29,48,3,9,0
34,36,12,1,7,18307.7|31236|4|2
16,5,29,6,16,0
48,12,8,5,13,24779.4
44,25,16,1,8,18227.2|36224|-1|0
36,8,49,6,16,0
29,23,1,1,7,18071.8|17693|2|1
26,30,35,1,8,19898.9|15183|-1|0
14,18,29,1,8,17669|17406|-1|0
22,20,10,1,7,19839.4|23627|2|1
26,6,21,1,8,21065.7|27581|-1|0
31,28,25,1,8,18203.5|32664|-1|0
33,16,29,1,7,19710.1|11713|4|2
20,27,34,1,8,19866.3|18046|-1|0
9,7,10,1,8,23198.3|3492|-1|0
39,23,24,1,8,25503.2|33743|-1|0
39,45,15,1,7,29135.5|40080|2|1
35,1,34,1,7,24948.3|27501|1|3
9,6,18,1,7,24427.9|8761|0|1
33,5,33,1,7,23719.9|27501|1|3
46,36,34,6,16,0
13,29,8,1,8,22631.2|15656|-1|0
27,14,3,1,7,18501.4|29376|2|1
49,42,47,3,10,0
19,25,19,1,8,20015.7|19448|-1|0
33,0,5,1,8,23439.2|29048|-1|0
43,16,43,6,16,0
4,25,13,1,7,19146.3|4049|2|2
27,24,13,1,7,20208.3|32231|1|1
28,8,21,1,8,18202.5|18800|-1|0
12,27,46,1,7,42461.6|17764|4|2
20,35,34,1,7,20004.3|17764|4|2
45,8,13,1,7,25594.8|38189|6|3
1,31,40,3,10,0
49,19,48,2,5,0
48,25,44,6,16,0
22,22,0,1,7,28567.8|15002|6|1
38,8,10,1,8,26580.7|41856|-1|0
32,17,45,1,8,39703.2|20496|-1|0
48,0,49,3,9,0
11,16,5,1,7,27833.5|3745|4|1
9,22,49,2,4,0
45,35,27,1,7,28981|42382|4|2
2,11,7,1,8,23198.3|3492|-1|0
33,26,3,1,7,21947.2|36179|6|0
0,23,49,2,4,0
44,39,17,1,8,21514.1|40830|-1|0
49,24,28,1,7,35043.2|33743|4|4
22,49,49,2,4,0
25,8,35,1,7,23719.9|27501|6|0
44,16,46,1,8,47050.7|39290|-1|0
23,13,6,5,14,13860
37,12,30,1,6,26899.4|44011|1|0
49,28,43,3,9,0
1,20,38,6,16,0
24,24,29,1,8,19697.8|31397|-1|0
40,0,22,1,8,23501.9|28948|-1|0
24,11,0,1,8,26343.5|29042|-1|0
0,0,0,3,10,0
