x,y,z,ECM_density,Fib_field
11,41,7,3550.48,0.379021
11,41,8,3537.93,0.349012
11,41,9,3523.94,0.326175
11,41,10,3509.42,0.309882
11,41,11,3494.53,0.297773
11,41,12,3479.17,0.286839
11,41,13,3462.4,0.273474
11,41,14,3443.3,0.254606
11,41,15,3421.28,0.228944
11,41,16,3396.32,0.197466
11,41,17,3369.33,0.163423
11,41,18,3342.13,0.132034
11,41,19,3317.28,0.108989
11,41,20,3297.66,0.0993704
11,41,21,3285.68,0.106476
11,41,22,3282.42,0.13058
11,41,23,3287.12,0.168476
11,41,24,3297.28,0.213817
11,41,25,3309.16,0.258072
11,41,26,3319.23,0.293967
11,41,27,3325.2,0.317532
11,41,28,3326.6,0.33027
11,41,29,3324.72,0.337883
11,41,30,3321.85,0.347632
11,41,31,3320.35,0.365141
11,41,32,3321.53,0.391822
11,41,33,3325.38,0.424203
11,41,34,3330.55,0.455428
11,41,35,3334.91,0.477779
11,41,36,3336.35,0.485254
11,41,37,3333.23,0.475026
11,41,38,3324.35,0.447452
11,41,39,3309.12,0.405191
11,41,40,3287.46,0.352537
11,41,41,3260.42,0.2948
11,41,42,3229.99,0.237499
11,41,43,3198.82,0.185682
11,41,44,3169.27,0.14263
11,41,45,3142.59,0.109513
11,41,46,3118.5,0.0855247
11,41,47,3095.49,0.0681049
11,41,48,3071.91,0.0546593
11,41,49,3047.01,0.043007
11,42,0,3340.41,0.369816
11,42,1,3408.46,0.426657
11,42,2,3459.71,0.459815
11,42,3,3493.67,0.468102
11,42,4,3513,0.456283
11,42,5,3521.53,0.432345
11,42,6,3522.89,0.404436
11,42,7,3519.69,0.378391
11,42,8,3513.5,0.357143
11,42,9,3505.24,0.341093
11,42,10,3495.45,0.328954
11,42,11,3484.29,0.318274
11,42,12,3471.93,0.306535
11,42,13,3457.93,0.290925
11,42,14,3441.87,0.269252
11,42,15,3423.43,0.240928
11,42,16,3402.62,0.207409
11,42,17,3379.92,0.172137
11,42,18,3356.47,0.140258
11,42,19,3334.08,0.117238
11,42,20,3315.15,0.107866
11,42,21,3302.07,0.115174
11,42,22,3296.45,0.139429
11,42,23,3298.33,0.177594
11,42,24,3306.06,0.223663
11,42,25,3316.52,0.269488
11,42,26,3326.52,0.307935
11,42,27,3333.82,0.334903
11,42,28,3337.68,0.351457
11,42,29,3338.85,0.362798
11,42,30,3338.91,0.375778
11,42,31,3339.47,0.395842
11,42,32,3341.35,0.424483
11,42,33,3344.31,0.458394
11,42,34,3347.06,0.490927
11,42,35,3347.81,0.514611
11,42,36,3344.89,0.523677
11,42,37,3337.19,0.515387
11,42,38,3324,0.489788
11,42,39,3305.18,0.448916
11,42,40,3280.87,0.39626
11,42,41,3252.2,0.336536
11,42,42,3221.13,0.275227
11,42,43,3190.09,0.217842
11,42,44,3161.27,0.168482
11,42,45,3135.63,0.12914
11,42,46,3112.76,0.0996403
11,42,47,3091,0.0777724
11,42,48,3068.61,0.0610046
11,42,49,3044.76,0.0470549
11,43,0,3304.14,0.357287
11,43,1,3367.9,0.410395
11,43,2,3416.83,0.441301
11,43,3,3450.56,0.449857
11,43,4,3471.65,0.441325
11,43,5,3483.68,0.423495
11,43,6,3489.89,0.403673
11,43,7,3492.29,0.386416
11,43,8,3491.9,0.373253
11,43,9,3489.13,0.363373
11,43,10,3484.22,0.354758
11,43,11,3477.28,0.34482
11,43,12,3468.52,0.33158
11,43,13,3457.71,0.313114
11,43,14,3444.66,0.28824
11,43,15,3429.26,0.257158
11,43,16,3411.65,0.221765
11,43,17,3392.2,0.185574
11,43,18,3371.67,0.153445
11,43,19,3351.4,0.13044
11,43,20,3333.37,0.120967
11,43,21,3319.78,0.127858
11,43,22,3312.51,0.151642
11,43,23,3312.22,0.189799
11,43,24,3317.97,0.236941
11,43,25,3327.33,0.285354
11,43,26,3337.49,0.327758
11,43,27,3346.28,0.359348
11,43,28,3352.67,0.380063
11,43,29,3356.83,0.394082
11,43,30,3359.62,0.407678
11,43,31,3361.94,0.426313
11,43,32,3364.15,0.452072
11,43,33,3365.77,0.482467
11,43,34,3365.61,0.511729
11,43,35,3362.17,0.533229
11,43,36,3354.29,0.541875
11,43,37,3341.51,0.535303
11,43,38,3323.78,0.513311
11,43,39,3301.51,0.477128
11,43,40,3275.18,0.429003
11,43,41,3245.9,0.372448
11,43,42,3215.34,0.31223
11,43,43,3185.48,0.253719
11,43,44,3158.02,0.201446
11,43,45,3133.65,0.158064
11,43,46,3111.79,0.124048
11,43,47,3090.81,0.0976959
11,43,48,3068.99,0.0767426
11,43,49,3045.52,0.0590679
11,44,0,3275,0.352116
11,44,1,3335.02,0.40349
11,44,2,3381.76,0.43388
11,44,3,3414.96,0.443958
11,44,4,3437.16,0.439359
11,44,5,3451.79,0.427639
11,44,6,3461.82,0.415333
11,44,7,3468.88,0.405871
11,44,8,3473.59,0.399566
11,44,9,3476,0.394544
11,44,10,3476.1,0.388125
11,44,11,3473.75,0.377566
11,44,12,3468.91,0.3614
11,44,13,3461.25,0.338661
11,44,14,3450.6,0.30934
11,44,15,3437.09,0.27464
11,44,16,3421.17,0.237016
11,44,17,3403.49,0.200019
11,44,18,3384.81,0.168012
11,44,19,3366.19,0.145389
11,44,20,3349.21,0.135956
11,44,21,3335.73,0.142303
11,44,22,3327.61,0.16538
11,44,23,3325.86,0.203468
11,44,24,3330.17,0.252029
11,44,25,3338.76,0.303842
11,44,26,3349.31,0.351257
11,44,27,3359.68,0.38831
11,44,28,3368.57,0.413272
11,44,29,3375.53,0.428877
11,44,30,3380.7,0.440686
11,44,31,3384.36,0.454325
11,44,32,3386.44,0.472878
11,44,33,3386.34,0.495236
11,44,34,3382.96,0.517104
11,44,35,3375.15,0.533239
11,44,36,3362.23,0.539646
11,44,37,3344.4,0.534596
11,44,38,3322.36,0.517726
11,44,39,3297.17,0.48933
11,44,40,3269.66,0.450072
11,44,41,3240.85,0.401707
11,44,42,3211.92,0.347595
11,44,43,3184.15,0.292312
11,44,44,3158.58,0.240372
11,44,45,3135.54,0.194932
11,44,46,3114.39,0.157194
11,44,47,3093.65,0.126202
11,44,48,3071.78,0.10023
11,44,49,3048.08,0.0775842
11,45,0,3251.32,0.348826
11,45,1,3308.11,0.400354
11,45,2,3352.77,0.432361
11,45,3,3385.18,0.445945
11,45,4,3407.86,0.446719
11,45,5,3424.19,0.441713
11,45,6,3436.99,0.436605
11,45,7,3447.71,0.433858
11,45,8,3456.76,0.432868
11,45,9,3463.96,0.431023
11,45,10,3468.97,0.425171
11,45,11,3471.24,0.41244
11,45,12,3470.21,0.391809
11,45,13,3465.21,0.363266
11,45,14,3455.97,0.328107
11,45,15,3442.94,0.288762
11,45,16,3427.16,0.248432
11,45,17,3409.84,0.210728
11,45,18,3392.02,0.179361
11,45,19,3374.67,0.157784
11,45,20,3358.93,0.148936
11,45,21,3346.13,0.155039
11,45,22,3337.86,0.177485
11,45,23,3335.26,0.215503
11,45,24,3338.5,0.265547
11,45,25,3346.48,0.320947
11,45,26,3357.38,0.373612
11,45,27,3369.2,0.416209
11,45,28,3380.35,0.445104
11,45,29,3389.76,0.461397
11,45,30,3396.94,0.46989
11,45,31,3401.57,0.476442
11,45,32,3403.28,0.485316
11,45,33,3401.43,0.497059
11,45,34,3395.06,0.509159
11,45,35,3383.33,0.518084
11,45,36,3365.99,0.521184
11,45,37,3343.85,0.517542
11,45,38,3318.29,0.506754
11,45,39,3291.04,0.488191
11,45,40,3263.25,0.460797
11,45,41,3235.8,0.424243
11,45,42,3209.3,0.379952
11,45,43,3184.17,0.331154
11,45,44,3160.76,0.281932
11,45,45,3138.98,0.235802
11,45,46,3118.24,0.194795
11,45,47,3097.3,0.158972
11,45,48,3074.93,0.127422
11,45,49,3050.65,0.0990982
11,46,0,3229.43,0.340872
11,46,1,3283.04,0.393418
11,46,2,3325.5,0.428464
11,46,3,3356.78,0.447114
11,46,4,3379.35,0.454463
11,46,5,3396.54,0.456621
11,46,6,3411.14,0.45826
11,46,7,3424.54,0.461014
11,46,8,3437.08,0.463713
11,46,9,3448.41,0.463401
11,46,10,3457.83,0.456725
11,46,11,3464.23,0.440775
11,46,12,3466.42,0.41488
11,46,13,3463.26,0.37989
11,46,14,3454.4,0.338391
11,46,15,3440.7,0.294114
11,46,16,3423.93,0.251116
11,46,17,3406.07,0.213089
11,46,18,3388.6,0.183023
11,46,19,3372.42,0.163258
11,46,20,3358.21,0.155673
11,46,21,3346.63,0.161982
11,46,22,3338.81,0.183902
11,46,23,3335.81,0.221587
11,46,24,3338.15,0.272497
11,46,25,3345.4,0.330584
11,46,26,3356.3,0.387437
11,46,27,3369.08,0.434508
11,46,28,3381.93,0.466414
11,46,29,3393.29,0.482722
11,46,30,3402.04,0.48752
11,46,31,3407.42,0.486848
11,46,32,3408.83,0.486037
11,46,33,3405.63,0.487193
11,46,34,3397.03,0.48954
11,46,35,3382.48,0.491245
11,46,36,3362.04,0.491018
11,46,37,3336.97,0.488795
11,46,38,3309.2,0.484246
11,46,39,3280.99,0.475979
11,46,40,3253.79,0.461364
11,46,41,3228.32,0.437995
11,46,42,3204.61,0.405171
11,46,43,3182.3,0.364474
11,46,44,3161.04,0.319268
11,46,45,3140.44,0.273304
11,46,46,3119.97,0.229497
11,46,47,3098.72,0.189101
11,46,48,3075.82,0.152211
11,46,49,3051.07,0.118528
11,47,0,3205.08,0.322376
11,47,1,3254.97,0.375193
11,47,2,3294.73,0.413107
11,47,3,3324.33,0.436915
11,47,4,3346.14,0.450787
11,47,5,3363.39,0.459611
11,47,6,3378.82,0.466953
11,47,7,3393.85,0.473773
11,47,8,3408.8,0.478661
11,47,9,3423.18,0.478684
11,47,10,3435.97,0.470567
11,47,11,3445.5,0.451489
11,47,12,3449.95,0.421025
11,47,13,3447.76,0.380686
11,47,14,3438.56,0.334106
11,47,15,3423.67,0.286121
11,47,16,3405.59,0.241539
11,47,17,3387.07,0.204096
11,47,18,3370.01,0.17609
11,47,19,3355.23,0.158759
11,47,20,3342.93,0.152911
11,47,21,3333.07,0.159675
11,47,22,3326.17,0.180897
11,47,23,3323.09,0.217462
11,47,24,3324.58,0.267718
11,47,25,3330.81,0.326328
11,47,26,3341.13,0.384883
11,47,27,3354.07,0.434126
11,47,28,3367.8,0.467457
11,47,29,3380.36,0.483268
11,47,30,3390.16,0.485022
11,47,31,3396.08,0.478749
11,47,32,3397.38,0.470452
11,47,33,3393.46,0.463379
11,47,34,3383.72,0.458105
11,47,35,3367.81,0.454191
11,47,36,3346.01,0.451499
11,47,37,3319.83,0.450699
11,47,38,3291.53,0.451632
11,47,39,3263.69,0.452413
11,47,40,3237.95,0.449253
11,47,41,3214.87,0.438052
11,47,42,3194.04,0.416203
11,47,43,3174.46,0.383675
11,47,44,3155.28,0.342991
11,47,45,3135.91,0.298002
11,47,46,3115.91,0.252424
11,47,47,3094.72,0.208688
11,47,48,3071.82,0.167907
11,47,49,3047.25,0.130487
11,48,0,3174.99,0.290271
11,48,1,3220.07,0.341055
11,48,2,3256.23,0.379888
11,48,3,3283.41,0.407123
11,48,4,3303.73,0.425824
11,48,5,3320.22,0.439563
11,48,6,3335.5,0.450838
11,48,7,3350.97,0.4601
11,48,8,3366.98,0.465947
11,48,9,3382.97,0.465739
11,48,10,3397.64,0.456505
11,48,11,3408.92,0.435642
11,48,12,3414.52,0.402878
11,48,13,3412.62,0.360097
11,48,14,3402.89,0.311534
11,48,15,3387.03,0.262662
11,48,16,3368.15,0.218699
11,48,17,3349.55,0.183296
11,48,18,3333.43,0.158158
11,48,19,3320.51,0.143625
11,48,20,3310.5,0.139617
11,48,21,3302.7,0.146704
11,48,22,3297.07,0.166641
11,48,23,3294.15,0.200742
11,48,24,3294.83,0.248046
11,48,25,3299.77,0.30401
11,48,26,3308.86,0.360695
11,48,27,3321.07,0.408875
11,48,28,3334.65,0.441504
11,48,29,3347.48,0.456308
11,48,30,3357.68,0.456197
11,48,31,3363.87,0.446893
11,48,32,3365.25,0.434504
11,48,33,3361.27,0.422809
11,48,34,3351.5,0.413185
11,48,35,3335.75,0.406114
11,48,36,3314.4,0.40225
11,48,37,3289.05,0.402767
11,48,38,3262.01,0.407708
11,48,39,3235.94,0.415017
11,48,40,3212.51,0.420324
11,48,41,3192.16,0.418506
11,48,42,3174.19,0.405625
11,48,43,3157.24,0.380374
11,48,44,3140.19,0.344473
11,48,45,3122.35,0.301699
11,48,46,3103.43,0.256302
11,48,47,3083.13,0.21163
11,48,48,3061.24,0.169624
11,48,49,3037.98,0.131227
11,49,0,3138.04,0.245393
11,49,1,3176.98,0.291075
11,49,2,3208.44,0.327795
11,49,3,3232.3,0.355502
11,49,4,3250.37,0.376199
11,49,5,3265.28,0.392256
11,49,6,3279.42,0.405261
11,49,7,3294.11,0.415324
11,49,8,3309.71,0.421211
11,49,9,3325.64,0.420725
11,49,10,3340.52,0.411346
11,49,11,3352.05,0.390816
11,49,12,3357.77,0.358945
11,49,13,3355.79,0.317684
11,49,14,3345.85,0.271322
11,49,15,3329.91,0.225335
11,49,16,3311.35,0.184851
11,49,17,3293.76,0.153234
11,49,18,3279.37,0.131723
11,49,19,3268.76,0.120072
11,49,20,3261.26,0.117632
11,49,21,3255.66,0.124542
11,49,22,3251.45,0.142293
11,49,23,3248.89,0.172313
11,49,24,3248.89,0.214106
11,49,25,3252.4,0.26399
11,49,26,3259.78,0.314975
11,49,27,3270.44,0.358649
11,49,28,3282.88,0.38833
11,49,29,3295,0.401582
11,49,30,3304.85,0.400795
11,49,31,3310.94,0.391042
11,49,32,3312.45,0.377938
11,49,33,3308.91,0.365183
11,49,34,3300.02,0.354418
11,49,35,3285.71,0.346573
11,49,36,3266.41,0.342706
11,49,37,3243.6,0.344224
11,49,38,3219.46,0.351344
11,49,39,3196.47,0.362122
11,49,40,3176.17,0.372213
11,49,41,3158.9,0.376254
11,49,42,3143.83,0.369729
11,49,43,3129.53,0.350586
11,49,44,3114.83,0.31988
11,49,45,3099.07,0.281103
11,49,46,3082.08,0.238623
11,49,47,3063.76,0.196243
11,49,48,3044.1,0.156372
11,49,49,3023.42,0.120242
12,0,0,3018.34,0.0421208
12,0,1,3040.26,0.0591572
12,0,2,3063.94,0.0789206
12,0,3,3090.76,0.101024
12,0,4,3122.65,0.125665
12,0,5,3161.15,0.153437
12,0,6,3206.69,0.185094
12,0,7,3258.49,0.220747
12,0,8,3314.45,0.259456
12,0,9,3371.68,0.298947
12,0,10,3427.28,0.336402
12,0,11,3478.93,0.370017
12,0,12,3525.41,0.400215
12,0,13,3566.49,0.429418
12,0,14,3602.31,0.46034
12,0,15,3632.88,0.493451
12,0,16,3657.56,0.525415
12,0,17,3675.25,0.549547
12,0,18,3684.7,0.558932
12,0,19,3684.88,0.549541
12,0,20,3675.15,0.522215
12,0,21,3655.31,0.481449
12,0,22,3625.47,0.432933
12,0,23,3586.24,0.381616
12,0,24,3538.74,0.330484
12,0,25,3484.84,0.280948
12,0,26,3426.98,0.233803
12,0,27,3367.97,0.189546
12,0,28,3310.47,0.148772
12,0,29,3256.74,0.112168
12,0,30,3208.4,0.0807689
12,0,31,3166.27,0.0555353
12,0,32,3130.47,0.0369933
12,0,33,3100.62,0.025052
12,0,34,3075.94,0.0190755
12,0,35,3055.6,0.0179144
12,0,36,3038.76,0.0200141
12,0,37,3024.66,0.0236064
12,0,38,3012.64,0.0271499
12,0,39,3002.16,0.0295077
12,0,40,2992.92,0.0301904
12,0,41,2984.86,0.029633
12,0,42,2978.09,0.0288962
12,0,43,2972.76,0.0291535
12,0,44,2968.81,0.031082
12,0,45,2965.97,0.03453
12,0,46,2963.65,0.0385169
12,0,47,2961.24,0.0415965
12,0,48,2958.25,0.0423829
12,0,49,2954.45,0.0400812
12,1,0,3034.96,0.0608992
12,1,1,3060.61,0.0827029
12,1,2,3087.6,0.106394
12,1,3,3117.31,0.131214
12,1,4,3151.88,0.157541
12,1,5,3193.25,0.186626
12,1,6,3242.28,0.220191
12,1,7,3298.37,0.259154
12,1,8,3359.43,0.302968
12,1,9,3422.25,0.349059
12,1,10,3483.5,0.393779
12,1,11,3540.38,0.434193
12,1,12,3591.32,0.469742
12,1,13,3635.82,0.502241
12,1,14,3673.94,0.534367
12,1,15,3705.88,0.567019
12,1,16,3731.28,0.597576
12,1,17,3749.42,0.620089
12,1,18,3759.34,0.628324
12,1,19,3760.12,0.618684
12,1,20,3751.06,0.592128
12,1,21,3731.82,0.552837
12,1,22,3702.35,0.505864
12,1,23,3663.1,0.455478
12,1,24,3615.14,0.404045
12,1,25,3560.16,0.352506
12,1,26,3500.35,0.301351
12,1,27,3438.23,0.250895
12,1,28,3376.23,0.201919
12,1,29,3316.63,0.15572
12,1,30,3261.37,0.114413
12,1,31,3211.78,0.0800896
12,1,32,3168.67,0.0541705
12,1,33,3132.28,0.0369361
12,1,34,3102.27,0.0276818
12,1,35,3077.97,0.02484
12,1,36,3058.41,0.0263286
12,1,37,3042.49,0.0298478
12,1,38,3029.1,0.0334488
12,1,39,3017.3,0.0357127
12,1,40,3006.52,0.0360509
12,1,41,2996.69,0.0349769
12,1,42,2988.05,0.0337621
12,1,43,2980.97,0.0338079
12,1,44,2975.56,0.0359057
12,1,45,2971.6,0.0398534
12,1,46,2968.47,0.04445
12,1,47,2965.41,0.0479654
12,1,48,2961.79,0.0487764
12,1,49,2957.36,0.0459903
12,2,0,3048.41,0.0821893
12,2,1,3076.81,0.108261
12,2,2,3105.79,0.134724
12,2,3,3136.53,0.160515
12,2,4,3171.36,0.186348
12,2,5,3212.7,0.214297
12,2,6,3261.95,0.247148
12,2,7,3318.96,0.286644
12,2,8,3381.79,0.332608
12,2,9,3447.12,0.382207
12,2,10,3511.24,0.431096
12,2,11,3570.99,0.475332
12,2,12,3624.41,0.513415
12,2,13,3670.76,0.546482
12,2,14,3710.06,0.577115
12,2,15,3742.65,0.606772
12,2,16,3768.48,0.633945
12,2,17,3787.16,0.653995
12,2,18,3797.95,0.661831
12,2,19,3800.04,0.654405
12,2,20,3792.64,0.632451
12,2,21,3775.24,0.599219
12,2,22,3747.69,0.558535
12,2,23,3710.4,0.513614
12,2,24,3664.38,0.466068
12,2,25,3611.16,0.41636
12,2,26,3552.55,0.364601
12,2,27,3490.55,0.310768
12,2,28,3427.09,0.255682
12,2,29,3364.22,0.201234
12,2,30,3304.07,0.150708
12,2,31,3248.51,0.107493
12,2,32,3199.16,0.0740584
12,2,33,3157.09,0.0511385
12,2,34,3122.59,0.038002
12,2,35,3095.24,0.0326876
12,2,36,3073.94,0.0326518
12,2,37,3057.15,0.0351783
12,2,38,3043.22,0.038035
12,2,39,3030.73,0.039619
12,2,40,3018.86,0.039282
12,2,41,3007.5,0.0375686
12,2,42,2997.09,0.0358554
12,2,43,2988.24,0.035655
12,2,44,2981.3,0.037798
12,2,45,2976.14,0.0420335
12,2,46,2972.09,0.0470024
12,2,47,2968.3,0.0507951
12,2,48,2964.07,0.0516482
12,2,49,2959.07,0.0486248
12,3,0,3058.23,0.103649
12,3,1,3088.33,0.132756
12,3,2,3117.98,0.160274
12,3,3,3148.1,0.185062
12,3,4,3181.13,0.208373
12,3,5,3219.98,0.233183
12,3,6,3266.69,0.26321
12,3,7,3321.69,0.300769
12,3,8,3383.36,0.34582
12,3,9,3448.34,0.39526
12,3,10,3512.73,0.444312
12,3,11,3573.06,0.488459
12,3,12,3627.07,0.525675
12,3,13,3673.85,0.556671
12,3,14,3713.45,0.584032
12,3,15,3746.32,0.609814
12,3,16,3772.68,0.633678
12,3,17,3792.37,0.652375
12,3,18,3804.76,0.661912
12,3,19,3808.99,0.65954
12,3,20,3804.13,0.64534
12,3,21,3789.49,0.621205
12,3,22,3764.83,0.589515
12,3,23,3730.6,0.552482
12,3,24,3687.86,0.511177
12,3,25,3638.04,0.46582
12,3,26,3582.59,0.416206
12,3,27,3522.9,0.361875
12,3,28,3460.27,0.303493
12,3,29,3396.38,0.243361
12,3,30,3333.41,0.185776
12,3,31,3273.77,0.135304
12,3,32,3219.89,0.0953812
12,3,33,3173.73,0.0671582
12,3,34,3136.25,0.0499083
12,3,35,3107.25,0.0413904
12,3,36,3085.46,0.0387931
12,3,37,3068.83,0.0392245
12,3,38,3055.16,0.0403855
12,3,39,3042.57,0.0406367
12,3,40,3030.01,0.0393132
12,3,41,3017.42,0.0369176
12,3,42,3005.42,0.0347842
12,3,43,2994.91,0.0343783
12,3,44,2986.47,0.0364733
12,3,45,2980.05,0.0407767
12,3,46,2974.98,0.0458576
12,3,47,2970.36,0.0497604
12,3,48,2965.43,0.0506997
12,3,49,2959.86,0.047747
12,4,0,3064.87,0.122722
12,4,1,3095.82,0.153103
12,4,2,3125.18,0.179721
12,4,3,3153.57,0.201678
12,4,4,3183.53,0.220975
12,4,5,3218.38,0.241451
12,4,6,3260.82,0.267434
12,4,7,3311.83,0.30137
12,4,8,3370.18,0.342992
12,4,9,3432.56,0.388908
12,4,10,3494.98,0.434264
12,4,11,3553.79,0.474587
12,4,12,3606.61,0.50797
12,4,13,3652.46,0.535148
12,4,14,3691.49,0.558872
12,4,15,3724.31,0.58169
12,4,16,3751.35,0.604149
12,4,17,3772.53,0.624002
12,4,18,3787.2,0.637874
12,4,19,3794.3,0.642833
12,4,20,3792.63,0.637937
12,4,21,3781.23,0.623613
12,4,22,3759.81,0.601003
12,4,23,3728.89,0.571743
12,4,24,3689.69,0.536851
12,4,25,3643.67,0.496698
12,4,26,3592.01,0.450931
12,4,27,3535.57,0.398631
12,4,28,3475.1,0.340106
12,4,29,3411.84,0.277762
12,4,30,3348.02,0.216491
12,4,31,3286.48,0.161633
12,4,32,3230.4,0.117259
12,4,33,3182.49,0.0847818
12,4,34,3144.21,0.0635196
12,4,35,3115.4,0.051167
12,4,36,3094.52,0.0449628
12,4,37,3079.02,0.0421757
12,4,38,3066.18,0.0407038
12,4,39,3053.83,0.0390283
12,4,40,3040.82,0.0364933
12,4,41,3027.2,0.0334706
12,4,42,3013.83,0.0310915
12,4,43,3001.83,0.0306109
12,4,44,2991.96,0.0326477
12,4,45,2984.26,0.0368714
12,4,46,2978.04,0.0418596
12,4,47,2972.4,0.0457377
12,4,48,2966.59,0.0468048
12,4,49,2960.33,0.0441836
12,5,0,3069.5,0.137232
12,5,1,3100.8,0.167029
12,5,2,3129.42,0.191004
12,5,3,3155.72,0.208812
12,5,4,3182.24,0.223314
12,5,5,3212.65,0.239075
12,5,6,3250.16,0.260627
12,5,7,3296.25,0.290098
12,5,8,3350.03,0.326677
12,5,9,3408.32,0.366723
12,5,10,3467.12,0.405671
12,5,11,3522.76,0.439679
12,5,12,3572.84,0.46754
12,5,13,3616.48,0.490413
12,5,14,3654.02,0.511324
12,5,15,3686.26,0.533087
12,5,16,3713.82,0.556679
12,5,17,3736.64,0.580259
12,5,18,3753.9,0.600453
12,5,19,3764.2,0.613678
12,5,20,3765.94,0.617792
12,5,21,3757.83,0.611939
12,5,22,3739.45,0.596515
12,5,23,3711.38,0.573164
12,5,24,3675.11,0.543398
12,5,25,3632.24,0.50813
12,5,26,3583.91,0.467057
12,5,27,3530.68,0.418859
12,5,28,3472.84,0.363327
12,5,29,3411.38,0.302616
12,5,30,3348.55,0.241642
12,5,31,3287.55,0.185921
12,5,32,3232.09,0.139671
12,5,33,3185.31,0.104347
12,5,34,3148.8,0.079374
12,5,35,3122.23,0.0626808
12,5,36,3103.62,0.0519505
12,5,37,3089.97,0.0449771
12,5,38,3078.28,0.0401038
12,5,39,3066.27,0.0360549
12,5,40,3052.88,0.0321782
12,5,41,3038.35,0.0286302
12,5,42,3023.76,0.0262105
12,5,43,3010.42,0.025835
12,5,44,2999.19,0.0278911
12,5,45,2990.11,0.0319976
12,5,46,2982.53,0.0367848
12,5,47,2975.56,0.040539
12,5,48,2968.55,0.0417163
12,5,49,2961.3,0.039522
12,6,0,3073.78,0.146139
12,6,1,3105.38,0.173872
12,6,2,3133.35,0.194092
12,6,3,3157.79,0.207173
12,6,4,3181.21,0.216799
12,6,5,3207.5,0.22804
12,6,6,3240.24,0.245286
12,6,7,3281.31,0.270075
12,6,8,3330.11,0.300967
12,6,9,3383.63,0.334234
12,6,10,3437.97,0.365892
12,6,11,3489.48,0.393075
12,6,12,3535.87,0.415513
12,6,13,3576.36,0.434878
12,6,14,3611.57,0.454369
12,6,15,3642.51,0.476788
12,6,16,3669.99,0.50313
12,6,17,3693.98,0.531521
12,6,18,3713.44,0.558201
12,6,19,3726.61,0.578764
12,6,20,3731.41,0.589973
12,6,21,3726.15,0.590068
12,6,22,3710.17,0.579229
12,6,23,3684.12,0.559581
12,6,24,3649.69,0.533491
12,6,25,3608.81,0.50263
12,6,26,3562.78,0.466872
12,6,27,3512.11,0.424571
12,6,28,3456.95,0.374913
12,6,29,3398.16,0.319476
12,6,30,3338.09,0.262633
12,6,31,3280.16,0.209444
12,6,32,3228.29,0.163766
12,6,33,3185.57,0.126896
12,6,34,3153.36,0.0984741
12,6,35,3130.8,0.0769992
12,6,36,3115.49,0.060994
12,6,37,3104.09,0.0490949
12,6,38,3093.55,0.0402637
12,6,39,3081.78,0.0335273
12,6,40,3067.94,0.0282056
12,6,41,3052.53,0.0241857
12,6,42,3036.82,0.0218697
12,6,43,3022.19,0.0217694
12,6,44,3009.53,0.0239939
12,6,45,2998.87,0.0280705
12,6,46,2989.58,0.0326669
12,6,47,2980.86,0.03624
12,6,48,2972.19,0.0374263
12,6,49,2963.53,0.0355381
12,7,0,3079.75,0.1492
12,7,1,3112.03,0.174068
12,7,2,3139.82,0.190291
12,7,3,3163,0.198937
12,7,4,3184,0.204293
12,7,5,3206.81,0.211631
12,7,6,3235.25,0.224972
12,7,7,3271.54,0.245246
12,7,8,3315.43,0.270586
12,7,9,3364.17,0.297474
12,7,10,3413.98,0.322718
12,7,11,3461.25,0.344452
12,7,12,3503.74,0.363149
12,7,13,3540.76,0.380691
12,7,14,3573.08,0.40012
12,7,15,3601.92,0.423942
12,7,16,3628.3,0.452957
12,7,17,3652.31,0.485178
12,7,18,3672.8,0.5165
12,7,19,3687.73,0.541921
12,7,20,3694.64,0.557463
12,7,21,3691.38,0.560891
12,7,22,3677.01,0.552534
12,7,23,3652.09,0.535159
12,7,24,3618.52,0.51204
12,7,25,3578.56,0.485572
12,7,26,3533.84,0.455829
12,7,27,3485.1,0.420919
12,7,28,3432.63,0.379416
12,7,29,3377.4,0.332104
12,7,30,3321.84,0.282365
12,7,31,3269.38,0.234292
12,7,32,3223.73,0.190975
12,7,33,3187.51,0.153436
12,7,34,3161.41,0.121677
12,7,35,3143.96,0.0950683
12,7,36,3132.35,0.0732904
12,7,37,3123.17,0.0560236
12,7,38,3113.57,0.0429168
12,7,39,3101.83,0.033298
12,7,40,3087.46,0.0264225
12,7,41,3071.18,0.0219026
12,7,42,3054.36,0.0197509
12,7,43,3038.4,0.0200699
12,7,44,3024.13,0.0226625
12,7,45,3011.56,0.026886
12,7,46,3000.11,0.0313697
12,7,47,2989.14,0.0346878
12,7,48,2978.29,0.0356475
12,7,49,2967.7,0.0336997
12,8,0,3089.25,0.147588
12,8,1,3122.86,0.16954
12,8,2,3151.13,0.18232
12,8,3,3173.74,0.187496
12,8,4,3192.96,0.189623
12,8,5,3212.84,0.193858
12,8,6,3237.4,0.203751
12,8,7,3269.2,0.219819
12,8,8,3308.41,0.240175
12,8,9,3352.69,0.261897
12,8,10,3398.43,0.282707
12,8,11,3442.04,0.301527
12,8,12,3481.18,0.31907
12,8,13,3515.03,0.336838
12,8,14,3544.35,0.357235
12,8,15,3570.46,0.382205
12,8,16,3594.56,0.412346
12,8,17,3616.99,0.445809
12,8,18,3636.72,0.478588
12,8,19,3651.69,0.505648
12,8,20,3659.25,0.522776
12,8,21,3656.92,0.52762
12,8,22,3643.42,0.520745
