x,y,z,Type,State,extra
49,14,40,6,16,0
13,41,2,1,7,25756.2|8241|2|2
23,1,25,1,8,25998|16970|-1|0
34,31,44,5,13,31394.3
33,46,6,1,8,23967.6|25583|-1|0
49,26,49,3,9,0
39,18,43,1,8,38176.8|33521|-1|0
39,23,45,1,8,42332.7|33521|-1|0
26,29,16,1,7,18071.8|17693|6|3
25,18,23,1,7,19839.4|23627|6|4
48,32,46,6,16,0
41,25,46,3,9,0
15,47,5,5,13,25591.3
42,13,40,1,7,35955.3|41100|4|1
45,5,23,1,7,24780|41817|4|2
48,9,26,5,13,27424.2
43,11,9,1,8,25594.8|38189|-1|0
38,20,46,1,7,40415.6|36286|3|1
38,35,47,1,7,37641.1|34196|6|0
32,18,2,1,8,22825.8|20546|-1|0
45,27,49,3,9,0
21,44,28,1,8,24128.2|16871|-1|0
45,20,21,1,8,26806|43637|-1|0
5,17,25,1,8,23198.3|3492|-1|0
13,33,33,1,7,20577|5137|4|1
16,18,20,1,6,17833.2|9169|2|0
47,6,33,6,16,0
7,14,11,6,16,0
44,43,48,2,4,0
8,49,44,6,16,0
29,3,48,1,7,30066.7|36987|2|1
46,20,6,1,7,25827.7|42860|5|1
41,18,14,6,16,0
33,20,9,1,7,18501.4|29376|2|5
49,17,49,2,4,0
18,21,22,1,8,20108.3|19191|-1|0
35,27,15,1,8,21381.6|38825|-1|0
1,42,13,1,7,28319.5|2545|3|3
28,28,19,1,8,18610|22452|-1|0
19,3,17,1,7,24504.2|26070|1|2
45,36,49,2,4,0
1,5,8,6,16,0
49,31,48,3,10,0
40,3,18,1,7,24780|41817|4|2
37,32,0,1,7,27457.7|33976|2|1
5,28,37,1,7,30533.4|12133|5|1
40,1,14,6,16,0
32,38,48,1,8,30296.7|29786|-1|0
26,24,44,1,8,23980.4|25230|-1|0
44,21,49,2,4,0
13,16,17,1,7,20914.7|7749|2|1
24,21,25,1,8,20418.6|19105|-1|0
1,0,5,6,16,0
22,44,5,1,8,23967.6|25583|-1|0
25,9,21,1,8,19775.3|20126|-1|0
48,16,19,1,7,22597.3|37047|3|2
31,29,35,1,8,21287.5|25230|-1|0
0,29,16,6,16,0
34,1,44,3,10,0
21,46,13,6,16,0
6,2,16,1,8,24617.2|2667|-1|0
44,19,42,1,8,43048.4|40363|-1|0
16,19,15,1,7,18744.3|14591|3|1
23,0,44,1,7,23105.7|17058|2|1
4,20,31,1,7,25419.4|3673|2|2
3,26,16,5,14,34634
48,28,49,3,9,0
3,8,13,6,16,0
36,30,29,1,7,20108.9|26878|3|2
3,41,27,1,8,31976.1|1184|-1|0
40,21,38,1,7,35336.7|36087|5|1
43,23,32,1,8,31523.5|40360|-1|0
42,15,16,1,7,19420.4|41357|4|5
22,10,14,1,8,18202.5|18800|-1|0
28,5,32,1,7,23719.9|27501|6|2
48,44,9,1,7,29135.5|40080|2|1
26,12,21,1,7,18202.5|18800|3|4
23,31,4,1,7,28567.8|15002|6|5
2,35,5,6,16,0
49,33,43,3,9,0
43,6,26,1,8,24780|41817|-1|0
10,27,13,1,8,22256.1|8427|-1|0
6,35,10,1,7,22004.3|1131|5|2
39,41,44,5,14,35514
39,17,45,1,7,39380.3|34709|2|1
13,17,0,3,9,0
26,25,20,1,7,18711.5|29423|6|3
11,15,32,6,16,0
23,45,23,1,8,18321.6|18266|-1|0
8,35,0,3,9,0
13,1,23,1,7,25998|16970|5|3
49,21,48,3,9,0
26,28,19,1,7,19099.3|29808|3|2
3,19,31,1,8,27147.4|2774|-1|0
33,44,3,1,8,29720.6|22607|-1|0
42,37,49,3,9,0
22,24,14,1,7,18374.9|29335|3|3
15,16,19,1,8,18042.3|10449|-1|0
3,2,16,6,16,0
21,33,24,1,7,19410.3|15027|2|1
12,36,32,1,7,20771.3|5137|6|1
21,15,36,1,8,21013.8|32180|-1|0
35,14,20,1,7,19982.5|27643|5|1
4,27,23,1,8,19317.9|6959|-1|0
1,16,7,3,9,0
36,12,32,1,8,22475.7|40360|-1|0
24,40,5,1,8,29720.6|22607|-1|0
40,9,43,1,7,33478.5|38149|6|0
13,39,3,6,16,0
34,39,26,6,16,0
21,38,28,1,8,20794|7386|-1|0
18,44,10,1,8,24073.5|21422|-1|0
16,4,13,6,16,0
32,0,24,6,16,0
18,11,15,1,7,20914.7|7749|5|2
37,43,1,1,7,30367.9|40793|5|2
25,27,47,1,7,26173.2|13604|5|1
45,30,38,1,8,41500.5|40628|-1|0
17,18,21,1,8,19633.3|14805|-1|0
11,28,31,1,7,21584|12133|5|1
12,23,18,1,7,22272.8|1031|4|3
22,13,18,1,7,20914.7|7749|6|6
19,3,33,1,8,27043.7|14085|-1|0
35,23,27,1,7,19201.7|32376|0|2
7,26,47,6,16,0
35,44,7,6,16,0
49,27,36,2,4,0
39,40,22,1,8,21381.6|38825|-1|0
43,24,26,6,16,0
23,26,25,1,7,20269.5|12038|3|1
1,31,30,6,16,0
30,20,12,1,8,18882.9|29295|-1|0
39,16,24,1,7,23734|36977|5|1
19,10,30,1,8,19430|17217|-1|0
1,0,17,6,16,0
0,49,32,3,9,0
18,15,42,1,7,22948.8|3871|3|1
42,5,13,1,7,25594.8|38189|5|1
40,24,11,1,7,21947.2|36179|6|0
32,18,29,1,7,19266|26577|4|1
16,22,13,1,7,18416.8|7107|3|1
6,4,23,1,8,24427.9|8761|-1|0
41,40,14,1,8,30367.9|40793|-1|0
29,11,46,1,7,30066.7|36987|2|1
25,44,17,1,7,24073.5|21422|6|2
8,19,47,6,16,0
10,40,44,1,7,28067.9|3843|3|4
19,26,15,1,8,18562.7|12068|-1|0
13,6,26,1,8,19185.5|18660|-1|0
24,35,45,1,7,22575.3|14996|6|0
13,25,9,1,8,20362.2|14924|-1|0
34,19,46,1,8,38514.6|33521|-1|0
19,44,33,1,7,25427.4|8673|4|5
41,38,26,1,7,21256.5|32664|6|0
49,30,49,2,4,0
48,8,21,1,8,26899.4|44011|-1|0
0,0,47,3,10,0
0,23,48,3,9,0
31,8,46,6,16,0
49,14,49,3,9,0
3,29,2,6,16,0
15,4,24,5,13,25590.3
30,4,24,1,8,23439.2|29048|-1|0
23,16,30,1,7,18954|15811|2|1
25,13,35,1,8,18954|15811|-1|0
29,20,2,1,8,22825.8|20546|-1|0
8,24,3,6,16,0
28,7,28,6,16,0
2,18,7,1,7,27833.5|3745|4|3
35,9,41,1,7,28347.2|39290|1|1
4,40,31,1,8,32133.4|2577|-1|0
44,26,14,1,8,25827.7|42860|-1|0
3,34,38,6,16,0
49,1,27,6,16,0
7,3,20,1,8,24427.9|8761|-1|0
5,5,26,1,7,25630.6|2667|6|1
20,5,10,6,16,0
34,6,17,1,7,23734|36977|6|1
36,16,18,1,8,17772.5|30733|-1|0
30,20,31,1,7,19839.8|36087|2|1
25,28,40,6,16,0
20,0,38,1,7,23105.7|17058|2|1
13,15,31,1,7,18562.1|11674|5|1
15,36,3,1,7,25756.2|8241|2|2
1,5,28,1,7,25998|16970|5|5
45,46,17,1,8,22738.9|38825|-1|0
12,0,22,1,7,25998|16970|5|1
44,25,15,6,16,0
37,24,17,1,7,19420.4|41357|6|1
29,38,18,1,7,18318.8|24136|1|2
28,21,31,1,8,18632.7|29426|-1|0
32,9,20,1,8,17772.5|30733|-1|0
34,16,10,1,8,22597.3|37047|-1|0
34,8,38,1,7,28347.2|39290|1|1
5,23,49,2,4,0
0,37,28,1,8,29782.1|2577|-1|0
20,44,36,1,7,25427.4|8673|4|1
36,40,20,1,8,17930.7|28595|-1|0
37,32,49,3,10,0
24,19,26,1,8,20155.1|20347|-1|0
33,32,32,1,7,19590.1|29816|4|1
37,8,10,1,8,22597.3|37047|-1|0
29,2,36,1,7,30066.7|36987|2|1
18,39,24,1,8,18851.9|18045|-1|0
6,36,24,1,7,23403.1|5046|3|2
18,30,42,1,8,21739.8|17974|-1|0
15,33,13,1,8,22256.1|8427|-1|0
24,47,3,1,8,23967.6|25583|-1|0
11,27,25,1,7,19146.3|4049|3|1
39,37,3,1,8,26050.5|39962|-1|0
44,33,18,1,7,21381.6|38825|1|2
23,37,26,1,7,18053.1|15183|4|1
7,20,8,6,16,0
18,15,13,1,8,19748.1|23247|-1|0
23,29,32,1,7,18368.1|15183|5|4
11,10,44,1,8,31540.5|6795|-1|0
10,14,31,1,7,18562.1|11674|5|1
5,31,13,1,7,19808.5|2344|5|1
16,27,11,1,8,20362.2|14924|-1|0
44,11,42,5,13,38371
41,18,20,1,8,21519.2|42059|-1|0
22,4,5,1,8,24504.2|26070|-1|0
38,30,7,1,8,26050.5|39962|-1|0
26,12,45,1,8,26957.4|20496|-1|0
39,0,4,3,10,0
3,23,7,1,7,19146.3|4049|2|2
4,29,22,1,8,19259.9|4049|-1|0
48,11,27,1,8,26899.4|44011|-1|0
15,49,34,1,7,25427.4|8673|4|1
27,27,44,1,8,24519.1|17974|-1|0
5,37,22,1,8,25206.5|383|-1|0
9,11,16,1,7,17655.4|11746|6|3
21,45,43,1,7,25427.4|8673|4|1
0,27,47,2,4,0
13,33,43,6,16,0
1,22,22,6,16,0
36,44,42,6,16,0
15,19,36,1,8,21481.4|13435|-1|0
34,21,4,1,7,18501.4|29376|1|1
43,28,31,1,7,29431.7|37493|1|1
22,30,27,1,7,19860.1|25224|3|1
49,41,47,2,4,0
20,25,24,1,7,20346.9|14763|6|3
15,23,11,1,8,22256.1|8427|-1|0
1,2,20,1,8,26165.9|8761|-1|0
43,1,17,6,16,0
30,21,20,1,8,19163.9|31015|-1|0
0,18,3,6,16,0
5,37,5,1,8,23849|8241|-1|0
5,35,12,1,8,30071.2|2444|-1|0
36,19,25,1,8,19178.8|40482|-1|0
29,17,0,1,8,22825.8|20546|-1|0
5,21,44,6,16,0
37,19,42,1,7,34818.6|26499|3|6
38,18,36,1,7,28814.4|36087|6|1
48,49,49,3,9,0
7,22,19,1,7,22272.8|1031|4|3
49,11,41,6,16,0
4,37,13,1,8,22004.3|1131|-1|0
25,19,23,1,7,20372.3|13006|1|1
16,15,29,1,7,18562.1|11674|4|1
19,35,33,1,8,18470.6|22708|-1|0
34,3,38,1,7,30066.7|36987|2|1
45,40,12,6,16,0
49,30,40,3,10,0
15,17,28,1,7,18562.1|11674|5|1
18,45,40,6,16,0
20,10,39,6,16,0
34,3,3,6,16,0
27,15,36,1,7,18174.5|25010|6|0
5,12,3,1,7,23842.9|2019|5|1
35,36,1,6,16,0
30,32,23,1,8,20913.7|37838|-1|0
9,2,22,1,8,24427.9|8761|-1|0
0,18,14,5,13,32443.9
43,14,40,1,8,37586.4|41100|-1|0
18,29,42,1,8,22200.8|17974|-1|0
14,9,38,6,16,0
28,11,8,6,16,0
20,15,17,1,7,22631.2|15656|6|1
9,41,34,1,8,26808.9|8673|-1|0
22,40,32,1,7,18292.4|28484|5|1
21,17,12,6,16,0
46,2,37,6,16,0
9,49,29,6,16,0
21,40,46,1,7,24243.6|26893|4|1
33,12,12,1,8,19748.1|23247|-1|0
39,17,9,1,8,20557.8|32231|-1|0
32,32,36,1,7,25228.7|40628|6|2
25,47,24,1,8,24073.5|21422|-1|0
44,21,34,1,8,35109.6|40628|-1|0
14,32,37,1,8,20926.7|14996|-1|0
3,41,26,1,8,32062.2|2577|-1|0
25,15,28,5,13,32950.4
15,33,20,1,7,18486.2|18229|6|0
35,29,46,6,16,0
32,23,12,6,16,0
34,17,40,1,7,27073.2|26499|4|2
42,37,41,1,8,36474|43015|-1|0
26,44,30,1,7,18292.4|28484|4|1
28,24,30,1,7,19287.1|40410|1|7
31,9,48,1,7,30066.7|36987|2|1
34,40,48,1,8,32530.2|37717|-1|0
41,10,28,1,8,24780|41817|-1|0
11,6,12,1,7,20914.7|7749|5|2
43,42,20,1,8,22483|37873|-1|0
23,29,15,1,8,18313.3|9443|-1|0
30,3,4,6,16,0
12,36,44,1,7,27434.5|3843|3|4
2,40,24,1,8,29103|1184|-1|0
19,33,20,1,7,19615.6|19488|3|1
2,39,46,6,16,0
31,30,6,6,16,0
5,10,14,6,16,0
24,22,12,1,8,19111.4|30932|-1|0
15,40,17,1,7,17900.7|13778|6|0
48,29,48,6,16,0
12,5,26,1,8,26764.2|12647|-1|0
41,30,20,1,7,18639.2|36231|4|3
13,8,25,1,8,19185.5|18660|-1|0
26,12,24,1,7,17800.1|21865|5|3
25,18,8,1,8,20199.3|27994|-1|0
35,30,44,1,8,35164.4|29786|-1|0
18,0,17,6,16,0
34,26,29,1,8,19503.2|33832|-1|0
18,49,36,1,7,25427.4|8673|4|1
13,13,4,1,8,23936|7620|-1|0
13,33,35,1,7,20004.3|17764|4|6
34,22,39,1,8,29967.1|40360|-1|0
21,19,34,3,9,0
36,47,25,1,8,19544.4|33016|-1|0
37,31,34,3,9,0
35,21,18,1,7,19178.8|40482|6|0
34,15,22,1,7,19287.1|40410|4|2
47,29,49,2,4,0
10,15,49,3,9,0
12,21,36,3,9,0
30,28,13,1,8,22829.5|36490|-1|0
31,34,20,1,7,19270.9|29423|5|1
5,0,25,6,16,0
38,28,32,1,7,25358.6|37493|2|1
26,11,22,1,7,18202.5|18800|1|1
25,49,13,1,7,24073.5|21422|6|2
8,42,18,1,8,22256|1131|-1|0
41,20,39,1,8,37459.7|36087|-1|0
38,8,36,1,7,27373.2|34709|2|1
49,37,43,3,9,0
16,45,9,1,7,28567.8|15002|1|2
13,27,19,1,7,18480.7|13084|5|5
43,8,29,1,7,24780|41817|4|2
49,30,48,2,4,0
26,36,2,6,16,0
27,29,28,1,7,18291|16538|6|1
6,24,49,3,10,0
14,47,37,1,7,25913.5|7492|6|0
26,7,14,1,8,26683.8|29042|-1|0
29,6,30,1,8,23439.2|29048|-1|0
34,46,11,1,8,27952.3|27343|-1|0
49,42,34,3,9,0
0,13,7,1,8,23842.9|2019|-1|0
31,27,41,6,16,0
24,49,38,4,0,24238
14,9,17,1,8,23198.3|3492|-1|0
19,47,45,1,8,23240.4|14996|-1|0
12,0,27,1,8,24427.9|8761|-1|0
26,4,13,6,16,0
33,12,15,1,8,26683.8|29042|-1|0
32,7,15,1,7,23734|36977|5|1
27,25,7,1,7,19821.8|20675|4|1
34,20,41,1,7,30703.3|26499|4|2
4,38,0,6,16,0
28,14,39,1,7,20779|26499|4|2
18,13,14,6,16,0
32,36,15,1,7,18008|28595|6|0
11,19,17,1,7,17427.8|9169|5|1
29,32,42,1,7,26109.7|13604|4|5
7,32,33,1,8,27427.5|1121|-1|0
21,23,1,1,7,22825.8|20546|3|2
30,43,30,1,7,18788.5|25902|3|1
29,7,31,6,16,0
5,31,33,1,7,26626.1|2510|4|1
41,27,46,1,7,43776.4|42137|1|2
38,34,23,1,7,19503.8|32492|1|2
18,20,34,1,8,17916.8|16021|-1|0
47,6,14,1,7,24780|41817|4|2
45,42,6,1,8,30367.9|40793|-1|0
27,12,47,1,7,26957.4|20496|5|4
28,15,10,1,7,22631.2|15656|4|1
8,26,36,3,9,0
24,5,19,1,8,23439.2|29048|-1|0
41,39,7,1,8,30292.7|34166|-1|0
1,31,43,6,16,0
21,29,25,1,8,20269.5|12038|-1|0
44,10,39,6,16,0
9,27,15,1,8,18404|6959|-1|0
31,1,34,1,7,21134.3|30629|4|3
24,23,25,1,8,20276|20647|-1|0
42,37,30,1,7,25501.2|32664|6|0
48,29,23,1,7,28554.3|42059|2|6
25,31,43,1,8,22525.7|17974|-1|0
29,3,18,1,8,21065.7|27581|-1|0
26,8,28,5,13,18960.5
4,35,0,1,7,24886.5|10809|6|1
44,34,49,3,10,0
1,20,7,1,8,23918.1|981|-1|0
16,38,36,1,7,27434.5|3843|3|4
18,8,42,1,8,25353.5|21616|-1|0
38,35,27,1,8,19922.2|37844|-1|0
22,8,41,1,7,19948.2|30629|4|7
25,35,37,1,7,18111.6|17974|1|1
20,10,18,1,8,25310.6|21689|-1|0
11,43,20,1,8,24185.9|8695|-1|0
4,22,49,3,9,0
24,13,21,1,7,19870.6|26701|2|2
49,13,38,3,9,0
21,12,15,1,8,19490.6|23285|-1|0
24,11,23,1,8,19775.3|20126|-1|0
18,3,37,1,7,23105.7|17058|2|1
22,24,46,1,7,23573.2|13604|6|1
29,48,4,1,7,29720.6|22607|4|2
12,21,4,1,7,18042|6959|3|2
37,18,13,4,0,19339.2
42,23,40,1,8,40463|40628|-1|0
48,0,48,3,10,0
13,26,17,1,8,23865.1|1031|-1|0
9,32,42,1,7,29053.2|3871|3|1
35,16,7,1,8,20557.8|32231|-1|0
48,8,38,1,7,35276.4|41100|4|1
2,44,23,1,8,32524|1184|-1|0
15,43,31,1,8,20794|7386|-1|0
49,12,48,3,9,0
14,33,19,1,7,18416.8|7107|2|1
43,8,32,1,8,24780|41817|-1|0
48,19,43,6,16,0
47,3,25,1,8,26580.7|41856|-1|0
20,15,32,1,8,24334.4|10078|-1|0
48,49,49,3,10,0
44,12,10,1,7,25594.8|38189|5|3
23,11,10,1,8,19748.1|23247|-1|0
49,20,33,3,9,0
20,26,27,1,7,19365.4|11753|1|6
0,49,40,3,9,0
20,48,35,6,16,0
0,49,26,3,9,0
17,47,41,1,7,25427.4|8673|4|1
9,28,24,1,7,19320.7|2251|2|3
0,49,26,2,4,0
29,35,5,6,16,0
49,26,10,1,7,25827.7|42860|5|3
10,27,16,6,16,0
16,16,10,1,7,22631.2|15656|3|3
45,6,33,6,16,0
39,4,17,6,16,0
12,25,8,1,8,18224|17652|-1|0
1,44,7,1,7,30071.2|2444|2|6
4,25,7,1,8,28226.8|3219|-1|0
44,10,18,1,7,22988.8|41140|1|2
49,26,49,3,9,0
2,29,6,1,7,29647.1|3219|4|3
33,32,17,1,7,18277.7|29973|6|2
0,49,30,3,9,0
7,15,6,1,8,23936|7620|-1|0
33,12,48,1,8,31025.9|36087|-1|0
48,33,49,3,10,0
47,47,42,2,4,0
7,37,7,1,8,23849|8241|-1|0
41,28,1,6,16,0
0,19,39,6,16,0
43,45,6,1,7,24149.7|40830|4|5
17,38,12,1,7,17900.7|13778|1|1
38,30,42,6,16,0
22,31,6,1,7,28567.8|15002|1|2
15,10,11,1,7,20914.7|7749|2|1
0,2,16,6,16,0
10,29,1,1,8,23849|8241|-1|0
26,11,6,1,7,22631.2|15656|3|7
41,34,40,1,8,35415.5|40628|-1|0
47,0,48,3,9,0
36,36,13,6,16,0
1,38,8,1,7,22004.3|1131|5|2
1,26,11,1,8,23918.1|981|-1|0
44,28,43,1,8,43957.3|40628|-1|0
26,0,11,1,8,23439.2|29048|-1|0
26,36,39,1,8,19764.4|25567|-1|0
49,35,39,2,4,0
18,45,10,1,7,24814.7|16871|5|1
5,24,44,6,16,0
15,30,12,5,13,33877.8
23,43,2,1,8,23967.6|25583|-1|0
3,19,30,1,7,27715.3|3673|2|2
9,3,14,1,7,23936|7620|3|2
4,35,10,1,7,22004.3|1131|5|2
26,12,47,1,8,26957.4|20496|-1|0
31,10,36,1,7,30066.7|36987|2|1
13,12,26,1,7,27043.7|14085|3|2
42,27,39,1,8,41080.6|37717|-1|0
13,31,42,1,8,24257.8|17764|-1|0
29,33,26,1,7,20044.8|20954|6|2
33,18,20,5,13,20108.4
21,34,17,1,7,19031.7|18229|4|1
7,14,17,1,7,22272.8|1031|4|1
45,27,47,6,16,0
2,7,6,6,16,0
23,20,32,1,7,20060.3|25008|2|1
31,38,15,1,8,18602.3|28669|-1|0
28,34,3,1,7,23195.1|31537|1|3
35,23,34,1,7,26847.8|36087|6|1
26,25,2,1,8,23395.7|25112|-1|0
27,14,22,1,8,18735|26278|-1|0
35,6,45,1,7,27331.3|26499|4|2
46,29,17,1,7,19807|42382|2|1
19,4,37,1,7,23406.7|17058|2|1
23,45,30,6,16,0
18,30,33,1,8,19243.9|8218|-1|0
44,8,36,1,7,30867.2|38149|6|2
49,15,49,2,4,0
0,36,10,6,16,0
12,19,6,1,8,26910|3745|-1|0
21,4,37,1,7,23105.7|17058|2|1
25,39,33,6,16,0
47,23,33,6,16,0
34,0,36,1,7,30066.7|36987|2|1
38,34,39,1,8,31413.9|40628|-1|0
12,27,3,1,8,26910|3745|-1|0
0,27,27,1,8,25436.8|383|-1|0
35,4,42,1,7,25760.9|17058|2|1
13,16,8,1,7,17427.8|9169|5|1
22,20,23,1,7,19839.4|23627|5|4
4,24,9,6,16,0
49,49,49,3,9,0
19,11,14,6,16,0
27,22,26,1,7,19547.1|17217|5|1
3,15,28,1,7,24278.3|994|2|1
17,15,30,1,8,19224.6|6564|-1|0
39,20,29,1,8,22362.3|39545|-1|0
13,35,34,1,7,20707.8|8482|2|4
42,32,48,6,16,0
0,48,43,3,9,0
8,47,42,6,16,0
48,0,49,3,10,0
44,11,7,6,16,0
28,32,6,6,16,0
32,23,20,6,16,0
1,32,13,6,16,0
36,41,14,1,7,23195.1|31537|1|1
27,46,31,1,7,18749.1|21297|1|1
4,45,22,1,8,30968.2|2577|-1|0
8,40,8,1,7,29608.3|15339|1|1
25,32,41,1,8,20763.7|17974|-1|0
20,20,25,1,8,19224.6|6564|-1|0
0,0,49,3,9,0
47,31,49,3,10,0
48,45,17,1,7,26585.3|40830|4|1
24,18,4,1,8,22825.8|20546|-1|0
9,2,28,1,8,24427.9|8761|-1|0
43,36,1,5,13,28462.8
39,42,49,3,10,0
10,38,16,1,7,20774.6|7107|4|1
0,49,31,2,4,0
11,30,19,1,7,18546.6|9614|1|3
18,45,46,1,7,23960.3|14996|4|4
25,27,16,1,7,19744.1|16180|1|3
9,28,22,1,8,18880.5|8507|-1|0
48,31,49,3,9,0
4,42,36,1,7,34009.9|12133|6|1
22,34,7,1,8,18876.7|23746|-1|0
27,42,5,1,7,23195.1|31537|1|1
42,46,20,1,7,24149.7|40830|4|1
0,12,45,3,9,0
30,5,33,1,7,23719.9|27501|6|2
1,0,27,3,9,0
41,9,36,1,7,26914.2|38149|6|0
49,49,11,2,4,0
32,39,24,1,7,18820.8|25436|1|4
43,42,4,1,8,30367.9|40793|-1|0
23,5,12,6,16,0
27,31,31,1,7,18203.5|32664|5|3
45,6,11,1,7,25594.8|38189|5|1
44,42,14,1,7,30292.7|34166|3|2
3,15,49,2,4,0
27,31,23,1,7,20563.8|14852|6|0
23,47,22,1,8,19273.2|24350|-1|0
4,44,26,1,8,32897.6|383|-1|0
15,7,4,1,8,23936|7620|-1|0
40,43,18,1,7,29135.5|40080|2|3
34,38,46,1,8,31415.2|29786|-1|0
39,38,32,1,7,24450.6|32664|6|0
33,14,19,1,7,22597.3|37047|6|0
25,49,26,1,7,25895.1|7492|1|1
12,0,16,1,8,26764.2|12647|-1|0
49,13,21,1,8,26899.4|44011|-1|0
14,30,49,1,7,27430|6795|1|2
10,4,21,1,8,24427.9|8761|-1|0
17,3,21,1,7,24038.4|15493|2|1
0,49,0,3,9,0
5,24,20,1,7,18964.9|10704|2|3
32,0,22,5,14,16897.8
0,0,45,3,10,0
9,47,40,6,16,0
10,46,16,1,7,29045.2|2501|6|0
49,25,47,3,9,0
33,8,29,1,7,18116.1|21742|2|1
18,37,45,1,7,22233.1|14996|6|0
43,13,49,6,16,0
28,10,38,1,8,21013.8|32180|-1|0
48,25,18,1,7,25827.7|42860|1|2
5,48,14,1,8,28170.4|2545|-1|0
28,44,8,1,8,23967.6|25583|-1|0
1,24,12,1,8,23918.1|981|-1|0
23,25,10,1,8,21943.6|29179|-1|0
0,7,41,3,9,0
39,1,28,6,16,0
16,25,21,1,8,20108.3|19191|-1|0
2,46,39,6,16,0
18,44,34,1,7,25427.4|8673|4|1
44,10,20,1,7,26899.4|44011|0|4
20,25,19,1,8,19089.2|31015|-1|0
13,4,19,1,7,24427.9|8761|6|2
1,12,34,2,4,0
25,17,23,1,7,17900.6|24833|4|1
20,39,18,1,7,24814.7|16871|5|1
28,6,17,6,16,0
25,48,42,3,9,0
25,29,2,1,8,30401.5|28579|-1|0
27,42,10,6,16,0
2,31,49,2,4,0
25,18,32,1,7,18984.7|26251|5|2
22,30,35,1,7,18291|16538|1|1
36,47,39,1,7,27532.8|31726|1|3
48,25,4,1,7,25827.7|42860|5|1
46,32,41,6,16,0
45,7,42,1,7,36792.4|34709|2|1
19,16,19,1,8,19633.3|14805|-1|0
46,8,17,1,7,24780|41817|4|2
47,20,36,6,16,0
15,2,14,1,8,26764.2|12647|-1|0
32,10,46,5,13,29779.3
6,34,33,1,8,26502|2510|-1|0
49,0,32,3,10,0
36,25,33,6,16,0
0,12,26,1,7,23951.3|994|2|1
18,46,14,1,8,24128.2|16871|-1|0
6,17,7,6,16,0
12,24,44,1,8,28602.4|3843|-1|0
49,24,35,2,4,0
34,32,22,1,8,18341.5|34184|-1|0
38,9,42,1,7,29742.4|34709|2|1
40,47,28,6,16,0
43,19,49,3,9,0
30,33,2,1,8,18876.7|23746|-1|0
48,21,49,2,4,0
36,18,36,1,7,26103.2|36286|3|1
46,30,28,6,16,0
36,35,13,6,16,0
44,8,13,1,8,22988.8|41140|-1|0
16,25,47,1,8,26689.6|17764|-1|0
9,44,15,1,8,24073.5|21422|-1|0
45,29,35,1,7,37223.4|37493|6|2
5,21,5,1,7,27833.5|3745|4|1
49,19,46,6,16,0
39,40,7,1,8,30367.9|40793|-1|0
0,40,36,1,7,36559.3|2510|4|1
49,27,9,1,8,25827.7|42860|-1|0
4,5,48,3,9,0
21,2,27,1,8,25998|16970|-1|0
47,32,40,6,16,0
49,39,46,2,4,0
21,22,12,1,7,19821.8|20675|3|2
16,24,24,1,7,19410.3|15027|1|1
49,31,48,3,9,0
31,28,27,1,7,18077.6|33994|1|1
9,23,29,6,16,0
36,31,31,1,7,21541.2|31239|6|1
14,24,44,1,8,27468.9|3843|-1|0
49,0,49,2,4,0
42,28,1,1,7,27457.7|33976|2|1
30,44,22,1,8,18172.5|24217|-1|0
21,38,27,1,8,20240.2|29768|-1|0
29,39,28,6,16,0
24,44,10,1,8,21360.5|10964|-1|0
4,23,18,6,16,0
40,7,46,1,7,34924.3|34709|2|1
41,14,45,1,7,39985.6|34709|2|1
23,30,24,1,7,19615.6|19488|4|2
3,42,39,1,7,36759.7|1184|4|2
35,15,4,6,16,0
17,32,23,1,8,18042.1|6965|-1|0
2,34,30,1,8,29527.3|1131|-1|0
26,48,18,1,8,24073.5|21422|-1|0
31,29,48,1,8,32980|17974|-1|0
43,0,21,1,7,25594.8|38189|5|1
24,22,43,1,7,21864.1|26499|3|2
4,23,48,6,16,0
19,15,14,5,13,33024.7
30,37,35,1,8,19100.7|25567|-1|0
17,0,23,6,16,0
31,27,25,1,7,19089.2|31015|0|1
37,6,42,1,7,30066.7|36987|2|3
49,3,17,1,7,26806|43637|4|4
49,23,22,6,16,0
0,0,49,3,9,0
41,40,27,1,7,24882.1|34431|6|1
19,25,16,1,7,18113.8|8089|3|2
35,20,31,1,7,20640.4|33510|4|2
13,3,13,5,13,28952.4
46,29,37,1,7,41794.2|34196|6|2
7,19,49,3,9,0
40,16,32,1,8,24931.7|39545|-1|0
21,27,22,1,7,20240.2|29768|0|2
3,49,10,3,9,0
48,1,18,6,16,0
24,5,26,1,7,21065.7|27581|3|3
1,31,10,1,7,29647.1|3219|6|1
26,26,26,1,7,20108.9|26878|2|2
38,39,27,1,7,22668.7|32664|2|1
16,2,37,1,8,27043.7|14085|-1|0
15,17,3,6,16,0
44,8,30,1,8,24780|41817|-1|0
17,37,24,1,7,18914.8|18084|6|2
4,19,49,2,4,0
35,36,31,1,7,18974.8|27194|5|1
17,5,19,1,7,24038.4|15493|2|1
30,11,26,1,7,18984.7|26251|4|1
1,38,28,1,8,31523.2|2577|-1|0
44,23,42,1,7,44005.7|42137|1|2
27,48,35,1,8,23582.8|28902|-1|0
32,16,38,1,8,22785.2|25010|-1|0
1,31,19,1,7,20758.1|2344|1|2
9,43,22,1,8,23423.9|6231|-1|0
41,35,31,1,7,26711.8|32664|5|3
49,1,18,1,8,26899.4|44011|-1|0
