x,y,z,Type,State,extra
22,12,15,1,7,27457.7|33976|3|1
3,28,0,1,7,29608.3|15339|6|0
17,5,39,1,8,30451.8|30629|-1|0
34,18,2,6,16,0
41,25,16,1,7,28837|6959|2|4
40,13,0,1,7,29867.3|35575|6|1
11,6,34,1,7,20327.2|422378|4|1
42,40,14,6,16,0
39,49,21,2,4,0
24,39,12,6,16,0
26,18,30,1,7,33085.4|29786|6|0
28,31,0,6,16,0
28,22,27,1,7,33085.4|29786|6|0
43,44,0,1,7,47359.9|40793|3|4
29,14,5,1,7,19853.1|22377|5|1
36,6,4,1,8,23967.6|25583|-1|0
39,37,12,1,8,41851.2|6959|-1|0
25,7,36,1,7,26747.9|432|4|1
40,36,29,1,7,40625|404776|6|0
15,35,20,1,7,37094.6|27194|6|0
45,8,21,1,7,26580.7|41856|2|1
25,14,12,1,8,21903.7|3816|-1|0
10,10,4,1,8,24482|981|-1|0
44,31,29,1,8,44339.2|42137|-1|0
40,27,18,6,16,0
43,37,23,1,8,42920.6|37047|-1|0
48,37,2,1,8,44950|31537|-1|0
25,49,20,3,9,0
41,37,19,1,8,42834.6|38825|-1|0
39,26,26,1,7,31260.4|29938|4|1
37,17,20,1,7,29859.7|900237|1|2
0,28,5,1,7,31378.5|13778|1|4
0,33,1,5,13,31168.8
4,41,42,1,8,43952.7|8427|-1|0
37,6,13,1,7,21903.7|3816|1|3
31,14,0,6,16,0
40,26,37,1,7,27758.4|25902|3|1
36,11,0,1,8,23439.2|29048|-1|0
27,47,21,2,4,0
3,2,37,1,7,30706.4|15656|1|6
49,49,31,2,4,0
9,8,30,1,7,20327.2|422378|4|1
20,39,10,6,16,0
2,33,23,1,7,30630.4|28579|6|0
11,10,33,1,7,22091.1|26333|3|1
2,10,11,6,16,0
6,30,6,1,7,28567.8|15002|3|2
21,49,9,6,16,0
33,29,33,1,7,27525.5|38189|1|2
26,29,5,1,8,30367.9|40793|-1|0
46,49,15,2,4,0
49,44,18,3,10,0
35,49,5,2,4,0
2,35,26,1,6,37929.6|8427|6|0
0,15,22,1,8,27833.5|3745|-1|0
49,9,12,6,16,0
33,49,12,2,4,0
48,3,30,1,7,45114|36987|4|3
25,8,10,1,8,21903.7|3816|-1|0
23,44,0,6,16,0
33,10,3,1,7,24065|15493|5|1
30,37,5,6,16,0
46,19,0,1,7,24671.9|14591|6|0
45,31,24,1,7,37679.9|29938|4|1
24,42,1,1,7,45311.6|2444|1|2
4,22,1,1,8,25183.4|32231|-1|0
30,13,37,1,8,28916.2|16970|-1|0
26,15,23,5,13,46973.7
18,20,12,1,7,23719.9|27501|4|1
48,19,0,1,8,29867.3|35575|-1|0
16,15,5,1,7,24482|981|3|3
21,21,2,6,16,0
36,24,37,1,7,26791.1|25902|4|3
45,0,9,6,16,0
10,30,30,1,7,33085.4|723216|6|0
48,48,10,2,5,0
21,35,11,1,7,37029.1|40793|3|2
32,32,25,1,8,45523.6|31963|-1|0
40,25,2,1,8,27042.9|40830|-1|0
4,33,4,6,16,0
15,24,11,1,7,23719.9|27501|4|1
30,10,27,1,7,21065.7|27581|6|0
16,14,32,1,7,20327.2|422378|4|1
23,13,43,1,8,31873.5|40410|-1|0
25,49,0,2,4,0
30,46,16,6,16,0
40,9,7,6,16,0
11,43,0,2,4,0
21,1,25,1,8,18351.9|114087|-1|0
15,10,42,1,7,22091.1|26333|3|1
4,38,2,1,7,38390.1|13778|3|1
33,1,0,1,7,24134.2|15493|2|1
23,1,19,1,7,29859.7|493168|1|2
21,14,42,1,7,28916.2|16970|3|4
28,49,27,2,4,0
29,27,16,1,7,31435.8|36231|3|1
35,36,20,1,7,40645.1|3219|1|2
40,18,3,1,7,21337.3|18800|1|1
44,16,41,1,8,39310.8|44011|-1|0
1,33,4,6,16,0
7,24,1,1,8,23719.9|27501|-1|0
8,36,3,2,4,0
19,33,29,1,7,37929.6|8427|2|4
42,23,21,1,7,31260.4|29938|4|1
14,19,37,1,7,37929.6|8427|1|2
24,48,11,3,9,0
35,18,12,1,8,23439.2|29048|-1|0
45,13,7,1,8,27209.3|29048|-1|0
30,43,19,6,16,0
16,18,47,1,8,30470.2|16224|-1|0
19,13,10,1,7,28319.5|2545|2|2
14,7,31,1,8,21179.5|11746|-1|0
27,49,23,2,5,0
41,34,5,1,7,38962.6|40793|6|1
19,1,14,1,8,18351.9|114087|-1|0
42,17,29,1,8,28540.2|38189|-1|0
17,12,13,5,13,46705.8
21,7,41,1,8,29174.9|26333|-1|0
26,23,2,1,8,22643.3|36179|-1|0
17,49,17,3,9,0
49,44,29,2,4,0
6,21,45,1,7,26747.9|432|4|3
46,49,7,2,4,0
13,20,48,1,7,32508.9|152395|3|1
29,42,17,5,13,42893.1
39,15,16,1,8,23439.2|29048|-1|0
30,33,18,1,7,38706.4|40080|5|5
40,18,2,6,16,0
38,19,37,1,8,25748.3|38189|-1|0
9,33,6,1,7,29306.6|13778|6|1
20,49,23,2,4,0
12,25,44,1,8,38757.7|41583|-1|0
30,23,7,1,8,25756.2|8241|-1|0
29,16,2,1,7,23936|7620|1|1
4,21,14,1,7,24038.4|15493|4|1
9,25,0,1,8,23719.9|27501|-1|0
36,44,10,6,16,0
29,4,13,1,7,20327.2|29938|4|1
44,17,0,6,16,0
4,18,2,1,8,23464.6|3492|-1|0
13,0,37,1,7,41205.9|17974|4|1
8,24,11,1,8,20704.2|22377|-1|0
49,45,23,2,4,0
14,34,22,6,16,0
37,10,22,1,7,20327.2|422378|5|1
27,20,18,1,7,27457.7|33976|4|3
24,36,11,1,7,36243.9|16871|1|2
17,9,32,1,7,26747.9|432|4|1
44,13,11,1,8,26580.7|41856|-1|0
40,29,9,1,8,31867.7|27643|-1|0
47,20,34,1,8,47282.8|26499|-1|0
22,38,4,1,7,40496|2444|4|1
47,28,2,1,7,36345.5|35575|6|3
37,25,28,1,7,36706.2|42790|1|2
46,49,4,6,16,0
36,16,38,1,7,44339.2|42137|2|2
29,23,32,1,7,30451.8|30629|1|2
25,24,34,1,8,45523.6|31963|-1|0
20,31,5,1,8,29868.4|8241|-1|0
8,0,49,1,7,43106.1|16224|3|1
13,11,17,1,7,26764.2|12647|3|4
35,23,11,1,7,22022.6|18800|4|1
4,5,41,1,7,23869.6|15656|4|1
48,11,12,1,7,26388.8|41140|6|2
19,34,38,1,8,37929.6|8427|-1|0
44,27,31,1,8,47282.8|26499|-1|0
20,14,37,1,8,21179.5|11746|-1|0
45,3,24,1,7,26580.7|41856|1|1
45,21,29,1,7,31260.4|29938|4|1
42,49,11,2,5,0
27,19,26,1,8,21179.5|11746|-1|0
16,22,33,1,7,19853.1|428763|1|2
22,24,21,1,7,21252.3|36394|6|0
29,18,5,1,7,23936|7620|1|1
0,19,4,1,8,28319.5|2545|-1|0
28,39,28,1,7,43412.7|41357|1|2
26,49,21,2,4,0
2,10,12,1,8,24532|26070|-1|0
15,15,5,1,7,24482|981|6|0
9,19,26,1,7,19853.1|428763|1|2
0,32,8,1,7,27297.1|32231|3|2
16,45,21,1,7,45196.4|31726|3|1
18,20,49,1,7,32508.9|152395|3|1
16,36,35,1,8,37929.6|8427|-1|0
4,6,19,1,7,19780.2|9169|5|2
37,46,31,6,16,0
21,28,2,6,16,0
18,30,11,1,7,29068.4|36231|3|1
43,6,29,1,7,26580.7|41856|2|1
16,37,0,1,7,39693|2444|4|1
41,21,3,1,8,29867.3|35575|-1|0
20,47,3,1,8,47016.2|36231|-1|0
25,48,21,3,10,0
17,30,32,1,7,27752.5|7749|1|3
18,8,34,1,7,26747.9|432|4|1
23,29,16,1,7,24905.6|36231|3|1
13,16,8,1,7,21947.2|36179|4|1
3,26,47,1,7,32024.9|16224|3|1
28,21,2,6,16,0
41,33,3,1,8,37897.3|40830|-1|0
28,15,9,1,8,19316|18800|-1|0
49,49,17,2,5,0
13,18,18,1,7,24482|981|6|0
41,19,6,1,8,29867.3|35575|-1|0
9,29,14,1,8,30243.3|27501|-1|0
9,41,3,5,13,47384.1
5,25,6,1,7,31378.5|13778|3|1
19,42,34,1,8,40182.6|16224|-1|0
43,29,15,5,13,44784.3
3,17,6,1,7,23464.6|3492|1|1
13,28,15,1,7,24973.9|27501|4|1
39,12,27,1,7,19716.3|767203|2|2
30,23,1,1,7,23466.5|18800|3|1
22,10,42,1,8,45521.2|31963|-1|0
6,14,35,1,7,32508.9|994|3|1
43,48,13,6,16,0
48,48,16,2,4,0
16,47,12,6,16,0
30,49,25,2,4,0
33,29,3,1,7,29005|18800|4|1
18,49,15,2,4,0
29,45,5,1,7,45824.2|40830|3|1
45,31,13,1,8,37812.2|31537|-1|0
13,23,36,1,7,22091.1|26333|4|3
34,41,33,1,7,44600.3|40830|2|4
48,20,14,1,8,26580.7|41856|-1|0
18,31,3,1,7,30135.8|15002|2|2
9,36,40,1,8,43952.7|8427|-1|0
2,34,12,1,7,33696.7|13778|1|2
14,32,22,1,7,33085.4|723216|6|0
46,49,38,2,4,0
49,48,7,3,10,0
13,19,49,1,7,35771|36977|6|2
13,45,13,6,16,0
38,1,12,1,8,23967.6|25583|-1|0
38,33,7,1,7,35954.3|29335|6|3
36,22,20,1,8,29647.1|3219|-1|0
2,11,31,1,7,27556.9|10704|3|1
48,49,19,2,5,0
21,17,49,1,8,45521.2|31963|-1|0
21,0,0,1,7,29859.7|36523|1|2
2,19,8,1,8,28319.5|2545|-1|0
39,26,45,1,8,47282.8|26499|-1|0
16,26,29,1,7,33085.4|29786|6|0
16,28,47,1,8,28644.8|13084|-1|0
24,49,14,3,9,0
37,36,11,1,7,39585.9|27643|2|2
18,47,10,2,4,0
40,2,35,1,7,45114|36987|3|1
30,10,3,1,7,29859.7|36523|2|4
42,49,19,3,9,0
46,39,34,1,7,44204.2|21422|6|0
15,5,30,1,7,22472.3|11746|1|1
31,49,18,3,9,0
40,0,25,6,16,0
44,49,40,3,9,0
13,30,3,1,7,27458|15493|6|1
32,28,20,1,7,40804|41357|1|2
27,49,34,2,4,0
12,2,17,1,8,19351.1|11746|-1|0
11,12,34,1,7,20327.2|422378|4|1
32,25,37,5,13,22797.5
38,23,8,1,8,23254.8|14591|-1|0
42,45,37,1,7,45011.7|21422|6|0
3,23,0,1,8,23534.7|3492|-1|0
1,13,28,1,8,19044.4|9169|-1|0
11,12,29,1,7,20327.2|422378|4|1
38,13,44,1,8,45114|36987|-1|0
6,19,8,1,8,28319.5|2545|-1|0
4,35,1,1,7,32741.8|32231|6|0
14,29,6,1,7,28567.8|15002|3|2
12,32,46,1,8,38757.7|41583|-1|0
16,3,36,1,7,22472.3|11746|1|1
9,22,15,1,7,23719.9|27501|4|1
18,11,44,1,7,38757.7|41583|1|5
2,30,10,1,8,26221.8|7107|-1|0
15,37,24,1,7,39591.6|723216|6|0
4,18,16,1,7,23719.9|27501|4|1
10,16,5,1,7,21947.2|36179|4|1
5,3,31,1,7,41205.9|17974|6|3
41,22,12,6,16,0
14,11,0,1,8,23464.6|3492|-1|0
33,9,23,5,13,32221.8
20,38,14,1,7,37848.2|16871|1|2
44,24,6,1,7,29867.3|35575|5|2
48,26,16,1,7,32634.9|33976|3|1
46,23,19,6,16,0
21,20,13,1,8,26343.5|29042|-1|0
46,23,34,1,7,27367.3|25902|3|1
29,1,7,1,7,21903.7|3816|5|2
35,17,0,6,16,0
43,15,3,1,8,29859.7|36523|-1|0
44,33,8,1,7,39345.9|31537|6|1
18,20,3,1,8,25756.2|8241|-1|0
27,2,22,1,8,21195.3|11746|-1|0
41,25,1,1,7,27940.4|40830|3|2
29,49,26,2,4,0
13,34,25,1,7,34651.4|27501|4|1
35,43,17,1,7,47133.9|8482|6|2
24,17,14,1,7,27457.7|33976|4|1
35,0,8,1,8,23967.6|25583|-1|0
13,7,2,1,7,21947.2|36179|2|1
39,37,31,6,16,0
15,15,3,6,16,0
45,6,13,6,16,0
13,1,34,1,7,22472.3|11746|1|1
28,34,10,1,8,34278.1|40793|-1|0
6,47,47,5,13,45188.9
6,42,0,3,9,0
0,17,28,2,4,0
19,13,7,1,7,21947.2|36179|4|1
19,49,8,2,5,0
33,45,21,2,4,0
49,46,15,3,9,0
13,22,16,1,7,20297.3|23627|3|1
28,49,1,3,9,0
7,3,35,5,13,36107.5
32,26,17,1,7,23807.1|36231|3|1
11,33,10,1,7,34651.4|27501|5|1
31,19,38,1,7,33759.3|11674|6|0
24,36,7,1,7,38019.4|17693|6|1
23,49,29,6,16,0
13,2,42,1,7,41205.9|17974|4|1
12,10,11,1,7,19351.1|11746|2|2
37,37,23,1,7,42305.5|40080|3|1
23,9,44,1,7,28916.2|16970|5|6
14,34,28,1,8,33445.3|16871|-1|0
20,18,9,1,7,18408.1|17406|2|1
29,7,41,1,7,45114|36987|3|1
14,9,4,6,16,0
28,26,18,1,7,27457.7|33976|4|3
40,49,14,3,9,0
24,46,15,1,8,46555|36231|-1|0
15,24,18,1,8,27324.4|16871|-1|0
39,12,2,6,16,0
28,7,34,1,7,30451.8|30629|3|6
43,3,11,1,7,25027.1|41140|2|1
33,19,21,1,7,27457.7|33976|4|3
45,1,0,1,7,31992.3|19990|4|1
14,17,29,6,16,0
42,29,24,1,7,33398.5|37047|4|3
46,36,25,1,7,43176|358968|1|2
49,19,3,1,7,24467.9|14591|2|1
37,43,4,1,8,45286.1|40830|-1|0
41,14,5,1,7,26580.7|41856|4|2
38,21,8,1,7,22777.3|14591|3|3
28,23,1,1,8,23102.4|36179|-1|0
49,44,34,3,10,0
10,25,22,1,7,34968.1|31726|3|1
21,49,15,2,4,0
29,25,24,1,7,25042.3|27194|6|0
21,31,10,1,7,28794.9|29938|1|6
17,31,18,1,8,26717.7|36394|-1|0
25,48,9,2,4,0
47,49,9,2,4,0
31,34,15,1,8,35284.4|358968|-1|0
13,12,38,1,8,32508.9|994|-1|0
32,49,2,3,9,0
9,31,11,1,8,27685.2|20546|-1|0
33,23,33,1,7,30451.8|30629|1|2
8,38,8,1,7,38219.7|28579|5|2
27,30,10,6,16,0
16,34,39,1,8,37929.6|8427|-1|0
40,31,33,1,7,33085.4|404776|6|0
19,2,10,1,7,29796.6|43637|5|1
24,3,37,1,7,28916.2|16970|3|4
30,48,25,3,10,0
14,12,14,1,7,19351.1|11746|2|2
19,28,9,1,7,24537.9|29938|1|6
20,1,41,1,8,32508.9|152395|-1|0
46,49,15,3,9,0
47,22,43,1,8,40084.2|44011|-1|0
25,48,5,1,7,47188.4|36231|4|1
18,45,8,6,16,0
29,10,37,1,8,30451.8|30629|-1|0
49,49,36,2,5,0
30,24,21,1,7,27457.7|33976|4|3
41,8,28,1,7,20458.8|14591|5|2
15,33,20,1,7,29508|27194|1|3
34,43,14,6,16,0
5,26,27,1,7,33085.4|723216|1|3
6,14,44,1,8,35771|36977|-1|0
7,49,4,2,4,0
24,49,28,2,4,0
49,44,15,3,9,0
43,1,4,1,7,30788.5|19990|2|1
27,20,46,1,8,45521.2|31963|-1|0
45,10,18,1,7,26580.7|41856|2|1
37,3,6,1,8,24065|15493|-1|0
20,26,38,1,7,38757.7|41583|1|5
9,14,2,1,7,25756.2|8241|5|2
39,24,2,1,7,25443.9|14591|3|1
15,15,7,1,7,23464.6|3492|5|2
30,15,31,1,7,27457.7|33976|3|1
19,30,27,5,13,37532.1
48,47,30,2,4,0
2,29,48,1,8,43952.7|8427|-1|0
3,4,2,6,16,0
46,44,14,3,10,0
47,21,8,1,7,25396.6|14591|3|1
39,49,25,2,4,0
46,5,5,1,8,23967.6|25583|-1|0
41,19,34,1,7,27525.5|38189|1|2
26,3,15,6,16,0
49,45,29,2,4,0
12,34,30,1,7,38692.9|2019|1|2
44,49,2,2,4,0
49,48,32,6,16,0
17,12,37,1,7,22091.1|26333|3|1
48,46,20,2,4,0
11,35,15,1,7,34412.5|27501|4|1
15,49,29,2,4,0
41,38,1,6,16,0
35,19,15,1,8,23439.2|29048|-1|0
5,6,5,1,8,24482|981|-1|0
28,1,13,1,7,20327.2|29938|1|2
39,34,26,1,7,37559.1|358968|1|2
36,36,1,1,7,39333.3|40793|5|1
0,2,41,5,13,46554.1
21,21,12,1,8,24814.7|16871|-1|0
9,28,9,1,7,27144|13778|6|1
6,11,48,1,7,30041.4|432|3|1
29,32,9,1,8,34201.1|43639|-1|0
4,7,41,1,7,43106.1|16224|3|1
47,49,21,3,10,0
31,23,17,1,7,27457.7|33976|4|3
41,42,27,3,9,0
18,49,23,3,9,0
43,3,12,1,8,25027.1|41140|-1|0
18,33,7,1,7,31344|40793|3|2
48,31,16,1,8,39870.7|38825|-1|0
3,6,42,1,7,41205.9|17974|4|1
3,39,10,6,16,0
30,9,11,1,7,18711.2|114087|3|1
30,16,30,1,7,27457.7|33976|3|1
3,39,14,1,7,38718.6|15339|3|6
22,17,31,1,7,33759.3|11674|1|3
21,18,10,1,7,29796.6|43637|5|1
16,23,37,1,8,33651.8|11877|-1|0
17,10,4,1,7,21947.2|36179|4|1
21,26,10,1,7,29045.2|2501|4|1
19,13,16,1,7,26764.2|12647|2|2
5,17,41,1,7,32508.9|994|4|3
9,11,3,1,7,21947.2|36179|4|1
2,0,24,1,7,22631.2|15656|5|1
32,49,10,3,10,0
19,3,34,1,7,26747.9|432|4|1
16,8,5,1,7,21947.2|36179|4|1
22,34,11,6,16,0
17,36,1,1,7,38388|2444|5|1
20,0,5,1,7,20327.2|29938|6|3
31,25,27,1,8,45523.6|31963|-1|0
38,49,5,1,7,47635.9|42860|6|0
24,0,3,1,7,29859.7|36523|1|2
7,18,3,1,7,29045.2|2501|6|4
0,49,18,3,10,0
37,11,10,1,7,24065|15493|4|1
42,49,36,2,4,0
38,2,36,1,7,45114|36987|3|1
17,4,32,1,7,26747.9|432|4|1
44,6,1,1,8,31509.9|29048|-1|0
24,13,9,1,8,21903.7|3816|-1|0
33,47,8,6,16,0
15,28,13,1,7,23719.9|27501|4|1
14,3,22,1,8,27043.7|14085|-1|0
23,16,23,1,7,27457.7|33976|3|1
35,9,3,1,7,23439.2|29048|6|0
21,30,3,1,8,30099.6|36231|-1|0
16,45,7,1,8,44836.1|36231|-1|0
2,39,42,1,8,43952.7|8427|-1|0
26,8,6,6,16,0
22,7,9,1,7,18711.2|114087|2|1
19,19,4,1,7,24482|981|6|0
42,49,24,2,5,0
40,2,3,6,16,0
39,5,7,1,7,24065|15493|4|1
2,38,11,1,7,34831.9|15339|4|1
37,46,19,2,4,0
31,44,11,1,8,44971.4|43639|-1|0
20,5,38,1,8,32508.9|152395|-1|0
0,23,0,1,7,25484.8|981|6|0
42,49,26,3,9,0
32,25,19,5,13,46191.3
5,19,1,1,7,23464.6|3492|2|1
46,34,17,1,7,41654|27643|2|2
21,14,32,6,16,0
48,49,29,2,5,0
4,2,43,1,7,28410|15656|4|1
5,24,12,1,8,20774.6|7107|-1|0
17,19,1,1,7,25756.2|8241|6|0
23,19,8,1,7,29859.7|493168|2|4
20,27,7,1,8,25756.2|8241|-1|0
22,28,6,1,7,25927.3|434061|3|6
28,49,21,2,4,0
13,9,15,1,8,26764.2|12647|-1|0
16,12,0,1,7,24482|981|3|5
6,34,19,1,7,33696.9|299842|2|2
45,45,37,3,10,0
34,19,17,1,7,27457.7|33976|4|1
33,24,1,6,16,0
42,21,14,1,7,27457.7|33976|3|1
49,47,21,3,10,0
19,3,0,1,7,21947.2|36179|1|1
39,0,37,1,7,27043.7|14085|4|3
39,46,17,3,9,0
39,6,21,1,8,25027.1|41140|-1|0
17,34,47,1,7,41849|16224|3|1
2,39,0,1,7,38318.1|15339|4|1
42,41,23,1,7,45945|40080|3|1
49,46,25,2,4,0
35,31,6,1,8,31914.8|40830|-1|0
19,11,10,1,7,19351.1|11746|2|2
17,33,13,1,7,33469.4|16871|2|4
35,19,39,1,7,27525.5|38189|1|2
27,19,14,6,16,0
43,18,5,1,7,29867.3|35575|5|1
46,29,30,1,7,33794.3|25902|3|1
22,12,19,1,7,19716.3|455800|2|2
42,21,32,1,7,27367.3|25902|3|1
7,49,10,2,4,0
31,5,21,1,7,19716.3|455800|2|2
33,21,25,1,8,36706.2|42790|-1|0
42,44,2,1,8,46951.7|42860|-1|0
46,9,22,1,7,26580.7|41856|2|1
15,24,15,1,8,24814.7|16871|-1|0
0,33,23,1,7,33085.4|723216|6|0
39,14,16,1,7,25240|36045|3|1
15,15,15,1,7,23464.6|3492|5|2
2,21,8,1,8,28319.5|2545|-1|0
47,48,0,3,9,0
38,33,8,1,7,35986.5|40830|6|0
18,49,0,2,5,0
17,30,21,1,7,28762.8|432|6|3
24,8,12,1,8,20353.6|18975|-1|0
42,23,13,1,8,29867.3|35575|-1|0
18,2,1,1,7,21947.2|36179|1|1
30,33,5,1,8,33590.5|42860|-1|0
22,32,33,1,7,41849|16224|3|1
17,46,8,2,4,0
29,16,16,1,7,25240|36045|3|1
37,49,22,2,4,0
49,43,26,3,9,0
22,22,16,1,7,19434.9|17406|1|1
5,26,49,1,7,32024.9|16224|3|1
2,38,46,1,7,32024.9|16224|3|1
6,41,38,1,7,43234.1|32664|1|2
23,48,13,3,9,0
15,36,17,1,8,37561.3|16871|-1|0
38,49,28,2,4,0
33,13,12,1,8,24065|15493|-1|0
1,17,28,1,7,27833.5|3745|1|2
49,45,20,2,4,0
17,22,30,1,7,23719.9|27501|5|3
39,20,29,1,8,31260.4|29938|-1|0
3,35,18,1,7,32955.7|15339|2|4
28,45,4,1,7,46000.1|20675|4|5
38,49,4,5,13,47643.2
43,43,5,1,8,46606.4|38825|-1|0
9,40,28,1,7,42400.8|27194|1|3
31,0,26,1,7,21065.7|27581|4|3
45,21,31,1,7,27367.3|25902|3|1
20,13,32,1,7,26747.9|432|4|1
9,26,28,1,7,24286.8|428763|2|4
19,1,13,1,7,20327.2|29938|4|1
16,28,20,1,7,29045.2|2501|4|1
49,49,11,2,4,0
4,18,40,1,7,26747.9|432|3|1
24,44,6,6,16,0
20,37,16,6,16,0
16,20,49,1,8,38757.7|41583|-1|0
5,26,17,1,8,27556.9|10704|-1|0
48,46,8,3,10,0
12,5,42,1,7,40699.6|1031|5|8
32,49,6,2,4,0
39,49,14,2,4,0
19,47,17,6,16,0
38,38,9,1,8,42019.9|42860|-1|0
44,26,3,1,7,30416.3|14591|3|2
9,21,14,1,8,19486.8|6959|-1|0
0,13,40,1,7,43106.1|16224|3|1
24,22,27,1,7,25042.3|27194|6|0
35,15,19,1,8,17643.2|17406|-1|0
32,14,29,1,7,27457.7|33976|3|1
48,12,3,6,16,0
48,0,5,1,7,32067.6|19990|6|1
37,24,27,1,8,34134|42059|-1|0
10,41,0,1,7,41747.9|42382|6|0
13,33,47,1,8,38757.7|41583|-1|0
49,1,49,3,10,0
16,0,2,1,8,24482|981|-1|0
13,7,23,1,7,27556.9|10704|4|3
41,30,19,1,7,34996.3|6959|2|4
18,7,22,1,7,22472.3|11746|4|5
26,22,34,1,7,33759.3|11674|6|0
4,40,7,1,7,38243.8|15339|4|1
26,49,21,2,4,0
0,12,45,5,13,30105.6
47,48,15,3,9,0
7,10,38,1,7,22472.3|11746|1|1
28,20,22,1,8,45523.6|31963|-1|0
10,39,11,6,16,0
37,29,29,1,8,28691.5|38189|-1|0
48,22,22,1,7,28647|37047|3|1
0,43,7,2,4,0
25,1,28,1,7,21065.7|27581|6|0
1,39,17,1,7,35965.8|15339|4|1
22,49,0,2,4,0
18,20,6,1,7,19853.1|22377|2|1
1,17,14,1,8,30401.5|28579|-1|0
10,12,20,1,7,20914.7|7749|6|0
21,39,2,2,4,0
23,34,14,1,7,35329.4|29423|4|1
19,23,2,1,7,21947.2|36179|1|1
34,7,19,6,16,0
36,5,9,1,7,24038.4|15493|1|1
49,45,41,2,4,0
44,29,11,1,8,34370.4|35575|-1|0
49,48,49,2,5,0
40,26,6,6,16,0
25,15,8,1,7,29796.6|43637|5|1
45,49,7,3,9,0
8,31,20,1,7,32636.5|299842|2|2
48,12,2,1,8,22192.1|14591|-1|0
48,0,49,3,9,0
8,18,1,1,7,25756.2|8241|6|0
5,14,13,1,7,24482|981|6|0
49,4,27,1,7,26580.7|41856|2|1
25,12,1,1,7,23936|7620|1|1
45,25,1,1,7,30148|14591|0|2
8,32,14,1,7,28567.8|299842|2|2
24,49,23,2,4,0
15,36,31,1,8,37929.6|8427|-1|0
11,47,0,2,4,0
48,29,35,1,7,32186.8|358968|1|2
1,0,37,1,7,22646.9|15656|4|1
24,16,4,1,7,24482|981|6|0
41,7,3,1,7,24065|15493|4|1
19,43,22,2,4,0
49,23,41,1,8,47282.8|26499|-1|0
29,16,26,1,7,29859.7|900237|2|2
7,3,25,1,8,17882.5|9169|-1|0
3,34,43,1,8,43952.7|8427|-1|0
23,49,1,2,4,0
48,6,10,1,8,31524.1|19990|-1|0
19,15,48,1,7,32508.9|152395|3|1
19,19,31,1,8,33651.8|11877|-1|0
10,36,12,6,16,0
22,28,2,6,16,0
38,39,31,1,8,45450.1|41357|-1|0
28,40,11,6,16,0
49,25,27,1,7,31260.4|29938|4|1
21,24,24,1,7,25042.3|27194|6|0
44,49,17,2,4,0
37,46,27,1,7,46650.1|40080|3|1
49,44,24,2,5,0
41,3,1,1,7,25061.8|15493|4|1
48,31,11,1,7,39309.2|40830|6|1
19,23,9,1,7,25756.2|8241|6|0
40,45,3,6,16,0
1,12,45,1,8,40699.6|1031|-1|0
17,15,19,1,7,26764.2|12647|2|2
37,47,29,6,16,0
39,14,27,1,7,27457.7|33976|3|1
13,28,21,1,7,34651.4|27501|4|1
15,46,12,1,7,46938.4|2444|2|6
40,34,8,1,7,38479.5|17693|6|0
29,32,2,1,7,32921.2|29335|2|3
28,48,20,6,16,0
49,49,39,2,4,0
16,44,14,1,8,46863.9|22607|-1|0
38,25,0,1,8,26315.5|14591|-1|0
2,8,29,1,8,17833.2|9169|-1|0
43,18,14,1,8,26580.7|41856|-1|0
12,38,40,1,8,43952.7|8427|-1|0
10,34,10,5,13,42469
15,37,14,6,16,0
10,23,46,1,8,38757.7|41583|-1|0
10,14,3,1,8,23464.6|3492|-1|0
40,14,5,1,7,29867.3|35575|5|1
27,23,13,1,7,21230|18800|0|2
5,40,5,1,7,38592.4|13778|3|1
40,14,37,1,8,28146|25902|-1|0
38,27,12,6,16,0
28,35,26,1,8,42604.9|8482|-1|0
35,25,24,1,8,29045.5|38189|-1|0
20,4,42,1,7,40699.6|1031|2|4
44,13,4,1,7,22061.2|14591|3|7
40,37,5,6,16,0
34,41,1,1,7,43914.2|42860|1|2
1,15,47,1,7,26747.9|432|3|1
25,49,23,2,5,0
23,15,43,1,7,32508.9|152395|3|1
27,9,19,1,7,19716.3|455800|3|2
7,39,33,1,7,39758.9|31726|3|1
49,0,0,2,4,0
47,44,22,1,7,47347.6|40080|3|1
18,2,30,1,7,30451.8|30629|2|4
25,19,22,1,7,25240|36045|4|1
42,37,31,1,7,41713.3|404776|6|0
14,14,27,1,7,27556.9|10704|3|1
31,17,33,6,16,0
3,34,37,1,7,32024.9|16224|3|1
3,40,10,6,16,0
27,3,36,1,7,27043.7|14085|3|1
19,33,17,1,8,34916.1|16871|-1|0
17,31,13,1,7,30367.9|40793|3|2
35,14,8,6,16,0
5,48,9,6,16,0
2,25,7,1,8,23571.3|22377|-1|0
21,40,23,6,16,0
36,20,15,1,8,20327.2|29938|-1|0
31,4,27,1,7,27043.7|14085|3|1
13,24,32,1,7,34968.1|31726|3|1
33,9,17,6,16,0
30,47,22,6,16,0
29,11,2,1,7,18711.2|114087|3|3
38,11,16,1,7,19716.3|767203|3|2
27,20,27,1,7,33085.4|29786|6|0
5,9,13,1,7,21947.2|36179|1|1
42,8,11,1,7,21243.9|14591|1|5
17,31,33,1,8,33651.8|11877|-1|0
21,20,21,1,7,27457.7|33976|3|1
18,0,13,5,13,37761.4
32,4,31,1,7,31873.5|40410|1|3
36,3,44,1,7,28916.2|16970|2|2
