x,y,z,Type,State,extra
3,49,4,6,16,0
12,36,19,1,8,42160|20546|-1|0
0,15,34,1,8,26940.7|26333|-1|0
24,4,29,1,7,27043.7|14085|1|3
37,39,6,6,16,0
26,46,15,1,7,45729.4|42059|5|2
48,24,0,3,9,0
37,4,0,1,7,34227.3|15493|3|1
28,22,36,1,8,26580.7|729355|-1|0
25,5,6,1,8,23936|7620|-1|0
7,45,20,1,8,45378.3|22607|-1|0
49,35,6,3,9,0
6,4,34,1,8,29880.7|114087|-1|0
19,4,25,1,7,20639.5|455800|5|1
28,9,7,1,7,27457.7|581078|6|0
34,0,27,1,7,29859.7|900237|5|1
43,35,27,1,7,43031.4|30629|3|1
49,21,7,2,5,0
15,37,23,1,8,32548.2|15493|-1|0
47,23,45,1,7,21851.9|14591|1|2
44,32,0,3,9,0
28,35,12,1,8,38136.8|8482|-1|0
14,10,32,1,8,22472.3|114087|-1|0
17,29,43,1,8,27556.9|10704|-1|0
13,10,31,1,8,22091.1|26333|-1|0
34,18,36,1,7,30451.8|680275|3|1
49,31,8,2,4,0
49,25,0,2,4,0
49,26,2,2,4,0
4,10,28,1,8,23262.8|26333|-1|0
23,30,15,1,7,45521.2|31963|1|2
48,39,4,2,4,0
6,42,31,1,7,45378.3|22607|2|2
19,27,26,1,7,36706.2|42790|4|3
37,28,0,2,5,0
6,6,17,1,7,25629.6|27501|6|0
10,10,24,6,16,0
29,9,24,1,8,27043.7|14085|-1|0
23,46,0,6,16,0
34,44,20,1,7,46414.7|27343|4|1
12,6,44,1,7,40699.6|1031|3|1
17,1,18,1,7,21947.2|36179|1|1
7,4,2,1,8,23967.6|25583|-1|0
7,33,40,5,13,44136.2
48,29,9,3,10,0
34,0,12,1,8,26576.8|7620|-1|0
21,17,15,1,7,21243.9|14591|2|2
46,30,20,1,7,41812.3|29048|1|2
45,11,39,1,7,45114|36987|2|5
49,39,4,2,4,0
21,9,8,1,7,27457.7|581078|6|2
42,45,23,1,8,43718.3|40080|-1|0
6,37,32,6,16,0
14,7,39,1,8,28434.2|26333|-1|0
26,19,6,1,8,28499|14591|-1|0
33,30,11,1,8,38136.8|8482|-1|0
48,34,1,3,9,0
16,7,26,1,8,27043.7|14085|-1|0
47,43,0,3,10,0
29,0,9,1,8,23936|7620|-1|0
1,2,49,2,5,0
35,20,28,1,8,26580.7|729355|-1|0
43,28,1,6,16,0
40,22,45,1,7,24574.2|18975|4|1
6,3,25,1,7,28319.5|2545|4|1
18,38,35,1,7,41487.6|765160|3|1
29,1,49,1,8,38757.7|41583|-1|0
40,0,39,5,13,19729.7
42,0,9,1,7,33175.4|7620|1|1
5,28,9,1,7,26442.5|7107|1|2
7,11,34,1,7,32508.9|152395|1|3
2,0,17,1,8,27256|981|-1|0
48,39,2,2,4,0
20,34,47,1,8,32508.9|152395|-1|0
0,11,18,5,13,44546.1
47,38,27,1,7,46457.9|27194|6|0
18,25,20,1,8,27457.7|33976|-1|0
15,15,13,1,7,29859.7|493168|3|1
1,8,24,1,8,32508.9|994|-1|0
17,27,3,6,16,0
40,28,25,1,7,34047.8|3816|2|4
30,35,15,1,8,41093.4|36231|-1|0
2,11,9,1,7,21818.3|7749|4|2
13,40,46,1,7,43234.1|32664|3|1
23,23,4,1,7,28915.8|422378|6|0
25,28,10,1,7,28702.7|422378|6|0
18,15,4,5,13,45433.5
37,35,8,1,7,41709.7|36231|6|2
34,26,37,1,7,32137.8|525837|6|5
15,26,27,1,8,33085.4|723216|-1|0
4,0,48,2,4,0
33,32,10,1,7,37132.6|17693|3|3
37,0,4,2,4,0
45,19,37,1,8,26791.1|25902|-1|0
45,49,0,6,16,0
30,1,6,1,7,24989.5|7620|6|0
11,7,2,1,7,22869.3|36179|6|0
48,11,29,1,8,26580.7|41856|-1|0
44,5,19,6,16,0
48,19,20,1,8,38483.7|33976|-1|0
49,36,0,2,5,0
48,9,26,1,8,26388.8|41140|-1|0
20,24,0,1,7,26891.7|29938|1|2
20,21,18,1,8,24482|981|-1|0
3,23,5,6,16,0
12,37,24,1,7,45378.3|22607|2|2
27,25,32,1,8,22472.3|11746|-1|0
5,42,24,1,8,37891.9|11877|-1|0
33,32,26,1,7,26343.5|29042|2|2
49,40,15,2,4,0
44,31,36,1,8,26791.1|25902|-1|0
33,10,6,1,8,31258.3|581078|-1|0
49,37,8,3,9,0
49,27,6,3,10,0
12,8,37,1,7,29796.6|43637|4|3
13,16,2,1,8,25756.2|8241|-1|0
26,23,30,1,7,36706.2|42790|3|1
48,31,2,2,4,0
27,26,28,5,13,44886.1
15,18,24,6,16,0
45,2,15,1,7,29934.7|767203|6|3
23,13,26,1,7,29796.6|43637|3|1
12,12,2,1,8,24482|981|-1|0
46,34,0,2,5,0
42,5,9,1,7,33919|35575|3|1
14,0,34,1,8,29288.4|114087|-1|0
22,8,1,1,8,22604.5|17406|-1|0
49,32,17,2,4,0
40,25,38,5,14,26195.5
49,11,8,3,9,0
21,45,23,6,16,0
17,48,6,6,16,0
35,4,24,1,7,29859.7|900237|5|1
42,27,21,1,8,36952.2|36045|-1|0
31,17,25,1,7,29796.6|43637|3|1
31,23,49,1,7,33759.3|11674|4|2
20,1,34,1,7,30451.8|30629|3|1
41,28,11,6,16,0
14,22,23,1,8,27457.7|33976|-1|0
10,29,24,1,7,37843.2|42382|2|2
49,25,9,6,16,0
49,10,12,1,7,40229|41140|2|2
11,9,5,5,13,47643.3
43,31,3,6,16,0
44,45,25,2,5,0
1,22,46,1,7,31823.7|814239|6|0
16,23,0,1,8,30304.9|18800|-1|0
31,13,42,1,8,28916.2|16970|-1|0
20,6,3,1,8,21686.6|17406|-1|0
37,4,37,1,8,43106.1|16224|-1|0
35,27,7,6,16,0
13,29,21,1,8,27457.7|33976|-1|0
6,28,10,1,7,28256.7|434061|3|1
42,12,24,6,16,0
24,33,14,1,7,28256.7|434061|3|1
4,37,32,1,7,25648.3|22377|3|1
33,49,0,2,5,0
30,40,46,1,8,44339.2|42137|-1|0
45,33,0,2,4,0
15,28,20,6,16,0
21,10,15,6,16,0
5,16,4,1,8,23935.8|27643|-1|0
0,1,47,2,4,0
9,20,1,1,7,29859.7|493168|6|1
10,1,34,1,8,28560.6|26333|-1|0
41,29,23,1,7,34481.3|29938|6|0
0,12,16,1,7,21456.9|6959|3|1
34,1,24,1,8,25042.3|27194|-1|0
14,21,18,6,16,0
18,3,13,1,7,21947.2|36179|6|0
25,35,28,1,8,34968.1|31726|-1|0
7,18,29,1,8,22203.2|7749|-1|0
3,6,45,2,4,0
34,39,24,1,7,46414.7|27343|4|1
13,31,16,1,7,26747.9|432|6|0
47,32,0,2,4,0
34,27,11,6,16,0
41,28,0,6,16,0
16,31,17,1,7,28256.7|434061|3|1
47,34,34,1,7,34481.3|29938|2|3
27,42,11,1,8,47098.3|20675|-1|0
43,4,2,1,7,39510.5|7620|3|3
16,28,37,1,7,41487.6|765160|3|1
21,1,17,1,7,20562.1|29938|1|1
10,33,20,1,7,28750.2|7107|1|4
15,0,30,1,7,32508.9|994|6|2
8,46,32,1,7,37891.9|11877|1|2
2,1,49,2,4,0
41,14,26,1,7,33085.4|29786|5|4
20,15,34,1,8,22472.3|11746|-1|0
36,32,10,1,8,45144.6|43639|-1|0
17,30,6,5,13,32812.4
39,24,11,1,8,41732.3|33976|-1|0
28,21,27,1,7,30451.8|680275|3|1
46,38,0,2,4,0
39,13,34,1,8,33085.4|29786|-1|0
32,1,26,1,8,25042.3|27194|-1|0
1,20,25,1,7,27833.5|3745|4|3
22,14,35,1,8,30451.8|30629|-1|0
16,32,13,1,7,28256.7|434061|3|1
30,5,20,1,8,29859.7|900237|-1|0
44,18,44,1,7,20783.8|36394|2|2
1,45,15,6,16,0
3,34,8,6,16,0
1,37,16,1,7,33422.8|32231|4|1
37,31,34,1,7,34481.3|29938|6|0
10,10,0,1,7,21947.2|36179|6|0
20,19,27,1,8,22472.3|11746|-1|0
22,13,17,1,7,30143.5|17693|2|1
4,29,5,1,7,29067.8|7107|1|2
35,12,35,1,8,43106.1|16224|-1|0
40,38,44,1,7,33759.3|11674|6|6
4,33,17,1,8,37891.9|11877|-1|0
12,33,1,1,7,27852.5|1134774|1|2
27,4,27,1,8,45523.6|31963|-1|0
34,49,4,3,10,0
49,36,0,2,4,0
0,28,3,1,7,25117.4|3492|1|2
45,32,0,2,5,0
26,38,19,1,7,38280.3|3219|3|1
11,13,46,1,7,31575.8|422378|2|3
48,16,29,1,8,24574.2|18975|-1|0
48,31,2,2,4,0
49,20,3,2,4,0
17,9,33,1,8,45523.6|31963|-1|0
13,22,41,1,8,38757.7|41583|-1|0
20,6,35,1,7,30451.8|30629|3|1
19,11,36,1,7,30451.8|30629|3|1
15,9,4,1,7,25756.2|8241|2|2
36,44,23,1,8,46414.7|27343|-1|0
42,36,38,1,7,34481.3|29938|2|3
18,7,7,1,7,23967.6|25583|5|4
23,9,21,1,8,29796.6|43637|-1|0
36,14,33,1,8,20297.3|23627|-1|0
47,7,1,6,16,0
18,20,23,1,7,26764.2|12647|4|1
40,24,13,1,7,42039|37047|6|2
47,28,18,1,8,42485.5|114087|-1|0
13,10,1,6,16,0
2,26,45,1,7,43952.7|8427|3|1
24,21,34,1,8,45521.2|31963|-1|0
10,11,36,1,8,24543.9|26333|-1|0
24,39,36,1,7,36706.2|42790|3|1
24,46,8,1,8,43418.8|29335|-1|0
18,15,7,6,16,0
18,25,5,1,7,27005.3|22377|6|4
4,47,5,6,16,0
9,38,33,6,16,0
36,26,6,6,16,0
37,12,40,1,8,20297.3|23627|-1|0
45,25,48,1,7,27041.9|27643|6|3
2,4,7,1,7,25825|27501|2|1
43,3,21,1,8,26388.8|41140|-1|0
30,8,6,1,8,25983|7620|-1|0
17,34,11,1,7,28256.7|434061|3|1
43,17,2,6,16,0
46,1,7,1,7,38274.7|6959|1|4
25,2,7,1,8,23936|7620|-1|0
36,30,33,1,7,34481.3|29938|6|0
7,8,13,1,7,23967.6|25583|4|2
23,8,28,1,8,27043.7|14085|-1|0
21,36,7,1,7,41353.9|40830|3|1
48,14,7,1,8,45990.3|729355|-1|0
41,5,29,1,7,21851.9|14591|1|2
4,22,37,1,7,30719.8|13084|3|1
3,3,6,1,7,29859.7|36523|3|1
1,26,42,1,7,43952.7|8427|3|1
15,12,4,1,7,25756.2|8241|1|2
30,0,31,1,8,31873.5|40410|-1|0
17,2,42,1,8,30016.9|16970|-1|0
42,41,16,1,7,46414.7|27343|1|6
21,29,1,1,7,34549|422378|6|0
3,3,0,1,8,27465.7|26070|-1|0
5,6,7,6,16,0
34,32,19,6,16,0
23,48,18,1,7,42259.7|29335|4|2
1,43,12,1,7,40376.1|13778|2|2
7,35,9,1,7,27797.1|1134774|1|2
32,41,18,1,8,42321.5|36231|-1|0
5,14,22,1,7,27833.5|3745|6|5
26,13,16,5,14,41440.9
10,38,10,1,8,41507.6|299842|-1|0
32,6,0,1,8,29865.5|15493|-1|0
42,37,11,1,7,47393.9|43639|2|3
47,41,3,6,16,0
11,16,10,1,8,23967.6|25583|-1|0
3,26,46,1,7,43952.7|8427|3|1
46,0,2,3,9,0
17,18,26,1,7,26764.2|12647|4|1
11,1,6,1,7,23967.6|25583|4|2
9,24,29,1,7,30719.8|13084|3|1
5,22,23,1,7,37929.6|8427|3|1
15,8,49,1,7,40699.6|1031|3|1
49,39,6,2,4,0
14,14,41,1,8,38757.7|41583|-1|0
23,19,37,5,14,42243
1,49,24,1,7,42904|2019|4|3
36,31,17,1,7,42133.4|36231|6|2
38,33,25,1,8,43718.3|40080|-1|0
48,40,1,3,10,0
15,41,8,6,16,0
47,35,40,1,7,34481.3|29938|3|5
6,7,46,1,7,37682.8|9169|1|2
43,18,7,1,8,45480|729355|-1|0
21,44,16,1,8,45729.4|42059|-1|0
19,34,43,1,8,34968.1|31726|-1|0
30,16,39,1,8,33759.3|11674|-1|0
15,12,15,6,16,0
10,6,27,6,16,0
48,7,23,1,7,25786.5|767203|4|1
13,48,2,6,16,0
17,34,13,1,7,37891.9|11877|1|2
0,24,27,1,8,32548.2|15493|-1|0
13,28,41,6,16,0
21,34,34,1,7,35771|36977|4|4
38,18,15,1,8,34004.9|1078193|-1|0
33,4,34,1,8,25042.3|27194|-1|0
12,1,29,1,7,25025.5|21865|6|0
20,22,35,1,8,34968.1|31726|-1|0
42,20,41,1,8,26791.1|25902|-1|0
37,2,25,1,7,29859.7|900237|4|1
10,21,48,1,7,43952.7|8427|3|1
8,36,38,1,7,41487.6|765160|3|1
35,3,23,1,7,21851.9|14591|1|2
40,19,25,1,7,26580.7|729355|5|2
3,45,18,1,8,42160|20546|-1|0
21,9,13,1,8,27465.7|26070|-1|0
12,33,19,1,7,37843.2|42382|2|2
20,12,23,1,8,27043.7|14085|-1|0
29,16,27,1,8,45523.6|31963|-1|0
32,3,7,1,8,24307.5|7620|-1|0
29,22,29,1,7,27457.7|33976|6|2
49,48,13,2,4,0
10,45,15,1,8,37891.9|11877|-1|0
8,4,49,3,9,0
49,26,1,2,4,0
23,27,6,1,7,31701.5|422378|6|0
42,27,0,2,4,0
1,48,37,6,16,0
40,33,26,1,8,43718.3|40080|-1|0
12,26,2,1,8,30304.9|18800|-1|0
47,43,33,1,7,43031.4|30629|3|1
8,22,19,1,8,20914.7|7749|-1|0
8,2,12,1,7,29859.7|36523|3|1
21,30,3,1,7,32886.8|17693|2|1
41,20,31,1,8,26791.1|25902|-1|0
31,12,35,1,7,30451.8|30629|4|3
27,33,16,1,7,35969.8|17693|3|3
16,4,32,5,13,43494.5
25,18,42,1,8,33759.3|11674|-1|0
0,27,15,1,7,20883.9|11746|4|1
38,18,18,5,13,33799.3
17,32,18,1,8,37891.9|11877|-1|0
0,39,22,1,7,29027.6|7107|2|2
5,47,20,5,13,23580.7
7,11,4,1,8,25756.2|8241|-1|0
45,3,8,1,8,36778.3|41140|-1|0
48,27,44,1,7,27041.9|27643|4|1
28,9,14,1,7,21258.7|455800|6|3
4,33,6,6,16,0
26,4,34,1,7,45523.6|31963|1|2
46,28,0,2,4,0
49,40,11,2,4,0
40,4,3,5,13,35898.2
27,36,22,5,13,48872.7
0,47,16,1,7,42904|2019|3|1
13,21,23,6,16,0
11,29,0,6,16,0
31,35,40,1,8,43718.3|40080|-1|0
7,0,49,2,4,0
45,7,18,6,16,0
43,20,42,5,13,38824
13,27,10,1,7,28512.6|18800|1|2
19,2,38,1,8,38757.7|41583|-1|0
19,3,7,1,7,21947.2|36179|2|1
1,48,0,2,4,0
41,11,17,5,13,40141.5
4,43,4,6,16,0
16,2,30,1,8,29859.7|900237|-1|0
29,26,8,1,7,33098.4|22377|4|2
31,42,24,1,8,42321.5|36231|-1|0
49,41,0,6,16,0
38,19,9,1,8,41074|14591|-1|0
9,36,18,1,8,42160|20546|-1|0
49,38,39,1,7,34481.3|29938|3|5
4,1,49,3,10,0
22,12,6,1,7,22101.8|17406|6|0
9,41,17,1,7,28750.2|7107|6|1
22,0,33,1,7,45523.6|31963|1|2
11,20,4,1,8,22413.1|27643|-1|0
8,20,9,1,8,22336.7|27643|-1|0
47,40,25,1,7,46457.9|27194|2|3
15,12,26,1,7,29796.6|43637|3|1
9,15,44,1,7,31926.4|1172665|2|3
24,5,13,5,13,46154.1
24,31,32,1,8,34968.1|31726|-1|0
4,34,41,1,8,30401.5|28579|-1|0
48,19,44,1,7,21851.9|14591|2|4
29,27,0,2,4,0
26,30,0,2,4,0
10,32,1,6,16,0
6,4,28,1,7,23894.5|27501|6|0
42,0,13,1,7,29867.3|35575|6|0
39,36,25,1,7,47393.9|43639|2|3
44,16,38,1,7,21851.9|14591|1|2
8,20,0,1,8,24482|981|-1|0
27,10,25,1,7,45523.6|31963|1|2
47,2,15,1,7,31247|41856|5|5
30,31,32,1,7,43718.3|40080|2|5
6,24,29,1,7,30719.8|13084|3|1
12,11,13,1,7,23967.6|25583|4|2
11,18,3,6,16,0
23,10,35,1,7,30451.8|30629|3|1
14,14,31,1,7,29796.6|43637|3|1
49,25,1,3,9,0
34,17,23,1,8,27043.7|14085|-1|0
4,3,18,1,7,29859.7|36523|4|1
7,2,21,1,7,24917|27501|6|0
14,27,13,1,7,23169.5|29938|2|3
9,18,40,1,7,41205.9|17974|6|0
38,20,39,1,7,30451.8|1113998|6|5
17,21,31,1,7,23719.9|27501|6|0
38,22,23,1,7,26663|36045|6|2
45,1,17,1,8,27725.8|767203|-1|0
40,2,0,1,8,36889.5|7620|-1|0
26,30,37,1,7,41487.6|765160|3|1
30,30,21,1,8,30530.5|114087|-1|0
42,27,32,1,7,27041.9|27643|4|1
32,2,2,1,8,27457.7|581078|-1|0
21,15,9,1,7,29859.7|493168|3|1
9,44,19,1,7,33422.8|32231|4|1
43,39,0,3,9,0
45,24,15,1,8,43470|37047|-1|0
21,10,8,1,8,20350.4|22377|-1|0
12,15,3,1,7,21886.4|17406|2|1
24,11,33,1,7,21913.9|21865|2|3
46,15,39,1,7,27041.9|27643|4|1
43,12,14,1,8,35269.1|6959|-1|0
46,7,21,5,13,37152.5
41,31,23,1,7,43031.4|30629|3|1
31,4,23,1,8,25042.3|27194|-1|0
28,32,41,1,8,20783.8|36394|-1|0
42,14,47,1,7,26580.7|41856|2|7
42,35,37,1,7,34481.3|29938|6|0
46,0,10,2,4,0
49,18,1,2,4,0
43,19,1,2,4,0
21,34,1,6,16,0
49,18,5,2,4,0
8,19,25,6,16,0
25,12,22,1,8,27043.7|14085|-1|0
7,24,43,1,7,43952.7|8427|3|1
2,17,11,1,7,21818.3|7749|4|2
24,20,37,1,8,34968.1|31726|-1|0
32,16,33,1,8,20297.3|23627|-1|0
17,1,19,1,7,21364.3|29938|3|1
44,39,19,6,16,0
3,20,48,1,7,40699.6|1031|4|3
44,35,0,2,4,0
22,46,1,1,7,45928.1|15002|4|1
49,35,26,1,7,43031.4|30629|3|1
28,30,36,1,7,27556.9|10704|6|2
14,31,1,6,16,0
49,31,9,3,9,0
16,0,7,1,7,21947.2|36179|2|1
3,7,27,1,8,22709.1|26333|-1|0
49,20,4,3,9,0
5,46,16,1,7,42904|2019|3|1
8,6,21,1,7,28319.5|2545|4|1
31,35,45,1,8,32508.9|152395|-1|0
27,5,29,1,8,29859.7|900237|-1|0
45,40,28,1,7,43031.4|30629|3|1
22,24,23,1,7,26747.9|432|6|0
47,32,5,6,16,0
46,41,2,6,16,0
39,31,26,1,7,43031.4|30629|3|1
40,39,26,5,13,30226.9
47,16,0,2,4,0
6,31,7,6,16,0
39,10,22,1,7,23936|7620|5|2
49,41,2,2,5,0
41,30,0,2,4,0
2,9,27,1,8,26355.4|26333|-1|0
33,41,8,6,16,0
27,4,6,1,8,23936|7620|-1|0
5,14,28,6,16,0
20,12,28,1,7,29796.6|43637|3|1
2,8,45,3,9,0
18,13,0,6,16,0
17,30,23,6,16,0
37,12,11,1,8,33665.3|14591|-1|0
15,45,36,1,8,41487.6|765160|-1|0
7,15,0,5,13,43276.6
43,30,0,2,4,0
21,13,27,1,8,27556.9|10704|-1|0
12,39,33,1,7,41487.6|765160|3|1
48,9,37,1,8,26791.1|25902|-1|0
5,33,44,1,7,43234.1|32664|3|1
38,34,27,1,7,43031.4|30629|3|1
27,34,20,1,7,45729.4|42059|5|2
25,19,16,1,7,26900.5|422378|6|0
22,9,22,1,7,20754.7|29938|1|1
17,14,10,1,8,24482|981|-1|0
38,32,31,1,7,34481.3|29938|6|0
27,17,29,1,7,29796.6|43637|3|1
6,8,10,1,8,24482|981|-1|0
49,11,4,2,4,0
9,38,28,1,7,25648.3|22377|4|1
29,24,30,1,7,36706.2|42790|3|1
12,29,5,1,8,37812.8|13778|-1|0
49,2,18,1,8,31873.5|40410|-1|0
29,11,17,1,7,22061.2|14591|2|2
16,3,16,1,8,21469.4|11746|-1|0
46,9,21,1,7,31873.5|40410|4|2
1,41,40,1,7,43234.1|32664|3|1
49,14,6,2,4,0
25,40,43,1,8,32508.9|152395|-1|0
8,37,4,6,16,0
39,2,27,1,7,25042.3|27194|6|2
38,1,7,1,8,30059.9|7620|-1|0
48,39,1,2,4,0
13,12,19,6,16,0
25,5,32,1,7,21015.1|21865|6|0
2,26,5,6,16,0
3,2,13,1,7,25596|6959|5|3
19,7,30,1,7,21015.1|21865|6|0
22,17,8,6,16,0
43,32,5,6,16,0
23,16,43,1,8,35771|36977|-1|0
4,22,33,1,8,32548.2|15493|-1|0
28,3,4,1,7,27457.7|581078|1|1
21,15,22,1,7,22472.3|11746|6|4
48,12,0,6,16,0
49,20,2,2,4,0
20,3,29,1,7,28319.5|2545|4|1
26,12,22,1,8,23967.6|25583|-1|0
49,35,8,2,5,0
43,25,3,1,8,47278.4|433520|-1|0
26,48,0,2,4,0
11,16,32,1,7,41205.9|17974|6|0
6,17,8,1,7,24482|981|5|4
1,46,23,1,8,31312.4|20546|-1|0
17,12,34,1,7,30451.8|30629|3|1
48,37,3,2,4,0
9,43,47,1,7,43234.1|32664|3|1
46,19,35,5,13,37860.5
2,40,22,1,7,28750.2|7107|6|1
7,38,34,1,8,32548.2|15493|-1|0
46,40,25,1,7,43031.4|30629|3|1
20,5,19,1,7,20754.7|29938|1|1
10,43,21,1,7,45378.3|22607|4|4
24,41,0,6,16,0
7,40,31,6,16,0
19,4,7,1,8,23967.6|25583|-1|0
43,44,0,3,10,0
49,44,2,2,4,0
34,7,40,1,8,20297.3|23627|-1|0
5,24,15,6,16,0
47,33,11,2,4,0
45,6,29,6,16,0
20,11,13,6,16,0
9,1,8,1,7,23967.6|25583|1|1
43,36,29,2,4,0
33,44,5,6,16,0
5,0,22,5,13,34129.4
30,0,1,5,13,42548.6
46,28,33,1,8,26791.1|25902|-1|0
49,37,2,2,5,0
28,8,22,1,8,27043.7|14085|-1|0
40,1,15,1,7,26388.8|41140|2|2
12,19,5,1,8,25355.1|27643|-1|0
17,1,33,1,7,24013.5|21865|6|0
1,4,36,1,8,36764.4|9169|-1|0
28,14,29,1,8,22472.3|11746|-1|0
48,31,1,6,16,0
44,40,0,2,4,0
19,33,3,1,7,41353.9|40830|3|1
32,2,32,1,8,25042.3|27194|-1|0
21,24,19,1,8,29859.7|493168|-1|0
8,31,2,6,16,0
3,5,28,1,7,32508.9|994|6|2
11,30,32,1,8,23719.9|27501|-1|0
45,27,0,2,4,0
23,13,36,1,8,23209|428763|-1|0
6,39,27,1,7,32478.4|20546|1|2
7,16,46,1,7,31047.8|814239|6|0
18,18,46,1,7,35771|36977|2|2
24,5,34,1,7,38757.7|41583|2|2
14,30,47,1,8,32508.9|152395|-1|0
18,3,34,1,7,29250.5|21865|6|0
49,24,1,3,9,0
14,49,13,2,4,0
43,28,38,1,7,27041.9|27643|4|1
40,32,44,1,7,34481.3|29938|6|0
14,20,27,1,7,26764.2|12647|4|1
27,20,46,1,8,33759.3|11674|-1|0
45,19,9,1,7,45768.6|35575|1|1
38,22,28,1,8,36706.2|42790|-1|0
1,28,49,1,7,43952.7|8427|3|1
39,33,23,1,7,41812.3|29048|2|4
20,49,41,6,16,0
43,42,4,6,16,0
38,26,5,1,8,44580.9|428763|-1|0
10,22,14,1,8,24482|981|-1|0
49,33,4,3,9,0
43,43,25,1,8,43718.3|40080|-1|0
45,34,0,5,13,49089.5
22,11,6,1,8,22904|22377|-1|0
14,28,43,1,8,27556.9|10704|-1|0
47,8,22,1,8,31873.5|40410|-1|0
7,3,22,1,8,28319.5|2545|-1|0
25,1,8,1,8,23936|7620|-1|0
0,49,21,1,8,31312.4|20546|-1|0
43,0,20,6,16,0
44,5,33,1,8,45114|36987|-1|0
6,35,17,1,7,29027.6|7107|1|2
36,38,16,1,7,43718.3|40080|6|2
41,2,21,6,16,0
31,5,6,1,7,24755|25583|6|6
14,11,13,1,8,23967.6|25583|-1|0
46,23,39,1,8,26791.1|25902|-1|0
4,5,7,1,8,25823.4|981|-1|0
35,23,38,1,8,32137.8|525837|-1|0
35,3,3,1,7,29732.8|581078|1|1
47,10,19,1,8,31144.3|729355|-1|0
2,48,49,1,7,43234.1|32664|3|1
0,7,44,3,10,0
3,12,39,1,7,33591|814239|6|0
6,40,25,1,7,28750.2|7107|6|1
46,43,19,1,7,47393.9|43639|2|3
43,25,0,2,4,0
45,0,7,6,16,0
28,6,33,5,14,34879.9
1,0,47,2,4,0
9,42,24,1,7,37891.9|11877|1|2
9,12,20,1,7,20914.7|7749|4|2
17,38,17,1,7,26747.9|432|6|0
46,33,0,3,10,0
49,15,32,1,8,26791.1|25902|-1|0
36,5,18,1,7,26388.8|41140|2|2
45,11,8,1,8,42095.3|33976|-1|0
19,32,38,1,7,27556.9|10704|6|2
46,9,23,1,7,25513.4|767203|4|1
49,32,8,3,10,0
31,29,45,1,7,27556.9|10704|2|5
34,41,26,1,7,46457.9|27194|6|0
40,30,32,1,7,34481.3|29938|6|0
9,15,35,1,7,22837|9169|1|2
22,38,8,1,7,41353.9|40830|3|1
45,2,44,1,7,32137.8|38189|3|1
46,15,7,6,16,0
6,33,7,1,7,28256.7|434061|4|3
25,13,27,1,8,22472.3|11746|-1|0
4,29,18,6,16,0
21,38,39,1,7,41487.6|765160|3|1
2,28,8,6,16,0
14,14,16,1,7,23967.6|25583|2|9
21,29,9,1,8,35952.8|114087|-1|0
13,30,2,6,16,0
27,11,32,1,8,22472.3|11746|-1|0
1,41,31,1,8,30401.5|28579|-1|0
15,6,29,1,7,19907.4|455800|4|1
4,42,35,1,8,31312.4|20546|-1|0
35,29,23,5,13,48129.3
1,14,36,1,7,41205.9|17974|1|1
19,14,18,1,8,25042.3|27194|-1|0
25,6,30,1,8,45523.6|31963|-1|0
0,19,40,1,7,29805.8|814239|6|0
48,37,1,2,4,0
30,14,21,1,8,21065.7|27581|-1|0
18,23,8,1,8,24482|981|-1|0
16,1,6,1,8,23967.6|25583|-1|0
45,43,0,2,4,0
7,42,14,1,8,42160|20546|-1|0
33,27,27,1,8,26580.7|729355|-1|0
17,15,12,6,16,0
42,20,3,6,16,0
9,28,37,1,7,30719.8|13084|3|1
3,22,42,1,7,41205.9|17974|6|0
8,19,29,1,8,20914.7|7749|-1|0
15,38,49,1,7,32508.9|152395|6|2
46,20,11,1,8,45488.6|37047|-1|0
17,6,15,6,16,0
33,6,16,1,8,21146.3|27581|-1|0
32,2,25,6,16,0
48,13,2,6,16,0
48,10,24,1,7,27019.1|41856|3|3
6,20,46,6,16,0
29,19,25,1,8,21065.7|27581|-1|0
49,14,19,6,16,0
45,0,28,1,7,23936|7620|2|7
25,32,6,1,8,47098.3|20675|-1|0
14,41,16,1,8,25199.1|15493|-1|0
2,46,12,1,8,42160|20546|-1|0
2,24,42,1,7,27536.4|814239|6|0
1,47,43,1,7,43234.1|32664|3|1
11,8,8,1,8,23967.6|25583|-1|0
9,25,25,1,8,27457.7|33976|-1|0
4,31,23,1,7,45378.3|22607|2|2
37,8,39,1,8,43106.1|16224|-1|0
32,34,10,1,8,38796.7|8482|-1|0
9,10,32,1,7,32508.9|994|6|2
45,5,27,6,16,0
15,25,28,1,7,27457.7|33976|6|2
48,30,32,1,7,32137.8|525837|3|1
5,27,47,1,7,43952.7|8427|3|1
49,31,1,3,9,0
4,17,19,1,7,20690.8|11746|4|1
46,32,0,2,4,0
26,36,0,6,16,0
1,0,49,2,5,0
8,8,10,1,7,20885.2|6959|3|1
24,16,46,1,7,28916.2|16970|4|1
20,40,16,1,8,42607.4|29335|-1|0
14,31,17,1,8,37843.2|42382|-1|0
15,4,29,1,8,23209|428763|-1|0
31,0,27,6,16,0
49,36,7,2,4,0
41,30,0,2,4,0
23,24,37,1,7,28916.2|16970|6|3
23,31,21,1,7,28512.6|18800|1|2
25,2,33,1,7,21015.1|21865|6|0
43,37,0,6,16,0
42,23,23,1,7,34047.8|3816|2|4
13,7,1,1,7,21947.2|36179|6|0
