x,y,z,ECM_density,Fib_field
2,48,17,3431.1,0.663188
2,48,18,3362.75,0.599032
2,48,19,3286.9,0.534651
2,48,20,3207.01,0.474759
2,48,21,3126.41,0.42205
2,48,22,3048.05,0.3769
2,48,23,2974.59,0.337091
2,48,24,2907.62,0.298368
2,48,25,2847.8,0.25675
2,48,26,2795.19,0.211511
2,48,27,2749.04,0.165488
2,48,28,2709.16,0.124385
2,48,29,2676.82,0.0951545
2,48,30,2655.44,0.0835103
2,48,31,2650.25,0.09313
2,48,32,2666.27,0.125958
2,48,33,2705.98,0.182197
2,48,34,2767.51,0.26002
2,48,35,2845.54,0.355006
2,48,36,2932.8,0.459555
2,48,37,3022.71,0.563689
2,48,38,3110.36,0.657118
2,48,39,3193.18,0.732607
2,48,40,3269.62,0.787674
2,48,41,3340.8,0.826077
2,48,42,3407.68,0.854545
2,48,43,3469.94,0.878628
2,48,44,3523.48,0.898552
2,48,45,3559.63,0.907646
2,48,46,3565.98,0.89434
2,48,47,3528.29,0.84748
2,48,48,3432.71,0.761888
2,48,49,3268.39,0.642677
2,49,0,3205.05,0.506451
2,49,1,3363.64,0.607227
2,49,2,3458.43,0.683518
2,49,3,3499.62,0.729792
2,49,4,3500.49,0.74769
2,49,5,3476.74,0.742986
2,49,6,3443.77,0.723903
2,49,7,3414.58,0.698626
2,49,8,3397.06,0.674597
2,49,9,3393.01,0.657853
2,49,10,3399.19,0.651821
2,49,11,3409.31,0.655661
2,49,12,3417.33,0.664648
2,49,13,3417.42,0.671181
2,49,14,3405.34,0.667899
2,49,15,3379.15,0.650835
2,49,16,3338.92,0.620289
2,49,17,3285.87,0.579214
2,49,18,3222.47,0.531715
2,49,19,3151.51,0.481556
2,49,20,3076.06,0.432146
2,49,21,2999.37,0.386168
2,49,22,2924.62,0.345001
2,49,23,2854.79,0.307848
2,49,24,2791.75,0.271714
2,49,25,2736.24,0.233297
2,49,26,2688.13,0.191775
2,49,27,2646.27,0.149338
2,49,28,2609.95,0.110779
2,49,29,2580.02,0.0821569
2,49,30,2559.55,0.0685732
2,49,31,2553.63,0.0735784
2,49,32,2567.4,0.0993365
2,49,33,2603.52,0.146596
2,49,34,2660.34,0.214187
2,49,35,2732.72,0.29815
2,49,36,2813.56,0.391207
2,49,37,2896.55,0.483429
2,49,38,2977.15,0.564616
2,49,39,3053.25,0.627792
2,49,40,3123.71,0.671068
2,49,41,3189.95,0.698783
2,49,42,3253.07,0.718203
2,49,43,3312.78,0.735336
2,49,44,3364.93,0.750967
2,49,45,3400.64,0.759256
2,49,46,3407.16,0.749714
2,49,47,3370.15,0.712094
2,49,48,3276.41,0.641409
2,49,49,3117.13,0.541762
3,0,0,2494.25,0.128937
3,0,1,2638.37,0.160931
3,0,2,2746.13,0.193336
3,0,3,2816.42,0.226296
3,0,4,2854.71,0.26017
3,0,5,2870.11,0.294528
3,0,6,2872.68,0.328161
3,0,7,2871.34,0.35913
3,0,8,2872.13,0.385757
3,0,9,2877.55,0.40673
3,0,10,2887.43,0.420715
3,0,11,2899.83,0.425827
3,0,12,2912.79,0.420073
3,0,13,2923.84,0.401961
3,0,14,2930.38,0.372124
3,0,15,2929.85,0.333568
3,0,16,2920.2,0.291216
3,0,17,2901.24,0.250084
3,0,18,2874.41,0.214197
3,0,19,2842.65,0.185603
3,0,20,2808.8,0.164497
3,0,21,2774.05,0.149341
3,0,22,2736.91,0.137634
3,0,23,2693.78,0.126365
3,0,24,2640.57,0.113162
3,0,25,2575.04,0.0970623
3,0,26,2498.33,0.0789615
3,0,27,2415,0.0610878
3,0,28,2331.46,0.0462384
3,0,29,2253.75,0.0365217
3,0,30,2185.45,0.0331951
3,0,31,2127.26,0.0363474
3,0,32,2078.13,0.0450794
3,0,33,2036.23,0.0578265
3,0,34,2000.1,0.072595
3,0,35,1968.87,0.0871694
3,0,36,1941.93,0.0996133
3,0,37,1919.03,0.108461
3,0,38,1899.48,0.112712
3,0,39,1882.72,0.111813
3,0,40,1868.18,0.105671
3,0,41,1855.57,0.0949203
3,0,42,1844.44,0.081104
3,0,43,1833.91,0.0663427
3,0,44,1822.58,0.0526835
3,0,45,1808.92,0.041358
3,0,46,1791.63,0.0325677
3,0,47,1770.39,0.0257722
3,0,48,1746.08,0.020176
3,0,49,1720.56,0.0153089
3,1,0,2610.52,0.162692
3,1,1,2767.05,0.199937
3,1,2,2883.11,0.236367
3,1,3,2958.82,0.272366
3,1,4,3000.78,0.308774
3,1,5,3018.73,0.345588
3,1,6,3023.06,0.381804
3,1,7,3022.85,0.415435
3,1,8,3024.35,0.44458
3,1,9,3030.22,0.467526
3,1,10,3040.3,0.482503
3,1,11,3052.48,0.487232
3,1,12,3064.47,0.479585
3,1,13,3073.29,0.458088
3,1,14,3075.99,0.423621
3,1,15,3069.93,0.379605
3,1,16,3053.37,0.331555
3,1,17,3026.81,0.285272
3,1,18,2992.62,0.245662
3,1,19,2954.75,0.215466
3,1,20,2916.94,0.195129
3,1,21,2880.81,0.182561
3,1,22,2844.7,0.174062
3,1,23,2804.29,0.165069
3,1,24,2754.45,0.15196
3,1,25,2691.85,0.133286
3,1,26,2616.69,0.1104
3,1,27,2532.96,0.0866187
3,1,28,2446.9,0.065902
3,1,29,2364.74,0.0511424
3,1,30,2290.48,0.043993
3,1,31,2225.35,0.0446083
3,1,32,2168.81,0.0521108
3,1,33,2119.53,0.0651563
3,1,34,2076.47,0.0820632
3,1,35,2039.03,0.100789
3,1,36,2006.61,0.119212
3,1,37,1978.72,0.135138
3,1,38,1954.27,0.146329
3,1,39,1932.42,0.150798
3,1,40,1912.57,0.147273
3,1,41,1894.73,0.135938
3,1,42,1878.97,0.118823
3,1,43,1864.78,0.0992028
3,1,44,1850.89,0.0804297
3,1,45,1835.49,0.0646299
3,1,46,1816.7,0.0522467
3,1,47,1793.63,0.0424818
3,1,48,1766.77,0.0341358
3,1,49,1737.96,0.0265082
3,2,0,2685.14,0.193707
3,2,1,2848.21,0.234138
3,2,2,2968.67,0.271981
3,2,3,3047.64,0.307971
3,2,4,3092.4,0.343589
3,2,5,3112.91,0.379464
3,2,6,3119.38,0.415004
3,2,7,3120.63,0.448366
3,2,8,3122.73,0.477539
3,2,9,3128.4,0.500475
3,2,10,3137.69,0.515066
3,2,11,3148.69,0.518828
3,2,12,3159.17,0.509747
3,2,13,3165.94,0.486505
3,2,14,3165.82,0.450124
3,2,15,3155.96,0.404043
3,2,16,3134.68,0.353823
3,2,17,3102.83,0.305626
3,2,18,3063.46,0.265054
3,2,19,3021.4,0.235611
3,2,20,2981.3,0.218179
3,2,21,2945.35,0.210241
3,2,22,2911.92,0.2069
3,2,23,2876.17,0.201947
3,2,24,2832.12,0.19041
3,2,25,2775.41,0.170299
3,2,26,2705.29,0.143429
3,2,27,2624.91,0.114238
3,2,28,2540,0.0878363
3,2,29,2456.66,0.0678705
3,2,30,2379.11,0.056342
3,2,31,2309.09,0.0534952
3,2,32,2246.66,0.058589
3,2,33,2191.11,0.070744
3,2,34,2142.03,0.0888807
3,2,35,2099.14,0.111388
3,2,36,2061.92,0.136088
3,2,37,2029.64,0.16001
3,2,38,2000.77,0.179475
3,2,39,1974.09,0.190756
3,2,40,1948.89,0.191117
3,2,41,1925.55,0.180121
3,2,42,1904.74,0.16028
3,2,43,1886.56,0.136137
3,2,44,1870.08,0.112509
3,2,45,1853.39,0.0925077
3,2,46,1834.11,0.0767838
3,2,47,1810.65,0.0641526
3,2,48,1782.9,0.0528804
3,2,49,1752.38,0.0419846
3,3,0,2718.97,0.218401
3,3,1,2883.99,0.259642
3,3,2,3006.01,0.296205
3,3,3,3086.79,0.329251
3,3,4,3133.89,0.36099
3,3,5,3157.05,0.392816
3,3,6,3165.92,0.424687
3,3,7,3168.64,0.455071
3,3,8,3170.85,0.481978
3,3,9,3175.33,0.503173
3,3,10,3182.57,0.516409
3,3,11,3191.34,0.519255
3,3,12,3199.94,0.510031
3,3,13,3205.34,0.487608
3,3,14,3204.1,0.452872
3,3,15,3193.02,0.408749
3,3,16,3170.1,0.360201
3,3,17,3136.17,0.313251
3,3,18,3094.59,0.273969
3,3,19,3050.91,0.24668
3,3,20,3010.51,0.232947
3,3,21,2976.18,0.230126
3,3,22,2946.49,0.232391
3,3,23,2916.31,0.232097
3,3,24,2879.14,0.223045
3,3,25,2829.84,0.202721
3,3,26,2766.75,0.173294
3,3,27,2692.15,0.140134
3,3,28,2610.99,0.109259
3,3,29,2528.97,0.0848865
3,3,30,2450.34,0.0692405
3,3,31,2377.25,0.0626618
3,3,32,2310.35,0.0646343
3,3,33,2249.64,0.074902
3,3,34,2195.38,0.093159
3,3,35,2147.75,0.118382
3,3,36,2106.4,0.148458
3,3,37,2070.42,0.179734
3,3,38,2037.83,0.207166
3,3,39,2007.02,0.225332
3,3,40,1977.08,0.230055
3,3,41,1948.59,0.220246
3,3,42,1922.85,0.19883
3,3,43,1900.63,0.171508
3,3,44,1881.58,0.144442
3,3,45,1863.9,0.121597
3,3,46,1844.86,0.103693
3,3,47,1822.16,0.0890163
3,3,48,1794.92,0.075198
3,3,49,1764.09,0.0609514
3,4,0,2718.21,0.233986
3,4,1,2881.75,0.273957
3,4,2,3003.37,0.3072
3,4,3,3085.09,0.335292
3,4,4,3134.38,0.361124
3,4,5,3160.4,0.386849
3,4,6,3171.84,0.413029
3,4,7,3175.83,0.438552
3,4,8,3177.38,0.461606
3,4,9,3179.36,0.480006
3,4,10,3183.09,0.491651
3,4,11,3188.51,0.494433
3,4,12,3194.98,0.48711
3,4,13,3199.84,0.468598
3,4,14,3199.48,0.439239
3,4,15,3190.08,0.400863
3,4,16,3169,0.357248
3,4,17,3136.66,0.313841
3,4,18,3096.43,0.276966
3,4,19,3054.14,0.251808
3,4,20,3015.65,0.240841
3,4,21,2984.18,0.241702
3,4,22,2958.59,0.248138
3,4,23,2933.86,0.251572
3,4,24,2903.42,0.24494
3,4,25,2861.7,0.225316
3,4,26,2806.4,0.195028
3,4,27,2738.9,0.159977
3,4,28,2663.25,0.12665
3,4,29,2584.5,0.0995139
3,4,30,2506.66,0.0808264
3,4,31,2432.11,0.0710004
3,4,32,2362.01,0.0697797
3,4,33,2297.04,0.0775553
3,4,34,2238.23,0.094794
3,4,35,2186.35,0.121079
3,4,36,2141.38,0.154452
3,4,37,2102.31,0.190811
3,4,38,2066.87,0.224118
3,4,39,2032.97,0.247696
3,4,40,1999.37,0.256284
3,4,41,1966.7,0.248291
3,4,42,1936.67,0.226926
3,4,43,1910.74,0.198686
3,4,44,1889.24,0.170646
3,4,45,1870.68,0.147263
3,4,46,1852.2,0.129099
3,4,47,1830.85,0.113809
3,4,48,1804.92,0.0983745
3,4,49,1774.62,0.0812374
3,5,0,2691.69,0.239189
3,5,1,2851.54,0.276616
3,5,2,2971.6,0.30568
3,5,3,3053.94,0.328227
3,5,4,3105.6,0.347616
3,5,5,3134.82,0.366594
3,5,6,3148.98,0.38627
3,5,7,3153.89,0.406029
3,5,8,3153.85,0.424437
3,5,9,3151.96,0.439673
3,5,10,3150.75,0.450114
3,5,11,3151.83,0.454192
3,5,12,3156.03,0.451052
3,5,13,3161.34,0.439367
3,5,14,3163.88,0.418459
3,5,15,3159,0.388591
3,5,16,3143.15,0.35197
3,5,17,3116.03,0.313198
3,5,18,3080.65,0.278692
3,5,19,3042.71,0.254468
3,5,20,3008.09,0.24404
3,5,21,2980.2,0.245723
3,5,22,2958.28,0.253426
3,5,23,2937.85,0.258344
3,5,24,2912.85,0.253084
3,5,25,2877.82,0.234515
3,5,26,2830.07,0.204904
3,5,27,2770.19,0.170176
3,5,28,2701.21,0.136743
3,5,29,2627.26,0.108934
3,5,30,2551.83,0.0888283
3,5,31,2477.24,0.0768526
3,5,32,2405.02,0.0729832
3,5,33,2336.52,0.0781452
3,5,34,2273.61,0.0934208
3,5,35,2217.78,0.11889
3,5,36,2169.56,0.152801
3,5,37,2128,0.190914
3,5,38,2090.61,0.226771
3,5,39,2054.87,0.253146
3,5,40,2019.04,0.264311
3,5,41,1983.57,0.258465
3,5,42,1950.36,0.238925
3,5,43,1921.39,0.212453
3,5,44,1897.7,0.186369
3,5,45,1878.26,0.165105
3,5,46,1860.28,0.14882
3,5,47,1840.31,0.134542
3,5,48,1815.79,0.118717
3,5,49,1786.17,0.0996252
3,6,0,2649.57,0.234692
3,6,1,2804.81,0.269411
3,6,2,2923.06,0.294829
3,6,3,3006.21,0.31276
3,6,4,3060.62,0.326638
3,6,5,3093.35,0.339468
3,6,6,3110.21,0.352764
3,6,7,3115.57,0.366473
3,6,8,3113.02,0.37981
3,6,9,3106.15,0.391715
3,6,10,3099.02,0.401381
3,6,11,3095.26,0.407925
3,6,12,3097.43,0.41068
3,6,13,3104.2,0.407722
3,6,14,3111.37,0.396967
3,6,15,3113.26,0.376852
3,6,16,3105.27,0.347929
3,6,17,3086.19,0.313899
3,6,18,3058.36,0.281167
3,6,19,3026.95,0.256432
3,6,20,2997.39,0.244177
3,6,21,2973.05,0.24361
3,6,22,2953.64,0.249312
3,6,23,2935.65,0.252962
3,6,24,2914.07,0.247443
3,6,25,2884.06,0.229705
3,6,26,2842.89,0.201806
3,6,27,2790.47,0.169227
3,6,28,2728.73,0.137806
3,6,29,2660.65,0.11137
3,6,30,2588.89,0.0916321
3,6,31,2515.44,0.0789473
3,6,32,2442.05,0.0734469
3,6,33,2370.68,0.0763817
3,6,34,2304.11,0.089193
3,6,35,2244.77,0.112267
3,6,36,2193.83,0.144061
3,6,37,2150.53,0.180496
3,6,38,2112.27,0.215302
3,6,39,2076.03,0.241476
3,6,40,2039.5,0.253518
3,6,41,2002.76,0.249766
3,6,42,1967.67,0.233474
3,6,43,1936.6,0.211092
3,6,44,1911.17,0.189462
3,6,45,1890.92,0.172456
3,6,46,1873.21,0.159666
3,6,47,1854.21,0.147642
3,6,48,1830.63,0.132549
3,6,49,1801.13,0.112677
3,7,0,2602.2,0.222719
3,7,1,2753.2,0.255606
3,7,2,2870.15,0.279086
3,7,3,2954.61,0.294516
3,7,4,3012.08,0.304858
3,7,5,3048.26,0.312916
3,7,6,3067.41,0.3204
3,7,7,3072.56,0.327894
3,7,8,3066.82,0.335598
3,7,9,3054.46,0.343635
3,7,10,3041.27,0.352332
3,7,11,3032.97,0.361547
3,7,12,3033.76,0.370569
3,7,13,3042.9,0.3766
3,7,14,3055.74,0.375983
3,7,15,3065.54,0.365385
3,7,16,3066.63,0.343894
3,7,17,3056.86,0.314416
3,7,18,3037.8,0.283221
3,7,19,3013.76,0.257374
3,7,20,2989.46,0.241993
3,7,21,2968.01,0.237136
3,7,22,2949.65,0.238347
3,7,23,2932.13,0.238364
3,7,24,2911.86,0.230922
3,7,25,2884.99,0.213392
3,7,26,2849.03,0.187609
3,7,27,2803.32,0.15831
3,7,28,2748.71,0.13041
3,7,29,2686.9,0.10697
3,7,30,2619.5,0.0891959
3,7,31,2547.98,0.07728
3,7,32,2474.18,0.0714056
3,7,33,2400.67,0.0729166
3,7,34,2331.19,0.0833405
3,7,35,2269.14,0.103158
3,7,36,2216.42,0.130992
3,7,37,2172.49,0.163142
3,7,38,2134.6,0.193994
3,7,39,2099.23,0.217396
3,7,40,2063.47,0.228655
3,7,41,2026.92,0.22654
3,7,42,1991.29,0.214109
3,7,43,1959.19,0.197029
3,7,44,1932.73,0.181088
3,7,45,1911.91,0.169221
3,7,46,1894.29,0.160441
3,7,47,1875.69,0.151099
3,7,48,1852.17,0.137428
3,7,49,1821.71,0.117908
3,8,0,2559.47,0.205991
3,8,1,2707.44,0.238494
3,8,2,2823.87,0.262305
3,8,3,2909.85,0.277852
3,8,4,2969.97,0.287044
3,8,5,3008.74,0.291972
3,8,6,3029.1,0.294306
3,8,7,3033.11,0.295341
3,8,8,3023.74,0.296581
3,8,9,3006.12,0.299708
3,8,10,2987.67,0.306389
3,8,11,2975.91,0.317223
3,8,12,2976.3,0.33127
3,8,13,2988.41,0.344791
3,8,14,3007.05,0.352701
3,8,15,3024.5,0.350257
3,8,16,3034.29,0.335484
3,8,17,3033.47,0.310656
3,8,18,3022.85,0.281715
3,8,19,3005.79,0.255593
3,8,20,2986.16,0.237493
3,8,21,2966.74,0.22802
3,8,22,2948.29,0.223727
3,8,23,2929.82,0.218778
3,8,24,2909.27,0.208223
3,8,25,2883.95,0.190208
3,8,26,2851.75,0.166464
3,8,27,2811.61,0.140903
3,8,28,2763.34,0.117359
3,8,29,2707.42,0.0979811
3,8,30,2644.4,0.0833918
3,8,31,2575.17,0.0735366
3,8,32,2501.64,0.0685523
3,8,33,2426.97,0.0696815
3,8,34,2355.78,0.0783203
3,8,35,2292.44,0.0948667
3,8,36,2239.45,0.11805
3,8,37,2196.36,0.144632
3,8,38,2160.22,0.169904
3,8,39,2127.03,0.188915
3,8,40,2093.27,0.198095
3,8,41,2058.15,0.196802
3,8,42,2023.21,0.187815
3,8,43,1991.28,0.175764
3,8,44,1964.74,0.165103
3,8,45,1943.93,0.157726
3,8,46,1926.45,0.152228
3,8,47,1907.74,0.145106
3,8,48,1883.22,0.132993
3,8,49,1850.35,0.114696
3,9,0,2529.25,0.1867
3,9,1,2675.5,0.220179
3,9,2,2791.7,0.246378
3,9,3,2878.46,0.264425
3,9,4,2939.67,0.274665
3,9,5,2979.03,0.278031
3,9,6,2998.73,0.275917
3,9,7,3000.43,0.27036
3,9,8,2987.27,0.264375
3,9,9,2965.21,0.2614
3,9,10,2943,0.264505
3,9,11,2929.39,0.274958
3,9,12,2930.48,0.291545
3,9,13,2945.79,0.309767
3,9,14,2969.57,0.323552
3,9,15,2993.45,0.327328
3,9,16,3010.45,0.318523
3,9,17,3017.13,0.29891
3,9,18,3013.62,0.273806
3,9,19,3002.4,0.249421
3,9,20,2986.51,0.230409
3,9,21,2968.42,0.21749
3,9,22,2949.3,0.208111
3,9,23,2929.32,0.198027
3,9,24,2907.77,0.183904
3,9,25,2883.06,0.164945
3,9,26,2853.44,0.142974
3,9,27,2817.56,0.121163
3,9,28,2774.41,0.102282
3,9,29,2723.41,0.087555
3,9,30,2664.28,0.0770097
3,9,31,2597.46,0.0702909
3,9,32,2524.96,0.0674085
3,9,33,2450.44,0.0693626
3,9,34,2379.28,0.0772611
3,9,35,2316.56,0.0912801
3,9,36,2265.16,0.110174
3,9,37,2224.57,0.131153
3,9,38,2191.52,0.150454
3,9,39,2161.6,0.164401
3,9,40,2130.85,0.170602
3,9,41,2098.25,0.16902
3,9,42,2065.27,0.162124
3,9,43,2034.89,0.1535
3,9,44,2009.61,0.146316
3,9,45,1989.85,0.141591
3,9,46,1972.95,0.137783
3,9,47,1953.83,0.131847
3,9,48,1927.24,0.121032
3,9,49,1890.23,0.104495
3,10,0,2515.21,0.166047
3,10,1,2660.38,0.20115
3,10,2,2775.66,0.23088
3,10,3,2861.36,0.252897
3,10,4,2921.07,0.265716
3,10,5,2958.31,0.268827
3,10,6,2975.19,0.263172
3,10,7,2973.46,0.251464
3,10,8,2956.64,0.238222
3,10,9,2931.38,0.228567
3,10,10,2907.22,0.22682
3,10,11,2893.48,0.234785
3,10,12,2896.26,0.25105
3,10,13,2914.78,0.270741
3,10,14,2942.81,0.287433
3,10,15,2971.67,0.295388
3,10,16,2994.23,0.291866
3,10,17,3006.72,0.278175
3,10,18,3008.74,0.25867
3,10,19,3002.01,0.238292
3,10,20,2988.85,0.220604
3,10,21,2971.5,0.206066
3,10,22,2951.55,0.192873
3,10,23,2930.13,0.178381
3,10,24,2907.6,0.160986
3,10,25,2883.23,0.141094
3,10,26,2855.52,0.120768
3,10,27,2822.87,0.102599
3,10,28,2783.64,0.0884192
3,10,29,2736.51,0.0786208
3,10,30,2680.68,0.0726969
3,10,31,2616.4,0.0699861
3,10,32,2545.85,0.0703162
3,10,33,2473.14,0.0743412
3,10,34,2404.08,0.0827581
3,10,35,2344.12,0.0954036
3,10,36,2296.17,0.110972
3,10,37,2259.5,0.127052
3,10,38,2230.52,0.140757
3,10,39,2204.57,0.149587
3,10,40,2177.6,0.15221
3,10,41,2148.56,0.149105
3,10,42,2118.99,0.142455
3,10,43,2091.94,0.134969
3,10,44,2069.81,0.128821
3,10,45,2052.71,0.124498
3,10,46,2037.37,0.120611
3,10,47,2017.89,0.114771
3,10,48,1988.27,0.104877
3,10,49,1945.24,0.0903383
3,11,0,2516.39,0.144564
3,11,1,2660.17,0.180952
3,11,2,2772.95,0.214093
3,11,3,2855.12,0.240288
3,11,4,2910.43,0.256264
3,11,5,2942.86,0.260051
3,11,6,2955,0.252049
3,11,7,2949.09,0.235492
3,11,8,2929.09,0.216137
3,11,9,2902.06,0.200435
3,11,10,2877.78,0.193592
3,11,11,2865.49,0.197741
3,11,12,2870.83,0.211406
3,11,13,2892.58,0.229797
3,11,14,2924.21,0.246799
3,11,15,2956.99,0.257102
3,11,16,2983.8,0.258121
3,11,17,3000.69,0.250674
3,11,18,3006.77,0.237868
3,11,19,3003.08,0.223011
3,11,20,2991.48,0.208284
3,11,21,2974.17,0.193706
3,11,22,2953.22,0.178124
3,11,23,2930.61,0.160415
3,11,24,2907.54,0.14063
3,11,25,2883.83,0.120333
3,11,26,2858.02,0.101855
3,11,27,2828.19,0.0873374
3,11,28,2792.22,0.0778522
3,11,29,2748.33,0.0731295
3,11,30,2695.58,0.0722525
3,11,31,2634.3,0.0743021
3,11,32,2566.98,0.0788887
3,11,33,2497.98,0.0862231
3,11,34,2433.21,0.0964604
3,11,35,2378.02,0.108968
3,11,36,2335.03,0.12228
3,11,37,2303.15,0.134293
3,11,38,2278.67,0.142906
3,11,39,2257.01,0.146669
3,11,40,2234.35,0.145158
3,11,41,2209.96,0.139285
3,11,42,2185.52,0.131012
3,11,43,2164.01,0.122432
3,11,44,2147.41,0.115096
3,11,45,2135.08,0.109309
3,11,46,2122.73,0.104046
3,11,47,2103.33,0.0975894
3,11,48,2069.97,0.0883599
3,11,49,2019.04,0.0758389
3,12,0,2529.28,0.122965
3,12,1,2670.71,0.159528
3,12,2,2779.2,0.194892
3,12,3,2855.53,0.224341
3,12,4,2904.09,0.243158
3,12,5,2929.74,0.248149
3,12,6,2936.01,0.23921
3,12,7,2925.83,0.219881
3,12,8,2903.6,0.196713
3,12,9,2876.42,0.176914
3,12,10,2853.81,0.166065
3,12,11,2844.42,0.166348
3,12,12,2853.16,0.176324
3,12,13,2878.3,0.191667
3,12,14,2913.17,0.207096
3,12,15,2949.17,0.218167
3,12,16,2979.27,0.222666
3,12,17,2999.32,0.220911
3,12,18,3007.98,0.214639
3,12,19,3005.76,0.205443
3,12,20,2994.29,0.194127
3,12,21,2975.97,0.180297
3,12,22,2953.54,0.163439
3,12,23,2929.81,0.1438
3,12,24,2906.66,0.122841
3,12,25,2884.2,0.103055
3,12,26,2860.76,0.0869317
3,12,27,2834.01,0.0762368
3,12,28,2801.38,0.0714602
3,12,29,2760.85,0.0718949
3,12,30,2711.57,0.0763983
3,12,31,2654.22,0.0838962
3,12,32,2591.64,0.0937689
3,12,33,2528.31,0.105673
3,12,34,2469.81,0.119045
3,12,35,2420.99,0.132596
3,12,36,2383.82,0.144556
3,12,37,2356.96,0.15305
3,12,38,2336.82,0.156712
3,12,39,2319.45,0.155104
3,12,40,2301.65,0.148667
3,12,41,2283.24,0.138761
3,12,42,2266.01,0.12727
3,12,43,2252.6,0.115928
3,12,44,2244.19,0.105972
3,12,45,2238.94,0.0977478
3,12,46,2231.13,0.0906225
3,12,47,2212.38,0.0834142
3,12,48,2174.73,0.0748153
3,12,49,2114.17,0.0641759
3,13,0,2549.37,0.10244
3,13,1,2687.44,0.1378
3,13,2,2790.26,0.173648
3,13,3,2859.26,0.204698
3,13,4,2899.73,0.225317
3,13,5,2917.64,0.231519
3,13,6,2917.73,0.222854
3,13,7,2903.8,0.202983
3,13,8,2880.61,0.178766
3,13,9,2855.04,0.15755
3,13,10,2835.94,0.144764
3,13,11,2830.94,0.142327
3,13,12,2843.98,0.148844
3,13,13,2872.8,0.160639
3,13,14,2910.66,0.173525
3,13,15,2949.19,0.184138
3,13,16,2981.48,0.190757
3,13,17,3003.24,0.193266
3,13,18,3012.75,0.192133
3,13,19,3010.2,0.187453
3,13,20,2997.19,0.178908
3,13,21,2976.59,0.165883
3,13,22,2951.93,0.148508
3,13,23,2926.92,0.128179
3,13,24,2904.01,0.107413
3,13,25,2883.46,0.0892893
3,13,26,2863.24,0.0762537
3,13,27,2840.45,0.0697011
3,13,28,2811.99,0.0696849
3,13,29,2775.65,0.0752792
3,13,30,2730.83,0.0853199
3,13,31,2678.69,0.0987269
3,13,32,2622.4,0.114689
3,13,33,2566.42,0.132233
3,13,34,2515.7,0.149903
3,13,35,2474.17,0.165526
3,13,36,2443.05,0.176819
3,13,37,2420.88,0.182
3,13,38,2404.64,0.180401
3,13,39,2391.45,0.17265
3,13,40,2379.13,0.160172
3,13,41,2368.19,0.144963
3,13,42,2360.35,0.129059
3,13,43,2357.56,0.114055
3,13,44,2359.73,0.101033
3,13,45,2363.44,0.090389
3,13,46,2361.33,0.0817307
3,13,47,2343.62,0.0741425
3,13,48,2301.25,0.066313
3,13,49,2229.76,0.0573021
3,14,0,2573.71,0.0843249
3,14,1,2707.91,0.117333
3,14,2,2804.55,0.151982
3,14,3,2865.86,0.182837
3,14,4,2898.01,0.203911
3,14,5,2908.23,0.210918
3,14,6,2902.56,0.203297
3,14,7,2885.82,0.184724
3,14,8,2863.18,0.161965
3,14,9,2841.1,0.142001
3,14,10,2827.38,0.129667
3,14,11,2828.24,0.126343
3,14,12,2846.43,0.130568
3,14,13,2879.01,0.13928
3,14,14,2919.24,0.149373
3,14,15,2959.1,0.158562
3,14,16,2991.93,0.165687
3,14,17,3013.46,0.170375
3,14,18,3021.8,0.172161
3,14,19,3017.03,0.170088
3,14,20,3000.93,0.163134
3,14,21,2976.88,0.150685
3,14,22,2949.29,0.133471
3,14,23,2922.72,0.113728
3,14,24,2900.22,0.0946044
3,14,25,2882.15,0.0793813
3,14,26,2866.05,0.0702498
3,14,27,2848.31,0.068213
3,14,28,2825.23,0.0729974
3,14,29,2794.29,0.0836315
3,14,30,2755.13,0.0991101
3,14,31,2709.33,0.118514
3,14,32,2660.46,0.140936
3,14,33,2612.8,0.164786
3,14,34,2570.54,0.187603
3,14,35,2536.55,0.206123
3,14,36,2511.27,0.217287
3,14,37,2493.3,0.219201
3,14,38,2480.55,0.211816
3,14,39,2471.64,0.196918
3,14,40,2465.64,0.177149
3,14,41,2463.71,0.15546
3,14,42,2467.27,0.13433
3,14,43,2477.09,0.115396
3,14,44,2491.43,0.0995929
3,14,45,2505.03,0.0872092
3,14,46,2508.95,0.0778081
3,14,47,2492.15,0.0704285
3,14,48,2444.69,0.0635186
3,14,49,2361.52,0.0557692
3,15,0,2602.37,0.0697534
3,15,1,2732.99,0.0997778
3,15,2,2823.89,0.13202
3,15,3,2878.07,0.161206
3,15,4,2902.52,0.181467
3,15,5,2905.65,0.188657
3,15,6,2894.93,0.182349
3,15,7,2876.37,0.166203
3,15,8,2855.67,0.146658
3,15,9,2838.77,0.130016
3,15,10,2832.16,0.120251
3,15,11,2840.24,0.117994
3,15,12,2864.17,0.121529
3,15,13,2900.18,0.128171
3,15,14,2941.51,0.135657
3,15,15,2980.73,0.142627
3,15,16,3011.75,0.148521
3,15,17,3030.68,0.152999
3,15,18,3035.74,0.155162
3,15,19,3027.13,0.153581
3,15,20,3006.82,0.146992
3,15,21,2978.68,0.134956
3,15,22,2947.82,0.118662
3,15,23,2919.59,0.10081
3,15,24,2897.59,0.0847507
3,15,25,2882.35,0.0736097
3,15,26,2871.03,0.0691588
3,15,27,2859.3,0.0719862
3,15,28,2842.69,0.0815582
3,15,29,2818.24,0.0969489
3,15,30,2785.61,0.117429
3,15,31,2746.73,0.142394
