x,y,z,ECM_density,Fib_field
0,3,40,927.182,0.0693108
0,3,41,933.232,0.0787529
0,3,42,939.514,0.0845983
0,3,43,945.087,0.0871542
0,3,44,949.032,0.0873267
0,3,45,949.354,0.0856189
0,3,46,942.957,0.0814678
0,3,47,927.021,0.0739739
0,3,48,900.683,0.0629076
0,3,49,866.002,0.0493284
0,4,0,1926.12,0.147405
0,4,1,2080.12,0.167853
0,4,2,2174.55,0.178513
0,4,3,2213.61,0.179889
0,4,4,2209.73,0.175028
0,4,5,2179.33,0.168047
0,4,6,2138.87,0.162224
0,4,7,2100.83,0.158597
0,4,8,2071.03,0.155632
0,4,9,2049.19,0.150183
0,4,10,2031.76,0.139275
0,4,11,2014.73,0.121773
0,4,12,1996.28,0.0993228
0,4,13,1974.89,0.0752537
0,4,14,1949.51,0.0533081
0,4,15,1918.3,0.0360384
0,4,16,1878.75,0.0244228
0,4,17,1829.31,0.0181665
0,4,18,1769.87,0.0161782
0,4,19,1702.49,0.0172183
0,4,20,1630.95,0.0200689
0,4,21,1559.7,0.0233018
0,4,22,1492.65,0.0257403
0,4,23,1432.05,0.0263687
0,4,24,1378.81,0.0247357
0,4,25,1332.85,0.0213919
0,4,26,1293.87,0.0175112
0,4,27,1261.31,0.014506
0,4,28,1233.85,0.0135048
0,4,29,1209.32,0.014962
0,4,30,1184.51,0.0184662
0,4,31,1156.38,0.0230414
0,4,32,1122.83,0.0271247
0,4,33,1084.04,0.0296779
0,4,34,1042.67,0.0306742
0,4,35,1003.04,0.0312706
0,4,36,969.739,0.0334358
0,4,37,946.2,0.0388886
0,4,38,933.088,0.0480189
0,4,39,928.983,0.0596559
0,4,40,930.861,0.0713565
0,4,41,935.859,0.0806554
0,4,42,941.998,0.0862455
0,4,43,947.952,0.0883122
0,4,44,952.406,0.0877722
0,4,45,953.204,0.0852954
0,4,46,947.231,0.0804787
0,4,47,931.742,0.0725721
0,4,48,905.847,0.0613979
0,4,49,871.436,0.0479684
0,5,0,1883.91,0.128973
0,5,1,2037.72,0.147691
0,5,2,2134.73,0.158128
0,5,3,2178.14,0.160725
0,5,4,2179.17,0.158146
0,5,5,2152.96,0.153941
0,5,6,2114.79,0.150838
0,5,7,2076.47,0.149505
0,5,8,2044.02,0.148305
0,5,9,2018.07,0.144202
0,5,10,1996.22,0.134418
0,5,11,1975.37,0.117963
0,5,12,1954.11,0.0964625
0,5,13,1930.91,0.0731975
0,5,14,1904.38,0.0518534
0,5,15,1872.28,0.0350434
0,5,16,1831.84,0.023916
0,5,17,1781.59,0.0184093
0,5,18,1721.86,0.0175844
0,5,19,1655.35,0.0202159
0,5,20,1586.44,0.0249442
0,5,21,1519.77,0.0300134
0,5,22,1458.94,0.0338261
0,5,23,1405.62,0.0350826
0,5,24,1360,0.0331845
0,5,25,1321.51,0.0288651
0,5,26,1289.46,0.023709
0,5,27,1263.14,0.0196296
0,5,28,1241.16,0.0181718
0,5,29,1221.29,0.0199736
0,5,30,1200.2,0.0245073
0,5,31,1174.68,0.0303912
0,5,32,1142.46,0.0355412
0,5,33,1103.58,0.0384171
0,5,34,1060.74,0.0387382
0,5,35,1018.5,0.0377177
0,5,36,981.89,0.037622
0,5,37,954.801,0.0405604
0,5,38,938.374,0.047298
0,5,39,931.541,0.0568979
0,5,40,931.457,0.0670173
0,5,41,935.241,0.0751568
0,5,42,940.682,0.0798738
0,5,43,946.113,0.081192
0,5,44,949.987,0.0799401
0,5,45,950.27,0.0768987
0,5,46,944.147,0.0718562
0,5,47,929.17,0.0642829
0,5,48,904.461,0.0540641
0,5,49,871.565,0.0420636
0,6,0,1836.46,0.115886
0,6,1,1989.94,0.134023
0,6,2,2089.69,0.145089
0,6,3,2137.69,0.149285
0,6,4,2143.66,0.148771
0,6,5,2121.12,0.146522
0,6,6,2083.95,0.144842
0,6,7,2043.33,0.144273
0,6,8,2005.79,0.143364
0,6,9,1973.37,0.139463
0,6,10,1945.29,0.130143
0,6,11,1919.6,0.114566
0,6,12,1895.3,0.0942058
0,6,13,1870.6,0.0720911
0,6,14,1843.51,0.0516449
0,6,15,1811.23,0.0354061
0,6,16,1770.72,0.0246437
0,6,17,1720.66,0.0195491
0,6,18,1661.88,0.0194069
0,6,19,1597.68,0.0230959
0,6,20,1532.78,0.0291989
0,6,21,1471.77,0.0357146
0,6,22,1417.73,0.0406742
0,6,23,1371.7,0.0425091
0,6,24,1333.27,0.0404529
0,6,25,1301.5,0.0353509
0,6,26,1275.57,0.0291058
0,6,27,1254.76,0.0240496
0,6,28,1237.71,0.0220889
0,6,29,1222.18,0.0240394
0,6,30,1204.82,0.0293064
0,6,31,1182.25,0.0361832
0,6,32,1152.09,0.042172
0,6,33,1114.2,0.0452896
0,6,34,1071.27,0.0449706
0,6,35,1027.99,0.0423631
0,6,36,989.678,0.0398622
0,6,37,960.512,0.0398336
0,6,38,941.983,0.0434001
0,6,39,933.263,0.0499751
0,6,40,931.612,0.0575326
0,6,41,934.119,0.0637584
0,6,42,938.379,0.0671999
0,6,43,942.527,0.0677158
0,6,44,944.977,0.0659615
0,6,45,944.042,0.0627332
0,6,46,937.386,0.0579812
0,6,47,922.95,0.051404
0,6,48,899.833,0.042943
0,6,49,869.108,0.033255
0,7,0,1792.98,0.10965
0,7,1,1946.66,0.128486
0,7,2,2049.5,0.140985
0,7,3,2102.22,0.146904
0,7,4,2112.86,0.147823
0,7,5,2093.17,0.146233
0,7,6,2055.62,0.144265
0,7,7,2010.89,0.142682
0,7,8,1966.35,0.140573
0,7,9,1925.78,0.135902
0,7,10,1890.3,0.12667
0,7,11,1859.24,0.11209
0,7,12,1831.9,0.0932797
0,7,13,1806.06,0.0727619
0,7,14,1778.9,0.0534907
0,7,15,1746.97,0.0378092
0,7,16,1707.05,0.027076
0,7,17,1658.02,0.0217654
0,7,18,1601.23,0.0214669
0,7,19,1540.33,0.0252698
0,7,20,1480.15,0.0318145
0,7,21,1424.94,0.0389934
0,7,22,1377.15,0.0445912
0,7,23,1337.29,0.0468356
0,7,24,1304.52,0.0447997
0,7,25,1277.83,0.0393314
0,7,26,1256.42,0.0324728
0,7,27,1239.66,0.0267881
0,7,28,1226.34,0.024405
0,7,29,1214.26,0.0262762
0,7,30,1200.09,0.0318197
0,7,31,1180.37,0.0391792
0,7,32,1152.65,0.0456601
0,7,33,1116.69,0.0489946
0,7,34,1075.08,0.0483437
0,7,35,1032.54,0.0446484
0,7,36,994.417,0.040204
0,7,37,964.936,0.0374305
0,7,38,945.723,0.0377232
0,7,39,936.046,0.0409088
0,7,40,933.235,0.0454469
0,7,41,934.405,0.0493989
0,7,42,937.107,0.0514315
0,7,43,939.491,0.0512676
0,7,44,940.124,0.0493354
0,7,45,937.761,0.0463368
0,7,46,930.56,0.04231
0,7,47,916.774,0.0371356
0,7,48,895.377,0.0307901
0,7,49,866.904,0.0237185
0,8,0,1759.02,0.109116
0,8,1,1913.65,0.129866
0,8,2,2019.8,0.144612
0,8,3,2076.98,0.152427
0,8,4,2091.61,0.154193
0,8,5,2073.76,0.151996
0,8,6,2034.65,0.148062
0,8,7,1984.65,0.14377
0,8,8,1932.14,0.13912
0,8,9,1882.75,0.132936
0,8,10,1839.55,0.123688
0,8,11,1803.09,0.110496
0,8,12,1772.88,0.0938753
0,8,13,1746.1,0.0755618
0,8,14,1719.05,0.0578223
0,8,15,1687.72,0.0426805
0,8,16,1648.78,0.0315619
0,8,17,1601.38,0.0252601
0,8,18,1547.26,0.0237614
0,8,19,1490.22,0.0264855
0,8,20,1434.88,0.0322626
0,8,21,1384.97,0.0390514
0,8,22,1342.34,0.0445651
0,8,23,1307.11,0.0469308
0,8,24,1278.26,0.0450973
0,8,25,1254.83,0.0397967
0,8,26,1236.16,0.032986
0,8,27,1221.82,0.0272143
0,8,28,1210.76,0.0246391
0,8,29,1200.88,0.0262846
0,8,30,1188.99,0.0316744
0,8,31,1171.65,0.0390255
0,8,32,1146.44,0.0457088
0,8,33,1113.09,0.0493694
0,8,34,1074.1,0.0489208
0,8,35,1034,0.0449517
0,8,36,997.941,0.0394221
0,8,37,969.871,0.034598
0,8,38,951.303,0.0320417
0,8,39,941.478,0.0320153
0,8,40,937.803,0.0335655
0,8,41,937.557,0.0352525
0,8,42,938.467,0.0359592
0,8,43,938.936,0.0353139
0,8,44,937.83,0.0335019
0,8,45,934.315,0.0310402
0,8,46,926.903,0.0279707
0,8,47,913.949,0.0242849
0,8,48,894.163,0.0199686
0,8,49,867.529,0.0152918
0,9,0,1737.3,0.112019
0,9,1,1893.32,0.135778
0,9,2,2002.5,0.153699
0,9,3,2063.32,0.163891
0,9,4,2080.82,0.166339
0,9,5,2063.67,0.162698
0,9,6,2022.12,0.155496
0,9,7,1966.44,0.147079
0,9,8,1905.96,0.138736
0,9,9,1848.06,0.130405
0,9,10,1797.54,0.121091
0,9,11,1756.02,0.109711
0,9,12,1723.11,0.0959489
0,9,13,1695.4,0.0804815
0,9,14,1668.44,0.0646751
0,9,15,1637.74,0.0501033
0,9,16,1600.01,0.0382315
0,9,17,1554.66,0.0302042
0,9,18,1503.6,0.0264933
0,9,19,1450.57,0.026964
0,9,20,1399.75,0.0307632
0,9,21,1354.34,0.0360818
0,9,22,1315.69,0.0407393
0,9,23,1283.7,0.0428793
0,9,24,1257.33,0.0413845
0,9,25,1235.76,0.0367807
0,9,26,1218.48,0.03073
0,9,27,1205.21,0.0255266
0,9,28,1195.1,0.0231619
0,9,29,1186.23,0.0246575
0,9,30,1175.64,0.0297201
0,9,31,1160.07,0.0368442
0,9,32,1137.28,0.0436936
0,9,33,1107.01,0.0479879
0,9,34,1071.64,0.0483982
0,9,35,1035.35,0.0450217
0,9,36,1002.82,0.0392875
0,9,37,977.476,0.0331566
0,9,38,960.502,0.0282931
0,9,39,951.047,0.0254165
0,9,40,946.664,0.0242156
0,9,41,944.962,0.0238053
0,9,42,944.052,0.0233302
0,9,43,942.774,0.0223554
0,9,44,940.365,0.020828
0,9,45,936.283,0.0190218
0,9,46,929.16,0.0169092
0,9,47,917.205,0.014525
0,9,48,898.712,0.0118404
0,9,49,873.147,0.00900804
0,10,0,1728.48,0.116714
0,10,1,1885.73,0.144464
0,10,2,1996.95,0.166583
0,10,3,2059.96,0.179943
0,10,4,2078.82,0.183371
0,10,5,2061.21,0.177978
0,10,6,2016.7,0.166682
0,10,7,1955.56,0.153061
0,10,8,1887.94,0.140013
0,10,9,1822.54,0.128845
0,10,10,1765.61,0.11921
0,10,11,1719.57,0.109774
0,10,12,1684.1,0.0992517
0,10,13,1655.4,0.0870587
0,10,14,1628.44,0.0734914
0,10,15,1598.49,0.0595541
0,10,16,1562.31,0.0467093
0,10,17,1519.4,0.036461
0,10,18,1471.65,0.0298228
0,10,19,1422.45,0.0271867
0,10,20,1375.51,0.0281085
0,10,21,1333.58,0.0311313
0,10,22,1297.75,0.0343201
0,10,23,1267.88,0.0359372
0,10,24,1243.06,0.0348649
0,10,25,1222.59,0.0313842
0,10,26,1205.99,0.0267213
0,10,27,1193.08,0.0227398
0,10,28,1183.14,0.0211121
0,10,29,1174.49,0.022789
0,10,30,1164.51,0.0277033
0,10,31,1150.24,0.0347611
0,10,32,1129.75,0.0420549
0,10,33,1102.84,0.0474548
0,10,34,1071.72,0.0493536
0,10,35,1040.08,0.0472368
0,10,36,1011.91,0.0418771
0,10,37,989.934,0.0348724
0,10,38,974.939,0.0279984
0,10,39,966.008,0.0224846
0,10,40,960.956,0.0186971
0,10,41,957.872,0.0163147
0,10,42,955.395,0.0147414
0,10,43,952.878,0.0134845
0,10,44,949.904,0.0122588
0,10,45,946.031,0.0110611
0,10,46,939.761,0.00973862
0,10,47,928.909,0.00831755
0,10,48,911.23,0.00673755
0,10,49,885.718,0.00509296
0,11,0,1731.21,0.122634
0,11,1,1888.84,0.155132
0,11,2,2000.47,0.182309
0,11,3,2063.72,0.199608
0,11,4,2082.18,0.204488
0,11,5,2063.01,0.197383
0,11,6,2015.34,0.181602
0,11,7,1949.45,0.162084
0,11,8,1876.02,0.143535
0,11,9,1804.67,0.128807
0,11,10,1742.58,0.118307
0,11,11,1692.74,0.11049
0,11,12,1654.97,0.103077
0,11,13,1625.29,0.0941603
0,11,14,1598.47,0.0828989
0,11,15,1569.67,0.0696594
0,11,16,1535.65,0.0558476
0,11,17,1495.76,0.0432947
0,11,18,1451.52,0.0335442
0,11,19,1405.86,0.0275281
0,11,20,1361.97,0.0252388
0,11,21,1322.36,0.025622
0,11,22,1288.19,0.0270664
0,11,23,1259.52,0.0280242
0,11,24,1235.68,0.0274428
0,11,25,1216.06,0.0253787
0,11,26,1200.1,0.0225737
0,11,27,1187.56,0.0203759
0,11,28,1177.76,0.0200466
0,11,29,1169.22,0.0224078
0,11,30,1159.72,0.0276182
0,11,31,1146.72,0.0350466
0,11,32,1128.61,0.0432533
0,11,33,1105.31,0.0502571
0,11,34,1078.72,0.0541094
0,11,35,1051.97,0.0535933
0,11,36,1028.2,0.0487704
0,11,37,1009.45,0.0408951
0,11,38,996.147,0.0319283
0,11,39,987.483,0.0236929
0,11,40,981.68,0.0172698
0,11,41,977.425,0.0128943
0,11,42,973.917,0.010201
0,11,43,970.966,0.00862049
0,11,44,968.371,0.00762575
0,11,45,965.568,0.00691263
0,11,46,960.689,0.00615462
0,11,47,950.967,0.00533247
0,11,48,933.529,0.00434481
0,11,49,906.941,0.00328028
0,12,0,1743.62,0.130568
0,12,1,1900.23,0.168104
0,12,2,2010.19,0.200575
0,12,3,2071.43,0.221998
0,12,4,2087.64,0.228457
0,12,5,2065.83,0.219682
0,12,6,2015.03,0.199341
0,12,7,1945.44,0.173698
0,12,8,1867.97,0.149237
0,12,9,1792.61,0.130357
0,12,10,1726.95,0.118258
0,12,11,1674.32,0.111265
0,12,12,1634.72,0.106238
0,12,13,1604.31,0.10006
0,12,14,1577.98,0.0908432
0,12,15,1550.92,0.0783312
0,12,16,1519.82,0.0638164
0,12,17,1483.57,0.0493683
0,12,18,1443.09,0.0369544
0,12,19,1400.64,0.027968
0,12,20,1359,0.022789
0,12,21,1320.65,0.0207482
0,12,22,1287.09,0.0205808
0,12,23,1258.86,0.020975
0,12,24,1235.65,0.0210053
0,12,25,1216.94,0.0205717
0,12,26,1202,0.0199647
0,12,27,1190.36,0.0200066
0,12,28,1181.25,0.021501
0,12,29,1173.32,0.0250833
0,12,30,1164.72,0.0310953
0,12,31,1153.34,0.0393546
0,12,32,1137.91,0.0488741
0,12,33,1118.4,0.0577923
0,12,34,1096.34,0.0637735
0,12,35,1074.15,0.0648562
0,12,36,1054.14,0.0603896
0,12,37,1037.76,0.0513379
0,12,38,1025.31,0.0399365
0,12,39,1016.32,0.0286842
0,12,40,1009.61,0.0194141
0,12,41,1004.53,0.0129144
0,12,42,1000.78,0.00901862
0,12,43,998.43,0.00705071
0,12,44,997.288,0.00621498
0,12,45,996.426,0.00587767
0,12,46,993.411,0.00548922
0,12,47,984.77,0.0049533
0,12,48,966.962,0.00412791
0,12,49,938.147,0.00314247
0,13,0,1763.06,0.141039
0,13,1,1917.12,0.183068
0,13,2,2023.22,0.21996
0,13,3,2080.09,0.244579
0,13,4,2092.02,0.251943
0,13,5,2066.43,0.241263
0,13,6,2012.46,0.216544
0,13,7,1940.31,0.185159
0,13,8,1860.74,0.15507
0,13,9,1783.6,0.131965
0,13,10,1716.37,0.117734
0,13,11,1662.36,0.110653
0,13,12,1621.81,0.106969
0,13,13,1591.23,0.102645
0,13,14,1565.92,0.0949926
0,13,15,1541.23,0.0832522
0,13,16,1513.7,0.0685578
0,13,17,1481.62,0.0530828
0,13,18,1445.09,0.0390312
0,13,19,1405.67,0.0280943
0,13,20,1365.78,0.0209231
0,13,21,1328,0.0171677
0,13,22,1294.4,0.0158955
0,13,23,1266.15,0.0160591
0,13,24,1243.43,0.0169179
0,13,25,1225.84,0.0183029
0,13,26,1212.43,0.0201379
0,13,27,1202.43,0.0227503
0,13,28,1194.81,0.0264623
0,13,29,1188.25,0.0316585
0,13,30,1181.22,0.0387917
0,13,31,1172.01,0.0480817
0,13,32,1159.66,0.0589753
0,13,33,1144.09,0.069735
0,13,34,1126.36,0.0776569
0,13,35,1108.07,0.0800603
0,13,36,1090.77,0.0756187
0,13,37,1075.48,0.0650467
0,13,38,1062.69,0.0508973
0,13,39,1052.57,0.0363801
0,13,40,1044.72,0.0240915
0,13,41,1039.21,0.0153731
0,13,42,1036.1,0.0102386
0,13,43,1035.48,0.00788337
0,13,44,1036.88,0.00721256
0,13,45,1038.78,0.00722853
0,13,46,1038.02,0.00710728
0,13,47,1030.38,0.00663957
0,13,48,1011.65,0.00565046
0,13,49,979.591,0.00435106
0,14,0,1787.33,0.153759
0,14,1,1937.44,0.198753
0,14,2,2037.62,0.237996
0,14,3,2087.79,0.263757
0,14,4,2093.36,0.270586
0,14,5,2062.64,0.257557
0,14,6,2005.28,0.228997
0,14,7,1931.52,0.193002
0,14,8,1851.75,0.158438
0,14,9,1775.13,0.131779
0,14,10,1708.57,0.115349
0,14,11,1654.99,0.107432
0,14,12,1614.77,0.103983
0,14,13,1584.87,0.100465
0,14,14,1561.16,0.0937662
0,14,15,1539.28,0.0828257
0,14,16,1515.64,0.0686045
0,14,17,1487.9,0.0532238
0,14,18,1455.39,0.038887
0,14,19,1419.03,0.0273659
0,14,20,1380.89,0.0194201
0,14,21,1343.73,0.0149257
0,14,22,1310.2,0.0132501
0,14,23,1282.09,0.0136342
0,14,24,1260.12,0.0155778
0,14,25,1244.01,0.0189326
0,14,26,1232.62,0.0233613
0,14,27,1224.8,0.0287377
0,14,28,1219.26,0.0348816
0,14,29,1214.62,0.0418527
0,14,30,1209.62,0.050122
0,14,31,1202.9,0.0602539
0,14,32,1193.77,0.0721292
0,14,33,1182.04,0.0841998
0,14,34,1168.18,0.0935042
0,14,35,1152.97,0.0967551
0,14,36,1137.23,0.0920275
0,14,37,1121.77,0.0797983
0,14,38,1107.49,0.0629029
0,14,39,1095.49,0.045203
0,14,40,1086.34,0.0300057
0,14,41,1080.84,0.0191852
0,14,42,1079.26,0.0129265
0,14,43,1081.44,0.010298
0,14,44,1086.35,0.0098946
0,14,45,1091.65,0.010333
0,14,46,1093.4,0.0104744
0,14,47,1086.64,0.00995663
0,14,48,1066.52,0.00858196
0,14,49,1030.4,0.00667487
0,15,0,1816.68,0.168036
0,15,1,1962.04,0.213803
0,15,2,2054.77,0.252569
0,15,3,2096.23,0.276718
0,15,4,2093.43,0.281109
0,15,5,2056.09,0.265169
0,15,6,1994.79,0.233544
0,15,7,1919.96,0.194575
0,15,8,1841.44,0.157322
0,15,9,1767.36,0.128402
0,15,10,1703.55,0.110234
0,15,11,1652.22,0.101132
0,15,12,1613.72,0.0970895
0,15,13,1585.39,0.0935173
0,15,14,1563.68,0.0872738
0,15,15,1544.59,0.0772134
0,15,16,1524.51,0.0641267
0,15,17,1500.68,0.0499344
0,15,18,1471.9,0.0366199
0,15,19,1438.63,0.0258299
0,15,20,1402.69,0.0182793
0,15,21,1366.96,0.0139835
0,15,22,1334.49,0.0125709
0,15,23,1307.49,0.0135794
0,15,24,1287.05,0.0167835
0,15,25,1272.95,0.0221197
0,15,26,1263.84,0.0290913
0,15,27,1258.29,0.0371695
0,15,28,1254.74,0.0456718
0,15,29,1251.86,0.0542748
0,15,30,1248.64,0.0633759
0,15,31,1244.1,0.0738117
0,15,32,1237.78,0.0858956
0,15,33,1229.32,0.0983692
0,15,34,1218.62,0.108199
0,15,35,1205.62,0.111696
0,15,36,1190.49,0.106471
0,15,37,1173.94,0.0927672
0,15,38,1157.44,0.073591
0,15,39,1143.19,0.0532886
0,15,40,1132.83,0.0357309
0,15,41,1127.89,0.023252
0,15,42,1128.72,0.0161945
0,15,43,1134.64,0.0135291
0,15,44,1143.8,0.0135689
0,15,45,1152.93,0.0145575
0,15,46,1157.28,0.0150317
0,15,47,1151.2,0.01444
0,15,48,1129.31,0.0125694
0,15,49,1088.58,0.00987276
0,16,0,1853.85,0.183618
0,16,1,1994.58,0.22806
0,16,2,2079.25,0.263667
0,16,3,2110.79,0.28362
0,16,4,2098.12,0.283822
0,16,5,2052.8,0.264522
0,16,6,1986.74,0.230684
0,16,7,1910.77,0.190457
0,16,8,1834.16,0.152419
0,16,9,1763.81,0.122719
0,16,10,1704.16,0.103537
0,16,11,1656.49,0.0932203
0,16,12,1620.86,0.0880782
0,16,13,1594.79,0.0838414
0,16,14,1575.16,0.0776613
0,16,15,1558.32,0.0684826
0,16,16,1540.8,0.0569392
0,16,17,1519.77,0.0446487
0,16,18,1493.87,0.0332335
0,16,19,1463.42,0.0240796
0,16,20,1430.2,0.0177529
0,16,21,1397.06,0.0143369
0,16,22,1367.17,0.0136619
0,16,23,1342.81,0.0155301
0,16,24,1325.04,0.0199775
0,16,25,1313.5,0.0270479
0,16,26,1306.67,0.0361777
0,16,27,1302.88,0.0465172
0,16,28,1300.52,0.0569399
0,16,29,1298.4,0.0667333
0,16,30,1295.86,0.0761462
0,16,31,1292.35,0.0861863
0,16,32,1287.65,0.0975502
0,16,33,1281.31,0.109345
0,16,34,1272.68,0.118683
0,16,35,1260.99,0.121749
0,16,36,1245.82,0.115904
0,16,37,1227.82,0.101192
0,16,38,1209.08,0.0806329
0,16,39,1192.86,0.0587963
0,16,40,1181.83,0.03987
0,16,41,1178.23,0.0265006
0,16,42,1182.32,0.019155
0,16,43,1192.72,0.0167604
0,16,44,1206.64,0.0174279
0,16,45,1219.8,0.0190961
0,16,46,1226.72,0.020013
0,16,47,1221.15,0.0194181
