x,y,z,ECM_density,Fib_field
7,45,14,3555.98,0.386999
7,45,15,3521.41,0.378748
7,45,16,3481.82,0.38377
7,45,17,3433.21,0.396439
7,45,18,3371.17,0.409464
7,45,19,3292.26,0.415246
7,45,20,3195.37,0.408268
7,45,21,3081.99,0.385831
7,45,22,2956.34,0.349378
7,45,23,2824.28,0.303588
7,45,24,2693.29,0.255046
7,45,25,2570.55,0.210335
7,45,26,2462.13,0.174181
7,45,27,2370.91,0.148166
7,45,28,2295.99,0.130988
7,45,29,2233.46,0.119606
7,45,30,2178.33,0.110899
7,45,31,2126.57,0.102394
7,45,32,2076.77,0.0929896
7,45,33,2030.13,0.0825368
7,45,34,1989.75,0.0711638
7,45,35,1959.04,0.0594427
7,45,36,1940.26,0.0477106
7,45,37,1934.14,0.03667
7,45,38,1939.7,0.0269571
7,45,39,1955.18,0.0191002
7,45,40,1978.29,0.0134262
7,45,41,2007.6,0.00980896
7,45,42,2041.24,0.0079404
7,45,43,2076.45,0.00735068
7,45,44,2109.22,0.00759201
7,45,45,2134.11,0.00818077
7,45,46,2144.63,0.00866669
7,45,47,2133.42,0.00868161
7,45,48,2091.96,0.00805298
7,45,49,2009.59,0.00681655
7,46,0,3418.33,1.00092
7,46,1,3609.94,1.16452
7,46,2,3721.19,1.2634
7,46,3,3772.61,1.28897
7,46,4,3783.06,1.24845
7,46,5,3769.09,1.15973
7,46,6,3744.12,1.04411
7,46,7,3717.27,0.920187
7,46,8,3692.73,0.801047
7,46,9,3670.67,0.693843
7,46,10,3649.19,0.601675
7,46,11,3625.78,0.524843
7,46,12,3599.68,0.463429
7,46,13,3570.51,0.416917
7,46,14,3538.45,0.384624
7,46,15,3502.76,0.36634
7,46,16,3461.36,0.360501
7,46,17,3410.6,0.363485
7,46,18,3346.38,0.369478
7,46,19,3265.41,0.371394
7,46,20,3166.49,0.363284
7,46,21,3051.01,0.341543
7,46,22,2923.57,0.306775
7,46,23,2790.95,0.263211
7,46,24,2662,0.21735
7,46,25,2544.9,0.175764
7,46,26,2445.53,0.143037
7,46,27,2365.18,0.120484
7,46,28,2300.73,0.106499
7,46,29,2246.32,0.097741
7,46,30,2196.2,0.0909231
7,46,31,2146.66,0.0836002
7,46,32,2097.45,0.07484
7,46,33,2051,0.0648688
7,46,34,2011.32,0.0542655
7,46,35,1982.08,0.0438428
7,46,36,1965.32,0.0340588
7,46,37,1961.4,0.0254208
7,46,38,1968.89,0.0182231
7,46,39,1985.82,0.0126724
7,46,40,2009.8,0.00888493
7,46,41,2039.46,0.00672823
7,46,42,2073.08,0.00602027
7,46,43,2108.12,0.00643781
7,46,44,2140.77,0.00762223
7,46,45,2165.71,0.00908217
7,46,46,2176.44,0.0102803
7,46,47,2165.52,0.0107416
7,46,48,2124.23,0.01023
7,46,49,2041.66,0.00881372
7,47,0,3341.83,0.958712
7,47,1,3538.32,1.11367
7,47,2,3653.82,1.20701
7,47,3,3708.57,1.23121
7,47,4,3721.66,1.19353
7,47,5,3709.89,1.11096
7,47,6,3686.77,1.00349
7,47,7,3661.36,0.888435
7,47,8,3637.88,0.777988
7,47,9,3616.59,0.678703
7,47,10,3595.8,0.593062
7,47,11,3573.09,0.520683
7,47,12,3547.57,0.460884
7,47,13,3518.53,0.412555
7,47,14,3485.8,0.375048
7,47,15,3448.42,0.348781
7,47,16,3404.4,0.333608
7,47,17,3350.37,0.327654
7,47,18,3282.58,0.3266
7,47,19,3198,0.324232
7,47,20,3095.6,0.314683
7,47,21,2976.95,0.29387
7,47,22,2847.18,0.261679
7,47,23,2714.09,0.221703
7,47,24,2587.73,0.17997
7,47,25,2477,0.142661
7,47,26,2387.31,0.113996
7,47,27,2318.31,0.0950071
7,47,28,2264.76,0.0839477
7,47,29,2219.14,0.0774271
7,47,30,2175.11,0.0722245
7,47,31,2129.37,0.0660669
7,47,32,2082.57,0.058207
7,47,33,2038.18,0.0491297
7,47,34,2000.79,0.0396928
7,47,35,1974.19,0.030803
7,47,36,1960.19,0.0229605
7,47,37,1958.84,0.0164986
7,47,38,1968.44,0.0114584
7,47,39,1986.92,0.00782342
7,47,40,2011.93,0.00556916
7,47,41,2042.23,0.00457931
7,47,42,2076.34,0.00478119
7,47,43,2111.85,0.0059698
7,47,44,2145.06,0.00786096
7,47,45,2170.56,0.00996582
7,47,46,2181.69,0.011686
7,47,47,2170.72,0.0124682
7,47,48,2128.68,0.0120279
7,47,49,2044.45,0.0104561
7,48,0,3202.53,0.873509
7,48,1,3406.06,1.01238
7,48,2,3528.08,1.09522
7,48,3,3588.04,1.11605
7,48,4,3605.18,1.08213
7,48,5,3596.64,1.0091
7,48,6,3576.14,0.914826
7,48,7,3552.75,0.814445
7,48,8,3530.7,0.718363
7,48,9,3510.39,0.631921
7,48,10,3490.36,0.55679
7,48,11,3468.31,0.492112
7,48,12,3443.3,0.436864
7,48,13,3414.32,0.389761
7,48,14,3380.84,0.35034
7,48,15,3341.59,0.319443
7,48,16,3294.57,0.297879
7,48,17,3236.61,0.285129
7,48,18,3164.41,0.278272
7,48,19,3075.31,0.272261
7,48,20,2968.74,0.2618
7,48,21,2846.75,0.242786
7,48,22,2715.18,0.214561
7,48,23,2582.76,0.17992
7,48,24,2460.34,0.144046
7,48,25,2357.11,0.112359
7,48,26,2277.68,0.088506
7,48,27,2220.08,0.0732536
7,48,28,2177.34,0.0648822
7,48,29,2140.75,0.06021
7,48,30,2103.66,0.0563001
7,48,31,2063.19,0.0511839
7,48,32,2020.76,0.0443218
7,48,33,1980.47,0.0363538
7,48,34,1947.24,0.0282612
7,48,35,1924.73,0.0209281
7,48,36,1914.52,0.0148276
7,48,37,1916.4,0.0101485
7,48,38,1928.57,0.00677006
7,48,39,1949.03,0.00454696
7,48,40,1975.59,0.00337987
7,48,41,2007.25,0.00318063
7,48,42,2042.75,0.00395879
7,48,43,2079.78,0.00559517
7,48,44,2114.52,0.0078671
7,48,45,2141.29,0.0103085
7,48,46,2152.99,0.0123035
7,48,47,2141.48,0.013266
7,48,48,2097.4,0.0128863
7,48,49,2009.58,0.0112627
7,49,0,2982.78,0.746528
7,49,1,3193.48,0.863104
7,49,2,3323.27,0.931805
7,49,3,3389.85,0.948328
7,49,4,3412.2,0.919529
7,49,5,3407.77,0.859012
7,49,6,3390.5,0.781792
7,49,7,3369.57,0.700157
7,49,8,3349.33,0.622238
7,49,9,3330.35,0.551914
7,49,10,3311.41,0.490088
7,49,11,3290.38,0.435706
7,49,12,3266.26,0.38776
7,49,13,3237.76,0.345099
7,49,14,3203.93,0.307494
7,49,15,3163.14,0.275965
7,49,16,3113.33,0.251795
7,49,17,3051.54,0.235349
7,49,18,2974.97,0.224885
7,49,19,2881.6,0.216642
7,49,20,2771.58,0.206262
7,49,21,2647.69,0.190034
7,49,22,2516.55,0.166982
7,49,23,2387.51,0.139059
7,49,24,2271.61,0.110357
7,49,25,2177.67,0.0852697
7,49,26,2109.19,0.0667311
7,49,27,2062.84,0.0552673
7,49,28,2030.47,0.0493346
7,49,29,2002.79,0.0461697
7,49,30,1973.25,0.0432864
7,49,31,1939.39,0.0391049
7,49,32,1903.18,0.0332937
7,49,33,1869,0.0265522
7,49,34,1841.71,0.0198555
7,49,35,1824.68,0.0139889
7,49,36,1819.17,0.00935429
7,49,37,1824.83,0.00603408
7,49,38,1839.92,0.00382757
7,49,39,1862.66,0.00253757
7,49,40,1891.19,0.00203939
7,49,41,1924.83,0.00227403
7,49,42,1962.58,0.00330033
7,49,43,2002.15,0.00505453
7,49,44,2039.43,0.00736518
7,49,45,2068.16,0.00981429
7,49,46,2080.58,0.0118206
7,49,47,2067.92,0.01282
7,49,48,2020.45,0.0125074
7,49,49,1927.36,0.0109737
8,0,0,2062.8,0.220037
8,0,1,2235.52,0.27396
8,0,2,2343.4,0.320628
8,0,3,2393.08,0.35441
8,0,4,2395.98,0.371727
8,0,5,2364.7,0.371941
8,0,6,2311.08,0.357538
8,0,7,2245.16,0.333634
8,0,8,2174.9,0.306079
8,0,9,2106.19,0.279725
8,0,10,2042.68,0.257
8,0,11,1985.27,0.237995
8,0,12,1933.89,0.222123
8,0,13,1885.96,0.208904
8,0,14,1838.91,0.198859
8,0,15,1790.31,0.192342
8,0,16,1738.56,0.188452
8,0,17,1683.23,0.185375
8,0,18,1625.12,0.181328
8,0,19,1565.98,0.175529
8,0,20,1508.13,0.169218
8,0,21,1453.49,0.164949
8,0,22,1402.39,0.164867
8,0,23,1353.43,0.16938
8,0,24,1303.67,0.176314
8,0,25,1249.99,0.181514
8,0,26,1190.79,0.180507
8,0,27,1126.98,0.17036
8,0,28,1061.9,0.150799
8,0,29,1000.26,0.124283
8,0,30,946.699,0.0949795
8,0,31,904.605,0.0674136
8,0,32,875.43,0.0451104
8,0,33,858.698,0.0298065
8,0,34,852.506,0.0214231
8,0,35,853.679,0.0185019
8,0,36,858.106,0.0187996
8,0,37,861.993,0.0202418
8,0,38,862.515,0.0211247
8,0,39,858.945,0.0205282
8,0,40,852.478,0.0187419
8,0,41,845.537,0.0163936
8,0,42,840.211,0.0142793
8,0,43,836.871,0.012916
8,0,44,833.687,0.0123549
8,0,45,826.918,0.0122858
8,0,46,812.45,0.0122525
8,0,47,787.64,0.0118533
8,0,48,752.537,0.0108687
8,0,49,710.222,0.00928214
8,1,0,2252,0.264991
8,1,1,2434.92,0.326463
8,1,2,2548.34,0.378219
8,1,3,2600.83,0.414429
8,1,4,2604.89,0.431858
8,1,5,2573.75,0.430535
8,1,6,2519.69,0.413636
8,1,7,2453.03,0.386817
8,1,8,2381.62,0.356301
8,1,9,2310.86,0.327167
8,1,10,2243.82,0.301948
8,1,11,2181.1,0.280792
8,1,12,2122.92,0.263291
8,1,13,2067.4,0.249172
8,1,14,2012.74,0.239253
8,1,15,1957.01,0.233951
8,1,16,1898.75,0.232132
8,1,17,1837.32,0.231278
8,1,18,1773.33,0.228841
8,1,19,1708.49,0.223501
8,1,20,1645.29,0.216467
8,1,21,1585.91,0.210787
8,1,22,1530.75,0.209275
8,1,23,1478.39,0.212827
8,1,24,1425.51,0.219206
8,1,25,1368.49,0.22371
8,1,26,1305.23,0.221053
8,1,27,1236.19,0.207667
8,1,28,1164.62,0.183175
8,1,29,1095.39,0.150486
8,1,30,1033.69,0.114666
8,1,31,983.624,0.0812161
8,1,32,947.295,0.0543769
8,1,33,924.773,0.0362069
8,1,34,914.497,0.0265443
8,1,35,913.357,0.0235427
8,1,36,916.936,0.0244124
8,1,37,920.922,0.0264734
8,1,38,921.939,0.0276386
8,1,39,918.893,0.026757
8,1,40,912.86,0.0242308
8,1,41,906.377,0.0209754
8,1,42,901.61,0.0181369
8,1,43,898.768,0.0164931
8,1,44,895.601,0.0161688
8,1,45,887.807,0.0167282
8,1,46,870.749,0.017444
8,1,47,841.469,0.0175972
8,1,48,800.015,0.0167204
8,1,49,749.817,0.0147001
8,2,0,2379.9,0.299618
8,2,1,2569.69,0.366002
8,2,2,2687.17,0.420326
8,2,3,2742.18,0.456849
8,2,4,2747.96,0.472997
8,2,5,2718.31,0.469706
8,2,6,2665.9,0.45088
8,2,7,2601.07,0.422469
8,2,8,2531.16,0.390655
8,2,9,2460.58,0.360319
8,2,10,2391.38,0.333852
8,2,11,2323.81,0.311477
8,2,12,2258.59,0.293096
8,2,13,2195.03,0.278806
8,2,14,2132.6,0.26977
8,2,15,2070.27,0.26643
8,2,16,2006.81,0.267415
8,2,17,1941.42,0.269522
8,2,18,1874.34,0.269471
8,2,19,1807.09,0.26546
8,2,20,1742.06,0.25863
8,2,21,1681.45,0.252415
8,2,22,1625.61,0.250145
8,2,23,1572.95,0.253049
8,2,24,1519.81,0.258763
8,2,25,1462.26,0.262124
8,2,26,1397.84,0.257241
8,2,27,1326.69,0.240178
8,2,28,1251.83,0.210671
8,2,29,1178.03,0.172154
8,2,30,1110.67,0.130517
8,2,31,1054.17,0.0920479
8,2,32,1011.1,0.061476
8,2,33,982.056,0.041017
8,2,34,965.997,0.0303593
8,2,35,960.298,0.0273041
8,2,36,960.777,0.0286339
8,2,37,963.103,0.0311727
8,2,38,963.697,0.0325662
8,2,39,961.158,0.0314917
8,2,40,956.226,0.0284333
8,2,41,951.19,0.0245597
8,2,42,947.941,0.021322
8,2,43,946.348,0.0197397
8,2,44,943.794,0.0200161
8,2,45,935.667,0.021591
8,2,46,917.082,0.0234373
8,2,47,884.918,0.0244594
8,2,48,839.165,0.0238755
8,2,49,783.341,0.0214391
8,3,0,2450.58,0.321004
8,3,1,2646.07,0.389921
8,3,2,2767.77,0.444837
8,3,3,2826.08,0.48021
8,3,4,2834.73,0.494235
8,3,5,2808,0.488838
8,3,6,2758.88,0.468633
8,3,7,2697.56,0.439661
8,3,8,2630.57,0.407741
8,3,9,2560.99,0.377232
8,3,10,2489.73,0.350221
8,3,11,2416.72,0.327062
8,3,12,2343.42,0.308105
8,3,13,2270.71,0.293941
8,3,14,2199.7,0.286067
8,3,15,2130.53,0.284856
8,3,16,2062.39,0.288685
8,3,17,1994.37,0.293781
8,3,18,1926.33,0.296328
8,3,19,1859.43,0.294269
8,3,20,1795.79,0.288729
8,3,21,1737.35,0.283392
8,3,22,1684.13,0.281795
8,3,23,1634.17,0.285163
8,3,24,1583.46,0.290799
8,3,25,1527.88,0.293109
8,3,26,1464.83,0.285864
8,3,27,1394.29,0.265119
8,3,28,1319.14,0.231002
8,3,29,1243.89,0.187543
8,3,30,1173.7,0.141312
8,3,31,1112.94,0.099101
8,3,32,1064.24,0.0658442
8,3,33,1028.51,0.0437313
8,3,34,1005.31,0.0322591
8,3,35,992.839,0.0289703
8,3,36,987.729,0.0304173
8,3,37,986.25,0.0331322
8,3,38,985.074,0.0346585
8,3,39,982.636,0.0335895
8,3,40,979.144,0.0304213
8,3,41,976.258,0.0264676
8,3,42,975.233,0.0233516
8,3,43,975.447,0.0222551
8,3,44,974.029,0.023449
8,3,45,966.339,0.0262811
8,3,46,947.525,0.0294604
8,3,47,914.424,0.0315252
8,3,48,866.875,0.0313664
8,3,49,808.196,0.0285879
8,4,0,2472.9,0.32955
8,4,1,2674.19,0.39929
8,4,2,2801.25,0.45363
8,4,3,2864.46,0.487171
8,4,4,2877.73,0.49879
8,4,5,2855.61,0.491328
8,4,6,2811.21,0.470035
8,4,7,2754.33,0.440919
8,4,8,2690.51,0.409264
8,4,9,2621.52,0.378751
8,4,10,2547.24,0.351131
8,4,11,2467.52,0.326991
8,4,12,2384.75,0.307229
8,4,13,2301.58,0.293006
8,4,14,2220.9,0.28605
8,4,15,2144.16,0.286529
8,4,16,2071.14,0.292523
8,4,17,2000.92,0.299894
8,4,18,1933.06,0.304596
8,4,19,1868.37,0.30466
8,4,20,1808.48,0.30132
8,4,21,1754.83,0.298354
8,4,22,1706.81,0.299137
8,4,23,1661.92,0.304463
8,4,24,1615.73,0.31107
8,4,25,1564.04,0.312967
8,4,26,1504.33,0.303873
8,4,27,1436.7,0.280177
8,4,28,1363.94,0.242608
8,4,29,1290.21,0.195774
8,4,30,1220.21,0.146686
8,4,31,1157.79,0.102317
8,4,32,1105.27,0.0675369
8,4,33,1063.59,0.0443789
8,4,34,1032.82,0.0321676
8,4,35,1012.16,0.0283379
8,4,36,999.532,0.0294483
8,4,37,992.36,0.0319892
8,4,38,988.016,0.0335694
8,4,39,984.96,0.0327865
8,4,40,982.747,0.0300466
8,4,41,982.124,0.0266463
8,4,42,983.452,0.0241862
8,4,43,985.567,0.0238887
8,4,44,985.501,0.0260746
8,4,45,978.863,0.0300709
8,4,46,961.059,0.0344351
8,4,47,928.947,0.0374431
8,4,48,882.086,0.0377174
8,4,49,823.326,0.0347228
8,5,0,2459.07,0.328954
8,5,1,2666.75,0.398558
8,5,2,2800.76,0.451817
8,5,3,2870.91,0.483345
8,5,4,2890.84,0.492536
8,5,5,2875.02,0.482994
8,5,6,2836.31,0.4605
8,5,7,2783.87,0.430975
8,5,8,2722.28,0.399124
8,5,9,2652.32,0.367959
8,5,10,2573.29,0.338978
8,5,11,2485.32,0.313137
8,5,12,2391.86,0.291945
8,5,13,2297.27,0.277141
8,5,14,2206.11,0.270526
8,5,15,2121.12,0.271897
8,5,16,2042.66,0.278982
8,5,17,1970.01,0.287472
8,5,18,1902.57,0.293414
8,5,19,1840.83,0.295258
8,5,20,1785.87,0.294469
8,5,21,1738.38,0.294791
8,5,22,1696.95,0.299123
8,5,23,1658.39,0.307524
8,5,24,1617.93,0.316066
8,5,25,1571.39,0.318481
8,5,26,1516.53,0.308697
8,5,27,1453.67,0.283656
8,5,28,1385.61,0.244687
8,5,29,1316.07,0.196789
8,5,30,1249.04,0.147057
8,5,31,1187.61,0.102318
8,5,32,1133.46,0.0672001
8,5,33,1087.37,0.0435521
8,5,34,1049.74,0.0306383
8,5,35,1020.82,0.0259815
8,5,36,1000.02,0.0263761
8,5,37,986.202,0.0285044
8,5,38,977.753,0.0301618
8,5,39,973.317,0.0300049
8,5,40,971.785,0.02823
8,5,41,972.877,0.0259315
8,5,42,975.992,0.0244777
8,5,43,979.494,0.0250002
8,5,44,980.523,0.0278617
8,5,45,975.164,0.0324788
8,5,46,959.236,0.0374407
8,5,47,929.615,0.0409487
8,5,48,885.457,0.0414867
8,5,49,828.932,0.0384159
8,6,0,2424.03,0.324833
8,6,1,2638.8,0.394022
8,6,2,2781.25,0.446127
8,6,3,2860.13,0.475668
8,6,4,2888.39,0.482412
8,6,5,2879.92,0.470573
8,6,6,2846.89,0.446368
8,6,7,2797.71,0.415629
8,6,8,2736.27,0.382542
8,6,9,2662.93,0.349573
8,6,10,2577.06,0.318128
8,6,11,2479.49,0.289651
8,6,12,2374.77,0.266297
8,6,13,2268.7,0.250335
8,6,14,2167.14,0.243468
8,6,15,2073.78,0.24497
8,6,16,1989.52,0.252141
8,6,17,1913.91,0.260611
8,6,18,1846.39,0.266713
8,6,19,1787.28,0.269509
8,6,20,1737.04,0.270765
8,6,21,1695.58,0.27412
8,6,22,1660.63,0.281876
8,6,23,1628.36,0.293329
8,6,24,1593.8,0.304041
8,6,25,1552.95,0.307707
8,6,26,1503.95,0.29868
8,6,27,1447.36,0.274472
8,6,28,1385.84,0.236778
8,6,29,1322.57,0.190611
8,6,30,1260.72,0.142733
8,6,31,1202.46,0.0995308
8,6,32,1148.81,0.06531
8,6,33,1100.28,0.0418016
8,6,34,1057.57,0.0283801
8,6,35,1021.78,0.0228566
8,6,36,993.691,0.0224416
8,6,37,973.61,0.0241806
8,6,38,960.931,0.0261129
8,6,39,954.576,0.0269607
8,6,40,952.862,0.0265983
8,6,41,954.583,0.0257459
8,6,42,958.306,0.0253597
8,6,43,962.122,0.0263733
8,6,44,963.488,0.0292032
8,6,45,959.134,0.0334931
8,6,46,945.362,0.0380877
8,6,47,919.052,0.0413525
8,6,48,878.859,0.0418052
8,6,49,826.15,0.0387563
8,7,0,2384.55,0.323493
8,7,1,2607.11,0.392653
8,7,2,2758.98,0.443909
8,7,3,2847.53,0.471649
8,7,4,2884.67,0.475938
8,7,5,2883.24,0.461491
8,7,6,2854.52,0.434876
8,7,7,2806.19,0.401872
8,7,8,2741.92,0.366249
8,7,9,2662.34,0.330106
8,7,10,2567.62,0.294954
8,7,11,2459.61,0.262842
8,7,12,2343.93,0.236595
8,7,13,2227.4,0.218963
8,7,14,2116.58,0.211403
8,7,15,2015.59,0.212565
8,7,16,1925.65,0.219214
8,7,17,1846.61,0.226867
8,7,18,1778.11,0.232152
8,7,19,1720.41,0.234723
8,7,20,1673.5,0.236638
8,7,21,1636.57,0.241459
8,7,22,1606.65,0.251014
8,7,23,1579.53,0.264127
8,7,24,1550.27,0.27625
8,7,25,1515.2,0.281385
8,7,26,1472.75,0.274442
8,7,27,1423.53,0.253338
8,7,28,1369.82,0.219712
8,7,29,1314.09,0.178105
8,7,30,1258.59,0.134516
8,7,31,1204.72,0.094651
8,7,32,1153.01,0.0624948
8,7,33,1103.88,0.0397845
8,7,34,1058.3,0.0262018
8,7,35,1018,0.0200292
8,7,36,984.78,0.0190132
8,7,37,959.982,0.0206607
8,7,38,943.793,0.0232514
8,7,39,935.379,0.0255319
8,7,40,932.652,0.0269574
8,7,41,933.728,0.0277295
8,7,42,936.618,0.0282645
8,7,43,939.39,0.0292299
8,7,44,940,0.0311313
8,7,45,935.916,0.0339837
8,7,46,923.96,0.0371058
8,7,47,900.993,0.0392556
8,7,48,865.146,0.0391504
8,7,49,816.962,0.0360995
8,8,0,2357.27,0.330086
8,8,1,2588.31,0.400235
8,8,2,2749.78,0.451371
8,8,3,2847.64,0.477777
8,8,4,2892.57,0.479806
8,8,5,2896.3,0.462605
8,8,6,2869.12,0.433017
8,8,7,2818.26,0.39678
8,8,8,2747.68,0.357347
8,8,9,2658.97,0.316651
8,8,10,2553.62,0.276515
8,8,11,2434.84,0.239719
8,8,12,2309.22,0.209822
8,8,13,2184.09,0.190029
8,8,14,2066.06,0.181478
8,8,15,1959.09,0.182132
8,8,16,1864.34,0.188097
8,8,17,1781.85,0.194594
8,8,18,1711.47,0.198355
8,8,19,1653.57,0.199435
8,8,20,1607.86,0.200122
8,8,21,1573.12,0.203993
8,8,22,1546.02,0.21272
8,8,23,1522.34,0.225145
8,8,24,1497.44,0.237127
8,8,25,1467.98,0.243326
8,8,26,1432.5,0.239264
8,8,27,1391.27,0.223009
8,8,28,1345.87,0.19569
8,8,29,1297.86,0.160913
8,8,30,1248.65,0.123551
8,8,31,1199.15,0.0884597
8,8,32,1149.81,0.0593309
8,8,33,1101.26,0.0380262
8,8,34,1054.82,0.024707
8,8,35,1012.61,0.0182682
8,8,36,976.911,0.017059
8,8,37,949.562,0.0190864
8,8,38,931.133,0.0228349
8,8,39,920.927,0.0270048
8,8,40,916.629,0.0305604
8,8,41,915.982,0.0330721
8,8,42,916.75,0.034344
8,8,43,917.205,0.0347443
8,8,44,915.917,0.0349153
8,8,45,911.119,0.0353675
8,8,46,900.154,0.0360623
8,8,47,879.887,0.0363143
8,8,48,847.967,0.0351528
8,8,49,804.177,0.0319179
8,9,0,2354.9,0.348053
8,9,1,2594.92,0.420705
8,9,2,2765.24,0.472829
8,9,3,2870.68,0.498674
8,9,4,2920.94,0.498925
8,9,5,2926.75,0.479125
8,9,6,2897.69,0.446299
8,9,7,2840.8,0.406105
8,9,8,2760.71,0.361741
8,9,9,2660.41,0.315158
8,9,10,2543.08,0.268715
8,9,11,2413.48,0.226089
8,9,12,2279.11,0.191676
8,9,13,2147.49,0.169148
8,9,14,2024.7,0.159302
8,9,15,1913.97,0.159391
8,9,16,1816.01,0.164746
8,9,17,1730.72,0.170052
8,9,18,1658.04,0.171886
8,9,19,1598.51,0.170444
8,9,20,1551.89,0.168164
8,9,21,1516.95,0.168744
8,9,22,1490.51,0.174053
8,9,23,1468.68,0.183436
8,9,24,1447.31,0.193595
8,9,25,1423.28,0.2001
8,9,26,1394.89,0.199069
8,9,27,1361.68,0.188494
8,9,28,1324.16,0.168654
8,9,29,1282.9,0.141917
8,9,30,1238.69,0.11181
8,9,31,1192.33,0.0822478
8,9,32,1144.69,0.0566538
8,9,33,1096.96,0.0370917
8,9,34,1050.94,0.0243185
8,9,35,1008.86,0.0179282
8,9,36,973.032,0.0169003
8,9,37,945.179,0.0197434
8,9,38,925.861,0.0251058
8,9,39,914.386,0.0315726
8,9,40,908.361,0.0375763
8,9,41,905.412,0.041979
8,9,42,903.301,0.0439431
8,9,43,900.635,0.0435241
8,9,44,896.626,0.0415372
8,9,45,890.231,0.039062
8,9,46,879.297,0.0367862
8,9,47,860.717,0.0346469
8,9,48,831.748,0.0320201
8,9,49,791.529,0.0282841
8,10,0,2382.9,0.378064
8,10,1,2631.64,0.454791
8,10,2,2808.97,0.509041
8,10,3,2919.21,0.535155
8,10,4,2971.61,0.534265
8,10,5,2976.33,0.512313
8,10,6,2942.47,0.476389
8,10,7,2877.09,0.431948
8,10,8,2785.54,0.381918
8,10,9,2672.28,0.328395
8,10,10,2542.3,0.274477
8,10,11,2401.98,0.224903
8,10,12,2259.78,0.185041
8,10,13,2123.26,0.159048
8,10,14,1997.76,0.147412
8,10,15,1885.43,0.146694
8,10,16,1786.11,0.151401
8,10,17,1699.14,0.155538
8,10,18,1624.3,0.155328
8,10,19,1562.31,0.15089
8,10,20,1513.28,0.14473
8,10,21,1476.44,0.14071
8,10,22,1449.24,0.141123
8,10,23,1428.42,0.146096
8,10,24,1410.32,0.153384
8,10,25,1391.75,0.15954
8,10,26,1370.37,0.161216
8,10,27,1344.59,0.15619
8,10,28,1313.68,0.143772
8,10,29,1277.29,0.125001
8,10,30,1235.89,0.102035
8,10,31,1190.62,0.0778487
8,10,32,1143.2,0.0556247
8,10,33,1095.69,0.0376674
8,10,34,1050.42,0.0253805
8,10,35,1009.58,0.0190852
8,10,36,975.087,0.0183803
8,10,37,948.161,0.0222465
8,10,38,929.039,0.0294596
8,10,39,916.919,0.0384453
8,10,40,909.424,0.0471051
8,10,41,904.214,0.0535678
8,10,42,899.184,0.0563695
8,10,43,893.303,0.055245
8,10,44,886.369,0.051184
8,10,45,877.96,0.0458323
8,10,46,866.352,0.0405832
8,10,47,848.47,0.0359566
8,10,48,821.239,0.0316369
8,10,49,783.284,0.0270296
8,11,0,2438.19,0.418374
8,11,1,2694,0.500376
8,11,2,2875.47,0.55751
8,11,3,2987.21,0.58438
8,11,4,3038.68,0.582738
8,11,5,3039.94,0.558982
8,11,6,2999.79,0.520187
8,11,7,2925.29,0.471461
8,11,8,2822.28,0.41542
8,11,9,2696.39,0.354376
8,11,10,2554.2,0.292291
8,11,11,2403.62,0.235062
8,11,12,2254.18,0.189075
8,11,13,2113.61,0.158945
8,11,14,1986.63,0.144878
8,11,15,1874.27,0.142827
8,11,16,1775.23,0.146551
8,11,17,1687.92,0.149435
8,11,18,1611.61,0.147319
8,11,19,1547.12,0.140151
8,11,20,1495.1,0.130437
8,11,21,1455.66,0.122107
8,11,22,1427.27,0.117878
8,11,23,1407.42,0.11864
8,11,24,1392.79,0.123124
8,11,25,1379.77,0.128759
8,11,26,1364.99,0.132631
8,11,27,1345.52,0.132289
8,11,28,1319.38,0.126167
8,11,29,1285.56,0.114109
8,11,30,1244.52,0.0970702
8,11,31,1198.13,0.0771933
8,11,32,1149.22,0.0574712
8,11,33,1100.86,0.0404665
8,11,34,1055.92,0.0282187
8,11,35,1016.47,0.0217378
8,11,36,983.816,0.0211822
8,11,37,958.478,0.0259368
8,11,38,940.214,0.0348681
8,11,39,928.041,0.0462422
8,11,40,919.626,0.0574893
8,11,41,912.719,0.0660615
8,11,42,905.387,0.0699381
8,11,43,896.931,0.0685327
8,11,44,887.615,0.0629588
8,11,45,877.473,0.0553306
8,11,46,865.07,0.0476197
8,11,47,847.27,0.0408037
8,11,48,820.665,0.034791
8,11,49,783.456,0.0290021
8,12,0,2512.5,0.465023
8,12,1,2772.16,0.552869
8,12,2,2954.02,0.613109
8,12,3,3063.84,0.640745
8,12,4,3111.84,0.638313
8,12,5,3108.28,0.612769
8,12,6,3061.85,0.571177
8,12,7,2979.4,0.518256
8,12,8,2866.91,0.456319
8,12,9,2730.63,0.387912
8,12,10,2578.21,0.317843
8,12,11,2418.81,0.253063
8,12,12,2262.93,0.200852
8,12,13,2118.74,0.166151
8,12,14,1990.68,0.148932
8,12,15,1878.92,0.14471
8,12,16,1781.07,0.146752
8,12,17,1694.41,0.148113
8,12,18,1617.46,0.144425
8,12,19,1550.97,0.135488
8,12,20,1496.21,0.123732
8,12,21,1454.37,0.112938
8,12,22,1425.12,0.106008
8,12,23,1406.71,0.104294
8,12,24,1395.89,0.107175
8,12,25,1388.33,0.11269
8,12,26,1379.36,0.118238
8,12,27,1364.71,0.121217
8,12,28,1341.34,0.119447
8,12,29,1307.89,0.111911
8,12,30,1265.13,0.098691
