x,y,z,ECM_density,Fib_field
10,15,14,2402.65,0.165268
10,15,15,2395.8,0.147318
10,15,16,2379.17,0.130745
10,15,17,2352.12,0.117108
10,15,18,2316.72,0.106822
10,15,19,2276.68,0.0993431
10,15,20,2236.69,0.0932244
10,15,21,2200.75,0.0868763
10,15,22,2171.49,0.0792584
10,15,23,2149.82,0.0703775
10,15,24,2135.06,0.0611813
10,15,25,2124.44,0.0526442
10,15,26,2113.66,0.0453514
10,15,27,2097.77,0.0392044
10,15,28,2072.37,0.0336646
10,15,29,2035.69,0.0283085
10,15,30,1989.42,0.0231464
10,15,31,1938.62,0.0185418
10,15,32,1889.78,0.0148991
10,15,33,1848.52,0.0123494
10,15,34,1817.7,0.0107469
10,15,35,1797.06,0.0096646
10,15,36,1784.1,0.00869211
10,15,37,1775.51,0.00775327
10,15,38,1768.27,0.00705152
10,15,39,1760.24,0.00700384
10,15,40,1750.21,0.00804422
10,15,41,1738.29,0.010371
10,15,42,1725.69,0.0137178
10,15,43,1713.98,0.0173378
10,15,44,1703.98,0.0201847
10,15,45,1694.18,0.0213145
10,15,46,1680.31,0.0203053
10,15,47,1656.26,0.0174268
10,15,48,1616.48,0.0134815
10,15,49,1558.89,0.00941379
10,16,0,2327.18,0.263027
10,16,1,2468.81,0.312394
10,16,2,2559.73,0.344257
10,16,3,2603.99,0.354082
10,16,4,2610.83,0.342941
10,16,5,2591.65,0.31679
10,16,6,2557.85,0.284152
10,16,7,2519.49,0.25311
10,16,8,2484.46,0.228786
10,16,9,2458.09,0.212358
10,16,10,2442.96,0.201751
10,16,11,2438.37,0.193349
10,16,12,2441.72,0.184261
10,16,13,2447.38,0.172903
10,16,14,2449.34,0.159601
10,16,15,2442.53,0.146092
10,16,16,2423.71,0.134011
10,16,17,2392.51,0.124746
10,16,18,2351.39,0.118424
10,16,19,2304.71,0.114208
10,16,20,2258.16,0.110456
10,16,21,2216.96,0.105507
10,16,22,2184.79,0.0983491
10,16,23,2162.87,0.0890957
10,16,24,2150.13,0.0788937
10,16,25,2142.8,0.0688995
10,16,26,2135.5,0.0598678
10,16,27,2122.56,0.0518053
10,16,28,2099.28,0.0442775
10,16,29,2064.08,0.0370051
10,16,30,2019.05,0.0301686
10,16,31,1969.7,0.0242849
10,16,32,1922.96,0.019817
10,16,33,1884.63,0.016804
10,16,34,1857.48,0.0149767
10,16,35,1840.8,0.0136744
10,16,36,1831.43,0.0123482
10,16,37,1825.52,0.0108812
10,16,38,1819.75,0.00951685
10,16,39,1812.14,0.00875526
10,16,40,1801.97,0.00910288
10,16,41,1790.22,0.0107994
10,16,42,1778.9,0.0135893
10,16,43,1770.12,0.0167317
10,16,44,1764.56,0.019196
10,16,45,1759.91,0.0200626
10,16,46,1750.61,0.0189337
10,16,47,1729.18,0.0160803
10,16,48,1688.87,0.0122822
10,16,49,1626.86,0.00843867
10,17,0,2331.3,0.265336
10,17,1,2467.99,0.312145
10,17,2,2554.63,0.340589
10,17,3,2596.08,0.346586
10,17,4,2601.94,0.331678
10,17,5,2583.71,0.302176
10,17,6,2552.67,0.266879
10,17,7,2518.76,0.234121
10,17,8,2489.8,0.209268
10,17,9,2470.9,0.193714
10,17,10,2464.04,0.185488
10,17,11,2467.51,0.180887
10,17,12,2477.6,0.176835
10,17,13,2487.86,0.171275
10,17,14,2492.08,0.164043
10,17,15,2485.41,0.156312
10,17,16,2465.01,0.149216
10,17,17,2430.79,0.143746
10,17,18,2385.42,0.139897
10,17,19,2333.49,0.136943
10,17,20,2281.26,0.133504
10,17,21,2234.84,0.128179
10,17,22,2198.86,0.120131
10,17,23,2175.22,0.109545
10,17,24,2162.88,0.0976407
10,17,25,2157.58,0.0856497
10,17,26,2153.14,0.0744397
10,17,27,2143.32,0.0641261
10,17,28,2123.12,0.0544086
10,17,29,2090.91,0.0451679
10,17,30,2048.82,0.0367293
10,17,31,2002.39,0.029711
10,17,32,1958.55,0.0245748
10,17,33,1923.1,0.0212265
10,17,34,1898.73,0.0192585
10,17,35,1884.6,0.0177756
10,17,36,1877.25,0.0161079
10,17,37,1872.6,0.014104
10,17,38,1867.23,0.0120404
10,17,39,1859.47,0.0104787
10,17,40,1849.14,0.00997347
10,17,41,1838.03,0.0107957
10,17,42,1828.89,0.0127234
10,17,43,1824.09,0.0150816
10,17,44,1823.96,0.0169404
10,17,45,1825.21,0.0174764
10,17,46,1820.97,0.0163402
10,17,47,1802.56,0.0137642
10,17,48,1762.2,0.0104247
10,17,49,1696.38,0.00709234
10,18,0,2340.84,0.257708
10,18,1,2473.02,0.300049
10,18,2,2555.55,0.324276
10,18,3,2594.04,0.327213
10,18,4,2598.46,0.310937
10,18,5,2580.36,0.281713
10,18,6,2551,0.247861
10,18,7,2520.35,0.217145
10,18,8,2496.3,0.194611
10,18,9,2483.81,0.181797
10,18,10,2484.29,0.177185
10,18,11,2494.94,0.177527
10,18,12,2510.94,0.179923
10,18,13,2525.11,0.181828
10,18,14,2531.17,0.182181
10,18,15,2524.62,0.180997
10,18,16,2503.11,0.178467
10,18,17,2466.83,0.175069
10,18,18,2418.43,0.17094
10,18,19,2362.42,0.165992
10,18,20,2305.14,0.159694
10,18,21,2253.24,0.151367
10,18,22,2212.29,0.140583
10,18,23,2185.17,0.127605
10,18,24,2171.4,0.113563
10,18,25,2166.72,0.0995541
10,18,26,2164.5,0.0863808
10,18,27,2157.97,0.0741534
10,18,28,2141.69,0.0626459
10,18,29,2113.73,0.0518535
10,18,30,2075.88,0.0421904
10,18,31,2033.27,0.0343266
10,18,32,1992.54,0.0286968
10,18,33,1959.36,0.0250888
10,18,34,1936.59,0.0229929
10,18,35,1923.55,0.0213416
10,18,36,1916.91,0.0193909
10,18,37,1912.6,0.0169692
10,18,38,1907.29,0.0143668
10,18,39,1899.64,0.0121629
10,18,40,1889.96,0.0109055
10,18,41,1880.74,0.0108566
10,18,42,1875.2,0.0118189
10,18,43,1875.72,0.0132164
10,18,44,1881.95,0.0142865
10,18,45,1889.51,0.0143723
10,18,46,1890.4,0.0132135
10,18,47,1874.98,0.0109978
10,18,48,1834.76,0.00825589
10,18,49,1765.62,0.00557648
10,19,0,2353.84,0.242052
10,19,1,2483.29,0.278882
10,19,2,2563.43,0.298874
10,19,3,2600.44,0.300049
10,19,4,2604.39,0.284993
10,19,5,2586.73,0.259552
10,19,6,2558.6,0.230945
10,19,7,2530.08,0.205707
10,19,8,2509.31,0.188131
10,19,9,2501.33,0.179825
10,19,10,2507.16,0.179998
10,19,11,2523.08,0.186253
10,19,12,2543.31,0.196102
10,19,13,2560.06,0.206467
10,19,14,2567.08,0.215031
10,19,15,2560.26,0.220181
10,19,16,2537.73,0.220844
10,19,17,2499.88,0.216965
10,19,18,2449.24,0.209121
10,19,19,2389.95,0.198379
10,19,20,2328.16,0.185631
10,19,21,2270.76,0.171406
10,19,22,2224.18,0.155978
10,19,23,2192.41,0.139741
10,19,24,2175.9,0.123562
10,19,25,2170.76,0.108135
10,19,26,2170.15,0.0939116
10,19,27,2166.79,0.0807662
10,19,28,2154.73,0.0683895
10,19,29,2131.45,0.0567904
10,19,30,2098.18,0.0464095
10,19,31,2059.38,0.0379562
10,19,32,2021.25,0.0318814
10,19,33,1989.41,0.0279473
10,19,34,1967.04,0.0256349
10,19,35,1953.98,0.023821
10,19,36,1947.29,0.0217452
10,19,37,1943.14,0.0192179
10,19,38,1938.33,0.0164961
10,19,39,1931.89,0.0141004
10,19,40,1924.49,0.0124853
10,19,41,1919.14,0.0118343
10,19,42,1919.22,0.0119375
10,19,43,1926.7,0.0123257
10,19,44,1940.3,0.0124509
10,19,45,1954.53,0.0118887
10,19,46,1960.41,0.0105246
10,19,47,1947.69,0.00853205
10,19,48,1907.47,0.00629789
10,19,49,1835.15,0.0042147
10,20,0,2369.1,0.223114
10,20,1,2498.89,0.254701
10,20,2,2579.91,0.271423
10,20,3,2618.5,0.272556
10,20,4,2624.42,0.26111
10,20,5,2608.6,0.242247
10,20,6,2581.86,0.221706
10,20,7,2554.28,0.204389
10,20,8,2534.45,0.193536
10,20,9,2527.84,0.190744
10,20,10,2535.54,0.196071
10,20,11,2553.39,0.2082
10,20,12,2574.95,0.225194
10,20,13,2592.1,0.243478
10,20,14,2598.61,0.259326
10,20,15,2590.7,0.269317
10,20,16,2566.85,0.271022
10,20,17,2527.56,0.26394
10,20,18,2475.15,0.249315
10,20,19,2413.36,0.229707
10,20,20,2347.98,0.207784
10,20,21,2285.99,0.185601
10,20,22,2234.37,0.164351
10,20,23,2198.14,0.144605
10,20,24,2178.63,0.12684
10,20,25,2172.49,0.111089
10,20,26,2172.88,0.0971573
10,20,27,2172.09,0.0844118
10,20,28,2163.63,0.0722668
10,20,29,2144.36,0.0606353
10,20,30,2114.88,0.0499511
10,20,31,2078.97,0.0410056
10,20,32,2042.45,0.0343712
10,20,33,2010.98,0.0299234
10,20,34,1988.21,0.0272531
10,20,35,1974.63,0.0253124
10,20,36,1967.85,0.0233749
10,20,37,1964.37,0.0212183
10,20,38,1961.21,0.018997
10,20,39,1957.74,0.0170775
10,20,40,1954.87,0.0157099
10,20,41,1955.84,0.014906
10,20,42,1963.81,0.0143836
10,20,43,1980.04,0.0137676
10,20,44,2002.05,0.0127593
10,20,45,2023.22,0.0112347
10,20,46,2033.84,0.00929774
10,20,47,2023.36,0.00716939
10,20,48,1982.71,0.00512934
10,20,49,1906.92,0.00338932
10,21,0,2387.35,0.206602
10,21,1,2521.24,0.23435
10,21,2,2607.12,0.249412
10,21,3,2651.01,0.252211
10,21,4,2661.92,0.246103
10,21,5,2649.8,0.235491
10,21,6,2624.76,0.224523
10,21,7,2596.76,0.216302
10,21,8,2574.89,0.212808
10,21,9,2565.49,0.215464
10,21,10,2570.31,0.225104
10,21,11,2585.47,0.241549
10,21,12,2604.43,0.263537
10,21,13,2619.02,0.287207
10,21,14,2623.1,0.307619
10,21,15,2613.03,0.319752
10,21,16,2587.44,0.320001
10,21,17,2546.81,0.30759
10,21,18,2493.19,0.284507
10,21,19,2429.99,0.25483
10,21,20,2362.65,0.223005
10,21,21,2298.04,0.192616
10,21,22,2243.38,0.165804
10,21,23,2204.25,0.143313
10,21,24,2182.56,0.125135
10,21,25,2175.42,0.110464
10,21,26,2176.13,0.0982341
10,21,27,2176.76,0.0870901
10,21,28,2170.5,0.0760281
10,21,29,2153.7,0.064818
10,21,30,2126.46,0.0539294
10,21,31,2092.13,0.0443403
10,21,32,2056.26,0.0368883
10,21,33,2024.62,0.0316973
10,21,34,2001.29,0.0285675
10,21,35,1987.4,0.0266233
10,21,36,1981.11,0.0251933
10,21,37,1979.31,0.0239862
10,21,38,1979.32,0.0229736
10,21,39,1980.8,0.022269
10,21,40,1984.75,0.0218027
10,21,41,1994.39,0.0213174
10,21,42,2012.34,0.0203939
10,21,43,2038.79,0.0187329
10,21,44,2069.98,0.0163183
10,21,45,2098.22,0.0133977
10,21,46,2113.27,0.0103754
10,21,47,2104.47,0.00759448
10,21,48,2062.79,0.00527751
10,21,49,1982.96,0.00348265
10,22,0,2411.07,0.197032
10,22,1,2552.58,0.223007
10,22,2,2646.75,0.238181
10,22,3,2698.96,0.243907
10,22,4,2717.11,0.243848
10,22,5,2709.95,0.241768
10,22,6,2686.61,0.240376
10,22,7,2656.68,0.241021
10,22,8,2629.73,0.244305
10,22,9,2613.16,0.251212
10,22,10,2609.99,0.263114
10,22,11,2617.39,0.280873
10,22,12,2629.39,0.304052
10,22,13,2638.2,0.328921
10,22,14,2637.82,0.349881
10,22,15,2624.59,0.36088
10,22,16,2597.08,0.357567
10,22,17,2555.54,0.339074
10,22,18,2501.73,0.308014
10,22,19,2438.75,0.269656
10,22,20,2371.67,0.2298
10,22,21,2307.16,0.193208
10,22,22,2252.24,0.162756
10,22,23,2212.49,0.139278
10,22,24,2189.94,0.122256
10,22,25,2181.99,0.110005
10,22,26,2182.23,0.100508
10,22,27,2182.79,0.091622
10,22,28,2176.88,0.0819053
10,22,29,2160.66,0.0710435
10,22,30,2134.07,0.059673
10,22,31,2100.25,0.0491057
10,22,32,2064.66,0.0405774
10,22,33,2033.1,0.0345372
10,22,34,2009.9,0.0310256
10,22,35,1996.6,0.029355
10,22,36,1991.81,0.0288788
10,22,37,1992.87,0.029178
10,22,38,1997.45,0.0299654
10,22,39,2005.51,0.0310303
10,22,40,2018.03,0.0319049
10,22,41,2037.94,0.0320021
10,22,42,2067.07,0.030731
10,22,43,2104.41,0.027863
10,22,44,2144.93,0.0236947
10,22,45,2180.03,0.0189012
10,22,46,2199.09,0.0142488
10,22,47,2191.47,0.0102591
10,22,48,2148.19,0.00713758
10,22,49,2063.72,0.00481648
10,23,0,2443.32,0.196079
10,23,1,2594.8,0.222455
10,23,2,2699.12,0.239337
10,23,3,2760.83,0.248709
10,23,4,2786.79,0.254504
10,23,5,2784.56,0.260056
10,23,6,2762.29,0.266939
10,23,7,2729.03,0.274952
10,23,8,2694.56,0.283303
10,23,9,2667.3,0.292285
10,23,10,2651.86,0.303494
10,23,11,2647.06,0.318691
10,23,12,2648.2,0.338439
10,23,13,2648.32,0.359694
10,23,14,2641.76,0.376966
10,23,15,2624.78,0.38394
10,23,16,2595.65,0.376028
10,23,17,2554.2,0.352394
10,23,18,2501.72,0.315954
10,23,19,2440.92,0.272572
10,23,20,2376.48,0.22869
10,23,21,2314.65,0.189634
10,23,22,2261.94,0.158649
10,23,23,2223.51,0.136516
10,23,24,2201.14,0.122251
10,23,25,2192.4,0.113377
10,23,26,2191.29,0.107024
10,23,27,2190.34,0.100349
10,23,28,2183.14,0.0916004
10,23,29,2166.04,0.0805391
10,23,30,2139.16,0.0681569
10,23,31,2105.67,0.0562415
10,23,32,2070.98,0.0464999
10,23,33,2040.73,0.0396916
10,23,34,2019.09,0.0360409
10,23,35,2007.7,0.0349803
10,23,36,2005.46,0.0358184
10,23,37,2010.21,0.0379487
10,23,38,2020.11,0.0407791
10,23,39,2035.47,0.04376
10,23,40,2057.13,0.0460199
10,23,41,2087.62,0.0466547
10,23,42,2127.85,0.0449208
10,23,43,2175.68,0.0406725
10,23,44,2224.96,0.0345234
10,23,45,2266.34,0.0275751
10,23,46,2288.95,0.0209499
10,23,47,2282.16,0.0153496
10,23,48,2236.98,0.010977
10,23,49,2147.55,0.00766751
10,24,0,2486.02,0.202811
10,24,1,2648,0.231534
10,24,2,2762.18,0.251413
10,24,3,2832.44,0.264688
10,24,4,2864.93,0.275422
10,24,5,2866.36,0.286711
10,24,6,2844.09,0.299375
10,24,7,2806.5,0.312049
10,24,8,2763.24,0.322739
10,24,9,2723.4,0.330974
10,24,10,2693.12,0.338346
10,24,11,2673.2,0.347362
10,24,12,2660.77,0.359718
10,24,13,2650.24,0.373539
10,24,14,2636.51,0.384138
10,24,15,2615.83,0.385622
10,24,16,2585.98,0.373559
10,24,17,2546.07,0.347142
10,24,18,2496.7,0.309171
10,24,19,2439.97,0.265428
10,24,20,2380,0.222254
10,24,21,2322.5,0.184905
10,24,22,2273.29,0.156611
10,24,23,2236.96,0.137981
10,24,24,2214.98,0.127646
10,24,25,2205.03,0.12253
10,24,26,2201.69,0.1191
10,24,27,2198.11,0.114035
10,24,28,2188.57,0.105485
10,24,29,2169.95,0.0934953
10,24,30,2142.8,0.0795982
10,24,31,2110.48,0.0661516
10,24,32,2078.22,0.0553205
10,24,33,2051.15,0.0480762
10,24,34,2032.85,0.0446905
10,24,35,2024.66,0.044576
10,24,36,2025.68,0.0468935
10,24,37,2034.31,0.0507943
10,24,38,2049.36,0.055381
10,24,39,2071.54,0.0598316
10,24,40,2101.59,0.062981
10,24,41,2141.59,0.0637353
10,24,42,2191.64,0.0612961
10,24,43,2248.62,0.0556258
10,24,44,2305.51,0.0475992
10,24,45,2352.42,0.0386352
10,24,46,2378.2,0.0300938
10,24,47,2372.17,0.0227813
10,24,48,2325.21,0.0168853
10,24,49,2231.01,0.0121913
10,25,0,2538.57,0.214831
10,25,1,2709.77,0.247526
10,25,2,2831.69,0.271471
10,25,3,2908,0.28868
10,25,4,2944.57,0.303065
10,25,5,2947.74,0.31756
10,25,6,2924.27,0.332641
10,25,7,2881.91,0.346342
10,25,8,2829.83,0.355962
10,25,9,2777.34,0.360494
10,25,10,2731.76,0.3615
10,25,11,2695.9,0.3621
10,25,12,2669,0.365094
10,25,13,2647.22,0.369966
10,25,14,2626.35,0.373188
10,25,15,2602.64,0.369644
10,25,16,2573.28,0.355225
10,25,17,2536.4,0.329011
10,25,18,2491.58,0.293304
10,25,19,2440.09,0.25327
10,25,20,2385.33,0.214604
10,25,21,2332.39,0.182058
10,25,22,2286.48,0.158602
10,25,23,2251.75,0.144642
10,25,24,2229.45,0.138553
10,25,25,2217.5,0.136888
10,25,26,2211.11,0.135689
10,25,27,2204.21,0.131393
10,25,28,2191.95,0.122268
10,25,29,2171.96,0.108804
10,25,30,2145.39,0.0931846
10,25,31,2115.75,0.0783497
10,25,32,2087.88,0.0668279
10,25,33,2065.99,0.0596563
10,25,34,2052.62,0.0569771
10,25,35,2048.57,0.0580123
10,25,36,2053.03,0.0616631
10,25,37,2065.1,0.0668036
10,25,38,2084.34,0.0722865
10,25,39,2111.94,0.0771679
10,25,40,2148.63,0.0802192
10,25,41,2196.11,0.0803973
10,25,42,2253.88,0.0770191
10,25,43,2318.13,0.0701786
10,25,44,2381.25,0.0608754
10,25,45,2432.89,0.0506067
10,25,46,2461.64,0.0407281
10,25,47,2456.59,0.0319973
10,25,48,2408.34,0.0245594
10,25,49,2310.03,0.0182258
10,26,0,2597.96,0.229742
10,26,1,2775.75,0.267758
10,26,2,2902.26,0.296716
10,26,3,2981.42,0.317862
10,26,4,3019.26,0.334532
10,26,5,3022.13,0.349469
10,26,6,2996.44,0.363198
10,26,7,2949.33,0.373861
10,26,8,2889.34,0.37883
10,26,9,2825.61,0.377108
10,26,10,2766.26,0.37041
10,26,11,2715.76,0.362352
10,26,12,2675.51,0.356564
10,26,13,2643.5,0.353677
10,26,14,2616.58,0.351205
10,26,15,2591.07,0.34477
10,26,16,2563.41,0.330488
10,26,17,2530.56,0.307151
10,26,18,2490.88,0.276325
10,26,19,2444.65,0.242302
10,26,20,2394.53,0.209922
10,26,21,2345.1,0.183306
10,26,22,2301.18,0.165118
10,26,23,2266.71,0.155631
10,26,24,2242.94,0.153122
10,26,25,2228.1,0.153995
10,26,26,2218,0.154071
10,26,27,2207.39,0.149738
10,26,28,2192.38,0.139515
10,26,29,2171.52,0.124403
10,26,30,2146.59,0.107233
10,26,31,2121.15,0.0914571
10,26,32,2099.36,0.0798221
10,26,33,2084.19,0.0732828
10,26,34,2076.84,0.0716752
10,26,35,2077.43,0.0738705
10,26,36,2085.22,0.078414
10,26,37,2100.02,0.0839017
10,26,38,2122.18,0.0890465
10,26,39,2153.44,0.0929951
10,26,40,2194.59,0.0947651
10,26,41,2247.16,0.0936609
10,26,42,2310.3,0.0893032
10,26,43,2379.82,0.0819094
10,26,44,2447.74,0.0723866
10,26,45,2503.36,0.0619769
10,26,46,2534.9,0.0517175
10,26,47,2531.12,0.0421397
10,26,48,2482.22,0.0333364
10,26,49,2380.72,0.0252561
10,27,0,2660.62,0.246238
10,27,1,2841.84,0.29063
10,27,2,2969.6,0.325337
10,27,3,3048.49,0.350322
10,27,4,3085.05,0.367926
10,27,5,3085.77,0.380627
10,27,6,3056.94,0.389378
10,27,7,3005.21,0.393201
10,27,8,2938.56,0.390435
10,27,9,2865.81,0.380823
10,27,10,2795.48,0.366528
10,27,11,2733.32,0.351495
10,27,12,2682.56,0.339688
10,27,13,2642.85,0.332291
10,27,14,2611.96,0.327354
10,27,15,2586.18,0.3209
10,27,16,2561.14,0.30906
10,27,17,2532.55,0.290216
10,27,18,2497.54,0.265185
10,27,19,2455.45,0.237403
10,27,20,2408.4,0.210947
10,27,21,2360.7,0.189432
10,27,22,2317.06,0.175335
10,27,23,2281.44,0.168957
10,27,24,2255.21,0.168634
10,27,25,2236.79,0.170808
10,27,26,2222.52,0.171216
10,27,27,2207.94,0.166296
10,27,28,2190.17,0.154828
10,27,29,2168.74,0.138268
10,27,30,2146.12,0.119993
10,27,31,2125.77,0.103848
10,27,32,2110.96,0.0926643
10,27,33,2103.2,0.087208
10,27,34,2102.35,0.0868797
10,27,35,2107.74,0.0900807
10,27,36,2118.74,0.0949376
10,27,37,2135.76,0.0997984
10,27,38,2159.89,0.103376
10,27,39,2193.35,0.105131
10,27,40,2237.06,0.10463
10,27,41,2292.53,0.101788
10,27,42,2358.84,0.0966646
10,27,43,2431.71,0.0895432
10,27,44,2503,0.0809883
10,27,45,2561.75,0.0716526
10,27,46,2595.77,0.0619745
10,27,47,2593.39,0.0521338
10,27,48,2544.3,0.0422063
10,27,49,2440.44,0.0324064
10,28,0,2723.9,0.263907
10,28,1,2905.48,0.315308
10,28,2,3031.51,0.35608
10,28,3,3107.48,0.384547
10,28,4,3140.52,0.401768
10,28,5,3137.4,0.40995
10,28,6,3104.4,0.410823
10,28,7,3047.97,0.404956
10,28,8,2975.72,0.392454
10,28,9,2896.27,0.374445
10,28,10,2818.35,0.353806
10,28,11,2748.52,0.334577
10,28,12,2691.28,0.32045
10,28,13,2647.4,0.312407
10,28,14,2615.19,0.308387
10,28,15,2590.71,0.304402
10,28,16,2568.75,0.296427
10,28,17,2543.86,0.282446
10,28,18,2512.2,0.262673
10,28,19,2472.46,0.239877
10,28,20,2426.51,0.217622
10,28,21,2378.74,0.19926
10,28,22,2334.02,0.187283
10,28,23,2296.4,0.182202
10,28,24,2267.23,0.182548
10,28,25,2245.01,0.184931
10,28,26,2226.39,0.18506
10,28,27,2207.64,0.17941
10,28,28,2186.92,0.166914
10,28,29,2164.85,0.149331
10,28,30,2144.52,0.130424
10,28,31,2129.25,0.114326
10,28,32,2121.34,0.103877
10,28,33,2120.89,0.0996335
10,28,34,2126.45,0.10052
10,28,35,2136.69,0.104424
10,28,36,2151,0.109043
10,28,37,2170.23,0.112534
10,28,38,2195.97,0.113742
10,28,39,2230.8,0.112602
10,28,40,2275.75,0.109426
10,28,41,2332.45,0.10486
10,28,42,2400.09,0.0994253
10,28,43,2474.58,0.0933596
10,28,44,2547.84,0.0866747
10,28,45,2608.72,0.0792145
10,28,46,2644.63,0.0706848
10,28,47,2643.41,0.0609077
10,28,48,2594.25,0.0500298
10,28,49,2488.53,0.038644
10,29,0,2786.83,0.282725
10,29,1,2966.31,0.341158
10,29,2,3088.24,0.38765
10,29,3,3159.13,0.41878
10,29,4,3186.67,0.4343
10,29,5,3177.98,0.436273
10,29,6,3139.48,0.427497
10,29,7,3077.76,0.410535
10,29,8,3000.43,0.387739
10,29,9,2916.14,0.361997
10,29,10,2833.8,0.33698
10,29,11,2760.36,0.316532
10,29,12,2700.94,0.30348
10,29,13,2656.7,0.297919
10,29,14,2625.92,0.297143
10,29,15,2604.2,0.29689
10,29,16,2585.51,0.292981
10,29,17,2563.49,0.28316
10,29,18,2533.72,0.267279
10,29,19,2494.61,0.247646
10,29,20,2448.2,0.227555
10,29,21,2399.22,0.210322
10,29,22,2352.8,0.198634
10,29,23,2313.06,0.193372
10,29,24,2281.14,0.193356
10,29,25,2255.34,0.195416
10,29,26,2232.46,0.195206
10,29,27,2209.45,0.189139
10,29,28,2185.49,0.17611
10,29,29,2162.31,0.157996
10,29,30,2143.63,0.138786
10,29,31,2132.63,0.122845
10,29,32,2130.68,0.113041
10,29,33,2136.7,0.109784
10,29,34,2148.18,0.111574
10,29,35,2163.22,0.115813
10,29,36,2181.18,0.119816
10,29,37,2203.07,0.121618
10,29,38,2230.69,0.120283
10,29,39,2266.76,0.116274
10,29,40,2312.36,0.110678
10,29,41,2369.26,0.104814
10,29,42,2436.93,0.0995587
10,29,43,2511.62,0.0949876
10,29,44,2585.47,0.0904626
10,29,45,2647.31,0.0849931
10,29,46,2684.22,0.0776108
10,29,47,2683.57,0.0678901
10,29,48,2634.02,0.0561464
10,29,49,2526.5,0.0433947
10,30,0,2849.81,0.302532
10,30,1,3025.55,0.367447
10,30,2,3141.73,0.418718
10,30,3,3205.86,0.4513
10,30,4,3226.22,0.463854
10,30,5,3210.27,0.458549
10,30,6,3164.81,0.439476
10,30,7,3096.85,0.41138
10,30,8,3014.45,0.378975
10,30,9,2926.58,0.346938
10,30,10,2842.33,0.319609
10,30,11,2768.67,0.300311
10,30,12,2710.7,0.29056
10,30,13,2669.25,0.289104
10,30,14,2642.08,0.292332
10,30,15,2624.13,0.295684
10,30,16,2608.68,0.295009
10,30,17,2588.82,0.28807
10,30,18,2559.91,0.274584
10,30,19,2520.39,0.256545
10,30,20,2472.75,0.237103
10,30,21,2422.15,0.219669
10,30,22,2374.04,0.207243
10,30,23,2332.46,0.201159
10,30,24,2298.21,0.200563
10,30,25,2269.23,0.202488
10,30,26,2242.39,0.202454
10,30,27,2215.26,0.196666
10,30,28,2187.99,0.183778
10,30,29,2163.33,0.165604
10,30,30,2145.54,0.14624
10,30,31,2137.65,0.130268
10,30,32,2140.33,0.12068
10,30,33,2151.57,0.117855
10,30,34,2168.16,0.120006
10,30,35,2187.81,0.124161
10,30,36,2209.77,0.127346
10,30,37,2234.97,0.127551
10,30,38,2265.11,0.124087
10,30,39,2302.8,0.117883
10,30,40,2349.07,0.110658
10,30,41,2405.83,0.1042
10,30,42,2472.88,0.0995585
10,30,43,2546.84,0.0965561
10,30,44,2620.19,0.0939473
10,30,45,2681.84,0.0900569
10,30,46,2718.7,0.083439
10,30,47,2717.72,0.0735724
10,30,48,2667.11,0.0609936
10,30,49,2557.43,0.0470971
10,31,0,2913.21,0.322752
10,31,1,3084.41,0.393254
10,31,2,3193.93,0.448079
10,31,3,3250.24,0.480817
10,31,4,3262.13,0.489379
10,31,5,3237.53,0.476329
10,31,6,3183.78,0.447192
10,31,7,3108.68,0.408873
10,31,8,3021.04,0.368283
10,31,9,2930.39,0.331656
10,31,10,2845.96,0.303741
10,31,11,2774.39,0.287046
10,31,12,2720.17,0.281523
10,31,13,2683.33,0.284377
10,31,14,2660.82,0.291086
10,31,15,2646.98,0.296957
10,31,16,2634.64,0.298162
10,31,17,2616.68,0.292767
10,31,18,2588.42,0.280531
10,31,19,2548.5,0.263198
10,31,20,2499.8,0.243764
10,31,21,2447.85,0.225729
10,31,22,2398.3,0.212408
10,31,23,2355.04,0.205588
10,31,24,2318.57,0.204737
10,31,25,2286.58,0.207065
10,31,26,2256.09,0.207905
10,31,27,2225.28,0.203152
10,31,28,2195.11,0.191077
10,31,29,2169.09,0.173295
10,31,30,2151.79,0.153914
10,31,31,2146.04,0.137726
10,31,32,2151.99,0.127925
10,31,33,2167.11,0.124974
10,31,34,2187.83,0.126954
10,31,35,2211.71,0.130661
10,31,36,2237.83,0.132964
10,31,37,2266.89,0.131882
10,31,38,2300.24,0.126958
10,31,39,2340.2,0.119463
10,31,40,2387.7,0.111522
10,31,41,2444.72,0.105148
10,31,42,2511.3,0.101392
10,31,43,2584.38,0.0998153
10,31,44,2656.7,0.0987161
10,31,45,2717.35,0.0959589
10,31,46,2753.15,0.0898125
10,31,47,2750.79,0.079726
10,31,48,2698.17,0.0663939
10,31,49,2585.56,0.0514705
10,32,0,2977.04,0.343114
10,32,1,3143.65,0.418462
10,32,2,3246.35,0.475917
10,32,3,3294.44,0.507933
10,32,4,3297.23,0.511957
10,32,5,3263.16,0.491159
10,32,6,3200.33,0.452568
10,32,7,3117.56,0.405146
10,32,8,3024.67,0.357756
10,32,9,2931.81,0.317892
10,32,10,2848.2,0.290439
10,32,11,2779.79,0.27688
10,32,12,2730.11,0.275501
10,32,13,2698.11,0.28194
10,32,14,2680.02,0.290882
10,32,15,2669.81,0.297727
10,32,16,2660.21,0.299264
10,32,17,2644.13,0.294139
10,32,18,2616.96,0.28232
