x,y,z,ECM_density,Fib_field
3,27,38,3293.22,0.618132
3,27,39,3315.46,0.677881
3,27,40,3345.75,0.740533
3,27,41,3385.87,0.799878
3,27,42,3435.46,0.852531
3,27,43,3490.96,0.898142
3,27,44,3545.19,0.936548
3,27,45,3587.73,0.963847
3,27,46,3606.26,0.970404
3,27,47,3588.42,0.943057
3,27,48,3523.76,0.871564
3,27,49,3406.09,0.755731
3,28,0,3668.21,0.566957
3,28,1,3786.61,0.680869
3,28,2,3850.07,0.767958
3,28,3,3867.21,0.820603
3,28,4,3847.13,0.837797
3,28,5,3799.22,0.823943
3,28,6,3733.91,0.786239
3,28,7,3662.47,0.733154
3,28,8,3595.59,0.673182
3,28,9,3541.57,0.614329
3,28,10,3505.34,0.563594
3,28,11,3487.71,0.526009
3,28,12,3487.04,0.504081
3,28,13,3498.13,0.495671
3,28,14,3514.51,0.495004
3,28,15,3529.37,0.493455
3,28,16,3536.75,0.483446
3,28,17,3532.51,0.461319
3,28,18,3514.87,0.428358
3,28,19,3484.85,0.390513
3,28,20,3445.82,0.354728
3,28,21,3402.66,0.326816
3,28,22,3360.68,0.310451
3,28,23,3324.38,0.307119
3,28,24,3296.48,0.317153
3,28,25,3277.84,0.339752
3,28,26,3267.57,0.372114
3,28,27,3263.57,0.40937
3,28,28,3263.52,0.44468
3,28,29,3265.22,0.472107
3,28,30,3267.39,0.488488
3,28,31,3269.62,0.494195
3,28,32,3272.37,0.493119
3,28,33,3276.21,0.491037
3,28,34,3281.33,0.494344
3,28,35,3287.47,0.50866
3,28,36,3294.31,0.537985
3,28,37,3302.13,0.583288
3,28,38,3312.4,0.641601
3,28,39,3327.51,0.706118
3,28,40,3349.56,0.767908
3,28,41,3380.64,0.820456
3,28,42,3420.77,0.860845
3,28,43,3466.99,0.890157
3,28,44,3512.85,0.910484
3,28,45,3548.57,0.920731
3,28,46,3562.16,0.914014
3,28,47,3541.32,0.879288
3,28,48,3475.65,0.807213
3,28,49,3359.22,0.697071
3,29,0,3661.53,0.539894
3,29,1,3779.16,0.649573
3,29,2,3842.52,0.733902
3,29,3,3860.19,0.785402
3,29,4,3841.22,0.802916
3,29,5,3794.79,0.790496
3,29,6,3730.81,0.754813
3,29,7,3659.75,0.703811
3,29,8,3591.63,0.645662
3,29,9,3534.57,0.588357
3,29,10,3494.22,0.539112
3,29,11,3472.65,0.503095
3,29,12,3469.35,0.482548
3,29,13,3479.46,0.474629
3,29,14,3496.01,0.472626
3,29,15,3511.1,0.467368
3,29,16,3517.78,0.451337
3,29,17,3511.29,0.421798
3,29,18,3489.75,0.381373
3,29,19,3454.5,0.3373
3,29,20,3409.53,0.297411
3,29,21,3360.61,0.267849
3,29,22,3313.99,0.251963
3,29,23,3275.21,0.250469
3,29,24,3247.76,0.262612
3,29,25,3232.87,0.286532
3,29,26,3229.39,0.318706
3,29,27,3234.41,0.354214
3,29,28,3244.46,0.3867
3,29,29,3256.29,0.411256
3,29,30,3267.88,0.426066
3,29,31,3278.34,0.432752
3,29,32,3287.92,0.436274
3,29,33,3296.86,0.442723
3,29,34,3304.96,0.457858
3,29,35,3311.59,0.485799
3,29,36,3316.23,0.528443
3,29,37,3319.31,0.584693
3,29,38,3322.83,0.650083
3,29,39,3329.83,0.71709
3,29,40,3343.02,0.776807
3,29,41,3364.82,0.823124
3,29,42,3395.57,0.853808
3,29,43,3432.7,0.870971
3,29,44,3470.24,0.878127
3,29,45,3498.98,0.876036
3,29,46,3507.32,0.859813
3,29,47,3483.22,0.820146
3,29,48,3416.51,0.748592
3,29,49,3301.77,0.644165
3,30,0,3653.53,0.512608
3,30,1,3770.21,0.617877
3,30,2,3833.24,0.699477
3,30,3,3851.24,0.750113
3,30,4,3833.23,0.768384
3,30,5,3788.28,0.757756
3,30,6,3725.91,0.724124
3,30,7,3655.78,0.674721
3,30,8,3587.02,0.617319
3,30,9,3527.21,0.559936
3,30,10,3482.24,0.510103
3,30,11,3455.19,0.47329
3,30,12,3446.9,0.451745
3,30,13,3453.37,0.442363
3,30,14,3467.76,0.438035
3,30,15,3481.59,0.429554
3,30,16,3487.05,0.409657
3,30,17,3478.72,0.376241
3,30,18,3454.35,0.332565
3,30,19,3415.3,0.286257
3,30,20,3365.99,0.245286
3,30,21,3312.84,0.215717
3,30,22,3263,0.200537
3,30,23,3222.89,0.199957
3,30,24,3196.74,0.212506
3,30,25,3186.07,0.235604
3,30,26,3189.51,0.265343
3,30,27,3203.4,0.297029
3,30,28,3223.23,0.325099
3,30,29,3244.7,0.345881
3,30,30,3264.98,0.358896
3,30,31,3282.66,0.366764
3,30,32,3297.7,0.375011
3,30,33,3310.21,0.389493
3,30,34,3319.75,0.414864
3,30,35,3325.51,0.453545
3,30,36,3326.88,0.505418
3,30,37,3324.45,0.567738
3,30,38,3320.7,0.635249
3,30,39,3319.3,0.700705
3,30,40,3323.64,0.756201
3,30,41,3336.58,0.796768
3,30,42,3358.71,0.821096
3,30,43,3387.67,0.831892
3,30,44,3417.8,0.833096
3,30,45,3440.22,0.826053
3,30,46,3443.75,0.806703
3,30,47,3416.71,0.766677
3,30,48,3349.38,0.698154
3,30,49,3237,0.600056
3,31,0,3645.93,0.492814
3,31,1,3761.44,0.594637
3,31,2,3823.66,0.673996
3,31,3,3841.18,0.72375
3,31,4,3823.16,0.74229
3,31,5,3778.73,0.732543
3,31,6,3717.23,0.699699
3,31,7,3647.74,0.65031
3,31,8,3578.44,0.591731
3,31,9,3516.05,0.531973
3,31,10,3466.22,0.478912
3,31,11,3432.67,0.438504
3,31,12,3417.51,0.413421
3,31,13,3418.09,0.400908
3,31,14,3428.29,0.394054
3,31,15,3439.52,0.383953
3,31,16,3443.34,0.36346
3,31,17,3433.5,0.330469
3,31,18,3407.23,0.287946
3,31,19,3365.69,0.243023
3,31,20,3313.52,0.203227
3,31,21,3257.72,0.174382
3,31,22,3206.24,0.159312
3,31,23,3166.24,0.158163
3,31,24,3142.53,0.169246
3,31,25,3136.69,0.189725
3,31,26,3147.06,0.215665
3,31,27,3169.31,0.242785
3,31,28,3198.01,0.266396
3,31,29,3227.95,0.283911
3,31,30,3255.55,0.295789
3,31,31,3278.91,0.305097
3,31,32,3297.77,0.317258
3,31,33,3312.19,0.337386
3,31,34,3321.75,0.368842
3,31,35,3325.63,0.412578
3,31,36,3323.21,0.467039
3,31,37,3315.22,0.52864
3,31,38,3304.45,0.592218
3,31,39,3295.12,0.651704
3,31,40,3291.26,0.700928
3,31,41,3296.21,0.73656
3,31,42,3310.87,0.758325
3,31,43,3333,0.769089
3,31,44,3357.02,0.772283
3,31,45,3374.29,0.768592
3,31,46,3373.95,0.753549
3,31,47,3344.75,0.718778
3,31,48,3277.56,0.656627
3,31,49,3168.39,0.565966
3,32,0,3639.21,0.486466
3,32,1,3753.5,0.586601
3,32,2,3814.32,0.664315
3,32,3,3830.3,0.712501
3,32,4,3810.76,0.729509
3,32,5,3765.14,0.718108
3,32,6,3702.9,0.683258
3,32,7,3632.83,0.631224
3,32,8,3562.34,0.569116
3,32,9,3497.16,0.504909
3,32,10,3442.36,0.446691
3,32,11,3401.9,0.40089
3,32,12,3379.06,0.370843
3,32,13,3372.69,0.354588
3,32,14,3377.73,0.345869
3,32,15,3385.84,0.336253
3,32,16,3388,0.318486
3,32,17,3377.14,0.289832
3,32,18,3349.8,0.252166
3,32,19,3306.83,0.211432
3,32,20,3253.03,0.174322
3,32,21,3195.95,0.146362
3,32,22,3144.25,0.130462
3,32,23,3105.7,0.127145
3,32,24,3085.36,0.13504
3,32,25,3084.72,0.151557
3,32,26,3101.69,0.173112
3,32,27,3131.29,0.195945
3,32,28,3167.4,0.216119
3,32,29,3204.1,0.231724
3,32,30,3237.22,0.243515
3,32,31,3264.49,0.254328
3,32,32,3285.53,0.268831
3,32,33,3300.46,0.291051
3,32,34,3309.06,0.32315
3,32,35,3310.63,0.365155
3,32,36,3304.66,0.414964
3,32,37,3291.91,0.469145
3,32,38,3275.29,0.52348
3,32,39,3259.33,0.573697
3,32,40,3248.57,0.615674
3,32,41,3246.8,0.647824
3,32,42,3255.26,0.670769
3,32,43,3271.85,0.687114
3,32,44,3291.06,0.699083
3,32,45,3304.36,0.705803
3,32,46,3301.18,0.701458
3,32,47,3270.72,0.676874
3,32,48,3204.5,0.624103
3,32,49,3099.36,0.541886
3,33,0,3632.75,0.495972
3,33,1,3745.99,0.596308
3,33,2,3805.04,0.672669
3,33,3,3818.48,0.717803
3,33,4,3795.87,0.730263
3,33,5,3747.08,0.713262
3,33,6,3681.97,0.672338
3,33,7,3609.37,0.614196
3,33,8,3536.2,0.546139
3,33,9,3467.41,0.476139
3,33,10,3407.4,0.412249
3,33,11,3360.22,0.361042
3,33,12,3330.06,0.326368
3,33,13,3317.14,0.307102
3,33,14,3317.53,0.297819
3,33,15,3323.13,0.290628
3,33,16,3324.34,0.278079
3,33,17,3313.26,0.2565
3,33,18,3285.7,0.226264
3,33,19,3242.19,0.191742
3,33,20,3187.74,0.158537
3,33,21,3130.42,0.131773
3,33,22,3079.52,0.114555
3,33,23,3043.23,0.108067
3,33,24,3026.69,0.111687
3,33,25,3031.03,0.12353
3,33,26,3053.66,0.140706
3,33,27,3089.09,0.160047
3,33,28,3130.68,0.178165
3,33,29,3172.07,0.193334
3,33,30,3208.75,0.205966
3,33,31,3238.23,0.218087
3,33,32,3260.09,0.233151
3,33,33,3274.66,0.253953
3,33,34,3281.98,0.281729
3,33,35,3281.61,0.316216
3,33,36,3273.15,0.35567
3,33,37,3257.31,0.397715
3,33,38,3236.88,0.439732
3,33,39,3216.41,0.479512
3,33,40,3200.64,0.514856
3,33,41,3193.68,0.545604
3,33,42,3197.12,0.572871
3,33,43,3209.13,0.598589
3,33,44,3224.34,0.623393
3,33,45,3234.42,0.644457
3,33,46,3229.09,0.654234
3,33,47,3198.04,0.64238
3,33,48,3133.44,0.600383
3,33,49,3032.88,0.526766
3,34,0,3624.67,0.517992
3,34,1,3737.25,0.619617
3,34,2,3794.54,0.694231
3,34,3,3804.94,0.734304
3,34,4,3778.23,0.738846
3,34,5,3724.71,0.712136
3,34,6,3654.77,0.661122
3,34,7,3577.53,0.593768
3,34,8,3499.81,0.518108
3,34,9,3426.11,0.442209
3,34,10,3360.5,0.373761
3,34,11,3307.09,0.318935
3,34,12,3270.84,0.281568
3,34,13,3253.05,0.261041
3,34,14,3250.51,0.25267
3,34,15,3255.16,0.24917
3,34,16,3256.74,0.243067
3,34,17,3246.51,0.229893
3,34,18,3219.62,0.208548
3,34,19,3176.38,0.181743
3,34,20,3122.05,0.153786
3,34,21,3065.19,0.129159
3,34,22,3015.62,0.111038
3,34,23,2981.79,0.101305
3,34,24,2968.71,0.100339
3,34,25,2977.12,0.107319
3,34,26,3003.92,0.12034
3,34,27,3043.22,0.136901
3,34,28,3088.06,0.153995
3,34,29,3131.92,0.169701
3,34,30,3170.2,0.183659
3,34,31,3200.42,0.196758
3,34,32,3222.22,0.211046
3,34,33,3236.16,0.228119
3,34,34,3242.58,0.248576
3,34,35,3241.35,0.27236
3,34,36,3232.15,0.298722
3,34,37,3215.58,0.326944
3,34,38,3194.06,0.356364
3,34,39,3171.79,0.38679
3,34,40,3153.34,0.41754
3,34,41,3142.9,0.449283
3,34,42,3142.36,0.483032
3,34,43,3150.26,0.519625
3,34,44,3161.66,0.557954
3,34,45,3168.57,0.593323
3,34,46,3161.16,0.616655
3,34,47,3129.66,0.61663
3,34,48,3066.88,0.584294
3,34,49,2971.04,0.518011
3,35,0,3611.9,0.545214
3,35,1,3724.34,0.647929
3,35,2,3780.27,0.719718
3,35,3,3787.84,0.752785
3,35,4,3756.87,0.746827
3,35,5,3698.01,0.70762
3,35,6,3622.1,0.644106
3,35,7,3538.69,0.566089
3,35,8,3454.81,0.482751
3,35,9,3375.04,0.402306
3,35,10,3303.53,0.331755
3,35,11,3244.71,0.276248
3,35,12,3204.16,0.238939
3,35,13,3183.8,0.219183
3,35,14,3180.63,0.212817
3,35,15,3186.28,0.213283
3,35,16,3189.69,0.213492
3,35,17,3181.42,0.208675
3,35,18,3156.09,0.19665
3,35,19,3113.96,0.178594
3,35,20,3060.5,0.157354
3,35,21,3004.69,0.136388
3,35,22,2956.66,0.118598
3,35,23,2924.95,0.106356
3,35,24,2914.39,0.101082
3,35,25,2925.33,0.103232
3,35,26,2954.3,0.112113
3,35,27,2995.15,0.126015
3,35,28,3040.85,0.14227
3,35,29,3084.97,0.15861
3,35,30,3123.07,0.173784
3,35,31,3152.85,0.187503
3,35,32,3174.12,0.200475
3,35,33,3187.69,0.213232
3,35,34,3194.18,0.225927
3,35,35,3193.68,0.238925
3,35,36,3185.95,0.252712
3,35,37,3171.35,0.268428
3,35,38,3151.72,0.287423
3,35,39,3130.59,0.311292
3,35,40,3111.96,0.34039
3,35,41,3099.81,0.375552
3,35,42,3096.2,0.417027
3,35,43,3100.2,0.464117
3,35,44,3107.5,0.513906
3,35,45,3110.8,0.560158
3,35,46,3100.87,0.592879
3,35,47,3068.55,0.600476
3,35,48,3007.25,0.574131
3,35,49,2915.71,0.512381
3,36,0,3590.86,0.56921
3,36,1,3703.63,0.671531
3,36,2,3758.95,0.738967
3,36,3,3764.52,0.763673
3,36,4,3730.1,0.746226
3,36,5,3666.47,0.694076
3,36,6,3584.76,0.618299
3,36,7,3494.85,0.53067
3,36,8,3404.22,0.441588
3,36,9,3317.96,0.359337
3,36,10,3240.83,0.289954
3,36,11,3177.86,0.237108
3,36,12,3135.06,0.202711
3,36,13,3114.52,0.185621
3,36,14,3112.88,0.181947
3,36,15,3121.18,0.185974
3,36,16,3127.62,0.191449
3,36,17,3122.21,0.193904
3,36,18,3099.3,0.190632
3,36,19,3059.17,0.181567
3,36,20,3007.46,0.16803
3,36,21,2953.3,0.152114
3,36,22,2906.9,0.136027
3,36,23,2876.71,0.12229
3,36,24,2867.34,0.113211
3,36,25,2878.93,0.110556
3,36,26,2907.83,0.114969
3,36,27,2947.88,0.125662
3,36,28,2992.12,0.14038
3,36,29,3034.44,0.15659
3,36,30,3070.75,0.172286
3,36,31,3099.1,0.186201
3,36,32,3119.59,0.19794
3,36,33,3133.25,0.207159
3,36,34,3140.94,0.213644
3,36,35,3142.88,0.218127
3,36,36,3138.81,0.222187
3,36,37,3128.73,0.228659
3,36,38,3113.76,0.240724
3,36,39,3096.46,0.261474
3,36,40,3079.96,0.291925
3,36,41,3067.76,0.332556
3,36,42,3061.97,0.382284
3,36,43,3062.26,0.438446
3,36,44,3065.19,0.496228
3,36,45,3064.34,0.548196
3,36,46,3051.26,0.584191
3,36,47,3017.43,0.593303
3,36,48,2956.85,0.567733
3,36,49,2868.68,0.506777
3,37,0,3558.96,0.58359
3,37,1,3672.29,0.683223
3,37,2,3727.74,0.744719
3,37,3,3732.49,0.760592
3,37,4,3696.09,0.732506
3,37,5,3629.31,0.669523
3,37,6,3543.3,0.58459
3,37,7,3448.13,0.491075
3,37,8,3351.76,0.400239
3,37,9,3260.09,0.320142
3,37,10,3178.8,0.255644
3,37,11,3113.6,0.208721
3,37,12,3070.73,0.179803
3,37,13,3051.98,0.166991
3,37,14,3053.3,0.166476
3,37,15,3065.07,0.173408
3,37,16,3075.03,0.182648
3,37,17,3072.93,0.190496
3,37,18,3053.1,0.194284
3,37,19,3015.88,0.193135
3,37,20,2966.87,0.187002
3,37,21,2915.07,0.176482
3,37,22,2870.42,0.162786
3,37,23,2841.11,0.148209
3,37,24,2831.57,0.135651
3,37,25,2841.95,0.12804
3,37,26,2868.67,0.127336
3,37,27,2905.76,0.133753
3,37,28,2946.54,0.145584
3,37,29,2985.28,0.160225
3,37,30,3018.39,0.175209
3,37,31,3044.4,0.188601
3,37,32,3063.76,0.199238
3,37,33,3077.76,0.206125
3,37,34,3087.46,0.208703
3,37,35,3093.14,0.207874
3,37,36,3094.41,0.205944
3,37,37,3090.78,0.207027
3,37,38,3082.52,0.215796
3,37,39,3071.09,0.236545
3,37,40,3058.57,0.270762
3,37,41,3047.83,0.318307
3,37,42,3040.95,0.37643
3,37,43,3038.18,0.44019
3,37,44,3036.99,0.50274
3,37,45,3031.95,0.555638
3,37,46,3015.4,0.589133
3,37,47,2979.43,0.59385
3,37,48,2918.57,0.563894
3,37,49,2832.36,0.499988
3,38,0,3516.3,0.587421
3,38,1,3630.04,0.682231
3,38,2,3686.17,0.736697
3,38,3,3691.23,0.744195
3,38,4,3654.56,0.707709
3,38,5,3586.79,0.637783
3,38,6,3498.96,0.548761
3,38,7,3401.17,0.454906
3,38,8,3301.77,0.367671
3,38,9,3207.47,0.294414
3,38,10,3124.82,0.238613
3,38,11,3060.07,0.200565
3,38,12,3019.29,0.179282
3,38,13,3003.67,0.172094
3,38,14,3008.42,0.175136
3,38,15,3023.56,0.184296
3,38,16,3036.8,0.195537
3,38,17,3038.02,0.206143
3,38,18,3021.68,0.213961
3,38,19,2988.14,0.217873
3,38,20,2942.73,0.216919
3,38,21,2894.01,0.210423
3,38,22,2851.33,0.198521
3,38,23,2822.47,0.182986
3,38,24,2811.71,0.166916
3,38,25,2819.38,0.154067
3,38,26,2842.22,0.147509
3,38,27,2874.66,0.148418
3,38,28,2910.39,0.155748
3,38,29,2944.12,0.167042
3,38,30,2972.76,0.179701
3,38,31,2995.39,0.191479
3,38,32,3012.92,0.200804
3,38,33,3026.97,0.206275
3,38,34,3038.8,0.207032
3,38,35,3048.73,0.20391
3,38,36,3056.1,0.199479
3,38,37,3059.88,0.198591
3,38,38,3059.41,0.206956
3,38,39,3055.01,0.229786
3,38,40,3047.72,0.269016
3,38,41,3039.75,0.323922
3,38,42,3033.12,0.390111
3,38,43,3028.56,0.460321
3,38,44,3024.35,0.525617
3,38,45,3015.88,0.57658
3,38,46,2996.13,0.604075
3,38,47,2957.72,0.600667
3,38,48,2895.56,0.562871
3,38,49,2809.59,0.493306
3,39,0,3466.84,0.585548
3,39,1,3580.51,0.674487
3,39,2,3637.5,0.721704
3,39,3,3643.69,0.721907
3,39,4,3608.21,0.679702
3,39,5,3541.63,0.607096
3,39,6,3454.86,0.519451
3,39,7,3357.98,0.431241
3,39,8,3259.58,0.353364
3,39,9,3166.91,0.291889
3,39,10,3086.97,0.248662
3,39,11,3025.99,0.222351
3,39,12,2989.44,0.210742
3,39,13,2977.72,0.210461
3,39,14,2985.56,0.217465
3,39,15,3003.13,0.228085
3,39,16,3018.7,0.239148
3,39,17,3022.61,0.248935
3,39,18,3009.6,0.256239
3,39,19,2980.02,0.260443
3,39,20,2938.69,0.260445
3,39,21,2893.5,0.254871
3,39,22,2853.03,0.242967
3,39,23,2824.48,0.225779
3,39,24,2812,0.206136
3,39,25,2816.17,0.188102
3,39,26,2834.18,0.175436
3,39,27,2860.95,0.170035
3,39,28,2890.6,0.171496
3,39,29,2918.24,0.17765
3,39,30,2941.27,0.186065
3,39,31,2959.32,0.194546
3,39,32,2973.84,0.201514
3,39,33,2986.91,0.205481
3,39,34,3000.08,0.205422
3,39,35,3013.7,0.201945
3,39,36,3026.83,0.197464
3,39,37,3037.82,0.196991
3,39,38,3045.09,0.206727
3,39,39,3047.92,0.232487
3,39,40,3046.44,0.276674
3,39,41,3042.32,0.338258
3,39,42,3037.44,0.411585
3,39,43,3032.87,0.487405
3,39,44,3027.41,0.554852
3,39,45,3016.97,0.603476
3,39,46,2994.92,0.624551
3,39,47,2954.13,0.612382
3,39,48,2889.81,0.565805
3,39,49,2802.3,0.489427
3,40,0,3417.32,0.585971
3,40,1,3530.32,0.669654
3,40,2,3587.94,0.710554
3,40,3,3595.55,0.705004
3,40,4,3562.17,0.659528
3,40,5,3498.42,0.587739
3,40,6,3415.33,0.50591
3,40,7,3323.01,0.428312
3,40,8,3230.14,0.364731
3,40,9,3144.04,0.319437
3,40,10,3071.41,0.29235
3,40,11,3017.7,0.280468
3,40,12,2987.26,0.280481
3,40,13,2979.74,0.288324
3,40,14,2989.76,0.299616
3,40,15,3008.28,0.310751
3,40,16,3024.64,0.319051
3,40,17,3030.02,0.323712
3,40,18,3019.56,0.324876
3,40,19,2993.55,0.323251
3,40,20,2956.21,0.318566
3,40,21,2914.62,0.309564
3,40,22,2876.49,0.294984
3,40,23,2848.41,0.275059
3,40,24,2834.32,0.25189
3,40,25,2834.98,0.229234
3,40,26,2848.04,0.210951
3,40,27,2868.89,0.199211
3,40,28,2892.04,0.194054
3,40,29,2912.97,0.1936
3,40,30,2929.46,0.195819
3,40,31,2941.7,0.198935
3,40,32,2951.75,0.201797
3,40,33,2962.3,0.203217
3,40,34,2975.29,0.20224
3,40,35,2991.17,0.199186
3,40,36,3008.7,0.195987
3,40,37,3025.6,0.197272
3,40,38,3039.51,0.209153
3,40,39,3048.85,0.23766
3,40,40,3053.06,0.285646
3,40,41,3053.39,0.352153
3,40,42,3051.55,0.430911
3,40,43,3048.73,0.511385
3,40,44,3043.89,0.581227
3,40,45,3033.12,0.628956
3,40,46,3009.85,0.645796
3,40,47,2967,0.627063
3,40,48,2899.95,0.573245
3,40,49,2809.36,0.49059
3,41,0,3376.35,0.598145
3,41,1,3488.36,0.679122
3,41,2,3546.28,0.715905
3,41,3,3555.19,0.706492
3,41,4,3524.17,0.659553
3,41,5,3464.2,0.590612
3,41,6,3386.71,0.517096
3,41,7,3302.06,0.453084
3,41,8,3218.94,0.407059
3,41,9,3144.14,0.381148
3,41,10,3083.16,0.373013
3,41,11,3039.86,0.377754
3,41,12,3017.04,0.390884
3,41,13,3013.57,0.407537
3,41,14,3024.48,0.42285
3,41,15,3042,0.432966
3,41,16,3057.12,0.435413
3,41,17,3062.13,0.430242
3,41,18,3052.79,0.419297
3,41,19,3029.33,0.405385
3,41,20,2995.38,0.390023
3,41,21,2957.15,0.37294
3,41,22,2921.45,0.352857
3,41,23,2894.23,0.329227
3,41,24,2879.11,0.303033
3,41,25,2876.9,0.277104
3,41,26,2885.58,0.254701
3,41,27,2900.9,0.237645
3,41,28,2917.68,0.226032
3,41,29,2931.67,0.218143
3,41,30,2941,0.212522
3,41,31,2946.41,0.208196
3,41,32,2950.61,0.204915
3,41,33,2957.01,0.2022
3,41,34,2968.04,0.199454
3,41,35,2984.26,0.196717
3,41,36,3004.13,0.19523
3,41,37,3024.87,0.198799
3,41,38,3043.48,0.212917
3,41,39,3057.81,0.243444
3,41,40,3066.86,0.293578
3,41,41,3071.57,0.362773
3,41,42,3073.43,0.44485
3,41,43,3073.5,0.528839
3,41,44,3070.65,0.601538
3,41,45,3060.78,0.650534
3,41,46,3037.14,0.666458
3,41,47,2992.55,0.64467
3,41,48,2922.41,0.586337
3,41,49,2827.7,0.498743
3,42,0,3350.44,0.627878
3,42,1,3461.75,0.710106
3,42,2,3519.91,0.745973
3,42,3,3529.91,0.734896
3,42,4,3501.15,0.687757
3,42,5,3445.25,0.622322
3,42,6,3374.41,0.557621
3,42,7,3299.54,0.507924
3,42,8,3229.2,0.480577
3,42,9,3169.17,0.475465
3,42,10,3122.99,0.487675
3,42,11,3092.2,0.510045
3,42,12,3077.74,0.536658
3,42,13,3077.73,0.561681
3,42,14,3087.92,0.579742
3,42,15,3102.27,0.586651
3,42,16,3113.78,0.580061
3,42,17,3116.25,0.560882
3,42,18,3106.27,0.532864
3,42,19,3084.1,0.501384
3,42,20,3052.77,0.470436
3,42,21,3017.63,0.441438
3,42,22,2984.56,0.41358
3,42,23,2958.76,0.385705
3,42,24,2943.46,0.357465
3,42,25,2939.4,0.33025
3,42,26,2944.69,0.306053
3,42,27,2955.27,0.285649
3,42,28,2966.21,0.268694
3,42,29,2973.46,0.253421
3,42,30,2975.45,0.239082
3,42,31,2973.48,0.225871
3,42,32,2970.98,0.214873
3,42,33,2972.06,0.206687
3,42,34,2979.64,0.201284
3,42,35,2994.33,0.198453
3,42,36,3014.35,0.198635
3,42,37,3036.45,0.204543
3,42,38,3057.29,0.22068
3,42,39,3074.43,0.252428
3,42,40,3086.69,0.303159
3,42,41,3094.87,0.37293
3,42,42,3100.17,0.456192
3,42,43,3103.39,0.542296
3,42,44,3103,0.617825
3,42,45,3094.53,0.669627
3,42,46,3070.93,0.687346
3,42,47,3024.8,0.665546
3,42,48,2951.52,0.605154
3,42,49,2852.29,0.513881
3,43,0,3341.05,0.675231
3,43,1,3452.57,0.763009
3,43,2,3511.37,0.801487
3,43,3,3522.51,0.791065
3,43,4,3495.9,0.744682
3,43,5,3444,0.682518
3,43,6,3380.09,0.625628
3,43,7,3315.82,0.588982
3,43,8,3259.58,0.579195
3,43,9,3215.82,0.594042
3,43,10,3185.68,0.625871
3,43,11,3168.04,0.664934
3,43,12,3161.77,0.703609
3,43,13,3164.28,0.735023
3,43,14,3172.16,0.753472
3,43,15,3181.29,0.754658
3,43,16,3187.03,0.736503
3,43,17,3184.97,0.70079
3,43,18,3172.78,0.653089
3,43,19,3150.82,0.60134
3,43,20,3121.56,0.552223
3,43,21,3089.41,0.509227
3,43,22,3059.25,0.472454
3,43,23,3035.51,0.440437
3,43,24,3020.93,0.411525
3,43,25,3016.07,0.385375
3,43,26,3019.07,0.362164
3,43,27,3025.95,0.34102
3,43,28,3031.88,0.320661
3,43,29,3033.02,0.299077
3,43,30,3028.09,0.276323
3,43,31,3018.93,0.254048
3,43,32,3009.66,0.234976
3,43,33,3005.02,0.220991
3,43,34,3008.3,0.212699
3,43,35,3020.09,0.209617
3,43,36,3038.29,0.211351
3,43,37,3059.33,0.219446
3,43,38,3079.75,0.237288
3,43,39,3097.13,0.269639
3,43,40,3110.4,0.319885
3,43,41,3120.36,0.388684
3,43,42,3127.99,0.471356
3,43,43,3133.68,0.558029
3,43,44,3135.4,0.635541
3,43,45,3128.19,0.690259
3,43,46,3104.63,0.710716
3,43,47,3057.09,0.690219
3,43,48,2980.93,0.628891
3,43,49,2877.47,0.534443
3,44,0,3343.55,0.733109
3,44,1,3456.34,0.829653
3,44,2,3516.45,0.873641
3,44,3,3529.1,0.865966
3,44,4,3504.73,0.821239
3,44,5,3456.7,0.761902
3,44,6,3399.43,0.711129
3,44,7,3345.36,0.684951
3,44,8,3302.77,0.689671
3,44,9,3274.69,0.721281
3,44,10,3259.82,0.769486
3,44,11,3254.39,0.821905
3,44,12,3255.25,0.869152
3,44,13,3259.11,0.903472
3,44,14,3263.39,0.919237
3,44,15,3265.92,0.912507
3,44,16,3264.42,0.881759
3,44,17,3256.55,0.829574
3,44,18,3241.15,0.76289
3,44,19,3218.8,0.69165
3,44,20,3191.37,0.624883
3,44,21,3162.29,0.568175
3,44,22,3135.39,0.522876
3,44,23,3114.29,0.487622
3,44,24,3101.23,0.459704
3,44,25,3096.54,0.436985
3,44,26,3098.33,0.417515
3,44,27,3102.61,0.398373
3,44,28,3104.64,0.377004
3,44,29,3100.71,0.351054
3,44,30,3089.86,0.321447
3,44,31,3074.38,0.291443
3,44,32,3059,0.265486
3,44,33,3049,0.246738
3,44,34,3047.86,0.236313
3,44,35,3056.02,0.233377
3,44,36,3071.02,0.236727
3,44,37,3089.05,0.246847
3,44,38,3106.67,0.26612
3,44,39,3121.77,0.29873
3,44,40,3133.65,0.347956
3,44,41,3143.34,0.414901
3,44,42,3151.68,0.495683
3,44,43,3158.68,0.58131
3,44,44,3161.76,0.659133
3,44,45,3155.41,0.715328
3,44,46,3131.84,0.737496
3,44,47,3083.23,0.717688
3,44,48,3004.85,0.655092
3,44,49,2898.1,0.557245
3,45,0,3347.65,0.787511
3,45,1,3462.33,0.893592
3,45,2,3524.33,0.944435
3,45,3,3538.98,0.941011
3,45,4,3517.1,0.898978
3,45,5,3472.83,0.842438
3,45,6,3421.54,0.796248
3,45,7,3376.43,0.777461
3,45,8,3345.64,0.792337
3,45,9,3330.98,0.835542
3,45,10,3328.98,0.8946
3,45,11,3333.59,0.954895
3,45,12,3339.92,1.00558
