x,y,z,Type,State,extra
43,47,13,1,8,30292.7|34166|-1|0
40,4,9,1,7,26580.7|41856|4|1
0,41,35,1,7,37193.9|2510|1|1
45,17,38,6,16,0
43,36,32,1,8,32075.1|43015|-1|0
31,17,15,1,7,18501.4|29376|6|3
41,23,37,1,8,37935.2|37493|-1|0
45,28,24,1,7,24234.1|42382|1|6
31,16,41,1,7,26200|26499|1|2
23,22,5,1,7,22825.8|20546|1|2
25,12,30,1,7,18536.6|21668|1|2
48,18,23,1,8,26806|43637|-1|0
33,35,26,1,7,18275.6|27194|3|2
39,33,46,1,8,40590.9|29786|-1|0
43,6,31,6,16,0
8,30,19,1,7,18416.8|7107|1|1
10,13,35,1,8,24676.1|14246|-1|0
49,23,8,1,7,25827.7|42860|2|1
21,32,6,1,7,28567.8|15002|3|1
26,15,6,1,8,19490.6|23285|-1|0
22,42,28,1,7,18788.5|25902|6|0
40,9,25,6,16,0
33,46,7,1,8,27952.3|27343|-1|0
0,35,25,1,7,26945.2|1131|6|0
0,29,49,3,9,0
14,33,20,1,8,18416.8|7107|-1|0
22,22,7,1,7,22825.8|20546|1|2
27,34,17,1,7,18318.8|24136|4|1
16,27,19,1,7,17833.2|9169|4|5
27,9,26,1,7,19948.2|30629|6|1
48,20,49,2,4,0
8,34,30,1,8,21539.2|12086|-1|0
20,48,34,1,7,25895.1|7492|6|0
26,17,30,1,8,19185.5|18660|-1|0
41,46,19,1,7,24149.7|40830|1|1
7,28,3,6,16,0
32,17,44,1,7,31696.8|20496|2|4
8,7,22,1,7,17785.4|11746|3|3
17,47,10,5,13,29681.4
26,29,36,1,8,17736.1|27051|-1|0
42,5,35,1,7,26807.8|38149|3|2
0,42,41,3,9,0
1,49,49,3,9,0
27,30,33,1,7,20222.7|21115|5|1
44,3,34,6,16,0
12,11,34,6,16,0
45,22,24,1,8,26806|43637|-1|0
41,48,36,1,7,32907.3|34431|3|5
27,43,28,1,7,18275.6|27194|3|1
47,27,36,6,16,0
0,8,49,2,4,0
18,33,34,1,8,18699.7|4904|-1|0
3,18,24,1,6,19473.9|13084|8|0
36,27,39,1,7,35279|29786|4|2
0,26,46,2,5,0
42,35,45,1,7,41908.2|37717|6|1
15,21,17,1,7,17427.8|9169|3|1
24,5,27,1,8,19775.3|20126|-1|0
17,49,31,1,7,25895.1|7492|3|2
6,20,17,1,7,19146.3|4049|5|1
21,47,6,1,7,29720.6|22607|1|2
16,46,9,1,7,24814.7|16871|3|1
43,21,49,3,9,0
40,14,16,1,8,18505|36079|-1|0
42,37,6,1,8,30367.9|40793|-1|0
49,4,23,1,7,24347.3|41140|4|1
49,34,49,3,9,0
19,31,48,1,7,25877.6|26893|1|1
0,21,31,6,16,0
7,19,20,1,7,22272.8|1031|1|1
20,35,25,1,8,18851.9|18045|-1|0
37,28,33,1,7,25832.3|37493|6|0
16,8,18,1,8,23439.2|29048|-1|0
10,19,27,1,7,18721.3|11877|1|1
46,13,42,1,7,41751.7|41100|1|1
38,29,2,1,7,29859.7|36523|3|2
13,22,2,1,7,18042|6959|6|1
18,38,29,1,7,19237.3|10704|4|3
15,14,14,1,7,18202.5|18800|4|1
17,20,10,1,7,18113.8|8089|3|1
1,0,0,3,9,0
0,39,2,6,16,0
19,14,21,1,7,17643.2|17406|1|6
16,10,20,1,8,24038.4|15493|-1|0
46,26,11,1,7,25827.7|42860|3|1
36,30,14,6,16,0
46,18,25,6,16,0
11,18,49,2,4,0
10,6,25,1,7,25998|16970|2|1
6,17,1,1,7,23842.9|2019|2|3
33,30,25,1,7,19195.8|31239|1|3
40,1,37,1,7,30426.9|35827|4|1
32,26,22,1,7,19195.8|31239|4|3
31,38,20,1,7,18318.8|24136|4|1
8,45,22,1,8,22619.2|7386|-1|0
32,11,4,1,8,19490.6|23285|-1|0
35,18,45,1,7,37581.1|28114|5|1
38,25,21,5,14,26901.5
29,30,10,1,7,18071.8|17693|1|5
23,32,20,1,7,19281.1|18084|6|0
49,42,49,3,9,0
38,27,34,1,7,27648.7|37493|6|0
2,33,5,1,7,29647.1|3219|2|1
41,10,14,1,7,22597.3|37047|2|2
35,16,31,1,7,20018.4|33510|5|1
34,10,24,1,7,23734|36977|5|1
19,32,47,1,7,25414.1|26893|1|1
49,28,49,3,10,0
10,49,8,1,8,29608.3|15339|-1|0
6,22,49,2,5,0
21,2,29,1,7,26764.2|12647|4|1
34,35,13,6,16,0
29,17,19,1,7,19052.6|14591|6|6
29,4,10,1,7,24504.2|26070|4|1
2,26,15,1,7,20043.2|2344|2|3
24,25,28,1,7,20752.4|22248|6|0
13,48,22,1,8,24073.5|21422|-1|0
13,13,44,1,8,27726.5|20496|-1|0
30,10,13,1,8,18735|26278|-1|0
8,21,12,1,7,19146.3|4049|5|1
38,4,13,1,6,23439.2|29048|11|0
23,35,40,1,8,19145.9|22340|-1|0
23,42,12,1,8,24128.2|16871|-1|0
47,5,21,1,7,26806|43637|1|4
20,6,28,6,16,0
4,34,45,3,9,0
37,26,34,1,7,27857.7|37493|2|1
17,5,18,1,7,23936|7620|6|1
34,25,31,1,7,22586.6|32664|0|2
38,36,5,1,7,30367.9|40793|2|4
18,33,6,1,7,30401.5|28579|6|1
49,27,49,3,10,0
46,39,25,1,8,25665.3|38825|-1|0
14,36,27,1,8,18891.5|18084|-1|0
42,4,18,1,7,22988.8|41140|4|1
49,16,49,3,10,0
4,33,30,1,7,25650.2|12133|5|1
15,21,3,1,7,18042|6959|6|1
32,31,46,1,7,34849|37717|6|1
13,21,25,1,8,19180.1|6664|-1|0
45,16,47,3,9,0
32,20,23,1,7,19318.7|26577|1|3
6,37,48,3,9,0
8,47,42,6,16,0
43,2,38,1,7,30426.9|35827|4|1
31,35,27,1,8,18660.9|35318|-1|0
25,38,18,1,7,18584.9|16556|1|3
1,40,20,1,8,29045.2|2501|-1|0
27,27,1,6,16,0
14,10,11,1,8,20914.7|7749|-1|0
10,15,22,5,14,25358.3
11,5,18,1,7,24427.9|8761|2|4
13,4,31,1,8,24427.9|8761|-1|0
46,35,7,1,7,21381.6|38825|4|3
20,38,21,1,7,17900.7|13778|1|1
24,30,35,1,7,19892.5|13604|2|1
25,5,31,1,7,23719.9|27501|3|2
20,18,33,1,8,18492.9|16021|-1|0
1,33,13,1,7,29647.1|3219|3|1
29,30,27,1,7,19838.5|29893|0|1
40,34,34,1,8,30268.7|40628|-1|0
12,2,16,1,7,26764.2|12647|4|3
16,22,27,1,8,19180.1|6664|-1|0
17,30,15,1,8,18416.8|7107|-1|0
49,18,39,2,4,0
22,31,39,1,8,19176|16538|-1|0
33,30,19,5,13,25451.3
32,35,31,1,8,18788.5|25902|-1|0
26,8,34,1,8,23105.7|17058|-1|0
21,5,22,1,7,26764.2|12647|6|1
15,39,37,1,8,20414.7|13791|-1|0
39,39,16,5,13,33238.5
30,24,37,1,8,25773.7|32180|-1|0
35,32,0,1,7,27457.7|33976|6|0
12,1,24,1,7,25998|16970|3|1
18,31,24,5,13,22948.7
11,20,2,1,7,27833.5|3745|1|1
0,27,47,2,4,0
35,48,34,1,8,24215.6|31726|-1|0
33,47,14,1,8,29867.3|35575|-1|0
44,44,7,1,8,30367.9|40793|-1|0
23,25,26,1,7,19311.5|25084|1|1
8,35,7,1,7,24482|981|6|3
5,22,17,1,7,22272.8|1031|2|1
2,0,21,6,16,0
18,32,11,1,7,19821.8|20675|6|0
39,35,29,1,8,21236.4|31239|-1|0
35,25,19,1,8,17958.8|33578|-1|0
30,33,21,1,7,20108.9|26878|1|2
5,35,49,2,4,0
8,21,33,1,7,26177.2|12133|2|1
34,31,22,1,7,21514.1|40830|4|4
44,26,48,2,4,0
40,35,13,1,8,30292.7|34166|-1|0
19,38,26,1,7,18318.8|24136|4|2
15,4,24,1,7,25998|16970|4|1
19,30,48,1,8,25925.5|17764|-1|0
13,32,28,1,8,19482.8|12086|-1|0
28,1,38,1,7,23719.9|27501|3|4
38,12,18,1,8,22597.3|37047|-1|0
0,22,49,6,16,0
20,15,42,1,7,22210.6|26499|4|1
44,19,16,6,16,0
24,26,42,1,7,22170.3|19368|3|1
30,30,0,1,7,23195.1|31537|6|6
3,35,41,1,8,34086.7|5046|-1|0
16,22,32,4,0,34700.8
33,39,32,1,7,19430.7|32664|1|1
9,25,18,1,8,17415.1|6702|-1|0
37,20,8,1,8,20557.8|32231|-1|0
40,1,36,1,7,30426.9|35827|4|3
37,18,12,1,7,19420.4|41357|5|1
43,48,30,1,7,28005.2|34431|3|1
29,32,18,1,7,18318.8|24136|0|2
24,20,42,1,7,21680.7|26499|4|1
26,29,27,1,8,19347.3|21155|-1|0
45,25,19,1,7,19420.4|41357|0|2
27,26,9,1,7,19821.8|20675|2|1
13,31,46,1,7,31283|26893|1|1
2,6,12,6,16,0
28,32,13,1,7,20146|23844|4|1
19,17,46,1,8,27434.5|3843|-1|0
7,35,2,1,7,29647.1|3219|1|1
7,37,10,1,8,29045.2|2501|-1|0
1,33,17,1,7,19038.1|6959|6|0
13,49,22,3,10,0
17,44,12,1,7,24814.7|16871|2|3
12,41,7,1,7,24886.5|10809|3|1
26,18,35,1,8,18834.8|33671|-1|0
47,31,49,3,9,0
2,44,41,1,7,37930.4|2577|1|4
49,23,46,3,10,0
18,47,2,1,7,29720.6|22607|1|4
23,10,26,1,7,20363.1|26333|4|3
40,11,21,1,7,22451.4|38149|6|0
27,0,17,1,8,27852.6|19990|-1|0
18,0,27,1,7,27043.7|14085|3|2
6,23,21,1,7,19320.7|2251|5|2
15,10,19,1,7,20914.7|7749|2|2
17,49,40,6,16,0
47,21,22,1,8,25454.1|44121|-1|0
36,39,1,6,16,0
33,43,39,1,7,25397.8|31726|4|2
9,39,24,1,7,22913.2|5046|1|2
2,15,45,3,10,0
20,13,23,1,7,19505.1|26251|6|0
7,38,0,1,7,24886.5|10809|3|3
40,25,32,1,7,29395.4|37493|0|3
30,15,14,1,8,19748.1|23247|-1|0
47,27,29,1,7,32999|41583|3|1
15,43,5,6,16,0
25,0,22,1,8,21065.7|27581|-1|0
3,24,23,1,7,22128.3|2344|3|1
23,33,39,1,8,18926.8|16538|-1|0
25,10,25,1,7,23734|36977|4|1
4,49,17,5,13,28261.5
30,45,39,1,8,24215.6|31726|-1|0
14,37,36,1,7,20659.2|9614|1|2
4,45,26,1,7,34149.2|5137|5|2
21,3,32,1,7,23105.7|17058|2|1
0,24,3,6,16,0
37,16,9,1,7,26580.7|41856|4|1
49,30,27,1,7,33360.7|41583|3|1
36,46,41,1,8,27662.2|31726|-1|0
22,0,24,1,8,26764.2|12647|-1|0
6,23,8,1,7,24482|981|6|1
1,38,3,1,7,25756.2|8241|5|1
19,19,41,1,8,27434.5|3843|-1|0
9,4,21,1,8,24427.9|8761|-1|0
18,19,17,1,7,18244.8|17693|4|1
48,28,20,1,7,22755.8|42059|4|1
10,42,16,1,7,28319.5|2545|6|0
40,8,31,6,16,0
8,15,35,1,7,29460|3673|5|3
26,26,17,1,7,18302.6|31015|4|1
18,42,26,6,16,0
10,21,30,1,7,18964.9|10704|4|2
10,39,12,1,7,22256.1|8427|2|1
0,44,45,2,4,0
13,24,13,1,8,17940.1|8089|-1|0
29,12,12,1,7,19982.5|27643|2|1
48,35,49,3,9,0
48,13,49,2,4,0
28,13,23,1,7,18984.7|26251|1|1
44,31,43,1,7,46038.4|37717|6|1
48,37,2,1,7,29867.3|35575|3|6
11,18,35,1,7,23730.8|3871|6|0
22,47,19,1,8,25232.6|18436|-1|0
43,30,33,1,7,36307.8|41583|3|1
1,0,49,3,9,0
19,46,39,1,7,25427.4|8673|1|1
2,12,49,3,9,0
14,10,8,1,8,27852.6|19990|-1|0
29,31,33,5,14,44125.7
34,44,33,1,8,24215.6|31726|-1|0
29,33,35,1,8,21824|29993|-1|0
49,36,49,2,5,0
27,40,45,1,8,24262.5|31726|-1|0
24,1,13,1,7,23439.2|29048|5|1
12,46,14,1,8,29608.3|15339|-1|0
7,29,27,1,7,23652.4|5046|6|1
41,36,30,1,7,29266.9|41583|4|1
25,13,34,1,7,19843.3|20524|6|4
39,27,49,6,16,0
35,43,26,1,8,17540.5|32664|-1|0
29,26,15,1,7,18997.5|29423|2|6
22,40,7,1,7,30401.5|28579|5|1
1,23,29,1,7,29877.3|2344|4|1
8,2,20,1,8,26764.2|12647|-1|0
11,38,26,1,7,20577|5137|6|0
15,18,27,1,7,18562.1|11674|1|1
48,26,48,2,4,0
25,34,43,1,7,23163.9|17801|5|5
47,7,30,1,7,26899.4|44011|3|1
14,47,31,1,8,24458.4|16856|-1|0
0,40,45,6,16,0
33,1,16,1,7,21065.7|27581|3|2
29,36,0,1,7,30401.5|28579|0|1
22,25,2,1,7,22825.8|20546|1|2
27,42,16,1,7,24073.5|21422|2|2
17,42,35,1,8,25895.1|7492|-1|0
19,48,43,1,7,25427.4|8673|1|1
46,9,28,1,8,26806|43637|-1|0
32,37,7,1,8,23967.6|25583|-1|0
36,13,47,1,7,33861.7|36987|6|0
0,49,43,3,10,0
41,32,42,1,8,39852.1|34196|-1|0
47,16,47,1,7,46616.9|36286|5|2
49,8,28,6,16,0
34,7,28,1,7,19948.2|30629|4|1
42,25,27,6,16,0
18,15,23,1,8,19224.6|6564|-1|0
36,43,0,1,8,29867.3|35575|-1|0
39,8,41,1,8,27341|38149|-1|0
47,28,8,1,7,21381.6|38825|4|1
7,22,49,3,9,0
47,30,22,1,7,25566.1|42059|4|1
33,42,32,1,8,24215.6|31726|-1|0
30,17,22,1,7,18440.8|30733|6|0
11,28,2,1,7,25756.2|8241|6|3
49,35,40,6,16,0
33,23,41,1,7,31016.7|36286|6|0
38,1,29,1,7,30426.9|35827|4|1
45,26,32,1,8,36324.7|40628|-1|0
38,28,26,1,8,19863.2|40585|-1|0
10,37,33,1,7,24619.7|5137|6|0
7,3,31,1,7,25630.6|2667|3|1
35,28,29,1,7,20789.1|32495|6|1
48,10,16,1,7,26806|43637|1|2
34,25,4,1,8,26913.5|33975|-1|0
42,4,14,1,7,26580.7|41856|4|1
43,22,19,1,8,21947.2|36179|-1|0
32,25,7,6,16,0
5,42,32,1,7,32001.7|5137|6|0
46,8,24,6,16,0
30,2,36,1,8,23105.7|17058|-1|0
21,49,34,1,7,19216|21297|4|2
21,22,30,5,13,24895.8
25,28,49,1,8,29373.6|29786|-1|0
40,6,48,1,7,36331.7|35827|4|1
27,15,45,1,8,23476|29480|-1|0
32,29,38,1,8,25290.2|29786|-1|0
33,18,2,1,8,24175.4|26269|-1|0
48,21,46,6,16,0
22,22,11,1,7,18244.8|17693|2|1
32,1,38,1,8,30066.7|36987|-1|0
46,38,13,1,8,30367.9|40793|-1|0
12,12,11,1,7,20914.7|7749|6|0
8,28,4,1,8,23849|8241|-1|0
16,44,19,1,8,18321.6|18266|-1|0
25,48,1,1,7,29720.6|22607|2|2
16,2,26,1,7,25998|16970|2|1
39,25,13,1,7,19420.4|41357|3|1
15,48,16,6,16,0
5,7,22,1,8,23198.3|3492|-1|0
27,18,40,1,7,20673.5|26499|1|2
19,42,9,1,7,28567.8|15002|3|1
5,12,14,1,7,19146.3|4049|5|1
1,49,36,2,5,0
20,48,26,1,8,25232.6|18436|-1|0
14,31,49,3,9,0
22,15,24,1,7,19870.8|29273|2|1
0,34,49,3,9,0
32,24,45,1,7,36086.3|29786|3|2
24,17,14,5,13,25603.4
34,15,10,1,8,18882.9|29295|-1|0
48,22,49,3,10,0
9,20,16,1,7,17427.8|9169|2|1
13,10,37,1,8,24334.4|10078|-1|0
34,23,41,1,7,33664.9|36286|6|0
2,30,11,1,7,29647.1|3219|6|5
46,26,23,1,7,24080.8|42059|4|1
30,49,25,1,6,24073.5|21422|2|0
24,26,12,1,7,18584.9|16556|0|3
21,9,29,1,7,18984.7|26251|2|2
15,35,24,1,7,20577|5137|6|0
30,29,16,1,7,20198.9|35343|2|1
35,21,30,1,7,19784|36045|1|1
9,13,45,1,7,34171.6|3871|6|0
6,41,35,1,7,31262.2|1184|1|2
22,35,13,1,7,22256.1|8427|2|1
48,38,36,1,8,37521|43015|-1|0
21,4,9,1,7,27852.6|19990|3|1
13,15,19,1,8,23198.3|3492|-1|0
13,43,9,1,8,28226.8|3219|-1|0
1,5,9,1,7,23905.9|3492|6|3
4,1,28,1,7,25630.6|2667|3|1
33,19,35,1,8,21452.5|36087|-1|0
7,4,32,1,7,25630.6|2667|3|1
49,11,17,1,8,26899.4|44011|-1|0
49,27,43,2,4,0
13,27,47,1,7,32257.3|6795|4|1
49,9,36,1,7,35276.4|41100|1|1
22,44,8,1,7,29608.3|15339|4|4
18,47,40,1,7,25895.1|7492|3|2
43,7,18,1,7,22597.3|37047|5|3
49,33,35,6,16,0
44,0,41,2,4,0
41,30,36,1,7,36445.8|37493|3|2
49,40,37,2,4,0
22,14,24,1,7,19083.3|22038|1|1
22,28,11,1,7,18071.8|17693|2|2
43,28,1,1,8,27457.7|33976|-1|0
13,39,35,6,16,0
20,8,29,1,8,20141.6|14246|-1|0
22,37,48,1,7,25155.3|13604|1|7
49,13,48,3,9,0
32,29,11,1,7,20208.3|32231|4|3
14,37,2,1,7,24886.5|10809|3|1
44,17,39,1,7,39598.7|28114|5|3
18,24,34,1,7,19237.3|10704|2|3
19,47,18,1,7,24814.7|16871|2|1
5,37,22,1,8,23660.9|1131|-1|0
24,32,31,5,13,25914.9
35,18,18,1,7,19287.1|40410|2|2
12,18,24,1,7,20684.9|3816|2|1
45,26,21,1,7,25827.7|42860|2|3
27,26,45,1,7,27297.1|20496|2|2
13,39,20,1,8,18053.1|15183|-1|0
46,8,14,1,7,25594.8|38189|2|7
13,47,29,1,8,23283.1|7386|-1|0
1,38,24,1,7,28465|2344|4|3
27,24,48,1,8,30991.6|20496|-1|0
3,27,29,1,7,24852.6|9614|3|6
0,13,46,3,9,0
21,17,22,1,7,17968.8|17406|2|3
27,37,24,1,7,18002.5|31397|3|3
6,24,30,5,13,22392.1
35,2,43,1,8,28968.1|34709|-1|0
26,32,15,1,8,18008|28595|-1|0
10,44,5,1,7,24886.5|10809|3|1
28,36,25,1,8,18384.1|31397|-1|0
22,26,6,1,8,20362.2|14924|-1|0
5,45,14,1,8,28170.4|2545|-1|0
9,26,47,1,7,36583.6|6795|4|1
24,17,6,1,7,20208.3|32231|3|3
27,14,38,1,8,22475.7|40360|-1|0
0,47,31,3,9,0
44,3,21,1,7,24780|41817|1|2
30,26,20,1,7,17967.7|35191|5|1
12,38,41,1,8,25001.5|8482|-1|0
7,42,44,3,9,0
42,34,16,1,8,20913.7|37838|-1|0
11,20,20,6,16,0
32,36,35,1,7,20223.9|29816|4|1
38,7,22,1,8,24780|41817|-1|0
39,2,2,6,16,0
44,25,31,1,7,31732|36286|3|1
10,12,19,1,7,25998|16970|2|1
34,28,0,1,7,23967.6|25583|2|2
16,18,29,1,8,19333.6|10461|-1|0
48,35,32,1,8,34709.7|34196|-1|0
49,0,46,2,4,0
38,6,32,1,7,22451.4|38149|3|2
44,9,27,1,7,24780|41817|2|2
43,23,17,1,7,18476.3|36231|2|3
9,27,30,1,7,22632.1|3673|5|5
22,36,39,1,8,20881.9|17974|-1|0
49,6,22,1,8,26580.7|41856|-1|0
6,17,2,1,7,27833.5|3745|1|1
2,49,27,3,10,0
21,18,31,1,7,19843.3|20524|5|4
36,26,34,1,7,26615.7|37493|6|0
48,37,48,3,9,0
27,25,21,1,7,19726.7|28175|1|1
24,31,19,1,7,18076.5|26651|0|1
0,9,0,1,7,27833.5|3745|1|3
15,23,18,1,7,18244.8|17693|4|1
18,35,17,1,7,18914.8|18084|4|2
37,31,43,1,8,36605.6|32504|-1|0
3,4,25,1,7,25998|16970|2|1
21,48,9,1,7,24814.7|16871|2|5
19,32,38,1,8,19984.4|14996|-1|0
12,48,24,5,13,22893
23,14,9,1,8,19490.6|23285|-1|0
47,24,26,1,8,28564.3|42790|-1|0
43,37,2,1,7,27457.7|33976|5|2
1,34,20,6,16,0
34,41,21,1,8,24882.1|34431|-1|0
49,11,23,1,7,24780|41817|3|2
37,30,28,1,8,19772.2|38689|-1|0
16,32,29,1,7,18158.4|12133|2|2
36,11,31,1,7,19948.2|30629|6|1
49,8,36,2,4,0
32,21,36,1,7,21855.2|33510|1|2
13,28,27,1,8,18884.5|10750|-1|0
2,42,34,3,9,0
49,10,12,1,7,26806|43637|1|2
22,35,7,1,8,22924.1|10809|-1|0
15,27,20,1,8,20346.9|14763|-1|0
11,36,25,5,13,31730.6
16,22,28,1,8,19180.1|6664|-1|0
29,13,41,1,7,21610.4|42790|1|3
0,0,15,3,10,0
20,37,0,1,7,30401.5|28579|1|2
46,40,40,1,8,38329.1|43015|-1|0
34,25,21,1,8,18898.4|33869|-1|0
14,44,1,1,7,27952.3|27343|3|1
42,12,10,1,7,25594.8|38189|2|5
37,3,15,1,7,25594.8|38189|2|1
35,13,17,1,7,22597.3|37047|6|0
12,23,46,1,7,35715.1|3871|6|2
8,40,31,1,7,26747.8|5137|1|1
48,10,3,1,7,26580.7|41856|4|5
23,33,15,1,7,18244.8|17693|6|2
16,42,11,1,7,24814.7|16871|2|1
27,20,39,1,8,21013.8|32180|-1|0
47,32,22,1,8,23746.9|42382|-1|0
41,35,13,6,16,0
0,11,26,6,16,0
27,39,33,1,7,18788.5|25902|4|1
32,29,35,1,7,22914.5|40482|5|4
32,3,18,6,16,0
9,11,19,1,7,20684.9|3816|2|1
41,30,47,6,16,0
42,34,18,1,7,19147.8|42382|3|4
20,36,29,1,8,18891.5|18084|-1|0
24,27,20,1,7,20146|23844|1|2
21,0,11,1,7,19982.5|27643|1|3
23,31,27,1,8,18918.9|16682|-1|0
49,9,22,6,16,0
39,45,22,1,7,24149.7|40830|1|1
44,37,30,1,7,34156.1|37493|3|2
3,18,11,4,0,28977.8
36,1,13,1,8,26683.8|29042|-1|0
42,32,4,1,8,29859.7|36523|-1|0
23,0,17,1,8,27852.6|19990|-1|0
43,13,7,6,16,0
32,42,4,1,7,20208.3|32231|4|3
46,27,29,1,7,33479|42059|4|1
32,20,17,6,16,0
19,27,31,1,7,18518.7|12130|1|1
0,36,31,1,7,33886.3|2510|1|1
45,11,24,1,7,22597.3|37047|0|2
8,37,6,1,7,17900.7|13778|3|2
23,14,46,1,8,26957.4|20496|-1|0
5,23,18,1,8,23918.1|981|-1|0
39,5,28,1,7,23501.9|28948|1|1
44,27,19,1,7,19420.4|41357|1|3
14,0,15,1,8,26764.2|12647|-1|0
48,14,49,3,9,0
33,13,0,6,16,0
27,49,2,1,7,29720.6|22607|2|8
36,31,3,1,8,27457.7|33976|-1|0
3,48,36,3,9,0
3,46,26,6,16,0
0,24,20,6,16,0
42,33,2,1,8,29859.7|36523|-1|0
38,26,24,1,7,19847.5|31195|0|1
3,32,28,1,7,24249.2|2344|2|1
42,2,39,1,7,32038.5|35827|4|1
24,48,20,6,16,0
5,24,17,6,16,0
4,40,31,1,7,31879.6|5046|6|1
0,21,46,2,4,0
0,48,45,3,10,0
47,29,30,1,7,33479|42059|4|1
16,29,26,1,8,19081.8|4792|-1|0
29,13,37,1,7,19534.6|27895|5|2
23,37,44,1,8,21824|29993|-1|0
32,25,9,1,7,23195.1|31537|4|2
20,30,27,1,8,19257.4|10826|-1|0
36,12,34,1,7,28347.2|39290|6|0
27,15,32,1,7,19948.2|30629|5|1
26,3,24,1,7,24038.4|15493|2|3
49,18,43,2,4,0
8,13,7,1,8,23842.9|2019|-1|0
21,48,29,1,8,25895.1|7492|-1|0
32,43,18,1,8,19402|33016|-1|0
2,43,17,1,7,29045.2|2501|3|2
39,16,49,2,4,0
45,7,35,6,16,0
20,3,30,1,8,20141.6|14246|-1|0
31,40,10,1,7,17899.8|27194|1|2
37,24,36,1,7,30251|36087|2|1
42,8,42,1,8,37062|31963|-1|0
15,38,4,5,13,21423.3
36,12,25,1,8,19178.8|40482|-1|0
18,46,26,1,7,24073.5|21422|6|0
16,44,32,1,7,25427.4|8673|1|1
27,18,7,1,7,22631.2|15656|6|0
40,47,15,6,16,0
13,5,6,1,8,20914.7|7749|-1|0
37,8,45,1,7,31363.5|33521|5|1
22,0,33,1,7,26764.2|12647|4|1
43,41,14,1,8,30367.9|40793|-1|0
19,4,22,1,8,19775.3|20126|-1|0
28,23,5,1,6,19821.8|20675|4|0
11,31,24,1,7,19808.5|2344|2|1
0,13,7,3,9,0
26,40,6,1,7,30401.5|28579|6|1
35,47,25,1,8,24882.1|34431|-1|0
2,34,20,1,7,23616.7|1131|6|0
6,32,32,1,8,26503.9|2510|-1|0
18,24,45,1,7,25402.5|26893|1|1
28,6,31,1,7,20363.1|26333|3|3
44,31,49,6,16,0
13,42,20,1,8,25232.6|18436|-1|0
20,32,11,1,6,18042|6959|7|0
4,49,31,3,9,0
3,20,25,6,16,0
25,19,21,1,7,19237.4|14763|0|1
11,26,0,1,8,23849|8241|-1|0
33,9,30,1,7,19948.2|30629|5|1
49,24,48,3,9,0
11,5,28,4,0,32382
31,48,8,1,8,29867.3|35575|-1|0
36,9,33,6,16,0
12,31,25,1,7,18416.8|7107|6|0
39,27,44,1,7,41452.4|29786|3|2
8,36,4,5,14,24916.5
38,27,44,1,7,40324.5|29786|3|2
32,47,1,1,8,29867.3|35575|-1|0
18,0,22,1,7,24038.4|15493|1|1
30,23,14,1,7,18374.9|29335|3|2
33,42,14,6,16,0
31,46,41,1,7,24267.2|31726|4|2
6,23,47,2,4,0
6,29,12,1,7,29647.1|3219|2|3
44,35,38,1,8,37901.5|34196|-1|0
37,11,38,1,8,28896.2|38149|-1|0
21,16,26,1,8,17825.2|18731|-1|0
44,36,24,1,8,23454.2|39683|-1|0
26,29,18,1,7,20146|23844|1|2
38,11,35,6,16,0
7,34,29,1,8,22498.5|12086|-1|0
4,5,25,6,16,0
0,0,49,3,10,0
48,23,41,6,16,0
31,39,0,1,7,29720.6|22607|0|1
13,30,40,1,8,24267.8|17764|-1|0
49,0,49,2,4,0
43,37,24,1,8,23045.6|42382|-1|0
22,13,18,1,8,18735|26278|-1|0
5,29,15,6,16,0
48,7,23,1,7,26899.4|44011|3|3
2,20,12,1,7,27833.5|3745|2|1
31,11,24,1,7,19982.5|27643|4|2
3,11,19,1,8,24617.2|2667|-1|0
22,41,13,1,7,24814.7|16871|2|1
20,2,2,1,7,26343.5|29042|1|1
1,29,5,1,7,25756.2|8241|5|1
21,48,14,1,7,24814.7|16871|2|3
23,5,21,1,7,24038.4|15493|6|0
49,17,33,6,16,0
20,38,14,1,7,17900.7|13778|1|1
48,13,27,6,16,0
10,35,4,1,7,22256.1|8427|2|5
39,37,1,1,7,29859.7|36523|6|0
49,31,10,6,16,0
29,34,35,1,8,18484.6|25567|-1|0
10,40,31,1,8,26731.9|5046|-1|0
24,25,7,1,7,19821.8|20675|6|0
17,32,49,1,8,26238.5|17764|-1|0
36,14,19,1,8,22597.3|37047|-1|0
17,40,0,1,8,28558|15002|-1|0
40,37,19,1,7,18219.1|33986|3|1
34,8,25,1,8,22597.3|37047|-1|0
49,20,47,2,4,0
28,21,36,1,7,19836.3|26499|1|2
23,45,5,1,7,24814.7|16871|2|1
26,33,38,1,7,19096.4|17974|6|2
37,17,22,1,7,18657.5|36079|0|3
45,8,33,6,16,0
20,15,16,1,8,19367.7|20471|-1|0
17,13,20,5,14,19377.7
24,15,24,1,8,19775.3|20126|-1|0
14,22,29,1,7,18562.1|11674|2|1
26,18,8,1,8,19748.1|23247|-1|0
12,43,1,6,16,0
36,19,26,1,7,19423.2|36045|4|1
38,35,38,1,8,31413.9|40628|-1|0
31,37,49,5,14,32192.5
0,42,42,2,4,0
15,30,28,1,8,19146.3|4049|-1|0
40,34,47,6,16,0
40,18,42,6,16,0
0,0,48,2,4,0
15,41,33,1,7,21614.2|21297|4|4
6,33,12,6,16,0
44,26,49,2,5,0
