x,y,z,ECM_density,Fib_field
0,13,5,2489.36,0.283892
0,13,6,2405.69,0.255921
0,13,7,2300.57,0.230057
0,13,8,2188.63,0.211456
0,13,9,2083.36,0.202151
0,13,10,1994.21,0.201006
0,13,11,1924.58,0.204866
0,13,12,1874.13,0.210918
0,13,13,1838.82,0.217572
0,13,14,1815.28,0.225388
0,13,15,1802.56,0.236898
0,13,16,1801.17,0.255211
0,13,17,1811.09,0.282313
0,13,18,1830.45,0.318129
0,13,19,1855.4,0.360288
0,13,20,1880.91,0.404241
0,13,21,1901.37,0.44407
0,13,22,1911.23,0.473746
0,13,23,1905.78,0.488198
0,13,24,1881.81,0.484084
0,13,25,1838.83,0.460433
0,13,26,1779.57,0.418943
0,13,27,1709.58,0.364384
0,13,28,1635.3,0.304125
0,13,29,1561.57,0.246311
0,13,30,1490.16,0.197906
0,13,31,1420.41,0.162716
0,13,32,1350.56,0.14083
0,13,33,1280.4,0.129428
0,13,34,1212.29,0.124602
0,13,35,1150.71,0.122508
0,13,36,1100.44,0.120223
0,13,37,1064.83,0.116188
0,13,38,1044.6,0.110165
0,13,39,1038.16,0.10316
0,13,40,1041.74,0.0970847
0,13,41,1052.54,0.0944671
0,13,42,1068.47,0.0971309
0,13,43,1088.11,0.105292
0,13,44,1109.22,0.117086
0,13,45,1127.18,0.129025
0,13,46,1134.21,0.136951
0,13,47,1120.65,0.137391
0,13,48,1077.91,0.128713
0,13,49,1002.54,0.111701
0,14,0,2204.89,0.259445
0,14,1,2414.48,0.305064
0,14,2,2547.46,0.334563
0,14,3,2610.02,0.344558
0,14,4,2612.76,0.335982
0,14,5,2567.72,0.313939
0,14,6,2487.55,0.286028
0,14,7,2385.71,0.260004
0,14,8,2276.13,0.241526
0,14,9,2171.85,0.232663
0,14,10,2082.27,0.231859
0,14,11,2011.14,0.235375
0,14,12,1958.7,0.239885
0,14,13,1921.35,0.243737
0,14,14,1896,0.247853
0,14,15,1881.78,0.255613
0,14,16,1879,0.270994
0,14,17,1887.13,0.29654
0,14,18,1903.64,0.332248
0,14,19,1924.11,0.375502
0,14,20,1943.42,0.421413
0,14,21,1956.47,0.463831
0,14,22,1958.64,0.496553
0,14,23,1946.08,0.514197
0,14,24,1916,0.512876
0,14,25,1867.74,0.490872
0,14,26,1803.61,0.449342
0,14,27,1728.92,0.393107
0,14,28,1650.31,0.330265
0,14,29,1573.3,0.270093
0,14,30,1500.53,0.220524
0,14,31,1431.96,0.185609
0,14,32,1365.88,0.1648
0,14,33,1301.65,0.154218
0,14,34,1240.9,0.148886
0,14,35,1187.2,0.144623
0,14,36,1144.46,0.138855
0,14,37,1115.43,0.131034
0,14,38,1100.6,0.122061
0,14,39,1098.47,0.113928
0,14,40,1105.49,0.108854
0,14,41,1119.22,0.109131
0,14,42,1137.93,0.115818
0,14,43,1160.35,0.128146
0,14,44,1184.15,0.143331
0,14,45,1204.28,0.157298
0,14,46,1212.41,0.165677
0,14,47,1198.16,0.165022
0,14,48,1152.29,0.153905
0,14,49,1070.82,0.133393
0,15,0,2269.19,0.277674
0,15,1,2481.75,0.330407
0,15,2,2617.1,0.366903
0,15,3,2682.41,0.382562
0,15,4,2688.83,0.37744
0,15,5,2648.52,0.356544
0,15,6,2573.89,0.328112
0,15,7,2477.79,0.30089
0,15,8,2373.29,0.281371
0,15,9,2272.56,0.271872
0,15,10,2184.41,0.270452
0,15,11,2112.52,0.272706
0,15,12,2057.59,0.274666
0,15,13,2016.63,0.27451
0,15,14,1987.06,0.273499
0,15,15,1968.21,0.275834
0,15,16,1960.38,0.286331
0,15,17,1962.83,0.308112
0,15,18,1972.86,0.341291
0,15,19,1985.89,0.383164
0,15,20,1996.99,0.428757
0,15,21,2001.49,0.471987
0,15,22,1995.44,0.506702
0,15,23,1975.5,0.527292
0,15,24,1939.19,0.529277
0,15,25,1885.72,0.510082
0,15,26,1817.07,0.47023
0,15,27,1738.41,0.414512
0,15,28,1656.56,0.351625
0,15,29,1577.53,0.29174
0,15,30,1504.64,0.2434
0,15,31,1438.4,0.21052
0,15,32,1377.17,0.191603
0,15,33,1320.02,0.181591
0,15,34,1267.86,0.174552
0,15,35,1223.33,0.166312
0,15,36,1189.37,0.155147
0,15,37,1167.98,0.142052
0,15,38,1159.41,0.129456
0,15,39,1162.31,0.120528
0,15,40,1173.4,0.11772
0,15,41,1190.57,0.12278
0,15,42,1212.1,0.135564
0,15,43,1236.51,0.153882
0,15,44,1261.12,0.173703
0,15,45,1280.57,0.190227
0,15,46,1286.49,0.198926
0,15,47,1268.51,0.196576
0,15,48,1217.42,0.182192
0,15,49,1129.14,0.15734
0,16,0,2330.28,0.301247
0,16,1,2547.27,0.363144
0,16,2,2686.4,0.408486
0,16,3,2755.58,0.431121
0,16,4,2766.44,0.430015
0,16,5,2731.39,0.410037
0,16,6,2662.82,0.38018
0,16,7,2573.18,0.350397
0,16,8,2474.75,0.32824
0,16,9,2378.62,0.316465
0,16,10,2292.65,0.312883
0,16,11,2220.13,0.312505
0,16,12,2161.91,0.31074
0,16,13,2115.6,0.30554
0,16,14,2079.21,0.298389
0,16,15,2052.48,0.294091
0,16,16,2036.01,0.298097
0,16,17,2029.33,0.314037
0,16,18,2030.14,0.342254
0,16,19,2034.18,0.3802
0,16,20,2036.77,0.42312
0,16,21,2033.45,0.465261
0,16,22,2020.33,0.500662
0,16,23,1994.08,0.523521
0,16,24,1952.21,0.528776
0,16,25,1893.81,0.513045
0,16,26,1820.85,0.476273
0,16,27,1738.6,0.423193
0,16,28,1654.24,0.362885
0,16,29,1574.18,0.306015
0,16,30,1502.27,0.261258
0,16,31,1439.34,0.232015
0,16,32,1383.78,0.215686
0,16,33,1334.4,0.206125
0,16,34,1291.46,0.196726
0,16,35,1256.66,0.183655
0,16,36,1231.96,0.166398
0,16,37,1218.55,0.14774
0,16,38,1216.44,0.131757
0,16,39,1224.49,0.122774
0,16,40,1239.79,0.123341
0,16,41,1260.46,0.134418
0,16,42,1284.55,0.154391
0,16,43,1309.97,0.179411
0,16,44,1333.41,0.204077
0,16,45,1349.29,0.222876
0,16,46,1349.69,0.231275
0,16,47,1325.01,0.226516
0,16,48,1266.85,0.208307
0,16,49,1171.49,0.178875
0,17,0,2394.42,0.332981
0,17,1,2617.15,0.405575
0,17,2,2760.9,0.460676
0,17,3,2834.2,0.490459
0,17,4,2849.13,0.49285
0,17,5,2818.42,0.472679
0,17,6,2754.62,0.439812
0,17,7,2670.07,0.405503
0,17,8,2576.5,0.378471
0,17,9,2484.04,0.362086
0,17,10,2399.55,0.354163
0,17,11,2325.73,0.349389
0,17,12,2263.33,0.342722
0,17,13,2210.37,0.33186
0,17,14,2165.42,0.318275
0,17,15,2128.68,0.306965
0,17,16,2101.26,0.303644
0,17,17,2083.38,0.312313
0,17,18,2073.57,0.333682
0,17,19,2068.26,0.365653
0,17,20,2063.12,0.403986
0,17,21,2053.55,0.44342
0,17,22,2035.17,0.478207
