x,y,z,ECM_density,Fib_field
12,2,7,2714.37,0.410432
12,2,8,2683.59,0.367283
12,2,9,2662.97,0.32976
12,2,10,2658.87,0.298873
12,2,11,2673.47,0.274676
12,2,12,2705.14,0.256612
12,2,13,2747.75,0.242823
12,2,14,2793.58,0.230993
12,2,15,2835.68,0.219553
12,2,16,2869.3,0.208498
12,2,17,2893.04,0.199629
12,2,18,2908.51,0.195783
12,2,19,2919.07,0.199338
12,2,20,2928,0.210614
12,2,21,2936.14,0.226909
12,2,22,2940.52,0.242598
12,2,23,2934.85,0.250843
12,2,24,2911.83,0.246044
12,2,25,2866,0.22625
12,2,26,2796.27,0.193942
12,2,27,2706.95,0.155377
12,2,28,2606.86,0.118328
12,2,29,2507.14,0.0897079
12,2,30,2417.22,0.0738481
12,2,31,2341.9,0.0718698
12,2,32,2280.66,0.0815931
12,2,33,2229.2,0.0983441
12,2,34,2182.64,0.116325
12,2,35,2137.34,0.129995
12,2,36,2091.94,0.135788
12,2,37,2046.88,0.13288
12,2,38,2003.26,0.12311
12,2,39,1962.2,0.109764
12,2,40,1924.43,0.095997
12,2,41,1890.31,0.0836877
12,2,42,1860.1,0.0730759
12,2,43,1834.11,0.0632974
12,2,44,1812.61,0.0533234
12,2,45,1795.37,0.0427581
12,2,46,1781.37,0.032039
12,2,47,1769.17,0.0221873
12,2,48,1757.4,0.0140873
12,2,49,1745.24,0.008157
12,3,0,2572.34,0.466628
12,3,1,2700.22,0.539648
12,3,2,2788.16,0.580871
12,3,3,2835.63,0.58777
12,3,4,2847.85,0.565913
12,3,5,2832.88,0.525601
12,3,6,2800.28,0.477372
12,3,7,2760.46,0.429097
12,3,8,2723.82,0.385399
12,3,9,2699.61,0.348452
12,3,10,2694.36,0.318992
12,3,11,2709.95,0.296582
12,3,12,2744.16,0.280057
12,3,13,2789.94,0.266768
12,3,14,2838.71,0.253802
12,3,15,2882.84,0.239347
12,3,16,2917.35,0.223763
12,3,17,2940.97,0.209642
12,3,18,2955.73,0.200841
12,3,19,2965.54,0.200464
12,3,20,2974.14,0.20906
12,3,21,2982.72,0.223652
12,3,22,2988.6,0.238068
12,3,23,2985.64,0.245114
12,3,24,2966.57,0.239222
12,3,25,2925.66,0.218802
12,3,26,2861.2,0.186813
12,3,27,2776.56,0.149859
12,3,28,2679.48,0.115845
12,3,29,2580.34,0.091606
12,3,30,2488.52,0.0812529
12,3,31,2409.44,0.0854715
12,3,32,2343.51,0.101389
12,3,33,2287.32,0.123411
12,3,34,2236.43,0.144813
12,3,35,2187.3,0.159447
12,3,36,2138.48,0.1637
12,3,37,2090.2,0.157344
12,3,38,2043.35,0.143213
12,3,39,1998.84,0.125613
12,3,40,1957.27,0.108437
12,3,41,1918.99,0.0938373
12,3,42,1884.4,0.0818899
12,3,43,1854.14,0.0713008
12,3,44,1828.76,0.0605812
12,3,45,1808.22,0.0490579
12,3,46,1791.55,0.0371382
12,3,47,1777.17,0.0259844
12,3,48,1763.59,0.016681
12,3,49,1749.88,0.00978412
12,4,0,2631.54,0.488859
12,4,1,2760.56,0.560725
12,4,2,2845.6,0.598566
12,4,3,2886.92,0.600799
12,4,4,2890.72,0.574139
12,4,5,2866.25,0.529795
12,4,6,2824.27,0.478796
12,4,7,2776.3,0.429166
12,4,8,2733.57,0.385493
12,4,9,2705.7,0.34978
12,4,10,2699.16,0.322435
12,4,11,2715.46,0.302449
12,4,12,2751.86,0.288007
12,4,13,2800.55,0.275718
12,4,14,2852.26,0.262177
12,4,15,2898.71,0.245413
12,4,16,2934.6,0.226159
12,4,17,2958.51,0.207706
12,4,18,2972.6,0.1948
12,4,19,2981.01,0.191182
12,4,20,2987.84,0.197648
12,4,21,2994.81,0.211083
12,4,22,2999.89,0.224943
12,4,23,2997.66,0.231808
12,4,24,2981.39,0.226138
12,4,25,2945.43,0.206574
12,4,26,2887.6,0.176378
12,4,27,2810.21,0.142359
12,4,28,2719.61,0.112478
12,4,29,2624.88,0.0934543
12,4,30,2534.8,0.0891323
12,4,31,2455.08,0.0996696
12,4,32,2387.06,0.121411
12,4,33,2328.32,0.147833
12,4,34,2275.11,0.171426
12,4,35,2224.08,0.185713
12,4,36,2173.64,0.187344
12,4,37,2123.75,0.176874
12,4,38,2075.08,0.158133
12,4,39,2028.35,0.13629
12,4,40,1984.12,0.115798
12,4,41,1942.82,0.0989877
12,4,42,1905.06,0.0858013
12,4,43,1871.7,0.0746286
12,4,44,1843.47,0.0636189
12,4,45,1820.4,0.0518401
12,4,46,1801.49,0.0395822
12,4,47,1785.11,0.027994
12,4,48,1769.71,0.0182246
12,4,49,1754.38,0.0108959
12,5,0,2678.77,0.504742
12,5,1,2806.38,0.573737
12,5,2,2886.44,0.60656
12,5,3,2920.06,0.60264
12,5,4,2914.44,0.569852
12,5,5,2879.98,0.520314
12,5,6,2828.54,0.465583
12,5,7,2772.57,0.413905
12,5,8,2723.87,0.369887
12,5,9,2692.22,0.335346
12,5,10,2683.91,0.310261
12,5,11,2700.08,0.29295
12,5,12,2737.72,0.280911
12,5,13,2788.53,0.270093
12,5,14,2842.71,0.25674
12,5,15,2891.41,0.238825
12,5,16,2928.87,0.217411
12,5,17,2953.29,0.196299
12,5,18,2966.62,0.180868
12,5,19,2972.94,0.175316
12,5,20,2976.56,0.180676
12,5,21,2979.81,0.193867
12,5,22,2981.66,0.208194
12,5,23,2977.95,0.216133
12,5,24,2962.91,0.212098
12,5,25,2931.36,0.19472
12,5,26,2880.71,0.16731
12,5,27,2812.16,0.136726
12,5,28,2730.46,0.110982
12,5,29,2643.01,0.0967551
12,5,30,2557.67,0.0976988
12,5,31,2480.15,0.113461
12,5,32,2412.59,0.139619
12,5,33,2353.64,0.168822
12,5,34,2300.22,0.193003
12,5,35,2249.16,0.205679
12,5,36,2198.7,0.204031
12,5,37,2148.5,0.189464
12,5,38,2099.08,0.166625
12,5,39,2051.09,0.141224
12,5,40,2005.26,0.117972
12,5,41,1962.22,0.0992407
12,5,42,1922.74,0.0849118
12,5,43,1887.81,0.0732632
12,5,44,1858.06,0.0622848
12,5,45,1833.43,0.0508783
12,5,46,1812.83,0.0391477
12,5,47,1794.58,0.0280567
12,5,48,1777.21,0.0186427
12,5,49,1759.95,0.0114882
12,6,0,2715.64,0.519194
12,6,1,2840.66,0.584651
12,6,2,2915.2,0.611451
12,6,3,2941.21,0.599992
12,6,4,2926.83,0.559387
12,6,5,2883.46,0.502855
12,6,6,2823.84,0.442749
12,6,7,2761,0.387769
12,6,8,2707.02,0.342642
12,6,9,2671.61,0.308949
12,6,10,2660.82,0.286099
12,6,11,2675.62,0.271594
12,6,12,2712.96,0.262189
12,6,13,2764.37,0.253258
12,6,14,2819.79,0.240843
12,6,15,2869.9,0.222978
12,6,16,2908.41,0.201017
12,6,17,2932.99,0.179072
12,6,18,2945.12,0.162845
12,6,19,2948.58,0.156759
12,6,20,2947.74,0.162044
12,6,21,2945.52,0.175789
12,6,22,2942.11,0.191392
12,6,23,2934.89,0.201364
12,6,24,2919.49,0.200008
12,6,25,2891.44,0.185721
12,6,26,2847.9,0.16159
12,6,27,2788.9,0.134348
12,6,28,2717.46,0.112018
12,6,29,2639.2,0.101313
12,6,30,2560.81,0.105799
12,6,31,2487.89,0.124736
12,6,32,2423.16,0.15309
12,6,33,2366.2,0.182946
12,6,34,2314.5,0.206023
12,6,35,2264.99,0.216163
12,6,36,2215.74,0.211261
12,6,37,2166.15,0.193481
12,6,38,2116.73,0.167961
12,6,39,2068.32,0.1405
12,6,40,2021.95,0.115683
12,6,41,1978.53,0.0957482
12,6,42,1938.95,0.0805803
12,6,43,1904.08,0.0685778
12,6,44,1874.22,0.0578245
12,6,45,1849.01,0.047209
12,6,46,1827.17,0.0366346
12,6,47,1807.03,0.0267535
12,6,48,1787.36,0.0183371
12,6,49,1767.67,0.0118275
12,7,0,2742.23,0.533347
12,7,1,2864.81,0.595317
12,7,2,2934.84,0.615841
12,7,3,2955.04,0.596143
12,7,4,2934.28,0.54659
12,7,5,2884.68,0.481698
12,7,6,2819.52,0.414904
12,7,7,2751.96,0.355616
12,7,8,2694.03,0.308792
12,7,9,2655.19,0.275742
12,7,10,2641.32,0.255177
12,7,11,2653.42,0.243663
12,7,12,2688.69,0.237165
12,7,13,2738.77,0.230537
12,7,14,2793.59,0.219738
12,7,15,2843.51,0.202953
12,7,16,2881.76,0.181782
12,7,17,2905.45,0.160474
12,7,18,2915.5,0.144767
12,7,19,2915.29,0.139094
12,7,20,2909.09,0.144811
12,7,21,2900.35,0.15929
12,7,22,2890.38,0.176249
12,7,23,2878.24,0.188413
12,7,24,2861.14,0.190001
12,7,25,2835.5,0.17906
12,7,26,2798.35,0.158245
12,7,27,2748.63,0.133951
12,7,28,2687.68,0.114071
12,7,29,2619.36,0.105309
12,7,30,2549.25,0.111195
12,7,31,2482.64,0.13077
12,7,32,2422.65,0.158702
12,7,33,2369.46,0.186934
12,7,34,2320.94,0.207403
12,7,35,2274.07,0.214599
12,7,36,2226.78,0.207195
12,7,37,2178.41,0.187892
12,7,38,2129.67,0.161893
12,7,39,2081.75,0.134592
12,7,40,2036.09,0.11005
12,7,41,1993.85,0.0901681
12,7,42,1955.88,0.0748505
12,7,43,1922.66,0.062793
12,7,44,1893.98,0.0524054
12,7,45,1868.99,0.0427399
12,7,46,1846.23,0.0335575
12,7,47,1824.11,0.0251701
12,7,48,1801.68,0.0180098
12,7,49,1778.89,0.0123199
12,8,0,2758.3,0.5438
12,8,1,2879.65,0.602665
12,8,2,2947.42,0.617553
12,8,3,2964.88,0.590257
12,8,4,2941.37,0.532183
12,8,5,2889.33,0.45909
12,8,6,2822.13,0.385581
12,8,7,2752.7,0.321912
12,8,8,2692.65,0.27338
12,8,9,2651.13,0.241053
12,8,10,2633.99,0.222926
12,8,11,2642.42,0.214617
12,8,12,2674.07,0.211296
12,8,13,2720.9,0.207346
12,8,14,2773.02,0.198696
12,8,15,2820.64,0.183718
12,8,16,2856.7,0.164189
12,8,17,2877.87,0.144348
12,8,18,2884.61,0.129754
12,8,19,2879.9,0.124687
12,8,20,2867.88,0.130577
12,8,21,2852.33,0.145155
12,8,22,2835.5,0.162661
12,8,23,2817.91,0.176242
12,8,24,2798.24,0.180178
12,8,25,2773.86,0.172194
12,8,26,2741.81,0.154407
12,8,27,2700.09,0.132656
12,8,28,2648.66,0.114439
12,8,29,2589.89,0.10626
12,8,30,2528.37,0.111558
12,8,31,2468.98,0.129337
12,8,32,2414.94,0.15437
12,8,33,2366.66,0.17898
12,8,34,2322.15,0.195797
12,8,35,2278.45,0.200207
12,8,36,2233.51,0.191611
12,8,37,2186.87,0.172936
12,8,38,2139.59,0.149009
12,8,39,2093.35,0.124397
12,8,40,2049.9,0.102304
12,8,41,2010.49,0.0841037
12,8,42,1975.68,0.0696726
12,8,43,1945.42,0.0580759
12,8,44,1918.84,0.0481973
12,8,45,1894.63,0.0394077
12,8,46,1871.15,0.0314471
12,8,47,1846.91,0.0243672
12,8,48,1821.29,0.0182909
12,8,49,1794.7,0.0132698
12,9,0,2763.67,0.545013
12,9,1,2885.63,0.601327
12,9,2,2954.08,0.612228
12,9,3,2972.5,0.579673
12,9,4,2950.34,0.515565
12,9,5,2900.02,0.436436
12,9,6,2834.57,0.357807
12,9,7,2766.32,0.29076
12,9,8,2706.32,0.241039
12,9,9,2663.38,0.20965
12,9,10,2643.38,0.19404
12,9,11,2647.86,0.189025
12,9,12,2674.97,0.189065
12,9,13,2717.06,0.188113
12,9,14,2764.57,0.182053
12,9,15,2807.79,0.169382
12,9,16,2839.56,0.15192
12,9,17,2856.39,0.133759
12,9,18,2858.46,0.120125
12,9,19,2848.55,0.115067
12,9,20,2830.7,0.120087
12,9,21,2808.86,0.133352
12,9,22,2785.92,0.149811
12,9,23,2763.37,0.163251
12,9,24,2740.99,0.168242
12,9,25,2716.89,0.162345
12,9,26,2688.21,0.14712
12,9,27,2652.37,0.127657
12,9,28,2608.39,0.110731
12,9,29,2557.64,0.10234
12,9,30,2503.92,0.10569
12,9,31,2451.66,0.119891
12,9,32,2403.84,0.140221
12,9,33,2360.79,0.159897
12,9,34,2320.47,0.172646
12,9,35,2280.02,0.174896
12,9,36,2237.64,0.166635
12,9,37,2193.29,0.150687
12,9,38,2148.51,0.13115
12,9,39,2105.38,0.111476
12,9,40,2065.78,0.0938118
12,9,41,2030.74,0.0788688
12,9,42,2000.35,0.0664092
12,9,43,1973.91,0.0558384
12,9,44,1949.99,0.0465633
12,9,45,1926.89,0.0383777
12,9,46,1902.87,0.0311534
12,9,47,1876.52,0.0248388
12,9,48,1847.43,0.0193624
12,9,49,1816.41,0.0146423
12,10,0,2759.35,0.532711
12,10,1,2883.8,0.587157
12,10,2,2955.74,0.596523
12,10,3,2978.53,0.562425
12,10,4,2961.43,0.496429
12,10,5,2916.47,0.415023
12,10,6,2856.08,0.334106
12,10,7,2791.86,0.265419
12,10,8,2734.18,0.215297
12,10,9,2691.52,0.184992
12,10,10,2669.78,0.17175
12,10,11,2670.86,0.169885
12,10,12,2693.28,0.173314
12,10,13,2729.88,0.175607
12,10,14,2771.47,0.172527
12,10,15,2808.6,0.16254
12,10,16,2834.29,0.147303
12,10,17,2845.14,0.130601
12,10,18,2841.36,0.117242
12,10,19,2825.77,0.111038
12,10,20,2802.47,0.113627
12,10,21,2775.52,0.123713
12,10,22,2748.04,0.137121
12,10,23,2721.92,0.148491
12,10,24,2697.41,0.152932
12,10,25,2672.99,0.148047
12,10,26,2645.88,0.134894
12,10,27,2613.33,0.117671
12,10,28,2574,0.102121
12,10,29,2528.84,0.0934119
12,10,30,2481.15,0.0943349
12,10,31,2434.92,0.104187
12,10,32,2392.66,0.119058
12,10,33,2354.38,0.133429
12,10,34,2317.93,0.142374
12,10,35,2280.6,0.143371
12,10,36,2241.05,0.136795
12,10,37,2199.74,0.1251
12,10,38,2158.67,0.111435
12,10,39,2120.15,0.0980483
12,10,40,2085.86,0.0860022
12,10,41,2056.38,0.0753066
12,10,42,2031.19,0.065533
12,10,43,2009.02,0.0563385
12,10,44,1988.06,0.047619
12,10,45,1966.41,0.0396319
12,10,46,1942.25,0.0325207
12,10,47,1914.08,0.0263047
12,10,48,1881.51,0.0208614
12,10,49,1845.53,0.0160527
12,11,0,2747.64,0.506138
12,11,1,2875.95,0.559538
12,11,2,2953.37,0.570164
12,11,3,2982.9,0.538751
12,11,4,2973.34,0.475602
12,11,5,2936.17,0.39622
12,11,6,2883.18,0.316239
12,11,7,2825.25,0.247842
12,11,8,2772.07,0.198113
12,11,9,2731.71,0.168923
12,11,10,2709.95,0.157738
12,11,11,2708.86,0.158732
12,11,12,2727.19,0.165476
12,11,13,2758.21,0.171207
12,11,14,2793.16,0.171445
12,11,15,2823.07,0.164424
12,11,16,2841.32,0.1514
12,11,17,2844.92,0.135703
12,11,18,2834.39,0.121679
12,11,19,2812.91,0.112964
12,11,20,2784.84,0.111441
12,11,21,2754.34,0.11648
12,11,22,2724.47,0.124906
12,11,23,2696.84,0.132369
12,11,24,2671.51,0.134722
12,11,25,2646.79,0.129791
12,11,26,2619.89,0.118223
12,11,27,2588.24,0.103257
12,11,28,2550.68,0.0894069
12,11,29,2508.24,0.0807873
12,11,30,2464.11,0.079625
12,11,31,2421.93,0.0854253
12,11,32,2383.74,0.0952351
12,11,33,2349.19,0.104945
12,11,34,2316.01,0.111011
12,11,35,2281.74,0.111829
12,11,36,2245.49,0.107931
12,11,37,2208.17,0.10122
12,11,38,2172.07,0.0938269
12,11,39,2139.46,0.0868817
12,11,40,2111.56,0.0804859
12,11,41,2088.36,0.0740351
12,11,42,2068.74,0.0669053
12,11,43,2051.07,0.0589374
12,11,44,2033.42,0.0504555
12,11,45,2013.84,0.0421702
12,11,46,1990.35,0.0345816
12,11,47,1961.09,0.0279049
12,11,48,1925.33,0.0220726
12,11,49,1883.98,0.0169443
12,12,0,2732.77,0.468831
12,12,1,2865.42,0.522146
12,12,2,2949.04,0.536617
12,12,3,2986.07,0.511637
12,12,4,2984.82,0.455466
12,12,5,2956.26,0.381822
12,12,6,2911.68,0.305525
12,12,7,2861.38,0.239016
12,12,8,2814.43,0.19027
12,12,9,2778.38,0.162113
12,12,10,2758.6,0.1526
12,12,11,2757.04,0.156082
12,12,12,2772.38,0.16595
12,12,13,2798.28,0.175146
12,12,14,2826.45,0.178831
12,12,15,2848.55,0.17483
12,12,16,2858.58,0.163818
12,12,17,2854.16,0.148572
12,12,18,2836.43,0.133008
12,12,19,2809.15,0.120687
12,12,20,2777.18,0.113848
12,12,21,2744.85,0.112603
12,12,22,2714.88,0.114811
12,12,23,2688.12,0.117167
12,12,24,2663.76,0.116351
12,12,25,2639.45,0.110531
12,12,26,2612.27,0.100042
12,12,27,2579.88,0.087225
12,12,28,2541.7,0.0753484
12,12,29,2499.23,0.067413
12,12,30,2455.9,0.0650149
12,12,31,2415.28,0.0678305
12,12,32,2379.15,0.0738292
12,12,33,2346.95,0.0802281
12,12,34,2316.35,0.084708
12,12,35,2285.14,0.0863552
12,12,36,2252.72,0.0856509
12,12,37,2220.28,0.0838403
12,12,38,2190.13,0.0820797
12,12,39,2164.24,0.0805606
12,12,40,2143.25,0.078662
12,12,41,2126.55,0.0753672
12,12,42,2112.63,0.0699669
12,12,43,2099.76,0.0625
12,12,44,2086.15,0.0536762
12,12,45,2069.79,0.0446099
12,12,46,2048.31,0.0361551
12,12,47,2019.14,0.0287463
12,12,48,1980.73,0.0223942
12,12,49,1933.67,0.016959
12,13,0,2718.54,0.426149
12,13,1,2854.95,0.480189
12,13,2,2944.01,0.500274
12,13,3,2987.67,0.484179
12,13,4,2993.85,0.437662
12,13,5,2973.21,0.372166
12,13,6,2936.78,0.301354
12,13,7,2894.51,0.237797
12,13,8,2854.95,0.19044
12,13,9,2824.97,0.163265
12,13,10,2809.21,0.155155
12,13,11,2809.08,0.160829
12,13,12,2822.92,0.173586
12,13,13,2844.58,0.18609
12,13,14,2866.32,0.193059
12,13,15,2880.56,0.191829
12,13,16,2882.13,0.182431
12,13,17,2869.45,0.167115
12,13,18,2844.45,0.149459
12,13,19,2811.73,0.133056
12,13,20,2776.74,0.120557
12,13,21,2744.08,0.112789
12,13,22,2715.99,0.108545
12,13,23,2692.23,0.105468
12,13,24,2670.75,0.101045
12,13,25,2648.17,0.0938301
12,13,26,2621.17,0.0839705
12,13,27,2587.62,0.0730645
12,13,28,2547.52,0.063277
12,13,29,2503.06,0.0565882
12,13,30,2458.14,0.0539695
12,13,31,2416.65,0.055195
12,13,32,2380.48,0.0589927
12,13,33,2349.14,0.0636697
12,13,34,2320.4,0.0678696
12,13,35,2292.18,0.0711145
12,13,36,2263.99,0.0736571
12,13,37,2237,0.0760408
12,13,38,2213.25,0.0785273
12,13,39,2194.29,0.0805824
12,13,40,2180.14,0.0811492
12,13,41,2169.79,0.0790935
12,13,42,2161.63,0.0738466
12,13,43,2154.12,0.0657578
12,13,44,2145.67,0.0559109
12,13,45,2134.14,0.0457358
12,13,46,2116.43,0.036337
12,13,47,2088.78,0.0282801
12,13,48,2048.45,0.0215856
12,13,49,1995.44,0.0160727
12,14,0,2707.96,0.383358
12,14,1,2846.6,0.438506
12,14,2,2939.16,0.464814
12,14,3,2987.35,0.45844
12,14,4,2998.91,0.422565
12,14,5,2984.46,0.36623
12,14,6,2955.03,0.301791
12,14,7,2920.43,0.241823
12,14,8,2888.78,0.196195
12,14,9,2866.15,0.170075
12,14,10,2856.19,0.163241
12,14,11,2859.36,0.17085
12,14,12,2873.32,0.18614
12,14,13,2891.98,0.201512
12,14,14,2908.09,0.211218
12,14,15,2914.98,0.212135
12,14,16,2908.45,0.20374
12,14,17,2887.8,0.187906
12,14,18,2855.92,0.16804
12,14,19,2818.2,0.147862
12,14,20,2780.82,0.130401
12,14,21,2748.65,0.117053
12,14,22,2723.48,0.107297
12,14,23,2704.01,0.0995067
12,14,24,2686.82,0.0918313
12,14,25,2667.41,0.0832
12,14,26,2641.81,0.0736866
12,14,27,2607.84,0.064373
12,14,28,2565.85,0.056573
12,14,29,2518.64,0.05145
12,14,30,2470.74,0.0494166
12,14,31,2426.63,0.0502617
12,14,32,2388.72,0.0532553
12,14,33,2356.96,0.057508
12,14,34,2329.32,0.0623566
12,14,35,2303.85,0.0675434
12,14,36,2279.91,0.0729711
12,14,37,2258.39,0.078463
12,14,38,2240.9,0.0834641
12,14,39,2228.46,0.0868994
12,14,40,2220.62,0.0875623
12,14,41,2216.25,0.084535
12,14,42,2213.91,0.0776841
12,14,43,2212.47,0.067843
12,14,44,2210.53,0.0564675
12,14,45,2205.56,0.0451727
12,14,46,2193.38,0.0351219
12,14,47,2168.67,0.0268313
12,14,48,2127.22,0.020196
12,14,49,2068.24,0.0149268
12,15,0,2702.32,0.343505
12,15,1,2841.1,0.399355
12,15,2,2934.6,0.431172
12,15,3,2984.62,0.433779
12,15,4,2999.01,0.408078
12,15,5,2988.56,0.360874
12,15,6,2964.5,0.303177
12,15,7,2936.68,0.247375
12,15,8,2912.86,0.204038
12,15,9,2898.29,0.17935
12,15,10,2895.44,0.173915
12,15,11,2903.58,0.18331
12,15,12,2919.42,0.200723
12,15,13,2936.72,0.218325
12,15,14,2948.65,0.229955
12,15,15,2949.47,0.232146
12,15,16,2935.97,0.224036
12,15,17,2908.39,0.207355
12,15,18,2870.43,0.185551
12,15,19,2828.18,0.162534
12,15,20,2788.41,0.14162
12,15,21,2756.34,0.124534
12,15,22,2733.58,0.111124
12,15,23,2718.11,0.1002
12,15,24,2705.47,0.0903721
12,15,25,2690.13,0.0808718
12,15,26,2667.32,0.0717732
12,15,27,2634.49,0.0638522
12,15,28,2591.9,0.0578394
12,15,29,2542.64,0.0543151
12,15,30,2491.74,0.0532318
12,15,31,2444.4,0.0543385
12,15,32,2403.88,0.0572617
12,15,33,2370.81,0.0616834
12,15,34,2343.6,0.0674369
12,15,35,2320.41,0.0743546
12,15,36,2300.36,0.0819312
12,15,37,2283.88,0.0892731
12,15,38,2272.02,0.095069
12,15,39,2265.33,0.0978431
12,15,40,2263.03,0.0964834
12,15,41,2264.11,0.0905939
12,15,42,2267.6,0.0807536
12,15,43,2272.8,0.0684383
12,15,44,2278.42,0.0554423
12,15,45,2281.31,0.043395
12,15,46,2275.89,0.0332781
12,15,47,2255.15,0.0253408
12,15,48,2213.26,0.0192067
12,15,49,2148.57,0.0144245
12,16,0,2701.87,0.307433
12,16,1,2838.77,0.36279
12,16,2,2930.82,0.398299
12,16,3,2980.23,0.407965
12,16,4,2995.15,0.390981
12,16,5,2986.67,0.352279
12,16,6,2966.29,0.301546
12,16,7,2944,0.250699
12,16,8,2927.32,0.210623
12,16,9,2920.78,0.18819
12,16,10,2925.71,0.184642
12,16,11,2940.03,0.195914
12,16,12,2959.41,0.215162
12,16,13,2977.24,0.23438
12,16,14,2987.01,0.247095
12,16,15,2983.78,0.249648
12,16,16,2965.26,0.241092
12,16,17,2932.43,0.223283
12,16,18,2889.51,0.199917
12,16,19,2842.95,0.175157
12,16,20,2799.92,0.152504
12,16,21,2766.08,0.1338
12,16,22,2743.38,0.118969
12,16,23,2729.8,0.106981
12,16,24,2720.48,0.0966784
12,16,25,2709.18,0.0874581
12,16,26,2690.29,0.0793632
12,16,27,2660.47,0.0729614
12,16,28,2619.4,0.0685857
12,16,29,2569.95,0.0664248
12,16,30,2517.32,0.0660881
12,16,31,2467.34,0.0672895
12,16,32,2424.2,0.0699225
12,16,33,2389.47,0.074126
12,16,34,2362.21,0.080151
12,16,35,2340.8,0.0879025
12,16,36,2324.14,0.0965003
12,16,37,2312.15,0.104387
12,16,38,2305.24,0.109566
12,16,39,2303.52,0.110265
12,16,40,2306.01,0.105626
12,16,41,2312.06,0.0959591
12,16,42,2321.24,0.0827049
12,16,43,2333.36,0.0680302
12,16,44,2347.04,0.0539633
12,16,45,2358.31,0.0419534
12,16,46,2360.14,0.0325658
12,16,47,2343.8,0.0255923
12,16,48,2301.98,0.0202772
12,16,49,2232.08,0.015993
12,17,0,2706.62,0.274572
12,17,1,2840.39,0.32772
12,17,2,2929.45,0.364475
12,17,3,2976.67,0.378643
12,17,4,2990.54,0.368411
12,17,5,2982.45,0.337313
12,17,6,2964.14,0.293772
12,17,7,2945.78,0.248919
12,17,8,2934.84,0.213468
12,17,9,2935.38,0.19454
12,17,10,2947.78,0.193755
12,17,11,2968.76,0.207314
12,17,12,2992.9,0.228363
12,17,13,3013.09,0.248792
12,17,14,3022.96,0.261935
12,17,15,3018.18,0.26408
12,17,16,2997.09,0.254433
12,17,17,2961.07,0.235187
12,17,18,2914.42,0.21047
12,17,19,2863.51,0.184754
12,17,20,2815.64,0.161684
12,17,21,2777.09,0.143112
12,17,22,2750.77,0.128872
12,17,23,2735.63,0.117912
12,17,24,2727.2,0.109094
12,17,25,2719.03,0.101756
12,17,26,2704.62,0.095738
12,17,27,2679.47,0.0913234
12,17,28,2642.18,0.0885035
12,17,29,2594.86,0.0872008
12,17,30,2542.47,0.0868311
12,17,31,2491.19,0.0871728
12,17,32,2446.1,0.0884213
12,17,33,2409.83,0.091177
12,17,34,2382.31,0.0961218
12,17,35,2362.4,0.103295
12,17,36,2348.84,0.111549
12,17,37,2341.03,0.118782
12,17,38,2338.7,0.122439
12,17,39,2341.52,0.120536
12,17,40,2348.39,0.112539
12,17,41,2359.11,0.0994785
12,17,42,2373.86,0.0836077
12,17,43,2392.86,0.0676735
12,17,44,2414.52,0.0537568
12,17,45,2433.97,0.0429351
12,17,46,2442.75,0.0351795
12,17,47,2430.67,0.0297009
12,17,48,2389.12,0.025319
12,17,49,2314.63,0.0212547
12,18,0,2716.63,0.24435
12,18,1,2847.31,0.293721
12,18,2,2933.3,0.32944
12,18,3,2978.12,0.34567
12,18,4,2990.51,0.34025
12,18,5,2981.92,0.315808
12,18,6,2964.19,0.279617
12,18,7,2947.74,0.241769
12,18,8,2940.25,0.212358
12,18,9,2945.72,0.198314
12,18,10,2964.07,0.201348
12,18,11,2991.06,0.217807
12,18,12,3020.3,0.240824
12,18,13,3044.11,0.262242
12,18,14,3056.08,0.275311
12,18,15,3052.11,0.27638
12,18,16,3030.87,0.264997
12,18,17,2993.68,0.24384
12,18,18,2944.5,0.217592
12,18,19,2889.16,0.191088
12,18,20,2834.88,0.168153
12,18,21,2788.69,0.150672
12,18,22,2755.04,0.138394
12,18,23,2734.66,0.130185
12,18,24,2724.34,0.124733
12,18,25,2717.82,0.121043
12,18,26,2707.74,0.118449
12,18,27,2688.19,0.116708
12,18,28,2656.27,0.115406
12,18,29,2612.93,0.114266
12,18,30,2562.53,0.112702
12,18,31,2511.3,0.110746
12,18,32,2465.1,0.109024
12,18,33,2427.67,0.108666
12,18,34,2400.07,0.110829
12,18,35,2381.77,0.115775
12,18,36,2371.5,0.12226
12,18,37,2368.13,0.127848
12,18,38,2370.62,0.129634
12,18,39,2378.14,0.125543
12,18,40,2389.53,0.115333
12,18,41,2405.03,0.100595
12,18,42,2425.41,0.0841373
12,18,43,2451.19,0.0690021
12,18,44,2480.44,0.0570734
12,18,45,2507.37,0.0488867
12,18,46,2522.31,0.0437134
12,18,47,2513.89,0.0401338
12,18,48,2472.5,0.036557
12,18,49,2393.88,0.0321092
12,19,0,2731.95,0.217093
12,19,1,2861.09,0.261943
12,19,2,2945.55,0.29529
12,19,3,2989.28,0.311986
12,19,4,3000.95,0.309987
12,19,5,2991.75,0.291398
12,19,6,2973.37,0.262509
12,19,7,2956.49,0.232257
12,19,8,2949.36,0.209826
12,19,9,2956.49,0.201629
12,19,10,2977.91,0.209219
12,19,11,3008.87,0.228952
12,19,12,3042.26,0.253913
12,19,13,3069.8,0.275924
12,19,14,3084.8,0.288266
12,19,15,3083.14,0.287459
12,19,16,3063.38,0.273563
