x,y,z,ECM_density,Fib_field
0,3,23,1486.63,0.0050099
0,3,24,1425.13,0.00471647
0,3,25,1371.36,0.00459998
0,3,26,1325.24,0.00470672
0,3,27,1286.14,0.00525228
0,3,28,1252.57,0.00657076
0,3,29,1222.3,0.00884206
0,3,30,1192.25,0.0118851
0,3,31,1159.74,0.0152475
0,3,32,1123.28,0.0180023
0,3,33,1083.4,0.0196158
0,3,34,1042.7,0.0201321
0,3,35,1004.84,0.0203879
0,3,36,973.304,0.0216779
0,3,37,950.491,0.025215
0,3,38,936.565,0.0311482
0,3,39,930.275,0.0387221
0,3,40,929.364,0.0464449
0,3,41,931.82,0.052961
0,3,42,936.203,0.0577382
0,3,43,941.286,0.0610874
0,3,44,945.591,0.0634658
0,3,45,946.741,0.0647848
0,3,46,941.755,0.0640231
0,3,47,928.164,0.0600193
0,3,48,905.294,0.0523633
0,3,49,874.963,0.0419141
0,4,0,1935.93,0.167234
0,4,1,2089.38,0.199989
0,4,2,2183.59,0.224357
0,4,3,2222.52,0.237749
0,4,4,2218.54,0.239773
0,4,5,2188.23,0.232038
0,4,6,2148.3,0.217668
0,4,7,2111.52,0.200319
0,4,8,2083.99,0.183046
0,4,9,2065.66,0.167345
0,4,10,2053.14,0.152885
0,4,11,2042.31,0.138123
0,4,12,2030.87,0.121652
0,4,13,2016.54,0.102956
0,4,14,1997.42,0.0828601
0,4,15,1970.97,0.0631324
0,4,16,1934.29,0.0456213
0,4,17,1885.74,0.0316478
0,4,18,1825.42,0.0215408
0,4,19,1755.74,0.0148544
0,4,20,1680.97,0.0108267
0,4,21,1606.18,0.00860985
0,4,22,1535.82,0.00759031
0,4,23,1472.67,0.00718797
0,4,24,1417.91,0.00702967
0,4,25,1371.37,0.0069567
0,4,26,1332.32,0.00711161
0,4,27,1299.64,0.0078835
0,4,28,1271.49,0.00978536
0,4,29,1245.36,0.0130986
0,4,30,1218.04,0.0175614
0,4,31,1186.8,0.0223904
0,4,32,1150.18,0.0262291
0,4,33,1108.86,0.0280826
0,4,34,1065.68,0.0277299
0,4,35,1024.66,0.0260126
0,4,36,989.713,0.0244643
0,4,37,963.587,0.0246805
0,4,38,946.768,0.027256
0,4,39,938.238,0.0319105
0,4,40,935.839,0.0376028
0,4,41,937.544,0.0432915
0,4,42,941.737,0.0484916
0,4,43,946.896,0.0532484
0,4,44,951.285,0.0575271
0,4,45,952.478,0.0607661
0,4,46,947.557,0.0615749
0,4,47,934.134,0.0586697
0,4,48,911.482,0.0516877
0,4,49,881.218,0.0416096
0,5,0,1897.58,0.156982
0,5,1,2050.86,0.189436
0,5,2,2147.56,0.214001
0,5,3,2190.71,0.227701
0,5,4,2191.54,0.229775
0,5,5,2165.34,0.221662
0,5,6,2127.62,0.206507
0,5,7,2090.45,0.188087
0,5,8,2060.09,0.169581
0,5,9,2037.38,0.152626
0,5,10,2020.07,0.137105
0,5,11,2004.96,0.12181
0,5,12,1990.2,0.105656
0,5,13,1973.51,0.0883377
0,5,14,1952.67,0.0706059
0,5,15,1924.76,0.0538888
0,5,16,1886.6,0.039523
0,5,17,1836.63,0.028394
0,5,18,1775.38,0.0205171
0,5,19,1705.92,0.0153991
0,5,20,1633.16,0.0123678
0,5,21,1562.43,0.0107427
0,5,22,1498.01,0.0100477
0,5,23,1442.14,0.0098268
0,5,24,1395.34,0.00970497
0,5,25,1356.8,0.00958665
0,5,26,1325.33,0.00971076
0,5,27,1299.44,0.0106409
0,5,28,1277.05,0.0130709
0,5,29,1255.51,0.0173837
0,5,30,1231.55,0.0232355
0,5,31,1202.4,0.0295113
0,5,32,1166.66,0.0344223
0,5,33,1125.1,0.0365127
0,5,34,1080.75,0.0352965
0,5,35,1037.92,0.0316175
0,5,36,1000.86,0.0272451
0,5,37,972.636,0.0241396
0,5,38,954.01,0.0233293
0,5,39,944.117,0.0249713
0,5,40,940.798,0.0284288
0,5,41,941.902,0.0329291
0,5,42,945.58,0.0380121
0,5,43,950.07,0.043486
0,5,44,953.555,0.0489228
0,5,45,953.842,0.0534441
0,5,46,948.36,0.0554553
0,5,47,935.002,0.0536572
0,5,48,913.012,0.0477319
0,5,49,883.668,0.0386706
0,6,0,1851.97,0.14824
0,6,1,2004.66,0.179941
0,6,2,2103.86,0.20381
0,6,3,2151.52,0.216558
0,6,4,2157.41,0.217222
0,6,5,2135.21,0.207288
0,6,6,2098.94,0.190124
0,6,7,2059.9,0.169791
0,6,8,2024.72,0.149699
0,6,9,1995.56,0.13168
0,6,10,1971.72,0.115823
0,6,11,1951.19,0.101164
0,6,12,1932.63,0.0867725
0,6,13,1913.6,0.0723362
0,6,14,1891.38,0.0583138
0,6,15,1862.56,0.0456287
0,6,16,1823.72,0.0350294
0,6,17,1773.44,0.0269672
0,6,18,1712.71,0.0212297
0,6,19,1645.16,0.0173885
0,6,20,1576.06,0.0149756
0,6,21,1510.73,0.0135666
0,6,22,1452.99,0.0128688
0,6,23,1404.5,0.0125714
0,6,24,1365.17,0.0122974
0,6,25,1333.84,0.0119953
0,6,26,1309.03,0.0119707
0,6,27,1289.11,0.0129175
0,6,28,1271.91,0.0156661
0,6,29,1254.71,0.0206751
0,6,30,1234.23,0.0275357
0,6,31,1207.68,0.0348753
0,6,32,1173.7,0.0405749
0,6,33,1133.08,0.0428237
0,6,34,1088.95,0.0409267
0,6,35,1045.81,0.0357157
0,6,36,1008.17,0.0291263
0,6,37,979.288,0.0233752
0,6,38,960.091,0.0198203
0,6,39,949.764,0.0189481
0,6,40,946.057,0.0204319
0,6,41,946.646,0.0237049
0,6,42,949.465,0.028328
0,6,43,952.645,0.0339459
0,6,44,954.471,0.0398799
0,6,45,953.187,0.0450931
0,6,46,946.737,0.0479286
0,6,47,933.36,0.0471318
0,6,48,912.256,0.0424034
0,6,49,884.26,0.0346546
0,7,0,1808.22,0.142036
0,7,1,1960.61,0.172902
0,7,2,2062.57,0.195676
0,7,3,2114.93,0.206816
0,7,4,2125.87,0.205273
0,7,5,2107.26,0.192714
0,7,6,2071.55,0.172868
0,7,7,2029.29,0.150195
0,7,8,1987.74,0.128435
0,7,9,1950.61,0.109664
0,7,10,1919.07,0.0941631
0,7,11,1892.44,0.0811125
0,7,12,1869.83,0.0695697
0,7,13,1848.55,0.0590151
0,7,14,1825.26,0.0494379
0,7,15,1796.03,0.0411484
0,7,16,1757.31,0.0342861
0,7,17,1707.84,0.0289072
0,7,18,1649.04,0.0246847
0,7,19,1584.86,0.0213755
0,7,20,1520.57,0.0188343
0,7,21,1461.13,0.0169787
0,7,22,1409.77,0.0157451
0,7,23,1367.62,0.0149741
0,7,24,1334.2,0.0142875
0,7,25,1308.23,0.0136393
0,7,26,1288.24,0.0133401
0,7,27,1272.65,0.0141249
0,7,28,1259.37,0.0168719
0,7,29,1245.68,0.0220635
0,7,30,1228.36,0.0292588
0,7,31,1204.59,0.0369656
0,7,32,1172.99,0.0429298
0,7,33,1134.34,0.0451798
0,7,34,1091.79,0.0429117
0,7,35,1049.89,0.0369128
0,7,36,1013.25,0.0291477
0,7,37,985.124,0.021903
0,7,38,966.492,0.0166938
0,7,39,956.466,0.0141962
0,7,40,952.669,0.0142964
0,7,41,952.649,0.0165901
0,7,42,954.245,0.0206836
0,7,43,955.665,0.026152
0,7,44,955.462,0.032205
0,7,45,952.405,0.0377586
0,7,46,944.951,0.0411746
0,7,47,931.622,0.0412454
0,7,48,911.489,0.0376484
0,7,49,884.898,0.0311629
0,8,0,1772.68,0.137285
0,8,1,1925.33,0.16737
0,8,2,2030.17,0.189076
0,8,3,2086.99,0.198657
0,8,4,2102.43,0.195007
0,8,5,2086.61,0.179978
0,8,6,2050.53,0.157653
0,8,7,2004.15,0.132896
0,8,8,1955.42,0.109805
0,8,9,1909.71,0.0907278
0,8,10,1870.06,0.0761417
0,8,11,1837.09,0.0653232
0,8,12,1810.34,0.0572303
0,8,13,1786.82,0.0510163
0,8,14,1762.56,0.0460948
0,8,15,1733.24,0.0420997
0,8,16,1695.26,0.0385522
0,8,17,1647.59,0.0351378
0,8,18,1591.93,0.0315094
0,8,19,1532.21,0.0277171
0,8,20,1473.37,0.0240583
0,8,21,1419.79,0.0208896
0,8,22,1374.01,0.0184387
0,8,23,1336.76,0.016704
0,8,24,1307.4,0.0153116
0,8,25,1284.76,0.0141668
0,8,26,1267.53,0.013501
0,8,27,1254.39,0.0139727
0,8,28,1243.45,0.0163924
0,8,29,1232.11,0.0212002
0,8,30,1217.25,0.0279615
0,8,31,1196.07,0.0352249
0,8,32,1167.16,0.0408356
0,8,33,1131.26,0.0428901
0,8,34,1091.45,0.0405898
0,8,35,1052.18,0.0346361
0,8,36,1017.94,0.0268561
0,8,37,991.819,0.0193919
0,8,38,974.632,0.0137243
0,8,39,965.351,0.0105846
0,8,40,961.497,0.00999641
0,8,41,960.626,0.0117017
0,8,42,960.677,0.0153943
0,8,43,960.141,0.0206683
0,8,44,957.953,0.0267306
0,8,45,953.367,0.0325062
0,8,46,945.219,0.0364036
0,8,47,932.134,0.037228
0,8,48,912.935,0.0345896
0,8,49,887.476,0.0291176
0,9,0,1749.21,0.13201
0,9,1,1902.48,0.161228
0,9,2,2009.8,0.182044
0,9,3,2070.13,0.190585
0,9,4,2088.83,0.185662
0,9,5,2074.6,0.169184
0,9,6,2037.23,0.145427
0,9,7,1986.3,0.119516
0,9,8,1930.39,0.0958296
0,9,9,1876.34,0.0769764
0,9,10,1828.87,0.0636692
0,9,11,1789.74,0.0553123
0,9,12,1758.84,0.0507887
0,9,13,1732.96,0.0489159
0,9,14,1707.68,0.0485094
0,9,15,1678.43,0.048496
0,9,16,1641.71,0.0477551
0,9,17,1596.66,0.0455833
0,9,18,1545.02,0.0416535
0,9,19,1490.42,0.0363803
0,9,20,1437.24,0.0306118
0,9,21,1389.1,0.0252475
0,9,22,1348,0.0208864
0,9,23,1314.37,0.017703
0,9,24,1287.56,0.0153364
0,9,25,1266.63,0.0135888
0,9,26,1250.54,0.012526
0,9,27,1238.26,0.0126156
0,9,28,1228.21,0.0144921
0,9,29,1218.03,0.0184909
0,9,30,1204.81,0.0242127
0,9,31,1185.8,0.0303785
0,9,32,1159.64,0.0351297
0,9,33,1126.97,0.0368221
0,9,34,1090.73,0.0347592
0,9,35,1055.15,0.0295225
0,9,36,1024.39,0.0226627
0,9,37,1001.14,0.0160024
0,9,38,985.943,0.0108341
0,9,39,977.584,0.00784298
0,9,40,973.572,0.00713883
0,9,41,971.634,0.0086052
0,9,42,970.011,0.0120583
0,9,43,967.629,0.0171756
0,9,44,963.851,0.0232321
0,9,45,958.294,0.0291886
0,9,46,949.951,0.0335098
0,9,47,937.33,0.0349827
0,9,48,918.88,0.0331218
0,9,49,893.986,0.0284052
0,10,0,1739.29,0.125094
0,10,1,1893.01,0.153042
0,10,2,2001.69,0.17295
0,10,3,2063.84,0.180973
0,10,4,2084,0.175845
0,10,5,2069.87,0.159355
0,10,6,2030.45,0.135689
0,10,7,1974.99,0.109955
0,10,8,1912.58,0.0866259
0,10,9,1851.16,0.0685062
0,10,10,1796.71,0.0565956
0,10,11,1751.9,0.0505309
0,10,12,1716.97,0.0492432
0,10,13,1688.64,0.0513114
0,10,14,1662.32,0.0550158
0,10,15,1633.4,0.0585877
0,10,16,1598.5,0.0602404
0,10,17,1556.79,0.0588319
0,10,18,1509.76,0.0540315
0,10,19,1460.49,0.0466313
0,10,20,1412.63,0.0380917
0,10,21,1369.18,0.0299352
0,10,22,1331.74,0.0232023
0,10,23,1300.67,0.0182652
0,10,24,1275.43,0.0147817
0,10,25,1255.28,0.0124081
0,10,26,1239.41,0.0109831
0,10,27,1227.07,0.0107101
0,10,28,1216.99,0.0119833
0,10,29,1207.11,0.0149973
0,10,30,1194.84,0.0194004
0,10,31,1177.58,0.02415
0,10,32,1154.07,0.0277849
0,10,33,1124.87,0.0290207
0,10,34,1092.7,0.0273171
0,10,35,1061.44,0.0231263
0,10,36,1034.76,0.0176582
0,10,37,1014.8,0.0123323
0,10,38,1001.75,0.00817376
0,10,39,994.287,0.00576474
0,10,40,990.01,0.00526529
0,10,41,986.986,0.00668521
0,10,42,983.896,0.0099706
0,10,43,980.172,0.0149091
0,10,44,975.556,0.0208829
0,10,45,969.836,0.0269115
0,10,46,961.917,0.0315352
0,10,47,949.957,0.0335237
0,10,48,931.917,0.0322951
0,10,49,906.754,0.0281821
0,11,0,1741.62,0.11711
0,11,1,1895,0.14312
0,11,2,2003.33,0.161724
0,11,3,2065.15,0.169363
0,11,4,2084.69,0.164795
0,11,5,2069.19,0.149566
0,11,6,2027.15,0.127469
0,11,7,1967.62,0.103237
0,11,8,1899.95,0.0811659
0,11,9,1832.68,0.0641372
0,11,10,1772.59,0.0534644
0,11,11,1722.97,0.0491399
0,11,12,1684.39,0.0503175
0,11,13,1653.8,0.0555084
0,11,14,1626.7,0.0626021
0,11,15,1598.65,0.0692192
0,11,16,1566.33,0.0729288
0,11,17,1528.64,0.0721131
0,11,18,1486.54,0.066369
0,11,19,1442.37,0.0567997
0,11,20,1399.06,0.0454473
0,11,21,1359.17,0.0344601
0,11,22,1324.24,0.0253419
0,11,23,1294.77,0.0186746
0,11,24,1270.45,0.0141427
0,11,25,1250.74,0.0112451
0,11,26,1234.9,0.00957946
0,11,27,1222.35,0.0090696
0,11,28,1212.04,0.00986056
0,11,29,1202.24,0.0119999
0,11,30,1190.68,0.0151754
0,11,31,1175.02,0.0185705
0,11,32,1154.13,0.0211128
0,11,33,1128.52,0.0218769
0,11,34,1100.62,0.0204887
0,11,35,1073.85,0.0172912
0,11,36,1051.26,0.0131741
0,11,37,1034.46,0.00917446
0,11,38,1023.33,0.00605306
0,11,39,1016.53,0.00427677
0,11,40,1011.94,0.00402977
0,11,41,1008.08,0.00541579
0,11,42,1004.13,0.00848548
0,11,43,999.953,0.0131266
0,11,44,995.555,0.0188371
0,11,45,990.656,0.0247184
0,11,46,983.831,0.0294213
0,11,47,972.692,0.0317352
0,11,48,954.616,0.0310132
0,11,49,928.162,0.0274581
0,12,0,1753.61,0.110672
0,12,1,1905.4,0.134025
0,12,2,2011.41,0.150537
0,12,3,2070.62,0.157273
0,12,4,2087.51,0.153262
0,12,5,2069.32,0.139834
0,12,6,2024.42,0.120175
0,12,7,1961.68,0.098321
0,12,8,1890.44,0.0780855
0,12,9,1819.37,0.062248
0,12,10,1755.49,0.0523982
0,12,11,1702.4,0.0489582
0,12,12,1661.03,0.0514621
0,12,13,1628.74,0.0585467
0,12,14,1601.48,0.0679195
0,12,15,1575.03,0.0767667
0,12,16,1546.03,0.0821342
0,12,17,1512.91,0.0819619
0,12,18,1475.77,0.075704
0,12,19,1436.14,0.0646396
0,12,20,1396.32,0.051243
0,12,21,1358.71,0.0381642
0,12,22,1325.06,0.0272921
0,12,23,1296.29,0.0193849
0,12,24,1272.43,0.0141504
0,12,25,1253.12,0.0109541
0,12,26,1237.59,0.00919822
0,12,27,1225.25,0.00858466
0,12,28,1215.12,0.00906514
0,12,29,1205.71,0.010573
0,12,30,1195.08,0.0128214
0,12,31,1181.18,0.0151618
0,12,32,1163.02,0.0168217
0,12,33,1141.05,0.0171598
0,12,34,1117.36,0.0159398
0,12,35,1094.8,0.0134296
0,12,36,1075.81,0.0102784
0,12,37,1061.52,0.00723129
0,12,38,1051.68,0.00484669
0,12,39,1045.17,0.00349787
0,12,40,1040.3,0.00337525
0,12,41,1036.12,0.0046327
0,12,42,1032.25,0.00737748
0,12,43,1028.85,0.0115604
0,12,44,1025.94,0.0167776
0,12,45,1022.95,0.0222297
0,12,46,1017.9,0.0267122
0,12,47,1007.7,0.0290927
0,12,48,989.091,0.0287154
0,12,49,960.227,0.025686
0,13,0,1771.66,0.109192
0,13,1,1920.62,0.12942
0,13,2,2022.43,0.142883
0,13,3,2076.91,0.147609
0,13,4,2089.27,0.143265
0,13,5,2067.23,0.13117
0,13,6,2019.34,0.113894
0,13,7,1954.43,0.0945803
0,13,8,1881.56,0.0762995
0,13,9,1809.06,0.0615111
0,13,10,1743.72,0.0519453
0,13,11,1689.05,0.0484187
0,13,12,1646.3,0.0509203
0,13,13,1613.37,0.0583739
0,13,14,1586.79,0.0685445
0,13,15,1562.67,0.0784501
0,13,16,1537.55,0.0848553
0,13,17,1509.16,0.0853991
0,13,18,1476.73,0.0793714
0,13,19,1440.96,0.0680567
0,13,20,1403.64,0.0541061
0,13,21,1367.2,0.0404124
0,13,22,1333.87,0.0290517
0,13,23,1305.12,0.0208528
0,13,24,1281.46,0.015522
0,13,25,1262.66,0.0123424
0,13,26,1247.89,0.0106227
0,13,27,1236.39,0.00996718
0,13,28,1227.13,0.0102475
0,13,29,1218.7,0.0113509
0,13,30,1209.48,0.0130084
0,13,31,1197.69,0.0146655
0,13,32,1182.48,0.0157262
0,13,33,1164.17,0.0157196
0,13,34,1144.45,0.0144935
0,13,35,1125.54,0.0122678
0,13,36,1109.29,0.00954579
0,13,37,1096.52,0.00689759
0,13,38,1087.08,0.00477229
0,13,39,1080.34,0.00350096
0,13,40,1075.22,0.00328439
0,13,41,1071.34,0.0042936
0,13,42,1068.67,0.00664168
0,13,43,1067.39,0.0102876
0,13,44,1067.31,0.0148786
0,13,45,1067.29,0.0196992
0,13,46,1064.64,0.0236977
0,13,47,1055.49,0.025869
0,13,48,1035.89,0.025616
0,13,49,1003.59,0.0230023
0,14,0,1793.05,0.115337
0,14,1,1938.17,0.132359
0,14,2,2034.23,0.141885
0,14,3,2082.16,0.143179
0,14,4,2088.28,0.136949
0,14,5,2061.24,0.124864
0,14,6,2010.18,0.109055
0,14,7,1943.99,0.0917572
0,14,8,1871.35,0.0751355
0,14,9,1799.85,0.0611108
0,14,10,1735.58,0.0513405
0,14,11,1681.63,0.0468904
0,14,12,1639.37,0.0481775
0,14,13,1607.18,0.0544996
0,14,14,1582.24,0.0638951
0,14,15,1560.98,0.0735098
0,14,16,1539.83,0.0801426
0,14,17,1515.91,0.0813629
0,14,18,1487.67,0.0763503
0,14,19,1455.13,0.0662516
0,14,20,1419.75,0.0536077
0,14,21,1384.06,0.0412173
0,14,22,1350.79,0.0310555
0,14,23,1321.99,0.0238378
0,14,24,1298.65,0.0191974
0,14,25,1280.68,0.0163791
0,14,26,1267.12,0.0147255
0,14,27,1257,0.0139158
0,14,28,1249.11,0.0139059
0,14,29,1242.11,0.0146474
0,14,30,1234.6,0.01591
0,14,31,1225.07,0.0171753
0,14,32,1212.8,0.0178984
0,14,33,1197.95,0.0176526
0,14,34,1181.73,0.0162925
0,14,35,1165.73,0.0139907
0,14,36,1151.24,0.0111821
0,14,37,1138.94,0.00837187
0,14,38,1129.01,0.00600284
0,14,39,1121.56,0.00443638
0,14,40,1116.24,0.00391134
0,14,41,1113.32,0.00460155
0,14,42,1112.93,0.00658229
0,14,43,1115.04,0.00975777
0,14,44,1118.96,0.0137559
0,14,45,1122.77,0.0178943
0,14,46,1122.98,0.0212459
0,14,47,1114.92,0.0229553
0,14,48,1093.93,0.0225457
0,14,49,1057.36,0.0201108
0,15,0,1818.15,0.130282
0,15,1,1959.06,0.144502
0,15,2,2048.4,0.14957
0,15,3,2088.37,0.146119
0,15,4,2086.72,0.136243
0,15,5,2053.48,0.122382
0,15,6,1998.76,0.106565
0,15,7,1931.77,0.0902699
0,15,8,1860.7,0.0747157
0,15,9,1792.2,0.0611054
0,15,10,1731.26,0.0507797
0,15,11,1680.23,0.0448424
0,15,12,1640.35,0.0440371
0,15,13,1610.25,0.0480465
0,15,14,1587.63,0.0553381
0,15,15,1569.23,0.063436
0,15,16,1551.48,0.0694737
0,15,17,1531.16,0.0712002
0,15,18,1506.25,0.0677929
0,15,19,1476.41,0.0601857
0,15,20,1442.9,0.0505752
0,15,21,1408.36,0.0413498
0,15,22,1375.87,0.03408
0,15,23,1347.85,0.0291411
0,15,24,1325.55,0.0259744
0,15,25,1308.95,0.0237941
0,15,26,1296.93,0.0220937
0,15,27,1288.31,0.0208142
0,15,28,1281.77,0.0201927
0,15,29,1276.03,0.0203907
0,15,30,1269.93,0.0212719
0,15,31,1262.25,0.0223209
0,15,32,1252.41,0.0229316
0,15,33,1240.41,0.0225905
0,15,34,1226.95,0.021059
0,15,35,1213.02,0.0184292
0,15,36,1199.41,0.0151155
0,15,37,1186.75,0.0116497
0,15,38,1175.69,0.00857338
0,15,39,1167.25,0.00636664
0,15,40,1161.95,0.00535575
0,15,41,1160.65,0.00572241
0,15,42,1163.52,0.00746973
0,15,43,1170.09,0.010381
0,15,44,1178.88,0.0139805
0,15,45,1187.09,0.0175407
0,15,46,1190.36,0.0202029
0,15,47,1183.28,0.0212575
0,15,48,1160.58,0.0203938
0,15,49,1119.18,0.0178106
0,16,0,1850.21,0.153174
0,16,1,1987.38,0.165474
0,16,2,2069.86,0.166199
0,16,3,2101.12,0.157317
0,16,4,2090.58,0.142501
0,16,5,2050,0.125307
0,16,6,1990.82,0.108031
0,16,7,1922.82,0.0916568
0,16,8,1853.8,0.0765169
0,16,9,1789.33,0.0629891
0,16,10,1733.17,0.0518886
0,16,11,1686.67,0.0441545
0,16,12,1650.62,0.0407424
0,16,13,1623.61,0.0416885
0,16,14,1603.59,0.0459725
0,16,15,1587.53,0.0516451
0,16,16,1572.02,0.0563769
0,16,17,1553.86,0.0582864
0,16,18,1531.05,0.0566757
0,16,19,1503.28,0.052282
0,16,20,1471.83,0.0468499
0,16,21,1439.37,0.0421508
0,16,22,1409.03,0.0391061
0,16,23,1383.23,0.0375171
0,16,24,1363.16,0.036465
0,16,25,1348.62,0.0350788
0,16,26,1338.33,0.0330716
0,16,27,1330.93,0.030818
0,16,28,1325.1,0.0290472
0,16,29,1319.74,0.0283094
0,16,30,1314.02,0.0286521
0,16,31,1307.04,0.0295531
0,16,32,1298.43,0.0302427
0,16,33,1288.09,0.0299812
0,16,34,1276.32,0.0283178
0,16,35,1263.55,0.0252068
0,16,36,1250.13,0.0210707
0,16,37,1236.68,0.0165467
0,16,38,1224.38,0.0123785
0,16,39,1215.11,0.00925461
0,16,40,1210.29,0.00764015
0,16,41,1211.33,0.00773198
0,16,42,1218.31,0.00942762
0,16,43,1230.09,0.0123254
