x,y,z,Type,State,extra
49,38,2,2,4,0
28,1,23,1,7,29859.7|900237|3|3
25,49,5,2,4,0
25,1,27,1,7,19716.3|455800|2|1
35,14,34,1,7,20297.3|23627|4|2
15,0,0,4,0,43706.5
6,37,41,1,8,23719.9|27501|-1|0
45,13,17,1,7,34898.1|37047|6|0
49,48,16,2,4,0
3,20,33,1,7,24049.7|814239|1|5
11,38,28,1,7,32478.4|20546|6|3
1,16,44,1,8,31704.8|432|-1|0
30,26,19,6,16,0
13,32,48,1,7,35771|36977|6|1
29,10,43,1,8,28916.2|16970|-1|0
49,29,5,2,5,0
36,17,14,1,7,25642.8|14591|6|1
20,35,44,1,8,32508.9|152395|-1|0
10,1,40,8,19,0
17,14,7,1,8,20880.4|27643|-1|0
7,45,11,1,7,42485|1045293|1|1
24,48,14,1,7,46414.7|27343|2|1
10,36,36,1,7,37929.6|8427|1|1
45,38,13,6,16,0
30,22,19,1,8,27402.1|29042|-1|0
22,18,32,1,7,45521.2|31963|5|1
41,34,31,1,8,41714|40080|-1|0
15,44,40,1,7,41487.6|765160|1|1
25,30,48,1,7,35771|36977|6|1
0,15,1,6,16,0
17,3,32,1,7,22472.3|11746|4|4
32,0,32,1,7,45523.6|31963|6|3
0,40,13,5,13,38750.1
48,49,6,2,4,0
25,29,11,1,7,30658.2|428763|1|2
31,25,6,1,8,35645.5|29938|-1|0
8,15,14,1,8,23719.9|27501|-1|0
18,25,36,1,7,34968.1|31726|4|2
4,22,8,1,7,23405.5|11746|3|3
38,49,0,3,10,0
25,15,10,5,13,24645.6
17,14,0,6,16,0
15,8,16,1,7,21179.5|11746|3|3
3,19,45,1,7,29948.9|432|1|7
33,20,29,1,7,20297.3|23627|4|2
49,38,5,2,4,0
23,3,14,6,16,0
30,8,38,1,6,45523.6|31963|4|0
40,29,25,1,7,31570.9|30629|1|1
30,40,17,1,7,41093.4|36231|4|2
18,28,15,1,7,24945.4|434061|1|1
14,12,9,5,14,47084.7
49,37,7,2,4,0
11,1,18,1,8,28319.5|2545|-1|0
0,19,4,6,16,0
11,18,38,1,8,33085.4|723216|-1|0
35,13,6,1,7,29549.4|433520|5|1
20,34,46,1,7,32508.9|152395|5|4
17,38,17,1,8,37998.5|20546|-1|0
37,42,0,2,4,0
47,16,33,1,7,26580.7|41856|3|2
42,21,26,1,8,27221|36045|-1|0
25,19,26,1,8,20783.8|36394|-1|0
35,37,25,1,7,46457.9|27194|5|2
21,9,27,1,7,21522.4|29938|6|2
3,35,23,1,7,37843.2|42382|6|1
49,20,15,1,8,41988.6|6959|-1|0
48,7,28,1,7,31873.5|40410|1|2
17,5,30,1,7,21015.1|21865|5|2
41,20,32,6,16,0
49,49,11,2,4,0
27,31,16,1,7,46414.7|27343|2|1
11,45,20,1,7,42485|1045293|1|1
11,24,34,1,7,32548.2|15493|4|2
17,31,22,1,8,37998.5|20546|-1|0
46,15,7,1,7,40536.8|3816|6|1
48,49,6,3,10,0
33,1,34,1,7,25042.3|27194|1|2
9,35,31,1,8,23719.9|27501|-1|0
20,15,0,1,7,23449.2|29938|0|1
46,23,40,1,7,26791.1|25902|4|2
46,8,0,1,8,34516.6|7620|-1|0
44,37,2,6,16,0
13,33,1,6,16,0
27,9,44,1,8,43106.1|16224|-1|0
11,46,18,1,8,37998.5|20546|-1|0
49,35,6,3,9,0
24,24,9,1,7,28860.3|422378|5|2
9,19,9,1,8,27457.7|33976|-1|0
32,45,0,2,4,0
32,5,30,5,13,28357.5
45,17,23,1,8,27457.7|33976|-1|0
17,30,24,1,7,26764.2|12647|2|1
43,32,0,2,4,0
48,49,18,3,9,0
49,37,4,2,4,0
19,1,11,1,7,23967.6|25583|3|4
18,0,37,1,7,29859.7|900237|2|1
23,6,19,1,7,29796.6|43637|1|1
36,26,27,1,7,26343.5|29042|5|1
7,3,1,1,8,28319.5|2545|-1|0
17,9,25,6,16,0
14,15,6,1,7,29859.7|493168|2|1
14,38,9,1,8,36979|28579|-1|0
49,40,3,2,4,0
47,10,43,1,7,32137.8|38189|1|1
22,21,25,1,7,24945.4|434061|1|1
47,17,0,1,7,45690.7|922489|3|2
39,17,36,1,7,27041.9|27643|3|3
33,19,25,1,7,24574.2|18975|2|1
44,13,13,1,7,29089|6959|1|1
32,19,0,1,8,37145.9|22377|-1|0
2,49,0,2,4,0
8,16,48,1,8,29568.4|422378|-1|0
42,33,1,2,4,0
44,4,24,1,8,26580.7|41856|-1|0
47,23,29,1,8,27221|36045|-1|0
20,23,0,1,8,29105.1|29938|-1|0
33,3,6,1,8,23936|7620|-1|0
2,0,48,3,9,0
4,22,22,1,7,20914.7|7749|1|2
18,4,37,1,7,30451.8|30629|2|3
24,22,9,6,16,0
45,17,21,1,7,28837|6959|2|1
5,12,13,1,8,23719.9|27501|-1|0
21,29,0,3,10,0
19,3,39,1,7,38757.7|41583|6|1
32,24,9,1,7,33696.6|1120042|2|1
19,18,11,1,7,29859.7|493168|1|1
1,30,0,6,16,0
19,35,24,1,7,33422.8|32231|2|1
11,25,13,1,7,24945.4|434061|1|1
38,24,27,1,8,27457.7|33976|-1|0
42,16,34,1,7,33085.4|29786|3|4
49,40,4,3,9,0
41,42,0,2,5,0
23,22,13,1,8,25042.3|27194|-1|0
18,13,33,1,8,23209|428763|-1|0
41,44,0,2,4,0
34,26,16,1,7,27809.6|29042|5|1
13,14,1,1,7,25756.2|8241|0|4
13,29,28,1,8,26747.9|432|-1|0
10,36,3,6,16,0
33,25,30,1,7,26343.5|29042|5|1
36,33,4,6,16,0
15,23,7,6,16,0
38,36,24,1,7,43031.4|30629|2|3
12,39,29,1,7,32478.4|20546|6|3
20,26,44,1,8,38757.7|41583|-1|0
36,49,6,3,10,0
21,35,1,1,7,37437.8|18800|5|1
49,23,0,2,4,0
0,6,29,1,8,41205.9|17974|-1|0
0,43,6,6,16,0
41,8,9,1,7,28837|6959|2|3
22,13,43,1,8,43106.1|16224|-1|0
44,49,8,2,4,0
39,6,1,1,7,28258.3|15493|6|0
45,5,4,1,8,32409.1|7620|-1|0
31,37,20,1,7,46414.7|27343|3|3
11,3,5,1,7,27465.7|26070|4|1
0,6,37,1,8,41205.9|17974|-1|0
40,35,3,6,16,0
49,49,6,2,5,0
34,29,17,1,7,33023.1|114087|3|2
5,22,40,1,7,24673.7|26333|5|4
41,21,16,1,7,38919.1|33976|6|1
41,27,38,1,8,27457.7|33976|-1|0
44,35,2,6,16,0
44,33,0,2,4,0
11,31,13,6,16,0
33,5,23,1,8,26580.7|41856|-1|0
46,49,8,3,9,0
41,15,0,1,8,38315.3|922489|-1|0
47,36,1,3,9,0
41,35,0,2,4,0
1,25,26,1,7,30719.8|13084|1|1
35,0,23,1,8,26580.7|41856|-1|0
8,8,38,1,7,28170.6|114087|3|2
31,12,14,1,8,26580.7|729355|-1|0
14,41,24,8,19,0
25,33,20,1,8,31380.1|36231|-1|0
22,25,1,1,7,34959.6|1078193|5|8
7,14,40,1,8,27395.7|422378|-1|0
48,40,16,6,16,0
38,5,6,1,7,23548.5|767203|2|1
30,38,48,1,7,44339.2|42137|2|1
41,26,6,1,7,45938.7|35575|6|2
48,33,2,6,16,0
6,7,16,1,7,28319.5|2545|2|1
37,41,15,1,7,42607.4|29335|1|2
49,44,25,2,4,0
3,3,11,1,7,24681.9|981|6|1
34,20,18,1,8,31380.1|36231|-1|0
37,11,22,1,8,21243.9|14591|-1|0
0,39,29,5,14,43951.5
22,12,14,1,7,30143.5|17693|1|3
31,9,3,1,8,27457.7|581078|-1|0
19,0,42,1,7,28054.7|21865|5|2
39,18,20,1,8,27221|36045|-1|0
49,43,7,2,4,0
41,31,4,6,16,0
25,3,10,1,8,20460.8|29938|-1|0
43,9,3,1,8,32404|7620|-1|0
6,17,48,1,7,31926.4|1172665|1|5
5,27,43,1,8,35771|36977|-1|0
14,11,39,1,7,40699.6|1031|1|1
19,20,12,1,7,29859.7|493168|1|1
19,21,24,5,13,48769.1
29,39,0,2,4,0
37,41,12,1,8,45568.2|43639|-1|0
12,28,20,1,7,27457.7|33976|4|2
7,31,14,1,7,37843.2|42382|6|1
31,34,9,1,7,40587.8|114087|3|2
0,20,33,1,8,37929.6|8427|-1|0
40,0,38,6,16,0
3,34,34,1,7,37929.6|8427|1|1
2,17,8,1,7,21942.1|6959|1|1
21,29,43,1,7,20783.8|36394|6|1
16,22,16,1,7,33085.4|723216|1|2
8,3,24,1,6,26434.8|11746|1|0
47,10,20,1,7,26388.8|41140|6|1
28,10,22,1,8,26580.7|729355|-1|0
23,29,21,5,14,48178.6
44,23,19,1,7,37195.2|1078193|1|2
36,28,29,1,7,26580.7|729355|3|2
29,12,11,1,8,25042.3|27194|-1|0
30,34,19,1,7,41093.4|36231|4|2
25,42,0,2,4,0
46,39,1,2,4,0
41,10,13,6,16,0
34,23,19,1,7,25668.4|114087|4|4
8,29,32,1,8,23719.9|27501|-1|0
35,39,33,1,8,45611.5|404776|-1|0
44,5,7,5,13,43939.2
49,3,17,6,16,0
40,31,8,1,8,45540.1|8482|-1|0
39,13,4,1,7,34908.5|922489|6|7
5,9,11,1,8,23719.9|27501|-1|0
20,16,37,1,8,22091.1|26333|-1|0
13,33,7,1,8,28283.6|15493|-1|0
45,17,29,1,8,26580.7|41856|-1|0
42,40,0,3,9,0
14,29,0,6,16,0
13,39,22,1,7,42160|20546|1|2
34,11,24,1,7,27043.7|14085|4|2
25,18,41,1,8,33759.3|11674|-1|0
0,0,49,2,4,0
49,27,15,1,7,45782.4|3816|6|1
15,14,30,1,8,20914.7|7749|-1|0
19,3,23,5,14,40909.2
40,6,12,1,8,24065|15493|-1|0
19,30,38,1,8,23719.9|27501|-1|0
2,42,27,1,7,31312.4|20546|5|1
33,14,8,1,8,26592.1|14591|-1|0
13,30,2,1,8,28663.6|15493|-1|0
39,43,9,6,16,0
38,2,4,1,7,26576.8|7620|4|2
28,26,26,6,16,0
3,36,24,1,7,31312.4|20546|5|1
38,13,39,1,7,26580.7|41856|3|2
7,3,11,1,8,23719.9|27501|-1|0
40,35,0,2,5,0
39,43,0,2,4,0
32,14,5,1,8,25927.5|422378|-1|0
27,0,25,6,16,0
47,23,10,1,7,43321.3|3816|5|1
11,34,24,1,7,29027.6|7107|6|3
9,17,36,1,8,23719.9|27501|-1|0
15,2,17,1,8,20770.5|767203|-1|0
48,34,3,3,9,0
40,6,5,1,8,30137.1|35575|-1|0
26,7,20,1,7,29796.6|43637|1|1
43,39,31,1,7,43031.4|30629|2|3
47,35,2,2,4,0
6,41,49,1,7,43234.1|32664|2|3
44,35,0,2,4,0
39,25,0,3,9,0
31,30,2,1,7,43217.2|428763|1|2
49,40,0,2,4,0
34,4,9,1,8,21752.6|29938|-1|0
18,35,49,1,7,35771|36977|6|1
4,27,11,1,7,24945.4|434061|1|1
43,11,29,1,8,26580.7|41856|-1|0
46,8,16,1,7,29867.3|35575|5|2
18,23,31,1,8,33759.3|11674|-1|0
42,19,41,1,7,26791.1|25902|5|4
8,29,17,1,7,37843.2|42382|6|1
9,28,8,1,7,23464.6|3492|5|1
19,21,36,1,8,24574.2|18975|-1|0
35,47,24,1,7,46457.9|27194|5|2
39,37,21,1,7,43718.3|40080|5|4
46,39,0,6,16,0
2,48,0,2,4,0
35,26,22,1,7,27457.7|33976|4|2
30,12,2,1,8,27975.4|422378|-1|0
36,19,21,1,7,26343.5|29042|5|1
47,14,31,1,8,27457.7|33976|-1|0
32,4,24,1,7,25042.3|27194|1|2
17,4,43,1,7,38757.7|41583|6|1
15,5,44,1,7,38757.7|41583|3|6
46,24,30,6,16,0
9,4,3,1,6,22061.2|14591|5|0
6,2,32,1,8,34886.9|21865|-1|0
28,37,33,1,7,36706.2|42790|2|3
10,17,3,1,8,29045.2|2501|-1|0
40,8,4,1,8,29349.8|581078|-1|0
22,15,41,1,7,23209|428763|2|1
48,44,8,6,16,0
0,18,3,1,7,22548.7|6959|1|1
7,4,21,1,7,25226.3|981|5|1
3,35,28,8,19,0
12,37,24,1,7,37891.9|11877|5|1
14,31,17,1,8,36892.2|299842|-1|0
48,49,5,3,10,0
4,4,21,1,7,28319.5|2545|2|1
18,5,24,1,7,29796.6|43637|1|1
15,24,2,6,16,0
25,17,27,1,7,27043.7|14085|4|2
34,15,7,1,7,27820.8|433520|3|1
37,24,39,1,8,27457.7|33976|-1|0
12,24,19,1,7,26764.2|12647|2|1
24,26,49,1,8,32508.9|152395|-1|0
49,35,6,2,5,0
37,6,35,1,7,43106.1|16224|4|2
43,27,9,1,7,44996.9|33976|3|1
0,48,25,5,13,39222.7
44,2,14,1,7,26388.8|41140|1|4
39,33,0,3,9,0
31,13,17,1,8,30143.5|17693|-1|0
45,38,0,2,4,0
2,35,4,1,8,38277|13778|-1|0
45,20,29,6,16,0
11,7,12,1,7,23967.6|25583|3|2
5,16,32,1,8,26747.9|432|-1|0
11,39,3,1,7,34639.4|16871|2|1
31,29,3,1,7,44014|1120042|4|1
28,2,40,1,7,30451.8|30629|2|3
4,42,6,1,8,37812.8|13778|-1|0
42,39,26,1,7,34584.9|30629|1|1
9,21,10,1,8,25869.1|20546|-1|0
2,42,21,1,7,42160|20546|1|2
13,3,17,1,7,28319.5|2545|2|1
39,44,0,3,9,0
44,34,2,6,16,0
49,49,3,3,10,0
17,0,2,1,8,28319.5|2545|-1|0
38,49,5,2,4,0
17,22,2,1,7,25771|3492|6|1
44,10,20,1,8,26580.7|41856|-1|0
49,27,10,1,7,46739.4|37047|4|2
21,23,21,1,7,22472.3|11746|3|2
13,38,21,1,7,37843.2|42382|6|1
35,39,5,1,8,45282.4|43639|-1|0
9,2,8,6,16,0
30,8,4,1,7,27457.7|581078|0|1
43,16,18,1,8,28837|6959|-1|0
19,8,21,1,7,19716.3|455800|2|1
33,11,15,1,7,20391|1078193|1|2
36,9,16,1,8,26580.7|729355|-1|0
6,18,48,1,7,43952.7|8427|1|1
41,38,14,6,16,0
26,42,17,6,16,0
28,44,48,1,7,44339.2|42137|2|1
31,14,38,1,7,30451.8|680275|2|3
47,37,1,6,16,0
49,40,7,2,4,0
21,25,23,1,7,24945.4|434061|1|1
4,12,31,1,8,41205.9|17974|-1|0
14,29,21,1,7,26747.9|432|5|2
13,49,17,5,13,23976.9
18,15,44,1,8,38757.7|41583|-1|0
37,16,21,1,7,24574.2|18975|2|1
36,34,22,1,7,43718.3|40080|5|4
34,6,29,1,8,27043.7|14085|-1|0
48,7,29,1,7,26580.7|41856|3|2
31,31,0,2,4,0
39,2,33,1,7,33085.4|29786|1|2
45,37,6,1,7,48217.9|40830|6|0
12,30,34,1,8,23719.9|27501|-1|0
2,43,22,1,7,45378.3|22607|6|1
27,7,18,5,13,17931.2
0,29,4,6,16,0
48,21,46,1,8,34481.3|29938|-1|0
23,6,12,1,8,20460.8|29938|-1|0
9,10,6,1,7,27465.7|26070|3|1
5,14,12,1,8,23719.9|27501|-1|0
11,40,27,1,7,32478.4|20546|6|3
39,38,0,2,4,0
36,45,7,6,16,0
10,30,3,1,7,29490.1|1134774|6|3
46,33,13,1,8,46190.4|15493|-1|0
4,5,30,1,7,28116.5|26333|4|2
30,10,44,1,8,43106.1|16224|-1|0
32,23,9,6,16,0
12,35,47,8,19,0
41,33,22,1,7,32908.8|30629|1|1
33,4,35,1,7,33085.4|29786|1|2
15,4,45,1,7,38757.7|41583|6|1
17,28,3,1,7,29712.9|18800|5|1
30,1,34,1,7,45523.6|31963|1|6
11,43,34,1,7,41487.6|765160|1|1
20,27,26,1,6,36706.2|42790|13|0
18,27,40,1,7,38757.7|41583|6|1
39,37,4,1,7,47964.1|20675|1|2
13,26,32,1,8,23719.9|27501|-1|0
28,4,4,1,8,23936|7620|-1|0
24,7,1,1,8,23936|7620|-1|0
33,1,23,1,7,29859.7|900237|3|3
32,27,27,1,7,36706.2|42790|1|1
35,35,1,2,4,0
17,32,26,1,7,33085.4|723216|1|2
22,21,29,1,7,36706.2|42790|1|1
16,39,8,6,16,0
32,22,4,1,8,35439.2|17693|-1|0
5,48,13,1,7,42485|1045293|1|1
11,34,8,1,7,38131.8|3219|1|1
20,29,11,1,7,38131.8|3219|1|1
41,30,4,6,16,0
0,41,20,6,16,0
2,4,7,1,7,25368.9|981|5|1
6,22,39,5,13,24368.9
18,41,22,1,7,42485|1045293|1|1
3,37,14,8,19,0
32,5,29,1,8,30451.8|30629|-1|0
11,22,4,1,7,25756.2|8241|5|1
3,22,9,1,7,21625.2|27643|3|1
39,25,17,1,7,32213|29042|5|1
20,22,19,1,7,26764.2|12647|2|1
42,14,30,5,13,28109.3
11,16,8,1,7,21614.4|27643|3|1
30,1,24,1,7,29796.6|43637|1|1
2,44,24,1,7,31312.4|20546|5|1
37,25,19,1,7,27811.9|33976|4|2
27,28,5,6,16,0
42,7,8,1,7,27239.4|767203|3|1
44,13,47,1,7,32137.8|38189|1|1
21,21,31,1,8,33759.3|11674|-1|0
34,12,29,1,8,26580.7|729355|-1|0
42,11,12,1,8,26457.2|23627|-1|0
47,47,12,6,16,0
45,16,36,1,7,26580.7|41856|3|2
26,33,10,1,7,38392.7|8482|4|2
1,4,34,1,8,41205.9|17974|-1|0
6,15,12,1,7,21625.2|27643|3|1
15,9,34,1,8,22091.1|26333|-1|0
2,8,7,1,7,28319.5|2545|2|1
8,18,31,1,8,22183.2|26333|-1|0
49,39,8,2,4,0
24,6,28,1,7,26764.2|12647|5|5
48,13,2,6,16,0
14,29,46,1,7,43952.7|8427|1|1
24,41,22,1,7,46414.7|27343|2|1
9,19,7,1,7,25756.2|8241|5|1
0,1,48,2,5,0
6,9,21,1,7,23719.9|27501|5|2
5,34,13,1,7,37843.2|42382|6|1
47,18,16,1,7,31180.2|35575|5|2
30,33,0,6,16,0
38,32,7,1,7,45743.3|114087|3|2
48,35,21,1,7,40073.7|30629|1|1
11,28,31,1,8,33085.4|723216|-1|0
20,26,34,1,7,27556.9|10704|4|2
40,21,10,1,7,39434.5|3816|6|3
27,6,0,1,7,23936|7620|4|2
12,8,39,1,7,26881.7|21865|3|9
4,13,32,1,8,27384.1|432|-1|0
8,9,17,1,7,29859.7|36523|1|1
46,4,18,1,7,26388.8|41140|2|4
46,39,0,2,4,0
49,36,3,2,5,0
30,10,8,1,8,22952.6|17406|-1|0
5,23,19,1,7,20914.7|7749|1|2
44,39,20,1,7,46457.9|27194|5|2
14,42,6,1,8,38277|13778|-1|0
4,31,3,6,16,0
2,41,11,1,7,39288.2|299842|2|1
17,15,5,1,7,29859.7|493168|1|1
23,3,34,1,7,21015.1|21865|5|2
26,2,22,1,7,29796.6|43637|1|1
39,18,25,1,7,26580.7|729355|4|4
28,3,17,1,8,21665.1|29938|-1|0
1,25,14,6,16,0
37,5,10,1,7,26388.8|41140|6|1
45,16,29,1,7,32137.8|525837|1|1
21,19,22,1,7,36706.2|42790|1|1
0,40,24,6,16,0
27,25,44,1,7,33759.3|11674|3|4
0,43,31,1,7,41487.6|765160|1|1
6,20,17,1,7,29045.2|2501|5|4
29,39,9,6,16,0
10,25,6,1,7,26442.5|7107|6|3
22,38,46,5,14,47557.9
8,33,20,1,7,33422.8|32231|2|1
39,32,14,6,16,0
27,33,33,1,7,20783.8|36394|6|1
30,30,5,1,7,42725.9|8482|4|2
45,32,0,3,10,0
48,33,6,2,4,0
1,1,23,1,7,27916|981|6|3
49,36,2,2,4,0
12,16,1,1,7,23761.1|27643|3|1
5,8,8,1,8,20880.4|27643|-1|0
23,5,27,1,7,29859.7|900237|2|1
38,15,23,1,8,26343.5|29042|-1|0
29,4,27,1,7,29859.7|900237|2|1
49,30,3,3,9,0
13,10,8,1,7,29859.7|493168|1|1
49,46,3,2,4,0
7,30,37,1,7,37929.6|8427|1|1
26,30,29,1,7,23719.9|27501|5|2
6,44,21,1,7,45378.3|22607|6|1
6,8,21,6,16,0
5,17,30,1,8,41205.9|17974|-1|0
17,10,42,8,19,0
3,35,20,1,7,29027.6|7107|6|3
16,18,16,1,7,45521.2|31963|6|3
8,2,10,1,7,24673.2|981|5|1
19,33,4,1,8,31566.9|17693|-1|0
7,7,38,1,8,29766.8|432|-1|0
31,12,6,1,8,25130.4|15493|-1|0
49,41,2,2,4,0
38,31,29,1,7,31556|30629|1|1
13,11,13,6,16,0
28,34,13,1,7,38136.8|8482|4|2
49,7,20,5,13,44723.3
49,12,11,1,7,33746.4|35575|5|2
4,27,42,1,8,27556.9|10704|-1|0
1,29,26,1,7,30719.8|13084|1|1
18,6,7,1,7,20958|17406|3|2
24,0,16,6,16,0
49,38,0,2,4,0
44,14,17,1,8,34898.1|37047|-1|0
13,19,14,1,7,21243.9|14591|6|1
37,4,30,1,7,33085.4|29786|1|2
40,18,9,1,7,36085.8|3816|5|1
27,1,26,1,7,29859.7|900237|2|1
25,42,4,1,7,44388|36231|4|2
44,32,1,2,4,0
25,12,36,1,8,43106.1|16224|-1|0
35,12,31,1,7,45523.6|31963|5|1
6,27,36,1,8,30401.5|28579|-1|0
6,15,40,1,7,35108|15656|1|5
48,39,9,6,16,0
1,33,17,1,7,26477.1|22377|1|1
8,42,16,1,7,42160|20546|1|2
12,16,0,6,16,0
13,47,3,6,16,0
28,38,3,6,16,0
39,10,5,6,16,0
37,0,18,1,8,21065.7|27581|-1|0
2,25,32,1,8,33085.4|723216|-1|0
21,27,36,1,8,36706.2|42790|-1|0
12,25,22,1,7,24945.4|434061|1|1
23,27,5,1,7,32961.1|422378|5|2
8,8,40,1,8,34348|21865|-1|0
2,12,4,1,8,27465.7|26070|-1|0
27,33,13,1,7,32234.5|114087|3|2
43,49,4,2,4,0
5,37,5,1,7,42485|1045293|1|1
36,41,29,1,7,46457.9|27194|5|2
26,36,23,1,8,36657.9|42059|-1|0
48,5,14,1,8,26580.7|729355|-1|0
47,22,0,3,9,0
49,43,4,2,4,0
37,9,22,1,7,26580.7|41856|2|5
44,11,10,6,16,0
5,47,15,1,7,45378.3|22607|6|1
0,41,23,6,16,0
34,22,27,1,7,20783.8|36394|6|1
21,6,5,1,7,20236.7|17406|6|6
20,3,23,1,7,21947.2|36179|5|2
46,37,0,6,16,0
7,29,24,1,7,33422.8|32231|2|1
30,20,42,1,7,20297.3|23627|4|2
23,29,6,1,8,31780.5|29938|-1|0
31,27,1,1,7,42426.6|428763|2|2
49,6,26,1,7,26388.8|41140|6|1
8,28,31,1,8,23719.9|27501|-1|0
7,40,9,1,8,37812.8|13778|-1|0
31,26,9,1,7,32543.3|428763|2|2
1,21,29,1,7,23704.9|7749|1|2
5,17,35,1,7,41205.9|17974|5|2
12,5,32,1,7,32508.9|994|5|4
3,8,15,1,8,23719.9|27501|-1|0
49,17,1,1,8,45321.9|35575|-1|0
48,33,5,2,4,0
44,48,0,3,9,0
0,36,2,6,16,0
12,24,14,1,8,26747.9|432|-1|0
12,38,7,1,8,38307.7|13778|-1|0
10,43,9,1,7,42485|1045293|1|1
17,15,32,1,7,23209|428763|1|1
17,4,0,6,16,0
35,31,23,1,7,36706.2|42790|1|1
1,19,7,1,8,29045.2|2501|-1|0
5,40,27,1,7,45378.3|22607|1|4
14,35,49,1,8,32508.9|152395|-1|0
23,17,28,1,7,45521.2|31963|5|1
47,25,40,1,7,26791.1|25902|4|2
30,28,1,6,16,0
25,13,9,1,7,29859.7|493168|2|1
9,38,9,1,7,45729.4|42059|3|2
35,11,20,1,7,21065.7|27581|3|2
35,9,4,1,8,29881.3|922489|-1|0
45,15,22,1,8,29867.3|35575|-1|0
30,16,17,1,7,30143.5|17693|1|3
17,26,24,1,7,36706.2|42790|3|5
40,9,24,1,8,26580.7|729355|-1|0
43,15,0,1,7,39634.7|581078|6|0
37,6,9,1,8,21870.4|14591|-1|0
22,13,1,6,16,0
5,15,4,1,7,22243|6959|1|1
33,20,27,1,8,27457.7|33976|-1|0
1,10,12,1,7,29859.7|36523|2|3
41,15,22,1,8,27221|36045|-1|0
5,0,9,1,7,25954.1|981|6|1
44,29,5,2,4,0
32,22,33,1,7,20297.3|23627|4|2
25,10,32,1,7,22472.3|11746|3|2
32,11,32,1,7,26580.7|729355|4|4
40,47,6,6,16,0
48,22,29,1,7,25549.8|27643|2|1
20,29,48,1,7,32508.9|152395|5|4
44,1,25,1,7,21065.7|27581|3|4
7,5,33,1,8,30503.8|9169|-1|0
28,22,10,1,8,30143.5|17693|-1|0
17,11,37,1,7,38757.7|41583|6|1
17,13,5,1,8,24482|981|-1|0
38,23,17,1,8,28682.4|36045|-1|0
41,7,27,6,16,0
36,11,3,6,16,0
8,24,24,1,7,27457.7|33976|4|2
36,14,8,1,8,30387.3|581078|-1|0
29,4,30,1,7,45523.6|31963|6|3
30,26,9,1,7,33341.7|422378|5|2
10,29,41,1,7,32508.9|152395|5|4
49,22,7,3,9,0
8,13,10,1,7,20997.9|27643|3|1
22,25,40,1,7,20783.8|36394|6|1
15,18,42,1,8,22091.1|26333|-1|0
0,48,4,2,4,0
13,17,36,1,8,22263.1|26333|-1|0
1,46,7,6,16,0
10,22,9,6,16,0
4,25,4,1,8,29045.2|2501|-1|0
40,41,0,6,16,0
43,10,32,1,8,26580.7|41856|-1|0
45,35,42,1,7,34481.3|29938|1|5
37,35,2,6,16,0
10,23,48,1,8,35771|36977|-1|0
10,28,40,1,8,23719.9|27501|-1|0
28,18,46,1,7,35771|36977|1|4
49,49,8,2,4,0
28,9,29,1,7,45523.6|31963|5|1
32,24,6,1,7,34567|14591|1|2
33,23,33,1,7,20297.3|23627|4|2
31,35,17,1,8,34207.1|1045293|-1|0
26,22,44,1,7,35771|36977|6|1
4,35,33,1,7,37929.6|8427|1|1
39,2,9,1,7,27457.7|581078|4|2
24,10,33,1,8,33759.3|11674|-1|0
26,49,0,2,4,0
48,28,40,1,8,34481.3|29938|-1|0
4,39,44,1,7,43234.1|32664|1|1
23,37,9,6,16,0
2,33,25,1,7,31312.4|20546|5|1
26,13,0,1,7,24971.3|7620|5|2
27,1,34,1,7,45523.6|31963|5|1
1,10,16,1,7,28319.5|2545|2|1
30,23,4,1,7,34013.9|29938|6|2
27,40,16,1,7,40303|3219|2|3
0,24,20,1,8,21613.1|7107|-1|0
32,0,28,1,7,29859.7|900237|2|1
6,27,35,6,16,0
1,31,33,6,16,0
19,30,8,6,16,0
37,13,37,5,13,25497.4
2,0,7,1,8,26181.6|27501|-1|0
20,7,8,6,16,0
41,43,0,2,4,0
22,25,25,1,7,36706.2|42790|1|1
6,20,33,1,8,41205.9|17974|-1|0
4,20,39,1,8,26747.9|432|-1|0
49,26,35,1,8,34481.3|29938|-1|0
45,24,41,1,7,26791.1|25902|4|2
0,14,9,1,7,21555.5|11746|2|1
17,37,9,1,7,29344|22377|1|1
28,22,15,1,7,29396.6|114087|4|2
29,29,3,1,7,41338.4|1120042|4|1
47,9,38,1,7,45114|36987|5|4
7,5,22,1,7,29859.7|36523|1|1
41,18,14,1,7,31729.4|3816|5|1
44,33,11,1,8,47225.4|8482|-1|0
27,16,2,1,7,26503.3|15493|2|1
42,13,35,1,7,33085.4|29786|3|4
24,25,16,1,7,24844.8|1120042|2|1
0,13,27,1,7,22335.5|7749|1|2
24,22,31,1,7,45521.2|31963|5|1
32,33,12,1,7,38467.3|114087|3|2
41,13,7,1,8,32139.8|3816|-1|0
43,27,2,6,16,0
48,32,29,6,16,0
47,31,0,2,4,0
28,27,49,1,7,35771|36977|6|1
47,41,4,6,16,0
0,6,49,2,4,0
42,22,42,1,7,27041.9|27643|3|3
41,1,20,1,7,26388.8|41140|1|4
23,23,49,8,19,0
38,2,30,1,8,26580.7|41856|-1|0
49,44,16,2,4,0
18,3,0,6,16,0
26,2,30,1,7,45523.6|31963|6|3
30,28,0,2,4,0
36,42,18,1,8,46976.5|40793|-1|0
24,1,22,1,7,29859.7|900237|2|1
40,39,0,6,16,0
46,4,29,1,8,45114|36987|-1|0
