x,y,z,Type,State,extra
12,18,0,1,7,24482|981|4|2
8,19,13,1,7,29045.2|2501|0|3
0,3,31,1,7,41205.9|17974|6|0
48,9,0,2,4,0
33,16,30,1,8,25240|36045|-1|0
27,21,14,1,7,28512.6|18800|6|1
2,10,12,1,7,29859.7|36523|2|1
47,19,23,1,7,35071.4|36045|6|2
49,31,4,2,4,0
21,9,29,1,7,26764.2|12647|4|1
23,38,49,1,8,32508.9|152395|-1|0
23,5,42,1,7,38757.7|41583|2|2
17,21,2,6,16,0
1,27,25,1,8,29027.6|7107|-1|0
41,35,35,1,7,43718.3|40080|6|2
47,5,15,1,7,40880.1|41856|3|3
29,37,0,6,16,0
0,12,37,2,4,0
26,26,34,1,8,27556.9|10704|-1|0
43,1,12,1,7,42472.1|767203|4|1
8,31,47,1,7,43234.1|32664|4|3
36,34,0,6,16,0
48,35,0,2,4,0
12,19,29,1,7,22091.1|26333|6|2
13,11,29,1,7,21877|9169|6|1
38,7,6,1,7,42566.2|41140|5|2
20,31,33,1,8,33085.4|723216|-1|0
11,34,25,1,7,30719.8|13084|2|1
3,19,48,1,7,44294.2|1031|2|1
19,20,24,1,7,34968.1|31726|6|2
44,3,44,1,7,26580.7|41856|4|2
41,18,10,1,7,44290.9|433520|4|1
44,1,14,1,7,40177.3|35575|1|3
29,15,49,1,7,28916.2|16970|4|1
41,45,34,1,7,38757.7|41583|3|4
15,8,2,1,8,21225.4|27643|-1|0
3,0,1,6,16,0
10,33,31,1,7,30719.8|13084|2|1
7,27,15,1,7,28256.7|434061|2|1
25,24,1,1,7,35187.8|1078193|3|2
27,13,34,1,8,20297.3|23627|-1|0
49,29,2,2,3,0
28,15,18,1,8,34968.1|31726|-1|0
4,37,47,1,7,43234.1|32664|5|5
42,17,33,1,8,21851.9|14591|-1|0
41,14,8,1,8,44366.9|114087|-1|0
47,14,45,5,13,36357.4
9,15,5,6,16,0
16,14,22,1,7,22472.3|11746|4|2
40,6,25,1,8,25701.9|14591|-1|0
7,12,3,1,7,29045.2|199176|1|1
24,24,18,1,7,35969.8|17693|1|1
39,26,41,1,7,32137.8|525837|2|1
20,28,26,1,7,36706.2|42790|4|3
42,17,16,1,7,40253.4|433520|4|1
7,25,0,1,7,28151.5|422378|2|1
20,0,30,1,7,23182.4|26333|1|1
3,27,31,1,8,45378.3|22607|-1|0
17,47,5,1,7,43788.2|40830|2|1
49,4,40,1,8,45114|36987|-1|0
3,0,15,1,7,24848.3|6959|4|1
6,8,38,1,8,36828.9|9169|-1|0
49,33,0,3,9,0
16,7,36,1,8,32508.9|994|-1|0
3,11,28,1,7,27833.5|3745|2|1
3,17,37,1,8,35631.1|9169|-1|0
41,19,12,1,8,44202.5|37047|-1|0
3,8,45,2,4,0
12,41,25,1,8,37891.9|11877|-1|0
41,22,42,1,7,27041.9|27643|4|1
9,11,8,1,7,20914.7|7749|3|2
38,10,44,1,7,30451.8|30629|4|3
16,34,7,1,7,29351.8|428763|3|2
21,11,32,1,7,22472.3|11746|4|2
0,7,45,3,9,0
9,18,10,1,7,23169.5|29938|1|1
34,31,9,1,7,39302.5|36231|1|5
44,17,0,3,9,0
48,31,45,1,7,27041.9|27643|4|1
7,13,33,1,7,27833.5|3745|2|1
5,4,49,2,4,0
0,31,11,1,8,37541.3|28579|-1|0
49,28,8,2,4,0
45,24,0,2,4,0
12,33,7,1,7,27055.9|422378|6|0
26,40,12,1,8,45729.4|42059|-1|0
40,38,16,1,7,39894.4|36231|6|2
32,14,6,6,16,0
32,38,5,1,8,43237.6|8482|-1|0
2,30,14,1,7,28256.7|434061|4|1
45,5,31,1,7,29867.3|35575|2|5
47,12,40,1,8,45114|36987|-1|0
24,39,42,1,7,38757.7|41583|2|2
34,33,44,1,7,33759.3|11674|3|2
4,32,8,1,7,37541.3|28579|6|1
34,17,31,1,8,26580.7|729355|-1|0
8,43,17,5,13,45739.5
0,15,46,3,9,0
18,6,36,1,8,23896.3|26333|-1|0
35,17,43,1,7,30451.8|1113998|4|3
10,16,0,1,8,22596.6|27643|-1|0
44,45,14,1,7,47393.9|43639|6|0
46,23,0,2,5,0
8,16,31,1,8,32508.9|152395|-1|0
49,37,7,2,5,0
4,42,26,1,7,41487.6|765160|4|3
4,27,10,6,16,0
45,11,0,2,4,0
49,16,28,1,8,45114|36987|-1|0
15,12,6,1,8,23967.6|25583|-1|0
41,25,35,1,7,27041.9|27643|5|3
20,0,6,5,13,40451.7
3,46,15,1,7,39166.2|16871|2|1
14,11,5,1,7,20914.7|7749|4|4
24,11,16,1,7,21947.2|36179|6|0
2,47,21,6,16,0
36,21,43,1,8,26580.7|41856|-1|0
46,21,26,1,7,29953.7|36045|6|2
0,23,22,1,7,27833.5|3745|2|1
2,29,8,1,8,27608.6|1134774|-1|0
6,7,34,6,16,0
44,30,4,6,16,0
17,10,4,1,7,23967.6|25583|3|2
4,20,37,1,7,31277.5|432|1|5
31,1,4,1,7,37461.7|17406|5|2
32,20,42,1,7,30451.8|30629|2|1
6,2,0,6,16,0
36,12,9,1,8,40338.3|1078193|-1|0
6,47,48,1,7,30401.5|28579|3|2
45,39,15,1,7,47393.9|43639|6|0
4,23,16,1,8,29045.2|2501|-1|0
16,31,25,1,7,36706.2|42790|2|1
40,16,4,6,16,0
16,0,49,2,5,0
26,10,47,1,7,28916.2|16970|4|1
16,4,21,1,8,22472.3|11746|-1|0
1,35,7,1,8,29027.6|7107|-1|0
17,3,24,1,7,28319.5|2545|4|1
5,44,36,1,7,25648.3|22377|2|1
48,13,1,2,4,0
8,20,45,1,7,35885.2|422378|6|0
31,19,19,1,8,31769.4|14591|-1|0
32,9,11,1,7,36437.5|15493|6|0
41,3,34,1,8,45523.6|31963|-1|0
7,37,16,1,7,32548.2|15493|6|0
46,25,25,1,7,34665|3816|6|1
1,8,49,2,4,0
48,7,43,1,7,26976.1|41856|4|2
16,32,43,1,7,43234.1|32664|2|1
7,0,33,1,8,35346.3|114087|-1|0
6,8,5,6,16,0
49,13,10,2,4,0
9,0,10,1,7,21947.2|36179|1|3
11,38,17,1,7,32548.2|15493|6|2
49,27,3,2,4,0
49,28,10,6,16,0
15,42,44,1,7,30401.5|28579|4|4
8,34,15,1,8,32548.2|15493|-1|0
15,19,25,1,7,36706.2|42790|4|3
12,29,22,1,7,37929.6|8427|2|1
5,36,28,1,8,45378.3|22607|-1|0
4,12,41,1,8,39584.3|9169|-1|0
16,20,2,1,8,26442.5|1134774|-1|0
4,26,24,1,7,29027.6|7107|6|1
20,6,5,1,8,29859.7|493168|-1|0
30,31,16,1,7,35969.8|17693|1|1
5,12,49,2,4,0
3,12,31,1,7,27833.5|3745|2|1
36,20,41,1,8,26791.1|25902|-1|0
36,20,21,1,8,27457.7|33976|-1|0
40,0,36,1,7,24583.9|14591|6|1
15,6,24,1,7,28319.5|2545|5|3
15,10,30,1,7,28319.5|2545|5|3
4,45,24,1,7,26050.8|22377|2|1
44,15,10,1,7,45063|41140|4|1
49,23,2,2,4,0
0,12,31,1,8,32508.9|152395|-1|0
27,38,0,2,4,0
5,32,21,1,7,23719.9|27501|6|0
11,27,17,6,16,0
29,37,0,5,13,44943.7
13,9,11,6,16,0
44,4,28,1,8,26005.3|27581|-1|0
23,23,48,1,7,28916.2|16970|4|1
34,39,15,1,8,45729.4|42059|-1|0
12,11,3,1,7,20914.7|7749|4|4
34,14,0,2,4,0
41,22,31,6,16,0
9,46,31,1,8,37891.9|11877|-1|0
41,0,7,5,13,45661.1
44,0,39,1,7,32137.8|38189|2|1
12,17,40,1,7,28826.7|21865|4|7
12,28,28,1,7,37843.2|42382|2|2
23,13,35,1,7,21913.9|21865|6|0
5,25,11,1,7,37541.3|28579|5|2
18,31,26,1,7,36706.2|42790|2|1
47,15,1,3,9,0
44,12,3,1,7,47823.8|41140|6|2
24,31,41,1,7,38757.7|41583|2|2
4,29,14,1,8,37843.2|42382|-1|0
44,40,12,1,8,41509.3|36231|-1|0
48,29,1,3,9,0
14,17,9,6,16,0
23,33,8,1,7,25866|22377|3|2
46,13,32,1,7,45114|36987|6|2
45,38,39,1,7,34481.3|29938|6|0
25,23,4,1,8,30704.2|981|-1|0
39,4,16,1,7,33316.9|15493|6|0
17,38,48,1,8,32508.9|152395|-1|0
41,29,0,2,4,0
4,29,10,6,16,0
5,18,47,1,7,41479.3|422378|6|0
44,8,31,1,8,43106.1|16224|-1|0
21,33,35,1,8,27556.9|10704|-1|0
49,30,9,2,4,0
26,31,1,6,16,0
18,38,15,6,16,0
49,19,5,2,4,0
5,22,3,1,8,26442.5|1134774|-1|0
21,19,19,6,16,0
8,11,15,1,8,24482|981|-1|0
11,49,40,1,8,42160|20546|-1|0
26,1,14,1,7,24887.5|455800|5|1
5,26,2,1,7,37541.3|28579|5|2
8,9,49,2,4,0
16,21,6,1,8,25502.8|27643|-1|0
24,34,16,1,8,28256.7|434061|-1|0
46,32,12,1,7,46964.3|37047|6|2
34,2,48,1,8,32137.8|38189|-1|0
20,10,25,1,7,26764.2|12647|4|1
23,25,9,1,7,29351.8|428763|4|4
10,24,11,1,7,29859.7|493168|4|1
0,2,25,1,7,30005.7|11746|5|3
5,42,42,1,7,43234.1|32664|2|1
12,7,8,1,7,20199.1|11746|5|1
47,9,31,1,8,31873.5|40410|-1|0
42,20,10,1,8,46279.2|3816|-1|0
6,16,13,1,7,23169.5|29938|6|0
42,30,3,6,16,0
47,7,43,1,8,45114|36987|-1|0
47,15,0,2,4,0
18,29,0,1,7,31134.5|8241|6|1
7,31,28,1,7,26747.9|432|6|0
47,23,20,6,16,0
49,33,4,2,4,0
11,15,4,1,7,20650.1|11746|4|1
0,42,10,6,16,0
38,12,34,1,8,33085.4|29786|-1|0
24,34,28,1,7,33085.4|723216|3|2
23,5,6,1,8,24229.9|25583|-1|0
20,14,16,1,7,21947.2|36179|6|0
34,20,39,6,16,0
39,15,19,1,8,33514.9|1078193|-1|0
47,15,31,6,16,0
49,31,11,6,16,0
11,21,41,1,7,40699.6|1031|2|1
27,11,8,1,8,30443.1|25583|-1|0
10,20,4,1,8,29859.7|493168|-1|0
20,41,34,1,7,35771|36977|2|2
18,31,48,1,8,32508.9|152395|-1|0
49,49,4,2,4,0
40,16,6,2,4,0
41,25,5,6,16,0
15,10,15,5,13,45282.1
48,27,0,2,4,0
3,25,20,1,7,29027.6|7107|6|1
44,22,44,1,7,27041.9|27643|4|1
18,5,26,1,8,22472.3|11746|-1|0
14,14,8,1,7,21243.9|14591|4|4
6,43,18,1,7,32548.2|15493|6|0
41,4,38,1,7,26580.7|41856|4|2
1,13,29,1,7,32508.9|152395|6|2
29,8,10,1,8,30475.1|581078|-1|0
28,11,36,1,7,21913.9|21865|6|0
29,33,29,1,7,27928.4|29042|2|2
30,4,28,1,7,29859.7|971838|5|3
26,10,23,1,8,27457.7|33976|-1|0
44,32,39,1,7,32137.8|525837|2|1
2,11,10,6,16,0
39,47,17,1,8,46791.1|40830|-1|0
43,3,19,1,7,33104|767203|6|3
24,22,19,1,8,28512.6|18800|-1|0
18,23,25,1,8,27457.7|33976|-1|0
11,28,13,1,7,28256.7|434061|2|1
32,11,33,6,16,0
1,18,14,1,7,27833.5|3745|2|1
16,33,27,1,7,37843.2|42382|2|2
5,4,12,1,7,20914.7|7749|4|4
22,7,6,1,7,24499.1|25583|3|2
24,28,35,1,7,26764.2|12647|5|3
10,47,19,1,8,42259.7|29335|-1|0
32,22,1,1,8,43101.3|17406|-1|0
10,45,34,1,7,25648.3|22377|2|1
49,43,0,3,9,0
31,16,30,1,8,27457.7|33976|-1|0
0,0,0,6,16,0
5,21,30,1,7,24049.7|814239|6|0
11,47,43,1,7,30401.5|458022|3|2
48,39,8,6,16,0
13,31,21,1,7,23719.9|27501|6|0
1,39,28,1,7,29027.6|7107|6|1
34,19,21,1,8,25288.3|114087|-1|0
47,8,40,1,7,43106.1|16224|6|0
14,20,23,1,7,45521.2|31963|2|4
49,0,4,2,4,0
39,20,32,1,8,21602.3|23627|-1|0
22,21,27,1,8,34968.1|31726|-1|0
13,26,8,1,7,25756.2|8241|6|1
6,6,36,1,7,35125.8|26333|6|2
10,0,16,6,16,0
36,38,27,1,7,39302.5|36231|6|2
25,23,29,1,7,26747.9|432|1|3
3,22,7,1,7,37541.3|28579|1|2
49,39,7,6,16,0
28,28,6,6,16,0
13,12,31,1,7,29796.6|43637|2|1
35,17,23,1,8,26580.7|729355|-1|0
17,22,9,6,16,0
45,17,13,1,7,44551.9|41140|4|1
29,4,1,6,16,0
46,21,12,1,8,46173.8|37047|-1|0
14,6,21,1,7,28319.5|2545|4|1
25,5,19,1,7,21275.6|29938|1|3
23,2,17,1,8,21364.3|29938|-1|0
49,20,10,2,4,0
30,19,14,1,7,32162.6|18800|6|1
16,20,49,1,8,35771|36977|-1|0
1,2,27,1,7,29859.7|36523|6|3
48,13,9,6,16,0
30,15,2,6,16,0
16,4,38,1,8,32226.4|26333|-1|0
7,44,32,1,7,25648.3|22377|2|1
48,14,29,1,7,30233.4|41856|1|1
4,1,31,1,7,31723.6|36523|5|5
11,12,45,1,7,38389.9|15656|6|0
19,47,22,1,8,42259.7|29335|-1|0
46,8,0,6,16,0
24,15,18,1,7,45521.2|31963|6|1
0,10,11,1,7,29859.7|36523|2|1
46,28,0,2,4,0
25,1,31,1,7,45523.6|31963|6|1
49,21,4,3,9,0
21,4,14,6,16,0
9,19,8,1,7,24482|981|5|2
22,41,29,1,7,36706.2|42790|2|1
35,5,20,1,8,27554.9|27194|-1|0
31,28,47,1,8,33759.3|11674|-1|0
47,13,38,1,7,45114|36987|6|2
0,37,5,6,16,0
7,14,35,1,7,43952.7|8427|4|3
46,13,3,6,16,0
18,13,0,6,16,0
33,10,15,1,7,29003.9|455800|4|1
15,49,15,1,8,42259.7|29335|-1|0
42,0,33,1,8,25042.3|27194|-1|0
43,31,40,1,7,34481.3|29938|6|0
49,3,11,5,13,47477.7
35,1,11,1,7,37361.6|887442|4|7
10,22,0,6,16,0
43,12,0,2,4,0
36,24,5,1,7,43988|17693|1|1
44,13,25,3,9,0
27,34,28,1,7,41487.6|765160|2|1
6,45,34,1,7,42904|2019|2|1
16,10,2,1,8,27457.7|581078|-1|0
5,31,20,1,7,39166.2|16871|2|1
7,0,34,1,7,41205.9|17974|1|3
39,49,0,2,4,0
49,29,37,1,7,34481.3|29938|6|0
34,12,14,1,7,32948.3|433520|4|1
29,13,48,1,7,28916.2|16970|4|1
10,3,25,1,7,25416.7|6959|2|1
18,44,49,1,8,32508.9|152395|-1|0
15,9,38,1,7,29796.6|43637|2|1
4,8,46,6,16,0
36,0,32,1,7,22657.3|27581|3|2
28,18,3,6,16,0
13,31,0,6,16,0
18,38,28,1,7,33085.4|723216|4|4
43,24,49,5,13,30310.1
11,3,42,1,8,37337.4|26333|-1|0
15,25,3,1,7,35123.5|1078193|3|2
2,20,10,1,7,21347.2|27643|5|1
47,8,16,1,8,40793.4|40410|-1|0
24,28,39,1,8,27556.9|10704|-1|0
46,14,0,6,16,0
20,33,35,1,7,37843.2|42382|2|2
44,38,0,2,4,0
27,5,16,1,7,22127.3|29938|6|0
35,6,37,1,8,20852.7|23627|-1|0
43,26,6,6,16,0
8,19,22,1,8,29045.2|2501|-1|0
48,36,0,2,4,0
37,23,40,1,7,30451.8|30629|4|3
11,45,11,1,8,32548.2|15493|-1|0
1,47,48,1,7,43234.1|32664|2|1
41,3,30,1,7,23144.4|27581|3|2
41,14,0,2,4,0
22,0,30,1,7,22664.5|21865|6|0
2,9,24,1,8,26355.4|26333|-1|0
48,13,48,1,7,26791.1|25902|1|5
41,15,33,1,8,26580.7|729355|-1|0
48,11,37,1,7,31873.5|40410|3|2
4,47,40,1,7,30401.5|458022|3|2
39,1,20,1,8,28728.2|7620|-1|0
11,19,5,1,8,23878.5|27643|-1|0
48,38,1,2,4,0
9,46,26,1,8,42259.7|29335|-1|0
25,27,32,1,8,27556.9|10704|-1|0
10,12,6,1,7,23169.5|29938|1|3
48,28,2,3,10,0
49,36,0,3,10,0
48,18,0,3,10,0
0,0,48,2,4,0
32,16,31,1,8,27457.7|33976|-1|0
0,16,39,1,7,38459.3|432|6|2
21,29,29,1,7,35771|36977|2|2
42,37,0,3,9,0
18,35,34,1,7,36706.2|42790|2|1
11,20,34,1,7,29796.6|43637|5|3
17,41,35,1,8,27556.9|10704|-1|0
33,39,12,1,8,43583.4|8482|-1|0
44,16,41,5,13,25991.3
23,9,18,1,8,23967.6|25583|-1|0
46,9,46,1,7,32137.8|38189|2|1
48,0,32,1,7,26915.4|25902|6|2
9,49,26,1,8,37891.9|11877|-1|0
23,14,15,1,8,22711.2|14591|-1|0
3,6,24,1,7,28008.5|11746|5|3
12,12,31,1,6,29135.3|21865|11|0
19,40,9,1,7,43788.2|40830|2|1
28,43,4,1,8,45729.4|42059|-1|0
18,20,12,1,8,28512.6|18800|-1|0
0,11,21,1,7,27833.5|3745|2|1
1,7,1,6,16,0
44,21,25,1,7,29762.7|41856|1|1
22,0,39,1,8,26969.1|26333|-1|0
26,1,21,1,7,21258.7|455800|4|1
39,17,3,6,16,0
39,8,37,1,8,45114|36987|-1|0
17,22,3,1,8,27902.4|981|-1|0
11,24,1,1,7,29859.7|493168|2|1
16,8,15,1,7,21258.7|455800|4|1
5,27,18,1,7,28256.7|434061|2|1
20,2,8,1,7,23967.6|25583|3|2
46,27,3,6,16,0
1,6,5,6,16,0
49,12,34,1,8,26791.1|25902|-1|0
28,0,15,1,7,29859.7|900237|5|3
40,0,12,1,7,39705.2|767203|5|1
31,1,14,1,7,28361.6|27194|6|6
14,10,28,1,7,28319.5|2545|5|3
48,12,0,2,4,0
43,22,10,6,16,0
47,26,35,1,7,34481.3|29938|1|3
33,8,37,1,7,21851.9|14591|2|4
27,27,14,1,7,29351.8|428763|4|4
18,21,46,1,8,35771|36977|-1|0
49,27,6,2,4,0
39,33,28,1,7,32137.8|525837|4|3
11,7,29,1,7,27833.5|3745|4|3
14,1,0,1,7,27465.7|26070|6|1
17,12,32,1,8,22472.3|11746|-1|0
5,25,2,1,7,37541.3|28579|6|1
17,29,46,1,7,32508.9|152395|6|2
0,33,17,1,7,28256.7|434061|2|1
13,24,38,1,8,22851.7|26333|-1|0
9,10,35,1,7,30172.3|43637|2|1
45,17,5,6,16,0
16,25,28,6,16,0
15,6,0,1,7,22836.5|17406|5|2
10,30,49,1,8,32508.9|152395|-1|0
36,40,8,1,8,43583.4|8482|-1|0
13,22,6,1,7,25756.2|8241|6|1
15,31,15,1,7,20880.4|27643|6|3
36,37,7,1,8,39506.6|36231|-1|0
10,21,8,1,8,29045.2|199176|-1|0
48,19,1,2,5,0
3,11,33,1,7,30535.7|43637|4|3
23,6,20,1,7,21258.7|455800|5|1
9,30,41,1,8,24061.4|26333|-1|0
22,14,0,1,7,31593|17406|1|1
46,29,40,1,7,32137.8|525837|2|1
0,36,23,1,7,28750.2|7107|6|1
38,1,1,6,16,0
14,32,6,1,7,27129.5|422378|6|0
16,15,0,1,7,21243.9|14591|3|4
0,35,10,6,16,0
15,4,13,6,16,0
15,44,36,1,7,30401.5|458022|3|2
49,12,45,1,8,45114|36987|-1|0
39,0,16,2,4,0
8,6,3,6,16,0
29,4,21,1,7,21668.1|29938|6|0
0,17,0,1,7,29045.2|199176|0|1
18,25,6,1,7,24595.3|14591|2|2
39,14,30,5,13,41689
3,0,42,2,4,0
26,6,12,1,8,25760.5|25583|-1|0
17,35,18,1,7,23719.9|27501|6|0
47,14,13,6,16,0
1,17,23,1,7,27833.5|3745|2|1
17,34,48,1,8,32508.9|152395|-1|0
13,40,45,1,7,30401.5|28579|3|2
34,3,23,1,7,25042.3|14591|6|0
28,10,41,1,7,30451.8|30629|2|1
1,27,35,1,7,23690.8|814239|6|0
7,32,29,1,8,28750.2|7107|-1|0
2,11,47,1,7,45685.2|1172665|6|0
8,28,42,1,8,26747.9|432|-1|0
4,35,19,1,7,28750.2|7107|5|1
4,22,46,1,7,43952.7|8427|5|5
35,10,32,1,7,30451.8|680275|4|3
15,25,17,1,7,23169.5|29938|6|0
46,25,22,1,8,36185.4|1078193|-1|0
24,6,26,1,7,28319.5|2545|5|3
12,1,3,1,7,27465.7|26070|6|1
2,33,11,1,8,32548.2|15493|-1|0
13,0,11,1,8,23967.6|25583|-1|0
41,20,35,1,8,22228.1|36394|-1|0
23,23,17,1,7,28512.6|18800|6|1
24,28,17,1,7,29351.8|428763|4|4
2,43,33,1,7,32478.4|20546|6|1
21,30,43,1,8,27556.9|10704|-1|0
14,47,32,1,8,42160|20546|-1|0
9,28,47,1,7,30782.5|524946|4|3
37,15,19,1,8,29954.9|1078193|-1|0
7,23,4,1,8,27797.1|1134774|-1|0
47,14,1,3,9,0
3,35,28,1,7,28750.2|7107|3|4
48,6,8,1,7,46303.4|15493|2|1
48,17,2,6,16,0
12,11,37,1,7,30252.6|9169|6|1
24,24,7,1,7,31147.4|22377|3|2
5,48,12,1,8,40376.1|13778|-1|0
19,4,2,1,8,25756.2|8241|-1|0
22,43,32,1,7,40699.6|1031|6|7
34,14,13,1,8,37428.3|433520|-1|0
43,4,28,1,8,31873.5|40410|-1|0
37,11,29,1,8,25240|36045|-1|0
1,26,0,1,8,24919.5|3492|-1|0
6,48,26,1,7,37891.9|11877|6|1
39,13,11,1,7,44236.8|729355|1|1
1,10,49,2,4,0
17,32,44,1,8,26747.9|432|-1|0
29,0,14,1,8,29039.1|25583|-1|0
26,26,20,1,8,23719.9|27501|-1|0
5,0,21,1,8,25087.7|27501|-1|0
44,5,24,1,8,27511.6|27581|-1|0
5,15,39,1,7,36206.8|15656|6|0
49,14,1,2,4,0
21,8,31,1,8,22472.3|11746|-1|0
36,27,8,1,7,42385.5|17693|1|1
47,23,33,1,7,34481.3|29938|6|0
10,32,45,1,8,26747.9|432|-1|0
14,41,16,1,8,32548.2|15493|-1|0
19,15,19,6,16,0
28,5,26,1,7,29859.7|971838|5|3
48,8,25,1,7,31629.6|41856|5|3
12,19,7,1,7,25756.2|8241|6|1
37,22,9,1,8,42331.6|1078193|-1|0
21,6,4,1,7,24961.2|25583|3|2
4,20,22,1,7,23719.9|27501|1|3
0,0,40,2,4,0
3,10,3,1,7,22932.2|36179|1|1
17,5,21,1,7,28319.5|2545|4|1
37,49,30,1,7,47393.9|43639|2|5
9,23,48,1,8,35291.8|432|-1|0
36,27,39,1,7,32137.8|525837|2|1
49,23,21,2,4,0
49,33,0,3,9,0
0,5,0,1,7,29666.9|36179|0|1
26,23,35,1,8,27556.9|10704|-1|0
1,44,17,6,16,0
18,28,13,1,8,28512.6|18800|-1|0
41,48,32,1,7,47393.9|43639|4|7
11,39,13,1,7,39166.2|16871|2|1
11,21,2,1,8,25756.2|8241|-1|0
15,37,7,6,16,0
20,13,48,1,7,28916.2|16970|4|1
21,42,32,1,8,42160|20546|-1|0
47,40,4,6,16,0
8,15,37,1,8,32680.1|152395|-1|0
45,27,40,1,7,34481.3|29938|6|0
6,44,18,1,7,39166.2|16871|2|1
31,16,33,1,7,30451.8|30629|2|1
38,6,36,1,7,30451.8|680275|4|3
1,30,29,1,7,26747.9|432|6|0
20,6,14,1,7,21947.2|36179|6|0
16,9,28,1,7,20756.8|29938|6|0
43,27,3,6,16,0
48,3,40,1,8,43106.1|16224|-1|0
2,25,13,1,8,29045.2|2501|-1|0
28,23,16,1,8,27457.7|33976|-1|0
34,3,36,1,7,21851.9|14591|6|1
40,18,23,1,8,31148.9|1078193|-1|0
17,28,9,1,7,35123.5|1078193|3|2
41,5,16,1,7,37726.3|767203|4|1
4,2,33,1,7,41205.9|17974|6|0
45,35,20,1,7,46576.6|40830|4|1
8,0,15,1,7,24275.6|27501|1|3
21,25,20,1,7,28512.6|18800|6|1
27,19,21,1,7,45521.2|31963|6|1
8,17,20,1,7,27833.5|3745|4|3
9,7,41,1,7,40958.7|43637|2|1
14,46,20,1,7,42160|20546|4|4
49,8,11,3,9,0
0,43,40,1,7,25648.3|22377|5|5
18,8,11,1,7,21947.2|36179|6|0
48,27,43,1,7,27041.9|27643|4|1
0,9,18,1,7,29859.7|36523|3|1
30,4,46,1,7,30451.8|680275|5|5
4,14,28,6,16,0
39,20,0,2,4,0
5,48,31,1,8,42160|20546|-1|0
2,5,49,2,4,0
47,38,0,2,4,0
37,9,5,6,16,0
39,18,3,6,16,0
0,28,20,6,16,0
34,2,30,1,8,25042.3|27194|-1|0
36,16,13,1,8,40654.2|1078193|-1|0
19,3,20,1,7,28319.5|2545|4|1
22,33,23,1,7,36706.2|42790|2|1
22,0,19,1,7,21258.7|455800|5|1
49,19,5,2,4,0
42,10,39,1,8,43106.1|16224|-1|0
48,33,0,2,4,0
32,10,11,1,8,33014.4|1078193|-1|0
45,23,0,3,9,0
10,29,41,1,8,26747.9|432|-1|0
4,12,0,1,7,29045.2|199176|0|1
43,22,6,6,16,0
7,35,6,1,7,40376.1|13778|2|2
29,32,8,1,8,35530.2|22377|-1|0
12,10,7,1,7,20914.7|7749|4|4
10,3,5,1,8,23967.6|25583|-1|0
10,27,8,1,8,26442.5|7107|-1|0
21,3,22,1,8,27043.7|14085|-1|0
43,9,47,1,7,32137.8|38189|2|1
32,27,3,1,8,44249.5|422378|-1|0
13,18,12,1,7,23169.5|29938|6|0
27,32,42,1,8,38757.7|41583|-1|0
27,8,17,1,7,22038.8|29938|6|0
38,20,5,1,8,45689.8|6959|-1|0
0,9,46,3,10,0
6,30,28,1,8,33085.4|723216|-1|0
17,18,8,1,8,22015.1|14591|-1|0
31,30,7,1,7,35969.8|17693|1|1
2,15,1,1,7,20650.1|11746|0|2
47,32,0,2,4,0
24,7,32,1,7,21913.9|21865|6|0
30,2,14,1,7,27150.2|27581|4|2
3,49,27,1,7,42904|2019|2|1
11,29,11,1,8,28512.6|18800|-1|0
49,27,6,2,4,0
19,29,37,1,7,26764.2|12647|5|3
7,32,11,1,7,23719.9|27501|6|0
43,22,30,1,8,26689.2|36045|-1|0
4,3,17,1,8,24482|981|-1|0
16,29,17,1,7,30719.8|13084|2|1
34,1,30,1,8,45523.6|31963|-1|0
8,24,3,6,16,0
24,15,7,1,8,27555.7|27643|-1|0
8,10,10,1,7,23169.5|29938|6|0
9,31,19,1,7,37929.6|8427|2|1
26,4,25,1,8,45523.6|31963|-1|0
8,39,28,1,8,37891.9|11877|-1|0
20,27,44,6,16,0
8,2,17,1,8,32508.9|994|-1|0
0,13,25,1,7,27833.5|3745|2|1
2,31,3,6,16,0
36,23,44,1,7,20783.8|36394|2|2
15,33,46,1,8,32508.9|152395|-1|0
19,42,3,1,7,43788.2|40830|2|1
49,25,32,6,16,0
20,9,10,1,7,23967.6|25583|3|2
43,17,38,1,7,26580.7|729355|4|2
9,8,39,1,7,37247|43637|2|1
47,39,0,3,10,0
48,40,37,1,8,32137.8|525837|-1|0
2,45,23,1,7,42904|2019|2|1
15,2,8,1,8,21947.2|36179|-1|0
17,25,22,1,7,36706.2|42790|2|1
3,11,8,1,7,29859.7|36523|2|1
15,16,18,1,8,21179.5|11746|-1|0
45,1,18,1,7,36930.2|40410|6|0
0,34,40,1,8,26747.9|432|-1|0
44,22,6,6,16,0
49,7,37,1,7,31873.5|40410|3|2
36,29,18,1,7,29893.4|29042|2|2
35,44,27,1,7,46457.9|27194|6|0
45,23,1,2,4,0
2,47,13,6,16,0
39,38,18,1,7,47393.9|43639|6|0
0,14,33,1,7,33940.1|152395|6|2
42,13,43,1,8,21851.9|14591|-1|0
24,14,25,1,7,26764.2|12647|4|1
22,3,21,1,7,20756.8|29938|6|0
48,29,36,1,7,34481.3|29938|1|3
27,24,4,1,7,36435.6|1078193|4|4
25,46,15,1,8,45729.4|42059|-1|0
40,14,24,1,7,28027.5|41856|1|1
48,7,6,1,7,47113.3|7620|6|2
