x,y,z,ECM_density,Fib_field
6,34,48,1788.51,0.000167812
6,34,49,1706.67,0.000123841
6,35,0,3316.78,0.399353
6,35,1,3487.43,0.471869
6,35,2,3594.2,0.526898
6,35,3,3654.31,0.564879
6,35,4,3681.16,0.59151
6,35,5,3684.63,0.613937
6,35,6,3671.56,0.637019
6,35,7,3646.22,0.661476
6,35,8,3611.36,0.684949
6,35,9,3569.06,0.704252
6,35,10,3521.26,0.717191
6,35,11,3469.12,0.722617
6,35,12,3413.48,0.71968
6,35,13,3352.69,0.707023
6,35,14,3283.98,0.683275
6,35,15,3205.06,0.649413
6,35,16,3115.07,0.609269
6,35,17,3014.96,0.568245
6,35,18,2907.2,0.53151
6,35,19,2795.06,0.501419
6,35,20,2682.17,0.47655
6,35,21,2572.35,0.453188
6,35,22,2469.22,0.426659
6,35,23,2375.27,0.394072
6,35,24,2290.74,0.355174
6,35,25,2213.53,0.31192
6,35,26,2140.33,0.267709
6,35,27,2068.21,0.226007
6,35,28,1996.19,0.189239
6,35,29,1925.61,0.157979
6,35,30,1859.34,0.131214
6,35,31,1800.59,0.107195
6,35,32,1751.76,0.0846042
6,35,33,1713.88,0.0633659
6,35,34,1686.61,0.0443682
6,35,35,1668.69,0.02876
6,35,36,1658.74,0.0172063
6,35,37,1655.81,0.00953243
6,35,38,1659.85,0.00506665
6,35,39,1671.96,0.00270994
6,35,40,1692.78,0.00154985
6,35,41,1722.91,0.000978849
6,35,42,1760.64,0.000680831
6,35,43,1801.62,0.000495924
6,35,44,1839.5,0.00035935
6,35,45,1867.04,0.000243593
6,35,46,1877.01,0.000157689
6,35,47,1862.53,0.000100145
6,35,48,1816.7,6.37416e-05
6,35,49,1732.53,4.09238e-05
6,36,0,3302.39,0.394595
6,36,1,3473.94,0.464014
6,36,2,3582.4,0.516842
6,36,3,3645.27,0.554649
6,36,4,3676.49,0.583899
6,36,5,3686.33,0.611755
6,36,6,3681.48,0.642193
6,36,7,3665.57,0.674255
6,36,8,3640.43,0.703698
6,36,9,3607.29,0.725946
6,36,10,3567.55,0.738514
6,36,11,3522.03,0.741165
6,36,12,3471.37,0.734617
6,36,13,3413.8,0.718708
6,36,14,3346.44,0.692516
6,36,15,3266.8,0.656466
6,36,16,3173.81,0.613261
6,36,17,3068.36,0.56741
6,36,18,2953.25,0.523991
6,36,19,2832.56,0.486423
6,36,20,2711.1,0.455098
6,36,21,2593.97,0.428288
6,36,22,2485.71,0.402469
6,36,23,2389.28,0.374568
6,36,24,2304.75,0.342784
6,36,25,2229.38,0.306835
6,36,26,2159.08,0.268083
6,36,27,2090.35,0.228868
6,36,28,2022,0.191692
6,36,29,1955.36,0.158108
6,36,30,1893.28,0.12848
6,36,31,1838.59,0.102226
6,36,32,1793.03,0.0786151
6,36,33,1757,0.0576181
6,36,34,1729.87,0.0397232
6,36,35,1710.69,0.0255547
6,36,36,1698.79,0.0153545
6,36,37,1693.97,0.00871944
6,36,38,1696.67,0.00492325
6,36,39,1708.06,0.00291171
6,36,40,1728.61,0.0018718
6,36,41,1758.67,0.00130082
6,36,42,1796.35,0.000935357
6,36,43,1837.26,0.000664765
6,36,44,1875.06,0.000449824
6,36,45,1902.49,0.000276957
6,36,46,1912.16,0.000154885
6,36,47,1896.94,7.85419e-05
6,36,48,1849.7,3.57554e-05
6,36,49,1763.14,1.45804e-05
6,37,0,3284.38,0.390844
6,37,1,3457.37,0.457772
6,37,2,3567.38,0.508502
6,37,3,3632.21,0.545405
6,37,4,3666.42,0.575599
6,37,5,3680.82,0.606398
6,37,6,3682.28,0.641264
6,37,7,3674.08,0.678044
6,37,8,3657.45,0.711031
6,37,9,3633.04,0.734461
6,37,10,3601.75,0.745553
6,37,11,3564.06,0.744821
6,37,12,3520.21,0.73444
6,37,13,3468.16,0.715485
6,37,14,3404.71,0.687604
6,37,15,3327.03,0.65076
6,37,16,3233.63,0.606414
6,37,17,3125.18,0.557876
6,37,18,3004.58,0.50964
6,37,19,2876.58,0.46566
6,37,20,2747.13,0.427842
6,37,21,2622.66,0.396442
6,37,22,2508.76,0.369476
6,37,23,2408.96,0.34429
6,37,24,2323.31,0.318171
6,37,25,2248.66,0.289032
6,37,26,2180.42,0.256323
6,37,27,2114.75,0.221048
6,37,28,2050.34,0.185371
6,37,29,1988.47,0.151401
6,37,30,1931.68,0.120611
6,37,31,1882.12,0.093485
6,37,32,1840.6,0.06994
6,37,33,1806.75,0.0500578
6,37,34,1779.72,0.0340045
6,37,35,1758.97,0.0219053
6,37,36,1744.69,0.0135755
6,37,37,1737.56,0.00837445
6,37,38,1738.61,0.00550487
6,37,39,1749.09,0.00396886
6,37,40,1769.28,0.00306582
6,37,41,1799.26,0.00241805
6,37,42,1837.01,0.00185199
6,37,43,1878.13,0.00134105
6,37,44,1916.27,0.000903828
6,37,45,1944.1,0.000559661
6,37,46,1953.96,0.000320867
6,37,47,1938.43,0.000172981
6,37,48,1890.06,8.92349e-05
6,37,49,1801.23,4.56274e-05
6,38,0,3262.8,0.393501
6,38,1,3437.95,0.459783
6,38,2,3549.67,0.509386
6,38,3,3615.91,0.544949
6,38,4,3651.9,0.573999
6,38,5,3669.12,0.604167
6,38,6,3674.86,0.638929
6,38,7,3672.38,0.675678
6,38,8,3662.65,0.707945
6,38,9,3645.88,0.729196
6,38,10,3622.58,0.736435
6,38,11,3592.84,0.730751
6,38,12,3556.5,0.715604
6,38,13,3511.21,0.693358
6,38,14,3453.55,0.66445
6,38,15,3380.3,0.62862
6,38,16,3289.55,0.586091
6,38,17,3181.5,0.538637
6,38,18,3058.82,0.489447
6,38,19,2926.52,0.442125
6,38,20,2791.25,0.399397
6,38,21,2660.54,0.363179
6,38,22,2540.97,0.333267
6,38,23,2436.74,0.308121
6,38,24,2348.23,0.285023
6,38,25,2272.32,0.260904
6,38,26,2204.43,0.233758
6,38,27,2140.73,0.203239
6,38,28,2079.9,0.170781
6,38,29,2022.97,0.13851
6,38,30,1971.87,0.108545
6,38,31,1927.78,0.0821634
6,38,32,1890.53,0.0598843
6,38,33,1859.01,0.0419497
6,38,34,1832.28,0.0283287
6,38,35,1810.3,0.0187437
6,38,36,1794.08,0.0126382
6,38,37,1785.16,0.00914671
6,38,38,1785.04,0.00737954
6,38,39,1795.02,0.00638571
6,38,40,1815.19,0.00556915
6,38,41,1845.44,0.00468845
6,38,42,1883.65,0.00370137
6,38,43,1925.46,0.00271147
6,38,44,1964.53,0.00183674
6,38,45,1993.37,0.00115286
6,38,46,2004.04,0.000680647
6,38,47,1988.78,0.000387691
6,38,48,1939.79,0.00021859
6,38,49,1849,0.000125649
6,39,0,3238.16,0.408138
6,39,1,3416.12,0.47669
6,39,2,3529.81,0.526949
6,39,3,3597.25,0.561209
6,39,4,3634.18,0.58713
6,39,5,3652.85,0.61283
6,39,6,3661.12,0.642394
6,39,7,3662.57,0.673611
6,39,8,3658.12,0.700073
6,39,9,3647.73,0.715027
6,39,10,3631.54,0.715424
6,39,11,3609.27,0.702771
6,39,12,3580.36,0.681626
6,39,13,3542.31,0.655657
6,39,14,3491.55,0.626316
6,39,15,3424.7,0.593379
6,39,16,3339.41,0.555896
6,39,17,3235.34,0.513762
6,39,18,3114.59,0.468108
6,39,19,2981.83,0.421204
6,39,20,2843.89,0.375766
6,39,21,2708.89,0.334895
6,39,22,2584.17,0.300294
6,39,23,2474.72,0.272172
6,39,24,2381.62,0.248781
6,39,25,2302.39,0.22703
6,39,26,2232.99,0.204085
6,39,27,2170,0.178395
6,39,28,2112.04,0.150351
6,39,29,2059.65,0.121556
6,39,30,2013.82,0.0942247
6,39,31,1974.68,0.0700634
6,39,32,1941.13,0.0500678
6,39,33,1911.66,0.0346801
6,39,34,1885.42,0.0238268
6,39,35,1862.87,0.0169722
6,39,36,1845.74,0.0132761
6,39,37,1836.17,0.0116658
6,39,38,1835.98,0.0111198
6,39,39,1846.42,0.0106935
6,39,40,1867.35,0.00986382
6,39,41,1898.51,0.00852901
6,39,42,1937.73,0.00682406
6,39,43,1980.75,0.00504167
6,39,44,2021.22,0.00345151
6,39,45,2051.53,0.00221393
6,39,46,2063.51,0.00136202
6,39,47,2049.06,0.000830944
6,39,48,2000.01,0.000515983
6,39,49,1907.75,0.000330299
6,40,0,3211.75,0.438124
6,40,1,3392.63,0.51233
6,40,2,3508.37,0.565474
6,40,3,3576.87,0.598962
6,40,4,3614.29,0.620348
6,40,5,3633.54,0.638392
6,40,6,3643.16,0.658305
6,40,7,3647.24,0.679048
6,40,8,3646.82,0.695065
6,40,9,3641.75,0.69998
6,40,10,3631.81,0.690916
6,40,11,3616.32,0.669707
6,40,12,3594.44,0.641785
6,40,13,3563.59,0.61203
6,40,14,3520.3,0.582969
6,40,15,3461.13,0.554546
6,40,16,3383.47,0.524675
6,40,17,3286.35,0.491114
6,40,18,3171.06,0.452383
6,40,19,3041.51,0.408706
6,40,20,2904.1,0.36214
6,40,21,2767.03,0.316578
6,40,22,2638.14,0.275657
6,40,23,2523.24,0.241775
6,40,24,2424.47,0.214896
6,40,25,2340.5,0.192707
6,40,26,2268.31,0.172143
6,40,27,2205.04,0.150672
6,40,28,2149.14,0.12748
6,40,29,2100.4,0.103234
6,40,30,2058.7,0.0797639
6,40,31,2023.17,0.0588428
6,40,32,1992.14,0.0417728
6,40,33,1964.01,0.0292177
6,40,34,1938.28,0.0212008
6,40,35,1915.89,0.0170788
6,40,36,1899.03,0.0158219
6,40,37,1890.19,0.0161621
6,40,38,1891.26,0.0168962
6,40,39,1903.3,0.0170255
6,40,40,1925.94,0.0160569
6,40,41,1958.73,0.014028
6,40,42,1999.49,0.0112963
6,40,43,2044.03,0.0084047
6,40,44,2086.07,0.00582554
6,40,45,2117.95,0.00382894
6,40,46,2131.38,0.00245884
6,40,47,2118.03,0.00159843
6,40,48,2069.36,0.00107034
6,40,49,1976.14,0.000734072
6,41,0,3186.8,0.484338
6,41,1,3369.9,0.567611
6,41,2,3487.28,0.626109
6,41,3,3556.66,0.659961
6,41,4,3594.42,0.676432
6,41,5,3614.02,0.684996
6,41,6,3624.6,0.692313
6,41,7,3630.77,0.699084
6,41,8,3633.85,0.701266
6,41,9,3633.54,0.693467
6,41,10,3629.29,0.673289
6,41,11,3620.05,0.642887
6,41,12,3604.73,0.608316
6,41,13,3580.83,0.575368
6,41,14,3545.13,0.547444
6,41,15,3494.3,0.524512
6,41,16,3425.53,0.503326
6,41,17,3337.25,0.479421
6,41,18,3229.79,0.448558
6,41,19,3106.01,0.408724
6,41,20,2971.49,0.361105
6,41,21,2834.11,0.310208
6,41,22,2702.05,0.261571
6,41,23,2581.95,0.219913
6,41,24,2477.36,0.187232
6,41,25,2388.4,0.162419
6,41,26,2313.25,0.142553
6,41,27,2249.51,0.124345
6,41,28,2195.21,0.105762
6,41,29,2149.13,0.0863334
6,41,30,2110.05,0.0671803
6,41,31,2076.38,0.0498757
6,41,32,2046.34,0.0358643
6,41,33,2018.66,0.0260371
6,41,34,1993.32,0.0206173
6,41,35,1971.7,0.0189828
6,41,36,1956.19,0.019998
6,41,37,1949.3,0.0222107
6,41,38,1952.75,0.0241936
6,41,39,1967.34,0.024834
6,41,40,1992.39,0.0236259
6,41,41,2027.28,0.0207409
6,41,42,2069.75,0.016789
6,41,43,2115.72,0.0126053
6,41,44,2159.05,0.00889565
6,41,45,2192.19,0.00604849
6,41,46,2206.86,0.00410507
6,41,47,2194.61,0.00287077
6,41,48,2146.58,0.00207306
6,41,49,2052.88,0.00151037
6,42,0,3166.01,0.544141
6,42,1,3349.99,0.639408
6,42,2,3468.18,0.705712
6,42,3,3538.16,0.741694
6,42,4,3576.39,0.754186
6,42,5,3596.67,0.753293
6,42,6,3608.6,0.747168
6,42,7,3617.18,0.738499
6,42,8,3623.86,0.725185
6,42,9,3628.25,0.703342
6,42,10,3629.41,0.671423
6,42,11,3625.96,0.632002
6,42,12,3616.67,0.591519
6,42,13,3599.24,0.556243
6,42,14,3570.8,0.53001
6,42,15,3528.24,0.512455
6,42,16,3468.6,0.499105
6,42,17,3389.74,0.4834
6,42,18,3291,0.458636
6,42,19,3174.1,0.42094
6,42,20,3043.62,0.37087
6,42,21,2906.9,0.313602
6,42,22,2772.4,0.256468
6,42,23,2647.71,0.206301
6,42,24,2537.95,0.166982
6,42,25,2444.85,0.13857
6,42,26,2367.66,0.118395
6,42,27,2304.11,0.10257
6,42,28,2251.49,0.0879553
6,42,29,2207.38,0.0729586
6,42,30,2169.58,0.0578745
6,42,31,2136.23,0.0439396
6,42,32,2105.86,0.0326209
6,42,33,2077.85,0.0250322
6,42,34,2052.81,0.0216514
6,42,35,2032.39,0.0219727
6,42,36,2018.92,0.0248276
6,42,37,2014.7,0.0286083
6,42,38,2021.09,0.0316564
6,42,39,2038.55,0.0327163
6,42,40,2066.11,0.0312422
6,42,41,2102.98,0.0275243
6,42,42,2146.85,0.0224208
6,42,43,2193.73,0.017054
6,42,44,2237.75,0.0123496
6,42,45,2271.57,0.00879059
6,42,46,2287.05,0.00638397
6,42,47,2275.73,0.00482772
6,42,48,2228.5,0.00373951
6,42,49,2134.76,0.00286401
6,43,0,3149.42,0.61124
6,43,1,3332.95,0.720489
6,43,2,3451.2,0.79676
6,43,3,3521.66,0.837148
6,43,4,3560.86,0.847897
6,43,5,3582.71,0.839473
6,43,6,3596.99,0.821254
6,43,7,3608.83,0.797806
6,43,8,3619.63,0.769106
6,43,9,3628.79,0.733151
6,43,10,3635.02,0.689603
6,43,11,3636.71,0.641622
6,43,12,3632.64,0.595867
6,43,13,3620.77,0.558646
6,43,14,3598.69,0.533743
6,43,15,3563.51,0.520069
6,43,16,3512.17,0.511926
6,43,17,3442.01,0.500996
6,43,18,3351.48,0.478738
6,43,19,3241.21,0.44015
6,43,20,3114.75,0.385666
6,43,21,2978.87,0.321285
6,43,22,2842.3,0.255913
6,43,23,2713.68,0.198027
6,43,24,2599.86,0.152874
6,43,25,2504.15,0.121314
6,43,26,2426.59,0.100802
6,43,27,2364.6,0.0869328
6,43,28,2314.38,0.0756463
6,43,29,2272.18,0.0643939
6,43,30,2235.03,0.0526897
6,43,31,2201.14,0.0414235
6,43,32,2169.72,0.0320263
6,43,33,2141.01,0.0258329
6,43,34,2116.26,0.0236013
6,43,35,2097.24,0.0250138
6,43,36,2086.06,0.0289433
6,43,37,2084.61,0.0336912
6,43,38,2093.8,0.0374162
6,43,39,2113.78,0.0387396
6,43,40,2143.33,0.0370725
6,43,41,2181.54,0.0327928
6,43,42,2226.09,0.0269529
6,43,43,2273.18,0.0208942
6,43,44,2317.22,0.0156888
6,43,45,2351.16,0.0118501
6,43,46,2367.09,0.00930023
6,43,47,2356.54,0.00759983
6,43,48,2310.2,0.00625512
6,43,49,2216.85,0.00498262
6,44,0,3132.43,0.675545
6,44,1,3314.94,0.79915
6,44,2,3433.12,0.886664
6,44,3,3504.49,0.933711
6,44,4,3545.57,0.945758
6,44,5,3570.24,0.933199
6,44,6,3588.14,0.906111
6,44,7,3604.2,0.870503
6,44,8,3619.55,0.828246
6,44,9,3633.3,0.779333
6,44,10,3643.95,0.724867
6,44,11,3649.76,0.668766
6,44,12,3649.69,0.61783
6,44,13,3642.03,0.578108
6,44,14,3624.81,0.552999
6,44,15,3595.37,0.540505
6,44,16,3550.62,0.533885
6,44,17,3487.45,0.523582
6,44,18,3403.62,0.499986
6,44,19,3298.78,0.457744
6,44,20,3175.61,0.397635
6,44,21,3040.27,0.326527
6,44,22,2901.8,0.254541
6,44,23,2769.94,0.191177
6,44,24,2653.31,0.142388
6,44,25,2556.68,0.109335
6,44,26,2480.61,0.0893718
6,44,27,2421.82,0.0776124
6,44,28,2375.11,0.069275
6,44,29,2335.4,0.0610826
6,44,30,2299.1,0.0519113
6,44,31,2264.71,0.0423774
6,44,32,2232.27,0.0338824
6,44,33,2202.96,0.0279956
6,44,34,2178.62,0.0257721
6,44,35,2161.07,0.0271441
6,44,36,2152.07,0.0311066
6,44,37,2153.03,0.0359696
6,44,38,2164.45,0.039807
6,44,39,2186.18,0.0411824
6,44,40,2216.88,0.0394808
6,44,41,2255.56,0.0351217
6,44,42,2300.04,0.0292531
6,44,43,2346.69,0.0233096
6,44,44,2390.28,0.0183868
6,44,45,2424.03,0.0149332
6,44,46,2440.18,0.0127255
6,44,47,2430.3,0.011163
6,44,48,2384.87,0.00965232
6,44,49,2292.18,0.0079213
6,45,0,3105.81,0.724294
6,45,1,3287.93,0.860294
6,45,2,3406.87,0.958598
6,45,3,3480.17,1.01356
6,45,4,3524.34,1.02969
6,45,5,3553.07,1.01685
6,45,6,3575.62,0.985145
6,45,7,3596.45,0.941409
6,45,8,3616.32,0.888939
6,45,9,3634.06,0.829521
6,45,10,3648.08,0.76569
6,45,11,3656.73,0.702169
6,45,12,3659.18,0.645863
6,45,13,3654.12,0.602464
6,45,14,3639.94,0.574916
6,45,15,3614.2,0.560456
6,45,16,3573.82,0.551728
6,45,17,3515.41,0.538595
6,45,18,3436.19,0.511128
6,45,19,3335.1,0.464181
6,45,20,3214.09,0.399085
6,45,21,3078.81,0.323363
6,45,22,2938.56,0.247825
6,45,23,2804.19,0.18234
6,45,24,2685.96,0.132954
6,45,25,2589.96,0.100713
6,45,26,2517.02,0.0827022
6,45,27,2462.89,0.0736021
6,45,28,2420.89,0.0681111
6,45,29,2384.63,0.0624477
6,45,30,2350.02,0.055022
6,45,31,2315.88,0.0462861
6,45,32,2283.11,0.0376643
6,45,33,2253.78,0.0309858
6,45,34,2230.19,0.0276186
6,45,35,2214.22,0.027793
6,45,36,2207.24,0.030702
6,45,37,2210.26,0.0347729
6,45,38,2223.36,0.0381146
6,45,39,2246.2,0.0393205
6,45,40,2277.37,0.037777
6,45,41,2315.93,0.0338924
6,45,42,2359.86,0.0287915
6,45,43,2405.81,0.0238531
6,45,44,2448.81,0.020058
6,45,45,2482.32,0.0176924
6,45,46,2498.64,0.0163368
6,45,47,2489.28,0.0152197
6,45,48,2444.54,0.013671
6,45,49,2352.33,0.0114698
6,46,0,3057.06,0.743842
6,46,1,3240.4,0.887298
6,46,2,3361.63,0.993363
6,46,3,3438.25,1.05548
6,46,4,3486.66,1.07712
6,46,5,3520.26,1.06717
6,46,6,3547.85,1.03518
6,46,7,3573.34,0.988106
6,46,8,3597.13,0.930019
6,46,9,3617.93,0.864006
6,46,10,3634.16,0.793728
6,46,11,3644.41,0.724549
6,46,12,3648.09,0.663385
6,46,13,3644.19,0.615589
6,46,14,3631.37,0.583794
6,46,15,3607.37,0.564906
6,46,16,3569.16,0.551592
6,46,17,3513.19,0.533873
6,46,18,3436.4,0.502148
6,46,19,3337.23,0.45176
6,46,20,3217.14,0.384452
6,46,21,3081.42,0.307931
6,46,22,2939.64,0.233024
6,46,23,2803.6,0.169363
6,46,24,2684.97,0.122634
6,46,25,2590.92,0.0935465
6,46,26,2522.33,0.0788878
6,46,27,2473.93,0.0730407
6,46,28,2437.6,0.0703953
6,46,29,2405.79,0.0668741
6,46,30,2373.97,0.0605922
6,46,31,2341.25,0.0519417
6,46,32,2309.28,0.0424316
6,46,33,2280.86,0.0341626
6,46,34,2258.71,0.0288146
6,46,35,2244.7,0.0269359
6,46,36,2239.88,0.0279681
6,46,37,2244.93,0.0305433
6,46,38,2259.59,0.0329114
6,46,39,2283.38,0.0337739
6,46,40,2314.89,0.0325445
6,46,41,2353.25,0.0295738
6,46,42,2396.69,0.0258583
6,46,43,2442.12,0.022593
6,46,44,2484.82,0.0205361
6,46,45,2518.3,0.0197468
6,46,46,2534.81,0.019593
6,46,47,2525.69,0.0191476
6,46,48,2480.99,0.0176931
6,46,49,2388.32,0.015087
6,47,0,2972.06,0.723631
6,47,1,3158.58,0.8668
6,47,2,3283.86,0.974896
6,47,3,3365.08,1.04096
6,47,4,3418.46,1.06749
6,47,5,3457.08,1.06214
6,47,6,3489.31,1.0334
6,47,7,3518.66,0.987713
6,47,8,3545.35,0.929275
6,47,9,3568.11,0.861794
6,47,10,3585.57,0.789525
6,47,11,3596.53,0.718094
6,47,12,3600.6,0.654205
6,47,13,3596.92,0.60288
6,47,14,3584.29,0.566628
6,47,15,3560.52,0.54258
6,47,16,3522.65,0.524109
6,47,17,3467.1,0.50211
6,47,18,3390.73,0.467837
6,47,19,3291.75,0.417182
6,47,20,3171.42,0.351949
6,47,21,3034.88,0.279393
6,47,22,2892.03,0.209653
6,47,23,2755.42,0.1516
6,47,24,2637.74,0.110297
6,47,25,2546.84,0.086104
6,47,26,2483.5,0.0756524
6,47,27,2441.47,0.0732719
6,47,28,2411.42,0.0732989
6,47,29,2384.87,0.0715683
6,47,30,2356.96,0.066064
6,47,31,2327.03,0.0571871
6,47,32,2297.3,0.0465601
6,47,33,2271.11,0.0365146
6,47,34,2251.47,0.0289921
6,47,35,2240.22,0.0248252
6,47,36,2238.15,0.0237077
6,47,37,2245.67,0.0245185
6,47,38,2262.27,0.025718
6,47,39,2287.38,0.0261659
6,47,40,2319.61,0.0253239
6,47,41,2358.28,0.0234568
6,47,42,2401.85,0.0213697
6,47,43,2447.46,0.0200009
6,47,44,2490.48,0.0198407
6,47,45,2524.36,0.0207164
6,47,46,2541.12,0.0218154
6,47,47,2531.75,0.0221027
6,47,48,2485.97,0.0208479
6,47,49,2391.11,0.0179907
6,48,0,2836.78,0.660674
6,48,1,3027.91,0.794391
6,48,2,3158.59,0.897131
6,48,3,3245.18,0.96215
6,48,4,3303.55,0.991124
6,48,5,3346.48,0.990368
6,48,6,3382.09,0.967037
6,48,7,3413.81,0.926601
6,48,8,3441.98,0.872841
6,48,9,3465.58,0.809421
6,48,10,3483.52,0.740568
6,48,11,3494.76,0.671666
6,48,12,3498.98,0.608867
6,48,13,3495.24,0.556782
6,48,14,3482.28,0.517901
6,48,15,3457.86,0.490022
6,48,16,3419.07,0.467761
6,48,17,3362.44,0.443452
6,48,18,3284.92,0.409589
6,48,19,3184.84,0.362586
6,48,20,3063.54,0.303936
6,48,21,2926.33,0.239867
6,48,22,2783.43,0.179218
6,48,23,2647.89,0.129703
6,48,24,2532.88,0.0956366
6,48,25,2446.46,0.0771434
6,48,26,2389.07,0.0709493
6,48,27,2353.68,0.0716568
6,48,28,2330.15,0.0738503
6,48,29,2309.37,0.0735044
6,48,30,2286.35,0.0686304
6,48,31,2260.58,0.0596635
6,48,32,2234.66,0.0483035
6,48,33,2212.25,0.0369982
6,48,34,2196.48,0.0278322
6,48,35,2189.09,0.0218293
6,48,36,2190.65,0.018893
6,48,37,2201.35,0.0181455
6,48,38,2220.54,0.0182883
6,48,39,2247.62,0.0183603
6,48,40,2281.31,0.017885
6,48,41,2321.14,0.0170366
6,48,42,2365.85,0.0164138
6,48,43,2412.69,0.0166885
6,48,44,2457,0.0181054
6,48,45,2491.91,0.0203134
6,48,46,2508.98,0.0223993
6,48,47,2498.68,0.0232967
6,48,48,2450.26,0.0223015
6,48,49,2350.91,0.0194177
6,49,0,2638.88,0.561631
6,49,1,2834.11,0.677459
6,49,2,2970.23,0.767656
6,49,3,3061.93,0.826253
6,49,4,3124.31,0.854342
6,49,5,3169.86,0.856915
6,49,6,3206.74,0.839654
6,49,7,3238.67,0.806865
6,49,8,3266.5,0.761571
6,49,9,3289.67,0.70691
6,49,10,3307.44,0.646576
6,49,11,3318.84,0.585243
6,49,12,3323.39,0.528163
6,49,13,3319.84,0.479353
6,49,14,3306.62,0.441217
6,49,15,3281.29,0.412389
6,49,16,3241.03,0.388974
6,49,17,3182.58,0.365048
6,49,18,3103.27,0.334595
6,49,19,3001.83,0.294551
6,49,20,2880.06,0.245896
6,49,21,2743.64,0.193484
6,49,22,2603.06,0.144453
6,49,23,2471.42,0.105108
6,49,24,2361.68,0.0789667
6,49,25,2281.48,0.0660481
6,49,26,2230.76,0.0634358
6,49,27,2202.04,0.0663387
6,49,28,2184.86,0.0699017
6,49,29,2170,0.0704763
6,49,30,2152.53,0.0662491
6,49,31,2132.04,0.0576757
6,49,32,2111.35,0.0464342
6,49,33,2094.16,0.0349124
6,49,34,2083.55,0.0251647
6,49,35,2081.03,0.0182726
6,49,36,2086.97,0.0142773
6,49,37,2101.4,0.0125134
6,49,38,2123.62,0.0119277
6,49,39,2153.11,0.0117393
6,49,40,2188.8,0.0115441
6,49,41,2230.51,0.0114391
6,49,42,2277.26,0.0118386
6,49,43,2326.4,0.0131858
6,49,44,2372.98,0.0155461
6,49,45,2409.57,0.01848
6,49,46,2426.99,0.0210788
6,49,47,2414.96,0.0223348
6,49,48,2362.25,0.0216101
6,49,49,2256.37,0.0189447
7,0,0,2083.46,0.223173
7,0,1,2243.5,0.266198
7,0,2,2336.6,0.297551
7,0,3,2370.32,0.313943
7,0,4,2358.55,0.314743
7,0,5,2317.27,0.301542
7,0,6,2261.21,0.277803
7,0,7,2201.38,0.248114
7,0,8,2144.07,0.217825
7,0,9,2091.48,0.192213
7,0,10,2043.24,0.175438
7,0,11,1997.2,0.169323
7,0,12,1951.88,0.172754
7,0,13,1905.26,0.181321
7,0,14,1856.59,0.188802
7,0,15,1806.14,0.18921
7,0,16,1755.06,0.179124
7,0,17,1704.81,0.158674
7,0,18,1656.17,0.131291
7,0,19,1609.11,0.101733
7,0,20,1562.86,0.074623
7,0,21,1515.97,0.0529504
7,0,22,1466.47,0.0378333
7,0,23,1412.35,0.0291033
7,0,24,1352.35,0.0258942
7,0,25,1286.67,0.0271257
7,0,26,1217.72,0.0315243
7,0,27,1149.74,0.0373531
7,0,28,1087.59,0.0427467
7,0,29,1035.41,0.0458846
7,0,30,995.197,0.0456899
7,0,31,966.673,0.0421607
7,0,32,947.814,0.0363204
7,0,33,935.787,0.0297682
7,0,34,927.891,0.0241551
7,0,35,921.893,0.0206607
7,0,36,916.126,0.0197878
7,0,37,909.986,0.0213541
7,0,38,903.846,0.0245792
7,0,39,899.182,0.0282491
7,0,40,897.735,0.031038
7,0,41,900.915,0.0318069
7,0,42,908.735,0.0300359
7,0,43,919.155,0.0259491
7,0,44,928.204,0.0204216
7,0,45,930.605,0.0146016
7,0,46,921.467,0.00946475
7,0,47,898.171,0.00555246
7,0,48,861.495,0.00294683
7,0,49,815.743,0.00141011
7,1,0,2246.54,0.260752
7,1,1,2415.83,0.313858
7,1,2,2514.72,0.35404
7,1,3,2552.51,0.376738
7,1,4,2543.91,0.380526
7,1,5,2505.16,0.366923
7,1,6,2451.08,0.340143
7,1,7,2392.7,0.305961
7,1,8,2336.06,0.270993
7,1,9,2282.81,0.241492
7,1,10,2231.9,0.222166
7,1,11,2180.74,0.214961
7,1,12,2128.01,0.218532
7,1,13,2072.31,0.227842
7,1,14,2013.87,0.235798
7,1,15,1953.91,0.235496
7,1,16,1894.16,0.222883
7,1,17,1836.28,0.198004
7,1,18,1780.96,0.164743
7,1,19,1727.92,0.128699
7,1,20,1676.21,0.0954351
7,1,21,1624.33,0.068646
7,1,22,1570.24,0.0498234
7,1,23,1511.93,0.0389032
7,1,24,1448,0.0349448
7,1,25,1378.54,0.0367141
7,1,26,1305.8,0.0427038
7,1,27,1233.94,0.0507482
7,1,28,1167.84,0.0584677
7,1,29,1111.73,0.0634224
7,1,30,1067.71,0.064036
7,1,31,1035.55,0.060079
7,1,32,1013.18,0.0526846
7,1,33,997.735,0.0438341
7,1,34,986.566,0.0356555
7,1,35,977.643,0.0297456
7,1,36,969.514,0.0268755
7,1,37,961.837,0.0269869
7,1,38,955.164,0.029306
7,1,39,951.082,0.0325402
7,1,40,951.262,0.0352097
7,1,41,956.896,0.0359722
7,1,42,967.549,0.0341166
7,1,43,980.507,0.0297309
7,1,44,991.029,0.0236643
7,1,45,993.153,0.0171458
7,1,46,981.511,0.0112808
7,1,47,953.353,0.00673077
7,1,48,909.7,0.00364629
7,1,49,855.451,0.0017926
7,2,0,2346.58,0.282392
