x,y,z,ECM_density,Fib_field
7,18,33,1498.71,0.073255
7,18,34,1457.4,0.0721865
7,18,35,1423.03,0.0695511
7,18,36,1395.33,0.0645176
7,18,37,1373.23,0.0570723
7,18,38,1355.59,0.0477972
7,18,39,1341.8,0.0377396
7,18,40,1331.43,0.0280158
7,18,41,1324.58,0.0196006
7,18,42,1321.21,0.0130613
7,18,43,1320.83,0.00858932
7,18,44,1321.75,0.0060157
7,18,45,1320.73,0.00485975
7,18,46,1313.12,0.0046535
7,18,47,1293.47,0.00475249
7,18,48,1256.73,0.00477128
7,18,49,1199.94,0.00446038
7,19,0,2684.42,0.399723
7,19,1,2889.23,0.477523
7,19,2,3017.11,0.539065
7,19,3,3077.07,0.580475
7,19,4,3080.67,0.600652
7,19,5,3039.47,0.599929
7,19,6,2964.9,0.579392
7,19,7,2868.33,0.541087
7,19,8,2760.84,0.488572
7,19,9,2651.81,0.426985
7,19,10,2547.55,0.362497
7,19,11,2450.31,0.301236
7,19,12,2361.02,0.248585
7,19,13,2279.35,0.20802
7,19,14,2204.82,0.180655
7,19,15,2137.11,0.165665
7,19,16,2075.6,0.160762
7,19,17,2019.23,0.162094
7,19,18,1966.97,0.165311
7,19,19,1918.84,0.166375
7,19,20,1876,0.162488
7,19,21,1840.37,0.153036
7,19,22,1813.46,0.139679
7,19,23,1795.89,0.125085
7,19,24,1786.56,0.112014
7,19,25,1782.35,0.101907
7,19,26,1778.64,0.0948543
7,19,27,1770.14,0.089838
7,19,28,1752.34,0.0857473
7,19,29,1722.68,0.0819858
7,19,30,1681.55,0.0786535
7,19,31,1632.1,0.076211
7,19,32,1579.54,0.0749286
7,19,33,1529.26,0.0745457
7,19,34,1485.38,0.07417
7,19,35,1449.67,0.0725853
7,19,36,1421.55,0.0688017
7,19,37,1399.47,0.0624523
7,19,38,1381.97,0.0538033
7,19,39,1368.57,0.0437203
7,19,40,1359.25,0.033325
7,19,41,1354.69,0.0237833
7,19,42,1355.12,0.0158932
7,19,43,1359.86,0.0100629
7,19,44,1366.48,0.00626026
7,19,45,1370.9,0.00408206
7,19,46,1367.67,0.00308652
7,19,47,1350.79,0.00267476
7,19,48,1314.77,0.00248232
7,19,49,1256.19,0.00224871
7,20,0,2742.19,0.415446
7,20,1,2942.23,0.494087
7,20,2,3063.2,0.553739
7,20,3,3115.34,0.5905
7,20,4,3111.31,0.604381
7,20,5,3063.87,0.597787
7,20,6,2985.71,0.574088
7,20,7,2889.14,0.536837
7,20,8,2785.51,0.489615
7,20,9,2683.47,0.436151
7,20,10,2587.76,0.380439
7,20,11,2498.69,0.326567
7,20,12,2415.42,0.278637
7,20,13,2336.35,0.239744
7,20,14,2260.59,0.21139
7,20,15,2188.35,0.193557
7,20,16,2120.46,0.18504
7,20,17,2057.81,0.182874
7,20,18,2001.22,0.183279
7,20,19,1951.66,0.182257
7,20,20,1910.07,0.176551
7,20,21,1877.2,0.164949
7,20,22,1853.03,0.148748
7,20,23,1837.09,0.130673
7,20,24,1828.07,0.114005
7,20,25,1823.31,0.100983
7,20,26,1818.9,0.0923022
7,20,27,1809.86,0.0871153
7,20,28,1791.55,0.0839618
7,20,29,1760.94,0.0815865
7,20,30,1717.93,0.0794184
7,20,31,1665.57,0.0775626
7,20,32,1609.43,0.07635
7,20,33,1555.64,0.0759022
7,20,34,1509.07,0.0757562
7,20,35,1471.93,0.074934
7,20,36,1443.55,0.0723787
7,20,37,1422,0.0673519
7,20,38,1405.49,0.0596895
7,20,39,1393.52,0.0499364
7,20,40,1386.3,0.0391233
7,20,41,1384.95,0.0285819
7,20,42,1389.85,0.01938
7,20,43,1400.06,0.0122101
7,20,44,1412.45,0.00723088
7,20,45,1422.17,0.00413523
7,20,46,1423.15,0.00247667
7,20,47,1408.94,0.00165794
7,20,48,1373.74,0.00128341
7,20,49,1313.64,0.00105992
7,21,0,2799.99,0.428114
7,21,1,2998.58,0.508795
7,21,2,3116.4,0.56841
7,21,3,3164.57,0.602638
7,21,4,3156.34,0.612088
7,21,5,3105.11,0.600786
7,21,6,3024.29,0.57415
7,21,7,2926.84,0.537327
7,21,8,2824.45,0.494333
7,21,9,2725.66,0.448112
7,21,10,2634.58,0.401113
7,21,11,2550.5,0.355765
7,21,12,2471.31,0.314785
7,21,13,2394.22,0.280311
7,21,14,2317.55,0.253373
7,21,15,2241.53,0.233961
7,21,16,2167.95,0.221497
7,21,17,2099.33,0.213998
7,21,18,2038.23,0.208807
7,21,19,1986.55,0.20278
7,21,20,1945.05,0.192965
7,21,21,1913.4,0.178016
7,21,22,1890.24,0.158867
7,21,23,1874.24,0.137978
7,21,24,1864.11,0.11865
7,21,25,1857.94,0.103514
7,21,26,1852.65,0.0936972
7,21,27,1843.65,0.0885731
7,21,28,1826.02,0.0864637
7,21,29,1795.99,0.0855305
7,21,30,1752.65,0.084474
7,21,31,1698.61,0.0829002
7,21,32,1639.54,0.0810845
7,21,33,1582.29,0.0795497
7,21,34,1532.57,0.0784188
7,21,35,1493.36,0.0771904
7,21,36,1464.22,0.0749556
7,21,37,1443.08,0.0707309
7,21,38,1427.91,0.0639207
7,21,39,1418.09,0.054659
7,21,40,1413.86,0.0437607
7,21,41,1416.51,0.0326054
7,21,42,1426.38,0.0224604
7,21,43,1442.16,0.0142726
7,21,44,1460.08,0.00838858
7,21,45,1474.66,0.00460275
7,21,46,1479.38,0.00245887
7,21,47,1467.52,0.0013504
7,21,48,1433.04,0.000833546
7,21,49,1371.62,0.000580654
7,22,0,2858.91,0.438338
7,22,1,3058.29,0.522428
7,22,2,3175.62,0.584204
7,22,3,3222.66,0.618526
7,22,4,3212.94,0.625925
7,22,5,3159.92,0.611312
7,22,6,3077.13,0.581646
7,22,7,2977.8,0.543676
7,22,8,2874.06,0.502444
7,22,9,2774.94,0.461117
7,22,10,2684.82,0.42163
7,22,11,2602.86,0.385373
7,22,12,2526.16,0.353596
7,22,13,2450.81,0.326753
7,22,14,2374.07,0.304314
7,22,15,2295.74,0.285285
7,22,16,2218.08,0.269135
7,22,17,2144.81,0.254905
7,22,18,2079.86,0.24163
7,22,19,2025.9,0.227885
7,22,20,1983.56,0.211879
7,22,21,1951.7,0.192651
7,22,22,1927.95,0.170806
7,22,23,1910.56,0.148187
7,22,24,1898.46,0.127557
7,22,25,1890.58,0.111454
7,22,26,1884.67,0.101214
7,22,27,1876.44,0.0964761
7,22,28,1860.58,0.095513
7,22,29,1832.42,0.0960226
7,22,30,1790.04,0.0959493
7,22,31,1735.36,0.0942415
7,22,32,1673.99,0.0909568
7,22,33,1613.28,0.0869852
7,22,34,1559.86,0.0831708
7,22,35,1517.62,0.0797553
7,22,36,1486.71,0.0762733
7,22,37,1465.26,0.0717319
7,22,38,1451.14,0.0652078
7,22,39,1443.64,0.0563972
7,22,40,1442.81,0.0457739
7,22,41,1449.87,0.0345851
7,22,42,1464.85,0.0241401
7,22,43,1486,0.0155225
7,22,44,1508.96,0.00920734
7,22,45,1527.74,0.00507644
7,22,46,1535.54,0.00267747
7,22,47,1525.54,0.00141172
7,22,48,1491.56,0.000803618
7,22,49,1428.9,0.000508281
7,23,0,2920.52,0.447003
7,23,1,3121.29,0.535332
7,23,2,3239.02,0.600791
7,23,3,3286.11,0.637169
7,23,4,3276.14,0.644355
7,23,5,3222.34,0.627404
7,23,6,3137.91,0.594246
7,23,7,3036.06,0.553159
7,23,8,2929.34,0.51081
7,23,9,2827.61,0.471639
7,23,10,2736.13,0.43814
7,23,11,2654.45,0.411277
7,23,12,2579.32,0.390726
7,23,13,2505.83,0.374537
7,23,14,2430.05,0.359594
7,23,15,2351.13,0.34302
7,23,16,2271.39,0.323812
7,23,17,2195.2,0.302083
7,23,18,2127.43,0.279046
7,23,19,2071.24,0.255742
7,23,20,2027.2,0.232273
7,23,21,1993.77,0.208499
7,23,22,1968.14,0.184695
7,23,23,1948.49,0.161743
7,23,24,1934.12,0.141332
7,23,25,1924.71,0.125437
7,23,26,1918.59,0.115399
7,23,27,1911.62,0.111191
7,23,28,1898.06,0.111249
7,23,29,1872.34,0.112983
7,23,30,1831.62,0.113615
7,23,31,1777.07,0.11131
7,23,32,1714.05,0.105733
7,23,33,1650.22,0.0980514
7,23,34,1592.9,0.0898962
7,23,35,1546.92,0.082469
7,23,36,1513.2,0.076034
7,23,37,1490.42,0.0698602
7,23,38,1476.62,0.0628667
7,23,39,1471.06,0.0543499
7,23,40,1473.53,0.0443524
7,23,41,1484.9,0.0338032
7,23,42,1504.75,0.0238617
7,23,43,1530.77,0.0155799
7,23,44,1558.04,0.00946086
7,23,45,1580.23,0.00543675
7,23,46,1590.37,0.00307264
7,23,47,1581.64,0.00180372
7,23,48,1547.83,0.00115753
7,23,49,1483.93,0.000802823
7,24,0,2986.21,0.455367
7,24,1,3187.36,0.547814
7,24,2,3304.7,0.617143
7,24,3,3351.37,0.656092
7,24,4,3341.01,0.663651
7,24,5,3286.52,0.644528
7,24,6,3200.65,0.607162
7,24,7,3096.38,0.561243
7,24,8,2986.58,0.515459
7,24,9,2881.85,0.476292
7,24,10,2788.41,0.447556
7,24,11,2706.41,0.430174
7,24,12,2632.51,0.422121
7,24,13,2560.99,0.418531
7,24,14,2486.97,0.413035
7,24,15,2408.87,0.400367
7,24,16,2328.76,0.37878
7,24,17,2251.21,0.349539
7,24,18,2181.43,0.316342
7,24,19,2122.84,0.283125
7,24,20,2076.13,0.252282
7,24,21,2039.83,0.224694
7,24,22,2011.26,0.200225
7,24,23,1988.88,0.178478
7,24,24,1972.33,0.159644
7,24,25,1961.68,0.144778
7,24,26,1955.51,0.135098
7,24,27,1949.63,0.13102
7,24,28,1937.95,0.131411
7,24,29,1914.34,0.133654
7,24,30,1875.27,0.134395
7,24,31,1821.35,0.130992
7,24,32,1757.57,0.122586
7,24,33,1691.56,0.110468
7,24,34,1630.94,0.0969974
7,24,35,1581.24,0.084401
7,24,36,1544.2,0.0738379
7,24,37,1519.28,0.0650537
7,24,38,1504.97,0.0569906
7,24,39,1500.64,0.04864
7,24,40,1505.84,0.0395899
7,24,41,1520.98,0.0303199
7,24,42,1545.07,0.0216756
7,24,43,1575.22,0.0145136
7,24,44,1605.99,0.00925425
7,24,45,1630.78,0.00582778
7,24,46,1642.52,0.00381782
7,24,47,1634.47,0.00271136
7,24,48,1600.49,0.0020737
7,24,49,1535.31,0.00162129
7,25,0,3056.41,0.464936
7,25,1,3256,0.560609
7,25,2,3371.21,0.63279
7,25,3,3416.15,0.673418
7,25,4,3404.61,0.680681
7,25,5,3349.2,0.658796
7,25,6,3262.25,0.616477
7,25,7,3156.47,0.564689
7,25,8,3044.78,0.514245
7,25,9,2938.21,0.473952
7,25,10,2843.55,0.449188
7,25,11,2761.43,0.440891
7,25,12,2688.6,0.44523
7,25,13,2618.94,0.454266
7,25,14,2546.89,0.458287
7,25,15,2470.31,0.449681
7,25,16,2390.84,0.426047
7,25,17,2312.74,0.38992
7,25,18,2241.11,0.347534
7,25,19,2179.49,0.305711
7,25,20,2128.84,0.269096
7,25,21,2088.28,0.239475
7,25,22,2055.76,0.216114
7,25,23,2030.25,0.197089
7,25,24,2011.53,0.180829
7,25,25,1999.66,0.167268
7,25,26,1993.02,0.157471
7,25,27,1987.27,0.152434
7,25,28,1976.21,0.151764
7,25,29,1953.6,0.153173
7,25,30,1915.74,0.153029
7,25,31,1862.91,0.148027
7,25,32,1799.63,0.136737
7,25,33,1733.13,0.12038
7,25,34,1670.83,0.10182
7,25,35,1618.51,0.0841474
7,25,36,1578.58,0.0693748
7,25,37,1551.37,0.0578017
7,25,38,1536.03,0.0485328
7,25,39,1532.24,0.0403851
7,25,40,1539.4,0.0325533
7,25,41,1557.49,0.0250383
7,25,42,1584.97,0.0182936
7,25,43,1618.35,0.0128732
7,25,44,1651.79,0.0090274
7,25,45,1678.41,0.00662761
7,25,46,1691.11,0.00525634
7,25,47,1683.26,0.00444883
7,25,48,1648.78,0.00382945
7,25,49,1582.2,0.0031931
7,26,0,3130.34,0.476349
7,26,1,3326.29,0.574081
7,26,2,3437.71,0.647636
7,26,3,3479.73,0.688505
7,26,4,3466.38,0.694371
7,26,5,3410.09,0.669058
7,26,6,3322.86,0.621483
7,26,7,3217.1,0.563713
7,26,8,3105.46,0.508515
7,26,9,2998.89,0.466847
7,26,10,2904.25,0.445458
7,26,11,2822.38,0.445118
7,26,12,2750.34,0.460164
7,26,13,2681.97,0.479806
7,26,14,2611.51,0.491431
7,26,15,2536.45,0.485623
7,26,16,2457.83,0.45974
7,26,17,2379.24,0.417721
7,26,18,2305.35,0.36816
7,26,19,2239.63,0.320337
7,26,20,2183.58,0.280682
7,26,21,2137.27,0.251468
7,26,22,2099.66,0.231095
7,26,23,2070.29,0.215954
7,26,24,2048.94,0.202658
7,26,25,2035.21,0.189992
7,26,26,2026.99,0.178937
7,26,27,2019.74,0.171218
7,26,28,2007.47,0.167489
7,26,29,1984.38,0.166195
7,26,30,1947.11,0.163852
7,26,31,1895.87,0.156803
7,26,32,1834.67,0.143104
7,26,33,1769.97,0.123702
7,26,34,1708.46,0.101583
7,26,35,1655.64,0.0803217
7,26,36,1614.29,0.0625127
7,26,37,1585.5,0.0489243
7,26,38,1569.2,0.0388912
7,26,39,1565.52,0.0312018
7,26,40,1573.89,0.024797
7,26,41,1594.03,0.0192857
7,26,42,1623.92,0.0147561
7,26,43,1659.62,0.0114371
7,26,44,1694.91,0.00936421
7,26,45,1722.69,0.00829855
7,26,46,1735.81,0.00778073
7,26,47,1727.73,0.00736399
7,26,48,1692.43,0.00673072
7,26,49,1624.29,0.00577522
7,27,0,3205.38,0.488137
7,27,1,3396.27,0.586905
7,27,2,3503.03,0.660666
7,27,3,3541.79,0.700778
7,27,4,3526.8,0.704718
7,27,5,3470.34,0.676067
7,27,6,3384.11,0.62392
7,27,7,3280.12,0.561206
7,27,8,3170.44,0.502243
7,27,9,3065.42,0.45964
7,27,10,2971.62,0.441039
7,27,11,2889.95,0.446757
7,27,12,2817.95,0.469414
7,27,13,2749.91,0.495902
7,27,14,2680.26,0.511562
7,27,15,2606.23,0.506061
7,27,16,2528.18,0.477124
7,27,17,2448.79,0.430219
7,27,18,2371.99,0.375926
7,27,19,2301.14,0.325254
7,27,20,2238.4,0.285637
7,27,21,2184.97,0.259237
7,27,22,2141.03,0.243312
7,27,23,2106.75,0.232568
7,27,24,2081.74,0.221957
7,27,25,2064.92,0.209287
7,27,26,2053.49,0.195582
7,27,27,2042.81,0.183398
7,27,28,2027.4,0.174641
7,27,29,2002.39,0.168834
7,27,30,1965.15,0.163083
7,27,31,1916.06,0.153766
7,27,32,1858.58,0.13858
7,27,33,1798.14,0.118014
7,27,34,1740.24,0.0947536
7,27,35,1689.66,0.0723425
7,27,36,1649.15,0.0535463
7,27,37,1620.32,0.0393948
7,27,38,1603.8,0.0294532
7,27,39,1600.28,0.0226191
7,27,40,1609.4,0.0177636
7,27,41,1630.78,0.0142746
7,27,42,1662.16,0.0119846
7,27,43,1699.29,0.0108493
7,27,44,1735.66,0.0106897
7,27,45,1763.98,0.0111163
7,27,46,1777.03,0.0115762
7,27,47,1768.33,0.0115915
7,27,48,1731.88,0.0108818
7,27,49,1661.86,0.00944972
7,28,0,3277.35,0.497019
7,28,1,3462.78,0.596166
7,28,2,3565.16,0.669822
7,28,3,3601.43,0.709402
7,28,4,3585.95,0.712302
7,28,5,3530.79,0.681859
7,28,6,3447.21,0.627186
7,28,7,3346.58,0.561721
7,28,8,3240.13,0.500789
7,28,9,3137.37,0.458033
7,28,10,3044.37,0.441472
7,28,11,2962.21,0.450777
7,28,12,2889.25,0.477148
7,28,13,2820.5,0.505892
7,28,14,2750.87,0.521335
7,28,15,2677.39,0.513185
7,28,16,2599.63,0.48014
7,28,17,2519.17,0.429216
7,28,18,2439.06,0.372459
7,28,19,2362.47,0.321724
7,28,20,2292.21,0.28457
7,28,21,2230.64,0.262459
7,28,22,2179.21,0.25136
7,28,23,2138.73,0.244508
7,28,24,2108.63,0.235591
7,28,25,2087.1,0.22176
7,28,26,2070.7,0.204235
7,28,27,2054.8,0.186401
7,28,28,2034.66,0.171417
7,28,29,2006.59,0.160035
7,28,30,1968.96,0.150252
7,28,31,1922.44,0.138829
7,28,32,1870,0.123298
7,28,33,1815.88,0.103592
7,28,34,1764.17,0.0817353
7,28,35,1718.59,0.0607672
7,28,36,1681.47,0.0432051
7,28,37,1654.63,0.0300964
7,28,38,1639.19,0.021193
7,28,39,1636.35,0.0156057
7,28,40,1646.08,0.0123162
7,28,41,1668.14,0.0106842
7,28,42,1700.28,0.0104292
7,28,43,1738.07,0.0113271
7,28,44,1774.86,0.0130144
7,28,45,1803.19,0.0149305
7,28,46,1815.76,0.0163846
7,28,47,1806.08,0.0168189
7,28,48,1768.08,0.0159631
7,28,49,1695.79,0.0139263
7,29,0,3340.98,0.4997
7,29,1,3521.57,0.598865
7,29,2,3620.81,0.672879
7,29,3,3656.24,0.713291
7,29,4,3642.15,0.717361
7,29,5,3590.22,0.688014
7,29,6,3511.04,0.634076
7,29,7,3415.07,0.569019
7,29,8,3312.5,0.508543
7,29,9,3211.91,0.466675
7,29,10,3119.06,0.451361
7,29,11,3035.45,0.461584
7,29,12,2960.51,0.487595
7,29,13,2890.24,0.513975
7,29,14,2820.14,0.5251
7,29,15,2746.99,0.511594
7,29,16,2669.47,0.473573
7,29,17,2588.01,0.419434
7,29,18,2504.7,0.362028
7,29,19,2422.44,0.31315
7,29,20,2344.54,0.279659
7,29,21,2274.42,0.261898
7,29,22,2214.73,0.254632
7,29,23,2166.89,0.250098
7,29,24,2130.25,0.241327
7,29,25,2102.43,0.225264
7,29,26,2079.53,0.203451
7,29,27,2057.07,0.179952
7,29,28,2031.17,0.158931
7,29,29,1999.35,0.142216
7,29,30,1961,0.128743
7,29,31,1917.21,0.115837
7,29,32,1870.46,0.101032
7,29,33,1823.88,0.0837251
7,29,34,1780.16,0.0651182
7,29,35,1741.75,0.0474578
7,29,36,1710.31,0.0327356
7,29,37,1687.5,0.0218291
7,29,38,1674.63,0.0146209
7,29,39,1673.27,0.0104844
7,29,40,1683.78,0.00863291
7,29,41,1706.28,0.00854642
7,29,42,1738.69,0.00995126
7,29,43,1776.6,0.0125378
7,29,44,1813.31,0.015805
7,29,45,1841.23,0.0190278
7,29,46,1853.01,0.0213631
7,29,47,1842.05,0.0221492
7,29,48,1802.16,0.0211064
7,29,49,1727.16,0.0184382
7,30,0,3391.43,0.494463
7,30,1,3568.43,0.593356
7,30,2,3666.26,0.668485
7,30,3,3702.81,0.711564
7,30,4,3692.14,0.7196
7,30,5,3645.34,0.694878
7,30,6,3572.11,0.645564
7,30,7,3481.79,0.584631
7,30,8,3383.38,0.527479
7,30,9,3284.71,0.487859
7,30,10,3191.42,0.473239
7,30,11,3105.74,0.48197
7,30,12,3028.32,0.503928
7,30,13,2956.26,0.5239
7,30,14,2885.6,0.527344
7,30,15,2812.84,0.50655
7,30,16,2735.75,0.463274
7,30,17,2653.62,0.406904
7,30,18,2567.61,0.350301
7,30,19,2480.26,0.304313
7,30,20,2395.25,0.274439
7,30,21,2316.81,0.259727
7,30,22,2248.6,0.254093
7,30,23,2192.64,0.249479
7,30,24,2148.37,0.239012
7,30,25,2113.1,0.219922
7,30,26,2082.74,0.194147
7,30,27,2053.13,0.166148
7,30,28,2021.17,0.14062
7,30,29,1985.45,0.120057
7,30,30,1946.24,0.104108
7,30,31,1904.98,0.0906478
7,30,32,1863.82,0.0773256
7,30,33,1824.97,0.0631214
7,30,34,1789.87,0.0484748
7,30,35,1759.78,0.0348048
7,30,36,1735.52,0.0235021
7,30,37,1718.23,0.0151941
7,30,38,1709.15,0.00984769
7,30,39,1710.08,0.00708921
7,30,40,1721.75,0.00640123
7,30,41,1744.71,0.00745049
7,30,42,1777.22,0.0100345
7,30,43,1814.99,0.0138258
7,30,44,1851.36,0.0182357
7,30,45,1878.69,0.0224107
7,30,46,1889.53,0.0253815
7,30,47,1877.12,0.0263968
7,30,48,1835.11,0.0251669
7,30,49,1757.05,0.021972
7,31,0,3425.36,0.482275
7,31,1,3600.24,0.580395
7,31,2,3698.4,0.656962
7,31,3,3737.8,0.703973
7,31,4,3732.19,0.718186
7,31,5,3691.97,0.701173
7,31,6,3625.84,0.660171
7,31,7,3541.9,0.607168
7,31,8,3448.03,0.556574
7,31,9,3351.44,0.521146
7,31,10,3257.9,0.507403
7,31,11,3170.51,0.513076
7,31,12,3091.1,0.528228
7,31,13,3017.74,0.538762
7,31,14,2946.89,0.532211
7,31,15,2874.75,0.503153
7,31,16,2798.24,0.455035
7,31,17,2715.71,0.397685
7,31,18,2627.58,0.343095
7,31,19,2536.02,0.300363
7,31,20,2444.9,0.27316
7,31,21,2358.94,0.259326
7,31,22,2282.57,0.252482
7,31,23,2218.3,0.245089
7,31,24,2165.85,0.231136
7,31,25,2122.56,0.208579
7,31,26,2084.47,0.179738
7,31,27,2047.85,0.149111
7,31,28,2010.26,0.121352
7,31,29,1971.06,0.0990734
7,31,30,1931.11,0.0822518
7,31,31,1892.06,0.0691522
7,31,32,1855.82,0.0575869
7,31,33,1823.95,0.0462999
7,31,34,1796.93,0.0351936
7,31,35,1775,0.0250313
7,31,36,1758.13,0.0167086
7,31,37,1746.86,0.0106261
7,31,38,1742.15,0.00680994
7,31,39,1745.85,0.00508535
7,31,40,1759.05,0.00516807
7,31,41,1782.69,0.00689798
7,31,42,1815.42,0.0101488
7,31,43,1853.08,0.0146053
7,31,44,1889.11,0.0196317
7,31,45,1915.85,0.0242978
7,31,46,1925.75,0.0275648
7,31,47,1911.9,0.0286388
7,31,48,1867.66,0.0272419
7,31,49,1786.36,0.0237157
7,32,0,3441.65,0.466174
7,32,1,3615.71,0.562562
7,32,2,3715.51,0.639892
7,32,3,3758.92,0.690725
7,32,4,3759.33,0.711854
7,32,5,3726.48,0.704361
7,32,6,3668.05,0.674523
7,32,7,3591.03,0.632975
7,32,8,3502.33,0.592461
7,32,9,3408.73,0.563951
7,32,10,3316.27,0.552401
7,32,11,3228.83,0.554774
7,32,12,3149.17,0.561712
7,32,13,3075.93,0.561026
7,32,14,3005.75,0.543185
7,32,15,2934.45,0.505595
7,32,16,2858.36,0.453366
7,32,17,2775.29,0.396204
7,32,18,2685.19,0.344434
7,32,19,2590.03,0.30479
7,32,20,2493.74,0.278884
7,32,21,2401.26,0.263604
7,32,22,2317.43,0.252897
7,32,23,2245.18,0.240481
7,32,24,2184.62,0.22179
7,32,25,2133.39,0.195771
7,32,26,2087.99,0.165014
7,32,27,2045.21,0.133689
7,32,28,2003.11,0.105896
7,32,29,1961.47,0.0838649
7,32,30,1921.37,0.0675221
7,32,31,1884.46,0.0553304
7,32,32,1852.36,0.0452705
7,32,33,1826.17,0.036037
7,32,34,1805.75,0.0272805
7,32,35,1790.63,0.0193794
7,32,36,1780.14,0.0129379
7,32,37,1774.25,0.00821626
7,32,38,1773.65,0.00529232
7,32,39,1780.17,0.00411813
7,32,40,1795.11,0.00456399
7,32,41,1819.73,0.00657979
7,32,42,1852.93,0.0100799
7,32,43,1890.69,0.0147561
7,32,44,1926.51,0.0199423
7,32,45,1952.76,0.0246712
7,32,46,1961.82,0.0278899
7,32,47,1946.58,0.028821
7,32,48,1900.14,0.0272385
7,32,49,1815.51,0.0235478
7,33,0,3441.07,0.449838
7,33,1,3615.13,0.543161
7,33,2,3717.3,0.619583
7,33,3,3765.2,0.672662
7,33,4,3771.88,0.699784
7,33,5,3746.49,0.702067
7,33,6,3695.91,0.685035
7,33,7,3626.2,0.657755
7,33,8,3543.59,0.630692
7,33,9,3454.63,0.612237
7,33,10,3365.67,0.605104
7,33,11,3281.17,0.605191
7,33,12,3204.19,0.603918
7,33,13,3133.43,0.591556
7,33,14,3065.23,0.562147
7,33,15,2995.08,0.516303
7,33,16,2918.98,0.460733
7,33,17,2834.68,0.404578
7,33,18,2742.15,0.355938
7,33,19,2643.4,0.318837
7,33,20,2542.41,0.292838
7,33,21,2444.15,0.274243
7,33,22,2353.61,0.257854
7,33,23,2273.98,0.239139
7,33,24,2205.83,0.215264
7,33,25,2147.32,0.186203
7,33,26,2095.61,0.154606
7,33,27,2048.03,0.124017
7,33,28,2003.03,0.0976425
7,33,29,1960.52,0.0770182
7,33,30,1921.43,0.0617854
7,33,31,1887.11,0.0504771
7,33,32,1858.74,0.0412419
7,33,33,1836.94,0.0328733
7,33,34,1821.23,0.0250139
7,33,35,1810.75,0.0179102
7,33,36,1804.59,0.0120792
7,33,37,1802.47,0.00773577
7,33,38,1804.91,0.00501254
7,33,39,1813.76,0.00392645
7,33,40,1830.4,0.00442317
7,33,41,1856.2,0.00649329
7,33,42,1890.14,0.0100443
7,33,43,1928.24,0.0147437
7,33,44,1964.04,0.0198747
7,33,45,1989.92,0.0244296
7,33,46,1998.22,0.0273584
7,33,47,1981.65,0.0279416
7,33,48,1933,0.0260541
7,33,49,1845.01,0.0221999
7,34,0,3425.56,0.436292
7,34,1,3599.91,0.525115
7,34,2,3704.57,0.598397
7,34,3,3756.84,0.651202
7,34,4,3769.45,0.682216
7,34,5,3751.13,0.693272
7,34,6,3708.18,0.689489
7,34,7,3646.03,0.678255
7,34,8,3570.54,0.667265
7,34,9,3488.28,0.661659
7,34,10,3405.89,0.661322
7,34,11,3328.01,0.660803
7,34,12,3257.38,0.652351
7,34,13,3192.03,0.628979
7,34,14,3127.56,0.588597
7,34,15,3059.03,0.535149
7,34,16,2982.5,0.476817
7,34,17,2896.08,0.42192
7,34,18,2800.2,0.376107
7,34,19,2697.26,0.340696
7,34,20,2591.39,0.313451
7,34,21,2487.6,0.290462
7,34,22,2390.86,0.267727
7,34,23,2304.5,0.242625
7,34,24,2229.58,0.214004
7,34,25,2164.83,0.182674
7,34,26,2108.13,0.151087
7,34,27,2057.37,0.121969
7,34,28,2011.28,0.0975051
7,34,29,1969.75,0.0784688
7,34,30,1933.28,0.0641778
7,34,31,1902.57,0.0532206
7,34,32,1878.07,0.0439316
7,34,33,1859.8,0.0352938
7,34,34,1847.01,0.027084
7,34,35,1838.83,0.0195775
7,34,36,1834.53,0.01334
7,34,37,1834.05,0.00860676
7,34,38,1838.03,0.00557323
7,34,39,1848.38,0.00429027
7,34,40,1866.44,0.00473268
7,34,41,1893.48,0.00689132
7,34,42,1928.37,0.0106307
7,34,43,1967.03,0.0155448
7,34,44,2003.01,0.0207981
7,34,45,2028.67,0.0252679
7,34,46,2036.29,0.0278549
7,34,47,2018.38,0.0278971
7,34,48,1967.46,0.0254234
7,34,49,1876.01,0.0211178
7,35,0,3397.04,0.427206
7,35,1,3571.58,0.510476
7,35,2,3678.44,0.578632
7,35,3,3734.57,0.628675
7,35,4,3752.45,0.661234
7,35,5,3740.56,0.679485
7,35,6,3704.86,0.688474
7,35,7,3650.49,0.693854
7,35,8,3583.21,0.700199
7,35,9,3509.78,0.708963
7,35,10,3437.04,0.7169
7,35,11,3369.41,0.717128
7,35,12,3308.68,0.702788
7,35,13,3251.61,0.669712
7,35,14,3192.75,0.619613
7,35,15,3126.74,0.559561
7,35,16,3049.83,0.498967
7,35,17,2960.78,0.445203
7,35,18,2860.8,0.401567
7,35,19,2752.93,0.366975
7,35,20,2641.72,0.337801
7,35,21,2532.29,0.310236
7,35,22,2429.64,0.281562
7,35,23,2337.23,0.250915
7,35,24,2256.47,0.218524
7,35,25,2186.63,0.18573
7,35,26,2126.24,0.154568
7,35,27,2073.71,0.126892
7,35,28,2028.11,0.103941
7,35,29,1989.2,0.0858542
7,35,30,1956.98,0.0717519
7,35,31,1931.19,0.0603571
7,35,32,1911.21,0.0502265
7,35,33,1896.19,0.0405595
7,35,34,1885.09,0.0312922
7,35,35,1877.27,0.0227689
7,35,36,1872.66,0.0156408
7,35,37,1871.8,0.0101767
